task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,254.625,0.94,96.95,98.78,1.08,104.05,99.37,99.05,10.56,1.06,106.27,107.01,1.02,106.03,109.12,107.04,10.3
4,255.312,1.07,103.58,105.53,1.02,112.97,111.49,101.55,10.42,1.05,105.26,107.92,1.0,114.15,114.2,95.85,10.53
1,255.698,1.02,105.76,112.47,1.08,100.68,111.69,106.74,9.51,1.06,100.77,111.86,1.04,108.24,95.02,107.79,9.66
2,257.124,0.96,109.67,104.92,1.05,115.19,98.3,104.73,11.24,0.96,107.65,110.06,1.16,112.73,103.92,108.38,9.71
4,257.414,1.0,103.12,110.83,0.98,102.64,109.0,98.26,9.79,0.98,108.05,113.77,0.95,100.55,114.19,97.15,10.99
3,257.825,0.99,107.56,97.73,1.08,110.9,107.51,109.1,9.65,1.02,107.46,99.66,1.12,111.15,110.94,109.46,9.24
1,258.053,1.13,101.62,108.18,1.1,115.37,105.65,108.71,10.34,1.04,102.31,105.08,1.16,115.21,102.52,97.42,10.95
1,258.081,1.02,105.38,113.96,1.14,102.86,97.97,106.3,9.75,1.08,106.25,115.08,1.19,113.04,108.08,94.71,10.09
3,258.454,0.95,95.25,93.88,1.12,109.13,105.6,100.52,9.88,1.03,110.22,96.45,0.98,104.59,101.86,101.43,10.76
4,258.616,1.04,103.7,111.8,1.0,102.92,105.46,97.16,9.97,1.05,105.67,112.28,0.98,114.3,115.18,107.6,11.47
2,259.105,0.98,107.18,95.59,1.05,112.92,110.33,97.64,9.63,0.99,109.84,99.54,1.14,105.45,94.82,102.44,10.27
1,259.221,1.11,107.52,97.79,1.06,108.75,108.05,108.24,9.54,1.1,97.61,106.33,1.06,115.18,101.77,96.1,10.69
3,259.321,0.94,96.84,99.96,1.08,109.02,108.36,110.69,9.59,1.07,101.19,100.42,1.03,113.98,105.26,101.48,9.32
2,259.346,0.96,100.91,105.49,1.03,100.16,100.88,103.09,10.04,1.01,107.37,97.16,1.04,104.34,106.49,113.37,10.14
3,260.008,0.94,98.42,97.96,0.98,108.79,98.47,96.9,9.53,1.0,112.07,94.25,1.09,109.7,112.6,100.81,10.69
2,260.041,1.01,109.44,99.77,1.11,115.85,106.84,109.37,10.23,1.0,113.15,96.27,1.01,106.6,110.6,106.18,11.27
3,260.237,1.03,103.7,101.18,1.01,109.74,112.49,103.86,10.19,1.02,100.27,92.75,1.0,109.58,110.55,108.2,10.31
3,261.02,0.96,101.79,94.7,0.96,110.64,105.26,106.9,9.25,1.03,95.18,96.35,1.0,113.61,106.2,113.57,9.67
1,261.094,1.11,99.99,104.28,1.04,114.57,101.22,108.74,9.6,1.13,109.89,104.46,1.14,116.86,109.21,107.1,9.95
2,261.369,1.1,100.25,103.16,0.98,99.05,104.37,101.92,10.6,0.95,109.29,110.09,1.09,106.87,100.52,96.97,10.79
4,261.379,0.95,93.03,108.59,1.04,113.15,98.34,101.02,10.39,0.97,98.58,98.47,1.09,107.09,97.83,112.24,11.12
3,261.776,1.02,111.49,104.21,1.11,97.16,103.38,106.4,9.37,1.02,99.35,93.66,1.01,111.37,113.9,107.86,10.18
3,262.369,1.01,103.61,104.3,0.97,106.88,97.72,114.68,9.44,1.0,109.94,100.55,0.97,110.86,113.75,107.17,9.15
4,262.499,1.0,95.27,112.88,1.01,114.02,107.5,95.7,10.8,1.07,95.27,113.53,0.95,103.81,112.41,107.47,11.09
2,262.555,0.93,96.78,100.57,1.05,109.92,95.84,113.44,9.56,1.1,97.71,95.31,1.08,111.72,105.7,99.13,10.96
3,262.714,1.04,96.96,98.8,1.09,112.26,113.83,109.18,9.58,0.99,95.4,93.88,1.05,103.44,102.76,96.83,9.99
3,262.778,1.08,97.28,100.92,1.03,110.83,103.42,107.2,9.88,1.07,103.7,104.04,0.97,111.53,111.42,103.74,10.45
3,262.94,1.03,102.39,98.81,0.97,107.33,115.11,104.49,9.5,1.05,111.34,105.79,1.0,108.77,103.88,108.04,10.66
1,263.278,1.09,97.23,108.42,1.15,114.47,104.2,109.63,9.73,1.13,111.64,114.31,1.16,111.84,99.22,102.53,9.82
1,263.321,1.09,102.1,103.03,1.08,102.42,102.74,108.67,10.01,1.05,107.26,98.07,1.13,108.1,101.19,110.07,10.38
4,263.402,1.03,107.35,108.31,1.07,104.98,101.06,100.7,11.45,0.94,98.04,110.27,1.0,100.14,104.41,108.2,10.33
2,263.707,0.98,103.99,108.73,1.13,115.5,110.07,108.5,9.98,1.05,108.73,106.44,1.09,115.05,103.74,106.18,9.8
4,263.825,1.05,104.39,107.89,1.09,111.18,112.3,111.97,10.91,1.06,102.19,111.42,0.98,107.54,98.84,97.16,9.83
4,263.912,1.1,104.82,99.23,0.98,110.42,107.77,105.67,10.78,0.99,97.03,98.22,0.98,105.98,105.08,109.64,10.82
1,263.972,1.1,110.0,101.4,1.13,102.96,109.15,98.62,10.26,1.11,107.73,99.33,1.08,114.32,107.25,99.69,10.64
2,263.993,1.07,105.86,107.77,1.03,116.44,110.05,104.02,10.6,0.99,113.01,105.45,1.05,105.98,95.39,113.41,9.82
4,264.778,0.99,108.48,111.66,1.05,113.55,105.28,110.78,11.35,1.09,101.74,102.25,1.0,103.42,98.12,95.21,11.52
4,264.796,0.98,105.47,112.81,0.95,102.14,103.31,109.56,9.84,1.08,101.88,106.43,1.12,99.99,105.66,96.52,10.66
1,264.846,1.08,97.53,103.71,1.18,109.63,108.66,98.85,9.96,1.03,108.57,108.12,1.15,101.78,100.13,107.75,10.02
2,264.904,1.05,103.3,101.89,1.05,104.48,106.9,103.19,10.99,1.02,96.72,101.46,0.99,101.36,100.23,102.78,9.9
1,265.097,1.1,102.87,111.3,1.08,109.08,103.11,98.53,10.16,1.12,102.86,114.05,1.1,116.9,97.12,96.14,10.96
2,265.539,1.05,103.78,109.59,1.16,106.51,101.74,112.75,9.87,1.08,114.15,97.96,1.0,102.11,104.65,100.62,9.62
4,265.6,0.94,93.3,98.96,0.98,101.44,113.59,108.9,10.88,0.95,105.71,100.71,1.09,101.73,115.56,99.34,10.93
1,265.663,1.03,102.37,107.92,1.1,100.4,102.09,98.42,9.89,1.13,104.29,99.72,1.16,117.38,104.53,97.52,10.76
2,265.928,1.01,97.59,107.79,0.99,109.75,99.98,97.0,10.68,1.0,107.51,95.59,1.13,107.75,103.56,108.86,9.86
3,266.518,1.04,105.82,107.3,0.97,107.14,105.26,109.46,10.79,0.94,101.87,102.26,0.98,107.76,110.93,109.73,10.02
4,266.601,1.09,107.0,111.56,1.07,111.86,98.48,98.07,10.37,0.97,98.19,114.16,1.07,106.82,114.48,98.64,9.95
1,267.477,1.01,96.57,98.07,1.15,117.56,106.01,98.22,10.53,1.08,97.95,100.34,1.13,106.82,104.48,107.95,9.8
4,267.736,0.98,95.05,101.48,1.05,114.28,115.23,94.66,9.84,1.06,96.1,105.5,1.04,105.47,99.32,107.56,10.47
4,267.923,1.05,105.58,115.2,1.0,102.44,114.35,98.41,11.22,1.1,95.58,101.77,1.0,101.01,112.17,98.73,10.44
3,268.364,1.07,106.56,94.94,1.11,102.52,106.86,112.38,9.51,1.1,109.36,97.83,0.98,110.81,98.58,103.22,10.12
2,268.553,0.93,102.02,97.31,1.14,107.68,97.38,98.03,10.09,1.01,102.53,107.43,1.1,101.05,105.3,108.03,11.13
4,268.783,1.03,96.06,105.48,1.02,103.81,99.07,99.47,11.32,0.97,94.56,111.74,1.04,103.42,111.1,98.2,10.12
4,269.014,0.99,100.56,107.58,0.94,105.31,112.3,105.01,10.44,1.07,94.92,105.69,0.96,111.63,98.69,111.3,10.48
2,269.098,1.03,111.83,108.7,1.01,113.76,98.89,102.05,10.24,1.03,101.9,104.03,0.98,99.61,108.67,103.69,10.57
4,269.303,1.02,109.25,112.28,0.98,114.25,99.44,101.93,11.58,1.01,92.88,111.05,1.03,102.04,113.49,95.48,10.49
2,269.639,0.94,114.08,103.28,1.06,112.76,96.77,97.11,9.57,1.09,97.85,105.14,1.04,99.76,98.93,108.71,10.44
2,270.072,1.01,103.6,104.29,1.05,105.34,109.41,101.45,10.89,0.93,113.22,96.77,1.16,114.96,96.78,95.93,10.89
3,270.933,1.01,98.26,92.29,1.03,101.32,106.08,112.13,9.67,1.03,107.32,105.72,0.97,110.48,106.86,115.03,9.76
3,270.96,1.1,103.0,99.38,0.98,110.48,98.28,108.02,9.53,0.98,98.3,100.47,0.97,98.79,108.75,105.04,9.9
1,271.331,1.05,108.47,104.46,1.19,105.28,104.53,95.03,10.0,1.07,95.9,104.78,1.14,109.13,99.93,104.81,10.76
2,271.928,1.04,101.51,97.49,1.08,116.82,107.24,108.19,10.95,1.05,113.46,96.37,1.02,107.98,98.1,105.65,10.14
1,272.436,1.07,97.34,108.45,1.16,103.38,100.91,106.26,9.28,1.01,111.9,115.86,1.1,109.11,107.93,106.3,9.86
4,272.786,1.08,100.69,107.7,1.11,101.52,115.67,100.83,10.49,1.03,103.62,99.93,1.03,108.74,105.28,107.56,10.04
3,272.79,1.02,102.52,100.94,0.99,106.44,102.67,110.86,9.92,1.09,110.02,103.79,1.09,104.8,111.24,111.9,10.77
2,273.708,0.97,111.02,96.22,1.09,103.18,97.55,98.86,9.51,0.95,111.83,96.92,0.99,116.5,99.16,98.44,10.92
2,273.95,1.05,111.45,98.44,1.12,100.73,96.52,102.35,9.68,1.1,97.35,94.28,1.05,113.7,109.28,107.13,10.0
3,274.159,1.01,100.06,99.36,1.1,105.23,101.84,112.02,10.13,0.99,96.12,103.66,1.01,112.79,107.4,98.55,9.45
3,274.499,1.09,106.24,102.86,1.12,98.44,100.58,112.9,9.38,1.02,99.85,100.33,0.98,103.82,111.76,103.96,10.0
3,274.738,0.95,98.86,95.62,0.98,99.45,108.24,115.1,9.39,0.99,103.88,102.28,1.03,112.01,110.1,113.75,10.84
1,274.94,1.11,110.71,102.23,1.04,108.86,94.83,107.52,10.73,1.14,99.75,101.47,1.03,115.53,100.17,105.25,9.92
4,275.055,1.01,99.02,107.18,1.01,113.32,114.86,96.4,9.86,0.98,98.54,111.58,0.98,102.33,104.48,101.9,10.5
2,275.066,1.05,113.43,102.17,1.15,99.26,95.0,100.12,10.19,0.94,104.79,104.13,1.07,110.56,99.75,109.61,10.1
1,275.097,1.1,106.16,109.3,1.16,106.09,110.04,108.71,9.54,1.06,109.7,105.94,1.03,100.48,101.86,97.1,9.95
3,275.151,1.03,100.84,95.68,1.12,111.38,111.52,99.26,10.45,1.03,110.95,97.79,1.05,103.2,98.12,113.92,10.5
4,275.186,0.97,100.28,98.85,1.06,101.44,110.47,103.09,11.48,1.01,106.91,103.87,0.95,103.09,109.17,107.55,10.14
1,275.697,1.06,111.68,108.45,1.19,102.28,111.63,109.43,9.76,1.08,103.62,114.32,1.18,111.53,109.44,101.04,10.59
1,275.789,1.14,95.93,100.04,1.1,100.22,108.55,107.15,10.11,1.07,98.05,99.67,1.13,112.2,105.02,106.82,9.83
1,275.991,1.14,109.21,115.13,1.19,110.7,101.85,111.39,9.73,1.08,110.98,114.52,1.1,108.08,110.11,100.21,10.96
3,276.18,1.0,102.82,93.72,1.01,110.75,108.39,109.62,9.14,1.0,111.36,107.53,0.96,101.62,104.18,99.26,9.68
3,276.259,1.09,109.79,104.39,1.0,107.02,98.41,109.46,10.15,1.05,111.65,101.79,1.06,112.37,100.3,108.89,10.64
2,276.615,1.0,102.97,95.59,1.0,112.24,108.34,109.87,10.35,0.98,97.06,98.04,1.05,112.19,110.17,105.58,10.54
1,276.763,1.04,112.73,99.71,1.08,106.78,101.16,106.58,10.87,1.05,102.0,108.59,1.01,117.22,108.93,105.12,10.25
3,276.864,1.02,102.03,98.23,1.0,106.68,115.82,97.87,10.05,1.03,102.69,95.36,1.07,98.59,99.73,105.24,9.98
4,277.316,1.07,96.75,104.4,0.97,109.75,102.1,111.87,10.78,1.06,100.47,108.18,1.01,108.21,108.41,106.75,11.32
3,277.719,1.01,97.04,98.44,1.09,109.07,98.77,103.04,9.26,1.06,109.8,98.17,0.98,98.77,108.3,106.2,9.65
2,277.892,0.94,113.07,102.2,1.15,113.04,98.23,113.36,10.14,1.03,112.82,101.09,1.12,101.17,108.19,98.81,11.06
1,277.898,1.05,95.82,97.64,1.09,117.27,109.53,106.46,9.7,1.04,97.52,100.32,1.1,114.95,99.79,97.92,9.96
2,277.985,0.96,102.98,101.11,1.02,99.03,97.91,96.42,9.57,1.02,105.22,95.56,1.0,99.98,100.79,98.17,11.12
1,278.214,1.02,97.32,105.88,1.16,105.94,96.77,107.72,9.9,1.16,100.19,109.6,1.13,109.3,108.12,108.72,10.46
3,278.662,1.0,108.06,103.63,1.0,105.22,98.34,104.74,9.54,1.07,106.09,100.73,1.0,112.41,115.39,104.62,9.49
1,279.237,1.0,105.49,105.0,1.09,115.87,99.43,97.15,9.38,1.05,102.53,107.16,1.07,98.97,96.58,100.29,10.12
2,279.712,1.03,107.97,95.31,1.07,113.08,110.58,101.77,9.6,1.01,109.38,108.33,1.12,100.38,103.86,104.05,10.6
4,280.273,1.11,94.81,101.86,0.96,113.91,102.96,98.49,10.6,0.95,103.7,108.82,0.98,97.72,105.55,109.0,10.93
4,280.889,1.0,96.12,98.54,0.96,100.83,100.03,107.56,11.46,0.97,94.04,100.12,0.99,109.62,105.5,104.15,10.26
1,281.356,1.16,111.75,112.51,1.15,103.43,97.14,104.9,10.23,0.99,106.89,111.32,1.1,115.64,100.55,97.55,10.64
4,281.421,1.01,100.56,111.8,1.0,108.8,108.88,111.19,10.76,1.12,95.13,105.5,1.03,99.32,105.17,96.02,9.86
3,281.73,1.02,103.78,95.07,1.09,105.22,111.16,110.54,9.92,1.06,102.97,93.39,0.98,111.7,109.97,114.06,10.8
2,281.742,1.05,108.08,103.05,1.05,99.05,105.71,105.85,10.44,0.97,96.78,109.74,1.12,102.25,110.75,113.85,10.06
4,282.282,0.96,93.39,98.56,0.96,108.47,105.03,97.54,11.04,1.09,102.97,111.57,0.98,100.95,99.87,103.68,11.49
1,282.757,1.07,101.22,111.18,1.04,101.25,110.65,100.74,10.12,1.06,104.44,109.71,1.15,105.46,101.16,108.53,10.87
2,282.762,0.94,99.56,104.44,0.98,104.74,106.93,108.29,9.97,1.03,99.62,106.89,1.04,108.06,104.47,108.7,11.25
4,282.766,1.07,93.47,99.17,0.95,114.6,102.62,94.57,11.02,1.03,97.97,107.76,1.02,97.54,104.76,109.07,10.95
4,282.945,1.03,102.66,99.63,1.03,105.75,113.59,96.24,11.16,0.95,92.53,112.68,0.96,99.52,115.13,104.0,11.14
2,283.124,1.0,112.51,97.55,1.05,116.07,108.17,109.26,9.82,1.09,114.29,100.24,0.99,104.89,108.95,98.91,10.77
1,283.601,1.16,102.18,108.65,1.14,109.44,98.58,97.17,10.02,1.03,103.68,104.92,1.15,114.23,106.99,106.91,9.98
3,283.645,0.96,95.64,104.02,1.14,106.5,97.99,108.34,10.05,0.97,111.14,95.19,0.96,99.54,99.99,109.81,9.74
4,283.991,0.98,96.35,110.51,0.98,97.08,105.12,106.03,10.9,1.12,96.29,105.46,1.1,112.15,115.13,97.1,11.37
4,284.278,1.09,96.83,99.6,1.08,102.96,104.88,103.22,11.35,1.02,106.54,106.88,1.0,114.61,108.29,110.64,10.57
1,284.826,1.12,105.19,108.71,1.12,107.23,100.8,104.62,9.66,0.99,98.27,113.68,1.15,115.67,95.22,100.98,9.52
1,285.228,1.17,95.2,112.42,1.06,105.98,100.07,108.24,9.46,1.03,104.49,103.35,1.18,99.86,105.36,104.76,9.68
4,285.353,0.99,93.72,103.88,1.0,103.76,113.57,103.82,10.68,1.08,105.97,98.65,1.03,105.75,114.19,103.09,9.79
3,285.747,1.04,108.28,96.7,1.11,100.76,104.66,105.12,10.48,1.07,94.89,105.07,1.01,103.88,107.09,107.88,9.58
2,285.799,0.95,114.64,105.48,1.06,115.11,97.28,97.55,10.38,1.07,97.85,109.03,1.03,116.64,97.47,102.25,10.12
1,286.186,1.02,96.06,105.22,1.08,113.47,103.72,97.05,10.62,1.16,95.99,104.29,1.01,106.69,97.14,98.75,10.84
2,286.26,1.02,107.03,109.99,1.03,109.18,104.32,99.2,10.88,1.07,111.45,106.96,1.05,105.03,94.56,96.7,9.51
3,286.33,1.11,94.76,99.1,1.1,112.03,100.48,113.36,10.81,1.06,96.8,101.55,1.13,100.76,102.55,102.26,10.61
2,286.348,0.95,109.67,107.59,1.03,109.12,93.37,96.15,10.09,1.05,109.28,94.47,0.98,103.41,98.59,109.91,9.6
2,286.368,1.01,113.22,97.83,1.08,110.73,101.71,104.78,9.81,0.93,98.72,107.42,1.04,115.99,96.46,105.34,10.55
1,287.365,1.17,105.96,103.29,1.14,99.25,109.97,96.41,9.87,1.0,103.88,114.33,1.11,111.15,103.72,93.9,10.33
2,287.396,0.96,105.29,108.66,1.06,114.08,93.4,106.6,10.31,1.02,98.81,106.06,0.99,117.29,102.88,112.53,10.77
1,287.412,1.08,111.97,102.32,1.16,117.61,103.96,100.29,10.62,1.06,107.52,114.25,1.02,110.93,97.28,108.62,9.78
1,287.449,1.02,110.32,108.51,1.12,99.43,103.33,103.52,10.75,1.09,108.15,105.62,1.01,116.84,102.8,111.12,9.73
4,287.66,0.95,109.3,100.71,1.1,99.14,104.39,99.72,10.1,1.05,92.93,110.99,1.1,106.21,114.24,100.6,10.62
1,287.871,1.06,101.07,106.85,1.08,102.15,108.43,110.78,10.56,1.0,100.19,112.31,1.1,104.38,98.83,100.66,9.6
2,288.483,1.07,103.56,101.43,1.01,117.37,109.6,97.31,10.09,1.0,104.34,100.6,1.12,112.99,101.29,109.46,10.05
2,288.495,1.06,100.83,93.41,1.04,103.34,107.61,106.14,9.7,1.04,106.1,110.19,0.99,104.66,102.9,105.77,11.22
2,288.557,1.05,111.03,105.84,0.98,108.8,98.46,111.29,10.2,1.0,96.81,104.24,1.1,116.59,97.22,95.89,9.68
3,289.29,1.01,97.96,99.24,1.04,103.16,100.0,107.58,10.07,0.99,111.42,94.88,0.98,96.44,104.18,114.58,9.56
3,289.52,0.96,111.74,105.9,1.02,97.53,113.61,109.96,9.37,1.02,104.2,102.89,0.97,100.49,104.61,113.35,9.58
1,289.534,1.17,100.85,107.84,1.01,107.45,96.65,103.46,10.28,1.05,101.95,105.99,1.19,111.56,96.73,110.98,10.07
2,289.542,1.09,113.41,105.0,1.13,109.9,100.02,95.81,9.66,1.04,100.15,103.14,1.15,106.78,108.23,106.18,11.22
2,289.904,1.03,110.81,104.53,1.11,109.49,103.74,100.05,9.87,0.94,104.68,96.45,1.16,101.17,106.01,111.06,10.36
4,290.041,0.97,97.23,98.56,1.03,101.66,103.11,103.17,11.47,1.03,106.33,110.64,1.08,105.98,105.25,110.87,10.73
1,290.088,1.04,111.0,110.33,1.09,105.61,108.08,104.88,9.96,1.06,101.25,114.1,1.11,111.25,95.53,108.17,9.76
3,291.343,1.08,111.74,107.47,1.07,103.38,113.6,101.72,9.74,0.99,100.28,107.49,1.08,110.68,108.39,98.76,10.12
4,291.348,0.98,101.01,105.96,1.09,101.55,109.19,110.75,9.82,1.05,106.93,112.54,1.04,101.4,111.17,98.59,10.27
3,291.373,1.11,96.54,94.36,1.02,97.7,107.17,103.9,10.05,1.04,106.0,93.3,1.02,111.96,100.79,99.75,9.85
4,291.54,1.02,97.44,101.31,1.0,97.72,115.44,97.57,11.4,1.1,96.94,100.8,0.97,100.85,115.97,97.35,10.82
1,292.069,1.14,102.23,112.37,1.04,101.92,109.36,98.52,10.57,1.12,103.68,112.44,1.11,113.8,102.66,102.52,9.52
4,292.081,1.07,107.88,114.72,1.07,103.59,103.66,109.86,10.49,1.1,103.17,115.49,1.1,113.24,113.86,107.62,11.4
4,292.374,0.96,101.58,100.71,0.96,111.89,97.86,111.03,11.38,1.02,95.96,112.09,1.12,105.89,98.74,105.67,9.76
1,292.416,1.11,104.54,112.62,1.12,114.23,101.16,94.5,10.4,0.99,100.02,97.8,1.01,102.15,96.84,98.76,10.22
3,292.516,1.0,94.49,94.43,1.0,114.21,103.5,99.7,10.65,1.04,109.21,102.01,1.12,108.44,113.88,108.42,10.41
1,292.779,1.01,110.18,103.94,1.09,111.5,101.56,98.22,9.56,1.03,97.04,107.26,1.08,103.63,110.54,99.51,10.06
3,293.116,0.95,109.43,104.8,0.97,106.44,105.44,107.04,9.2,0.96,104.55,108.47,1.08,109.13,98.46,98.45,10.49
3,293.136,1.0,99.59,92.52,0.98,101.04,100.44,102.26,9.92,1.0,98.49,100.88,1.03,98.99,100.79,99.6,10.21
2,293.468,1.05,107.98,95.85,1.04,99.13,96.47,109.38,9.53,0.93,103.21,109.04,1.0,110.79,108.9,96.52,11.23
2,293.602,1.0,105.53,107.29,1.08,102.78,99.82,97.35,11.03,0.98,98.36,101.63,1.12,100.73,107.75,109.07,10.21
4,293.71,1.09,95.52,104.86,0.98,110.83,115.9,99.86,11.07,1.12,106.76,111.45,1.03,98.54,104.26,97.07,9.79
3,293.983,0.94,107.56,101.28,0.98,113.46,110.97,100.05,9.99,1.05,99.4,96.18,1.06,109.91,112.69,97.48,10.23
4,294.175,1.04,93.62,99.58,0.98,113.66,110.13,103.59,9.74,0.98,108.5,114.86,0.95,113.04,115.01,99.78,11.42
2,294.768,0.92,105.89,99.85,1.15,99.64,95.09,111.28,11.12,1.01,102.87,97.49,1.12,110.64,99.77,109.27,10.46
4,294.771,1.09,93.03,105.88,1.12,97.83,100.92,105.23,10.57,1.1,94.86,108.11,0.96,112.16,98.03,111.56,10.1
1,294.921,1.17,97.68,99.16,1.02,101.49,94.83,98.66,9.48,1.13,111.39,98.07,1.07,108.02,98.45,102.3,10.02
2,295.166,1.07,101.26,97.02,1.15,104.92,108.92,101.4,10.45,0.94,104.92,98.75,1.01,110.23,108.08,109.69,9.72
1,295.398,1.12,102.72,100.58,1.14,109.71,99.0,94.44,10.84,1.14,108.99,104.16,1.06,106.77,108.27,95.43,10.59
1,296.105,1.13,98.55,98.05,1.03,111.16,101.84,95.64,9.72,1.17,98.42,111.4,1.02,114.76,107.13,106.8,9.53
2,296.311,1.09,103.25,100.8,1.0,100.24,102.46,104.93,9.51,0.99,106.83,106.85,0.99,99.05,105.18,108.69,10.38
2,296.869,0.95,110.58,97.76,1.15,102.12,100.16,112.69,9.76,1.06,100.38,104.56,1.16,113.89,109.95,102.52,9.56
3,297.193,1.07,96.67,95.68,1.0,110.23,108.58,107.11,10.12,0.93,99.59,107.23,1.14,96.79,113.93,100.15,9.97
4,297.535,1.04,107.94,109.88,1.09,109.32,114.89,99.74,10.46,1.08,96.65,110.2,1.05,106.66,101.4,94.89,9.9
2,297.56,0.99,106.25,108.54,1.02,106.66,109.88,100.21,10.31,1.04,96.88,105.33,1.07,114.77,95.28,107.54,10.62
1,297.693,1.08,107.62,113.36,1.15,102.86,96.56,104.92,9.48,1.07,109.06,113.48,1.16,113.16,109.94,106.12,9.31
2,297.745,0.93,106.92,95.76,1.14,117.48,106.9,101.76,11.12,1.05,114.15,96.09,1.07,109.09,102.1,96.97,10.92
1,298.102,1.05,102.39,106.57,1.11,109.66,96.33,110.36,9.92,1.05,96.5,105.85,1.01,110.37,102.46,94.46,10.68
1,298.107,1.16,96.47,106.84,1.17,105.04,98.82,104.06,10.04,1.01,95.13,113.0,1.17,106.62,97.27,110.55,10.36
2,298.149,1.07,109.28,97.31,1.07,107.61,100.52,98.17,11.24,0.94,97.89,100.32,1.14,103.18,102.2,112.84,10.44
2,298.831,1.07,114.38,96.2,1.15,101.13,109.49,103.75,10.72,1.01,113.81,104.53,1.02,99.34,110.78,98.82,10.11
1,298.987,1.07,103.42,99.74,1.1,103.16,110.45,110.08,10.87,1.0,110.93,103.03,1.12,99.38,100.84,96.58,9.39
3,299.152,1.02,108.46,99.8,1.03,99.31,108.39,111.02,10.79,1.06,100.27,103.1,1.07,110.83,104.08,105.85,9.53
4,299.212,1.03,106.26,103.85,1.0,103.4,114.96,95.01,11.35,0.95,108.5,102.9,0.96,100.67,104.48,108.92,11.1
4,299.243,0.98,92.59,108.04,0.98,101.34,98.64,98.73,11.15,1.03,96.85,104.4,0.98,104.6,105.29,97.71,10.65
3,299.267,1.11,97.2,108.42,0.98,97.1,104.06,112.24,9.15,1.01,110.25,106.63,1.12,109.19,103.91,108.97,9.75
2,299.307,1.07,107.41,96.98,1.04,105.64,105.42,110.7,9.8,1.03,99.56,96.27,1.09,103.24,99.73,103.41,10.99
3,299.382,0.95,108.5,92.87,1.03,101.69,105.74,114.52,9.31,0.97,109.8,95.26,1.01,108.77,102.29,100.07,10.43
1,299.418,1.15,106.87,98.25,1.06,107.24,100.56,97.48,9.55,1.06,95.28,102.53,1.09,102.11,108.17,95.58,10.18
2,299.465,0.92,114.04,93.31,1.04,109.3,100.29,107.2,11.25,1.07,111.03,109.65,1.13,100.1,96.49,107.42,10.46
4,299.539,1.07,109.0,107.26,0.96,114.77,106.25,111.24,11.47,0.94,101.62,112.09,1.0,104.18,100.03,101.32,9.76
3,300.016,0.98,98.44,93.01,1.02,105.76,104.18,97.48,10.77,0.98,103.87,99.66,1.11,110.51,109.51,97.24,10.46
3,300.017,0.99,111.03,97.71,1.07,112.05,103.15,100.84,10.81,0.98,99.18,94.4,1.13,96.84,113.1,100.7,9.34
1,300.023,1.07,99.07,103.56,1.13,114.48,107.35,108.12,10.66,1.1,104.05,98.72,1.04,101.16,99.8,111.18,9.79
3,300.164,0.93,104.2,102.75,0.98,99.17,101.48,107.84,9.68,1.03,105.2,106.97,1.04,102.52,100.67,112.88,9.16
1,300.369,1.05,112.49,108.48,1.18,99.38,101.25,98.56,10.52,1.14,100.04,108.85,1.16,112.08,109.92,95.33,10.34
4,300.405,1.07,102.68,111.73,1.08,109.56,105.03,105.76,10.95,1.02,100.97,111.66,0.99,107.24,110.82,98.56,10.28
2,300.736,0.95,111.25,101.42,1.0,104.81,99.34,102.18,10.98,1.04,99.36,101.73,1.11,110.34,100.16,108.98,10.18
2,300.816,1.03,113.96,110.09,1.1,105.63,105.22,107.53,10.54,1.02,105.91,100.17,1.09,114.53,107.18,96.05,9.82
4,300.889,0.96,100.88,102.83,1.06,98.0,107.28,105.06,10.37,0.99,104.97,114.15,1.0,112.79,99.99,100.83,11.34
1,301.435,1.08,106.59,110.7,1.1,111.11,102.91,101.1,9.73,1.08,106.22,106.69,1.05,113.99,100.91,101.07,10.66
2,301.738,1.02,112.73,98.01,1.09,101.31,97.21,108.15,10.5,1.01,112.16,93.91,1.08,101.16,93.64,103.27,11.13
3,301.923,1.03,100.58,101.75,1.03,108.62,112.36,107.22,10.16,1.11,105.74,95.9,1.09,102.01,103.15,113.6,9.22
1,302.111,1.03,103.12,105.61,1.01,115.65,106.37,109.52,10.02,1.1,100.41,114.52,1.19,99.27,103.91,107.26,10.69
4,302.394,1.07,105.43,102.28,1.11,100.83,104.13,103.45,10.93,1.02,95.15,104.93,0.97,104.85,110.62,95.51,10.95
3,302.784,1.09,109.36,96.96,0.97,97.81,102.34,98.06,10.26,1.05,99.88,92.66,0.97,101.64,109.2,105.59,9.18
4,303.148,1.08,93.28,110.8,0.98,103.14,104.06,100.86,11.22,0.95,106.12,99.01,0.95,107.28,108.25,108.01,10.74
2,303.209,1.05,102.44,93.91,1.15,114.53,100.33,109.93,9.6,1.07,111.14,104.13,0.99,104.37,110.38,109.18,10.86
4,303.271,1.11,92.53,106.94,1.07,110.05,97.95,107.04,11.33,0.98,98.04,101.08,1.1,103.58,113.21,98.86,10.37
2,303.519,0.93,100.25,99.71,1.05,99.35,98.63,111.65,11.15,0.94,102.02,104.29,1.15,108.86,94.27,100.62,10.31
