task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,113.968,1.07,98.84,115.13,1.18,109.85,105.64,109.12,9.42,1.09,96.87,115.13,1.06,113.62,106.24,103.62,10.11
1,114.181,1.0,103.44,115.88,1.08,100.02,101.81,107.67,10.25,1.1,100.91,101.97,1.04,103.96,100.65,103.18,10.02
1,114.251,1.05,102.87,102.78,1.18,102.86,102.31,109.76,10.36,1.16,111.97,98.49,1.01,114.04,102.91,96.21,10.21
1,114.492,1.09,103.88,102.17,1.16,115.01,104.2,106.28,10.46,1.13,105.53,105.3,1.17,112.88,99.15,111.26,10.92
3,114.81,1.05,100.91,98.66,1.03,102.54,105.79,99.47,10.05,1.06,106.25,93.89,1.08,104.05,113.79,97.28,10.23
1,115.149,1.11,96.83,111.23,1.18,111.11,109.95,109.63,10.48,1.12,104.51,115.86,1.08,111.86,96.91,105.88,10.65
2,115.171,1.0,101.68,94.79,1.04,101.46,97.1,100.88,10.96,1.07,97.85,103.75,1.02,100.33,97.85,97.05,9.66
1,115.302,1.11,110.51,107.98,1.18,103.3,96.85,108.17,9.65,1.01,97.64,101.16,1.06,113.42,102.92,95.43,10.73
4,115.688,1.11,98.15,103.64,0.99,113.6,108.97,111.8,10.17,1.06,102.43,105.83,1.02,106.91,104.06,108.72,9.99
4,115.737,1.11,94.34,110.64,1.0,109.23,111.44,95.5,10.63,0.94,102.43,102.65,1.03,104.1,104.57,110.4,10.3
1,115.951,1.05,99.58,111.01,1.17,114.35,98.03,100.01,10.23,1.1,101.14,101.39,1.01,115.72,100.86,110.44,9.52
2,116.25,1.0,109.87,98.21,1.06,107.0,99.68,101.77,10.66,1.02,111.48,99.17,1.04,109.75,108.97,104.44,9.69
2,116.645,0.93,109.64,103.75,0.98,99.96,105.03,105.71,9.61,1.0,99.65,100.17,1.1,103.41,105.94,107.67,9.67
2,116.817,1.09,97.32,96.63,1.04,104.06,99.9,95.89,11.09,1.08,108.09,107.24,1.03,102.96,99.49,107.94,11.2
3,116.897,1.09,108.49,99.58,1.02,109.91,109.27,99.62,10.37,1.1,109.37,96.96,1.05,104.37,104.26,102.63,9.61
3,116.939,1.1,104.77,102.51,1.07,110.66,106.02,109.16,10.22,0.93,96.97,97.39,1.06,100.48,111.43,96.89,10.29
3,117.599,0.97,99.77,92.66,1.05,104.26,108.58,109.22,9.66,0.94,106.85,109.31,1.02,107.65,110.3,109.34,9.46
2,117.63,1.07,104.08,100.57,1.04,106.65,99.02,102.51,11.19,1.0,113.86,101.73,1.05,102.18,104.6,103.99,11.28
1,117.792,1.17,104.49,97.49,1.19,102.21,95.91,102.06,10.75,1.04,95.79,104.72,1.02,103.96,103.08,106.68,10.34
3,117.931,1.04,112.25,98.96,1.12,102.27,115.29,101.95,10.0,0.93,97.37,102.46,1.0,96.87,108.02,100.71,10.37
3,117.978,1.03,105.02,97.48,1.07,96.87,106.58,101.93,10.09,0.96,95.63,99.21,1.11,99.28,110.49,105.01,10.05
3,119.445,1.0,106.26,103.1,1.06,101.1,106.61,102.18,9.22,1.0,94.46,101.32,0.99,105.17,101.86,103.86,10.82
1,119.651,1.01,96.76,103.43,1.17,99.25,109.33,96.62,10.31,1.02,99.12,103.46,1.18,100.02,96.39,103.7,10.34
1,119.793,1.08,102.76,109.08,1.04,109.28,103.98,107.42,10.86,1.01,97.32,111.32,1.04,101.23,101.22,108.12,10.46
3,120.315,1.1,103.36,93.75,0.98,113.46,113.85,113.06,9.18,1.1,101.36,96.69,1.1,99.44,109.09,102.18,9.56
3,120.375,1.05,106.95,103.32,1.14,100.31,110.45,97.19,9.67,1.01,101.06,107.92,1.1,98.97,100.0,98.1,9.23
3,120.414,1.1,111.29,107.44,1.12,113.21,114.17,99.8,10.56,1.04,104.74,102.43,0.96,102.82,114.68,111.95,10.56
3,120.709,1.07,100.3,104.34,0.99,109.03,99.72,113.62,10.21,1.0,104.2,96.95,1.01,112.79,113.9,112.1,9.75
1,121.293,1.11,98.7,104.92,1.02,105.09,109.44,103.64,10.13,1.0,104.99,111.37,1.19,100.7,99.36,100.16,10.11
4,122.324,1.07,108.63,107.11,0.99,98.25,113.67,106.88,11.46,1.03,102.69,102.68,0.99,110.72,101.67,104.45,10.75
1,122.366,1.11,97.09,105.94,1.05,110.46,101.76,104.54,9.97,1.03,109.18,98.85,1.16,108.17,111.35,95.43,10.68
3,122.489,0.95,103.28,106.93,1.06,112.42,109.12,114.47,10.57,1.07,102.58,104.56,1.07,106.36,101.68,98.44,10.85
3,122.592,1.08,109.36,100.11,1.1,98.41,104.4,109.84,9.75,1.0,95.64,98.19,1.09,98.41,111.82,107.68,9.86
2,122.602,0.92,105.8,106.93,1.07,110.12,103.92,104.23,10.0,0.93,99.24,100.11,1.12,101.66,94.8,105.32,10.34
1,122.759,1.09,99.58,113.61,1.16,116.96,94.76,102.53,10.35,1.13,108.99,112.23,1.11,112.66,108.17,111.08,9.8
4,122.834,1.11,98.4,107.02,1.01,104.7,101.6,112.46,10.74,1.0,104.69,100.31,1.03,103.81,112.41,95.22,11.17
4,122.883,1.02,106.98,102.65,1.02,106.28,100.07,94.56,11.25,1.07,100.38,113.69,1.08,107.86,98.67,103.6,11.25
3,124.154,1.09,106.67,96.87,1.1,108.49,107.21,104.08,10.28,0.96,104.84,108.8,1.11,111.71,110.52,112.56,9.29
4,124.17,1.0,107.72,114.44,0.99,107.73,100.01,99.86,10.48,0.94,95.44,108.25,0.97,110.66,105.03,97.26,10.96
4,124.399,0.99,93.81,106.58,1.09,111.05,107.35,102.52,9.93,0.98,105.14,98.78,1.06,102.33,113.85,99.16,9.85
4,124.465,0.99,93.03,112.03,0.95,98.25,111.17,101.37,11.2,0.97,94.4,102.66,1.01,98.84,97.88,94.63,10.91
2,124.528,0.94,112.22,107.77,1.07,108.52,108.59,102.51,9.84,0.92,101.51,109.59,1.13,105.83,107.29,111.82,9.72
3,124.603,1.08,99.66,102.32,0.98,108.29,114.1,114.9,10.27,0.95,100.67,98.74,1.14,103.12,101.57,104.0,10.43
1,124.755,1.07,99.26,111.61,1.03,101.7,103.47,107.57,10.36,1.14,105.79,112.42,1.04,114.94,99.66,96.8,11.03
1,124.763,1.08,107.89,100.88,1.12,102.42,99.68,97.88,9.62,1.05,107.04,103.87,1.06,106.65,103.57,108.63,9.75
1,124.9,1.07,109.75,115.49,1.14,103.19,98.45,109.56,9.5,1.08,106.5,98.88,1.11,109.74,100.41,95.13,9.32
2,125.222,1.02,106.7,101.9,0.99,106.62,103.85,108.19,9.65,1.0,112.34,96.66,1.0,99.18,100.44,102.31,11.0
3,125.231,0.99,111.99,104.13,1.07,106.62,105.03,105.48,9.23,0.96,96.15,105.36,1.07,99.68,113.9,102.59,9.52
4,125.277,1.07,93.16,104.74,1.1,102.14,109.96,95.24,10.3,1.03,105.32,100.19,1.01,105.91,104.82,97.79,11.02
1,125.514,1.07,96.83,108.43,1.03,107.22,103.34,99.13,11.0,1.0,105.79,105.19,1.06,100.57,96.36,108.42,10.38
2,125.664,0.96,107.33,104.44,1.08,101.35,100.29,112.85,10.94,1.09,113.22,102.05,1.05,115.19,102.31,112.93,10.28
3,125.987,0.98,95.89,99.48,1.06,99.32,115.98,97.18,10.65,1.01,112.16,106.69,1.02,110.83,115.96,111.47,9.34
2,126.083,0.93,106.93,99.54,1.08,99.35,105.51,102.14,11.01,0.93,107.97,102.77,1.08,111.16,100.43,107.65,9.99
4,126.144,1.07,108.92,114.28,1.03,98.16,109.75,102.4,10.84,0.98,105.47,107.65,1.06,107.76,100.4,98.76,9.98
3,126.232,1.06,99.35,95.89,1.13,106.53,102.41,102.11,9.18,0.99,95.19,95.71,0.99,101.37,109.68,106.56,9.88
3,126.423,1.04,97.79,94.78,0.98,103.09,107.06,114.72,10.32,1.08,98.06,93.57,1.07,113.57,103.75,103.04,9.96
1,126.687,1.15,98.94,99.28,1.02,101.05,104.41,101.71,9.65,1.06,100.48,114.02,1.13,115.45,105.38,104.13,9.9
2,127.144,1.06,111.57,102.14,1.08,111.79,105.78,100.18,10.1,1.03,100.41,104.99,0.99,110.68,97.02,103.99,10.39
4,127.712,1.03,97.49,114.13,1.03,109.9,100.26,106.43,10.05,1.08,92.92,108.17,1.06,107.51,108.66,99.86,11.42
1,128.011,1.09,105.54,104.44,1.02,107.01,100.36,104.45,9.84,1.13,112.01,114.14,1.16,116.62,99.11,110.23,10.04
3,128.587,1.1,103.65,99.06,1.13,96.72,112.62,104.6,10.16,1.11,106.11,95.52,1.01,96.48,104.0,106.59,10.49
1,128.857,1.14,95.69,102.49,1.16,109.3,100.12,94.97,10.36,1.04,96.05,99.07,1.15,116.62,94.89,104.05,10.28
4,128.963,1.0,105.97,101.2,0.96,104.6,111.49,107.17,11.34,1.02,106.57,108.25,1.05,111.92,107.4,103.37,11.42
1,129.079,1.17,97.47,115.49,1.16,109.61,103.26,106.08,10.22,1.03,104.57,101.84,1.04,106.52,110.88,110.55,9.85
1,129.098,1.07,95.7,103.14,1.18,115.64,110.04,107.52,9.37,1.07,110.33,102.17,1.02,110.36,100.76,97.38,9.77
4,129.551,1.07,97.44,100.58,1.11,114.49,110.13,112.02,11.33,1.03,99.89,112.24,1.01,99.66,103.33,95.56,10.26
4,129.798,1.01,99.79,115.54,1.04,102.04,112.3,95.46,9.81,0.99,105.7,112.64,1.06,100.48,111.55,105.42,11.36
4,130.714,0.96,107.86,103.42,0.96,106.82,106.49,112.33,10.56,1.02,99.28,106.28,0.97,112.36,111.07,101.13,10.74
4,130.972,0.96,96.01,98.29,0.98,108.98,110.65,106.6,11.22,1.05,97.25,103.97,1.05,98.76,112.58,112.4,11.42
3,130.982,1.05,96.79,108.94,1.09,98.27,102.89,98.45,10.02,1.1,108.31,108.36,1.12,106.21,99.06,108.16,9.51
4,131.432,1.09,96.83,99.08,1.02,107.76,99.3,107.21,10.53,1.12,99.92,114.05,1.0,112.06,112.61,99.6,10.39
2,132.305,0.99,96.88,106.62,1.04,110.08,102.78,103.33,10.05,1.01,106.16,102.15,1.0,116.5,100.87,95.89,10.76
4,132.426,1.09,94.51,105.25,0.96,109.96,114.09,108.07,9.75,1.12,104.79,101.13,0.98,112.52,105.17,106.57,9.75
1,132.518,1.09,111.19,110.62,1.12,115.59,96.65,101.12,9.89,1.0,102.47,113.93,1.16,115.07,99.62,95.43,10.58
4,132.633,0.98,106.7,105.96,1.11,108.27,103.99,97.21,11.25,1.07,95.78,112.48,0.99,97.95,108.28,102.36,10.88
1,132.841,1.06,96.62,102.9,1.18,106.75,108.57,110.12,11.0,1.14,104.45,111.55,1.14,117.21,107.48,110.62,10.32
4,132.887,1.04,103.06,111.94,1.0,105.03,98.96,99.49,10.06,0.97,92.53,107.41,1.08,113.4,116.11,99.12,10.47
4,133.076,1.01,103.72,109.33,0.97,99.94,114.0,98.94,10.56,1.08,100.91,113.53,1.05,105.18,98.34,107.17,10.66
4,133.597,1.09,94.95,107.11,0.99,109.88,105.98,101.36,11.52,1.02,107.12,105.74,1.03,111.96,107.75,97.07,10.91
3,133.716,1.07,98.42,98.4,1.04,109.16,107.99,107.17,10.73,0.97,111.95,96.7,1.06,100.4,100.0,100.78,9.86
2,133.782,0.95,96.78,105.81,1.02,100.73,96.1,112.32,11.1,1.08,108.92,97.25,1.16,114.99,109.59,111.49,10.74
4,134.008,1.11,108.16,108.47,0.98,106.38,98.66,101.13,10.25,0.96,101.23,107.36,0.98,101.73,111.68,99.37,10.8
3,134.176,1.09,111.79,99.1,1.07,107.71,103.63,103.4,9.96,1.06,109.06,94.09,1.06,97.72,115.06,109.91,10.08
4,135.008,1.07,97.82,110.54,1.07,107.69,104.39,95.32,10.92,1.04,108.87,101.29,1.0,104.51,104.32,108.65,9.9
3,135.164,0.94,101.88,93.88,0.99,106.84,100.23,97.45,9.75,0.97,101.86,103.66,1.0,107.48,108.79,104.17,9.15
2,135.595,0.94,100.56,98.52,1.1,106.21,100.43,111.32,9.81,1.01,112.62,106.92,1.16,102.76,93.65,103.29,10.99
1,135.925,1.06,107.44,98.56,1.06,117.38,110.15,106.28,10.57,1.03,95.15,113.6,1.06,114.85,110.59,106.81,10.9
1,135.95,1.06,103.2,97.52,1.06,109.37,99.64,101.89,9.66,1.12,102.15,105.15,1.14,102.21,110.59,105.4,10.07
2,136.369,1.05,100.27,97.99,1.01,102.18,97.68,109.49,9.93,1.07,111.57,109.1,1.0,101.64,96.2,111.44,10.1
3,136.652,0.97,111.14,93.87,0.96,102.27,104.65,109.34,10.66,1.03,102.65,98.64,1.02,109.84,101.57,97.21,9.45
3,136.657,1.11,102.58,109.67,1.01,100.4,99.41,115.07,9.34,1.08,111.68,103.73,1.05,101.4,98.94,106.51,10.21
3,136.819,1.0,110.2,99.3,1.07,108.44,108.41,101.42,10.5,1.0,95.43,105.8,1.01,107.11,113.56,102.18,10.01
1,136.99,1.06,98.59,109.02,1.13,110.29,99.87,104.42,10.93,1.16,103.76,106.33,1.16,106.98,111.56,99.53,10.63
1,137.056,0.99,104.52,107.2,1.03,108.51,107.02,101.35,10.55,1.05,105.43,111.66,1.18,111.8,97.52,109.9,9.98
1,137.139,1.16,106.02,109.77,1.06,108.24,107.37,107.65,10.34,1.14,103.19,113.32,1.03,117.49,110.59,103.96,9.88
2,137.45,0.95,103.14,108.0,0.99,113.52,102.21,106.94,10.94,1.06,109.57,109.59,1.08,113.12,93.76,99.59,9.82
1,137.705,1.1,108.06,112.28,1.06,106.86,100.63,97.07,11.01,1.0,107.55,99.39,1.13,111.4,110.15,109.27,9.34
1,137.725,1.03,98.08,105.27,1.01,101.21,95.66,93.99,9.7,1.06,112.03,106.34,1.08,106.16,100.24,108.71,10.28
4,137.962,1.08,108.7,100.06,1.02,104.26,101.4,101.06,10.66,1.12,99.17,111.7,0.94,108.01,110.06,107.18,11.02
2,137.972,1.01,100.17,106.42,1.02,106.07,105.94,99.98,9.66,0.95,108.95,104.9,1.1,115.8,110.26,106.18,10.08
2,138.214,1.03,97.97,101.62,1.03,101.83,107.67,112.58,10.72,1.09,114.7,93.22,1.13,114.04,103.91,105.52,9.54
4,138.535,1.01,108.92,101.51,1.08,112.86,113.65,101.28,11.14,0.94,100.5,99.62,1.08,112.04,102.12,99.11,9.78
4,138.65,1.03,104.95,101.21,1.09,105.83,115.56,96.02,9.79,1.1,98.08,108.22,0.98,109.12,105.93,100.23,10.52
1,138.704,1.07,96.44,113.56,1.14,102.97,102.3,99.23,9.77,1.04,97.95,108.12,1.06,103.7,102.88,93.92,9.57
3,138.774,0.94,100.91,107.06,1.01,105.31,99.77,102.63,9.57,0.96,97.58,100.36,1.14,98.4,111.28,112.09,9.96
3,138.813,1.08,100.86,92.99,1.03,105.17,103.15,111.42,10.43,1.07,99.43,101.68,1.02,96.48,100.98,99.76,10.4
1,139.175,1.16,111.19,115.65,1.04,116.16,101.82,96.01,9.83,1.08,105.5,104.47,1.04,102.05,104.46,100.02,9.36
3,139.678,1.1,111.63,93.45,1.02,103.52,103.56,98.03,10.5,1.02,99.43,102.28,1.1,99.44,104.98,107.17,10.66
2,139.712,1.0,107.07,98.65,1.06,108.09,101.17,106.14,10.89,1.02,104.67,109.99,1.11,112.66,102.32,111.84,10.8
1,139.739,1.02,102.36,102.08,1.02,108.86,107.93,97.55,9.55,1.11,111.19,107.31,1.15,100.38,99.64,110.41,10.05
2,139.763,0.98,106.1,102.61,1.05,102.96,97.47,102.22,10.48,1.07,101.32,109.3,1.02,100.44,97.96,98.52,11.29
1,139.806,1.11,96.48,103.04,1.16,107.56,94.83,100.33,10.99,1.09,96.01,104.55,1.1,100.4,102.17,97.1,10.4
1,139.818,1.0,107.4,97.97,1.02,106.62,112.41,103.34,9.6,1.15,111.67,97.52,1.06,99.68,94.63,101.78,10.01
4,139.932,0.97,98.08,112.41,1.09,105.22,103.0,103.01,11.13,0.95,103.01,113.52,1.05,108.08,104.15,107.22,10.94
1,140.09,1.06,109.81,112.3,1.12,99.99,110.46,100.54,10.96,1.07,96.83,112.56,1.01,107.14,102.34,96.82,10.13
1,140.221,1.13,97.08,104.34,1.14,101.46,98.12,108.42,9.34,1.03,102.56,99.13,1.03,109.55,98.43,101.58,10.28
2,140.29,1.08,97.11,99.48,1.03,113.45,103.72,106.2,11.19,1.08,113.82,98.26,0.98,102.07,98.74,110.16,10.87
3,140.487,1.09,97.5,100.36,1.07,113.78,98.34,98.86,10.38,1.09,94.7,108.42,1.01,101.69,106.42,103.35,9.74
3,140.669,1.1,107.33,94.51,1.0,104.61,103.51,107.0,9.22,0.97,105.52,103.53,1.08,104.05,101.36,99.07,9.45
1,140.671,1.1,102.37,99.57,1.19,107.13,96.16,100.03,10.94,1.13,112.09,102.73,1.04,113.63,95.76,102.98,10.56
4,140.834,1.08,96.16,100.4,0.99,110.34,105.03,104.13,9.9,1.04,104.97,114.98,1.09,105.54,107.34,111.99,10.3
2,141.096,1.05,97.11,108.75,1.12,115.63,107.37,104.99,9.5,1.08,98.38,103.26,1.01,109.18,110.13,110.2,10.12
3,141.45,1.05,98.73,99.9,0.99,112.76,100.29,109.34,10.09,1.1,96.51,93.53,1.13,99.45,112.75,109.32,10.28
1,141.641,1.03,104.04,101.82,1.07,106.65,109.44,109.27,11.0,1.1,101.84,112.32,1.1,100.13,106.47,100.25,9.44
2,141.747,0.96,99.82,93.43,0.98,104.78,102.7,108.86,10.39,1.1,99.41,103.06,1.01,113.78,109.68,100.73,11.08
4,141.933,0.95,101.99,109.11,1.06,100.08,108.94,101.9,11.31,1.07,97.22,100.81,1.02,97.76,115.83,112.01,11.12
3,142.063,1.09,106.56,106.86,0.97,113.18,99.96,106.93,10.37,0.99,105.8,108.62,0.98,102.52,114.84,108.67,9.98
1,142.286,1.1,96.72,107.03,1.05,111.61,96.97,111.27,10.11,1.16,95.96,102.91,1.01,106.13,101.0,102.66,10.53
3,142.3,0.94,101.6,93.23,1.02,102.08,113.28,103.38,9.54,1.07,104.06,92.92,1.14,108.89,111.46,110.18,10.05
4,142.341,0.96,105.2,98.22,1.06,111.16,100.24,110.09,10.53,1.08,104.79,97.83,1.06,98.8,104.73,104.94,11.23
2,142.359,0.99,108.2,103.51,1.14,116.59,105.22,106.57,9.93,0.94,106.32,99.99,0.99,104.74,97.8,96.91,11.1
1,142.39,1.05,111.69,115.43,1.17,111.4,109.18,106.71,10.6,1.02,107.7,109.16,1.08,117.61,111.0,96.39,10.32
2,142.566,1.09,100.81,106.93,0.99,115.64,110.3,107.42,10.18,1.1,97.57,106.18,1.03,102.06,102.45,107.53,11.1
2,142.66,0.99,113.5,104.79,1.03,111.17,109.86,98.85,10.46,0.94,105.51,99.03,1.01,106.81,95.13,101.15,9.94
3,143.016,1.09,110.63,95.35,1.08,98.92,104.81,113.55,9.96,1.03,97.03,107.44,1.12,106.51,105.92,106.1,9.58
1,143.257,0.99,112.42,99.17,1.13,112.76,101.88,98.48,10.23,1.12,112.81,102.49,1.02,105.04,99.04,105.54,10.37
3,143.78,0.94,103.95,105.36,0.99,103.94,105.63,101.03,10.58,0.97,110.21,96.31,1.0,98.49,106.23,113.11,10.59
2,143.873,1.08,102.24,101.41,0.99,104.21,109.43,101.12,10.76,1.01,112.15,103.66,0.99,104.47,110.38,109.42,11.28
3,144.102,0.99,100.23,97.6,1.14,109.01,105.0,107.56,10.56,0.95,94.46,102.68,1.05,103.17,101.14,107.62,9.31
4,144.593,1.08,100.57,105.48,0.98,104.88,104.64,104.62,10.8,0.98,106.76,113.16,1.06,99.15,100.15,96.49,11.13
2,144.841,1.01,100.19,97.35,1.01,104.21,97.79,98.85,11.28,1.05,97.16,106.92,1.07,115.94,99.16,100.96,10.62
4,145.107,1.08,103.04,113.92,1.08,103.45,114.02,100.65,9.83,0.97,98.34,107.65,0.98,114.02,107.6,98.79,10.42
4,145.5,1.09,95.76,109.4,1.09,100.26,107.6,104.22,10.81,1.0,93.81,105.7,1.03,107.31,105.38,95.21,11.04
2,146.087,1.07,111.74,110.01,1.13,104.47,96.07,107.43,9.98,1.01,106.95,109.99,1.01,100.64,102.8,98.29,9.57
3,146.391,1.08,99.28,97.01,1.08,106.01,114.91,110.47,9.17,1.03,108.24,100.7,1.11,100.38,113.85,112.09,9.93
4,147.062,1.02,100.08,108.02,0.98,103.23,113.78,104.61,11.25,1.01,97.51,104.48,0.95,110.26,101.22,110.69,11.16
2,147.612,0.93,113.86,103.2,1.05,113.28,96.1,99.13,10.78,0.92,105.16,98.27,1.05,112.95,106.49,96.96,9.77
3,148.048,1.1,105.59,95.66,1.1,101.73,108.41,100.72,10.43,1.02,101.61,99.49,1.08,111.5,110.14,99.49,9.28
1,148.628,1.04,101.49,104.84,1.04,106.63,103.77,109.38,9.94,1.1,112.05,115.25,1.02,102.05,103.4,103.87,10.36
2,149.117,0.99,107.92,106.58,1.06,105.16,99.22,98.21,10.81,1.06,102.57,93.18,1.0,105.32,110.52,105.64,9.75
2,149.324,1.01,110.41,95.96,1.11,116.21,105.41,104.44,10.81,0.97,102.88,100.17,1.14,99.6,108.2,102.42,10.87
2,149.369,0.98,99.19,104.37,1.09,109.34,105.01,110.17,11.23,0.99,96.78,102.09,1.06,99.91,97.12,110.93,10.07
3,149.59,1.05,111.27,108.9,1.09,103.1,105.97,113.45,10.06,1.01,104.32,103.23,1.02,97.75,100.37,110.47,9.44
1,149.629,1.13,95.13,99.83,1.08,107.56,94.82,99.55,10.71,1.0,104.36,100.76,1.16,102.56,107.27,106.78,9.29
2,149.713,0.97,108.14,104.56,1.15,112.45,96.29,112.58,10.89,0.98,103.14,109.65,1.1,106.18,107.32,109.0,11.02
3,150.46,0.99,108.11,99.77,1.1,100.38,99.66,112.68,9.4,1.03,107.26,96.59,1.04,110.34,107.74,109.73,10.35
4,150.925,1.09,103.62,110.33,1.11,103.57,104.32,105.86,11.46,1.01,96.35,107.56,1.0,98.32,111.3,104.61,10.7
1,151.032,1.06,98.54,112.76,1.06,103.36,107.47,96.08,10.92,1.11,112.18,105.48,1.09,116.3,96.65,106.12,10.14
1,151.277,1.0,97.94,110.79,1.19,103.73,105.46,107.72,10.56,1.1,96.77,104.84,1.01,116.16,103.75,105.49,9.88
4,151.6,0.98,99.55,104.57,0.95,109.79,115.18,100.86,11.58,1.0,98.33,114.77,1.02,97.4,101.94,101.56,10.28
3,151.717,1.04,95.64,109.49,1.04,97.22,109.79,107.68,10.42,0.99,110.09,104.98,1.03,104.14,99.36,107.6,9.51
4,151.823,1.02,92.87,103.45,1.07,104.71,104.28,100.36,9.91,1.06,99.57,103.61,1.1,97.68,101.11,104.61,10.68
4,152.169,0.95,108.11,104.58,1.04,99.21,103.49,99.49,10.19,0.95,98.95,98.22,1.02,101.44,97.86,110.92,10.94
4,152.403,1.06,93.79,109.07,1.04,103.81,110.73,102.38,10.76,1.11,98.19,113.64,0.94,97.4,110.06,101.06,11.15
3,152.768,1.06,96.15,104.01,1.04,105.34,111.31,110.53,9.39,1.05,99.66,98.47,1.02,100.87,111.68,106.36,10.45
3,152.889,0.95,103.63,103.89,1.0,97.7,100.35,106.93,9.37,1.02,103.8,101.55,1.02,113.74,105.77,115.1,10.49
3,153.048,1.02,99.78,107.8,1.05,99.32,108.12,101.05,10.84,0.98,108.19,106.54,1.09,97.76,108.56,113.57,9.7
1,153.222,1.04,100.18,111.61,1.19,112.23,95.5,97.51,9.8,1.14,101.92,98.49,1.02,101.23,98.94,106.81,10.18
4,154.159,0.96,100.4,110.66,1.03,105.21,109.05,100.62,9.91,1.02,105.77,102.85,1.1,112.01,100.46,99.54,10.01
3,154.242,1.06,99.96,93.69,1.01,105.32,102.66,104.88,9.75,1.05,111.37,107.49,1.01,113.63,99.82,98.34,10.4
4,154.244,0.98,106.57,103.59,1.03,112.99,114.0,100.7,10.78,1.04,109.19,115.38,1.09,110.39,115.42,103.6,11.18
4,154.608,0.96,93.19,99.77,0.96,101.63,115.2,107.74,9.8,1.0,97.46,103.8,1.1,106.09,105.88,96.34,11.26
3,154.975,1.03,99.69,95.26,1.1,112.4,99.43,101.66,9.14,1.05,112.3,108.88,1.02,108.29,113.62,98.61,9.37
3,155.262,0.94,94.7,104.11,1.07,99.85,98.71,97.81,10.37,1.06,105.04,102.71,1.02,99.46,108.72,99.27,9.61
1,155.342,1.05,101.88,108.4,1.02,117.22,99.6,107.94,10.36,1.05,108.61,99.16,1.18,110.13,98.77,97.79,9.5
1,155.416,1.15,105.82,101.38,1.01,106.65,100.45,108.19,9.47,1.06,96.77,100.51,1.18,100.56,98.07,102.0,9.69
2,155.75,1.07,102.4,108.99,0.98,116.24,93.94,97.51,9.71,0.99,100.34,97.22,1.04,117.7,96.1,96.95,10.44
2,156.072,0.99,113.6,96.19,1.05,113.28,108.03,111.29,10.54,1.08,106.2,104.04,1.0,111.9,98.74,113.56,11.01
1,156.129,1.14,102.41,110.09,1.07,111.76,95.58,106.38,10.05,1.13,102.92,107.58,1.1,108.15,94.63,102.66,10.53
3,156.323,1.02,102.03,94.48,1.08,97.94,113.78,104.42,9.34,1.07,107.39,101.25,1.02,99.32,110.78,104.8,9.72
2,156.477,1.1,113.46,108.95,1.0,103.18,107.19,96.42,10.44,1.04,107.41,102.49,1.02,99.11,99.51,97.64,10.6
3,156.642,0.95,105.09,100.4,1.1,112.87,107.51,112.62,10.86,1.1,111.63,97.2,1.08,103.07,106.92,108.67,9.79
3,156.672,1.0,95.83,92.59,1.08,104.41,97.72,114.35,9.38,1.01,110.1,100.88,1.02,112.66,104.17,108.67,9.91
4,157.304,1.04,98.59,112.41,1.07,114.57,115.75,96.95,11.52,1.04,106.99,108.25,1.12,104.2,108.14,111.89,10.32
3,157.469,1.09,102.15,108.62,1.14,97.65,101.98,105.9,9.61,1.09,109.58,106.37,1.09,111.04,98.3,113.44,10.27
4,159.289,0.97,95.76,113.74,1.05,97.81,100.72,110.37,11.58,1.03,101.69,102.53,0.95,112.52,113.72,95.56,11.4
1,159.36,1.01,107.63,102.73,1.1,106.88,99.87,109.02,9.54,1.04,107.96,98.46,1.14,106.26,105.82,97.4,10.59
3,159.5,1.08,97.46,98.13,1.12,108.14,114.08,114.66,10.39,1.01,111.39,97.73,1.14,101.32,97.82,113.83,9.94
2,159.568,1.1,108.75,94.58,1.15,111.86,97.67,112.92,10.86,1.07,106.4,99.85,1.16,106.71,107.99,97.76,10.23
2,159.707,0.93,100.37,108.73,1.13,114.61,100.29,107.59,11.24,1.08,107.03,100.49,1.01,99.57,94.38,101.02,10.61
3,159.723,0.99,102.89,93.79,1.06,113.51,98.4,111.27,9.56,1.07,97.04,95.62,1.12,99.47,98.71,102.23,9.98
1,159.89,1.16,100.0,115.49,1.09,99.85,110.23,103.96,10.3,1.05,96.05,105.94,1.14,115.79,101.38,102.09,10.88
4,160.095,1.1,92.78,108.18,0.98,110.92,108.26,108.93,11.5,1.06,104.51,108.82,0.98,107.23,102.16,99.11,10.33
2,160.121,0.95,111.59,105.28,1.09,107.9,103.51,113.36,10.78,1.01,105.83,102.24,1.16,100.86,98.61,96.7,11.14
4,160.124,0.99,104.37,114.28,1.11,100.2,115.56,97.83,9.9,1.03,99.91,107.02,1.09,99.62,114.18,100.17,10.18
3,160.188,0.94,97.43,94.39,0.98,103.89,103.29,111.64,9.53,1.1,110.72,100.77,1.13,101.24,115.2,109.17,10.53
3,160.193,1.0,109.72,100.66,1.08,96.3,100.67,106.0,10.77,0.94,110.72,96.65,1.0,108.29,107.73,113.24,10.61
3,160.496,1.01,104.67,101.29,0.98,104.47,99.26,109.28,9.53,1.1,97.32,97.86,1.1,100.76,108.91,114.26,10.56
