task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,255.052,1.04,110.04,100.6,1.04,106.42,113.13,110.25,10.21,0.95,94.9,96.45,0.97,106.36,111.11,113.34,9.8
4,255.358,0.95,97.71,104.44,0.95,112.36,114.4,95.61,10.14,0.94,106.81,110.75,1.12,100.83,101.06,95.95,10.21
2,255.442,1.09,102.91,94.27,1.14,104.89,99.76,100.76,10.86,1.03,104.58,95.99,1.01,115.1,99.68,99.05,10.08
3,256.148,0.99,104.77,108.8,1.0,101.69,107.27,99.8,10.5,1.03,95.37,100.55,0.96,111.04,104.06,107.58,9.42
2,256.411,0.97,108.99,95.94,0.99,99.5,100.45,107.5,9.9,0.96,98.66,104.27,1.04,108.15,104.68,108.0,9.9
4,256.85,1.06,97.75,113.15,0.96,101.01,104.8,94.63,10.56,0.95,101.53,106.28,1.07,104.35,110.03,108.19,10.17
4,256.917,0.98,94.13,108.22,1.05,104.88,112.14,102.42,11.42,0.95,92.39,98.56,1.0,109.12,109.19,98.61,11.02
1,257.038,1.09,99.51,109.44,1.1,113.3,102.24,105.28,9.6,1.0,104.01,111.96,1.18,109.65,102.92,94.41,10.56
2,257.167,0.94,107.61,108.12,1.14,100.45,109.21,96.62,10.6,0.93,107.11,110.01,1.08,99.98,108.14,96.96,10.58
1,257.189,1.12,101.76,103.65,1.1,113.42,99.87,108.21,10.84,0.99,98.72,103.64,1.06,113.42,100.65,97.05,10.01
3,257.254,1.02,103.78,108.92,1.02,104.05,113.12,111.75,9.58,1.07,103.53,100.65,1.02,102.37,104.93,100.64,10.37
4,257.644,1.08,97.12,103.48,0.98,101.73,102.05,105.89,10.0,1.06,99.92,107.81,1.08,101.32,108.26,109.0,10.12
1,257.92,1.13,95.78,100.78,1.17,113.42,96.71,98.53,10.33,1.08,103.62,100.32,1.09,113.86,109.78,105.94,9.34
2,258.397,1.06,113.11,96.2,0.98,111.16,109.48,104.54,9.79,0.98,100.38,103.46,1.11,116.88,106.46,108.68,11.19
4,258.98,1.04,93.5,109.4,1.03,100.84,109.32,103.65,11.37,0.98,93.28,104.28,1.1,99.51,111.77,103.86,11.39
2,259.288,0.96,104.41,99.59,0.98,110.68,104.65,110.66,10.31,1.04,99.46,102.5,1.08,108.33,104.86,111.5,10.3
3,259.383,1.03,100.34,94.15,1.1,111.93,113.05,111.86,9.78,1.01,101.7,104.84,0.98,110.96,106.39,100.82,10.58
3,259.599,1.02,101.19,104.62,1.11,100.31,113.29,101.79,9.41,1.07,106.52,99.1,1.03,113.18,111.76,96.8,9.46
4,259.609,1.08,95.5,97.88,1.09,112.55,114.16,108.99,11.43,1.1,106.9,108.1,0.95,98.42,110.5,111.21,10.84
4,259.799,0.98,101.97,105.83,1.02,103.32,116.28,97.77,10.1,1.07,94.62,106.1,0.98,99.81,112.02,104.74,11.55
4,259.855,1.06,109.66,107.48,1.01,98.25,100.32,101.37,10.1,1.03,102.12,100.65,0.94,111.6,100.12,108.1,11.24
1,260.018,1.0,111.14,102.9,1.1,104.75,106.59,110.62,10.22,1.05,109.18,112.55,1.04,114.25,109.18,103.35,10.06
2,260.24,0.96,103.04,104.0,1.07,111.72,107.93,105.63,10.94,0.94,103.72,102.23,1.08,105.6,110.16,107.74,9.96
3,260.469,1.1,105.45,103.24,1.07,113.53,107.31,107.01,9.87,0.97,111.63,99.2,1.14,102.45,100.79,108.0,10.03
4,260.582,1.03,100.45,97.87,0.99,100.32,115.82,102.52,11.13,0.99,97.07,106.03,1.01,106.97,115.63,109.18,10.13
2,260.957,1.08,114.5,104.98,1.01,117.56,96.77,107.5,10.57,0.94,113.15,103.89,1.12,112.28,103.46,108.63,10.36
3,261.158,1.08,110.64,93.35,1.05,101.04,102.0,111.64,10.7,1.04,108.28,108.26,1.0,110.9,104.68,111.98,9.58
2,261.314,0.98,107.98,108.94,1.08,115.19,98.66,98.05,10.13,1.06,108.82,98.5,0.98,114.14,102.28,97.55,9.86
1,261.368,1.07,108.15,110.26,1.1,112.13,103.42,111.41,10.39,1.12,105.78,106.15,1.03,106.82,104.88,98.32,10.38
4,261.787,1.03,102.57,104.5,1.11,112.65,104.96,112.25,9.81,0.95,107.51,105.42,1.02,105.44,101.79,105.55,10.55
2,262.225,1.04,104.22,107.64,1.0,109.3,103.51,110.07,9.8,1.0,104.65,98.05,1.16,114.58,96.46,112.63,10.94
3,262.302,0.98,97.1,94.2,0.98,102.27,114.15,113.49,9.65,0.94,111.84,95.97,1.02,108.54,108.28,109.06,10.19
1,262.563,1.17,108.15,112.23,1.1,109.64,98.03,101.86,10.57,1.09,106.7,107.2,1.15,116.96,102.27,97.28,9.42
4,262.76,1.1,109.37,105.28,1.02,98.54,102.17,110.55,10.58,1.04,92.46,115.48,0.97,107.09,105.07,98.08,9.94
2,262.922,1.09,113.7,105.49,1.02,116.69,105.12,99.31,9.93,0.95,105.2,99.26,1.05,101.09,102.42,99.53,10.85
2,262.956,1.08,102.53,101.42,1.06,113.07,108.61,102.28,9.7,1.0,104.24,105.93,1.16,101.39,96.2,100.58,10.19
3,263.033,1.01,106.28,105.6,1.01,112.65,106.2,104.22,10.45,1.03,110.19,100.65,1.02,111.97,111.34,97.28,10.84
1,263.775,1.07,96.01,103.78,1.07,105.52,101.19,99.53,9.53,1.15,102.29,106.68,1.04,102.83,109.57,104.01,10.15
4,263.778,1.01,95.13,110.62,1.0,105.21,112.57,95.61,10.33,1.01,101.71,103.01,1.0,106.09,107.86,100.13,10.45
2,263.878,0.95,106.93,101.93,1.07,103.85,105.71,98.56,10.02,0.93,100.18,95.61,1.02,104.71,98.66,104.99,11.23
3,264.108,1.07,95.67,98.19,1.0,103.01,108.73,114.17,10.35,0.96,102.25,98.68,0.98,108.46,106.81,97.24,10.11
1,264.22,1.05,105.38,103.64,1.03,110.02,108.28,106.3,10.85,1.08,103.8,99.71,1.06,109.54,102.34,104.47,10.26
4,264.287,0.99,104.29,97.83,0.99,108.43,114.18,105.8,11.03,1.04,96.46,110.78,0.95,114.07,107.12,97.2,10.1
1,264.568,1.06,112.58,111.32,1.14,115.81,97.12,107.15,10.56,1.08,102.43,114.31,1.11,115.58,105.03,96.92,10.68
2,264.723,0.98,107.76,94.25,1.06,109.34,99.49,98.73,10.67,1.01,98.1,102.6,1.05,99.05,94.64,99.3,10.26
3,266.0,1.06,97.94,103.6,1.12,109.91,108.56,104.8,9.28,1.04,96.58,94.38,1.09,96.3,98.3,110.16,10.69
1,266.225,1.0,96.97,100.08,1.06,117.7,98.18,95.92,10.75,1.16,98.69,97.89,1.17,100.9,97.12,108.46,10.15
2,266.585,1.01,110.41,96.2,1.1,99.57,95.33,98.24,10.17,1.04,108.28,93.22,1.15,111.83,104.31,102.69,10.85
2,266.762,1.1,98.57,109.06,1.02,100.33,93.6,95.81,10.84,1.07,98.06,104.92,1.16,104.13,103.41,104.73,9.86
2,266.762,0.96,104.67,104.53,1.16,113.45,106.62,112.16,9.94,1.06,107.98,105.09,1.08,113.8,94.38,97.83,11.2
4,266.989,1.02,107.21,101.62,0.99,113.06,103.86,102.22,10.01,0.98,103.02,108.66,1.01,106.69,108.15,98.26,10.12
3,267.305,1.09,100.55,104.31,0.98,96.5,101.81,98.17,10.85,1.03,102.53,98.57,1.0,105.81,106.91,100.48,9.76
2,267.468,1.1,109.67,108.92,1.15,110.34,97.28,101.18,9.85,1.07,112.82,98.94,1.04,103.95,95.71,110.1,10.05
4,267.578,1.03,93.7,101.11,1.11,107.98,112.34,112.06,9.75,0.97,106.01,101.76,1.09,110.14,107.0,108.09,10.44
2,267.777,0.96,98.21,103.2,1.03,108.25,103.81,106.75,10.12,1.01,112.73,103.88,1.02,103.18,96.86,103.99,10.29
1,267.887,1.14,108.78,103.97,1.15,113.98,99.64,99.91,10.76,1.02,104.05,108.16,1.03,100.46,106.07,101.09,10.72
2,267.992,0.92,102.5,96.62,1.09,99.35,93.98,96.02,11.1,0.93,107.75,98.91,1.08,101.95,105.18,103.84,11.14
3,268.217,1.08,106.41,95.59,1.05,101.26,105.17,113.1,9.75,0.95,97.27,95.55,1.04,99.06,113.45,98.84,10.39
4,268.841,1.04,95.04,106.61,1.03,107.59,107.99,102.66,9.93,1.05,92.92,110.82,0.97,114.6,99.89,105.11,10.53
1,269.905,1.13,97.95,108.3,1.09,107.23,99.28,101.02,10.84,1.16,98.59,108.98,1.02,114.09,103.57,111.48,9.91
2,270.657,1.0,107.82,105.72,1.0,116.79,97.28,99.29,10.1,1.06,111.88,109.03,0.98,113.48,107.18,107.26,10.87
2,271.266,0.96,114.2,104.98,1.1,114.27,104.6,112.53,9.85,0.94,108.2,107.81,1.04,110.47,107.13,105.9,11.11
3,271.573,0.94,107.48,103.38,1.08,106.67,103.47,111.05,10.21,1.0,100.44,95.83,1.13,98.21,113.78,112.53,9.83
3,272.317,1.03,105.04,95.35,0.97,111.64,107.4,97.88,9.31,1.04,102.23,103.23,1.01,96.91,109.96,110.37,10.67
3,272.331,0.97,102.7,103.45,1.14,96.62,114.76,113.44,9.7,0.96,109.31,99.2,1.0,100.18,99.69,104.81,9.82
1,272.349,1.14,99.99,101.58,1.05,109.48,107.21,97.17,9.65,1.11,101.05,100.26,1.07,109.6,101.84,97.14,11.02
2,272.64,1.06,108.13,102.33,1.06,108.5,95.62,104.15,9.86,1.1,103.41,108.64,1.05,109.93,97.82,107.5,10.77
2,272.979,1.09,102.62,97.31,1.02,100.73,96.07,99.04,9.64,0.96,100.48,100.66,1.11,102.68,93.53,105.77,10.86
3,273.035,0.96,111.77,99.58,1.01,103.23,98.42,103.69,9.4,1.02,97.53,100.99,0.96,103.2,103.56,98.8,10.79
1,273.065,1.1,109.37,105.62,1.1,116.37,105.55,104.47,9.4,1.09,109.69,99.39,1.19,112.52,103.12,97.83,10.64
3,273.17,1.09,96.69,102.13,1.03,96.33,110.9,108.46,10.14,1.01,105.45,107.24,1.02,97.43,115.69,102.64,9.71
2,273.226,1.05,103.96,95.06,1.0,110.78,94.23,107.69,10.77,1.08,106.6,94.07,0.98,101.15,101.88,103.26,10.0
3,273.561,1.05,105.04,98.23,1.03,99.41,114.96,98.1,10.38,0.98,107.54,104.02,0.98,102.74,102.37,107.86,9.68
4,273.66,0.96,109.28,106.04,1.04,114.08,99.14,97.79,9.89,1.11,102.66,111.72,1.09,111.56,110.08,100.86,10.65
3,273.689,0.96,100.71,102.86,1.09,103.46,102.99,105.68,10.13,1.1,106.47,94.6,1.1,100.76,115.27,107.0,9.61
1,273.761,1.06,100.77,107.36,1.18,107.3,98.48,98.62,10.6,1.11,96.5,111.52,1.01,109.77,99.04,106.26,10.21
4,274.156,1.0,108.64,115.15,1.1,111.16,101.62,110.78,11.57,1.04,101.23,101.46,1.09,98.64,98.13,98.1,10.97
4,274.306,0.95,100.08,113.44,0.99,109.56,110.82,96.52,10.11,1.03,95.97,99.5,1.02,112.16,109.12,99.49,11.34
3,274.352,1.07,103.34,94.43,1.12,98.37,108.58,98.99,9.31,1.03,99.4,98.68,1.05,97.47,100.94,101.05,9.38
2,274.948,1.03,97.14,100.92,1.13,110.23,108.19,112.31,10.88,1.05,114.96,103.68,1.13,112.55,100.05,113.28,9.58
2,275.323,0.92,103.56,98.54,1.1,105.57,105.22,99.2,10.77,1.02,111.59,105.03,1.01,109.52,99.79,104.26,11.24
3,275.348,1.04,101.52,107.01,1.02,100.04,109.97,107.82,9.7,1.05,99.53,106.52,1.0,112.77,101.45,110.63,10.8
1,275.362,1.13,102.21,102.49,1.04,107.45,109.18,100.09,11.0,1.11,97.68,106.24,1.06,113.64,99.87,99.75,10.32
3,275.903,1.1,104.4,94.79,1.07,97.76,114.82,114.89,10.24,1.07,106.89,107.49,1.1,102.11,102.55,109.44,10.15
2,276.099,0.98,109.5,106.51,0.98,110.14,101.11,99.12,10.9,1.07,114.77,109.52,1.0,103.2,109.23,110.09,9.81
1,276.412,1.06,103.89,106.5,1.07,115.58,106.17,97.15,9.98,1.15,109.34,104.16,1.17,103.9,101.66,108.24,9.79
4,276.999,1.1,100.38,107.26,0.94,100.59,102.49,100.53,9.98,1.03,100.49,106.66,0.98,108.58,101.5,100.87,10.4
1,277.623,1.09,104.96,114.57,1.11,111.73,102.88,103.43,9.6,1.13,109.44,98.45,1.16,105.28,108.05,100.53,10.26
4,278.365,1.02,101.0,99.53,0.96,107.99,99.77,111.89,10.14,0.99,106.82,108.02,0.95,107.31,106.06,102.53,11.52
2,278.383,1.09,108.92,93.06,1.05,110.58,108.64,96.06,11.07,0.95,103.41,106.77,1.14,106.17,102.45,104.72,10.46
4,278.966,1.04,103.05,105.46,1.09,98.16,100.9,105.34,10.62,0.99,103.24,101.08,1.02,112.42,99.21,103.77,10.26
1,279.211,1.12,99.07,109.69,1.19,116.44,96.53,102.65,9.51,1.12,104.87,109.89,1.06,110.35,110.23,102.66,10.67
3,279.248,1.09,105.8,98.49,1.08,100.2,101.55,104.81,9.79,1.1,96.96,99.44,1.14,109.16,107.88,98.58,10.84
3,279.501,1.05,106.9,102.51,1.0,110.83,102.78,107.81,10.27,1.09,112.2,100.73,1.09,103.39,107.17,112.09,9.57
3,279.809,1.09,97.31,106.44,1.0,103.17,102.05,109.96,9.43,1.01,110.96,100.95,1.04,101.63,112.1,99.3,9.76
2,279.942,1.07,111.17,104.78,1.07,107.12,107.83,112.63,9.59,0.98,107.34,107.81,1.11,117.48,93.88,111.02,9.89
2,281.198,1.0,109.28,106.51,1.0,100.8,99.98,98.1,10.52,1.02,97.64,108.31,1.09,115.48,94.68,102.22,10.17
4,281.24,1.06,93.28,100.94,0.96,109.53,105.95,104.74,9.89,1.1,108.49,109.23,0.98,100.43,107.96,109.55,10.05
3,281.408,0.93,95.63,93.83,1.14,105.09,108.46,106.93,10.12,1.01,109.0,94.11,1.07,98.44,97.82,109.73,9.39
1,281.419,0.99,108.95,110.24,1.1,117.41,99.64,106.43,10.85,1.04,100.11,113.04,1.02,99.25,104.44,96.13,10.75
2,281.425,1.09,109.15,94.25,1.1,116.88,103.49,106.26,10.17,0.93,110.4,108.54,1.02,100.73,100.72,112.13,9.89
1,281.831,1.12,104.91,111.9,1.06,115.96,110.42,99.88,10.17,1.07,103.54,98.52,1.1,107.97,99.82,103.08,10.64
2,282.247,0.93,111.76,105.25,1.02,102.02,108.9,112.89,10.73,0.99,99.23,93.9,1.01,108.04,97.55,97.22,10.6
1,282.302,1.02,110.4,101.76,1.07,99.25,97.67,106.12,10.61,1.11,109.75,108.59,1.1,115.01,104.76,103.17,10.9
1,282.401,1.0,108.78,108.37,1.16,99.37,94.85,93.98,9.88,1.03,112.32,101.46,1.17,108.89,96.07,97.52,10.36
2,283.256,0.95,112.34,100.11,1.14,117.53,93.8,100.05,10.3,0.99,110.29,98.26,1.09,105.58,106.51,105.3,10.88
1,283.264,1.13,100.14,108.61,1.09,110.35,111.11,99.22,10.73,1.01,95.87,112.48,1.01,114.61,103.11,102.25,10.44
3,283.266,0.95,101.06,103.77,1.06,103.05,98.28,111.48,10.54,1.03,108.68,106.44,1.02,97.17,105.02,113.55,10.18
1,283.301,1.14,102.31,109.6,1.11,116.9,109.22,93.9,10.42,1.13,105.9,115.49,1.05,99.27,96.4,95.22,9.99
2,283.47,1.05,98.25,104.96,1.07,112.92,109.71,112.93,10.66,0.97,102.57,110.21,0.99,107.72,94.99,99.33,10.17
2,283.567,1.05,107.74,95.93,1.01,100.02,94.99,107.26,11.16,1.06,104.97,105.15,1.01,114.83,93.94,111.14,9.73
2,283.781,1.04,103.56,93.06,0.98,99.28,109.52,105.68,10.74,1.07,99.73,101.54,1.01,105.05,101.77,95.88,10.92
4,283.847,1.07,93.16,112.41,1.02,103.58,113.81,96.12,10.06,0.96,92.92,113.26,1.09,101.86,107.88,107.97,10.3
1,283.927,1.08,111.76,102.74,1.04,99.99,99.64,109.38,9.56,1.06,101.14,113.09,1.13,106.52,108.8,111.22,9.34
4,284.3,1.08,102.06,111.05,0.98,109.13,115.95,101.78,11.21,1.0,106.98,107.48,1.05,112.04,102.98,112.1,10.7
4,284.569,1.06,94.18,107.27,0.95,97.58,104.26,101.55,10.61,1.12,98.59,99.63,0.94,110.08,101.23,105.1,10.34
1,284.71,1.06,103.11,110.6,1.11,112.26,101.74,106.32,9.29,1.03,105.88,99.67,1.19,109.48,97.67,103.34,9.96
3,284.745,0.96,101.91,93.03,1.0,111.34,114.39,108.5,10.76,1.02,101.1,108.1,0.97,101.67,113.45,97.95,10.37
2,284.93,1.05,103.24,96.56,1.02,106.82,98.36,104.31,10.55,1.02,99.62,108.78,1.04,105.64,98.8,99.9,11.18
1,285.047,1.0,108.14,104.5,1.01,111.2,107.21,108.25,9.92,1.08,95.58,111.34,1.06,109.07,105.87,99.74,9.39
4,285.131,0.99,94.63,100.87,1.06,97.44,114.06,103.74,11.2,1.1,103.72,108.26,1.01,100.59,104.14,99.34,10.84
3,285.34,1.02,101.1,98.68,1.06,98.39,113.9,97.48,9.71,1.1,98.99,98.74,1.0,99.6,108.41,104.34,10.85
2,285.606,0.93,106.08,99.37,1.04,106.97,99.32,109.25,9.85,1.03,102.61,100.66,1.08,113.02,107.74,105.47,10.29
4,285.761,1.12,100.35,99.94,1.03,103.63,111.48,101.86,10.26,1.09,103.04,102.72,1.0,111.93,106.02,102.35,10.75
1,285.941,1.1,113.0,106.53,1.05,114.26,103.45,109.43,9.82,1.05,100.58,110.15,1.07,103.71,111.85,109.77,9.96
2,285.943,0.94,106.11,101.42,1.13,100.4,103.93,105.59,10.59,0.94,103.24,100.88,1.06,108.52,105.51,101.94,10.49
1,285.972,1.1,100.85,112.48,1.1,107.6,95.7,105.73,9.96,1.14,101.35,107.0,1.18,99.02,96.58,97.92,9.76
1,286.01,1.0,96.97,107.54,1.08,112.78,97.27,104.13,10.03,1.08,104.04,103.76,1.15,103.02,108.95,110.27,10.66
3,286.073,1.07,96.37,106.9,1.08,111.5,113.1,109.58,10.61,1.02,98.68,107.81,1.13,97.16,108.35,109.4,10.6
2,286.074,0.98,100.26,96.94,1.04,117.29,98.58,113.48,10.56,1.03,106.4,103.26,1.06,108.37,99.8,108.71,10.04
3,286.219,1.1,98.48,104.46,1.1,106.04,100.82,99.91,9.78,0.98,94.95,98.09,0.97,110.86,99.13,101.95,10.15
2,286.784,1.03,106.21,104.43,1.06,103.95,109.54,98.35,11.21,0.98,108.19,97.23,1.11,99.37,103.91,99.53,9.84
3,287.005,1.05,102.3,108.81,1.01,110.74,106.77,111.08,10.0,0.98,104.8,95.54,1.01,106.05,104.24,106.36,9.87
4,287.151,1.1,103.94,106.43,1.1,111.56,110.19,100.51,9.8,1.05,94.4,101.35,1.04,110.35,99.2,102.06,11.24
3,287.176,1.04,99.53,109.67,0.97,102.6,100.78,102.66,10.07,1.02,102.14,96.83,1.1,103.64,113.93,109.77,10.82
4,287.27,0.96,92.79,113.28,0.97,108.08,108.49,107.53,10.74,0.98,103.58,111.77,1.11,100.34,107.32,106.03,9.95
4,287.36,1.07,100.08,113.16,1.09,104.85,104.16,108.59,9.99,1.03,103.93,111.92,1.06,100.71,104.74,103.77,10.43
3,287.443,1.03,111.98,102.86,1.04,104.37,112.89,96.86,10.13,1.0,101.88,94.78,1.1,109.24,104.98,105.93,10.51
3,287.472,0.94,110.08,101.25,1.02,114.18,109.68,114.74,9.53,0.95,106.15,101.13,1.01,106.56,115.2,110.22,10.79
1,287.739,1.03,108.48,111.57,1.14,105.62,107.66,106.68,10.15,1.17,111.31,107.7,1.12,103.15,105.65,100.07,9.96
1,288.186,1.13,96.45,97.89,1.11,98.97,106.67,108.05,10.13,1.15,103.36,107.98,1.02,102.2,107.7,99.49,9.93
2,288.321,0.95,96.85,93.33,1.12,104.66,100.64,96.03,10.06,1.04,104.96,96.2,1.06,106.35,107.54,107.93,10.3
1,288.322,1.09,102.98,101.06,1.12,107.59,95.42,109.88,9.82,1.11,110.96,113.88,1.02,109.7,109.36,105.03,10.49
3,288.705,1.0,103.75,100.33,1.06,98.41,108.41,112.07,9.7,1.02,111.99,93.11,1.09,100.56,98.4,104.29,9.8
1,289.06,1.03,103.38,114.95,1.04,111.84,103.11,94.46,10.14,1.16,107.53,111.96,1.18,101.71,106.3,96.65,10.17
3,289.329,1.05,95.38,97.68,1.13,100.77,98.49,109.99,9.44,1.1,95.64,96.67,0.97,105.45,99.92,112.52,10.81
3,289.574,1.03,102.39,93.03,1.04,107.78,110.14,112.65,9.9,0.99,96.77,96.48,1.13,105.31,115.89,101.4,9.78
4,289.789,0.97,95.26,109.3,1.08,98.45,111.75,105.59,11.01,0.95,92.39,102.25,1.03,105.46,97.8,102.79,11.52
2,289.843,1.02,107.4,109.94,1.0,112.39,102.92,99.99,9.7,0.95,106.97,108.92,1.13,113.45,94.09,98.25,10.6
2,290.156,1.04,106.83,103.46,1.02,104.26,100.44,97.5,11.27,0.94,105.33,99.59,1.01,102.52,95.52,112.85,10.86
1,290.53,1.0,101.14,113.4,1.05,104.1,105.56,108.46,10.16,1.06,111.62,97.8,1.13,114.48,109.36,110.0,9.84
2,290.568,0.98,107.89,95.31,1.07,114.91,97.6,107.93,11.17,0.94,98.55,96.85,1.01,105.43,103.2,95.8,11.22
4,290.753,1.11,108.34,100.95,1.01,104.88,115.09,99.34,11.56,1.06,96.54,109.48,0.98,103.32,98.14,98.46,11.16
1,290.773,1.03,100.77,100.7,1.09,108.72,102.84,97.12,10.62,1.02,102.1,108.37,1.05,116.02,98.41,96.41,9.65
1,291.748,1.08,97.46,100.34,1.16,102.34,103.11,100.21,9.62,1.03,112.57,114.57,1.01,110.56,103.49,98.62,10.46
1,291.838,1.12,111.76,109.44,1.15,103.47,110.1,99.75,9.75,1.01,111.85,107.45,1.05,111.07,110.88,111.26,10.64
1,291.891,1.1,95.96,108.97,1.13,105.24,105.01,98.22,10.07,1.12,101.19,112.53,1.12,116.93,97.21,101.08,9.34
4,291.896,1.02,96.24,103.58,0.98,105.73,103.42,104.19,11.48,0.94,92.51,107.48,1.01,107.18,104.25,105.1,10.95
4,292.412,0.99,103.82,108.56,1.07,107.7,103.23,101.36,10.93,0.97,105.69,113.84,0.98,107.59,116.19,110.54,10.84
1,292.649,1.14,105.32,108.84,1.17,106.43,97.66,96.56,10.83,0.99,99.99,111.52,1.13,114.82,100.59,96.41,10.21
3,292.714,1.08,103.87,108.99,1.13,111.4,106.86,112.42,10.61,0.97,103.19,95.04,0.98,114.06,106.28,107.01,10.46
3,293.011,1.1,112.26,103.98,1.01,106.74,105.03,110.01,10.07,0.96,103.95,104.35,1.0,112.73,98.99,102.44,10.51
3,293.145,0.99,103.7,100.85,1.03,97.67,107.17,98.45,9.55,1.0,102.3,93.3,1.0,106.74,99.94,98.68,10.71
2,293.265,1.03,106.4,96.56,1.04,105.7,108.99,104.87,10.68,1.0,103.41,109.59,1.04,102.34,110.6,112.48,10.34
4,293.313,1.08,100.29,103.92,1.07,99.06,111.31,110.82,9.86,1.0,101.19,113.41,0.98,108.25,104.1,105.82,11.38
1,293.427,1.04,112.18,102.5,1.04,100.7,94.78,106.12,10.13,1.08,111.45,106.93,1.13,109.31,107.96,109.88,10.15
3,293.645,1.09,94.98,103.8,1.06,100.48,105.22,114.37,9.32,0.95,102.37,106.69,0.99,101.18,111.99,101.55,10.06
4,293.789,0.98,106.07,113.48,1.03,102.67,110.82,103.01,11.21,1.09,105.19,99.16,1.05,104.58,113.19,98.07,11.34
2,293.791,0.95,99.33,106.84,1.14,102.96,102.41,95.92,9.98,1.09,100.26,97.35,1.04,110.7,99.8,98.5,10.93
2,294.172,1.03,104.92,98.81,1.1,110.53,106.3,98.35,9.64,1.07,111.91,103.02,1.14,113.68,102.28,110.16,10.32
4,294.268,0.99,108.5,99.53,0.95,99.87,113.19,96.4,11.47,1.03,109.64,112.32,0.98,107.96,113.76,96.07,10.5
1,294.441,0.99,99.84,115.28,1.19,110.13,100.86,105.94,9.57,1.11,111.59,107.45,1.08,109.83,108.72,96.41,10.52
3,294.642,1.07,97.72,95.52,0.98,109.03,102.67,98.55,10.62,1.02,97.87,109.67,0.97,100.84,111.9,112.55,9.95
2,294.734,1.04,98.81,94.48,1.14,104.37,105.74,102.5,10.85,1.03,101.45,105.02,1.14,107.46,106.48,105.12,10.01
4,295.143,1.04,106.62,107.92,1.08,113.64,100.01,94.66,10.29,1.08,103.22,98.56,1.09,106.16,105.43,111.07,10.81
4,295.563,1.12,105.61,103.45,1.09,107.24,111.07,105.47,10.28,1.04,104.67,109.98,1.11,101.59,114.8,98.59,11.33
1,295.736,1.0,104.02,110.02,1.1,106.14,95.46,104.54,9.3,1.16,96.5,112.86,1.17,110.75,112.16,93.98,9.83
2,296.125,1.03,102.81,109.39,1.06,104.77,105.74,104.77,10.18,1.01,112.42,101.93,1.14,104.21,105.01,98.24,9.94
2,296.293,1.05,96.72,109.97,1.01,116.82,100.43,101.02,10.99,1.03,101.83,97.89,1.1,109.48,102.78,100.52,10.78
2,296.465,1.01,105.33,109.47,1.13,99.33,99.32,105.0,10.06,1.08,107.51,107.44,1.04,100.68,100.43,111.44,10.57
3,297.546,1.01,110.05,96.31,1.08,97.76,113.45,96.86,9.2,1.09,107.74,102.9,0.98,101.4,111.76,100.65,9.65
4,297.967,1.06,97.36,105.4,1.11,109.57,100.25,106.1,10.28,1.03,100.93,102.84,0.98,110.08,104.93,104.13,9.82
3,298.201,0.98,107.36,101.07,1.02,97.88,105.62,110.7,9.65,0.97,98.65,101.47,1.13,98.97,114.17,103.94,9.15
2,298.303,0.94,107.74,94.29,1.07,111.09,95.74,112.16,10.61,0.95,102.5,99.26,0.99,100.14,105.66,112.92,10.6
3,298.519,0.98,108.44,93.69,1.04,105.81,115.03,108.46,9.7,1.1,104.2,108.01,0.98,106.98,106.12,108.89,10.77
2,299.043,1.0,101.68,107.39,1.08,103.0,97.84,98.52,9.58,0.94,106.76,101.85,1.06,104.78,109.74,102.09,9.52
4,299.303,1.1,100.8,106.42,1.1,114.77,102.63,107.6,10.69,1.11,92.68,114.91,1.08,104.35,115.24,105.8,11.45
1,299.46,1.02,108.61,111.79,1.1,116.78,98.7,107.76,9.98,1.12,107.1,107.37,1.13,106.77,98.45,94.59,9.32
4,299.541,1.04,100.29,108.23,1.08,106.18,100.92,109.86,11.03,1.08,101.34,109.88,0.99,98.34,99.44,97.99,11.55
3,299.966,1.07,111.39,109.26,1.07,112.46,101.66,109.22,10.21,1.01,97.58,107.24,1.04,96.86,108.76,103.98,10.16
4,300.046,0.95,104.44,108.75,1.02,113.68,103.47,107.98,10.56,1.09,106.19,104.93,1.02,97.92,99.14,102.71,10.26
1,300.186,1.08,97.76,98.07,1.11,99.11,108.28,108.05,10.68,1.15,108.07,97.85,1.14,117.29,96.97,97.77,9.56
2,300.492,1.0,114.97,96.88,1.14,105.28,109.39,103.74,10.38,1.04,102.61,98.0,0.99,114.14,99.28,107.65,10.87
1,300.576,1.05,106.29,99.17,1.05,112.78,96.27,109.67,11.04,1.09,109.98,101.39,1.06,114.06,105.35,102.62,10.32
2,301.09,1.04,107.76,109.65,1.01,115.52,105.27,110.0,11.29,0.96,109.6,108.99,1.08,107.87,99.8,96.29,10.47
3,301.343,0.94,108.04,97.29,0.97,101.88,108.61,104.3,9.77,0.99,107.45,106.52,1.08,106.96,111.69,104.02,9.2
2,301.575,0.94,101.47,96.11,1.03,110.04,96.1,111.6,10.19,1.06,114.96,103.84,1.1,109.02,95.88,95.91,10.57
3,301.738,0.96,100.3,107.88,0.99,108.46,108.85,105.25,9.37,1.1,108.5,105.65,1.1,98.57,100.86,99.34,9.52
