task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,111.359,0.95,104.92,94.78,1.01,106.87,105.9,107.6,9.81,0.95,99.66,104.73,1.14,103.07,99.28,97.48,10.18
1,111.37,1.17,108.2,108.98,1.19,106.43,102.82,102.46,9.4,1.08,104.01,111.12,1.01,102.56,108.08,98.36,9.39
2,111.468,1.03,105.0,102.03,1.07,103.93,97.14,96.89,9.54,0.95,100.85,97.82,1.03,117.79,103.81,96.06,11.22
4,111.474,1.11,105.06,113.74,1.01,114.13,103.99,101.11,11.0,1.03,108.92,110.64,1.1,98.94,97.86,97.7,11.31
3,111.521,0.98,95.4,100.28,1.08,109.17,98.36,106.03,9.77,1.11,98.86,108.32,1.04,97.91,109.01,111.08,10.28
2,111.566,1.03,110.4,106.85,1.01,110.7,99.02,96.77,10.4,1.05,102.82,106.87,1.07,107.19,95.63,100.96,10.4
4,111.568,0.96,108.8,115.54,1.05,101.23,111.86,109.44,11.56,1.03,94.71,109.21,1.1,110.08,110.47,103.95,10.07
4,111.687,0.96,93.05,112.06,1.02,105.46,104.22,109.06,9.96,1.06,103.91,97.89,1.0,114.97,111.17,98.96,9.75
1,111.77,1.16,97.82,111.2,1.08,105.32,105.65,102.66,10.66,1.16,112.04,111.4,1.11,100.38,97.22,110.41,10.59
1,111.801,1.03,103.23,110.84,1.04,101.8,102.52,95.07,9.64,1.16,97.53,104.34,1.05,111.76,107.84,110.55,9.35
3,112.25,1.0,97.44,109.37,0.97,101.49,107.17,111.42,9.27,1.07,110.67,104.98,1.12,105.34,108.85,106.93,9.67
2,112.38,1.06,103.24,95.31,1.0,106.71,102.51,110.17,10.47,0.98,110.54,98.69,1.14,113.52,105.92,104.42,10.77
4,112.526,0.95,105.7,97.98,1.0,103.68,104.06,100.13,11.57,1.07,101.08,105.83,1.07,106.13,112.13,103.18,11.38
2,112.641,1.04,114.43,100.55,1.02,107.6,109.41,98.17,10.49,1.04,105.32,107.58,1.0,111.49,99.1,96.91,9.96
4,112.66,1.0,100.51,97.88,0.97,109.72,109.67,104.32,10.33,1.03,104.27,109.48,1.07,99.99,113.22,106.46,10.5
4,113.09,1.09,93.68,103.64,1.06,108.27,98.89,108.92,10.15,0.98,108.7,107.4,1.04,103.93,101.4,106.1,10.6
4,113.093,0.98,93.25,104.55,1.1,103.44,109.62,103.82,11.12,1.11,100.69,113.84,1.02,113.24,101.96,109.36,11.56
1,114.009,1.16,109.09,102.08,1.08,114.56,96.41,97.83,10.46,1.04,102.81,113.75,1.14,102.05,99.77,105.94,10.49
1,114.147,1.04,103.04,104.97,1.01,103.1,106.47,97.48,10.06,1.08,109.18,101.82,1.12,100.57,97.06,95.86,10.11
1,114.424,0.99,101.05,111.0,1.15,115.61,96.65,94.6,9.37,1.1,106.65,99.17,1.2,114.45,110.82,110.8,11.03
3,115.185,1.06,98.26,94.25,1.05,97.48,98.86,112.31,10.79,1.04,96.54,93.85,1.12,104.58,107.52,103.1,10.53
2,115.363,0.95,113.15,101.17,1.06,108.98,110.33,105.34,10.12,1.02,107.59,105.74,1.16,112.23,102.92,111.64,11.16
4,115.58,1.06,93.5,98.29,1.05,108.92,98.6,100.23,10.77,1.01,109.59,114.84,0.98,109.74,101.99,108.21,10.94
4,115.814,1.08,98.56,98.66,1.07,110.08,109.47,98.26,10.93,1.11,95.74,109.34,1.06,107.99,104.73,99.16,10.29
3,115.901,0.95,99.69,101.04,1.03,108.44,112.8,98.58,9.41,0.98,94.98,100.69,1.06,112.39,97.85,101.25,10.04
3,116.127,0.99,104.79,105.8,1.05,109.74,101.81,114.06,10.06,0.97,109.78,102.61,1.08,100.83,111.0,106.34,10.25
3,116.376,0.96,100.34,96.82,1.1,97.93,109.05,105.24,10.34,0.98,96.51,93.3,1.0,106.88,101.43,107.86,10.24
1,116.698,1.14,101.92,108.29,1.12,102.83,99.62,110.91,10.7,1.16,101.47,105.65,1.02,100.11,102.17,107.66,10.98
3,117.135,1.07,111.16,103.49,1.1,97.18,114.82,100.62,9.74,1.01,110.82,96.95,1.13,97.47,113.69,109.03,10.07
4,117.177,1.03,104.35,103.89,0.96,106.16,102.81,101.47,11.5,0.94,105.3,103.21,0.98,97.22,106.73,97.69,10.87
3,117.4,0.94,106.64,94.11,0.97,107.53,104.24,105.85,10.55,1.0,108.16,100.66,1.03,114.1,106.07,103.85,10.6
3,117.434,1.07,98.76,104.26,1.02,108.64,100.52,110.53,10.05,1.05,98.35,92.96,0.99,107.78,113.1,106.36,10.21
1,118.454,1.16,111.29,111.22,1.05,110.37,98.58,104.53,10.21,0.99,112.32,100.13,1.1,110.47,99.16,97.0,10.2
3,118.606,1.05,102.97,106.81,1.02,103.32,112.81,99.66,10.74,1.1,111.63,92.62,1.13,101.18,105.34,114.51,10.33
4,119.104,1.1,99.17,109.39,0.98,97.89,104.53,109.97,10.42,1.09,96.1,105.94,0.95,107.23,98.96,96.61,11.5
2,119.354,1.01,107.31,98.69,0.98,101.31,105.92,102.55,10.41,0.94,103.14,104.73,1.13,117.38,102.86,104.72,11.29
4,120.949,1.09,105.71,111.7,1.06,105.01,104.25,101.8,11.4,0.98,102.23,112.85,1.04,105.82,98.67,97.99,9.88
3,120.983,0.96,97.62,105.52,1.07,107.11,104.18,99.47,9.58,1.1,105.68,98.57,0.98,113.28,101.77,110.31,10.05
4,121.195,0.95,104.79,109.48,1.01,100.85,108.94,98.56,10.11,0.96,94.86,102.68,1.04,113.2,100.33,97.04,10.89
1,121.248,1.17,96.99,112.86,1.19,101.78,99.26,100.31,10.34,1.11,108.5,112.69,1.17,100.83,103.48,101.02,9.48
1,122.825,1.0,96.72,108.2,1.11,115.6,98.44,108.24,9.48,1.08,108.99,111.22,1.06,107.78,97.27,98.62,9.98
1,123.065,1.05,95.81,112.86,1.11,105.04,97.43,98.36,9.48,1.01,96.72,101.97,1.01,100.51,109.57,97.52,10.36
2,123.338,1.08,96.78,97.25,1.07,100.73,99.13,113.06,11.25,0.95,103.2,101.54,1.14,116.92,95.74,108.63,11.14
4,123.999,1.08,96.1,109.44,1.09,104.66,115.13,98.64,10.98,1.02,105.62,113.21,0.98,97.79,100.4,104.97,10.94
4,124.111,1.06,95.8,114.02,1.04,106.44,110.69,100.08,9.96,1.07,101.26,113.67,0.99,104.74,100.46,112.02,10.84
4,125.23,1.03,103.25,111.66,1.1,101.09,108.32,107.61,10.25,0.97,100.35,114.05,1.1,103.59,108.9,104.48,10.28
4,125.357,0.94,109.3,110.23,0.96,113.75,101.94,110.41,10.66,0.98,94.34,105.47,1.11,100.95,102.96,102.1,10.74
4,125.419,1.0,96.5,109.78,1.06,105.36,112.58,110.87,11.25,0.96,95.9,101.85,0.98,109.13,99.66,110.92,10.0
3,125.773,1.02,96.55,108.8,1.07,113.05,105.62,98.56,10.26,1.08,108.64,92.96,1.08,111.57,99.36,108.28,9.86
4,126.084,0.96,102.21,102.81,1.08,111.38,114.98,105.2,11.18,1.01,102.12,108.34,1.01,110.72,99.28,103.22,11.23
3,126.117,1.05,101.49,100.69,0.99,101.39,108.74,99.66,10.02,0.99,96.69,97.04,1.0,105.41,102.58,106.27,10.34
4,126.507,1.11,95.24,102.35,1.09,113.28,113.28,104.94,10.91,0.98,105.58,108.35,1.0,114.58,114.1,108.41,11.22
3,126.684,1.04,94.69,109.67,0.96,105.81,101.49,111.47,9.17,0.95,110.94,97.72,1.05,113.42,97.58,103.66,10.59
4,126.735,1.04,94.49,100.95,1.09,111.01,104.38,103.5,9.95,1.03,96.5,112.37,1.03,112.37,109.22,108.07,10.89
2,126.974,1.02,103.24,108.09,1.01,102.06,103.56,99.2,9.92,1.04,104.99,93.13,1.12,103.85,104.28,99.9,10.74
2,127.034,1.04,106.56,107.42,0.98,113.07,93.5,112.08,10.04,1.09,101.85,109.52,1.11,103.93,101.94,110.56,11.09
3,127.043,1.07,111.42,99.1,1.01,110.83,99.54,96.83,9.88,1.0,106.75,93.26,1.08,107.14,112.36,114.26,9.47
3,127.322,1.01,103.18,95.78,1.13,114.06,107.94,100.52,9.14,1.01,94.49,104.9,1.05,103.5,103.79,104.12,10.77
3,127.983,1.01,101.81,96.6,1.1,103.36,102.05,105.7,10.62,1.05,110.19,99.18,1.08,102.73,108.0,112.36,9.16
1,127.984,1.03,99.98,112.42,1.01,103.71,98.83,96.38,10.25,1.04,102.41,105.59,1.03,111.39,108.12,104.13,10.46
2,128.054,0.92,100.7,105.07,1.04,104.74,98.23,104.99,10.73,1.07,110.08,108.75,0.99,115.0,103.34,111.65,10.2
1,128.148,1.03,109.08,115.72,1.14,114.02,105.38,103.43,9.82,1.13,111.32,100.85,1.06,99.95,111.19,106.08,10.73
2,128.248,1.07,106.08,96.44,1.03,101.78,97.96,106.88,10.98,1.05,112.15,109.72,1.08,117.56,106.03,107.5,10.2
2,128.32,1.01,105.47,93.06,1.1,109.48,99.0,108.78,10.62,1.04,114.75,101.05,1.07,112.62,97.13,109.68,9.96
3,128.369,1.01,101.6,101.82,1.02,103.5,115.96,107.13,10.76,0.95,96.92,94.99,1.0,105.8,112.68,108.46,10.5
1,128.61,1.16,100.41,104.84,1.03,104.86,108.68,98.59,10.36,1.03,96.05,104.67,1.04,110.13,96.73,96.43,10.57
3,128.688,1.01,106.75,100.81,1.03,103.38,101.88,109.48,10.16,1.08,97.92,96.65,1.09,110.51,105.35,107.22,10.81
4,128.99,1.04,94.62,113.82,0.98,106.02,101.55,105.92,10.7,1.02,103.59,112.32,0.96,102.32,113.51,108.28,9.79
1,129.171,1.08,95.43,109.26,1.12,113.4,109.96,102.66,10.65,1.17,98.83,104.99,1.11,115.67,99.69,94.69,9.34
2,131.187,1.02,98.76,107.47,1.08,108.75,97.47,97.34,9.98,1.1,103.95,107.05,0.98,104.13,97.14,99.59,10.27
1,131.644,1.12,98.05,105.58,1.03,107.0,94.65,103.35,9.72,1.14,97.17,110.02,1.03,115.02,110.78,102.59,10.15
4,131.683,1.11,98.41,104.88,0.94,100.09,104.14,98.12,9.97,1.12,95.81,104.0,0.99,109.92,105.03,112.26,10.37
2,131.962,0.98,110.0,98.35,0.99,99.39,106.92,96.7,10.76,1.09,103.96,98.66,1.0,114.14,105.35,103.19,11.2
3,132.087,1.05,107.34,108.63,0.99,107.46,110.27,113.24,9.72,1.05,106.89,104.8,1.06,98.13,103.06,112.52,9.39
1,132.253,1.14,106.61,111.52,1.06,108.24,103.6,100.64,10.3,1.1,107.63,111.4,1.01,110.29,104.83,110.52,10.34
1,132.467,1.11,107.61,114.85,1.2,99.02,105.38,96.6,10.38,1.08,105.07,108.82,1.11,103.06,108.05,110.17,9.51
4,132.528,1.11,97.91,99.79,1.1,97.98,105.08,112.25,9.79,1.11,103.02,111.77,1.02,100.48,110.77,109.97,11.23
2,132.684,1.08,96.9,100.51,0.98,106.8,96.76,108.58,10.13,1.05,100.0,109.33,1.15,111.74,101.26,98.0,9.65
2,132.856,1.05,96.88,97.18,1.14,108.96,101.13,110.13,10.53,1.0,108.25,105.8,0.98,111.13,96.84,112.25,9.74
3,132.878,1.06,94.91,100.1,1.0,97.66,105.92,113.52,9.91,0.96,101.01,100.81,1.12,97.58,105.32,105.58,10.49
2,132.895,0.93,104.72,110.19,1.09,115.06,106.74,111.17,11.21,1.01,106.38,105.98,1.08,103.95,99.68,99.59,10.82
1,133.136,1.12,112.56,104.78,1.04,109.3,109.74,98.75,10.4,1.03,107.58,97.89,1.05,105.32,102.52,97.14,9.61
2,133.706,1.1,105.78,109.79,1.1,104.06,106.98,97.39,10.1,0.96,101.73,95.95,1.03,108.5,93.64,100.05,10.14
3,134.177,1.1,94.89,104.39,1.06,106.21,99.36,102.51,9.37,1.01,101.52,99.24,0.98,99.06,108.47,113.48,10.79
3,134.306,0.98,110.18,105.65,1.06,104.68,99.34,100.48,10.81,0.99,104.79,92.52,1.05,101.2,110.67,103.4,9.74
2,134.36,0.99,103.5,99.84,1.06,113.53,104.88,98.24,11.28,0.95,106.38,109.52,0.99,103.27,101.22,110.52,9.81
1,134.525,1.08,95.55,110.05,1.07,107.78,109.88,97.52,9.32,1.12,97.95,106.38,1.16,116.09,106.47,96.5,10.43
1,135.588,1.14,100.09,99.19,1.12,105.98,101.7,107.02,9.39,1.1,111.41,103.22,1.01,101.93,108.88,98.66,10.28
3,135.709,0.94,104.64,105.3,1.05,100.44,114.37,109.4,9.88,0.97,111.36,95.18,1.03,108.12,106.08,111.47,9.31
2,135.771,1.03,112.27,99.52,1.0,116.77,110.77,100.72,10.99,0.96,108.32,95.07,1.0,102.51,107.78,105.84,10.71
4,136.006,1.1,99.84,111.68,0.98,101.35,108.2,98.26,10.05,0.98,95.1,100.06,1.11,104.16,99.14,109.96,11.02
2,136.037,0.93,97.23,99.42,1.06,117.32,110.13,108.78,10.58,1.09,102.62,107.73,1.14,117.56,106.42,96.47,10.13
2,136.064,0.94,105.57,105.75,1.03,109.98,104.12,113.13,11.15,0.99,113.52,95.96,1.08,115.55,107.14,99.05,9.89
4,136.067,1.06,98.56,108.53,1.0,108.01,111.13,100.08,10.47,1.03,96.99,99.16,1.02,100.09,104.2,104.84,10.13
3,136.149,0.96,110.21,92.94,1.07,98.49,104.98,107.92,9.14,1.05,108.27,95.52,1.07,110.16,100.95,109.02,10.08
2,136.471,0.95,107.78,98.75,1.06,106.19,103.79,104.33,11.22,1.1,106.31,103.8,1.05,105.11,107.62,103.1,9.61
1,136.702,1.13,106.76,103.17,1.04,108.14,107.95,105.23,9.77,1.16,108.81,106.34,1.06,108.76,110.78,100.59,10.63
3,137.084,1.06,109.37,100.33,1.09,113.23,110.84,110.37,9.83,1.0,109.72,95.26,1.07,103.04,105.03,100.17,10.06
1,137.201,1.02,105.38,109.44,1.13,104.24,105.14,94.92,9.91,0.99,110.0,105.79,1.07,115.89,103.11,109.82,10.36
4,137.228,0.97,102.9,115.35,1.09,105.49,111.1,100.87,11.42,1.0,108.06,101.46,1.09,106.91,108.26,109.5,10.93
2,137.283,0.97,114.34,95.72,1.12,106.17,100.12,104.82,10.47,1.03,104.69,94.74,1.05,115.85,105.66,106.9,10.65
3,137.327,1.03,97.43,101.94,0.97,112.03,107.61,111.27,10.08,1.1,103.7,106.37,1.01,112.95,107.13,101.08,10.84
4,137.453,0.95,105.38,97.78,1.06,98.09,111.16,103.86,10.37,1.03,95.84,104.88,1.08,97.99,107.6,108.97,10.56
4,137.821,0.98,108.95,113.72,1.11,100.09,109.32,99.34,10.68,1.1,94.83,102.03,1.07,103.4,114.49,97.7,11.37
3,137.885,1.01,95.25,95.35,1.08,108.42,108.61,114.43,10.5,1.07,96.47,103.38,1.09,97.28,105.92,101.52,9.92
1,137.974,1.14,100.61,113.88,1.1,110.85,107.39,101.02,10.63,1.11,102.38,99.0,1.01,104.23,109.57,106.28,9.68
3,138.024,0.94,103.93,96.25,1.03,102.74,114.1,102.72,10.74,1.03,95.43,96.7,0.97,110.68,110.78,102.76,10.05
4,138.559,0.95,105.97,100.79,0.98,114.79,106.03,109.55,10.58,1.08,92.99,97.81,1.0,112.15,107.56,106.79,10.15
1,138.71,1.1,105.62,105.48,1.14,103.15,105.93,98.36,9.99,1.08,110.18,98.45,1.18,98.97,107.37,106.46,9.85
2,139.148,1.08,97.77,101.96,1.01,117.04,96.78,111.62,10.87,1.02,103.73,93.22,1.05,116.79,98.89,96.43,10.74
2,139.3,1.02,97.38,103.33,1.13,116.82,96.1,103.33,9.86,0.92,100.13,100.76,1.13,104.77,104.77,101.52,11.24
3,139.435,0.98,101.68,104.03,1.05,110.34,99.89,100.9,10.31,1.06,102.5,102.71,1.1,96.49,105.44,105.73,9.44
1,139.627,1.1,96.76,112.0,1.13,110.75,100.76,102.96,10.46,1.02,100.21,102.61,1.03,111.04,98.07,110.05,9.76
2,139.759,0.99,104.99,105.5,1.14,107.32,101.07,101.67,9.79,1.0,102.08,110.08,1.13,109.46,97.44,113.85,10.12
3,139.802,1.09,111.65,109.65,0.97,105.07,106.13,110.8,10.64,0.98,98.73,95.31,1.01,113.61,110.85,106.53,9.37
2,139.971,1.03,112.63,95.95,0.99,110.02,97.42,101.36,10.4,1.08,103.72,107.58,1.15,108.93,93.38,111.3,10.74
1,140.282,1.08,110.24,106.15,1.15,106.19,112.16,110.78,10.18,1.1,98.68,111.49,1.08,112.17,98.77,107.81,10.46
4,140.348,1.01,95.97,101.54,1.03,114.5,102.05,104.56,9.89,0.98,94.86,112.08,1.12,99.46,101.51,107.45,11.57
3,140.697,0.99,104.77,98.24,1.0,105.09,106.13,109.96,10.59,1.08,105.78,93.0,1.07,100.51,100.65,106.05,10.18
4,140.91,1.01,92.39,112.81,1.0,102.51,97.88,100.7,11.02,0.97,96.28,109.9,1.07,100.83,98.31,106.26,11.55
1,140.934,1.15,99.72,114.25,1.16,115.94,112.26,108.87,10.52,1.14,109.42,108.42,1.09,107.74,100.0,98.85,9.48
3,141.635,1.11,110.55,98.58,0.97,103.01,100.34,104.88,9.5,0.97,101.29,104.39,1.1,105.41,100.85,113.98,9.87
1,142.278,1.01,97.61,104.92,1.11,111.09,97.67,102.09,10.02,1.12,103.68,112.7,1.19,108.22,100.07,99.37,10.15
3,142.657,1.03,111.56,102.3,1.04,108.77,98.94,99.71,9.32,1.1,99.55,107.04,1.02,109.59,102.02,99.82,10.37
3,142.819,1.1,99.4,104.86,1.01,103.59,114.54,108.48,9.34,1.06,97.67,92.99,1.03,107.19,110.54,107.13,9.94
3,142.878,1.04,102.72,106.54,1.01,96.72,114.84,99.59,10.71,1.0,97.1,95.18,1.04,109.01,101.16,108.78,10.32
2,143.505,1.01,110.98,94.28,1.0,99.28,94.24,98.73,10.56,1.0,106.57,106.38,1.01,111.1,108.42,100.28,9.64
2,143.627,0.98,98.76,105.15,1.14,116.82,97.1,98.3,10.66,1.04,112.63,100.28,1.02,115.16,100.82,98.56,10.66
2,143.763,1.09,108.07,100.49,1.0,110.73,108.07,98.82,10.08,1.02,97.23,104.43,1.0,99.38,94.99,112.75,10.94
2,144.102,1.04,109.29,104.61,1.09,115.48,109.14,105.11,9.82,1.01,113.92,100.61,1.16,109.02,97.75,105.28,10.8
2,144.153,0.99,108.91,107.51,1.02,115.69,93.53,101.92,10.64,1.09,97.29,109.36,1.02,116.77,102.8,98.3,9.98
1,144.427,1.16,106.97,111.23,1.19,116.81,97.29,104.76,9.97,1.03,95.28,113.88,1.19,107.04,103.11,111.45,10.66
3,144.431,0.99,109.94,94.18,1.05,111.52,110.9,102.14,10.86,1.06,94.89,106.64,0.96,96.79,99.38,98.76,10.84
2,144.499,1.1,98.72,107.79,1.05,113.84,101.9,107.8,11.0,0.97,101.22,101.53,1.0,105.03,97.82,101.76,11.05
4,145.419,0.98,97.22,103.59,1.07,104.54,111.85,105.1,10.99,1.12,101.8,114.42,0.95,106.0,115.23,100.3,10.3
2,146.03,1.03,113.75,98.01,1.09,107.17,101.8,98.24,11.24,1.03,104.83,98.26,1.13,114.96,103.19,104.23,10.86
3,146.394,0.95,110.48,102.89,1.11,101.36,114.34,108.29,10.21,1.06,94.76,95.54,1.14,105.76,115.03,103.09,10.02
2,146.827,0.93,111.91,97.55,1.07,112.68,94.98,107.24,10.3,0.94,104.8,102.35,1.1,109.72,97.12,97.88,10.31
2,147.0,1.05,102.79,95.49,0.99,102.78,101.24,97.27,10.16,1.06,100.03,110.39,1.14,109.92,107.59,108.46,9.56
3,147.106,1.02,100.03,105.52,0.97,101.73,114.72,105.89,9.16,1.01,102.88,99.9,1.12,106.34,99.11,108.86,10.79
1,147.43,1.05,97.44,109.6,1.05,100.52,102.82,106.07,9.36,1.13,101.66,114.52,1.0,110.78,111.19,104.47,10.76
2,147.646,1.06,97.99,104.33,1.16,100.56,94.59,98.91,11.12,1.0,100.21,95.76,1.02,107.25,106.11,101.52,10.45
4,147.678,1.03,92.53,101.39,1.02,99.46,110.75,106.1,10.15,1.0,102.02,113.05,1.1,99.06,111.5,103.65,11.24
1,147.861,1.09,102.32,98.74,1.09,112.59,102.31,99.89,9.29,1.06,98.17,98.73,1.17,114.76,111.51,99.64,10.75
1,147.913,1.09,108.68,108.85,1.17,103.71,104.99,106.9,10.67,1.17,97.82,114.25,1.04,101.32,94.63,110.41,9.75
2,148.042,1.01,111.29,101.36,1.09,110.47,106.94,97.81,10.1,0.97,108.25,109.44,1.01,105.32,98.89,105.63,9.51
4,148.124,0.95,103.91,100.11,1.03,107.99,97.88,95.22,9.94,0.98,95.52,101.86,1.08,101.61,102.17,102.64,10.11
2,148.508,1.03,106.79,100.11,1.09,116.04,102.18,100.96,9.95,0.97,111.9,109.48,0.99,108.08,97.28,98.05,10.13
3,148.619,1.11,99.5,93.72,1.06,105.62,108.36,98.78,9.59,0.94,95.08,103.24,1.14,108.14,113.93,109.63,10.59
2,148.703,0.94,103.84,102.78,0.99,100.81,103.79,110.98,9.72,1.08,96.78,93.38,0.99,103.73,107.21,108.7,9.6
1,149.134,1.0,112.89,105.58,1.01,109.63,97.01,96.58,10.81,1.01,111.31,98.74,1.14,117.69,103.64,102.53,10.05
2,149.147,1.07,101.83,100.43,1.04,100.1,109.32,104.26,10.74,0.95,108.74,94.16,1.11,102.07,102.93,108.95,11.16
1,149.695,1.06,106.52,106.76,1.01,114.32,105.56,107.81,10.45,1.11,97.67,105.07,1.03,114.58,103.75,107.46,10.02
3,149.996,0.94,111.91,98.74,1.02,111.1,112.53,101.72,9.69,1.02,99.43,104.8,1.09,104.98,107.21,113.04,10.69
1,150.315,1.01,110.68,110.43,1.08,101.3,111.78,105.84,11.0,1.17,109.0,102.14,1.04,101.83,96.65,106.23,9.62
2,150.548,0.95,97.89,104.43,0.99,105.22,98.29,106.57,10.87,1.02,103.57,99.77,1.04,100.73,95.35,100.89,10.54
3,150.923,1.1,105.93,106.04,1.08,96.72,111.46,103.64,9.43,1.01,110.94,105.36,0.98,100.73,103.5,109.77,9.61
4,151.174,1.08,98.75,108.04,1.09,106.91,109.23,109.96,11.15,1.08,106.05,99.02,1.0,108.31,100.15,100.51,10.94
1,151.719,1.11,112.39,106.74,1.1,101.45,94.53,103.86,9.82,1.15,111.64,98.04,1.04,101.21,103.85,97.75,11.01
1,152.016,1.1,109.69,114.31,1.11,107.42,111.77,100.3,9.54,1.08,96.8,104.23,1.06,100.56,104.83,96.8,10.62
1,152.564,1.09,112.85,107.22,1.02,116.84,96.96,103.3,10.5,1.12,100.79,101.8,1.1,106.14,102.46,107.2,10.94
2,152.697,1.04,101.12,104.95,1.02,107.76,106.74,108.92,11.16,1.06,96.9,108.73,1.15,109.09,99.8,96.97,10.94
1,152.83,1.08,111.59,102.08,1.11,110.83,98.48,94.44,9.44,1.05,95.15,111.38,1.04,106.16,101.17,109.36,9.96
2,153.091,0.98,100.27,104.37,1.01,99.91,99.73,102.14,10.92,0.99,101.56,94.03,1.01,106.6,106.92,110.08,10.89
3,153.715,0.94,107.62,104.41,1.13,102.27,99.59,105.72,10.04,1.06,98.05,101.38,1.03,97.33,108.5,113.92,10.48
1,154.043,1.15,106.16,107.42,1.19,113.72,110.85,96.25,10.22,1.12,100.46,107.74,1.1,115.37,108.93,99.3,10.98
2,155.627,1.08,106.95,101.39,1.12,111.31,97.33,96.14,10.77,1.02,99.31,106.68,1.0,104.78,95.07,98.62,10.08
1,155.986,1.08,99.9,115.68,1.14,111.5,97.51,96.13,9.82,1.08,106.18,109.08,1.01,113.87,111.63,94.44,10.88
2,157.181,1.1,111.05,99.54,1.03,108.32,103.33,98.0,10.77,1.01,113.15,102.77,1.14,113.84,97.67,97.64,11.28
3,157.21,1.09,101.08,92.87,0.97,96.54,98.82,107.24,9.75,1.02,96.1,93.84,1.08,96.33,102.0,114.58,10.38
1,158.035,0.99,112.73,104.97,1.2,111.22,107.21,100.3,10.12,1.17,108.38,110.22,1.06,114.82,94.82,107.08,10.55
4,158.056,1.09,106.98,109.55,1.07,107.69,103.66,107.21,10.34,0.97,106.75,101.46,0.95,98.07,108.35,106.04,11.4
1,158.097,1.14,112.64,110.09,1.12,100.83,95.42,99.74,10.68,1.08,97.63,103.87,1.01,100.11,97.67,101.86,9.76
2,158.176,0.93,111.05,109.7,1.14,103.52,99.9,111.59,9.85,1.07,102.57,107.16,0.98,112.2,105.7,101.15,10.54
3,158.193,0.97,96.47,98.3,1.01,111.17,108.72,98.52,9.96,1.09,98.3,94.79,1.08,112.1,99.92,114.34,10.38
2,158.597,1.01,104.94,104.83,1.02,109.6,98.3,95.88,9.51,0.93,110.42,96.06,1.15,113.45,95.52,103.19,11.16
1,158.628,1.12,109.41,98.38,1.13,111.63,102.05,110.88,9.92,1.05,107.4,107.13,1.03,115.52,101.66,103.08,9.39
3,159.345,1.02,101.3,102.86,1.0,99.84,98.77,110.37,9.94,1.01,100.03,98.29,1.06,107.5,105.47,110.59,10.69
2,159.372,1.1,100.6,105.26,1.06,114.73,93.33,107.93,9.74,1.04,101.61,106.66,1.09,106.57,94.16,97.95,9.53
2,160.006,1.06,104.84,108.68,1.15,102.78,109.32,104.97,10.74,0.95,109.07,104.9,1.06,102.17,102.31,103.06,9.71
4,160.028,1.12,99.54,103.64,0.97,112.49,109.24,95.07,10.3,1.03,92.57,114.12,0.96,106.42,111.16,107.37,10.27
1,160.11,1.05,102.71,104.98,1.04,116.82,95.76,95.43,9.75,0.99,101.22,99.17,1.09,100.83,101.81,95.82,10.77
1,160.623,1.08,109.06,109.14,1.18,116.3,111.48,105.03,9.34,1.13,101.57,111.34,1.04,114.65,107.96,99.98,10.37
1,160.735,1.17,112.18,108.53,1.07,103.24,101.7,104.05,10.16,1.03,96.76,100.78,1.07,114.22,95.09,96.3,9.71
2,160.751,1.05,107.03,105.9,1.11,108.07,103.2,95.92,10.59,1.05,106.97,93.51,1.07,106.25,107.32,105.83,9.7
1,160.778,1.15,107.88,99.91,1.04,110.55,110.21,97.38,10.47,1.1,101.08,105.94,1.03,100.65,99.09,103.36,9.62
1,161.09,1.11,108.38,105.28,1.13,98.97,108.57,102.64,10.78,1.15,98.49,113.63,1.07,107.3,97.49,109.38,10.13
4,161.362,1.1,107.27,102.58,0.96,107.73,110.08,100.13,10.76,1.05,104.37,105.51,1.07,103.15,111.87,101.28,11.34
3,161.478,0.94,97.21,102.18,1.06,112.21,102.91,107.96,9.88,1.06,101.87,99.05,1.09,103.52,101.11,104.52,9.82
4,161.529,1.04,105.7,106.22,0.98,113.72,98.44,106.06,11.22,1.01,106.75,112.91,1.0,104.76,110.11,100.21,10.7
3,161.809,1.04,96.54,94.7,1.11,98.13,112.47,97.52,10.49,0.97,108.28,92.76,1.04,107.32,99.36,100.89,9.81
3,162.139,1.11,105.66,104.55,1.1,98.17,110.02,97.56,9.44,0.95,97.16,98.04,1.01,113.68,115.72,102.56,9.43
1,162.152,1.1,99.99,97.8,1.16,107.56,99.93,110.41,10.63,0.99,105.1,110.95,1.18,115.02,108.88,102.06,10.43
3,162.755,0.98,97.5,105.3,1.08,110.62,108.92,110.37,10.74,1.01,95.89,102.86,1.08,113.49,104.93,102.18,10.38
3,162.888,1.06,97.21,101.79,1.0,97.53,99.36,114.9,10.39,0.94,112.26,108.49,1.0,105.46,100.86,101.79,9.72
3,163.211,1.1,108.04,97.25,1.0,103.95,106.92,110.47,10.0,1.0,105.4,95.77,1.13,112.21,112.05,111.27,10.82
3,163.332,1.0,94.9,94.98,1.1,102.65,105.77,100.53,10.4,1.03,98.23,103.41,1.13,114.16,103.64,104.22,10.6
3,163.389,1.1,102.53,107.53,1.11,105.17,100.04,102.21,9.93,1.03,96.49,109.56,1.03,108.64,105.34,96.83,9.92
