task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,112.526,1.02,94.73,99.3,1.14,109.58,99.4,101.0,10.37,1.1,99.4,108.13,0.97,106.74,101.52,102.57,9.35
4,112.541,0.96,99.34,98.65,1.05,104.7,98.01,94.67,9.79,1.09,92.72,98.93,0.98,99.19,100.19,101.89,10.2
3,112.818,1.11,96.92,96.97,1.13,105.52,106.51,111.31,10.47,0.99,109.79,102.64,0.99,112.76,97.96,105.45,10.79
4,113.503,1.02,107.0,115.64,0.99,100.27,108.36,101.86,10.52,1.09,95.84,102.28,1.04,96.85,99.76,104.0,11.2
4,113.722,0.99,108.49,107.76,1.01,109.33,108.23,107.34,10.63,1.1,109.78,99.06,1.03,109.96,115.63,96.12,10.25
3,114.577,0.99,108.91,94.4,1.12,98.15,101.48,103.9,10.36,1.1,97.34,93.59,1.04,109.02,111.01,99.64,10.81
3,114.833,1.02,107.46,93.33,1.13,114.18,102.28,101.24,9.77,0.99,96.84,99.79,0.99,111.7,113.49,107.88,10.18
2,114.994,0.94,96.78,101.99,1.04,99.43,104.32,102.24,10.71,1.04,108.54,109.65,1.02,114.26,109.63,98.29,9.75
2,115.055,1.08,105.36,100.24,0.98,103.93,104.21,107.89,10.99,0.97,106.59,97.57,1.11,100.15,110.76,96.14,10.36
2,115.332,0.96,104.41,101.43,1.11,112.99,98.36,108.89,10.98,0.93,113.01,101.82,0.98,109.75,96.78,111.06,9.63
3,115.392,1.08,102.82,92.66,1.1,101.62,98.28,109.4,10.85,1.0,98.72,98.68,1.01,112.51,109.35,106.34,9.78
3,115.492,1.01,105.78,100.99,1.1,101.26,109.62,115.12,10.15,1.07,108.94,98.24,1.07,96.84,109.54,98.03,10.08
1,115.538,1.07,107.52,103.42,1.08,101.46,111.94,108.6,9.55,1.01,106.48,97.77,1.13,116.82,100.36,107.67,9.48
4,116.01,0.96,108.38,109.11,1.08,110.77,103.8,96.73,11.38,1.06,99.92,100.09,0.95,113.25,102.83,95.7,10.28
3,116.333,1.1,104.97,107.24,1.12,96.92,113.56,96.83,10.62,1.02,97.5,104.83,1.1,104.37,98.58,100.64,10.85
3,116.764,1.08,103.34,100.55,1.11,96.53,100.83,113.31,9.94,1.08,95.37,98.78,1.11,104.84,114.37,105.59,10.33
1,116.909,1.1,105.59,111.4,1.07,100.52,112.41,101.02,10.17,0.99,99.84,101.07,1.08,99.72,98.99,107.26,9.39
1,117.353,1.05,104.06,108.61,1.04,106.12,110.05,99.35,9.63,1.01,100.04,103.56,1.01,108.89,106.42,102.66,9.92
3,117.385,0.97,111.81,97.35,1.01,97.73,108.16,113.35,10.79,0.94,109.43,106.56,1.04,103.42,113.8,105.7,10.8
4,117.396,0.98,100.48,103.59,1.1,100.18,116.26,106.71,10.83,1.08,99.13,104.93,0.96,113.64,114.98,103.01,10.66
2,117.424,0.95,101.45,94.07,1.16,100.37,98.87,107.42,10.69,1.0,98.72,96.56,1.0,108.21,110.05,102.78,10.86
1,117.931,1.04,96.83,97.74,1.08,99.78,104.64,106.48,10.16,1.12,100.02,109.08,1.1,115.69,97.01,100.21,9.84
1,118.227,1.16,97.14,101.38,1.1,106.86,105.49,94.44,10.16,1.03,95.78,115.25,1.13,113.87,108.03,110.71,9.31
4,118.227,1.12,99.35,110.92,1.06,104.05,99.87,99.26,11.17,0.99,108.23,103.01,1.02,107.92,105.93,104.56,10.15
4,118.439,0.98,106.07,101.39,0.99,112.0,102.12,103.01,10.62,0.98,94.4,109.9,0.98,112.23,109.47,105.91,10.01
1,118.678,1.13,101.55,97.89,1.14,102.45,104.84,99.0,10.88,1.02,105.01,102.77,1.01,99.32,97.75,97.66,10.94
2,118.832,1.02,109.69,93.13,1.1,107.87,102.92,101.89,10.76,1.04,103.26,95.32,1.01,99.48,109.63,109.27,11.22
2,118.884,1.01,103.58,101.96,1.06,106.18,110.7,111.82,10.56,0.96,111.44,99.85,1.16,109.97,104.97,103.21,9.9
1,118.896,1.1,105.3,106.38,1.15,112.44,96.81,98.75,9.86,1.11,106.16,107.14,1.16,113.86,112.33,94.85,10.31
2,119.084,0.94,98.29,98.29,1.05,105.56,100.79,113.16,9.86,0.96,104.58,105.45,1.12,100.18,103.93,99.84,11.01
1,119.226,1.12,112.32,111.12,1.05,105.73,103.62,110.8,10.81,1.04,101.35,108.98,1.16,107.59,106.18,100.21,9.52
2,119.769,1.03,108.0,109.21,1.02,112.77,97.98,103.07,10.28,1.06,111.47,105.14,1.1,111.32,107.38,106.88,10.53
3,120.063,0.97,101.49,99.28,1.06,107.48,111.28,104.02,10.35,1.04,110.06,97.73,1.1,98.89,112.7,111.32,9.85
4,120.131,1.11,107.49,101.15,0.96,106.62,109.18,112.01,10.25,1.04,100.5,109.04,0.95,103.4,103.53,111.53,10.74
3,120.513,1.06,111.03,101.25,1.11,109.38,108.36,106.1,10.62,1.0,104.8,109.45,1.1,97.68,99.73,113.62,9.53
2,120.66,1.0,100.7,93.87,1.1,100.37,108.61,105.02,10.88,1.03,109.9,103.7,1.04,111.19,109.6,98.64,9.6
2,120.81,0.98,111.74,107.48,1.03,105.88,95.0,106.0,10.26,1.03,103.14,103.88,1.14,99.3,98.31,110.65,10.88
1,121.071,1.07,100.13,108.7,1.04,115.21,107.91,94.46,10.02,1.04,97.83,111.32,1.18,109.7,99.15,108.61,9.96
3,121.352,1.04,105.04,109.13,0.97,101.27,112.7,111.67,9.65,0.99,97.1,107.53,1.0,105.27,113.45,109.43,10.06
1,121.547,1.04,108.37,115.02,1.06,115.45,112.14,98.56,10.07,1.17,112.19,106.76,1.09,109.43,100.21,104.47,10.56
2,121.794,1.03,111.57,94.29,1.01,117.23,98.8,113.63,10.64,0.96,114.17,105.49,1.1,105.6,106.51,113.61,9.9
4,122.071,0.94,107.87,101.61,1.08,106.41,113.17,96.49,10.61,0.99,96.16,107.26,1.02,114.3,115.73,98.81,11.15
2,122.881,1.09,106.1,98.45,1.08,113.29,106.84,103.74,9.65,0.94,114.91,94.85,1.11,107.61,109.7,112.43,10.7
3,123.024,1.0,111.49,105.72,1.11,109.91,103.17,103.02,10.43,0.95,104.43,92.94,1.12,111.62,113.27,97.94,10.6
4,123.095,0.97,97.22,102.8,0.95,101.68,109.1,110.57,10.79,1.07,95.48,100.33,1.05,114.02,111.34,108.72,10.13
3,123.148,0.98,96.79,95.73,0.98,105.27,106.07,104.88,9.46,1.08,107.92,98.68,1.04,112.66,106.42,96.83,9.32
1,123.59,1.13,96.01,106.0,1.18,101.49,110.38,100.56,9.49,1.0,112.05,113.62,1.14,109.7,109.14,96.6,10.16
1,124.082,1.16,105.47,100.12,1.12,99.8,97.18,100.3,10.3,1.03,102.63,104.44,1.1,101.52,111.48,99.51,10.29
3,124.14,1.07,96.84,96.72,1.14,100.76,100.44,113.11,9.37,1.04,104.36,98.33,1.01,100.2,112.95,108.02,10.07
1,124.587,1.09,98.72,101.76,1.01,116.16,100.07,98.6,9.29,1.03,101.62,112.5,1.15,115.84,107.53,109.52,10.98
1,124.826,1.1,107.14,108.85,1.04,111.1,108.28,100.12,10.98,1.04,106.32,100.04,1.09,109.96,111.36,97.84,10.71
4,125.297,0.96,92.47,109.48,0.94,97.91,110.03,109.2,10.16,0.96,101.07,113.76,0.98,113.72,109.25,102.01,10.57
3,125.312,1.08,104.64,96.96,1.13,97.98,101.77,100.21,10.37,0.93,101.68,102.61,0.98,111.61,107.49,108.04,10.61
3,125.529,0.95,109.94,106.13,1.02,102.32,103.51,105.24,10.54,1.07,111.5,96.18,1.1,108.06,104.29,105.59,9.26
1,125.976,0.99,100.17,98.72,1.11,102.57,106.47,99.73,10.38,1.13,98.35,107.66,1.17,117.49,100.05,96.72,9.66
4,126.204,0.95,101.05,108.02,0.95,106.7,109.18,98.96,10.11,1.05,97.42,103.97,1.0,112.16,112.06,112.02,10.62
2,126.84,1.06,100.91,97.0,1.09,101.92,104.47,96.03,9.55,0.95,103.02,107.59,1.14,106.24,96.5,109.68,10.78
3,126.872,1.07,111.1,97.73,0.97,101.62,110.91,108.48,10.23,0.99,94.89,99.35,1.12,101.28,101.98,109.17,10.29
1,127.193,1.07,96.77,100.05,1.15,115.37,102.22,100.05,10.13,1.1,100.67,97.72,1.02,112.78,94.84,96.56,10.53
2,127.295,1.07,104.35,93.87,0.98,112.28,94.56,96.15,11.1,1.0,106.08,96.25,1.13,102.78,101.97,99.61,11.22
3,127.622,1.01,107.48,96.48,1.06,113.13,109.17,109.36,9.35,1.02,111.9,96.71,0.99,104.83,104.18,106.89,10.16
2,128.36,1.02,100.42,93.06,1.04,111.03,106.15,105.56,11.29,0.99,102.98,97.94,1.02,108.48,99.01,108.86,10.36
3,128.895,0.94,103.78,101.94,1.07,101.64,103.84,99.6,9.8,1.05,96.11,102.43,1.02,101.92,110.15,97.38,10.15
2,129.104,0.96,105.22,104.53,1.09,101.58,105.55,100.96,9.86,0.93,104.65,106.24,1.13,100.16,106.74,101.79,10.7
3,129.282,1.03,108.94,104.22,1.06,111.4,109.54,112.09,10.81,1.07,104.69,100.33,1.05,107.33,114.45,107.86,10.19
4,129.287,1.0,100.52,100.0,1.12,105.46,110.44,95.4,11.16,1.1,107.86,114.99,1.06,99.27,107.94,111.51,9.76
4,129.368,1.1,96.2,101.73,1.07,109.12,114.35,98.49,11.49,1.02,96.5,110.41,0.98,108.98,115.97,95.64,10.9
2,129.489,1.0,97.57,102.03,1.05,100.56,101.37,101.02,10.8,1.07,105.58,102.19,0.99,100.34,104.47,108.86,10.69
4,130.121,0.98,93.99,98.85,0.98,101.49,114.9,110.37,10.3,0.95,92.51,107.81,1.02,113.87,110.97,104.61,11.19
1,130.152,1.05,100.69,105.15,1.02,99.27,98.45,109.88,9.88,1.04,112.32,101.58,1.18,101.92,109.52,110.78,10.37
2,130.36,1.07,107.78,106.3,1.08,101.47,96.49,102.25,10.87,1.05,103.56,106.42,1.08,111.8,104.65,108.98,10.86
3,130.552,0.94,105.76,98.64,0.96,100.84,104.99,103.01,9.46,0.99,109.37,102.74,1.06,103.15,100.86,105.64,10.07
4,130.736,0.99,107.43,100.79,0.94,106.01,109.59,108.18,10.99,1.01,109.41,109.08,1.0,103.83,115.52,103.18,10.67
4,130.939,0.96,92.89,111.43,1.04,97.86,104.22,99.67,11.46,0.97,97.85,103.58,1.05,109.46,101.63,98.77,10.76
4,131.064,1.02,107.17,109.11,1.06,101.99,114.53,103.59,9.92,1.08,106.91,108.19,1.02,97.1,107.76,100.83,10.52
1,131.075,1.1,112.23,100.62,1.07,102.6,104.63,110.05,9.33,1.09,98.0,111.18,1.01,117.44,103.85,110.51,10.83
2,131.171,0.93,100.59,97.45,1.06,107.17,102.46,102.42,10.1,1.08,98.54,98.22,1.14,103.85,101.99,96.47,10.91
1,131.53,1.11,108.36,101.56,1.16,109.67,95.26,105.94,10.56,1.1,107.32,115.32,1.07,113.67,100.13,94.69,9.8
4,131.598,0.95,108.38,97.9,0.96,112.55,108.94,103.1,9.74,1.01,104.65,102.66,1.09,102.3,115.02,104.05,10.9
3,131.663,0.94,110.48,99.36,1.11,105.48,100.0,104.82,9.34,1.08,98.05,108.63,1.12,102.27,108.12,107.44,9.8
4,131.668,1.09,96.24,113.48,0.95,100.71,116.01,96.55,11.09,1.05,97.55,101.76,1.08,110.11,98.32,98.31,10.63
4,132.004,1.1,105.3,106.58,0.99,111.52,101.25,99.25,10.42,1.04,97.51,105.15,1.0,110.42,112.13,98.22,10.75
1,132.085,1.16,108.2,101.78,1.1,110.35,96.43,98.42,10.04,1.08,97.18,115.47,1.04,102.16,95.56,99.2,10.14
3,132.09,1.03,96.8,94.93,0.98,99.16,106.41,107.58,9.96,1.02,104.96,98.23,1.04,96.3,115.7,102.87,9.84
2,132.186,1.03,105.47,100.17,0.98,110.02,95.52,113.04,10.18,1.05,111.25,99.86,0.99,104.47,97.43,95.98,10.4
1,132.214,1.12,107.48,99.9,1.1,115.89,104.63,93.9,10.46,1.03,96.47,101.16,1.06,109.18,105.84,99.44,9.84
4,132.634,1.05,97.22,98.38,0.95,109.66,115.2,108.16,9.94,0.95,105.72,102.06,1.02,106.83,102.96,108.66,10.47
1,132.675,1.06,112.08,98.63,1.11,113.47,104.62,108.82,9.79,1.16,107.73,101.47,1.1,114.09,103.72,108.21,10.71
1,132.968,1.16,110.03,108.59,1.15,109.44,110.23,106.08,9.47,1.05,97.65,100.58,1.14,105.73,99.79,99.95,9.9
2,133.114,1.02,111.83,97.55,1.04,114.61,95.52,108.86,10.52,1.09,107.66,108.66,1.11,108.57,107.89,97.47,10.72
3,133.119,1.0,111.29,92.42,1.12,101.19,109.09,107.55,10.71,1.02,111.92,97.96,1.1,113.18,115.78,107.9,10.74
4,133.317,1.1,95.57,107.5,1.08,103.15,110.25,100.36,10.64,0.96,101.78,109.8,1.11,106.88,111.17,110.44,10.25
4,133.642,1.04,98.45,103.85,1.08,100.27,107.96,99.68,10.26,1.05,98.04,101.39,1.08,109.41,104.53,95.19,11.08
1,134.239,1.05,105.24,105.75,1.11,112.28,101.19,106.38,9.66,1.0,112.09,106.04,1.03,110.75,98.49,98.88,10.94
1,134.284,1.08,99.8,109.14,1.14,113.16,105.54,102.65,10.11,1.07,102.18,105.18,1.15,117.21,107.21,100.83,10.14
2,134.304,1.09,108.04,109.36,1.08,114.52,110.39,99.29,10.47,0.94,102.02,95.14,1.12,110.53,95.39,105.68,9.57
2,134.353,1.09,114.95,100.17,1.08,105.4,98.29,102.24,9.8,1.01,98.79,104.57,1.13,113.26,100.75,112.87,9.66
2,134.448,1.06,103.81,107.22,1.04,111.16,99.25,108.15,9.92,1.02,111.91,108.31,0.98,116.57,96.76,110.99,11.22
1,134.821,1.02,103.61,114.43,1.19,100.36,108.58,102.32,9.9,1.16,103.73,98.26,1.06,109.61,108.28,95.85,9.95
2,135.226,0.98,102.53,107.05,1.0,110.7,99.8,110.98,9.63,0.94,97.14,98.35,0.99,108.48,96.97,100.05,9.63
4,135.367,1.02,109.29,115.43,1.04,105.02,101.75,101.9,10.18,0.96,103.91,106.92,0.95,111.13,110.52,98.26,11.25
3,135.673,1.08,104.01,103.57,0.96,96.35,113.79,99.05,9.43,0.96,107.43,108.36,1.12,102.27,104.72,109.13,10.32
3,135.729,0.95,108.49,94.98,1.05,98.75,109.27,98.56,9.94,0.94,99.13,93.86,1.09,100.61,101.62,112.46,10.47
2,135.883,1.07,103.21,105.48,1.12,113.0,95.1,107.24,10.37,0.98,114.95,108.68,1.14,116.4,101.79,96.7,10.7
3,136.24,1.0,96.51,102.51,0.98,107.25,109.52,107.88,9.68,1.07,96.47,96.48,1.01,96.43,110.1,109.62,10.03
1,136.36,1.0,96.76,107.46,1.07,98.97,99.83,110.83,9.8,1.03,98.73,107.31,1.06,114.25,98.34,100.31,10.73
3,136.62,1.02,105.34,107.94,1.11,107.71,99.82,100.83,9.51,0.98,106.11,108.23,1.13,98.99,112.89,102.04,10.55
1,136.801,1.09,104.47,106.69,1.08,111.73,97.1,98.14,10.11,1.09,95.61,105.62,1.01,100.9,103.37,97.01,9.64
4,137.437,1.04,96.5,105.5,0.96,98.07,111.15,102.32,11.15,1.1,101.74,102.53,1.01,111.72,103.83,100.14,11.22
1,137.819,1.1,100.48,105.88,1.02,99.97,106.52,97.4,9.45,1.06,105.49,108.7,1.13,100.9,96.77,109.72,9.56
1,137.929,1.04,105.3,111.41,1.08,100.9,109.53,109.27,11.0,1.01,112.53,109.82,1.13,103.71,104.2,106.77,10.47
3,138.012,1.01,109.02,106.52,1.06,106.26,103.93,99.63,9.98,1.02,99.21,104.44,1.08,112.39,111.86,109.76,9.78
1,138.321,1.09,105.76,98.47,1.01,110.68,98.96,102.66,10.13,1.03,97.64,109.96,1.07,106.13,106.15,104.3,10.22
4,138.432,1.08,96.14,112.1,1.07,100.32,113.13,108.16,11.36,0.96,97.43,98.77,1.11,109.86,102.87,107.49,10.45
4,138.487,1.1,95.32,106.58,1.07,102.14,112.8,98.94,10.05,1.0,97.17,113.41,0.96,97.67,109.3,107.86,11.16
4,138.523,0.98,104.79,112.67,1.07,109.98,97.88,110.86,11.01,0.98,105.02,109.71,0.97,108.32,100.9,98.11,11.15
4,138.773,0.97,108.49,111.54,1.07,98.09,110.46,105.47,10.37,1.05,97.51,106.21,0.96,109.16,110.5,108.26,11.35
3,139.183,0.96,102.84,95.35,1.14,112.77,105.61,102.25,10.6,1.04,98.24,104.41,1.05,105.62,107.32,99.69,10.32
1,139.487,1.05,112.4,103.22,1.08,107.16,110.09,111.45,9.39,1.08,105.54,104.23,1.1,101.77,98.12,99.89,9.94
2,139.532,1.05,111.83,104.24,1.11,102.07,110.69,105.12,10.78,1.04,100.03,105.81,1.05,107.41,108.37,98.49,9.52
2,139.879,0.97,111.9,106.18,1.07,100.94,102.33,111.64,10.73,0.96,110.38,98.94,1.03,107.84,103.19,107.24,10.84
3,139.994,1.08,111.74,106.93,0.97,108.59,107.52,104.39,9.16,0.98,96.84,92.29,1.02,100.03,108.92,114.52,9.5
4,141.133,1.05,104.56,103.85,1.1,104.19,97.8,107.21,11.06,1.08,108.18,105.1,1.0,101.09,101.6,94.63,10.83
2,141.138,0.98,104.79,96.66,1.0,104.71,103.93,106.66,10.56,1.06,104.61,108.2,1.01,100.78,105.69,109.79,9.85
1,142.074,1.1,99.42,113.87,1.07,113.65,105.03,103.96,9.42,1.0,106.3,98.13,1.12,100.38,112.1,97.51,10.43
4,142.288,1.12,99.24,110.46,1.06,101.52,101.4,112.26,11.36,1.04,99.89,102.24,0.98,107.42,110.93,100.92,10.29
4,142.568,1.1,99.73,98.01,1.03,99.15,114.49,96.52,10.79,1.1,103.78,113.22,0.97,112.15,109.32,94.85,10.13
1,142.576,1.15,97.56,104.67,1.08,114.76,107.7,102.09,9.78,1.0,104.61,111.57,1.16,116.8,100.82,103.87,10.31
4,142.595,0.99,99.07,98.54,1.0,104.74,100.46,104.12,10.77,1.06,108.25,100.38,0.98,101.35,111.29,105.43,10.1
1,142.797,1.13,100.65,111.94,1.02,102.14,101.04,109.18,11.02,0.99,97.32,108.65,1.07,101.34,98.86,106.68,9.57
1,142.901,1.02,108.38,107.18,1.17,109.11,105.71,104.41,9.35,1.14,102.2,107.99,1.06,115.96,107.21,110.44,10.06
3,143.13,0.98,101.6,107.89,1.06,106.62,110.59,108.74,10.43,0.94,96.8,106.13,1.14,113.13,108.68,106.48,9.84
1,143.519,1.04,109.15,113.4,1.19,99.67,105.79,98.53,9.62,1.01,110.15,107.13,1.02,100.13,110.21,100.29,9.51
3,143.588,1.08,110.24,98.24,1.07,100.84,107.51,112.65,10.34,1.08,95.38,106.65,1.11,108.92,99.3,102.72,10.61
4,143.672,0.98,107.82,112.41,1.0,99.68,98.66,111.74,10.61,0.98,104.58,107.76,0.95,107.69,98.67,110.86,10.3
4,143.808,1.0,95.04,97.49,1.03,109.69,103.65,111.65,10.89,1.08,94.23,110.71,1.08,105.51,109.67,108.42,11.14
2,143.901,1.07,102.77,95.04,1.01,106.08,110.36,102.21,11.01,0.94,113.82,106.92,1.11,100.97,106.01,103.69,11.04
3,143.934,1.06,94.66,103.53,1.0,106.69,102.68,109.27,9.67,1.04,106.75,96.72,0.97,111.67,107.51,109.62,9.8
4,144.055,1.1,109.8,105.27,1.07,102.89,110.91,101.9,9.86,1.11,108.7,97.89,0.98,113.12,100.36,106.2,11.26
2,144.266,0.98,105.31,95.56,1.05,106.67,108.76,112.11,9.63,0.97,108.0,97.0,1.03,116.69,103.86,109.99,10.09
2,144.291,1.05,101.32,98.58,1.09,112.69,103.82,102.09,10.81,1.09,98.94,95.08,1.11,102.52,98.76,113.48,10.75
4,144.453,0.98,99.73,109.21,1.0,107.99,100.12,108.3,9.96,1.06,108.86,110.51,1.05,110.81,100.01,109.55,10.26
3,144.624,1.0,96.51,108.06,1.1,109.28,102.44,111.75,9.8,1.11,97.17,96.7,1.05,100.29,111.59,101.79,10.02
4,144.774,0.98,95.13,107.3,1.1,102.91,102.61,96.16,10.64,1.07,108.64,106.1,0.99,105.25,113.58,112.18,11.56
4,145.27,1.0,102.79,106.08,1.09,104.16,111.34,95.07,10.94,1.09,106.88,111.57,0.98,99.36,99.56,100.7,10.34
4,145.405,1.12,107.21,107.56,1.07,98.84,102.83,95.64,11.16,0.99,96.68,107.95,1.02,99.87,100.12,106.56,9.98
1,145.461,1.09,95.78,97.46,1.18,111.88,107.94,101.08,10.39,1.16,110.68,114.24,1.04,105.53,105.94,99.37,10.54
1,146.259,1.0,103.7,107.0,1.18,103.73,99.33,106.35,9.78,1.06,97.87,104.45,1.14,108.75,108.68,93.99,9.65
4,146.357,1.01,109.39,111.95,1.08,112.55,109.16,102.43,10.2,1.11,100.08,111.7,1.12,100.59,114.09,104.41,10.92
4,146.545,1.12,104.86,113.61,0.95,113.87,114.86,109.23,11.06,1.03,101.01,108.66,1.01,99.63,103.47,95.24,10.82
2,146.748,0.93,98.21,108.86,1.1,103.63,99.16,99.44,10.48,0.95,107.19,108.04,1.08,103.78,105.67,96.97,10.29
1,146.917,1.09,101.08,110.28,1.04,109.3,96.29,106.55,10.23,1.12,101.67,99.16,1.05,100.36,108.58,105.25,9.74
3,147.462,1.08,109.04,97.96,1.1,103.82,107.17,103.69,9.73,1.06,111.16,105.07,1.03,107.33,100.41,114.52,9.26
4,147.826,0.98,99.24,101.36,1.07,104.7,110.06,100.37,11.34,1.01,103.82,102.06,1.0,101.68,113.62,107.87,11.12
1,148.346,0.99,97.52,115.32,1.05,113.66,101.72,105.32,10.8,1.14,103.82,105.3,1.08,114.56,98.21,109.46,10.6
2,148.666,0.95,106.37,103.29,1.05,110.97,110.16,105.83,10.31,0.99,103.08,96.44,1.14,106.77,105.24,108.29,10.82
1,148.68,1.15,109.98,106.32,1.06,102.86,98.82,106.34,9.74,0.99,97.86,109.33,1.16,113.36,99.52,109.56,10.33
3,148.713,1.06,110.04,108.95,1.07,110.16,106.2,111.67,9.26,0.96,99.4,108.47,1.03,99.44,103.45,114.58,9.99
4,149.027,1.05,100.48,99.22,0.99,110.01,111.48,97.78,11.34,1.1,97.07,99.08,0.96,111.05,106.5,110.55,11.5
1,149.227,1.13,108.71,105.86,1.06,115.94,108.73,101.86,10.52,1.15,99.55,113.63,1.12,110.13,99.64,107.72,9.35
2,149.255,1.05,111.09,98.33,1.03,104.78,98.61,97.06,10.0,1.01,100.21,103.85,1.12,103.08,110.0,104.99,9.82
2,149.472,0.94,102.66,92.92,1.09,106.21,104.24,109.68,9.93,1.03,112.16,94.27,1.14,103.95,107.53,104.47,9.87
2,149.999,1.01,107.66,96.54,1.02,103.08,101.26,96.7,9.75,1.08,108.16,95.8,1.0,104.47,94.16,104.98,11.19
2,150.526,1.02,104.16,95.25,1.02,116.77,105.44,96.36,9.86,1.05,111.29,95.33,1.09,105.88,95.02,110.87,10.66
3,150.553,0.95,110.72,103.33,1.0,101.79,107.49,97.6,10.77,1.07,97.05,98.91,1.05,96.77,105.46,111.98,10.23
4,150.994,0.97,98.34,100.95,1.0,109.13,113.62,99.54,11.11,0.97,92.93,99.92,0.97,113.4,109.42,95.52,11.49
4,152.04,1.0,104.51,102.58,1.03,108.21,101.4,107.77,10.38,0.98,95.76,113.48,1.12,99.14,107.5,109.23,11.48
4,152.089,1.06,100.56,99.73,1.03,104.36,102.12,105.47,9.84,1.05,108.02,99.0,1.02,113.2,103.13,96.82,11.35
4,152.423,1.0,98.33,113.52,0.95,104.81,104.11,99.34,9.77,1.06,95.72,104.35,1.1,111.91,106.12,108.16,11.37
4,152.53,0.98,107.2,108.19,1.02,104.17,102.16,98.1,10.32,1.06,107.79,115.08,1.04,98.0,110.62,96.13,11.45
4,152.893,0.94,106.33,105.42,1.12,106.62,99.14,100.87,10.05,0.95,92.35,113.14,1.12,112.36,107.76,100.73,10.47
2,153.039,1.01,108.25,106.06,1.01,103.01,110.39,100.23,10.67,0.98,104.72,109.33,1.11,106.15,98.38,96.77,9.8
2,153.176,1.03,109.6,96.09,1.1,115.11,109.86,98.3,10.74,1.01,108.73,94.49,1.1,104.47,94.9,102.18,10.19
4,153.446,1.09,107.27,109.4,1.1,101.06,109.62,108.03,10.94,1.08,94.34,110.86,0.99,97.17,107.6,101.8,10.59
4,153.509,0.98,95.5,115.34,0.94,112.34,102.64,96.29,10.12,0.98,101.79,106.08,1.0,97.34,100.94,112.31,10.77
4,153.674,1.12,98.14,115.54,1.09,101.78,100.9,110.49,9.79,0.97,100.38,108.17,1.1,107.54,101.5,98.38,10.29
2,153.698,0.93,104.29,93.45,1.01,101.83,98.6,105.28,10.69,0.96,107.51,101.82,1.01,113.76,105.37,111.15,9.89
1,154.009,1.16,98.05,101.82,1.11,111.4,94.63,96.21,10.47,1.1,97.68,111.3,1.0,109.93,112.09,101.79,10.75
1,154.057,1.11,105.07,108.21,1.16,108.02,102.52,107.21,9.71,1.04,106.88,104.55,1.01,104.66,99.83,97.11,9.68
2,154.131,1.07,99.82,93.92,0.99,111.34,95.96,112.85,9.97,1.0,105.74,107.64,1.0,109.36,103.82,99.33,10.17
4,154.196,1.09,108.05,114.98,1.04,111.73,105.71,98.77,10.48,0.94,96.0,113.72,1.11,112.04,105.46,100.17,10.6
4,154.559,1.06,97.71,101.53,1.0,99.93,110.5,100.83,10.14,1.0,97.22,113.53,1.0,108.16,110.9,110.81,11.35
4,154.822,1.02,106.4,111.56,1.07,99.73,107.18,102.71,10.9,1.03,97.94,99.25,1.11,111.33,115.01,102.08,9.82
2,155.651,1.03,100.81,94.79,1.14,114.14,102.07,111.65,9.59,0.94,104.9,101.9,1.08,106.04,101.14,99.01,10.07
1,155.745,1.17,102.89,109.28,1.2,113.42,108.39,110.71,10.66,1.12,99.78,102.45,1.19,113.42,109.03,97.04,9.94
2,156.162,1.05,100.51,104.04,1.06,103.52,104.54,112.31,10.52,0.99,100.99,100.17,1.11,99.52,102.14,103.99,9.61
4,156.644,0.99,98.43,100.33,1.08,111.05,99.07,107.5,10.09,1.07,95.97,107.26,1.07,111.43,98.27,99.21,10.94
3,156.791,1.02,101.35,99.76,1.0,110.48,104.26,107.6,9.56,0.95,99.36,96.71,1.06,101.79,111.45,101.67,9.43
2,157.347,1.03,103.14,97.88,1.0,116.3,97.22,106.01,10.99,0.95,106.93,103.05,1.11,100.4,99.78,109.07,11.24
4,157.771,0.94,108.34,106.79,0.95,107.61,111.88,104.12,11.35,1.01,105.63,106.58,0.97,104.66,106.02,108.97,10.26
4,158.225,1.08,98.84,99.73,0.96,110.63,108.18,102.22,11.04,0.95,93.99,104.74,0.98,110.69,99.81,100.51,10.71
1,158.525,1.17,107.52,101.78,1.12,113.9,110.74,108.68,10.06,1.15,103.73,107.23,1.16,105.09,100.13,99.85,9.99
4,158.871,0.94,105.22,113.7,1.1,111.73,103.53,110.39,10.1,1.01,98.43,103.84,0.99,100.66,105.12,109.7,10.94
1,158.956,1.06,110.0,101.94,1.09,116.57,94.96,105.25,10.38,1.14,107.73,113.0,1.16,117.61,107.38,101.04,10.21
4,159.007,0.96,99.13,98.08,1.11,109.74,115.34,97.21,11.43,1.04,106.07,112.28,0.98,105.25,110.37,104.12,11.25
2,159.838,1.03,99.77,105.87,1.03,99.38,105.94,113.04,10.95,0.94,99.62,96.06,1.11,100.26,106.15,109.93,11.28
3,159.854,1.03,109.76,100.35,1.12,104.37,103.17,111.69,10.53,1.1,110.41,95.04,1.0,102.72,113.1,108.42,9.51
1,160.106,1.08,112.32,98.88,1.16,107.62,104.15,97.44,10.26,1.07,111.68,101.66,1.12,105.22,96.01,102.52,10.13
