task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,128.58,0.96,110.54,94.83,0.98,107.53,112.68,108.74,9.24,1.01,103.96,109.31,1.12,108.47,108.5,111.67,10.73
3,128.712,1.05,105.04,106.03,0.96,112.38,114.02,97.87,10.74,1.1,103.95,101.79,1.01,105.24,102.28,103.1,10.84
2,128.773,0.96,112.22,97.25,1.03,112.66,101.11,104.53,11.1,0.98,101.01,102.22,0.98,109.52,107.29,105.34,10.86
3,128.896,1.03,99.85,103.98,0.98,99.61,102.82,111.95,10.77,1.08,111.99,102.04,1.14,104.46,114.37,105.4,9.45
3,128.973,0.99,96.8,101.38,1.11,106.64,102.03,106.34,10.7,1.06,100.71,100.29,1.13,96.92,106.32,99.92,10.22
2,129.634,1.07,111.57,99.38,1.0,115.11,101.37,112.25,10.76,1.04,114.04,106.29,0.98,104.3,108.37,96.96,10.78
2,129.791,1.1,104.22,99.71,1.07,102.88,100.0,110.93,9.82,1.03,100.42,108.21,1.08,102.06,96.73,101.06,10.91
3,129.886,1.0,106.52,96.14,0.99,98.18,110.9,103.09,10.28,1.0,95.63,100.39,0.97,113.51,100.79,107.7,10.85
1,130.34,1.03,101.85,100.21,1.12,113.62,108.88,98.52,9.72,1.06,101.76,99.41,1.13,109.85,102.77,98.6,10.93
2,130.422,0.97,104.56,105.63,1.15,99.78,100.01,97.5,10.71,0.94,114.38,106.83,1.12,107.12,106.88,95.9,10.36
4,130.612,0.97,106.81,99.17,1.08,104.54,106.12,101.75,11.51,1.06,96.4,101.76,0.95,99.21,98.34,95.17,10.66
3,130.737,1.01,96.51,95.26,1.0,108.49,113.69,103.45,9.51,1.06,103.19,99.03,1.1,99.47,110.3,104.85,9.88
1,131.362,1.03,106.77,100.79,1.06,99.38,108.68,99.19,10.15,1.12,109.15,99.67,1.19,107.93,107.5,104.41,9.79
3,131.429,1.01,98.98,92.87,1.12,109.93,113.9,97.21,10.37,1.05,102.65,104.22,1.01,101.32,113.66,110.79,10.17
3,131.591,1.04,112.2,93.34,1.06,96.86,98.77,97.07,10.53,1.08,99.53,105.08,1.11,98.56,106.12,114.07,10.76
3,131.792,0.97,112.3,97.2,0.99,108.12,112.98,97.83,9.63,0.93,101.85,102.5,1.09,99.45,105.17,98.17,9.61
1,132.054,1.05,105.96,102.14,1.2,115.45,100.44,102.12,10.84,1.06,112.01,99.99,1.01,105.23,105.76,106.6,10.36
2,132.632,1.08,100.03,95.65,1.07,110.68,107.02,110.69,9.62,1.02,102.98,100.05,1.07,99.43,94.33,100.88,10.8
3,132.885,0.98,101.91,94.43,1.03,107.38,102.96,113.91,9.45,1.07,106.27,92.63,1.1,113.94,111.31,104.26,10.53
4,132.946,1.07,106.11,99.62,0.97,106.21,110.44,96.32,10.78,1.08,100.08,102.66,0.98,107.2,103.53,104.24,11.02
1,133.021,1.03,106.36,97.75,1.11,111.3,99.66,97.77,9.28,1.02,99.36,108.29,1.06,100.68,108.95,103.05,9.64
3,133.025,1.05,98.05,106.44,1.12,108.94,113.92,104.81,9.92,1.08,109.22,101.04,0.98,98.32,106.52,111.85,9.62
4,133.329,1.08,93.79,106.94,0.95,109.23,100.61,109.68,11.0,1.02,97.94,104.52,1.09,99.15,108.2,96.24,10.83
4,133.601,1.05,98.16,104.86,1.04,107.59,116.32,101.06,10.17,1.04,109.41,106.96,1.08,110.34,100.0,107.62,10.06
1,133.736,1.09,103.31,109.14,1.13,108.59,99.43,107.71,10.92,1.12,96.6,106.04,1.04,105.43,108.93,95.68,9.72
3,133.867,0.97,104.06,99.36,1.01,101.73,113.45,112.56,10.35,1.02,104.32,107.4,1.06,99.11,112.04,110.15,9.74
3,134.03,1.09,96.47,102.31,1.12,100.49,102.93,110.16,9.61,1.07,94.6,95.36,0.97,101.77,113.89,109.14,9.42
2,134.14,1.0,105.8,105.93,1.09,100.97,102.55,100.96,11.0,1.04,103.16,93.94,1.08,105.53,97.14,99.59,10.17
4,134.152,0.95,93.92,109.44,1.08,99.98,113.87,102.02,10.3,1.01,108.92,111.55,0.98,102.63,110.04,99.19,10.53
3,134.469,1.0,111.56,96.69,0.97,103.32,99.36,105.72,9.24,1.07,104.43,93.66,1.06,105.3,106.92,112.38,9.87
2,134.564,0.93,97.07,104.9,1.14,112.03,110.0,103.06,9.59,0.99,107.97,105.5,1.05,104.61,99.01,110.4,11.25
1,134.778,1.06,104.29,110.67,1.03,107.3,103.88,107.1,10.28,1.08,101.35,112.62,1.12,113.72,98.44,94.92,10.2
4,134.784,0.99,106.7,99.09,0.96,104.71,115.62,104.05,10.0,1.07,96.35,100.33,0.95,109.17,102.22,108.35,10.43
2,134.852,0.96,101.61,109.97,1.06,109.59,108.52,112.82,9.89,1.02,103.72,103.8,1.01,103.31,102.07,105.93,10.74
1,135.112,1.1,105.07,103.35,1.02,108.94,99.45,105.38,9.98,1.13,112.24,99.9,1.17,109.08,103.65,105.4,9.56
3,135.199,0.96,100.31,96.87,1.02,103.88,98.82,111.64,9.72,1.01,102.81,100.68,1.1,108.42,103.56,109.27,10.74
2,135.384,0.94,104.9,103.77,1.1,107.19,96.47,101.66,10.94,1.04,108.18,95.31,1.12,103.92,98.27,102.88,11.25
1,135.774,1.0,95.77,107.06,1.02,112.17,102.42,97.88,10.96,1.06,105.97,110.13,1.04,113.9,100.14,105.73,10.62
3,136.08,0.98,109.36,98.73,1.1,98.09,102.78,109.88,10.15,1.04,94.96,98.94,1.03,96.53,100.23,98.92,10.35
3,136.165,0.98,99.69,102.28,1.09,108.79,101.1,113.31,9.73,1.0,104.77,92.32,1.14,107.43,110.3,111.47,10.26
2,136.236,0.96,98.29,105.84,1.1,115.52,102.7,96.72,10.04,1.09,100.42,108.69,1.03,103.08,96.78,100.74,9.75
2,136.564,1.06,99.54,103.05,1.11,111.69,106.01,99.98,11.04,1.08,100.92,105.26,1.11,107.0,95.87,104.0,10.5
2,136.604,0.93,114.29,99.77,1.12,115.63,104.95,105.74,10.37,1.04,100.55,107.81,1.16,110.08,109.41,104.53,10.37
3,136.659,1.0,99.56,106.34,1.11,102.3,109.52,105.51,9.88,1.0,100.06,104.8,1.14,105.8,102.0,99.39,10.4
3,136.925,0.99,95.41,102.95,1.01,98.33,97.58,109.36,10.16,0.94,101.6,109.33,1.01,106.17,98.53,110.37,9.72
1,136.938,1.01,102.63,104.66,1.11,108.89,108.73,103.7,9.6,1.03,112.76,113.09,1.01,100.02,99.16,104.97,11.0
3,137.009,1.08,107.41,103.05,1.08,113.76,102.45,99.66,10.07,1.05,97.46,103.33,0.98,98.34,115.67,110.4,9.65
2,137.119,1.04,100.81,93.38,1.05,104.01,95.34,103.1,10.08,0.95,108.95,101.54,1.04,103.09,96.68,108.95,11.11
4,137.28,1.03,106.95,102.11,1.02,107.59,108.35,96.32,10.14,1.08,107.21,113.92,1.04,108.31,101.55,103.83,11.12
1,137.636,1.16,106.55,104.97,1.03,107.43,109.95,109.53,10.15,1.16,109.81,111.61,1.13,108.84,104.84,106.03,10.71
2,137.706,1.03,107.57,106.99,1.03,104.66,101.44,101.96,10.52,1.06,105.91,93.94,1.01,111.85,105.42,110.87,10.23
3,138.307,1.07,103.87,99.1,1.08,113.28,107.52,100.9,9.68,0.95,106.11,104.22,0.97,102.01,114.82,110.4,10.29
4,138.587,1.1,94.23,103.48,1.1,111.89,98.69,106.39,10.57,1.07,94.91,97.79,1.06,103.12,109.32,101.09,9.88
1,138.99,1.05,110.01,112.3,1.16,109.31,97.0,109.18,10.75,1.02,99.98,109.1,1.06,117.02,99.64,94.44,9.93
3,139.525,1.07,110.82,100.4,1.05,105.22,105.4,109.76,9.81,0.95,100.03,103.52,0.98,102.29,108.22,107.34,9.73
3,139.61,0.99,97.28,97.74,1.09,107.28,102.8,99.86,9.18,1.02,109.19,92.75,0.98,101.23,108.92,98.91,9.48
3,139.78,1.1,103.81,107.28,1.02,109.96,110.88,97.52,9.77,1.07,106.7,108.62,1.08,109.16,99.36,101.88,9.7
3,139.915,1.01,96.16,105.75,1.08,104.41,101.43,115.03,9.25,0.96,98.58,96.59,1.0,102.32,100.0,105.04,9.61
2,139.931,0.99,97.13,101.4,1.01,116.94,99.9,102.01,11.04,1.04,105.51,105.15,0.99,113.13,95.1,105.64,10.33
3,140.133,1.04,95.86,96.31,0.97,113.47,100.79,102.26,10.17,1.04,110.67,102.38,1.04,105.46,108.74,109.74,9.22
3,140.379,1.07,111.74,108.44,0.97,108.98,111.2,110.22,10.12,1.01,101.1,107.44,1.03,108.98,114.07,102.14,9.28
1,140.517,1.05,97.76,102.5,1.14,111.16,99.23,101.6,10.08,1.03,97.52,106.0,1.09,104.24,103.64,105.03,10.79
4,140.545,1.1,106.8,103.01,0.95,110.8,109.82,97.99,10.01,1.07,93.16,100.09,0.99,114.39,102.16,104.05,10.7
1,140.725,1.07,111.14,113.33,1.06,107.63,104.08,109.18,10.21,1.16,106.38,111.2,1.14,99.72,96.27,94.86,9.84
2,141.091,1.02,114.21,93.62,1.04,104.49,106.71,104.56,10.21,0.94,109.89,93.21,1.1,106.83,94.64,107.21,10.0
4,141.277,1.06,97.26,113.18,0.98,106.48,100.46,109.13,10.1,1.07,95.5,115.08,1.02,114.3,99.38,97.98,10.0
1,141.638,1.09,104.21,114.84,1.08,99.11,101.43,101.67,10.46,1.08,97.32,99.24,1.09,112.21,95.77,104.59,10.89
3,141.789,1.05,107.46,102.74,1.1,109.92,111.48,97.56,9.16,1.0,98.43,94.4,1.13,112.74,113.94,103.94,10.75
2,141.81,1.02,107.34,101.36,1.08,105.36,99.94,107.46,9.57,1.08,110.7,98.26,1.1,104.78,93.53,109.46,10.34
2,141.978,1.07,114.08,95.76,1.06,107.21,106.06,110.23,10.21,1.0,99.43,110.01,0.98,117.0,106.06,99.27,11.29
2,142.274,0.95,105.24,95.64,0.98,101.64,99.78,104.98,10.1,0.99,97.16,94.03,1.16,100.64,96.12,100.95,10.81
3,142.321,1.07,96.52,97.21,0.98,103.82,100.5,103.02,9.66,0.95,104.16,99.36,1.04,103.95,112.5,97.28,10.44
1,142.36,1.03,100.05,106.33,1.06,111.34,101.11,102.69,9.3,1.11,95.55,98.71,1.09,104.72,99.25,110.62,10.89
4,143.317,0.94,103.64,98.47,1.06,112.55,114.69,101.0,11.16,0.99,98.41,98.3,0.96,110.72,107.94,103.86,10.3
4,143.395,1.01,104.37,101.15,1.09,102.83,100.8,99.67,10.14,1.04,107.49,98.63,1.0,106.66,107.32,108.3,10.76
4,143.436,0.98,99.02,114.44,1.09,105.25,111.68,110.0,10.66,0.95,107.37,113.75,0.95,100.27,105.53,95.23,11.34
1,143.516,0.99,97.11,113.68,1.0,110.29,107.93,95.32,10.94,1.09,98.95,108.77,1.16,100.68,110.82,103.08,10.09
1,144.2,1.16,112.34,108.39,1.01,102.96,102.33,108.24,10.26,1.15,105.18,109.26,1.16,113.87,109.91,97.05,10.33
3,144.211,1.0,107.49,101.25,0.98,96.44,101.81,114.92,10.39,1.05,110.82,104.19,1.1,98.38,101.76,105.16,10.06
4,144.894,1.0,109.6,114.5,0.99,101.34,98.23,108.58,11.51,1.12,108.92,98.29,1.02,100.3,111.02,110.09,9.95
1,145.066,1.01,109.17,102.77,1.08,112.04,96.05,96.54,9.4,1.14,100.02,113.09,1.14,102.56,108.55,107.69,10.36
3,145.215,1.1,94.48,106.93,0.97,98.56,105.98,106.03,9.52,1.02,106.45,99.38,1.09,112.9,108.28,111.65,10.43
4,145.224,0.96,107.67,98.69,1.02,112.13,105.43,95.58,9.75,1.04,100.56,114.54,1.11,100.41,112.03,107.45,11.09
2,145.289,1.08,99.69,106.48,1.04,107.03,106.23,106.37,9.71,1.08,97.24,109.21,1.04,109.97,104.95,102.51,10.54
2,145.645,1.06,108.07,109.72,1.02,104.76,102.45,103.09,11.04,0.97,109.68,99.99,1.0,107.87,101.95,98.25,10.08
3,145.776,1.04,106.95,93.23,1.1,97.47,104.68,107.84,9.43,1.0,96.47,97.81,1.03,108.54,107.58,109.84,10.54
1,145.895,1.0,102.47,110.09,1.09,109.35,99.64,102.06,10.94,0.99,99.79,98.63,1.09,107.8,98.58,97.93,10.03
2,145.995,1.0,110.7,96.72,1.09,107.56,107.65,106.25,10.27,0.98,113.88,92.83,1.14,108.61,106.25,100.74,10.78
3,146.29,1.0,96.73,95.39,1.05,104.87,113.93,111.85,9.53,1.02,104.55,99.46,0.99,104.47,113.16,106.95,9.2
3,146.308,1.06,97.1,106.13,0.97,112.65,100.5,112.36,10.12,1.08,111.12,107.43,0.97,105.07,100.82,114.06,10.14
3,146.502,0.98,107.39,105.88,1.06,109.96,108.39,105.66,10.83,0.94,112.25,105.84,1.01,102.28,103.03,111.86,9.71
3,146.766,1.02,104.79,92.92,1.04,109.24,107.48,112.07,10.16,1.06,100.92,105.4,1.0,100.26,107.37,107.37,9.63
2,147.201,1.03,109.76,95.96,1.03,107.17,104.35,98.87,10.15,0.92,97.99,93.01,1.14,108.8,103.96,103.74,9.92
4,147.242,0.98,95.5,98.76,1.01,97.95,109.21,95.95,11.02,1.11,104.42,104.9,1.03,105.98,107.66,105.0,10.94
3,147.394,1.04,112.27,97.44,1.14,106.21,107.22,101.18,10.55,1.02,97.78,96.03,1.13,103.59,108.83,102.14,9.93
4,147.417,1.04,98.04,112.4,1.11,106.42,98.71,101.45,9.79,0.96,101.51,109.83,1.04,102.82,104.13,102.23,10.53
4,147.523,0.96,107.37,106.23,1.02,106.88,112.06,101.36,10.26,1.02,99.17,104.13,1.09,100.36,112.58,108.65,9.97
2,148.153,1.1,104.59,104.09,1.15,109.52,107.12,98.56,11.15,1.02,113.4,109.87,1.01,101.74,103.2,101.17,9.59
4,148.398,1.02,97.03,102.28,0.96,106.62,100.46,101.57,11.15,0.99,106.66,98.2,0.99,97.95,100.28,98.77,11.15
1,148.519,1.04,102.38,103.15,1.08,101.58,108.74,98.22,10.74,1.07,109.54,100.32,1.11,115.59,100.44,103.4,10.8
3,149.174,0.97,112.2,100.69,0.98,109.74,105.62,109.06,9.34,1.04,111.98,100.94,1.1,104.79,115.98,96.86,10.58
3,149.326,1.06,95.89,100.1,1.01,98.13,105.92,111.53,10.06,1.06,108.19,96.3,0.98,112.3,108.23,114.43,10.17
4,149.675,1.07,101.23,115.48,0.98,111.48,111.16,110.8,11.37,1.1,106.08,110.73,0.95,106.18,115.82,108.64,10.43
1,149.707,1.08,100.14,105.31,1.02,112.28,110.78,105.39,9.36,0.99,102.87,115.32,1.05,109.02,111.77,102.84,9.98
4,149.953,1.04,105.71,105.9,0.99,109.04,100.12,105.53,10.65,1.08,92.79,103.34,1.02,110.88,105.3,106.23,9.84
1,150.035,1.03,105.32,101.39,1.04,108.15,109.53,96.53,10.94,1.06,98.49,108.97,1.18,109.71,110.94,104.25,10.96
1,150.248,1.14,101.19,103.8,1.17,104.98,105.56,107.67,9.6,0.99,103.3,103.17,1.15,102.69,97.02,99.49,10.27
1,150.822,1.05,98.49,106.34,1.12,111.4,106.76,95.24,9.33,1.08,98.3,112.62,1.1,109.95,106.16,106.92,10.29
1,151.086,1.06,97.69,109.47,1.14,101.36,99.28,96.8,10.69,1.08,95.92,106.44,1.14,112.04,103.78,110.78,9.68
2,151.403,0.95,97.07,95.92,1.04,105.24,102.93,95.87,10.17,0.94,110.08,105.0,1.06,113.98,110.33,110.57,11.01
3,151.803,1.09,98.67,100.28,1.13,99.15,101.43,97.83,9.8,0.95,109.58,103.05,1.12,101.1,104.06,100.48,10.21
1,152.032,1.13,98.78,107.13,1.08,99.54,104.53,109.43,9.52,1.17,95.87,113.96,1.11,103.16,94.98,97.96,9.83
3,152.479,1.01,108.39,93.46,1.09,96.49,103.93,100.48,10.37,0.94,98.63,98.36,1.03,111.47,110.91,99.91,10.74
3,152.524,1.0,94.69,94.76,1.08,113.51,112.47,103.65,10.12,0.95,99.53,104.46,1.13,108.34,102.66,104.9,10.41
2,152.778,1.05,113.81,107.22,1.03,106.86,99.51,99.97,10.98,0.95,100.17,108.37,1.15,101.65,96.76,104.75,9.91
2,152.853,0.98,104.16,104.48,1.12,104.74,97.43,107.53,10.94,1.01,112.2,106.78,1.02,101.94,106.02,110.49,10.45
4,152.905,1.02,102.02,104.32,1.09,103.45,106.82,100.87,10.3,1.01,98.76,100.12,0.96,110.56,107.0,99.49,11.39
1,153.137,1.03,107.48,101.84,1.06,103.12,104.62,97.96,10.39,1.14,106.18,115.86,1.11,100.47,99.64,110.61,9.44
1,153.381,1.09,110.06,106.87,1.18,116.25,98.96,105.38,9.44,1.16,96.8,113.08,1.14,116.44,101.7,105.89,10.31
2,153.396,0.94,106.2,93.8,1.0,104.66,96.21,109.45,9.57,0.99,102.54,105.38,0.99,106.65,110.52,103.86,10.5
4,153.98,0.98,97.75,114.36,1.06,99.34,113.13,109.97,11.43,0.94,102.06,109.28,1.1,104.58,101.41,110.69,10.92
1,153.983,1.12,100.67,103.35,1.03,115.81,96.79,107.24,9.78,1.12,110.38,111.9,1.06,117.24,104.8,102.78,10.4
2,154.1,0.94,112.42,99.06,1.15,111.79,109.94,101.15,10.21,1.07,99.06,100.31,1.16,111.86,103.56,102.1,10.03
2,154.141,0.94,100.93,109.75,1.01,109.06,109.5,111.32,10.93,0.93,114.84,107.16,1.04,100.62,108.53,111.38,9.95
1,154.517,1.04,106.25,107.26,1.03,108.76,97.49,97.94,11.02,1.14,97.18,98.47,1.01,109.56,101.22,98.44,9.72
2,155.323,1.06,107.07,96.2,1.01,99.52,110.64,109.46,9.74,0.94,102.02,106.93,1.13,103.98,96.21,96.36,10.81
1,155.413,1.0,96.74,102.72,1.05,107.43,99.66,103.08,9.93,1.06,111.51,104.78,1.13,116.29,107.96,94.65,10.85
4,156.002,1.12,106.88,102.68,1.04,97.77,111.88,104.43,10.74,1.02,105.01,100.09,0.95,102.41,107.7,110.81,10.84
2,156.432,1.06,110.54,95.85,1.16,110.99,96.64,100.05,10.85,1.03,104.8,98.4,1.09,104.06,97.22,99.84,9.95
3,156.786,1.04,111.61,106.03,1.13,101.84,98.86,110.15,9.42,0.98,109.22,100.82,1.0,108.92,103.91,104.85,10.05
3,157.066,0.97,111.9,100.83,1.02,97.54,111.87,100.54,10.86,1.0,96.8,95.71,1.08,111.71,114.08,114.75,9.71
1,158.639,1.13,107.18,108.3,1.15,112.08,109.83,110.68,9.63,1.14,102.2,100.18,1.08,111.84,94.85,102.28,10.49
1,158.736,1.02,100.61,112.35,1.17,101.94,94.79,110.18,9.29,1.13,95.43,99.44,1.18,105.46,105.46,97.17,9.46
2,158.865,1.07,99.41,100.8,1.14,103.08,101.71,101.25,9.56,0.93,102.27,99.43,1.08,101.15,100.16,97.13,10.76
4,159.311,0.99,106.88,103.87,0.96,114.72,116.14,95.8,10.06,1.0,99.65,107.91,1.01,105.03,113.16,111.48,10.94
4,159.47,1.02,107.41,113.69,1.0,105.68,109.46,98.96,10.34,1.09,107.17,100.95,1.02,113.31,114.19,99.9,10.15
3,159.534,1.03,96.11,97.39,1.06,96.33,98.86,100.1,10.39,1.01,111.42,94.45,1.04,108.29,99.59,109.32,9.67
1,159.754,1.1,97.08,114.62,1.06,108.02,97.71,107.26,9.73,1.09,97.46,115.41,1.15,108.34,109.44,105.53,9.85
4,159.859,1.05,97.24,108.1,0.95,98.07,100.95,101.24,10.5,0.96,99.02,112.06,1.07,102.42,114.56,105.86,10.42
1,159.978,1.03,97.44,101.12,1.18,112.98,110.7,94.28,10.63,1.07,96.36,98.71,1.17,109.71,103.4,101.04,10.15
1,160.064,0.99,110.58,104.72,1.03,106.13,99.64,101.1,10.19,1.14,99.3,101.06,1.11,103.73,109.0,101.04,9.49
4,160.268,1.08,96.81,102.8,1.1,113.0,104.76,109.86,10.7,1.11,105.32,114.19,1.09,109.73,98.34,109.0,11.01
4,160.391,1.01,102.23,104.32,1.06,99.34,112.8,110.47,10.99,1.03,98.9,102.85,1.08,107.0,104.06,101.28,10.63
3,160.661,1.01,106.95,109.21,1.12,98.39,110.22,98.02,10.23,1.0,102.31,108.9,1.1,108.92,110.55,100.84,10.53
4,160.864,0.97,109.81,101.46,0.96,106.48,116.14,96.73,10.63,0.98,92.79,102.06,0.99,111.43,111.52,108.18,11.57
3,160.897,1.03,110.56,100.22,1.0,106.77,103.15,105.23,9.8,0.96,110.74,98.68,1.04,104.61,112.98,105.4,10.58
2,161.127,1.07,96.95,97.6,1.14,113.27,104.61,102.21,10.16,1.02,99.25,102.55,1.01,113.02,100.12,100.56,9.89
2,161.356,0.94,99.77,109.48,1.06,99.05,104.65,102.55,9.91,1.03,103.72,105.02,1.05,115.63,106.84,107.5,9.81
4,161.673,1.08,99.17,109.28,0.95,102.96,107.66,95.55,10.42,1.0,96.85,98.63,1.01,102.73,103.48,97.78,9.97
3,161.731,0.96,96.11,100.73,1.02,104.14,100.0,104.0,10.75,1.06,96.92,99.49,1.09,101.51,104.58,97.6,10.49
2,161.902,1.01,103.52,108.98,1.16,110.79,110.13,107.89,10.34,0.97,108.91,103.85,0.99,109.28,98.03,103.75,9.7
3,162.15,0.94,95.84,103.46,1.04,106.26,107.58,99.27,9.47,1.01,111.5,95.68,1.12,108.32,106.62,105.97,9.18
2,162.161,0.95,107.97,100.76,1.03,109.64,108.2,111.06,9.95,0.95,105.3,107.29,1.0,108.42,95.84,101.36,9.53
2,162.62,1.01,101.82,108.98,1.01,112.23,107.55,106.01,10.61,0.96,113.46,93.14,1.06,107.25,107.73,109.25,10.38
3,162.641,1.0,110.94,101.27,1.05,107.31,111.62,100.23,9.32,1.06,98.58,92.44,1.09,104.7,103.23,98.17,9.31
1,162.658,1.05,104.47,98.07,1.02,105.12,112.1,110.61,9.97,1.07,111.09,113.72,1.13,111.04,97.42,109.39,10.01
3,162.672,1.09,102.41,101.25,1.01,112.57,100.44,104.42,9.23,1.06,108.8,106.52,1.07,111.4,110.85,104.1,10.17
3,163.243,1.08,110.0,106.96,0.98,100.83,103.56,103.22,9.78,0.96,109.31,105.16,1.1,108.67,109.79,109.48,9.35
3,163.356,1.0,110.18,99.98,0.97,104.59,99.54,113.49,10.62,1.09,108.07,100.29,1.0,107.28,101.36,99.62,10.07
2,163.496,1.05,102.2,102.42,1.04,114.99,99.86,112.16,9.8,0.96,106.93,104.74,1.16,115.99,99.16,96.35,9.82
3,163.641,0.94,111.27,95.86,1.13,109.06,111.11,98.58,9.38,0.98,110.72,94.1,1.03,113.23,114.39,112.44,9.46
4,163.992,0.95,96.29,109.37,0.95,99.94,110.81,105.1,10.83,1.04,104.42,102.78,1.11,110.26,102.34,107.0,11.04
2,164.095,0.92,114.03,103.43,1.06,114.92,98.8,98.87,9.98,1.01,104.3,96.63,1.07,107.98,96.29,99.44,10.08
1,164.293,1.16,99.37,111.23,1.11,110.3,101.16,98.61,10.38,1.15,97.98,112.09,1.02,115.72,105.03,111.26,9.72
1,164.482,1.12,95.92,99.63,1.15,117.54,110.23,98.02,10.15,1.15,105.53,114.57,1.17,116.25,111.15,111.48,10.52
2,164.611,1.0,105.8,95.93,1.12,113.3,102.8,95.76,10.23,1.07,110.16,103.2,1.02,106.78,102.9,102.14,9.64
2,165.463,1.02,97.25,101.14,1.06,104.8,107.37,96.96,10.05,0.97,109.87,95.94,1.02,115.16,103.46,101.36,10.3
3,165.617,1.01,96.69,102.75,0.99,105.32,115.09,97.45,9.34,1.04,102.53,102.64,1.07,109.8,113.68,113.52,10.01
3,165.936,1.02,104.36,93.14,0.98,104.46,110.97,112.82,10.09,1.04,102.57,93.39,0.99,109.95,107.32,101.18,9.2
2,166.19,0.98,113.41,109.94,0.98,100.38,97.13,101.12,10.52,1.08,101.6,108.34,1.14,111.16,93.48,109.9,11.18
3,166.413,1.06,109.09,103.41,1.07,114.48,107.31,100.89,10.17,0.94,103.63,100.56,1.1,114.36,105.97,102.49,9.66
1,166.948,1.1,111.09,108.82,1.19,109.9,102.39,105.64,9.84,1.17,108.92,101.43,1.1,99.68,109.9,109.9,9.96
3,167.077,1.01,103.75,104.44,1.12,104.28,108.61,113.95,9.25,1.04,99.32,106.62,0.97,99.06,105.47,106.59,9.66
4,167.101,1.09,97.59,104.86,0.95,104.1,101.62,109.47,10.75,1.08,107.06,112.47,0.98,105.21,107.23,105.13,9.82
4,167.139,1.09,93.05,107.68,1.05,107.59,110.77,101.0,11.44,1.1,99.1,113.53,0.97,99.69,108.41,97.26,10.1
1,167.394,1.01,110.09,98.13,1.18,99.68,101.57,104.98,9.75,1.01,98.13,113.1,1.1,105.32,104.17,102.18,10.01
3,167.45,1.05,111.12,105.88,1.01,100.2,108.11,102.87,10.23,1.06,96.55,107.81,1.07,96.53,106.62,105.72,9.2
3,167.601,1.03,110.22,103.33,1.05,112.21,109.42,97.83,10.61,1.09,110.67,107.44,1.12,112.05,108.28,110.01,9.25
1,167.723,1.1,98.5,112.55,1.05,107.97,97.14,102.55,10.47,1.05,100.95,101.49,1.07,101.08,98.92,93.98,10.12
1,168.356,1.02,103.11,101.49,1.04,109.56,100.08,103.08,11.0,1.1,97.46,103.85,1.1,108.24,99.43,107.77,10.47
2,168.461,0.94,108.91,99.24,1.16,111.53,93.94,112.86,10.54,0.96,103.26,93.17,1.05,106.8,103.4,103.9,10.03
1,169.211,1.15,108.41,97.62,1.09,100.29,98.4,106.03,9.74,1.01,96.47,99.16,1.17,116.93,105.87,99.0,9.56
1,169.371,1.1,96.83,115.45,1.03,107.62,97.83,96.92,10.4,1.02,95.85,109.09,1.08,109.38,96.39,97.64,10.38
4,169.74,1.07,107.31,112.4,1.06,109.53,101.55,107.16,10.87,1.02,97.98,102.06,1.09,111.56,101.67,107.75,10.3
3,169.962,1.05,104.74,105.14,1.04,107.0,108.28,111.9,9.59,1.08,100.67,99.62,0.97,107.6,101.55,114.62,9.95
2,170.151,0.98,106.16,101.16,1.0,106.71,105.94,107.43,10.27,1.03,111.57,98.46,1.01,100.49,103.2,105.13,9.95
2,170.155,1.09,106.83,106.78,1.06,107.57,105.67,110.4,10.36,1.07,104.15,100.76,1.09,99.18,102.28,105.28,9.57
2,170.664,0.94,107.28,109.85,1.12,101.58,96.77,96.03,9.56,1.01,113.09,101.11,1.11,109.63,106.42,109.89,10.92
3,171.533,1.05,101.66,97.11,1.0,98.13,112.05,112.82,9.59,1.07,102.53,95.94,1.12,107.06,109.33,114.35,9.78
2,172.544,1.03,105.8,93.33,1.12,100.84,93.79,97.11,10.31,1.08,97.9,105.85,1.15,111.98,99.41,96.06,11.01
2,172.774,1.09,113.52,109.18,1.02,103.1,98.12,98.5,10.17,0.98,106.08,107.39,1.11,113.78,96.46,100.17,11.22
2,172.894,0.99,114.08,105.89,1.15,102.8,109.26,99.94,10.59,0.95,102.87,105.25,1.15,114.79,102.9,96.05,11.18
3,172.98,0.99,105.81,103.38,1.06,103.6,115.9,101.57,9.53,0.95,96.11,104.22,1.14,102.65,110.02,102.18,9.37
1,173.266,1.09,103.65,106.85,1.02,102.39,97.75,107.26,10.22,1.1,102.1,112.74,1.02,105.85,97.5,111.18,9.98
1,174.076,1.1,102.18,107.22,1.15,99.38,97.58,108.61,10.45,1.08,102.18,102.9,1.09,107.25,108.46,108.71,10.87
1,174.121,1.16,95.69,104.99,1.05,101.78,111.3,107.03,9.63,1.02,105.1,114.84,1.05,100.7,97.94,106.08,9.94
4,175.047,1.02,101.07,99.23,0.96,97.62,101.72,108.9,11.04,1.02,102.68,106.74,1.09,101.78,98.47,101.75,11.18
1,175.24,1.12,99.41,109.61,1.1,111.4,99.09,96.46,9.54,1.11,111.96,105.86,1.08,103.71,109.97,95.58,9.59
