task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,248.928,1.03,98.43,98.22,1.0,103.35,101.22,102.71,10.15,1.0,109.37,105.62,1.08,110.66,108.01,94.66,11.43
1,249.527,1.03,97.34,107.84,1.14,109.13,95.02,98.02,10.09,1.16,97.24,101.62,1.19,108.05,97.07,97.94,9.8
3,249.646,0.98,110.67,106.04,1.12,105.07,110.88,112.15,10.77,0.93,111.03,107.32,1.08,102.83,106.61,106.0,10.23
3,249.936,1.11,99.16,93.1,0.97,113.16,110.34,114.92,9.6,1.05,97.2,105.76,1.05,99.39,104.2,106.07,9.96
1,250.016,1.01,108.2,99.85,1.17,111.2,96.9,102.09,9.29,1.04,101.62,104.23,1.04,103.47,105.77,109.0,10.52
2,250.06,0.99,105.64,94.36,1.13,104.74,102.07,100.94,9.65,0.95,98.55,94.36,0.99,114.67,101.97,110.5,9.72
4,250.229,1.0,104.3,102.68,1.09,103.48,109.24,109.22,10.89,1.08,104.94,111.72,0.97,99.32,104.48,103.83,10.58
3,250.967,1.04,110.22,103.88,1.0,107.49,106.75,101.18,9.22,1.03,105.45,99.38,1.07,111.65,99.26,100.56,9.56
1,250.976,1.09,100.88,100.18,1.01,109.72,108.38,98.92,9.45,0.99,101.14,112.17,1.19,107.64,111.87,104.47,9.59
4,251.206,0.98,102.74,102.06,1.0,101.55,109.47,95.52,10.75,1.05,106.19,105.06,0.99,100.32,104.06,100.83,11.18
4,251.577,1.1,102.03,109.08,1.0,110.87,110.03,105.86,10.98,1.0,102.7,97.49,0.98,102.83,109.02,107.09,11.58
2,252.183,1.02,108.6,94.01,1.1,100.1,97.28,105.93,10.72,1.09,113.04,101.99,1.04,117.71,102.32,105.55,9.54
1,252.448,1.01,103.79,110.05,1.11,115.16,104.21,103.4,11.03,1.16,107.47,115.49,1.12,100.54,101.19,96.56,10.07
1,252.833,1.03,99.24,104.0,1.05,104.66,111.93,102.09,9.9,1.16,97.73,104.82,1.01,112.94,111.51,99.88,10.28
4,252.856,1.09,102.8,111.95,0.98,112.87,98.68,110.43,9.89,1.07,106.99,110.62,1.03,104.36,104.96,107.56,11.32
4,252.976,0.95,96.24,99.08,0.99,97.95,102.4,106.0,11.34,1.09,97.03,101.05,0.98,98.92,103.77,100.83,9.96
2,253.576,1.05,101.82,95.64,1.08,115.04,106.14,110.91,9.64,0.99,101.52,95.61,1.14,106.39,108.48,109.45,10.36
2,253.587,1.02,103.95,100.11,1.16,107.02,94.72,102.35,10.98,1.06,107.76,97.6,1.15,102.17,95.2,96.53,10.39
1,253.792,1.17,96.05,111.91,1.02,110.53,97.01,100.92,9.97,1.12,100.17,105.58,1.01,114.48,97.27,98.3,10.92
1,253.801,1.17,109.42,111.86,1.18,106.97,102.52,108.17,10.38,1.0,96.76,100.32,1.17,110.7,101.47,94.81,9.32
1,253.871,1.14,106.02,109.14,1.14,103.81,107.5,98.81,10.29,1.12,102.81,112.47,1.11,106.16,95.42,108.77,10.85
3,254.127,1.1,107.45,105.88,1.09,96.54,108.12,106.47,9.82,1.04,108.42,94.76,1.08,98.34,108.23,101.08,9.21
3,254.734,0.98,101.19,104.62,1.08,99.07,113.1,97.87,10.1,1.07,108.41,92.66,1.07,102.83,101.03,113.48,9.55
2,255.253,1.09,97.49,108.92,1.06,105.06,103.91,105.01,10.13,1.01,101.45,109.04,1.01,107.17,93.53,96.91,10.37
4,255.272,1.06,109.56,113.67,0.96,100.32,98.32,100.7,10.77,1.04,96.75,102.06,1.03,112.44,109.62,97.78,9.93
1,255.52,1.12,111.29,102.12,1.18,111.27,105.21,105.25,9.44,1.06,97.73,101.43,1.14,109.43,98.94,94.83,10.17
4,255.643,0.96,96.02,106.04,1.08,97.02,107.23,107.82,11.19,1.05,99.96,105.52,0.97,111.75,109.19,110.55,9.79
2,255.878,1.06,96.72,103.67,1.13,106.86,98.23,96.13,9.91,1.07,98.46,94.47,1.02,100.97,97.1,104.78,11.28
4,256.019,1.03,92.68,111.1,0.95,97.53,101.79,102.57,10.5,1.03,106.44,100.51,1.11,110.69,106.45,111.07,11.15
4,256.522,1.03,101.19,107.32,1.1,112.97,105.08,95.17,11.01,1.04,98.71,110.57,1.03,101.2,102.36,96.32,10.0
2,256.733,1.01,104.72,101.68,1.1,101.64,102.45,99.92,10.06,0.94,105.8,95.08,1.14,108.68,108.31,105.71,10.38
3,257.104,1.07,111.81,103.59,1.07,104.76,106.2,108.21,9.36,1.01,108.81,109.31,1.06,109.72,101.49,108.61,10.29
3,257.393,0.99,97.53,93.11,1.11,108.38,111.26,113.95,10.57,1.01,105.63,105.17,1.12,114.23,108.16,102.78,9.15
2,257.448,1.07,102.0,101.16,1.13,108.59,96.76,105.63,10.49,0.98,99.47,93.49,1.08,111.07,97.68,101.32,10.53
4,257.787,1.0,102.79,111.8,0.96,100.12,116.11,100.92,10.94,0.97,94.17,108.29,1.09,101.68,114.56,103.1,10.94
4,258.311,1.12,103.59,108.29,1.02,98.26,113.81,108.66,10.62,1.1,97.88,113.58,1.01,114.88,102.22,102.6,11.25
1,258.313,1.05,112.84,102.29,1.05,108.41,102.26,100.07,10.11,1.12,98.35,99.71,1.06,103.15,109.96,108.62,10.36
3,258.414,1.1,98.74,107.53,1.03,100.18,109.9,100.89,9.7,1.03,103.8,101.27,1.02,100.3,104.96,106.95,10.18
3,258.48,0.96,109.66,93.11,1.13,105.6,102.8,104.25,10.06,1.0,107.46,109.59,1.13,105.5,104.66,100.81,10.24
4,258.981,1.08,100.52,106.44,1.0,103.44,110.82,111.74,11.34,0.98,96.12,107.53,1.01,109.46,110.19,98.88,11.07
4,259.612,1.01,106.94,103.87,1.09,114.39,115.3,100.73,10.12,1.1,103.82,98.3,1.01,99.61,116.28,104.22,10.06
4,259.905,0.94,95.06,105.52,1.03,107.42,114.27,98.26,10.28,0.97,102.94,110.74,1.11,107.91,115.97,98.55,10.14
4,259.981,1.08,103.23,107.15,1.08,109.94,98.62,112.1,10.32,1.04,98.97,105.47,1.06,103.12,106.0,106.71,10.32
1,260.308,1.16,95.88,107.22,1.13,115.81,99.6,102.53,9.53,1.16,102.0,110.67,1.09,114.39,95.73,102.02,10.72
2,260.46,1.09,97.38,101.23,1.11,115.48,97.28,112.2,9.59,0.96,108.19,99.92,1.03,105.03,101.34,107.34,10.34
1,260.755,1.08,111.31,114.45,1.12,111.34,106.06,105.25,9.36,1.09,95.86,98.46,1.02,99.54,98.03,106.48,10.73
1,261.111,1.02,98.73,105.1,1.19,102.05,97.58,101.96,9.55,1.09,100.52,114.14,1.18,112.68,94.52,98.36,9.38
2,261.56,1.04,98.55,95.61,1.06,105.53,101.97,105.77,10.77,0.95,105.8,108.99,1.12,114.07,94.86,96.01,10.59
2,261.566,0.98,112.71,99.94,0.98,103.94,105.27,96.62,9.56,0.93,104.24,99.83,1.06,114.99,110.52,103.43,10.6
3,262.063,1.06,111.97,95.31,1.05,104.76,106.61,112.52,9.34,1.03,106.9,99.52,1.05,104.98,98.31,109.73,10.3
4,262.169,1.02,95.97,107.98,1.02,104.95,98.27,101.57,10.57,1.09,98.16,108.26,1.09,107.61,108.88,96.43,10.5
3,262.349,1.09,95.27,106.3,0.97,108.68,101.76,110.59,9.58,1.1,99.44,94.4,1.03,107.02,108.67,102.14,10.75
3,263.263,1.0,103.69,97.2,1.11,99.41,110.69,98.17,9.79,1.0,103.59,97.19,1.12,111.17,110.14,109.59,9.98
4,263.543,0.98,109.3,109.21,1.0,104.19,102.75,105.59,10.14,1.03,103.59,100.8,1.05,106.72,100.4,109.86,9.95
3,263.65,0.95,111.1,100.94,1.05,98.41,104.16,113.06,10.35,0.94,106.86,97.35,1.12,107.76,112.95,97.97,9.4
1,263.927,1.0,109.51,105.84,1.11,116.62,105.49,106.27,10.15,1.0,102.24,109.34,1.15,116.25,110.38,110.61,9.78
3,264.378,0.96,103.69,93.66,0.96,102.01,111.46,108.86,9.96,0.94,96.11,104.22,1.13,96.94,100.06,99.71,9.98
4,264.736,1.04,103.25,103.13,1.03,104.37,104.48,98.48,9.79,1.11,93.68,107.31,1.02,99.15,98.99,96.52,10.06
3,264.897,1.07,96.78,108.98,0.98,102.62,108.86,108.23,10.4,0.96,106.09,96.07,0.99,97.18,104.42,111.99,9.85
3,265.004,0.98,110.6,97.72,1.01,107.46,115.79,103.86,9.65,0.98,97.37,102.79,0.97,112.41,103.03,112.24,9.24
2,265.036,1.05,113.43,98.66,1.0,112.06,94.82,106.71,10.11,1.0,100.81,99.26,1.11,113.13,109.86,99.59,11.12
2,265.526,0.98,103.08,98.04,1.07,99.15,96.51,107.5,10.64,1.05,103.26,104.6,1.13,111.98,97.84,103.61,10.97
4,265.557,1.12,95.27,113.7,0.99,109.53,100.04,100.51,10.91,0.97,104.39,106.23,1.12,105.78,113.79,110.41,10.08
1,266.03,1.05,97.14,110.3,1.1,115.45,111.97,98.42,10.81,1.07,108.21,102.9,1.19,109.08,107.53,109.39,10.29
1,266.074,1.07,99.16,103.3,1.13,105.73,103.11,96.92,10.71,1.07,97.1,100.73,1.17,99.25,96.9,110.18,10.09
2,266.403,0.95,105.32,107.28,1.06,116.84,93.73,111.85,10.07,0.94,108.99,103.25,1.09,104.66,102.78,107.46,10.7
4,266.604,1.1,98.26,102.32,0.98,107.99,111.3,112.46,9.79,1.11,108.7,99.79,1.06,104.6,104.15,95.75,10.76
1,266.67,0.99,102.87,114.94,1.18,116.09,107.66,98.02,9.47,1.13,101.88,107.1,1.01,116.86,108.86,93.9,9.76
4,266.685,0.99,96.88,99.31,1.01,107.05,114.78,105.63,10.28,1.12,109.37,99.23,1.03,97.68,103.33,111.6,11.42
1,266.721,1.1,96.01,107.73,1.07,110.13,101.77,106.26,9.31,1.14,96.06,100.08,1.05,107.24,99.52,105.56,9.37
3,266.764,1.01,111.77,106.81,0.99,97.76,110.67,99.63,10.49,0.94,98.13,98.09,1.1,107.38,108.98,113.24,9.29
2,267.163,1.0,113.04,97.18,1.01,104.49,101.11,113.85,10.99,1.02,110.29,93.43,1.14,105.88,102.41,110.76,9.61
4,267.559,1.08,96.85,103.18,1.09,114.97,103.36,99.78,10.28,1.02,101.85,112.24,0.97,111.08,99.81,104.41,11.34
3,267.611,1.1,101.95,95.04,1.01,101.92,102.11,111.69,9.84,1.04,96.97,106.9,1.12,106.07,99.36,100.88,9.53
3,267.75,1.05,96.97,93.24,1.0,107.14,111.06,99.76,10.4,1.03,102.04,98.3,1.08,109.96,110.15,103.85,10.4
4,267.905,1.0,95.41,107.27,1.02,104.92,114.53,103.59,11.03,1.05,108.41,98.0,0.96,109.62,114.14,101.55,9.74
2,269.112,0.95,107.58,96.22,0.99,105.48,99.25,113.15,10.57,0.98,98.0,106.51,1.02,108.57,102.92,104.57,9.63
2,269.744,1.02,110.69,95.9,1.04,111.49,108.11,103.65,10.93,1.02,99.66,104.53,0.98,108.48,93.43,98.22,10.99
3,269.843,1.08,106.7,93.37,1.12,104.87,110.1,108.26,10.27,0.94,101.05,107.42,0.99,110.19,104.11,105.55,9.39
4,270.103,1.02,92.78,107.48,0.95,113.2,111.77,107.31,9.98,1.02,99.55,104.01,0.95,113.04,113.62,98.38,11.36
3,270.493,0.95,97.94,98.24,1.03,99.92,105.8,103.1,9.22,1.08,96.23,103.98,1.08,97.72,103.7,113.98,9.84
3,270.5,1.0,97.99,98.28,1.14,105.23,108.79,102.87,10.65,1.05,101.79,100.77,1.02,109.02,98.71,104.85,9.53
1,271.063,0.99,100.16,100.76,1.07,117.46,109.33,102.65,10.54,1.01,107.62,111.87,1.16,110.67,97.5,100.59,10.02
2,271.491,1.04,112.33,94.84,1.1,104.93,104.52,96.53,9.9,0.95,104.69,103.55,1.01,105.06,104.0,109.38,9.73
4,271.963,1.01,99.58,104.28,1.08,103.32,110.82,104.31,11.18,1.02,97.71,105.72,1.06,102.0,107.0,109.47,10.74
2,272.23,1.05,109.44,103.06,1.01,117.62,102.7,98.02,9.72,1.05,105.86,98.33,1.02,100.73,98.24,105.68,9.82
4,272.395,1.12,95.58,103.2,1.06,98.32,102.24,103.38,10.83,1.0,109.33,113.58,1.06,104.19,109.22,100.16,10.93
3,272.536,0.94,108.94,97.29,1.08,107.28,109.59,98.1,10.24,1.08,103.53,92.99,1.04,106.93,113.64,111.64,9.28
3,272.701,1.03,106.58,103.52,0.96,110.27,110.54,99.7,9.2,0.96,100.37,98.75,1.13,109.08,105.46,104.3,10.03
1,272.933,1.13,107.81,100.85,1.05,102.05,102.15,99.92,9.61,1.14,102.43,100.76,1.17,110.44,111.94,99.73,9.8
2,273.173,0.97,102.62,93.87,1.12,100.33,106.14,96.03,11.03,1.08,103.14,98.14,1.12,101.59,96.7,110.65,11.27
3,273.515,1.03,106.52,107.71,1.14,110.64,108.35,102.26,9.82,1.08,98.57,105.52,1.01,111.71,113.52,110.12,9.74
1,273.579,1.08,96.97,107.46,1.11,111.54,94.54,101.35,10.16,1.14,109.34,114.05,1.03,100.52,98.42,98.48,10.71
3,273.739,1.03,109.18,94.59,1.0,106.96,107.37,105.03,9.66,0.94,107.82,99.46,1.07,102.37,113.92,100.38,10.85
1,274.095,1.07,102.37,98.23,1.01,109.7,108.62,98.0,10.36,1.14,109.62,109.63,1.11,103.15,103.66,101.6,10.13
3,274.141,1.1,103.87,105.65,1.04,97.73,97.58,105.13,10.77,0.95,101.14,94.6,1.07,112.41,103.48,112.07,10.58
3,274.357,1.05,95.79,94.25,1.13,106.74,108.81,107.68,9.34,1.05,98.69,94.2,1.09,100.2,107.16,112.52,10.74
3,274.649,1.05,107.92,99.58,0.98,98.2,103.25,103.29,9.58,0.94,96.97,95.04,1.11,103.33,102.41,112.55,9.68
4,274.775,1.1,100.47,113.16,1.1,104.75,100.47,109.47,11.02,1.08,100.69,99.61,1.09,107.89,103.36,108.08,10.14
3,275.015,0.98,109.58,107.44,0.99,96.94,109.12,108.16,9.96,1.08,95.94,98.28,1.13,111.05,103.91,114.53,9.14
2,275.056,1.05,111.53,104.4,1.03,100.34,101.02,97.01,9.59,1.0,102.57,104.98,1.15,108.52,103.14,97.7,11.0
4,275.064,1.03,102.74,111.22,0.98,107.18,113.24,99.95,10.82,1.05,109.82,106.38,1.1,112.55,103.41,96.01,9.96
1,275.721,1.12,107.94,115.13,1.08,114.71,111.77,99.27,10.29,1.08,102.1,105.0,1.16,99.67,100.0,99.53,9.66
4,275.909,1.05,100.23,99.85,1.12,101.59,107.94,112.11,11.34,1.08,102.7,102.32,0.96,106.21,100.72,102.15,10.45
3,276.763,1.09,103.65,99.59,1.12,100.55,112.13,97.48,9.53,1.08,107.98,94.51,1.08,104.19,100.85,100.48,9.92
4,277.028,1.1,105.68,106.79,0.96,102.04,115.2,110.82,10.76,1.11,103.18,105.25,1.12,105.92,101.33,108.38,10.35
3,277.762,1.05,101.98,93.46,1.1,101.92,100.24,106.93,9.9,0.94,110.97,102.19,1.11,98.49,98.89,112.48,10.43
1,277.794,1.15,98.12,104.98,1.16,105.12,103.77,107.2,9.33,1.02,100.46,102.78,1.17,115.87,112.32,108.91,10.57
4,278.996,1.09,93.97,97.78,1.11,102.67,98.1,111.87,11.17,1.02,95.52,108.19,1.04,112.52,104.57,106.2,10.37
4,279.114,1.0,101.85,104.7,1.01,97.41,103.48,96.8,10.35,1.01,100.29,97.51,1.01,108.16,102.06,101.47,10.44
3,279.184,0.95,103.16,93.46,1.0,110.36,101.43,98.37,9.66,1.06,105.04,104.04,0.97,97.68,103.75,107.56,10.4
3,279.233,1.04,109.22,103.32,1.0,98.33,107.21,112.67,9.28,1.1,106.86,107.69,1.09,112.42,102.27,101.4,10.18
3,279.584,1.05,110.81,101.12,1.11,103.86,112.4,108.97,10.14,1.1,97.96,100.5,1.03,100.12,99.4,97.95,9.18
4,279.878,1.1,103.58,100.26,0.95,101.99,107.18,98.64,10.64,0.97,98.08,101.2,1.08,98.09,113.5,106.43,10.48
2,279.888,0.98,103.21,101.4,1.02,105.35,95.52,104.37,10.96,1.06,113.22,109.97,1.11,99.05,106.46,99.61,10.12
1,280.107,1.03,107.18,103.64,1.12,100.83,99.77,109.12,9.92,1.05,104.42,114.02,1.03,113.29,96.92,106.89,9.94
1,280.334,1.03,103.19,104.09,1.11,111.39,96.73,99.31,10.44,1.1,109.55,108.71,1.01,104.79,112.27,104.41,9.94
1,280.347,1.11,112.24,111.9,1.14,117.22,107.47,110.08,9.96,1.11,103.29,114.57,1.16,104.08,100.48,109.53,10.3
4,281.02,1.01,100.23,114.15,1.11,112.23,105.38,101.32,11.35,1.0,96.29,109.93,1.09,99.33,103.53,98.26,11.17
1,281.143,1.04,107.88,112.62,1.02,108.68,95.26,99.23,10.77,1.03,95.16,115.45,1.18,104.89,99.44,104.59,9.53
3,281.236,1.0,99.94,105.52,1.0,110.27,111.16,109.28,10.0,0.94,101.86,94.16,1.02,104.17,102.11,104.3,10.4
3,281.84,1.1,108.08,98.71,1.1,110.62,99.59,105.9,10.07,0.98,97.16,95.69,1.0,108.77,111.16,103.02,9.16
1,282.36,1.17,97.46,108.12,1.01,103.71,103.66,106.92,10.56,1.01,106.18,110.6,1.08,103.15,99.71,102.69,10.15
4,282.41,0.99,98.75,110.0,1.1,114.7,102.65,95.36,11.12,1.01,107.49,111.26,0.99,110.9,101.96,98.86,10.36
2,282.461,0.94,111.6,100.76,1.06,113.28,100.43,103.23,9.65,1.1,109.99,98.61,1.07,102.68,96.64,109.68,10.91
2,282.484,1.0,104.9,98.52,1.07,116.94,103.51,98.75,10.12,1.04,114.09,102.82,1.15,113.51,95.52,95.9,9.81
4,282.489,1.04,97.03,113.75,0.97,103.5,110.65,103.59,10.09,1.0,106.33,107.32,1.05,97.99,116.13,105.82,10.5
1,283.837,1.07,106.56,111.05,1.17,113.72,109.44,99.69,10.07,1.03,102.28,104.04,1.13,117.69,99.17,110.78,9.32
4,283.842,1.11,98.64,111.57,0.98,99.37,115.26,95.19,11.22,1.07,98.08,112.63,1.0,111.56,100.12,99.89,11.5
3,283.876,1.02,106.58,97.85,1.03,97.94,109.12,100.09,10.73,0.94,104.65,95.84,1.1,111.16,103.47,111.75,10.12
2,284.575,1.05,112.32,101.52,1.06,111.68,93.94,113.16,10.27,1.01,100.82,99.09,0.98,106.22,103.2,112.06,11.17
2,285.286,1.03,112.12,93.46,1.03,103.33,110.18,110.57,10.52,1.06,98.6,104.29,1.06,110.71,94.9,113.04,9.96
2,285.377,0.97,108.86,103.26,1.01,100.84,105.33,103.72,10.87,0.93,105.68,99.43,1.06,110.22,105.6,101.15,10.76
2,285.55,0.99,106.37,93.9,1.11,101.09,104.66,106.88,10.6,1.01,104.19,110.21,0.99,105.57,95.13,108.58,9.57
1,285.917,1.14,99.98,106.97,1.03,109.38,98.84,106.29,10.34,1.05,101.7,113.36,1.08,113.8,101.85,101.22,10.82
4,286.064,1.02,102.94,101.77,1.05,97.34,114.49,102.9,10.51,1.02,108.9,113.69,1.06,111.96,106.25,106.35,10.05
3,286.287,0.94,101.36,100.92,1.1,99.07,114.24,107.22,10.14,1.06,109.73,98.33,1.05,103.42,109.54,102.59,10.18
2,286.729,0.96,99.47,94.69,1.07,106.21,103.27,112.69,10.77,1.08,112.03,101.48,1.09,101.55,96.1,97.27,10.79
4,287.158,0.96,96.83,101.33,1.04,106.88,97.83,96.8,10.29,1.03,107.17,106.86,1.0,108.88,107.64,105.23,9.75
2,287.744,1.04,109.84,106.51,1.04,116.34,103.46,102.87,11.27,0.96,100.25,102.94,1.08,104.81,106.62,101.52,10.94
2,288.145,0.95,103.27,101.33,1.03,99.67,107.67,105.7,10.92,1.05,108.11,104.27,1.16,101.1,107.12,112.25,11.18
1,288.403,1.03,101.49,104.56,1.06,115.59,102.79,105.12,10.47,1.14,100.33,112.42,1.13,113.05,100.41,111.16,10.47
2,288.58,0.97,109.45,108.46,1.06,112.67,99.73,109.46,10.87,1.01,100.6,109.97,1.07,106.84,99.22,102.61,10.3
4,288.622,1.0,105.26,114.62,1.08,105.36,100.72,99.74,11.33,0.98,104.44,107.53,1.01,111.84,99.14,101.98,10.83
3,289.499,0.99,103.65,93.89,1.11,108.44,99.1,112.15,9.72,0.93,101.81,97.31,1.04,102.64,102.91,111.24,9.38
2,289.634,1.04,99.85,95.96,1.12,101.31,102.28,100.23,10.46,1.0,98.79,99.26,1.12,113.66,108.89,106.14,9.57
3,289.816,1.05,107.01,100.14,0.96,106.36,113.4,100.56,10.12,1.01,103.46,101.56,1.04,101.98,107.52,101.4,9.7
1,289.905,1.1,102.32,107.46,1.04,111.12,104.82,103.17,10.97,1.16,112.4,109.09,1.11,107.3,105.75,95.43,9.53
1,290.311,1.09,99.9,107.73,1.07,117.27,108.68,109.51,10.77,1.08,106.89,115.26,1.05,105.31,95.66,106.15,9.71
2,290.412,1.05,106.22,96.11,1.08,116.59,103.79,102.6,10.65,0.95,101.3,96.56,1.1,107.17,110.56,110.03,10.47
2,290.451,1.05,97.29,99.09,1.04,103.09,95.99,96.53,9.56,0.93,101.08,102.6,1.04,108.32,107.39,105.47,9.72
2,291.131,0.93,112.12,104.04,1.09,111.17,93.78,102.02,10.44,1.05,111.57,99.71,1.1,108.33,106.03,100.89,11.12
3,291.242,1.01,108.58,98.71,1.14,107.26,104.06,113.83,9.5,1.11,94.74,93.23,1.11,101.48,102.64,108.67,10.56
2,291.418,1.01,108.07,103.71,1.0,107.42,93.6,97.51,10.46,1.05,98.65,106.06,1.02,107.1,98.98,109.54,10.26
1,291.656,1.05,111.96,105.1,1.06,103.74,102.82,101.86,10.32,1.09,95.87,106.78,1.12,102.5,108.08,98.56,9.42
2,292.317,1.08,101.72,95.14,1.12,108.37,105.44,102.7,10.04,0.92,114.29,97.83,1.04,101.16,96.25,99.27,10.56
1,292.402,1.17,102.23,100.75,1.06,102.41,111.69,106.38,10.84,1.04,109.98,100.04,1.01,103.1,105.21,95.31,10.9
1,293.08,1.11,102.47,98.85,1.15,101.09,106.3,106.46,9.48,1.0,95.67,111.98,1.09,116.16,105.09,103.34,10.35
2,293.182,1.04,111.39,93.03,1.11,104.21,107.67,96.06,10.52,1.05,111.25,100.52,1.16,110.41,109.63,100.95,9.75
2,293.292,1.03,113.26,100.61,1.04,102.21,104.6,102.87,10.44,0.94,100.82,103.84,1.04,113.86,102.92,100.1,10.03
2,294.272,0.98,105.25,106.06,1.01,107.02,97.6,97.34,9.9,1.01,104.44,102.14,1.11,100.73,107.78,105.52,9.98
2,294.571,1.02,104.08,97.8,1.03,110.97,109.27,111.93,10.06,0.93,99.24,107.22,1.01,106.77,98.03,106.14,10.81
3,294.62,0.96,106.47,102.28,1.03,101.97,108.94,106.34,10.05,1.01,109.06,106.98,1.12,100.31,103.63,100.21,10.82
2,294.894,0.97,102.44,94.74,1.1,110.08,99.74,102.1,10.98,0.98,107.74,98.52,1.16,107.17,97.46,101.15,10.35
4,294.913,1.08,98.02,109.39,1.08,108.01,113.24,96.87,11.58,1.07,109.41,108.04,0.98,100.09,111.08,110.78,10.69
2,294.952,0.94,103.56,106.62,1.09,105.71,100.33,109.43,9.98,0.93,102.02,93.79,1.08,105.38,100.3,112.53,10.09
4,295.12,1.02,103.71,104.25,1.08,109.54,98.32,104.05,11.34,0.99,107.17,109.53,1.09,110.84,98.31,103.1,11.53
1,295.319,1.05,111.23,114.01,1.15,116.3,105.56,94.86,9.44,1.15,100.58,114.25,1.06,103.62,105.55,98.9,9.7
4,295.326,1.06,106.95,104.82,0.96,101.52,101.85,100.96,11.29,1.01,93.43,107.7,0.95,111.88,100.07,97.46,11.34
2,295.388,1.08,102.57,101.43,1.0,108.37,96.26,107.21,10.9,1.01,101.38,101.54,1.06,107.01,102.33,110.52,9.8
2,295.425,1.06,100.42,100.57,1.16,102.21,107.92,104.77,11.08,0.99,105.89,105.62,1.05,110.99,98.12,99.27,10.21
1,295.635,1.13,108.85,107.22,1.09,102.27,97.57,98.03,9.69,1.12,97.65,100.04,1.06,112.2,101.86,97.88,10.07
3,295.667,0.98,108.07,98.8,1.06,103.09,114.1,102.76,10.15,1.03,112.25,107.06,1.0,107.71,99.06,109.63,9.58
3,295.752,1.09,102.23,99.04,1.13,103.01,104.47,109.06,9.27,1.03,108.72,99.2,1.1,102.32,112.61,110.21,9.44
4,296.154,1.06,103.91,110.27,1.0,99.81,111.24,109.42,10.91,1.08,93.79,115.35,0.95,113.95,101.96,111.52,10.86
3,296.791,0.94,104.6,103.82,1.13,101.42,102.48,111.08,9.37,1.08,97.46,107.63,0.97,111.71,108.97,100.17,9.58
4,296.855,1.05,97.17,98.49,1.12,107.42,112.7,96.59,10.53,1.12,108.68,104.28,1.02,97.1,105.95,110.69,10.28
3,296.861,1.05,96.73,99.9,1.06,103.39,112.75,113.55,9.97,0.97,101.67,104.66,1.12,111.91,108.74,97.67,9.62
2,297.11,1.04,96.88,106.85,1.09,106.15,107.59,113.64,10.61,1.04,105.86,94.51,1.02,106.27,97.38,103.24,10.53
4,297.164,0.98,107.47,111.98,0.96,107.91,110.37,95.85,10.71,1.05,96.68,108.29,1.08,112.16,101.35,103.65,11.48
4,298.26,1.11,104.78,102.8,1.12,97.68,115.13,107.03,9.86,1.06,96.73,99.42,1.02,102.41,113.84,100.83,9.97
3,298.771,1.04,111.16,92.51,1.04,105.71,111.35,104.83,10.05,1.09,109.36,99.13,0.96,110.44,110.9,97.45,10.16
1,299.013,1.12,108.0,113.0,1.07,113.87,109.88,107.46,9.76,1.07,112.42,99.74,1.16,108.49,99.66,105.2,9.53
4,299.506,0.94,106.33,100.7,1.03,98.31,112.13,110.92,10.46,1.06,106.26,104.22,1.1,102.3,114.26,108.1,11.33
1,299.517,1.16,103.44,103.15,1.04,105.31,111.03,103.57,9.55,1.12,104.52,110.15,1.13,105.74,99.9,97.82,10.14
3,299.776,1.08,104.4,100.96,1.06,97.28,103.78,114.05,10.53,1.01,109.43,103.85,1.06,96.94,111.72,108.16,10.23
4,300.53,1.1,106.41,98.08,0.94,113.4,111.3,100.35,9.75,1.0,97.75,107.65,1.1,110.69,106.02,111.56,11.28
2,300.603,1.05,97.6,100.61,1.06,117.77,107.19,110.93,10.18,1.01,102.82,101.15,1.11,104.62,104.61,105.46,10.96
1,300.661,1.08,106.27,102.54,1.13,107.53,109.07,101.33,10.88,1.11,106.37,103.03,1.08,99.02,95.42,103.57,9.87
2,301.418,1.05,107.02,108.78,1.06,112.63,102.88,112.25,10.04,1.09,113.04,107.29,1.07,113.89,103.92,112.9,11.14
4,301.479,1.11,103.23,113.61,0.95,111.67,113.57,102.57,9.83,0.96,104.94,110.54,1.05,98.92,107.89,107.03,10.65
1,301.668,1.17,96.97,107.77,1.02,111.63,96.9,94.69,11.03,1.17,101.12,107.7,1.03,112.13,101.7,107.66,9.34
1,301.827,1.1,95.64,103.71,1.14,110.47,103.42,108.87,9.73,1.11,112.02,115.45,1.06,107.62,100.48,97.1,10.88
2,301.832,0.94,106.4,104.59,1.06,112.02,109.32,99.44,9.57,1.04,102.24,94.28,1.13,104.01,110.69,102.78,10.74
3,302.763,0.98,105.76,100.65,0.98,105.96,97.94,109.76,10.41,0.96,107.34,100.11,1.06,97.94,102.89,96.86,9.54
3,303.238,1.0,98.62,109.01,1.03,98.88,106.78,100.17,10.75,1.09,110.06,95.17,0.98,97.94,102.14,98.45,9.22
4,303.806,1.09,107.24,100.31,1.11,101.66,112.22,98.22,10.03,1.04,92.35,109.37,1.07,114.49,107.6,106.46,10.04
1,303.98,1.15,104.31,112.04,1.11,104.98,109.16,104.89,10.33,1.12,101.14,106.42,1.14,109.55,110.79,96.8,10.18
