task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,105.673,1.08,96.05,110.09,1.06,102.69,107.69,102.66,10.6,1.0,98.39,107.44,1.19,108.02,103.85,96.38,9.48
4,106.098,1.07,100.27,111.95,0.96,108.21,112.13,96.99,10.48,1.03,101.8,113.34,1.1,106.84,113.04,102.52,10.07
2,106.108,1.06,98.55,107.18,1.0,105.86,101.54,113.7,10.72,1.01,107.82,100.52,1.11,108.08,100.36,107.44,10.97
2,106.146,1.04,105.78,105.58,1.0,106.97,106.14,99.03,11.0,1.04,108.39,107.73,1.1,112.19,96.2,95.81,10.7
2,106.906,0.98,112.54,104.28,1.04,100.34,103.04,102.42,9.89,1.05,112.92,101.67,1.01,102.59,94.23,106.0,9.86
2,107.151,1.03,98.08,104.92,1.05,115.05,106.49,97.31,10.65,0.96,100.27,105.02,1.13,105.6,106.49,111.97,9.56
2,107.32,1.03,100.56,96.5,1.08,109.3,106.68,98.96,9.72,1.0,110.16,99.12,1.05,117.56,107.74,112.82,10.68
1,107.708,1.17,100.67,100.34,1.14,100.62,96.85,95.59,9.37,1.12,108.21,112.93,1.17,114.85,100.66,108.17,10.69
4,107.903,1.03,105.44,108.58,1.06,109.26,98.99,109.29,10.91,1.09,98.23,113.1,1.11,108.74,100.96,111.07,10.6
4,108.504,1.02,102.16,112.73,1.01,110.72,106.4,98.53,9.88,1.01,104.67,107.84,1.03,106.56,108.78,105.1,9.89
2,108.546,1.09,97.85,99.59,1.05,109.38,102.67,113.49,9.88,1.01,102.71,107.37,1.05,113.49,100.4,102.23,9.67
2,108.599,0.95,101.83,104.6,1.1,108.15,98.31,103.19,10.3,0.97,99.91,97.35,1.05,102.33,106.02,107.85,10.66
2,108.796,1.0,114.42,95.02,1.01,107.57,109.19,112.53,10.83,1.04,101.83,97.6,1.1,103.33,99.01,111.1,10.76
1,109.063,1.15,101.88,101.66,1.11,114.05,99.22,106.62,10.98,1.05,107.63,105.1,1.06,100.88,104.53,99.4,10.9
1,109.496,1.16,109.55,103.7,1.1,117.15,96.14,106.91,10.82,1.0,107.73,99.59,1.02,111.73,100.04,105.56,9.9
1,109.583,1.03,106.32,112.74,1.12,105.68,97.29,108.67,11.03,1.06,104.21,98.91,1.14,105.83,96.16,99.53,9.98
3,109.603,0.95,105.54,106.74,1.06,100.76,102.58,99.92,9.85,0.94,104.6,94.09,1.05,107.6,110.2,112.02,10.75
3,109.901,1.05,97.87,94.67,0.98,99.45,101.73,104.62,10.6,1.03,111.2,95.25,1.04,109.91,105.77,114.47,10.7
2,110.311,0.94,107.04,101.88,1.1,107.57,101.25,96.05,10.47,1.0,104.51,98.22,1.04,112.77,107.27,102.21,10.52
1,110.811,1.05,105.21,101.4,1.18,112.04,98.91,99.3,10.63,1.06,110.15,109.36,1.07,111.02,99.09,95.11,10.63
1,110.95,1.04,111.62,98.52,1.06,99.16,98.21,110.14,10.2,0.99,101.47,107.66,1.04,116.37,107.11,95.68,9.43
3,111.261,1.1,101.67,109.3,1.0,98.27,112.13,114.58,9.3,1.1,94.46,97.01,1.07,111.84,103.13,102.66,10.11
4,112.214,1.08,101.03,104.83,0.99,109.74,113.28,97.21,11.14,1.09,108.22,102.25,1.0,111.63,99.54,107.5,11.49
3,112.571,0.95,95.33,102.37,1.14,103.09,104.16,100.53,9.41,1.0,108.05,103.83,1.08,96.3,115.06,114.43,10.14
1,112.622,1.07,109.62,99.16,1.07,100.4,96.97,110.17,10.32,1.11,99.86,104.77,1.12,115.69,106.91,94.2,9.6
3,112.87,1.04,97.62,107.09,1.07,99.68,106.81,114.05,10.18,0.98,102.83,99.05,1.0,111.37,114.24,110.13,10.73
4,113.385,1.04,97.03,109.78,0.95,99.62,105.02,97.46,9.96,1.01,96.41,106.74,0.99,104.63,105.37,97.26,11.46
4,114.508,0.94,106.67,114.76,1.1,102.87,97.83,108.93,11.09,0.95,94.61,114.72,1.04,99.23,105.17,107.35,10.2
2,115.414,1.02,107.65,98.45,1.02,107.71,107.74,100.54,10.92,1.01,108.23,93.48,1.0,110.53,95.88,100.58,9.71
1,116.38,1.0,106.19,107.03,1.04,105.04,109.18,98.52,9.47,1.08,109.54,113.0,1.07,107.01,99.87,102.68,9.47
4,116.608,0.99,106.61,111.26,1.1,109.41,107.03,98.73,11.35,1.06,102.66,102.92,0.99,104.51,100.94,103.65,10.24
1,116.756,1.16,111.92,108.59,1.19,106.77,103.42,103.65,9.71,1.07,97.23,110.59,1.06,114.85,95.02,97.75,10.76
1,117.447,1.12,97.49,108.96,1.18,105.27,98.13,102.53,10.14,1.05,102.91,111.9,1.02,107.97,94.93,97.51,9.53
1,118.405,0.99,104.91,113.09,1.01,103.56,97.58,106.15,10.57,1.16,109.11,110.58,1.16,117.54,102.88,101.24,9.69
1,118.554,0.99,100.01,113.12,1.14,99.14,105.13,104.44,10.95,1.11,111.76,102.91,1.01,114.81,111.91,101.4,10.25
3,118.691,0.95,102.56,107.53,1.06,96.49,108.35,99.36,10.22,0.98,106.35,100.81,1.05,99.62,108.14,99.6,9.5
3,118.692,1.04,101.61,99.77,1.12,101.94,110.52,102.01,10.5,0.93,98.58,97.29,1.0,111.83,103.56,104.41,9.22
2,119.007,1.04,113.54,101.27,1.08,111.69,105.41,109.18,10.68,1.08,112.64,106.78,1.11,107.89,95.28,99.45,9.9
3,119.013,1.11,95.25,94.45,1.1,112.06,110.09,102.66,10.3,0.94,101.66,100.11,0.98,96.69,98.1,107.47,9.41
1,119.261,1.16,111.91,111.48,1.11,112.23,105.14,94.78,9.75,1.12,103.95,100.34,1.17,109.83,98.66,109.78,10.26
3,119.394,0.98,94.66,102.61,1.05,112.33,112.53,105.16,10.79,0.97,105.3,93.81,1.04,98.02,114.34,99.75,9.15
3,119.485,1.1,95.27,105.07,1.12,109.5,103.15,98.22,9.83,0.95,100.58,100.1,1.14,96.85,114.75,108.46,9.91
2,119.855,1.07,108.06,102.83,0.99,106.15,100.1,97.27,10.61,1.04,112.16,96.64,1.12,108.38,106.15,99.23,9.63
2,120.264,1.02,100.48,101.97,1.16,112.78,107.49,111.38,9.89,1.02,102.61,107.39,1.0,106.51,97.19,103.06,9.66
4,120.316,1.1,93.97,105.94,1.02,107.45,114.74,107.53,9.78,1.12,102.69,100.57,0.95,100.58,104.74,110.22,10.29
3,120.318,0.98,104.49,100.12,1.0,96.53,112.13,99.26,9.72,1.02,106.27,101.27,0.98,98.17,99.42,106.26,9.99
2,120.41,1.0,104.56,99.82,1.07,107.68,100.19,112.32,9.72,1.07,104.56,97.89,1.05,104.68,106.03,104.98,10.12
2,120.481,1.01,114.9,97.81,1.14,110.82,107.12,98.52,10.11,1.0,104.24,102.94,1.04,99.24,108.95,111.28,10.61
4,120.665,1.1,102.94,110.41,1.03,113.2,105.03,112.11,10.39,1.02,107.5,112.47,0.96,111.05,114.63,110.83,11.16
3,120.702,1.02,101.83,101.07,0.98,102.08,110.14,106.59,9.85,1.0,107.26,102.16,1.14,103.68,107.15,102.9,10.37
1,121.038,1.15,97.65,103.79,1.11,109.35,101.66,106.08,9.89,1.06,97.44,113.12,1.09,116.25,96.14,111.15,10.69
2,121.188,1.02,98.01,101.59,1.07,114.64,97.75,103.05,10.39,1.08,106.16,93.53,1.09,110.68,100.81,109.22,9.57
1,121.224,1.02,103.58,108.46,1.13,108.67,106.97,110.7,9.62,1.06,97.73,112.91,1.01,112.66,102.44,102.46,9.86
4,121.333,0.99,107.31,102.94,1.07,114.72,99.54,101.89,10.94,0.98,99.83,97.92,1.08,113.91,103.86,105.06,11.51
4,121.73,1.06,104.11,110.92,1.08,113.55,108.92,110.18,11.16,1.01,105.61,103.58,1.09,113.68,103.15,98.0,10.27
1,121.905,1.08,104.36,106.57,1.15,104.44,97.01,96.6,10.02,1.11,97.38,115.43,1.05,102.57,107.1,97.84,9.36
3,122.169,0.94,102.83,98.58,1.11,104.98,102.78,100.7,9.71,0.95,102.15,108.56,1.1,107.38,107.02,103.79,9.18
4,122.177,1.0,106.61,110.27,0.98,108.48,100.4,109.68,11.49,0.96,92.69,107.33,0.96,103.58,104.95,103.31,11.13
3,122.227,1.08,105.61,95.66,1.1,101.24,98.12,108.86,10.12,1.03,103.37,92.59,1.07,97.92,108.36,98.87,10.65
3,122.472,0.97,95.27,105.94,1.01,111.83,103.38,101.05,9.17,1.09,101.61,92.59,1.1,114.17,112.07,110.31,9.2
4,122.592,1.08,98.16,105.25,1.09,110.42,98.67,109.72,10.58,1.04,106.44,113.34,1.09,112.19,101.04,107.26,11.42
2,122.918,0.93,112.27,103.47,1.01,101.59,108.78,97.39,10.17,0.97,113.92,99.63,1.0,102.34,95.62,111.84,11.28
3,123.158,0.94,104.78,94.48,1.08,107.76,97.66,106.7,9.68,1.04,101.83,95.39,0.97,112.0,112.36,100.46,9.65
3,123.316,1.04,102.4,93.88,1.12,106.58,101.1,115.12,10.6,1.06,109.18,97.96,1.13,113.16,110.58,114.72,9.14
1,123.836,1.02,100.95,104.78,1.09,112.76,98.96,102.28,10.13,1.08,103.68,107.66,1.06,105.83,104.2,99.85,9.9
3,124.229,0.94,105.6,94.29,1.04,101.69,112.89,107.17,10.19,1.02,107.92,95.48,1.05,99.24,111.11,96.8,10.04
2,124.329,0.97,106.21,107.09,1.09,106.6,95.56,104.74,10.14,1.09,103.72,105.99,1.0,117.37,97.39,113.13,10.76
3,124.37,1.05,101.63,99.82,1.06,111.83,113.91,100.52,9.34,1.01,109.8,106.2,1.01,97.94,115.15,102.04,9.53
2,124.472,0.97,102.65,97.81,1.01,117.0,107.62,111.14,11.19,1.06,108.04,101.85,1.03,101.98,95.55,104.0,11.19
1,124.814,1.03,105.53,102.73,1.08,113.72,105.03,96.72,9.6,1.1,99.4,104.5,1.16,112.44,110.46,111.18,10.49
3,125.321,1.05,104.77,104.22,1.09,101.6,108.57,98.87,9.25,1.0,110.05,107.96,1.03,105.23,113.32,103.06,10.7
3,125.486,1.0,107.01,104.79,0.97,96.69,110.85,97.28,10.16,1.1,108.11,105.4,1.12,102.09,109.96,110.54,9.25
3,125.515,1.0,94.98,100.6,1.12,99.17,115.39,110.99,9.18,1.11,104.2,100.33,1.13,102.26,106.75,109.96,10.84
3,125.792,0.99,99.67,103.6,1.13,96.72,109.68,104.34,10.26,1.09,99.47,101.13,1.08,108.4,102.78,102.14,10.6
1,126.153,1.0,100.17,104.72,1.02,110.61,102.7,94.47,10.78,1.02,101.88,109.31,1.05,105.12,101.31,101.33,9.52
1,126.245,1.13,111.22,107.0,1.09,101.48,107.61,101.4,9.9,1.02,105.38,112.56,1.12,112.46,109.91,110.23,9.96
1,126.56,1.0,103.2,113.63,1.06,107.24,101.37,106.68,9.48,1.02,104.77,99.61,1.19,107.62,108.03,98.88,10.36
1,127.069,1.07,110.84,102.61,1.19,105.95,103.42,108.88,9.55,1.14,106.36,108.78,1.18,110.51,97.01,98.9,9.32
2,127.845,1.03,98.97,102.74,0.99,101.37,97.84,100.89,10.14,1.04,109.07,101.16,1.03,109.3,109.35,110.76,9.59
3,128.447,1.02,109.25,106.5,1.03,109.97,100.0,106.17,10.06,0.95,110.22,95.26,1.0,111.34,107.48,108.25,10.05
4,128.45,1.1,103.57,110.88,0.97,110.2,112.13,103.59,11.02,1.01,98.75,104.12,1.07,110.69,101.78,107.08,9.91
1,128.488,1.14,111.84,98.72,1.09,102.15,110.05,103.29,9.48,1.06,98.05,108.3,1.13,111.2,111.11,105.83,9.4
2,128.773,0.93,112.48,108.66,1.02,100.68,102.9,98.32,10.35,1.05,102.66,98.81,1.01,105.57,100.13,95.76,10.65
2,129.083,1.0,109.47,93.79,1.06,108.38,95.4,104.61,10.54,1.02,97.85,102.35,1.09,114.58,107.19,109.71,10.08
1,129.354,1.03,109.11,115.25,1.04,105.94,102.89,101.4,9.85,1.12,101.98,103.64,1.01,108.81,104.98,101.6,10.31
2,129.474,0.92,100.6,105.55,1.14,104.73,102.24,102.55,10.76,1.03,98.6,103.28,0.98,111.2,97.82,100.26,9.63
4,129.766,1.06,98.66,106.44,1.04,102.41,107.18,109.21,9.97,1.02,100.48,100.94,1.09,97.92,102.16,102.48,10.82
2,129.844,0.99,105.24,95.78,1.14,111.25,97.82,98.91,11.18,0.96,106.88,93.22,1.06,103.01,110.6,112.25,11.09
1,129.873,1.08,102.21,106.82,1.04,114.02,112.16,107.43,9.77,1.03,98.12,100.45,1.16,107.42,105.93,110.18,10.28
2,129.899,1.04,109.99,99.76,1.01,105.45,100.82,96.95,10.84,1.06,103.59,106.38,1.07,115.43,100.43,107.24,10.58
1,130.07,1.12,98.41,109.88,1.08,111.53,110.03,111.08,10.01,1.06,102.24,106.55,1.08,101.58,99.81,99.22,9.44
4,130.242,1.07,107.06,114.77,1.0,100.84,109.74,112.2,11.36,0.96,104.4,102.25,1.08,99.22,105.07,96.07,11.14
2,130.625,1.08,109.02,92.95,1.01,103.33,107.53,96.96,10.96,1.09,105.8,98.52,1.02,106.29,96.52,103.06,10.78
3,130.733,1.0,94.76,106.04,1.01,112.57,107.13,97.81,9.57,1.06,110.47,100.35,1.1,98.75,102.68,106.11,9.73
1,131.135,1.06,112.57,98.47,1.07,116.83,111.81,102.14,10.01,1.02,100.77,102.33,1.19,105.31,94.82,97.4,9.67
4,131.498,0.96,92.92,105.15,0.98,109.98,102.4,99.16,9.93,1.08,102.43,105.7,1.02,102.41,113.43,97.13,11.51
4,131.525,1.0,101.05,100.07,1.09,107.05,115.24,102.16,11.0,1.07,105.56,102.28,1.11,104.98,113.09,106.1,10.33
4,131.649,0.97,101.01,109.11,1.1,102.87,100.15,98.55,11.16,1.09,99.89,98.41,1.1,104.88,98.99,111.21,11.11
2,131.713,0.97,102.31,97.83,1.13,106.87,97.44,97.17,10.58,0.98,106.11,99.62,1.05,110.41,95.39,97.69,9.71
1,132.17,1.08,112.81,101.07,1.09,113.56,98.92,100.31,10.48,1.13,106.32,107.66,1.11,108.75,96.9,96.5,10.62
1,132.744,1.03,109.27,108.88,1.05,101.38,96.9,100.56,9.84,1.03,103.44,100.53,1.05,111.24,109.57,94.38,10.79
1,133.166,1.08,107.62,112.42,1.02,101.45,107.13,96.92,10.63,1.04,108.39,102.71,1.07,106.28,109.41,95.83,9.69
3,133.306,1.07,97.34,103.53,1.13,110.2,99.45,105.25,10.04,1.02,105.81,105.2,1.07,98.18,111.2,108.15,9.39
1,134.035,1.12,105.07,99.16,1.15,110.53,104.84,103.96,10.46,1.03,95.23,108.3,1.09,106.97,94.85,104.92,10.87
1,134.275,1.01,101.95,110.62,1.18,116.7,101.11,100.47,9.33,1.07,101.92,102.81,1.18,104.1,111.67,104.28,9.7
4,134.781,0.94,109.65,109.34,0.98,105.98,114.1,98.26,10.53,1.02,107.88,108.03,1.09,109.77,109.81,112.24,11.13
3,134.84,1.01,106.95,96.72,1.12,110.34,106.35,110.63,10.06,1.08,103.72,104.68,1.02,99.06,112.41,107.22,10.05
3,134.946,0.95,108.3,108.97,0.99,104.48,110.94,98.46,10.84,0.99,103.75,109.09,0.98,98.17,115.42,105.64,9.51
4,135.068,1.12,109.78,99.94,1.1,102.14,100.07,99.21,11.23,1.0,94.04,106.22,0.95,107.24,105.24,98.63,10.25
2,135.294,0.97,97.97,104.43,1.01,108.74,104.26,107.13,10.77,0.93,102.19,99.68,0.98,114.52,108.81,111.15,10.06
4,135.638,1.06,95.48,107.76,1.1,102.14,111.17,108.18,10.83,1.12,100.56,102.5,1.01,101.86,98.63,96.93,9.86
3,136.407,0.94,111.03,93.77,1.12,107.19,110.84,110.66,10.27,1.05,96.37,92.94,1.05,114.44,97.76,101.67,9.93
1,136.509,1.04,107.73,112.7,1.08,107.56,110.64,106.29,10.15,1.13,105.01,114.85,1.03,103.12,100.06,111.45,10.02
4,136.672,0.97,98.56,100.34,1.02,105.21,98.36,98.6,11.14,1.03,97.19,101.39,0.99,109.53,99.3,112.2,10.91
1,136.731,1.08,111.11,112.67,1.09,107.54,102.22,105.4,10.96,1.01,97.93,104.62,1.11,102.55,98.34,97.06,9.51
3,136.991,1.01,96.12,93.59,1.09,96.62,110.02,98.08,9.27,0.97,106.22,93.8,1.07,105.07,103.91,112.91,10.07
4,137.015,0.97,108.48,109.44,1.05,114.02,108.15,95.4,10.86,1.11,93.03,99.5,1.08,114.02,109.92,104.43,9.81
2,137.037,0.94,110.98,98.39,1.02,99.05,100.23,112.53,10.76,1.01,112.48,95.74,1.06,108.0,93.64,105.77,9.9
1,137.243,1.12,105.0,101.06,1.05,99.81,101.85,94.2,9.9,1.14,98.9,113.16,1.04,105.76,104.91,96.21,10.17
1,137.372,1.17,106.97,98.47,1.18,103.06,101.43,100.14,10.36,1.07,97.89,99.44,1.07,115.18,111.67,107.07,10.04
1,137.63,1.16,109.25,103.91,1.11,104.24,110.19,103.08,10.74,1.02,98.17,101.59,1.13,99.57,109.41,98.0,9.54
2,137.729,1.08,107.18,98.91,1.06,111.48,96.3,112.78,10.89,1.03,112.46,102.5,1.07,117.73,108.52,98.24,9.55
1,138.1,1.05,100.04,112.2,1.04,107.8,99.52,99.47,10.45,1.12,104.67,101.94,1.19,103.3,111.93,97.73,9.98
4,138.363,1.07,107.12,98.96,0.95,101.68,100.9,96.76,10.9,0.96,95.96,110.68,0.95,100.08,110.5,100.13,9.86
1,138.526,1.1,107.53,107.14,1.03,112.18,112.13,107.67,10.13,1.14,105.62,115.49,1.11,103.45,108.86,104.89,10.61
3,138.557,1.02,109.54,109.13,1.07,97.22,105.32,99.62,10.57,1.0,107.73,107.01,1.0,101.39,102.48,97.41,10.34
4,138.99,1.08,95.68,103.55,1.02,108.74,111.61,108.49,11.08,0.98,98.19,114.13,1.0,111.6,111.12,97.1,10.84
1,139.151,1.12,96.51,102.23,1.01,101.03,108.05,99.91,9.63,1.17,102.18,106.45,1.08,101.11,102.13,107.87,10.01
4,139.151,1.07,102.66,99.6,1.07,100.18,115.02,100.46,11.12,1.07,102.08,112.08,1.02,97.29,111.24,104.59,10.43
1,139.172,1.0,111.07,112.3,1.1,108.22,110.03,99.92,10.57,1.1,107.52,99.24,1.17,99.78,97.94,107.57,9.77
1,139.483,1.04,113.1,108.3,1.17,111.56,105.47,109.37,10.55,1.11,112.73,105.84,1.04,112.2,98.58,104.68,10.56
1,139.863,1.1,98.58,109.47,1.11,115.24,98.48,94.71,9.48,1.04,96.87,104.06,1.02,114.83,97.02,102.59,9.6
4,139.975,1.1,108.22,109.05,1.03,111.18,99.45,96.02,11.15,0.94,103.7,106.54,1.08,102.21,103.99,102.4,10.76
2,139.988,1.07,114.46,102.15,1.16,101.15,108.46,97.82,10.94,0.98,113.01,98.86,1.11,109.36,100.75,100.58,11.07
3,140.11,1.0,97.05,107.08,0.97,111.67,100.26,106.0,10.56,1.03,97.62,108.85,1.04,96.91,101.57,97.48,10.12
4,140.373,1.03,107.21,101.13,1.06,113.4,108.66,94.66,10.39,0.95,109.34,112.09,1.07,104.56,102.16,97.76,10.68
3,140.879,1.03,110.29,97.76,1.05,108.53,100.24,99.7,9.34,0.93,99.78,94.45,1.0,99.45,107.73,97.8,10.57
3,141.167,0.97,110.63,100.55,1.11,109.91,112.51,108.54,10.67,1.1,106.25,93.86,1.04,100.61,98.4,109.67,10.32
4,141.192,1.07,104.29,101.47,0.96,109.98,115.97,110.01,10.07,1.08,97.22,102.68,0.95,96.84,108.5,100.82,11.48
4,141.702,1.11,101.0,100.95,1.08,106.61,103.75,111.37,11.03,1.09,100.35,112.81,0.96,107.29,113.81,102.9,11.08
1,141.989,1.12,95.28,99.9,1.01,115.69,109.91,104.05,9.79,1.08,105.38,100.51,1.06,110.46,108.55,105.89,9.33
4,142.119,1.02,106.35,100.95,1.0,98.84,104.88,105.92,11.19,0.98,105.62,111.72,1.09,107.9,114.28,96.52,10.85
1,142.336,1.04,100.13,106.38,1.11,116.23,108.72,98.4,9.9,1.02,96.05,98.05,1.02,112.62,105.54,97.28,9.88
4,143.359,1.04,107.46,114.62,0.95,102.41,103.86,96.58,9.97,1.08,101.25,104.9,1.08,97.83,110.04,101.88,10.37
1,143.728,1.06,103.23,98.01,1.17,111.77,111.35,106.74,10.52,1.06,111.52,111.6,1.08,116.81,97.12,94.0,10.3
2,143.803,1.07,108.0,102.05,1.02,114.92,93.72,103.65,10.88,1.09,97.56,95.64,1.09,100.49,108.42,110.52,9.68
4,143.805,1.0,98.95,100.81,0.97,111.88,107.32,107.96,10.33,1.01,100.49,104.96,1.07,98.58,114.14,110.22,10.97
3,144.156,0.96,111.2,99.03,1.07,97.81,100.24,108.54,10.34,0.96,110.18,94.33,1.05,112.21,113.28,98.37,9.76
1,144.448,1.12,105.96,114.85,1.11,116.16,100.04,108.37,10.65,1.01,98.95,109.28,1.02,100.47,100.04,98.76,10.32
2,144.454,1.02,101.56,98.66,0.99,104.38,109.26,97.81,10.98,1.05,99.33,98.88,1.04,116.69,107.11,100.15,10.15
4,144.905,0.97,97.22,101.33,0.95,102.99,103.32,106.19,10.79,1.06,92.95,106.4,1.02,112.53,105.02,98.26,10.16
1,145.013,1.12,97.32,101.06,1.03,113.87,111.01,109.02,9.52,1.04,107.81,100.76,1.11,113.64,111.19,103.64,10.92
3,145.261,0.94,101.83,101.64,1.09,97.91,100.24,97.95,9.41,1.09,96.69,104.55,0.97,100.44,109.96,111.83,9.77
1,145.466,1.14,105.82,112.17,1.1,110.1,102.93,103.65,9.63,1.08,105.26,108.66,1.04,114.12,105.54,105.44,9.8
3,145.751,0.95,96.65,96.72,1.0,96.48,115.01,105.48,10.08,1.08,111.39,108.27,1.08,113.83,103.75,106.6,10.82
3,146.078,1.01,108.64,106.87,1.03,96.98,107.48,105.73,10.39,0.95,107.85,106.81,1.14,103.67,115.2,105.04,9.35
1,146.343,1.1,99.22,104.84,1.11,107.43,108.74,96.8,10.85,1.0,104.67,99.1,1.05,110.53,106.59,108.51,9.29
3,146.733,1.04,95.44,93.11,1.1,106.74,104.0,112.35,9.44,0.94,105.45,96.54,1.0,101.79,100.28,99.75,10.79
4,146.745,0.95,108.34,104.59,1.08,97.7,103.53,96.52,10.76,0.95,101.88,115.08,1.05,101.74,98.12,95.23,10.54
3,146.785,0.94,102.58,97.99,1.06,110.53,114.28,100.41,9.8,1.07,101.2,98.86,1.08,98.92,105.92,98.98,10.15
2,146.832,0.93,114.79,103.77,1.13,115.11,107.75,110.7,11.22,1.06,110.13,94.85,1.11,106.24,94.9,107.74,10.81
3,146.936,0.97,107.82,109.2,1.05,105.6,105.16,102.76,9.78,1.05,112.26,100.33,0.98,100.42,109.2,107.0,10.44
4,147.531,1.06,93.56,102.29,1.12,114.28,108.5,111.96,10.87,1.06,105.89,100.7,0.96,100.29,102.43,96.66,11.08
2,147.713,0.94,105.07,103.21,1.06,103.92,95.87,98.56,11.23,0.93,100.93,94.28,1.05,117.37,109.56,99.78,9.92
1,147.951,1.13,107.81,109.93,1.09,105.85,109.95,107.84,9.96,1.06,105.13,113.02,1.01,109.28,103.66,104.05,10.18
2,148.331,1.05,110.13,95.68,1.1,108.95,107.85,98.52,9.52,1.09,99.28,106.73,0.99,115.2,93.78,98.62,10.37
4,148.567,1.08,95.94,108.02,1.0,106.01,107.88,97.89,11.02,0.95,103.57,102.63,1.08,102.07,97.88,107.34,11.02
1,148.927,1.02,102.44,112.0,1.05,106.76,105.38,99.0,10.02,1.14,97.93,109.77,1.17,104.66,97.59,100.52,10.01
1,149.103,1.17,101.76,101.52,1.05,110.3,101.5,100.59,10.07,1.01,112.19,111.11,1.07,114.48,111.03,98.36,10.88
4,149.176,0.98,103.83,101.38,1.06,96.86,112.67,95.17,11.49,0.99,93.39,105.25,0.96,102.14,110.15,99.16,10.97
1,149.256,1.15,95.23,101.76,1.01,107.87,107.96,109.47,9.97,1.1,113.01,112.44,1.14,111.5,103.33,98.71,10.09
1,149.589,1.1,105.79,101.8,1.18,116.44,103.45,108.1,10.07,1.07,108.5,106.85,1.16,112.59,98.35,107.34,9.72
3,149.708,1.01,108.04,100.99,1.06,107.44,113.89,113.88,9.19,0.97,99.28,102.04,1.1,96.29,113.61,110.54,9.65
2,150.158,1.06,112.64,95.9,1.15,104.81,100.75,96.01,10.29,1.1,109.64,98.6,1.04,100.45,97.19,107.93,10.62
1,150.37,0.99,104.23,111.22,1.13,112.5,99.24,101.6,10.62,1.16,106.52,109.36,1.05,107.0,98.92,98.12,10.73
4,150.531,0.96,102.57,102.68,1.03,99.44,111.31,102.01,10.52,1.03,95.72,102.37,0.96,113.18,105.46,97.26,9.94
2,150.681,1.04,108.0,96.45,1.01,105.36,99.01,111.14,10.52,0.93,109.44,99.09,1.09,100.72,95.55,112.25,10.87
2,150.732,1.04,112.04,100.31,1.07,105.05,95.87,111.02,9.97,0.93,97.14,104.04,1.14,103.04,99.94,96.13,9.86
2,150.997,1.04,99.25,93.91,1.11,114.77,106.18,108.63,10.27,0.96,111.48,106.0,1.15,100.44,95.2,108.71,10.79
2,151.296,1.01,100.54,105.84,1.16,107.03,107.89,101.52,11.0,0.99,112.62,97.66,1.12,105.58,101.71,101.02,10.09
4,151.936,1.03,102.12,99.6,1.07,99.46,111.88,95.56,9.82,0.94,97.51,112.41,1.05,114.02,110.48,95.81,9.96
1,152.136,1.04,109.42,105.84,1.04,111.77,111.97,95.38,9.94,1.16,106.38,102.93,1.09,105.95,106.15,108.58,9.92
2,152.172,1.09,105.94,106.89,1.09,117.56,104.47,110.17,10.44,1.05,103.56,102.57,1.14,104.73,101.16,98.82,10.21
4,152.298,1.01,102.23,115.35,1.05,112.34,102.4,96.09,10.3,0.99,95.12,114.23,1.11,98.07,102.49,108.59,10.83
4,152.669,1.1,101.7,113.9,0.96,110.08,114.4,111.56,10.51,1.06,104.53,100.26,0.96,109.57,99.87,111.99,9.99
2,153.365,1.05,99.91,105.28,1.06,112.26,102.4,98.75,10.17,0.97,107.87,100.61,0.98,100.55,99.14,105.06,10.52
3,153.812,1.03,99.49,98.78,1.04,111.1,107.16,110.01,9.65,0.97,103.65,100.95,1.04,107.94,101.6,102.17,9.95
3,153.976,0.94,98.42,104.41,0.99,112.9,112.36,106.89,10.54,0.96,103.46,97.79,1.0,102.26,108.12,115.02,9.26
2,154.254,0.96,97.65,105.63,1.06,106.51,107.35,113.85,11.23,0.95,98.97,100.54,1.16,110.32,105.22,97.56,9.7
1,154.268,1.1,105.06,103.04,1.16,105.61,106.76,98.83,10.54,1.1,96.83,106.65,1.06,112.78,103.6,110.59,9.75
2,154.437,1.09,108.06,97.34,1.14,112.91,100.4,105.64,10.19,1.1,107.89,108.34,1.07,106.78,99.51,98.02,11.22
3,154.996,0.97,98.9,93.63,1.07,111.1,112.97,114.06,10.0,0.99,111.46,104.31,1.08,101.94,104.18,103.87,9.44
3,155.257,1.07,109.81,108.47,0.98,103.94,108.68,112.34,9.99,0.95,95.79,108.66,0.99,107.34,108.57,100.2,10.59
4,155.533,1.05,96.5,102.09,0.96,105.44,103.06,102.93,11.08,1.05,100.34,110.75,1.09,108.37,108.48,97.96,10.76
4,155.968,0.95,104.57,102.81,0.96,107.51,99.8,95.95,11.46,0.96,94.4,112.0,0.98,97.34,98.74,95.94,10.64
1,156.024,1.11,112.09,109.69,1.19,110.79,97.18,99.25,9.47,1.11,111.45,115.19,1.02,100.9,104.51,99.4,9.39
2,156.07,1.03,104.59,93.22,0.98,115.67,103.4,111.54,9.95,0.96,113.07,97.55,1.11,101.64,97.21,97.95,9.57
1,156.313,1.1,105.38,111.3,1.12,101.86,107.7,99.55,11.04,1.0,97.68,100.08,1.07,116.19,105.08,99.41,9.8
