task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,240.493,1.06,103.21,97.02,1.06,115.67,101.99,99.44,9.62,0.94,108.6,94.74,1.08,114.68,99.8,103.61,10.09
3,240.598,1.1,112.25,106.44,1.04,107.84,101.69,107.15,9.45,1.1,104.69,100.88,1.03,111.88,105.17,113.04,10.08
1,240.735,1.07,96.21,114.43,1.02,100.26,102.77,107.15,9.53,1.13,98.3,108.48,1.06,108.75,101.85,111.33,9.7
1,240.913,1.08,104.21,106.87,1.08,111.2,106.16,94.41,9.78,1.14,95.96,107.44,1.03,110.17,104.99,111.26,10.2
4,241.148,0.99,100.38,104.74,1.01,106.88,103.06,104.68,10.13,1.01,101.85,99.23,1.05,112.97,106.85,100.95,11.58
2,241.258,1.06,113.29,101.54,1.06,99.28,108.89,111.1,10.36,0.94,111.94,93.52,1.03,104.06,110.69,97.01,9.53
1,241.394,1.16,109.54,113.68,1.11,106.65,99.64,104.54,10.93,1.08,97.93,102.29,1.02,108.83,98.66,108.72,10.33
4,241.463,1.12,96.68,111.44,0.96,103.4,103.04,112.24,11.42,1.11,99.45,109.84,0.95,97.99,111.77,95.89,10.76
3,241.592,1.07,110.09,107.01,1.0,108.06,97.8,114.07,9.43,0.96,104.67,95.51,1.08,101.26,115.2,101.66,9.84
3,241.713,1.03,108.41,106.56,0.99,103.59,108.86,114.35,10.6,1.06,110.09,104.0,1.04,97.76,102.53,100.47,10.64
4,242.262,1.02,92.67,101.39,1.08,102.3,101.79,108.08,11.25,1.08,107.88,105.94,0.99,98.25,112.23,106.75,11.16
3,242.376,0.96,104.16,93.42,0.98,106.64,102.93,102.14,9.35,1.04,105.68,92.92,1.08,107.19,98.31,100.24,10.4
3,242.432,1.05,111.79,96.22,1.0,104.42,110.83,98.78,10.22,1.08,95.25,96.22,1.06,100.04,114.65,107.56,10.16
2,242.673,1.02,100.29,109.06,0.99,108.33,107.85,105.74,9.65,0.94,99.25,104.27,1.0,107.84,96.07,97.27,10.5
1,242.772,1.08,105.45,100.33,1.15,102.59,105.47,110.76,9.94,0.99,106.56,104.35,1.08,103.12,101.57,103.15,9.6
1,242.971,1.13,97.73,113.26,1.04,110.1,105.46,102.06,9.7,1.02,96.74,108.18,1.05,114.42,99.8,96.65,10.69
1,243.446,1.04,96.5,114.24,1.13,116.16,109.6,109.57,10.33,1.0,111.74,103.09,1.15,116.16,101.07,104.34,11.0
1,243.599,1.03,104.99,107.66,1.17,111.15,103.75,96.29,9.29,1.0,100.19,106.44,1.07,100.04,101.22,97.93,9.88
3,243.611,1.05,105.78,95.86,1.06,101.6,98.89,104.02,10.72,1.0,110.27,97.19,1.08,113.05,105.4,100.84,9.75
1,243.671,1.13,112.49,102.49,1.06,112.76,97.75,101.47,10.46,1.1,98.98,99.22,1.13,109.19,104.29,108.32,9.62
3,243.811,0.95,94.46,100.77,1.09,108.54,106.07,105.25,10.49,1.04,104.32,104.58,1.02,113.51,101.09,98.6,9.36
3,244.674,1.1,96.16,107.94,1.0,104.7,112.98,100.17,9.25,1.02,105.5,100.81,1.05,99.72,113.92,106.36,9.41
3,245.039,0.98,101.61,97.31,1.12,103.5,109.05,113.06,10.3,1.03,96.18,94.43,1.03,104.19,112.76,99.69,9.6
3,245.129,0.99,110.97,92.94,1.0,97.53,100.79,99.76,9.34,1.02,96.03,99.44,1.12,98.58,111.22,109.84,9.87
1,245.474,1.04,101.14,115.78,1.13,104.3,105.71,94.44,10.75,1.1,100.75,113.12,1.19,108.2,98.92,107.72,10.11
2,245.872,1.03,98.45,110.26,1.03,115.88,100.56,112.01,10.85,0.94,102.53,101.82,1.12,99.38,104.18,102.45,10.98
4,246.126,0.98,101.23,102.58,1.02,103.32,110.73,109.98,10.74,0.99,93.43,104.07,1.09,102.67,103.47,98.22,10.91
2,246.188,0.93,103.2,97.35,1.13,108.55,109.77,110.84,9.77,1.03,105.07,110.2,1.15,105.7,95.39,102.36,9.7
2,247.074,0.96,103.86,107.48,1.04,101.74,102.86,98.17,11.22,1.0,106.67,106.51,1.16,101.58,108.93,95.78,11.09
3,247.319,0.94,106.11,109.13,1.07,103.87,108.98,107.6,10.69,1.05,107.2,96.35,1.08,108.64,108.06,107.56,9.65
1,247.401,1.0,99.86,113.63,1.1,99.16,98.36,100.92,9.29,1.06,109.37,112.66,1.16,116.82,96.47,109.6,10.92
4,247.501,1.04,100.29,104.88,1.05,101.59,110.06,107.49,11.22,1.05,92.79,114.68,1.01,110.56,101.0,109.18,11.27
2,247.605,0.95,97.7,93.68,0.98,105.16,97.6,106.25,10.76,0.93,107.51,99.85,1.01,108.52,108.46,112.52,10.93
4,247.664,1.12,95.97,105.95,0.97,107.92,98.62,105.06,11.36,0.99,92.89,99.79,1.12,109.66,110.65,97.54,10.49
4,247.789,0.96,98.45,108.2,0.98,103.72,101.55,95.6,10.36,1.11,96.65,112.67,0.99,104.18,113.05,95.98,11.36
2,247.813,1.01,106.95,105.14,1.13,109.49,104.52,110.06,10.09,1.06,98.57,109.06,1.13,116.59,104.98,108.86,10.87
1,248.055,1.16,106.59,107.46,1.06,103.38,108.0,108.4,10.75,1.08,107.52,105.86,1.05,107.97,99.52,102.36,9.7
1,248.21,1.14,107.38,103.74,1.01,114.7,97.9,99.73,9.78,1.14,105.34,101.49,1.19,106.69,99.64,99.14,10.36
4,248.942,0.98,93.7,113.03,1.1,110.69,112.41,99.49,10.13,1.11,93.56,105.62,1.03,97.17,107.6,109.22,11.34
2,249.01,1.07,110.41,108.75,0.98,99.54,101.95,103.99,11.16,1.04,109.64,98.72,1.01,112.95,98.12,97.05,10.45
4,249.411,1.01,104.42,98.48,0.96,103.81,108.18,98.1,10.53,1.04,93.42,103.61,0.96,104.66,114.62,102.36,10.45
1,249.67,1.1,107.26,102.45,1.19,103.24,99.79,97.77,10.53,1.0,97.46,112.35,1.17,103.12,107.1,103.96,10.44
2,250.064,1.01,101.12,98.4,1.11,106.97,95.74,97.51,10.29,1.06,107.42,104.68,1.1,108.38,95.4,97.69,10.97
3,250.308,1.02,111.98,109.67,0.99,107.44,98.17,102.46,9.7,0.97,104.55,99.42,1.0,96.92,113.29,102.46,9.44
1,250.339,1.07,109.06,103.01,1.02,110.16,102.1,104.56,10.42,1.02,108.58,103.48,1.13,114.48,101.38,105.39,10.72
4,250.762,1.07,93.33,101.33,0.96,106.61,100.2,101.8,10.67,1.03,92.87,102.22,0.94,102.74,101.45,103.6,11.25
3,250.906,1.02,99.55,107.9,1.1,106.04,102.03,102.84,10.74,1.07,101.71,106.74,1.07,103.39,102.11,113.82,9.73
1,250.975,1.0,104.78,114.6,1.13,108.15,106.67,110.98,10.34,1.14,99.78,105.61,1.07,103.74,102.78,105.44,9.74
1,251.301,1.12,105.06,104.28,1.06,103.2,104.61,107.42,9.36,1.03,98.25,105.18,1.06,102.96,103.96,106.34,10.94
3,251.475,1.0,108.3,92.38,1.11,113.26,106.5,112.3,9.27,1.09,108.13,103.33,1.03,104.83,115.42,101.95,9.39
1,251.494,1.13,109.57,106.37,1.02,111.86,97.21,101.74,10.83,1.04,103.67,110.26,1.01,116.8,97.17,98.66,10.94
2,251.598,1.01,113.7,103.21,1.06,104.46,100.86,97.27,9.64,1.08,101.61,97.88,1.03,107.19,107.19,107.59,11.2
1,253.138,1.0,96.6,102.77,1.06,104.98,95.77,95.6,9.3,1.11,101.19,107.46,1.17,102.11,95.42,96.8,9.62
3,253.283,1.02,110.64,94.27,1.07,108.53,111.86,99.05,9.44,1.07,106.06,104.83,1.13,111.47,114.93,105.15,9.14
1,253.36,1.03,101.35,114.2,1.09,106.47,102.17,102.03,9.79,1.15,105.19,111.27,1.14,103.16,94.85,101.1,10.25
1,253.462,1.17,98.3,103.03,1.08,114.71,101.81,99.98,9.53,1.08,107.18,103.49,1.07,100.6,97.51,103.23,10.76
2,254.48,1.09,98.98,96.19,0.99,113.29,110.21,101.4,10.58,0.94,101.9,95.56,1.16,109.39,107.2,98.5,11.19
4,254.543,1.08,104.55,104.82,1.1,109.04,113.19,104.59,10.15,1.05,108.93,103.64,1.09,114.35,106.58,104.0,9.95
1,254.68,1.1,97.82,115.49,1.1,108.89,108.57,104.4,9.86,1.17,100.08,103.43,1.05,112.71,98.18,96.14,10.8
2,254.999,1.08,99.22,96.27,1.14,111.3,100.82,101.05,10.46,0.97,112.22,93.9,1.01,103.92,107.02,103.05,10.7
1,255.025,1.17,104.05,111.04,1.01,114.95,111.56,107.1,9.66,1.1,99.98,110.05,1.09,99.96,107.37,98.44,10.43
3,255.173,0.96,108.12,94.09,1.0,102.01,105.35,115.03,9.73,0.93,101.73,103.7,1.09,101.48,107.32,109.73,10.82
4,255.419,0.95,103.44,102.68,1.09,107.57,110.75,105.89,10.66,0.96,99.16,112.99,1.08,100.3,102.34,97.96,11.12
2,255.732,1.08,98.06,96.53,1.07,114.79,97.99,112.58,10.02,0.96,108.9,103.02,1.03,115.48,103.74,107.46,10.41
2,255.862,1.08,100.25,96.49,1.08,112.24,107.44,104.82,9.8,1.0,104.16,101.28,1.01,100.33,103.91,103.45,11.09
4,255.877,1.02,92.51,112.68,1.01,97.93,110.29,100.16,9.85,1.03,100.34,100.01,1.12,111.19,111.49,109.47,10.95
3,255.92,1.01,110.64,94.4,1.14,103.46,110.91,108.29,9.22,1.0,105.2,107.64,1.11,100.18,114.84,104.3,9.74
3,255.963,1.08,101.81,102.74,1.09,100.4,109.17,107.13,9.85,0.99,102.97,99.58,0.97,102.26,101.76,97.53,9.38
3,256.577,1.11,108.0,95.92,1.04,106.21,114.08,111.21,10.24,1.02,94.89,108.56,1.08,110.78,109.94,112.9,10.27
4,256.742,1.09,99.45,104.89,0.96,113.12,107.24,105.73,11.23,1.06,104.74,104.48,1.04,101.63,104.74,105.91,10.65
3,256.908,1.05,101.01,100.66,1.07,108.62,100.06,103.01,10.14,1.02,105.8,100.1,1.02,102.72,109.96,114.05,10.6
1,257.735,1.14,107.72,109.4,1.17,107.42,97.28,102.39,10.18,1.02,98.25,113.11,1.13,117.04,108.48,111.22,11.02
2,258.021,0.96,107.4,95.49,0.99,114.27,96.62,104.53,9.87,1.04,106.93,105.41,1.03,116.87,97.33,102.22,9.76
3,258.06,1.07,109.15,93.72,1.09,101.77,109.09,112.47,9.41,1.09,99.77,104.11,1.13,106.74,106.2,110.37,10.86
1,258.23,1.1,100.24,102.73,1.07,99.85,96.83,101.29,11.0,1.12,111.19,103.03,1.18,109.48,97.71,108.42,10.48
3,258.344,1.02,105.04,104.58,0.99,108.49,105.24,106.1,9.71,0.98,100.92,100.85,1.04,110.64,99.73,111.35,9.29
3,258.448,0.96,95.72,109.42,1.05,107.11,115.01,97.21,9.93,1.1,100.92,104.32,1.03,103.17,98.11,111.98,9.34
3,258.931,0.95,106.8,93.3,1.06,103.05,109.42,98.49,9.95,1.0,96.15,94.51,1.04,100.75,112.49,103.88,10.85
4,259.234,0.96,92.68,114.72,1.09,97.02,110.74,100.62,10.64,1.08,104.49,109.08,1.05,113.56,98.78,107.96,9.75
3,260.08,1.02,95.94,93.84,0.97,112.75,109.28,113.69,9.62,0.98,98.44,95.78,1.1,107.26,113.52,113.95,9.34
2,260.166,1.08,102.41,93.97,1.02,111.16,108.39,112.31,11.15,1.04,97.3,99.52,1.08,106.05,102.8,98.64,11.06
2,260.173,0.93,114.34,95.25,0.98,113.02,103.91,110.75,10.42,1.0,104.68,95.72,1.07,110.57,108.81,112.46,10.34
4,260.234,1.0,105.14,102.92,0.96,100.36,113.62,102.15,10.13,1.04,92.92,105.5,0.96,105.03,114.85,95.59,10.88
4,260.489,0.98,99.54,99.89,0.98,111.84,98.18,96.8,10.56,0.99,96.12,109.34,1.07,112.32,112.17,107.13,9.96
1,260.528,1.07,108.94,99.17,1.13,113.9,94.89,96.8,9.72,0.99,109.2,97.74,1.09,104.69,102.22,109.6,10.48
1,260.656,1.07,109.15,107.55,1.2,99.85,106.67,94.88,9.6,1.04,106.56,103.85,1.07,116.7,103.37,102.84,9.63
2,261.144,0.98,102.82,108.95,1.14,104.76,104.31,97.86,11.23,1.07,110.42,105.0,1.05,105.6,94.33,99.42,10.39
4,261.229,1.01,108.77,110.83,1.1,106.62,105.25,104.64,10.29,0.98,107.06,113.82,0.96,109.13,102.18,102.1,10.82
3,261.277,0.95,95.37,94.27,1.08,108.44,101.7,113.12,10.26,1.01,101.97,100.55,1.08,101.77,113.8,110.52,10.01
1,261.329,1.07,112.27,99.19,1.18,115.45,100.49,101.71,9.41,1.0,100.61,101.15,1.16,109.63,110.45,102.38,9.3
3,261.471,0.97,108.33,97.44,1.01,96.82,110.93,110.85,10.05,0.95,109.58,104.3,1.09,102.82,103.56,104.85,10.62
4,261.62,1.1,108.93,105.27,1.03,99.99,113.21,101.9,11.35,1.04,93.03,110.51,0.99,105.75,111.61,104.62,10.99
3,261.687,1.08,96.53,97.2,1.03,108.57,100.47,104.8,9.39,0.96,101.52,101.97,1.09,107.35,107.31,106.8,9.53
2,261.991,1.06,107.74,105.84,1.1,102.91,109.07,96.13,9.67,1.01,100.11,100.22,1.05,114.21,97.21,106.12,10.76
4,262.082,1.09,96.42,104.07,1.05,99.13,109.25,101.94,11.4,1.0,92.79,101.38,1.07,110.84,112.47,94.85,10.81
2,262.23,1.07,102.02,107.24,1.15,111.67,100.56,100.61,9.85,0.93,104.72,99.37,1.05,99.05,106.92,99.78,10.87
2,262.538,1.09,102.71,110.01,1.06,100.1,109.91,109.58,10.22,0.95,114.33,93.91,1.16,114.27,104.35,103.88,10.64
4,262.565,0.97,97.22,104.96,0.96,105.21,111.1,107.98,10.66,1.11,93.92,98.68,1.07,110.87,114.78,98.87,9.96
1,262.872,1.0,99.4,115.78,1.17,113.98,102.89,106.12,10.72,1.13,96.3,105.18,1.1,109.28,106.67,108.27,10.59
3,263.287,0.94,103.36,94.16,1.05,99.06,104.09,105.25,9.77,1.08,97.26,94.2,1.03,105.44,108.74,107.58,10.56
2,263.735,1.04,102.57,98.57,0.99,112.14,104.52,104.18,10.32,1.07,110.89,95.13,1.01,114.96,98.76,107.5,10.91
3,263.847,1.01,105.21,98.81,1.02,102.09,104.64,111.03,10.24,1.0,102.26,96.35,1.08,103.82,101.69,104.25,10.72
4,264.849,1.0,106.81,103.96,1.11,99.46,113.78,100.14,10.66,0.96,109.25,98.56,0.99,97.68,112.06,97.0,10.12
3,264.914,1.04,99.59,96.83,1.04,107.01,103.27,107.85,10.17,1.04,106.95,102.64,1.12,97.99,99.41,106.48,9.98
1,265.054,1.01,107.95,112.32,1.06,104.3,111.6,99.74,10.33,1.02,107.58,111.51,1.14,114.85,95.51,101.62,10.75
1,265.085,1.05,107.16,105.85,1.16,104.34,95.53,110.42,9.79,1.09,101.47,104.82,1.08,117.41,96.96,100.79,9.69
4,265.64,1.04,103.59,108.47,1.11,104.66,110.76,108.22,11.08,1.11,104.79,101.7,0.99,112.34,106.02,99.03,10.12
2,265.75,0.97,106.38,93.9,1.13,113.31,97.91,107.24,10.54,0.93,107.78,107.44,0.99,106.83,101.56,99.59,9.59
4,265.809,1.07,97.86,99.09,1.08,108.9,110.48,105.92,10.06,0.98,96.4,98.63,1.07,112.76,104.95,105.82,10.91
4,265.829,1.07,103.1,108.11,1.04,100.58,113.78,107.47,11.35,1.07,100.28,109.78,1.09,114.15,100.95,98.41,9.86
4,266.159,0.98,94.43,104.48,1.0,97.98,114.28,102.02,10.42,1.07,99.86,98.65,1.05,112.64,111.72,106.86,10.63
1,266.748,1.06,101.55,108.62,1.14,99.16,96.97,101.33,10.65,1.05,108.2,98.47,1.13,112.5,94.96,96.78,10.13
1,266.855,1.11,98.42,113.96,1.19,112.46,107.21,94.86,10.46,1.05,111.67,105.31,1.02,110.81,97.75,106.81,9.6
2,267.37,0.93,103.19,100.88,1.02,110.53,99.02,99.46,10.72,0.98,104.46,109.07,1.14,110.54,98.36,106.33,9.71
1,267.481,1.13,98.83,108.36,1.2,102.97,100.34,106.68,10.29,1.03,99.55,104.78,1.18,101.3,112.28,110.08,9.34
1,267.793,1.11,106.25,103.35,1.18,113.96,100.34,110.92,10.38,1.05,112.32,103.48,1.12,110.78,98.91,98.42,9.87
2,267.89,1.05,106.76,105.55,1.07,107.76,97.02,111.32,10.23,0.98,108.23,98.53,1.07,105.73,98.03,110.4,10.05
4,268.377,1.02,98.71,112.09,0.94,110.91,98.31,101.86,9.89,1.07,109.2,104.7,1.07,101.66,109.13,110.24,11.0
2,268.683,1.06,113.11,95.4,1.05,117.04,108.89,107.44,11.18,0.94,97.85,100.24,1.11,116.79,93.48,107.69,9.8
1,268.891,1.0,101.35,107.66,1.17,111.73,98.83,97.48,10.19,1.08,95.79,115.28,1.02,116.96,96.79,105.94,9.57
2,269.584,0.97,106.79,107.95,1.07,101.11,103.14,100.23,10.5,1.03,102.55,99.68,1.08,113.28,93.77,112.24,11.28
4,269.809,1.08,104.74,109.51,1.04,106.83,108.83,107.88,10.82,1.1,100.29,98.56,1.04,100.14,102.49,98.86,11.36
2,269.923,1.02,101.4,105.89,1.1,106.86,98.03,96.16,10.52,0.95,100.25,105.93,1.09,112.23,103.55,103.24,10.74
1,270.078,1.02,107.23,112.76,1.06,105.52,95.01,102.35,10.27,1.05,102.18,112.74,1.13,103.71,106.99,101.01,9.8
3,270.258,0.96,103.65,108.26,0.98,110.43,110.59,113.04,10.0,1.07,99.4,100.35,1.1,103.89,106.2,101.32,10.43
2,270.372,1.08,112.42,109.85,1.09,113.53,95.13,96.7,10.24,0.99,112.12,105.09,1.01,99.91,95.47,107.42,9.91
4,270.606,1.02,103.62,100.27,1.12,99.14,98.53,104.68,10.24,1.1,94.51,105.62,1.04,98.68,113.28,98.59,9.98
4,270.832,0.96,103.82,105.2,1.06,103.49,111.16,102.22,9.77,0.99,99.73,110.66,1.04,111.62,104.87,95.08,11.49
2,271.083,1.0,97.56,104.56,1.0,108.48,93.72,112.3,10.22,0.98,106.97,96.45,1.15,108.75,109.42,102.36,9.91
4,271.185,0.98,94.41,113.69,1.1,109.6,98.96,108.58,10.28,1.09,95.0,100.92,1.09,98.54,109.47,96.7,10.43
1,271.306,1.05,109.18,98.56,1.01,115.8,106.01,99.69,9.34,1.15,106.77,99.28,1.08,107.91,97.92,97.01,10.12
1,271.325,1.04,110.06,101.79,1.04,107.71,100.36,102.35,9.79,1.17,111.76,106.39,1.03,115.32,101.85,94.5,10.46
4,271.353,0.97,97.32,100.94,1.06,109.97,102.64,101.36,10.97,0.97,105.28,108.12,0.95,109.75,113.91,102.8,10.08
3,271.505,0.97,99.94,109.51,1.06,112.21,105.34,112.86,9.41,1.08,100.55,103.01,1.12,104.84,114.08,108.5,9.96
3,271.833,0.96,96.47,96.23,1.04,105.83,105.44,100.47,10.03,0.97,94.89,101.28,0.97,98.77,109.08,112.12,10.57
3,271.961,1.09,111.26,99.3,1.01,103.12,103.11,106.24,9.47,1.02,103.34,107.24,1.03,107.26,112.75,113.12,10.12
4,272.132,1.11,108.23,106.21,0.97,101.23,98.74,111.58,10.25,1.1,101.88,104.57,0.94,110.57,98.56,100.53,11.25
2,272.358,1.08,104.96,109.3,1.14,103.0,99.0,103.45,10.36,0.92,111.14,106.78,1.05,103.18,103.51,109.41,9.66
4,273.631,0.99,105.63,106.66,1.05,109.12,107.89,111.74,10.7,0.94,105.26,98.83,0.96,100.96,112.7,109.72,11.51
3,273.86,0.97,102.69,102.66,1.09,103.32,112.68,114.47,9.59,1.0,107.39,93.9,1.02,104.7,110.1,100.9,10.43
2,274.686,0.99,106.74,94.83,1.04,104.59,107.02,98.82,9.94,1.08,98.6,106.29,0.99,111.16,98.03,98.36,9.74
4,274.772,0.96,101.26,103.21,0.97,107.68,100.0,101.11,11.1,1.04,102.97,107.36,0.95,105.57,105.17,102.66,11.34
4,275.241,0.95,95.57,104.12,0.96,99.15,113.31,109.68,10.98,1.07,107.79,103.08,0.96,107.69,114.62,102.04,11.34
3,275.287,0.97,105.5,95.55,1.0,109.62,101.49,109.17,9.14,0.96,101.8,105.07,1.07,109.97,112.98,101.64,10.54
1,275.709,1.02,97.95,100.56,1.12,112.68,99.64,107.65,9.32,1.04,97.84,98.25,1.16,106.65,106.58,109.18,9.45
4,275.848,1.0,96.48,113.92,1.0,102.9,109.13,100.05,10.43,1.09,107.67,104.78,0.94,99.96,104.28,96.08,10.21
3,276.116,1.0,107.23,93.45,1.09,109.55,115.29,112.24,10.28,1.03,95.63,96.54,1.0,102.26,103.79,102.44,10.26
4,276.198,0.97,98.8,107.7,0.94,112.68,103.48,102.52,10.81,1.09,109.03,112.06,1.01,97.78,111.12,98.82,10.61
4,276.498,0.96,95.06,104.93,1.0,107.03,115.95,101.57,9.84,1.04,109.3,112.08,1.04,107.23,104.86,107.37,11.08
3,277.447,1.05,98.24,104.8,1.02,98.59,101.86,106.03,9.99,0.95,103.32,108.81,1.12,96.72,105.03,109.29,10.07
4,277.833,0.97,100.97,107.4,0.98,98.33,101.6,110.01,11.09,1.01,102.68,98.96,0.94,106.97,103.04,107.9,10.48
3,277.934,0.95,105.66,103.89,1.05,112.0,102.68,102.88,10.45,0.94,109.51,103.17,0.96,113.74,107.13,108.21,10.84
4,278.021,1.03,98.56,106.56,0.98,108.59,111.3,110.4,10.66,1.06,108.34,109.01,1.06,114.78,113.79,103.19,10.49
4,278.347,1.09,93.39,115.54,1.06,101.38,100.59,102.2,10.89,0.99,108.12,99.14,0.96,110.72,114.09,100.23,10.89
4,278.421,1.11,98.16,99.93,1.03,103.51,110.11,99.37,11.15,0.97,105.17,104.3,0.94,99.54,105.29,105.43,10.34
2,278.779,1.01,109.99,98.65,1.09,99.15,96.25,100.15,10.93,1.05,113.22,106.24,1.07,110.68,110.18,104.99,11.22
1,279.057,1.17,109.54,110.35,1.06,114.49,97.43,101.86,10.75,1.11,102.91,98.92,1.09,103.02,103.11,103.78,9.73
2,279.135,1.0,99.31,101.96,1.03,112.67,98.63,105.37,10.96,1.09,106.31,108.62,1.05,106.57,109.52,112.11,10.21
2,279.877,1.03,114.04,101.93,1.01,116.45,95.31,113.28,10.98,0.95,105.07,104.98,1.0,114.74,96.52,105.12,10.07
4,279.893,1.02,99.91,106.66,0.98,113.6,113.62,109.35,11.06,1.03,97.18,101.21,0.95,101.63,103.68,110.78,11.14
2,279.994,1.05,97.99,104.6,1.08,106.84,94.08,96.2,10.35,1.09,107.31,93.18,1.02,112.9,102.76,111.64,9.61
4,280.244,1.01,94.26,99.17,0.96,97.81,104.76,107.36,10.89,1.07,106.2,115.49,1.12,110.25,105.14,104.15,9.84
4,280.61,0.95,101.99,108.23,1.04,104.53,114.89,109.42,11.01,0.96,105.62,101.35,1.03,99.68,114.62,107.08,11.38
4,280.763,1.04,105.89,105.72,1.02,111.09,105.83,101.47,10.15,0.96,101.51,99.01,1.06,98.16,101.24,111.24,11.27
1,280.897,1.03,102.28,114.01,1.01,99.73,97.59,102.12,10.83,1.04,110.67,109.82,1.16,100.29,108.19,106.0,9.89
1,280.975,1.03,107.63,114.32,1.1,105.46,108.09,100.64,10.07,1.03,101.78,114.12,1.19,116.88,102.78,100.52,9.3
4,281.876,1.01,97.24,114.72,1.03,105.99,101.22,100.25,11.53,1.01,94.39,102.68,0.98,105.28,99.14,100.62,10.53
2,282.276,1.04,114.25,104.37,1.09,100.24,94.86,108.78,10.17,0.94,111.83,109.87,0.98,99.89,105.18,108.15,9.56
3,282.367,1.07,107.09,92.92,1.12,110.9,107.32,113.78,10.28,0.95,97.37,96.48,1.04,102.95,100.29,97.68,9.52
4,282.449,1.0,97.97,105.48,1.09,106.48,114.24,100.12,11.31,0.98,107.05,109.01,1.05,114.25,97.94,106.68,9.75
2,282.698,0.95,108.92,96.14,1.0,107.57,107.02,97.35,11.25,1.0,104.24,99.52,1.05,101.85,108.46,95.78,10.57
4,282.746,1.02,101.69,107.65,1.01,101.38,111.24,97.57,11.4,1.06,103.78,102.81,1.05,102.17,114.89,99.49,10.04
2,282.965,1.01,103.99,104.43,1.13,112.78,103.4,104.9,10.61,1.06,105.2,106.78,1.05,100.75,94.68,96.98,10.52
2,283.073,1.05,100.56,94.28,0.99,111.64,98.27,110.93,10.98,0.96,114.15,100.45,1.01,102.67,98.6,110.84,11.29
3,283.144,0.98,104.26,97.21,1.04,101.96,108.28,109.33,10.08,1.01,111.46,98.78,1.05,96.53,108.47,104.8,9.17
1,283.216,1.03,112.27,101.39,1.08,116.02,102.05,101.4,9.8,1.09,100.41,109.84,1.17,112.13,100.14,98.0,10.05
3,283.333,0.98,96.54,96.74,1.0,96.49,112.51,97.37,9.51,1.05,94.6,107.23,1.11,104.42,100.35,110.01,10.36
1,283.485,1.07,102.41,103.56,1.05,116.23,99.17,109.47,9.72,1.12,100.04,102.17,1.2,101.36,109.88,94.41,10.83
3,284.004,0.99,110.0,107.88,1.09,109.13,101.7,101.57,10.07,1.09,109.73,92.94,1.14,109.55,97.94,99.24,10.14
2,284.134,1.06,111.02,98.26,1.15,115.3,95.08,100.18,10.0,1.04,110.89,94.25,1.08,109.13,102.74,109.25,10.5
3,284.19,1.08,110.64,101.13,0.98,96.96,111.11,100.78,9.46,1.06,100.44,101.42,1.09,102.45,110.67,99.3,10.33
2,284.265,0.96,113.8,94.01,1.1,99.38,102.24,108.38,10.17,1.1,103.27,96.14,1.09,100.34,106.43,111.14,9.98
3,284.406,1.09,100.91,109.42,0.98,110.19,104.76,101.55,10.71,1.1,108.28,106.64,1.08,97.28,110.9,108.48,10.07
3,284.498,0.98,109.36,109.33,1.1,114.44,102.39,100.52,9.2,1.04,94.91,100.28,1.13,104.27,98.77,100.17,9.96
1,284.729,1.03,110.26,113.48,1.11,105.4,96.94,104.27,10.7,1.08,103.3,109.77,1.19,99.97,94.76,105.12,10.32
2,284.924,1.05,108.2,101.4,1.05,109.49,107.44,97.6,10.02,0.93,101.52,110.01,1.02,108.32,109.7,102.28,10.4
4,285.304,0.98,101.7,115.73,0.98,111.22,112.06,109.68,10.82,1.08,105.72,111.48,0.95,113.44,103.49,109.97,10.9
3,286.137,1.0,103.59,96.96,1.08,99.9,111.37,109.39,9.4,1.08,94.63,96.83,1.12,109.95,115.89,107.82,9.41
3,286.575,0.94,98.44,106.62,0.96,110.34,114.67,111.31,9.76,1.01,112.26,95.86,1.04,103.32,109.04,104.08,10.24
2,286.671,1.09,102.97,103.17,1.07,108.42,102.09,103.99,10.29,1.0,114.5,99.33,0.98,107.42,102.1,107.89,10.17
2,287.081,0.94,112.32,97.99,1.04,104.86,103.46,103.45,10.36,1.09,102.4,101.85,1.14,116.84,98.63,96.84,11.21
2,287.724,0.93,110.4,105.02,1.07,111.88,98.66,98.0,11.05,0.97,108.9,99.94,1.02,115.63,109.59,96.17,11.04
4,288.517,1.01,93.5,100.09,0.98,106.73,108.94,99.59,10.63,0.97,99.85,103.64,0.97,103.5,109.1,111.97,10.87
2,288.599,0.98,98.08,108.62,1.05,100.39,104.32,110.06,11.19,0.95,98.66,101.14,1.06,104.96,102.2,108.29,9.63
2,288.946,1.07,97.07,109.06,1.06,112.13,98.32,112.88,10.11,0.94,100.18,96.27,1.0,106.29,100.19,107.42,9.97
3,289.631,1.04,97.04,99.05,1.12,96.3,105.97,102.47,10.23,0.99,108.44,97.74,1.05,108.43,105.63,104.42,9.21
3,289.846,1.05,94.88,100.28,1.07,101.48,101.95,112.5,10.53,1.07,97.48,99.23,1.02,97.1,98.09,106.89,9.51
4,289.906,1.08,100.56,114.77,1.0,111.38,106.06,106.87,11.29,1.0,108.87,108.25,0.99,111.48,103.0,109.45,11.45
