task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,135.039,0.98,99.55,110.68,0.98,99.99,99.81,102.71,10.36,1.05,92.93,111.05,1.0,101.66,111.96,96.59,10.18
2,135.153,1.08,104.61,103.71,1.13,101.98,101.13,104.23,10.12,1.07,112.36,92.83,1.02,110.57,109.09,113.7,10.27
4,135.854,1.05,96.24,110.99,0.96,105.25,114.89,98.73,11.19,0.95,101.78,113.35,1.03,111.72,108.9,111.37,10.16
1,135.893,1.14,109.68,111.11,1.01,117.61,96.41,97.48,9.85,1.03,103.42,104.83,1.14,112.04,105.7,101.04,10.56
4,135.957,1.12,97.43,105.7,1.1,102.3,102.43,102.24,10.93,1.03,109.6,110.57,0.99,100.84,112.13,108.07,11.47
1,136.577,1.08,105.54,111.49,1.03,108.47,102.7,101.96,9.41,1.05,108.54,111.56,1.18,99.48,96.39,104.44,10.35
3,136.679,0.97,106.7,94.39,1.02,109.8,100.8,104.93,10.02,0.98,106.78,107.43,1.08,108.8,102.66,113.92,9.66
1,136.869,1.04,112.57,111.3,1.13,112.94,101.66,97.06,10.18,1.12,110.0,108.82,1.15,115.37,96.38,109.53,10.08
3,136.886,1.1,96.21,106.07,1.12,113.18,108.48,115.06,9.99,0.97,101.51,95.08,1.05,97.94,98.06,98.58,9.62
4,136.888,1.08,108.19,101.2,1.1,111.79,99.44,105.23,10.31,1.02,98.15,113.72,0.95,113.45,99.81,108.28,11.49
1,137.178,1.03,106.21,100.12,1.1,112.0,98.13,102.34,9.6,1.01,99.42,97.89,1.19,101.3,97.18,99.69,10.71
1,137.259,1.14,99.36,107.19,1.1,103.56,98.96,95.98,10.1,1.15,97.93,111.6,1.01,106.7,103.66,99.44,10.84
1,137.294,1.17,97.56,98.5,1.16,107.24,109.44,106.56,10.57,1.07,109.82,101.47,1.06,116.37,103.73,100.67,10.36
1,137.531,1.08,111.74,108.16,1.17,100.13,110.32,105.45,10.09,0.99,111.14,102.33,1.03,101.91,96.73,96.41,10.76
4,137.612,1.11,92.49,110.57,0.96,111.67,114.97,95.07,10.27,1.12,103.21,99.61,1.02,110.22,111.88,104.48,10.39
1,137.783,1.08,98.13,104.83,1.18,112.46,97.28,101.15,9.79,1.02,101.35,98.5,1.08,112.78,96.73,104.29,9.71
4,137.947,1.06,98.9,108.47,1.01,99.46,116.06,94.66,10.17,1.12,101.66,104.7,1.02,107.99,102.63,102.75,11.57
1,138.066,1.12,97.17,100.88,1.17,117.04,106.16,97.44,9.45,1.14,112.53,97.48,1.17,116.19,97.92,101.41,9.77
4,138.211,1.03,95.66,99.76,1.0,104.81,98.67,96.7,10.82,0.99,94.61,102.8,0.95,114.3,103.38,107.56,10.6
2,138.654,0.94,105.51,104.59,1.01,111.85,94.07,106.86,10.09,0.99,110.77,96.27,1.14,99.67,99.0,95.91,10.64
4,138.784,1.05,107.22,105.82,1.05,98.89,108.48,99.52,10.31,1.04,109.29,111.48,0.96,108.58,101.45,108.16,9.79
4,138.927,0.96,99.91,110.55,0.97,113.25,98.18,104.69,10.74,1.04,96.83,102.26,1.1,114.77,98.12,110.64,11.4
3,139.213,1.08,111.35,101.93,0.98,109.02,108.58,102.94,10.84,1.05,109.9,104.02,1.11,114.05,111.42,114.75,9.57
3,139.657,1.08,110.24,107.88,1.01,96.3,109.33,98.06,10.05,1.08,112.16,106.9,1.05,110.39,104.72,102.96,9.7
3,139.774,1.03,100.27,94.18,1.04,111.19,106.86,104.85,9.26,1.03,104.79,93.83,1.01,108.49,100.44,109.85,9.53
3,140.022,0.97,110.17,96.96,1.11,113.98,105.62,112.56,10.59,1.03,108.45,98.23,1.14,101.59,102.41,102.76,10.83
1,140.668,1.08,107.4,102.18,1.02,105.22,108.72,98.0,10.99,1.09,106.52,106.15,1.18,114.28,96.16,105.49,10.48
3,140.713,1.0,111.62,95.78,1.04,104.05,104.66,98.82,10.84,1.04,111.16,96.51,1.0,114.06,113.92,99.2,10.79
4,141.341,0.97,108.5,110.55,1.08,99.22,100.07,95.22,10.72,1.02,104.97,113.77,0.97,113.64,105.43,100.52,10.41
2,141.366,0.94,97.14,109.65,1.06,107.03,103.66,102.78,10.94,1.03,101.55,109.94,1.07,115.09,101.26,105.2,9.68
2,141.801,1.07,109.5,106.99,1.02,100.26,101.54,100.72,10.98,1.03,100.85,99.09,1.1,110.81,104.88,108.9,10.09
4,141.866,1.05,93.59,98.82,1.03,101.2,101.16,100.92,10.1,1.04,93.67,100.65,1.03,101.43,102.68,104.05,10.93
4,142.556,0.99,106.33,111.79,1.09,108.8,114.3,98.08,9.76,0.96,102.21,103.55,1.02,97.89,109.16,95.24,10.62
4,142.63,1.05,108.12,105.27,1.0,103.44,101.0,99.11,11.11,1.08,104.37,99.08,1.04,114.33,107.71,99.59,10.76
4,142.826,1.03,95.97,97.88,1.07,101.09,98.6,105.91,9.84,0.95,97.35,113.13,0.97,112.43,111.31,96.76,10.12
1,143.008,1.06,108.66,111.04,1.15,113.42,108.66,104.25,9.53,1.08,95.96,112.55,1.04,110.81,105.59,95.43,9.29
4,143.562,1.1,107.35,110.28,1.08,108.74,101.78,104.21,11.02,1.0,100.26,109.55,1.03,110.37,107.99,104.68,10.0
4,143.657,1.0,105.8,106.54,0.98,102.57,109.13,110.87,11.56,1.1,95.86,109.17,1.08,102.21,111.81,102.15,10.45
4,143.75,0.97,93.49,104.46,1.07,101.18,109.0,97.96,10.58,1.0,94.04,105.03,0.97,103.45,100.03,97.71,10.18
4,144.111,1.11,99.08,105.97,0.96,111.72,102.75,106.93,11.23,1.06,106.94,102.09,0.98,106.91,105.93,98.1,9.95
1,144.899,1.07,95.28,102.07,1.1,111.25,102.14,106.43,10.49,1.14,106.27,103.85,1.11,100.47,107.0,102.98,10.43
3,144.981,0.96,101.84,104.03,1.01,103.6,111.24,103.1,9.41,1.04,102.3,108.8,1.05,112.21,102.44,110.72,10.51
1,145.246,1.1,112.29,103.27,1.18,114.94,100.18,94.41,10.94,1.12,103.7,106.37,1.04,99.95,95.56,104.44,10.7
3,145.27,0.96,103.52,99.58,1.06,112.42,109.27,100.62,9.26,0.96,103.72,98.26,0.97,104.7,103.51,112.34,9.37
4,145.343,0.95,104.69,99.76,1.09,108.01,113.42,105.1,10.28,1.0,102.07,113.22,1.02,114.78,104.73,105.0,11.49
1,145.694,1.16,111.36,108.62,1.1,102.74,109.16,104.93,9.8,0.99,98.42,114.2,1.17,114.79,107.01,102.18,9.55
4,145.88,1.04,106.8,110.33,0.98,104.74,108.02,104.31,11.16,0.98,93.68,108.94,0.95,103.57,107.12,110.78,10.5
3,146.199,1.08,95.89,96.61,1.08,98.77,114.75,97.97,10.3,0.98,103.37,101.23,1.02,103.59,100.41,110.14,9.71
2,146.585,1.03,106.7,107.77,1.07,110.81,110.36,113.39,10.53,1.06,102.02,103.3,1.06,99.37,107.04,106.11,10.27
2,147.223,1.08,98.61,101.53,1.1,116.92,105.67,99.45,10.4,1.04,107.33,104.94,1.14,117.37,109.28,97.6,11.21
2,147.266,0.95,100.82,110.39,1.09,99.28,97.46,105.46,10.65,1.01,96.85,105.02,1.01,99.34,110.7,112.32,10.23
3,147.365,0.94,95.07,93.69,0.97,99.54,110.15,105.23,9.29,1.06,96.53,97.79,1.13,111.38,100.94,106.0,10.16
1,147.384,1.09,99.96,110.67,1.13,112.68,101.0,94.0,10.64,1.11,95.16,111.44,1.1,99.24,106.4,105.39,10.53
2,147.445,1.06,102.31,101.54,1.03,107.01,106.97,106.54,10.98,0.94,98.42,102.15,1.0,106.6,107.65,106.04,11.16
2,147.504,1.03,101.55,100.93,1.05,101.75,94.38,113.63,10.54,1.09,111.91,96.19,1.03,117.0,94.77,108.0,10.61
3,147.591,0.98,94.96,108.99,1.01,109.55,98.89,98.1,10.59,1.01,100.34,96.22,1.05,109.93,104.15,100.22,9.39
3,148.025,0.97,108.81,96.23,1.0,110.67,109.42,100.71,9.55,1.0,104.64,101.24,1.03,108.58,116.04,113.39,10.18
2,148.691,1.06,98.85,107.42,1.02,108.76,107.37,100.96,11.25,1.04,111.53,102.67,1.0,99.64,95.08,101.4,10.92
3,148.808,0.96,107.55,102.12,1.0,103.67,108.39,106.34,10.46,1.08,102.8,96.77,1.02,102.64,98.62,112.68,10.65
3,148.893,1.02,111.8,101.13,1.11,107.02,114.76,102.76,9.15,0.94,100.58,102.04,1.08,111.22,101.86,104.05,10.66
1,149.097,1.03,110.4,98.74,1.18,110.55,111.11,96.92,9.61,1.07,100.98,108.67,1.08,101.91,97.94,107.79,10.09
4,149.148,1.1,98.56,101.51,1.01,114.3,98.88,104.15,10.54,1.03,105.3,97.94,0.98,104.19,108.36,111.58,10.77
4,150.021,1.04,108.95,114.19,0.95,106.76,109.32,96.61,9.95,1.03,104.97,100.32,1.11,101.01,116.17,104.22,11.01
2,150.342,0.98,110.08,98.28,1.13,106.22,107.85,95.89,10.33,0.99,97.27,109.97,1.08,100.84,108.34,98.5,11.15
1,150.416,1.04,104.49,115.25,1.15,109.47,103.91,94.22,10.23,0.99,99.41,100.07,1.15,115.72,104.08,97.53,10.56
1,150.607,1.13,107.58,113.93,1.13,99.32,102.66,109.02,9.62,1.15,109.81,103.71,1.08,111.53,96.71,104.93,10.54
4,151.079,1.1,99.26,97.74,1.03,104.87,102.75,103.02,11.09,1.01,108.48,105.22,1.11,97.55,107.28,104.74,10.33
4,151.641,0.97,105.96,108.19,1.08,108.73,114.11,104.74,10.55,1.05,100.57,114.13,1.06,110.25,100.9,98.94,11.52
3,152.155,0.98,111.1,104.79,0.97,107.43,101.86,113.6,10.03,0.96,104.4,97.73,1.01,100.81,106.61,107.62,10.39
3,152.573,0.99,109.04,94.52,1.08,98.06,102.8,103.94,10.08,0.99,98.76,106.62,1.07,98.8,114.92,105.12,10.66
4,152.64,0.96,98.04,106.43,0.95,103.32,100.78,98.68,10.34,1.09,105.32,115.49,0.98,105.15,99.39,109.37,11.39
2,152.678,1.01,101.7,103.0,0.98,112.06,97.92,98.22,10.86,1.08,103.84,95.74,1.05,111.51,95.05,104.85,9.74
4,152.763,0.94,108.24,103.07,0.97,103.35,99.46,104.48,11.35,0.99,103.7,107.31,1.1,109.7,114.0,111.56,11.25
4,152.806,1.09,109.55,114.7,1.04,97.55,109.13,104.43,9.89,0.96,102.43,100.58,0.99,104.13,101.62,95.59,10.87
3,153.722,0.95,98.62,106.64,1.11,98.8,106.02,102.56,9.94,0.98,110.19,105.88,1.07,109.96,105.68,110.4,10.12
2,153.913,1.06,107.66,101.14,1.05,117.38,107.54,112.89,10.4,1.07,111.17,95.99,1.05,107.65,95.4,99.46,10.32
3,153.962,0.98,97.43,97.29,1.04,97.16,103.86,98.58,10.62,0.94,108.45,94.29,0.97,109.91,99.96,104.32,10.62
3,155.317,0.95,101.19,97.74,1.0,104.76,112.16,100.62,10.02,1.11,111.98,101.55,1.05,106.68,98.91,108.06,9.65
2,155.63,0.92,105.97,104.13,1.0,105.73,93.68,110.1,10.84,1.07,113.6,99.54,1.1,114.92,102.4,100.37,10.89
1,155.741,1.15,111.85,101.49,1.1,99.95,94.63,99.72,10.76,1.12,96.97,104.87,1.01,114.42,105.02,94.2,9.64
2,155.859,1.09,107.97,93.14,0.98,106.73,97.77,98.55,9.7,1.08,100.99,93.87,1.03,115.48,109.88,95.77,10.99
4,156.827,1.11,101.69,113.92,1.08,97.55,111.17,101.55,11.01,1.0,101.19,101.45,0.99,108.88,100.26,102.71,11.14
3,157.879,1.1,96.31,94.36,0.96,113.21,101.79,98.86,10.7,1.03,96.48,96.35,1.04,108.89,114.96,104.05,10.51
2,158.373,0.94,113.8,98.55,1.0,113.02,95.13,96.53,9.74,1.01,101.12,105.49,1.15,111.11,108.34,102.36,10.78
4,158.433,1.06,98.35,104.48,1.09,107.2,103.47,95.64,11.23,1.12,96.24,110.62,0.98,112.65,108.01,103.36,10.3
4,158.473,0.98,104.67,101.72,1.06,112.52,113.42,99.54,10.14,1.1,94.18,100.94,0.95,100.15,106.12,111.12,10.6
3,158.622,0.96,100.41,106.99,1.04,109.17,114.84,109.73,10.34,1.1,96.84,92.29,1.08,110.48,111.28,114.06,9.31
3,159.155,0.99,105.89,104.68,1.06,108.32,110.85,112.07,10.46,0.94,97.78,98.24,1.13,108.68,99.67,110.8,10.11
3,159.45,1.03,111.98,93.72,1.01,112.37,107.27,111.64,9.38,0.96,111.62,92.51,1.01,107.28,108.92,111.53,10.73
2,159.918,0.96,108.74,100.11,1.08,101.47,106.46,107.64,11.0,1.06,102.41,98.44,1.08,99.66,103.34,105.74,10.76
3,160.749,0.97,111.56,93.37,1.06,100.31,98.64,97.24,10.46,1.1,105.76,104.46,1.1,109.02,115.78,114.54,9.44
1,160.845,1.12,96.48,103.65,1.15,103.19,101.77,98.88,10.31,1.05,102.54,115.26,1.06,114.49,101.88,110.64,10.65
4,160.974,0.97,107.63,106.66,1.03,104.35,106.9,110.96,10.94,0.98,109.28,112.91,0.94,112.16,104.1,97.18,10.07
4,161.592,1.09,107.78,113.14,1.0,114.3,98.4,102.24,10.48,1.06,106.27,113.43,1.09,97.22,110.97,101.78,11.12
2,162.013,1.05,114.08,105.98,1.09,112.99,103.82,108.78,9.71,1.08,97.13,99.37,1.16,100.15,107.54,102.22,9.86
2,162.243,1.03,107.31,102.84,1.09,112.91,99.74,112.96,9.53,1.03,110.09,108.75,1.05,110.99,96.73,105.13,10.85
3,162.267,1.11,95.84,105.17,1.13,100.73,114.96,98.33,9.62,1.07,103.0,95.26,1.14,108.37,111.26,110.43,10.52
4,162.416,0.98,107.2,112.54,1.09,103.09,113.5,102.14,11.54,1.03,108.72,99.53,0.95,106.13,104.2,97.2,11.36
4,162.605,1.07,102.68,110.55,1.0,108.22,115.94,97.71,11.01,1.12,95.58,99.77,0.95,110.92,113.51,99.6,10.21
4,162.67,1.12,92.88,108.72,1.01,106.72,107.17,109.85,9.93,1.03,98.97,98.17,1.1,114.77,106.4,108.65,11.33
3,162.69,0.95,102.56,107.24,1.06,102.26,104.61,103.79,9.77,1.02,104.01,100.4,1.01,110.96,114.37,104.41,10.43
1,162.745,1.02,101.55,105.4,1.17,109.19,100.04,105.85,10.14,0.99,111.64,108.67,1.02,107.01,99.71,99.44,9.97
1,163.193,1.0,97.08,109.84,1.12,114.61,95.72,99.31,9.94,1.07,107.52,104.58,1.02,109.14,107.31,103.35,10.69
2,164.188,1.08,106.57,106.77,1.06,106.93,98.92,107.08,10.25,1.05,105.25,110.2,1.14,112.78,98.36,100.96,9.86
4,164.885,0.95,101.99,102.03,1.04,104.7,102.64,98.22,10.0,1.03,101.03,99.17,1.1,112.06,112.44,104.53,10.99
1,165.192,1.11,112.22,104.66,1.03,104.4,96.97,109.46,10.92,1.08,103.54,102.5,1.11,111.15,107.11,96.13,9.6
1,165.385,1.11,106.55,102.46,1.15,114.56,104.91,105.53,10.37,1.09,97.61,110.67,1.07,103.79,94.96,105.85,10.96
2,165.515,1.08,110.68,95.93,1.04,115.43,100.29,112.65,10.79,1.06,111.78,93.9,1.07,107.99,97.33,98.73,10.72
3,165.606,1.0,96.67,93.16,1.1,98.96,103.17,100.09,9.97,1.03,98.9,100.96,1.04,110.99,111.11,107.13,10.59
2,165.624,1.05,112.12,101.28,1.14,107.78,106.59,95.9,9.66,1.07,97.36,101.53,1.06,113.51,104.57,102.36,10.17
1,166.065,1.04,112.64,111.5,1.01,104.53,96.24,100.43,9.48,1.11,99.37,108.3,1.09,110.89,107.13,97.0,9.94
3,167.068,1.07,98.13,103.79,0.97,110.9,110.64,100.74,10.43,0.97,102.94,105.5,1.12,102.3,107.67,104.88,10.34
1,167.077,1.14,99.25,108.35,1.12,101.65,108.93,105.4,10.49,1.05,110.34,98.89,1.03,109.08,98.44,105.63,9.61
1,167.136,1.14,106.27,112.85,1.17,103.16,100.84,94.88,10.38,1.1,105.84,104.67,1.04,112.52,95.57,108.37,10.39
3,167.203,1.0,98.54,107.3,1.06,113.76,103.49,107.92,10.84,0.94,96.79,100.36,0.97,107.36,99.06,100.48,10.43
1,167.206,1.13,95.43,108.29,1.03,112.49,106.42,110.78,10.09,1.1,100.4,101.47,1.14,107.43,102.82,111.11,10.13
3,167.314,1.1,95.83,97.74,1.06,99.24,110.93,98.44,10.59,0.95,94.99,95.9,1.02,100.87,114.54,98.98,10.6
2,167.614,1.0,104.9,109.94,1.14,105.57,101.92,106.11,9.99,1.01,112.54,94.74,1.15,115.48,97.92,111.27,10.23
4,167.661,1.0,96.42,107.95,1.0,104.17,114.38,109.97,10.78,1.02,97.71,101.98,1.05,110.06,107.96,105.23,10.13
1,167.954,0.99,102.47,106.38,1.04,109.19,99.52,98.36,10.54,1.11,101.57,108.16,1.01,112.61,98.45,110.44,9.63
4,168.065,1.09,100.7,108.47,1.05,97.22,114.02,110.57,10.5,1.06,107.46,102.03,0.96,107.39,115.32,108.39,10.25
3,168.095,0.96,106.3,98.73,0.96,111.81,110.88,104.95,10.56,1.05,95.62,103.64,1.14,110.68,112.97,101.05,9.53
1,168.282,1.06,110.04,98.6,1.02,106.14,95.42,98.59,9.42,1.05,109.21,107.61,1.1,111.34,95.81,101.4,10.71
2,168.766,0.94,110.54,105.02,1.08,104.23,110.38,103.06,11.18,0.93,111.85,96.22,1.04,101.75,98.32,97.61,10.63
1,169.447,1.02,95.69,114.52,1.1,99.57,99.52,97.94,9.29,0.99,110.04,107.92,1.12,100.82,111.48,101.35,9.45
3,169.466,1.08,111.98,98.96,1.03,104.85,102.76,100.64,10.46,1.07,96.73,95.88,1.12,112.42,114.22,112.47,10.53
2,169.889,0.96,97.27,101.02,1.0,109.93,110.52,105.84,10.12,1.0,111.47,95.96,1.07,107.32,109.23,97.88,11.27
4,169.899,1.05,102.02,110.67,0.96,97.67,104.87,99.12,10.12,1.07,104.79,112.06,1.03,106.06,100.96,102.47,10.44
3,170.105,1.04,97.72,105.84,1.09,108.58,113.61,102.59,10.17,1.08,111.39,103.67,1.14,110.87,97.76,96.83,10.71
2,170.303,0.96,101.63,95.96,1.12,114.52,95.68,99.92,11.29,0.99,110.39,108.33,1.11,113.1,97.99,110.24,9.89
2,170.817,0.93,112.18,100.55,1.09,100.55,108.87,107.43,10.51,1.07,112.49,98.62,1.01,107.17,97.84,97.6,9.81
4,170.97,1.02,104.78,113.72,0.97,114.64,104.96,102.71,9.82,1.09,98.3,98.44,1.06,105.76,106.18,110.54,10.2
4,171.023,0.97,98.44,113.58,1.02,101.01,101.79,107.04,9.79,0.98,98.09,98.89,0.96,107.22,111.17,101.8,11.5
2,171.195,0.94,97.27,106.29,1.14,99.88,105.01,110.0,10.66,0.96,112.71,104.61,1.05,105.05,108.49,106.14,10.31
4,171.463,0.98,93.72,104.07,0.99,104.85,105.55,102.32,10.1,1.01,92.69,112.27,1.05,102.08,108.7,110.85,11.15
1,171.533,1.1,113.08,101.49,1.04,111.22,94.86,108.54,10.4,1.12,100.79,111.71,1.15,103.38,103.18,94.73,9.88
3,171.667,0.99,106.85,94.2,0.99,106.26,105.22,111.64,10.54,1.04,109.54,95.79,1.12,108.94,112.41,102.14,9.41
4,171.792,1.02,102.43,99.16,1.03,114.44,109.02,101.98,10.42,1.05,104.3,114.76,1.06,105.02,102.68,105.59,11.57
1,171.808,1.1,110.06,98.78,1.06,102.56,108.51,97.39,9.58,1.15,95.13,109.87,1.06,115.64,103.49,106.21,10.09
3,171.921,1.07,96.79,94.84,0.99,113.68,111.46,112.13,10.03,1.07,97.04,101.25,1.01,97.69,108.76,100.68,10.27
1,172.124,1.07,108.67,105.59,1.16,109.18,99.6,101.09,9.94,1.08,97.76,107.61,1.11,110.75,110.23,105.03,10.14
4,172.126,0.96,99.84,103.65,1.12,110.98,109.25,103.85,10.09,0.97,93.5,114.16,0.94,104.26,101.4,104.61,9.85
2,172.231,0.93,105.32,110.06,1.03,101.94,110.69,98.38,9.58,0.95,100.59,100.43,1.16,112.78,104.52,97.6,11.05
4,172.361,1.09,103.26,103.59,0.97,111.66,98.35,97.0,10.89,1.08,94.49,109.4,1.09,112.42,97.88,102.14,10.27
4,172.443,1.0,105.77,114.23,0.99,105.47,111.81,98.11,10.79,1.01,103.24,106.92,1.02,114.88,97.88,110.43,11.56
4,172.459,1.0,101.23,112.63,1.07,98.42,99.32,112.42,11.45,0.99,99.75,107.76,1.12,112.86,99.67,109.96,10.56
2,172.534,0.99,100.42,100.43,1.09,101.74,100.18,105.2,10.88,1.09,98.77,101.73,1.02,104.34,109.44,112.31,10.98
1,172.601,1.17,98.7,112.3,1.13,99.8,97.02,94.0,10.84,1.16,96.95,105.99,1.08,102.11,96.94,100.29,10.55
2,173.174,1.04,108.36,107.33,1.08,103.18,106.62,98.5,11.18,0.99,100.92,106.48,0.99,116.04,96.52,105.52,10.66
1,173.221,1.09,97.83,106.94,1.05,106.51,105.82,110.08,9.63,1.05,111.08,105.85,1.1,105.61,97.81,102.59,9.59
1,173.661,1.12,111.19,99.13,1.13,105.25,106.72,105.76,10.79,1.03,98.21,106.33,1.14,98.99,97.27,111.45,10.32
3,173.673,1.0,100.23,95.11,1.12,109.24,109.68,104.92,9.44,1.05,99.85,100.6,1.11,113.42,102.66,97.95,10.23
1,173.735,1.11,97.47,103.09,1.16,113.63,108.73,95.13,10.78,1.04,97.23,109.85,1.12,116.09,112.26,96.45,10.4
2,173.864,1.05,103.75,105.07,1.1,104.89,104.93,103.06,10.85,1.08,112.67,109.79,1.05,107.65,110.6,104.72,9.66
2,174.152,0.96,103.52,104.44,0.98,100.46,104.65,105.59,9.56,1.08,111.88,109.3,1.16,115.1,102.2,96.95,10.72
2,174.279,0.96,111.08,97.83,0.98,111.31,100.11,101.12,9.6,0.99,107.97,108.08,1.01,113.7,110.82,99.16,10.78
1,174.666,1.08,102.29,108.28,1.17,112.88,98.13,107.67,10.68,1.02,96.63,98.05,1.04,101.68,96.9,95.59,9.98
4,174.758,1.06,93.99,103.96,1.06,109.9,113.68,94.57,10.7,1.09,96.16,104.52,1.07,101.74,116.11,95.07,11.25
4,175.366,1.03,108.6,98.66,0.95,114.9,108.7,111.56,10.5,1.0,105.97,106.1,1.0,113.04,98.74,106.08,10.72
1,175.371,1.11,100.13,112.51,1.18,102.34,97.63,100.15,9.71,1.03,98.77,108.62,1.06,110.35,109.94,106.8,9.98
2,175.881,0.97,109.44,96.86,1.1,103.94,100.05,97.64,10.77,0.94,111.14,98.52,1.09,102.9,95.13,105.15,9.83
3,175.983,1.06,109.04,94.45,1.06,98.88,114.45,113.35,10.4,1.0,96.58,96.7,1.08,110.16,99.22,106.93,9.68
1,176.076,1.13,103.33,99.0,1.18,111.24,97.97,109.02,10.14,1.1,107.74,103.73,1.08,109.28,105.57,109.8,10.66
1,176.109,1.02,105.76,100.53,1.06,113.1,102.3,106.9,10.91,1.15,112.34,110.02,1.09,104.66,95.51,101.09,10.28
4,176.185,1.12,103.23,106.54,1.07,107.47,105.08,105.67,10.13,0.97,108.68,105.06,1.04,99.27,115.38,100.62,10.5
3,176.238,1.0,103.28,100.47,0.99,97.91,101.84,100.15,9.48,0.98,101.1,92.54,0.97,101.77,107.74,114.92,10.37
4,176.395,1.1,93.3,100.32,0.98,112.76,115.59,100.92,11.38,1.09,106.75,104.78,1.06,107.68,112.26,112.31,11.39
3,176.504,1.03,98.74,101.68,1.04,108.38,112.24,108.21,10.24,1.11,94.9,98.29,0.97,109.17,109.79,107.44,10.07
4,176.637,0.94,103.11,99.79,1.07,107.59,106.82,105.2,10.3,1.06,98.76,100.27,0.96,110.56,110.93,103.63,11.52
2,176.944,1.06,98.8,106.0,0.99,101.66,101.25,108.89,10.49,1.0,108.82,96.09,1.01,102.96,104.73,105.03,11.18
4,177.007,1.07,107.17,103.5,0.97,106.62,100.03,99.34,11.35,0.99,104.78,108.62,0.98,109.31,101.06,101.88,11.57
2,177.803,1.06,114.95,109.79,1.12,113.52,106.24,103.45,9.63,1.04,100.98,101.49,1.05,115.69,94.9,110.56,10.87
2,177.864,1.09,108.13,109.85,1.06,104.38,105.12,99.94,9.56,0.93,97.14,107.79,1.11,111.32,107.66,103.99,10.71
3,178.112,0.99,107.98,99.36,1.08,103.09,106.17,97.09,10.27,0.98,110.25,100.77,1.05,102.6,107.67,104.8,9.76
3,179.157,1.01,97.1,101.56,1.13,110.53,110.3,109.36,10.56,1.08,109.52,103.8,1.03,108.12,111.97,103.8,9.59
1,179.412,1.17,109.66,101.15,1.12,99.33,110.15,97.51,10.59,1.1,112.47,109.49,1.17,110.13,107.99,101.29,9.46
1,179.954,1.13,97.61,115.26,1.01,108.58,96.96,103.57,10.37,1.0,104.83,110.28,1.13,112.07,96.41,95.43,10.11
2,180.159,1.08,109.57,95.62,1.12,102.68,101.9,102.34,10.22,1.05,106.56,93.45,1.06,101.75,105.69,100.56,10.61
2,180.21,0.93,102.53,109.72,1.16,110.07,100.65,106.98,11.29,1.06,114.5,95.93,1.07,108.81,103.72,102.22,10.8
2,180.566,0.98,101.08,100.45,1.1,115.09,108.95,105.84,11.29,1.08,106.21,98.21,1.06,101.7,93.98,99.04,11.07
2,180.615,0.92,111.53,95.31,1.02,116.87,103.2,111.13,10.78,1.01,104.47,100.22,1.08,113.76,104.51,98.17,9.91
4,180.737,1.0,106.19,108.47,1.04,104.75,114.37,100.88,10.76,0.96,100.93,104.02,0.97,111.62,106.45,96.58,10.34
4,180.755,1.0,100.4,110.51,1.1,101.66,99.3,95.28,9.79,1.08,94.23,100.09,1.01,101.38,110.19,103.36,11.53
3,180.959,1.09,95.98,97.85,0.99,111.16,98.64,111.95,10.09,0.99,100.03,105.02,0.99,107.13,112.69,108.34,9.56
2,180.969,0.96,104.87,99.04,1.13,101.83,107.2,111.7,11.27,0.95,106.25,106.58,1.09,102.99,109.63,105.56,9.67
1,182.344,1.15,101.57,108.98,1.03,103.72,102.2,97.01,10.25,1.05,100.86,103.78,1.02,100.57,110.64,104.53,10.99
4,182.484,0.94,106.11,102.84,0.95,109.83,107.86,104.74,11.57,1.09,103.17,108.66,1.12,100.66,106.0,108.54,10.73
4,182.489,1.01,105.75,100.34,1.0,102.14,115.76,95.03,10.28,0.96,102.21,106.21,0.98,113.73,98.06,106.0,9.99
3,182.545,0.94,106.12,93.66,1.09,109.17,102.11,97.68,10.54,1.09,99.66,108.01,1.08,98.02,101.47,113.34,9.26
1,182.615,1.07,99.36,109.41,1.06,104.71,107.93,111.26,9.49,1.11,99.16,109.34,1.15,114.35,100.07,98.42,10.46
4,182.732,1.1,103.53,103.18,1.09,114.86,115.5,108.42,10.1,1.04,97.82,107.95,0.96,104.66,101.6,99.4,11.57
1,182.97,1.14,100.46,98.77,1.03,104.89,107.02,101.11,9.6,1.06,105.05,97.8,1.08,99.77,95.69,94.97,10.75
2,183.158,1.05,96.87,97.38,1.13,104.2,101.24,98.64,10.52,1.04,102.57,105.53,0.99,107.97,98.98,111.1,10.78
2,183.386,1.0,109.46,104.72,1.12,101.64,99.07,104.61,10.51,1.0,102.41,107.18,1.11,116.57,108.99,111.93,10.99
2,183.589,1.04,110.24,94.79,1.1,114.52,110.56,108.15,10.0,1.06,99.31,98.95,1.15,115.2,108.59,98.6,11.04
1,183.616,1.15,108.43,103.08,1.09,110.76,107.13,98.18,10.91,0.99,102.29,104.92,1.03,103.81,112.28,106.92,9.84
1,183.953,1.15,108.14,104.92,1.01,110.1,107.37,104.62,10.91,1.04,102.28,102.22,1.16,114.07,95.36,111.56,9.36
2,184.091,0.97,98.85,105.89,1.02,103.1,108.48,96.53,11.22,0.92,96.87,106.55,1.03,110.12,98.48,110.41,9.86
