task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,252.81,0.96,101.63,93.52,1.06,117.23,100.21,109.37,10.34,1.01,108.44,102.14,0.99,117.73,101.97,106.88,10.46
2,252.875,1.07,99.43,100.43,1.06,104.26,108.49,105.74,9.56,0.98,101.56,95.72,1.15,104.76,102.83,105.67,10.92
3,253.029,1.0,112.3,106.86,1.05,103.82,102.51,100.64,10.19,0.93,98.73,108.95,1.09,101.23,109.79,107.92,9.59
2,253.248,1.04,113.85,109.95,1.1,116.88,97.67,102.5,11.24,1.0,111.14,107.19,1.01,104.09,94.28,113.28,10.35
4,253.346,1.04,103.77,106.88,1.06,111.91,115.08,102.64,10.08,1.01,96.54,109.78,1.02,110.45,104.1,108.49,11.43
1,253.517,1.08,96.83,107.22,1.18,112.13,99.28,98.66,9.84,1.03,97.32,98.78,1.01,107.15,100.17,96.8,10.49
3,253.894,0.99,96.27,107.44,1.02,112.81,103.42,102.88,9.66,1.08,97.06,104.8,1.0,112.37,109.54,111.72,10.79
4,254.661,1.06,100.34,111.88,0.98,113.0,112.9,103.65,10.92,1.09,96.83,99.45,0.98,111.12,103.8,104.74,11.21
4,254.693,1.01,108.23,110.27,1.07,104.66,113.09,103.52,9.91,1.07,101.25,115.58,1.04,109.92,113.72,104.97,10.34
1,254.723,1.13,95.88,99.0,1.16,111.53,104.66,103.34,9.48,1.17,100.85,112.44,1.1,100.57,106.46,95.32,9.35
1,255.181,1.0,105.06,115.78,1.1,104.08,108.09,95.13,9.97,1.1,103.19,104.23,1.07,117.61,109.07,98.22,10.74
2,255.627,1.07,100.93,106.83,1.09,99.64,97.38,103.97,10.6,0.94,98.08,99.43,1.04,104.78,101.92,110.04,11.16
4,255.781,0.98,100.8,98.63,0.98,97.79,110.06,103.07,10.06,1.07,94.61,99.0,0.96,104.26,99.44,108.07,10.29
4,255.902,1.05,101.8,112.39,1.1,112.87,109.47,96.82,10.25,1.12,99.96,103.21,1.1,111.93,100.12,95.59,10.77
4,256.058,1.0,107.87,100.34,1.09,104.76,104.48,110.22,11.26,1.0,103.41,111.92,0.98,111.72,109.86,110.64,10.99
4,256.192,1.11,109.29,105.0,1.03,112.54,108.09,110.44,10.6,0.96,102.16,104.12,0.98,110.37,104.55,106.2,10.54
3,256.25,1.08,95.67,95.35,1.0,110.9,100.85,108.46,10.42,1.08,112.16,95.51,1.1,109.01,101.88,107.22,9.18
2,256.552,1.04,110.81,95.31,1.14,101.74,108.42,108.75,10.06,1.03,102.54,100.51,1.0,99.88,110.26,111.14,10.36
3,256.806,0.99,101.49,100.45,0.98,102.71,110.3,105.72,9.29,0.97,111.35,107.57,1.0,98.77,105.85,108.38,9.43
1,256.859,1.14,99.98,106.06,1.09,110.16,105.54,98.42,9.86,1.1,97.38,99.91,1.19,116.44,103.98,99.85,9.9
3,256.916,0.97,94.63,103.41,1.04,103.6,98.17,104.68,9.22,1.01,101.64,108.66,1.01,108.15,101.98,111.64,9.24
2,256.953,1.08,107.71,106.29,0.98,110.99,110.42,107.64,9.62,1.01,114.17,98.69,1.02,107.21,104.31,109.76,10.54
4,257.031,1.09,99.08,109.05,1.12,108.01,108.85,104.01,10.05,1.08,100.26,98.72,1.03,111.48,108.79,111.04,10.25
3,257.143,0.94,111.1,94.51,0.97,98.06,113.34,109.77,9.16,1.06,101.64,109.34,1.02,111.16,103.88,108.26,9.45
2,258.31,1.0,105.74,101.1,1.02,110.21,107.59,109.37,10.98,1.01,101.55,104.14,0.99,107.17,105.94,110.68,10.15
4,258.543,1.07,99.96,113.53,1.11,111.73,116.34,109.48,10.32,1.08,101.23,107.7,1.11,103.97,113.19,99.09,10.25
2,258.677,1.02,102.5,108.98,0.98,109.6,109.84,97.55,11.2,0.99,102.22,99.43,0.99,113.22,101.16,106.96,10.44
3,258.77,0.98,111.79,100.65,1.01,107.57,112.68,98.33,9.24,1.0,106.52,108.99,0.98,110.87,111.83,99.59,9.87
1,259.108,1.05,96.72,108.88,1.12,110.36,105.54,98.65,9.68,1.13,101.67,115.35,1.04,109.19,104.91,107.08,10.28
4,259.178,0.95,93.47,97.59,1.03,99.46,105.28,105.34,10.95,1.08,105.62,101.67,0.96,97.4,109.17,101.13,11.57
3,259.257,0.96,107.91,97.7,1.01,110.53,105.16,111.98,9.96,0.99,103.53,92.34,0.97,108.64,108.3,98.02,9.52
3,259.408,1.06,99.5,107.8,1.04,103.1,100.35,108.5,10.61,0.94,95.43,99.06,1.12,102.37,103.91,101.72,9.37
4,259.475,1.01,108.6,102.28,0.95,109.74,106.76,95.6,10.01,0.99,99.57,113.14,1.05,108.92,115.65,103.21,11.55
4,259.491,1.12,99.34,107.41,0.98,108.58,113.52,106.87,10.08,1.01,94.63,102.33,0.95,101.99,105.66,109.03,10.93
2,259.599,1.09,97.78,100.36,1.03,110.34,108.34,112.58,10.74,0.94,102.82,106.41,1.11,110.07,94.99,107.73,10.1
2,259.665,1.07,102.08,98.57,0.98,113.49,106.52,102.45,10.49,0.96,110.58,106.89,1.07,103.09,102.8,110.75,10.52
1,260.625,1.06,96.05,97.8,1.16,100.57,95.72,101.04,11.0,1.13,95.39,111.18,1.13,116.8,101.53,97.0,10.7
2,261.781,1.07,97.3,95.76,1.16,110.68,97.68,99.45,9.61,1.01,101.73,104.57,1.07,100.34,95.47,103.6,10.53
1,262.008,1.07,101.84,102.91,1.03,103.71,105.7,107.94,10.27,1.15,98.73,101.43,1.04,103.7,102.52,108.77,10.72
4,262.409,1.06,95.42,112.06,0.97,99.15,100.19,100.16,10.82,1.01,105.99,109.28,1.11,110.09,104.42,95.01,10.19
2,262.667,0.97,99.82,109.84,1.03,112.64,105.42,98.65,9.87,1.06,110.29,96.94,1.15,108.04,96.7,100.95,9.96
3,262.767,1.01,108.72,107.94,1.14,103.12,107.16,106.07,10.54,1.01,100.91,92.26,1.1,96.84,113.91,111.42,10.32
4,262.828,1.11,98.56,101.49,1.1,106.86,108.15,107.48,11.02,0.96,108.72,105.0,1.06,101.73,114.27,106.79,10.91
3,262.853,1.05,95.25,93.0,1.02,105.23,104.06,111.18,10.55,0.96,94.69,102.26,0.99,113.78,105.34,110.32,9.99
2,263.129,1.06,100.99,106.58,1.07,100.73,110.34,106.7,10.45,1.06,97.86,107.33,0.99,113.12,105.37,109.58,10.73
1,263.323,1.14,111.59,112.05,1.18,105.51,108.05,96.78,9.56,1.16,105.18,112.67,1.02,114.79,97.52,106.89,9.44
4,263.486,1.01,109.11,103.59,0.94,98.45,105.17,111.0,10.16,1.01,106.82,105.1,1.09,112.37,112.41,96.8,11.04
2,264.032,1.03,109.07,97.45,1.02,100.78,107.39,96.82,9.51,1.05,105.31,101.64,0.99,114.28,102.4,99.37,9.56
4,264.913,1.08,94.16,98.0,1.1,102.17,101.4,103.13,10.56,1.0,97.46,115.41,0.96,111.25,113.53,99.94,10.7
3,264.916,0.97,111.2,103.88,1.11,99.12,109.07,97.28,9.89,1.05,97.92,109.48,1.04,113.83,109.07,111.53,10.23
1,264.961,1.02,100.07,109.61,1.11,110.94,110.09,98.65,10.52,1.01,100.21,115.86,1.16,108.19,100.18,99.72,10.74
2,265.294,0.94,111.09,104.27,1.04,107.32,101.18,98.65,11.18,0.98,105.36,101.68,1.1,117.71,100.19,99.3,10.9
2,265.361,1.03,106.42,108.68,0.99,115.38,101.54,110.16,10.35,1.08,108.16,96.44,1.04,106.97,96.4,111.16,10.92
4,265.414,0.97,108.16,110.9,0.99,108.31,99.32,105.89,11.0,1.06,109.2,101.31,1.01,110.06,115.67,104.15,10.25
3,265.6,1.04,105.82,105.5,1.0,105.13,98.51,105.68,10.3,1.09,102.37,108.92,1.14,114.23,101.57,106.93,10.37
1,265.694,1.03,95.16,107.39,1.12,101.68,107.01,97.63,9.4,1.0,101.95,101.43,1.03,107.62,110.32,98.38,10.85
2,265.696,1.09,106.83,105.49,1.08,112.68,95.08,113.85,9.68,0.97,111.78,96.11,1.06,103.34,107.27,112.93,10.27
3,266.668,1.06,96.47,99.3,0.98,96.74,100.79,96.9,9.69,1.03,94.6,104.79,1.09,111.08,99.94,101.0,10.75
4,267.107,1.03,97.98,104.22,1.04,114.58,101.6,110.37,10.01,1.04,95.3,102.83,0.99,105.24,115.76,96.13,11.15
2,267.379,1.04,109.46,102.33,1.16,105.26,93.77,106.71,9.61,1.06,106.35,106.85,1.07,108.0,107.95,105.37,11.11
1,267.962,1.17,106.94,110.54,1.05,103.81,100.74,104.46,10.04,1.13,108.08,104.58,1.03,99.68,108.72,104.01,10.64
4,268.135,0.99,99.28,108.17,0.96,107.68,98.27,98.86,10.3,1.05,100.8,98.92,0.94,99.99,114.86,108.55,9.84
2,268.334,0.93,104.47,98.62,0.98,115.11,109.01,99.26,10.92,1.07,106.1,105.62,1.06,103.24,98.31,106.18,10.12
2,268.338,1.01,109.28,98.94,0.99,113.66,107.64,109.71,9.5,1.08,106.95,106.69,1.09,109.46,99.8,102.45,10.6
2,268.673,1.04,101.85,104.19,1.1,104.49,107.89,96.72,11.09,0.97,102.69,101.27,1.06,102.68,108.47,111.64,10.06
3,268.869,0.97,100.0,109.01,1.12,101.4,112.75,103.01,9.37,1.02,99.36,92.54,1.07,106.69,111.95,108.46,10.05
2,269.357,0.98,114.74,102.08,1.04,99.28,99.77,105.15,10.99,1.02,97.55,108.68,1.0,113.68,110.64,111.24,9.6
3,269.945,1.09,104.58,101.04,1.04,110.01,115.29,107.13,9.51,0.94,105.33,95.73,0.98,108.53,112.69,105.15,9.78
2,269.969,1.04,107.18,100.34,1.05,103.24,109.56,103.27,10.87,1.03,104.76,104.59,1.08,110.04,107.75,110.03,11.14
2,270.291,1.08,108.09,99.77,1.11,114.78,103.41,112.03,10.07,1.04,109.53,106.93,1.14,103.93,107.27,95.93,9.98
4,270.71,1.05,94.47,104.25,1.12,104.53,115.96,100.7,10.55,1.1,97.23,99.79,1.01,107.24,107.96,109.24,10.66
2,271.14,0.97,112.33,97.81,1.05,114.14,102.0,98.06,10.98,0.95,101.01,106.44,1.08,107.52,98.32,102.1,9.62
3,271.476,0.95,112.07,99.2,1.1,110.48,108.24,105.12,10.82,1.09,102.89,100.33,1.03,104.14,100.67,113.6,9.78
1,271.53,1.13,100.31,115.43,1.03,106.27,97.28,107.26,10.28,1.16,111.09,115.7,1.1,107.53,94.86,97.66,10.77
3,271.905,1.01,103.61,97.81,1.04,104.87,114.07,114.17,9.95,1.1,108.58,106.16,1.01,100.02,114.76,112.7,10.79
1,272.014,1.06,102.76,107.13,1.08,112.71,96.65,101.86,9.68,1.12,111.19,111.07,1.04,103.82,95.74,99.53,10.77
1,272.247,1.04,99.12,113.4,1.01,116.83,105.57,97.54,10.25,1.07,99.75,107.03,1.08,111.56,98.34,97.1,9.99
2,273.546,0.97,106.59,100.93,1.13,115.88,94.51,98.38,10.38,1.0,107.74,109.33,1.12,103.92,108.33,105.0,10.58
2,273.662,0.93,96.72,99.54,0.98,109.65,98.66,111.49,10.66,1.04,110.68,106.18,1.02,114.83,110.52,112.84,10.27
2,274.315,1.03,98.45,100.45,1.15,107.65,105.31,108.5,10.69,1.09,104.4,94.32,0.99,103.94,103.79,108.91,9.72
1,274.542,1.12,105.07,114.11,1.08,106.77,111.36,111.19,9.5,1.11,109.21,98.83,1.11,110.17,100.34,100.43,10.81
1,274.596,1.14,112.76,101.04,1.06,114.07,95.7,111.45,11.0,1.15,95.82,107.51,1.1,111.8,107.46,107.06,10.62
4,275.27,0.96,96.24,106.42,1.02,100.79,98.47,94.67,10.35,1.09,94.62,114.11,1.1,106.69,105.88,108.42,11.49
1,275.433,1.08,103.33,101.39,1.07,100.93,95.26,105.31,10.83,1.04,111.58,115.65,1.04,117.15,107.02,95.82,10.46
4,275.606,0.96,109.78,104.26,1.08,107.72,104.93,98.94,10.6,1.01,104.56,98.22,1.03,108.43,97.83,98.77,10.46
1,275.994,1.03,112.42,98.25,1.14,109.74,103.34,105.77,10.07,1.09,96.87,100.07,1.08,112.13,102.09,102.39,10.61
4,276.238,1.08,95.97,104.84,1.05,113.31,109.47,105.09,10.14,0.97,101.85,100.69,1.07,108.39,116.17,97.84,11.46
2,276.391,1.01,109.28,109.59,1.1,106.66,108.2,96.16,10.56,0.96,98.94,95.65,1.05,114.96,97.79,107.46,10.42
1,276.869,1.09,110.35,109.33,1.01,113.87,97.52,109.53,10.24,1.01,106.19,110.72,1.16,101.71,108.19,111.1,9.62
1,277.358,1.1,106.97,100.85,1.02,101.4,99.53,99.25,10.17,1.05,106.76,100.13,1.04,111.88,99.17,109.9,9.92
3,277.422,0.99,109.06,93.16,0.98,110.48,113.34,106.34,9.72,1.07,95.73,97.49,0.97,109.62,108.98,106.77,9.71
1,277.755,1.07,109.7,110.76,1.08,112.98,109.94,102.84,10.16,1.04,106.32,105.62,1.05,111.28,111.97,102.17,10.99
4,277.855,1.1,99.16,107.91,1.06,104.6,111.17,107.13,11.4,1.12,103.83,115.12,0.98,99.38,99.3,101.06,10.95
4,278.392,0.97,109.82,99.62,1.09,109.31,112.16,104.32,11.1,1.07,95.76,99.0,1.06,102.8,104.22,102.36,10.11
4,278.505,0.98,98.2,103.85,1.0,98.89,101.41,111.56,11.46,1.0,100.45,100.38,0.96,105.46,106.02,107.82,10.05
4,278.656,1.02,104.03,110.41,1.0,114.86,103.21,98.86,10.29,1.1,107.21,99.64,1.11,100.67,102.65,98.26,10.46
3,279.139,1.0,101.52,95.17,1.06,102.44,111.38,111.08,9.33,1.03,97.43,100.1,0.98,96.72,113.9,99.66,9.59
3,279.473,1.07,107.41,94.4,1.12,103.94,111.06,98.69,10.59,1.11,96.95,101.4,0.99,105.31,112.49,105.9,9.77
3,279.52,1.02,104.44,99.2,1.11,98.34,109.2,98.86,10.37,1.06,103.65,104.44,1.11,103.29,98.47,97.29,10.02
1,279.545,1.02,110.86,104.62,1.07,100.03,99.15,101.08,9.55,1.15,104.67,111.23,1.14,105.23,111.0,96.01,10.39
2,279.582,1.08,108.19,104.73,1.11,99.11,102.33,111.24,10.06,1.01,101.12,105.07,1.07,99.96,95.65,98.25,11.12
4,279.66,1.07,97.82,109.08,0.99,112.43,102.05,106.08,9.93,0.94,107.57,110.99,0.94,100.26,106.02,98.63,10.55
3,279.798,0.99,105.87,101.24,1.1,112.06,105.17,100.93,10.24,1.07,100.3,93.69,1.06,97.92,107.67,112.56,9.44
2,279.811,1.02,103.62,101.89,1.06,106.97,106.12,109.71,10.27,0.92,103.27,93.31,0.98,113.27,107.83,100.08,10.05
2,280.564,1.08,101.32,109.59,0.99,104.68,99.78,102.72,10.31,0.94,114.85,95.43,1.08,99.39,95.99,113.85,9.51
2,280.645,1.04,97.3,103.51,1.06,99.28,102.78,105.32,10.44,1.02,102.57,106.51,1.02,114.96,93.5,98.02,10.44
1,280.819,1.11,97.94,102.34,1.13,99.57,109.44,107.2,9.74,1.0,100.82,108.18,1.07,113.98,103.4,105.54,10.89
4,280.944,1.1,96.24,100.51,1.1,103.42,103.21,112.46,11.21,1.08,107.43,102.5,0.98,112.57,101.41,110.01,11.32
4,281.728,1.0,97.98,102.66,1.06,108.63,103.83,108.26,11.08,1.03,103.23,108.31,1.0,99.89,107.75,104.68,11.06
2,281.777,0.97,107.02,102.9,0.99,115.42,94.72,107.53,10.66,1.07,113.52,100.98,1.01,106.81,96.7,96.02,10.75
4,281.781,1.11,96.88,111.92,1.1,107.42,104.11,111.3,10.55,1.07,102.69,105.94,1.07,101.05,111.54,100.3,10.64
2,281.957,1.02,101.13,108.64,1.01,113.27,106.42,101.15,10.07,0.96,109.58,105.02,1.04,107.41,103.96,107.64,10.97
1,282.029,1.14,106.3,110.7,1.03,112.07,109.53,108.58,10.06,1.02,108.58,108.85,1.02,114.26,110.04,97.66,10.9
2,282.445,0.94,101.52,99.92,0.99,114.52,98.76,95.88,9.74,1.07,104.69,92.89,1.08,100.43,98.36,100.58,10.44
3,282.916,1.1,101.64,105.07,1.1,109.84,108.79,97.84,10.18,0.96,107.43,108.8,1.07,100.18,112.07,112.93,10.77
1,283.261,1.14,103.67,106.37,1.14,109.9,105.13,96.41,10.02,1.06,111.9,110.02,1.14,107.01,100.17,109.0,10.52
3,283.451,1.09,103.28,99.03,0.98,102.6,99.57,112.12,10.23,0.95,96.84,108.4,1.06,108.15,101.24,99.49,9.7
1,283.515,0.99,98.12,112.76,1.0,115.02,96.73,108.38,10.34,0.99,111.64,103.78,1.12,115.24,106.15,111.33,9.48
4,283.7,0.98,98.23,100.8,1.09,97.22,99.14,100.14,10.46,1.08,102.63,107.71,0.99,109.57,98.64,109.96,10.24
1,283.798,1.07,95.86,100.46,1.15,103.15,109.22,111.48,9.45,1.13,104.16,109.89,1.11,104.89,105.96,109.63,11.03
2,284.078,1.03,110.4,99.38,1.14,100.46,107.85,97.64,9.84,0.99,107.02,104.98,1.0,100.34,107.32,97.95,10.7
3,284.298,0.98,111.63,109.27,0.96,97.03,114.02,108.16,10.02,1.01,96.11,103.05,0.99,101.28,106.0,114.52,10.56
4,284.841,0.99,98.56,114.98,1.08,107.47,114.78,100.3,10.5,1.08,107.94,100.7,1.08,108.38,101.78,109.55,10.46
1,284.87,1.07,107.35,103.09,1.2,104.04,102.2,108.74,10.36,1.03,106.18,103.93,1.09,106.86,102.74,100.01,10.52
4,285.321,0.99,108.02,98.66,0.98,102.87,105.28,104.43,9.88,1.03,99.17,101.08,0.98,97.54,113.78,110.54,10.81
3,285.384,0.98,111.68,93.83,1.03,96.69,98.4,102.6,10.74,1.05,111.35,96.97,1.14,103.01,110.55,97.87,9.56
3,285.593,0.96,107.43,93.0,1.04,112.39,105.62,111.83,10.0,0.93,99.88,101.55,1.06,109.74,99.06,106.0,9.15
4,285.662,1.02,95.5,106.59,0.97,109.57,115.08,100.14,11.5,0.95,107.57,98.78,1.03,104.86,110.74,107.31,9.76
4,285.674,1.03,96.23,110.0,1.1,101.18,107.32,110.37,10.2,1.03,106.06,103.34,0.94,99.62,104.3,104.21,9.96
1,285.901,1.1,101.36,106.89,1.05,109.64,112.41,105.31,10.69,1.13,103.8,112.57,1.16,117.27,108.58,102.83,10.64
3,286.087,1.1,96.18,94.83,1.04,112.57,97.66,100.34,10.6,1.07,98.06,96.75,0.97,103.59,111.01,115.12,9.75
3,286.954,0.95,106.56,101.89,1.14,97.72,115.5,108.16,9.44,0.95,111.5,105.36,0.97,96.33,100.44,114.3,9.65
4,287.142,1.0,95.04,99.09,1.03,110.45,104.94,97.17,11.23,0.95,98.95,110.8,0.98,101.59,108.26,109.03,9.97
4,287.332,1.05,101.06,110.2,1.07,97.22,98.0,106.94,10.76,0.95,101.65,105.86,1.02,108.27,110.06,111.65,10.94
2,287.719,0.95,110.02,106.27,0.99,111.49,96.68,96.83,9.78,1.03,108.04,108.31,0.99,109.59,95.98,110.0,10.54
3,287.771,1.1,108.45,107.47,1.03,109.1,107.11,114.87,9.77,1.01,97.99,98.17,1.12,96.7,107.22,108.22,9.96
2,288.104,1.02,106.95,100.61,1.13,109.47,100.65,113.4,9.85,1.04,102.51,99.37,1.03,113.31,99.79,109.84,11.0
4,288.563,0.97,106.67,115.35,1.01,112.64,113.91,101.45,11.25,0.98,92.87,110.33,1.08,114.35,107.91,102.64,10.62
1,288.867,1.09,97.09,114.84,1.04,105.22,94.7,109.89,9.99,1.06,103.68,103.49,1.08,104.4,101.85,107.46,10.52
2,288.977,0.95,113.5,94.32,1.04,104.09,104.86,102.6,10.94,0.93,113.04,93.74,1.04,115.91,104.1,97.37,11.04
3,289.034,0.94,101.87,106.52,0.98,97.98,109.51,98.91,9.62,0.96,106.02,97.44,1.08,103.1,112.61,112.82,10.26
2,289.389,1.01,101.52,97.6,1.11,99.48,95.65,98.38,10.91,0.96,101.68,104.0,1.04,106.83,100.2,102.35,9.83
2,289.944,1.03,113.21,102.97,1.05,114.8,103.02,96.02,10.12,1.03,99.73,104.24,1.07,101.1,101.33,106.12,11.04
2,289.961,0.98,100.16,110.19,1.13,111.69,110.42,103.74,10.39,1.01,114.49,99.17,1.07,117.23,94.55,103.07,11.13
3,290.038,0.96,109.69,101.41,1.04,113.83,104.08,100.17,9.16,1.01,103.7,108.99,1.04,107.72,113.78,111.61,9.89
1,290.843,1.03,109.42,111.4,1.19,103.96,100.34,110.66,9.9,1.13,107.32,112.74,1.09,114.32,104.15,106.0,10.66
4,291.248,1.02,97.42,108.12,0.94,107.29,104.82,107.31,11.31,0.96,107.22,111.1,1.06,105.28,98.68,99.49,11.0
2,292.044,0.94,101.22,99.6,0.99,108.8,110.5,98.27,11.09,1.01,108.82,98.81,1.15,102.06,109.42,106.94,10.54
1,292.237,1.1,104.57,113.68,1.01,116.81,97.63,96.01,9.7,1.08,95.7,114.01,1.1,111.2,110.09,105.14,9.38
4,292.413,1.0,106.88,107.4,0.96,108.25,98.32,96.76,10.17,0.96,103.81,99.6,0.99,109.51,100.4,95.65,10.31
1,292.543,1.15,104.02,103.93,1.15,115.21,100.48,107.07,10.07,1.07,98.42,110.33,1.11,115.52,111.85,100.47,9.3
1,292.664,1.13,105.5,113.68,1.19,113.89,105.76,98.52,10.17,1.12,95.69,103.03,1.1,113.1,96.77,108.04,9.38
2,292.707,1.06,97.04,103.77,1.06,111.77,107.69,103.69,10.01,1.01,96.78,96.45,1.14,111.09,95.87,101.52,10.0
1,292.878,1.05,97.47,104.44,1.16,106.36,95.58,110.68,10.84,1.08,102.31,99.41,1.17,113.96,96.24,102.66,9.38
1,293.021,1.05,105.37,104.73,1.1,100.22,99.64,111.27,10.08,1.16,106.25,103.3,1.11,116.62,103.18,108.43,10.36
3,293.451,0.94,96.03,99.05,1.08,97.46,110.78,107.58,10.07,1.1,100.71,94.18,1.05,108.42,113.41,115.13,10.47
1,293.813,1.1,101.62,109.41,1.14,100.52,96.47,104.4,10.56,1.07,102.79,102.18,1.08,106.98,101.47,106.23,9.43
1,293.84,1.0,98.54,99.16,1.08,99.78,108.18,97.66,9.79,1.08,104.96,112.05,1.16,103.94,102.8,104.25,10.6
1,294.019,1.01,105.38,110.05,1.1,117.24,109.83,106.07,9.33,1.09,112.57,101.89,1.02,112.68,109.39,104.3,9.4
3,294.221,1.03,107.23,106.44,1.09,97.22,101.45,97.87,9.91,1.03,107.73,97.08,1.02,108.97,110.91,104.68,9.38
4,294.301,1.04,101.59,108.65,0.98,103.44,106.54,101.93,9.98,1.11,105.52,112.28,1.01,112.76,116.13,107.18,10.49
1,294.435,1.15,107.7,112.44,1.13,103.96,94.82,96.08,9.6,1.12,106.56,109.27,1.03,114.94,105.63,105.36,10.65
3,294.546,1.0,109.36,98.26,1.03,105.27,109.34,110.85,10.39,1.03,105.72,102.57,1.03,110.51,109.12,107.22,10.07
3,295.042,1.02,107.11,102.15,1.06,111.65,107.61,109.1,10.05,1.01,106.11,107.86,1.09,105.07,99.34,112.12,9.24
2,295.224,1.07,111.59,104.19,1.16,109.59,96.7,112.54,11.24,1.07,104.69,95.84,0.99,109.75,102.41,105.13,9.51
2,295.295,1.01,114.42,100.92,1.16,105.05,108.14,97.31,10.7,0.93,100.83,92.83,1.07,113.22,110.23,99.07,10.87
3,295.295,1.1,108.64,108.23,1.04,111.34,103.06,99.54,9.27,0.94,96.97,97.74,1.02,112.06,100.24,114.02,9.88
3,295.872,1.05,103.81,93.87,0.97,98.8,104.66,104.02,10.74,1.05,99.88,103.8,1.09,102.44,97.58,98.33,10.33
4,296.003,1.0,103.25,109.16,1.06,102.59,109.12,102.6,10.84,1.01,101.26,104.77,1.06,113.47,100.72,109.58,10.12
3,296.532,0.98,106.24,104.19,1.13,97.66,103.91,106.14,10.34,1.01,100.44,92.63,1.14,109.03,112.53,115.1,10.42
3,296.554,1.05,102.23,94.33,0.96,108.96,103.15,108.34,10.79,1.01,111.27,95.08,0.97,110.53,110.14,105.66,10.6
2,296.626,1.02,106.83,104.99,1.01,111.3,101.79,98.38,11.19,1.04,101.19,96.85,1.04,105.6,102.92,113.04,10.74
1,296.924,1.03,111.07,111.22,1.01,109.96,111.03,97.4,10.33,1.05,97.93,112.68,1.1,103.2,106.99,107.85,9.97
1,296.925,1.08,97.64,105.0,1.06,105.53,100.66,103.64,10.23,1.11,97.67,110.72,1.04,103.71,95.91,110.92,9.35
2,297.081,1.0,100.26,102.2,1.07,111.69,93.64,108.5,10.32,1.09,102.07,102.66,1.04,115.3,97.8,111.29,10.85
2,297.387,1.01,98.55,106.48,1.02,106.05,95.47,97.23,9.7,1.06,110.89,100.8,1.12,111.09,107.09,103.07,10.12
4,297.437,0.97,94.92,100.12,1.0,100.25,110.66,103.77,10.1,0.97,94.83,100.54,1.07,105.77,114.14,109.55,10.84
1,297.801,1.15,95.64,100.04,1.09,111.39,96.11,99.89,10.13,1.03,104.36,104.34,1.17,101.66,94.7,111.26,10.46
3,297.863,1.09,109.31,103.63,1.0,98.99,107.32,109.06,10.16,0.95,94.98,98.66,1.04,101.02,109.54,103.4,10.13
3,298.85,1.07,96.8,102.79,1.08,103.63,107.22,112.0,10.15,1.11,102.08,101.28,1.11,103.63,113.16,100.05,9.18
3,299.352,1.04,109.4,102.15,0.96,112.32,115.49,103.96,10.43,0.96,111.91,93.25,0.97,114.44,111.52,113.24,9.98
2,299.595,1.07,113.82,102.24,1.16,105.53,102.78,110.65,10.54,1.03,101.08,105.53,1.11,100.56,99.25,98.65,10.07
2,300.267,1.01,102.5,103.06,1.11,115.52,93.65,103.79,10.06,0.97,103.09,95.03,0.99,115.3,94.57,100.2,10.81
4,300.396,1.08,97.83,106.78,1.01,110.45,108.79,107.09,11.15,0.98,101.01,108.31,1.08,108.49,108.92,111.51,10.53
4,300.501,0.98,100.06,112.41,1.07,109.7,99.87,106.09,10.54,1.0,100.27,113.28,1.05,112.54,106.85,102.89,11.05
4,300.517,1.04,108.19,112.4,0.96,102.18,102.05,102.72,9.77,1.05,107.17,109.53,0.98,97.76,101.72,99.09,10.58
2,300.634,1.02,113.7,101.96,0.98,102.78,97.93,103.24,10.98,0.94,99.39,101.53,1.05,101.92,107.69,102.1,10.58
2,301.251,1.01,112.2,97.23,1.03,113.64,95.13,97.76,9.51,1.01,103.6,95.93,1.1,100.58,102.4,100.26,10.28
1,301.29,1.01,103.58,106.82,1.01,115.94,102.88,99.53,9.86,1.03,97.64,102.29,1.06,111.4,106.17,94.73,10.19
3,301.363,1.01,106.22,107.92,1.08,110.74,99.73,103.64,10.14,1.01,97.46,108.42,0.98,114.3,107.26,113.48,10.09
3,301.441,1.09,111.71,97.81,1.13,107.28,101.86,111.31,9.2,1.05,101.67,106.56,1.14,97.48,114.96,113.71,9.37
4,301.603,1.03,95.85,98.48,1.04,108.58,109.59,108.13,10.28,1.1,104.97,99.58,1.0,114.44,100.15,110.96,10.92
3,301.875,1.09,99.36,105.18,1.09,112.8,105.21,107.1,10.57,1.08,98.42,104.84,0.97,104.97,98.88,98.86,9.43
4,301.879,0.95,94.51,103.55,1.07,109.96,101.45,106.4,10.94,0.95,92.35,102.68,1.12,104.88,113.15,97.26,10.66
2,302.411,1.06,111.02,93.47,1.08,117.3,107.89,97.01,9.52,1.09,114.96,103.32,1.13,106.4,102.51,99.82,10.12
3,302.65,1.01,111.1,98.96,1.0,108.94,103.48,108.22,9.96,1.08,96.65,99.52,1.12,111.34,98.71,107.0,10.49
2,302.699,1.06,108.82,99.77,1.13,111.69,108.46,101.89,10.1,1.06,114.17,107.04,1.11,100.33,107.06,101.02,9.68
2,303.384,1.01,99.31,109.27,1.09,114.53,97.55,110.57,10.1,0.99,101.05,93.03,1.0,103.73,96.26,96.97,11.16
