task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,253.011,0.93,98.72,95.31,1.02,103.0,97.44,102.88,10.71,1.03,100.25,105.12,1.01,103.34,104.12,101.05,11.04
3,253.531,1.02,102.03,95.84,1.14,112.06,98.63,97.31,10.22,1.07,105.38,97.73,1.11,107.19,101.79,97.05,10.03
2,253.54,0.95,103.5,108.95,1.08,111.95,108.79,103.24,10.09,0.97,100.38,93.46,1.12,111.43,103.56,96.77,9.72
1,254.334,1.15,97.76,108.27,1.16,116.32,101.72,100.12,9.6,1.05,99.07,99.85,1.04,107.63,110.78,95.31,9.45
3,254.345,0.95,99.98,109.13,1.01,100.55,113.31,101.03,9.29,1.1,100.37,100.68,1.1,110.99,99.07,111.72,9.6
3,254.554,1.06,100.34,95.11,1.0,106.05,100.65,111.66,10.07,0.98,110.19,97.17,0.99,98.2,112.02,100.81,10.59
2,254.629,1.06,108.74,99.42,0.99,109.3,105.55,109.23,9.76,1.01,112.44,100.43,1.15,101.98,100.75,112.06,10.49
4,254.813,0.97,97.19,110.35,0.99,99.15,108.41,110.57,10.74,1.03,93.42,111.45,1.03,98.92,101.61,99.21,10.52
4,255.032,0.99,100.26,105.96,1.12,113.68,113.87,97.07,9.9,1.0,99.73,99.17,0.95,110.06,115.32,96.02,10.92
4,255.052,1.12,104.79,99.44,0.96,103.48,108.49,95.61,11.26,0.95,102.66,100.4,1.04,103.87,107.86,109.77,10.71
2,255.118,1.04,105.3,109.44,1.02,101.09,107.2,112.06,11.09,1.01,101.87,103.43,0.99,100.86,101.68,99.33,10.97
1,255.348,1.07,101.05,98.47,1.01,109.65,106.01,108.46,10.74,1.07,107.52,106.84,1.03,105.09,104.34,104.74,9.48
4,255.644,1.04,93.43,112.27,1.09,98.32,104.64,109.68,11.04,1.07,105.8,112.83,1.0,105.85,98.69,110.39,11.17
1,255.88,1.05,107.7,98.63,1.09,113.9,95.42,104.42,10.32,1.0,100.17,106.94,1.06,114.94,112.26,102.92,10.48
4,255.947,0.95,92.81,111.56,1.1,106.28,104.33,100.14,10.47,1.08,103.71,99.31,0.96,102.0,103.42,106.56,10.2
3,256.142,0.98,111.76,97.32,1.09,109.97,115.2,109.96,10.52,1.11,107.36,102.74,1.0,97.94,98.3,112.5,9.96
2,256.144,0.98,103.05,100.45,1.05,107.12,93.77,102.42,10.2,1.01,107.87,97.02,1.05,106.86,95.4,104.18,9.51
3,256.958,0.96,102.89,103.79,1.0,96.68,103.91,101.42,9.7,1.05,98.05,97.65,1.14,113.61,98.86,98.05,9.38
2,257.026,0.98,104.45,103.06,1.13,117.23,100.35,107.96,11.11,1.02,114.03,95.93,1.16,112.02,93.98,97.71,10.08
2,257.744,1.06,97.95,93.79,1.14,108.15,107.35,96.69,10.85,1.05,101.27,108.96,1.08,99.54,101.92,102.87,9.98
1,257.745,1.04,108.94,105.58,1.1,110.78,101.57,102.64,9.62,1.13,103.48,112.81,1.11,109.74,99.66,102.68,10.01
2,257.795,0.98,114.75,106.85,1.02,111.13,94.23,105.12,10.76,0.97,110.5,99.38,1.03,108.42,97.87,103.66,10.55
1,257.856,1.14,100.46,99.19,1.05,107.66,110.11,95.52,10.42,1.12,112.9,108.89,1.17,111.98,105.09,102.14,10.18
1,258.348,1.0,110.06,112.51,1.12,110.53,106.37,104.27,10.08,1.08,110.27,105.86,1.06,115.8,100.8,109.67,9.39
4,258.463,1.11,105.62,103.61,1.07,98.58,101.79,98.78,11.04,1.06,105.62,115.58,1.12,108.01,113.91,102.07,9.93
2,258.552,0.95,100.7,102.67,1.04,117.73,108.03,101.02,10.18,1.05,101.52,101.83,1.1,100.18,93.98,110.16,10.42
1,259.282,0.99,107.38,114.7,1.13,112.46,109.49,98.73,10.22,1.08,104.44,100.46,1.07,109.02,99.9,110.81,10.8
1,259.402,1.14,101.55,102.77,1.19,108.17,100.08,104.29,10.38,1.11,98.74,108.18,1.02,99.16,95.42,109.43,10.08
2,259.456,1.06,102.63,101.46,1.02,117.62,94.06,100.95,11.11,1.03,112.3,101.9,1.07,107.6,97.38,111.84,10.25
1,259.458,1.08,112.64,113.04,1.16,108.01,100.63,105.85,9.77,1.14,111.23,98.85,1.16,110.78,99.58,100.8,10.19
3,259.58,0.97,111.74,95.66,0.98,105.31,101.62,109.85,9.41,1.1,101.3,106.49,0.97,110.17,113.32,112.14,9.23
4,260.472,1.02,97.07,110.67,1.08,97.68,111.25,101.94,10.25,1.09,109.12,99.73,1.11,102.14,115.97,96.08,10.77
4,260.845,0.96,93.59,115.08,0.97,102.17,106.15,97.46,11.38,1.0,104.56,108.75,1.09,103.68,98.48,105.57,10.41
1,261.476,1.05,107.96,107.61,1.05,106.16,112.14,99.44,10.72,1.03,101.22,103.63,1.1,103.11,108.9,101.02,9.35
2,261.601,0.93,100.13,101.74,1.11,100.58,101.71,112.2,10.29,1.02,112.49,98.29,1.02,108.93,96.52,95.77,10.74
1,261.742,1.14,107.94,115.88,1.02,111.65,94.76,96.21,10.29,1.05,101.35,106.33,1.19,114.47,110.23,106.77,10.14
4,261.767,0.95,108.34,103.84,0.98,114.61,106.5,97.17,9.99,1.03,92.58,100.19,0.95,107.2,102.97,108.64,10.76
3,261.9,1.1,106.0,100.35,1.03,104.27,107.52,112.86,10.74,0.95,105.66,100.26,1.08,99.24,109.54,107.36,9.74
4,262.059,0.99,107.78,106.59,0.96,109.9,97.88,106.04,10.3,1.03,104.74,104.71,1.06,102.0,108.5,109.72,10.73
1,262.291,1.12,95.53,106.93,1.03,109.56,99.81,99.25,10.14,1.05,112.34,111.71,1.1,99.68,105.84,98.61,10.14
1,262.314,1.08,111.19,100.76,1.1,101.19,100.45,103.4,10.36,1.03,96.8,113.26,1.01,107.6,99.71,107.02,10.68
3,262.687,0.98,107.82,101.47,1.11,99.16,112.98,98.45,9.47,0.94,104.49,94.11,1.1,110.86,112.49,111.32,10.05
2,262.728,1.08,103.5,93.87,1.1,102.45,108.89,105.44,9.56,1.01,103.75,103.05,1.11,112.55,109.49,101.21,10.66
4,262.735,1.05,93.79,100.12,1.01,98.74,113.21,99.49,11.23,0.97,108.41,101.37,1.09,98.04,109.44,108.03,10.21
3,262.764,0.98,95.64,104.11,1.01,106.44,100.04,108.54,10.12,1.0,99.28,108.44,0.97,96.72,100.29,104.52,9.56
4,262.941,0.96,92.57,104.53,1.03,113.28,101.06,102.48,10.28,0.99,106.9,111.92,1.08,112.19,109.86,95.58,10.22
3,263.037,0.99,95.06,108.27,0.98,113.98,115.36,106.89,10.85,1.06,109.38,101.07,1.02,102.09,101.11,108.46,9.16
1,263.183,1.14,102.6,100.12,1.07,109.77,103.47,95.32,9.3,1.16,108.36,99.63,1.12,113.42,97.94,94.78,10.67
3,263.25,0.95,105.72,94.2,1.11,111.71,113.27,115.03,10.14,1.0,95.25,96.07,1.07,98.17,100.12,112.88,10.05
1,263.655,1.08,103.19,114.96,1.19,110.13,103.42,101.08,9.32,1.03,108.54,108.3,1.03,113.66,108.8,97.0,9.75
1,263.938,1.09,105.76,102.54,1.01,106.94,106.93,106.71,9.96,1.1,98.93,98.79,1.19,113.76,103.94,106.55,10.63
3,264.127,1.05,111.26,105.06,1.1,111.05,112.11,109.44,9.54,0.94,106.12,104.66,1.01,110.64,113.79,103.64,10.59
4,264.236,1.05,97.45,105.97,1.06,108.8,110.77,107.13,10.66,1.09,101.23,97.94,1.12,110.18,104.64,110.24,10.7
2,264.811,0.96,97.4,103.05,1.04,106.35,95.93,107.5,10.16,0.96,112.33,98.33,1.16,113.49,109.94,97.13,10.81
2,264.83,1.06,104.69,106.92,1.05,101.1,96.51,108.74,9.49,1.08,109.87,99.59,1.02,106.19,97.19,104.11,11.0
4,265.402,0.94,93.12,99.23,0.95,113.28,112.06,96.37,9.95,1.0,107.0,109.88,1.01,97.58,102.43,104.56,9.84
4,265.542,0.96,107.27,115.57,0.96,99.36,109.44,94.66,11.45,0.97,103.59,114.95,1.02,99.13,100.15,98.77,11.12
4,265.647,1.0,97.49,108.12,1.01,104.26,107.32,110.87,10.91,1.06,104.23,98.47,0.98,102.63,105.13,104.59,10.42
3,266.001,0.99,105.5,103.01,1.08,101.68,99.89,108.21,9.19,0.96,101.98,103.11,0.96,108.81,99.94,110.59,10.11
3,266.274,1.03,106.26,101.97,0.98,106.26,115.7,106.59,9.56,1.02,111.51,106.6,0.98,103.01,106.02,112.24,10.38
3,266.471,1.09,96.47,105.12,0.97,110.36,114.23,112.3,10.61,1.1,95.18,100.81,1.01,112.06,104.97,107.66,10.07
2,266.689,0.99,114.74,100.36,1.14,99.3,95.4,99.0,10.72,1.06,108.28,99.54,1.07,115.53,103.49,103.66,9.8
4,266.984,1.0,99.13,110.4,1.11,110.01,114.27,102.1,10.14,1.03,92.36,114.63,1.08,99.04,107.89,103.07,10.4
1,267.112,0.99,104.42,99.9,1.15,115.72,97.9,106.36,9.47,1.12,97.53,99.17,1.04,105.76,104.63,99.37,10.13
3,267.187,0.99,101.81,97.44,1.05,102.83,108.81,103.98,9.21,1.09,106.89,105.39,1.08,106.67,112.71,102.42,10.49
1,267.211,1.14,95.79,112.2,1.15,113.4,111.67,104.97,9.97,1.09,97.87,104.85,1.04,116.55,99.62,108.82,10.36
2,267.324,0.98,112.3,99.94,1.07,112.96,94.66,105.58,9.54,0.95,112.15,103.2,0.98,109.05,109.26,102.25,10.52
2,267.649,1.0,112.12,101.9,1.11,107.17,107.13,97.88,11.15,1.03,114.45,95.8,1.08,117.0,93.43,109.8,10.81
3,268.235,1.05,101.26,108.98,1.13,106.17,108.25,99.34,10.38,1.04,108.24,94.25,1.02,101.64,106.92,104.1,9.15
2,268.389,1.01,103.24,92.92,1.04,108.48,106.24,104.99,10.01,1.04,97.59,96.18,1.08,99.91,97.22,113.04,10.96
1,268.57,1.16,105.44,104.16,1.06,103.7,99.71,98.62,10.96,1.06,106.59,108.28,1.19,110.73,102.16,96.42,10.73
2,268.594,0.99,101.26,104.21,1.08,108.32,105.3,97.64,10.34,0.99,106.21,106.36,1.14,109.6,105.31,107.46,9.52
1,268.81,1.16,96.63,112.82,1.08,104.42,105.71,94.97,9.82,1.06,97.47,109.89,1.16,101.86,96.76,108.21,10.99
1,268.964,1.12,109.05,107.03,1.18,105.98,108.19,109.02,9.76,1.07,100.41,114.2,1.17,113.16,102.89,105.79,9.76
1,269.358,1.07,105.05,114.52,1.1,103.15,112.09,103.86,10.53,1.14,109.06,102.01,1.06,108.76,95.09,102.96,10.64
4,269.396,1.03,108.23,107.9,1.01,106.24,102.05,100.7,11.51,1.01,94.13,109.37,0.96,109.79,99.52,107.86,10.26
4,269.549,1.04,109.59,114.12,1.1,114.57,111.31,111.56,10.84,1.06,97.25,110.27,0.99,113.91,116.32,105.01,10.94
1,269.96,1.09,97.7,98.47,1.02,109.61,94.7,108.24,10.63,1.14,96.77,102.54,1.05,110.22,97.14,106.55,10.04
4,270.09,1.08,101.46,108.66,0.94,98.04,100.51,106.4,11.36,1.07,102.04,103.36,1.07,110.3,112.8,112.02,10.91
3,270.347,1.05,94.46,107.77,1.03,106.41,99.34,98.78,9.96,0.99,111.46,109.23,1.0,100.4,111.26,113.66,9.99
1,270.37,1.0,107.58,110.05,1.06,111.73,95.56,111.35,10.36,1.12,112.56,108.61,1.11,114.39,103.72,101.4,10.57
1,270.694,1.08,98.49,112.05,1.03,103.82,107.61,99.53,10.64,1.13,99.91,111.9,1.17,104.08,102.53,101.78,9.98
4,270.769,0.96,99.19,109.16,1.09,112.54,98.52,101.32,11.18,1.0,102.34,99.51,1.05,105.98,100.06,107.04,10.5
1,270.838,1.0,96.72,106.24,1.08,114.05,112.05,107.15,10.07,1.16,109.15,113.02,1.17,114.7,95.16,108.42,10.55
1,271.125,1.17,104.57,102.35,1.1,101.58,109.44,101.56,9.74,0.99,96.8,107.22,1.12,102.24,109.96,108.51,9.36
3,271.346,1.06,110.67,93.85,1.04,102.27,105.68,100.89,10.14,0.95,104.92,100.85,1.1,111.77,112.71,112.5,9.6
2,271.935,0.98,101.88,98.99,1.08,99.24,101.76,109.53,9.56,1.03,105.8,104.92,1.02,104.34,102.07,111.64,10.37
1,272.059,1.04,110.98,103.48,1.07,100.65,108.12,103.22,10.47,0.99,112.49,100.56,1.15,114.92,109.43,98.83,10.26
4,272.521,0.98,100.39,108.1,0.94,97.93,102.68,99.25,10.52,0.97,108.48,101.86,1.05,104.9,111.16,105.2,11.45
4,272.846,0.94,93.25,107.08,0.95,100.14,104.39,107.04,11.33,1.05,99.84,99.61,1.05,107.31,113.28,99.44,10.57
3,272.87,1.04,96.47,99.2,1.02,107.76,99.92,111.35,9.29,0.96,99.63,97.83,1.05,111.83,110.58,114.3,10.66
1,273.603,1.02,109.41,113.88,1.18,100.7,94.84,105.28,10.2,1.0,95.92,107.46,1.01,115.8,112.16,111.35,10.73
3,273.817,1.09,98.2,92.6,1.08,111.91,111.01,111.42,9.84,1.04,103.37,96.54,1.03,109.74,104.7,102.14,10.01
1,273.861,1.14,97.45,104.64,1.12,102.96,101.76,104.28,10.39,1.02,105.3,102.61,1.09,112.88,110.49,96.72,9.53
1,273.987,1.15,108.37,103.96,1.19,112.96,97.94,101.49,10.22,1.1,103.58,113.64,1.07,103.15,105.54,107.43,10.89
3,274.36,1.07,96.37,102.15,1.0,103.1,98.09,110.31,10.02,1.1,107.16,101.09,1.05,103.44,105.47,106.59,9.76
1,274.652,1.12,97.87,105.51,1.13,113.58,102.74,98.59,9.79,1.1,101.0,102.22,1.04,103.2,101.34,103.22,10.39
1,275.338,1.02,99.95,97.72,1.01,112.43,102.02,111.26,10.47,1.13,96.05,111.6,1.18,115.21,104.67,107.74,10.37
4,276.184,1.09,98.87,105.2,1.11,114.8,103.75,97.7,10.86,1.0,105.32,104.7,1.02,109.26,110.38,103.5,10.05
3,276.319,0.96,97.17,100.82,1.13,108.49,107.4,98.69,9.93,1.11,106.15,101.96,1.03,97.92,113.16,101.4,10.15
2,277.123,1.06,100.25,93.43,0.98,100.39,103.81,112.53,9.7,1.03,110.15,99.85,1.0,116.24,103.5,101.52,10.27
2,277.196,1.09,98.06,110.1,0.99,106.86,95.1,112.95,10.76,0.94,114.95,104.05,1.01,102.77,108.87,112.93,9.52
4,277.457,1.09,100.49,114.32,0.99,105.15,103.93,101.56,10.22,1.1,93.22,107.41,1.08,103.93,116.19,99.89,11.09
1,277.54,1.14,97.89,107.62,1.01,111.24,103.75,101.71,10.36,1.13,104.0,114.11,1.07,111.15,102.79,103.08,9.32
2,278.197,0.93,98.76,104.43,1.1,101.09,94.59,108.38,10.34,1.02,111.23,97.94,1.07,113.1,107.92,110.17,9.87
2,278.58,1.1,102.71,100.28,1.06,99.56,102.64,102.55,9.7,1.02,108.87,103.89,1.04,103.31,94.18,103.26,10.86
3,279.399,1.11,102.25,102.49,1.11,106.12,113.01,112.02,10.04,0.97,102.37,94.99,1.07,104.28,113.28,114.43,10.77
3,279.806,1.08,110.05,93.54,1.13,102.93,103.62,107.04,9.47,1.07,104.43,95.99,1.12,98.17,113.93,104.92,9.21
1,279.846,1.14,112.58,107.47,1.17,102.83,102.74,105.38,10.97,1.09,104.49,104.23,1.07,117.02,96.49,101.77,9.29
3,279.986,0.94,95.64,94.59,1.14,101.88,108.36,114.43,9.15,1.04,106.24,98.78,1.1,99.11,108.41,109.59,10.18
2,280.018,1.09,103.93,107.11,1.12,99.05,107.64,106.88,11.23,0.95,100.18,104.43,1.01,112.63,106.68,104.05,10.61
4,280.322,0.95,105.32,115.0,1.09,110.8,99.39,111.6,10.52,1.06,95.15,110.68,0.98,101.55,102.43,107.53,10.79
1,280.446,1.11,112.15,104.84,1.11,117.61,95.03,109.55,9.76,0.99,97.95,109.49,1.07,110.37,96.73,102.26,9.89
1,281.012,1.04,102.62,103.74,1.19,116.19,103.02,104.88,10.89,1.04,101.12,104.09,1.19,103.33,102.98,110.97,10.36
3,281.233,1.1,110.94,103.92,0.97,100.55,101.55,104.85,10.46,0.94,94.89,106.64,0.98,109.01,102.78,107.24,9.75
2,281.317,1.06,114.38,97.96,1.14,106.4,110.64,111.32,9.75,0.98,109.6,98.88,1.12,108.93,99.78,100.65,11.28
2,281.685,0.96,107.75,95.72,1.05,108.23,99.01,101.67,10.27,0.94,102.77,101.33,1.06,111.88,109.39,98.29,11.14
2,281.901,1.0,99.06,94.16,1.14,103.52,99.62,103.21,10.2,1.05,114.34,95.63,1.01,111.72,106.02,112.05,10.28
3,281.991,0.98,100.58,98.23,0.98,101.26,104.18,100.23,9.41,1.08,102.72,98.23,1.01,108.06,109.35,109.62,9.22
3,282.278,0.95,102.04,95.66,0.99,106.64,106.2,113.92,9.29,0.94,110.88,109.13,1.04,108.57,106.77,102.94,10.56
1,282.465,0.99,109.06,101.27,1.13,100.9,106.46,102.32,9.78,1.07,96.06,113.21,1.1,113.67,111.1,101.22,9.43
2,282.646,0.93,113.04,96.56,1.02,104.25,104.52,105.34,9.5,1.06,97.67,104.99,1.04,112.15,102.92,108.56,10.79
4,282.714,0.96,109.28,115.15,1.11,107.7,110.2,107.97,11.48,1.08,109.33,110.62,1.01,100.15,100.9,112.42,10.29
2,282.991,0.95,109.89,104.14,1.14,106.66,107.54,97.71,10.29,0.98,113.04,103.28,1.02,103.94,108.46,100.14,9.98
4,282.999,0.98,96.29,98.08,1.07,102.56,116.06,109.03,9.89,1.12,93.56,99.48,0.95,112.68,103.53,95.4,10.61
1,283.199,1.03,104.49,99.24,1.12,109.74,96.42,104.42,10.17,1.08,104.87,112.1,1.19,113.05,102.13,104.92,10.49
3,283.703,1.08,111.16,107.61,1.0,105.48,102.42,108.07,10.29,0.97,101.81,96.07,1.07,109.1,106.2,103.38,9.4
2,283.725,0.98,109.6,99.33,1.06,111.31,110.69,101.77,10.21,1.03,114.7,108.78,1.04,112.01,102.87,106.94,10.42
3,283.756,1.0,102.4,95.68,0.98,113.74,112.62,110.43,10.53,1.08,97.53,95.83,0.97,105.6,113.32,100.52,9.44
2,283.915,0.96,106.6,108.06,1.12,106.17,93.76,103.97,10.99,1.08,98.85,110.2,1.03,109.52,108.32,102.05,11.23
2,284.066,1.04,109.28,98.69,1.11,100.62,98.74,97.35,10.6,0.97,104.69,103.89,1.01,105.57,95.87,101.02,11.18
1,284.711,1.14,95.53,112.68,1.18,114.0,107.69,105.28,10.95,1.11,112.71,112.31,1.18,116.23,96.39,95.6,9.37
2,284.724,0.96,98.6,94.28,1.07,106.86,102.46,109.93,10.09,0.98,101.52,107.04,1.01,115.05,102.47,99.44,11.1
4,285.353,1.0,94.51,114.58,1.07,113.64,109.59,104.94,10.28,1.12,103.62,115.12,1.09,98.99,114.89,101.47,10.25
4,285.589,0.99,106.43,112.16,1.1,110.88,101.45,111.07,10.45,1.01,93.28,113.64,0.99,100.91,110.46,109.32,11.57
2,286.094,1.08,101.68,96.53,1.12,112.77,93.95,108.61,10.99,1.01,115.03,108.44,1.14,102.95,107.35,97.77,10.94
2,286.27,1.03,114.93,108.69,1.16,103.77,93.68,110.23,11.12,1.07,114.79,106.62,1.12,111.79,104.52,105.0,10.16
2,286.673,1.08,104.92,96.94,1.09,107.57,106.98,100.83,9.95,1.06,97.23,93.23,1.08,101.35,102.47,110.09,10.09
2,286.884,1.07,100.18,94.75,1.13,115.92,105.12,102.24,11.06,1.05,104.23,101.88,1.15,106.08,94.11,99.33,9.83
3,287.752,0.96,107.91,97.99,1.12,101.37,104.93,100.1,10.19,0.98,108.46,104.54,0.98,113.94,101.07,107.96,9.27
2,287.757,1.07,99.46,94.74,1.04,104.21,98.31,100.94,10.7,1.05,99.78,101.59,1.01,106.83,101.95,100.89,10.76
3,287.911,1.02,105.72,97.32,1.14,105.23,100.83,100.64,10.11,1.04,98.24,97.48,1.05,111.33,109.09,109.85,10.77
3,287.971,1.03,111.1,105.5,1.06,105.41,115.29,114.96,9.72,0.94,106.27,98.15,1.05,109.17,108.23,99.64,10.44
4,288.148,1.03,95.24,109.21,1.07,110.84,101.41,107.6,10.6,0.96,101.25,110.35,1.02,107.31,100.46,101.13,11.04
2,288.48,0.98,106.78,105.58,1.01,103.95,98.74,107.86,10.92,1.03,106.25,97.88,1.03,110.56,103.51,97.83,10.38
1,288.598,1.03,106.29,113.16,1.07,105.23,107.84,96.85,10.19,1.15,103.54,101.47,1.1,112.28,104.08,109.27,9.34
4,288.62,1.08,95.96,108.53,0.99,102.14,115.13,100.16,11.02,1.07,106.56,106.08,1.04,96.88,110.13,101.0,9.95
1,288.909,1.15,107.14,99.11,1.06,112.18,105.71,110.59,9.75,1.11,97.49,104.72,1.15,99.02,108.22,94.41,9.85
4,289.119,1.02,108.16,101.13,0.95,114.82,113.5,110.41,10.14,1.07,104.74,102.84,0.97,103.62,98.66,98.68,10.05
4,289.26,1.11,95.86,115.15,1.11,114.86,97.9,102.71,11.47,1.02,99.6,110.92,1.06,99.68,115.24,95.78,10.52
2,289.527,1.05,100.54,94.22,1.05,107.1,103.19,105.83,10.74,0.97,113.07,106.74,1.04,114.61,108.39,110.68,10.52
1,289.805,0.99,102.21,112.68,1.01,100.36,107.47,103.46,9.55,1.15,109.54,108.71,1.01,114.57,100.55,100.27,10.78
1,290.055,1.13,97.74,109.34,1.05,102.91,109.0,109.77,9.6,1.08,95.6,102.1,1.04,117.24,105.38,95.22,10.7
1,290.37,1.16,95.7,111.04,1.11,100.03,102.7,107.69,9.59,1.02,98.68,105.39,1.09,110.63,102.65,96.4,11.0
3,290.913,0.97,99.6,105.84,1.07,98.01,101.77,105.94,9.42,1.11,99.9,104.73,0.98,108.89,105.63,97.72,9.72
4,291.094,1.0,103.07,103.58,1.06,104.88,113.78,98.85,10.06,1.05,100.86,113.03,1.03,101.53,114.4,101.83,10.82
1,291.283,1.11,96.01,106.53,1.03,113.1,112.25,107.71,9.81,1.09,100.16,111.2,1.02,113.87,111.36,98.44,9.34
4,291.585,1.04,106.08,112.68,1.12,108.98,108.29,103.36,10.47,1.02,106.01,104.44,1.02,101.59,98.48,97.21,11.03
3,291.875,1.02,105.2,104.5,1.06,111.37,103.11,99.7,9.61,0.97,97.48,95.26,1.12,111.4,104.17,110.43,10.18
4,292.257,1.02,105.97,114.16,1.0,113.86,110.11,107.31,10.93,1.0,100.52,115.7,0.97,106.73,100.27,100.35,10.15
3,292.366,1.02,108.64,101.92,0.97,108.67,103.15,110.4,9.72,0.98,112.27,98.24,0.99,105.62,114.67,97.83,10.45
1,292.944,1.07,104.83,101.9,1.17,100.47,101.62,111.07,10.78,1.12,108.68,113.09,1.03,104.15,111.56,98.22,10.54
4,292.946,1.05,103.64,103.65,1.12,110.76,102.05,107.77,10.7,1.03,109.8,99.0,0.98,113.56,102.18,98.26,9.98
2,292.996,1.04,109.9,96.69,1.04,105.92,110.71,110.98,10.9,1.05,111.94,95.13,1.16,115.11,97.84,107.47,10.87
3,293.376,1.05,103.65,105.15,1.1,98.49,108.28,100.2,9.43,0.93,102.4,106.69,1.04,109.96,106.08,108.46,10.34
1,293.44,1.16,105.62,111.94,1.01,114.79,105.35,100.47,10.84,1.06,112.58,107.7,1.01,100.51,101.86,101.02,9.44
4,293.919,0.98,98.92,115.73,1.02,104.6,114.4,107.6,11.56,1.08,102.66,100.7,1.03,109.97,115.95,96.99,10.45
1,294.262,1.11,102.93,107.84,1.17,109.19,100.56,94.58,9.47,0.99,104.42,106.74,1.18,107.22,100.65,106.78,10.29
1,294.413,1.09,101.78,101.16,1.04,104.04,112.09,100.25,10.38,1.12,100.04,115.19,1.02,103.03,108.28,100.12,9.41
3,294.875,1.06,103.88,107.44,1.12,96.98,106.42,98.56,10.26,1.07,109.73,106.12,0.97,112.2,108.11,104.66,9.95
1,295.764,1.1,102.43,104.98,1.06,99.46,111.3,101.47,9.97,1.11,105.86,108.61,1.18,107.93,97.97,98.42,10.54
2,295.789,1.05,103.62,98.01,1.1,114.61,93.76,104.02,11.15,1.07,110.38,104.09,1.1,117.05,100.36,106.81,9.85
4,296.065,1.07,97.35,104.58,1.07,109.57,100.29,95.32,10.49,1.1,106.33,104.74,1.01,97.77,99.13,104.06,11.23
4,296.862,0.94,98.56,99.5,0.96,103.93,103.41,107.96,10.35,1.07,104.73,114.98,1.08,110.37,102.65,108.87,9.91
2,296.928,1.09,100.17,108.98,1.1,106.65,108.9,97.01,10.58,1.03,98.05,102.94,1.07,111.56,103.32,111.93,11.18
1,297.619,1.16,109.81,112.76,1.01,108.75,106.9,104.3,10.84,1.14,103.3,106.45,1.12,105.24,96.08,101.74,10.58
3,297.781,1.05,95.18,101.75,1.08,106.21,105.16,114.96,9.15,1.1,99.36,100.6,1.1,96.94,100.29,96.83,10.71
4,297.952,1.08,102.66,110.0,1.11,112.16,101.26,100.36,10.15,0.98,93.28,112.09,0.96,105.57,110.44,103.01,10.5
4,298.276,1.04,101.37,113.34,1.03,98.54,114.52,99.51,10.56,1.12,103.59,106.05,0.98,99.96,101.72,101.37,11.18
2,299.278,1.09,108.4,97.92,1.01,109.64,108.93,102.05,10.3,1.04,99.91,108.69,1.05,117.1,93.65,110.0,10.44
4,299.388,0.97,93.97,114.77,1.09,109.75,110.03,100.95,11.0,1.07,105.97,110.66,1.1,111.37,112.34,103.59,11.46
2,299.725,1.0,113.92,101.67,1.08,108.74,103.02,107.96,10.46,1.08,113.6,97.89,1.16,104.77,98.38,95.97,9.58
3,300.54,1.07,102.56,97.29,1.05,113.94,104.29,110.18,9.14,1.03,106.9,103.89,0.97,101.2,100.57,103.86,9.5
2,300.938,1.05,114.17,103.29,1.16,103.18,101.99,105.58,10.89,1.09,97.15,100.49,1.06,108.08,107.89,109.97,11.1
2,301.14,0.99,102.81,105.33,1.03,106.84,97.79,99.12,10.56,1.07,101.9,95.99,1.09,109.92,97.37,110.2,9.94
4,301.142,1.06,101.46,101.48,1.04,106.88,110.2,107.81,10.68,1.06,95.85,105.86,1.1,99.98,101.93,95.85,11.36
2,301.194,1.03,109.41,109.34,1.05,102.33,106.9,111.14,10.28,0.99,111.9,104.7,1.13,99.91,102.0,110.4,10.39
2,301.926,1.08,115.02,108.94,1.16,105.36,98.62,104.92,10.94,0.97,107.1,106.75,1.02,108.86,98.92,98.21,9.85
4,303.207,1.07,96.1,99.66,1.11,100.67,110.05,102.57,11.52,1.0,94.51,109.71,0.97,107.69,115.65,100.1,10.22
3,303.607,0.98,105.95,95.69,1.09,103.82,109.54,108.2,10.5,1.06,110.81,103.82,1.05,107.02,115.67,98.87,9.15
4,304.29,1.08,97.62,113.55,1.05,113.83,106.0,96.55,10.6,1.09,96.65,108.78,1.02,104.53,106.49,95.1,10.1
4,304.482,0.94,93.49,99.0,1.02,106.4,109.36,100.25,10.42,1.06,97.12,109.14,1.07,99.36,110.22,109.18,9.9
3,304.609,0.94,101.84,96.22,0.98,103.68,105.79,97.24,10.61,0.95,97.1,103.7,1.04,98.99,103.06,110.13,9.23
3,305.573,0.99,97.05,96.69,1.04,100.49,103.34,97.71,9.83,1.04,94.88,100.47,1.1,111.71,113.93,99.62,9.27
1,305.789,1.08,95.92,113.93,1.02,109.31,109.97,107.52,10.15,1.04,113.13,103.53,1.1,105.31,96.71,94.47,10.96
4,306.358,1.09,95.06,113.26,1.03,112.97,97.83,108.59,9.82,1.09,92.88,100.33,0.98,105.64,105.5,111.28,11.52
2,306.476,1.08,104.15,93.9,1.05,101.37,103.04,108.75,10.11,1.02,108.86,105.02,1.03,103.02,106.03,106.22,10.74
1,306.728,1.01,109.21,112.23,1.05,117.04,109.88,106.57,10.86,1.1,95.86,106.49,1.12,109.28,110.05,97.06,10.97
