task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,111.903,1.1,108.72,113.99,1.02,113.95,100.46,108.35,10.2,1.02,108.7,113.03,0.97,106.44,112.57,95.65,10.09
3,112.315,1.1,96.49,100.42,1.0,104.19,114.17,115.12,9.82,1.06,102.4,102.3,1.03,102.65,108.81,96.9,10.36
1,112.745,1.05,109.34,104.92,1.13,115.42,111.67,106.62,10.68,1.01,97.38,108.16,1.06,110.2,110.26,98.59,10.33
1,113.329,1.12,108.78,98.5,1.01,115.71,107.02,94.62,9.54,1.06,107.62,111.23,1.14,103.74,108.12,96.41,10.73
2,113.667,1.04,97.9,104.83,1.16,100.94,102.9,109.41,11.28,1.03,104.8,103.17,1.08,109.05,97.49,97.64,9.97
4,113.799,1.05,104.97,110.4,1.04,103.14,106.73,100.84,11.03,1.0,97.71,107.48,1.1,114.3,116.34,100.51,11.34
3,113.959,0.97,102.7,101.75,1.05,96.87,115.55,111.98,9.98,1.03,97.87,98.13,1.0,106.32,97.95,107.22,10.42
3,114.083,1.04,106.15,95.76,1.09,101.69,114.96,114.96,9.56,0.95,104.18,104.93,1.04,105.31,100.48,108.98,10.34
3,114.101,1.01,106.32,104.93,1.09,110.83,110.59,97.81,9.24,1.03,107.31,106.5,1.1,111.04,108.83,109.81,9.91
1,114.184,1.16,109.89,98.46,1.04,113.64,101.33,107.95,10.26,1.09,102.79,107.99,1.11,116.16,106.08,98.66,10.88
4,114.643,1.01,102.66,102.35,1.07,108.27,109.02,96.02,9.85,1.09,107.22,104.02,1.0,108.23,115.24,108.9,11.43
2,115.063,0.94,108.87,99.83,1.12,114.09,98.6,109.2,11.11,1.06,97.78,106.36,1.14,111.34,95.08,103.5,10.29
4,115.21,1.07,101.66,105.94,1.06,97.44,114.37,111.92,11.2,1.03,103.42,103.55,1.06,112.54,111.49,97.71,11.06
1,115.441,1.01,102.93,105.18,1.17,111.5,98.07,105.4,9.79,1.05,107.73,111.2,1.08,101.3,109.9,102.03,9.51
4,115.657,0.98,104.74,99.79,0.96,110.8,110.46,97.96,11.5,0.95,105.75,105.38,1.02,101.75,98.66,106.38,11.35
1,115.692,1.1,98.49,106.89,1.14,113.62,101.86,103.8,10.36,1.12,112.19,98.73,1.18,101.96,107.7,108.24,10.94
3,115.706,1.01,103.45,92.71,1.05,107.38,114.23,102.96,9.68,1.09,95.07,95.66,1.04,101.88,99.43,101.4,10.05
3,115.842,1.09,105.87,101.29,1.08,101.88,105.68,104.29,10.66,1.05,105.82,98.3,1.05,107.34,103.29,99.34,10.07
2,116.327,1.05,105.22,104.9,1.04,109.95,102.32,97.96,10.7,0.97,106.35,96.09,1.13,117.06,96.73,112.48,10.86
3,116.629,0.97,104.48,102.33,1.12,107.46,104.26,103.06,9.43,1.05,100.23,109.45,1.03,112.75,113.41,96.83,10.09
2,116.778,0.95,106.08,105.99,1.1,116.59,94.68,105.64,10.77,1.1,110.77,98.84,0.98,116.88,109.19,97.79,10.25
1,116.84,0.99,109.68,110.84,1.04,99.8,101.72,104.25,10.63,1.09,110.07,114.32,1.14,113.16,111.01,110.98,10.88
2,116.993,0.94,112.84,93.46,1.14,99.89,99.22,95.77,10.05,1.08,109.31,104.59,0.98,108.42,99.82,100.05,10.24
3,117.022,0.96,95.58,103.98,1.02,114.09,100.98,112.35,10.37,0.97,98.9,104.84,1.08,114.35,97.58,115.06,10.82
3,117.479,1.01,96.15,107.89,1.04,101.42,105.79,104.77,9.88,1.01,111.39,104.77,1.06,107.65,113.1,100.33,10.55
3,117.698,1.02,105.5,99.5,1.14,107.48,104.99,100.09,10.45,0.95,104.75,99.36,1.03,108.21,103.5,107.2,10.38
4,117.726,0.99,109.8,98.96,1.04,103.68,104.26,95.28,10.38,0.98,96.48,114.86,1.1,107.73,108.72,112.11,9.98
2,117.727,0.97,110.4,108.04,1.15,108.2,106.9,100.61,9.61,1.08,106.57,108.08,1.0,112.45,99.98,106.3,10.94
1,117.816,1.08,104.54,100.14,1.11,101.74,103.64,107.26,10.0,1.06,99.25,100.27,1.01,109.28,107.6,96.4,10.16
1,118.755,1.04,105.54,114.32,1.08,107.43,105.79,101.09,10.34,1.12,106.59,108.3,1.05,99.73,107.02,102.06,10.95
2,118.756,1.04,103.05,105.93,1.04,106.84,110.52,110.04,10.71,1.0,105.07,93.53,1.0,113.07,106.3,95.92,10.34
4,118.984,1.01,96.06,103.54,1.04,111.12,105.17,107.53,10.76,1.01,106.94,107.86,1.09,112.65,106.25,95.08,10.27
2,119.49,1.01,111.6,107.64,1.1,116.42,108.61,98.75,11.18,1.05,104.17,102.74,0.98,107.99,109.54,102.42,10.27
4,119.757,0.99,105.58,106.71,1.04,100.36,104.41,99.52,10.53,1.05,102.36,106.59,1.08,101.1,105.03,97.39,10.93
2,119.804,0.93,103.24,93.08,1.0,108.48,106.92,107.5,10.86,1.0,105.53,101.55,1.16,110.97,108.49,110.09,11.07
4,119.838,0.98,93.81,99.23,1.12,106.01,110.61,100.47,10.22,1.07,105.64,115.41,1.06,102.73,100.2,112.2,10.8
1,120.61,1.04,99.16,114.32,1.17,102.5,94.66,94.97,9.82,1.06,95.79,102.93,1.12,104.46,109.14,97.88,10.59
4,120.865,1.09,103.11,113.1,0.99,99.96,107.03,110.79,10.32,1.0,103.77,98.93,1.05,101.54,106.62,108.93,10.05
4,121.106,1.0,95.74,100.12,0.95,107.95,108.11,104.56,11.17,1.0,98.04,102.29,0.97,107.72,99.92,102.24,9.93
4,121.286,0.94,103.91,106.94,0.99,106.69,98.84,98.61,10.76,1.03,101.07,107.05,1.02,110.8,103.41,111.0,10.64
4,122.162,1.0,108.48,103.69,1.1,100.43,108.27,104.29,11.43,1.03,95.38,101.39,1.06,113.68,109.28,96.4,10.14
3,122.309,1.05,104.44,103.73,1.07,102.71,110.67,110.66,10.6,1.11,98.35,94.16,0.98,98.31,111.83,97.73,10.54
2,122.427,1.06,100.99,104.61,1.07,112.2,101.22,100.2,11.16,0.95,100.16,108.96,1.0,101.2,96.1,97.06,10.61
4,122.434,1.09,99.58,104.77,1.01,107.28,101.51,101.78,10.47,1.06,108.16,106.58,1.09,107.4,115.95,104.19,10.23
3,122.471,1.02,104.55,97.29,1.13,101.02,114.88,113.3,9.82,0.99,108.72,93.32,1.03,103.46,112.75,108.97,9.76
4,122.474,1.1,103.06,112.41,1.07,108.92,114.86,108.38,11.48,1.03,96.52,107.76,1.0,104.17,103.7,110.65,10.64
2,122.48,0.95,111.08,104.83,1.01,112.99,96.73,110.7,10.53,0.96,113.4,110.01,1.05,105.7,97.47,112.52,10.66
4,122.977,1.11,99.12,107.73,0.95,112.52,109.1,102.14,9.79,1.1,108.7,102.09,1.1,113.6,111.25,108.77,10.12
4,122.981,1.08,98.56,103.13,1.03,107.42,107.47,108.55,11.42,1.09,97.49,108.31,1.02,103.51,108.9,99.09,10.27
1,123.2,1.13,103.54,98.04,1.16,110.3,94.79,96.3,10.91,1.12,95.92,110.72,1.04,102.15,110.14,103.96,10.91
3,123.359,1.09,111.36,109.45,1.02,102.93,107.22,98.86,9.35,0.97,109.25,104.68,1.07,102.02,98.77,109.13,10.03
2,123.62,0.94,105.12,107.37,1.09,100.02,97.85,111.52,10.89,1.07,108.99,108.34,1.08,110.34,93.8,103.77,10.69
3,123.702,1.02,106.28,100.7,1.0,101.92,104.26,112.3,9.92,0.95,95.88,93.57,1.03,105.52,109.79,100.56,10.12
4,123.711,0.96,107.17,105.86,1.01,112.19,101.63,107.97,11.23,1.06,102.36,110.9,1.0,100.16,110.93,101.61,10.67
4,123.928,1.05,94.5,106.54,1.03,102.25,101.6,100.84,10.1,1.04,97.86,104.4,1.09,112.16,100.61,102.9,10.42
4,123.931,0.95,105.62,101.11,1.04,107.28,102.34,98.1,11.45,0.99,103.26,102.85,1.04,110.88,112.61,107.34,10.34
4,124.275,1.09,104.56,111.45,1.05,108.9,98.03,104.31,10.28,1.08,107.2,102.45,1.03,110.69,110.66,99.96,10.28
4,124.477,0.94,107.24,100.95,0.99,109.62,105.52,108.08,10.6,0.95,100.15,114.77,1.09,106.4,99.14,97.04,11.26
2,124.595,0.98,101.82,95.72,1.06,111.67,102.1,103.26,10.49,1.03,111.23,104.43,1.04,111.77,97.96,113.56,10.05
2,125.001,1.09,112.13,102.03,1.13,105.29,99.78,103.75,10.67,0.94,103.14,99.09,1.14,99.43,99.34,112.69,10.44
2,125.254,1.04,105.83,100.2,1.03,100.35,101.68,103.29,9.72,1.05,109.15,100.36,1.07,102.07,110.18,102.61,10.01
3,125.392,1.05,106.26,107.03,1.06,111.63,98.82,96.86,10.07,1.08,102.97,93.42,1.04,112.0,113.1,98.52,9.62
3,125.394,1.04,107.32,93.14,1.02,96.4,112.08,114.52,9.32,1.08,110.74,99.23,0.99,103.59,100.04,109.59,9.28
2,126.28,1.0,103.44,100.12,1.01,114.14,94.86,99.86,10.11,1.0,113.4,95.32,0.98,115.69,99.25,103.61,9.83
4,126.287,1.05,106.26,107.95,0.95,101.55,98.99,98.0,10.95,1.09,106.27,101.96,1.09,106.86,113.52,94.63,10.61
4,127.128,0.98,102.21,113.76,1.07,107.72,111.09,97.5,11.36,0.99,108.8,109.44,1.08,107.29,99.39,102.1,10.64
3,127.429,1.02,105.95,93.03,0.98,104.87,103.9,110.85,9.96,0.95,97.96,106.59,1.03,102.71,107.0,106.53,9.36
3,127.454,1.0,109.51,108.8,0.97,112.88,105.32,101.57,9.18,1.05,97.44,97.85,0.98,104.17,102.8,111.5,9.78
1,127.696,1.1,99.42,103.65,1.15,111.52,98.44,98.71,9.84,1.08,106.18,105.31,1.16,110.02,94.83,95.77,9.53
1,127.899,1.12,105.38,109.08,1.16,110.4,107.21,102.46,10.26,1.04,101.85,104.32,1.02,110.53,96.21,100.25,9.39
2,128.4,0.97,99.77,103.03,1.06,108.23,105.22,109.93,9.93,0.93,104.96,99.37,1.12,110.81,99.41,103.26,11.11
1,128.473,1.06,112.32,109.49,1.05,108.17,102.44,104.4,10.54,1.13,111.36,110.79,1.09,111.31,104.88,106.81,9.35
3,128.598,1.06,106.75,109.21,1.08,99.45,112.34,103.66,9.68,1.01,103.36,103.88,1.13,109.08,104.66,105.36,10.83
1,128.686,1.03,110.88,114.05,1.08,101.34,103.23,99.95,9.73,1.02,101.94,105.86,1.09,108.67,97.27,96.43,9.97
1,128.879,1.11,101.81,104.28,1.18,103.96,98.58,102.3,10.68,1.01,112.89,105.85,1.08,110.12,97.21,103.78,10.83
4,128.922,1.11,96.94,98.16,1.04,102.41,109.48,109.68,11.4,0.97,98.66,100.32,1.07,111.25,107.76,100.2,10.05
2,129.036,1.02,111.9,100.43,0.99,111.9,99.82,111.28,10.36,1.06,110.31,108.31,1.06,109.98,102.0,96.91,9.92
1,129.308,1.14,98.9,106.7,1.01,103.73,110.81,109.47,10.63,1.06,107.63,103.29,1.09,109.61,98.7,100.83,10.56
1,129.497,1.03,109.11,102.94,1.06,102.42,102.1,104.93,10.44,1.06,99.72,109.57,1.07,100.46,98.41,99.28,10.71
4,129.511,0.99,106.73,112.68,1.1,113.28,102.74,110.21,9.94,1.08,103.05,99.3,0.97,103.78,115.09,104.58,10.39
3,129.581,0.96,101.71,97.2,1.06,112.06,112.98,98.03,9.99,1.04,100.78,101.82,0.98,102.71,109.05,113.36,9.26
4,129.745,1.09,102.73,104.12,1.04,112.37,105.38,107.6,10.95,0.98,97.25,105.03,1.1,112.43,100.06,96.42,9.82
1,129.972,1.14,98.94,105.79,1.01,113.64,96.71,110.27,10.44,1.11,112.09,102.77,1.01,114.22,105.75,100.43,10.64
1,130.261,1.1,106.87,108.45,1.1,105.25,101.22,103.87,10.18,1.09,113.1,107.23,1.16,113.58,99.28,94.05,10.82
4,130.748,1.04,99.84,106.78,1.05,98.58,106.58,98.28,11.2,1.0,102.33,113.42,1.02,100.18,101.16,98.49,10.32
4,131.001,1.0,95.6,103.3,1.08,109.88,110.93,97.77,9.81,1.06,109.78,115.15,1.06,112.54,104.95,107.04,11.37
2,131.349,0.92,107.79,106.44,1.02,111.16,102.2,100.52,11.22,0.92,98.36,93.58,1.01,101.98,107.92,113.49,10.47
3,131.489,1.06,111.29,92.84,1.01,106.5,99.47,98.0,10.8,1.0,101.78,101.97,1.1,109.74,100.48,107.01,9.94
3,131.618,1.09,110.76,93.87,0.96,110.78,106.81,114.36,10.85,1.07,108.42,105.18,1.04,107.38,98.52,98.87,9.77
1,131.677,1.1,112.49,106.18,1.17,112.51,96.9,109.46,9.47,1.16,95.6,99.74,1.06,103.7,99.33,102.64,10.08
4,132.129,0.96,93.63,108.56,1.07,107.73,115.3,110.55,9.85,1.08,99.55,100.95,0.94,98.45,115.02,100.09,11.09
1,132.141,1.09,104.15,102.93,1.14,109.37,104.53,95.31,9.6,1.1,98.97,103.93,1.2,115.32,103.02,98.66,9.52
2,132.155,1.03,108.13,98.23,1.12,108.96,110.59,105.03,11.17,0.98,101.87,110.1,1.08,106.59,102.67,111.29,10.69
4,132.186,1.11,97.97,100.31,1.08,107.42,115.82,111.94,10.9,0.98,109.0,111.88,0.95,106.62,109.19,97.12,10.0
2,133.182,0.96,105.97,93.87,1.04,103.74,109.07,96.77,10.92,0.93,110.68,98.33,0.99,102.67,98.1,111.82,10.44
4,133.42,0.98,92.53,111.79,0.99,109.53,115.14,105.86,10.91,0.98,104.42,110.74,1.05,113.47,113.91,99.87,10.05
4,133.733,1.0,104.74,113.72,0.98,113.36,98.66,96.32,10.34,1.09,101.78,107.65,1.11,106.21,103.06,104.16,10.07
1,134.155,1.14,111.14,106.89,1.13,114.05,107.0,111.11,10.86,1.07,106.34,107.18,1.07,108.54,106.72,108.62,10.46
3,135.075,0.96,108.5,95.26,1.07,96.69,109.28,101.57,10.61,1.0,111.12,106.1,1.0,110.17,114.22,110.99,9.38
2,135.184,1.04,110.0,106.56,0.98,101.55,106.34,96.35,11.09,0.93,107.09,106.92,1.1,116.43,106.78,110.17,9.75
1,135.227,1.1,107.33,103.79,1.11,115.32,103.85,97.88,9.6,1.17,111.31,101.27,1.14,116.55,95.39,108.42,10.14
3,135.266,1.0,97.19,102.33,1.03,107.34,113.62,108.26,9.82,1.01,96.31,107.89,0.99,113.43,100.85,99.86,9.39
1,135.407,1.1,113.08,100.04,1.0,104.42,102.32,105.23,9.9,1.05,95.18,106.65,1.07,104.42,99.42,107.88,9.89
2,135.446,1.01,102.55,103.11,1.09,111.03,104.89,103.88,10.34,1.04,107.76,98.95,1.02,103.52,103.37,113.76,10.66
2,136.027,1.05,96.88,108.46,1.04,103.52,99.34,107.93,10.77,1.03,113.96,99.24,1.06,103.36,94.9,105.37,10.53
3,136.196,0.96,96.15,101.25,1.14,102.27,107.43,101.35,10.57,1.0,98.67,102.38,1.0,103.29,102.41,101.05,10.23
4,136.54,1.12,106.81,109.28,1.08,111.33,106.0,111.03,10.77,1.08,100.69,105.28,1.11,98.07,99.83,102.14,10.99
2,136.841,1.02,101.47,104.09,1.04,105.86,107.28,101.79,9.98,1.03,106.74,106.48,0.99,114.27,95.84,102.24,10.08
3,137.123,1.04,105.72,105.89,1.11,113.12,109.51,100.23,9.5,0.99,109.99,97.99,1.0,107.26,100.3,107.5,9.24
1,137.127,1.12,100.48,101.06,1.11,112.21,102.16,94.59,10.76,0.99,109.81,109.27,1.18,110.12,106.67,109.38,10.25
3,137.4,0.97,96.12,100.12,1.09,109.73,113.88,101.2,10.02,0.94,104.44,99.58,1.01,103.64,112.13,101.4,9.32
4,137.817,1.08,97.61,114.28,0.99,114.58,106.02,95.02,11.46,0.95,95.84,113.92,0.98,105.46,106.9,98.49,11.24
2,138.195,0.95,104.16,95.54,1.08,112.43,107.96,97.95,9.76,0.94,114.64,110.08,1.07,104.76,107.14,100.78,10.54
1,138.224,1.13,99.14,103.74,1.02,116.09,105.21,109.33,9.53,1.07,105.34,106.48,1.12,117.54,104.91,109.82,11.02
1,138.7,1.03,104.77,108.88,1.07,101.32,110.23,103.65,10.42,1.04,107.7,105.97,1.07,99.97,109.41,103.18,9.93
1,138.786,1.08,108.54,105.4,1.07,116.59,94.53,95.54,9.98,1.12,98.05,103.53,1.18,111.06,111.64,107.27,10.37
4,138.839,0.98,96.14,110.0,1.02,97.99,105.08,98.26,10.01,1.03,105.96,97.98,1.05,112.19,107.01,108.42,11.24
2,139.481,1.02,105.07,108.59,1.06,101.39,110.69,104.0,10.63,1.02,111.39,107.52,1.01,105.92,104.01,112.75,11.0
1,139.559,1.03,102.62,111.05,1.04,107.43,97.01,100.59,10.81,1.16,106.02,108.36,1.07,109.44,102.16,105.56,10.98
1,140.146,1.09,101.76,108.45,1.01,100.46,111.6,102.97,10.07,1.01,112.53,98.72,1.13,109.61,108.15,102.57,10.7
3,140.226,1.02,102.4,94.27,1.03,105.83,110.7,102.72,10.79,0.95,101.27,108.5,0.99,103.37,107.04,101.32,9.39
1,140.758,1.08,107.38,111.05,1.11,111.16,97.59,97.51,10.44,1.08,110.06,113.54,1.03,115.18,102.17,111.4,9.6
1,140.822,1.05,112.49,112.1,1.09,107.16,111.03,95.05,9.29,1.1,110.58,100.77,1.08,110.12,111.91,103.4,9.3
3,140.861,0.94,107.62,94.39,1.09,102.98,106.62,113.11,9.2,1.03,95.79,97.38,0.98,113.93,99.37,102.88,10.24
1,141.014,1.06,110.86,110.33,1.01,99.46,95.84,94.78,10.33,1.05,96.21,108.43,1.04,99.16,104.88,110.66,10.92
3,141.568,1.07,111.95,99.75,1.07,109.97,115.89,105.8,10.15,0.95,110.21,97.31,0.99,96.87,100.94,111.42,10.42
2,142.417,1.02,97.95,105.6,1.15,99.11,106.66,100.66,11.27,0.92,98.01,110.21,1.02,108.04,95.4,111.28,9.64
3,142.436,1.1,102.57,100.97,1.09,104.41,105.74,109.44,10.37,1.03,106.75,108.91,1.11,108.12,102.74,105.94,10.73
1,142.455,1.15,106.97,111.18,1.05,108.86,102.41,104.68,10.2,1.11,109.38,101.12,1.17,110.02,101.31,94.22,9.61
3,142.946,0.95,94.76,100.97,0.97,113.94,102.41,111.32,10.03,0.98,106.22,103.03,1.06,106.07,99.59,109.28,10.26
3,143.001,1.02,103.18,105.45,0.99,113.94,107.17,97.18,9.65,0.99,107.2,94.48,0.98,111.04,115.83,99.68,9.19
2,143.616,1.05,103.22,101.31,1.07,109.98,107.06,110.93,10.99,0.96,114.93,96.92,1.09,114.7,101.79,110.7,9.72
4,143.818,1.0,99.24,112.63,1.01,105.73,104.57,107.82,9.76,1.0,104.03,111.45,0.99,107.18,107.45,105.61,10.25
4,144.069,0.98,97.94,104.02,0.95,106.13,104.93,98.66,10.24,0.99,96.0,103.45,1.01,98.25,108.15,112.31,11.46
2,144.074,0.92,105.96,107.19,1.14,102.16,102.92,98.82,9.97,1.08,111.14,97.45,1.0,112.13,95.39,101.94,10.0
2,144.429,0.97,97.6,105.48,1.0,111.07,100.33,110.93,10.97,1.04,108.84,103.28,1.13,106.04,95.87,110.87,11.22
1,144.752,1.03,105.01,107.42,1.15,112.66,98.96,99.62,9.44,1.11,108.94,104.23,1.08,108.17,99.04,102.69,10.76
3,144.785,1.05,109.52,107.0,1.12,102.45,99.3,110.13,10.59,1.08,104.3,93.46,1.08,109.02,100.25,112.07,10.28
3,145.015,1.08,98.6,104.66,1.12,102.7,99.43,99.71,9.56,0.96,99.47,108.88,1.04,97.73,100.67,98.68,10.06
1,145.066,0.99,100.82,109.48,1.13,108.58,102.14,110.91,10.94,1.08,106.94,112.31,1.11,108.85,97.94,100.03,10.53
4,145.271,1.01,98.26,102.78,1.11,99.49,108.79,102.79,10.83,0.95,102.79,104.44,1.08,111.05,109.02,103.38,10.59
1,145.6,1.13,107.72,113.26,1.13,107.56,107.61,95.86,10.05,1.0,106.19,112.57,1.06,101.4,106.99,99.37,9.33
4,145.918,0.97,100.7,103.92,0.96,99.73,100.9,99.89,9.76,1.0,93.24,115.54,1.09,104.86,114.85,100.09,10.12
1,146.133,1.02,110.03,107.68,1.13,109.37,107.39,108.97,9.9,1.15,111.07,108.42,1.14,109.34,105.21,106.28,10.9
1,146.659,1.1,112.47,114.95,1.08,105.33,97.02,104.94,9.71,1.08,106.19,102.49,1.09,100.45,111.03,108.12,10.61
2,147.007,0.95,100.1,98.01,1.16,110.08,103.33,105.63,10.94,1.01,100.19,109.99,1.04,111.88,93.48,102.23,10.09
1,147.026,1.08,99.42,111.4,1.04,114.22,104.54,106.15,10.13,1.12,98.83,108.78,1.08,109.9,101.31,99.28,9.9
3,147.492,1.06,110.48,92.95,1.05,112.4,108.97,108.96,10.27,0.95,99.28,100.66,0.98,103.17,104.09,111.2,9.68
1,147.951,1.11,96.97,104.92,1.08,108.51,94.7,96.43,10.08,1.12,106.35,108.36,1.06,104.92,112.28,106.71,10.82
3,148.258,1.05,102.88,93.77,0.98,109.02,107.26,104.81,10.49,1.05,94.48,100.73,1.06,104.97,115.82,107.51,10.85
1,148.378,1.08,104.99,112.81,1.02,105.95,111.93,105.33,10.46,1.09,107.04,105.58,1.08,109.02,98.21,97.06,10.87
3,148.461,0.94,109.4,107.4,0.97,101.45,113.45,100.09,9.78,1.05,109.18,97.85,1.12,105.34,113.9,108.23,10.3
2,148.703,1.02,99.65,98.45,1.13,99.88,101.97,109.54,9.69,1.06,103.09,95.68,1.03,100.56,96.1,107.69,10.01
4,148.796,1.02,101.07,111.48,0.98,107.73,109.96,109.55,10.16,1.02,99.91,115.57,1.07,107.45,107.12,97.17,11.34
4,148.836,0.96,92.88,106.08,1.07,103.14,109.13,99.03,10.83,1.0,104.78,111.94,1.04,106.76,112.44,107.34,11.5
3,149.561,0.99,95.64,100.1,1.07,96.86,113.56,114.75,9.92,1.05,95.84,98.28,1.08,106.78,113.06,105.4,9.99
3,149.593,0.96,111.16,98.91,1.13,105.32,104.86,98.06,9.19,1.02,98.33,103.89,1.06,104.47,111.35,102.46,9.78
4,150.066,0.96,106.07,103.18,1.1,107.45,100.03,104.12,11.56,1.03,107.43,110.96,1.03,97.38,102.02,102.4,11.34
2,150.182,1.1,103.3,107.48,1.05,100.22,108.37,113.36,10.27,1.02,106.79,101.46,1.01,103.04,101.71,100.54,9.81
3,150.227,1.07,110.22,106.16,0.98,108.68,98.62,109.36,10.85,0.97,110.21,109.31,1.03,102.98,115.0,97.48,10.06
4,150.37,0.99,104.37,98.22,1.0,109.6,108.09,107.34,11.47,0.96,94.91,99.58,1.06,100.07,102.81,111.65,9.91
1,151.083,1.02,99.2,110.62,1.18,108.24,111.95,107.62,10.87,1.05,107.52,98.63,1.11,108.05,110.98,101.35,10.03
1,151.471,1.15,108.99,103.03,1.08,108.46,102.89,97.14,9.77,1.08,107.74,112.02,1.08,111.1,108.6,106.35,10.31
3,151.546,1.02,101.63,100.33,1.11,110.39,106.32,107.2,9.32,0.93,102.57,92.95,1.1,113.05,109.2,103.96,10.38
2,151.556,1.09,106.08,93.22,1.13,104.2,96.32,109.97,10.72,1.05,97.16,103.23,1.07,115.1,95.33,100.23,11.18
2,151.709,0.94,97.56,93.53,1.08,108.98,99.01,106.94,9.74,1.06,105.84,106.8,1.16,107.21,107.78,96.75,9.61
4,152.527,1.03,92.93,101.61,1.09,100.48,98.44,105.66,9.85,1.0,106.9,102.5,0.96,111.48,115.13,112.26,11.46
1,153.01,1.0,106.38,108.71,1.03,114.49,102.93,102.84,9.86,1.15,97.87,112.56,1.13,114.95,102.94,108.24,10.89
3,153.562,0.96,107.82,97.76,0.99,110.01,108.75,108.79,9.51,1.05,110.9,100.55,1.13,113.6,100.44,112.02,10.85
4,153.684,0.96,106.06,115.0,0.98,104.93,104.3,110.39,10.05,1.08,93.44,111.47,1.11,110.11,108.5,110.3,10.24
2,153.78,0.97,100.48,99.77,0.98,111.98,98.03,101.39,9.51,1.09,103.56,98.94,1.01,103.63,105.92,112.58,10.47
2,154.743,1.02,112.04,93.14,1.16,109.46,104.89,99.37,9.95,0.99,103.19,96.27,1.13,109.05,104.33,107.94,10.61
2,155.392,1.04,105.57,96.22,1.14,100.34,99.94,95.81,10.49,1.01,113.83,97.69,1.15,114.18,102.66,113.76,10.04
4,155.516,1.08,96.5,102.5,1.04,107.22,104.76,95.98,11.45,0.99,96.83,99.04,1.06,111.75,105.28,105.43,10.73
1,155.668,1.13,95.14,103.85,1.05,109.7,94.7,107.65,10.36,1.12,102.23,105.86,1.15,102.34,99.59,107.81,10.24
2,156.201,1.04,105.57,98.75,1.07,109.02,98.04,112.9,10.89,1.06,99.43,109.99,1.01,105.33,107.81,102.51,9.62
4,156.337,1.04,96.65,114.5,0.97,110.01,104.41,111.56,9.78,0.97,97.93,99.92,1.09,111.36,100.29,100.23,10.11
1,156.545,1.02,95.46,107.66,1.11,104.89,108.91,105.28,10.63,1.09,112.72,110.02,1.15,105.46,109.78,105.44,10.37
2,156.583,0.97,114.79,102.6,1.0,99.3,96.77,104.0,10.97,0.96,99.82,102.14,0.98,107.68,102.4,110.75,9.99
1,156.661,1.05,109.06,102.73,1.07,113.05,108.18,106.35,10.17,1.04,98.03,103.14,1.1,100.29,97.07,109.77,9.88
2,156.923,1.06,104.13,99.37,1.11,109.48,102.47,97.83,11.22,1.07,112.23,109.3,0.99,113.26,97.22,107.53,10.18
1,157.015,1.15,102.23,101.38,1.18,108.79,111.69,98.18,9.62,1.16,108.99,108.67,1.14,115.72,101.84,96.8,10.33
3,157.135,0.94,103.59,103.89,0.97,98.2,108.47,105.08,10.05,1.03,98.72,92.54,1.03,111.71,104.29,103.34,10.82
2,157.621,1.1,104.44,104.94,1.1,109.02,97.47,103.45,11.2,1.08,111.98,106.29,1.02,99.88,104.12,102.06,10.76
2,158.176,0.96,109.44,104.95,1.07,112.69,101.8,110.04,10.88,0.94,98.85,94.45,1.01,107.19,99.78,113.56,9.92
2,158.181,1.05,106.78,93.43,1.09,108.21,108.2,107.47,10.58,1.01,105.3,103.03,1.02,117.73,110.17,107.24,10.66
3,158.448,0.97,110.82,101.09,1.01,109.74,98.86,99.47,9.43,1.0,110.21,108.32,1.03,99.0,98.06,114.07,9.97
2,159.07,1.03,98.46,100.24,1.11,109.78,107.49,110.9,10.49,1.09,101.54,99.99,1.11,101.98,108.33,98.44,10.98
3,159.288,1.04,107.07,106.16,1.11,107.51,113.35,99.05,9.76,1.07,109.58,104.8,1.01,113.68,112.68,98.03,9.53
4,159.298,1.08,98.08,99.05,0.98,110.78,108.9,109.42,11.03,1.1,96.89,109.39,1.06,104.26,106.39,95.74,10.28
4,159.802,0.98,100.48,99.5,1.09,107.4,107.01,105.53,11.48,1.01,102.74,98.47,1.06,115.1,115.56,99.1,10.98
2,160.089,1.06,106.31,106.01,1.06,105.48,103.01,99.37,10.23,1.09,107.17,110.1,1.01,113.52,97.93,105.74,10.76
2,160.236,1.02,114.22,97.25,1.14,106.19,101.44,97.55,11.24,1.04,104.08,101.28,0.98,117.19,103.3,107.46,10.6
1,160.698,1.04,97.68,111.41,1.17,103.83,103.64,110.49,9.35,1.05,110.34,99.19,1.12,113.65,101.85,97.4,10.32
4,161.429,1.09,109.78,104.65,1.03,103.78,112.61,108.55,9.93,1.1,102.97,111.94,0.96,101.63,110.44,105.53,9.79
3,161.772,1.02,101.26,104.41,1.0,108.64,110.45,107.88,10.77,1.07,97.65,100.97,1.04,110.04,115.93,101.88,9.75
3,161.961,1.11,101.79,102.1,1.02,107.53,99.38,105.58,9.4,0.96,99.9,105.52,1.04,107.06,113.45,102.66,9.82
4,162.082,1.09,109.41,98.96,1.09,114.57,112.6,108.41,11.36,1.09,97.85,100.38,0.96,105.21,110.44,99.87,11.06
