task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,115.985,1.02,105.45,96.96,1.0,111.57,112.02,98.92,10.46,1.0,100.27,95.55,1.1,97.66,103.48,105.36,9.28
3,116.365,1.06,101.14,109.09,0.98,109.96,112.05,97.21,9.7,0.96,109.72,97.86,1.12,111.71,107.4,106.69,9.18
4,116.664,1.03,92.58,101.37,1.03,99.96,101.16,96.7,11.18,1.03,100.49,99.01,0.95,110.34,106.25,100.65,10.7
4,116.846,0.97,104.79,114.54,1.04,106.38,106.68,102.64,9.89,1.04,106.66,104.28,1.0,101.53,109.86,95.74,11.09
2,116.88,0.97,112.63,101.69,1.05,114.64,104.79,99.84,11.22,1.04,102.65,97.73,1.08,112.68,98.32,110.7,10.78
3,116.908,1.04,100.84,93.83,1.12,109.6,107.58,98.02,9.24,1.01,99.16,105.5,1.08,101.64,108.12,110.92,9.53
1,117.181,1.02,97.32,101.12,1.01,100.03,96.24,101.6,9.54,1.14,107.53,109.18,1.12,112.07,97.21,96.82,10.12
2,117.513,1.08,97.14,105.47,1.08,104.37,108.48,97.85,11.07,1.08,109.93,104.94,1.1,111.67,104.6,102.36,10.21
1,117.737,1.06,96.72,101.52,1.04,117.21,95.86,106.0,10.39,1.14,101.85,111.3,1.01,99.32,104.46,111.18,10.59
3,117.747,1.05,99.77,107.44,1.01,106.74,114.17,105.55,9.37,1.1,108.8,97.2,1.05,112.51,98.91,113.6,9.92
3,118.947,0.95,110.74,98.04,1.12,105.4,115.17,98.0,10.85,1.05,103.75,107.43,1.1,102.64,108.67,107.58,10.36
3,118.979,1.08,111.37,94.26,0.97,106.88,113.8,106.9,9.93,0.99,103.53,100.66,1.02,105.11,115.42,105.12,10.23
2,118.985,1.0,99.39,108.75,1.07,103.93,97.39,99.51,10.76,1.03,109.47,96.09,0.99,106.08,103.79,102.22,10.92
3,118.986,1.03,96.84,95.94,0.97,103.44,110.15,98.0,9.59,1.11,101.78,104.68,0.98,103.76,112.69,105.51,9.37
1,119.114,1.02,111.9,110.35,1.03,99.38,99.6,98.41,10.43,1.1,98.18,101.54,1.19,108.09,104.2,103.08,9.82
4,119.234,1.1,103.58,103.59,1.11,108.04,116.19,97.89,10.54,1.02,105.7,99.51,1.05,106.01,111.58,100.23,11.56
4,119.335,0.98,99.89,110.41,0.96,113.68,98.68,109.23,10.73,1.0,106.66,111.27,1.08,97.29,111.61,108.2,10.23
2,119.421,1.07,104.87,104.04,1.07,117.36,103.55,101.68,10.82,1.03,100.06,105.93,1.03,115.38,104.18,105.58,11.1
3,120.361,1.1,105.45,93.77,1.13,103.5,107.72,112.24,10.73,0.97,94.72,99.03,1.05,103.59,112.58,102.25,10.46
1,120.702,1.14,96.26,113.12,1.08,108.68,100.67,109.29,10.55,1.01,108.58,113.54,1.18,101.47,105.75,104.93,9.44
1,121.015,1.06,100.69,102.17,1.05,116.29,108.8,103.96,10.44,1.04,106.32,112.52,1.14,99.38,105.58,104.25,10.94
2,121.2,1.04,101.32,110.01,1.03,105.43,102.33,101.67,9.69,1.05,108.54,108.2,1.01,104.01,99.68,105.12,10.62
4,121.265,1.08,92.87,111.68,1.05,106.98,112.13,108.16,11.15,0.98,107.57,112.0,1.03,97.22,113.28,107.97,10.33
1,121.64,0.99,97.86,106.87,1.16,116.59,97.57,104.4,9.97,1.1,100.69,114.12,1.13,112.5,102.65,101.79,9.39
4,121.8,1.09,109.27,102.58,1.01,100.85,109.48,95.89,9.99,1.05,95.72,109.98,1.1,97.83,103.16,110.55,10.94
4,122.114,1.07,101.79,103.14,1.07,106.0,111.15,100.16,10.21,0.98,102.73,103.59,1.1,100.3,115.92,96.37,11.04
1,122.262,1.13,103.38,110.85,1.05,105.28,99.64,111.12,11.0,1.11,95.28,103.78,1.09,109.47,95.42,97.92,10.79
2,122.617,1.03,111.57,98.32,1.16,107.01,93.77,103.9,9.65,0.95,107.09,97.26,1.07,113.49,97.02,100.83,10.93
4,123.124,0.95,108.11,115.15,1.0,97.03,110.82,105.14,10.76,1.06,92.89,99.78,1.11,105.68,101.6,98.86,10.36
2,123.389,1.01,108.26,102.5,1.07,106.18,103.93,95.97,10.32,1.01,108.03,105.64,1.01,108.75,98.98,98.35,11.16
2,123.666,1.05,112.2,103.78,1.14,115.85,102.4,96.78,10.2,0.98,107.07,99.6,1.01,101.18,110.6,107.94,10.53
1,123.717,1.12,97.9,106.68,1.17,108.75,96.97,98.88,9.73,1.05,111.97,112.68,1.14,113.18,108.58,97.4,10.72
3,123.799,0.95,110.7,104.3,1.11,103.67,113.85,107.2,9.51,1.0,102.82,105.17,1.13,104.76,108.83,100.1,9.68
3,124.142,0.93,97.78,101.02,0.99,108.54,109.96,97.24,9.22,1.01,94.6,94.79,1.06,102.62,102.09,106.26,9.2
1,124.55,1.11,97.32,101.43,1.09,101.91,101.43,102.72,9.3,1.1,112.39,113.6,1.01,105.43,97.1,98.77,9.85
2,124.726,1.0,103.24,98.01,1.1,109.97,98.32,99.12,9.96,1.01,101.45,100.43,0.99,101.92,103.2,95.76,10.2
2,125.631,0.93,111.45,93.33,1.06,104.68,103.72,111.78,10.36,0.97,108.6,109.1,1.04,117.32,100.16,110.19,10.17
4,125.902,1.07,99.54,107.27,1.08,108.9,101.97,99.52,10.21,1.0,101.23,101.76,1.08,109.51,107.75,108.1,11.56
1,126.671,1.03,108.47,110.72,1.17,103.73,96.56,102.66,9.78,1.07,110.38,111.75,1.15,114.35,110.46,106.34,10.63
3,126.992,1.09,103.28,107.01,1.02,106.48,103.75,114.17,10.23,0.98,97.31,95.48,1.13,101.26,110.96,110.27,9.78
4,127.581,0.97,101.07,102.29,1.1,104.9,108.15,109.64,10.34,1.11,93.68,115.38,0.96,102.54,106.62,94.66,11.46
1,127.591,1.13,112.51,100.04,1.11,114.4,95.5,96.25,10.12,1.05,95.2,112.42,1.03,104.79,98.84,98.92,10.07
1,127.75,1.04,101.04,102.1,1.06,99.37,99.43,100.66,9.34,1.06,100.75,105.84,1.12,112.17,102.7,101.77,9.48
3,127.886,1.08,94.72,103.36,1.08,111.09,100.34,110.27,9.31,1.05,107.78,108.27,0.96,101.5,106.65,114.31,9.91
3,128.032,0.99,99.16,103.72,1.12,105.28,100.95,110.15,10.15,1.05,109.79,104.34,1.12,104.88,98.46,98.86,10.49
3,128.124,1.01,103.58,101.97,1.03,98.56,113.4,100.73,9.85,1.03,110.21,101.96,1.08,103.23,104.96,98.76,10.12
1,128.17,1.09,111.39,105.58,1.15,110.55,101.86,107.62,10.06,1.09,112.56,106.06,1.04,117.52,107.94,104.59,10.26
3,129.117,0.94,108.08,109.39,0.96,104.06,115.42,102.25,10.21,1.1,95.82,101.87,1.04,99.45,113.13,108.81,9.77
1,129.147,1.14,104.67,107.26,1.08,114.0,99.44,109.76,9.7,1.06,99.9,112.02,1.14,109.56,108.84,106.12,9.75
2,129.186,1.06,108.6,98.66,1.01,117.32,110.16,111.15,10.12,0.92,101.08,104.32,1.16,99.39,107.04,110.38,11.19
2,129.518,0.93,98.89,106.18,1.1,105.87,104.52,99.59,10.1,1.01,104.98,93.38,1.03,112.31,99.79,111.13,10.98
4,129.572,0.94,106.57,107.21,1.06,101.59,107.28,97.06,11.51,0.97,94.85,98.72,1.12,102.91,102.62,102.71,11.12
2,129.729,0.99,101.55,100.51,1.12,106.63,103.96,109.84,10.08,0.94,109.35,102.14,1.02,102.8,103.2,112.84,11.12
3,129.819,1.05,96.54,96.25,1.01,98.9,114.17,106.05,9.68,1.02,107.48,96.48,1.02,102.95,101.1,98.69,10.85
1,130.016,1.03,99.96,102.08,1.09,101.86,99.64,109.47,10.82,1.02,96.83,112.91,1.15,105.67,100.0,99.63,9.3
4,130.076,0.98,94.48,108.19,0.99,111.1,114.28,95.5,10.68,1.08,97.32,114.65,0.98,104.88,104.96,102.2,10.84
3,130.558,1.11,107.03,100.1,1.05,114.17,115.36,98.6,9.65,1.03,100.71,108.57,1.09,113.61,115.84,103.09,10.04
1,130.691,1.01,97.52,99.63,1.19,108.66,95.76,96.78,9.65,1.09,104.74,100.26,1.06,110.22,108.6,100.27,9.68
4,131.381,1.03,103.52,111.98,1.08,98.45,105.5,100.62,10.66,0.95,99.19,100.93,1.0,100.43,101.41,95.58,9.87
3,131.548,1.09,97.48,103.63,0.99,104.37,102.02,112.88,10.08,0.97,94.68,93.24,1.11,102.85,97.94,104.8,10.79
1,131.548,1.15,102.56,101.73,1.01,116.84,108.0,109.63,9.97,1.0,105.13,111.23,1.09,107.25,101.0,106.12,9.66
3,131.803,1.06,108.82,105.65,1.06,103.52,115.09,105.6,10.57,1.0,105.59,96.61,1.05,108.14,110.86,113.48,9.7
2,131.811,1.03,103.26,98.6,1.12,108.93,107.19,105.65,11.04,1.05,106.11,103.2,1.02,104.96,100.81,110.4,10.53
3,132.107,1.03,94.49,108.47,1.04,106.02,111.56,112.62,10.0,1.05,106.56,106.63,1.1,98.37,98.86,106.59,10.53
1,132.175,1.11,105.07,101.66,1.03,113.36,111.07,107.68,9.54,0.99,103.23,111.56,1.1,108.46,106.46,107.46,10.71
2,132.435,1.05,106.22,102.83,1.14,114.14,106.14,106.7,9.85,1.04,108.92,93.38,1.08,115.31,93.68,111.22,11.14
1,132.664,1.05,97.64,103.87,1.11,109.06,101.53,102.39,9.63,1.07,110.4,106.15,1.08,112.68,96.81,106.92,9.79
4,132.722,1.1,97.26,114.63,1.12,113.28,99.39,104.29,10.2,0.99,96.68,104.07,0.98,109.53,106.5,102.41,10.84
3,132.934,1.06,101.81,96.18,1.06,100.75,102.37,101.36,10.69,0.97,94.94,102.28,1.11,111.37,100.48,107.66,10.26
3,133.43,0.97,107.78,93.26,1.05,110.23,112.68,112.86,10.09,1.04,111.61,98.44,0.99,100.22,97.94,104.81,10.79
2,133.631,0.97,103.86,100.66,1.05,101.05,94.51,107.28,9.94,1.05,98.61,110.1,1.0,100.73,96.73,108.5,10.16
4,134.056,1.09,101.26,104.77,0.96,106.21,115.3,98.77,10.2,1.02,92.86,104.53,0.96,101.75,110.04,96.3,11.32
2,134.098,0.96,110.13,97.35,0.98,116.23,101.37,100.18,10.23,0.97,107.61,93.46,0.98,99.28,97.99,106.18,10.17
4,134.188,0.98,95.84,110.66,0.97,111.79,114.26,100.92,11.19,0.95,104.35,105.19,0.99,108.01,108.85,107.5,10.49
4,134.256,1.0,98.43,108.78,1.06,114.13,111.54,108.49,11.32,0.96,99.03,112.48,1.1,106.18,106.02,108.55,11.43
2,134.439,1.04,98.25,101.68,1.06,102.11,101.88,97.92,10.71,0.98,109.45,110.01,1.07,101.92,97.8,111.84,10.85
2,134.533,1.07,114.5,102.77,1.16,113.49,103.01,112.69,9.6,1.09,113.75,99.09,1.09,105.62,99.02,112.31,10.51
3,134.662,1.08,109.09,92.99,1.12,104.26,107.22,99.05,9.2,1.03,101.27,106.18,1.02,104.26,99.59,110.37,9.37
3,134.902,0.96,110.55,93.3,1.12,102.7,107.04,112.07,10.39,1.04,109.78,93.0,1.09,100.22,108.83,105.64,9.68
4,135.113,1.09,94.51,111.8,1.07,102.51,100.92,95.78,11.39,0.98,107.41,104.5,0.94,107.31,111.88,104.94,11.24
2,135.199,0.98,110.15,96.27,1.05,105.32,97.85,102.61,10.76,0.98,113.52,101.54,0.98,101.85,106.71,99.2,9.99
3,135.238,1.01,102.15,102.46,1.03,96.84,115.0,106.93,9.64,1.05,110.97,97.44,1.04,104.41,115.84,102.04,9.41
4,135.531,1.01,94.86,102.46,0.97,111.38,108.14,101.38,10.3,1.09,101.7,97.81,1.02,107.51,112.17,111.97,9.94
1,136.978,1.12,105.96,113.93,1.18,116.19,99.16,95.59,10.73,1.14,97.87,101.46,1.15,108.19,101.06,94.97,9.45
3,137.12,1.01,111.65,95.88,0.99,98.37,103.93,114.15,10.16,0.94,109.37,96.75,1.11,111.38,112.62,101.24,10.77
2,137.171,1.08,98.61,105.12,1.06,99.88,106.74,107.94,10.88,0.94,113.48,104.03,1.1,114.8,108.47,110.25,9.76
1,137.217,1.08,112.89,110.54,1.18,114.0,110.19,94.69,10.0,1.12,97.83,112.68,1.09,105.79,94.87,96.92,10.13
4,137.356,0.97,95.9,99.94,1.09,106.84,111.58,97.71,10.2,1.11,107.49,102.37,1.03,99.94,102.4,99.66,9.88
1,137.495,1.14,96.47,99.91,1.07,99.85,108.48,95.82,10.72,1.03,96.87,101.06,1.17,107.42,97.27,102.66,10.54
1,137.6,1.06,104.5,113.96,1.08,111.24,108.74,110.51,10.43,1.08,107.72,109.14,1.13,112.2,106.06,94.92,10.75
4,137.643,1.1,97.18,101.87,1.02,108.16,97.88,109.48,11.55,1.05,103.53,105.46,1.02,109.53,110.08,108.58,10.54
2,137.732,1.03,111.23,109.3,1.16,114.52,108.2,98.38,9.76,0.94,104.08,99.76,1.08,99.88,95.05,103.65,10.4
3,137.739,1.1,107.55,104.79,1.09,100.38,110.88,99.7,9.22,1.08,108.24,108.99,1.07,111.67,107.26,115.1,10.62
1,137.792,1.1,105.59,114.33,1.16,101.71,109.53,111.11,10.22,1.1,103.48,108.43,1.09,116.3,105.4,101.5,10.38
3,137.816,1.1,106.8,95.44,1.07,103.59,108.97,107.6,10.82,1.1,100.71,106.5,1.14,113.26,99.11,97.73,9.43
4,138.074,1.02,98.33,111.8,0.98,106.28,106.02,99.11,10.8,1.04,98.87,104.26,1.02,97.45,106.38,98.2,10.14
1,138.276,1.14,98.55,107.94,1.12,106.36,108.93,103.35,9.3,1.08,99.98,103.49,1.1,112.78,109.44,95.32,10.72
4,138.841,1.06,107.92,113.92,1.08,107.39,98.52,102.24,9.96,1.04,108.04,113.42,1.03,112.97,103.42,100.05,10.44
4,138.901,1.12,107.17,101.39,0.98,102.14,110.66,96.73,10.83,0.95,106.2,104.58,0.98,106.84,100.06,103.07,10.87
2,139.094,0.95,108.11,107.43,1.13,110.22,109.7,105.02,10.23,1.01,102.22,101.4,1.1,101.1,102.41,105.11,10.22
2,139.702,1.03,110.68,101.96,1.0,116.92,108.21,96.23,10.31,1.04,100.42,101.68,1.14,117.0,103.2,112.06,9.9
3,139.782,1.09,107.46,98.19,0.99,101.63,115.72,98.09,9.53,1.07,108.12,93.72,1.09,104.87,114.12,100.89,10.83
1,139.995,1.13,111.68,109.02,1.16,100.9,102.01,101.47,9.42,1.13,102.87,104.97,1.18,111.02,97.8,102.18,10.46
2,140.236,0.94,104.87,96.87,1.02,100.37,97.92,112.69,9.83,1.02,112.24,100.52,1.07,104.01,101.11,108.85,10.69
3,140.328,0.94,97.62,96.52,0.97,114.18,114.15,107.38,9.3,1.01,94.95,108.38,0.98,113.94,102.68,113.44,9.45
1,140.575,1.09,99.99,109.96,1.12,112.43,111.8,99.95,10.58,1.0,100.58,114.6,1.06,110.55,109.84,101.74,10.34
2,140.971,0.95,100.21,106.73,1.08,103.02,106.84,105.47,10.4,1.05,101.38,100.49,0.98,105.6,107.27,98.86,9.89
3,141.072,1.09,105.8,103.66,1.06,108.71,113.46,105.33,10.49,0.93,111.92,100.91,1.02,103.94,102.14,110.37,9.44
4,141.173,1.01,99.34,114.98,0.98,105.02,115.73,109.44,11.29,1.07,107.35,106.26,1.09,102.74,99.87,107.09,11.2
2,141.176,1.08,101.4,100.52,0.98,103.33,99.42,98.82,9.93,0.93,96.85,96.2,1.13,99.43,101.24,112.86,11.08
1,141.205,1.03,95.69,99.74,1.06,112.5,108.17,100.31,10.62,1.07,95.58,103.43,1.19,117.7,103.11,96.39,10.07
3,142.126,0.99,109.86,94.33,1.06,111.04,110.7,99.05,9.9,1.05,100.45,95.17,1.01,100.98,108.34,105.4,9.81
3,142.59,1.07,103.53,97.72,1.1,105.3,101.98,106.1,9.62,1.06,98.29,105.84,1.05,98.17,114.02,110.92,10.04
2,143.417,1.03,100.55,95.44,0.99,108.96,93.72,108.79,10.1,1.02,109.57,97.83,1.01,103.01,96.73,101.78,10.54
4,143.591,1.09,105.8,97.51,0.95,110.8,116.02,98.63,11.46,1.07,94.36,106.28,0.98,107.76,101.0,104.61,11.33
2,143.612,1.06,101.82,100.17,1.08,103.36,109.81,100.51,11.02,1.04,107.87,101.4,1.01,109.09,98.59,106.67,10.1
1,144.142,1.0,103.79,101.49,1.19,100.57,110.21,102.36,10.76,1.08,108.67,102.77,1.18,103.11,110.15,105.42,10.52
1,144.234,1.0,103.47,110.02,1.02,100.02,102.35,103.64,10.36,1.17,109.37,107.66,1.11,112.76,107.93,100.3,10.15
2,144.352,1.05,108.92,99.33,1.08,116.23,94.57,106.96,10.98,0.93,104.8,99.77,1.13,102.8,107.14,101.4,10.09
1,144.591,1.05,107.35,108.43,1.13,111.09,96.01,98.42,9.4,1.06,112.42,98.25,1.06,102.7,104.15,101.11,10.36
2,145.819,1.04,107.78,106.62,1.09,100.62,107.12,99.07,10.66,1.08,106.56,97.82,1.1,104.37,104.57,102.72,9.94
2,146.845,0.94,114.46,105.15,1.07,115.06,108.65,96.23,10.38,0.95,97.11,99.38,0.98,113.45,97.85,96.82,10.38
3,146.868,0.95,96.84,101.04,1.08,102.54,101.11,110.81,9.18,1.08,108.27,103.85,1.0,103.82,99.43,113.52,9.4
4,146.964,1.06,94.36,105.95,1.03,98.32,103.7,103.68,10.01,1.04,101.74,98.22,1.1,99.98,100.51,104.32,11.33
4,147.032,1.0,92.69,104.32,1.06,99.62,112.61,102.45,10.42,1.0,104.64,103.45,1.12,110.45,105.13,106.19,11.14
3,147.193,1.09,111.03,99.48,1.06,109.45,101.57,107.9,10.6,0.94,99.9,99.21,1.02,98.99,104.47,110.86,9.98
2,147.342,0.93,100.06,99.52,1.07,106.81,103.91,106.96,10.37,1.03,114.42,105.74,1.01,99.33,107.76,98.82,10.27
4,147.694,1.04,101.82,101.39,0.96,101.63,106.25,99.67,10.31,1.0,104.84,109.16,0.97,106.69,100.79,100.63,10.01
1,148.275,1.02,102.63,97.48,1.06,111.16,95.67,107.64,9.68,1.13,102.47,113.7,1.16,110.62,96.24,111.22,10.82
3,148.337,1.01,98.76,95.94,0.98,109.02,106.13,114.02,9.76,0.99,111.1,93.26,1.11,114.09,106.39,101.57,9.99
1,148.477,1.13,105.49,107.94,1.05,110.86,109.7,102.66,9.52,1.04,97.82,109.17,1.04,104.34,110.25,96.62,9.38
4,148.56,1.03,93.81,107.41,1.08,97.76,116.06,106.12,10.39,1.11,101.69,114.16,0.95,98.54,114.42,96.91,9.79
4,148.611,1.03,99.38,98.0,1.03,110.01,100.03,110.54,10.28,1.12,92.46,105.72,1.04,110.22,104.87,108.63,10.12
2,148.668,0.98,107.34,95.07,1.06,99.72,103.66,110.08,9.86,0.98,104.29,101.42,1.07,112.62,99.01,100.88,9.66
4,148.873,0.94,101.51,111.45,1.04,113.73,112.22,96.73,10.62,0.94,102.88,102.68,1.09,101.18,113.02,96.58,11.15
1,149.059,1.02,98.58,103.48,1.18,102.16,107.13,102.68,9.79,1.08,107.18,108.81,1.1,101.23,107.46,110.55,9.44
3,149.125,1.09,94.96,96.31,1.02,106.64,108.58,101.35,10.53,1.0,98.35,96.75,1.01,111.37,109.62,98.05,9.37
1,149.227,1.14,106.34,104.42,1.06,101.91,108.68,104.69,10.44,1.04,107.62,104.38,1.12,108.19,104.65,96.82,10.75
2,149.531,1.0,106.4,105.47,1.0,108.08,109.41,97.35,11.05,0.94,98.32,105.26,1.06,107.84,110.17,107.24,9.9
1,149.741,1.0,111.19,104.62,1.15,100.03,99.02,105.2,10.13,1.06,96.77,106.17,1.05,113.63,108.39,97.48,9.88
4,149.774,1.0,100.98,114.91,0.94,112.55,102.22,96.09,10.96,1.07,105.01,105.95,1.03,101.58,109.3,97.89,11.01
3,149.873,0.99,111.34,104.21,0.98,97.91,100.07,97.52,9.46,1.07,109.51,102.28,1.14,110.43,110.97,112.13,9.88
3,149.881,1.05,109.1,103.01,1.13,106.41,110.22,97.56,9.98,1.03,106.86,100.95,1.14,110.19,100.83,107.58,9.56
4,149.992,0.99,99.75,100.02,1.03,107.89,110.94,111.58,10.19,1.09,95.52,106.78,1.11,110.72,101.22,104.22,10.7
2,150.491,0.97,107.98,97.82,1.04,108.0,106.95,100.85,10.94,1.09,98.8,96.94,1.1,104.92,100.02,104.0,9.5
4,150.632,1.03,92.49,101.98,1.1,105.36,116.17,101.37,11.22,1.02,109.06,105.27,1.09,106.68,110.8,98.88,9.9
3,151.298,1.06,106.11,100.1,1.02,111.71,108.96,113.95,10.46,1.08,106.25,104.32,1.05,99.45,102.34,102.42,10.19
3,151.523,1.0,109.86,100.77,1.08,113.05,111.81,111.31,9.56,0.94,105.52,97.44,1.08,99.44,112.75,99.26,10.58
2,151.695,0.94,96.78,94.79,1.14,107.98,94.86,102.42,10.18,1.02,108.96,96.64,1.12,99.82,93.79,100.1,10.44
1,152.029,0.99,98.93,113.52,1.18,106.82,109.78,104.17,10.07,1.1,95.58,106.85,1.18,111.52,105.38,103.35,9.46
1,152.288,1.03,111.9,105.19,1.03,103.7,102.01,102.52,9.53,1.1,103.71,106.33,1.09,110.78,109.84,102.69,10.26
1,152.634,1.12,106.97,104.28,1.12,111.28,97.8,109.63,9.97,1.1,106.36,104.92,1.16,116.59,98.86,110.68,10.6
3,152.872,1.08,104.74,92.99,0.97,110.9,105.88,97.87,10.5,0.95,103.52,92.46,1.0,102.28,105.77,113.31,9.22
4,152.899,1.05,101.53,100.65,0.97,111.56,110.56,98.85,11.11,1.09,105.77,113.92,1.01,101.57,102.49,99.86,9.77
3,152.994,1.01,110.22,96.03,1.01,106.04,109.51,112.52,9.44,0.97,96.8,103.38,1.0,114.41,104.54,101.93,10.17
4,153.235,1.03,101.07,111.71,1.11,105.22,114.14,104.21,11.15,1.07,99.56,112.09,1.05,100.32,109.89,99.12,11.47
2,153.578,1.02,106.31,99.68,1.02,117.71,108.3,103.18,10.12,1.04,112.16,98.52,1.01,105.83,107.96,110.5,9.7
3,153.584,1.01,108.44,93.85,1.13,103.1,103.47,110.35,9.99,1.04,97.26,95.09,1.14,112.49,103.17,110.43,9.99
2,153.718,1.08,107.75,107.16,1.11,100.64,98.36,97.6,9.97,1.06,107.66,106.27,1.04,99.34,109.51,105.77,10.38
3,153.91,1.09,109.78,109.59,1.14,110.81,115.09,101.05,9.43,1.08,98.86,98.74,1.11,99.16,99.92,104.49,10.86
3,154.147,0.97,107.1,94.67,1.13,112.74,108.5,108.22,10.73,0.98,101.78,99.35,1.06,110.39,108.89,114.87,10.09
3,154.601,1.06,108.56,94.39,1.1,109.91,98.4,100.05,10.12,1.03,111.46,108.98,1.1,108.89,102.53,101.15,10.66
2,154.771,0.98,103.27,99.33,1.09,108.07,97.46,101.45,9.79,0.97,97.74,101.67,1.02,103.79,98.6,102.45,11.24
4,154.987,0.96,101.05,107.26,1.09,98.09,99.14,109.55,10.1,1.08,107.17,115.62,1.08,111.72,104.25,107.98,11.44
4,156.101,1.0,95.04,107.53,1.09,106.02,115.14,102.2,10.43,1.06,97.17,108.31,0.97,101.58,103.5,109.85,10.48
3,156.19,1.09,97.5,104.13,1.08,105.83,115.62,108.06,10.07,0.99,94.9,108.08,1.05,102.85,109.07,111.32,9.24
3,156.284,1.01,96.96,100.69,1.03,114.1,106.52,105.12,9.93,1.02,100.27,96.25,0.98,98.59,114.74,100.24,10.38
1,156.866,1.01,97.18,110.15,1.02,116.16,103.98,99.91,10.62,1.0,108.58,106.38,1.07,103.41,101.76,111.11,10.05
1,157.061,1.17,98.17,99.67,1.05,115.81,102.1,105.51,9.82,1.03,110.33,105.22,1.11,101.32,108.6,97.07,9.96
1,157.109,1.14,95.88,105.3,1.06,114.82,108.68,107.71,9.43,1.0,98.06,105.39,1.14,116.83,97.9,101.88,10.78
3,157.365,1.02,104.43,103.52,1.0,105.45,111.46,101.32,9.68,0.95,94.63,95.55,1.02,104.59,115.62,104.02,10.43
2,157.38,1.1,112.21,103.88,1.15,103.46,107.59,99.59,10.46,1.08,104.96,105.82,0.99,115.42,106.71,101.68,9.76
3,157.617,0.94,101.64,109.01,1.05,109.91,105.34,103.4,9.88,0.97,100.41,96.35,1.09,110.78,105.22,105.15,9.65
2,157.881,1.01,112.2,93.47,1.09,108.38,100.59,95.9,9.52,0.98,102.69,94.75,1.1,117.55,104.23,112.88,10.08
3,158.235,0.97,103.59,106.3,1.02,109.87,109.17,110.85,10.34,0.96,111.75,99.05,0.97,103.32,100.78,106.17,10.85
2,159.068,1.05,104.51,96.19,1.09,112.25,98.1,96.28,11.27,0.95,105.8,104.95,1.11,115.63,97.28,97.5,10.94
3,159.204,0.96,97.96,99.3,0.98,100.87,114.28,98.03,9.64,1.04,105.54,105.9,0.97,105.45,105.03,111.99,10.26
3,159.379,1.01,105.21,93.85,0.97,98.32,103.62,101.35,9.24,1.01,104.73,101.87,0.97,106.51,112.11,97.42,9.5
1,159.707,1.01,97.82,98.47,1.18,101.66,107.51,102.66,9.55,1.05,111.51,103.01,1.16,102.86,94.78,103.17,10.76
2,160.983,1.09,112.48,105.99,1.09,117.16,109.74,110.4,9.92,1.0,97.14,109.84,1.04,105.56,94.77,107.26,11.11
1,161.842,1.1,110.07,108.71,1.18,100.39,99.44,95.38,9.9,1.05,98.74,109.91,1.03,100.29,101.31,99.15,10.3
3,162.017,1.06,107.99,103.25,1.04,96.92,101.47,99.44,9.22,1.01,107.74,104.02,0.98,108.32,105.44,112.34,9.65
4,162.164,1.06,106.11,99.55,1.06,100.91,111.77,112.26,10.18,1.07,102.57,112.86,1.05,108.63,108.45,94.93,10.26
3,163.067,0.97,107.91,105.89,1.02,97.01,101.14,96.8,10.25,0.97,105.78,92.52,1.08,113.42,104.98,104.25,10.68
1,163.688,1.13,103.47,111.23,1.13,101.09,101.88,102.39,9.53,1.03,111.79,112.55,1.06,112.43,112.13,110.92,10.61
1,163.815,1.15,101.59,109.63,1.17,115.71,102.53,107.26,9.44,1.1,100.0,99.61,1.15,107.34,105.35,101.11,9.88
3,163.895,1.0,94.98,94.11,1.02,98.33,114.23,111.98,9.68,1.11,104.92,105.58,1.03,97.03,111.11,104.81,10.12
1,164.303,1.02,104.1,113.87,1.14,115.96,99.02,102.84,9.61,0.99,98.13,114.25,1.02,103.81,99.33,105.83,10.38
2,164.364,0.99,114.84,105.47,1.08,100.24,110.32,100.29,11.16,1.04,97.31,104.57,1.07,105.6,106.92,109.72,9.7
2,164.412,1.06,98.81,94.27,1.05,103.27,110.6,111.44,10.18,1.01,100.99,98.33,1.16,110.23,97.85,102.05,10.59
3,164.663,1.0,110.36,108.91,1.12,110.39,101.96,105.25,10.49,1.1,94.74,99.5,0.99,111.62,110.64,97.81,10.16
1,165.104,1.11,102.81,106.44,1.06,111.39,103.48,111.26,9.48,1.03,107.52,102.54,1.08,116.96,99.26,106.12,9.65
4,165.179,1.11,96.06,103.68,1.04,109.26,103.46,100.12,10.49,0.98,99.03,98.78,0.96,100.59,109.61,104.62,10.46
1,165.251,1.08,110.34,111.71,1.18,104.91,102.35,99.95,10.33,1.03,112.23,105.76,1.18,104.1,96.53,95.64,10.53
4,165.639,1.05,107.17,109.11,1.0,108.04,112.36,97.46,10.55,0.99,105.32,98.38,1.02,106.13,99.96,102.14,11.35
3,166.006,1.03,103.32,99.79,1.0,109.74,107.79,102.6,9.54,1.07,111.12,106.2,1.1,104.06,113.4,110.22,10.07
4,166.366,0.98,99.1,109.33,1.02,113.04,105.3,108.41,10.29,1.12,109.25,103.01,1.01,100.58,98.27,105.0,11.15
1,166.776,1.15,111.51,107.95,1.13,103.36,100.48,100.16,9.7,1.01,108.57,113.26,1.1,99.57,100.36,110.18,10.36
