task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.412,10.93,1.17,11.36,98.14,107.82,101.28,105.6,105.47,10.92,1.03,11.26,100.94,107.0,103.32,95.13,115.4
T1,28.443,9.9,1.18,11.5,102.31,114.73,107.69,96.52,99.82,9.85,1.07,10.69,105.73,99.66,103.78,95.89,117.82
T4,28.814,11.03,0.99,10.49,112.52,98.19,110.7,97.89,93.64,9.57,0.99,9.38,104.62,101.59,98.81,96.71,100.55
T2,29.245,10.31,0.99,9.26,103.02,105.28,92.55,108.33,102.6,10.99,1.01,9.28,108.99,103.98,102.44,100.31,98.04
T1,29.597,9.75,1.01,10.77,95.26,111.72,109.37,94.88,118.49,9.37,1.01,9.71,96.66,104.41,97.49,102.8,100.28
T4,29.683,10.42,0.99,11.07,97.9,108.4,100.45,103.97,105.79,10.53,1.13,10.62,108.96,103.48,106.57,98.69,92.37
T2,29.943,11.05,0.99,10.27,102.62,102.49,92.34,101.7,107.02,10.54,1.07,10.0,112.35,109.02,105.56,109.07,104.41
T3,29.972,10.43,1.05,10.09,110.51,106.15,102.03,101.38,100.85,10.44,1.12,10.3,100.88,96.77,104.08,104.62,105.0
T1,30.315,9.91,1.1,10.77,111.31,98.08,96.36,98.09,109.11,9.61,1.11,10.44,98.73,105.47,96.86,97.32,104.76
T1,30.352,9.76,1.13,11.5,100.28,104.24,105.61,104.7,105.53,10.17,1.06,10.73,105.21,112.72,105.96,107.56,114.01
T2,30.433,9.94,1.09,9.3,98.78,101.14,95.54,114.86,102.18,10.7,1.01,10.1,97.46,114.05,99.03,106.56,112.33
T1,30.653,9.63,1.02,11.49,107.82,115.95,97.63,95.51,115.15,9.88,1.13,10.55,108.81,101.55,101.61,97.57,111.46
T3,30.779,9.89,1.08,10.37,105.69,109.04,108.06,115.15,107.62,10.8,1.04,11.37,100.54,96.6,100.22,108.83,116.02
T1,31.112,10.26,1.15,9.71,96.57,109.58,100.08,107.45,114.59,10.31,1.12,10.17,102.61,102.0,104.89,95.31,114.45
T1,31.217,9.88,1.05,10.78,103.39,99.06,103.95,104.09,105.47,10.01,1.1,11.19,112.13,100.93,104.93,95.27,115.7
T4,32.067,9.71,1.12,10.36,98.04,101.64,100.69,107.8,105.52,11.01,1.02,9.44,101.74,113.89,102.34,108.34,101.35
T2,32.139,9.94,1.03,9.73,98.59,103.48,105.89,99.67,102.91,10.49,0.97,10.36,102.13,101.77,94.07,102.18,101.81
T3,32.14,10.87,1.04,9.96,108.34,103.28,105.03,105.36,105.53,9.57,1.04,10.67,107.99,95.77,101.08,110.98,99.72
T4,32.509,9.9,1.01,9.95,97.05,115.81,100.17,95.56,105.27,9.72,1.1,9.71,106.62,101.64,104.77,106.26,105.58
T3,32.616,9.97,1.1,10.53,117.46,104.97,101.35,117.06,106.08,10.26,1.02,11.2,103.12,109.41,105.89,103.75,108.42
T2,32.806,10.05,1.08,9.73,108.82,114.98,93.56,108.29,95.73,10.7,0.95,10.68,112.88,104.61,107.45,109.52,111.92
T1,32.916,10.28,1.16,10.69,98.98,102.56,92.46,104.14,112.07,10.34,1.09,11.15,107.62,116.02,108.64,103.4,104.89
T1,32.935,9.99,1.16,10.98,99.52,108.47,94.12,96.56,105.85,9.58,1.14,11.04,107.13,106.03,108.18,95.47,118.46
T4,32.968,11.16,1.05,10.17,97.46,104.0,102.75,108.53,98.57,10.4,1.12,9.9,113.0,98.5,106.22,106.56,106.06
T4,33.02,9.94,1.07,10.27,99.31,111.26,102.62,96.46,98.49,9.7,1.04,10.44,107.57,109.03,109.85,101.69,101.77
T4,33.032,11.04,1.04,10.34,103.2,109.67,100.17,110.64,100.14,10.51,1.0,10.22,107.82,114.51,106.26,108.22,99.25
T4,33.216,9.54,1.04,11.08,96.76,109.73,107.74,103.26,104.41,9.64,1.14,10.76,106.78,116.24,97.26,95.15,98.26
T2,33.363,11.24,1.0,9.51,106.68,115.04,96.61,102.52,104.9,10.42,1.01,9.97,113.52,101.32,100.52,111.16,96.07
T3,33.464,9.32,1.12,11.17,111.18,94.46,107.17,118.44,112.96,9.77,0.96,10.91,107.31,96.83,110.6,114.14,114.85
T2,33.675,10.19,1.06,10.11,98.99,117.3,108.93,113.87,105.83,10.55,1.06,9.16,97.99,118.43,94.92,101.28,109.86
T1,33.724,9.85,1.06,11.29,110.45,107.87,95.16,103.85,105.24,10.8,1.13,10.68,102.49,100.91,104.79,100.7,101.33
T1,33.807,10.8,1.13,11.2,96.83,114.98,103.04,108.25,114.96,9.54,1.04,10.38,96.16,113.64,106.98,96.3,117.89
T3,34.049,10.74,1.06,10.91,102.72,105.07,104.72,116.58,101.69,10.71,1.14,10.69,104.86,100.9,107.03,116.88,113.33
T1,34.075,10.13,1.19,11.05,104.93,112.1,95.91,102.39,105.06,9.37,1.08,10.38,97.46,115.5,103.41,105.4,108.28
T4,34.099,10.92,0.98,9.75,102.36,104.6,101.15,109.42,99.8,9.97,1.06,11.05,105.02,105.18,109.8,95.39,94.77
T1,34.101,10.83,1.03,10.38,108.42,110.96,99.81,107.02,105.64,9.49,1.12,10.77,110.82,112.55,93.94,98.82,103.46
T2,34.138,10.1,1.07,10.04,112.75,115.93,92.54,116.83,96.1,10.78,0.99,10.82,110.0,115.83,97.76,100.25,96.88
T3,34.188,9.58,1.03,10.49,114.22,103.76,99.53,107.1,112.64,10.07,0.96,10.59,100.71,107.59,115.36,104.39,106.45
T1,34.704,9.6,1.02,9.96,99.59,99.06,101.18,101.83,101.61,11.11,1.11,10.56,99.86,105.36,106.26,95.88,103.34
T3,35.414,9.41,1.04,10.7,104.67,108.15,113.06,100.83,103.24,10.41,1.11,10.48,117.41,108.92,110.04,106.2,106.7
T1,35.484,9.46,1.19,9.8,98.82,104.64,109.35,109.28,109.26,10.26,1.18,11.24,95.6,105.79,106.34,98.88,109.42
T3,35.677,9.71,1.08,11.18,111.73,97.9,102.7,112.85,100.8,10.97,1.06,10.62,104.92,94.86,113.93,102.16,102.85
T3,36.152,9.98,1.04,10.26,115.45,100.96,104.86,112.08,103.8,10.32,1.07,10.85,117.07,110.46,108.85,100.11,109.43
T3,36.187,10.38,1.07,9.72,110.43,99.7,103.31,101.46,111.69,10.33,1.04,10.4,103.85,110.46,107.05,105.54,102.79
T1,36.189,10.65,1.16,9.98,100.77,107.85,107.83,109.87,116.16,9.89,1.08,9.86,112.49,103.44,105.7,97.11,114.63
T4,36.196,9.74,1.06,10.49,98.02,114.57,95.98,108.41,105.38,9.83,1.12,9.57,103.15,99.61,98.84,99.66,92.69
T2,36.199,10.82,1.01,9.92,96.0,104.96,102.26,100.56,97.93,10.18,0.98,10.14,113.09,106.31,101.99,100.2,103.9
T2,36.233,9.73,0.98,10.73,96.2,117.17,101.55,112.52,111.5,9.65,1.11,10.83,100.26,115.16,102.77,102.0,100.11
T3,36.407,10.77,1.04,10.22,114.94,109.02,116.06,114.19,107.97,9.85,0.98,9.92,102.76,105.95,101.88,112.33,101.47
T4,36.423,10.49,0.99,10.99,98.06,112.67,103.1,98.05,106.55,10.2,1.06,9.74,112.58,105.96,111.85,103.04,99.43
T3,36.814,10.59,1.13,10.64,102.34,100.71,111.66,101.86,104.18,10.21,1.14,11.33,115.91,109.67,106.92,118.16,112.94
T4,36.837,11.01,1.0,9.4,106.69,104.5,94.39,103.53,102.35,9.64,1.07,10.84,100.88,108.4,107.57,107.55,96.3
T4,36.973,9.88,1.06,10.5,104.62,109.19,103.06,105.83,105.62,10.67,1.1,10.82,104.52,109.38,100.18,95.78,105.48
T3,37.106,9.96,1.06,10.18,109.68,98.6,115.56,107.54,112.36,10.5,1.04,10.12,106.55,99.12,104.72,105.81,110.05
T1,37.272,9.63,1.07,10.7,110.76,104.16,101.11,108.47,109.13,10.86,1.17,10.94,107.51,114.21,97.71,106.04,104.93
T3,37.502,9.5,1.07,10.0,114.33,93.81,115.65,117.12,106.08,9.66,1.03,11.42,107.51,110.12,109.07,101.84,113.07
T3,37.597,10.46,0.99,10.77,112.67,95.34,107.79,101.98,112.94,10.77,1.11,10.4,112.0,108.37,98.56,112.26,100.64
T4,37.665,10.67,1.13,9.95,107.33,114.39,109.53,108.79,105.98,10.1,1.05,9.36,107.11,109.75,99.79,99.39,94.48
T2,37.694,10.03,0.98,10.56,106.21,117.25,103.92,118.34,96.58,10.22,1.0,9.9,110.44,104.49,108.61,112.04,101.45
T3,37.768,10.73,0.96,9.96,110.5,99.12,101.08,104.02,105.34,10.82,1.0,11.46,106.26,93.75,107.84,118.23,108.42
T4,38.754,10.76,0.99,9.92,99.64,114.9,100.06,97.36,104.33,11.08,1.11,10.92,105.8,98.12,103.1,103.92,100.07
T2,38.821,10.91,0.98,10.89,103.21,112.72,103.21,117.08,101.63,10.6,1.12,10.85,100.57,105.49,105.78,115.31,97.38
T1,38.968,10.46,1.05,10.45,104.01,115.93,101.33,99.39,108.54,10.4,1.04,10.25,101.54,104.07,105.26,105.84,114.2
T3,39.132,10.9,1.04,11.06,107.45,109.07,116.03,102.68,111.67,10.31,0.97,9.76,100.35,98.59,99.48,103.3,103.02
T4,39.645,11.04,0.99,9.47,106.28,111.02,94.42,108.69,94.95,9.7,1.07,10.84,111.87,98.11,108.86,104.48,108.8
T3,39.754,10.81,1.03,11.08,117.11,94.19,100.37,118.1,110.59,10.72,1.04,10.97,107.36,94.34,115.96,117.3,110.74
T4,39.887,10.35,1.13,10.5,97.06,107.64,108.77,96.84,104.81,10.26,0.96,10.81,97.9,107.83,106.02,100.6,94.41
T4,39.977,9.83,1.06,11.11,105.63,110.68,110.82,107.29,100.67,10.92,1.07,10.61,109.46,110.14,111.26,108.46,98.21
T1,40.022,9.64,1.01,9.97,96.83,102.59,101.89,100.22,110.34,10.8,1.15,11.32,104.76,102.29,107.46,96.22,109.12
T4,40.098,10.18,1.11,9.51,103.31,112.62,109.85,96.67,99.9,10.54,0.97,10.62,107.57,109.03,103.86,105.92,103.43
T2,40.655,10.55,1.1,9.62,112.55,115.93,96.04,117.24,107.26,9.72,0.98,9.73,103.25,116.51,94.19,103.03,104.14
T2,40.657,11.33,1.09,10.05,109.87,105.74,106.58,104.76,102.03,10.21,1.01,9.59,97.37,116.96,95.41,102.0,110.23
T3,40.716,10.77,0.97,9.96,106.58,108.45,110.51,117.22,110.0,10.87,1.1,10.83,118.62,108.45,103.61,118.63,117.5
T1,40.761,10.45,1.08,10.06,105.38,102.35,104.94,109.08,109.95,11.1,1.15,11.09,110.82,106.93,109.09,102.07,107.87
T4,40.985,11.14,1.12,10.81,108.53,106.24,103.79,112.52,108.7,9.94,0.96,10.14,102.36,104.55,96.67,102.38,96.11
T4,41.065,11.1,1.01,10.09,95.63,116.24,97.66,109.23,100.8,11.01,1.05,10.26,97.25,102.57,111.72,106.4,102.19
T3,41.212,9.98,1.01,10.3,110.38,94.97,106.92,104.62,117.67,9.88,0.97,10.18,102.24,93.81,114.99,104.41,117.09
T1,41.235,11.09,1.08,11.25,109.14,105.26,97.26,94.3,113.25,11.0,1.07,11.46,95.43,109.83,103.34,94.22,105.99
T1,41.839,10.18,1.08,10.56,95.74,111.89,102.72,108.79,118.33,10.69,1.19,10.61,97.64,104.02,109.41,106.83,108.09
T4,42.066,10.73,0.98,10.64,107.82,111.35,108.77,112.36,99.88,10.38,1.09,10.19,105.69,114.03,96.3,108.44,108.57
T2,42.156,10.5,0.96,10.36,105.44,109.54,106.98,108.45,105.91,10.43,1.11,10.4,112.8,110.99,102.87,114.71,98.39
T3,42.449,10.19,1.09,10.11,99.98,97.52,113.13,114.85,114.98,10.6,1.07,11.07,112.32,102.39,98.78,111.02,105.98
T3,42.464,10.48,1.02,10.1,112.99,100.13,102.74,116.12,108.83,10.81,0.96,10.62,105.52,104.66,104.94,113.78,110.23
T3,42.709,10.61,1.12,10.2,108.3,107.5,111.7,116.29,105.34,10.04,1.04,11.36,110.43,106.49,107.44,110.03,102.68
T3,42.718,9.62,1.1,11.43,115.51,102.88,110.73,113.91,113.62,9.63,1.06,10.61,113.51,104.3,102.82,103.99,111.88
T4,42.787,10.31,0.98,10.31,96.23,108.12,110.22,112.23,105.12,9.46,1.08,10.1,110.54,101.66,99.46,105.3,102.35
T1,43.195,9.54,1.16,11.1,110.16,103.15,102.91,104.64,109.89,9.87,1.16,10.22,102.08,98.08,100.06,93.86,101.58
T2,43.197,10.46,1.0,10.1,109.58,102.59,100.4,108.38,100.26,11.35,1.1,10.71,113.33,109.14,92.82,102.32,101.05
T3,43.214,10.67,1.0,11.47,116.73,105.67,111.78,115.35,103.22,9.41,1.07,10.2,108.11,100.12,113.54,112.15,104.32
T3,43.347,10.88,1.02,10.26,103.07,110.07,104.94,117.5,99.6,10.54,1.0,10.83,100.46,95.16,97.98,118.0,109.12
T3,43.423,10.03,1.04,10.88,107.72,101.84,110.48,114.27,112.35,10.0,1.03,10.85,104.81,100.2,105.06,104.87,112.52
T4,43.496,10.3,1.13,10.07,102.36,103.3,103.86,104.88,105.78,9.46,0.98,11.03,97.42,107.3,108.22,106.75,98.93
T2,43.679,9.91,0.98,9.95,101.25,115.29,98.14,114.81,98.38,11.26,1.11,10.2,108.86,102.82,101.56,101.99,110.06
T4,44.143,10.96,1.02,9.45,103.86,106.07,97.88,96.72,94.77,10.77,1.08,10.1,107.51,112.96,100.99,105.33,105.86
T1,44.429,9.67,1.1,10.26,112.4,110.33,102.91,105.31,113.18,9.4,1.16,9.78,97.51,101.34,94.58,105.26,116.42
T2,44.48,10.75,1.05,10.88,99.13,114.76,101.7,104.34,110.53,11.12,1.04,9.68,113.12,103.07,95.48,109.1,104.93
T3,44.489,10.44,1.02,11.18,111.62,110.72,108.63,101.14,105.49,10.36,0.99,11.13,101.35,96.83,109.66,107.51,115.84
T3,44.584,10.44,1.07,11.02,110.53,106.54,113.28,117.46,110.23,10.54,1.11,10.23,117.8,94.89,109.25,116.64,110.03
T1,45.036,10.31,1.1,10.37,95.18,113.32,94.76,94.17,107.6,9.55,1.17,11.33,104.93,111.32,96.67,100.16,109.89
T1,45.074,10.46,1.03,11.0,110.76,99.84,108.54,108.07,114.4,10.83,1.16,11.22,97.42,108.96,95.84,106.47,103.25
T1,45.767,10.75,1.03,9.76,107.7,113.75,94.69,93.1,103.18,9.99,1.14,10.58,102.37,110.79,98.47,98.32,115.37
T3,45.772,9.96,1.08,10.16,111.31,95.77,99.1,110.84,114.89,10.34,1.11,10.11,117.27,101.92,113.73,115.77,102.78
T4,45.816,9.9,1.06,9.83,98.57,114.98,100.45,107.02,108.67,10.88,0.98,10.79,110.18,113.81,98.19,112.02,95.98
T2,46.132,10.1,0.97,9.24,108.55,100.92,96.66,100.14,100.65,9.93,0.98,10.8,112.89,114.03,106.88,117.7,95.29
T1,46.156,10.3,1.1,11.52,101.41,98.93,94.98,107.78,114.0,9.93,1.17,10.17,112.4,111.08,105.69,93.5,114.65
T2,46.304,10.45,0.96,9.94,102.65,112.75,100.4,108.01,108.67,10.89,1.02,10.25,108.5,103.13,98.76,105.03,104.49
T1,46.901,10.7,1.12,11.36,100.15,110.67,99.18,99.95,107.38,9.72,1.18,10.64,99.7,105.84,105.81,100.78,114.15
T4,46.937,10.7,1.08,11.04,96.38,109.38,97.73,104.5,103.84,10.12,0.97,10.32,109.28,106.45,110.57,109.56,108.15
T1,47.043,10.11,1.03,9.81,104.81,100.99,104.23,97.74,112.07,9.56,1.12,10.63,107.82,106.39,105.41,106.59,115.7
T3,47.107,10.31,1.02,10.26,106.26,109.54,104.76,104.96,102.98,10.6,1.14,11.26,108.98,94.14,111.88,100.32,101.47
T4,47.14,10.49,0.98,10.82,96.63,104.58,110.71,106.19,105.02,9.81,0.98,10.33,110.32,102.17,109.27,97.81,95.71
T3,47.548,10.94,1.1,10.48,112.32,96.12,104.0,105.4,108.44,10.82,1.11,11.01,105.59,94.62,115.33,102.8,99.74
T1,47.768,9.5,1.14,10.92,98.22,103.35,109.37,107.81,111.48,9.55,1.16,10.85,107.98,99.96,99.64,103.79,117.2
T4,47.924,10.19,1.1,11.0,105.27,102.61,102.03,109.79,105.22,10.9,0.99,10.15,112.48,100.03,99.63,95.89,92.46
T4,48.239,10.34,1.08,10.84,100.56,116.3,111.85,101.48,94.64,11.07,1.06,10.9,105.71,115.11,105.19,109.89,99.63
T3,48.56,9.85,1.03,9.96,111.86,108.79,99.28,105.6,112.68,9.72,1.1,10.28,103.15,102.4,104.5,114.81,101.63
T2,48.694,10.82,0.98,10.71,112.48,105.91,96.04,109.55,110.01,10.09,1.04,9.86,98.33,112.52,108.7,107.33,102.45
T4,48.967,10.66,0.97,9.85,97.28,114.94,105.09,101.8,108.7,10.91,1.11,10.4,106.51,115.96,111.89,109.54,104.53
T3,48.987,9.51,1.03,10.96,101.56,96.12,113.4,106.02,105.16,9.37,1.01,10.1,100.29,98.64,100.83,100.98,113.76
T3,49.004,9.51,1.02,10.84,116.38,100.15,115.59,104.41,109.78,9.41,0.99,11.04,112.11,108.67,104.9,113.04,112.87
T1,49.137,10.92,1.11,11.52,94.76,113.75,99.46,103.4,112.11,10.23,1.02,10.16,111.55,115.5,101.65,104.32,115.34
T3,49.148,9.58,0.99,10.39,113.28,95.68,104.29,109.3,111.31,10.21,0.99,10.22,114.04,97.35,115.05,110.11,107.58
T4,49.174,9.64,0.98,10.42,110.03,115.04,101.15,103.27,106.77,10.97,1.12,9.98,95.72,115.85,95.11,95.7,103.58
T2,49.184,9.98,1.04,9.27,101.74,100.19,106.5,113.36,103.58,11.04,1.08,9.99,109.93,107.78,107.22,109.58,100.38
T3,49.554,10.88,1.04,10.74,109.0,104.78,106.3,103.73,108.44,10.58,0.98,10.89,108.98,96.7,101.73,104.23,102.2
T2,49.584,10.9,0.96,9.53,113.53,110.18,109.16,104.04,98.58,10.74,1.01,10.36,101.11,100.1,100.36,112.72,111.71
T3,49.639,10.06,1.05,10.56,118.2,109.74,116.13,114.89,109.43,9.91,0.98,11.5,118.62,101.92,110.11,117.93,100.73
T1,49.819,9.84,1.14,11.15,106.26,102.04,99.6,106.74,106.96,9.95,1.07,9.89,100.17,99.66,107.8,107.06,102.99
T4,49.899,10.52,1.0,10.52,103.53,106.65,98.52,100.82,94.93,10.1,1.14,10.15,96.37,114.08,105.47,95.9,102.2
T1,49.948,11.08,1.09,10.07,106.63,110.5,94.95,100.7,116.99,10.32,1.02,10.53,103.78,102.02,105.75,97.03,107.24
T4,49.956,10.6,1.12,10.46,100.75,109.51,104.21,110.04,108.5,9.6,1.14,9.46,101.12,114.94,110.33,104.67,102.17
T2,50.135,10.46,1.09,10.83,110.75,102.88,106.66,118.26,103.36,9.91,1.01,9.84,99.16,117.7,108.22,100.48,102.92
T3,50.135,9.26,1.09,10.62,103.9,99.84,110.22,118.44,105.45,9.61,1.01,9.73,109.18,106.73,107.17,117.82,112.94
T4,50.224,9.49,0.98,10.91,96.1,108.4,95.24,103.46,107.68,10.96,0.99,10.95,95.84,115.49,97.84,99.94,95.58
T4,50.278,10.54,1.08,9.36,106.79,107.34,103.55,95.51,107.91,9.44,1.12,10.26,105.38,114.28,110.36,96.03,101.52
T1,50.415,9.96,1.1,10.8,106.14,110.27,92.19,106.85,105.02,10.14,1.03,9.77,100.54,100.27,107.32,92.81,114.01
T4,50.676,10.58,1.08,11.0,101.76,109.39,107.86,100.1,93.92,10.12,1.12,10.19,106.67,111.74,110.7,103.26,95.22
T2,50.689,10.44,1.06,10.03,104.72,103.63,103.21,109.12,111.36,11.13,1.03,9.52,110.08,110.58,107.38,114.34,108.8
T4,50.846,10.2,1.01,9.73,96.57,106.76,97.73,110.45,103.24,9.53,1.07,10.84,95.78,113.47,96.02,110.93,107.91
T2,51.249,9.74,1.07,10.87,100.02,107.74,95.47,113.54,99.48,10.46,1.11,9.53,106.65,114.64,100.96,102.18,94.56
T4,51.523,10.55,1.07,10.84,112.87,105.32,111.52,101.22,108.88,10.64,1.05,10.82,106.31,114.02,110.36,111.76,105.49
T1,51.662,10.54,1.07,9.96,99.98,114.04,99.55,106.6,101.54,10.9,1.16,10.1,110.51,100.0,92.24,106.04,114.96
T3,52.048,10.09,1.0,10.35,109.6,100.64,113.42,102.06,100.15,10.86,0.98,9.9,112.59,96.24,108.71,106.22,104.68
T1,52.178,10.66,1.03,9.77,105.72,107.98,105.29,107.08,105.89,9.47,1.07,9.83,99.98,114.82,95.32,93.44,118.13
T1,52.418,10.45,1.15,11.48,98.72,107.15,106.77,93.49,110.38,10.97,1.07,9.69,102.61,103.54,99.11,99.39,101.08
T3,52.467,9.93,1.01,10.3,104.54,96.64,98.41,117.31,108.81,9.48,1.0,11.15,100.39,109.62,98.56,106.89,116.59
T3,52.477,10.9,0.96,10.97,106.51,108.24,101.32,117.82,112.59,10.82,1.13,10.28,110.86,100.13,114.74,117.82,102.4
T4,52.566,10.23,1.14,10.36,105.98,100.97,102.56,109.35,107.69,11.19,1.09,11.11,106.87,105.22,100.56,96.04,108.34
T3,52.665,9.47,1.08,11.31,115.6,96.32,114.75,103.21,115.77,9.29,0.97,10.85,104.92,107.5,97.81,110.82,99.79
T4,52.684,10.97,1.11,10.88,111.28,113.3,94.14,112.93,102.06,9.85,1.13,10.25,102.64,100.98,106.31,108.79,100.64
T4,52.696,9.84,1.04,11.04,100.61,98.62,100.21,110.46,97.36,10.38,1.06,10.44,97.96,108.18,105.56,102.16,104.91
T1,52.907,10.88,1.08,10.33,107.8,104.22,99.31,105.48,108.92,10.19,1.12,10.08,109.75,107.78,97.55,101.38,115.15
T1,53.024,11.11,1.07,10.75,100.33,102.46,98.39,110.05,103.48,10.27,1.19,10.86,109.65,107.78,105.58,97.92,112.46
T2,53.339,10.83,0.96,10.44,106.42,116.32,99.24,115.37,110.92,10.75,0.98,9.98,101.58,100.74,109.16,103.52,95.16
T4,53.489,11.01,1.0,10.79,101.94,105.61,106.64,106.19,96.14,9.99,1.09,11.04,96.93,101.86,94.39,98.84,107.16
T1,53.691,9.59,1.18,11.13,105.78,109.7,102.06,95.25,101.06,10.78,1.07,11.32,109.71,99.06,105.06,101.04,103.46
T2,53.919,10.26,0.99,10.66,111.62,111.53,97.17,110.65,103.67,11.37,1.0,9.24,109.69,106.09,95.47,116.58,97.75
T2,54.171,10.0,1.01,9.51,101.41,100.6,102.64,108.33,109.3,10.54,1.09,9.9,103.33,108.52,109.12,100.12,95.44
T4,54.176,10.98,0.97,10.53,108.51,99.08,100.18,104.19,101.04,10.14,1.02,9.7,98.54,114.92,109.15,110.32,106.83
T2,54.295,9.79,1.05,10.8,111.63,102.77,102.61,115.33,107.18,9.59,1.03,10.61,108.47,108.27,92.93,112.18,99.26
T3,54.75,9.82,1.05,10.96,112.8,100.08,111.14,115.14,117.67,9.93,1.03,9.97,102.66,94.07,109.66,110.05,100.64
T3,54.82,9.39,1.0,10.26,103.9,100.71,112.7,100.25,111.47,9.46,0.98,10.17,103.81,103.83,103.63,108.53,104.75
T1,54.907,10.12,1.05,11.24,111.81,108.57,96.66,94.74,116.99,10.59,1.1,10.94,100.18,100.0,103.02,97.88,114.51
T4,55.139,10.92,1.11,10.14,103.12,109.75,104.35,95.9,106.92,10.81,1.11,10.74,103.4,112.23,111.16,112.54,98.22
T4,55.281,10.94,1.11,10.24,104.53,108.16,96.96,106.93,100.14,10.03,1.0,10.43,112.44,109.84,96.1,106.51,106.55
T1,55.3,10.88,1.11,10.42,110.55,108.82,100.73,106.4,117.84,9.48,1.19,10.19,95.4,104.34,102.98,104.81,103.06
T3,55.408,10.85,1.06,10.27,103.61,103.91,102.76,104.62,100.51,9.73,0.99,11.38,104.28,98.63,99.73,115.91,117.04
T2,55.552,10.38,0.98,10.56,97.2,113.77,93.98,108.41,105.18,10.17,1.1,9.91,108.08,114.65,94.72,112.98,111.23
T1,55.567,10.79,1.17,10.63,110.51,115.17,104.96,103.94,103.06,9.88,1.07,11.08,102.08,115.54,108.18,108.83,112.77
T3,55.987,10.71,1.06,11.5,100.44,108.45,103.61,108.99,114.19,9.77,1.11,11.29,110.92,107.39,108.71,104.18,102.46
T2,56.517,11.4,1.0,10.77,103.6,115.76,97.94,115.37,100.86,10.51,1.1,10.28,113.09,105.18,106.44,115.24,103.74
T3,56.607,10.26,1.1,10.66,101.85,105.07,98.71,109.84,104.47,9.41,1.0,11.06,100.09,97.57,99.22,109.56,99.22
T2,56.622,10.49,1.02,10.35,96.56,107.03,108.65,113.97,110.59,9.95,0.98,9.51,95.5,118.11,109.25,113.25,103.0
T1,57.352,9.54,1.1,11.28,100.49,107.25,92.36,108.62,101.27,10.07,1.08,11.16,97.28,102.52,107.83,98.89,116.47
T2,57.431,10.89,1.12,9.87,103.08,103.0,95.41,116.41,104.61,9.72,0.99,10.17,109.81,104.21,94.58,106.08,103.45
T4,57.712,10.94,1.12,9.89,106.89,102.82,111.55,101.14,102.64,10.75,1.05,11.09,99.59,111.88,111.56,110.46,107.78
T4,58.074,10.22,0.98,10.09,103.29,104.76,105.29,96.3,106.31,9.76,1.12,10.32,105.32,103.27,97.65,110.81,107.23
T1,58.116,10.06,1.16,11.52,98.61,106.61,97.74,107.69,111.46,9.47,1.11,11.06,101.16,111.8,104.96,97.11,99.87
T3,58.135,9.71,1.07,10.98,100.69,100.24,111.54,111.64,106.82,9.63,1.0,9.77,111.66,110.24,110.39,114.28,101.82
T2,58.235,10.83,1.13,10.24,111.98,109.16,93.41,104.2,98.65,11.33,1.09,10.27,110.75,101.16,100.36,108.98,111.45
T2,58.3,9.7,1.05,9.27,100.44,117.18,102.25,111.14,103.67,10.5,1.0,9.5,109.87,103.16,94.81,103.05,100.01
T3,58.302,10.1,0.98,10.35,104.09,98.68,98.71,107.21,115.76,9.91,1.08,10.36,100.93,100.44,102.06,105.66,112.97
T1,58.331,10.72,1.11,10.99,109.83,111.82,94.94,109.08,103.34,9.63,1.11,10.21,111.32,113.1,99.99,94.63,114.82
T2,58.4,11.03,1.05,10.37,105.84,113.83,96.26,112.31,100.66,10.8,1.08,10.04,97.06,107.41,105.2,106.56,98.62
T2,58.412,10.64,0.99,9.93,111.64,114.3,94.54,101.0,96.07,11.13,1.07,9.38,102.32,113.43,101.25,110.08,94.92
T1,58.517,9.54,1.01,10.92,103.31,98.32,96.68,103.11,114.89,9.97,1.01,10.47,100.87,108.7,101.35,110.05,118.26
T4,58.69,10.18,0.99,10.32,109.3,110.83,106.61,101.94,106.52,11.11,1.08,10.26,103.18,115.48,108.15,97.98,104.92
T3,58.752,10.21,1.13,9.92,111.34,98.69,105.58,113.13,106.96,9.52,1.1,11.05,111.62,110.09,98.18,110.11,106.48
T2,58.808,10.98,1.07,9.32,109.9,117.42,94.07,109.21,95.24,10.4,1.09,10.25,112.73,116.61,97.57,113.22,99.71
T4,58.939,10.44,1.01,11.06,96.87,104.46,99.66,106.14,109.12,10.8,0.98,10.66,104.48,112.09,105.48,98.26,94.66
T1,59.057,10.64,1.11,10.77,107.8,100.08,105.62,103.25,105.95,10.69,1.18,10.39,102.74,112.66,92.36,102.24,108.46
T1,59.239,10.39,1.03,11.03,108.14,99.38,98.41,98.86,111.31,10.71,1.06,11.4,95.1,107.78,101.76,94.46,112.54
T2,59.371,10.71,0.99,9.8,100.52,101.25,94.03,109.62,102.47,11.34,1.07,9.22,96.2,114.93,105.76,116.48,98.11
T4,59.489,9.72,0.97,10.8,112.37,111.35,99.03,100.28,102.4,9.78,1.12,9.4,108.48,113.85,97.34,110.26,101.69
T1,59.753,10.12,1.07,11.09,109.37,110.26,107.48,93.85,110.36,9.91,1.16,11.25,111.14,98.81,106.44,99.99,117.51
