task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.17,10.01,1.03,11.06,110.94,110.95,109.88,115.16,112.99,10.93,1.02,11.34,101.24,95.48,115.03,113.43,116.59
T4,28.335,9.98,1.14,9.68,102.34,98.62,101.01,96.04,106.48,10.87,1.11,10.79,107.78,108.19,94.83,104.29,105.24
T4,28.358,10.03,1.14,9.9,112.36,108.47,105.57,107.0,95.78,10.48,0.97,10.19,95.25,113.18,107.4,99.71,108.88
T4,28.368,9.78,1.11,10.93,100.89,97.82,96.12,101.43,100.92,9.46,1.06,10.91,108.13,107.9,95.03,103.59,100.66
T3,28.54,10.84,1.05,9.84,108.35,100.96,106.1,109.22,107.97,9.37,1.08,10.69,108.12,95.39,107.05,116.37,101.92
T4,28.598,9.78,1.05,9.5,101.25,97.99,106.45,112.67,96.99,9.92,1.06,10.25,112.77,112.51,109.52,105.92,106.42
T1,28.772,9.72,1.19,11.05,107.12,115.3,98.34,98.94,110.71,9.73,1.16,11.32,109.73,107.63,105.82,109.91,116.73
T3,28.791,9.65,1.02,10.28,115.86,108.24,108.62,109.85,113.2,10.37,1.01,10.57,113.13,106.49,105.08,114.49,99.72
T3,28.904,10.82,1.02,11.46,107.64,109.8,111.77,108.08,101.32,9.96,1.12,11.14,110.49,98.12,106.7,109.51,109.12
T4,28.931,9.86,1.07,10.25,95.84,112.12,101.11,110.38,104.5,10.34,1.11,10.14,100.93,110.51,102.51,96.42,96.3
T1,29.084,10.13,1.16,10.13,107.61,98.34,101.32,105.12,105.13,10.23,1.13,11.27,97.62,114.97,98.36,100.78,112.36
T2,29.167,10.9,0.97,10.65,112.25,117.94,97.27,101.84,104.31,10.74,1.12,9.52,98.32,114.69,101.32,115.12,108.9
T2,29.22,10.72,1.04,10.23,95.56,117.77,107.01,111.56,104.87,11.3,0.96,10.5,103.05,101.52,99.46,108.45,110.97
T2,29.512,9.79,1.0,10.37,103.87,108.85,98.8,112.07,95.22,11.15,1.01,10.21,109.33,110.92,108.62,107.86,101.45
T2,29.592,10.47,1.1,9.87,113.11,109.92,105.51,99.74,102.36,10.52,1.07,10.42,98.35,108.54,104.94,110.9,101.28
T4,30.033,10.48,0.99,10.13,105.89,101.83,109.86,95.22,95.31,10.25,0.99,10.43,96.98,104.07,103.46,112.19,103.42
T4,30.195,9.57,1.12,10.28,101.73,98.31,94.36,95.84,103.42,9.94,1.13,10.07,105.34,100.64,109.25,112.56,92.21
T2,30.282,9.81,0.95,10.34,107.86,101.36,96.74,112.78,95.98,11.32,1.06,10.42,113.34,116.23,104.79,107.53,106.37
T3,30.324,10.22,0.96,10.7,114.47,104.16,107.43,109.68,115.28,9.32,1.01,11.36,118.31,107.56,116.0,116.51,100.0
T3,30.646,10.62,0.99,10.82,111.46,102.0,114.99,118.53,102.11,10.88,1.11,11.03,109.21,107.02,101.63,103.36,99.32
T1,30.725,10.98,1.11,11.46,107.6,112.84,107.91,97.29,111.57,10.73,1.17,9.99,111.89,98.22,97.23,96.67,114.51
T1,31.11,10.1,1.18,10.93,101.59,99.98,99.15,100.01,104.46,9.39,1.08,10.89,95.65,98.66,108.14,109.82,109.31
T4,31.617,9.87,0.98,10.91,112.48,113.85,108.14,105.04,105.98,9.5,1.04,9.9,98.82,103.02,103.25,100.06,96.96
T4,31.771,10.12,0.98,10.92,107.3,108.36,100.41,101.21,93.59,10.08,1.12,9.48,105.16,104.88,104.68,106.14,105.04
T2,31.84,10.15,0.99,9.48,97.28,107.02,101.18,113.35,104.98,10.71,0.97,10.84,96.15,114.98,103.21,111.56,98.59
T4,31.846,10.35,1.02,10.15,100.12,105.3,101.88,111.44,100.54,11.11,1.1,9.61,112.18,111.83,99.48,101.71,94.98
T1,32.081,9.68,1.06,9.96,107.95,99.84,105.54,95.62,115.51,10.5,1.08,11.33,98.58,100.0,94.78,92.99,111.17
T1,32.258,10.38,1.19,9.8,109.5,100.47,104.64,100.71,111.35,10.8,1.07,10.64,102.28,108.24,101.11,109.88,108.8
T2,32.436,10.24,0.97,9.16,102.57,103.13,99.14,107.07,101.21,10.58,1.11,10.04,106.57,108.65,109.45,108.24,96.97
T3,32.447,10.61,0.99,9.89,113.5,109.01,106.1,112.44,102.77,9.46,1.07,11.15,111.09,98.34,101.7,107.33,106.45
T1,32.65,10.59,1.1,11.17,101.57,107.98,98.46,94.22,116.15,10.88,1.04,9.84,111.66,98.82,107.7,93.13,107.5
T4,32.854,11.08,1.01,11.08,97.88,107.35,104.33,98.71,98.02,10.86,1.08,11.11,96.25,113.77,104.89,95.9,102.76
T3,32.95,9.26,1.13,10.39,115.31,94.51,105.98,101.04,113.04,9.42,0.98,10.3,101.83,98.94,109.82,101.09,111.42
T2,33.232,10.74,1.09,9.86,100.38,115.35,107.16,104.07,101.29,10.66,1.09,10.16,102.88,107.88,102.94,105.14,112.4
T3,33.258,9.27,1.0,9.82,109.96,108.51,106.87,107.92,109.72,10.83,1.09,9.77,113.79,96.33,111.94,102.16,115.64
T3,33.449,9.27,0.96,11.46,109.7,103.28,113.13,115.75,112.75,10.19,1.07,10.52,115.46,101.28,103.91,117.97,115.5
T4,33.499,10.21,1.09,10.21,98.57,100.65,97.37,106.36,93.9,10.01,1.07,9.4,98.86,100.0,97.89,99.87,100.61
T3,33.501,10.93,1.08,10.57,100.32,94.47,107.35,110.84,111.79,9.63,1.1,11.5,101.8,109.04,107.55,101.56,117.08
T1,33.545,9.86,1.14,10.67,95.09,109.43,97.03,97.27,104.89,9.93,1.13,10.7,96.13,101.8,102.43,104.68,102.25
T2,33.546,10.56,0.95,10.4,110.73,108.29,101.28,100.6,105.2,10.47,1.09,9.64,112.77,104.56,100.79,117.89,98.55
T2,33.63,10.66,1.04,10.2,110.75,100.58,106.77,100.57,110.44,11.13,1.08,10.6,96.34,114.87,105.12,101.18,99.86
T1,33.729,11.13,1.12,10.78,109.44,115.91,104.34,103.42,113.94,9.63,1.08,10.42,98.36,100.84,100.86,94.29,110.54
T1,33.916,10.03,1.01,10.52,100.77,110.67,97.81,92.86,108.2,9.96,1.06,10.46,98.46,105.26,98.46,98.88,111.27
T2,34.834,10.45,1.02,9.93,105.42,100.01,94.02,104.08,95.99,10.22,0.96,9.93,101.32,103.96,105.38,108.13,97.58
T1,34.904,10.41,1.17,9.72,109.61,109.64,105.36,107.06,100.96,9.82,1.12,10.77,111.5,99.84,108.26,106.0,104.42
T4,35.037,10.12,1.05,9.4,100.1,98.62,103.54,99.48,98.7,10.47,1.14,10.86,97.37,112.71,106.38,106.53,107.53
T1,35.426,10.83,1.18,9.88,106.3,116.33,108.26,106.96,114.62,9.87,1.16,11.41,102.96,99.3,97.14,107.24,106.94
T4,35.579,11.18,1.11,10.86,106.21,100.48,102.79,110.32,104.23,10.19,0.98,10.62,102.35,114.94,98.84,103.61,106.41
T1,36.221,9.72,1.15,11.12,102.22,101.18,108.94,105.77,117.91,10.98,1.06,10.76,99.93,115.65,105.37,94.66,111.71
T1,36.289,10.49,1.12,11.46,100.77,109.99,99.82,105.48,109.0,9.65,1.02,10.97,99.14,102.51,93.36,94.43,108.58
T4,36.396,10.6,1.14,10.72,96.24,111.72,99.33,105.92,96.04,11.16,1.09,10.44,103.22,112.95,105.05,108.25,99.3
T1,36.728,10.75,1.08,11.07,101.84,115.15,107.74,105.48,101.26,10.11,1.06,11.42,102.93,116.33,94.92,106.28,100.27
T1,36.891,10.49,1.16,10.29,112.35,107.11,99.63,93.84,112.88,10.77,1.16,10.35,110.19,105.5,92.53,104.87,111.31
T4,36.95,9.65,0.98,10.18,110.03,111.32,102.6,99.02,100.03,11.12,0.98,10.07,111.01,115.44,102.83,98.26,106.57
T3,37.19,9.92,1.1,11.54,116.56,110.1,113.16,117.09,100.9,10.74,1.0,10.39,118.23,95.62,105.33,103.94,112.73
T4,37.245,11.18,1.13,9.46,110.76,110.9,94.58,97.52,103.81,10.12,1.09,9.92,98.86,97.83,100.04,110.8,98.39
T3,37.449,9.59,1.13,9.93,106.1,106.3,103.99,118.0,113.62,10.66,1.11,10.24,103.28,106.11,100.41,100.14,100.3
T1,37.495,11.04,1.18,9.9,111.02,101.47,103.41,105.0,113.99,9.74,1.05,9.95,107.58,114.72,102.13,98.47,99.99
T2,37.516,11.03,0.96,9.3,112.86,103.23,107.49,108.47,103.0,10.12,0.98,10.24,106.54,105.87,102.77,111.67,104.55
T2,37.792,9.72,0.96,10.74,112.62,113.74,93.9,105.23,109.92,10.26,0.97,10.82,105.28,115.16,98.01,104.83,107.82
T2,38.073,9.83,1.1,9.59,100.76,115.16,94.8,117.33,99.1,10.83,0.95,10.67,101.3,103.42,94.66,101.85,101.34
T3,38.305,10.87,1.05,10.72,117.24,100.31,109.18,107.47,107.84,9.78,1.03,11.05,116.97,99.9,105.1,107.37,110.66
T2,38.542,10.23,1.09,10.47,112.49,109.61,103.21,105.14,102.36,9.83,1.0,9.24,96.31,113.16,93.86,114.08,105.98
T3,38.699,9.86,1.1,10.29,105.29,109.35,100.07,106.14,100.6,9.26,1.12,10.26,110.46,107.55,105.25,116.46,100.83
T2,38.833,11.07,1.1,9.8,105.91,115.39,104.4,109.21,111.97,10.41,1.1,9.99,107.51,111.8,103.04,107.96,107.0
T2,38.941,9.72,1.1,9.17,112.81,116.69,96.6,110.87,108.81,10.66,1.07,10.02,98.06,108.11,105.97,114.86,108.95
T3,39.055,9.99,1.05,11.4,102.53,109.41,99.16,109.14,109.17,10.76,0.96,10.47,117.46,96.77,105.95,109.59,116.8
T3,39.171,10.06,0.99,9.78,106.41,104.84,97.87,107.26,112.94,9.84,0.97,10.91,116.27,104.81,108.13,106.52,104.65
T1,39.251,10.64,1.08,10.0,96.58,113.21,109.4,94.23,117.49,10.15,1.12,11.16,103.44,111.67,96.36,102.86,107.24
T1,39.288,9.87,1.1,10.37,101.33,110.29,93.63,101.73,109.1,10.49,1.18,10.08,97.56,105.78,106.8,94.88,105.12
T4,39.31,9.64,1.14,10.15,109.74,109.41,105.25,109.73,93.16,11.16,1.02,10.41,110.14,100.38,106.13,103.29,107.36
T3,39.464,10.64,1.11,10.53,113.99,110.18,98.09,104.5,107.3,9.52,1.1,9.72,105.84,101.51,114.87,114.23,114.56
T4,39.796,9.76,0.97,10.62,100.38,110.34,106.71,99.61,103.99,10.13,1.02,9.95,108.64,110.65,105.5,109.86,105.16
T1,39.878,10.29,1.06,10.83,111.46,116.35,100.48,107.06,108.88,10.08,1.04,10.21,101.35,99.22,92.68,98.21,106.12
T3,40.655,10.4,1.04,10.72,111.17,104.55,100.02,115.6,103.96,10.86,1.03,11.31,114.9,98.34,115.33,117.22,108.16
T3,40.972,9.4,0.98,9.9,110.72,101.7,109.18,111.99,115.49,10.93,0.97,9.96,111.09,97.09,104.72,113.45,109.47
T1,41.245,9.89,1.13,9.72,107.24,108.76,99.91,93.61,110.11,11.12,1.19,10.26,104.49,103.03,98.3,100.8,107.24
T3,41.317,9.96,1.0,11.5,104.72,105.93,106.01,118.44,115.62,9.68,1.07,11.36,117.08,107.89,107.55,114.05,99.79
T1,41.562,10.95,1.14,11.45,97.56,103.08,99.27,109.05,113.45,9.76,1.12,10.88,96.86,100.79,107.35,100.78,101.0
T4,41.604,10.81,1.1,10.06,112.73,105.66,111.49,95.51,107.04,9.88,0.98,10.4,96.23,112.91,102.27,106.01,100.56
T2,41.605,9.97,1.05,9.88,95.76,104.96,97.53,103.24,94.88,11.32,1.01,10.22,112.36,116.77,104.4,102.5,99.22
T1,41.662,10.89,1.15,11.33,98.14,98.22,96.17,101.79,100.88,10.45,1.06,10.43,102.71,99.64,109.61,109.55,101.41
T4,41.991,9.52,1.1,10.86,98.66,115.16,108.3,96.73,92.78,10.19,1.0,10.05,95.92,108.61,102.34,112.57,92.29
T1,42.155,9.95,1.19,10.28,110.85,115.06,108.94,104.87,108.78,9.85,1.12,10.78,96.08,100.94,100.23,96.44,104.52
T3,42.3,9.57,1.05,10.09,113.85,109.3,109.27,100.22,105.26,10.61,0.99,11.38,101.27,101.51,109.76,100.89,105.14
T4,42.325,10.38,1.04,10.86,100.96,110.75,111.28,97.58,92.42,10.06,1.11,10.9,103.04,102.7,107.94,96.84,95.19
T4,42.336,10.93,1.08,10.47,99.3,104.6,108.78,106.63,101.46,10.63,1.04,10.08,113.06,109.32,103.94,98.71,94.57
T4,42.353,11.19,1.08,10.02,108.82,100.08,108.72,96.72,104.23,10.35,1.09,9.36,104.91,106.22,99.77,97.36,100.56
T4,42.477,9.71,1.02,9.85,102.65,99.19,98.32,106.72,98.55,10.78,1.05,10.07,112.58,104.55,95.38,107.36,93.64
T3,42.684,10.81,0.96,11.26,118.31,99.87,104.3,106.87,115.28,9.99,1.01,10.51,115.34,97.48,110.56,115.96,113.7
T1,43.19,9.96,1.07,9.87,95.79,110.81,98.29,105.65,117.84,11.04,1.16,10.03,96.32,102.42,102.06,98.94,115.37
T2,43.247,10.63,1.02,10.14,98.95,115.99,107.5,113.76,98.36,9.73,1.03,9.24,102.51,110.74,109.25,115.1,110.71
T4,43.398,10.13,0.98,10.79,109.66,112.7,106.45,95.68,105.41,10.71,1.12,9.47,95.78,103.31,99.97,95.68,107.06
T1,43.708,9.54,1.02,9.74,95.04,100.34,102.61,108.72,100.28,9.87,1.13,9.97,110.05,101.34,104.8,107.19,113.73
T2,43.807,11.31,1.0,9.31,107.27,102.74,99.46,105.29,100.32,11.22,1.12,9.62,101.08,99.76,97.83,112.5,97.42
T3,43.86,10.26,1.04,10.71,105.99,109.22,102.06,105.36,101.99,10.74,1.0,9.74,106.93,110.84,101.89,100.84,113.12
T4,43.875,9.63,1.11,10.94,97.19,113.61,110.45,95.65,104.26,9.6,1.12,10.33,105.27,108.42,107.76,109.4,97.33
T1,44.057,9.86,1.03,11.44,108.8,99.08,106.77,104.61,117.67,10.69,1.12,11.09,100.74,99.08,102.13,100.16,117.78
T1,44.199,10.72,1.16,11.26,99.52,98.09,97.89,100.12,117.3,9.61,1.02,10.34,97.04,112.61,96.66,93.1,112.57
T2,44.384,10.92,1.12,10.25,101.58,105.28,108.38,104.57,109.04,10.49,1.13,10.4,107.86,104.13,98.65,110.02,95.98
T2,44.575,10.32,1.04,10.32,100.57,112.6,95.29,117.26,100.17,10.08,0.99,10.07,95.64,109.71,97.74,116.76,103.0
T1,44.709,11.11,1.19,10.75,97.32,105.79,105.37,109.67,116.35,9.99,1.11,10.52,104.19,100.42,109.39,95.02,116.5
T1,44.823,11.11,1.14,9.86,96.4,100.7,97.6,108.1,109.08,10.73,1.16,10.6,108.57,115.15,93.96,107.07,102.7
T2,44.894,11.16,0.96,10.47,106.72,116.01,105.67,113.94,109.69,9.91,1.06,9.44,95.61,111.5,94.17,115.78,97.97
T2,45.519,10.85,1.1,10.33,113.25,105.22,102.44,100.32,98.58,9.68,1.0,9.81,96.74,115.35,97.35,107.17,100.28
T3,45.553,9.27,0.97,10.41,113.65,99.08,110.84,101.04,106.48,9.8,0.98,11.45,113.1,102.1,112.81,111.55,117.08
T2,45.825,10.75,0.98,9.2,102.65,114.76,108.3,116.41,94.71,11.21,1.03,10.76,112.4,104.34,93.27,100.82,105.9
T2,46.188,10.81,1.02,9.62,107.64,102.39,98.8,101.23,102.93,10.08,1.03,9.9,108.25,112.55,98.76,108.33,110.76
T3,46.213,10.99,1.08,11.16,107.19,109.96,113.83,112.83,100.12,10.91,1.08,10.62,107.62,104.11,98.83,109.85,108.95
T1,46.386,10.64,1.09,9.91,100.18,111.7,108.51,107.14,99.95,9.37,1.08,10.36,99.36,104.69,109.2,101.31,109.18
T2,46.56,9.96,0.97,9.23,104.19,109.44,108.61,107.03,105.23,11.23,1.06,10.77,100.3,111.05,95.75,105.73,108.78
T2,46.645,9.6,1.11,9.85,101.06,106.03,104.02,116.19,97.17,9.73,0.96,10.74,104.03,102.46,95.29,116.48,99.83
T2,46.838,10.65,1.05,10.86,103.76,112.08,108.38,114.65,111.3,10.03,1.11,9.6,112.99,100.62,94.17,118.44,108.95
T1,46.869,9.73,1.17,10.86,99.78,111.44,105.36,101.65,102.35,11.1,1.01,9.77,104.07,107.15,105.7,108.18,114.57
T1,47.058,10.38,1.07,10.59,101.37,100.93,108.96,102.78,104.13,10.74,1.08,10.5,95.59,106.03,99.55,98.37,106.37
T3,47.07,10.62,1.13,10.65,118.18,102.39,114.18,104.13,105.83,10.44,0.96,10.06,113.21,100.13,114.77,106.31,116.11
T4,47.112,9.65,0.97,10.78,104.55,103.22,96.92,111.42,92.4,10.23,1.14,10.32,109.51,99.64,102.51,111.39,104.23
T4,47.3,10.26,1.08,10.07,112.77,116.15,95.21,101.08,109.22,10.93,1.1,10.32,100.6,106.76,99.92,111.11,98.19
T3,47.33,10.89,0.98,10.53,114.15,108.05,110.22,102.68,116.2,9.49,1.08,11.49,111.33,108.01,98.32,100.43,103.48
T1,47.65,9.64,1.08,9.74,99.04,98.9,92.24,106.91,117.3,10.04,1.16,10.68,105.42,98.66,102.14,107.62,118.4
T1,48.254,9.94,1.17,10.65,100.76,103.1,95.3,105.31,109.24,10.76,1.06,11.43,106.15,103.27,109.2,100.0,100.27
T3,48.485,9.39,1.11,10.22,103.19,100.08,116.14,114.52,103.22,10.93,1.06,9.8,112.45,94.41,110.13,111.31,112.64
T4,48.532,10.2,1.04,10.18,96.75,111.4,111.74,101.9,104.72,10.62,0.98,10.17,95.46,110.72,109.09,98.07,103.66
T2,48.577,11.24,1.0,10.22,104.03,116.95,93.76,100.89,104.51,9.77,1.06,10.42,97.82,108.39,106.07,105.03,97.36
T4,48.588,10.61,1.0,9.59,100.22,101.06,98.86,112.76,100.9,9.55,1.12,10.2,104.74,114.18,103.43,110.38,100.84
T4,48.739,10.97,1.02,9.7,110.8,102.7,98.51,96.52,108.2,9.72,0.98,10.8,103.36,99.32,105.69,104.19,101.68
T2,48.896,11.04,1.1,10.03,110.82,108.84,105.55,110.1,108.43,9.71,0.96,10.8,109.96,101.47,97.57,105.71,107.36
T1,49.209,10.37,1.01,10.06,106.89,101.55,106.95,100.32,115.64,10.45,1.18,10.11,109.14,114.32,93.01,106.48,117.49
T1,49.242,9.91,1.17,10.49,99.9,107.36,102.98,102.97,101.83,9.48,1.15,10.47,95.1,104.84,105.69,93.86,111.34
T1,49.288,9.46,1.03,10.4,104.13,113.21,98.27,93.49,112.59,10.13,1.01,10.54,106.4,101.52,95.29,101.66,118.25
T4,49.319,10.19,0.99,9.98,104.16,106.07,104.4,108.72,106.5,9.71,1.1,10.0,98.01,102.89,101.09,112.57,101.52
T1,49.402,10.49,1.18,10.53,111.87,112.93,107.28,95.88,117.75,10.53,1.07,10.5,105.55,101.14,98.48,106.43,103.89
T4,49.635,10.49,1.03,10.95,96.1,114.32,95.93,102.21,97.2,9.76,1.01,10.44,103.36,112.43,104.5,106.78,101.69
T4,50.104,10.75,1.09,9.4,96.98,111.75,106.82,99.07,101.15,11.15,1.13,10.14,100.12,106.58,100.18,104.78,97.63
T2,50.323,11.35,1.03,9.76,107.5,106.36,97.27,106.88,99.58,10.23,0.99,10.42,97.8,115.16,109.12,116.48,96.69
T4,50.323,9.7,0.99,10.26,106.58,106.91,97.65,95.38,95.88,10.18,1.06,11.03,107.3,108.9,105.04,105.31,95.15
T4,50.327,11.01,1.07,10.17,110.0,98.49,101.26,98.71,107.01,9.52,1.09,10.6,112.46,104.3,109.29,96.38,96.82
T3,50.701,10.85,0.99,10.72,105.77,110.72,102.67,101.51,102.08,10.97,1.13,9.71,116.85,109.36,110.6,106.42,108.58
T2,50.716,10.9,1.1,9.84,98.58,116.61,92.7,108.14,97.56,10.15,1.03,10.36,108.25,102.19,95.42,100.39,110.51
T2,50.782,10.22,1.04,9.75,113.51,102.98,94.15,104.83,95.6,9.95,1.1,10.82,111.99,116.52,93.6,107.03,101.17
T2,51.365,10.13,1.12,9.41,107.41,118.15,103.15,113.99,103.42,10.79,0.99,9.93,97.74,110.88,99.0,104.62,101.29
T1,51.528,9.94,1.18,11.14,107.56,115.11,108.33,95.71,100.01,11.12,1.08,9.85,99.37,108.59,106.64,102.21,116.67
T1,51.62,10.91,1.04,11.25,99.94,111.87,92.24,93.19,110.38,9.82,1.11,11.03,104.01,112.88,95.11,108.08,115.73
T3,51.674,9.66,1.02,10.95,112.28,94.44,107.02,111.07,107.86,10.32,1.13,10.97,115.03,109.92,110.02,104.2,99.66
T4,52.123,11.21,0.97,11.09,105.11,97.88,111.29,100.66,106.48,10.85,1.09,9.55,99.12,113.94,103.58,99.65,101.97
T2,52.127,10.45,1.08,10.61,96.57,101.4,100.94,117.87,99.59,10.52,1.0,9.73,100.06,110.79,92.51,106.12,104.36
T2,52.274,10.26,1.05,9.55,98.05,102.91,103.48,101.43,106.2,10.39,1.07,10.63,95.84,108.75,109.13,109.77,107.36
T3,52.3,10.8,0.97,10.97,112.51,100.2,113.85,118.26,101.47,10.54,1.13,9.89,115.07,95.16,114.72,104.13,106.91
T3,52.304,10.64,1.07,11.26,102.43,104.23,109.27,112.99,101.94,10.64,1.05,11.13,118.74,108.92,100.22,117.26,111.9
T3,52.31,9.72,1.01,10.9,111.78,95.66,104.24,101.54,114.85,10.1,1.13,10.23,99.88,102.96,113.5,103.52,117.05
T2,52.437,10.34,1.01,10.46,102.66,106.89,108.22,114.86,105.44,11.29,1.01,10.68,110.22,104.03,107.48,107.33,100.99
T4,52.532,10.34,1.09,10.05,95.96,104.94,96.02,105.04,106.52,10.57,1.04,11.04,102.82,108.5,104.93,107.03,95.58
T1,52.85,11.14,1.03,10.93,106.95,108.43,104.73,104.87,116.41,9.99,1.18,11.21,99.34,105.43,108.64,105.47,111.79
T4,53.161,10.07,0.97,10.34,96.36,109.29,99.89,104.16,104.47,10.35,1.09,10.14,108.39,104.41,111.83,101.09,106.41
T3,53.294,10.44,1.06,10.21,111.35,95.59,105.04,108.73,111.17,9.94,1.08,11.05,113.88,111.18,109.74,102.88,102.42
T2,53.309,10.33,1.08,10.72,111.4,107.78,101.74,109.12,94.69,10.39,1.1,9.6,97.26,117.18,102.01,114.08,95.73
T1,53.357,10.57,1.04,10.25,111.74,107.79,107.05,101.22,111.1,10.61,1.18,10.96,103.41,102.4,95.91,99.41,113.0
T3,53.382,10.36,1.13,10.15,105.94,99.66,105.03,107.4,109.26,9.58,1.13,11.45,118.59,108.01,105.72,103.95,106.14
T4,53.509,10.28,1.11,9.55,106.52,99.08,95.9,103.29,108.15,9.94,1.11,10.67,100.08,108.19,104.4,95.63,100.75
T4,53.545,10.59,1.12,11.06,101.07,103.68,97.94,105.7,100.47,10.54,1.06,9.61,97.9,109.51,94.22,102.68,97.13
T1,54.019,9.61,1.05,10.46,98.46,103.81,92.24,108.25,102.45,10.57,1.14,10.81,96.06,115.76,103.66,106.44,116.01
T4,54.31,9.71,1.08,10.27,107.63,101.64,98.84,111.01,96.2,10.62,1.03,10.84,110.06,116.0,101.99,104.7,98.49
T3,54.406,10.16,1.14,11.13,112.93,106.38,109.06,117.55,115.86,10.86,1.0,10.74,104.28,94.09,106.66,108.55,115.68
T2,54.498,10.48,1.08,9.27,97.71,102.18,107.5,115.33,105.78,11.31,0.99,9.75,111.77,110.88,103.83,109.62,101.13
T4,54.601,9.62,1.0,10.06,107.27,105.69,110.34,101.31,108.43,10.96,1.04,10.2,99.95,104.06,101.09,108.58,98.63
T4,55.052,10.97,1.08,9.51,109.46,116.27,102.93,109.24,106.19,10.9,1.03,9.86,96.98,113.25,95.54,96.81,95.54
T3,55.13,10.08,0.99,9.95,114.92,95.21,109.59,115.86,102.11,10.71,1.07,11.02,112.35,110.81,100.13,108.47,113.68
T1,55.807,9.96,1.11,10.73,106.09,98.67,102.22,97.77,104.2,11.09,1.14,9.85,99.52,114.88,109.3,108.93,115.7
T1,56.066,11.11,1.09,10.18,107.12,98.54,96.98,105.49,104.76,10.24,1.18,10.36,96.1,108.99,94.94,110.18,100.82
T3,56.168,9.35,1.05,10.48,102.34,96.75,115.75,111.4,114.57,10.31,1.09,11.53,116.12,93.64,110.84,111.55,105.34
T2,56.207,10.38,1.09,10.67,109.36,110.09,107.51,100.78,109.91,10.1,0.97,9.23,110.23,115.26,106.1,102.02,104.77
T3,56.362,10.16,1.07,9.96,108.49,106.34,98.43,101.99,110.39,9.42,1.01,11.06,111.17,102.28,112.66,107.76,115.76
T2,56.389,9.86,1.12,9.68,98.29,99.72,107.45,106.92,96.95,10.78,1.04,10.57,110.3,105.84,100.85,112.9,109.69
T3,56.409,9.98,1.04,10.58,113.62,101.35,114.03,103.54,102.13,9.62,1.0,11.34,103.4,100.22,98.86,117.76,116.77
T4,56.811,10.11,1.0,10.32,103.71,101.66,97.03,101.48,105.92,10.85,1.1,10.78,103.86,114.2,106.28,104.7,101.04
T4,56.917,10.21,0.97,9.68,100.93,107.47,101.33,110.07,102.06,9.45,1.02,10.81,110.03,111.98,97.22,111.12,100.94
T3,57.331,9.94,1.01,11.19,105.02,108.1,105.79,111.77,100.86,10.54,0.98,11.02,118.53,110.24,115.64,107.57,113.59
T2,57.462,10.54,1.0,10.66,98.96,111.15,100.31,110.55,105.35,10.57,1.09,9.28,104.14,101.13,100.85,110.0,98.65
T3,57.582,10.8,1.0,11.5,107.03,107.59,104.59,100.38,116.15,10.14,1.11,9.92,116.08,103.6,101.38,115.71,105.4
T2,57.622,10.2,1.04,10.02,97.84,110.74,99.47,113.25,97.56,9.73,1.11,9.63,108.72,111.61,98.21,100.64,107.19
T3,57.835,10.42,1.02,10.13,100.91,99.09,100.84,105.77,104.79,9.77,1.0,9.77,105.29,110.81,107.41,112.96,106.31
T2,58.161,10.32,1.06,10.77,102.17,104.42,96.66,117.62,102.78,9.81,1.0,9.53,102.74,116.82,104.45,113.61,95.5
T4,58.247,10.99,1.11,9.4,99.37,109.8,107.11,98.28,97.28,11.12,1.02,9.36,95.31,105.72,95.68,110.94,103.68
T1,58.378,10.75,1.12,11.51,103.75,112.22,108.42,100.7,104.46,10.45,1.19,10.62,109.92,103.76,104.52,93.76,116.55
T3,58.758,10.24,1.0,9.88,117.37,99.59,98.64,112.65,102.88,10.34,0.97,10.6,100.24,103.78,106.1,102.19,102.93
T4,58.834,9.6,1.06,9.4,104.95,103.8,97.65,104.0,97.24,10.28,1.04,10.2,107.78,108.24,109.86,103.48,94.19
T4,58.951,9.88,1.06,10.46,107.57,100.63,105.5,95.57,96.14,9.5,1.13,11.0,111.8,104.42,111.51,106.26,108.39
T2,58.998,10.82,1.07,9.75,106.58,117.39,106.62,100.5,112.33,10.32,1.08,9.56,107.19,101.76,92.1,116.44,98.98
T3,59.04,10.62,1.0,9.81,116.5,102.5,105.56,109.96,116.88,10.99,1.11,10.2,102.24,94.4,112.15,116.02,101.99
T1,59.084,9.91,1.02,9.8,107.4,111.33,104.96,104.03,103.76,11.04,1.09,10.33,103.39,102.21,92.59,110.14,116.02
T4,59.438,9.74,1.02,10.75,110.7,112.51,102.78,107.99,102.43,11.0,1.04,10.02,109.01,99.97,102.27,105.42,100.63
T3,59.968,10.93,1.01,11.26,103.81,97.05,104.34,115.66,110.53,10.48,1.06,11.3,102.34,109.96,116.23,116.12,100.93
T1,60.077,10.05,1.14,10.24,97.8,107.67,108.38,93.76,112.75,9.42,1.12,11.19,111.21,113.62,104.85,109.24,103.89
T2,60.086,10.7,1.12,10.49,97.74,101.63,105.84,113.22,97.93,10.24,1.06,10.83,104.66,105.74,94.23,104.9,107.34
T4,60.756,10.58,1.0,10.51,101.41,108.4,107.65,107.61,101.68,10.04,1.14,9.57,98.01,100.78,104.84,103.97,99.27
