task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,31.809,9.49,1.05,10.17,101.12,99.19,104.79,106.2,96.14,9.69,1.02,10.56,109.3,113.48,110.0,97.81,106.03
T4,31.887,9.94,0.96,10.72,112.73,114.72,105.04,107.79,99.23,9.68,0.96,10.59,105.86,99.82,94.42,99.01,105.33
T2,31.9,10.79,1.12,9.16,103.04,101.14,104.02,105.72,96.22,11.11,1.08,10.78,100.55,110.74,94.7,104.17,100.88
T2,31.913,9.7,1.1,10.88,104.09,100.29,102.64,102.47,101.14,9.94,1.04,10.64,98.96,108.13,98.53,104.15,107.68
T4,32.007,9.57,1.11,9.77,96.76,116.14,107.89,104.74,104.77,11.08,1.0,11.05,99.22,111.44,100.18,97.83,104.5
T2,32.021,10.58,0.96,10.39,102.63,102.9,104.85,112.04,101.05,11.07,1.04,10.34,110.23,102.06,93.63,100.89,107.58
T3,32.135,9.87,0.99,10.37,105.6,100.64,99.67,104.34,109.29,10.05,1.06,10.28,101.02,97.48,106.33,118.04,111.67
T1,32.151,10.13,1.1,10.7,95.62,107.51,97.85,99.56,115.9,9.38,1.08,11.23,96.19,116.05,95.48,100.13,113.42
T2,32.388,10.13,0.98,10.31,106.57,101.75,96.58,102.28,110.26,9.77,1.07,9.27,110.69,104.66,102.83,112.04,102.2
T4,33.136,11.12,1.14,11.05,107.86,114.18,98.62,100.02,103.74,10.45,1.0,9.62,105.85,105.31,104.74,100.67,104.8
T1,33.156,9.65,1.09,10.8,95.71,102.09,105.92,98.5,100.55,10.94,1.04,11.04,107.91,109.27,102.69,106.43,103.97
T1,33.23,9.65,1.09,10.82,106.15,115.5,98.6,96.07,114.75,10.03,1.17,9.97,95.74,109.32,93.6,100.71,104.84
T1,33.392,10.73,1.16,10.24,106.55,102.44,103.9,108.47,106.45,9.75,1.07,10.28,103.0,110.06,106.84,107.45,118.33
T1,33.642,10.74,1.18,10.22,110.59,108.37,96.68,104.21,108.6,10.53,1.1,10.87,111.21,104.27,99.64,101.61,102.43
T1,33.651,10.65,1.11,11.19,111.04,112.04,101.49,95.96,108.2,10.06,1.03,11.29,100.2,115.17,104.78,93.55,112.8
T3,33.694,9.54,1.05,11.15,103.53,107.14,105.02,116.91,110.65,10.01,1.1,10.88,106.74,99.66,102.36,113.71,111.33
T4,34.077,10.88,0.99,10.74,109.09,98.79,110.06,105.33,106.2,9.85,1.0,10.81,96.07,106.62,103.53,111.1,100.55
T1,34.225,10.92,1.17,11.22,107.98,102.64,104.97,96.58,100.3,11.12,1.16,10.37,98.24,102.02,96.66,97.6,117.28
T2,34.246,10.03,1.07,10.11,101.74,112.91,94.0,114.28,109.94,9.89,0.98,10.01,96.68,112.84,109.04,110.43,99.11
T3,34.462,10.5,1.07,9.84,117.11,108.65,103.61,117.29,114.2,10.45,1.08,11.3,108.35,100.9,101.21,102.51,116.14
T3,34.563,9.37,1.03,11.27,117.27,95.88,98.41,109.02,105.46,9.77,1.1,10.88,106.96,97.47,110.05,101.56,109.2
T2,34.737,9.71,1.05,9.72,113.12,100.99,97.94,100.66,103.71,9.88,1.07,10.75,111.1,108.73,101.18,105.48,103.32
T3,34.932,9.57,1.02,10.78,112.66,100.52,112.75,117.65,103.26,9.31,1.06,10.37,110.86,93.54,99.15,108.83,101.99
T2,35.102,10.39,1.06,10.04,105.05,113.56,97.98,106.68,110.97,10.62,1.04,9.69,101.71,117.1,99.66,109.84,100.84
T2,35.177,10.92,0.99,10.07,97.44,100.86,107.98,107.03,103.3,11.3,1.04,9.44,110.35,111.1,93.37,108.26,112.19
T4,35.553,10.13,0.96,10.5,108.39,105.3,106.02,106.5,103.62,11.16,0.98,10.48,107.39,115.34,111.41,106.44,97.51
T4,35.586,11.0,1.12,10.77,102.43,100.75,104.0,107.02,100.21,10.14,1.09,9.37,108.96,100.58,99.64,109.07,108.0
T3,35.625,10.48,0.97,10.72,107.99,105.33,101.63,114.64,105.49,9.66,1.04,10.35,103.87,99.6,105.98,115.32,117.1
T2,35.726,10.06,0.97,9.76,102.17,100.16,106.58,107.95,106.77,10.73,1.03,9.83,95.96,109.72,99.74,105.92,111.77
T2,35.738,9.89,0.95,9.6,100.26,105.18,99.31,106.37,98.28,9.94,0.99,10.81,111.3,104.82,98.46,114.82,98.63
T2,35.751,10.56,1.03,9.74,105.81,117.17,98.54,101.36,103.71,11.12,1.08,9.75,100.42,109.59,94.12,112.93,105.06
T4,36.174,9.91,1.03,9.76,108.05,100.65,103.86,95.85,109.4,10.4,0.97,10.99,105.86,106.24,94.65,100.72,93.92
T1,36.187,9.85,1.08,11.25,99.7,109.44,97.68,101.58,118.33,9.93,1.05,10.5,107.79,103.97,96.94,96.05,108.75
T3,36.638,10.71,1.14,10.19,100.04,106.11,104.42,104.3,112.36,9.31,1.1,10.67,102.64,98.59,107.04,114.57,103.42
T1,36.817,10.5,1.08,11.23,99.52,98.92,107.97,98.86,112.32,9.39,1.12,10.55,97.22,109.21,106.26,93.65,117.29
T4,36.903,9.48,1.07,10.41,107.73,111.38,101.26,98.84,98.31,10.96,1.09,10.68,109.47,109.69,96.36,104.7,100.24
T2,37.007,10.0,1.02,10.14,112.88,111.54,104.9,109.75,98.04,10.2,1.03,9.6,106.69,102.93,105.0,100.64,105.35
T1,37.324,10.95,1.02,10.44,96.27,102.64,103.35,100.98,102.26,10.1,1.02,10.02,99.96,100.58,93.07,103.59,103.21
T4,37.443,9.73,1.12,9.72,109.42,114.51,99.97,106.13,95.3,10.28,0.97,10.24,100.94,106.58,97.01,111.39,101.52
T3,37.472,9.99,1.03,10.16,109.76,111.04,115.2,109.31,99.7,10.16,1.01,10.3,104.29,104.97,99.89,110.63,115.89
T2,37.479,10.32,1.08,10.06,101.03,106.03,96.21,112.52,105.57,9.9,1.02,9.5,106.26,105.97,97.69,103.36,105.1
T4,37.538,11.09,1.08,9.87,103.53,100.63,101.77,97.0,94.16,10.46,0.98,11.0,97.02,107.6,109.8,109.74,105.91
T2,37.637,10.81,0.99,10.45,98.84,107.77,100.52,117.92,95.2,11.02,1.09,9.29,103.87,110.7,97.9,112.89,110.31
T4,37.884,10.84,1.1,9.37,95.54,101.76,99.11,102.76,105.48,11.22,1.13,10.66,112.27,105.49,95.68,97.37,103.56
T1,37.98,10.92,1.09,10.61,110.6,100.0,98.0,105.58,103.35,9.52,1.02,10.4,98.32,100.99,97.24,103.07,115.97
T4,38.071,11.22,1.09,9.7,111.06,111.53,108.79,96.25,96.86,10.59,1.06,10.61,98.43,112.91,102.36,95.36,101.71
T2,38.096,11.24,0.98,10.26,97.17,102.28,103.53,104.39,112.27,10.43,0.97,10.83,105.68,115.22,107.45,109.25,99.48
T4,38.456,10.71,1.12,9.74,98.62,99.91,108.22,108.82,92.69,10.96,1.13,10.31,96.77,104.12,105.96,98.47,93.38
T3,38.61,9.6,0.96,9.88,103.15,96.72,103.48,117.72,113.61,10.84,1.11,11.2,108.94,109.04,108.81,116.69,106.81
T4,38.684,9.54,1.04,9.65,105.59,109.37,95.67,108.46,94.97,11.06,1.1,10.09,99.99,101.94,106.45,105.31,108.45
T2,38.88,10.91,1.01,9.44,102.87,111.03,97.06,115.37,101.38,10.99,1.08,10.12,103.18,100.03,101.59,101.46,107.04
T1,39.133,10.36,1.14,10.24,98.85,103.81,98.22,102.33,108.92,10.44,1.04,10.71,96.0,99.84,98.21,99.57,103.93
T3,39.332,9.83,1.0,11.5,103.25,108.52,100.11,102.97,106.99,9.73,1.01,10.53,118.16,110.63,115.24,117.81,112.72
T3,39.487,10.61,1.09,11.26,99.91,97.3,107.02,100.87,104.25,9.63,1.13,10.64,113.71,108.46,107.41,108.22,113.92
T2,39.55,11.11,0.97,10.85,107.52,100.32,99.95,114.18,100.18,10.07,1.02,10.7,102.01,114.66,107.39,113.96,107.63
T3,39.587,9.74,0.98,11.36,111.66,103.28,109.46,112.21,105.23,9.47,0.99,10.62,107.74,96.22,111.78,114.16,104.86
T4,39.608,10.59,1.08,10.9,98.81,109.87,101.03,110.47,98.31,10.94,1.09,10.97,104.54,102.2,104.93,108.42,94.64
T1,39.665,9.74,1.06,10.86,97.81,99.66,107.8,107.48,112.77,10.5,1.08,9.76,95.59,106.86,93.57,100.19,111.69
T1,39.771,10.89,1.19,10.81,99.49,104.09,95.66,104.05,118.27,9.49,1.02,10.99,100.42,105.39,104.43,101.83,109.91
T4,39.796,10.62,1.01,10.55,110.54,115.34,107.99,108.01,105.04,11.15,1.1,10.19,109.82,98.44,106.49,108.4,97.13
T4,39.802,11.13,1.0,9.57,105.79,112.44,103.25,111.68,101.85,11.03,0.98,9.43,96.47,102.3,107.74,112.96,105.24
T4,40.052,10.82,1.06,10.58,112.32,106.66,102.19,96.03,94.04,11.04,1.03,9.38,107.11,107.88,96.35,105.37,101.75
T4,40.212,9.89,1.06,10.36,102.87,115.4,105.04,112.64,92.97,10.12,1.09,10.58,112.58,114.94,104.5,99.06,109.21
T3,40.229,10.94,1.02,11.3,106.44,102.14,106.26,102.51,109.38,10.8,0.99,11.18,105.59,96.64,109.63,103.35,115.93
T1,40.29,9.9,1.14,11.16,103.83,101.85,109.12,93.46,114.04,10.84,1.18,9.93,104.61,100.43,99.99,104.58,111.16
T3,40.688,10.76,1.02,9.88,114.0,107.97,107.41,117.66,104.12,9.41,0.98,10.65,108.87,99.08,98.36,111.64,103.24
T1,40.79,10.83,1.14,10.19,112.49,98.29,99.02,98.48,110.81,10.6,1.05,10.89,112.18,100.37,106.92,104.0,103.74
T2,40.862,10.61,1.12,10.16,98.32,115.16,92.9,109.21,99.98,10.5,1.02,10.77,96.64,115.22,102.24,117.46,94.6
T3,40.938,9.29,0.98,11.5,107.39,106.16,115.36,107.1,104.47,9.47,1.01,10.07,105.13,100.72,115.49,118.2,101.98
T2,40.941,10.59,1.12,10.19,104.97,101.07,99.03,105.29,104.62,10.07,1.04,9.85,106.57,105.74,97.35,110.25,112.05
T3,41.15,9.8,1.09,11.4,115.81,106.49,109.48,115.15,115.52,9.59,1.11,10.14,113.62,101.48,105.21,108.99,103.7
T3,41.315,10.53,1.13,11.14,99.9,109.22,115.85,117.82,102.63,10.76,1.02,10.62,104.94,108.64,114.03,105.95,114.21
T1,41.553,11.1,1.12,11.08,110.84,113.64,103.34,95.71,109.81,10.08,1.19,10.73,101.11,98.06,98.92,95.47,114.66
T4,41.895,9.94,1.08,10.13,111.1,107.97,105.42,109.85,102.98,10.35,1.07,10.79,97.02,113.14,96.66,99.47,95.3
T2,41.98,11.11,1.08,9.85,97.05,114.09,99.47,102.07,106.76,9.99,0.96,9.54,111.77,114.02,109.31,103.36,100.78
T4,41.985,10.0,1.13,9.66,111.34,110.69,94.39,109.64,99.82,10.83,1.06,10.82,112.1,107.74,104.23,105.72,103.68
T4,42.104,10.01,0.97,9.49,111.1,98.98,104.0,97.36,93.04,10.94,1.1,9.63,105.21,103.97,105.07,107.61,96.12
T3,42.234,9.58,1.0,10.39,103.61,102.89,111.79,108.94,107.55,10.28,1.0,10.4,107.71,94.75,113.86,103.2,105.11
T3,42.423,10.6,1.1,11.47,102.39,95.06,106.87,101.15,110.8,9.75,1.13,10.43,109.98,107.88,109.75,101.94,107.22
T3,42.661,10.1,0.97,9.9,108.31,100.15,99.1,103.24,115.14,9.31,1.03,10.01,100.76,97.78,109.28,117.82,110.03
T2,42.737,10.38,1.1,10.6,99.16,118.09,103.15,106.99,103.12,10.67,1.06,10.38,102.73,106.0,98.38,117.1,101.74
T3,42.88,10.14,1.01,9.96,110.72,107.43,109.85,116.31,115.64,10.94,1.08,11.38,117.02,94.57,104.68,101.99,105.0
T4,42.936,10.55,0.99,10.45,107.62,102.35,100.86,112.8,96.57,10.03,1.11,10.48,106.7,104.75,98.86,97.52,100.58
T4,43.336,10.76,1.06,10.57,106.0,97.82,103.13,98.82,104.99,11.05,0.97,10.46,98.66,108.14,104.1,112.93,108.69
T3,43.458,10.74,1.03,9.94,107.87,99.81,111.93,116.53,117.06,10.61,1.08,9.89,102.68,108.12,107.79,101.07,102.35
T1,43.469,10.81,1.14,10.53,104.57,105.47,102.27,108.66,100.34,10.65,1.06,10.42,102.26,111.17,106.88,102.84,109.26
T3,43.664,9.99,1.13,11.08,109.37,106.99,115.76,115.76,102.35,10.22,1.09,10.24,110.56,100.72,109.07,109.3,111.31
T1,43.764,10.49,1.13,10.63,96.95,114.14,95.1,108.59,104.07,9.95,1.19,10.03,104.5,112.37,99.36,93.59,115.24
T1,43.882,10.06,1.17,10.08,96.19,106.23,109.23,105.65,115.24,10.28,1.12,10.75,111.87,112.88,95.03,100.29,108.07
T3,43.958,9.57,1.08,10.32,102.34,105.42,104.33,117.98,117.83,9.4,1.01,10.72,111.4,93.57,102.37,116.37,105.59
T2,43.967,10.07,1.1,9.56,102.63,102.83,97.69,107.38,94.74,9.94,1.02,9.36,99.49,101.77,92.77,102.52,110.36
T4,43.986,9.72,1.09,10.2,102.19,105.05,111.52,106.4,102.38,11.1,0.96,10.54,104.4,106.84,104.0,107.17,93.81
T1,43.998,9.85,1.19,11.4,108.65,106.93,102.81,98.73,105.85,11.12,1.12,10.68,108.72,100.35,97.17,94.46,101.64
T3,44.111,9.26,1.12,10.57,118.66,109.31,107.77,100.42,101.24,10.25,1.09,10.6,105.6,93.91,108.36,102.06,109.99
T3,44.116,10.16,1.06,11.3,116.23,96.07,102.94,117.43,109.72,10.77,1.03,10.43,109.2,100.13,115.99,106.75,112.24
T4,44.233,11.07,1.1,10.48,111.27,104.55,97.37,102.33,101.28,10.84,1.04,10.09,111.12,108.78,97.01,108.41,93.99
T3,44.264,9.39,1.11,10.62,113.63,99.41,105.04,116.87,101.42,10.63,1.0,10.53,114.06,104.93,114.82,112.62,116.88
T1,44.321,9.67,1.09,9.97,97.97,112.11,92.23,106.16,113.38,10.38,1.06,9.96,97.98,104.58,93.36,109.6,116.96
T3,44.325,10.18,0.96,9.97,104.99,102.28,102.37,105.36,110.91,9.92,1.02,11.33,112.51,106.92,115.33,115.86,116.87
T2,44.436,9.75,0.96,10.1,110.73,104.54,93.48,106.24,95.73,10.54,1.1,9.27,103.87,107.2,107.01,116.5,98.72
T2,44.641,11.33,1.11,10.03,107.51,112.38,96.56,110.19,104.18,11.2,1.05,9.16,105.39,118.11,102.36,116.02,103.04
T1,44.723,10.55,1.16,10.37,98.35,102.09,92.88,100.56,102.38,10.74,1.09,10.68,111.13,104.87,102.92,93.8,105.94
T2,44.762,11.23,1.03,10.03,96.62,104.0,109.37,104.66,105.2,9.98,1.07,10.24,98.86,108.0,93.38,102.63,103.21
T4,44.828,10.54,1.13,9.93,97.73,99.63,102.07,111.22,101.56,10.71,0.97,11.1,108.93,112.32,107.19,96.11,105.78
T3,44.976,10.42,1.11,9.96,116.2,109.31,104.38,111.41,105.56,9.27,0.99,10.11,102.32,100.9,113.98,105.36,104.46
T4,45.038,10.47,1.03,9.94,97.83,115.34,95.61,111.8,103.41,10.34,1.14,10.39,101.88,99.75,98.78,109.0,100.54
T1,45.312,10.44,1.1,9.87,102.52,111.46,105.08,108.92,102.26,10.07,1.16,11.03,98.02,108.53,105.36,98.09,108.46
T1,45.366,9.58,1.05,9.82,109.45,112.83,107.73,95.71,103.34,9.96,1.14,10.82,100.53,97.91,104.67,107.99,111.1
T1,45.559,9.9,1.19,10.17,105.46,99.64,103.62,99.43,100.07,9.52,1.11,10.75,107.78,113.61,102.91,107.56,100.51
T3,45.88,10.11,0.98,10.82,112.71,103.94,110.48,112.08,112.57,9.44,0.97,10.14,112.61,109.61,105.9,117.43,113.03
T2,46.091,9.96,0.97,9.26,106.12,103.82,103.58,106.92,111.56,11.13,0.97,9.81,104.74,117.4,101.0,111.76,101.34
T4,46.463,9.81,1.12,10.53,105.57,112.22,102.91,98.26,93.37,9.7,1.08,11.0,97.0,105.74,109.09,102.3,105.48
T3,46.623,10.86,1.04,10.46,104.09,93.86,104.53,114.16,117.19,10.94,0.96,10.84,110.38,109.68,98.58,117.54,107.86
T1,46.796,9.91,1.11,9.89,101.33,108.61,103.44,94.35,103.8,10.25,1.1,11.14,99.34,112.93,102.66,93.07,115.17
T1,46.903,9.91,1.17,10.43,95.04,102.02,101.18,98.84,114.53,10.68,1.18,11.32,100.26,100.34,102.42,100.12,104.79
T2,47.201,10.33,1.07,10.35,109.94,111.28,94.3,107.24,112.43,10.05,1.03,9.55,109.76,104.61,101.18,100.39,98.51
T3,47.392,10.26,1.14,11.42,108.68,98.29,102.94,111.74,115.24,9.57,1.14,10.3,113.65,94.28,104.21,107.46,115.9
T2,47.49,9.62,1.13,10.21,98.59,112.6,99.11,112.29,95.0,10.14,1.02,9.88,108.78,106.62,102.6,116.41,108.46
T3,47.541,10.6,0.98,11.3,107.64,98.91,112.78,105.06,104.25,10.43,1.04,9.96,115.51,97.91,109.46,106.3,105.16
T3,47.551,10.1,1.1,9.9,107.94,110.14,98.6,111.68,111.3,10.17,1.12,9.97,100.99,100.24,109.39,115.62,101.27
T3,47.902,10.8,0.97,11.02,113.66,93.84,102.4,102.58,116.02,9.69,1.05,9.89,116.12,101.57,101.77,107.1,100.84
T2,47.979,9.8,0.96,10.55,113.48,103.63,108.35,108.41,109.15,10.67,1.0,9.51,110.98,108.13,94.29,114.81,108.21
T4,48.154,11.17,1.12,10.87,103.7,114.18,96.93,101.31,102.19,9.94,1.12,10.51,107.92,98.5,97.43,110.95,100.53
T4,48.225,10.98,1.01,9.63,110.66,110.68,106.49,100.6,97.2,9.68,1.14,10.6,106.15,106.32,102.16,105.04,103.74
T1,48.361,10.63,1.09,10.18,100.77,113.83,107.14,108.76,100.61,10.49,1.14,10.18,97.27,113.63,97.85,104.97,114.53
T3,48.37,9.72,1.13,9.84,108.0,102.64,105.58,100.14,100.64,9.64,1.06,11.31,104.97,98.97,109.44,104.86,109.28
T1,48.401,11.06,1.08,11.01,106.01,110.27,92.17,96.45,104.81,10.08,1.04,10.44,108.45,99.01,99.33,96.8,108.54
T3,48.544,10.38,1.07,10.0,105.55,109.46,98.58,117.19,111.95,10.35,1.0,10.14,108.87,97.74,103.45,106.08,113.61
T4,48.983,10.36,1.11,10.9,110.06,114.51,95.98,106.48,103.7,9.48,1.06,10.74,110.18,114.42,107.76,111.0,102.86
T3,49.123,9.39,1.01,9.98,110.55,94.39,107.57,110.62,117.04,10.71,1.12,9.76,106.26,107.99,110.48,108.93,117.2
T4,49.152,10.51,1.12,11.06,105.85,107.91,100.06,97.52,98.92,9.48,1.02,9.99,111.27,102.89,94.96,107.67,98.22
T1,49.217,9.72,1.14,10.93,108.2,104.93,104.78,93.52,114.15,9.95,1.07,10.05,96.66,105.72,92.37,94.19,106.74
T3,49.251,10.55,1.08,10.93,103.52,94.24,101.21,116.09,112.68,10.62,1.12,10.97,106.29,100.03,98.18,102.19,100.64
T3,49.301,9.33,1.08,10.97,109.08,109.44,99.85,104.41,114.33,9.48,1.01,9.96,112.23,110.62,111.55,109.84,99.78
T4,49.321,9.76,1.12,10.32,106.01,98.19,104.0,110.41,95.96,9.57,1.12,10.06,111.31,110.26,110.15,95.69,105.78
T2,49.325,10.26,0.99,9.43,106.15,115.75,103.98,117.47,104.77,10.33,0.98,10.17,113.34,118.15,100.34,100.24,111.3
T1,49.333,9.73,1.13,9.83,99.78,105.6,94.6,100.8,107.38,10.36,1.05,11.03,99.88,100.77,109.38,94.46,116.65
T4,49.662,10.09,0.98,11.0,100.16,111.95,100.88,110.93,94.66,10.83,1.05,9.89,97.96,111.61,101.79,109.23,103.86
T3,49.969,9.46,1.09,11.33,109.14,109.04,101.27,105.72,101.82,10.86,0.96,10.09,108.92,99.28,110.82,116.21,107.07
T1,50.036,9.78,1.15,10.78,107.33,107.22,94.32,102.03,114.6,10.42,1.06,10.85,98.09,116.08,104.96,105.6,106.96
T1,50.085,10.68,1.18,11.06,97.04,108.37,96.2,102.86,113.47,9.72,1.05,9.84,105.46,108.09,104.52,93.87,101.81
T4,50.252,10.96,1.04,9.85,102.65,114.77,102.16,110.93,97.13,11.14,1.1,11.02,102.43,112.44,106.28,110.8,105.06
T2,50.431,9.93,0.96,9.76,101.06,104.52,99.43,114.27,97.25,9.67,1.02,10.21,100.8,101.93,103.51,118.31,101.49
T4,50.613,11.18,1.09,10.62,104.61,112.69,100.18,109.23,100.28,10.48,0.97,10.2,98.95,98.2,94.38,95.55,103.32
T3,50.649,9.64,1.01,9.85,118.18,110.63,100.33,109.47,102.11,10.16,0.98,10.21,114.06,107.43,99.19,116.58,110.66
T2,50.723,11.38,1.08,9.86,105.28,114.76,96.03,107.03,106.97,11.38,1.03,10.49,101.05,101.63,99.17,104.83,101.63
T3,50.794,9.39,1.09,10.3,105.35,107.77,107.51,114.27,102.92,10.38,1.05,9.87,101.77,106.72,99.68,114.56,117.1
T2,50.857,10.62,0.98,10.4,96.39,108.78,101.47,111.18,111.0,11.02,1.1,9.3,113.03,116.06,94.14,109.27,98.62
T3,51.017,10.09,1.06,10.24,115.66,96.07,103.9,107.99,112.8,9.29,1.01,10.28,104.5,101.69,115.9,113.74,116.49
T1,51.022,10.6,1.16,11.41,105.68,105.15,106.98,109.28,101.79,10.1,1.13,10.95,95.49,102.94,93.7,109.29,101.4
T3,51.12,10.48,0.98,11.23,113.67,109.31,104.72,116.09,116.33,10.14,0.98,10.66,105.91,94.89,98.93,107.21,105.84
T2,51.315,10.37,1.11,9.86,101.03,104.53,104.85,111.17,104.67,9.65,0.95,9.52,97.38,107.28,101.13,117.73,106.44
T2,51.444,9.84,1.12,10.39,100.81,103.47,108.98,114.82,95.28,9.91,1.11,10.87,99.32,117.46,101.15,108.33,102.1
T3,51.492,9.6,1.1,11.03,104.13,96.26,111.94,110.63,105.94,10.1,1.01,10.67,111.14,102.93,114.71,105.36,105.31
T3,51.692,9.86,1.09,11.17,104.38,96.48,115.9,104.87,100.14,9.28,1.08,10.06,109.33,94.5,115.68,118.69,104.96
T1,51.903,10.27,1.15,10.98,99.04,103.34,106.84,110.13,104.94,10.65,1.1,11.04,108.45,102.29,107.97,102.8,109.99
T3,51.92,9.3,0.99,10.12,104.56,110.12,99.9,104.46,99.86,10.3,1.06,10.12,113.76,102.4,111.63,106.96,112.63
T3,52.035,10.12,0.96,11.13,109.15,108.37,114.44,114.64,115.64,10.76,1.12,10.09,103.76,94.66,114.4,105.31,99.6
T4,52.393,9.72,1.1,9.43,107.49,115.72,95.48,109.86,107.64,9.99,0.99,10.45,105.21,100.6,105.35,110.02,92.9
T2,52.53,9.65,1.06,10.82,100.44,116.61,100.65,115.19,100.84,10.92,1.06,9.84,111.36,114.02,103.16,100.89,102.32
T2,52.535,10.65,1.0,10.07,100.73,102.45,103.14,108.4,95.29,9.94,0.98,9.85,97.28,112.22,98.48,99.68,97.54
T3,52.564,9.35,0.98,10.35,112.54,100.88,115.68,117.82,114.33,9.54,1.09,11.13,111.71,95.74,106.85,114.96,106.25
T1,52.621,10.77,1.16,10.01,105.88,104.05,96.26,99.05,117.89,10.64,1.04,11.31,109.85,105.67,105.54,100.24,116.44
T4,52.964,10.0,1.06,9.52,102.43,114.67,108.72,99.3,96.92,9.49,1.09,10.51,111.48,98.58,110.08,104.39,101.58
T2,52.993,11.35,1.06,10.7,102.59,103.82,99.14,107.69,103.45,10.0,1.01,9.41,103.98,101.7,103.58,100.35,95.17
T3,53.015,9.6,1.12,10.77,105.42,102.51,103.09,102.76,99.82,9.98,1.02,10.87,100.29,101.23,116.0,114.14,111.17
T4,53.397,10.78,1.04,9.75,110.17,99.61,94.88,108.25,105.86,10.52,1.08,10.27,100.81,106.17,108.62,105.62,95.29
T2,53.554,10.16,1.06,10.4,106.12,106.09,96.68,111.03,108.56,10.26,0.99,9.88,100.32,114.4,94.02,101.7,107.48
T4,53.665,9.72,1.04,10.69,101.88,114.57,99.49,111.3,101.81,10.37,1.08,10.43,105.71,107.75,104.75,99.48,94.46
T1,53.677,9.65,1.03,10.94,100.25,102.94,94.6,94.58,109.33,10.6,1.08,10.08,107.24,116.33,109.6,104.65,101.81
T2,53.846,10.25,1.11,10.5,99.44,111.03,93.52,107.28,102.15,10.35,1.1,9.59,105.67,114.7,108.92,106.43,106.81
T3,53.853,9.94,1.07,11.38,114.55,94.75,110.89,108.87,114.53,10.49,1.02,10.13,110.58,110.72,112.59,109.72,102.08
T1,53.886,9.62,1.15,10.09,95.11,106.91,109.34,101.28,114.58,10.24,1.12,11.05,99.5,109.36,94.64,95.94,115.7
T2,54.027,10.86,1.04,10.86,96.59,103.22,96.04,117.37,101.13,10.74,1.05,9.73,101.41,111.33,108.7,113.36,103.73
T4,54.306,10.99,1.12,9.77,100.05,113.92,99.06,101.34,93.87,10.11,1.0,9.4,101.77,114.67,109.46,101.18,108.84
T1,54.453,9.87,1.17,9.81,109.75,106.05,102.4,105.29,103.86,9.94,1.07,10.49,110.56,107.78,106.23,93.07,111.43
T4,54.464,10.85,1.12,10.11,102.69,103.23,109.39,107.84,94.74,9.49,1.12,9.79,111.34,116.06,108.71,107.55,101.98
T4,54.515,10.58,1.14,10.78,99.21,109.76,104.56,106.88,106.84,9.52,1.09,10.95,110.85,97.86,94.26,104.21,96.92
T4,54.96,11.05,1.0,10.99,105.9,110.4,109.5,99.68,105.78,9.91,1.12,9.71,110.49,100.65,100.69,107.05,99.54
T4,54.989,10.98,1.12,11.01,105.16,104.56,98.3,99.04,103.62,10.12,1.09,10.3,104.92,101.86,96.62,104.8,108.97
T3,55.164,10.09,1.1,10.58,106.32,101.89,97.97,108.86,100.15,10.54,0.99,9.75,118.22,105.54,105.95,107.36,112.18
T1,55.27,10.02,1.1,10.03,95.1,104.34,107.39,106.85,110.81,9.81,1.18,10.81,106.95,112.15,105.61,93.58,105.69
T1,55.314,10.76,1.14,10.4,106.81,99.72,109.58,105.77,111.69,10.56,1.16,11.51,101.09,103.44,107.61,98.7,116.6
T2,55.337,10.54,1.0,9.19,98.35,117.9,109.27,115.33,96.34,11.02,1.0,9.19,104.14,106.72,107.91,110.06,96.42
T2,55.367,10.76,0.99,10.38,102.01,108.14,96.94,105.29,104.19,10.44,0.96,9.51,104.29,114.64,105.85,117.87,99.97
T4,55.582,10.19,1.0,9.62,97.97,111.98,106.06,104.5,98.39,9.6,1.0,10.32,111.1,105.81,98.21,103.49,103.99
T1,55.622,11.1,1.03,11.32,109.73,113.54,98.47,102.68,110.51,10.76,1.19,10.23,106.0,111.17,98.06,95.02,104.34
T2,55.703,9.67,1.07,10.53,110.23,110.06,96.03,108.45,112.0,10.91,1.03,9.19,103.33,99.72,106.56,113.03,110.75
T3,55.854,9.87,1.01,11.33,108.31,108.01,115.8,111.02,109.97,10.14,0.99,9.98,106.96,96.47,102.82,108.53,106.37
T4,55.971,11.07,1.11,10.72,105.88,108.5,96.4,102.5,93.48,10.96,1.04,10.65,106.58,112.62,103.53,105.42,97.26
T2,56.139,10.85,0.98,10.68,97.99,101.54,108.75,102.59,111.54,10.01,1.06,10.77,104.42,102.09,98.54,112.3,109.3
T2,56.16,10.49,1.13,9.58,101.58,101.82,95.88,112.54,101.75,11.17,1.03,9.76,101.32,105.87,95.03,115.24,97.17
T1,56.171,10.61,1.1,11.45,100.54,112.89,93.59,98.86,108.46,10.65,1.03,9.84,98.59,106.42,97.98,101.45,118.13
T3,56.405,10.57,1.02,10.4,112.21,98.59,115.28,107.11,105.11,9.88,1.08,9.8,111.69,109.98,114.53,115.72,108.72
T3,56.479,10.17,1.01,11.32,101.42,104.16,105.6,102.59,101.8,9.66,1.11,10.33,112.0,95.37,109.23,117.96,103.84
