task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,28.246,10.22,1.1,10.06,103.48,107.54,113.98,105.57,114.08,9.49,1.03,11.05,114.54,100.21,99.43,115.95,101.87
T1,28.385,9.72,1.18,11.28,101.86,114.28,97.74,104.32,109.52,10.29,1.05,10.73,97.56,108.53,104.97,105.16,110.71
T4,28.393,9.47,1.02,9.42,97.18,101.29,106.91,101.84,94.78,9.49,1.06,9.9,111.88,114.94,94.18,109.0,92.2
T1,28.4,11.11,1.08,10.18,95.66,108.59,99.28,101.98,113.64,10.89,1.16,10.56,104.44,105.21,109.04,99.41,112.77
T3,28.451,10.6,1.01,10.9,107.23,94.07,107.43,109.41,112.61,10.12,1.06,10.3,112.72,108.89,114.29,104.39,111.75
T4,28.642,11.1,0.97,10.75,98.75,99.97,101.81,95.26,92.56,11.2,1.08,10.36,110.68,114.08,98.19,111.04,95.05
T2,28.921,11.02,1.0,9.91,108.25,99.84,93.36,101.99,101.77,10.96,0.96,10.02,104.85,117.19,95.65,118.14,99.85
T3,28.994,9.57,1.07,10.0,110.86,97.05,116.3,116.77,109.97,9.47,0.99,11.05,110.83,100.24,98.98,113.86,101.83
T1,29.235,10.79,1.12,11.48,103.57,98.36,95.17,93.86,105.54,10.51,1.07,9.93,103.18,104.93,95.47,97.98,103.14
T3,29.263,9.68,1.13,11.36,114.82,104.25,99.99,100.84,103.63,9.58,1.06,11.52,101.24,110.35,113.88,103.95,109.94
T1,29.308,9.65,1.12,9.95,99.32,105.46,93.17,99.56,103.49,9.49,1.02,10.18,112.39,102.86,98.96,95.62,104.83
T4,29.432,10.12,0.97,10.08,106.51,115.1,107.89,96.03,94.96,9.89,1.08,10.43,110.03,100.65,109.25,103.61,96.4
T1,29.562,9.42,1.1,10.69,103.0,108.89,99.33,102.64,116.42,10.72,1.04,10.55,110.45,110.48,95.52,97.03,104.76
T3,29.894,10.74,1.08,10.39,109.32,94.34,110.86,112.65,112.38,9.46,1.1,10.89,105.02,104.73,106.89,107.51,109.53
T3,30.292,9.27,1.05,11.4,102.07,110.12,104.42,106.65,109.16,9.78,1.03,10.79,101.77,110.07,107.28,117.55,105.31
T3,30.574,10.31,1.14,10.49,111.64,109.23,104.12,106.96,102.11,9.77,1.1,10.72,102.8,101.24,108.06,106.76,110.88
T4,30.816,10.32,1.02,9.73,111.31,102.22,106.29,109.3,103.41,9.54,1.0,9.36,99.66,106.66,96.26,104.1,95.23
T3,31.034,10.12,1.11,11.39,106.86,110.23,102.7,117.72,107.3,11.0,1.13,10.9,113.28,110.07,108.78,103.91,114.08
T2,31.041,9.68,1.01,9.9,100.27,102.37,106.88,115.33,104.32,10.35,0.97,9.78,97.15,104.13,103.63,105.28,108.05
T4,31.284,11.05,1.14,9.38,107.51,111.54,106.69,112.52,107.05,11.15,1.13,9.46,104.52,115.37,103.43,101.0,99.1
T4,31.418,10.86,1.0,10.18,104.48,113.21,102.57,110.0,98.84,10.3,1.12,10.9,96.06,109.77,95.09,113.07,100.47
T4,31.665,11.07,1.08,10.5,112.21,111.25,106.61,98.63,108.34,10.12,0.96,10.83,97.73,112.8,98.96,109.54,100.97
T2,31.763,9.94,1.02,10.5,106.69,101.65,107.83,106.71,104.42,10.76,0.99,10.73,106.24,108.57,98.73,109.07,103.94
T3,32.008,10.11,1.01,11.4,105.93,102.2,113.26,107.55,102.31,10.75,1.02,10.5,101.57,94.28,101.73,114.27,110.43
T2,32.138,9.83,1.04,9.33,99.16,109.61,101.18,100.14,105.0,10.49,0.97,10.34,101.99,106.24,94.85,99.93,97.05
T1,32.17,10.52,1.05,10.88,95.42,106.23,98.97,92.81,103.46,10.11,1.14,10.79,101.55,104.56,108.02,108.84,118.42
T3,32.293,10.06,1.07,9.81,106.79,107.77,108.06,100.17,106.91,9.42,1.11,9.75,112.24,106.53,102.39,113.04,102.92
T4,32.425,10.51,1.07,9.37,95.78,114.52,104.08,98.79,99.99,10.8,1.1,10.06,102.6,100.65,97.78,105.81,102.18
T3,32.443,10.69,1.09,10.7,105.16,110.79,108.64,111.29,105.2,9.94,1.1,9.76,112.88,96.35,106.19,115.86,103.18
T4,32.602,10.8,1.09,10.8,100.01,106.76,98.81,95.63,95.54,10.59,0.96,9.76,107.68,114.39,97.0,107.04,104.53
T2,32.659,10.69,1.04,9.3,96.79,111.53,107.52,106.88,100.52,9.73,0.97,10.62,110.3,113.69,97.62,115.35,107.72
T3,32.731,9.66,1.05,9.96,104.56,105.53,99.1,104.24,110.03,9.39,1.05,11.06,102.22,93.7,115.9,102.11,115.0
T4,32.796,9.65,1.07,9.86,103.37,100.31,109.7,98.07,93.16,10.93,1.07,9.83,99.3,98.01,103.11,98.05,94.53
T2,32.814,10.92,0.99,10.14,112.18,118.46,92.7,107.39,102.31,10.67,0.96,9.24,104.97,100.22,101.46,116.58,102.4
T3,32.86,10.11,1.01,10.52,110.93,101.23,108.48,100.98,111.72,9.93,1.04,10.3,101.63,98.97,100.86,115.14,108.44
T4,33.069,9.72,1.09,11.09,102.21,114.75,98.45,104.21,92.64,9.85,1.07,9.9,112.44,100.82,94.32,110.64,101.28
T4,33.261,9.49,1.1,9.4,110.23,98.87,96.66,102.15,105.38,11.2,1.11,9.99,111.39,104.12,110.46,102.27,97.86
T3,33.541,9.84,1.12,10.16,109.79,106.88,109.36,109.85,117.23,10.01,0.98,10.78,101.9,96.02,105.78,106.2,111.67
T2,33.612,11.02,0.97,10.14,106.15,103.13,107.9,111.67,98.55,10.12,1.01,10.04,97.17,103.47,108.09,100.24,100.09
T2,33.733,11.02,1.02,10.04,101.91,112.2,102.88,106.71,110.6,11.0,0.97,9.26,101.05,117.39,96.6,105.29,100.63
T1,34.318,10.14,1.06,11.36,99.96,102.88,96.66,105.47,105.6,10.35,1.03,10.14,95.16,105.74,100.01,100.97,109.27
T4,34.32,10.84,1.0,10.9,104.29,114.12,103.5,108.42,103.42,10.61,1.1,9.95,108.55,101.86,98.32,98.47,95.42
T4,34.411,9.76,1.1,10.29,99.37,113.97,98.51,96.7,100.16,10.5,1.14,10.47,111.04,108.02,98.46,104.86,103.53
T4,34.522,10.54,1.06,10.62,109.47,113.48,103.83,111.68,96.93,10.04,1.1,9.92,101.02,110.33,110.81,110.46,108.82
T2,34.574,9.8,0.96,10.07,112.36,116.55,105.27,104.33,103.97,10.43,1.03,10.02,102.44,102.83,92.51,100.82,101.44
T4,34.583,10.68,1.12,10.09,96.36,103.66,111.85,109.72,97.33,10.63,1.04,10.16,103.37,106.78,105.78,106.08,101.98
T2,34.679,10.49,1.12,9.44,99.03,113.57,107.85,107.71,107.19,11.2,1.12,10.31,108.87,115.2,99.1,110.43,109.86
T3,34.869,10.85,1.01,10.43,100.88,106.02,104.29,118.0,101.0,9.57,0.96,9.86,114.2,108.0,113.73,110.51,104.04
T3,35.446,9.82,1.01,10.39,110.67,94.61,108.19,117.11,111.42,10.97,1.09,10.84,114.92,95.77,110.2,114.14,111.07
T4,35.938,9.57,1.03,10.47,107.86,105.81,102.93,100.42,108.56,9.46,1.08,9.5,106.16,109.21,103.91,112.19,103.06
T4,35.954,11.06,1.11,9.41,109.74,113.77,107.13,101.06,97.85,10.92,1.0,10.66,96.76,107.34,107.11,95.68,99.01
T3,35.988,9.76,0.98,11.11,113.76,110.81,105.98,114.23,117.1,10.23,1.03,11.28,117.02,105.95,102.39,104.88,102.68
T1,36.182,11.07,1.12,10.93,96.85,100.66,95.63,99.89,107.51,9.52,1.05,11.28,107.17,98.61,93.23,100.8,112.88
T2,36.204,10.73,1.09,9.8,111.03,108.57,92.93,105.32,103.32,11.22,1.0,10.61,113.29,101.65,92.82,102.48,100.38
T2,36.316,11.26,1.08,10.05,103.7,116.12,101.47,115.33,95.67,10.12,1.02,10.78,100.32,115.01,106.1,109.61,106.42
T3,36.456,9.57,1.05,10.76,103.28,103.24,108.48,103.55,114.64,10.1,1.0,11.51,103.87,109.88,108.0,106.61,111.67
T3,36.586,9.67,1.12,10.41,106.18,101.71,104.92,104.17,115.6,9.66,1.03,10.11,110.58,95.21,113.23,100.32,101.31
T1,36.589,10.77,1.19,10.89,110.7,101.48,109.35,98.72,101.17,10.6,1.19,10.69,104.01,99.9,104.12,105.44,111.6
T2,36.866,9.81,1.02,10.83,96.37,101.1,109.12,101.66,110.1,10.97,1.01,9.62,110.67,111.86,93.44,99.77,105.42
T1,37.114,10.13,1.12,10.33,108.57,102.06,100.34,104.64,111.23,10.77,1.04,9.69,96.1,116.43,105.62,102.36,118.27
T4,37.474,10.44,1.03,9.38,106.88,104.07,108.22,103.27,96.14,10.38,1.0,10.15,97.9,116.15,104.61,96.72,101.53
T3,37.51,9.99,0.99,11.18,104.92,94.24,108.71,101.57,99.54,10.61,1.05,11.16,109.59,102.5,111.71,105.31,103.8
T1,37.6,10.77,1.03,11.12,110.86,115.06,93.54,106.3,108.35,10.94,1.1,10.02,102.56,110.38,94.35,102.39,104.57
T2,38.288,11.24,1.09,9.73,98.95,103.1,102.36,116.76,95.47,10.16,1.06,10.56,106.96,110.22,97.23,116.19,94.67
T1,38.328,11.08,1.15,11.04,102.83,105.58,108.28,99.13,112.86,9.77,1.17,10.04,95.31,106.42,92.17,101.9,102.35
T1,38.416,9.88,1.17,10.5,108.35,109.07,96.08,94.44,109.45,10.08,1.19,11.34,100.17,111.97,93.01,110.14,100.92
T3,38.663,10.14,1.08,11.45,108.9,102.63,99.58,115.18,104.52,9.88,1.05,11.54,116.6,104.66,115.96,112.83,107.56
T4,38.667,10.74,0.97,9.75,105.89,103.85,98.71,103.53,104.0,10.61,1.01,9.75,111.1,98.58,107.55,101.09,105.02
T4,38.764,11.19,1.0,10.87,105.35,100.58,99.77,111.37,102.43,10.94,0.97,10.44,104.29,112.7,102.44,96.04,103.49
T1,38.91,9.63,1.13,10.09,99.79,104.41,97.78,95.71,116.27,9.43,1.05,9.98,97.17,107.87,100.48,94.66,101.06
T4,39.272,11.01,1.01,10.11,107.06,110.26,97.66,101.0,102.45,10.22,0.98,10.9,107.82,106.13,107.55,96.54,92.21
T3,39.892,9.88,1.0,10.91,104.97,94.27,100.2,104.3,115.9,10.67,0.98,10.88,115.12,108.89,109.1,115.85,110.08
T4,39.911,9.51,1.12,10.09,107.02,100.65,107.03,109.16,107.46,10.21,1.03,9.75,109.82,113.36,100.14,104.88,93.69
T3,39.969,10.63,0.96,10.6,117.46,107.54,109.2,103.08,104.09,10.61,0.97,10.34,106.8,109.1,113.43,101.66,99.78
T1,40.092,10.28,1.01,11.48,111.13,112.74,105.47,104.06,109.36,10.2,1.06,10.55,102.22,116.28,92.25,94.48,111.76
T3,40.22,9.58,1.07,11.39,117.31,98.57,100.31,117.72,106.25,9.29,0.98,11.09,116.97,104.03,101.21,118.05,112.76
T4,40.438,10.44,1.0,10.72,101.29,112.04,108.12,109.57,101.71,10.01,0.97,9.66,105.21,115.11,100.65,96.38,105.86
T4,40.517,9.91,0.98,10.54,103.36,114.43,106.49,108.72,104.96,9.9,1.12,9.68,97.35,105.32,94.83,109.89,98.46
T3,40.561,9.53,1.07,10.51,118.72,108.24,104.45,114.49,101.38,10.48,1.14,10.57,118.68,105.85,101.98,110.82,116.87
T4,40.835,9.46,1.07,9.37,106.5,98.87,103.43,103.18,95.52,9.72,0.97,10.62,107.57,111.3,107.45,109.95,96.28
T3,40.904,10.64,1.07,10.7,109.84,106.84,99.54,101.09,102.77,10.63,1.11,11.34,108.6,105.71,107.09,101.84,109.06
T4,40.904,9.68,1.1,11.12,98.49,109.35,102.59,100.66,108.31,10.54,1.06,10.22,106.64,104.58,96.49,111.76,103.68
T4,40.943,9.76,1.13,9.81,95.46,105.18,94.69,102.39,105.01,10.5,1.0,9.61,113.0,108.98,103.78,99.02,103.12
T2,41.196,11.05,0.96,10.82,96.57,109.54,109.07,116.05,107.65,10.36,1.08,10.36,101.57,100.78,101.0,103.27,101.74
T4,41.197,9.89,1.13,9.99,110.17,106.85,101.28,97.01,105.86,10.76,1.1,10.06,110.32,110.68,103.13,97.36,95.67
T1,41.37,9.85,1.1,10.43,96.67,112.93,100.8,102.54,115.31,10.94,1.04,10.3,110.76,106.61,100.06,99.38,100.41
T2,41.371,11.12,1.03,10.39,97.97,102.11,108.2,110.36,111.45,11.07,1.03,10.62,97.44,115.37,98.83,112.73,97.73
T3,41.5,10.45,0.99,9.82,102.36,105.04,98.3,117.98,108.71,9.85,1.01,10.62,113.63,101.56,102.56,115.62,107.45
T2,41.809,11.08,0.97,9.44,111.56,116.35,101.87,101.84,107.72,10.8,1.02,9.65,97.46,102.12,97.94,105.71,104.43
T2,41.866,11.12,1.02,9.23,112.03,107.74,93.36,114.06,102.54,10.68,1.03,10.7,99.62,108.54,92.52,107.72,95.88
T2,42.179,9.63,1.09,9.55,101.32,102.26,98.71,110.52,106.76,10.65,1.06,9.16,107.54,112.75,106.27,117.06,98.63
T3,42.39,10.57,1.0,10.51,114.53,97.29,115.56,117.43,115.64,10.08,1.0,10.29,117.53,101.51,113.26,105.78,116.28
T2,42.543,10.46,1.05,9.38,99.54,113.26,105.3,106.8,105.0,10.67,1.04,10.71,104.74,111.14,106.93,117.7,104.38
T3,42.723,10.2,1.1,10.82,116.92,97.04,99.15,111.22,99.4,10.94,1.02,11.2,110.31,111.01,114.32,100.32,102.25
T1,42.898,10.67,1.09,10.6,105.2,111.23,100.01,97.06,113.25,10.69,1.13,9.84,112.03,114.43,103.7,104.32,109.11
T2,43.177,10.78,1.02,10.62,100.3,115.04,103.59,99.93,95.64,10.77,1.0,9.33,111.77,115.16,105.54,114.82,111.3
T2,43.225,10.12,0.97,10.39,97.12,109.08,95.15,111.1,112.32,10.06,1.08,9.48,113.27,105.94,94.9,101.28,107.96
T2,43.575,10.85,1.08,9.8,97.12,116.77,103.0,103.79,106.01,11.38,1.0,9.29,99.85,109.32,100.4,103.04,102.03
T4,43.803,11.04,1.1,10.8,111.88,114.39,104.0,103.92,108.15,9.66,0.98,10.98,96.98,107.78,108.01,106.12,106.2
T2,43.863,10.87,1.05,9.45,105.25,111.33,93.86,105.92,106.69,10.22,1.09,10.4,107.78,114.43,107.45,103.29,110.3
T2,43.966,10.33,1.09,10.81,106.17,112.55,94.12,110.06,104.58,9.65,1.12,10.45,110.67,111.63,94.7,117.07,98.63
T2,43.983,9.73,1.08,10.24,105.73,106.13,108.92,102.7,94.91,10.47,0.99,9.86,104.74,115.89,97.21,110.81,100.56
T4,44.2,9.73,1.09,10.52,110.7,103.92,98.27,104.86,97.04,10.96,0.97,10.17,103.2,113.92,94.69,105.96,96.2
T3,44.334,10.97,1.11,11.06,99.9,101.8,104.3,101.3,116.33,10.65,0.99,9.8,112.24,110.52,108.86,117.21,114.07
T2,44.355,10.53,0.96,10.04,99.89,111.62,104.33,112.02,100.9,9.98,1.03,9.32,110.99,117.4,96.74,114.52,103.71
T1,45.626,10.5,1.17,10.34,104.4,113.1,106.64,103.9,118.31,9.79,1.04,11.08,95.5,98.39,100.91,95.96,106.62
T3,45.718,10.27,0.97,10.1,114.92,99.28,112.77,106.65,117.84,10.8,1.13,11.08,105.94,107.19,111.31,100.81,116.93
T2,45.758,10.55,1.02,9.31,102.1,102.44,99.03,115.11,107.96,10.06,0.96,9.19,95.96,102.64,103.92,104.34,98.28
T1,45.988,9.85,1.1,10.11,105.99,104.42,102.06,100.83,111.26,10.05,1.01,10.33,108.46,105.16,107.8,93.52,110.46
T4,46.655,9.55,1.03,9.48,98.6,103.31,104.84,104.74,102.31,10.7,1.08,10.22,104.15,107.48,99.92,104.54,99.63
T1,46.934,9.44,1.02,10.33,104.89,111.33,109.44,99.41,111.26,9.76,1.19,9.99,102.98,98.08,92.36,99.61,107.53
T3,46.948,10.44,1.08,10.88,117.93,105.99,107.25,110.23,110.14,10.55,0.97,10.97,109.91,96.33,113.66,115.28,111.18
T3,47.104,10.23,1.13,11.02,110.74,109.8,106.62,117.72,111.88,9.6,0.96,10.48,115.78,109.7,101.73,114.44,102.27
T2,47.285,10.03,1.12,10.19,98.47,102.26,103.15,112.99,106.05,10.0,1.08,9.94,110.86,113.74,92.67,115.37,110.26
T3,47.363,10.13,1.05,11.13,117.31,104.65,98.89,114.99,117.84,10.16,1.07,11.48,103.81,95.18,102.64,119.04,113.32
T4,47.375,10.76,0.98,9.83,105.88,104.15,98.51,95.61,96.82,10.83,1.06,10.33,97.25,105.72,94.5,112.02,107.96
T4,47.404,10.23,1.13,10.95,106.69,115.13,106.81,108.41,102.3,10.0,1.08,10.01,96.05,103.8,105.52,103.23,107.5
T2,47.513,10.24,1.0,10.85,106.48,111.66,107.9,116.54,98.38,10.69,1.09,9.44,107.53,111.94,93.39,107.81,110.23
T1,47.669,10.42,1.17,11.22,103.44,101.2,102.41,97.29,112.04,9.55,1.03,11.42,94.65,107.0,100.23,101.83,103.68
T2,47.821,10.87,1.03,10.84,103.6,104.54,104.54,100.14,106.66,10.18,0.97,10.55,100.42,117.68,108.35,116.32,106.37
T4,48.145,9.72,1.09,10.91,109.98,109.03,95.54,103.2,97.05,10.75,1.01,10.27,112.1,107.5,100.55,112.99,97.66
T3,48.336,10.02,1.13,10.42,104.95,95.82,107.06,109.72,108.82,9.61,1.08,10.43,115.7,109.59,107.41,110.17,101.8
T4,48.376,10.94,1.03,9.58,107.68,110.83,111.83,108.68,98.82,11.22,1.01,10.42,112.58,98.3,97.27,100.06,97.86
T4,48.408,10.84,0.97,9.66,106.85,107.19,111.14,99.65,105.22,9.98,1.04,9.75,106.62,109.75,99.58,98.25,100.97
T3,48.523,10.04,1.01,11.06,118.23,101.28,108.42,108.9,100.35,10.62,1.09,10.49,100.35,106.07,109.82,115.79,116.96
T3,48.579,10.08,0.97,11.46,100.75,93.74,110.86,105.22,110.48,10.21,1.06,10.88,100.07,99.67,106.87,108.08,117.67
T2,48.593,11.3,1.01,9.44,110.67,113.4,107.24,112.06,101.24,10.39,0.99,10.83,95.54,113.98,95.56,107.28,103.78
T4,48.968,11.07,1.06,9.89,100.88,108.78,99.87,105.96,103.86,9.6,1.08,9.67,108.48,101.16,99.22,106.93,105.48
T3,49.072,10.26,1.11,10.58,104.28,99.59,100.02,100.29,117.42,9.39,1.04,10.09,112.66,98.91,99.85,117.8,113.21
T2,49.084,11.06,1.08,10.77,103.16,111.31,107.38,106.83,110.01,11.06,1.03,10.59,113.53,108.39,99.16,102.67,106.86
T3,49.298,9.4,1.04,11.03,102.22,103.64,115.54,101.42,104.3,10.34,0.97,10.51,117.34,109.12,108.85,114.91,99.79
T4,49.409,10.2,1.12,11.04,100.12,114.39,110.88,108.11,96.99,10.06,1.06,9.98,95.54,109.86,103.82,105.17,98.34
T1,49.425,10.72,1.05,11.23,98.73,106.97,93.96,93.1,108.2,10.28,1.09,11.07,108.4,106.51,98.91,102.02,107.92
T3,49.655,9.58,1.08,10.35,117.86,102.1,99.11,117.62,109.22,9.33,1.09,9.9,108.84,97.75,99.99,112.34,117.84
T3,49.711,9.69,1.03,10.12,100.24,111.03,110.99,115.09,99.52,9.6,1.12,10.98,102.24,110.3,109.49,104.39,114.06
T4,49.783,9.98,1.02,10.28,112.88,115.64,106.84,111.37,105.03,10.5,0.98,9.98,110.76,114.86,108.76,98.46,93.92
T2,49.88,11.1,1.08,9.19,97.25,103.16,109.3,101.97,109.99,10.1,1.11,10.84,100.34,107.13,104.87,101.99,106.96
T1,49.911,10.69,1.03,10.65,96.22,106.63,95.76,101.58,99.95,9.84,1.14,10.4,102.74,100.26,102.26,93.17,108.86
T2,49.992,11.35,1.03,9.29,105.73,103.82,107.55,103.88,109.44,9.94,1.03,9.86,104.01,113.4,104.25,115.58,100.09
T4,50.038,10.23,0.98,10.28,101.92,106.42,97.95,95.61,96.25,9.91,0.96,9.86,96.76,100.02,109.28,104.77,103.32
T1,50.05,9.42,1.02,10.15,100.31,110.87,102.33,106.5,114.65,9.49,1.08,10.24,97.22,98.61,108.9,108.8,113.51
T1,50.279,9.96,1.1,10.86,95.49,103.23,92.57,105.58,117.02,9.81,1.06,11.49,95.98,113.75,93.69,103.96,116.89
T1,50.605,10.65,1.01,9.72,97.38,107.35,105.41,102.7,113.51,9.45,1.08,10.58,99.43,113.62,102.47,102.07,105.24
T2,50.765,10.1,1.07,9.2,97.05,101.84,108.62,104.52,101.21,9.79,1.08,9.24,102.57,110.2,92.82,112.06,104.84
T3,50.955,10.26,1.08,10.59,115.01,110.35,102.3,104.58,103.89,10.53,1.12,11.08,105.43,95.66,109.85,101.86,103.57
T1,51.183,10.8,1.03,10.28,95.66,103.5,99.5,92.99,117.28,10.66,1.19,10.94,94.65,98.14,102.61,106.83,112.11
T2,51.669,10.31,1.1,10.72,97.74,113.8,104.45,112.81,105.11,10.99,1.09,9.72,100.8,102.89,97.87,117.7,101.29
T1,51.778,9.96,1.06,10.99,107.75,107.87,102.83,108.8,112.32,10.62,1.04,11.21,112.18,99.38,99.55,100.83,116.6
T3,51.876,10.63,1.0,10.3,106.47,107.87,115.14,105.77,114.64,9.99,1.1,10.85,113.28,100.71,104.41,115.88,115.24
T4,52.252,10.52,0.98,10.82,106.58,99.91,110.76,100.72,95.94,9.75,0.97,10.44,110.3,109.43,102.59,112.62,103.95
T3,52.329,9.99,1.02,9.78,100.34,108.86,100.31,102.65,101.24,10.01,1.02,10.84,107.36,103.34,110.84,107.92,102.42
T4,52.657,9.75,1.05,9.52,102.23,102.19,101.8,103.47,100.94,10.62,1.14,11.01,99.63,105.74,111.36,108.22,103.44
T2,52.698,10.76,1.01,9.94,103.43,101.74,92.58,115.03,101.2,10.05,1.04,10.28,99.46,109.56,97.08,107.35,111.28
T1,52.821,10.95,1.09,9.94,102.54,106.74,104.73,102.44,110.51,9.9,1.14,10.93,104.61,111.08,100.08,102.24,115.7
T2,52.849,10.16,1.08,10.68,109.62,101.29,102.01,111.62,94.76,9.84,1.05,9.76,111.85,108.27,106.47,101.49,99.86
T2,53.005,10.27,1.0,9.73,109.81,103.47,106.25,101.66,104.39,11.34,1.08,9.38,112.03,101.14,92.73,116.1,106.42
T2,53.114,10.22,1.04,10.11,97.88,111.31,93.02,114.32,98.4,10.62,1.05,9.66,111.11,110.24,94.02,102.64,111.62
T3,53.257,9.96,0.96,10.26,113.67,107.43,107.39,100.69,108.06,10.54,1.06,9.72,114.15,93.62,104.72,101.42,114.85
T4,53.264,10.01,1.04,10.15,111.12,114.9,111.92,99.71,92.41,10.96,1.05,9.79,113.07,115.18,100.14,96.38,94.98
T3,53.448,9.53,1.09,9.86,112.55,102.14,110.51,115.09,117.23,10.66,1.1,11.46,100.85,94.66,112.7,108.76,104.09
T1,53.687,10.08,1.09,10.98,108.34,112.74,93.7,104.09,101.18,9.86,1.12,10.7,107.98,104.56,97.97,95.22,101.41
T1,53.724,9.99,1.03,10.16,112.39,105.36,93.59,94.71,110.54,9.97,1.07,11.48,106.86,107.36,100.55,103.16,118.06
T2,53.802,11.28,0.99,9.26,96.1,102.15,102.62,102.5,104.19,11.22,1.02,9.93,96.0,106.94,97.21,113.66,94.97
T1,53.996,9.7,1.18,10.92,96.06,105.72,105.38,102.78,109.45,9.87,1.13,10.25,99.78,101.8,100.28,101.81,111.11
T4,54.039,11.1,1.0,10.89,102.18,101.14,94.64,95.1,102.18,10.46,1.11,9.72,101.76,112.95,99.89,95.66,103.96
T3,54.127,10.79,0.96,10.16,106.86,105.76,104.68,106.91,99.78,9.28,0.97,10.37,116.33,109.48,100.31,103.46,114.68
T3,54.278,10.9,0.98,9.9,106.82,109.98,98.71,112.97,116.78,9.41,0.96,10.83,106.06,104.16,105.98,117.37,103.64
T4,54.354,9.83,0.97,10.23,100.16,112.44,102.84,108.25,99.82,10.18,0.99,10.0,98.74,103.8,96.85,111.08,105.78
T4,54.524,9.83,1.0,10.3,109.96,104.6,104.82,111.41,95.3,10.06,1.08,10.25,111.23,109.35,99.83,109.95,100.72
T2,54.559,10.7,0.99,10.06,98.33,108.57,96.6,107.17,105.57,11.06,0.98,9.19,98.59,113.1,92.55,114.72,104.86
T1,55.167,10.15,1.12,11.08,95.1,106.03,99.61,106.04,100.92,11.07,1.12,11.3,96.14,108.4,101.71,93.16,101.29
T3,55.175,10.81,1.02,11.4,107.36,93.8,102.3,111.41,116.78,10.8,1.07,11.06,118.46,106.45,106.48,110.23,99.6
T3,55.335,11.0,1.01,10.19,112.94,102.1,105.17,114.05,102.7,9.61,1.0,10.41,113.71,109.06,116.35,103.55,100.9
T1,55.374,10.29,1.18,9.76,107.51,99.28,107.67,105.0,103.38,9.96,1.18,11.28,110.31,102.46,107.32,106.06,109.44
T3,55.423,10.91,0.98,11.2,106.93,105.04,102.99,105.78,110.17,9.39,1.11,11.17,107.69,109.51,111.94,115.0,101.29
T1,55.472,10.53,1.19,10.59,98.79,106.34,96.95,101.64,108.08,9.81,1.01,10.47,102.71,99.76,100.23,96.61,117.66
T1,55.497,10.96,1.1,9.71,100.16,99.69,100.84,94.17,113.51,10.94,1.18,10.33,98.35,102.86,97.56,102.78,116.41
T4,56.186,10.47,1.08,9.78,107.82,103.22,110.05,100.45,99.96,11.15,0.99,10.82,96.98,109.73,94.41,104.04,107.12
T3,56.189,10.49,1.03,11.15,100.88,110.82,113.26,116.64,99.78,9.64,1.06,10.41,102.53,109.1,112.29,115.18,117.06
T3,56.421,10.18,1.08,10.95,106.32,107.09,115.58,105.99,109.38,10.62,0.98,11.14,109.33,93.86,113.66,104.64,101.69
T2,56.431,9.89,1.07,10.09,96.18,101.16,106.49,115.99,100.26,10.81,1.02,10.12,101.32,117.08,98.65,118.31,94.71
T2,56.528,10.49,1.01,10.75,104.18,107.03,94.17,113.42,102.9,10.5,1.08,10.32,96.84,109.54,96.67,100.78,100.73
T1,56.792,11.08,1.19,10.11,111.7,110.65,106.48,98.66,106.87,10.1,1.09,11.14,105.1,107.94,104.53,102.48,111.51
T4,56.899,10.35,1.12,10.67,111.21,100.84,98.19,112.02,95.19,11.08,1.11,10.68,99.46,111.74,106.28,112.23,97.36
T1,57.011,10.1,1.19,10.49,106.8,101.39,98.1,101.04,116.79,9.42,1.03,10.43,99.12,116.28,94.48,106.4,103.38
T3,57.023,9.76,1.07,10.42,117.8,96.48,107.05,103.08,114.61,10.02,1.0,10.88,104.06,95.6,104.76,106.04,105.49
T4,57.068,10.0,1.05,9.79,108.68,106.66,111.06,104.7,95.71,9.48,1.08,9.85,100.3,115.72,105.07,95.91,107.21
T4,57.696,10.16,1.03,10.12,105.89,99.57,109.01,112.54,94.9,10.04,1.0,10.7,99.72,106.99,98.76,111.76,99.96
T4,57.832,10.6,1.14,10.08,105.98,104.9,95.42,97.29,103.86,10.92,1.05,9.52,107.62,105.05,98.27,100.49,106.28
T4,58.037,10.98,1.01,10.54,98.01,111.26,98.81,95.85,106.48,10.34,1.11,10.2,112.44,103.57,110.36,108.82,93.37
T2,58.18,10.25,1.06,9.26,104.18,108.87,105.44,110.36,94.59,10.66,1.06,9.79,112.55,110.92,108.92,110.59,107.17
T4,58.445,10.77,1.08,10.15,111.5,115.94,110.52,111.37,103.3,10.78,1.05,10.17,109.45,111.94,108.77,109.64,106.57
T4,58.664,10.01,1.02,10.89,107.54,106.31,101.46,99.14,108.41,9.71,1.1,10.15,102.21,114.43,102.67,98.95,108.5
T3,58.832,9.26,1.02,9.76,106.29,103.63,113.1,103.55,104.06,10.94,1.04,9.78,104.28,107.97,98.7,111.86,112.32
T2,58.917,9.98,0.95,9.76,107.53,101.56,92.24,114.52,110.79,10.23,0.98,10.77,95.7,115.32,94.44,108.14,102.05
