task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,10.37,1.15,10.69,96.22,100.43,100.24,102.7,100.64,9.37,1.07,9.81,99.73,104.41,100.23,94.58,117.48
T4,26.669,9.91,1.0,11.06,111.99,110.38,95.11,111.81,105.52,10.7,1.1,10.74,99.26,113.25,111.44,101.99,98.84
T3,26.943,9.54,1.03,11.03,112.37,100.09,115.9,118.5,111.26,9.76,1.02,11.06,111.76,101.96,110.4,108.58,101.48
T1,27.109,10.46,1.08,11.23,103.15,106.51,92.24,96.05,110.57,9.76,1.19,10.18,102.96,104.66,107.67,101.5,102.15
T2,27.181,11.22,0.99,10.83,105.59,108.0,95.02,114.65,104.0,10.39,1.0,10.47,112.44,118.51,106.41,104.17,102.85
T4,27.347,10.63,1.0,9.57,102.88,100.31,107.02,110.99,101.09,9.83,0.99,11.05,95.72,109.69,106.13,98.64,108.02
T1,27.526,9.49,1.14,11.17,97.95,99.92,92.25,93.32,114.91,9.91,1.16,9.97,96.1,108.82,106.88,107.45,109.01
T2,27.596,10.85,1.12,10.88,105.58,117.74,105.92,108.24,100.09,9.97,1.05,10.44,104.08,100.78,99.84,106.68,97.81
T2,27.647,10.23,1.06,10.01,103.92,108.12,98.64,108.38,105.1,11.3,1.11,10.05,111.5,110.66,103.98,112.52,99.32
T3,27.798,9.27,1.08,10.55,104.98,109.7,108.63,114.36,109.38,10.68,1.08,11.19,115.91,101.95,111.61,116.15,111.81
T3,27.886,10.57,1.09,10.18,118.0,107.15,108.14,105.13,101.42,10.82,1.02,9.8,104.95,108.99,109.66,100.36,107.07
T2,28.185,10.58,1.0,9.19,100.9,102.0,104.06,105.73,106.86,11.34,1.0,9.95,98.81,105.37,92.78,115.09,110.27
T1,28.277,10.77,1.07,10.49,105.14,110.27,93.19,106.39,118.52,10.4,1.17,10.18,96.94,101.34,101.74,103.17,111.87
T4,28.767,10.96,1.11,10.59,106.95,114.5,101.56,103.9,106.93,11.07,1.0,11.0,96.63,102.88,104.17,110.03,101.81
T3,28.987,10.73,1.04,10.35,114.7,104.64,98.51,106.82,109.72,10.66,1.07,10.59,105.61,93.84,115.76,102.06,101.8
T2,29.056,10.7,1.04,10.01,111.63,113.57,97.17,109.12,106.65,10.9,1.1,10.07,111.35,115.2,93.85,115.39,107.68
T3,29.059,10.85,1.03,10.37,105.43,108.38,111.19,117.74,102.87,10.27,1.06,11.48,109.23,105.78,105.52,112.27,110.86
T2,29.155,10.13,1.11,9.19,104.18,110.66,99.84,104.52,112.33,9.63,0.99,9.84,101.99,105.72,92.54,116.76,102.86
T2,29.249,10.25,1.0,10.6,110.98,104.07,107.81,113.03,109.07,10.3,1.11,10.11,105.37,104.0,93.26,113.57,101.14
T3,29.317,10.28,1.0,9.9,101.6,103.16,98.46,104.96,103.27,10.64,1.07,10.11,109.98,103.16,98.58,111.57,100.3
T3,29.42,9.9,1.14,9.87,110.62,99.72,106.77,118.2,115.5,9.39,1.04,10.12,110.32,97.74,110.22,105.38,116.78
T2,29.453,11.35,1.1,9.24,107.07,110.32,96.61,106.67,109.16,11.36,0.97,9.33,112.65,101.02,92.35,103.27,110.79
T4,29.498,11.16,1.05,10.46,103.16,102.13,102.84,109.4,104.24,9.74,1.02,10.15,102.4,106.63,94.7,98.82,106.1
T1,29.533,11.06,1.08,10.86,105.12,110.91,100.73,98.53,108.96,10.8,1.01,9.98,97.97,111.69,98.16,101.03,117.86
T3,29.579,10.91,1.05,9.9,114.89,98.9,98.89,109.85,112.87,9.99,1.02,11.26,116.55,103.63,98.26,101.66,99.66
T4,29.788,9.82,1.14,10.75,101.88,110.33,98.72,111.0,96.63,10.36,1.09,9.98,98.97,98.9,102.18,102.15,106.1
T1,30.212,9.8,1.08,10.18,110.34,115.9,102.08,99.61,118.01,11.07,1.03,10.43,98.71,103.34,107.14,95.47,103.21
T1,30.273,10.23,1.12,11.06,108.55,113.09,109.2,106.83,100.07,10.1,1.07,9.81,107.98,113.83,107.66,101.86,106.06
T4,30.319,11.12,1.08,10.74,111.87,112.72,100.84,103.6,100.54,10.4,1.11,9.74,108.82,110.14,109.4,103.61,103.06
T1,30.483,10.41,1.02,9.69,101.75,104.53,106.48,97.6,101.36,10.4,1.08,11.12,99.8,97.99,98.77,93.51,104.2
T4,30.498,10.06,1.0,10.84,101.12,101.38,95.5,96.38,108.12,9.47,1.12,9.4,99.3,113.98,104.98,100.69,104.58
T3,30.586,10.26,1.01,10.71,109.31,109.46,101.53,104.11,106.69,9.73,1.04,10.51,105.49,97.99,111.18,108.73,101.69
T2,30.686,11.2,1.07,10.89,99.16,118.28,109.29,109.76,94.69,10.46,1.03,9.7,100.41,111.02,104.87,114.42,94.71
T3,30.784,10.0,1.04,10.02,110.46,99.52,103.18,102.6,112.98,9.31,1.13,10.27,104.95,96.57,108.57,114.49,103.89
T2,30.834,10.45,0.99,9.29,105.58,100.4,98.7,115.13,98.87,9.65,0.96,10.16,98.86,100.16,106.15,100.88,109.04
T3,30.844,10.17,0.98,10.72,103.55,107.84,110.99,102.73,111.67,10.34,1.05,11.12,108.47,107.93,109.76,111.07,102.68
T1,30.989,10.28,1.08,11.0,97.51,115.65,104.74,102.56,101.6,11.11,1.01,10.96,101.86,98.9,104.16,106.47,118.22
T2,31.104,11.18,1.08,10.13,102.6,111.63,103.96,102.27,98.82,10.08,0.96,9.38,105.1,102.44,96.74,109.55,104.1
T4,31.215,9.64,1.01,9.79,104.8,101.86,107.62,107.05,93.81,11.14,1.05,9.67,109.3,111.58,109.27,104.35,101.48
T3,31.237,10.63,1.01,10.69,106.98,102.93,108.06,115.09,117.84,10.98,1.0,10.3,116.81,107.56,107.77,116.31,114.58
T1,31.495,11.06,1.01,11.46,104.5,110.68,100.16,95.58,101.46,9.79,1.06,10.15,105.22,111.46,97.81,104.04,105.89
T4,31.635,10.96,0.98,10.91,109.47,105.66,110.57,106.25,101.15,10.73,1.12,10.46,107.49,115.8,106.81,106.98,100.67
T2,31.765,11.32,1.03,10.18,110.08,116.51,99.01,105.32,101.43,10.94,1.11,10.39,95.61,105.8,96.84,109.64,106.97
T4,31.821,11.15,1.1,10.06,96.23,102.44,95.71,95.9,107.93,10.84,1.03,9.44,100.88,115.94,104.77,97.6,106.49
T2,31.884,10.97,1.0,10.16,102.34,115.93,109.27,106.56,104.84,10.17,1.12,10.87,98.96,111.31,93.46,112.29,98.77
T4,31.967,10.18,1.04,10.06,106.15,116.14,98.19,102.31,99.58,9.77,1.05,9.7,98.75,103.68,104.77,95.31,97.87
T3,32.044,10.45,0.98,10.92,112.39,108.67,104.39,105.93,111.98,10.6,1.0,10.0,100.66,105.74,113.06,107.4,99.7
T4,32.059,10.48,1.1,9.61,100.7,112.4,109.75,98.58,95.08,9.49,0.99,10.95,97.68,98.47,109.03,96.1,108.02
T2,32.111,10.45,0.96,9.93,99.03,112.2,104.71,115.09,110.26,10.69,1.01,9.64,97.92,104.69,104.97,118.31,97.38
T4,32.165,11.16,1.14,9.74,98.0,105.38,111.39,111.78,101.88,9.48,1.08,9.64,110.23,107.9,105.09,95.15,98.57
T1,32.189,9.93,1.16,10.09,110.63,102.41,102.13,104.44,104.63,10.32,1.01,10.84,100.87,108.68,99.6,100.89,117.28
T2,32.251,9.7,1.09,10.61,112.42,111.86,96.67,114.37,98.82,10.74,1.06,9.93,105.67,103.92,96.34,103.82,103.19
T1,32.275,10.89,1.12,11.09,103.37,111.17,97.23,105.72,111.27,10.51,1.08,10.44,110.76,113.35,98.34,96.18,103.74
T2,32.601,10.03,1.01,10.32,98.82,110.36,106.23,101.66,98.82,9.62,1.06,9.24,105.1,108.7,99.01,102.52,101.14
T3,32.758,9.81,1.05,10.36,113.62,99.96,98.78,113.74,105.23,10.83,1.13,10.66,108.58,103.34,109.85,100.74,111.98
T4,33.057,10.25,1.04,10.84,105.89,103.53,111.06,95.55,101.53,10.93,0.99,10.51,99.84,107.35,94.75,95.61,106.28
T4,33.17,9.98,1.02,9.82,105.35,114.72,107.01,111.07,92.46,11.11,1.13,10.68,96.06,99.88,95.11,95.8,105.85
T3,33.225,9.48,1.04,11.02,112.55,93.79,107.39,112.83,107.56,10.43,1.12,11.46,101.49,107.49,106.46,107.85,102.4
T2,33.258,10.06,1.1,9.45,102.44,116.07,99.53,108.03,111.12,10.23,0.96,10.28,104.84,112.51,103.67,100.87,107.82
T1,33.632,9.9,1.19,9.75,105.73,102.26,99.63,100.86,113.9,9.68,1.12,10.64,103.44,113.53,94.12,106.83,114.63
T4,33.996,9.96,1.13,10.68,104.8,116.19,101.73,104.73,106.03,10.02,1.09,10.24,104.76,101.27,110.23,108.4,108.57
T2,34.123,11.3,1.0,10.27,105.37,112.62,104.79,102.07,103.12,10.85,0.98,10.25,107.22,112.58,97.21,103.54,100.46
T4,34.252,10.15,1.12,10.56,97.56,114.6,104.75,110.42,105.22,10.06,1.09,11.12,101.37,102.05,104.94,95.89,93.59
T2,34.403,10.02,1.06,10.05,103.92,101.81,94.9,109.48,106.42,9.76,1.04,10.01,100.02,108.11,109.31,111.08,95.01
T2,34.486,10.45,1.08,9.23,100.94,113.69,93.86,107.33,103.73,9.67,0.96,10.65,101.49,104.09,98.78,108.85,108.06
T1,34.538,9.85,1.04,10.24,95.54,106.46,100.24,95.68,103.84,10.12,1.19,11.18,96.19,100.77,98.77,97.63,115.89
T4,34.707,10.98,1.12,10.45,106.22,100.87,105.12,111.54,106.97,9.77,1.02,10.46,105.01,101.86,109.54,110.2,103.45
T2,34.864,10.3,1.06,10.86,100.27,117.08,94.02,102.56,102.05,9.77,1.06,9.98,99.71,112.75,105.22,104.0,98.04
T1,34.873,10.76,1.03,9.8,100.58,106.39,107.9,96.45,102.26,11.03,1.04,11.31,99.5,106.59,106.89,101.33,113.64
T1,35.24,10.71,1.01,10.47,109.92,112.77,108.38,103.61,100.71,9.99,1.13,10.66,102.38,104.67,96.44,103.2,103.26
T2,35.441,11.34,0.96,10.8,99.63,106.14,107.22,117.2,96.02,10.75,1.07,10.16,106.42,118.15,93.85,112.32,107.65
T1,35.658,10.01,1.18,10.17,98.91,111.44,99.66,100.42,102.99,9.99,1.17,10.86,98.36,101.55,98.22,106.26,111.54
T4,36.138,9.83,1.14,11.01,110.0,103.01,98.6,109.23,105.96,10.74,1.08,10.36,110.31,115.4,109.5,103.52,103.96
T1,36.656,9.96,1.08,11.49,95.59,114.44,100.23,104.81,103.12,11.11,1.1,11.41,109.68,103.87,99.32,102.02,102.39
T3,36.706,10.19,1.05,9.9,105.5,96.9,109.27,101.38,110.72,9.69,1.13,9.8,112.12,100.71,107.69,102.68,106.61
T4,37.039,10.8,1.12,9.8,111.35,99.57,98.24,97.62,99.54,10.34,1.09,10.98,101.76,116.24,106.74,111.54,97.66
T3,37.213,10.01,1.11,10.52,110.31,111.01,105.06,108.22,103.64,10.12,1.1,11.13,110.64,98.07,104.68,109.12,103.33
T3,37.275,9.67,1.0,10.12,106.32,108.24,101.38,111.62,117.39,9.93,1.1,9.89,112.68,100.15,108.86,116.37,114.46
T2,37.299,10.32,1.01,9.88,95.64,101.07,98.93,99.93,99.18,10.87,1.06,10.59,102.85,113.17,103.58,109.81,110.01
T2,37.354,10.39,1.06,10.13,109.91,101.07,105.18,99.81,100.32,10.7,1.0,10.19,113.39,100.76,93.35,118.29,97.05
T3,37.628,9.96,1.0,10.48,106.48,101.95,115.37,115.09,113.79,10.49,1.14,11.14,105.91,96.33,112.78,114.91,102.4
T1,37.979,9.9,1.02,11.07,105.14,109.36,96.44,102.54,114.86,10.23,1.1,11.51,100.43,103.94,104.97,103.25,117.4
T3,38.1,9.87,1.07,9.89,112.24,101.84,116.13,107.88,106.96,9.56,1.12,11.19,113.62,104.02,110.19,100.69,99.66
T4,38.178,10.78,0.99,9.36,104.56,99.17,108.52,107.04,108.69,11.12,1.12,10.15,112.76,106.32,109.09,95.89,105.15
T4,38.283,9.9,1.1,10.83,103.23,110.36,106.06,101.22,95.89,10.12,1.06,11.05,108.58,108.15,94.5,104.6,93.54
T3,38.436,9.34,1.06,11.05,101.35,98.47,115.75,110.39,117.05,9.93,1.08,11.02,106.51,103.03,106.77,118.96,113.68
T3,38.464,9.71,0.98,10.48,113.1,109.13,98.63,111.83,109.28,10.43,1.13,10.56,112.32,98.34,116.31,109.35,107.11
T1,38.477,9.6,1.05,10.34,104.57,98.7,98.41,105.58,111.26,9.42,1.11,10.65,100.23,98.66,109.04,93.35,117.78
T3,38.614,10.24,1.14,9.74,114.37,94.75,110.8,101.24,109.63,10.26,1.02,10.51,115.6,104.62,110.38,103.35,99.63
T1,38.75,9.74,1.14,11.08,104.58,113.92,96.8,103.61,105.7,11.12,1.08,9.97,110.7,107.37,104.34,104.87,118.42
T3,38.822,10.6,1.05,10.54,110.31,99.17,105.15,115.85,102.79,10.93,1.02,11.25,109.42,94.34,103.52,101.42,102.28
T4,39.216,10.83,1.06,10.99,96.61,97.84,104.18,102.76,104.53,10.96,0.96,10.3,111.33,111.74,95.93,110.95,99.99
T4,39.597,9.68,1.09,10.58,106.5,105.61,107.62,107.46,95.19,10.35,1.1,10.73,100.64,107.84,98.08,99.92,105.16
T1,39.869,9.74,1.14,10.59,105.18,105.16,104.85,107.79,109.6,10.07,1.08,10.7,105.25,104.27,98.42,108.29,114.2
T3,39.922,10.87,1.12,10.88,113.1,102.02,115.93,107.99,117.06,10.59,0.99,11.18,109.18,94.46,101.63,104.55,111.02
T2,40.258,9.71,1.09,9.68,113.17,102.57,109.45,112.76,97.96,10.99,1.02,9.69,104.65,115.63,107.85,114.11,99.48
T3,40.267,10.64,1.05,10.8,113.81,98.45,99.58,115.16,108.2,10.22,1.03,10.49,117.94,100.21,107.04,103.73,115.44
T2,40.339,10.83,1.0,9.75,97.94,115.61,106.26,112.67,108.39,11.03,1.02,9.15,112.93,111.28,107.82,117.33,105.0
T3,40.572,10.93,1.08,10.28,116.33,110.79,113.66,109.63,106.45,10.63,1.02,10.23,107.23,108.48,114.11,101.85,117.67
T1,40.708,10.69,1.17,11.13,100.19,114.47,98.19,104.7,108.88,10.97,1.02,10.75,110.52,102.35,102.41,98.12,109.2
T2,40.727,10.22,1.01,9.63,112.35,103.23,106.44,118.15,100.52,10.21,0.95,10.15,97.74,117.11,105.27,115.79,106.37
T2,40.742,11.02,0.96,9.59,102.95,112.63,99.45,100.66,99.26,9.78,1.0,10.7,106.72,105.28,94.48,105.2,102.6
T4,40.838,10.53,1.07,10.06,100.89,102.59,111.28,107.02,96.15,10.31,1.08,9.51,109.36,115.37,98.84,111.68,98.89
T3,40.97,10.59,1.11,10.66,101.18,106.53,110.77,100.69,102.79,10.46,1.02,10.38,101.88,95.83,100.19,101.56,106.25
T2,41.003,10.23,1.08,9.3,112.95,109.71,97.22,117.26,100.8,10.81,1.08,10.77,107.53,109.59,105.67,100.76,97.85
T4,41.104,10.13,1.05,10.32,102.49,97.96,109.24,108.81,99.36,9.5,0.98,9.44,105.24,101.01,107.28,101.94,97.28
T2,41.353,10.47,1.06,10.78,107.48,112.6,105.11,117.2,99.11,9.66,1.01,10.49,96.24,103.96,107.9,117.37,94.71
T1,41.543,11.04,1.14,10.74,103.59,105.21,99.43,93.59,108.6,10.48,1.02,10.33,98.6,103.47,104.79,97.88,108.4
T1,41.627,10.2,1.03,10.37,96.63,108.02,94.65,98.66,101.28,9.52,1.1,10.54,96.82,111.78,103.49,98.53,105.89
T1,41.645,10.58,1.16,10.24,99.78,98.78,100.37,102.7,116.22,10.75,1.08,10.62,106.52,110.11,94.05,97.48,114.51
T3,42.108,10.29,1.05,10.5,113.51,94.38,105.41,107.46,102.02,9.32,0.96,10.12,100.65,105.41,113.42,112.18,115.37
T4,42.351,10.37,1.07,10.21,108.04,106.42,95.09,101.99,106.75,10.24,1.09,10.79,106.48,106.85,99.89,105.0,94.78
T2,42.456,11.16,1.11,10.4,104.7,114.65,106.1,113.96,106.97,10.15,1.09,10.77,102.13,115.14,93.53,104.82,95.54
T2,42.518,10.78,1.05,9.27,97.76,101.66,92.1,100.81,99.23,10.42,1.04,9.68,102.24,109.68,100.2,104.54,111.84
T2,42.555,10.82,1.0,9.17,104.38,111.53,96.76,100.36,104.31,11.01,1.01,10.05,111.16,111.78,106.77,101.43,101.63
T1,42.868,11.06,1.03,10.59,99.79,108.34,93.45,101.42,105.24,10.46,1.07,10.74,108.72,114.76,97.36,105.06,111.84
T4,43.02,11.07,1.14,10.06,101.88,112.35,111.83,99.48,102.4,9.7,1.06,10.25,106.74,102.86,106.13,105.63,107.1
T3,43.097,10.76,0.97,10.87,104.95,96.57,106.94,111.02,113.37,10.35,1.06,10.38,104.98,110.17,114.04,104.28,112.98
T4,43.278,9.52,1.0,10.11,110.54,102.97,94.21,100.82,93.07,10.97,1.11,9.84,112.87,112.22,96.39,106.44,92.46
T3,43.735,10.54,0.97,10.6,105.13,95.08,108.81,118.92,113.2,9.61,1.08,10.82,105.35,107.84,102.84,115.23,111.84
T3,44.037,10.9,0.98,10.26,113.71,93.8,102.07,113.06,107.4,10.31,1.12,10.33,118.58,96.05,111.55,103.52,110.72
T4,44.07,9.57,1.02,10.73,99.63,108.61,94.26,106.4,103.13,10.61,1.12,11.02,100.21,102.35,110.01,101.99,93.03
T1,44.214,9.84,1.17,9.91,111.87,109.47,95.29,108.78,117.77,10.06,1.03,10.92,104.32,109.7,104.53,106.44,113.93
T4,44.359,10.49,1.11,10.2,104.75,110.65,104.83,95.75,93.87,9.76,0.99,10.82,101.07,98.58,105.23,107.58,97.51
T2,44.613,9.94,1.07,10.11,107.48,111.44,103.64,111.17,104.14,10.44,1.02,9.55,104.91,115.55,101.87,117.75,107.16
T2,44.642,10.42,1.1,10.34,110.0,110.99,96.03,114.2,99.58,10.92,0.99,9.83,104.72,108.85,93.9,105.92,103.93
T3,44.643,9.94,0.99,9.87,111.66,103.13,116.19,102.18,111.47,10.11,0.98,10.57,109.62,99.96,100.89,100.43,114.89
T1,44.677,10.84,1.07,11.11,100.33,113.25,92.19,106.3,115.4,10.98,1.02,11.19,111.55,100.0,104.8,97.07,109.14
T3,44.957,10.48,1.04,10.41,112.1,104.93,108.6,115.09,111.72,10.79,0.99,11.05,104.28,94.27,111.46,108.41,105.21
T3,45.294,10.46,1.13,10.61,103.81,108.11,109.5,118.1,112.33,10.03,1.14,11.3,115.7,102.14,109.33,117.94,104.18
T4,45.458,10.73,1.0,9.71,101.69,103.07,95.78,95.21,94.12,10.12,1.14,10.96,108.88,100.8,94.65,106.9,101.37
T2,45.557,10.97,0.98,10.48,111.47,103.15,105.56,114.52,100.36,10.03,0.98,10.64,103.25,111.46,106.05,108.55,97.5
T4,45.663,10.92,1.0,10.2,108.88,103.27,106.64,100.18,92.4,10.27,1.02,9.7,95.78,99.57,95.87,95.55,104.58
T1,45.793,11.03,1.12,10.52,102.57,100.72,93.81,98.78,104.35,10.49,1.18,10.68,110.5,107.13,99.46,101.07,112.88
T1,45.843,9.6,1.15,9.84,95.86,99.84,99.82,96.69,110.0,10.79,1.07,10.18,104.86,103.45,97.59,106.44,104.29
T3,45.854,10.21,1.08,10.41,111.19,97.13,110.11,112.34,105.7,10.01,1.13,10.02,109.18,97.9,104.59,110.34,109.44
T2,45.857,10.7,0.97,9.65,107.71,115.16,93.05,108.16,98.79,10.06,1.12,10.6,110.35,117.67,106.69,106.12,106.42
T2,45.943,9.65,1.0,10.61,111.31,103.08,106.56,108.01,96.0,10.7,1.0,9.68,102.83,102.12,106.9,118.36,101.24
T3,46.107,10.83,1.14,11.38,113.47,102.29,112.15,111.82,102.68,10.54,1.1,9.95,109.89,94.86,109.53,101.94,109.05
T3,46.119,10.38,1.0,10.09,104.06,103.26,106.93,117.21,112.04,9.66,1.09,9.84,112.0,103.12,110.99,117.93,110.22
T4,46.315,10.35,0.98,10.7,99.42,101.86,105.23,102.16,108.36,10.97,1.09,9.86,105.21,103.07,99.92,97.2,102.39
T2,46.376,11.33,1.07,10.05,107.08,101.67,103.21,112.25,109.02,9.81,0.99,10.88,96.64,117.83,102.05,111.04,101.17
T2,46.871,9.96,1.12,10.14,113.48,105.84,106.4,113.77,101.38,10.7,0.99,10.61,106.57,103.98,97.07,101.57,107.29
T3,46.995,9.73,1.07,10.6,118.2,107.19,109.88,102.8,105.83,10.73,1.06,11.45,102.39,106.28,114.32,106.19,108.56
T4,47.004,9.49,1.08,10.56,106.52,109.77,95.54,96.26,93.47,10.76,1.06,10.44,101.37,111.16,105.35,110.94,101.74
T1,47.104,9.93,1.19,11.4,104.86,105.78,99.64,95.55,110.54,10.08,1.12,9.7,99.36,107.45,104.79,97.14,109.99
T3,47.146,10.27,1.0,10.85,109.5,108.15,98.62,109.07,111.13,10.8,1.08,10.06,115.7,97.39,113.0,118.53,108.96
T3,47.179,10.54,0.97,11.1,100.85,99.88,105.33,106.2,115.1,9.59,1.03,11.48,117.17,103.78,106.96,101.84,104.21
T1,47.194,9.99,1.01,9.81,105.9,114.39,94.35,102.86,106.07,10.28,1.11,10.2,99.73,113.56,96.66,110.18,106.74
T4,47.278,9.66,1.07,9.43,106.74,106.2,108.79,102.77,92.69,11.1,1.08,10.84,103.38,100.75,105.35,95.22,98.19
T3,47.545,9.71,1.11,10.39,100.76,95.3,104.9,115.89,112.18,9.3,1.08,10.07,101.88,104.36,104.76,114.57,110.77
T2,47.551,10.7,1.06,9.23,97.82,117.84,106.45,101.81,112.4,9.79,0.96,10.33,100.17,101.31,104.46,113.3,95.89
T4,47.647,10.46,1.08,9.96,108.19,104.15,110.36,112.49,99.62,10.17,1.1,10.75,97.54,101.83,108.01,102.76,105.17
T1,47.719,9.93,1.11,11.09,95.61,107.9,105.36,99.54,118.54,10.47,1.04,11.2,98.53,114.78,108.88,96.33,116.22
T4,47.741,10.65,1.02,9.9,112.1,103.19,98.96,108.53,107.04,10.88,1.12,9.65,104.92,100.75,105.47,96.7,96.98
T2,47.85,9.73,1.01,9.74,99.37,115.84,100.0,115.34,95.05,10.81,1.03,10.1,109.48,114.0,101.87,104.95,100.58
T3,47.927,10.59,1.09,10.28,105.68,108.92,110.48,116.09,105.81,9.77,1.08,10.35,105.94,104.86,105.52,110.82,115.61
T3,48.316,10.06,1.08,10.54,115.81,101.53,100.19,111.31,101.65,10.38,1.07,10.76,106.5,100.9,109.33,114.14,115.77
T3,48.47,10.12,1.01,11.44,109.08,109.85,102.84,112.87,100.24,10.21,1.03,9.76,113.91,105.13,115.16,114.24,106.85
T1,48.673,11.0,1.19,11.29,108.35,100.94,92.69,105.4,115.12,10.66,1.03,11.13,100.72,116.28,107.45,103.96,118.22
T1,48.685,10.78,1.06,10.93,103.29,100.51,105.73,95.88,111.54,9.4,1.17,10.02,101.35,100.34,96.68,107.53,109.33
T4,48.729,9.98,1.05,9.86,97.19,101.66,105.22,99.36,95.15,11.15,1.06,11.05,102.58,102.86,108.41,100.6,107.78
T2,48.915,9.63,1.13,9.44,102.44,108.94,102.36,115.37,102.69,10.89,0.99,10.18,107.5,117.11,96.39,109.42,105.06
T3,48.957,10.71,1.04,10.84,117.94,107.15,110.06,101.42,115.28,10.35,1.01,10.5,113.65,107.54,113.0,104.17,114.55
T1,49.004,10.15,1.07,10.59,110.34,103.39,94.05,94.43,101.27,10.45,1.08,9.68,105.02,99.3,105.65,98.77,107.73
T4,49.371,9.97,1.0,11.12,100.29,116.01,97.88,99.02,92.58,10.14,1.1,10.16,112.44,100.31,109.71,101.93,98.56
T3,49.612,10.72,1.04,10.66,101.77,110.72,99.74,111.1,107.06,9.66,1.12,10.35,108.14,100.08,115.25,104.96,106.04
T2,49.768,9.67,1.07,9.91,96.2,109.31,94.26,102.92,102.01,10.15,0.95,9.59,112.93,102.44,95.59,116.54,96.0
T2,50.043,10.48,0.99,10.41,100.52,102.19,107.79,108.54,95.9,9.89,1.1,9.65,105.98,104.72,95.65,101.43,110.25
T1,50.218,10.65,1.06,10.46,105.99,114.82,95.96,97.74,102.07,9.42,1.06,9.9,98.73,113.63,96.35,102.44,117.41
T2,50.262,9.83,1.1,9.39,97.66,106.84,100.52,100.13,107.55,10.58,1.05,10.21,104.3,108.74,99.49,107.95,109.4
T3,50.467,9.44,1.12,10.42,104.67,109.12,107.02,115.71,104.79,10.19,1.05,9.76,114.2,102.88,104.21,101.83,114.15
T1,50.525,10.6,1.17,10.5,103.3,102.64,104.08,107.68,100.82,10.13,1.04,10.65,99.96,110.67,103.45,104.7,114.62
T4,50.607,10.78,1.03,10.22,112.15,115.13,100.65,106.81,92.81,10.25,1.13,10.55,97.99,99.64,98.17,101.54,92.81
T2,50.812,9.6,1.03,10.1,101.28,106.24,103.98,104.0,95.0,11.07,1.02,9.9,111.4,113.77,93.66,110.96,95.9
T1,51.494,9.72,1.12,9.75,95.09,100.11,98.36,103.59,114.01,10.59,1.14,10.78,107.58,99.01,105.5,94.06,107.21
T4,51.568,11.22,0.98,10.01,95.92,107.9,106.28,96.16,93.31,11.04,1.02,9.75,112.73,105.96,94.11,111.65,96.89
T2,51.666,10.8,1.0,9.78,100.29,111.1,97.97,111.25,107.68,9.9,0.97,9.17,104.76,104.53,102.9,102.0,103.45
T3,51.754,10.33,1.03,11.14,108.86,108.11,100.64,117.8,107.38,10.58,1.04,11.05,104.5,110.72,109.2,116.69,108.46
T4,52.172,9.52,0.96,10.98,96.45,104.46,100.78,97.52,101.37,10.46,1.03,10.7,110.61,102.12,95.01,99.04,106.13
T4,52.305,10.38,1.06,10.06,105.85,110.75,102.51,109.2,102.81,11.06,1.09,11.05,103.11,106.07,94.96,111.1,98.02
T1,52.451,9.86,1.07,10.58,102.18,99.37,93.52,106.11,113.25,9.86,1.07,10.97,107.51,102.56,98.22,109.07,110.0
T2,52.517,11.24,1.09,10.45,110.5,115.16,101.0,108.32,95.9,10.5,1.07,9.23,101.89,117.19,106.15,115.09,103.43
T3,52.76,9.44,1.04,10.11,105.6,106.59,115.56,105.31,99.6,9.29,1.06,10.97,108.87,95.1,99.28,115.62,111.02
T3,52.802,10.12,1.09,10.1,118.24,105.07,100.72,118.92,113.75,10.71,1.06,11.26,108.98,97.8,103.46,100.87,101.54
T4,53.051,10.72,1.13,9.39,104.99,104.68,94.69,96.72,93.41,10.34,1.1,10.27,98.01,100.78,108.74,100.06,100.16
T1,53.449,11.04,1.14,11.2,112.34,98.0,93.69,96.54,110.36,10.22,1.06,10.93,100.49,106.46,92.36,95.88,102.71
T4,53.667,9.58,0.99,10.86,102.34,100.04,106.26,110.66,99.88,10.28,1.01,10.45,106.64,112.3,110.75,98.08,100.8
T3,53.796,9.98,0.99,10.43,100.04,96.62,104.58,109.84,112.75,9.76,1.14,10.23,110.66,100.88,107.97,106.44,102.68
T3,53.862,10.24,1.1,9.88,100.93,94.21,103.78,101.3,113.14,10.09,1.11,10.09,116.08,97.28,99.02,110.22,105.31
T1,53.921,10.69,1.01,10.22,103.66,107.27,102.47,103.25,104.94,9.51,1.16,10.99,106.63,104.49,102.26,100.43,118.54
T4,54.008,10.88,1.12,10.72,108.84,108.39,111.52,108.72,93.92,9.99,1.12,9.38,96.45,110.38,100.0,102.51,93.2
T4,54.099,10.47,0.99,11.04,107.21,102.2,109.05,102.88,99.3,10.01,1.11,10.1,110.86,107.75,107.87,110.32,109.4
T3,54.107,9.73,0.96,11.39,105.35,106.6,105.41,100.66,99.9,9.53,0.97,11.05,116.86,93.86,107.5,100.88,114.92
T3,54.144,9.41,1.13,11.3,103.19,96.98,102.37,105.99,106.7,10.74,0.97,10.01,111.66,107.0,110.81,112.06,103.8
