task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.197,11.2,0.99,10.11,99.16,118.31,104.25,108.45,111.5,10.99,1.03,10.73,112.77,116.12,96.04,115.78,108.78
T3,29.257,10.74,1.02,9.77,117.21,102.36,106.87,114.37,107.25,10.08,1.08,10.43,108.16,109.7,100.41,118.63,100.48
T1,29.444,9.48,1.05,10.49,109.09,112.08,106.34,93.89,111.34,10.67,1.08,11.05,96.16,112.35,103.45,102.58,109.26
T4,29.813,10.88,1.03,10.84,101.12,102.99,108.2,95.69,95.58,9.74,1.1,10.76,97.18,110.4,94.42,112.88,93.87
T1,29.926,10.65,1.19,11.34,99.98,100.84,104.96,98.49,117.54,10.6,1.04,10.27,101.7,115.32,103.62,99.54,115.22
T4,30.522,9.58,1.05,9.62,99.98,106.85,101.38,101.48,95.77,9.83,1.0,9.44,103.18,108.79,110.33,106.55,107.23
T3,31.006,9.47,1.11,10.57,116.54,105.42,106.58,103.21,110.66,9.6,1.12,10.74,101.62,97.32,113.5,108.14,111.88
T1,31.364,9.76,1.06,10.63,96.13,104.09,93.54,98.88,101.28,10.71,1.09,10.82,97.0,108.3,108.8,98.82,108.6
T3,31.771,10.3,0.99,10.12,100.71,103.39,110.81,106.87,112.32,10.64,1.0,11.52,112.98,108.37,107.77,101.3,114.85
T2,32.102,10.67,1.0,9.79,103.32,107.2,109.31,112.35,112.01,10.7,0.96,9.35,103.0,111.75,93.7,113.65,111.18
T1,32.405,10.1,1.17,11.34,95.89,104.72,108.85,95.42,115.08,10.82,1.1,11.0,106.26,113.97,93.92,93.1,110.52
T2,32.449,11.12,1.02,9.48,111.7,99.84,94.87,114.86,103.38,11.02,1.11,10.74,100.16,114.64,105.2,106.89,111.42
T2,32.538,10.51,0.97,10.05,100.81,109.79,108.33,116.32,110.88,11.21,1.03,9.4,100.02,101.77,105.08,104.82,112.05
T4,32.746,9.86,1.0,10.48,103.04,104.26,107.42,106.52,96.32,11.04,1.11,10.39,104.61,109.93,103.54,104.07,107.95
T2,32.876,9.83,1.04,10.06,105.08,111.8,96.68,108.51,104.08,9.86,1.11,10.24,107.53,103.08,97.55,115.39,107.98
T2,33.06,11.12,1.12,10.06,104.38,102.82,106.63,116.41,98.68,10.03,1.07,10.39,105.66,107.41,107.38,114.81,105.58
T3,33.13,10.48,0.99,11.13,103.55,103.57,115.68,107.36,104.88,10.17,1.1,10.18,111.14,108.67,106.46,112.85,111.79
T4,33.183,10.41,1.02,10.2,99.58,100.31,100.4,109.86,100.53,11.12,1.1,9.85,107.32,99.64,104.12,95.91,92.35
T2,33.287,10.94,0.95,10.13,104.85,104.61,106.98,118.32,99.23,9.91,1.0,9.41,95.9,117.2,97.74,105.86,98.9
T4,33.63,10.11,1.11,10.78,112.37,103.53,106.02,107.66,96.12,9.6,1.0,9.99,112.27,100.8,95.99,95.89,92.19
T4,33.705,10.6,1.08,10.43,109.61,114.75,100.15,111.24,102.19,10.93,1.06,9.83,108.27,104.05,103.13,99.7,97.7
T4,33.947,10.66,1.14,10.09,100.68,107.29,103.58,100.98,96.9,10.5,0.97,10.79,106.79,111.25,105.12,101.18,104.38
T4,34.138,10.56,1.07,10.09,96.47,105.73,100.1,98.45,95.18,10.73,1.14,11.11,98.56,106.02,95.18,104.85,97.38
T2,34.177,11.28,1.01,9.62,110.41,107.2,103.29,116.67,105.83,10.33,1.03,10.42,100.06,111.92,106.26,111.67,104.86
T1,34.73,10.14,1.12,9.86,103.64,112.35,100.05,94.77,116.55,9.67,1.07,10.87,95.58,112.55,97.8,101.66,105.69
T3,34.908,9.34,1.07,10.78,106.18,102.01,113.06,108.83,113.12,10.67,1.07,10.67,109.21,102.18,111.54,104.55,114.36
T2,35.094,11.05,1.07,9.38,111.16,117.12,94.87,108.41,107.19,11.22,1.01,9.8,107.79,117.46,106.27,101.67,96.98
T4,35.361,10.58,1.06,9.78,108.38,105.32,95.8,113.05,107.95,9.78,0.97,10.02,99.14,110.72,95.37,108.08,100.47
T4,35.416,9.9,1.08,9.88,106.92,103.58,102.78,112.5,98.49,10.38,1.13,10.28,99.77,110.26,98.81,104.32,96.96
T3,35.528,9.37,1.05,11.33,108.0,106.71,102.11,108.83,111.36,10.8,1.05,11.42,115.61,108.15,100.31,113.0,107.11
T2,35.58,10.85,0.95,9.32,101.41,107.45,99.89,100.87,104.0,10.01,1.06,10.33,102.01,100.55,98.4,112.36,110.82
T4,35.807,10.86,1.0,9.52,106.15,110.96,98.62,106.52,109.2,10.37,1.09,10.66,98.68,113.92,107.84,105.33,94.57
T1,36.093,11.0,1.1,9.83,100.28,104.07,96.67,101.82,103.34,9.97,1.06,10.75,102.95,97.99,105.44,93.22,102.15
T3,36.378,10.2,1.02,9.81,101.57,106.86,113.94,105.36,101.42,10.1,1.0,11.47,110.58,104.29,104.42,115.6,106.12
T2,36.463,10.83,1.06,9.52,105.84,103.23,103.01,110.1,105.27,10.23,1.1,9.34,110.68,105.18,103.7,102.18,109.3
T1,36.511,10.46,1.17,10.65,106.26,112.77,106.51,96.51,108.17,10.68,1.14,11.28,100.92,104.03,106.37,101.03,116.22
T4,36.898,10.58,1.12,10.97,95.84,105.32,111.28,95.78,106.55,9.59,0.97,10.86,107.35,105.31,105.52,109.64,108.55
T1,37.045,10.24,1.14,10.64,107.6,104.02,101.58,106.22,101.52,10.75,1.15,9.84,99.8,104.49,94.94,99.66,117.54
T4,37.326,11.01,1.02,10.95,111.07,112.77,94.54,108.25,93.66,11.09,1.12,10.06,107.06,112.92,97.78,109.07,108.81
T2,37.351,11.03,1.09,9.96,110.88,107.48,107.03,109.62,97.29,10.63,1.05,9.84,104.34,105.97,107.85,103.11,111.22
T4,37.355,9.61,1.06,10.92,108.96,115.88,104.42,104.55,99.27,10.85,1.08,9.75,107.37,103.24,101.26,98.82,96.87
T1,37.514,10.26,1.19,10.73,97.95,105.95,103.67,109.05,107.09,9.85,1.17,9.93,108.36,104.28,95.38,102.44,99.9
T3,37.825,9.46,1.0,10.6,102.77,108.61,111.99,111.22,99.15,9.87,1.04,9.8,115.7,108.67,105.98,111.55,115.28
T4,37.925,9.92,0.97,10.93,110.81,109.41,99.5,95.64,100.49,10.51,1.06,10.5,111.27,109.59,105.88,96.42,98.57
T4,38.24,11.18,1.09,11.02,111.98,114.78,109.43,111.8,99.87,10.4,1.14,10.06,95.72,103.07,107.45,104.85,106.73
T3,38.691,10.6,0.98,11.33,108.6,96.75,110.48,115.22,101.06,9.48,1.02,10.89,111.53,99.26,116.0,113.08,99.3
T3,38.803,10.11,0.97,10.69,101.6,93.89,113.49,104.46,116.96,10.97,1.0,9.78,105.77,102.7,112.66,116.12,104.21
T2,38.83,10.85,0.99,10.29,105.58,110.9,96.0,110.62,101.81,9.73,0.97,10.3,105.33,107.07,102.05,110.1,111.84
T3,38.969,10.44,0.96,11.22,115.45,101.44,103.52,112.86,107.22,10.6,1.09,10.48,105.57,99.32,112.74,117.22,99.54
T4,38.988,10.93,1.07,10.15,109.18,100.12,109.07,96.07,103.67,10.32,1.13,11.02,109.67,104.14,100.0,103.17,98.31
T4,39.044,10.4,1.1,10.8,96.57,107.91,111.76,101.0,107.78,11.04,1.12,9.83,106.56,109.64,97.58,99.25,95.83
T1,39.111,10.78,1.03,10.94,99.13,104.84,105.06,99.29,106.96,9.38,1.1,10.73,107.34,111.08,103.7,95.24,111.23
T1,39.23,10.51,1.16,9.69,94.77,104.16,92.28,106.67,102.68,9.48,1.17,10.07,107.4,108.86,107.68,93.88,114.94
T2,39.238,10.35,1.08,10.68,110.69,111.61,100.4,107.38,103.12,10.13,1.09,10.84,100.73,104.88,103.7,118.26,94.83
T4,39.333,10.61,1.03,10.08,96.02,113.62,102.6,108.69,100.49,10.26,1.11,10.09,98.86,104.48,99.34,111.59,104.66
T4,39.347,11.13,1.02,9.61,100.71,104.38,97.58,97.29,109.41,10.93,1.0,10.84,101.11,101.64,100.61,96.46,101.09
T2,39.613,10.55,1.12,10.18,98.35,109.93,101.48,113.78,99.95,10.71,1.0,10.61,97.29,115.14,101.16,102.02,111.46
T4,39.639,10.79,1.01,10.87,108.87,106.85,104.21,108.42,105.77,10.84,1.08,10.09,107.82,114.32,97.78,96.07,94.55
T4,39.731,9.95,1.03,10.22,99.61,109.6,101.11,101.9,103.6,10.14,1.01,10.59,104.24,114.2,101.37,106.4,103.23
T4,39.882,10.11,1.12,10.95,105.14,105.26,96.4,112.88,105.58,9.58,1.07,10.22,99.98,100.08,95.41,100.1,96.71
T2,39.922,9.66,1.05,9.19,113.17,108.84,101.15,112.66,104.53,10.48,1.11,9.17,106.78,106.45,98.8,111.36,107.6
T3,40.203,9.29,1.02,10.92,118.72,103.54,115.47,112.96,100.36,10.6,1.02,10.34,111.94,98.59,110.58,104.62,111.02
T1,40.399,9.72,1.07,10.6,94.94,106.69,92.31,95.96,114.1,10.52,1.01,10.27,108.53,98.14,96.9,107.9,108.07
T3,40.598,10.62,1.08,11.08,111.09,96.3,108.46,118.12,116.64,9.42,0.99,10.41,114.22,94.08,108.86,111.56,103.27
T1,40.729,10.55,1.05,10.84,107.12,116.33,107.79,106.06,114.1,10.61,1.04,10.55,100.26,110.52,95.16,94.63,109.26
T4,40.83,10.15,0.97,9.69,112.46,107.39,111.15,105.62,96.15,11.07,1.07,9.81,105.8,115.9,103.41,98.39,98.49
T3,40.945,10.05,1.13,10.35,108.14,102.86,106.01,113.82,103.11,10.15,1.11,9.96,103.69,95.13,100.37,114.96,102.28
T3,41.086,9.55,0.99,10.51,100.93,95.38,106.1,111.16,106.14,9.92,1.05,9.89,107.6,101.75,115.68,100.2,100.63
T2,41.549,11.36,1.08,10.85,103.92,118.4,96.66,112.52,95.18,9.6,0.96,10.78,105.23,116.28,100.36,115.66,111.71
T4,41.589,10.66,1.09,9.63,106.76,104.11,104.95,100.06,93.36,9.66,1.02,10.28,112.18,105.73,108.52,108.1,99.49
T3,41.693,9.56,1.13,10.35,104.54,98.25,115.0,108.99,113.37,9.74,1.11,9.77,100.69,104.89,114.0,107.26,112.29
T4,41.986,11.13,1.01,10.32,107.4,100.72,108.27,111.79,97.44,10.58,1.13,10.24,101.22,109.14,102.58,104.02,99.99
T3,41.988,10.67,1.02,10.23,112.28,110.49,114.52,107.88,103.55,10.55,1.06,11.21,115.06,94.24,109.33,109.3,111.9
T1,42.071,11.05,1.11,10.99,100.43,109.28,104.57,106.89,104.2,10.42,1.01,10.18,98.28,107.21,100.23,95.55,106.62
T2,42.223,10.93,1.0,9.79,102.53,101.13,96.35,111.57,111.92,10.66,1.12,10.79,97.92,101.01,96.0,110.9,109.14
T1,42.381,11.03,1.18,10.77,98.89,108.4,95.16,101.86,116.39,9.79,1.06,11.33,101.78,101.85,108.53,101.9,104.2
T3,42.496,10.23,1.01,11.5,107.64,108.26,97.9,103.36,102.92,10.8,1.07,10.47,118.25,106.86,97.91,115.91,112.95
T3,42.746,9.92,0.99,11.34,108.35,95.83,99.85,117.8,105.68,10.3,0.98,9.89,109.71,94.48,102.11,113.65,116.95
T3,42.92,9.97,0.99,10.41,112.63,100.96,107.77,118.81,102.68,10.79,1.0,10.07,118.75,101.23,97.9,117.27,112.73
T2,43.154,9.64,0.96,10.89,96.3,117.05,96.6,115.03,107.88,11.29,1.03,10.54,108.88,111.05,102.92,105.33,104.08
T2,43.212,11.24,0.99,9.2,100.26,107.39,97.74,113.61,105.78,9.65,0.99,10.66,106.49,115.98,100.16,112.06,112.05
T2,43.283,10.26,1.06,9.99,101.54,114.87,98.42,113.25,111.42,10.61,1.0,9.8,97.34,112.15,108.38,109.62,105.2
T2,43.29,10.2,1.1,9.81,96.15,110.64,95.71,107.78,105.82,10.77,1.08,10.72,96.3,115.16,106.02,104.99,108.79
T2,43.343,10.04,1.0,9.95,111.88,116.96,99.18,118.36,109.15,9.72,1.03,10.53,96.1,112.38,97.53,109.99,111.59
T2,43.6,11.33,0.97,10.89,111.63,101.84,101.43,100.82,107.03,11.27,0.96,9.46,111.11,113.3,93.86,106.82,101.64
T1,43.619,10.43,1.07,11.49,96.16,103.81,98.25,102.51,101.61,10.01,1.11,10.63,97.8,102.94,105.64,106.0,110.0
T1,43.706,9.61,1.09,10.75,104.5,103.76,109.61,97.76,110.48,9.69,1.19,11.52,108.72,102.57,109.34,101.31,103.88
T1,43.712,9.52,1.12,9.7,105.1,105.15,105.44,105.61,104.7,9.81,1.08,11.32,108.6,112.6,96.44,99.34,113.66
T1,43.755,9.66,1.15,10.8,99.1,110.38,104.3,108.26,101.18,9.63,1.08,10.91,111.9,99.06,103.09,110.02,111.3
T3,43.833,10.45,0.97,11.19,117.37,96.65,108.88,113.51,114.89,10.17,1.1,10.02,117.37,94.47,99.67,111.02,103.86
T2,43.928,10.83,1.1,9.24,102.6,103.63,96.03,103.03,95.18,9.76,1.06,10.89,107.25,117.25,92.35,112.76,98.72
T3,43.961,10.91,1.09,10.74,110.38,100.92,99.28,102.34,104.63,10.36,1.11,11.12,99.91,107.97,103.99,116.69,117.23
T2,44.062,10.19,0.95,9.79,110.51,99.96,96.58,101.4,105.19,10.17,1.12,10.29,106.67,108.0,97.9,101.28,108.86
T1,44.102,10.88,1.01,11.16,96.67,110.19,100.84,93.55,116.67,9.99,1.19,10.92,111.76,113.96,94.97,93.59,113.08
T4,44.34,10.63,0.98,10.3,109.46,103.92,98.72,109.72,99.56,9.6,1.12,10.97,101.64,115.81,104.53,102.64,98.51
T2,44.425,9.9,1.1,10.54,100.31,108.85,96.0,112.74,98.1,10.96,1.06,9.58,112.47,103.35,96.75,106.67,111.46
T3,44.666,10.44,1.0,10.23,105.77,97.82,109.28,111.5,103.96,9.88,1.12,9.84,114.79,107.27,99.15,101.28,115.52
T1,44.8,9.43,1.18,10.38,95.86,105.39,105.61,98.31,102.26,10.95,1.01,9.78,95.26,104.23,93.91,108.44,103.45
T2,45.01,9.62,1.11,10.03,112.18,106.94,97.23,108.38,110.61,11.05,1.06,10.57,97.36,102.19,97.22,113.5,94.91
T3,45.186,9.67,1.04,10.6,106.82,99.09,105.9,109.85,102.35,10.69,1.03,10.34,118.4,105.13,99.93,110.11,113.03
T4,45.2,11.09,0.99,10.17,98.43,116.3,97.96,101.66,94.25,10.01,1.06,10.55,105.16,106.58,97.73,104.0,103.78
T4,45.257,11.06,1.08,9.66,96.47,99.42,104.54,110.94,109.45,9.57,0.97,10.79,99.16,105.29,104.29,107.48,109.38
T2,45.352,11.28,0.99,9.59,96.3,113.77,95.62,116.54,99.23,9.97,1.05,10.34,110.99,111.28,108.99,108.33,100.43
T2,45.485,10.69,1.07,9.74,109.11,103.08,100.36,109.62,102.03,10.91,0.98,10.03,97.21,102.64,93.56,111.04,110.54
T2,45.618,10.2,1.09,9.44,100.42,112.28,105.17,113.97,102.18,11.06,1.09,9.47,99.18,108.84,96.22,105.45,111.38
T1,45.697,9.44,1.09,9.83,98.36,101.34,100.75,101.66,105.12,9.93,1.08,11.49,98.21,99.12,102.06,104.85,114.89
T4,45.719,10.57,1.06,10.46,95.68,102.72,111.52,97.01,109.09,10.34,1.12,9.98,108.02,113.1,107.59,107.61,94.16
T2,46.047,9.77,0.97,9.79,110.86,103.48,96.75,110.55,100.43,10.5,1.1,10.03,97.74,103.47,109.12,111.25,95.88
T3,46.236,9.32,1.12,10.9,112.32,95.23,105.89,100.14,100.55,9.83,1.13,9.81,110.31,108.56,106.93,113.34,112.04
T4,46.399,11.16,1.11,10.18,99.22,100.82,108.77,111.41,99.8,9.65,1.12,10.44,108.58,115.84,100.04,96.05,99.47
T2,46.477,10.22,1.0,9.17,112.49,107.64,92.94,106.12,106.76,10.88,1.01,10.26,97.8,116.02,106.56,105.14,101.07
T1,46.662,9.8,1.07,10.81,109.52,113.61,106.39,109.06,102.92,9.99,1.1,10.35,108.22,99.04,97.89,94.26,106.61
T2,46.954,11.12,1.07,9.73,106.8,111.54,104.03,110.87,110.36,10.48,1.03,9.27,97.12,103.8,100.01,103.96,98.62
T4,47.208,10.25,1.04,10.17,97.5,102.76,104.75,106.52,98.34,10.13,1.01,10.98,98.02,102.72,102.67,98.47,99.56
T1,47.214,11.0,1.16,11.14,109.26,104.27,95.91,97.03,111.36,10.77,1.1,10.8,102.52,110.66,105.41,96.14,117.06
T3,47.391,9.52,1.01,11.09,105.61,98.44,101.37,105.66,109.78,10.97,1.12,9.89,117.34,100.2,102.7,109.6,106.56
T4,47.8,10.54,1.09,10.19,104.58,104.46,103.26,103.89,97.99,10.33,1.13,10.97,97.45,114.77,111.29,100.92,107.62
T2,48.147,10.12,1.03,10.42,110.41,102.19,108.06,100.32,95.16,10.65,1.03,9.81,98.05,113.27,99.1,117.33,95.12
T3,48.165,10.68,0.96,10.13,106.48,109.46,102.14,101.51,110.12,9.86,1.14,10.37,110.08,99.19,109.12,112.45,102.4
T1,48.189,10.83,1.05,11.02,100.74,109.17,98.57,96.9,106.97,9.99,1.01,10.73,98.38,107.27,106.48,93.99,101.45
T2,48.446,10.37,0.98,9.18,112.93,116.55,109.3,112.48,102.6,11.25,1.01,9.49,96.4,101.01,102.9,101.59,109.28
T2,48.535,10.86,1.06,9.27,96.56,115.93,105.35,111.37,105.58,9.95,0.98,10.61,96.68,100.03,93.41,102.5,108.37
T2,48.664,11.2,1.0,10.4,109.02,110.05,93.75,103.85,104.77,10.56,1.04,9.38,96.67,118.2,98.02,116.32,107.82
T4,49.089,10.94,0.98,9.4,98.1,103.3,102.75,99.3,107.46,10.86,1.01,10.14,102.84,101.51,109.09,111.37,95.67
T1,49.288,10.58,1.04,11.17,97.34,105.75,97.82,96.56,99.71,10.44,1.19,11.16,105.02,98.48,98.37,105.0,107.21
T4,50.054,11.12,1.08,9.55,105.85,108.4,109.52,106.18,101.58,10.94,1.07,9.75,110.28,114.84,99.2,95.82,100.54
T1,50.055,9.8,1.07,11.19,97.38,103.94,105.32,109.39,108.08,9.56,1.16,10.8,108.43,102.26,93.63,96.57,116.75
T1,50.214,9.84,1.06,10.94,100.25,98.09,109.1,99.72,103.93,9.71,1.07,10.65,97.46,107.78,99.66,103.9,115.08
T2,50.231,9.62,1.04,9.24,102.86,117.61,94.7,116.6,104.44,10.35,0.99,9.53,109.93,110.43,107.45,109.55,101.9
T2,50.461,10.83,0.98,9.74,107.92,102.74,108.59,109.34,99.29,10.15,1.05,10.77,96.31,116.95,92.94,117.31,112.19
T4,50.539,10.1,1.06,10.22,113.03,106.81,108.77,103.15,108.8,10.66,1.09,9.75,95.33,115.72,104.12,107.0,104.3
T3,50.782,10.18,1.12,10.97,108.5,111.18,108.71,116.53,111.9,10.97,1.09,11.51,109.86,104.16,102.31,113.45,110.08
T1,50.866,10.8,1.1,9.78,111.99,104.81,94.35,94.89,111.64,10.72,1.01,10.34,103.83,112.74,105.7,102.51,105.23
T3,51.413,10.28,1.05,10.63,100.32,104.06,100.84,109.11,117.23,9.61,1.07,9.89,110.34,109.85,106.89,115.09,111.93
T2,51.7,9.64,0.99,9.2,103.76,114.43,103.58,104.66,104.22,10.15,1.03,9.35,102.42,118.14,94.05,103.54,102.59
T4,51.765,10.54,1.02,10.73,103.54,100.78,109.02,97.52,97.86,10.73,1.12,9.38,107.11,104.86,107.09,99.36,98.22
T4,52.081,10.2,1.01,10.71,104.16,107.89,101.13,109.03,97.86,10.09,1.08,10.36,101.28,100.97,96.4,105.67,99.02
T4,52.123,10.94,0.97,10.17,109.23,106.66,94.95,102.76,98.39,9.93,0.97,11.06,109.47,111.24,104.17,108.42,106.8
T4,52.214,11.15,1.04,10.82,108.98,101.64,103.58,102.4,92.82,9.71,1.09,10.43,95.21,104.92,111.43,105.27,94.64
T3,52.321,10.34,1.13,10.42,101.49,94.34,105.32,114.88,99.4,9.55,1.05,10.37,100.46,100.71,105.01,105.36,111.15
T1,52.469,10.31,1.09,10.66,100.92,110.71,94.05,109.28,118.04,9.76,1.06,9.89,109.33,99.9,97.88,93.78,103.86
T2,52.584,11.17,1.1,9.92,110.67,102.05,102.92,105.72,108.73,10.7,0.96,10.12,100.06,100.55,95.84,117.81,100.43
T2,52.653,10.12,1.0,10.85,109.81,115.59,109.34,111.17,97.36,10.32,1.09,10.56,105.58,117.42,98.71,117.69,98.65
T3,52.961,9.58,0.98,9.83,112.28,102.96,104.59,101.46,111.3,10.12,1.04,11.03,111.62,107.58,102.39,113.82,114.19
T2,52.974,9.62,1.02,10.07,111.42,110.05,102.62,107.04,108.67,10.27,1.09,10.82,109.9,109.16,104.44,105.32,99.92
T2,52.994,11.39,1.0,10.33,104.02,114.95,99.1,105.01,96.54,10.63,0.95,10.76,98.57,103.24,98.59,106.42,94.78
T1,53.51,10.45,1.03,11.21,100.65,106.58,93.07,107.07,102.19,10.09,1.11,9.87,108.91,100.35,99.85,107.71,100.61
T2,53.541,11.29,1.13,10.15,99.9,100.26,102.42,105.23,106.37,9.86,1.11,10.08,107.59,115.75,94.72,104.39,103.53
T2,53.581,11.07,1.02,10.12,112.8,114.24,103.87,103.21,103.0,9.9,1.1,9.9,106.14,117.67,109.04,115.4,97.52
T3,53.751,9.99,1.05,9.9,103.88,94.44,111.93,103.55,105.31,10.96,0.97,10.96,106.32,100.88,105.01,111.29,114.36
T3,54.005,9.53,1.13,11.51,113.35,95.95,115.25,114.92,112.45,10.91,1.07,10.24,109.21,96.07,114.11,116.58,112.92
T1,54.132,10.56,1.02,10.43,98.12,107.11,99.08,93.5,114.32,11.03,1.16,11.06,107.74,110.67,95.96,98.96,106.18
T3,54.162,9.54,0.98,10.06,110.51,104.66,101.89,114.87,111.08,10.99,1.03,11.54,105.98,106.33,110.04,117.82,109.31
T1,54.428,10.69,1.19,11.31,102.94,106.83,108.69,101.45,102.91,9.54,1.03,11.12,112.55,112.1,100.55,93.46,103.14
T3,54.479,10.47,1.04,11.49,114.08,110.21,104.78,109.38,116.59,10.35,0.99,10.37,105.06,101.84,102.38,105.05,114.41
T1,54.554,10.52,1.08,10.94,99.14,106.8,101.85,99.13,103.93,10.25,1.0,10.05,103.23,104.56,97.55,107.71,109.17
T2,54.598,11.22,1.08,10.34,100.52,112.51,102.94,100.95,110.51,10.74,1.1,10.52,109.58,106.31,95.41,106.0,104.47
T3,54.857,10.07,1.1,11.1,110.58,106.3,103.27,106.21,102.63,10.56,1.04,10.65,104.54,101.63,101.97,101.09,115.34
T2,55.107,9.88,1.12,9.68,104.34,111.71,92.69,109.04,102.64,10.44,0.97,10.48,110.01,100.6,93.52,117.2,104.19
T3,55.14,10.29,0.96,10.75,118.46,101.84,101.01,115.09,100.23,10.14,1.1,10.5,114.89,94.38,113.98,105.52,102.02
T3,55.513,10.55,1.03,10.19,101.24,96.72,113.39,107.12,117.36,10.28,1.0,10.85,118.72,100.7,114.17,115.48,110.86
T2,55.623,9.82,1.06,10.55,105.43,108.54,97.87,107.95,109.13,11.0,0.99,10.42,103.85,105.49,105.43,107.72,98.65
T1,55.754,10.65,1.06,10.94,111.32,104.91,100.89,105.49,106.06,9.98,1.13,10.02,105.95,113.83,97.89,106.04,113.25
T4,55.806,9.66,0.98,10.55,103.17,105.78,107.55,109.59,108.67,10.02,1.06,10.16,104.94,104.33,101.22,101.32,108.5
T4,55.937,10.14,1.12,10.58,104.32,102.69,109.54,109.39,93.52,11.16,1.04,10.32,106.5,109.51,105.51,106.48,95.29
T1,56.015,9.9,1.03,11.23,106.85,106.83,92.36,105.65,112.57,10.51,1.11,10.46,109.24,99.65,102.92,104.99,112.8
T1,56.477,9.94,1.19,11.16,101.59,104.27,97.36,105.31,100.61,10.72,1.13,9.68,102.08,97.96,108.8,107.14,118.22
T1,56.534,10.31,1.03,11.11,109.16,112.74,98.89,94.17,115.25,10.69,1.1,11.03,96.71,104.38,106.68,100.86,113.98
T2,56.547,11.03,1.11,10.67,109.81,100.88,100.65,110.02,101.93,10.46,0.97,10.13,111.85,101.31,99.8,113.7,111.42
T2,56.628,11.08,1.0,9.93,105.65,106.2,103.51,112.02,108.81,11.3,0.99,9.54,101.57,112.9,107.81,100.88,103.75
T2,56.641,10.23,0.97,10.84,102.57,105.09,100.96,113.09,97.32,10.38,1.11,10.43,107.73,106.8,94.44,112.83,101.05
T1,56.755,10.54,1.01,10.59,101.26,110.38,97.23,99.77,113.32,10.85,1.01,11.17,109.44,112.22,105.65,98.48,107.8
T2,56.766,10.59,0.97,10.2,100.32,108.37,103.65,103.82,111.71,10.87,0.99,10.2,101.49,102.41,96.66,99.74,96.18
T3,57.0,10.99,1.12,10.4,109.62,98.05,107.3,106.64,102.17,9.83,0.98,9.96,117.69,99.13,111.41,114.36,117.08
T3,57.104,10.14,0.99,10.65,114.92,97.29,112.86,108.03,106.14,9.99,0.98,11.49,118.16,94.57,106.19,112.25,100.36
T2,57.141,11.29,0.97,10.77,100.44,103.8,104.79,107.84,94.8,10.66,0.96,9.73,102.53,111.85,107.45,102.78,110.24
T4,57.25,9.89,1.06,11.05,108.38,109.26,98.27,111.12,108.45,9.77,1.12,10.27,104.56,112.91,108.64,100.07,104.47
T1,57.558,10.12,1.06,10.73,104.07,101.8,104.57,104.11,114.58,9.69,1.14,10.17,109.95,102.75,92.57,108.09,116.62
T1,57.725,10.12,1.04,10.69,98.21,113.32,100.31,94.7,109.27,9.6,1.09,10.22,103.68,115.76,97.89,110.04,112.94
T4,57.876,10.76,1.04,10.16,97.72,108.85,97.94,97.02,101.98,10.87,1.01,9.52,95.76,98.87,103.77,110.47,92.36
T4,57.893,10.03,1.14,9.79,111.76,104.05,103.55,95.87,92.42,10.01,1.07,9.37,103.7,113.89,107.9,102.5,104.33
T4,58.501,9.75,1.1,9.72,96.63,104.66,100.07,99.61,108.89,9.55,1.07,9.94,112.48,102.58,94.28,104.85,95.76
T2,58.559,10.92,0.99,9.7,99.66,110.91,101.87,117.07,104.67,11.13,1.03,9.73,109.95,110.04,97.21,112.36,99.75
T1,58.634,9.54,1.1,11.16,103.66,113.83,103.62,94.22,101.99,9.77,1.04,10.96,106.03,110.7,101.74,99.7,116.73
T1,58.684,10.74,1.06,11.08,106.55,105.26,97.29,94.81,105.99,10.71,1.04,11.32,97.12,101.2,101.74,101.22,112.54
T3,58.687,10.63,1.02,10.48,116.92,96.48,103.52,117.1,115.63,9.41,1.11,10.53,102.07,107.78,97.98,106.76,105.49
T3,58.864,9.44,1.1,11.03,102.28,104.16,104.56,114.96,113.04,9.41,1.03,9.76,114.99,99.19,103.61,101.56,113.09
T2,59.265,10.69,1.13,10.86,97.36,113.01,100.2,111.91,100.34,11.3,0.99,10.52,110.76,114.4,92.82,117.69,98.59
T1,59.272,9.62,1.17,10.91,108.83,105.78,94.48,97.88,107.6,9.72,1.04,10.18,103.95,115.93,106.37,100.0,112.36
T4,59.758,10.29,0.97,9.65,104.4,106.02,106.26,99.25,108.69,10.8,1.12,9.4,112.1,109.34,111.06,110.66,108.85
T4,59.867,9.89,1.05,10.8,96.01,109.78,94.83,104.46,100.49,11.16,1.0,10.56,99.3,110.66,97.78,103.46,102.6
T1,59.933,9.93,1.03,10.84,105.5,107.63,97.41,109.29,116.22,9.91,1.08,10.57,108.96,99.69,92.25,94.65,110.52
T4,60.027,10.06,1.1,10.54,99.55,113.94,101.07,104.42,101.02,10.54,0.97,10.84,106.51,109.41,111.34,108.24,106.84
T1,60.114,9.49,1.01,9.99,98.49,114.89,95.42,95.58,110.52,10.7,1.08,11.48,103.44,98.09,98.34,100.0,111.96
T4,60.208,11.1,1.12,9.74,111.82,105.56,104.36,105.99,93.87,11.14,1.07,10.96,103.06,104.75,110.34,96.35,97.05
