task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.449,10.6,1.0,10.66,98.04,98.61,94.66,104.55,92.4,10.59,0.97,11.04,102.44,103.53,95.48,100.6,100.99
T1,27.568,9.99,1.07,11.03,108.45,97.96,101.34,98.09,104.84,10.65,1.1,10.69,105.46,102.21,98.09,96.3,116.75
T3,27.878,10.08,1.05,10.97,104.09,111.03,111.34,116.12,106.12,10.84,0.97,10.22,108.92,109.31,99.56,104.88,114.55
T3,28.078,10.84,1.13,11.36,116.4,106.82,103.9,106.64,102.26,10.26,1.12,11.11,102.16,105.95,111.31,106.64,104.3
T1,28.142,10.34,1.09,10.57,110.22,116.43,105.08,105.32,118.31,9.91,1.08,10.52,95.32,112.88,102.37,99.39,114.91
T2,28.269,10.65,0.96,10.44,103.19,110.09,100.86,111.36,104.84,10.52,1.1,9.68,101.99,118.31,99.01,116.6,96.9
T3,28.272,10.26,1.01,10.41,100.62,100.23,110.6,115.77,110.08,9.26,1.06,9.8,107.87,99.88,110.86,115.16,109.78
T3,28.374,10.55,1.02,10.43,106.18,100.72,106.75,103.91,111.68,9.37,1.09,10.26,105.52,110.17,114.0,101.07,100.44
T1,28.411,10.36,1.15,9.71,95.88,105.16,97.99,102.63,103.48,9.89,1.06,10.86,99.37,100.12,97.06,104.22,117.3
T1,28.522,11.02,1.02,10.81,106.52,115.95,104.05,104.0,101.29,9.9,1.18,10.25,97.62,105.6,99.31,104.52,116.15
T1,28.866,10.42,1.1,11.17,109.71,104.34,108.24,94.86,101.28,10.31,1.08,10.33,112.36,99.92,106.51,95.11,104.37
T3,29.028,9.72,1.01,10.02,100.62,108.05,108.13,102.58,103.22,10.29,0.98,10.52,116.02,97.13,98.78,116.51,100.4
T4,29.245,11.1,0.97,10.82,104.63,107.48,111.4,102.4,94.17,10.88,1.09,9.93,106.04,107.78,106.5,96.14,96.59
T2,29.581,9.83,1.09,10.89,110.68,101.29,105.68,110.6,106.65,9.65,0.98,9.16,101.48,114.43,94.61,112.29,102.25
T1,29.658,9.83,1.09,9.94,109.92,111.08,95.74,94.12,107.37,10.57,1.16,10.84,100.3,112.01,94.82,93.49,112.54
T1,29.697,9.96,1.05,10.34,102.37,102.39,98.48,100.77,100.55,10.33,1.02,11.0,99.73,100.66,106.8,93.46,105.02
T4,29.698,10.83,1.05,10.09,107.49,102.22,105.07,109.26,92.21,10.81,1.12,9.85,109.3,114.45,110.59,101.09,100.03
T1,29.71,9.72,1.16,10.5,101.7,115.26,97.6,106.48,110.29,9.91,1.05,9.69,102.61,108.79,104.53,106.76,108.59
T4,30.024,11.1,1.03,9.92,97.0,103.87,98.24,95.7,99.58,10.52,1.12,10.07,105.35,105.5,94.96,107.25,100.54
T2,30.301,9.62,0.96,10.23,103.92,111.77,101.13,114.42,110.23,10.23,1.1,9.5,107.07,103.07,105.08,100.81,110.28
T4,30.523,10.62,1.03,11.02,98.66,115.66,108.64,109.89,99.3,10.43,1.13,9.79,103.57,112.4,99.11,102.05,101.99
T1,30.593,9.85,1.01,11.45,108.8,105.53,97.68,106.0,114.81,9.72,1.18,11.26,99.78,101.72,96.23,103.48,118.06
T2,30.664,9.85,1.04,9.51,106.15,111.72,104.06,106.37,95.24,10.18,1.12,10.83,101.71,117.46,100.49,101.34,106.69
T3,30.745,9.68,1.08,10.55,106.79,102.55,112.52,112.86,115.61,10.04,1.05,10.51,109.84,103.14,113.14,111.86,106.56
T1,30.807,10.11,1.12,9.87,107.4,110.8,107.14,108.8,109.17,10.86,1.06,10.74,109.98,107.67,106.51,106.11,109.24
T2,30.883,10.15,1.04,10.5,96.21,101.63,100.12,104.64,98.05,9.79,0.96,10.8,103.92,112.15,104.79,100.2,102.1
T4,31.41,9.45,1.1,10.09,99.65,105.44,102.1,102.15,92.82,10.02,1.12,10.53,95.33,114.67,108.01,100.1,108.7
T3,31.431,9.78,1.05,9.99,112.24,106.59,115.73,104.64,103.55,9.99,1.1,11.43,108.49,101.28,100.02,116.07,115.93
T1,31.532,10.38,1.16,11.22,94.84,108.3,105.28,95.24,117.78,10.47,1.04,10.5,110.08,103.12,101.89,96.62,108.07
T4,31.753,10.65,1.11,10.06,99.22,99.06,105.29,97.02,99.27,10.36,1.04,9.39,110.29,109.41,111.49,110.31,105.79
T2,31.913,11.3,1.02,10.0,111.62,104.09,97.23,118.21,100.93,11.2,1.03,10.44,98.59,117.41,107.91,106.6,101.28
T2,32.003,9.95,1.05,9.56,97.71,108.84,95.53,117.73,110.59,9.77,1.01,10.65,102.83,113.02,103.65,114.16,102.69
T2,32.311,10.03,1.04,9.98,112.75,101.65,106.89,105.2,100.96,9.67,1.09,10.46,109.79,100.17,101.91,103.36,110.23
T1,32.328,10.53,1.08,11.15,99.78,106.34,95.02,96.06,118.01,10.4,1.03,9.76,103.78,102.09,100.08,97.78,99.81
T2,32.468,10.72,0.96,9.37,101.89,114.82,101.75,114.65,98.26,10.05,0.96,10.8,104.44,102.0,96.76,108.96,111.12
T4,32.499,9.48,1.04,10.11,109.3,105.38,105.29,103.16,102.2,10.34,1.02,9.86,96.07,114.84,102.7,96.44,103.9
T3,32.623,10.87,1.1,11.1,109.18,100.09,105.11,108.93,116.08,9.89,1.11,10.62,118.59,93.62,104.94,114.89,111.91
T2,33.004,10.91,1.06,9.15,100.44,106.92,98.22,114.7,101.29,11.01,0.98,9.84,108.01,117.4,99.1,105.72,100.83
T4,33.219,9.52,1.07,9.88,98.75,100.8,106.38,109.59,92.2,10.88,1.0,11.12,110.34,114.43,94.28,108.25,94.8
T4,33.323,9.97,1.01,10.38,109.09,104.76,99.07,109.46,101.09,10.74,1.03,9.86,95.42,109.56,109.69,98.35,100.4
T4,33.331,11.01,1.0,10.53,96.64,108.43,102.62,100.44,93.35,9.7,0.96,10.53,104.54,106.55,95.67,100.82,98.37
T1,33.949,11.03,1.12,11.22,104.71,112.07,98.77,94.83,100.15,10.93,1.15,10.8,108.09,102.52,95.67,100.92,100.35
T3,34.078,9.94,1.11,11.29,104.1,102.72,109.39,100.99,113.76,10.18,0.96,11.05,104.94,98.92,105.58,106.15,109.44
T1,34.255,9.67,1.05,11.37,110.76,100.67,100.78,106.64,108.46,9.55,1.01,11.26,108.55,103.96,101.35,97.29,114.89
T2,34.308,11.06,0.98,10.13,97.5,106.36,95.02,111.67,95.72,11.24,1.11,9.26,101.41,107.39,93.91,106.67,106.77
T4,34.499,10.08,0.98,11.05,111.45,101.87,104.77,101.48,95.71,10.75,1.08,10.53,108.38,103.06,108.77,105.04,99.88
T1,34.522,10.38,1.14,10.3,112.4,104.41,93.54,99.48,112.1,9.91,1.11,10.61,97.51,98.06,97.26,98.94,102.21
T2,34.547,9.69,1.02,10.72,110.94,100.88,104.49,107.53,112.04,10.25,1.03,10.35,101.6,112.22,103.23,105.69,104.93
T4,34.979,11.1,1.09,10.46,110.31,112.9,102.59,107.99,100.63,9.51,1.06,9.98,99.98,105.34,97.88,95.98,96.87
T4,35.029,10.96,0.98,10.34,111.98,113.95,102.38,100.26,92.28,9.73,0.97,9.6,110.46,108.88,95.99,95.96,109.1
T3,35.092,10.23,1.08,11.07,99.94,104.75,101.54,114.81,106.6,10.04,1.1,10.06,102.83,95.41,104.43,100.88,110.18
T4,35.492,10.13,0.98,10.15,101.67,112.95,104.0,105.31,101.71,9.94,0.98,10.02,113.06,115.3,95.59,109.03,93.19
T1,35.508,10.88,1.13,10.93,110.82,115.11,93.54,104.31,117.57,11.02,1.15,10.42,96.57,100.51,102.92,105.06,113.54
T2,35.526,10.51,0.96,9.69,96.1,117.83,95.75,100.72,96.22,10.77,1.07,10.62,104.74,106.88,104.45,106.45,112.15
T4,35.668,10.34,1.03,10.79,110.03,113.89,100.73,100.07,105.8,10.92,1.08,10.84,104.63,113.61,108.31,105.3,101.71
T3,36.154,9.31,0.99,10.39,113.76,111.04,100.65,106.7,105.8,10.22,1.11,10.74,101.75,109.09,102.11,103.99,100.49
T3,36.17,10.4,0.98,10.53,108.94,103.28,98.19,112.77,111.11,10.29,1.1,11.14,118.75,108.26,106.22,105.22,111.85
T3,36.336,10.6,0.96,11.37,107.71,94.25,102.82,117.76,117.1,9.73,0.98,10.92,111.69,102.89,100.07,117.22,114.68
T1,36.375,9.61,1.05,9.77,99.78,102.51,97.97,105.0,117.01,10.21,1.01,11.15,109.98,105.18,99.18,94.83,104.94
T2,36.484,11.15,1.05,9.21,106.69,106.95,92.94,118.24,103.66,10.78,0.98,10.28,103.87,113.57,103.01,113.96,102.08
T3,36.522,10.51,1.07,10.07,102.8,107.4,98.56,111.92,101.82,9.48,1.09,10.28,115.52,98.68,104.93,116.46,107.0
T3,36.809,10.94,1.14,10.38,105.93,94.29,106.96,100.88,113.62,9.35,1.06,10.41,110.14,110.49,100.2,114.19,101.01
T1,37.009,10.37,1.08,10.66,101.59,114.21,106.32,102.07,109.33,9.55,1.07,10.6,104.89,105.79,96.26,106.85,113.18
T2,37.142,10.25,1.01,9.43,96.99,107.39,107.3,117.26,96.7,9.66,1.02,10.88,103.57,111.3,98.98,104.06,100.78
T3,37.2,10.03,0.97,10.62,104.94,102.91,105.51,118.44,116.15,10.94,0.98,10.99,105.04,105.83,108.31,109.12,106.85
T2,37.31,10.84,1.11,9.15,98.32,115.01,95.63,112.74,103.07,10.84,0.99,9.24,107.48,103.58,105.66,111.12,95.61
T3,37.433,10.79,0.96,10.16,104.28,94.75,112.94,102.65,115.76,9.68,1.12,10.46,100.3,98.19,110.8,110.41,110.61
T3,37.778,10.36,1.03,10.83,105.87,101.36,100.88,106.05,113.7,9.39,0.99,10.48,108.56,106.03,115.9,115.09,99.54
T4,37.895,11.22,1.04,9.74,101.74,111.83,109.24,97.36,98.37,10.23,0.98,9.69,95.86,102.67,96.2,104.7,103.25
T1,38.009,11.14,1.16,10.11,107.8,103.45,92.23,102.74,112.99,10.0,1.13,10.09,100.61,112.89,97.96,100.77,115.48
T4,38.081,10.5,1.05,9.8,98.86,112.25,107.83,105.83,105.16,10.01,1.12,9.69,96.94,109.78,102.18,106.48,96.16
T3,38.268,9.72,1.1,10.16,116.94,102.52,115.9,111.99,116.28,10.4,1.09,10.83,112.71,98.91,104.86,111.24,113.62
T2,38.336,9.72,0.99,10.54,97.06,101.95,99.8,100.54,95.0,10.83,1.05,10.74,101.16,104.61,108.65,112.9,103.94
T3,38.568,10.04,1.07,11.13,107.62,109.44,98.29,103.07,111.32,10.64,0.99,11.03,105.69,106.14,111.99,111.87,102.69
T1,38.626,9.67,1.11,11.36,96.1,106.58,95.11,99.15,101.44,10.7,1.18,11.06,108.68,103.08,99.7,105.85,106.87
T4,38.652,9.52,1.04,10.35,106.16,111.57,96.51,101.27,98.22,9.67,0.96,11.08,104.91,105.72,94.41,107.61,104.8
T2,38.715,10.25,1.1,10.45,96.31,102.63,101.91,108.4,101.85,9.8,1.02,10.25,99.76,115.22,102.62,114.36,110.81
T4,38.803,9.48,1.03,9.4,101.31,99.84,104.74,109.4,95.26,10.95,1.04,9.92,112.8,103.45,104.35,109.74,92.99
T4,38.899,11.01,1.06,9.41,101.96,102.93,111.28,95.72,103.62,10.13,1.02,11.03,108.58,99.97,104.82,100.6,95.88
T3,39.086,9.81,1.08,10.96,108.92,94.89,107.55,115.35,116.2,9.76,1.1,9.8,113.74,109.7,111.52,101.35,101.0
T4,39.257,9.49,1.08,10.0,98.59,105.38,102.45,112.31,96.39,10.88,1.04,10.62,110.89,102.58,109.8,107.48,95.35
T3,39.371,10.93,1.05,11.13,110.16,103.28,106.3,102.68,104.21,10.14,1.01,10.22,106.47,94.89,104.68,106.76,106.14
T3,39.508,9.44,1.06,10.45,114.86,109.12,101.42,118.44,106.37,10.05,1.05,10.85,103.89,106.35,103.44,104.41,109.38
T2,39.521,10.9,1.02,10.46,104.49,118.4,107.12,115.89,102.62,11.05,1.06,10.2,97.71,105.91,92.42,114.82,100.84
T3,39.779,10.01,0.98,11.31,100.04,95.06,106.66,113.43,115.34,10.44,1.05,10.61,116.02,111.18,105.56,103.43,115.03
T2,39.891,10.41,0.98,10.01,103.92,108.13,100.0,99.57,94.92,10.26,0.98,9.28,104.1,109.54,102.6,101.19,109.93
T3,40.508,9.62,1.11,9.87,103.75,107.77,113.16,114.39,104.68,10.07,1.13,11.15,116.02,105.44,103.69,111.64,112.73
T1,40.52,9.48,1.1,11.32,101.55,115.66,102.98,110.29,117.57,10.8,1.06,10.3,110.82,113.21,99.43,105.47,117.62
T1,40.764,11.12,1.18,10.03,104.91,106.68,94.65,99.95,99.75,10.51,1.1,10.39,95.11,108.34,107.05,94.68,110.32
T2,41.089,10.62,0.98,9.44,113.29,117.7,99.52,107.53,95.28,10.42,1.1,9.15,102.3,110.43,107.98,100.95,94.8
T3,41.31,10.75,1.03,10.64,104.12,103.96,97.87,106.66,106.69,10.1,0.98,11.28,115.66,108.51,115.68,112.73,105.75
T4,41.395,10.1,1.01,9.61,102.19,111.99,95.93,97.37,104.18,9.89,1.03,9.84,104.11,100.19,98.04,109.35,107.16
T1,41.568,10.33,1.02,11.48,97.64,99.55,108.18,93.86,102.17,11.04,1.08,11.25,100.76,102.41,94.48,96.07,113.75
T2,41.815,10.7,1.09,10.04,105.1,114.1,95.88,117.02,100.18,11.11,1.06,10.73,109.48,104.41,97.27,109.75,100.31
T2,41.926,9.75,1.05,10.34,98.84,115.83,93.35,100.24,106.71,10.72,0.99,9.86,100.54,111.78,102.83,105.95,96.0
T3,41.998,10.81,1.02,10.56,102.18,102.14,98.25,117.19,112.75,10.05,0.99,10.57,114.73,99.66,110.4,114.24,105.49
T2,42.044,10.51,1.06,9.8,100.35,109.72,109.38,111.16,106.36,10.74,0.96,9.31,112.36,107.37,99.66,116.1,101.58
T3,42.062,9.63,1.02,11.38,103.6,99.08,100.26,111.5,112.49,10.31,1.04,9.73,108.47,107.2,108.64,114.63,102.44
T3,42.187,9.34,1.05,11.06,107.02,98.05,104.14,117.37,100.11,9.71,1.05,10.36,116.86,104.87,99.54,109.02,103.9
T3,42.621,10.7,1.08,10.09,117.86,105.78,100.35,110.83,117.66,9.96,1.03,10.89,106.48,94.41,99.66,107.74,102.08
T2,43.182,11.37,1.1,10.8,96.88,103.56,93.38,108.47,111.09,10.01,1.01,9.89,112.68,117.95,109.12,113.92,104.42
T1,43.363,10.51,1.19,10.77,97.83,115.52,94.84,102.07,112.71,9.88,1.17,10.87,103.59,107.98,94.19,104.0,109.91
T4,43.4,10.86,1.09,9.95,110.49,108.12,101.8,104.04,97.05,9.56,1.03,10.71,107.14,112.01,107.87,107.8,96.04
T2,43.455,10.83,0.96,10.05,106.54,108.86,107.68,112.54,95.35,10.37,0.98,9.68,102.37,102.57,100.4,104.83,100.62
T4,43.478,9.75,1.07,10.25,107.86,100.19,111.84,101.09,101.15,9.48,1.03,9.71,111.11,102.22,109.09,95.57,97.84
T1,43.607,10.75,1.02,10.5,99.01,107.33,95.29,103.2,117.21,9.88,1.06,10.54,95.32,104.12,101.94,96.3,113.03
T2,43.743,10.58,0.99,9.49,111.57,108.86,103.14,112.31,107.02,10.7,1.12,9.59,108.7,114.09,93.04,114.27,95.6
T4,43.751,9.92,1.13,11.0,97.62,102.22,94.38,104.77,96.28,9.94,1.02,10.21,106.87,113.13,107.6,98.28,93.52
T2,43.768,10.43,1.11,10.75,99.44,112.6,100.52,114.84,100.8,10.05,0.98,10.88,102.68,104.82,94.7,109.33,104.23
T3,43.781,9.76,0.99,10.66,102.83,107.94,114.74,108.57,112.66,10.05,1.06,10.22,116.02,103.29,107.17,110.73,100.39
T3,43.801,10.91,1.02,9.97,116.54,108.97,111.54,114.52,100.86,9.78,1.08,10.99,118.62,97.91,104.46,115.28,106.08
T4,43.824,10.12,1.14,10.85,100.12,104.6,99.92,98.76,105.81,9.84,1.08,10.25,95.46,99.57,106.57,108.72,100.73
T3,43.929,9.34,0.99,10.35,115.31,103.32,106.03,112.61,101.92,10.77,0.99,9.77,107.17,98.91,105.06,103.2,115.77
T1,44.175,11.13,1.09,11.26,111.6,101.63,98.8,102.68,109.34,9.81,1.1,10.03,103.25,105.78,102.66,98.86,99.69
T2,44.371,9.66,1.11,10.52,102.83,106.96,105.76,117.62,101.42,9.92,1.01,9.32,106.17,114.95,104.94,112.52,101.73
T1,44.448,10.29,1.13,11.23,95.23,99.61,94.3,93.18,112.14,10.08,1.02,10.74,108.09,99.5,100.07,92.81,116.65
T1,44.82,10.91,1.03,10.87,106.73,102.0,100.06,93.19,102.7,9.81,1.15,9.87,97.08,98.48,100.06,102.7,118.26
T1,44.866,10.72,1.12,9.99,100.94,115.24,101.61,104.85,103.06,10.76,1.05,10.44,105.02,102.52,94.92,97.84,118.15
T1,44.878,11.1,1.1,10.47,97.27,101.47,95.96,102.07,116.15,9.99,1.12,9.85,107.5,111.84,96.83,97.98,109.81
T3,44.991,9.43,0.99,10.59,100.69,98.36,98.46,113.8,105.16,10.84,1.03,11.32,107.36,105.24,100.13,113.66,116.88
T4,45.161,10.49,0.99,10.73,105.89,110.33,109.01,106.01,95.0,10.95,1.0,10.7,110.85,113.08,100.69,96.48,98.89
T2,45.349,10.47,1.06,10.14,110.67,108.26,107.55,111.16,110.54,10.92,1.09,9.7,113.52,101.44,93.73,102.59,105.11
T4,45.664,10.23,1.12,9.56,99.16,105.96,108.0,105.3,97.02,11.19,0.99,9.69,98.03,100.03,106.82,102.51,104.41
T1,45.733,10.9,1.1,10.2,109.92,104.75,97.99,95.26,114.15,10.27,1.19,11.28,105.88,105.48,99.45,100.84,105.62
T3,45.864,10.45,1.0,11.13,105.3,107.97,99.54,112.44,106.08,9.36,1.13,10.35,111.76,108.7,111.34,115.56,104.37
T1,46.095,9.46,1.07,11.25,112.36,104.55,94.58,110.12,99.87,9.85,1.06,10.63,105.46,104.95,108.62,105.44,104.86
T3,46.313,10.02,1.04,10.87,109.6,99.95,101.21,113.26,100.84,9.83,1.14,9.87,106.26,100.72,109.33,118.92,109.44
T1,46.68,9.47,1.05,10.46,98.85,107.14,107.45,97.06,104.04,10.38,1.01,10.97,99.7,108.17,99.18,100.78,104.83
T2,46.715,10.21,1.08,9.82,100.8,108.57,104.69,106.45,105.83,9.62,0.98,9.94,95.84,104.15,93.35,115.91,106.7
T2,46.845,9.75,1.06,10.11,110.08,106.84,95.48,117.02,109.52,11.12,1.09,9.91,106.58,104.47,108.47,117.46,95.14
T4,47.358,11.22,1.11,10.58,103.12,104.82,109.54,95.36,93.15,11.16,1.14,9.75,107.63,100.85,107.94,96.17,93.37
T1,47.488,10.95,1.13,9.96,95.64,109.83,105.66,98.24,106.96,10.7,1.02,9.98,102.02,103.32,104.43,107.71,100.96
T4,47.52,9.64,1.05,9.64,108.02,102.31,104.14,101.24,97.99,10.74,0.99,11.06,96.93,115.23,107.89,95.47,98.87
T3,47.754,10.62,1.09,11.49,115.7,98.44,113.26,101.04,112.13,10.1,1.1,10.09,116.52,106.6,103.12,111.26,108.62
T1,47.814,9.38,1.04,10.1,101.14,100.61,105.65,97.85,101.52,9.85,1.01,11.42,99.06,107.43,101.74,104.41,116.39
T2,48.013,10.7,0.99,10.86,107.4,114.89,94.58,100.57,96.1,11.07,1.04,9.24,112.42,107.37,105.67,108.33,111.28
T1,48.089,9.96,1.06,11.5,96.26,110.84,93.62,106.65,117.68,10.45,1.02,10.22,101.69,106.03,93.73,97.03,116.17
T3,48.096,9.99,1.1,11.5,116.54,108.79,103.86,107.98,117.3,10.66,1.01,10.21,109.98,106.71,108.78,102.97,111.11
T2,48.13,10.7,1.03,9.52,108.07,113.99,96.39,103.88,102.2,10.18,1.03,10.07,98.57,100.15,106.1,107.57,104.32
T1,48.2,10.61,1.1,10.37,102.54,103.0,102.89,102.84,113.42,9.72,1.17,10.11,103.41,116.13,104.89,109.36,110.71
T2,48.411,11.05,0.98,10.86,109.62,105.4,97.27,101.66,100.66,11.02,1.07,10.31,96.39,117.41,94.51,113.03,103.96
T3,48.503,10.87,1.02,10.92,115.69,101.98,111.7,116.62,107.8,10.7,1.1,9.8,103.79,99.52,115.6,102.1,100.78
T4,48.698,10.38,1.08,10.15,109.57,111.21,106.91,106.36,101.66,10.76,1.11,9.62,100.47,109.64,96.96,96.03,103.9
T2,48.7,11.22,1.08,10.22,103.92,118.36,108.46,117.38,96.0,10.64,0.98,9.85,108.08,105.32,103.9,117.38,98.72
T3,48.9,9.31,0.98,10.39,106.03,101.84,104.86,105.54,113.59,10.19,1.0,9.83,114.89,98.59,114.77,105.38,110.06
T3,48.996,10.0,0.98,10.47,115.6,103.02,105.99,103.94,107.3,10.72,1.06,9.88,112.61,101.38,104.41,102.39,109.26
T1,49.147,10.08,1.04,11.1,104.32,109.07,108.77,100.63,99.74,10.92,1.02,10.44,96.86,99.96,108.77,103.17,103.5
T2,49.207,9.98,0.96,9.27,104.28,107.47,97.85,106.37,100.77,9.89,1.12,10.52,113.39,117.6,100.62,109.33,101.24
T4,49.341,10.18,1.0,10.85,107.28,113.25,103.82,104.62,104.96,9.48,1.03,10.68,104.29,113.89,95.81,99.65,102.39
T3,49.492,10.74,1.05,10.88,108.58,96.83,112.53,113.51,108.2,10.74,1.0,10.65,116.77,98.07,114.52,118.45,117.06
T4,49.606,10.96,1.0,11.08,100.88,108.11,106.26,95.89,98.49,10.63,1.08,9.49,109.61,107.9,106.81,109.95,103.6
T2,49.636,10.42,1.09,10.07,105.67,111.94,103.79,100.24,107.34,11.28,1.05,10.33,104.21,103.14,105.11,100.25,94.69
T4,49.734,10.51,1.06,10.7,96.65,115.48,110.81,96.33,106.28,10.34,1.08,9.75,111.11,99.44,111.15,97.36,102.14
T4,49.926,10.98,1.1,10.95,98.03,113.11,109.52,95.63,106.1,11.12,0.96,10.58,112.59,102.97,110.33,109.3,104.99
T3,49.947,9.89,1.03,10.09,112.94,101.19,105.72,109.07,116.79,9.72,1.06,10.38,111.88,108.45,114.08,112.8,117.06
T2,50.088,10.16,1.03,10.44,100.32,99.84,92.82,105.48,112.01,10.33,1.02,9.43,107.59,103.26,93.35,112.52,96.0
T1,50.221,10.08,1.12,10.49,108.96,102.77,95.63,93.88,107.85,10.42,1.06,11.46,96.08,110.67,93.6,107.68,116.25
T2,50.533,11.16,0.98,10.23,106.53,106.56,94.11,103.85,102.85,10.97,1.03,9.65,103.92,102.44,104.33,118.24,106.42
T4,51.008,9.46,1.02,10.15,108.68,105.18,102.67,100.06,100.73,9.96,1.0,10.69,105.39,114.52,98.27,95.43,103.51
T1,51.016,9.62,1.17,10.75,104.19,116.35,108.85,110.02,110.65,9.55,1.01,10.11,105.64,107.02,105.26,97.29,100.34
T3,51.245,9.41,0.97,10.18,117.11,98.19,100.26,112.22,101.53,10.09,0.98,10.38,102.11,99.64,111.66,110.03,112.27
T3,51.325,9.91,0.99,10.07,111.62,95.16,100.33,112.4,117.48,10.1,1.05,10.46,113.5,98.46,100.46,101.2,107.47
T3,51.361,9.89,1.13,10.42,108.93,99.26,99.58,100.8,114.42,9.59,0.97,10.1,115.51,98.46,105.32,110.17,105.32
T3,51.606,10.71,1.12,10.22,102.39,101.57,116.01,108.41,116.58,9.41,1.13,9.84,117.46,95.82,98.56,116.37,116.02
T2,52.145,10.96,1.04,9.32,98.96,110.05,93.35,112.9,100.8,10.5,1.1,10.29,96.3,115.2,97.14,102.5,105.99
T3,52.227,10.84,1.08,10.53,106.28,105.63,102.98,111.78,103.48,9.61,1.04,10.41,111.34,110.3,102.67,111.16,109.2
T1,52.265,10.61,1.14,11.43,106.19,112.71,107.39,97.92,101.61,10.23,1.08,10.02,111.38,98.06,97.47,100.16,108.37
T2,52.314,10.03,1.12,10.32,102.73,100.75,109.44,102.92,107.58,10.7,1.02,9.62,103.7,114.59,105.84,107.53,108.86
T2,52.455,9.74,1.0,10.42,98.07,106.14,108.06,104.34,97.82,9.62,1.09,10.14,107.04,105.66,103.56,111.91,95.44
T3,52.488,9.76,1.05,10.3,103.65,110.82,106.44,110.63,100.25,10.73,1.08,10.8,104.68,96.07,103.61,102.18,99.82
T3,52.758,10.54,1.12,10.96,110.74,104.78,107.17,105.05,101.19,9.64,1.04,11.23,103.51,106.3,105.64,111.97,103.24
T1,52.892,11.09,1.08,11.02,111.32,110.65,107.66,93.67,101.64,10.67,1.04,11.14,96.1,103.0,93.98,105.36,111.16
T3,52.991,10.82,1.04,10.62,101.35,96.72,100.89,111.56,112.45,10.74,1.14,10.59,102.11,97.28,111.74,105.95,100.25
T3,53.103,9.76,1.1,10.86,103.6,108.52,113.95,102.84,116.2,9.74,1.1,9.84,109.68,94.27,99.85,113.74,108.78
T3,53.352,9.39,1.09,10.48,117.46,106.35,113.03,111.88,117.1,9.94,1.06,10.59,110.19,106.07,98.36,101.03,105.16
T4,53.428,10.21,1.0,10.08,113.19,100.38,107.42,102.5,108.2,10.6,1.06,10.93,112.46,99.0,99.48,110.31,94.53
T2,53.47,10.1,1.02,10.53,108.53,115.04,98.6,110.76,104.28,9.83,0.99,9.65,101.95,113.09,100.68,106.63,109.07
T1,53.607,9.74,1.14,11.38,97.12,116.35,97.71,102.7,115.17,10.01,1.18,10.43,106.18,107.79,101.92,104.0,113.66
T2,53.688,10.88,1.07,9.15,96.43,103.02,108.38,113.58,98.14,10.99,1.13,9.19,107.17,108.7,92.33,118.11,109.4
T1,53.735,10.97,1.19,11.05,98.6,102.94,106.45,99.36,115.32,10.53,1.02,11.1,100.92,113.78,94.87,103.59,115.31
T3,53.849,9.39,1.04,10.9,106.19,103.76,100.36,111.07,103.38,9.38,0.97,11.17,106.26,101.19,114.48,108.77,105.68
T4,54.001,9.5,1.12,10.15,106.21,106.99,111.58,112.96,108.66,10.35,0.97,9.74,107.78,114.78,110.88,97.0,98.02
T2,54.363,10.44,1.05,10.61,104.64,108.94,105.68,106.01,103.18,10.84,0.99,10.73,112.5,109.99,106.1,111.12,104.06
T3,54.573,9.41,1.02,10.1,113.62,93.84,115.89,101.42,99.96,9.29,1.07,10.62,113.39,110.07,103.61,101.09,116.87
T1,54.611,10.35,1.16,9.88,96.66,115.76,107.97,99.19,115.24,9.9,1.01,9.98,107.0,103.93,99.41,108.52,112.11
T4,54.817,10.16,1.12,9.85,106.26,108.98,111.29,102.57,104.66,10.28,1.04,10.17,105.49,110.98,102.06,102.77,108.8
T1,54.855,9.77,1.18,10.79,106.81,109.83,100.08,98.66,114.39,9.68,1.16,11.19,111.21,108.38,105.27,102.38,111.69
T4,55.031,10.96,1.14,9.81,107.57,109.71,96.75,103.19,94.71,9.5,1.06,9.44,95.46,102.89,107.45,98.05,93.48
T1,55.201,10.56,1.01,9.77,103.39,99.06,98.36,97.06,104.29,9.91,1.13,10.79,98.69,111.96,95.66,108.68,109.21
T1,55.431,10.52,1.05,10.09,99.34,116.28,107.83,108.44,112.88,10.03,1.04,11.12,109.66,101.8,100.82,100.84,109.45
T3,55.566,9.78,1.12,9.84,102.48,110.52,102.11,100.98,100.64,10.71,1.05,9.96,115.62,103.28,106.52,103.3,111.79
T3,55.818,9.67,1.02,10.36,101.0,99.56,102.05,103.4,110.1,9.41,1.04,10.22,116.77,105.23,112.65,119.07,103.03
T2,55.906,11.16,1.07,9.89,112.42,107.54,98.22,118.3,108.79,10.1,0.97,10.7,107.79,110.22,92.2,99.99,98.87
T1,55.935,9.56,1.13,10.66,99.73,104.95,97.85,96.73,101.4,10.23,1.06,10.59,105.76,105.38,94.18,101.52,117.66
T2,55.95,9.69,1.06,9.97,98.11,101.74,102.62,101.24,103.0,11.04,1.11,9.16,112.42,113.3,104.73,108.29,112.06
