task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,29.381,10.39,0.97,10.58,113.5,103.94,104.43,101.3,116.34,9.52,1.0,9.77,114.92,101.19,115.53,105.78,100.67
T3,29.54,9.57,1.01,11.31,104.09,108.15,107.88,106.61,111.07,10.17,1.02,9.93,104.28,102.4,111.79,109.85,117.2
T2,30.052,11.24,1.1,9.92,107.92,113.43,106.52,105.23,104.0,11.08,1.07,10.05,112.65,117.39,92.75,100.14,98.66
T4,30.297,10.53,1.05,9.85,98.66,111.61,103.1,110.09,103.41,9.78,1.09,10.3,98.0,100.87,105.23,95.87,92.7
T1,30.401,9.68,1.17,9.85,110.76,103.28,106.8,103.37,105.08,10.98,1.11,10.66,103.56,99.15,102.61,104.65,113.11
T3,30.524,9.42,1.06,11.14,115.05,95.88,97.93,116.91,114.42,10.1,1.02,10.36,100.99,103.84,104.6,107.57,102.68
T1,30.818,10.85,1.05,11.26,103.0,99.51,107.28,96.8,105.62,10.14,1.11,10.11,105.73,105.24,92.41,100.43,109.51
T4,31.107,9.72,1.12,10.17,111.01,115.9,99.89,104.67,96.32,10.76,1.14,10.86,104.52,106.2,102.32,112.28,101.75
T1,31.123,9.82,1.09,10.3,103.39,106.9,101.45,96.18,107.58,10.14,1.1,11.09,98.73,105.46,103.7,104.04,104.78
T3,31.262,10.46,1.02,9.9,109.2,102.86,98.85,115.86,99.35,10.97,0.96,10.33,105.3,98.75,104.29,109.56,111.95
T2,31.404,11.22,1.06,9.88,111.38,100.71,98.32,115.21,100.36,11.23,1.04,9.18,97.61,102.49,96.05,112.3,112.09
T4,31.579,9.7,1.01,11.04,112.25,111.75,99.01,99.79,97.11,11.22,1.01,9.52,101.3,107.36,109.8,99.98,105.49
T4,31.712,9.99,1.05,10.06,100.77,105.96,109.25,111.22,107.68,10.8,1.03,10.49,102.21,113.4,98.72,104.67,98.57
T1,31.904,10.54,1.1,9.72,108.72,111.08,106.51,108.92,101.24,10.79,1.18,10.24,105.55,103.07,96.07,101.23,112.75
T2,31.95,9.74,1.08,9.54,105.03,106.24,96.91,104.66,101.37,10.71,1.1,10.68,111.73,100.86,99.04,115.38,103.42
T3,32.399,10.72,1.06,10.96,104.48,102.88,101.77,100.88,109.61,10.05,1.01,10.78,111.69,104.93,109.46,100.39,108.81
T4,32.471,9.56,1.09,10.74,112.33,110.14,101.9,107.67,93.02,10.6,1.12,10.28,105.85,102.35,102.56,97.01,100.99
T4,32.489,9.83,1.0,9.58,107.51,107.43,110.58,102.5,93.47,10.7,1.02,10.62,112.52,110.69,109.42,98.46,109.2
T3,32.671,9.72,1.01,10.11,108.88,99.41,113.73,115.52,102.02,9.8,0.99,10.48,101.55,100.87,105.95,106.14,105.34
T4,32.674,9.52,1.14,9.81,106.28,102.58,109.31,112.7,99.47,9.47,1.0,9.74,104.04,116.3,96.98,109.13,102.57
T3,32.916,10.82,1.1,11.44,105.21,102.04,103.57,118.44,106.99,10.23,1.11,9.89,112.37,94.25,98.86,112.8,101.53
T1,33.098,10.81,1.19,9.86,100.94,111.37,96.83,104.98,106.69,10.73,1.18,11.3,105.46,115.94,96.2,104.68,110.36
T1,33.114,10.02,1.01,11.01,96.35,108.68,96.26,101.04,109.34,9.55,1.05,9.99,109.11,109.12,95.96,95.2,100.67
T1,33.319,9.51,1.18,11.39,95.34,111.37,101.32,108.68,100.07,10.32,1.01,10.58,103.52,113.36,97.76,109.5,106.41
T2,33.48,10.47,1.08,10.39,104.26,104.49,107.31,106.56,111.97,10.4,1.02,9.17,103.18,116.84,105.3,107.01,105.57
T2,33.536,10.91,1.0,9.16,97.8,100.79,99.14,106.12,109.44,10.42,0.98,9.79,106.8,100.99,93.15,111.91,103.45
T2,33.666,10.26,0.96,9.72,109.14,102.74,98.82,102.23,105.42,9.88,1.04,9.23,109.62,106.58,99.48,100.89,104.49
T2,33.694,9.98,1.01,10.0,106.41,103.07,109.47,100.05,107.8,10.33,1.06,9.68,99.16,115.49,100.34,100.39,111.81
T4,33.872,10.56,1.05,10.66,105.6,99.32,108.72,96.68,105.78,9.5,0.97,10.36,99.31,98.49,98.51,104.87,100.55
T2,33.93,11.3,1.02,10.17,102.13,100.32,101.74,102.07,106.44,10.69,1.09,9.78,104.24,111.44,93.32,108.4,95.54
T2,34.226,10.22,1.12,9.64,104.93,103.47,96.91,113.57,97.39,10.79,0.98,9.27,112.97,109.15,106.69,110.42,110.71
T1,34.253,9.65,1.2,10.3,107.62,104.05,93.72,108.29,115.89,11.08,1.01,10.85,112.32,98.42,95.94,103.2,112.52
T2,34.416,10.37,1.09,10.21,102.87,102.41,104.44,117.69,110.43,10.58,1.07,9.49,110.89,118.12,106.89,99.8,108.73
T3,34.511,9.42,1.13,9.8,108.89,109.13,111.18,108.04,110.22,10.9,1.03,10.53,102.43,111.16,114.11,117.72,111.59
T1,34.62,9.87,1.11,10.06,99.94,111.05,96.09,104.87,118.49,9.44,1.03,10.52,112.32,115.25,104.69,105.62,103.72
T1,34.624,10.08,1.08,10.63,111.89,114.39,106.58,94.34,113.72,10.65,1.09,9.92,109.29,99.08,109.34,98.8,105.41
T4,34.887,9.7,1.06,10.43,104.02,109.26,107.84,107.61,98.46,11.07,1.09,9.94,110.94,98.01,104.1,100.98,106.55
T1,34.95,10.81,1.06,11.25,101.83,106.74,96.2,104.68,103.5,9.72,1.16,9.83,102.82,107.63,99.41,109.68,103.78
T4,35.148,10.48,1.02,10.8,97.05,99.74,94.66,96.95,102.35,10.93,0.97,10.82,110.7,113.92,102.6,98.19,94.17
T1,35.191,10.31,1.09,10.83,111.79,100.58,108.77,105.84,107.96,9.69,1.02,9.93,100.84,102.75,101.61,98.78,118.02
T3,35.403,9.44,0.98,10.19,108.57,97.05,112.38,116.4,117.38,10.1,0.97,10.52,117.86,97.91,110.2,106.76,108.06
T2,35.474,10.75,0.96,10.56,107.86,104.72,100.16,106.0,94.68,11.12,1.0,10.21,101.09,116.61,107.51,112.25,109.99
T2,35.739,10.03,1.05,10.0,102.63,112.72,99.16,117.21,104.0,10.81,1.1,10.02,97.05,115.93,98.73,108.69,102.43
T1,35.747,10.01,1.1,10.84,97.31,106.04,99.28,102.3,114.94,10.41,1.16,10.29,101.37,105.46,109.58,109.52,111.3
T2,35.937,10.42,1.02,10.3,98.82,118.36,102.05,110.62,106.69,10.67,1.11,9.84,96.84,110.08,109.04,111.25,105.4
T3,35.94,10.94,1.06,9.84,105.39,110.16,104.76,102.64,112.38,10.96,0.96,11.49,117.46,108.51,110.81,115.14,112.73
T1,35.982,9.77,1.01,10.78,101.26,110.96,95.99,106.11,101.11,10.61,1.08,9.83,98.52,113.62,98.68,100.97,105.12
T4,36.05,10.88,1.02,10.33,112.22,101.86,96.49,103.9,104.45,10.93,1.1,10.38,112.8,111.85,107.94,106.98,100.58
T2,36.406,10.34,1.0,9.52,110.3,103.8,105.15,107.49,101.34,10.28,1.13,9.44,111.42,104.54,95.29,105.72,108.66
T2,36.498,9.98,1.06,10.36,96.24,104.72,108.92,102.57,97.97,10.97,1.0,10.17,102.01,104.47,103.64,108.33,109.4
T4,37.099,9.78,1.08,9.75,108.48,101.51,101.36,104.99,102.35,9.74,1.11,10.97,110.34,107.39,111.41,95.63,98.82
T3,37.251,9.94,1.06,9.86,117.46,106.7,101.41,105.36,99.4,10.52,1.1,10.86,108.84,99.59,99.32,106.42,101.91
T2,37.47,10.58,0.96,10.88,99.98,99.89,97.41,111.74,108.77,10.46,1.1,10.43,109.48,107.2,98.63,111.82,99.23
T2,37.516,10.54,1.05,9.2,108.88,117.22,109.13,102.02,108.94,9.88,1.06,10.76,101.58,107.39,96.62,116.05,104.68
T4,37.639,10.43,1.07,10.33,105.1,116.31,103.81,96.72,106.84,9.49,0.97,10.78,96.88,113.58,96.75,112.66,102.3
T3,37.934,9.64,1.1,11.26,114.82,103.2,104.24,110.97,100.64,9.92,1.01,11.0,105.09,106.03,99.51,115.42,117.23
T3,37.945,10.55,1.05,9.82,105.6,104.73,104.3,110.21,109.54,9.58,0.98,9.81,100.44,109.04,112.38,111.85,108.83
T1,38.368,11.14,1.14,9.94,101.38,100.94,94.85,93.61,102.63,9.72,1.11,10.49,101.75,108.53,97.79,93.07,117.82
T4,38.529,10.18,0.96,10.73,100.88,108.24,110.59,95.36,99.5,9.45,1.02,9.62,103.29,99.31,109.01,99.17,102.2
T4,38.883,10.16,1.05,9.87,96.91,100.5,100.65,96.83,95.96,11.16,1.09,10.44,112.37,101.64,108.9,105.02,108.37
T1,38.901,10.67,1.09,10.37,101.95,101.72,101.65,105.16,117.4,11.13,1.07,10.24,110.6,108.56,97.49,101.23,105.32
T3,38.911,10.39,0.98,10.18,101.5,99.32,108.14,117.54,107.93,10.53,0.99,9.74,103.4,95.38,104.76,117.19,113.64
T1,38.985,9.61,1.11,9.82,112.03,112.95,93.98,109.31,103.81,9.62,1.08,10.15,111.46,113.1,95.63,108.12,111.89
T4,39.243,10.97,0.96,10.92,96.56,105.22,108.32,97.2,107.29,11.01,1.07,11.1,112.37,98.01,106.57,104.85,101.42
T1,39.427,10.86,1.07,11.25,102.02,107.61,96.99,104.2,101.17,11.11,1.15,9.97,110.33,114.14,101.79,106.74,118.25
T3,39.565,9.73,1.1,11.19,102.11,107.55,105.78,115.01,116.11,10.83,1.1,11.53,105.02,98.44,100.61,112.4,109.34
T4,39.623,10.88,1.02,10.33,103.16,109.97,107.99,107.58,96.14,10.62,1.03,9.54,102.07,99.86,107.89,105.31,108.53
T1,39.693,10.59,1.13,10.97,109.95,115.75,102.13,107.05,112.55,9.55,1.11,10.75,109.35,101.34,93.2,106.67,107.73
T1,39.702,9.45,1.13,9.74,100.33,107.19,105.7,110.29,110.7,9.46,1.12,10.99,105.5,98.34,97.85,108.06,114.75
T4,39.746,9.9,1.05,10.61,104.08,116.27,99.6,97.2,106.8,10.93,0.98,9.51,106.76,100.65,100.69,109.07,92.99
T4,39.753,10.02,1.06,9.9,105.49,108.53,111.55,95.22,94.64,10.0,1.14,10.9,109.74,109.41,110.15,104.86,105.41
T1,39.762,11.0,1.08,9.85,109.68,98.48,97.71,109.08,109.1,9.74,1.18,9.98,105.42,98.14,93.37,104.08,117.51
T3,39.778,10.56,1.12,10.39,111.66,100.6,100.65,117.66,101.48,10.81,0.98,10.53,108.31,104.2,102.02,106.04,100.6
T2,40.117,10.8,0.99,9.28,103.19,113.92,94.92,103.4,107.17,11.34,1.07,9.87,104.26,116.12,108.7,112.76,108.67
T3,40.228,10.04,1.03,9.77,113.66,95.23,106.93,103.09,101.33,10.87,1.12,11.52,101.63,100.64,105.95,111.97,110.41
T3,40.358,10.83,1.07,11.26,117.24,99.44,104.72,109.51,100.63,9.88,1.02,10.77,114.82,105.19,99.21,117.06,110.14
T3,40.483,9.79,1.1,10.74,102.22,109.53,109.33,115.6,101.8,10.84,1.01,10.7,106.47,97.36,100.85,102.97,102.24
T1,40.683,11.09,1.15,11.26,110.16,114.5,108.51,92.99,112.97,10.93,1.18,10.55,95.09,111.69,106.98,104.78,108.54
T2,41.004,9.77,1.08,10.86,113.33,116.82,105.97,104.83,99.7,9.83,0.98,10.75,101.48,100.32,94.68,117.59,100.36
T1,41.017,9.75,1.14,11.08,100.0,111.41,95.29,94.22,100.73,10.92,1.19,11.15,105.27,112.64,97.05,103.54,108.96
T2,41.137,10.01,1.12,10.38,112.49,106.37,105.92,104.34,99.22,10.28,1.0,10.43,106.58,112.75,98.63,113.25,99.5
T2,41.141,11.07,1.03,9.38,98.95,108.13,95.59,101.24,105.32,11.02,1.05,10.34,103.53,110.22,92.78,111.03,109.14
T1,41.149,10.45,1.07,10.77,102.96,114.82,104.23,98.47,114.99,11.09,1.12,11.28,110.52,97.99,100.89,103.81,118.42
T3,41.34,10.03,1.0,10.36,107.87,108.65,104.38,107.42,102.25,9.49,1.01,10.24,105.42,96.44,107.17,106.89,101.16
T4,41.64,9.94,1.03,10.06,101.46,101.95,101.5,109.08,106.53,10.44,1.05,9.37,96.87,103.06,97.55,108.82,107.26
T1,41.736,10.86,1.09,9.74,104.01,107.0,104.3,108.78,105.51,10.02,1.03,11.26,103.69,101.91,97.97,110.13,114.59
T3,41.808,9.27,1.0,10.64,111.01,99.09,99.02,107.59,102.83,10.48,1.04,9.9,109.59,108.46,113.85,118.86,113.5
T2,42.155,10.74,1.03,10.21,100.73,115.63,108.24,113.51,106.52,9.95,1.02,10.0,108.87,106.68,95.88,108.45,105.99
T1,42.35,10.68,1.04,11.37,97.29,108.41,104.74,94.63,118.42,10.65,1.03,10.92,95.59,114.11,97.99,101.61,102.61
T1,42.539,10.45,1.12,11.15,102.62,115.26,93.48,101.52,113.0,10.3,1.14,9.68,100.77,102.1,102.37,95.47,113.29
T1,42.622,10.99,1.17,10.93,98.91,111.96,95.38,102.78,111.88,9.76,1.19,9.82,95.74,111.96,98.21,101.65,108.46
T2,42.891,11.09,0.98,10.31,102.68,103.08,104.73,113.12,95.36,10.39,1.01,9.53,101.66,103.48,107.24,103.82,109.28
T1,43.006,9.85,1.16,11.32,103.95,102.44,99.99,93.44,116.89,9.88,1.12,9.89,104.57,107.25,101.29,103.94,118.54
T3,43.023,9.65,1.0,10.82,114.92,101.63,114.32,114.3,107.38,9.7,1.01,10.37,113.42,96.83,101.63,107.56,117.75
T3,43.134,9.4,0.98,10.49,110.38,98.95,112.28,114.21,109.53,10.12,0.98,9.75,110.86,105.53,108.24,108.22,116.87
T1,43.304,10.93,1.11,10.94,99.96,99.01,93.37,94.43,100.48,11.13,1.02,9.77,100.53,114.44,95.77,108.22,100.15
T3,43.33,10.1,1.06,10.7,102.36,99.72,100.02,101.94,102.25,10.03,1.06,10.53,112.0,95.35,108.86,108.4,115.86
T4,43.358,10.6,1.08,10.73,113.0,114.51,94.96,109.16,100.49,10.22,1.0,9.37,102.36,113.98,97.73,112.42,105.27
T4,43.387,9.46,0.99,10.38,97.34,109.91,97.84,101.84,102.0,11.09,0.96,10.53,101.28,107.84,106.31,104.88,96.96
T1,43.615,11.08,1.16,10.59,101.9,105.46,98.47,92.87,118.49,11.02,1.12,10.69,106.13,113.4,107.67,100.97,108.81
T2,43.674,9.96,1.04,10.09,108.55,99.72,107.73,116.02,101.65,10.92,1.1,9.17,107.38,112.38,109.51,114.03,95.56
T3,43.763,10.36,0.97,10.22,106.53,98.41,110.15,100.84,105.8,10.94,1.1,9.75,112.28,102.8,105.6,117.46,101.01
T1,43.898,10.76,1.12,11.4,100.72,110.67,93.52,95.45,107.04,9.84,1.07,10.92,96.71,99.95,99.98,98.54,116.17
T1,44.106,9.53,1.09,10.47,107.88,111.02,106.48,107.43,115.19,10.81,1.15,10.89,100.69,115.39,108.69,95.98,117.21
T3,44.202,9.9,1.12,10.35,110.4,103.2,114.11,108.01,100.64,10.74,1.12,10.72,114.0,97.52,99.58,102.65,110.72
T3,44.226,10.52,1.12,10.09,105.01,94.86,106.2,104.68,116.02,10.67,1.01,11.1,116.21,98.57,109.54,115.38,101.99
T2,44.559,9.65,1.01,10.16,101.7,100.86,101.32,100.2,105.32,10.72,1.06,9.32,101.03,101.52,97.23,109.62,109.92
T1,44.589,9.81,1.09,10.11,101.16,98.66,97.29,99.56,104.0,11.08,1.07,10.61,100.18,99.5,93.05,106.66,111.45
T2,44.606,10.12,1.03,9.91,98.35,116.07,107.79,113.92,99.29,10.78,1.1,10.64,100.44,101.81,103.94,103.56,110.85
T2,44.872,11.3,0.96,9.95,106.56,113.4,95.71,114.25,109.69,10.37,1.02,10.37,105.82,102.98,93.66,107.87,111.51
T1,44.927,10.37,1.03,10.96,104.66,110.81,93.52,102.2,100.34,9.87,1.18,11.04,99.89,107.87,97.26,108.24,103.68
T2,44.946,11.36,1.01,10.88,106.67,109.54,103.98,112.78,110.51,10.2,1.03,9.37,112.02,112.66,107.26,112.07,98.62
T3,45.017,10.71,1.14,10.42,111.57,107.15,104.28,102.57,103.24,10.32,0.96,10.72,116.64,108.51,116.23,105.07,111.79
T4,45.11,9.85,0.98,9.37,107.35,113.3,99.77,108.11,93.92,11.18,1.05,10.98,111.18,107.3,102.57,99.02,92.58
T3,45.205,9.39,1.04,11.27,110.31,96.12,108.13,117.12,108.44,9.53,0.98,10.11,105.98,105.76,104.33,101.27,108.0
T4,45.571,10.03,1.03,9.41,106.04,106.99,98.51,112.16,99.88,9.86,1.14,9.81,106.04,106.12,109.39,108.82,101.48
T4,45.696,10.58,1.05,10.43,103.4,107.19,100.08,107.56,97.64,9.76,1.05,10.74,95.33,100.85,96.66,112.28,94.71
T1,45.846,9.76,1.2,10.94,95.95,101.09,105.87,99.89,105.89,10.03,1.12,11.18,104.61,110.23,104.73,97.12,109.18
T4,45.892,10.32,1.02,9.88,104.99,112.67,101.27,96.84,107.36,9.69,1.05,9.44,112.22,111.44,110.7,95.55,92.6
T2,46.139,9.75,1.13,10.61,111.3,116.09,100.56,115.37,100.09,11.31,1.03,9.72,111.23,107.73,103.79,114.16,111.17
T4,46.406,10.38,1.07,10.79,109.38,111.75,95.35,111.37,108.81,10.52,1.12,9.85,100.9,109.65,95.59,108.25,98.21
T1,46.57,10.97,1.1,11.52,111.86,116.33,92.57,98.99,117.67,10.83,1.08,11.18,99.36,109.35,99.05,95.24,100.77
T3,46.639,10.44,0.99,10.11,104.06,99.17,111.74,116.44,110.87,10.74,1.08,9.9,105.35,99.66,114.87,101.46,100.49
T2,46.725,10.31,1.03,9.34,106.22,115.71,99.1,106.12,99.23,10.36,1.11,9.68,104.09,115.93,107.1,111.18,99.92
T4,46.796,11.19,1.07,10.91,106.48,109.65,94.65,107.66,93.02,10.88,1.04,9.57,103.49,103.07,97.0,98.3,106.19
T2,46.966,10.68,0.97,9.89,99.54,116.77,103.14,110.86,98.07,11.23,1.05,10.84,97.93,103.82,97.27,102.5,110.26
T2,47.005,10.72,1.1,10.26,105.38,102.11,104.13,116.6,99.81,11.4,1.0,10.03,113.12,117.95,107.22,107.28,98.39
T2,47.229,10.6,1.01,10.52,102.01,104.47,106.69,111.64,97.32,9.75,1.0,10.42,99.0,101.36,99.47,111.17,109.44
T2,47.465,11.24,0.96,9.3,95.54,114.36,105.22,111.63,97.21,10.47,1.06,10.19,109.14,101.66,104.14,104.52,111.54
T1,47.469,10.17,1.01,10.73,111.31,111.84,104.56,100.22,113.32,9.95,1.1,10.95,109.33,115.32,99.55,97.93,114.62
T1,47.672,10.24,1.14,9.77,112.22,115.11,101.49,96.23,109.3,9.53,1.04,11.12,103.59,98.39,95.52,110.18,118.26
T1,47.814,9.94,1.05,10.4,95.79,108.59,95.48,101.19,116.67,9.71,1.18,10.96,96.08,111.82,104.4,103.7,118.22
T3,47.907,10.4,1.04,10.7,114.82,98.95,100.26,115.85,113.38,10.23,1.06,11.52,108.54,109.22,104.46,112.87,113.32
T4,48.099,9.99,1.08,10.04,105.86,97.99,97.49,107.02,92.23,9.5,1.04,10.8,112.82,101.66,101.06,98.45,98.26
T3,48.163,10.06,1.13,11.38,109.22,97.05,114.2,103.4,99.4,11.0,0.98,10.5,100.3,108.51,101.37,108.46,111.02
T1,48.235,10.86,1.08,11.23,108.2,102.94,107.97,93.87,101.81,10.1,1.07,10.89,96.92,112.37,92.77,94.63,103.68
T2,48.249,11.05,0.98,9.85,96.65,100.55,93.26,102.23,101.63,10.54,1.12,10.77,103.78,115.2,105.2,114.82,95.83
T4,48.257,10.97,1.07,10.64,101.96,99.65,96.51,106.5,94.64,10.33,1.0,9.85,108.99,98.0,108.9,104.73,104.29
T1,48.321,10.47,1.16,10.02,98.69,105.14,97.37,110.14,104.98,9.55,1.05,11.18,99.94,111.82,95.56,109.39,117.46
T3,48.418,9.94,1.0,11.26,107.22,108.89,105.04,108.9,102.69,10.18,0.96,10.48,114.82,95.59,115.65,118.25,110.03
T1,48.433,10.37,1.19,10.33,111.55,110.08,99.46,106.89,107.92,10.41,1.19,10.91,101.26,102.45,109.56,100.56,117.49
T1,48.602,10.72,1.08,9.96,107.05,113.78,95.1,97.06,102.61,9.99,1.06,10.37,94.72,111.0,108.38,95.64,101.44
T1,48.628,10.5,1.14,11.52,105.68,110.87,106.23,101.42,108.58,10.75,1.19,11.11,99.57,109.61,107.68,106.74,104.79
T1,48.782,10.94,1.07,10.07,107.51,105.74,99.86,95.98,102.91,10.88,1.05,10.15,103.83,113.58,96.06,103.68,112.63
T2,48.858,9.73,0.96,9.62,108.86,113.16,94.02,111.37,103.94,9.6,1.08,10.02,101.84,108.84,109.47,103.61,102.85
T3,49.062,9.31,1.11,9.96,105.04,105.63,113.83,109.02,111.88,10.84,0.96,11.51,110.86,111.18,106.66,105.22,115.64
T1,49.372,11.02,1.17,11.17,99.64,112.04,97.63,97.29,109.17,9.63,1.15,10.54,109.75,98.72,105.96,106.64,104.89
T1,49.976,11.14,1.19,9.87,97.38,114.94,99.5,94.7,106.39,10.54,1.13,11.2,107.8,114.0,109.61,106.89,116.56
T3,50.004,10.46,1.1,9.99,109.15,100.46,115.58,101.97,108.39,10.49,1.1,11.43,107.33,106.39,102.82,118.45,110.23
T2,50.168,11.41,1.01,10.85,108.82,110.92,105.05,100.89,106.97,10.05,0.98,10.44,111.14,111.77,102.92,114.7,104.35
T3,50.303,9.71,1.05,10.29,110.51,107.58,103.45,110.63,111.88,10.81,1.11,11.05,118.45,107.01,109.88,101.76,110.8
T1,50.433,11.06,1.09,9.95,100.47,106.39,98.39,99.38,113.93,10.15,1.14,10.71,103.31,111.82,101.18,99.13,112.75
T2,50.551,10.72,1.02,9.63,100.46,106.03,95.48,104.36,96.22,9.72,1.03,10.72,110.86,111.18,103.94,105.72,103.77
T2,50.628,10.97,1.03,9.17,95.98,110.55,105.88,113.03,109.13,11.32,1.09,10.0,96.19,100.32,101.28,103.04,97.17
T4,50.966,10.22,1.03,11.0,95.58,106.58,100.65,100.21,109.45,10.45,0.98,10.06,111.28,111.23,103.82,106.13,95.83
T1,51.23,9.82,1.18,10.58,111.02,97.96,95.96,108.13,105.23,9.54,1.18,11.21,103.95,105.64,100.07,106.88,111.45
T2,51.377,10.07,0.98,10.46,100.94,114.98,98.8,112.31,111.59,10.71,1.09,10.86,100.97,115.96,103.79,99.75,102.55
T4,51.521,9.88,1.01,10.5,107.63,106.25,107.86,102.44,95.77,9.67,0.99,10.2,111.71,112.66,108.12,96.35,105.04
T2,52.235,11.24,1.01,10.2,108.1,114.66,109.54,105.57,107.38,9.73,1.1,9.4,103.26,109.78,104.69,106.12,103.3
T1,52.243,10.78,1.16,11.48,104.45,114.21,95.62,109.66,103.78,10.28,1.17,10.78,102.35,106.93,99.0,105.73,102.19
T3,52.424,9.77,1.11,10.47,106.8,108.22,105.98,105.75,106.37,9.59,1.03,10.85,108.89,100.63,100.19,107.33,110.08
T1,52.525,10.52,1.05,9.74,112.04,112.66,103.49,92.83,109.11,10.52,1.02,11.11,104.13,109.64,104.71,108.66,109.04
T2,52.73,9.9,1.1,10.45,103.83,110.39,93.91,103.56,111.69,10.55,0.96,10.04,106.93,102.59,97.69,100.12,112.05
T4,52.826,9.72,1.11,9.43,111.07,114.4,96.62,102.95,107.4,10.67,1.1,10.6,99.52,99.32,104.82,104.85,95.71
T3,53.16,10.31,1.01,10.74,106.55,96.1,107.05,117.46,102.08,9.56,1.05,10.74,106.98,95.74,102.36,108.4,114.98
T4,53.187,10.6,1.13,10.93,110.06,102.61,95.9,103.06,99.96,9.47,1.12,9.48,100.88,107.56,100.38,97.41,95.42
T1,53.506,10.79,1.12,11.41,96.77,115.11,105.96,96.42,115.01,11.02,1.18,11.12,101.12,110.84,107.08,98.51,109.95
T2,53.614,10.58,0.98,9.9,101.28,104.47,102.77,114.97,106.64,9.71,1.05,9.27,109.58,101.52,95.51,114.81,100.26
T4,53.896,10.94,1.06,9.67,109.61,114.67,111.55,96.35,108.43,9.55,1.08,9.66,103.49,110.78,104.66,109.23,99.59
T2,54.022,10.12,1.08,10.76,96.58,105.76,92.78,106.08,108.94,9.87,0.97,10.84,98.0,101.82,92.33,110.09,110.75
T3,54.317,9.67,1.03,10.95,107.71,103.03,103.48,109.56,117.42,10.58,0.96,11.12,111.4,93.88,107.05,113.85,103.39
T2,54.466,10.65,1.0,10.28,103.87,100.17,96.09,107.95,104.87,9.68,1.08,9.51,103.83,110.39,93.3,101.99,112.05
T1,54.776,10.61,1.03,9.77,106.19,106.33,95.96,93.07,105.61,9.55,1.19,10.13,95.24,114.73,93.42,105.65,106.41
T2,54.801,10.58,0.99,10.63,103.7,100.55,92.51,112.29,100.32,10.26,1.05,10.12,106.54,103.23,95.66,114.3,104.84
T2,54.816,10.43,1.09,10.06,107.22,116.54,107.51,108.07,108.15,10.78,1.08,10.16,111.23,110.39,96.6,100.96,110.43
T2,54.885,10.82,0.98,10.05,98.86,113.98,101.43,100.84,106.04,9.68,1.07,10.06,107.81,117.46,108.09,102.56,105.99
T2,54.904,11.22,1.1,10.25,107.57,111.63,100.52,116.76,98.28,10.19,1.03,10.87,100.35,113.16,101.76,104.0,104.83
T1,55.307,9.55,1.19,10.86,100.5,107.71,107.2,99.36,113.66,10.98,1.1,10.34,97.12,99.65,102.69,100.64,112.32
T2,55.511,10.76,1.04,9.6,100.27,117.11,97.06,117.07,99.92,11.07,0.98,10.49,98.35,109.25,109.54,107.28,97.73
T4,55.646,10.85,1.08,9.71,106.85,103.01,108.67,101.21,106.09,9.92,1.09,9.85,112.74,107.74,102.03,101.43,104.0
T2,55.738,10.04,1.06,9.73,103.78,109.08,109.3,99.85,94.59,11.22,1.0,9.43,103.64,115.98,93.15,105.92,99.7
T3,55.844,9.83,1.09,10.57,99.98,108.64,116.0,101.99,103.13,10.26,1.02,11.1,116.02,94.4,99.19,108.34,113.12
T4,55.854,10.71,1.07,9.4,95.46,99.2,110.7,97.36,104.01,9.99,0.99,10.55,99.12,101.14,98.21,113.05,109.01
T1,55.947,9.6,1.06,9.9,99.12,115.58,97.03,104.64,114.99,10.44,1.18,10.89,112.4,108.57,99.7,100.48,102.61
T1,56.152,9.6,1.05,11.12,103.95,110.38,92.21,109.81,105.01,10.31,1.11,11.29,111.21,106.67,94.47,106.43,104.57
T2,56.164,10.96,0.97,9.8,106.69,112.04,108.43,103.96,107.51,10.63,1.0,10.12,106.24,107.41,93.07,117.1,103.75
T3,56.271,10.44,1.0,11.27,116.23,93.79,108.5,108.22,111.08,9.84,1.01,10.48,107.0,98.75,99.57,115.09,105.01
T1,56.447,9.63,1.03,10.15,105.99,109.57,105.31,100.22,103.43,10.95,1.18,9.76,104.44,102.46,98.16,109.52,118.33
T4,56.479,9.55,1.01,10.31,97.03,102.17,96.6,110.67,94.66,9.6,1.04,11.05,98.39,111.26,110.0,96.83,99.99
T1,56.529,10.48,1.02,9.87,95.64,107.27,101.49,96.78,110.0,9.48,1.03,11.17,108.89,111.72,97.79,102.67,107.17
T4,56.602,10.81,1.04,9.82,108.13,105.38,106.58,108.75,101.98,9.72,0.98,9.95,105.38,109.41,99.11,96.71,92.56
T1,56.673,11.04,1.14,11.41,96.64,102.86,101.78,99.63,105.42,9.71,1.19,10.02,107.53,105.78,99.15,106.25,113.54
T4,56.894,10.61,1.1,10.57,97.37,109.8,104.89,95.88,92.41,10.94,1.09,10.13,104.63,110.9,102.6,110.07,98.57
T4,56.908,9.77,1.13,10.85,97.37,106.07,104.5,102.69,100.24,9.81,1.12,9.92,97.05,114.98,94.48,109.57,99.33
T3,57.092,10.79,1.07,9.96,101.56,99.71,110.84,107.21,100.68,10.79,0.97,10.44,118.08,97.29,106.26,107.46,100.98
