task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,25.786,11.11,1.01,10.14,103.25,102.15,105.28,115.91,107.5,9.81,1.11,10.36,103.87,103.26,108.99,104.58,107.4
T4,25.866,10.61,1.0,9.48,106.76,101.06,111.61,109.16,108.79,9.86,1.13,10.48,97.42,112.7,104.1,99.04,98.7
T2,25.896,10.99,1.0,10.72,95.71,114.53,93.85,117.96,112.03,9.9,1.1,10.52,103.22,116.51,101.76,109.38,96.07
T3,25.933,9.99,0.99,10.8,105.97,95.27,109.68,105.54,110.88,9.94,1.14,10.87,103.06,101.67,101.33,118.38,100.86
T4,26.043,10.84,0.99,9.87,101.77,100.59,107.87,105.22,92.4,10.32,1.0,9.74,98.81,115.42,111.83,96.7,98.35
T1,26.334,9.37,1.18,10.8,102.83,114.7,102.92,100.74,101.29,9.59,1.13,11.48,100.77,104.42,104.16,103.85,115.19
T2,26.36,10.99,1.13,9.88,96.4,113.99,97.74,113.35,101.85,9.9,1.12,10.83,102.98,113.18,103.83,109.38,95.24
T4,26.361,10.98,1.05,10.59,107.44,100.5,96.75,100.96,104.45,10.97,1.08,10.14,109.18,105.38,97.48,95.51,101.98
T1,26.428,9.54,1.17,10.8,101.94,112.81,107.25,95.01,117.92,10.79,1.1,11.21,102.82,114.88,94.92,102.86,114.39
T2,26.505,10.36,1.03,9.91,103.98,101.95,103.54,112.66,108.6,10.09,1.03,10.47,107.43,110.24,100.13,109.04,98.62
T1,26.679,11.13,1.11,10.21,112.36,109.7,100.08,110.23,109.56,9.37,1.04,11.22,109.75,100.97,95.47,100.63,112.12
T3,26.92,10.8,1.06,10.72,113.91,104.36,98.86,101.57,99.95,10.59,1.02,9.93,102.8,100.93,103.12,109.57,108.83
T4,27.079,10.14,0.98,9.52,109.46,115.42,111.55,100.95,108.8,10.5,1.05,10.97,101.37,115.82,101.87,101.17,96.92
T4,27.18,10.7,1.01,9.75,113.19,109.87,97.27,100.95,101.67,9.97,1.12,10.77,102.65,101.22,96.16,101.3,100.63
T1,27.38,9.77,1.01,10.07,99.8,108.34,104.56,103.81,117.86,10.42,1.06,10.92,103.76,111.62,101.79,101.79,113.36
T4,27.669,9.49,1.08,9.66,106.67,108.12,104.79,104.62,101.71,10.88,1.02,10.88,110.38,107.0,111.12,96.7,104.8
T4,27.671,10.38,1.09,9.77,106.59,109.39,100.99,102.95,107.91,10.57,1.14,9.43,109.16,98.64,103.11,105.59,102.68
T1,27.944,9.4,1.05,11.47,101.57,108.76,107.7,93.55,104.73,10.92,1.12,9.96,105.64,103.97,109.2,99.61,101.58
T1,27.992,10.04,1.01,9.94,110.59,103.44,98.6,96.14,103.89,10.17,1.13,10.69,103.9,104.64,108.24,108.27,117.28
T2,28.227,10.36,0.96,9.96,113.39,110.58,99.41,100.13,97.75,9.92,1.09,10.2,113.48,114.03,98.92,115.61,104.72
T2,28.233,11.07,1.09,10.68,102.83,101.15,94.15,114.42,99.34,10.22,0.99,10.26,112.68,111.0,96.17,109.62,111.43
T1,28.257,10.11,1.15,11.32,111.35,98.36,99.28,95.24,106.76,10.08,1.04,9.93,107.26,99.13,99.47,109.28,105.47
T3,28.288,10.59,1.03,10.88,105.98,100.87,105.56,110.48,100.75,10.76,0.98,10.0,115.29,104.16,99.73,118.89,110.08
T1,28.454,9.42,1.11,11.5,106.4,100.65,108.02,93.18,101.16,10.9,1.18,10.03,108.68,106.97,107.39,97.52,116.47
T3,28.697,10.59,1.08,10.52,105.57,108.46,98.98,101.66,101.08,10.67,1.03,10.57,105.68,99.7,110.6,105.54,114.33
T2,28.705,9.72,0.96,9.95,100.52,110.7,106.1,100.31,110.24,10.08,1.07,9.99,100.06,117.22,95.01,103.96,109.28
T2,29.031,10.13,1.01,10.79,107.91,115.65,103.64,99.75,97.24,10.06,1.0,10.66,109.24,108.46,108.82,104.51,99.29
T1,29.056,10.23,1.13,10.44,99.16,109.27,101.18,101.22,118.3,10.08,1.04,10.66,107.62,115.9,93.62,108.8,101.1
T3,29.112,10.26,1.07,10.43,110.16,94.09,99.78,105.54,104.88,9.73,1.08,10.48,112.45,99.28,101.37,114.92,99.6
T1,29.335,9.69,1.06,10.51,106.25,102.51,95.63,106.42,116.78,10.88,1.04,10.69,109.93,112.59,106.1,103.39,103.57
T2,29.441,10.97,0.98,10.45,98.38,114.28,104.4,112.54,94.67,11.26,1.12,10.85,100.8,101.84,97.29,105.29,112.15
T3,29.498,10.0,1.03,10.3,102.68,103.26,99.66,101.83,112.33,9.93,1.12,10.48,103.04,107.93,109.06,112.9,104.63
T3,29.591,10.01,1.12,9.71,103.42,111.04,109.1,113.55,107.93,9.73,1.02,10.91,112.88,101.51,99.93,105.36,104.37
T1,29.646,10.95,1.08,11.12,107.05,107.14,107.73,109.73,118.27,11.11,1.07,10.1,108.98,108.76,108.61,107.14,101.74
T1,29.911,10.57,1.14,10.99,96.04,105.75,93.54,104.85,116.53,10.67,1.04,11.45,95.58,115.43,101.29,101.76,101.28
T4,30.155,10.88,0.99,10.74,98.01,116.29,101.27,107.75,94.64,10.18,1.11,10.34,103.49,114.67,99.92,112.71,109.22
T4,30.195,9.78,1.07,10.21,103.99,113.58,103.95,95.38,108.58,9.61,0.97,10.32,110.38,109.65,106.84,112.28,105.22
T3,30.283,9.6,1.13,10.97,118.06,105.83,111.78,103.44,111.84,10.44,1.08,11.31,114.97,98.44,112.74,100.99,107.42
T3,30.521,9.42,0.97,10.72,118.69,96.83,108.75,114.87,110.93,10.09,1.06,11.15,118.76,109.2,107.58,109.49,109.26
T1,30.88,9.94,1.04,10.34,96.64,103.12,101.89,98.86,100.99,10.24,1.07,9.9,96.52,106.91,102.27,93.44,100.99
T2,30.962,10.69,1.05,9.44,107.02,112.9,96.67,105.5,101.64,9.85,0.99,9.84,107.25,113.16,100.56,104.9,104.38
T1,31.479,10.88,1.18,11.4,95.16,106.82,108.38,109.86,103.12,10.34,1.18,10.63,99.37,102.94,98.39,104.15,109.11
T4,31.48,11.08,0.99,10.46,102.34,108.43,111.58,110.94,105.55,10.28,1.02,9.84,112.46,102.4,102.88,109.07,92.1
T3,31.5,10.82,1.06,10.87,107.74,101.51,113.41,111.24,114.84,10.6,1.01,10.16,108.56,109.14,109.63,115.09,106.25
T1,31.728,10.9,1.17,10.79,95.29,108.86,95.18,97.88,116.6,10.43,1.08,10.78,105.22,102.59,105.41,93.1,112.54
T4,31.83,10.76,0.97,10.96,106.58,115.66,96.85,104.96,92.95,11.13,1.07,10.18,106.52,100.8,94.75,107.3,105.38
T2,31.907,9.65,0.96,9.88,102.46,111.62,108.38,117.94,112.4,10.44,1.03,10.83,110.35,114.05,94.7,114.65,94.88
T2,31.912,11.36,1.07,10.85,107.26,111.65,100.4,100.43,99.48,10.26,0.99,9.84,101.89,114.09,109.04,109.17,98.05
T3,31.963,9.61,0.98,10.67,100.62,108.29,103.99,102.8,104.47,9.88,0.99,10.82,111.53,104.7,99.68,103.3,111.3
T1,32.025,9.88,1.07,10.43,107.2,104.69,98.96,98.77,105.14,10.44,1.04,11.48,109.62,116.02,101.93,93.49,107.73
T3,32.161,10.59,1.05,10.4,118.18,107.74,107.51,105.26,105.59,9.42,1.1,10.59,99.87,97.32,98.01,112.73,110.2
T2,32.405,11.23,0.98,9.36,99.84,104.21,92.69,99.67,107.82,11.01,0.99,10.25,112.68,115.58,104.54,113.37,99.71
T4,32.828,11.07,1.1,9.61,111.18,98.63,94.48,105.98,92.36,10.0,0.97,9.52,97.89,113.4,103.46,105.17,98.73
T1,33.246,9.82,1.07,11.46,100.58,111.46,104.4,103.3,101.81,10.12,1.1,11.21,112.49,99.2,106.51,94.86,117.75
T1,33.389,10.59,1.02,10.03,96.22,105.67,107.91,96.03,102.43,9.82,1.17,9.99,100.8,110.26,104.48,98.88,110.36
T1,33.589,9.85,1.18,11.4,96.94,105.39,104.23,94.36,107.23,10.59,1.1,10.43,102.79,100.35,98.5,102.31,102.29
T2,33.716,9.84,1.06,10.87,105.25,101.74,106.89,103.66,105.57,9.61,0.97,10.65,102.44,114.36,92.58,110.86,97.8
T1,33.825,10.56,1.06,10.14,97.34,109.83,105.68,102.58,103.8,9.83,1.09,10.89,100.69,105.79,109.38,107.53,100.61
T1,33.845,9.76,1.09,10.77,108.46,99.92,99.6,103.25,117.98,10.73,1.02,11.03,109.5,105.75,104.6,93.55,115.55
T1,34.066,9.96,1.14,9.89,96.16,114.47,107.38,93.07,109.59,10.29,1.07,10.69,102.96,107.93,102.4,102.39,109.02
T2,34.101,10.75,1.09,10.17,105.42,104.41,99.45,103.82,110.79,9.83,1.07,10.62,98.78,113.98,104.31,104.58,94.83
T3,34.199,10.11,0.99,9.87,108.9,101.38,114.08,115.52,110.0,9.6,1.11,10.8,116.78,97.37,104.72,101.26,113.29
T4,34.248,10.36,1.12,10.79,108.93,115.23,110.06,101.0,108.08,10.35,1.06,11.06,107.73,98.0,102.85,98.35,102.68
T1,34.807,10.67,1.06,11.08,95.49,111.61,104.71,98.52,116.25,9.76,1.19,10.1,104.44,101.94,93.91,99.69,116.65
T4,34.983,10.28,1.08,9.74,106.01,113.11,103.2,107.45,107.4,10.3,1.03,10.32,106.26,113.25,98.04,108.1,99.47
T3,35.071,10.12,1.08,10.42,116.88,107.02,100.33,112.59,117.83,9.88,1.01,10.79,115.7,95.62,108.91,109.02,116.16
T2,35.087,10.12,0.97,9.84,110.73,117.08,100.83,100.35,99.18,10.24,0.99,10.21,97.94,104.61,103.29,109.61,103.45
T1,35.11,10.26,1.11,9.84,109.71,106.59,101.29,109.3,102.7,9.63,1.08,9.82,96.45,108.86,97.57,106.25,109.12
T4,35.17,10.19,1.05,9.44,103.37,101.12,104.1,95.7,94.26,10.87,0.97,10.96,102.96,98.62,109.69,104.85,98.49
T4,35.271,11.1,1.14,11.05,100.23,104.06,109.61,107.46,104.0,9.78,1.12,9.98,96.38,107.75,101.01,110.45,101.28
T1,35.273,9.8,1.18,11.1,99.37,102.56,105.7,92.8,114.79,10.63,1.14,10.21,102.86,109.12,107.14,104.64,107.26
T4,35.327,10.18,1.11,9.68,96.05,107.9,111.29,107.12,92.2,9.89,1.08,10.82,107.27,111.75,101.03,106.4,100.33
T2,35.461,10.27,1.02,10.74,101.32,118.36,108.65,110.95,109.02,10.47,1.1,10.79,107.92,101.26,105.89,113.83,106.69
T2,35.547,11.16,1.04,9.25,111.7,113.2,100.05,101.7,101.73,10.47,1.03,9.6,96.21,118.31,99.47,114.7,102.03
T1,36.472,10.8,1.16,9.9,104.34,104.38,95.1,98.53,102.11,9.77,1.16,11.14,103.39,103.87,99.69,110.14,105.44
T3,36.504,10.14,0.99,9.76,104.48,94.14,101.07,111.31,111.98,9.93,1.06,9.8,113.28,101.76,103.01,112.65,108.71
T3,36.551,10.49,1.0,11.33,105.39,107.74,112.7,115.86,112.94,10.54,1.06,10.3,114.37,102.3,108.31,118.0,104.3
T1,36.567,9.92,1.14,10.63,102.95,105.78,107.05,97.34,112.75,11.07,1.07,10.03,111.21,112.66,104.4,108.12,116.56
T1,36.843,9.81,1.15,10.44,95.21,99.66,92.26,98.75,108.84,9.68,1.14,10.18,99.93,106.83,102.91,101.61,100.27
T3,36.897,9.5,1.0,9.95,108.68,99.0,98.25,110.51,101.98,10.1,1.12,11.33,107.69,98.95,101.39,108.99,110.18
T2,36.97,11.35,0.98,10.35,101.86,112.75,105.11,108.98,109.93,10.94,0.95,10.04,99.84,112.75,104.79,112.57,108.43
T4,37.031,9.87,1.05,10.81,112.77,100.6,106.47,111.37,93.8,10.88,1.0,10.9,100.0,99.57,110.59,109.16,93.92
T2,37.068,10.52,1.04,10.04,112.57,108.57,101.45,113.01,107.82,10.83,1.02,10.12,97.8,101.95,108.32,113.13,98.39
T1,37.246,9.65,1.09,9.81,108.75,105.01,97.49,109.52,111.51,10.92,1.16,10.55,108.8,113.54,98.81,99.46,113.45
T3,37.587,10.49,1.09,9.89,103.61,110.96,106.79,108.84,108.43,10.4,1.02,10.34,102.24,102.76,108.34,101.04,109.28
T2,37.725,10.35,1.11,10.07,105.38,115.75,104.25,99.62,112.33,10.8,0.99,10.38,104.18,102.22,105.35,107.31,108.46
T4,38.087,10.9,1.1,11.05,109.74,109.78,98.81,104.87,102.06,10.96,1.01,10.44,101.22,102.31,103.11,110.81,99.8
T4,38.223,10.93,1.09,11.06,104.94,109.27,97.73,95.31,105.62,10.44,1.11,10.49,102.4,105.34,110.68,95.68,97.36
T2,38.361,9.62,1.13,9.44,96.97,110.24,94.01,103.88,107.86,11.24,0.99,10.2,100.44,105.28,102.72,106.8,106.52
T4,38.403,10.46,1.11,10.15,98.03,107.38,94.55,107.3,105.82,10.54,1.12,10.89,98.66,112.93,99.07,112.51,103.9
T3,38.55,10.71,1.06,10.85,116.87,108.22,106.89,115.61,103.88,10.61,0.98,10.41,104.29,99.83,103.01,111.62,115.16
T3,38.928,9.67,1.07,10.85,106.16,105.11,107.18,117.39,107.78,9.41,1.07,11.46,112.23,95.1,108.92,119.02,101.16
T3,39.065,10.43,1.1,9.83,112.68,103.63,102.26,101.0,116.11,9.27,1.03,10.4,102.18,106.49,108.45,108.77,99.23
T3,39.12,9.31,1.09,11.04,117.0,106.72,99.85,105.75,100.86,9.78,1.08,10.86,109.22,103.16,100.37,102.19,104.24
T4,39.185,10.77,1.02,10.74,111.71,114.84,107.9,96.68,96.72,10.91,1.07,9.75,109.38,101.82,101.32,101.09,99.88
T4,39.244,10.66,1.07,10.5,96.61,113.77,100.61,112.67,93.64,9.96,1.06,10.65,102.44,102.01,98.45,98.98,104.29
T1,39.504,9.73,1.1,10.82,106.63,102.56,100.74,107.97,112.59,9.87,1.17,10.84,99.73,110.5,103.93,98.34,116.16
T1,39.65,10.91,1.16,11.12,108.86,114.15,101.11,105.47,104.63,9.99,1.09,9.99,111.89,107.25,93.33,100.92,113.51
T3,39.671,9.57,1.09,11.04,112.23,110.14,101.18,118.1,116.35,10.17,1.14,11.34,106.06,101.99,110.22,112.34,102.78
T4,39.896,10.7,1.09,10.06,104.29,104.11,97.03,99.48,95.23,10.67,0.98,9.75,98.69,113.77,95.1,95.43,104.54
T4,40.082,10.71,1.04,9.96,106.58,102.58,109.29,104.22,104.96,11.03,1.12,10.75,109.99,109.29,98.51,101.66,101.26
T4,40.135,10.82,1.08,9.6,113.15,114.36,103.41,110.35,95.31,10.94,1.12,9.59,112.76,102.7,95.79,111.3,99.53
T4,40.139,10.71,1.1,11.02,98.49,101.43,108.41,101.8,100.55,10.03,1.06,11.0,112.52,101.23,97.52,110.07,100.24
T3,40.167,10.29,1.04,10.51,100.76,104.81,107.06,101.99,101.85,10.25,1.02,11.46,99.9,98.45,101.73,117.67,104.47
T1,40.269,9.44,1.14,11.32,95.1,113.44,105.27,101.58,116.53,9.75,1.09,10.22,112.21,107.04,96.07,102.48,111.31
T1,40.373,10.95,1.07,11.05,111.6,104.41,108.04,93.78,108.39,9.73,1.1,11.07,103.16,100.76,96.35,102.56,114.63
T2,40.384,10.63,0.97,10.21,96.84,115.93,102.77,107.28,100.09,10.14,1.05,10.64,103.98,107.71,93.92,117.25,111.15
T4,40.573,9.5,1.02,10.02,109.36,99.91,100.08,97.32,105.67,10.63,0.99,9.36,97.0,105.88,95.98,100.42,108.63
T3,40.829,10.14,1.07,11.18,116.6,96.24,109.69,114.78,116.96,9.59,1.14,11.09,105.77,110.17,108.99,112.17,108.25
T1,40.931,10.87,1.01,11.11,109.16,100.3,93.92,99.48,115.9,10.93,1.14,9.86,96.4,114.89,92.35,96.26,115.44
T3,41.093,10.76,1.03,10.19,100.04,103.6,110.48,105.56,107.8,9.78,1.12,10.9,115.7,98.64,107.59,109.91,103.29
T1,41.166,9.99,1.11,10.11,110.03,99.06,103.7,107.48,113.38,10.85,1.05,9.8,101.37,101.06,99.85,106.04,115.01
T1,41.566,9.48,1.12,10.99,96.66,113.62,104.68,100.49,107.6,9.69,1.09,11.28,108.6,107.98,97.38,95.61,101.61
T2,41.673,11.07,0.99,9.17,104.85,115.81,105.68,109.84,95.89,10.72,1.01,10.46,98.31,105.19,102.88,110.27,97.37
T2,41.774,11.24,0.96,9.82,112.72,105.74,98.76,111.18,111.81,10.46,1.12,10.05,104.18,106.45,99.89,113.22,106.32
T3,42.056,10.78,1.02,10.64,110.34,96.27,115.96,109.91,107.29,10.19,1.14,10.6,109.1,107.37,101.01,110.3,101.82
T1,42.506,9.9,1.02,10.91,110.33,115.66,106.64,97.88,109.52,10.65,1.08,11.42,105.95,111.08,102.33,109.91,107.6
T1,42.507,10.98,1.15,10.04,108.8,107.36,104.53,107.07,116.75,10.5,1.03,10.76,98.28,97.96,102.42,100.64,117.22
T3,42.621,9.56,1.01,10.22,104.68,100.52,115.37,110.52,110.39,10.84,1.09,11.36,106.19,105.95,111.79,106.82,111.88
T2,42.692,10.87,0.99,9.36,107.85,108.39,107.51,118.11,110.82,11.16,1.05,10.22,98.57,111.5,105.47,117.07,100.26
T4,42.807,9.91,1.07,9.85,106.88,107.5,104.29,98.26,97.11,10.18,0.98,10.47,112.1,101.87,103.25,104.29,99.36
T2,42.925,10.22,0.98,9.47,105.87,104.63,103.0,104.47,99.86,11.15,1.05,9.24,112.73,108.78,94.54,117.07,97.98
T4,43.002,9.84,1.02,9.51,97.5,113.1,96.96,103.39,96.98,9.66,0.98,9.61,108.53,100.08,109.5,106.63,105.65
T3,43.393,9.27,1.09,10.18,105.84,103.74,112.94,113.12,104.79,10.94,1.12,9.76,114.1,96.77,105.9,118.25,101.63
T4,43.478,10.49,1.1,10.46,109.51,107.47,99.34,97.02,102.07,9.45,1.08,10.65,95.63,101.27,107.02,109.07,108.43
T3,43.493,9.46,0.98,10.61,103.34,104.3,113.01,105.96,115.67,10.59,1.07,9.77,114.97,101.23,100.88,107.49,103.24
T3,43.629,10.73,1.14,11.13,101.47,105.72,97.98,101.84,110.14,10.87,1.04,11.33,107.99,104.93,115.89,111.88,109.44
T2,43.864,11.3,1.12,10.03,95.92,101.4,100.51,110.14,111.43,11.27,0.99,10.05,105.28,117.08,106.15,110.5,99.95
T3,44.018,9.39,1.01,11.55,115.97,99.81,109.1,101.29,100.78,9.63,1.04,11.42,108.01,105.71,100.57,105.36,103.37
T3,44.047,9.25,1.13,9.96,112.28,94.9,107.28,118.69,105.14,9.87,0.99,10.68,110.88,109.44,111.99,109.22,108.97
T3,44.18,9.37,1.11,10.22,110.49,96.75,106.58,111.1,117.03,9.97,1.1,10.59,107.69,104.2,114.62,117.64,104.35
T3,44.301,10.97,1.08,11.16,110.33,107.39,100.12,102.19,111.11,9.74,1.04,10.49,102.07,97.83,101.27,115.66,111.84
T3,44.601,9.4,1.04,11.13,108.84,100.08,105.7,109.72,109.78,10.96,1.01,9.88,114.99,100.09,110.58,102.92,106.91
T4,44.836,10.31,0.98,9.82,97.18,99.2,104.96,101.3,99.43,10.19,1.02,10.04,97.37,107.9,102.98,109.54,97.2
T1,44.887,10.65,1.06,10.16,102.19,108.34,95.67,99.21,113.99,9.65,1.02,11.03,109.09,99.72,109.61,99.08,101.57
T1,45.133,10.52,1.18,10.6,97.29,112.37,100.58,106.39,102.61,10.68,1.07,10.94,95.83,113.57,106.58,104.52,102.27
T2,45.212,11.18,1.01,10.61,108.04,111.65,105.89,109.62,97.36,11.03,0.96,10.62,96.39,104.62,96.58,101.29,102.31
T3,45.308,10.46,1.08,10.11,100.29,100.72,98.99,107.24,116.04,10.64,1.12,10.9,103.46,106.28,102.98,109.89,102.87
T1,45.332,11.08,1.15,10.69,98.79,105.26,98.65,103.59,113.72,10.42,1.1,11.05,106.89,111.69,108.88,107.45,111.3
T2,45.564,10.99,0.97,10.07,98.32,109.22,104.52,104.08,100.99,10.51,1.06,10.23,109.14,104.61,96.26,101.49,96.31
T1,45.753,10.08,1.07,9.76,107.91,98.78,92.53,97.01,116.15,10.68,1.02,10.89,103.83,113.03,97.41,98.12,115.88
T2,45.834,10.86,0.97,10.06,107.54,101.4,98.83,102.52,110.76,10.2,1.04,10.35,105.81,105.97,95.02,106.6,100.32
T1,46.038,9.53,1.12,10.08,103.43,114.56,93.33,107.45,103.43,11.0,1.14,10.1,104.07,116.32,97.41,93.18,107.51
T4,46.439,9.88,1.0,10.76,98.11,102.35,99.15,97.89,102.18,10.5,1.05,10.14,97.67,112.3,94.7,106.18,105.58
T1,46.472,10.28,1.19,10.03,102.72,99.04,104.03,94.35,109.12,10.57,1.17,10.49,102.18,110.78,104.16,104.34,111.54
T1,46.61,9.62,1.06,10.4,100.18,103.47,100.45,94.89,116.55,10.62,1.01,9.78,108.02,99.39,93.94,93.15,118.06
T1,46.699,9.79,1.11,11.49,108.05,98.58,105.09,108.59,116.76,10.79,1.04,10.17,105.76,100.72,104.88,94.29,113.5
T4,47.074,11.15,0.98,11.07,97.9,113.84,98.38,98.07,97.36,10.44,1.11,9.66,106.16,99.57,107.94,100.07,92.23
T1,47.12,9.85,1.14,11.45,102.31,107.93,100.73,97.98,100.66,9.91,1.01,10.02,107.84,108.15,94.35,100.78,102.15
T3,47.196,10.2,1.0,10.73,110.66,99.73,110.71,108.62,109.26,10.26,1.07,11.29,104.98,97.8,102.63,118.2,116.02
T1,47.289,9.76,1.06,11.03,106.09,107.17,94.42,104.11,105.34,11.11,1.19,10.73,99.78,115.26,93.96,94.36,99.66
T3,47.413,10.12,1.11,11.44,107.94,105.5,111.22,112.97,112.24,10.59,1.11,11.54,101.62,97.47,103.02,117.3,115.11
T4,47.474,10.07,1.06,10.05,97.18,114.88,95.36,112.36,99.18,11.12,1.08,10.86,100.16,104.89,95.95,109.78,100.21
T3,47.745,9.59,0.96,11.21,112.39,97.91,104.78,118.23,104.06,9.58,1.07,10.9,118.4,100.96,113.98,104.46,99.35
T4,47.747,10.99,1.12,10.33,111.66,109.59,110.12,95.88,101.06,10.76,1.03,9.77,98.1,99.31,103.5,105.54,99.31
T1,47.79,9.55,1.13,10.1,103.59,99.88,94.84,97.12,113.95,9.85,1.01,10.74,109.45,103.44,99.7,103.06,114.65
T4,47.905,11.03,1.02,11.1,106.85,98.63,101.72,100.18,94.41,10.53,1.13,9.98,101.37,112.32,101.37,97.4,107.95
T4,48.016,10.58,1.12,10.14,96.45,97.98,96.91,103.15,92.21,11.06,0.98,10.49,105.69,106.65,105.62,95.47,106.78
T3,48.135,10.84,1.08,10.97,117.41,101.48,99.74,115.82,117.83,10.09,0.99,11.13,112.58,98.36,110.2,114.52,116.35
T4,48.19,9.96,1.05,10.76,104.29,107.67,100.82,104.99,103.96,11.08,1.13,10.52,96.87,99.57,104.44,101.86,96.15
T2,48.285,10.93,1.02,9.3,97.64,118.22,98.39,114.81,104.47,9.89,0.96,10.58,112.03,107.09,94.09,108.41,103.64
T1,48.907,9.69,1.01,9.7,112.13,104.31,97.52,102.9,101.28,10.51,1.18,11.08,111.5,102.02,99.07,95.88,113.45
T4,49.001,9.48,1.12,9.68,111.33,111.0,101.36,101.24,102.03,9.71,1.1,9.8,106.65,111.94,104.36,102.5,109.22
T4,49.261,10.5,1.12,10.57,100.89,112.12,105.08,97.4,95.53,9.78,1.02,9.69,96.18,109.8,104.77,98.59,93.14
T1,49.428,9.93,1.15,10.06,100.77,114.84,102.69,93.18,112.57,10.53,1.19,10.93,99.78,115.39,101.49,94.58,103.15
T1,49.502,10.4,1.14,11.52,96.12,100.89,100.5,105.16,106.39,10.41,1.14,10.59,108.05,111.17,97.7,99.66,114.35
T4,49.535,10.75,1.07,10.57,97.25,104.06,109.54,100.69,101.02,10.96,1.12,9.54,98.41,99.71,99.79,111.68,108.5
T1,49.554,10.31,1.14,10.38,100.77,112.1,98.0,93.99,103.18,10.49,1.05,10.89,102.49,103.44,100.82,103.93,117.54
T3,49.634,10.6,1.11,10.67,103.87,101.63,99.73,104.24,105.34,11.01,1.1,10.7,103.55,103.14,106.1,101.24,112.75
T2,50.14,10.82,1.08,9.98,101.7,112.72,92.33,114.86,104.22,10.74,0.96,10.23,97.12,106.95,102.87,109.48,105.18
T3,50.162,10.1,1.1,10.16,112.0,96.72,111.41,106.15,107.38,10.76,1.1,9.84,105.29,94.38,98.05,117.84,110.08
T2,50.222,9.83,1.02,10.87,104.91,104.62,101.05,113.66,104.32,10.65,1.02,10.01,101.66,101.31,99.03,113.65,96.07
T4,50.256,10.33,1.04,9.39,106.45,104.77,101.98,108.68,99.72,10.58,0.99,10.17,110.71,107.33,109.7,100.49,103.84
T2,50.408,10.19,1.07,10.03,111.5,101.46,100.19,116.48,104.0,10.64,1.02,10.63,105.42,105.22,97.83,105.03,101.43
T1,50.415,9.91,1.14,11.39,107.8,106.22,109.58,98.77,108.21,10.78,1.14,10.51,101.57,112.93,103.95,97.06,117.62
T1,50.596,10.07,1.12,9.71,98.75,99.69,94.3,103.68,107.62,10.07,1.06,10.75,95.1,103.45,109.1,95.71,110.16
T3,50.609,10.66,1.05,9.76,109.14,106.88,113.94,109.72,105.38,10.2,0.99,9.84,107.17,100.22,113.93,115.54,111.46
T3,50.777,9.61,1.0,11.44,116.52,108.14,102.71,108.34,111.88,10.78,1.13,10.72,105.99,95.81,106.48,104.93,103.33
T4,50.809,9.9,1.12,10.43,105.86,99.32,102.38,111.24,104.18,10.62,1.03,10.26,110.85,112.84,108.41,100.22,99.36
T4,50.832,10.15,1.03,10.08,110.34,109.35,111.28,102.68,101.35,10.18,1.07,9.89,97.22,113.77,109.01,99.64,92.42
T1,51.295,9.76,1.12,10.77,106.52,113.54,97.33,94.23,112.19,9.65,1.03,11.48,106.77,108.89,93.36,100.27,104.68
T1,51.498,10.11,1.06,10.79,95.04,101.74,107.48,106.03,109.62,10.94,1.09,10.18,95.82,104.87,98.41,107.97,103.12
T2,51.512,11.3,1.1,10.61,103.72,114.82,95.98,111.18,106.77,9.86,0.99,10.08,112.49,102.82,109.13,105.5,111.22
T2,51.697,10.32,1.02,10.03,102.53,104.38,105.49,109.64,96.07,11.38,1.06,10.18,97.88,108.74,107.36,113.57,106.87
T2,51.823,10.99,1.08,9.19,101.86,117.07,102.64,109.76,109.86,9.78,0.98,10.8,103.7,112.15,99.1,116.6,106.76
T4,51.912,10.46,1.14,10.86,111.42,98.47,99.92,102.6,101.35,9.91,1.1,9.52,104.56,106.61,110.5,108.4,103.84
T1,51.947,10.94,1.1,10.07,104.44,114.0,108.85,100.03,111.35,10.73,1.07,10.88,109.16,105.31,104.59,109.85,102.3
T3,52.054,9.28,1.07,10.76,111.66,105.94,110.11,114.24,105.83,10.76,1.14,10.16,111.18,102.39,108.5,115.52,115.59
T2,52.152,10.67,1.07,9.94,100.46,111.01,101.43,104.57,98.34,10.45,1.12,9.68,113.53,101.31,101.16,116.04,103.45
T3,52.379,10.33,1.13,9.74,103.79,105.6,104.19,106.81,104.05,9.37,1.1,10.78,113.27,103.94,98.4,104.02,111.28
T1,52.627,9.95,1.14,10.17,111.44,111.71,104.16,92.99,117.95,9.85,1.17,10.91,97.31,104.31,101.84,98.77,112.46
T2,52.815,11.04,1.04,10.42,111.3,105.84,106.69,102.64,106.96,9.92,1.02,10.81,97.05,103.19,104.41,109.36,100.99
T1,52.914,11.09,1.06,9.96,95.78,99.01,109.41,97.0,105.96,9.82,1.04,10.57,111.36,109.28,98.57,104.99,109.56
T1,53.145,10.69,1.12,11.31,106.85,109.87,97.99,110.32,107.24,10.5,1.11,11.52,109.83,107.43,100.83,106.16,102.28
T3,53.401,10.5,1.12,10.12,116.28,98.69,111.54,109.04,105.15,10.15,1.08,10.11,109.37,107.88,111.31,101.57,101.95
