task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,29.642,10.24,1.0,10.44,103.38,106.89,93.7,101.97,107.03,9.6,0.96,10.14,98.86,100.88,107.86,114.55,107.27
T3,29.829,10.22,0.96,11.08,114.33,103.84,110.15,115.42,116.22,10.5,1.13,9.77,105.38,106.43,107.51,108.46,109.84
T3,29.941,9.68,0.98,10.56,102.11,99.84,107.87,111.95,99.86,10.19,1.0,9.98,113.62,96.39,98.01,108.78,111.26
T4,30.304,10.64,1.12,10.74,110.45,114.6,111.55,105.27,109.09,9.87,1.01,9.75,112.24,110.69,98.45,97.87,102.54
T3,30.446,10.54,1.0,10.33,99.92,99.52,98.6,107.87,115.1,10.42,1.06,10.19,108.9,108.7,99.58,100.34,107.25
T4,30.528,9.67,1.0,9.62,109.18,113.25,110.98,108.44,107.78,9.77,0.98,10.59,98.01,99.44,110.08,110.93,101.58
T2,30.647,10.47,1.12,9.26,107.86,115.71,107.45,105.29,104.93,11.32,0.97,10.83,106.13,116.77,101.4,111.67,104.28
T4,30.654,10.6,1.0,10.92,113.12,108.93,94.88,106.51,101.65,9.81,1.03,10.89,105.81,112.51,106.06,111.09,92.44
T2,31.354,9.97,1.13,9.33,109.74,103.09,104.33,101.4,99.62,10.93,1.0,9.17,103.66,110.32,103.18,100.81,98.9
T4,31.476,10.4,1.13,10.17,101.86,109.04,96.5,100.22,101.42,11.14,1.09,10.48,110.66,102.12,108.68,112.99,95.0
T1,31.61,10.12,1.04,10.02,110.89,102.25,108.04,98.52,113.92,10.83,1.17,11.28,99.1,105.46,100.2,94.66,112.19
T1,31.696,11.12,1.1,9.96,112.34,104.55,104.34,93.14,105.84,9.77,1.17,11.48,99.14,112.4,95.75,102.7,107.94
T1,31.704,11.0,1.05,10.65,109.26,106.94,103.09,101.76,112.0,10.22,1.09,9.85,111.86,100.48,96.98,99.13,112.77
T2,31.874,9.68,1.11,10.11,100.93,111.01,94.44,113.83,110.53,10.69,1.07,10.71,101.25,113.98,106.9,115.84,110.38
T2,32.013,10.26,0.98,9.84,106.55,105.89,98.48,102.64,106.69,9.91,0.99,10.89,105.28,110.96,97.49,107.13,100.36
T3,32.087,10.11,1.1,9.96,106.29,108.24,101.36,110.21,109.99,10.78,1.05,10.71,103.61,109.68,108.78,118.12,100.59
T1,32.432,9.46,1.08,11.45,96.23,102.41,100.74,94.1,113.42,9.62,1.05,10.66,110.31,112.64,92.41,105.72,117.21
T3,32.629,9.69,0.98,10.16,103.53,108.66,108.75,114.14,100.86,10.21,1.02,10.85,115.03,111.16,103.94,112.85,101.66
T1,32.773,10.6,1.11,10.78,103.56,104.72,98.41,99.22,101.5,10.57,1.08,10.16,110.67,104.69,96.66,108.92,106.31
T1,32.852,11.08,1.04,10.08,97.08,110.52,101.29,94.83,117.68,9.6,1.16,9.84,107.24,106.33,102.13,106.55,106.85
T2,32.884,9.83,1.11,9.67,104.74,109.15,103.98,100.72,111.26,10.71,1.06,9.94,102.44,115.89,108.75,113.25,111.0
T1,33.082,10.95,1.09,11.52,101.84,115.91,104.72,93.06,117.21,9.48,1.18,10.12,101.9,104.69,92.5,108.02,100.41
T3,33.179,9.93,0.96,10.24,117.03,100.7,105.08,118.69,99.72,10.24,1.04,10.21,117.86,106.52,114.86,102.16,106.12
T2,33.326,11.4,0.99,9.83,101.58,108.13,100.2,115.17,99.71,9.63,1.0,9.93,99.57,114.09,100.94,110.0,110.25
T3,33.385,9.67,1.11,11.38,105.55,103.44,111.18,115.6,109.96,10.42,1.1,11.48,100.14,102.4,109.56,104.41,108.82
T1,34.126,9.91,1.05,10.99,108.8,104.09,102.13,106.91,102.13,10.93,1.08,10.64,112.46,108.7,99.07,103.75,113.28
T2,34.248,11.16,1.03,9.55,102.51,101.81,105.3,116.02,94.94,11.16,1.02,9.55,105.38,111.44,103.9,109.33,103.02
T2,34.597,11.24,1.01,10.77,99.44,117.08,101.57,112.89,102.4,9.93,0.98,10.68,103.97,102.73,108.93,107.95,102.11
T2,34.683,10.49,0.99,9.18,112.44,107.2,98.98,115.09,106.81,10.03,0.98,9.53,103.6,113.68,99.9,117.37,97.96
T3,34.755,9.84,1.14,9.93,107.8,107.23,113.94,101.54,105.44,10.57,0.98,11.08,108.12,102.51,114.65,111.5,116.59
T1,34.856,10.41,1.1,10.93,107.28,108.53,107.73,104.97,108.6,10.54,1.02,10.01,105.45,100.42,104.38,94.17,113.5
T3,34.896,10.44,1.01,9.93,107.51,105.38,109.68,106.87,108.16,9.89,1.06,11.28,115.45,101.36,112.61,105.36,103.22
T2,35.118,11.22,1.1,9.3,111.79,116.96,99.14,112.5,108.81,11.3,0.97,9.4,109.24,102.94,93.75,114.3,94.72
T1,35.17,9.95,1.01,10.61,106.8,108.83,105.28,94.35,106.58,10.45,1.08,11.04,102.98,106.83,94.07,99.39,112.11
T1,35.171,10.88,1.14,10.28,110.31,104.84,105.69,101.25,109.08,9.72,1.08,11.48,95.64,105.9,101.61,105.43,101.1
T1,35.26,10.64,1.07,10.77,96.19,114.83,107.66,109.44,116.15,11.05,1.09,10.51,111.7,110.08,98.07,107.45,104.59
T3,35.469,9.93,1.06,10.9,107.64,106.49,113.91,118.05,108.95,10.28,1.08,9.72,112.26,100.7,111.05,100.84,114.07
T4,35.481,10.5,1.06,10.56,104.94,106.65,98.08,109.16,93.23,9.78,1.03,10.49,112.6,111.7,101.15,111.24,106.55
T1,35.572,9.4,1.16,10.24,99.94,111.9,105.92,108.92,118.15,9.48,1.03,10.98,104.68,106.59,108.71,108.47,116.22
T2,35.614,10.21,1.12,9.18,102.46,115.16,92.73,108.47,112.27,9.68,0.96,10.7,113.29,106.37,93.52,115.78,111.69
T2,35.632,11.21,0.99,9.55,103.92,106.94,105.27,101.99,107.9,9.79,0.98,10.79,96.31,100.71,108.5,115.09,104.42
T4,35.864,10.65,0.99,10.15,104.29,108.6,103.25,110.1,107.26,10.59,0.98,10.18,108.48,114.67,109.73,99.3,98.57
T2,35.99,10.93,1.06,10.31,105.03,111.54,105.67,105.72,112.06,9.9,0.97,10.52,102.6,102.73,108.93,101.4,95.56
T2,36.14,9.65,1.11,10.07,107.19,104.61,106.08,117.31,99.34,10.22,1.03,9.98,96.1,115.35,105.11,108.85,105.58
T3,36.147,10.34,1.08,9.83,105.87,94.62,107.77,115.42,107.25,9.56,0.98,10.22,105.52,96.23,113.42,108.78,106.99
T3,36.297,9.25,1.03,10.7,109.08,103.78,109.65,101.94,106.89,9.41,1.11,10.93,111.28,102.78,111.57,101.26,100.54
T2,36.524,9.63,0.99,10.32,104.84,100.9,97.22,111.37,110.44,10.73,1.03,10.42,98.92,109.13,104.94,108.14,112.24
T3,36.569,10.99,1.01,10.62,109.21,106.02,109.1,101.0,101.24,9.91,1.11,10.35,112.24,107.99,101.89,101.85,116.6
T2,36.649,9.68,1.02,10.57,102.63,111.44,97.54,111.37,94.57,11.22,1.01,10.88,104.14,105.4,104.46,116.6,101.21
T2,36.732,10.68,1.13,10.86,109.96,109.9,92.34,105.5,106.01,9.8,1.1,10.86,95.62,113.76,97.69,106.98,108.88
T3,36.768,9.77,1.07,10.82,102.73,108.37,107.59,101.99,114.86,10.93,1.13,11.26,111.53,97.61,103.24,109.78,112.36
T3,36.872,10.54,1.1,11.07,108.84,95.21,98.89,106.14,103.03,9.73,1.02,10.48,116.6,107.97,99.67,100.98,116.88
T3,36.896,10.6,1.09,10.96,103.14,96.24,100.84,116.21,108.62,10.5,1.08,11.25,113.21,99.57,107.08,100.26,106.37
T3,36.959,10.02,1.09,11.27,112.63,99.08,107.02,118.0,114.86,10.07,1.03,10.45,108.12,107.78,99.8,102.16,105.24
T4,36.988,11.01,0.98,11.06,96.95,105.29,100.08,106.9,102.68,9.68,1.02,10.27,103.18,99.32,105.96,106.02,97.72
T2,37.305,11.03,1.06,9.41,104.42,100.78,94.18,109.48,107.58,10.69,1.04,10.84,95.56,112.72,108.35,103.21,111.56
T1,37.373,10.57,1.05,10.02,101.52,104.77,103.21,102.7,118.3,10.18,1.07,11.27,100.54,105.79,103.09,99.38,112.3
T3,37.47,10.93,1.06,10.9,100.08,110.23,105.1,105.59,101.21,10.0,1.0,10.66,116.52,93.81,105.9,116.23,102.25
T1,37.551,10.52,1.18,10.89,108.96,101.97,96.9,100.96,100.84,10.72,1.09,10.57,100.85,109.7,105.65,95.25,111.27
T1,37.595,9.8,1.12,11.32,102.31,112.58,107.38,98.99,107.6,10.42,1.05,10.04,108.09,99.58,97.98,106.27,106.48
T3,37.946,10.5,1.08,10.0,103.07,108.51,105.08,106.52,108.96,10.87,1.0,9.72,117.17,98.12,114.04,108.58,111.11
T3,38.325,10.44,1.04,9.81,109.15,106.82,102.21,116.02,101.92,10.69,0.98,11.17,110.88,93.7,106.96,117.8,112.57
T2,38.402,10.61,0.97,10.74,96.18,110.2,108.7,104.33,100.66,10.22,1.02,9.3,113.5,110.91,109.29,107.87,107.03
T4,38.438,9.52,1.04,10.26,112.46,116.29,100.73,106.43,95.58,10.27,1.06,10.68,102.21,110.91,95.48,107.55,100.97
T1,38.477,10.4,1.15,10.97,103.68,109.73,109.32,101.82,109.34,10.62,1.06,10.54,98.91,108.99,95.38,108.92,113.93
T4,39.051,11.18,1.0,10.16,110.45,111.82,96.2,108.72,104.77,10.46,1.11,10.14,100.05,115.67,104.61,105.09,98.22
T3,39.131,10.6,0.96,10.1,103.69,109.02,99.1,104.02,100.3,9.39,1.04,9.9,99.87,98.34,106.6,109.23,114.55
T2,39.141,10.69,1.12,9.38,110.82,100.08,108.2,114.57,104.77,10.2,1.07,9.92,102.01,116.12,98.21,115.98,101.21
T3,39.272,9.99,1.06,10.9,104.94,108.48,108.86,103.54,111.69,9.43,1.02,10.9,116.76,96.57,113.86,116.76,115.28
T4,39.352,9.82,1.02,10.24,106.21,109.04,94.22,101.27,99.23,9.64,1.01,11.02,97.95,113.13,103.32,109.61,105.9
T1,39.595,9.49,1.07,9.81,112.03,103.0,105.58,95.88,105.05,10.78,1.05,10.52,98.02,100.27,97.8,95.04,115.01
T3,39.616,9.68,0.98,10.52,114.92,102.76,100.65,113.66,103.88,9.34,1.13,10.49,117.11,110.09,100.07,111.92,101.31
T1,39.722,10.08,1.07,10.11,99.59,108.79,106.48,97.06,111.85,9.72,1.11,11.48,110.34,100.3,95.96,93.05,109.14
T1,39.793,10.61,1.06,11.14,94.65,113.53,101.49,107.62,113.92,9.91,1.18,10.16,104.68,112.88,97.78,98.53,105.47
T2,39.81,10.84,1.06,10.43,96.19,117.94,103.96,108.63,110.59,10.03,1.1,9.9,108.44,115.49,107.23,112.5,105.18
T1,40.1,10.52,1.16,11.4,103.15,104.07,106.77,97.85,113.66,10.02,1.1,9.9,103.83,106.93,104.22,100.64,110.58
T2,40.121,10.67,1.01,9.54,101.7,106.24,94.17,117.47,98.66,10.5,0.99,10.42,103.6,105.22,106.25,101.67,103.74
T1,40.726,10.28,1.1,11.38,108.22,108.61,97.98,103.97,103.26,10.45,1.06,11.04,100.43,102.52,92.28,103.7,118.46
T3,40.819,9.9,1.01,10.16,109.76,110.68,114.71,108.08,99.15,10.76,1.11,10.83,109.18,96.48,103.64,107.52,115.02
T1,40.825,10.02,1.18,10.38,109.98,98.67,93.23,101.81,109.11,9.72,1.03,10.75,95.32,110.68,102.14,93.58,100.35
T4,40.967,9.47,1.0,10.53,98.57,101.43,98.36,104.4,102.35,9.52,1.01,9.48,111.23,107.5,104.84,109.07,107.82
T3,41.188,11.0,1.02,10.43,104.26,95.64,114.65,113.12,115.14,9.99,0.99,10.33,115.64,100.99,109.21,103.56,113.98
T3,41.403,9.72,0.98,10.02,109.75,104.16,99.09,116.91,111.11,10.89,1.1,9.96,102.15,94.39,102.25,114.96,107.25
T3,41.516,10.11,1.02,10.98,109.2,104.81,99.1,101.15,115.52,10.54,1.08,11.52,108.84,98.47,115.06,106.0,114.68
T2,41.641,11.25,1.02,10.73,103.38,113.09,103.13,101.65,105.91,9.84,1.12,9.36,108.1,111.99,100.01,118.14,104.22
T4,41.815,10.46,1.08,9.88,113.07,111.44,96.69,103.54,109.09,9.89,1.04,10.18,103.04,113.48,101.9,99.25,99.0
T3,42.065,10.26,1.12,10.9,111.16,107.02,107.62,101.2,105.99,10.62,1.02,10.49,116.76,102.7,100.84,101.76,104.37
T4,42.074,9.7,1.03,10.73,106.16,113.98,97.74,100.66,108.8,11.15,1.11,10.17,106.2,100.85,103.82,104.42,95.42
T4,42.082,9.49,1.12,11.04,96.52,104.27,101.38,111.78,94.25,11.2,0.98,11.04,98.01,99.17,102.98,111.39,105.54
T1,42.208,9.55,1.03,11.19,105.06,116.08,106.4,95.13,108.56,10.28,1.01,10.18,97.05,100.67,103.46,102.08,112.3
T1,42.497,10.95,1.05,10.18,104.89,115.9,93.05,95.62,105.02,9.88,1.05,11.49,109.0,115.23,104.67,102.41,117.29
T4,42.603,9.81,1.0,10.11,97.34,115.13,106.26,113.05,106.29,10.75,0.98,10.71,104.16,110.75,108.11,106.5,101.49
T1,42.665,10.97,1.1,9.78,105.06,104.05,104.22,96.12,113.57,9.48,1.04,10.99,110.5,107.82,93.17,99.66,106.48
T2,42.744,10.07,1.06,10.68,105.84,116.34,106.98,117.94,111.58,9.72,1.13,10.52,102.44,113.76,104.31,100.06,103.04
T3,42.935,9.73,0.96,10.36,111.34,101.92,111.34,106.89,109.09,9.52,1.01,11.02,118.22,97.83,102.38,105.95,116.87
T1,43.081,9.62,1.08,9.88,106.52,114.5,105.65,96.3,103.93,9.55,1.18,10.67,97.37,98.65,93.73,93.55,116.55
T4,43.663,10.49,1.06,10.32,103.06,110.99,97.73,100.0,93.0,10.16,1.12,10.3,103.98,110.96,111.85,105.09,102.8
T3,43.712,10.98,1.01,10.64,113.21,106.84,111.1,111.99,107.25,10.42,1.08,9.81,107.87,100.49,101.35,105.75,108.81
T3,44.136,10.68,1.05,9.94,113.27,94.99,103.44,111.85,104.04,10.77,0.98,10.52,100.34,102.55,110.6,100.32,113.03
T3,44.173,9.94,1.1,10.2,118.66,95.82,100.89,102.5,115.53,10.34,1.05,11.28,114.46,96.72,105.79,108.3,110.8
T3,44.548,10.31,0.98,11.42,105.61,102.48,115.0,107.99,104.38,9.92,1.11,11.36,101.43,93.89,104.46,116.21,109.61
T2,44.683,10.99,0.97,9.56,101.89,100.32,109.38,115.43,102.0,10.1,0.98,9.65,103.22,111.28,108.08,114.86,95.15
T4,44.799,9.65,1.09,10.59,111.23,111.25,101.56,112.49,92.64,9.81,1.08,9.55,97.05,105.34,96.47,109.85,100.67
T1,44.948,10.8,1.12,9.72,107.98,110.26,100.62,98.97,100.96,10.69,1.12,9.83,108.53,114.72,97.14,106.3,101.18
T4,45.204,10.04,0.99,10.25,110.54,99.32,110.83,105.08,108.88,11.01,1.12,10.08,105.39,115.24,107.19,97.32,102.86
T3,45.311,9.88,1.05,10.35,112.94,106.02,116.23,113.78,105.81,10.18,1.0,11.02,106.91,109.14,105.73,111.16,99.86
T4,45.708,10.79,1.06,11.06,103.16,98.47,102.6,105.59,104.41,10.25,1.04,9.78,109.01,114.39,99.52,98.28,93.92
T2,45.774,10.97,0.95,9.51,105.44,117.65,96.58,106.63,97.35,9.91,1.09,10.4,107.73,118.36,103.47,115.99,109.18
T4,45.852,10.7,1.03,10.99,98.11,104.57,104.93,112.48,104.26,10.5,0.98,10.42,97.04,111.61,100.07,102.51,108.56
T4,46.031,10.48,0.98,10.2,107.33,104.01,107.87,98.25,95.72,9.96,1.11,10.74,97.68,114.25,97.83,101.5,95.18
T2,46.038,9.84,0.95,10.35,103.21,112.55,109.16,117.58,109.65,10.03,0.97,10.48,113.11,100.76,107.39,113.92,111.5
T3,46.294,9.27,1.02,10.77,103.14,101.23,99.19,105.59,109.29,10.42,1.1,9.98,112.94,98.44,104.72,110.68,111.69
T2,46.748,11.05,1.01,10.74,110.41,116.48,97.53,114.81,98.55,10.7,0.98,9.64,99.29,106.35,99.35,103.96,98.28
T3,46.824,10.74,0.96,10.83,109.5,102.51,99.81,102.96,112.45,9.3,1.04,10.22,109.62,98.36,107.5,111.93,108.46
T3,47.963,10.36,0.96,11.06,109.46,99.7,102.31,107.42,102.72,10.08,0.97,10.37,108.5,100.87,111.63,105.36,115.5
T3,48.098,9.7,0.99,10.09,106.07,96.39,110.6,110.27,111.79,10.57,1.05,10.98,105.59,108.25,107.88,117.93,114.71
T2,48.151,10.73,1.01,9.59,112.59,100.28,97.9,106.35,105.9,11.22,0.98,9.9,95.96,100.32,105.43,108.04,99.89
T2,48.327,9.7,1.0,10.42,103.15,117.08,106.69,102.57,100.65,9.73,0.97,10.61,98.84,114.43,94.17,111.74,98.53
T3,48.438,10.15,1.02,10.49,112.98,96.02,102.08,104.68,102.44,10.15,1.09,10.89,107.28,105.63,99.85,109.04,107.76
T3,48.548,10.26,0.96,10.06,102.07,109.74,107.6,110.38,114.33,10.64,0.99,10.9,112.37,102.17,113.98,105.58,117.38
T1,48.635,10.4,1.09,11.27,99.34,103.44,107.08,100.78,102.26,10.24,1.01,9.7,101.19,111.96,104.73,109.12,101.52
T2,48.86,10.47,1.1,10.3,99.22,106.82,107.26,112.45,111.19,11.35,1.04,10.42,110.98,116.61,105.01,112.02,107.96
T3,49.073,10.44,1.08,10.92,109.86,98.09,98.51,102.06,100.85,10.06,1.01,10.9,105.38,103.33,103.61,113.72,99.74
T4,49.285,10.02,1.04,11.01,106.74,101.64,109.74,95.45,99.47,10.04,1.01,9.69,111.23,105.53,110.57,112.52,94.46
T2,49.478,10.01,1.05,9.92,96.32,112.76,107.83,110.87,99.81,10.86,0.98,10.66,109.86,102.15,95.98,111.79,109.13
T2,49.511,10.69,0.99,9.87,110.85,110.25,100.51,103.55,94.71,9.62,1.08,9.27,96.59,112.24,103.26,112.57,103.02
T4,49.595,10.22,0.99,9.5,98.01,109.43,95.87,101.23,102.68,11.04,1.01,10.84,101.29,110.72,110.78,107.55,101.46
T4,49.713,9.61,1.13,9.85,104.43,110.5,109.3,104.99,98.6,11.14,0.96,9.86,101.07,104.33,99.48,106.4,93.66
T1,49.719,9.89,1.06,11.33,105.27,104.72,98.77,95.27,111.1,9.9,1.03,10.43,108.68,104.91,105.8,94.22,116.36
T4,49.735,10.41,1.04,10.04,99.21,103.44,106.69,106.57,99.27,10.25,0.96,10.86,99.22,103.04,109.69,108.86,98.34
T1,49.744,10.52,1.14,11.02,97.34,106.88,107.47,96.8,110.71,10.14,1.18,9.8,104.31,106.69,97.89,99.89,100.82
T2,49.774,11.39,1.07,9.55,105.06,104.6,103.28,108.14,110.96,10.25,1.09,9.65,101.12,106.51,105.49,113.18,95.16
T2,49.828,10.98,1.03,9.74,98.96,104.72,102.49,115.56,103.53,10.33,1.1,9.45,112.1,118.25,103.48,116.41,97.21
T2,50.089,11.37,1.09,10.07,102.43,115.22,101.05,108.66,98.59,10.65,1.03,10.12,99.57,111.15,106.16,106.6,100.88
T2,50.455,10.68,1.1,10.13,105.58,111.56,103.59,104.2,106.69,11.1,1.09,10.6,100.57,101.67,97.35,113.87,107.59
T2,50.538,11.29,1.01,9.98,105.19,100.99,98.76,112.93,98.66,9.59,1.03,9.98,98.95,116.33,98.4,110.55,104.9
T1,50.624,10.57,1.09,10.25,107.24,107.13,96.35,100.98,101.46,9.37,1.01,10.75,110.76,99.37,100.73,94.3,107.3
T1,50.656,11.1,1.09,11.28,97.31,103.97,105.31,99.69,103.09,10.9,1.17,10.11,107.6,110.5,102.72,106.85,104.47
T4,50.67,10.71,1.08,10.37,106.26,97.82,103.22,105.0,99.9,9.69,1.07,10.59,106.77,105.81,105.96,109.3,92.1
T2,50.716,10.17,1.12,9.24,102.01,105.8,107.83,112.98,110.01,10.46,1.1,9.29,105.58,113.02,94.29,101.87,112.44
T1,50.771,10.12,1.17,11.05,103.63,112.37,105.65,97.77,101.46,9.62,1.01,11.3,103.52,98.61,109.52,107.68,110.57
T4,51.375,11.12,1.1,9.62,96.36,114.5,109.68,95.61,107.61,10.71,1.08,9.75,113.07,106.62,106.47,100.2,97.29
T1,51.566,10.21,1.03,10.26,110.76,103.96,101.44,106.16,101.28,9.87,1.09,11.15,104.72,115.15,106.48,104.31,100.57
T2,51.714,11.16,0.97,9.53,98.24,101.31,92.54,115.42,95.44,11.34,1.08,10.07,106.26,105.28,103.49,118.31,108.67
T2,51.729,10.23,0.97,9.48,96.21,111.63,94.93,116.48,112.06,11.19,1.08,9.68,108.76,117.68,100.12,111.56,107.51
T4,51.964,10.21,1.02,10.95,110.3,110.72,94.96,96.69,102.3,10.46,1.13,10.14,110.49,99.91,102.29,112.52,108.74
T2,52.044,11.14,1.09,9.99,95.59,115.65,92.68,102.7,112.43,10.23,1.12,9.15,107.54,102.73,107.42,104.47,110.13
T3,52.052,9.99,0.98,10.52,115.48,105.42,114.04,117.3,99.25,10.55,1.13,10.82,109.68,106.59,106.17,111.64,116.79
T2,52.208,10.92,0.97,10.24,96.7,104.47,103.87,115.99,103.19,9.84,0.98,9.55,99.63,105.44,93.74,116.41,107.48
T4,52.691,10.86,1.04,10.43,107.4,109.97,95.67,102.76,93.41,10.58,0.98,10.57,100.38,114.08,102.24,103.23,106.81
T4,52.722,9.7,0.99,10.07,100.34,101.59,97.88,102.88,99.9,9.68,0.99,10.14,95.7,109.45,96.6,107.12,106.06
T2,52.734,11.22,1.08,9.34,101.32,112.48,107.82,111.1,105.42,10.27,1.06,9.32,112.25,110.63,101.89,103.27,110.27
T2,52.777,9.77,0.97,10.64,107.54,117.4,97.69,104.51,96.2,10.24,1.03,10.88,107.98,107.1,104.79,103.4,95.83
T3,53.371,9.29,0.99,9.94,117.41,101.84,106.22,114.37,104.01,9.42,1.06,10.59,105.04,106.15,103.8,112.25,110.05
T1,53.397,11.03,1.11,11.5,105.99,111.28,108.07,97.63,114.04,9.6,1.05,10.34,103.63,98.29,103.63,99.45,109.14
T1,53.4,11.09,1.17,9.85,99.96,112.14,104.03,98.56,106.62,10.1,1.01,9.95,107.0,101.48,101.18,94.7,110.34
T1,53.492,10.16,1.17,10.43,111.13,114.14,101.02,99.39,104.76,9.49,1.12,11.31,98.82,104.42,102.92,103.07,116.42
T3,53.567,10.06,1.06,10.1,117.17,100.7,104.42,101.49,116.87,9.93,1.13,11.42,108.36,106.17,111.38,104.28,112.35
T2,53.61,10.04,0.98,10.61,109.33,118.28,97.16,116.9,103.7,10.3,1.1,10.72,110.35,111.72,99.14,112.04,100.26
T3,53.614,10.69,1.13,9.89,106.74,93.74,99.68,116.87,106.04,10.43,1.03,11.18,116.92,100.18,101.28,102.08,114.21
T1,53.635,10.42,1.04,10.61,97.59,115.52,92.23,103.54,115.19,9.64,1.17,10.84,104.45,99.76,108.3,101.45,103.81
T2,53.748,11.0,1.08,10.42,103.08,110.99,94.07,109.55,111.69,10.84,0.99,10.0,105.74,117.2,92.69,112.67,105.23
T1,53.961,10.62,1.05,11.12,94.94,105.84,98.0,95.2,103.35,9.85,1.11,9.96,98.21,110.6,100.46,109.29,101.1
T1,53.991,10.46,1.08,10.99,108.36,112.37,101.48,100.28,111.51,10.97,1.09,10.64,105.52,111.84,95.38,98.32,107.23
T1,54.045,9.49,1.1,11.38,108.75,105.67,95.62,106.61,110.1,9.9,1.09,10.52,95.31,104.28,105.36,100.89,113.25
T3,54.057,9.76,1.03,10.51,109.33,105.09,111.71,116.29,108.46,9.96,1.07,11.08,118.06,97.01,112.53,111.11,101.53
T3,54.149,9.77,1.01,11.42,102.68,106.03,113.73,105.95,115.32,9.99,1.09,10.09,103.6,101.78,111.01,109.45,113.79
T3,54.397,10.24,0.96,11.13,115.96,99.26,109.33,101.04,102.17,10.85,1.06,10.1,111.75,104.3,103.9,103.92,99.86
T3,54.644,10.96,1.11,10.64,111.86,110.49,112.53,115.43,113.12,9.89,1.08,9.9,117.66,99.35,111.77,117.72,111.79
T4,54.75,10.58,1.0,10.18,103.29,109.88,108.22,106.14,99.5,10.91,1.1,10.62,100.76,109.88,107.89,104.19,93.02
T3,55.037,10.36,0.99,10.87,101.5,108.65,103.6,110.48,113.96,10.36,1.0,9.82,116.6,97.99,115.33,100.98,105.01
T1,55.231,10.1,1.11,11.0,95.71,101.2,97.99,93.85,99.95,10.48,1.17,10.64,103.28,113.57,95.99,102.75,102.98
T4,55.313,10.76,1.05,9.86,104.95,109.29,105.12,105.63,96.96,9.67,1.02,9.74,103.77,115.66,105.35,97.11,104.58
T2,55.484,11.09,1.0,9.29,106.72,100.55,109.38,113.78,100.19,11.36,0.97,10.41,110.07,107.66,100.52,103.55,109.09
T4,56.533,10.54,1.0,9.85,102.44,112.63,104.68,108.41,106.33,10.44,1.04,9.59,95.84,103.92,96.4,104.04,99.62
T4,56.566,9.55,1.08,10.26,96.76,111.3,95.21,110.38,93.38,9.84,1.06,11.06,108.99,111.75,106.29,99.65,107.28
T4,56.675,10.09,0.97,10.39,111.36,116.31,103.43,99.33,97.13,11.16,1.01,9.6,105.07,98.65,94.87,99.04,107.05
T1,56.746,9.72,1.09,10.72,95.71,111.89,100.23,106.61,103.45,10.35,1.13,10.15,102.47,101.18,99.36,94.29,109.25
T3,56.955,10.64,1.14,10.84,107.51,107.49,109.56,113.23,100.35,10.79,1.12,10.48,106.04,106.72,115.24,103.3,104.36
T4,56.96,10.26,0.99,10.36,113.24,101.51,95.05,105.17,98.4,10.48,0.96,9.84,111.12,111.35,110.18,105.08,98.6
T4,57.084,9.57,1.11,10.71,100.88,97.99,103.82,108.25,103.74,9.52,1.05,10.46,112.7,114.12,95.87,98.95,93.71
T3,57.3,9.57,1.07,11.29,101.9,99.75,99.89,115.0,112.28,10.55,1.02,10.21,102.36,102.3,110.58,105.38,112.92
T4,57.472,10.01,1.02,9.81,103.71,100.08,103.4,104.89,102.03,11.0,1.1,10.58,113.21,109.29,103.13,104.89,101.17
T3,57.508,9.76,1.01,10.86,118.58,99.56,112.46,113.98,112.6,9.28,1.06,10.06,110.11,102.76,103.52,104.22,99.3
T3,58.017,9.8,1.11,11.05,110.91,109.07,110.06,115.72,107.25,10.68,1.02,11.34,117.31,107.14,111.25,111.53,111.85
T3,58.321,10.27,1.1,10.15,117.37,107.58,107.25,112.61,114.61,10.52,1.02,10.0,109.31,107.09,98.21,115.14,101.82
T3,58.362,10.64,1.09,11.33,117.59,99.12,101.33,108.86,111.11,9.85,1.01,10.09,104.07,101.84,114.11,118.38,102.72
T4,58.373,11.17,0.98,10.75,101.57,98.18,104.4,96.83,109.2,9.64,1.03,10.58,100.36,100.63,110.26,95.41,98.55
T4,58.39,9.47,1.08,10.66,101.23,109.51,96.26,108.11,97.4,9.72,1.0,10.89,104.3,101.63,95.1,104.85,94.9
T4,58.48,11.04,1.14,9.64,104.54,109.86,96.75,111.22,107.2,10.82,1.03,10.96,112.32,107.5,102.79,105.04,105.48
T4,58.599,9.7,0.96,9.47,102.21,107.3,104.96,101.9,99.54,10.34,1.04,9.52,97.06,111.11,104.68,103.26,93.02
T4,58.894,9.7,1.01,9.75,103.57,99.17,103.4,105.5,101.25,11.15,1.05,9.77,109.57,102.44,110.08,98.95,105.48
T4,58.969,10.38,0.96,10.36,97.92,104.01,99.79,105.09,100.24,10.52,1.08,11.1,105.27,105.35,94.83,112.8,97.84
T2,59.022,9.77,1.0,9.37,104.84,102.39,93.02,115.32,104.93,9.76,1.11,10.65,98.41,116.55,94.02,112.48,109.3
T4,59.089,10.04,1.0,10.25,102.56,108.78,108.2,105.04,101.53,10.76,0.98,10.5,105.17,112.62,101.98,96.78,93.64
