task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,9.6,1.02,9.77,103.44,110.41,97.14,107.62,105.95,11.12,1.14,10.81,109.65,106.58,104.88,108.46,118.36
T1,27.356,9.91,1.05,11.2,112.05,101.91,97.46,99.56,118.25,9.81,1.04,10.28,100.87,113.92,98.96,95.31,101.37
T4,27.604,10.15,1.07,10.73,107.49,108.15,99.2,106.5,93.92,10.88,1.03,9.55,112.48,105.41,111.72,107.8,96.89
T3,27.682,10.83,1.1,10.4,101.4,106.11,106.44,110.22,102.92,9.64,1.05,9.9,118.06,98.29,107.49,108.55,109.61
T1,27.725,10.97,1.09,10.63,96.13,98.6,104.57,110.18,106.62,11.11,1.11,10.99,95.82,103.05,100.46,105.24,113.29
T4,27.785,11.2,1.12,10.54,103.71,115.81,111.3,97.52,92.23,9.6,1.1,10.04,106.67,103.04,95.09,95.84,101.91
T4,27.808,10.54,1.13,9.93,96.76,104.31,106.62,99.06,108.15,9.5,1.01,9.6,99.44,114.08,107.16,95.31,104.57
T2,27.949,9.59,1.08,10.45,101.08,111.75,102.02,113.99,108.37,11.0,1.0,10.88,112.95,112.9,104.49,109.52,105.21
T2,27.967,11.24,1.04,10.34,105.59,109.51,103.51,103.55,99.55,9.99,1.1,9.61,106.49,110.05,96.26,117.73,103.17
T2,27.974,10.61,1.07,9.86,109.24,110.88,95.47,115.38,96.69,10.85,0.95,10.19,109.67,104.63,108.24,102.64,95.83
T3,28.148,10.17,1.1,10.28,106.28,105.53,101.36,108.9,109.96,10.31,0.96,10.22,112.26,106.16,101.77,112.61,114.98
T4,28.267,9.72,0.98,9.61,96.39,114.67,110.05,98.05,102.19,9.6,1.14,11.11,107.63,112.01,99.92,106.51,93.02
T2,28.613,10.8,1.05,10.38,100.44,100.28,107.08,105.69,100.16,10.75,1.1,10.24,106.61,100.23,107.45,111.14,96.86
T3,28.656,9.29,1.0,10.42,107.81,98.19,107.94,118.76,105.11,10.69,1.07,10.35,106.28,93.51,100.41,107.29,104.75
T3,29.03,9.64,1.0,9.78,103.15,99.28,105.98,111.26,115.8,10.73,1.07,10.88,115.31,101.7,103.54,101.86,102.2
T1,29.279,9.61,1.01,11.25,99.22,98.72,99.7,102.24,101.33,9.36,1.03,10.99,102.72,108.99,94.43,100.16,109.82
T1,29.441,10.08,1.14,10.69,98.73,101.1,96.7,97.11,108.07,9.79,1.04,10.22,102.22,104.16,104.79,95.26,112.88
T4,29.828,10.35,1.1,10.07,102.87,113.84,100.38,105.18,107.25,10.85,1.12,10.21,104.14,112.53,99.45,97.63,97.8
T4,29.952,10.22,0.98,10.32,113.19,113.62,108.2,97.73,93.1,10.66,1.09,9.69,110.26,114.51,96.12,98.05,104.51
T4,29.967,10.5,1.04,10.43,102.69,98.74,103.91,100.31,99.8,10.78,0.99,11.05,111.48,105.56,104.12,110.67,105.83
T2,30.131,9.77,0.97,9.44,105.37,116.35,95.71,100.35,100.28,9.65,1.11,10.1,103.57,103.19,94.11,100.78,110.1
T3,30.237,9.42,1.1,9.98,108.14,102.01,112.16,109.47,104.96,10.93,1.02,10.9,106.18,94.28,111.28,115.71,112.8
T1,30.291,9.72,1.18,11.04,96.06,98.7,97.81,100.97,114.32,11.12,1.14,10.68,108.81,101.65,105.54,104.43,110.32
T2,30.392,10.65,1.07,9.84,107.57,112.15,103.65,103.18,95.28,11.02,1.12,9.62,113.39,117.12,104.33,117.31,96.86
T4,30.562,9.49,1.07,9.39,102.88,110.98,99.92,109.93,96.9,9.94,1.02,9.37,100.23,114.09,96.91,99.19,98.06
T2,30.647,11.28,1.1,10.43,113.39,102.64,94.92,116.11,98.29,10.85,1.05,9.9,108.93,113.69,104.33,100.66,106.5
T1,30.844,10.2,1.13,10.74,99.33,104.19,97.89,98.04,111.1,10.53,1.1,11.2,101.16,109.02,105.58,107.06,109.52
T1,30.906,9.39,1.04,10.5,106.17,102.4,92.35,95.58,105.91,10.21,1.19,10.75,105.5,97.96,93.9,93.46,101.99
T2,30.924,10.24,0.96,9.28,111.11,107.39,95.53,102.64,99.17,9.66,1.13,10.84,99.31,106.68,105.67,100.35,108.85
T4,31.205,10.37,1.08,10.43,104.02,106.66,103.79,98.08,106.42,10.24,1.01,10.71,106.04,106.87,111.49,100.43,106.49
T4,31.331,10.71,0.98,9.73,109.51,104.42,104.75,102.02,98.21,9.7,1.13,10.93,98.07,102.22,105.35,95.75,107.78
T2,31.749,9.63,1.02,9.93,111.57,99.69,109.51,116.83,104.02,11.16,1.12,10.36,105.39,102.19,98.79,107.39,103.04
T1,31.841,10.71,1.03,9.95,94.76,108.79,96.23,103.75,111.16,9.72,1.09,10.33,102.49,106.08,102.56,93.85,103.68
T1,32.321,10.99,1.08,11.32,99.11,112.77,99.27,104.58,107.94,10.63,1.14,11.34,108.41,100.11,93.53,103.97,109.98
T4,32.682,10.9,1.0,10.38,95.78,102.47,98.05,112.62,103.3,10.41,1.06,10.74,104.94,107.3,110.59,102.78,102.57
T2,32.915,11.16,1.1,10.43,100.44,106.84,94.67,114.56,111.22,10.42,1.1,10.65,103.3,114.98,108.44,111.56,103.38
T3,32.996,9.76,1.06,9.91,105.27,108.15,101.53,118.78,116.22,9.39,1.06,11.38,106.82,103.26,102.47,107.46,101.53
T2,33.216,10.09,0.97,9.19,108.93,110.43,108.35,102.59,105.19,9.99,1.12,9.73,111.11,114.67,93.74,107.83,111.59
T2,33.31,11.36,1.0,10.34,110.82,112.38,108.24,109.33,98.04,9.63,1.04,10.6,110.88,115.98,96.35,102.32,100.99
T4,33.356,10.64,1.09,10.71,110.73,107.86,108.92,100.19,97.7,11.13,0.98,10.54,107.98,112.89,111.56,112.71,99.88
T4,33.555,10.38,0.99,10.14,105.98,101.92,99.45,105.0,95.66,10.23,1.05,10.35,104.29,105.82,104.56,105.63,100.49
T3,33.685,9.76,1.1,11.3,110.64,100.21,102.67,114.18,108.06,9.31,0.99,11.06,118.59,106.15,102.21,111.99,105.45
T4,33.967,9.97,1.0,10.17,102.22,101.95,98.96,108.43,97.05,10.24,0.98,10.79,108.51,103.57,105.56,99.56,94.64
T1,33.989,9.88,1.16,11.29,111.69,112.34,99.63,104.97,115.7,9.56,1.13,10.37,106.52,112.66,103.67,104.58,108.09
T2,34.071,9.79,0.99,10.31,111.19,106.24,94.61,109.82,106.24,11.41,1.02,9.86,112.42,109.78,102.85,114.56,109.32
T1,34.075,9.46,1.04,10.15,112.21,102.45,96.68,104.68,114.36,10.77,1.01,10.99,98.58,109.44,100.75,110.02,109.41
T4,34.295,9.68,1.08,11.04,107.18,103.04,108.71,105.33,108.72,11.1,1.13,10.97,98.62,98.98,97.24,106.2,106.45
T3,34.301,11.0,1.01,9.77,116.85,106.99,98.29,118.78,101.85,10.26,1.02,9.87,117.89,96.12,99.54,114.96,113.38
T3,34.311,9.96,1.03,9.85,118.31,94.14,115.32,106.6,117.05,10.54,1.14,10.12,102.85,94.89,114.75,115.84,116.79
T3,34.39,10.86,1.0,9.73,105.98,96.02,100.48,108.46,105.75,9.93,1.13,10.19,105.49,105.96,102.62,104.41,106.49
T3,34.615,9.68,1.11,10.96,101.85,111.18,105.61,110.82,104.21,10.73,1.14,10.2,113.21,109.09,115.65,116.29,100.99
T1,34.694,9.62,1.13,10.38,97.28,111.05,101.78,98.99,114.04,9.72,1.13,10.52,99.13,98.8,92.31,105.24,110.95
T2,35.022,11.04,1.03,10.75,101.41,118.14,96.36,115.72,108.86,10.01,0.98,10.17,102.47,108.86,104.76,113.99,99.99
T2,35.604,10.75,1.04,10.86,102.01,109.54,98.14,108.85,95.69,10.14,1.1,10.41,111.11,117.22,105.67,112.74,95.73
T1,35.75,9.81,1.02,10.85,95.61,116.28,108.09,96.06,102.27,10.95,1.14,11.2,111.14,115.68,102.58,108.35,103.14
T1,35.88,9.76,1.13,11.25,105.53,99.37,97.47,98.77,103.18,9.52,1.01,11.17,107.06,98.06,102.56,107.69,112.22
T2,35.96,10.1,1.13,10.79,106.58,117.25,103.34,108.54,107.72,9.71,1.01,10.36,104.42,108.57,99.51,117.26,106.26
T3,36.073,10.81,1.0,11.54,101.57,101.62,111.7,104.41,99.97,10.23,1.08,10.17,100.24,106.35,104.28,113.88,106.7
T2,36.231,10.51,1.0,9.32,104.01,104.82,92.67,107.1,110.07,9.88,0.97,10.12,110.35,113.04,104.71,110.15,100.65
T2,36.293,10.85,0.99,10.08,111.45,116.12,96.29,112.07,98.25,10.39,1.11,9.93,109.58,107.79,97.94,113.06,102.93
T4,36.34,9.96,0.99,10.8,104.92,99.74,106.58,107.45,99.0,10.12,1.06,10.62,106.16,98.12,110.16,110.82,99.49
T2,36.415,11.33,1.0,9.23,99.9,105.11,100.0,109.47,95.56,9.98,0.95,9.61,112.49,112.09,100.51,110.5,97.43
T3,36.465,9.66,0.97,11.33,108.49,99.81,106.43,108.22,100.95,10.85,1.04,11.06,108.47,95.13,102.68,114.91,104.84
T2,36.796,10.22,1.07,9.94,107.59,106.45,99.31,116.04,105.21,10.22,1.0,9.64,97.88,105.28,92.18,114.72,99.86
T4,36.905,10.46,1.07,10.87,97.46,116.29,99.48,111.37,92.69,9.84,1.07,10.8,110.31,114.11,105.65,101.23,105.98
T3,37.141,10.6,1.09,9.8,102.46,102.97,105.64,115.14,111.18,9.89,1.14,9.77,106.28,102.52,97.92,113.98,109.19
T1,37.157,10.37,1.1,10.44,108.98,105.14,101.18,104.11,113.75,10.7,1.07,9.84,106.14,98.14,106.18,93.47,113.38
T1,37.322,10.65,1.05,9.86,112.05,108.47,108.7,94.32,109.38,9.71,1.05,11.1,96.1,115.26,94.46,104.14,106.78
T3,37.404,9.52,0.96,10.96,107.81,102.29,98.7,107.42,105.59,9.89,1.03,9.87,116.08,99.56,111.33,102.1,114.71
T4,37.756,10.74,1.06,11.0,109.1,113.17,110.7,96.3,94.96,9.6,1.05,11.08,103.86,107.06,103.27,108.4,108.72
T3,38.137,10.69,1.03,11.36,117.54,98.34,106.33,118.0,112.75,10.08,0.97,11.36,118.22,109.33,99.28,108.99,104.01
T2,38.237,10.4,0.95,10.63,112.51,115.01,98.38,104.9,109.24,10.39,1.12,10.37,98.92,106.56,108.47,117.2,107.02
T2,38.51,9.71,1.01,9.22,97.12,114.44,106.3,103.82,105.19,10.53,0.97,10.36,102.47,101.47,101.26,106.63,112.33
T4,38.561,10.12,1.04,11.1,95.46,102.88,98.72,98.33,93.31,10.64,1.02,9.61,101.71,107.91,104.12,105.03,105.96
T2,38.769,11.03,0.98,9.19,105.58,110.32,102.48,105.61,103.67,11.36,0.99,9.93,98.11,106.73,100.34,104.58,95.45
T1,38.806,10.82,1.07,10.92,104.14,105.36,103.32,92.84,106.96,9.67,1.19,10.11,110.56,108.76,109.57,97.03,108.89
T3,38.953,10.05,1.09,10.3,112.94,93.62,102.37,117.96,106.07,10.63,1.06,11.34,115.7,104.01,102.94,116.47,114.06
T2,39.168,9.82,1.05,9.97,109.81,116.52,96.39,115.39,95.16,10.81,0.98,9.9,113.12,103.22,93.75,112.18,100.52
T4,39.183,10.64,1.0,10.74,105.24,111.52,108.32,109.78,94.12,9.96,1.0,9.71,102.23,105.56,105.2,100.67,99.27
T2,39.195,10.82,1.08,9.17,98.38,114.02,98.65,114.46,98.62,11.34,0.98,9.84,113.33,101.02,102.0,108.26,106.65
T3,39.33,9.76,0.99,10.36,106.26,102.04,102.6,109.84,115.63,10.42,1.06,10.62,117.95,106.72,107.41,106.26,110.74
T1,39.382,10.5,1.01,11.49,98.75,115.91,92.9,98.78,112.59,9.99,1.02,10.95,111.81,98.0,94.19,99.56,110.7
T1,39.419,10.28,1.12,10.82,97.89,111.31,95.97,108.44,118.54,10.64,1.14,10.92,106.95,116.35,99.99,101.65,113.57
T3,40.53,10.35,1.01,10.36,99.91,108.29,114.04,114.81,114.56,10.71,0.97,10.36,112.93,107.43,102.68,111.88,117.69
T3,40.531,10.12,1.07,11.31,116.27,93.51,112.7,109.11,117.74,10.58,0.97,10.28,116.12,109.22,114.75,118.2,108.0
T2,40.743,10.83,1.06,9.92,111.14,113.94,95.37,117.18,105.99,9.9,1.05,10.16,105.25,114.42,97.53,111.17,106.36
T3,40.89,10.42,0.99,11.4,113.38,96.3,102.56,103.3,105.16,10.7,1.03,11.52,117.11,96.22,103.76,113.8,115.7
T1,41.701,9.63,1.16,10.24,103.25,108.76,98.65,104.44,100.15,9.93,1.18,10.99,103.57,98.32,104.72,99.34,116.01
T4,41.903,11.19,1.13,10.66,102.87,115.84,102.18,105.72,105.79,10.34,1.08,10.54,104.76,102.58,96.15,105.64,99.54
T4,41.905,10.56,1.12,9.75,106.74,100.8,99.66,106.2,98.51,9.6,1.1,9.84,98.66,109.97,100.59,102.37,96.81
T4,42.084,10.91,1.08,10.97,95.84,112.63,98.27,102.88,92.28,10.78,1.14,10.51,98.84,111.58,103.75,98.92,105.74
T4,42.178,10.73,1.02,10.9,107.3,103.0,107.45,102.27,97.14,10.25,1.07,9.86,106.06,110.94,103.53,109.26,93.64
T4,42.186,10.54,1.1,10.66,109.18,107.85,95.48,96.68,94.04,9.49,1.0,10.3,95.46,106.25,111.06,111.08,96.14
T2,42.196,10.46,1.09,10.3,106.41,105.66,101.26,99.78,109.15,10.53,1.01,10.42,106.24,118.18,103.56,110.1,101.58
T1,42.24,10.83,1.09,10.05,112.46,101.28,101.71,97.72,101.78,9.91,1.12,10.27,105.95,107.2,98.68,100.97,105.34
T2,42.333,9.7,1.0,10.35,112.52,117.08,102.53,112.29,101.64,10.44,1.08,9.75,100.57,102.8,104.46,112.76,101.96
T2,42.379,9.67,0.98,10.44,112.2,113.62,108.16,104.57,100.21,11.06,1.12,10.27,104.38,112.9,100.19,110.11,110.51
T4,42.616,9.64,0.99,10.06,100.38,107.97,110.83,105.96,102.22,10.87,1.07,10.58,98.56,103.8,101.48,104.41,107.1
T4,42.72,9.71,1.07,9.75,106.89,102.82,98.64,107.58,105.82,10.37,1.01,9.86,96.24,98.05,95.1,108.08,105.74
T2,42.901,10.72,1.09,10.26,111.54,103.08,107.52,101.9,101.21,10.51,1.08,9.38,111.14,106.2,107.76,105.09,98.65
T1,43.085,10.83,1.14,10.26,103.95,108.7,100.94,106.83,116.7,10.21,1.17,10.83,103.18,101.9,99.69,100.78,111.07
T4,43.364,10.53,1.0,9.75,103.38,109.56,111.85,107.79,94.5,9.62,1.08,10.32,108.68,98.12,105.08,100.6,93.05
T3,43.503,9.36,0.99,11.14,116.54,100.99,111.38,101.83,116.77,10.44,1.1,9.95,115.07,103.93,100.31,107.63,102.25
T2,43.556,9.67,0.97,9.84,95.64,114.46,95.71,105.23,95.22,9.75,1.02,9.84,95.92,106.38,106.66,114.7,96.31
T4,43.609,10.2,1.13,11.04,110.66,99.64,98.08,110.47,100.75,10.93,1.12,10.46,98.44,104.47,109.29,100.22,97.85
T2,43.974,10.92,1.1,10.07,103.35,116.64,109.44,115.95,103.3,10.8,1.1,10.47,103.21,106.82,92.38,111.17,101.47
T4,43.98,9.68,1.1,10.62,100.68,98.64,98.24,105.96,105.99,10.64,1.05,10.12,104.48,102.99,94.67,110.09,105.77
T4,44.02,9.8,1.03,10.04,98.37,108.81,94.32,107.66,95.12,9.46,1.14,10.15,100.12,108.93,100.4,104.78,93.02
T2,44.11,10.33,1.1,10.02,103.72,110.18,108.08,108.14,96.69,10.59,1.1,9.24,102.51,108.51,107.52,108.96,102.75
T3,44.405,10.07,1.09,10.74,115.45,105.32,100.65,114.91,99.72,10.79,1.11,10.4,109.91,103.28,110.73,110.62,102.71
T2,44.468,10.12,1.1,10.03,98.05,113.65,101.72,100.82,106.57,10.56,0.96,10.1,97.8,101.7,94.98,114.8,99.99
T3,44.549,9.8,1.03,10.56,101.02,93.89,105.9,102.59,103.42,10.84,1.07,10.63,107.74,105.67,113.41,100.98,106.51
T1,44.922,10.54,1.04,9.85,108.78,107.02,99.49,95.88,109.71,9.66,1.15,10.79,103.41,108.56,99.99,106.22,109.62
T2,45.203,10.02,1.0,10.44,98.95,100.22,107.38,106.7,95.56,10.46,1.07,9.96,102.99,107.02,93.3,116.11,111.52
T3,45.233,9.96,1.09,11.0,113.85,101.53,98.62,105.27,106.05,10.35,1.11,10.33,116.6,102.29,114.04,111.62,100.87
T2,45.39,11.28,1.08,9.22,100.67,102.39,106.09,118.41,101.38,10.42,1.09,10.72,105.59,104.21,96.51,106.88,107.72
T2,45.733,10.89,1.11,10.71,108.93,103.58,97.53,117.47,102.25,10.3,1.1,9.62,107.27,101.93,104.76,109.51,106.14
T4,45.898,11.1,1.01,10.87,97.25,103.85,109.75,101.99,103.57,9.55,1.12,10.43,95.25,105.18,94.41,102.4,92.36
T2,45.963,11.03,1.06,9.2,113.23,102.19,106.69,113.36,99.58,9.68,1.1,10.68,98.99,110.64,102.65,115.0,111.28
T1,46.948,10.73,1.18,10.59,98.6,101.19,105.41,100.83,101.4,9.94,1.12,10.64,105.42,97.96,96.2,109.12,108.78
T1,47.176,10.54,1.19,9.84,98.89,104.26,107.73,109.91,118.46,9.9,1.19,9.93,104.48,102.1,94.05,97.29,108.92
T1,47.181,10.21,1.03,11.14,106.15,104.07,93.69,108.98,106.25,10.42,1.19,9.75,110.04,115.95,94.13,107.07,113.47
T1,47.533,9.87,1.08,10.46,101.27,98.93,98.78,101.28,111.27,10.81,1.17,10.44,104.86,111.96,102.2,107.78,104.79
T2,47.534,10.8,0.98,10.82,96.56,109.71,92.61,99.74,103.37,11.0,1.01,10.65,98.29,109.68,99.1,117.25,105.19
T4,47.564,10.71,1.03,9.54,100.09,101.64,96.48,112.76,108.5,10.74,1.13,9.5,112.74,108.78,104.29,105.43,92.64
T2,47.669,10.64,1.06,9.73,102.21,109.59,106.15,114.37,106.56,9.96,1.02,10.44,112.5,107.37,96.6,112.06,107.51
T3,47.766,10.7,1.01,10.72,107.06,106.92,115.92,110.75,112.21,9.98,1.07,10.57,102.76,109.09,97.9,105.26,102.95
T3,47.998,9.56,1.04,11.34,114.08,100.12,115.37,102.97,117.1,9.39,1.12,10.77,111.62,108.97,102.25,106.87,105.32
T1,48.131,9.82,1.19,10.16,104.68,99.72,99.63,107.81,116.45,10.7,1.04,11.48,103.42,100.51,107.97,93.1,111.05
T4,48.185,10.63,1.06,11.1,111.1,111.54,111.52,103.19,103.64,10.8,1.07,10.89,101.88,104.48,98.46,99.07,99.82
T3,48.287,9.61,1.13,10.0,105.77,106.82,100.15,105.56,102.24,10.6,1.12,11.5,118.45,95.6,106.61,111.14,111.67
T2,48.381,11.04,1.06,9.76,98.84,102.98,102.77,108.38,104.9,11.12,1.0,10.0,106.05,103.72,97.26,101.56,104.83
T2,48.923,10.26,1.02,9.44,100.46,104.53,94.85,118.3,103.07,10.78,0.95,9.44,105.85,113.04,109.3,109.76,106.52
T1,49.102,9.74,1.01,10.08,100.08,114.56,100.07,98.75,115.51,10.0,1.13,10.16,111.38,113.21,93.59,105.73,108.56
T1,49.242,9.55,1.08,10.01,109.16,115.11,108.64,99.43,107.73,10.3,1.14,11.27,98.56,112.01,103.37,106.22,108.08
T4,49.535,10.6,1.01,9.75,111.12,107.67,111.84,110.94,92.36,9.76,1.02,11.06,102.49,101.1,102.54,105.02,97.28
T2,49.592,10.49,1.03,10.15,108.13,103.47,107.7,111.12,112.3,10.75,1.11,9.8,96.32,108.37,102.7,113.58,94.95
T4,49.728,10.5,1.1,10.2,112.33,103.26,97.88,99.25,103.51,10.95,1.06,9.99,98.11,103.3,107.96,105.49,104.66
T2,49.734,11.18,1.02,10.05,107.5,118.3,93.97,112.74,105.15,10.06,1.06,9.67,109.96,106.45,93.75,106.6,100.01
T3,50.124,10.34,1.05,11.3,105.08,103.02,112.78,106.6,109.97,10.36,1.09,10.27,110.14,95.16,99.74,104.43,108.07
T4,50.273,9.96,1.02,10.83,97.35,103.87,101.03,109.72,101.15,9.97,1.04,9.72,104.15,115.8,101.6,102.76,108.69
T3,50.314,10.44,1.0,10.73,102.36,109.53,100.02,118.0,114.16,9.62,1.08,9.76,117.17,95.2,111.66,101.64,116.02
T3,50.439,10.64,1.11,10.36,104.5,109.88,105.25,108.3,110.94,10.48,1.1,9.87,114.82,108.12,107.28,108.06,111.54
T2,50.666,10.36,1.02,9.24,99.57,102.8,99.1,115.31,98.51,10.04,1.01,10.18,113.3,106.58,95.47,105.32,101.85
T4,50.676,10.75,1.07,10.48,101.64,104.31,103.43,111.01,103.84,9.49,0.99,10.09,106.47,114.79,107.4,108.85,101.92
T3,51.007,9.96,1.14,10.23,109.84,111.23,104.58,118.68,100.99,9.72,1.13,10.83,109.15,109.98,109.73,116.92,111.18
T4,51.044,10.94,1.14,9.63,111.35,98.12,99.58,108.8,97.02,10.81,1.04,10.75,100.29,115.81,105.52,108.85,109.33
T2,51.137,10.27,0.96,10.07,95.76,112.9,94.97,115.82,100.43,9.96,1.06,10.48,96.9,114.4,103.94,101.81,105.0
T3,51.24,9.73,1.1,11.17,114.37,97.69,104.33,103.83,106.96,9.94,1.07,11.07,114.51,103.67,102.13,111.19,100.92
T3,51.399,10.1,1.11,10.7,104.98,103.67,102.94,112.97,109.05,10.46,1.08,10.41,112.94,102.51,110.18,111.49,116.59
T1,51.472,10.38,1.17,10.0,102.18,99.65,104.8,96.14,113.75,10.08,1.06,11.29,105.12,113.96,93.81,96.84,105.14
T3,51.578,10.41,1.07,10.12,106.26,109.13,116.06,102.58,104.63,10.35,1.1,11.36,118.44,102.62,108.42,110.66,114.57
T2,52.446,10.7,1.06,10.28,103.25,100.76,96.23,106.48,109.16,10.87,1.0,10.77,103.79,109.59,99.03,116.67,103.53
T3,52.627,9.75,1.05,10.49,103.89,108.05,107.79,105.95,104.75,9.47,1.03,10.01,115.97,100.76,115.03,112.27,103.76
T2,52.719,10.33,0.98,10.86,109.69,110.59,109.51,107.83,100.36,10.67,1.06,9.29,106.3,105.49,105.66,112.54,102.6
T3,52.723,9.85,1.13,10.76,116.07,100.38,101.35,101.87,105.98,10.15,1.11,11.43,100.34,96.1,108.39,106.22,111.18
T4,52.846,10.47,1.02,10.78,104.77,100.8,96.51,101.22,105.48,10.8,1.09,9.37,107.39,100.97,94.75,102.94,94.74
T2,52.848,11.05,1.07,9.72,112.87,114.24,103.58,110.29,108.51,9.71,1.12,9.27,107.85,107.39,101.32,111.15,104.35
T3,53.15,10.93,1.02,9.77,101.6,95.16,98.7,116.69,113.21,10.0,1.06,11.31,99.94,97.69,99.19,113.74,113.95
T2,53.731,9.78,1.03,9.91,97.44,113.82,108.22,118.31,100.46,11.37,1.07,9.3,103.04,104.18,95.49,110.42,102.91
T1,53.976,10.32,1.01,11.25,97.46,103.44,104.96,100.0,111.79,10.26,1.03,10.96,112.03,109.84,103.02,109.97,117.28
T3,54.009,9.77,0.97,9.82,105.43,106.95,106.92,114.23,111.85,10.43,0.99,11.13,110.38,101.36,112.12,117.72,111.3
T3,54.261,9.88,1.0,11.49,114.82,98.68,113.57,107.52,101.66,9.57,1.07,10.83,108.47,107.54,103.6,110.17,116.31
T2,54.395,11.25,1.07,9.88,98.58,113.99,95.02,112.85,97.68,10.56,0.98,9.73,106.22,114.93,104.39,103.54,104.53
T2,54.443,10.32,1.03,9.85,103.85,106.8,98.71,104.24,102.64,10.22,1.09,9.44,100.41,111.99,101.13,109.25,110.53
T4,55.344,10.84,1.07,11.12,110.94,105.39,100.45,101.21,108.88,10.75,1.06,10.36,97.18,102.09,106.52,104.99,97.53
T2,55.38,10.5,0.96,10.62,103.71,117.84,103.58,106.48,102.45,10.54,1.05,9.44,105.42,101.84,103.53,107.71,97.1
T4,55.457,9.83,1.12,10.15,103.7,101.87,110.01,99.59,98.49,10.66,1.01,9.37,97.02,100.8,106.84,101.76,97.8
T3,55.549,10.49,0.99,10.33,101.85,99.96,103.18,113.5,109.63,9.26,1.13,10.24,100.3,104.5,100.02,114.23,115.6
T4,55.581,10.83,0.99,10.46,106.45,100.63,97.22,112.76,98.57,9.55,1.08,10.93,100.31,108.84,103.45,107.8,92.53
T1,55.742,10.45,1.06,10.4,106.07,97.97,93.98,109.48,103.83,10.07,1.09,10.28,95.95,101.19,97.58,97.77,109.21
T2,55.791,11.26,1.03,9.32,104.09,111.44,100.01,115.1,109.04,11.0,1.04,9.62,112.97,104.38,92.35,117.95,100.62
T1,55.942,9.6,1.16,10.49,107.12,108.63,108.18,107.78,102.34,10.72,1.09,11.22,104.32,112.77,95.88,97.41,109.01
T1,56.188,10.58,1.12,10.3,106.63,115.93,105.26,92.83,102.27,10.49,1.16,11.19,107.8,112.44,102.15,94.86,112.3
T2,56.309,9.68,0.96,9.87,97.97,104.21,99.38,115.89,105.4,10.33,1.13,10.63,98.05,101.82,107.43,109.58,104.77
T3,56.482,10.29,1.09,10.2,106.0,100.46,100.54,108.28,99.74,9.91,1.08,11.04,114.86,96.27,100.31,101.54,99.66
T4,56.535,10.12,1.08,10.54,107.98,110.23,111.41,105.49,93.05,11.13,1.08,10.91,107.19,106.07,97.28,106.53,95.71
T2,56.661,10.39,1.07,10.09,112.63,114.76,94.92,112.39,104.63,10.67,1.07,10.42,105.05,104.38,101.15,113.42,99.29
T3,56.68,9.78,1.11,10.72,114.22,100.72,106.43,111.68,99.52,9.57,1.12,11.38,117.95,105.11,100.84,116.29,116.78
T4,57.134,9.67,0.97,9.98,108.99,115.85,100.4,100.22,105.56,10.23,1.11,9.72,105.62,108.16,101.68,110.89,99.87
T2,57.301,10.09,0.99,9.2,101.32,116.62,92.82,104.33,111.3,10.67,1.1,9.68,113.03,113.74,106.47,114.11,103.9
T3,57.315,10.11,1.0,10.39,100.17,105.8,112.87,109.07,107.82,10.82,1.05,11.21,117.95,98.94,104.86,100.91,116.64
T2,57.471,10.15,0.96,10.13,107.28,111.06,107.09,114.01,98.82,10.0,0.98,10.15,110.3,117.4,97.53,110.36,110.29
T2,57.659,10.64,1.0,10.45,110.08,107.0,103.41,110.42,95.32,11.11,0.99,9.9,99.9,100.89,93.39,115.99,112.19
T3,57.685,9.46,1.05,10.93,118.18,97.21,113.87,117.8,114.06,9.51,1.03,10.9,108.87,93.75,98.36,111.53,100.93
T3,58.186,10.74,0.98,10.84,117.86,106.14,115.9,107.7,115.52,10.61,1.1,10.62,105.69,102.93,106.16,105.25,111.47
T3,58.206,10.94,1.0,10.08,105.96,96.24,104.86,110.62,106.79,10.47,1.02,9.9,100.29,109.26,103.99,116.12,113.37
T3,58.375,10.16,1.1,10.41,111.52,101.85,106.75,100.79,101.38,9.66,1.07,10.48,101.77,108.86,101.28,109.51,116.02
T4,58.522,10.19,1.02,10.18,106.88,101.86,97.24,108.25,107.1,10.8,0.97,10.2,98.57,101.64,108.01,109.08,95.26
T1,58.71,10.21,1.11,9.84,101.16,108.34,109.57,105.4,101.03,10.71,1.17,9.72,105.27,104.64,93.94,93.07,100.53
T1,59.017,11.12,1.18,11.03,105.14,108.58,108.48,103.3,105.71,9.39,1.08,11.25,97.64,105.58,94.32,103.68,110.29
T4,59.154,10.3,1.01,10.25,95.78,111.47,103.24,109.07,96.82,10.04,1.03,10.81,107.51,100.65,103.91,96.7,104.51
T3,59.174,9.47,0.99,10.64,112.22,103.38,109.46,109.69,101.0,10.89,1.05,10.61,100.54,110.64,108.12,108.46,116.49
T3,59.237,10.4,1.09,10.23,101.42,102.91,113.01,114.78,102.95,10.26,1.02,10.56,109.01,96.39,115.59,111.93,116.31
T3,59.384,9.9,1.1,10.19,102.43,96.26,116.3,117.19,99.72,10.11,0.99,10.17,107.57,105.71,101.38,108.22,112.75
