task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,124.077,112.02,100.24,9.84,101.26,102.99,105.56,9.31,112.76,106.27,111.06,10.65,102.1,106.1,97.5,9.56,102.23
1,124.361,99.92,96.77,11.11,93.05,110.68,92.94,10.21,100.76,105.56,95.35,10.43,94.86,110.19,103.49,11.13,94.5
4,124.472,103.61,102.73,10.98,115.8,115.36,108.75,10.02,102.31,109.66,113.79,11.76,111.22,100.49,96.47,10.81,96.68
4,124.477,104.26,110.36,11.76,99.91,107.65,109.06,10.1,108.27,105.15,103.24,10.6,101.43,105.53,100.9,11.72,93.51
1,124.584,109.89,95.81,11.0,106.42,115.18,100.46,11.6,102.78,105.24,108.01,9.85,97.65,115.08,96.43,11.05,105.42
1,124.756,101.7,107.0,9.59,105.17,110.32,105.58,10.78,101.7,108.3,101.76,9.66,98.28,112.95,104.03,10.36,101.92
2,124.801,114.11,105.31,10.21,103.71,115.66,103.69,9.79,94.59,107.91,103.39,10.4,99.93,110.19,112.47,10.46,103.13
3,125.152,99.12,114.63,10.32,109.46,112.85,94.94,10.78,112.01,99.32,99.88,10.05,109.42,112.68,99.23,10.65,102.96
3,125.248,98.33,106.54,11.06,99.86,116.87,106.46,9.7,109.0,101.18,104.9,10.57,117.12,106.1,112.74,9.9,113.84
2,125.549,103.72,106.0,10.61,114.71,100.46,113.31,10.42,93.5,105.04,110.69,9.81,107.45,104.56,103.38,9.83,106.18
1,125.741,108.45,107.95,10.35,97.86,106.67,107.01,9.87,96.05,114.54,112.9,10.32,94.17,115.78,92.6,10.24,92.4
2,125.949,101.93,108.71,9.53,114.77,103.25,101.64,11.28,95.1,100.18,105.87,9.45,99.0,111.29,107.2,10.78,93.54
4,125.963,118.54,100.29,10.0,98.42,111.45,106.59,10.65,96.72,102.18,113.34,11.61,106.56,101.66,101.53,10.03,98.68
2,126.17,99.9,106.78,9.79,98.3,105.12,99.49,9.79,105.91,101.36,109.2,10.06,98.7,113.1,101.63,10.49,102.14
3,126.259,98.7,99.18,10.59,108.3,106.66,96.91,9.92,105.06,101.66,107.95,9.9,116.19,107.65,103.32,10.21,112.61
1,126.564,113.1,96.68,10.39,107.22,115.85,106.14,9.9,102.13,111.89,102.54,9.54,101.16,108.4,92.27,11.18,94.51
1,126.651,117.15,102.36,9.55,103.24,102.34,108.73,11.63,98.13,107.28,97.1,11.0,94.55,107.82,105.38,11.3,104.74
1,126.76,107.98,106.41,10.82,102.35,104.02,106.86,11.28,96.62,118.55,104.4,9.9,98.23,111.94,94.63,10.61,95.48
1,126.798,111.86,103.03,10.32,99.15,109.98,101.2,9.82,92.71,105.61,104.54,10.06,95.63,106.73,102.23,9.86,105.14
4,127.433,111.58,100.05,10.76,97.88,106.43,105.48,11.0,99.84,106.65,100.9,10.99,101.11,107.84,101.15,11.42,99.17
2,127.54,109.95,99.22,10.46,101.48,108.38,113.36,9.94,102.21,103.41,94.98,9.91,114.05,104.42,103.76,11.24,105.87
1,127.554,111.2,105.6,10.17,96.2,110.07,95.79,10.26,95.36,116.67,108.31,9.75,107.52,113.94,105.28,10.81,103.26
4,127.984,106.01,103.75,10.03,112.58,100.36,109.31,10.67,109.01,107.57,106.04,11.59,107.7,100.69,106.58,10.81,100.14
1,128.837,109.41,99.23,10.84,99.57,112.65,104.4,10.78,99.24,116.94,109.55,10.31,97.47,116.26,107.62,10.05,100.98
1,129.181,101.69,112.51,10.61,95.48,109.76,92.65,11.15,103.85,102.44,101.86,10.77,101.63,111.13,104.85,11.37,104.42
1,129.25,116.81,105.36,9.79,99.6,114.13,99.56,10.2,99.5,101.23,105.78,11.29,91.53,117.01,105.6,11.56,105.4
1,129.258,103.91,112.56,11.18,91.53,115.81,97.91,10.85,106.52,112.65,111.4,9.88,107.03,114.76,102.01,11.62,95.79
2,129.413,100.01,97.18,9.97,100.15,103.71,99.81,10.02,97.67,100.59,95.87,10.91,98.66,102.8,111.28,9.74,102.17
2,129.731,112.92,107.44,10.45,113.41,112.96,110.47,10.85,93.84,114.36,96.12,10.04,107.15,114.47,111.56,11.25,104.53
4,129.943,102.89,100.1,11.85,109.25,107.63,97.2,11.76,94.06,104.93,98.31,10.71,111.32,114.92,104.59,11.21,97.9
1,130.144,100.97,111.86,11.23,91.55,113.77,93.56,10.83,91.86,116.86,103.4,10.68,93.12,100.2,101.44,9.82,96.97
2,130.316,99.62,102.46,9.65,111.71,103.76,103.26,10.21,106.11,114.04,109.35,10.16,102.18,108.39,105.51,10.35,95.39
1,130.484,114.96,102.73,9.69,97.85,100.72,95.71,11.34,108.49,115.54,95.64,10.38,92.96,115.62,106.62,10.7,91.47
3,130.524,107.61,111.11,10.54,106.52,116.8,102.12,10.72,101.16,105.32,110.63,10.58,116.03,108.34,100.36,9.96,111.54
2,130.678,107.08,109.09,9.4,97.44,109.59,98.91,11.19,104.33,105.98,108.37,10.21,109.74,118.28,104.0,9.91,106.61
2,130.777,114.04,105.04,10.18,105.74,116.59,97.54,10.09,95.79,106.03,104.96,10.15,101.81,110.56,114.36,10.46,94.44
2,131.044,102.41,108.66,9.23,99.93,111.11,110.02,9.81,103.26,111.19,105.63,9.7,105.68,105.65,112.12,10.07,95.83
2,131.153,102.69,106.79,9.55,108.86,100.52,112.68,9.92,95.57,108.97,105.77,9.72,112.44,110.32,112.17,10.98,102.6
2,131.308,107.31,106.2,9.99,111.69,108.11,112.16,11.0,98.81,112.34,105.1,9.81,113.18,107.21,108.88,11.27,99.41
2,131.518,100.52,95.64,9.65,112.65,108.01,109.88,10.43,104.05,97.92,108.2,9.48,110.89,105.24,97.36,10.74,105.35
1,132.042,115.64,107.59,10.29,102.91,99.67,104.12,10.71,98.89,101.89,106.16,10.56,92.46,117.29,97.59,10.6,95.33
1,132.502,112.08,102.68,10.81,107.65,111.83,93.39,10.93,97.02,115.31,95.62,11.18,101.71,110.99,106.91,10.96,97.28
4,132.583,114.7,99.53,11.38,116.23,114.46,106.27,11.17,106.96,119.06,110.38,10.15,101.11,101.67,99.7,11.72,102.89
3,132.978,111.2,114.44,10.3,114.87,98.87,97.53,10.1,96.54,105.0,100.67,10.76,114.2,116.52,111.64,10.68,107.8
2,133.207,113.91,106.59,10.69,113.1,113.1,108.92,10.61,105.49,105.26,95.67,9.54,114.86,113.35,112.51,10.73,108.73
3,133.223,107.5,97.33,10.28,103.24,112.97,106.31,10.06,104.71,114.28,105.36,10.17,99.84,109.64,99.92,10.13,113.96
4,133.563,116.35,108.92,10.75,104.44,101.33,102.15,10.67,97.55,100.84,99.36,10.69,102.27,116.13,105.28,11.28,105.8
1,133.642,115.88,104.82,11.14,102.3,106.49,98.56,10.67,101.35,107.38,96.77,11.2,95.65,106.6,95.98,11.34,99.95
4,133.667,116.29,98.51,10.32,98.98,117.67,106.86,11.54,100.1,113.27,108.05,10.4,112.39,101.32,105.43,11.41,107.59
2,134.589,109.0,102.04,9.84,105.43,103.76,105.79,11.0,99.76,103.61,109.39,10.4,106.8,104.0,103.49,10.93,95.99
2,134.728,97.63,108.67,9.5,98.93,108.08,102.96,10.92,104.8,107.63,95.88,9.26,100.53,112.35,96.26,11.09,109.6
4,134.864,109.45,99.79,10.47,113.68,115.18,106.12,10.43,94.9,117.13,108.42,11.6,103.39,101.38,96.65,10.6,95.6
2,134.937,102.78,99.93,10.3,101.09,104.16,99.44,10.59,102.19,115.68,98.44,10.44,98.99,103.74,98.03,9.9,95.3
1,135.048,100.1,99.49,10.24,103.34,108.43,94.93,11.59,91.89,104.41,98.97,11.22,105.31,102.91,103.27,11.15,105.78
4,135.057,114.1,103.41,10.56,108.76,104.35,105.89,10.37,103.26,114.32,101.4,10.04,113.23,113.4,100.85,11.58,97.18
4,135.147,102.45,104.65,11.03,108.21,101.2,101.5,10.25,93.14,105.54,110.81,10.88,106.37,107.95,102.77,11.3,97.85
2,135.183,98.67,95.97,9.91,97.39,103.91,97.82,9.94,97.98,114.59,98.67,9.35,104.64,107.7,100.49,10.58,101.25
2,135.544,107.56,101.23,9.48,107.53,112.98,101.63,9.74,100.54,111.49,107.8,9.81,104.29,108.46,112.17,10.12,94.86
2,135.673,109.68,109.91,10.53,106.11,103.74,98.02,11.29,105.13,102.38,104.88,10.21,111.62,111.75,103.87,10.74,103.66
4,135.898,111.17,100.3,10.22,113.23,105.42,98.39,10.75,96.02,112.7,111.97,11.44,116.36,102.73,106.82,10.66,97.79
1,136.222,115.27,106.06,9.9,96.4,101.03,108.61,10.31,97.38,109.88,95.24,10.7,92.72,111.85,108.51,10.76,91.92
2,136.717,107.32,98.73,9.21,114.94,104.18,110.78,10.97,107.83,115.1,102.22,9.58,108.82,109.05,97.57,10.64,99.33
2,136.926,110.95,111.72,10.62,98.84,116.38,114.03,10.35,106.52,105.11,102.01,10.86,109.97,113.8,107.76,10.91,93.75
4,137.47,103.98,102.71,11.19,101.8,113.55,97.77,10.28,103.3,110.5,103.42,11.51,103.56,101.25,99.69,10.02,104.71
3,137.539,103.67,106.31,9.96,101.39,106.84,112.31,10.47,112.33,98.77,99.37,10.6,109.03,102.62,102.27,10.28,98.19
1,137.569,102.53,110.12,10.71,100.82,112.85,106.31,11.65,103.36,103.97,99.71,10.94,106.56,112.73,105.92,11.05,101.25
4,137.766,115.29,103.41,10.84,98.72,108.78,96.15,11.42,104.38,114.09,113.05,11.57,98.37,101.63,102.49,10.79,105.19
4,137.786,114.34,99.75,11.58,109.08,105.51,108.1,11.57,106.65,112.09,108.15,10.28,109.65,117.48,103.4,10.84,99.41
1,137.82,111.8,104.59,10.39,93.9,102.91,104.95,10.35,105.38,104.98,97.74,9.58,107.55,113.33,98.35,10.73,104.91
4,137.868,105.72,108.54,11.25,102.09,104.83,94.94,10.0,93.4,110.46,112.25,11.17,108.47,113.8,101.47,10.14,95.25
3,137.872,99.86,110.44,11.32,112.45,113.92,107.0,9.77,107.14,109.47,107.48,10.16,110.41,103.49,100.42,10.19,103.72
4,137.998,104.24,105.22,11.25,113.91,101.91,107.56,10.02,105.36,103.71,97.91,11.56,108.8,110.62,97.65,11.19,105.87
1,138.596,101.31,112.72,11.26,108.38,103.02,99.45,10.35,103.34,113.65,98.98,9.6,97.08,110.3,101.82,10.49,97.38
1,139.557,108.31,101.36,10.79,99.71,113.33,109.54,9.82,103.07,108.05,99.19,10.83,104.38,107.54,109.41,10.71,91.69
3,139.949,112.68,108.32,10.93,117.12,108.5,111.64,9.65,111.84,98.09,115.59,10.8,109.91,112.68,97.51,10.67,106.89
1,140.239,112.27,110.26,11.07,97.86,101.48,105.64,10.49,94.28,108.46,112.18,11.0,103.33,108.4,109.52,11.33,104.84
4,140.455,111.17,104.62,10.96,113.58,117.18,107.92,11.6,106.55,102.85,109.7,11.71,107.34,104.59,103.17,11.22,109.01
1,140.588,110.6,97.26,10.55,106.79,102.53,93.55,11.56,92.22,104.76,107.99,11.01,96.45,110.05,104.41,11.58,105.71
3,140.892,113.64,99.91,11.49,117.74,114.36,96.01,9.31,98.46,114.9,104.36,11.15,115.73,114.76,94.88,9.91,103.87
2,140.923,114.02,111.64,10.7,108.59,101.99,110.11,9.9,106.98,103.41,108.37,9.84,99.91,116.2,108.91,11.21,96.47
1,141.064,114.69,102.68,10.88,104.53,99.76,99.11,11.64,91.89,105.98,97.57,9.98,101.04,103.42,106.18,11.54,103.25
2,141.15,104.7,97.7,10.38,99.14,109.49,110.04,10.33,95.12,102.3,94.5,10.36,112.95,105.22,103.06,10.98,94.32
3,141.329,109.39,111.03,10.65,116.91,117.22,104.27,10.1,107.31,109.94,109.2,11.47,113.72,108.34,98.72,10.29,98.21
1,141.454,118.27,95.85,10.87,100.5,113.64,93.39,10.39,104.64,118.1,109.38,10.3,97.22,113.77,94.99,10.49,108.05
4,141.777,115.09,113.43,10.46,106.84,114.38,106.64,11.21,107.78,103.37,107.23,11.72,113.86,104.54,96.39,10.42,100.96
4,142.235,108.31,112.09,11.5,103.75,107.44,110.48,11.49,101.96,116.45,108.85,11.69,100.5,112.81,100.72,11.06,101.06
1,142.346,104.06,95.38,9.93,93.05,103.52,100.68,10.93,97.26,100.09,111.45,10.55,92.02,107.95,93.11,11.15,97.42
4,142.538,117.48,98.53,10.03,110.75,117.12,94.19,11.2,109.13,114.6,106.27,10.59,101.51,114.41,102.68,10.56,103.97
3,142.674,106.42,104.05,11.62,105.45,105.97,96.06,10.3,99.88,109.41,97.24,10.16,105.07,115.89,98.95,10.47,101.39
4,142.753,101.96,102.4,11.13,108.05,111.86,94.28,10.73,103.59,117.07,97.69,10.38,98.34,103.82,105.55,11.79,103.81
2,143.086,102.8,97.3,9.56,104.58,100.95,107.47,11.0,97.91,114.97,106.09,10.86,109.29,108.44,108.67,11.01,108.58
2,143.197,113.63,99.92,10.36,100.8,102.69,113.15,10.64,100.23,103.5,101.95,9.98,105.62,102.3,109.12,10.94,107.59
1,143.479,114.88,110.18,9.65,106.19,114.15,107.7,10.58,93.5,104.9,108.92,10.54,98.08,116.2,98.84,9.98,96.17
2,143.493,114.91,109.71,10.4,110.27,101.38,109.8,11.06,102.2,98.67,99.56,9.56,107.22,113.57,99.7,11.49,104.41
3,143.995,98.34,113.02,10.22,117.69,115.63,107.59,9.36,111.41,105.5,104.9,10.84,104.01,99.45,111.09,9.47,110.52
4,145.024,100.82,108.37,11.3,115.89,111.61,105.38,11.13,101.24,118.25,97.72,11.09,106.53,100.48,104.65,10.72,96.76
1,145.099,109.33,97.74,10.04,97.54,100.02,108.29,10.5,102.8,107.95,112.66,10.96,105.92,102.08,93.58,9.99,101.42
4,145.553,113.33,106.89,11.14,115.42,113.62,103.4,11.53,92.88,106.92,107.91,10.09,98.55,111.6,107.17,11.82,95.16
2,145.748,115.1,110.99,10.54,111.71,114.9,105.32,10.76,92.73,114.02,95.45,10.61,109.53,100.81,109.78,10.93,98.86
1,145.979,111.34,103.11,10.42,104.04,103.09,100.46,11.18,107.03,116.77,101.22,9.82,93.2,110.07,101.77,11.06,97.03
4,146.051,118.08,100.17,11.13,104.06,103.55,97.29,11.57,107.08,113.97,106.22,11.66,112.17,117.34,104.69,11.09,108.32
3,146.071,111.95,109.83,10.9,110.9,117.17,107.59,10.13,112.81,114.87,101.36,11.33,113.52,114.46,104.66,9.3,113.84
4,146.222,100.52,99.17,10.33,99.81,115.6,102.1,10.0,94.9,104.28,104.95,11.06,114.47,108.79,101.67,10.89,104.15
2,146.627,107.98,95.46,10.65,113.51,113.15,107.53,9.91,106.16,105.6,106.02,9.91,109.18,117.71,107.88,10.84,95.92
2,146.659,112.19,106.24,9.83,101.8,114.93,102.55,10.02,96.45,114.34,105.28,9.22,97.71,112.3,111.0,10.4,95.67
1,146.766,110.0,109.54,9.84,93.18,109.77,100.02,10.05,97.35,103.45,99.29,10.02,97.04,116.95,94.24,11.62,100.44
4,146.987,104.17,96.6,11.73,101.43,117.43,97.42,10.69,106.96,106.13,104.84,11.06,115.62,101.54,94.92,10.8,105.48
3,147.029,100.04,104.1,10.6,106.71,99.87,96.1,9.92,96.99,113.73,113.55,10.24,108.83,111.35,106.49,9.7,100.0
2,147.105,98.1,106.79,10.62,103.58,100.81,96.99,10.39,94.96,108.79,103.35,10.49,103.26,112.98,99.31,9.92,95.08
2,147.371,108.9,99.69,9.57,106.3,117.06,98.85,10.63,102.26,107.31,108.75,10.63,100.27,115.85,108.75,10.84,104.0
2,147.548,97.67,99.34,9.21,101.09,112.47,113.02,9.83,99.48,104.6,99.99,9.6,103.24,104.73,109.39,10.45,103.19
4,147.91,109.85,113.52,11.28,113.29,104.16,104.11,11.15,99.66,105.57,105.63,11.08,99.5,117.23,101.99,10.13,97.59
1,148.021,107.88,111.28,11.22,93.09,114.37,104.31,9.99,94.42,108.96,95.72,10.76,105.94,117.38,106.81,10.07,106.95
1,148.715,106.25,101.16,9.97,108.41,112.8,99.15,10.29,106.65,116.47,104.98,10.16,102.21,114.78,92.37,10.61,101.7
1,148.905,106.62,102.58,10.73,96.89,102.97,106.98,10.84,96.33,117.18,97.76,9.89,104.45,100.8,93.96,11.6,106.2
1,149.056,100.26,109.03,11.1,95.25,117.91,96.61,11.02,102.48,117.08,101.8,10.07,104.39,117.36,96.43,10.47,95.93
1,149.508,100.6,105.18,10.03,98.14,109.21,106.57,11.37,91.59,100.25,101.68,9.58,97.36,112.64,101.04,9.98,102.49
4,149.716,114.62,99.09,11.16,112.82,105.07,101.17,11.26,105.39,103.48,110.27,11.81,115.11,107.39,108.61,10.18,102.31
4,149.854,104.1,109.47,11.0,101.72,103.89,98.63,10.1,105.33,100.97,110.92,11.63,108.76,114.93,97.7,10.88,93.49
3,149.883,107.92,107.95,9.83,113.03,113.79,95.65,10.65,109.96,111.49,102.32,10.67,113.03,109.39,104.21,10.44,104.13
2,150.367,98.1,109.01,9.77,103.81,101.9,113.34,10.2,96.48,112.46,108.5,9.5,108.84,101.02,107.19,10.54,102.49
3,150.526,104.88,97.45,11.35,110.29,114.86,95.42,9.59,99.58,110.73,114.44,10.48,101.35,109.02,101.18,10.17,96.22
1,150.579,101.88,104.28,10.36,96.0,110.39,107.58,10.97,102.98,106.88,112.35,10.21,93.91,113.46,103.2,10.83,94.2
2,150.753,102.02,105.51,9.2,112.66,112.4,97.14,11.3,94.83,113.56,98.59,10.92,100.53,114.16,104.52,10.55,107.47
1,151.287,117.08,95.96,10.81,95.46,105.74,94.74,10.72,95.84,115.0,112.5,10.76,107.05,109.56,109.64,9.98,104.92
1,151.599,108.27,104.54,11.23,99.57,113.81,96.36,10.65,100.98,113.86,95.2,10.15,106.26,117.16,106.52,10.49,94.34
3,152.846,114.95,107.36,11.43,105.98,107.37,109.64,10.27,98.66,101.68,101.47,9.9,114.14,115.26,97.71,10.58,108.06
2,152.894,103.32,104.09,9.48,99.98,117.8,111.0,10.84,109.19,99.81,104.21,10.41,107.27,114.13,109.15,11.18,107.29
3,153.331,103.48,113.84,11.5,110.16,111.78,104.16,10.26,108.39,108.91,111.24,10.22,102.65,109.31,98.93,10.52,97.05
2,153.414,97.94,106.69,10.6,103.52,111.94,100.76,10.28,95.11,112.02,111.32,10.29,103.44,112.98,98.75,9.99,97.6
4,153.436,106.16,107.33,11.04,108.27,116.37,107.27,10.17,101.57,104.58,96.28,10.15,98.48,103.78,100.93,11.61,106.3
3,153.615,110.97,112.19,10.15,115.46,105.75,106.81,9.76,98.74,111.77,99.09,9.97,117.18,115.77,102.26,9.92,112.91
2,153.726,108.24,100.93,10.33,101.7,110.76,111.86,10.21,94.18,109.04,98.05,9.81,106.61,108.18,96.4,10.25,95.16
2,153.855,113.18,106.36,10.44,105.13,116.99,102.72,10.76,102.16,111.91,106.93,9.58,98.44,102.92,96.94,10.77,106.25
3,153.939,102.31,109.76,10.96,107.04,102.63,107.21,9.92,99.9,107.79,105.56,11.44,115.79,114.5,103.25,10.13,110.99
2,154.197,97.89,112.3,10.92,101.67,114.9,113.13,11.57,93.75,97.91,102.82,9.69,97.5,115.28,98.39,10.98,108.9
2,154.844,102.58,98.62,10.77,104.38,108.89,101.83,11.14,94.94,102.68,101.4,9.46,103.67,113.44,99.44,9.91,109.13
2,155.221,115.3,110.72,9.84,113.06,108.13,111.0,10.74,101.9,108.25,97.82,9.66,102.59,108.17,100.89,10.91,105.07
2,155.421,110.08,101.91,10.74,103.62,113.93,101.76,9.94,99.12,100.28,112.02,10.2,102.13,103.04,113.75,11.19,94.66
1,155.51,107.02,100.78,11.26,106.27,111.75,97.59,10.02,107.04,106.0,103.07,10.47,94.3,108.76,101.13,11.6,93.83
1,155.693,101.16,108.01,11.18,91.8,115.64,101.52,10.99,106.95,108.49,102.38,10.79,94.86,105.39,93.08,11.25,98.12
3,155.747,114.93,112.0,11.39,103.0,116.05,106.82,9.64,101.41,97.21,109.92,10.29,100.85,98.72,97.01,10.25,110.16
4,156.346,113.94,105.63,10.39,103.53,101.12,96.86,10.08,104.74,107.13,109.07,10.34,101.46,117.32,105.49,11.44,100.04
4,156.385,103.22,98.31,10.33,115.62,102.38,105.52,10.48,102.32,116.15,110.93,10.43,105.32,112.98,101.14,10.97,106.86
2,156.392,114.61,103.03,9.62,98.44,117.06,102.38,10.05,107.36,98.82,108.92,10.46,103.14,108.22,101.82,10.58,95.84
1,156.942,117.08,110.14,9.7,92.45,108.14,95.76,11.38,100.43,106.58,101.16,9.88,93.25,113.37,94.32,9.96,98.14
1,157.648,118.32,104.73,9.52,94.68,114.62,97.18,10.2,91.93,100.1,103.85,10.13,92.81,108.04,103.54,11.47,105.63
2,157.685,114.34,99.6,10.65,97.01,108.78,109.22,11.4,106.47,109.26,100.5,10.04,103.67,107.89,106.56,10.56,92.93
3,158.466,109.08,106.38,10.53,116.05,115.14,102.19,9.64,97.92,104.31,106.67,10.35,100.9,108.13,97.68,10.2,107.71
3,158.526,108.75,104.72,10.14,100.57,111.37,105.91,10.67,104.85,100.3,111.44,10.3,117.46,109.67,102.51,9.31,112.81
4,158.578,114.55,97.29,11.49,104.12,104.63,97.1,11.72,108.29,117.06,110.86,11.86,104.44,104.14,110.11,11.08,105.8
4,158.864,113.98,97.8,11.32,103.66,114.34,109.37,10.91,105.15,106.24,96.88,11.53,101.19,111.9,93.96,10.18,103.81
4,159.08,104.19,111.95,11.24,103.53,114.86,106.12,9.99,107.16,119.06,109.07,11.06,111.18,115.46,107.79,11.18,102.75
3,159.131,110.98,102.76,10.15,99.51,114.72,104.95,9.93,106.3,107.74,97.75,9.85,112.98,101.61,109.61,9.44,112.41
4,159.257,109.51,98.77,10.99,103.51,103.62,102.08,10.0,106.56,104.61,112.58,10.43,107.01,112.29,106.98,10.88,100.8
1,159.48,111.5,110.67,9.94,96.25,116.67,107.58,10.0,106.46,105.52,106.16,11.26,102.97,100.07,93.72,10.4,95.76
2,159.768,101.96,95.08,9.59,97.74,118.16,105.8,11.21,95.47,112.34,96.05,10.84,100.53,114.28,112.01,10.43,105.02
3,159.791,104.71,111.22,9.85,107.87,101.92,101.03,9.53,111.59,101.65,104.96,11.03,111.79,108.02,94.85,10.68,96.87
2,159.838,100.9,102.61,10.88,107.8,102.43,111.83,10.91,109.27,108.55,111.36,10.33,97.71,110.94,98.98,10.35,95.29
2,159.849,104.26,95.17,9.19,110.8,102.12,110.11,11.52,94.96,114.02,95.17,9.83,104.32,116.04,112.26,11.0,106.24
3,159.951,103.82,105.15,10.72,114.3,103.41,109.58,10.24,109.9,109.38,115.27,10.75,113.79,107.74,106.7,10.33,111.35
3,160.216,100.36,102.85,11.07,104.1,113.9,109.02,9.76,107.2,104.77,99.95,11.12,117.78,113.93,102.27,10.32,103.19
1,160.318,118.68,96.19,10.15,108.46,102.58,102.86,10.89,99.47,107.32,99.7,10.28,97.23,102.92,92.69,11.39,95.02
2,160.588,102.63,110.37,9.55,96.81,109.55,98.31,10.08,106.52,108.73,95.25,10.14,103.26,108.7,106.52,9.91,94.44
1,160.666,113.85,101.36,9.66,106.44,99.38,104.03,10.22,102.92,114.47,95.72,10.35,103.34,110.1,93.07,11.56,105.39
3,160.688,100.5,114.5,10.91,116.26,102.56,99.43,10.32,99.32,112.56,111.13,11.09,116.4,115.22,111.55,9.58,96.93
1,161.129,103.13,103.34,9.85,108.22,105.39,105.12,11.11,92.2,110.99,99.86,10.56,94.87,111.14,109.18,11.31,98.81
3,161.258,109.35,97.24,11.46,116.36,117.21,99.62,10.45,100.86,109.75,106.77,11.58,103.24,116.56,107.32,9.56,97.19
2,161.798,112.73,105.49,10.82,106.87,101.2,106.27,11.55,109.89,115.97,100.9,9.95,98.93,105.14,101.1,11.06,100.07
1,161.83,113.28,95.82,10.77,96.69,111.89,96.6,11.35,107.97,105.33,96.39,10.91,103.4,102.15,103.35,11.5,106.49
3,161.896,108.89,104.56,10.78,109.34,113.49,106.36,10.24,106.62,109.76,112.81,11.47,105.43,108.13,96.42,10.51,103.0
2,162.046,99.03,105.87,10.22,99.48,100.48,111.84,10.64,105.91,109.77,95.93,10.9,100.93,100.21,103.62,11.19,96.72
2,162.807,100.9,96.7,9.82,104.29,118.31,102.12,10.26,94.62,99.08,103.63,10.22,100.17,101.38,101.75,9.93,92.7
3,162.922,105.72,115.27,10.49,115.34,100.47,110.28,9.56,99.02,112.15,109.08,11.4,106.08,101.1,109.02,9.78,111.79
3,163.079,105.5,106.64,11.57,103.77,110.14,98.53,10.68,110.41,102.58,108.46,10.44,106.45,102.73,104.88,10.74,112.17
4,163.449,103.73,104.05,11.14,100.67,101.18,94.57,11.87,99.45,108.35,112.7,11.01,105.01,107.11,109.5,11.06,98.22
2,163.553,114.16,102.04,10.58,100.69,102.15,105.33,11.24,107.23,108.85,101.47,9.97,100.29,113.84,107.2,10.9,105.17
2,165.969,111.04,94.84,9.91,99.48,110.72,112.4,10.59,100.32,108.34,97.47,10.71,105.62,108.88,98.52,11.01,100.4
2,165.999,112.06,96.91,10.54,111.53,101.12,105.86,11.02,102.17,99.16,108.61,9.58,112.5,112.02,104.87,11.45,94.96
4,166.318,117.88,113.39,11.74,108.69,110.77,105.04,11.1,107.47,114.17,105.4,11.37,108.11,100.3,105.48,11.83,108.37
2,166.43,115.04,107.96,10.51,98.69,100.55,112.87,11.26,96.84,103.41,108.29,10.66,99.46,109.91,112.64,10.67,97.3
2,167.262,99.55,109.25,10.46,103.72,102.43,100.82,10.75,103.43,114.49,102.2,9.51,108.64,109.47,111.05,10.49,105.13
4,167.374,102.03,110.17,10.74,99.49,116.97,102.01,10.72,103.88,106.97,100.23,11.36,111.29,115.18,100.84,11.58,102.74
3,167.778,98.06,103.43,10.05,117.66,105.66,110.24,9.36,105.06,110.74,107.61,10.75,105.11,101.75,104.37,10.25,109.64
1,168.003,108.8,100.76,10.27,100.27,112.53,106.64,10.4,104.82,110.03,96.6,10.0,95.18,111.01,104.29,10.08,98.53
4,168.24,114.65,102.15,10.73,107.28,104.9,99.05,11.57,94.31,105.15,97.57,10.82,116.07,116.76,97.34,10.43,98.98
2,168.364,109.95,96.8,10.15,114.66,109.12,100.48,10.57,104.77,110.58,95.12,10.44,108.31,112.76,112.3,10.92,96.08
1,168.388,107.75,99.03,9.51,104.04,102.36,103.52,11.63,107.0,118.35,98.84,11.2,99.08,105.88,96.4,10.46,99.33
4,168.477,118.64,108.52,10.63,105.36,102.54,108.94,11.2,93.51,115.14,96.29,11.32,98.04,104.16,109.56,9.99,104.94
1,169.212,111.35,108.87,9.77,98.49,100.67,93.26,11.16,103.03,100.97,102.23,10.18,100.59,111.27,96.65,10.13,96.48
4,169.576,115.85,111.38,11.57,102.57,115.76,99.1,11.17,105.38,115.77,107.64,11.12,111.84,108.06,100.12,10.54,94.54
4,169.631,115.36,108.26,10.2,113.86,108.88,101.67,10.79,108.84,100.67,101.08,10.77,112.59,107.63,98.2,11.08,93.9
3,169.712,108.89,113.11,10.76,99.58,115.04,106.94,10.98,111.69,107.83,100.67,11.28,114.38,111.22,101.91,10.79,110.97
3,169.906,103.18,106.6,10.13,111.91,117.15,110.52,9.97,109.12,114.84,102.85,10.67,108.73,116.37,97.32,9.92,98.48
1,170.13,102.83,97.18,11.31,108.59,109.68,106.44,11.25,96.13,114.96,98.52,11.24,98.53,100.71,99.7,11.54,96.37
3,170.355,98.34,102.02,11.11,101.52,104.09,106.12,9.66,109.97,114.86,99.83,10.41,117.76,114.97,104.02,9.87,96.2
2,170.382,106.1,107.36,9.58,107.56,113.64,104.73,10.84,100.7,112.77,101.68,10.48,102.88,111.28,104.52,10.1,104.8
1,170.494,118.42,95.83,9.85,107.56,116.05,96.51,10.27,94.7,111.78,111.14,11.29,93.12,100.83,106.62,11.45,93.86
