task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,119.226,116.88,103.86,10.45,96.46,106.81,105.46,10.24,95.36,100.38,107.59,10.7,98.08,113.46,102.31,10.6,94.5
2,119.769,101.0,111.7,9.78,113.36,101.1,109.52,11.43,100.83,114.63,101.61,10.86,100.03,114.74,107.24,10.89,107.56
3,120.063,107.6,99.63,11.04,113.84,108.04,108.92,10.28,103.89,100.95,110.29,10.9,112.36,113.7,100.72,10.06,106.6
4,120.131,116.29,104.33,10.9,116.12,104.35,99.21,10.72,107.08,109.95,105.72,11.58,107.37,106.89,106.03,11.7,94.52
3,120.513,105.4,98.57,10.23,106.94,101.18,97.33,10.48,95.96,101.43,107.68,10.96,100.6,105.96,107.59,9.96,103.69
2,120.66,115.94,99.66,9.81,103.93,107.89,101.06,11.37,103.03,104.64,95.94,9.88,109.05,114.87,105.8,10.27,100.07
2,120.81,99.17,105.45,10.8,105.76,108.36,98.39,11.26,95.67,104.66,96.08,9.41,111.39,113.29,100.94,11.45,96.48
1,121.071,107.7,101.89,11.22,100.97,103.7,93.39,11.61,97.44,107.18,95.85,10.55,108.41,106.31,94.86,10.16,101.77
3,121.352,113.16,113.12,10.73,100.01,101.53,100.72,10.84,107.8,107.35,99.63,10.56,110.62,107.2,106.01,9.57,108.06
1,121.547,108.42,96.77,10.18,99.43,99.67,92.32,9.95,102.3,110.75,101.82,10.34,97.85,114.49,92.37,11.26,106.27
2,121.794,100.37,106.52,10.38,113.37,114.92,101.88,10.16,105.59,108.32,103.66,10.63,112.73,105.71,97.2,10.82,94.61
4,122.071,116.42,105.16,10.24,98.9,101.46,96.4,10.77,104.74,113.42,102.14,11.01,106.21,113.1,95.32,11.66,93.7
2,122.881,108.44,97.15,10.91,100.42,117.96,113.82,10.71,108.14,100.53,98.85,9.56,98.3,114.48,101.59,11.22,105.76
3,123.024,107.19,100.51,9.83,100.76,99.57,102.18,9.64,100.26,101.27,112.98,10.71,115.66,105.8,96.0,10.72,106.86
4,123.095,108.83,104.18,10.6,102.53,108.03,103.88,10.82,109.75,106.08,99.79,11.35,101.19,99.59,103.1,10.46,93.64
3,123.148,103.88,109.82,11.43,111.93,107.2,101.11,9.71,97.88,108.43,99.56,10.85,105.9,116.32,109.05,9.71,102.94
1,123.59,117.15,103.16,11.16,104.94,103.92,100.21,11.58,104.15,100.02,101.01,10.71,106.63,109.5,109.36,10.69,98.42
1,124.082,106.04,106.94,9.59,99.12,117.01,106.81,10.43,98.18,114.56,112.5,10.7,107.08,99.14,105.49,11.03,107.17
3,124.14,113.79,107.56,11.41,108.01,108.41,106.59,10.56,99.64,102.05,102.37,10.51,106.02,110.07,111.54,9.92,108.35
1,124.587,104.3,104.35,10.04,104.82,99.24,101.8,10.78,96.4,118.4,110.24,10.02,101.98,100.51,107.05,10.93,98.2
1,124.826,117.66,96.36,10.48,102.99,112.75,103.58,11.65,98.59,104.2,110.11,11.09,97.85,113.81,106.97,9.95,92.79
4,125.297,113.83,105.4,11.33,113.86,101.7,99.18,10.1,104.53,114.97,102.73,11.81,101.38,110.37,100.28,11.54,95.96
3,125.312,104.66,100.5,10.59,116.48,109.07,96.56,10.12,109.34,103.97,102.7,9.99,102.06,105.14,107.15,10.81,111.12
3,125.529,99.7,108.06,10.55,99.51,112.47,96.34,10.35,99.18,101.56,106.67,10.9,106.14,113.53,108.73,9.61,111.5
1,125.976,104.92,112.44,10.89,98.22,117.1,98.28,9.99,96.62,114.2,108.22,10.87,93.84,110.99,104.91,11.46,92.02
4,126.204,117.02,103.63,11.63,109.18,100.69,99.21,10.67,102.83,116.29,106.95,10.76,110.86,108.44,103.65,10.34,100.4
2,126.84,105.74,108.61,9.91,108.84,109.12,100.6,10.63,106.25,101.34,104.3,10.84,97.82,108.08,97.63,11.12,107.89
3,126.872,107.67,97.23,10.9,105.3,107.28,109.97,10.21,101.18,101.91,112.16,11.24,117.79,108.6,111.1,10.56,107.03
1,127.193,110.38,95.52,9.99,92.96,111.89,109.22,10.99,106.74,105.88,98.92,11.26,92.46,101.75,96.29,10.78,106.69
2,127.295,98.13,110.36,9.81,108.16,117.52,102.27,9.92,109.75,115.94,104.29,10.26,98.93,101.7,102.13,9.78,104.77
3,127.622,110.85,115.02,9.85,114.92,100.47,110.19,10.36,101.46,108.9,108.7,11.03,111.16,116.27,95.82,10.66,108.06
2,128.36,106.31,111.7,10.93,102.18,110.3,102.1,10.35,95.4,105.28,105.46,9.23,111.87,113.44,98.89,11.1,99.08
3,128.895,112.17,105.52,10.08,109.71,112.53,112.28,9.31,113.38,99.08,111.74,11.63,115.83,115.06,107.8,10.15,112.28
2,129.104,111.48,96.09,10.04,114.41,118.1,110.32,10.07,103.69,109.62,98.26,10.33,110.89,108.59,109.62,10.46,99.48
3,129.282,108.28,103.52,10.52,110.46,110.42,112.7,10.04,103.16,103.35,106.82,11.65,106.85,105.42,102.4,10.2,108.79
4,129.287,100.96,109.27,10.44,101.7,109.97,93.9,10.47,99.11,106.2,105.07,10.46,109.29,102.94,105.49,11.66,95.25
4,129.368,108.05,100.29,11.81,109.26,114.08,107.5,11.58,97.29,107.85,98.77,11.3,102.65,111.29,108.57,10.84,95.71
2,129.489,106.18,105.1,10.16,113.24,113.69,96.43,11.19,97.33,107.24,106.87,10.44,114.39,117.08,100.6,11.1,97.41
4,130.121,101.66,100.9,10.18,101.38,114.29,110.06,10.28,101.67,111.71,99.54,11.41,101.02,105.21,105.14,11.02,99.78
1,130.152,113.65,101.3,10.11,102.91,107.02,100.39,10.97,102.88,110.12,103.86,10.12,108.44,116.31,96.64,10.5,92.58
2,130.36,103.28,110.17,9.37,103.24,114.21,98.31,10.87,107.18,102.72,95.17,10.06,110.41,114.38,98.08,10.13,100.4
3,130.552,111.6,100.72,11.57,103.95,102.48,97.62,10.84,98.43,96.8,101.72,9.97,115.23,105.34,95.79,10.54,109.01
4,130.736,105.44,112.2,11.27,108.36,105.21,96.27,11.62,94.34,104.24,111.21,10.98,109.87,110.88,102.94,10.42,109.92
4,130.939,104.06,110.97,10.33,102.2,101.08,109.44,11.32,101.83,101.3,108.41,10.01,113.44,113.68,104.69,11.13,102.3
4,131.064,100.74,97.99,10.65,103.84,101.91,103.42,11.25,96.8,117.66,113.96,10.9,101.3,114.35,97.52,10.0,97.39
1,131.075,107.02,99.49,9.81,93.57,116.86,100.22,11.57,102.67,112.27,100.56,10.92,91.7,115.89,97.72,10.35,100.65
2,131.171,108.22,110.25,10.65,111.54,115.72,103.37,10.67,105.7,113.7,101.47,9.21,101.03,115.9,102.56,10.15,105.99
1,131.53,102.88,108.77,10.62,93.88,106.38,103.0,9.81,107.9,109.78,105.63,11.23,106.69,101.23,102.53,11.25,105.96
4,131.598,108.31,98.87,11.17,105.5,113.55,99.36,10.72,103.92,114.86,101.77,10.44,107.3,102.62,102.08,10.9,107.86
3,131.663,112.5,113.63,10.86,106.36,106.14,111.67,9.9,112.06,108.43,99.29,10.72,99.71,114.62,100.36,9.66,100.0
4,131.668,102.24,108.12,10.88,99.47,115.19,110.58,11.18,95.49,119.08,99.31,10.62,104.85,108.14,110.96,11.42,94.86
4,132.004,108.26,100.67,10.56,99.96,113.55,94.98,10.91,107.74,105.57,113.22,11.71,98.88,106.03,108.02,11.22,95.88
1,132.085,100.05,107.19,10.24,93.22,103.12,99.79,10.08,96.48,116.5,109.21,11.01,101.2,110.05,96.96,10.74,105.89
3,132.09,109.65,103.99,11.64,111.28,114.7,103.04,10.91,96.45,112.79,110.77,10.24,105.9,103.66,102.19,10.04,98.75
2,132.186,115.44,97.35,9.23,103.25,110.18,100.11,9.87,102.2,105.42,94.47,10.18,102.72,101.26,102.52,11.43,110.06
1,132.214,103.13,95.44,10.19,97.4,113.1,100.22,10.14,106.88,116.05,101.52,10.23,96.86,101.36,103.97,11.05,95.07
4,132.634,104.94,108.49,10.99,105.87,109.69,95.93,10.32,103.52,108.64,103.1,11.02,108.72,112.33,103.41,11.12,106.23
1,132.675,113.69,106.75,9.55,100.81,112.85,107.18,9.86,95.88,115.61,95.49,11.19,106.25,110.4,101.27,10.12,93.83
1,132.968,115.44,109.93,10.51,91.8,102.27,99.61,11.02,94.7,109.53,99.26,11.12,93.35,106.81,97.82,10.4,92.31
2,133.114,103.98,110.81,9.6,114.18,110.92,100.11,11.1,106.16,111.7,99.22,9.41,109.15,114.36,106.94,11.48,102.16
3,133.119,109.2,113.36,11.28,117.7,102.99,101.29,10.22,112.04,104.71,99.04,11.55,104.87,106.66,101.96,10.68,103.18
4,133.317,104.17,105.57,10.44,112.19,114.38,95.68,10.48,107.31,110.58,96.7,11.3,98.84,100.51,96.03,11.05,99.2
4,133.642,102.65,111.77,10.1,112.62,103.14,99.98,11.06,97.14,106.14,109.41,11.21,101.72,116.84,106.09,10.98,99.0
1,134.239,114.88,104.82,9.99,105.75,102.93,101.5,9.9,92.02,101.48,99.21,10.43,99.54,108.18,93.08,11.56,95.39
1,134.284,116.49,104.07,9.93,92.39,101.18,109.37,10.91,103.55,116.77,101.92,10.43,103.23,105.77,108.8,11.1,108.35
2,134.304,109.72,98.7,9.65,97.08,116.9,103.21,10.99,92.74,103.57,108.03,9.63,97.59,99.65,97.83,10.43,100.01
2,134.353,113.33,95.09,9.23,111.44,116.88,103.8,11.38,98.35,115.58,111.72,9.94,110.89,103.89,99.01,11.22,96.2
2,134.448,102.04,106.42,10.9,106.06,109.54,112.36,9.97,95.39,98.02,101.81,9.28,110.66,101.24,110.4,11.41,109.47
1,134.821,105.52,111.4,11.06,104.86,103.62,107.33,10.16,94.66,113.54,100.59,9.85,101.02,113.71,103.58,10.64,104.03
2,135.226,111.59,108.65,9.3,114.77,108.66,108.98,9.75,94.0,111.29,106.24,10.29,112.4,104.29,111.05,10.1,108.72
4,135.367,113.66,108.26,10.33,103.56,114.18,104.15,10.21,108.19,116.06,109.18,11.03,102.62,99.55,96.26,11.76,98.25
3,135.673,99.15,104.89,10.86,104.49,105.67,101.8,10.71,98.31,103.48,101.7,10.01,109.91,114.62,95.7,9.7,103.4
3,135.729,109.54,109.85,11.0,104.6,106.49,98.52,10.17,96.55,98.85,101.54,11.21,101.4,117.17,99.2,9.53,112.64
2,135.883,113.14,105.7,9.57,101.48,116.2,103.02,10.35,107.37,104.12,95.09,9.83,106.61,102.82,99.6,10.11,98.76
3,136.24,111.55,111.7,10.84,114.65,106.9,112.61,9.34,97.37,100.69,100.44,11.42,102.42,109.64,100.87,9.6,101.16
1,136.36,117.18,112.66,11.0,97.31,107.48,97.66,10.82,105.71,111.2,105.57,11.01,105.83,109.7,101.27,10.09,98.08
3,136.62,105.82,107.78,9.88,112.58,116.21,100.55,10.88,110.41,97.56,111.1,10.44,117.12,108.94,103.56,9.8,99.6
1,136.801,106.02,103.03,10.57,102.64,114.05,92.7,10.56,94.39,101.31,103.12,10.68,100.64,110.8,97.01,11.6,101.53
4,137.437,103.41,98.77,11.75,98.17,115.21,98.2,10.3,98.2,102.57,103.42,11.13,109.17,112.22,104.29,10.66,95.6
1,137.819,115.91,112.82,9.77,101.95,116.47,107.12,10.2,99.15,109.15,110.63,11.22,101.05,110.8,100.54,11.14,102.58
1,137.929,118.4,101.27,11.0,96.17,108.59,93.12,10.43,95.09,118.18,97.78,10.38,95.59,111.27,107.41,11.22,99.98
3,138.012,108.07,102.67,11.3,103.22,102.95,106.46,10.41,98.46,103.53,101.58,9.83,116.33,109.84,99.98,10.54,98.75
1,138.321,114.16,107.4,9.75,107.22,108.84,109.13,11.54,106.74,108.22,110.66,11.04,103.37,103.65,96.55,10.3,101.84
4,138.432,104.6,112.0,11.3,103.75,101.16,105.36,10.58,103.23,101.69,105.2,11.14,112.49,102.93,104.97,10.4,102.97
4,138.487,112.19,98.72,10.4,99.78,103.23,94.82,11.12,106.11,114.06,108.12,11.13,111.22,104.48,99.68,10.75,108.25
4,138.523,108.36,99.62,11.44,111.91,112.98,99.92,11.37,95.26,112.96,109.49,10.54,100.05,116.77,106.08,11.78,105.87
4,138.773,101.98,101.92,10.13,100.0,112.86,108.91,11.53,98.61,118.45,113.22,10.26,103.08,114.3,94.23,10.34,101.74
3,139.183,103.69,106.71,10.62,105.35,108.21,100.57,9.78,96.23,99.59,112.93,11.36,106.55,105.97,96.06,10.14,103.4
1,139.487,116.47,111.88,9.84,97.49,115.42,93.77,10.63,93.94,118.11,105.83,9.82,97.4,108.84,104.96,10.83,103.36
2,139.532,108.34,110.81,10.39,110.43,101.12,103.76,11.07,93.91,115.68,96.94,9.42,112.52,109.12,96.34,11.32,104.7
2,139.879,98.05,95.17,9.37,107.8,106.75,102.1,10.98,102.48,104.14,103.41,10.67,101.31,100.04,98.92,10.35,102.93
3,139.994,99.02,102.76,11.24,101.46,115.58,102.94,10.27,96.1,103.35,103.12,11.2,113.45,112.72,109.58,9.4,101.65
4,141.133,112.13,105.88,11.18,101.09,105.43,107.16,10.55,106.92,101.77,98.73,10.06,114.03,115.51,106.36,10.87,109.89
2,141.138,106.97,111.25,9.91,113.35,117.28,98.62,10.64,99.97,115.57,105.37,10.16,112.28,117.78,113.41,11.04,99.76
1,142.074,108.82,111.12,10.54,92.82,99.26,99.84,11.59,103.94,106.62,103.36,10.46,93.95,112.6,104.4,10.96,92.26
4,142.288,115.04,113.48,10.97,112.37,106.55,95.66,10.43,95.2,108.19,102.8,11.58,108.76,115.36,102.44,10.76,102.86
4,142.568,105.53,106.04,11.56,107.48,106.93,102.68,11.79,106.48,108.67,97.63,10.16,104.11,111.97,94.58,11.59,93.64
1,142.576,102.97,110.74,10.68,95.01,108.2,102.98,9.97,94.43,100.09,97.93,9.71,98.11,114.54,100.88,10.46,108.18
4,142.595,116.63,97.91,10.41,107.65,107.65,106.58,10.11,102.95,103.54,95.88,11.46,116.38,109.15,103.01,11.74,99.01
1,142.797,109.25,110.14,10.02,92.45,105.88,98.49,10.14,99.44,109.3,108.65,10.27,106.88,111.78,100.58,9.96,107.77
1,142.901,114.99,101.38,11.25,98.3,109.18,108.21,10.49,100.92,108.46,109.07,10.92,94.34,103.66,92.65,11.65,99.1
3,143.13,98.36,107.24,11.21,112.23,101.75,105.56,9.64,96.32,112.5,100.67,10.55,102.81,100.47,112.46,9.42,98.75
1,143.519,101.31,101.42,9.79,105.21,114.79,99.74,11.2,96.98,105.33,96.64,10.31,96.71,105.16,103.3,10.62,95.4
3,143.588,113.4,98.31,10.93,103.04,102.48,108.87,10.2,96.28,99.83,112.74,9.87,110.14,105.12,101.91,9.95,104.89
4,143.672,118.51,101.99,10.42,108.87,113.8,106.64,11.35,94.5,102.88,96.69,10.58,103.68,102.2,101.98,11.37,105.36
4,143.808,104.59,109.67,11.74,101.52,108.92,102.43,11.15,99.34,109.59,98.42,11.12,100.23,103.89,107.9,11.41,95.18
2,143.901,101.46,109.41,9.52,102.16,103.77,102.48,10.9,107.41,102.63,98.41,10.76,113.44,100.24,98.94,10.43,108.55
3,143.934,113.42,106.25,10.99,117.54,100.61,105.88,9.48,103.54,99.59,113.19,11.41,105.62,111.45,111.55,9.6,105.18
4,144.055,107.44,113.79,11.14,113.36,99.06,100.4,10.21,92.88,101.62,113.34,11.19,115.02,103.13,106.94,11.84,98.18
2,144.266,102.38,103.04,9.73,112.16,106.71,110.08,11.55,94.0,110.24,95.47,9.91,103.25,103.04,112.4,10.91,103.85
2,144.291,104.03,106.72,10.01,112.14,108.94,108.65,10.33,102.58,109.72,106.2,10.74,111.4,103.44,97.99,10.09,106.03
4,144.453,114.54,106.04,10.63,100.46,107.36,97.03,11.45,99.72,112.97,100.17,11.78,105.51,105.86,105.14,11.69,97.14
3,144.624,108.06,111.7,10.53,107.82,106.83,98.01,10.11,99.16,113.36,110.9,11.09,109.61,105.59,108.4,10.83,105.06
4,144.774,112.77,101.48,11.05,104.58,108.01,110.97,10.46,104.34,117.1,106.57,11.31,112.43,115.13,95.29,10.7,96.55
4,145.27,115.14,98.07,10.32,108.76,111.51,103.1,10.03,104.15,103.52,96.29,11.68,112.28,104.58,101.38,11.86,99.9
4,145.405,105.12,102.9,11.86,109.26,110.84,95.08,10.84,103.8,102.5,110.93,11.16,101.46,117.04,102.16,10.51,104.15
1,145.461,110.37,109.51,9.93,96.47,108.72,106.86,11.65,99.31,101.78,105.63,11.11,98.69,112.88,101.77,10.09,96.62
1,146.259,102.68,100.06,11.11,95.4,103.19,94.23,9.99,96.97,105.56,96.46,9.74,102.1,99.74,93.26,9.98,103.26
4,146.357,109.06,107.67,11.69,113.65,113.55,102.15,11.53,99.83,114.94,105.0,11.02,105.79,109.98,102.94,10.49,96.27
4,146.545,111.17,98.87,10.22,116.16,105.21,104.96,10.17,100.91,117.07,111.64,11.44,106.01,101.92,109.61,10.33,110.0
2,146.748,114.19,101.4,10.6,107.56,115.06,110.08,10.85,96.14,101.55,100.01,10.17,107.75,102.43,106.29,11.34,102.66
1,146.917,111.06,102.21,9.6,95.5,107.07,106.43,9.85,103.8,100.09,110.82,10.76,91.53,103.62,107.33,10.8,100.43
3,147.462,101.12,104.76,11.55,102.18,110.96,102.24,9.7,99.15,106.23,110.88,11.53,117.37,102.32,99.88,9.4,99.88
4,147.826,111.01,113.48,10.0,98.37,105.6,108.59,10.12,100.9,102.56,106.79,11.72,112.7,108.03,105.52,10.85,95.79
1,148.346,101.07,101.22,11.23,103.74,113.44,103.09,10.64,97.74,109.28,112.52,9.97,97.82,112.89,93.4,10.48,96.3
2,148.666,109.04,101.48,9.46,103.36,101.12,104.66,11.34,100.83,102.04,104.27,9.31,113.99,101.84,98.15,10.52,100.28
1,148.68,113.64,104.86,10.52,107.35,99.91,100.23,11.46,100.88,118.62,97.68,9.98,104.73,116.14,96.09,10.61,100.11
3,148.713,100.27,99.68,10.44,113.46,105.14,99.09,10.84,99.88,103.69,106.09,9.81,110.85,114.5,105.23,9.6,110.47
4,149.027,116.71,110.43,10.0,110.31,103.12,101.14,11.0,99.69,108.02,99.78,10.79,112.36,109.67,107.95,10.72,109.99
1,149.227,102.02,103.64,9.76,91.95,112.82,96.16,10.61,98.73,115.15,112.42,10.7,102.38,104.61,106.73,10.42,101.61
2,149.255,115.33,107.81,10.11,105.14,111.13,96.4,10.81,100.03,97.88,104.48,10.75,96.88,107.15,112.78,11.19,103.66
2,149.472,106.29,111.29,10.64,108.23,102.54,105.06,11.22,104.29,108.71,108.61,10.06,97.82,108.59,99.18,10.69,104.13
2,149.999,99.11,99.22,10.87,109.09,107.15,99.64,10.45,107.44,104.84,104.85,9.78,110.63,110.97,100.88,9.83,109.57
2,150.526,101.58,104.3,9.89,102.2,116.99,99.49,9.79,96.72,105.42,97.34,10.74,104.32,115.32,106.62,11.0,103.57
3,150.553,97.79,104.92,11.37,112.31,103.42,103.49,9.77,97.7,103.07,98.22,10.84,109.61,108.5,106.12,10.21,101.18
4,150.994,110.95,103.28,10.61,108.15,111.23,107.92,11.0,105.64,100.34,110.17,11.86,100.23,104.73,95.23,11.53,93.16
4,152.04,115.05,100.67,10.04,106.88,99.44,104.68,11.14,96.32,111.75,113.83,10.03,98.8,115.36,107.86,10.17,105.91
4,152.089,104.85,100.23,10.32,101.71,115.9,97.26,11.53,110.36,100.56,108.0,11.84,101.46,112.29,109.88,10.77,98.96
4,152.423,112.66,104.54,10.42,100.84,112.93,104.39,10.13,102.38,112.24,112.19,11.35,101.42,100.3,95.51,10.56,106.42
4,152.53,114.31,103.01,10.9,100.48,102.9,102.52,10.03,96.37,114.64,102.8,10.54,110.22,112.78,94.96,11.43,93.42
4,152.893,100.17,97.69,10.71,114.27,107.48,109.67,10.56,99.66,115.22,109.42,10.43,99.76,106.83,97.52,10.98,106.86
2,153.039,107.56,110.99,10.81,106.86,100.95,103.21,9.76,105.34,112.85,99.99,9.33,111.96,108.58,100.26,9.84,97.41
2,153.176,104.64,100.95,9.6,96.75,108.19,111.91,9.98,98.59,100.83,107.82,10.36,103.93,110.97,102.48,11.07,98.71
4,153.446,111.5,101.55,11.02,101.09,106.54,109.94,10.06,104.15,115.58,112.24,11.53,111.98,100.3,105.4,11.81,97.55
4,153.509,104.53,99.07,10.4,103.06,108.36,93.8,11.72,107.8,114.31,105.16,11.7,111.05,105.75,99.27,11.11,99.83
4,153.674,114.56,107.6,11.4,105.67,99.19,107.29,11.86,103.77,102.94,109.58,11.0,111.86,111.5,96.16,11.84,107.12
2,153.698,115.33,102.67,9.4,97.04,105.38,107.61,10.9,102.16,115.21,112.07,10.75,104.78,103.33,110.02,10.92,92.71
1,154.009,111.84,108.88,9.86,104.14,117.84,92.69,10.39,102.48,114.57,96.05,9.68,104.97,112.02,104.91,9.88,103.66
1,154.057,111.92,108.51,10.97,102.74,105.74,104.46,10.46,107.68,113.94,105.05,9.79,97.82,111.15,97.66,11.06,91.92
2,154.131,109.96,99.68,10.27,110.04,104.64,98.87,11.07,97.91,113.56,94.52,9.57,105.58,117.23,108.65,11.06,106.08
4,154.196,113.95,98.98,10.3,110.36,107.53,111.25,11.13,95.6,102.72,113.26,11.59,112.98,111.01,104.9,11.32,101.03
4,154.559,117.3,101.43,10.42,107.35,104.9,107.86,10.59,99.18,111.49,97.38,10.92,108.87,114.17,108.75,10.84,101.74
4,154.822,110.32,111.0,10.59,109.26,110.77,102.41,11.24,105.28,114.9,100.3,10.98,103.24,115.66,98.91,11.68,100.78
2,155.651,115.44,102.1,10.12,112.53,117.2,106.19,10.1,100.64,105.82,97.96,10.83,114.26,111.7,106.44,11.47,101.61
1,155.745,103.65,98.53,11.3,107.75,102.53,98.84,11.41,104.74,112.21,108.65,10.72,95.75,102.53,94.83,10.86,104.68
2,156.162,115.97,110.22,9.37,97.73,112.23,103.4,10.96,99.39,108.76,95.12,9.23,112.93,102.65,114.41,11.22,107.66
4,156.644,110.56,111.01,11.35,99.48,109.67,98.32,10.14,94.78,113.03,111.96,10.14,115.12,104.56,110.93,10.6,93.03
3,156.791,110.53,98.72,11.38,101.02,100.47,111.26,11.01,105.21,98.21,97.43,11.03,109.26,103.42,95.48,10.02,112.62
2,157.347,103.29,96.08,10.07,113.52,113.02,113.73,9.75,105.95,102.7,102.34,9.45,103.01,100.74,96.39,10.58,107.36
4,157.771,109.85,110.27,11.56,115.77,104.14,93.81,10.11,104.75,105.15,104.43,10.56,98.39,105.01,101.15,11.0,93.26
4,158.225,104.23,96.9,10.32,111.9,102.62,94.06,10.04,99.82,109.13,100.9,10.73,103.42,107.16,105.43,10.27,95.65
1,158.525,110.28,95.83,10.24,95.2,109.45,96.72,11.09,99.1,107.88,100.59,9.66,98.08,114.78,102.53,11.55,95.79
4,158.871,105.99,112.21,11.08,105.35,107.53,108.55,11.58,95.39,115.11,111.01,9.98,103.23,114.75,96.68,10.16,103.73
1,158.956,111.78,99.7,10.19,95.04,104.56,103.52,10.8,93.21,109.35,112.67,10.09,97.04,111.23,93.19,11.57,107.61
4,159.007,117.88,113.73,11.48,115.79,101.66,103.04,10.92,97.46,117.76,101.22,11.24,105.94,115.13,97.0,10.11,103.81
2,159.838,107.75,100.93,9.48,105.76,102.93,105.08,9.87,98.48,109.57,95.66,10.16,102.85,115.09,102.1,11.42,102.28
3,159.854,108.28,112.95,10.56,106.62,102.0,102.18,10.83,102.5,114.96,103.64,10.93,100.66,111.16,97.56,9.58,105.28
1,160.106,101.81,103.86,9.96,101.42,116.85,101.74,10.2,94.11,108.08,107.84,10.06,106.76,99.7,100.53,10.49,105.41
1,160.249,112.09,103.16,11.2,104.24,116.21,103.19,9.9,98.84,106.99,105.44,10.43,99.54,115.17,92.49,10.05,102.5
3,160.276,110.23,102.46,11.24,108.07,101.82,104.88,10.24,104.52,110.03,114.8,11.59,107.57,101.2,106.12,10.22,104.3
4,160.318,117.07,109.05,10.86,110.91,104.16,95.81,10.81,106.87,112.24,97.94,11.33,101.7,101.75,94.96,10.37,102.65
2,160.432,106.23,99.82,10.48,99.46,100.51,113.05,10.88,105.4,100.5,105.55,9.5,112.95,109.22,114.37,10.62,109.63
4,160.692,104.57,111.48,11.45,103.68,100.43,95.25,10.25,109.84,112.19,105.56,10.55,98.23,114.42,94.8,11.6,94.45
3,160.729,109.6,108.38,11.4,109.57,117.13,100.84,10.09,111.12,108.38,111.99,11.11,104.62,110.8,111.05,9.88,113.25
4,161.072,109.82,98.56,11.55,110.67,107.78,110.67,11.74,104.8,114.94,99.64,11.57,99.14,114.38,95.25,10.65,96.53
3,162.014,110.94,97.67,11.07,109.54,107.71,101.56,10.38,111.41,114.49,112.24,10.3,106.58,115.04,111.4,9.71,96.99
1,162.434,102.37,108.14,11.02,99.25,103.4,103.55,10.83,104.94,109.45,112.11,10.7,91.75,116.54,94.18,9.84,94.43
4,162.871,106.68,100.09,10.45,110.92,112.45,111.12,11.14,103.34,113.88,97.79,11.36,102.03,102.39,102.8,10.29,109.01
4,163.408,117.65,98.55,11.06,108.8,110.04,96.81,11.69,95.32,104.37,112.5,11.39,115.77,104.34,105.45,11.61,96.1
2,163.686,104.6,102.03,10.32,102.56,107.44,97.83,11.19,93.14,106.21,100.88,9.68,104.29,111.34,100.25,10.74,101.6
3,163.69,101.41,111.92,11.4,109.66,114.86,111.54,10.26,103.61,109.41,106.48,10.5,109.37,110.43,97.02,10.22,98.46
1,163.878,112.74,96.95,10.64,92.6,106.45,98.8,10.12,101.69,101.16,106.43,11.07,92.9,108.04,102.38,9.99,101.92
4,164.691,108.24,106.27,10.7,108.71,104.08,97.21,10.23,95.23,113.83,103.87,10.84,116.03,101.5,95.76,10.99,97.89
2,164.769,99.16,95.52,10.54,101.45,107.59,112.1,10.88,102.36,104.45,111.36,10.6,105.49,104.92,99.09,10.7,99.36
3,164.773,103.4,103.17,11.33,100.97,99.08,107.03,9.6,98.92,104.83,99.04,11.61,108.06,105.72,108.71,9.5,96.16
2,164.82,107.35,95.67,9.44,111.54,116.9,111.28,10.49,98.37,100.17,102.76,10.84,112.23,117.52,99.01,10.76,96.26
2,165.489,110.15,110.29,9.72,104.24,117.68,109.22,10.87,94.69,100.33,97.52,10.78,111.58,100.67,106.61,11.27,107.89
2,165.812,102.98,99.92,9.5,113.58,100.67,105.22,10.99,109.57,98.82,102.04,9.4,98.89,104.64,103.88,10.96,94.13
1,165.821,112.65,104.87,10.56,101.69,116.2,102.77,10.97,95.04,103.03,107.67,9.6,93.31,104.54,107.59,10.84,92.3
1,165.897,102.61,112.73,10.86,105.3,110.31,103.79,10.85,93.32,115.37,97.44,10.33,97.82,107.02,101.3,10.76,93.36
1,166.239,114.96,99.74,9.73,103.23,105.74,97.95,11.03,104.96,116.94,107.98,10.18,95.93,116.85,100.18,10.91,101.76
2,166.285,106.57,94.56,9.68,98.92,109.42,104.76,9.84,105.35,102.43,101.58,10.44,97.11,117.21,107.2,10.91,99.21
4,167.027,113.9,106.46,11.0,110.58,109.92,94.91,11.02,100.49,111.3,108.07,10.64,103.43,115.55,103.08,11.66,105.88
3,167.37,99.79,109.75,10.44,114.47,108.69,103.46,9.78,113.44,101.18,97.33,10.39,109.94,106.58,97.36,9.95,104.98
1,167.648,109.32,109.59,10.18,103.23,102.94,102.23,11.2,92.64,105.06,109.18,11.16,95.63,117.05,108.94,10.48,107.2
2,168.365,100.26,100.74,9.23,110.5,110.0,112.26,10.11,102.93,114.27,109.91,10.01,102.18,109.31,101.88,10.62,106.11
1,168.52,106.26,110.59,10.64,91.66,111.85,94.96,11.06,102.43,112.71,110.14,10.71,104.94,117.26,106.19,9.89,103.2
1,168.598,117.8,104.64,9.77,104.24,105.74,94.03,10.93,108.4,114.11,101.92,10.28,93.72,114.66,107.12,10.86,94.21
