task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,129.521,114.78,104.35,10.18,102.52,101.18,104.73,11.2,107.41,100.92,97.88,9.82,106.39,115.0,105.46,10.53,94.71
1,129.581,116.3,107.18,10.26,96.67,111.48,96.63,9.86,107.18,109.46,107.0,9.88,99.24,105.92,109.04,11.23,101.12
4,129.754,114.03,105.79,10.96,112.61,113.5,110.99,11.8,97.39,103.94,105.09,10.47,101.99,115.14,105.96,10.46,97.65
3,129.883,103.63,115.03,9.85,102.49,109.66,107.7,10.26,99.24,113.09,111.7,10.51,109.5,104.45,97.53,10.65,106.38
4,130.014,103.3,101.46,9.98,115.95,115.92,97.06,10.62,97.9,107.8,113.81,10.46,108.51,99.51,107.27,11.76,94.42
2,130.059,114.91,99.06,9.58,112.23,112.05,107.09,9.85,101.25,114.49,98.88,10.33,99.32,105.06,109.84,10.44,106.61
3,130.135,110.94,111.32,10.6,102.51,115.04,102.33,10.1,108.12,112.73,113.84,10.59,106.04,104.04,108.72,10.49,106.76
4,130.172,111.61,106.38,10.32,106.8,111.35,102.53,10.76,105.7,101.19,108.58,11.03,111.9,113.58,107.1,10.85,103.1
4,130.457,110.15,110.19,11.01,109.91,110.73,101.64,11.15,95.07,110.74,99.32,10.45,113.26,111.45,107.92,11.57,103.84
2,130.468,116.04,96.83,10.26,97.3,109.91,108.29,9.93,104.62,110.15,108.68,10.9,101.7,108.19,101.78,10.53,92.68
3,130.912,104.78,113.3,9.84,106.98,116.73,109.82,10.02,112.81,99.88,105.81,10.51,103.92,116.44,109.46,9.79,110.94
2,131.922,115.09,98.65,10.87,110.87,117.58,97.88,11.5,104.0,107.98,100.95,9.97,112.54,118.1,104.87,11.3,94.79
4,132.38,102.89,106.84,11.74,108.76,107.67,98.94,11.16,103.6,111.65,113.27,10.73,115.68,114.03,111.02,10.95,102.31
3,132.913,103.79,112.86,10.61,111.79,112.41,96.16,10.65,98.27,105.68,108.05,11.65,112.52,114.86,110.53,10.52,99.1
2,132.947,114.84,98.25,9.6,113.85,117.2,102.13,10.9,107.85,114.7,99.31,9.51,111.17,104.15,111.58,11.29,104.7
4,132.977,116.34,96.6,10.01,104.76,102.94,107.33,10.28,108.34,106.9,99.0,10.43,106.89,112.2,106.13,9.98,94.18
1,133.256,112.8,101.44,10.83,92.52,100.24,100.54,10.16,92.2,104.9,109.28,10.32,101.32,106.78,109.08,10.15,101.0
1,133.466,103.24,109.33,10.57,93.18,117.31,99.16,10.31,98.2,102.93,108.01,9.87,105.81,103.14,107.8,11.26,103.8
4,133.654,106.88,106.84,10.08,100.67,104.34,110.48,11.85,96.08,110.32,98.72,11.74,100.36,115.63,108.58,11.86,99.9
3,133.802,97.07,100.59,10.06,117.35,107.6,99.6,9.65,108.12,103.74,103.68,11.55,106.43,100.64,112.17,9.7,102.17
4,134.643,113.17,102.22,11.77,107.0,110.24,107.33,11.16,98.69,103.41,96.6,11.19,100.09,117.65,95.51,10.81,106.83
3,134.728,114.41,103.52,10.29,104.6,115.14,101.31,11.0,112.72,109.49,115.19,9.85,117.02,116.62,102.53,10.4,104.71
1,134.777,110.21,112.55,10.63,91.95,114.51,103.33,11.31,93.32,114.99,99.48,9.68,98.43,108.27,94.31,10.56,96.97
1,134.833,100.22,95.37,11.13,92.93,102.56,97.92,10.4,108.3,103.03,98.27,10.84,95.88,100.44,105.59,10.31,103.83
3,134.874,98.23,98.1,9.93,110.05,112.64,112.62,9.54,111.05,112.4,98.47,10.11,112.08,108.18,95.49,10.26,98.21
4,135.135,113.84,99.04,11.53,100.86,100.6,99.57,11.32,92.89,114.55,109.19,10.42,107.01,104.61,101.58,11.81,107.41
2,135.542,102.38,106.75,9.24,99.22,108.16,100.42,11.15,98.98,105.28,107.04,9.6,105.58,107.59,105.22,10.46,104.43
3,135.75,101.03,106.93,10.67,106.14,110.07,107.74,9.6,108.02,109.18,113.01,10.11,107.38,112.71,101.72,10.5,106.95
3,136.46,113.48,107.22,11.63,117.69,112.04,104.34,10.45,107.03,114.82,112.88,9.89,105.9,110.38,103.46,10.83,101.41
3,136.506,103.22,99.27,10.59,104.67,111.3,104.88,9.87,103.19,108.01,105.79,11.51,117.23,109.7,94.88,10.36,101.72
2,136.813,102.03,103.66,9.58,111.05,102.53,96.69,11.19,95.27,104.12,96.33,9.56,112.34,106.79,101.75,11.28,93.17
4,136.863,100.66,95.89,11.73,101.35,116.04,98.02,10.06,108.2,102.34,107.67,11.66,107.86,114.84,95.58,10.18,109.28
1,137.125,100.1,108.3,10.59,98.25,104.33,102.23,10.12,104.84,104.26,96.67,10.26,102.97,106.28,104.66,10.67,97.74
1,137.14,106.97,98.53,10.74,104.68,102.92,103.3,11.33,98.32,113.72,112.86,9.77,107.65,114.62,92.68,10.61,103.45
1,137.514,115.82,103.4,10.03,98.49,103.74,92.29,11.23,96.2,110.77,108.35,9.76,106.02,102.15,97.79,11.31,107.74
1,137.766,102.76,110.26,11.15,107.56,99.98,103.01,11.61,94.87,102.53,111.21,10.68,93.1,106.06,104.31,10.7,91.91
2,138.293,104.02,110.18,9.89,104.29,100.26,106.56,10.39,95.42,102.7,107.05,9.67,97.04,101.18,99.01,11.32,102.12
4,138.314,111.66,100.22,11.46,100.23,116.1,108.42,11.87,104.86,112.2,109.18,10.44,105.27,101.75,105.61,11.41,99.34
1,138.389,113.8,105.5,10.8,106.32,107.07,103.24,10.97,101.12,105.55,112.05,10.65,104.14,105.83,96.48,11.49,103.86
3,138.453,104.77,112.67,10.26,110.9,106.27,102.74,9.29,106.37,108.56,110.16,10.02,101.65,99.31,110.34,10.69,106.24
4,138.522,115.4,106.35,11.25,102.03,114.51,110.51,10.56,97.91,111.87,99.44,10.72,98.27,109.18,101.46,10.07,101.63
1,139.479,111.82,112.05,11.11,108.54,108.04,100.21,10.22,92.21,104.08,109.71,9.77,93.1,112.75,107.23,10.15,107.1
1,139.537,108.3,104.17,10.1,104.98,113.65,103.74,10.36,97.7,110.21,103.34,11.3,102.66,106.28,103.1,10.91,98.11
2,139.568,106.29,103.65,10.9,99.38,106.19,110.8,11.41,108.96,115.09,102.21,9.29,99.06,101.73,109.62,11.11,109.6
2,139.733,102.7,100.66,10.39,96.75,103.6,100.76,11.46,98.43,98.53,101.8,9.48,108.33,109.47,102.1,9.82,109.6
1,140.076,115.12,96.51,9.69,107.2,115.74,107.62,11.35,97.09,114.47,106.89,11.02,100.53,113.9,99.73,10.28,91.89
1,140.164,105.06,100.73,10.26,92.93,112.65,104.73,11.34,105.55,104.98,99.98,11.2,96.08,113.64,107.56,11.21,103.42
1,140.176,104.19,97.33,10.64,106.69,114.49,105.06,10.39,104.09,106.1,104.74,10.55,99.14,107.16,94.7,10.1,105.1
4,140.261,110.23,112.95,10.39,100.69,108.18,95.81,11.53,110.36,111.71,101.26,10.75,99.48,114.08,96.4,11.05,109.05
2,140.497,100.32,101.23,9.54,103.64,104.91,110.08,10.86,99.81,111.4,96.08,10.64,110.85,100.19,99.01,11.46,103.93
3,140.554,99.03,100.18,11.21,111.14,107.72,111.09,10.72,97.96,113.55,107.44,10.52,117.02,100.35,107.01,10.66,112.1
2,140.834,110.08,97.35,10.06,103.53,104.56,103.84,10.94,101.2,101.32,107.05,10.64,100.2,112.7,113.63,10.01,96.74
2,141.633,106.57,109.25,9.26,103.14,100.88,100.1,10.58,101.04,112.89,111.36,10.17,105.47,113.87,109.59,10.53,99.92
1,142.082,107.32,99.2,10.83,104.86,103.92,97.92,10.36,105.78,105.02,109.52,10.33,97.62,102.93,98.78,10.42,91.62
3,142.324,105.22,114.26,9.99,107.88,103.58,96.01,10.33,102.31,103.21,110.22,11.41,101.02,113.9,110.46,9.99,112.33
3,142.553,97.71,112.88,10.24,102.6,105.66,100.22,10.31,108.34,97.31,105.26,10.84,109.12,106.22,112.74,10.33,98.28
4,142.919,107.11,111.95,10.33,107.7,106.36,98.54,10.73,102.56,116.15,109.46,11.01,114.46,107.16,97.24,10.96,106.01
1,143.274,113.95,101.36,10.75,99.99,108.04,95.76,10.68,93.88,106.15,108.65,10.74,98.96,105.98,102.09,10.26,99.12
3,143.954,100.88,110.66,10.51,106.38,111.34,108.87,9.78,97.54,108.69,113.12,10.36,106.43,116.84,111.54,10.29,98.41
2,144.1,111.98,106.21,10.72,103.93,106.75,102.64,11.32,98.12,109.18,108.03,10.56,106.21,110.21,98.03,10.72,102.71
2,144.832,101.01,104.3,10.66,98.52,101.62,109.14,11.45,101.7,113.88,98.41,10.53,110.41,99.79,101.84,10.51,105.02
2,144.989,115.81,94.59,10.23,104.66,102.93,102.27,11.51,97.98,100.66,99.91,10.36,108.78,113.81,111.04,11.34,103.16
3,145.334,113.64,99.64,11.24,104.64,99.76,109.58,9.87,108.78,104.92,102.99,10.56,104.19,114.78,106.97,10.7,103.52
4,145.534,112.28,112.5,11.27,113.38,116.83,101.0,11.75,95.05,101.46,95.98,10.56,100.23,104.11,99.7,11.26,104.98
2,146.253,109.7,95.06,9.72,106.1,108.26,102.1,11.24,99.24,106.18,98.38,10.16,98.99,105.33,111.34,10.79,95.5
3,146.47,100.23,100.02,10.91,110.28,108.47,107.29,10.3,112.1,108.7,108.89,10.52,101.91,108.0,108.72,10.42,113.84
4,146.488,111.17,109.8,11.44,98.02,113.46,105.21,10.41,93.84,103.92,97.08,11.18,108.98,111.09,93.59,11.13,108.96
3,146.932,107.35,100.45,10.07,106.72,108.52,100.2,10.87,99.08,110.73,107.02,10.62,117.11,112.81,106.46,10.66,101.78
2,147.155,107.33,96.33,10.35,105.1,110.76,106.12,10.63,107.11,107.75,97.12,9.62,97.39,116.04,110.97,11.48,108.48
3,147.22,108.28,100.29,10.43,103.78,107.94,101.18,11.01,104.66,114.29,113.57,10.81,108.84,106.58,98.91,9.3,111.69
4,147.518,101.66,113.05,11.78,105.78,107.57,105.14,11.07,108.86,103.67,96.48,10.38,98.76,115.26,109.86,10.26,97.9
4,147.524,103.66,105.26,10.76,115.02,117.53,102.94,11.48,98.13,115.14,97.11,10.0,100.98,100.86,107.49,10.24,106.76
1,147.852,105.31,101.29,9.89,106.03,113.35,94.86,10.31,107.5,100.24,106.05,10.2,101.63,108.76,100.73,9.83,93.92
1,147.885,111.86,102.06,10.86,101.04,99.94,106.57,10.93,91.91,105.02,98.11,11.21,102.99,107.59,95.76,11.64,102.9
1,147.896,107.19,107.66,10.08,92.69,115.84,100.11,10.41,101.36,111.84,105.67,9.59,97.64,102.94,104.11,10.75,98.3
3,148.473,100.1,101.71,10.64,111.91,102.34,112.76,10.38,98.14,112.02,110.36,11.37,117.88,109.14,101.7,10.79,99.95
2,148.739,115.7,107.43,9.51,100.24,104.03,103.28,10.3,106.98,109.17,104.43,9.32,112.5,102.03,109.97,10.05,101.2
3,148.774,114.93,110.09,11.42,106.93,116.01,99.49,10.83,113.8,109.6,103.25,10.44,104.56,107.83,108.45,10.56,102.65
4,148.959,116.29,103.92,11.25,103.42,110.04,95.44,10.2,101.02,100.93,113.82,11.1,114.18,112.32,109.93,10.33,96.9
4,150.234,106.97,105.08,10.93,108.47,112.53,99.23,11.46,102.86,117.37,96.12,11.06,107.42,101.47,101.16,10.67,96.32
2,150.34,103.76,99.99,10.69,106.86,118.25,97.69,10.73,106.8,98.77,96.93,10.07,114.48,117.64,98.94,9.88,92.65
2,150.854,99.39,97.35,9.6,99.99,115.49,107.19,10.16,102.95,114.74,98.24,10.86,111.43,116.19,96.43,11.55,99.85
4,151.456,101.09,100.96,10.22,107.75,109.76,98.72,10.8,97.43,104.06,105.14,10.41,106.3,112.33,100.73,11.74,108.95
1,151.834,106.3,106.36,10.82,100.75,110.32,98.1,11.6,100.47,116.38,103.69,10.39,96.24,102.56,93.78,10.2,91.84
3,152.141,111.65,103.12,10.49,108.73,113.31,95.71,9.28,100.3,110.2,102.42,11.21,110.28,113.63,102.24,9.87,102.58
3,152.292,100.12,102.34,9.94,102.83,113.37,101.11,10.89,109.16,105.93,106.56,10.96,117.05,111.03,96.27,10.67,104.29
2,152.417,114.38,111.32,9.51,103.52,100.33,105.8,10.03,95.47,102.37,108.37,10.09,97.28,111.65,109.55,10.9,108.45
2,153.142,105.55,101.63,10.88,112.91,103.76,109.88,10.6,93.58,112.28,109.2,9.7,103.14,117.13,107.24,11.0,98.58
2,153.2,102.87,98.92,9.65,102.68,105.35,102.69,11.03,100.04,104.14,108.29,9.69,103.37,102.93,101.76,9.83,108.1
1,153.258,101.88,110.04,10.02,102.53,100.06,99.24,10.84,104.59,100.05,98.35,10.63,91.46,116.68,102.92,10.06,97.09
2,153.352,113.24,95.17,9.97,96.86,105.24,106.38,10.28,106.04,103.39,111.61,9.72,97.95,107.49,96.39,11.17,99.84
4,154.151,110.32,105.4,10.76,103.56,108.88,103.34,10.03,106.92,114.67,110.36,10.4,108.49,107.65,110.11,10.89,106.11
3,154.48,104.94,97.63,9.99,109.55,110.6,107.77,9.94,109.86,96.92,107.5,10.83,113.78,104.16,100.22,10.93,111.37
2,154.607,97.74,104.75,9.7,113.41,103.89,100.49,9.9,104.41,100.17,110.29,10.59,105.56,114.9,106.53,11.2,100.97
3,154.678,109.72,107.1,10.89,112.35,113.78,109.02,10.95,113.26,99.32,108.75,11.21,111.18,108.54,103.07,9.82,97.6
3,155.042,98.9,101.36,10.68,116.65,101.72,107.26,10.02,104.3,100.69,108.41,9.89,109.42,108.04,100.0,9.91,106.48
3,155.23,104.92,113.2,11.56,99.5,112.53,107.43,9.32,99.73,112.18,114.76,11.03,106.69,110.14,106.95,9.65,111.21
4,155.748,117.88,104.47,11.25,102.62,100.02,100.57,10.51,93.84,101.6,103.01,10.4,103.32,103.42,105.4,10.87,94.96
1,156.203,103.2,100.06,11.28,105.9,113.81,92.78,10.09,103.95,118.0,104.35,11.2,92.4,113.46,104.03,11.37,98.94
3,156.263,98.34,101.96,11.22,111.77,106.77,112.13,10.07,96.1,111.15,99.57,10.13,109.77,105.36,96.23,9.84,113.55
3,156.267,104.36,110.41,11.5,115.04,115.3,109.44,10.68,101.56,113.14,112.42,11.21,103.8,107.72,102.81,10.26,105.87
4,156.365,114.99,111.81,10.96,113.82,115.5,106.03,10.88,105.15,108.24,109.02,11.67,112.34,105.13,95.92,11.49,103.88
4,156.551,117.38,101.76,11.17,100.05,107.68,106.31,10.54,110.22,107.2,112.21,11.78,112.74,110.48,97.0,11.47,104.72
4,156.959,115.46,98.0,11.57,103.6,101.82,107.42,10.57,99.2,112.97,109.58,10.33,98.86,101.29,109.12,10.97,104.34
3,157.028,114.84,105.7,11.05,112.66,112.32,97.78,10.92,101.65,105.08,103.96,9.81,106.94,110.83,95.62,10.45,96.45
2,157.427,108.48,107.11,10.64,97.93,116.02,107.69,10.65,102.3,101.7,100.44,10.4,111.42,108.13,97.17,10.69,108.9
2,157.432,103.47,95.12,10.2,105.62,108.37,110.64,11.25,99.19,102.12,110.29,10.01,105.67,113.26,101.76,9.93,104.11
2,157.718,113.31,110.25,9.44,111.54,104.29,104.73,11.01,93.17,99.62,96.01,10.04,104.25,109.01,104.02,11.22,101.94
4,157.963,114.94,108.54,11.0,115.02,100.82,97.77,10.44,108.95,113.73,96.54,10.7,111.8,101.06,109.65,11.86,102.71
1,158.054,116.02,106.09,9.65,98.11,109.76,100.08,10.67,95.4,106.59,111.29,11.03,107.55,100.96,105.33,10.29,93.08
1,158.208,103.31,101.67,10.44,93.18,103.38,108.89,10.52,108.34,102.3,100.49,9.81,105.25,110.39,108.21,11.09,104.92
2,158.243,110.82,94.87,9.99,102.88,117.64,104.61,9.92,99.09,113.88,104.68,10.32,105.83,112.58,105.93,9.85,100.26
2,158.769,102.66,102.1,10.8,101.52,116.59,100.5,10.25,98.37,103.7,107.36,10.84,101.03,108.67,109.79,10.57,101.15
4,159.065,103.15,101.53,11.76,113.87,111.8,105.06,11.5,101.54,111.14,104.12,11.12,102.01,115.74,106.36,11.86,104.15
2,159.506,104.83,109.31,9.59,96.76,107.83,102.83,10.84,101.86,110.58,107.32,9.43,110.82,112.08,110.68,11.3,105.91
2,159.518,100.37,105.15,10.67,111.23,114.41,97.82,9.87,97.23,106.33,107.96,9.76,97.11,102.67,108.31,11.2,96.1
3,159.604,109.47,102.19,11.6,102.51,116.62,105.25,10.32,109.67,104.74,111.67,11.65,106.64,107.94,100.84,10.88,101.65
4,160.042,111.88,104.54,10.33,115.42,113.71,100.4,11.24,104.42,105.97,104.06,11.71,99.06,101.66,99.99,10.88,108.62
4,160.734,101.66,111.98,10.39,108.34,111.35,95.03,11.09,104.18,116.31,99.25,10.6,108.86,100.47,101.98,11.73,106.18
2,160.754,105.04,102.48,10.19,104.44,115.28,108.46,11.23,102.2,100.3,97.07,10.36,106.1,100.36,113.36,11.42,108.0
1,160.81,116.54,110.45,11.02,106.78,105.39,97.15,11.04,97.07,110.74,106.94,10.41,99.38,100.12,109.09,10.84,103.25
1,161.025,113.38,102.59,11.28,91.49,101.36,105.0,11.31,105.09,110.42,107.73,9.74,106.86,111.99,104.76,11.12,97.15
4,161.367,109.36,108.15,10.2,113.32,106.93,103.04,10.31,96.78,112.21,100.18,10.47,115.89,110.9,108.94,10.09,108.15
4,162.268,117.65,99.34,11.74,109.25,99.32,110.66,11.62,105.33,101.95,101.02,11.66,112.14,106.44,100.85,11.79,104.8
2,163.035,104.68,95.87,10.42,110.96,108.55,113.2,11.09,109.6,100.14,97.07,9.51,102.56,103.43,96.73,10.74,109.79
3,163.136,113.92,115.5,10.87,117.12,115.02,99.26,10.72,108.19,105.58,104.54,10.02,102.6,101.1,109.21,10.8,106.24
1,163.868,108.05,112.86,10.27,105.66,111.02,101.36,10.28,100.11,112.1,110.74,10.84,99.54,105.68,99.21,11.57,98.23
1,163.889,103.83,96.44,11.1,99.08,100.96,96.06,10.88,102.2,108.42,100.2,9.7,93.98,111.14,105.59,10.66,97.02
1,164.084,103.63,100.5,11.27,95.52,115.79,93.85,9.93,100.02,117.88,102.4,10.94,99.76,102.67,101.45,10.56,92.36
2,165.201,109.18,103.51,10.07,100.15,101.62,113.43,11.22,96.97,110.15,107.9,10.07,110.5,110.56,107.29,9.98,108.67
1,165.205,114.54,112.47,10.51,97.68,112.73,103.73,10.02,92.44,116.76,109.51,11.3,94.35,102.42,99.88,10.55,97.26
4,165.47,106.56,112.77,9.99,101.63,115.17,94.47,10.76,106.01,107.04,107.02,10.62,107.3,106.24,101.11,10.77,102.67
4,165.787,102.63,100.95,11.19,104.96,99.35,95.3,11.46,107.12,110.96,112.84,11.05,109.23,103.8,98.84,10.72,104.22
3,165.792,112.0,101.58,10.09,99.84,109.81,101.96,10.9,107.96,114.56,107.79,11.63,102.87,100.35,104.39,9.51,97.23
1,165.82,106.8,100.06,9.8,106.43,102.34,104.0,10.89,92.54,117.81,111.8,10.04,95.74,109.59,109.13,11.63,107.24
3,166.01,103.26,108.15,11.0,111.91,115.45,99.88,9.31,111.49,96.73,99.29,10.57,110.17,101.45,100.19,10.32,112.41
3,166.188,113.64,98.42,11.63,103.58,108.2,105.78,10.86,104.14,99.11,107.17,10.24,105.49,116.32,101.83,10.89,109.1
1,166.274,106.14,111.9,11.21,97.68,107.42,101.9,10.82,104.68,100.5,99.92,10.43,105.21,111.18,94.03,10.8,92.27
3,166.511,105.22,106.09,10.95,100.9,116.29,106.66,9.8,100.5,97.21,113.07,10.67,106.07,111.89,112.33,10.52,105.65
4,166.559,102.85,105.46,10.36,115.9,114.5,106.44,10.69,106.37,104.09,101.7,11.74,99.43,115.64,107.16,10.34,93.56
4,166.987,101.09,102.14,10.1,115.42,115.55,97.77,11.22,96.98,100.97,108.07,11.06,115.42,109.89,102.18,11.72,96.02
1,167.092,107.01,95.68,9.69,96.01,111.62,93.88,10.12,94.39,112.82,105.32,11.22,107.14,102.42,106.03,9.83,107.34
4,167.103,112.62,112.5,10.76,107.82,103.06,103.97,10.72,100.8,112.6,104.04,11.83,112.13,106.33,100.65,11.36,105.41
3,167.296,103.35,103.06,10.8,108.25,110.32,96.06,9.35,97.41,112.86,100.51,11.34,112.62,99.23,94.92,9.83,107.13
2,167.328,109.5,100.48,9.33,109.42,115.07,97.7,11.56,95.57,109.32,101.13,9.65,103.06,110.76,103.21,9.94,109.79
4,167.538,101.2,111.64,10.43,114.51,108.01,101.17,11.26,96.98,101.62,105.16,10.32,100.26,103.35,106.59,11.72,97.95
1,167.639,113.87,95.96,10.39,101.42,116.77,108.43,11.19,101.12,104.31,95.41,9.99,94.78,113.48,104.63,10.1,101.36
4,167.715,111.86,98.14,10.73,112.53,105.52,108.91,11.22,96.24,110.32,105.57,10.7,102.39,104.73,106.78,10.17,97.32
2,167.784,115.35,110.83,9.57,113.51,108.39,111.43,11.56,94.39,98.95,107.29,10.19,108.69,115.66,110.64,10.98,105.48
3,168.062,108.24,103.17,11.53,116.27,111.19,109.97,9.26,98.14,101.69,101.36,10.0,107.05,101.67,107.62,10.72,103.6
2,168.454,106.65,105.78,10.8,102.18,113.05,101.76,10.32,100.23,114.04,103.94,10.24,102.71,107.83,106.25,10.75,99.05
3,168.667,99.7,99.66,10.99,110.74,101.75,111.86,10.1,99.53,97.09,97.7,10.16,106.69,105.59,99.74,10.36,96.9
4,168.703,117.29,107.41,10.96,100.03,101.41,107.28,10.94,108.68,102.64,107.3,11.27,115.89,102.25,100.94,10.34,103.46
1,168.784,115.4,108.74,9.9,102.52,100.35,92.23,11.53,94.37,107.45,102.52,11.1,93.25,109.85,96.4,9.85,103.48
4,169.085,117.37,101.18,11.09,116.28,104.13,101.08,11.38,110.41,101.45,99.97,11.45,109.51,99.57,109.67,11.79,102.24
4,169.435,107.48,112.14,10.13,98.97,115.5,95.1,10.24,97.32,114.98,113.48,10.4,103.24,103.75,94.16,11.32,93.08
3,169.695,107.48,112.98,11.1,116.16,104.97,109.82,9.44,107.96,113.36,103.65,11.52,106.45,103.3,98.77,9.92,109.61
2,170.216,98.05,99.69,10.34,103.66,105.96,100.59,10.8,98.78,105.07,110.7,9.67,106.84,107.48,103.98,11.12,99.12
1,170.451,109.1,97.49,10.01,97.1,113.26,97.33,11.32,105.6,113.96,97.11,10.1,97.47,99.61,100.11,10.7,95.88
1,170.506,100.6,100.24,10.92,106.53,105.33,103.35,10.29,104.44,101.11,111.21,9.64,104.84,114.76,109.58,10.56,102.41
1,170.574,110.36,96.38,9.98,92.89,114.3,95.77,10.17,102.47,108.31,101.86,9.92,94.88,108.2,100.9,10.63,104.52
3,171.144,102.77,109.64,10.34,106.08,116.13,103.25,9.63,97.7,113.78,101.76,11.1,112.31,109.76,107.94,10.44,98.28
4,171.633,102.81,101.21,10.7,115.19,101.79,96.54,10.46,97.71,102.65,108.35,10.75,105.94,113.16,107.82,10.5,99.68
1,171.721,109.14,111.34,10.21,104.61,111.89,106.47,11.13,96.18,111.34,101.1,10.16,106.15,115.0,96.36,11.24,97.62
2,172.39,114.7,99.56,10.66,108.42,108.27,113.36,11.05,103.52,106.57,99.25,10.39,109.86,107.51,103.92,10.76,107.08
2,173.137,115.04,111.58,10.54,114.34,101.01,113.25,10.93,98.97,110.35,106.62,9.82,109.44,109.17,107.41,10.76,99.44
3,173.215,98.98,107.79,11.23,99.9,104.09,105.82,9.7,98.93,96.78,114.13,10.52,110.9,102.62,104.94,10.54,96.3
4,174.041,116.76,99.79,11.05,99.06,104.92,111.07,10.34,107.54,114.91,102.23,11.77,108.56,108.78,97.75,11.42,103.18
2,174.33,102.78,104.34,10.71,103.34,103.04,107.41,10.84,105.09,110.46,101.73,10.88,100.95,115.14,113.71,11.01,92.8
2,174.368,114.34,97.65,9.25,111.83,116.36,100.1,11.3,94.68,100.52,107.67,9.61,102.88,100.85,108.02,9.84,96.61
2,174.581,107.79,103.6,9.78,101.28,112.24,97.14,9.92,95.11,110.48,102.1,9.9,113.06,99.84,108.65,10.85,104.39
3,174.674,101.5,107.47,9.94,115.1,99.58,97.51,9.71,96.74,101.86,99.9,10.02,105.69,115.84,96.22,10.55,109.76
1,174.944,118.45,111.8,11.31,94.98,109.92,93.83,10.75,92.28,117.08,107.22,10.5,102.32,112.62,109.55,11.58,91.76
4,175.678,116.45,107.91,11.71,101.6,116.37,109.64,11.46,94.4,102.88,100.41,10.84,107.56,101.52,103.89,11.49,97.44
4,175.79,117.39,105.72,10.14,108.36,100.56,94.79,11.22,106.96,107.44,113.21,10.08,98.48,114.68,99.99,10.04,102.24
3,176.0,111.48,110.68,9.88,112.45,115.72,107.03,10.1,105.49,106.84,98.38,11.38,102.6,115.35,107.32,10.53,100.29
4,176.167,108.02,100.81,10.73,102.82,101.91,97.08,11.0,94.9,100.43,96.93,11.51,98.51,109.49,108.09,11.06,98.58
2,176.424,100.55,104.06,10.78,99.83,101.12,105.06,11.41,93.53,109.73,102.6,10.18,106.59,100.48,107.53,10.7,94.68
1,176.669,114.04,101.1,10.97,101.84,115.06,94.99,11.09,105.42,104.46,109.18,11.14,102.36,113.33,96.16,10.59,102.0
4,176.712,101.96,100.54,10.23,98.69,101.02,95.26,10.5,94.18,111.97,96.78,11.59,113.91,105.51,96.16,10.48,108.34
3,176.778,107.74,106.54,10.62,103.55,113.12,96.06,10.71,109.12,108.07,102.51,10.57,104.13,101.38,110.49,10.76,96.73
1,177.132,105.69,110.02,11.01,98.67,110.71,102.23,10.75,104.88,107.84,102.97,11.06,98.67,115.12,96.5,10.37,101.34
4,177.171,112.62,106.33,11.44,99.85,107.23,104.54,11.23,99.28,104.04,105.72,10.73,112.17,100.38,109.86,10.91,109.26
1,177.743,117.66,102.11,10.64,96.46,111.86,97.84,9.91,106.88,109.46,107.56,10.4,98.04,105.92,102.45,10.57,97.79
2,178.384,103.65,108.63,9.21,112.93,114.48,111.58,10.92,103.13,102.04,98.15,9.43,98.71,100.19,98.53,9.76,99.84
3,178.551,108.96,108.68,11.43,99.9,111.02,100.45,9.36,113.23,98.79,104.03,11.32,102.52,117.22,97.93,9.95,103.92
2,178.669,114.49,97.55,10.72,105.02,108.55,98.29,10.35,99.17,104.02,98.36,9.95,109.91,108.27,110.94,10.51,106.87
1,178.697,107.84,97.26,10.79,103.12,113.54,92.75,10.81,101.75,108.75,110.82,10.36,104.94,112.12,99.31,9.9,106.08
3,178.823,102.72,97.57,10.72,110.01,100.34,111.16,10.91,110.89,114.47,97.27,10.07,110.61,107.53,97.52,10.54,105.87
2,179.059,115.6,106.01,9.23,96.97,101.68,113.71,10.9,104.33,102.58,99.54,10.6,105.76,111.05,109.39,11.39,92.97
4,179.22,104.79,101.93,10.83,113.4,99.64,98.74,11.27,96.19,114.06,110.92,10.23,102.58,104.2,99.41,11.12,94.96
4,179.862,113.95,99.11,11.09,99.29,108.01,101.14,11.23,102.75,111.62,96.04,10.43,103.68,100.0,96.23,10.31,96.67
3,179.994,110.8,112.05,10.1,111.45,104.35,109.28,10.03,103.0,100.91,101.48,10.91,110.9,100.64,106.42,10.02,108.06
2,180.304,98.25,102.04,9.7,110.81,99.84,104.34,11.35,96.6,112.8,99.49,10.07,112.76,110.04,103.02,10.52,94.65
1,180.339,107.38,100.24,10.29,101.42,109.2,101.45,11.55,100.54,117.3,104.98,10.18,104.12,117.36,109.64,10.57,93.03
1,180.396,113.94,96.22,10.54,107.13,114.49,108.16,11.36,101.51,106.15,105.4,9.54,92.7,100.43,103.24,9.86,101.0
2,180.546,107.08,109.93,10.6,99.98,105.71,98.84,11.39,106.83,102.57,97.82,10.45,99.59,108.82,107.75,11.14,97.2
4,180.567,100.34,99.53,11.19,109.16,115.15,104.75,10.46,94.98,117.69,106.46,11.49,102.82,117.23,104.04,11.73,100.65
