task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,246.102,110.03,101.76,10.15,113.84,99.7,112.46,9.99,101.78,103.65,107.09,11.4,108.07,101.19,104.43,9.47,99.76
2,246.666,111.48,106.55,9.36,102.58,110.27,110.86,10.86,97.54,115.14,99.07,10.53,110.17,112.9,112.46,11.22,93.28
2,246.702,112.89,110.35,9.87,103.37,103.03,103.96,11.31,106.26,107.88,105.31,10.58,110.04,100.95,104.01,10.31,99.09
1,246.781,107.45,108.27,9.78,98.89,114.09,94.31,11.59,108.04,100.94,102.06,10.07,91.45,102.37,97.45,11.4,100.05
4,246.83,115.14,110.5,11.25,108.56,110.66,104.96,11.6,106.0,103.51,111.48,10.46,97.99,99.08,111.12,11.13,106.67
4,247.012,105.6,99.7,11.14,101.7,106.33,97.31,11.0,105.95,102.4,109.78,10.17,115.11,115.56,104.26,10.32,101.06
4,247.314,116.34,96.21,10.72,102.6,100.34,94.85,10.34,100.04,116.42,113.0,11.3,115.65,99.55,95.41,10.22,107.46
1,247.322,103.74,109.76,11.18,95.91,113.14,109.18,9.8,93.88,107.69,106.05,10.18,104.84,105.93,103.25,10.52,102.2
2,247.401,102.87,96.63,10.12,111.23,99.66,112.64,11.09,109.97,106.59,104.57,10.75,97.79,108.39,96.39,10.65,93.27
2,247.451,102.91,110.94,10.55,109.15,108.46,111.28,10.1,104.69,115.04,99.44,10.2,114.04,111.79,104.02,10.63,94.27
3,247.579,109.7,97.5,11.28,114.54,106.4,99.2,10.58,108.14,112.48,113.06,11.33,105.88,106.42,100.36,10.13,101.44
2,247.8,114.77,104.68,9.57,111.68,102.84,98.28,11.56,96.46,99.8,98.88,10.65,97.95,117.17,111.28,10.98,92.93
3,247.868,107.19,101.79,11.58,104.42,115.78,99.01,10.61,106.82,103.69,111.7,10.45,105.32,105.35,96.16,10.43,113.97
2,247.958,111.7,105.92,9.38,105.89,117.08,105.8,11.48,108.54,99.84,110.35,10.16,106.62,100.38,104.76,10.05,108.45
3,248.505,110.2,97.35,11.49,111.45,104.17,110.52,9.59,111.5,100.23,104.1,11.03,113.16,105.87,106.36,10.2,104.51
4,248.582,104.58,111.4,11.85,104.43,107.97,99.41,11.72,95.47,111.46,108.96,10.78,102.14,112.17,101.46,11.31,106.56
2,248.708,111.22,95.13,9.46,112.3,107.93,98.11,9.92,94.36,114.43,104.05,10.6,107.43,114.23,113.31,11.33,100.01
1,249.506,104.2,99.26,10.95,95.36,111.21,98.18,11.2,106.47,112.88,109.51,10.61,102.74,110.96,102.35,10.65,97.19
4,249.959,105.55,107.53,11.45,106.3,116.97,104.05,11.87,95.05,113.16,113.01,10.9,111.91,107.04,107.17,11.02,109.13
3,250.219,96.86,111.06,10.85,102.42,105.95,99.01,9.77,101.19,100.1,102.29,9.9,104.59,114.04,100.27,10.49,96.22
1,250.491,107.06,95.6,10.24,103.68,112.72,105.72,10.86,103.87,118.61,110.17,10.07,97.65,110.95,102.69,11.54,96.93
3,250.728,109.02,105.36,11.41,110.21,99.61,111.8,9.28,102.36,109.39,105.74,11.18,107.13,114.34,107.9,10.54,97.3
2,250.745,109.0,105.44,9.22,97.11,103.07,112.87,11.47,103.28,103.76,100.88,10.54,100.34,106.5,97.54,9.98,108.23
1,250.751,118.26,112.16,9.84,93.25,115.86,105.33,11.14,108.24,104.23,101.93,11.1,105.61,107.21,96.06,11.03,95.4
4,250.773,113.04,95.88,10.69,112.74,106.43,100.42,10.33,98.61,107.35,107.47,11.02,113.15,115.9,109.48,10.95,109.75
2,251.251,102.04,103.06,10.9,105.89,105.22,103.22,11.49,99.14,115.33,100.04,10.32,105.7,103.87,110.4,10.48,106.04
1,251.331,105.52,110.17,10.04,97.82,117.15,93.56,11.03,91.47,112.09,110.24,11.18,93.22,113.04,108.18,10.68,94.5
1,251.88,107.26,102.52,10.09,95.8,116.52,104.06,11.32,92.2,102.81,102.54,10.04,108.34,102.94,96.51,10.82,94.62
1,251.908,101.24,101.38,11.27,106.11,117.16,98.63,10.96,94.8,101.24,100.74,10.55,98.12,116.2,107.25,11.29,95.93
1,252.227,110.04,100.73,10.18,91.62,111.99,93.66,10.63,107.54,107.65,104.21,11.01,108.6,100.98,104.58,10.17,97.16
4,252.446,104.56,111.4,10.24,114.03,112.78,110.62,10.19,106.23,117.57,112.68,10.64,110.52,108.6,107.22,11.22,98.15
1,252.751,110.32,106.76,10.86,103.84,116.93,95.41,10.19,107.06,116.53,108.85,9.56,97.23,99.38,106.31,10.18,91.58
3,252.912,113.79,112.28,10.3,107.57,101.38,103.26,10.91,107.91,110.22,102.84,11.52,103.99,115.5,107.12,9.88,95.96
2,252.914,108.34,101.31,10.45,109.89,99.79,110.85,10.98,93.6,97.92,95.46,9.8,114.01,109.23,99.55,10.2,105.5
3,252.948,110.73,106.37,10.84,111.57,102.37,105.84,10.0,101.15,114.57,111.43,11.28,102.28,116.34,94.87,10.04,109.97
4,252.968,110.23,100.36,10.13,100.71,114.18,99.49,10.91,100.04,113.98,97.12,10.8,104.06,99.15,94.55,10.28,107.62
4,252.992,105.84,99.16,11.0,111.09,100.11,105.92,10.06,96.38,107.9,104.08,10.27,98.35,112.33,103.89,11.66,101.48
1,253.304,114.57,111.71,9.68,101.81,103.3,93.13,9.83,108.06,108.87,111.54,11.01,107.79,106.4,95.32,10.72,101.71
1,254.077,104.9,107.89,10.73,106.32,117.59,99.45,9.99,100.06,111.86,97.85,9.64,92.39,116.93,108.34,9.94,92.94
3,254.219,100.54,102.42,10.9,112.45,107.4,103.74,10.66,103.1,107.87,97.54,11.34,106.94,102.74,109.97,9.26,111.54
4,255.071,105.09,98.94,11.54,99.81,100.87,93.97,10.07,107.46,103.11,100.06,10.13,103.24,109.51,96.26,11.1,100.37
1,256.139,118.03,98.02,9.62,102.84,103.89,97.66,10.13,97.51,112.25,106.16,9.68,92.02,107.83,93.95,10.57,96.75
2,256.898,102.02,109.2,9.91,113.6,106.92,100.88,11.52,107.22,102.69,95.45,9.74,114.2,104.29,105.72,9.96,96.96
3,256.97,114.0,112.46,10.52,102.68,99.06,100.32,10.59,109.72,107.2,109.84,11.26,117.25,113.79,101.29,10.26,106.24
2,257.161,114.92,105.63,10.64,101.7,110.18,103.96,9.8,103.8,109.32,107.26,9.59,109.52,99.51,110.63,11.37,94.66
1,257.845,100.22,110.78,9.75,102.3,116.52,107.59,9.83,97.74,104.3,112.82,10.73,98.21,111.48,109.21,10.31,97.73
1,257.856,116.76,107.59,11.08,103.17,104.64,100.84,11.34,102.44,115.23,96.41,11.3,93.61,116.15,104.03,11.6,95.21
1,257.928,104.01,95.16,10.64,99.13,104.07,97.18,11.04,95.8,102.67,111.28,11.09,99.14,114.9,99.24,10.19,96.86
3,258.032,114.84,112.42,11.42,117.12,109.14,95.05,10.28,106.38,99.08,112.95,9.82,110.61,109.44,98.93,10.12,101.49
1,258.678,106.01,111.93,9.82,102.77,100.67,100.63,10.34,97.31,115.16,104.38,10.07,108.34,117.16,97.92,11.3,105.39
4,258.776,112.19,102.66,10.96,113.68,105.15,94.33,10.47,99.0,108.31,100.67,11.3,110.07,117.58,108.58,10.77,93.37
1,259.103,103.32,111.72,9.71,102.38,103.74,96.61,11.62,100.27,102.61,111.97,9.72,102.36,112.75,96.51,10.68,100.33
3,259.248,102.99,99.73,10.13,103.48,101.47,107.29,10.14,106.99,106.06,106.26,10.63,110.61,112.87,96.22,10.65,98.85
4,259.397,113.02,102.81,10.27,99.43,115.72,99.27,10.37,99.43,111.16,111.77,11.57,99.48,101.91,107.81,11.06,104.33
4,259.398,103.61,100.66,10.26,99.49,117.18,101.88,10.76,99.4,110.22,103.42,10.97,101.52,102.15,98.8,10.15,93.64
2,260.205,111.25,99.64,9.33,114.48,114.87,103.98,11.46,109.38,101.03,104.06,10.19,106.96,106.09,108.06,11.44,103.72
3,260.327,114.0,101.58,10.48,99.86,111.5,99.18,9.61,96.38,98.33,98.94,11.13,116.92,109.14,108.07,10.52,98.93
4,260.434,116.57,100.05,10.86,108.0,101.55,104.05,10.07,107.43,109.5,107.39,11.48,103.2,104.2,95.64,11.66,92.86
2,260.565,111.83,109.6,9.98,98.29,116.81,106.17,10.98,105.07,115.82,107.72,9.63,113.38,114.54,98.48,10.85,96.14
3,260.707,110.2,99.64,9.92,106.96,112.9,106.46,10.32,108.78,110.02,99.57,10.11,115.77,99.45,100.74,9.45,106.82
1,260.713,108.92,101.64,9.52,103.34,104.36,104.06,10.19,107.39,114.58,110.11,9.96,107.12,110.39,105.33,10.94,108.06
4,261.115,111.97,104.73,10.98,106.28,111.59,109.04,10.33,100.28,115.24,103.94,11.05,101.55,115.85,105.98,11.47,104.87
3,261.592,107.5,97.97,10.99,105.88,110.59,101.88,10.93,103.92,106.84,107.21,9.93,111.79,113.69,108.19,9.91,109.16
1,261.823,103.64,94.96,10.82,105.87,100.21,103.27,10.55,94.09,107.98,99.76,10.89,106.5,109.18,104.0,10.97,99.15
4,261.957,104.58,110.45,10.41,102.1,104.92,108.64,10.5,105.88,115.45,108.6,10.08,114.03,108.34,95.24,11.48,107.08
3,261.965,102.21,110.35,11.62,114.5,101.2,108.46,10.7,96.32,97.99,103.63,11.07,115.04,103.42,112.4,9.83,102.46
4,262.12,103.61,103.27,11.35,105.86,99.01,97.24,11.85,109.75,118.24,101.72,10.79,109.86,107.45,101.47,10.37,94.48
1,262.42,116.76,103.7,10.97,101.71,102.64,93.57,10.55,92.57,111.92,101.29,9.76,98.28,107.52,95.64,10.22,91.69
4,262.486,115.3,102.93,10.99,100.72,104.73,107.9,10.95,100.59,114.34,103.24,11.86,114.44,112.14,94.19,11.26,93.09
3,262.536,99.74,104.29,9.84,101.71,115.55,104.21,9.97,97.88,101.03,108.15,10.49,112.55,101.07,96.61,9.67,109.08
4,263.044,104.04,106.79,11.74,108.05,110.27,96.63,10.71,107.76,115.96,105.29,11.0,100.92,108.14,109.69,10.96,100.11
1,263.165,105.33,97.59,10.78,93.85,108.04,95.41,10.83,95.02,111.59,111.53,10.78,102.87,101.51,94.32,10.5,92.72
3,263.353,103.84,108.65,11.28,109.55,109.06,108.43,9.84,112.37,97.82,107.74,11.39,110.92,103.48,101.88,9.85,108.1
1,263.398,118.79,99.26,10.41,108.61,107.17,99.65,10.6,96.09,114.52,101.72,10.27,99.05,116.68,98.7,10.29,100.81
4,263.568,104.74,101.7,10.03,111.29,108.12,105.45,11.21,102.96,117.92,100.05,10.93,108.4,107.08,95.49,10.9,96.63
2,263.597,112.02,111.27,10.2,99.14,103.05,113.36,10.57,96.48,114.41,110.22,9.58,103.66,108.63,96.65,10.27,101.02
4,264.949,116.34,100.34,10.24,99.47,101.43,110.68,9.99,109.7,114.17,112.43,10.66,109.84,106.08,97.03,10.51,97.41
1,265.262,102.64,98.31,10.9,106.3,112.41,106.58,10.96,104.81,107.63,112.36,9.85,91.66,100.21,107.52,10.88,108.21
4,265.492,106.71,97.79,10.11,102.26,103.01,98.78,10.8,105.66,103.94,103.42,10.2,110.7,117.23,97.52,11.5,98.68
1,265.553,100.94,106.18,10.26,93.12,113.57,92.74,10.88,106.6,110.44,108.25,10.42,93.8,109.07,96.76,11.06,97.83
2,265.581,101.76,96.63,10.03,110.57,109.56,96.96,11.35,109.73,110.71,102.83,10.75,108.59,111.38,101.06,10.24,98.43
3,265.91,104.35,106.91,10.14,104.13,113.35,97.91,9.4,101.18,103.08,103.01,11.42,102.6,104.37,105.16,9.44,109.97
4,266.244,118.18,102.41,11.39,101.04,114.3,107.58,10.19,99.43,113.04,106.98,11.13,110.67,113.16,104.29,10.69,110.36
3,266.31,102.0,105.48,9.93,100.05,113.12,108.92,10.46,111.5,110.73,104.74,10.86,112.47,115.12,109.64,9.99,113.58
3,266.588,102.53,102.49,11.19,105.16,101.73,104.88,10.94,113.26,104.94,100.51,11.56,116.12,110.38,104.29,9.79,111.13
1,266.984,106.86,97.59,10.03,104.04,102.62,107.41,10.92,94.1,105.23,105.51,10.07,96.96,101.34,108.21,11.56,106.95
4,267.171,103.22,101.72,10.79,99.44,101.12,107.92,11.75,96.19,112.97,108.47,10.22,100.98,114.35,106.27,11.05,108.61
3,267.602,97.88,108.65,9.97,113.01,107.66,110.49,10.63,105.55,109.7,102.08,10.12,102.51,108.19,94.83,9.58,108.14
4,267.787,111.98,111.48,11.11,108.44,101.12,97.81,10.26,102.67,111.09,107.72,10.74,106.14,115.79,94.82,10.46,93.4
2,267.924,103.46,95.44,10.51,103.14,103.25,109.19,11.11,107.18,102.3,98.44,9.23,106.03,111.27,109.68,10.9,100.32
1,267.987,118.44,94.95,10.0,106.97,106.04,98.02,10.55,104.33,103.91,95.41,10.04,97.0,110.85,96.11,10.65,93.49
2,268.128,109.7,106.09,9.19,103.62,113.29,112.68,10.27,97.6,100.66,111.92,9.3,114.47,118.1,98.12,10.89,104.61
3,268.357,98.0,101.14,9.89,100.66,100.6,99.69,10.14,98.14,99.72,110.21,11.51,112.72,114.15,105.36,9.5,99.18
4,268.669,106.01,96.62,11.85,99.27,111.08,103.17,10.98,104.04,112.96,110.56,10.21,109.33,113.68,101.91,11.61,106.44
1,268.696,111.28,100.06,11.17,94.34,110.41,103.13,10.69,95.29,101.46,109.22,10.57,101.53,99.42,102.86,9.89,106.8
4,268.957,101.08,113.0,10.16,102.27,108.54,101.85,10.86,95.6,105.84,112.37,10.78,103.44,117.18,99.96,10.85,105.38
3,269.025,99.37,112.95,11.28,117.62,100.27,107.09,10.19,105.04,97.81,107.1,10.0,117.88,100.7,111.68,10.92,102.17
2,269.093,109.27,94.96,10.61,110.59,100.12,105.86,10.85,104.41,103.4,112.3,10.15,112.93,112.74,102.64,10.85,94.96
1,269.129,112.74,101.29,10.95,101.43,113.51,108.62,11.31,92.73,117.93,98.46,11.3,92.93,105.58,96.09,11.62,95.4
2,269.202,107.98,94.52,9.86,107.68,111.73,97.74,9.92,94.71,115.53,105.5,10.4,112.54,100.68,106.86,11.23,94.66
3,269.207,109.28,99.29,11.51,111.37,111.29,105.99,10.46,110.41,113.82,112.51,11.09,117.78,100.41,105.88,10.24,112.97
2,269.21,113.59,100.14,10.8,113.06,105.58,108.65,10.96,107.59,110.49,100.4,10.63,105.99,113.03,106.17,11.32,100.23
3,269.668,105.38,109.38,11.56,117.76,102.67,102.32,9.63,102.21,105.5,112.19,10.38,106.84,112.28,99.59,10.51,98.46
3,269.706,97.38,98.61,11.21,106.52,105.8,105.14,10.32,111.35,106.49,107.27,11.24,110.82,108.4,107.0,10.55,104.02
4,269.968,113.97,98.53,11.74,115.88,107.79,102.16,10.04,104.49,103.37,112.83,11.32,110.94,112.62,95.94,10.57,106.23
4,270.219,113.74,101.46,10.23,102.57,112.0,108.4,10.86,98.04,105.27,99.51,10.36,108.72,107.67,96.83,11.17,100.65
3,270.798,109.2,105.1,10.85,102.81,103.04,107.8,10.52,107.28,100.97,103.49,10.6,104.5,115.5,109.97,9.9,101.12
4,270.84,111.57,104.14,11.41,110.8,107.63,104.42,10.87,96.55,104.92,99.25,10.01,110.58,101.06,106.27,11.35,98.56
2,271.436,111.59,112.08,9.51,107.58,109.8,96.69,10.26,109.62,115.09,97.65,9.53,106.59,109.2,111.75,10.89,102.36
4,271.719,104.79,98.4,11.84,106.8,102.6,105.49,11.53,103.6,101.28,105.72,10.74,109.17,114.65,100.85,10.95,99.8
1,271.876,118.32,97.49,10.28,107.8,105.52,92.72,11.62,96.47,108.31,103.16,10.12,105.3,101.03,94.31,10.49,107.6
1,272.163,109.41,110.31,10.77,100.19,116.21,101.75,11.25,105.37,106.13,97.03,9.75,99.54,117.22,95.32,11.38,108.65
2,272.201,114.63,102.49,10.46,113.7,107.9,105.7,11.3,109.62,99.38,94.62,9.23,114.48,116.5,101.08,11.25,99.55
1,272.449,103.07,110.06,11.31,108.74,111.62,100.1,10.95,92.18,101.26,95.6,10.78,92.96,117.24,103.25,11.05,99.44
4,272.892,117.57,104.05,10.11,102.6,108.46,93.67,11.87,94.23,107.0,112.39,11.83,98.27,112.46,93.96,9.99,109.56
3,273.009,109.31,97.7,10.78,112.51,113.57,101.35,10.47,111.98,103.84,105.6,10.43,110.51,104.37,109.46,10.61,97.7
1,273.413,104.48,102.23,10.71,105.9,107.16,94.33,11.57,95.12,102.61,98.02,9.63,102.36,112.02,104.73,10.07,96.97
4,273.783,102.57,97.57,11.35,111.52,112.86,99.66,11.36,100.99,111.63,97.91,10.41,103.6,100.3,102.92,11.28,108.06
3,273.834,108.36,115.26,11.58,101.11,109.06,108.14,9.99,99.18,105.38,103.84,11.15,110.4,102.22,99.64,9.57,106.38
2,275.216,109.96,99.88,10.75,103.5,117.03,110.28,11.34,102.6,109.26,96.06,10.77,106.56,104.03,107.72,10.7,102.07
1,275.238,100.54,98.19,11.26,93.84,101.27,101.93,11.24,106.31,103.91,106.89,9.57,108.51,105.54,98.16,10.57,94.37
1,275.847,111.89,110.14,10.39,103.59,110.36,98.84,10.33,91.59,109.8,95.23,10.88,105.07,113.77,109.58,10.43,107.03
2,275.929,104.53,104.52,10.11,106.03,113.05,103.37,9.83,109.11,104.61,102.03,9.35,104.14,113.93,110.5,11.44,103.74
1,276.188,116.09,99.71,9.85,92.93,112.53,96.12,10.51,96.93,102.67,100.32,9.84,95.1,109.32,101.84,11.57,92.19
2,276.284,104.0,98.67,9.73,110.29,101.23,106.26,10.42,105.28,115.58,99.79,10.1,105.56,117.28,104.61,11.02,102.69
4,276.635,101.04,110.7,11.66,100.94,107.84,94.19,11.02,108.53,114.27,98.87,10.66,109.49,105.46,100.27,11.77,102.42
3,276.682,103.53,97.18,11.25,108.02,105.59,103.34,9.99,103.32,114.57,105.23,9.85,112.62,107.59,94.84,10.33,110.3
4,277.353,118.26,110.76,11.44,108.64,115.36,103.97,11.02,107.62,115.16,108.66,10.84,115.26,111.5,107.87,11.52,100.3
3,277.86,108.9,113.68,9.81,113.09,101.5,105.75,10.45,109.59,110.2,114.62,10.26,111.42,108.88,108.45,10.28,102.1
2,278.159,102.13,97.9,10.17,108.89,109.01,111.31,11.52,99.12,109.2,100.88,10.6,108.71,106.71,110.33,11.1,100.6
2,278.408,99.17,107.28,10.74,112.31,104.25,102.72,9.88,104.0,102.98,101.32,9.56,103.52,117.64,109.84,10.17,100.42
4,278.741,104.25,104.16,11.03,100.78,102.34,93.95,11.82,101.87,106.59,103.15,11.83,112.1,104.56,94.34,11.35,108.81
3,278.824,112.18,98.57,10.91,102.82,115.37,101.35,10.85,112.15,104.35,99.9,10.02,115.83,98.66,105.47,10.18,103.52
3,278.887,111.77,111.58,10.49,101.46,110.09,112.31,10.53,98.46,103.65,112.26,11.17,100.39,105.75,101.8,10.11,101.72
1,278.93,118.03,107.8,10.92,95.31,103.32,106.92,11.59,95.1,110.44,108.77,9.65,103.24,105.28,106.94,10.76,101.16
3,279.056,103.37,115.13,10.39,103.28,112.7,108.59,10.04,110.16,114.36,109.47,9.82,115.28,104.27,107.94,10.81,98.92
1,279.089,105.45,97.49,9.76,101.5,100.3,102.23,11.6,99.1,109.15,105.69,10.62,104.38,105.93,99.69,10.91,104.86
1,279.34,108.24,95.39,9.54,92.92,108.27,101.9,10.57,106.61,108.86,98.3,9.74,98.22,99.22,101.47,10.41,94.21
1,279.536,114.16,112.55,10.56,107.91,111.31,97.9,10.19,95.34,114.47,110.61,9.73,102.36,104.12,100.88,11.61,93.42
3,279.741,101.37,97.37,10.02,117.54,99.88,100.92,10.44,97.7,106.02,113.2,11.63,107.04,115.63,106.46,9.87,111.35
2,279.882,108.66,97.43,10.06,107.49,112.74,108.46,10.97,97.6,104.73,104.7,9.41,104.19,105.87,102.11,11.16,109.32
3,279.97,100.05,113.01,10.44,106.14,98.77,107.23,10.49,112.73,105.0,108.6,11.22,108.06,113.47,103.99,10.78,113.84
4,280.097,106.23,101.85,11.17,104.74,113.83,99.69,10.95,96.55,102.57,98.53,10.69,110.56,105.79,101.1,11.58,105.52
4,281.233,114.83,109.81,10.98,111.16,102.15,103.48,10.57,99.29,103.57,96.7,10.8,114.96,116.03,99.56,10.43,93.7
2,281.41,104.61,96.88,9.51,114.47,118.07,104.64,10.22,97.82,103.19,102.22,9.51,98.71,108.08,104.5,10.72,108.09
4,281.546,118.38,103.28,10.15,100.16,99.66,109.64,11.53,93.24,111.46,101.08,10.79,100.09,115.56,97.29,10.06,106.8
4,282.036,115.21,98.08,11.26,105.86,115.36,105.43,11.43,97.4,100.48,106.93,10.44,106.3,108.41,103.34,10.15,99.96
2,282.357,100.8,108.37,9.51,108.06,111.75,112.16,11.0,98.31,111.72,112.15,10.09,97.58,101.24,105.58,9.95,102.75
1,283.079,104.57,106.03,10.77,104.84,100.35,106.57,10.55,92.34,113.34,112.51,10.27,91.55,100.76,108.08,10.47,105.7
1,283.131,111.38,106.16,9.58,95.25,106.39,103.06,11.57,103.65,116.94,108.12,9.69,93.8,103.86,97.82,10.16,101.51
3,283.217,109.09,112.02,10.02,100.76,117.1,99.06,9.34,102.99,106.68,97.37,9.83,105.32,105.86,112.13,10.35,100.86
1,283.833,101.81,98.72,10.23,105.94,106.58,105.61,10.12,99.5,105.63,109.07,10.57,106.1,106.82,94.46,10.79,91.86
3,283.883,106.68,115.35,11.57,103.8,109.89,108.54,10.46,109.16,105.15,109.06,10.32,112.31,110.87,95.81,10.05,103.32
3,283.989,101.36,111.02,11.27,106.05,110.85,97.32,9.93,99.9,107.92,115.26,9.89,114.14,104.37,105.73,10.66,95.88
3,284.09,108.06,103.77,11.51,102.8,110.93,111.55,9.71,111.16,104.67,113.73,10.85,104.12,106.63,97.32,10.12,97.22
1,284.193,106.62,96.68,10.29,98.35,117.81,97.45,11.14,96.86,111.5,102.02,9.57,104.22,100.4,101.54,10.28,98.84
2,284.215,115.58,99.92,9.58,103.62,112.76,108.92,10.6,107.36,107.33,108.29,10.77,104.28,102.03,97.63,10.67,108.23
3,284.545,106.33,98.02,9.86,114.9,103.46,106.0,9.45,108.12,98.73,114.43,11.22,111.41,101.53,101.23,10.12,99.95
3,284.657,97.9,114.1,11.44,117.02,112.76,96.34,9.35,112.39,108.36,107.59,9.99,105.2,116.92,96.06,10.14,108.07
2,284.829,113.59,95.4,9.91,102.16,108.09,111.22,10.86,110.1,102.42,107.6,10.47,103.39,102.33,101.82,10.22,99.27
2,285.282,115.03,104.05,9.43,113.25,111.42,111.11,11.5,96.01,110.65,97.13,9.63,107.2,100.53,112.78,11.41,99.27
1,285.416,102.6,106.16,9.7,104.14,110.6,109.22,9.85,100.62,111.03,95.83,10.46,95.19,110.86,96.36,10.64,94.87
3,285.681,108.35,109.04,10.22,104.48,115.53,102.41,10.82,102.5,111.29,99.63,9.94,109.79,113.35,97.74,10.83,100.51
1,285.805,105.08,102.53,11.11,93.84,115.41,99.44,10.84,97.38,100.23,102.85,10.76,93.93,103.37,94.81,11.64,102.3
4,286.094,111.62,101.57,10.06,104.85,112.08,108.87,10.06,101.81,113.42,108.54,10.43,110.19,103.01,96.0,10.74,106.96
3,286.524,100.96,112.83,11.41,117.74,103.25,110.64,10.69,110.1,97.14,113.73,10.55,109.5,103.55,96.46,10.98,101.06
2,286.551,102.04,100.29,10.34,97.28,115.36,109.55,10.58,93.03,106.95,103.66,10.57,114.26,104.36,97.89,10.76,106.98
3,286.555,101.72,110.95,11.51,102.99,101.45,109.97,10.9,106.82,110.4,106.78,9.9,100.12,115.1,104.56,10.08,99.79
3,286.826,104.55,109.07,11.33,111.05,99.08,98.9,9.79,103.59,107.65,110.84,9.9,104.45,110.52,99.87,10.57,107.2
2,287.148,111.38,99.53,9.91,108.81,108.11,101.84,9.84,102.81,113.76,107.51,9.5,99.23,110.86,98.18,11.51,108.1
1,287.366,118.11,100.76,9.66,101.47,115.08,104.28,11.16,99.84,101.69,104.73,9.85,94.47,117.52,94.0,10.09,101.06
4,287.385,103.92,107.94,11.04,101.63,107.37,98.25,11.75,103.4,115.11,96.23,10.69,116.36,100.59,105.38,11.01,100.95
4,287.554,115.77,102.94,11.62,111.85,102.22,104.53,10.57,94.39,108.6,112.47,10.08,98.59,117.65,107.56,11.28,105.88
3,287.948,98.42,107.21,11.23,101.29,113.36,96.71,9.54,105.47,108.17,101.58,11.55,99.42,109.33,104.72,9.81,110.3
3,288.012,109.0,110.72,11.15,110.77,111.29,100.19,10.98,112.58,98.65,99.66,11.63,110.38,98.64,109.4,10.25,110.41
4,288.052,101.69,102.94,10.34,103.55,107.84,109.19,10.58,94.3,107.41,112.4,11.17,109.91,104.16,98.37,11.7,105.71
4,288.219,109.45,103.64,11.61,108.2,107.44,106.35,10.88,103.52,117.61,102.36,10.2,103.11,103.85,109.87,10.15,105.84
4,288.412,108.62,108.13,11.26,107.01,117.18,95.16,10.97,95.33,114.7,100.35,11.26,111.26,100.82,94.91,11.34,109.79
2,288.821,98.12,100.66,10.75,101.03,100.22,110.73,10.85,107.96,110.71,107.59,10.2,96.97,102.94,106.38,10.1,94.34
2,289.179,98.95,105.7,9.43,113.24,108.15,105.53,11.11,100.97,101.42,97.88,9.69,112.46,103.44,107.93,11.16,108.67
3,289.737,101.26,100.17,10.14,100.9,98.77,103.19,10.56,101.34,110.42,108.41,11.21,115.54,112.71,105.6,9.82,102.23
1,289.804,117.81,95.63,10.41,92.81,114.9,101.47,10.76,91.93,103.27,105.32,10.11,102.77,103.58,92.67,9.83,103.86
2,289.813,109.86,105.46,10.81,113.24,109.74,100.59,10.06,100.69,113.63,106.16,10.91,99.85,102.65,110.85,11.35,109.89
3,289.977,110.02,114.15,10.36,116.92,116.8,107.58,10.56,99.6,110.25,104.39,10.91,114.02,106.24,102.24,10.14,105.95
1,290.123,112.25,111.88,9.85,103.59,106.79,108.43,10.69,93.52,100.1,100.06,10.42,103.34,99.48,95.33,10.93,104.45
1,291.334,101.67,103.54,9.77,108.23,104.66,94.0,11.59,98.89,117.89,102.36,10.46,106.69,103.41,95.37,10.63,94.04
1,291.471,100.17,96.52,10.81,97.26,114.66,93.21,10.92,100.62,107.96,98.53,9.65,93.84,116.95,94.32,11.58,106.45
4,291.598,109.89,111.66,11.08,105.42,110.04,105.43,11.61,95.63,101.36,106.93,10.96,110.87,102.93,96.83,11.21,99.38
1,291.637,108.08,107.88,9.93,104.84,114.94,95.76,9.91,102.96,106.01,112.19,10.55,99.95,105.35,105.3,11.11,102.96
2,291.645,114.04,96.33,10.84,103.67,103.66,111.31,9.74,98.12,101.42,98.11,9.22,99.98,107.02,110.13,10.3,99.14
2,291.78,98.53,95.13,9.62,112.07,100.33,109.46,11.18,108.07,109.98,101.59,10.01,110.04,114.62,111.18,10.28,105.35
3,292.077,106.4,103.63,10.32,106.52,107.53,106.01,10.1,105.18,113.6,97.57,11.58,103.32,110.14,109.02,10.33,96.97
3,292.268,109.37,105.75,9.96,104.13,101.78,97.36,9.51,102.96,109.08,111.96,11.01,105.38,116.52,102.33,10.67,99.9
3,292.425,113.77,104.76,10.68,106.5,114.82,98.41,9.36,100.51,104.19,103.81,11.17,114.22,114.78,105.78,9.48,108.67
4,292.452,113.41,103.15,11.77,105.62,107.39,100.57,10.6,106.56,101.95,111.04,11.04,103.42,115.17,93.8,10.94,94.99
1,293.042,110.86,100.71,9.84,94.64,107.88,107.77,10.6,107.4,109.46,106.94,10.4,94.46,115.64,105.95,11.5,91.89
4,293.15,107.7,101.91,10.0,111.49,108.89,98.84,10.02,102.11,108.3,104.04,11.49,111.98,108.41,94.19,11.1,97.65
2,293.315,106.53,111.29,10.75,110.5,102.33,100.47,10.07,105.91,100.8,97.08,9.19,104.5,109.29,105.11,10.75,93.55
