task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,133.601,118.62,108.66,11.71,101.97,105.46,104.78,10.57,94.89,108.97,111.21,11.01,116.22,108.54,96.05,10.06,108.68
1,133.736,101.14,101.73,11.11,101.05,111.94,103.54,10.36,104.81,112.21,102.59,10.43,102.99,117.53,96.45,10.66,101.34
3,133.867,101.29,112.36,11.63,110.82,104.35,106.01,10.28,103.89,104.83,109.64,10.6,110.46,103.36,108.56,9.36,100.13
3,134.03,107.08,100.44,10.32,109.3,115.72,110.6,10.52,109.35,96.84,102.48,10.56,101.26,99.77,109.4,9.63,99.44
2,134.14,113.25,100.29,10.54,114.1,100.24,101.27,10.95,101.02,100.52,108.35,9.71,98.7,116.2,108.12,11.38,96.63
4,134.152,118.8,111.4,10.42,104.96,104.83,100.68,11.83,92.86,102.62,103.75,11.6,116.38,110.16,98.48,11.29,107.42
3,134.469,98.06,106.26,9.95,110.16,112.28,103.32,10.98,104.95,105.32,112.98,10.91,101.99,108.75,104.03,10.38,105.63
2,134.564,106.57,99.77,9.75,107.81,106.56,112.78,10.5,95.28,108.76,110.37,10.75,110.26,116.59,105.26,11.52,92.68
1,134.778,100.32,99.71,10.0,96.44,102.43,102.03,11.39,102.72,102.48,112.85,10.59,93.61,100.72,102.87,11.33,98.02
4,134.784,116.15,99.65,10.57,111.22,103.84,110.3,10.48,101.46,108.35,113.7,11.35,104.29,110.66,95.76,11.32,106.28
2,134.852,113.2,99.15,9.52,105.7,105.12,106.12,10.49,95.34,101.01,98.29,10.27,97.22,116.12,103.26,9.75,98.59
1,135.112,114.11,108.51,10.06,105.72,102.17,100.93,10.37,107.55,104.61,102.26,10.19,102.36,108.43,98.82,9.99,104.02
3,135.199,106.33,99.57,9.89,102.32,99.28,99.12,9.64,109.36,103.98,114.15,10.05,106.8,103.99,105.52,9.48,103.18
2,135.384,112.58,98.43,10.57,98.89,105.72,101.34,9.99,102.76,108.48,108.53,9.63,113.0,100.86,107.47,10.05,92.68
1,135.774,114.04,105.75,9.95,101.95,110.6,103.94,10.76,97.68,111.67,107.33,9.88,93.98,109.45,94.72,10.59,93.14
3,136.08,100.53,110.22,10.71,102.18,99.29,111.97,9.53,108.25,101.65,113.84,9.93,101.11,105.68,109.37,9.27,103.89
3,136.165,103.29,99.9,10.13,106.43,105.03,96.56,10.83,102.85,99.31,109.47,10.4,108.68,111.75,105.05,10.55,107.03
2,136.236,114.66,101.58,10.34,114.36,107.92,111.51,10.31,97.44,113.63,111.7,10.49,109.68,107.15,109.8,10.63,106.52
2,136.564,97.84,106.34,9.45,103.2,100.71,98.94,9.91,99.92,115.81,104.95,9.91,102.85,113.07,112.6,11.46,103.64
2,136.604,112.33,107.9,9.5,103.62,113.41,109.97,9.81,99.06,103.09,105.49,10.88,112.14,103.94,101.78,11.28,107.37
3,136.659,99.31,108.89,10.88,102.81,115.21,112.61,9.33,107.86,114.28,115.59,10.46,107.82,109.52,94.87,9.62,100.97
3,136.925,109.41,102.9,9.91,101.74,108.71,101.06,10.94,100.33,111.22,107.24,10.44,116.99,103.3,109.76,10.56,104.47
1,136.938,115.88,112.5,11.27,101.56,115.15,96.16,10.14,101.42,100.92,97.78,9.87,102.69,111.99,97.88,10.87,107.6
3,137.009,99.78,103.96,10.68,106.14,102.22,108.14,10.02,101.34,113.55,112.99,11.37,102.8,111.02,103.2,10.44,103.32
2,137.119,115.19,105.78,10.66,109.04,109.42,100.48,11.3,104.53,103.46,99.54,9.81,101.28,99.98,97.8,11.14,104.41
4,137.28,101.74,111.04,11.44,108.72,108.12,107.87,11.52,101.73,115.16,102.9,11.72,110.6,101.0,99.22,10.93,98.07
1,137.636,111.03,95.84,9.51,105.98,111.54,108.06,11.12,102.78,108.01,104.38,9.66,93.42,106.82,97.56,11.38,101.59
2,137.706,99.16,111.47,10.31,99.1,111.42,101.05,10.24,106.16,104.61,104.88,9.71,98.06,110.41,100.52,11.0,95.7
3,138.307,108.18,111.82,11.19,99.49,105.1,102.94,9.33,108.07,106.0,104.72,10.52,107.61,109.64,109.57,10.44,107.03
4,138.587,108.05,98.42,10.29,107.5,103.88,96.34,10.09,106.84,113.34,110.57,11.45,112.31,109.37,94.58,10.03,97.38
1,138.99,108.96,110.02,10.36,93.17,112.97,103.78,10.14,99.24,118.66,95.35,10.33,99.44,111.18,105.29,11.15,93.08
3,139.525,100.69,108.81,9.96,114.0,112.7,101.23,10.47,104.51,98.7,103.17,11.55,105.45,105.94,96.28,10.7,105.93
3,139.61,112.02,110.72,10.97,114.25,117.15,102.07,10.41,112.21,107.2,113.22,10.72,102.51,110.62,109.58,9.38,108.48
3,139.78,97.62,97.93,11.34,117.76,114.82,100.9,9.76,102.51,111.33,106.31,10.26,100.29,116.56,104.01,10.65,109.23
3,139.915,97.84,107.84,10.32,101.46,108.79,98.46,10.81,96.76,114.73,98.92,10.14,114.65,112.47,97.51,9.36,109.35
2,139.931,101.65,97.64,9.96,109.22,112.74,103.72,11.03,108.67,107.98,102.03,9.55,106.56,117.5,103.02,9.8,101.17
3,140.133,106.34,108.01,10.81,101.82,114.44,102.5,10.45,106.13,97.9,102.62,11.12,102.1,110.47,103.26,10.71,109.9
3,140.379,107.67,102.76,11.51,100.13,113.24,97.81,9.32,96.09,98.5,98.46,9.86,117.02,113.24,98.92,10.17,102.02
1,140.517,109.53,103.23,10.42,108.23,112.97,105.2,11.22,105.1,118.79,101.22,11.16,94.83,113.64,98.04,10.4,93.92
4,140.545,106.06,105.26,11.82,104.93,104.84,107.36,10.72,105.34,112.16,97.46,11.44,114.74,109.51,102.52,10.48,105.96
1,140.725,116.94,104.05,10.66,96.86,111.86,104.95,10.14,102.48,110.86,103.69,10.42,96.25,114.07,108.51,10.63,94.08
2,141.091,112.28,107.43,10.69,112.3,108.13,109.56,9.85,102.51,106.91,96.36,10.04,96.75,108.88,102.79,10.09,110.1
4,141.277,117.3,112.05,9.98,103.81,111.5,106.58,11.74,95.39,109.51,98.51,10.54,108.27,115.26,100.9,11.25,94.73
1,141.638,108.09,110.69,10.28,102.64,100.39,105.58,10.67,92.28,103.32,112.47,10.74,93.83,104.31,97.92,10.51,108.24
3,141.789,102.21,108.41,9.97,115.34,109.44,97.02,9.81,96.1,99.73,98.33,10.02,112.57,107.6,98.3,9.27,98.12
2,141.81,107.24,100.04,9.94,97.63,105.85,100.47,10.42,95.83,108.34,102.22,10.05,102.88,111.13,101.84,11.21,103.29
2,141.978,101.7,102.49,10.19,108.72,112.42,108.29,10.7,99.85,112.48,95.06,10.9,101.5,116.76,108.29,9.99,106.57
2,142.274,102.36,99.94,9.59,97.58,110.87,99.26,10.14,96.63,112.77,101.63,9.66,102.04,109.47,105.32,11.14,102.58
3,142.321,103.67,115.29,10.62,103.28,107.72,105.69,9.64,102.64,101.18,107.83,11.63,110.18,115.07,98.88,9.48,103.83
1,142.36,111.34,109.77,11.21,101.02,102.33,93.78,10.42,98.13,113.62,99.42,9.98,98.14,116.21,97.9,9.9,101.69
4,143.317,102.72,96.6,10.81,105.27,113.55,107.17,11.22,108.25,102.85,98.57,11.66,111.9,108.3,105.49,11.19,101.19
4,143.395,113.14,99.38,11.65,113.35,109.45,109.48,11.32,105.06,108.8,104.33,10.86,105.86,99.1,97.34,11.45,97.26
4,143.436,101.66,106.12,11.59,102.57,115.13,101.85,10.41,97.71,109.32,112.14,11.19,104.29,103.14,110.99,11.53,106.15
1,143.516,107.25,107.17,10.0,106.48,104.61,104.06,10.52,96.74,114.16,101.91,9.87,105.79,105.11,108.29,11.5,95.2
1,144.2,103.78,102.85,10.83,94.0,104.18,108.21,10.15,91.94,117.17,109.07,9.79,94.39,116.93,102.69,11.54,91.78
3,144.211,106.86,113.96,9.85,101.81,110.1,102.51,10.79,101.27,114.35,111.44,11.6,104.16,100.74,98.9,10.57,99.71
4,144.894,115.71,98.14,11.67,101.46,103.62,103.92,10.77,97.39,116.96,103.75,10.11,98.68,111.15,108.74,10.88,106.3
1,145.066,108.23,106.66,9.53,104.81,99.6,105.64,9.98,92.45,108.14,104.04,11.18,98.96,112.65,104.85,10.03,103.14
3,145.215,106.24,97.35,10.01,100.82,104.31,107.12,10.61,106.04,108.94,101.97,10.79,109.7,111.3,100.17,9.84,112.9
4,145.224,116.31,112.83,10.73,103.66,114.06,96.5,10.07,101.03,105.09,103.15,11.82,113.04,101.69,94.66,10.01,100.54
2,145.289,107.68,95.77,10.54,99.44,108.48,102.11,10.47,99.09,103.39,108.2,9.78,108.65,108.24,109.97,11.49,101.94
2,145.645,99.81,112.28,10.82,108.9,117.57,101.76,10.56,109.74,110.24,107.76,10.52,109.5,118.29,111.85,10.03,106.04
3,145.776,106.34,106.55,11.03,104.91,110.28,109.29,10.37,97.77,102.53,109.72,11.1,106.69,109.76,103.46,9.46,111.92
1,145.895,100.02,95.71,10.41,97.45,109.26,105.29,11.52,105.55,106.1,99.37,9.55,105.92,101.24,100.63,10.62,107.38
2,145.995,110.83,102.22,10.66,111.17,107.95,105.94,11.56,102.91,100.28,109.8,9.8,105.19,113.84,108.16,10.63,102.19
3,146.29,111.63,105.15,11.46,114.9,114.04,108.71,9.47,108.34,99.58,98.49,10.39,113.24,116.56,99.59,10.02,99.79
3,146.308,107.53,99.63,10.55,105.3,104.88,105.69,10.58,96.38,113.49,107.5,10.85,112.52,106.71,98.41,9.88,99.89
3,146.502,105.08,109.76,10.58,117.63,109.39,97.83,10.85,106.85,106.68,107.61,10.62,117.69,101.07,111.5,10.12,100.39
3,146.766,112.56,105.92,10.04,99.49,114.54,106.72,9.84,105.48,111.69,98.81,11.27,114.96,112.41,102.41,10.33,98.14
2,147.201,109.2,111.57,10.38,104.79,115.72,109.98,10.17,96.04,109.17,96.88,10.21,104.15,102.32,112.1,11.01,95.39
4,147.242,100.99,99.07,11.57,98.48,109.4,97.47,11.82,96.92,114.94,112.93,10.7,113.93,106.0,101.11,11.33,104.15
3,147.394,98.65,105.5,10.0,117.18,99.7,106.97,9.61,108.63,105.32,111.19,10.24,115.53,106.42,96.58,10.17,102.04
4,147.417,108.97,98.88,10.23,116.14,114.38,105.33,10.23,99.28,102.24,109.07,11.64,102.67,108.01,107.02,10.18,103.93
4,147.523,103.17,112.14,11.58,104.74,106.41,103.65,10.57,107.9,112.2,105.82,9.98,105.67,111.65,94.96,11.6,95.31
2,148.153,111.89,100.88,10.8,100.85,112.49,106.99,11.06,96.36,102.07,98.29,10.06,107.49,113.83,109.37,11.0,106.5
4,148.398,108.26,98.94,10.05,101.52,101.67,101.64,10.16,96.88,101.18,98.4,10.0,113.38,103.06,108.16,11.13,96.88
1,148.519,106.88,98.11,10.12,102.26,106.49,94.5,10.6,103.29,118.48,111.54,9.82,102.58,105.58,105.75,9.99,93.61
3,149.174,105.72,107.22,9.99,114.0,117.14,94.97,9.72,99.06,105.22,112.96,10.98,104.91,101.63,100.64,10.73,110.3
3,149.326,106.87,102.84,11.13,100.87,116.66,104.21,10.92,97.27,107.53,101.84,9.99,101.39,115.68,104.27,10.28,103.08
4,149.675,112.96,113.69,11.65,108.91,115.62,94.66,10.33,104.18,117.5,111.69,11.17,111.24,115.16,95.28,11.72,106.28
1,149.707,101.14,106.25,10.33,104.14,102.93,104.25,9.99,103.9,101.07,105.98,11.23,106.24,106.84,109.41,10.9,96.0
4,149.953,100.85,95.85,10.42,104.22,111.33,97.03,10.02,99.4,105.98,96.54,10.68,115.51,110.9,102.77,11.42,103.02
1,150.035,105.59,101.29,10.02,93.19,106.99,94.13,9.86,103.46,116.16,95.63,11.18,107.61,116.1,93.14,10.84,97.83
1,150.248,100.23,110.13,10.89,103.08,109.47,93.85,10.2,100.62,103.44,97.47,9.66,97.68,101.16,94.9,11.66,91.41
1,150.822,106.99,95.63,11.18,107.33,109.76,107.87,10.31,102.67,113.9,100.75,10.24,94.65,110.17,98.1,10.24,97.97
1,151.086,100.32,104.8,9.96,108.23,117.57,98.36,10.59,104.06,102.22,99.23,10.6,96.94,110.63,105.01,10.5,102.44
2,151.403,113.63,99.77,9.82,103.53,101.6,98.68,10.57,108.73,109.59,101.66,10.85,114.66,114.05,102.55,9.86,106.54
3,151.803,99.79,112.7,10.43,114.64,106.82,109.28,10.46,99.16,97.92,106.08,10.68,103.9,111.29,111.35,10.65,113.63
1,152.032,107.96,96.73,10.74,106.78,115.9,100.84,10.29,97.02,111.08,109.03,9.92,108.01,106.67,108.94,9.88,94.12
3,152.479,105.22,97.38,11.56,115.18,111.26,106.46,9.82,103.94,97.74,115.27,11.36,100.39,100.6,109.97,9.44,98.41
3,152.524,101.18,109.82,10.84,106.84,112.63,99.18,10.66,109.59,109.21,100.74,10.29,109.94,109.66,103.13,9.44,101.64
2,152.778,114.16,98.59,10.9,106.32,114.93,108.42,10.7,105.08,111.84,106.49,9.49,98.39,116.81,110.4,11.37,101.06
2,152.853,108.12,109.06,10.48,99.92,111.73,102.52,11.11,94.18,103.11,106.75,10.34,97.44,103.91,101.94,11.46,100.09
4,152.905,110.24,106.71,11.4,112.28,101.91,96.3,10.09,107.52,102.26,103.08,11.85,100.71,108.81,98.22,10.97,109.1
1,153.137,100.4,95.44,10.44,95.63,114.62,97.39,9.88,99.31,100.52,103.91,9.96,107.13,116.15,107.83,10.9,98.65
1,153.381,105.83,111.64,9.65,107.52,103.33,95.78,10.37,93.15,105.08,104.37,9.87,108.61,99.8,103.96,11.31,108.18
2,153.396,106.38,97.76,9.32,105.26,112.86,98.68,11.4,108.79,108.96,98.6,10.08,104.9,101.23,98.03,10.69,98.64
4,153.98,115.89,108.54,11.78,99.24,115.32,105.36,11.03,100.04,109.13,102.15,11.51,107.82,116.18,96.54,11.79,106.97
1,153.983,118.2,98.92,10.06,97.36,117.91,92.51,11.52,96.97,108.25,96.42,9.82,94.88,115.64,102.18,10.93,96.15
2,154.1,105.85,104.48,9.68,97.69,105.79,105.71,10.57,99.85,103.28,110.87,10.47,99.29,109.17,114.0,11.52,104.61
2,154.141,103.61,109.9,10.39,98.95,116.55,106.1,10.72,100.65,102.68,109.5,9.8,109.27,100.64,107.88,10.99,110.08
1,154.517,100.38,106.7,10.76,92.09,103.42,108.72,10.9,99.44,107.77,109.21,9.75,99.6,116.02,94.42,10.63,101.34
2,155.323,99.59,98.39,10.78,102.16,102.65,105.02,11.21,100.38,109.57,106.44,10.58,99.03,110.86,98.68,9.79,102.58
1,155.413,117.18,108.12,9.62,91.7,105.46,97.86,11.5,93.08,113.69,98.84,10.87,103.24,117.53,98.68,10.51,94.78
4,156.002,109.92,99.84,11.14,110.22,100.38,108.99,11.3,94.52,118.71,97.11,11.44,103.51,101.99,100.65,10.84,95.63
2,156.432,115.86,95.87,10.76,114.48,113.17,111.31,10.79,109.38,110.42,94.58,9.21,108.23,108.09,101.02,9.89,98.74
3,156.786,103.07,101.48,11.14,103.81,110.94,112.34,9.36,99.44,110.48,104.29,11.09,108.47,105.12,105.27,10.63,109.1
3,157.066,113.17,104.95,10.3,107.32,116.18,110.35,10.42,97.22,100.62,103.72,10.68,105.86,107.03,104.39,10.74,107.45
1,158.639,115.3,99.4,10.03,94.73,102.5,97.8,10.8,94.09,115.96,109.07,11.22,94.35,102.26,98.2,9.99,96.2
1,158.736,118.61,95.65,10.91,104.84,103.17,101.47,10.82,105.93,117.22,111.29,10.22,96.3,105.39,107.77,10.03,95.29
2,158.865,99.62,110.99,10.86,110.24,107.15,101.52,10.27,96.17,112.93,107.12,10.34,102.84,103.3,111.93,10.03,105.35
4,159.311,115.14,96.29,11.74,106.82,109.66,111.12,11.17,99.43,115.31,103.23,11.61,103.51,107.04,101.46,10.17,94.98
4,159.47,109.14,100.06,11.43,110.15,116.13,110.16,10.67,93.09,113.59,97.99,11.25,100.53,104.2,103.69,10.28,92.88
3,159.534,108.25,108.02,10.6,100.9,108.18,112.34,10.56,101.27,103.5,109.09,10.49,117.22,116.06,110.08,9.3,104.88
1,159.754,110.66,105.58,10.73,91.68,113.98,96.87,10.92,93.43,118.45,112.45,10.93,93.73,117.31,96.36,10.9,102.2
4,159.859,100.64,106.76,10.87,105.87,115.21,101.53,11.49,105.31,115.8,106.12,10.57,106.33,116.86,99.95,10.81,107.74
1,159.978,117.05,110.04,10.97,103.23,102.3,100.3,10.09,101.49,115.0,98.34,9.98,102.36,116.1,100.74,11.57,108.06
1,160.064,114.46,108.14,9.62,95.94,103.65,106.73,11.14,98.31,113.96,96.02,9.53,92.81,112.8,101.38,11.16,101.36
4,160.268,115.64,113.87,10.6,107.01,102.09,100.09,11.12,93.22,104.03,113.8,11.82,116.34,107.08,96.65,11.36,102.98
4,160.391,117.13,96.8,11.4,116.24,115.32,94.82,10.65,102.92,111.16,113.05,10.9,112.62,114.26,107.03,11.57,108.32
3,160.661,97.99,103.86,10.78,114.42,99.1,95.26,9.61,107.34,113.09,106.26,10.51,116.26,105.12,94.8,10.24,99.9
4,160.864,109.38,104.96,10.68,103.08,112.29,111.12,11.0,96.18,113.28,110.92,11.72,101.46,104.56,95.03,11.62,109.46
3,160.897,114.28,112.81,10.75,109.34,115.77,105.76,9.41,99.16,103.03,113.02,10.85,117.76,105.71,96.9,10.32,101.18
2,161.127,107.24,103.62,10.13,101.78,109.92,96.91,10.9,103.66,104.7,107.05,9.68,114.42,116.34,108.99,10.39,109.26
2,161.356,109.24,96.05,10.16,99.91,114.64,98.08,10.2,101.06,110.82,98.29,9.24,110.5,113.41,113.82,10.96,98.6
4,161.673,101.54,112.58,11.51,102.53,116.48,101.11,10.98,107.21,113.67,109.95,10.86,103.52,114.4,96.81,11.0,100.22
3,161.731,108.49,108.02,10.67,117.76,113.38,105.39,10.33,97.42,103.45,105.79,11.43,100.4,106.52,111.16,9.77,99.58
2,161.902,97.88,97.85,10.82,111.01,112.98,112.02,10.0,105.69,108.79,108.57,10.75,102.26,106.77,111.48,11.18,108.36
3,162.15,113.86,108.59,11.25,103.3,102.95,103.46,10.37,102.96,106.49,106.67,11.47,112.7,113.57,102.28,10.38,105.65
2,162.161,113.31,105.64,10.42,109.57,109.23,104.25,11.46,95.51,111.84,99.34,10.33,105.98,100.3,110.64,10.91,104.0
2,162.62,111.62,101.4,10.82,112.28,113.95,101.37,9.75,99.81,106.47,98.7,10.78,100.19,103.61,109.88,10.14,95.45
3,162.641,98.7,101.52,9.82,101.64,101.56,99.06,11.0,100.51,98.29,98.92,9.81,112.18,101.37,101.32,10.93,99.82
1,162.658,111.66,103.03,10.33,91.88,103.7,92.49,10.9,100.3,99.96,104.81,11.11,106.39,105.6,97.77,10.17,98.05
3,162.672,102.17,110.21,10.23,111.52,114.6,106.59,10.92,108.13,107.61,110.09,11.32,104.08,110.42,108.08,10.33,109.25
3,163.243,114.33,112.51,9.98,114.37,106.34,105.35,10.33,98.75,100.34,112.84,10.76,112.32,111.5,102.68,9.92,108.37
3,163.356,105.04,111.36,11.32,103.42,114.58,110.05,9.98,95.96,108.91,101.42,10.12,112.77,117.15,95.56,9.75,97.02
2,163.496,113.37,106.79,10.66,114.26,109.05,113.79,11.4,107.95,110.49,102.34,9.79,112.85,111.75,110.08,10.25,106.27
3,163.641,112.03,112.46,10.59,117.65,98.87,103.35,10.72,106.22,100.23,104.92,11.58,107.35,109.89,109.96,10.0,105.35
4,163.992,112.62,100.95,10.84,112.6,103.76,95.08,10.81,109.89,108.24,112.93,10.01,99.61,113.83,108.06,11.2,99.82
2,164.095,110.93,103.52,10.63,98.96,112.75,101.88,10.17,94.04,110.48,96.33,9.46,96.92,111.77,96.73,10.21,100.04
1,164.293,100.22,101.46,11.0,94.17,116.48,100.79,10.41,93.21,103.63,106.87,10.73,101.1,110.44,99.84,11.58,101.34
1,164.482,103.31,99.23,10.51,100.57,101.04,105.61,10.88,106.31,107.49,95.72,10.83,94.87,103.33,101.46,10.38,96.1
2,164.611,100.8,111.06,10.45,101.38,102.7,107.22,10.05,106.18,98.13,102.21,10.72,99.93,117.6,111.28,10.13,93.68
2,165.463,109.98,96.72,10.65,97.44,104.53,104.87,10.31,110.1,110.95,102.13,9.84,107.6,108.82,112.47,10.91,101.33
3,165.617,98.1,115.01,11.14,103.22,111.34,94.89,10.16,107.21,99.59,114.41,10.55,106.04,102.61,112.54,10.91,96.33
3,165.936,104.04,102.37,10.39,114.22,109.35,101.42,9.81,108.06,113.48,99.06,10.67,113.65,112.64,96.06,10.82,113.84
2,166.19,108.12,101.47,10.44,108.16,112.26,113.55,11.55,106.16,103.72,106.91,10.3,99.22,109.54,111.48,10.25,101.92
3,166.413,99.02,114.7,10.96,105.78,100.91,108.45,10.05,110.19,108.88,108.26,9.99,106.29,114.78,97.61,9.91,107.8
1,166.948,109.17,103.07,10.46,106.61,113.18,98.48,10.5,102.92,105.62,98.43,10.67,106.1,117.57,94.26,10.65,96.1
3,167.077,112.68,115.32,9.83,109.34,116.65,96.22,10.16,96.76,102.05,103.12,10.75,117.45,111.28,109.72,10.3,102.64
4,167.101,115.45,105.4,11.71,102.92,114.93,97.72,11.35,98.8,115.64,104.94,10.75,99.06,104.63,108.37,10.07,108.54
4,167.139,114.94,102.36,11.49,101.19,108.12,94.94,10.49,98.61,101.02,102.08,10.14,108.05,117.18,105.56,11.21,100.9
1,167.394,103.27,107.91,10.46,98.11,117.57,96.44,11.36,100.23,115.16,112.65,10.75,107.55,114.77,100.29,11.01,98.05
3,167.45,113.3,99.37,10.58,99.61,110.07,94.88,10.04,101.18,103.66,104.82,11.16,113.32,105.68,102.28,10.57,112.37
3,167.601,109.37,100.49,9.97,104.52,111.15,105.32,9.28,101.45,103.18,104.63,10.34,107.23,116.15,97.93,11.0,96.76
1,167.723,105.23,98.21,10.33,96.2,104.81,99.65,11.14,103.19,110.0,96.34,10.11,104.54,114.97,105.92,11.12,96.86
1,168.356,118.0,112.54,10.48,100.97,116.02,102.69,10.34,93.52,115.27,112.45,10.12,102.91,106.59,103.54,11.03,103.19
2,168.461,98.59,108.57,9.76,112.85,108.55,101.32,11.04,106.88,104.2,101.23,10.73,112.91,116.57,108.13,10.64,102.49
1,169.211,117.9,112.02,9.84,95.05,106.02,109.43,11.38,105.55,107.89,101.52,10.76,106.59,99.83,92.29,10.25,104.02
1,169.371,101.7,100.73,11.0,102.02,114.8,103.25,10.61,96.81,100.29,95.43,10.51,94.59,101.22,95.05,10.7,92.73
4,169.74,109.51,99.83,10.96,101.78,99.68,99.22,11.04,96.19,109.14,101.64,11.02,113.35,102.61,96.66,11.61,103.71
3,169.962,114.09,110.26,11.47,107.44,117.18,100.17,9.9,105.4,99.15,111.43,10.82,115.92,115.73,105.36,9.85,99.1
2,170.151,106.43,106.99,10.58,101.03,114.97,105.08,11.53,95.31,113.76,106.52,10.45,106.86,117.58,109.37,11.39,95.51
2,170.155,104.07,96.06,9.25,108.33,108.27,106.29,11.27,105.51,108.53,94.71,10.42,112.78,99.66,103.96,11.17,97.04
2,170.664,104.61,111.14,9.48,101.38,118.1,97.69,10.63,96.08,112.49,98.06,9.72,99.08,103.71,108.02,10.7,106.75
3,171.533,114.88,102.22,10.12,101.07,116.66,109.67,9.81,101.83,103.67,114.41,10.55,113.5,114.34,107.63,9.9,98.02
2,172.544,102.35,100.29,9.41,110.81,109.2,100.49,10.53,99.48,106.59,111.32,10.86,98.84,117.21,112.37,10.15,106.54
2,172.774,101.96,95.34,10.88,105.67,100.55,105.93,10.08,102.28,115.2,109.35,10.2,103.01,108.0,110.27,11.21,99.48
2,172.894,108.85,108.66,9.4,105.56,108.95,103.34,10.21,107.25,97.63,97.9,9.23,105.99,101.73,111.28,11.14,101.92
3,172.98,103.48,107.58,10.7,112.82,110.95,109.67,10.96,108.57,111.53,114.48,10.17,113.79,100.31,107.46,10.38,113.26
1,173.266,118.66,98.21,10.89,91.51,114.95,94.99,10.92,103.13,105.04,98.54,10.14,106.03,104.75,105.85,10.66,97.07
1,174.076,117.3,101.92,9.88,101.1,102.34,108.73,10.16,106.45,106.82,98.65,11.04,93.39,104.92,105.79,10.09,106.27
1,174.121,112.24,112.51,10.18,91.46,111.66,106.5,11.35,108.59,101.53,99.98,10.48,91.46,102.15,98.39,11.02,97.06
4,175.047,109.57,102.73,10.6,108.89,107.65,99.05,10.88,99.9,103.48,102.53,10.12,111.7,99.19,105.61,11.0,97.85
1,175.24,101.01,110.3,10.42,94.78,109.76,106.98,11.02,101.63,100.54,101.66,9.76,95.52,115.0,107.71,11.33,98.5
2,175.79,109.41,110.09,10.8,110.5,101.3,101.75,10.89,94.13,107.98,103.13,10.34,98.7,108.66,106.99,9.74,102.33
1,175.878,114.77,108.3,10.74,91.6,103.32,94.0,10.68,106.45,117.05,103.56,10.5,94.78,107.94,94.99,10.32,102.03
2,175.907,113.56,95.19,10.41,112.14,100.59,98.68,10.83,108.37,98.94,111.57,9.57,105.5,109.17,111.18,10.35,92.92
4,175.942,105.57,99.53,11.61,112.72,100.4,107.79,10.07,92.93,114.87,105.99,10.73,106.44,117.07,101.98,10.43,104.15
1,176.224,117.89,106.36,11.22,101.24,107.92,101.73,10.75,98.51,117.64,106.05,11.02,96.17,109.29,104.67,11.5,104.86
4,176.231,114.63,103.02,10.76,108.23,111.5,103.41,10.66,99.34,101.99,101.55,10.19,107.37,114.26,106.21,11.76,106.56
1,176.628,117.75,97.73,9.75,93.03,107.17,107.63,10.75,93.24,101.67,100.04,10.59,94.78,113.64,102.74,10.19,103.96
3,176.801,105.99,97.97,11.52,100.29,114.6,106.39,10.24,103.19,104.55,98.28,9.87,112.61,105.86,106.26,10.58,103.89
4,177.126,111.82,103.42,10.99,111.9,106.96,97.31,10.97,99.96,108.35,104.06,11.3,116.01,111.03,107.36,10.17,93.37
4,177.233,110.06,96.69,11.45,115.11,108.04,102.74,10.63,95.05,113.84,104.08,11.4,98.9,101.32,109.77,10.48,107.21
2,177.318,103.61,101.47,9.41,114.26,100.78,99.09,10.0,105.5,111.18,97.94,10.8,110.37,105.72,104.73,10.86,93.27
2,177.821,102.95,105.96,9.82,99.48,112.78,107.21,10.41,106.57,104.72,104.8,9.25,114.76,113.55,104.97,11.06,98.67
2,178.142,101.12,110.34,10.58,113.22,104.23,103.52,10.04,96.97,109.2,95.88,9.48,100.78,115.92,105.59,10.58,98.76
2,178.534,112.49,97.52,10.22,111.76,110.21,105.86,10.65,102.93,105.41,102.04,10.87,105.68,110.09,99.36,11.0,102.81
1,178.601,115.23,112.86,11.01,101.86,113.7,101.16,10.74,92.79,114.88,101.66,9.72,103.86,108.6,106.38,11.24,91.42
4,178.938,114.55,98.95,11.45,99.44,104.18,97.2,10.57,100.74,115.49,98.98,10.66,114.87,117.43,106.86,11.81,106.96
2,179.014,106.16,99.97,9.95,109.09,112.29,98.06,10.17,97.69,106.18,102.48,9.19,101.88,113.03,104.01,10.84,100.38
4,179.157,100.96,107.5,11.11,111.43,103.76,97.93,10.46,99.11,110.89,110.57,10.47,101.43,103.55,111.12,11.0,99.66
1,179.804,103.85,106.03,10.38,95.48,104.49,104.13,9.92,105.27,104.9,97.76,9.69,100.5,108.4,107.23,10.46,93.4
1,180.411,102.4,105.75,9.88,106.02,102.92,107.69,9.85,102.03,106.31,98.92,9.56,92.02,111.46,94.96,11.61,93.6
1,180.685,101.17,98.21,10.74,106.74,113.48,109.37,10.75,98.02,115.36,110.02,10.27,93.47,100.99,102.62,11.04,102.54
2,180.722,102.3,101.4,10.05,99.99,113.72,104.0,11.17,109.47,114.63,107.96,10.35,113.06,100.48,101.64,10.09,102.91
2,180.971,114.61,109.35,9.81,105.81,118.23,100.04,10.63,101.04,107.78,101.93,9.82,96.92,103.76,101.75,9.85,107.49
