task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,120.329,100.09,110.0,10.94,105.25,110.8,100.84,11.11,99.98,115.12,110.57,10.97,96.35,101.18,92.48,11.05,93.6
3,120.777,100.44,102.09,11.46,107.46,115.53,105.91,10.8,102.45,103.93,105.04,10.31,100.12,110.54,107.77,10.14,112.21
3,120.891,109.76,113.02,10.21,115.67,112.76,97.13,10.06,107.71,110.48,114.49,9.83,116.91,114.15,109.84,10.97,97.78
3,120.945,109.2,102.42,10.73,116.17,104.79,107.02,9.4,96.08,103.6,111.32,10.43,106.43,103.91,106.95,9.31,100.86
3,121.543,108.97,103.58,11.31,117.12,105.67,112.6,9.34,108.24,97.22,106.83,11.44,110.18,109.1,98.37,9.7,109.04
4,121.724,116.29,111.48,11.17,110.77,110.9,103.47,10.4,96.57,105.3,112.95,10.92,115.9,100.85,95.26,10.37,101.27
4,121.736,103.98,99.28,11.19,100.26,101.54,98.53,10.94,96.69,113.34,109.87,10.92,97.95,113.6,104.75,9.98,102.16
1,121.908,103.6,112.84,11.28,96.3,112.49,95.2,10.07,101.88,115.0,112.72,11.18,106.74,114.73,100.02,10.26,102.67
2,122.254,101.66,102.82,10.88,104.2,109.12,110.68,11.54,102.51,109.62,97.96,10.2,108.06,103.65,113.1,9.9,105.07
1,122.749,106.81,111.4,10.43,96.63,111.7,105.14,10.31,93.62,107.48,103.86,9.66,108.58,109.7,106.69,9.85,103.25
1,123.399,103.32,104.54,9.81,95.23,100.91,94.42,11.19,104.41,115.78,107.48,11.31,99.54,106.58,107.95,9.89,100.05
4,124.001,100.34,102.15,11.25,110.94,114.17,97.03,10.17,103.77,106.71,99.62,11.04,98.76,114.6,108.17,11.0,108.55
2,125.064,106.53,105.62,10.66,108.64,112.7,102.7,11.22,106.25,103.47,99.53,9.84,111.43,112.75,111.66,10.05,96.63
2,125.456,115.52,109.29,10.8,108.69,114.94,101.06,10.84,94.61,111.35,109.41,10.53,100.07,108.59,101.02,10.46,95.16
3,125.481,106.06,113.55,9.87,103.41,109.74,95.84,9.82,103.87,110.2,97.67,11.64,107.04,115.28,100.6,10.91,112.62
4,125.653,107.58,105.29,10.85,109.17,99.35,107.95,11.34,99.8,102.63,99.07,10.73,102.39,116.86,98.5,11.45,93.34
2,125.802,108.53,108.21,10.39,98.64,106.72,105.28,11.17,108.23,99.08,106.49,10.75,112.52,105.19,105.26,9.75,92.8
3,125.865,97.0,110.26,10.73,106.2,107.76,96.27,10.32,105.47,113.7,110.21,9.93,111.52,101.44,107.07,10.09,102.03
1,126.319,104.41,102.04,11.2,94.72,114.66,106.71,10.16,100.62,117.04,108.14,10.98,97.93,109.76,99.05,11.34,106.68
1,126.408,104.2,107.99,11.05,93.51,110.54,99.69,10.5,95.85,113.72,107.48,9.68,95.39,103.08,105.33,11.64,96.33
2,126.727,98.9,94.63,10.19,113.08,114.38,109.55,10.76,109.89,99.27,102.38,9.59,107.2,107.75,114.3,10.98,104.66
1,127.003,111.82,112.22,9.58,97.46,112.66,96.43,11.53,106.68,115.16,104.72,10.98,108.7,105.51,107.46,11.28,95.04
2,127.372,108.14,95.37,10.11,103.92,118.26,100.25,10.68,98.97,103.56,103.68,10.36,110.04,102.5,105.8,9.74,100.13
3,127.473,113.17,105.04,10.65,100.97,114.94,107.41,9.81,101.27,102.26,111.44,11.38,114.91,102.89,107.26,10.59,99.16
3,127.649,107.36,103.49,10.02,101.92,113.24,107.57,10.66,113.85,109.2,99.75,9.9,101.98,114.69,104.94,9.49,109.85
3,127.657,97.36,100.68,9.85,115.23,112.71,109.96,10.15,111.41,113.9,113.38,11.41,114.68,99.08,111.16,10.96,104.42
3,127.711,99.25,115.52,11.45,116.19,113.78,105.16,10.09,104.85,109.15,106.58,9.96,112.02,99.44,108.13,11.01,109.76
3,127.736,97.75,97.9,10.84,116.78,109.22,105.95,10.57,96.38,114.29,113.73,10.59,116.71,111.15,102.28,10.68,100.24
3,127.819,106.34,104.73,11.25,115.87,117.09,109.96,9.6,112.12,113.49,115.09,10.32,117.65,110.48,110.95,9.51,104.51
4,128.101,108.24,96.68,10.33,103.75,99.57,94.19,10.06,104.76,102.52,104.8,11.51,100.4,115.55,101.38,10.11,104.42
4,128.374,102.24,107.05,10.52,112.41,105.15,106.12,10.24,109.01,114.94,97.91,10.96,107.44,101.35,104.25,10.06,95.8
3,128.5,105.08,112.46,11.35,106.62,109.76,106.46,10.36,104.71,105.19,111.45,10.95,114.91,108.9,104.06,9.99,97.41
3,128.665,112.37,111.67,10.59,114.65,110.42,95.05,10.8,105.07,100.54,106.0,9.84,109.01,100.23,106.46,10.27,100.37
2,129.348,99.39,106.65,9.84,113.35,100.29,101.76,10.8,97.62,99.47,111.65,9.86,111.15,99.98,103.02,11.25,92.71
2,129.678,104.53,107.29,10.33,111.4,108.92,106.61,10.66,95.72,109.21,109.04,9.43,111.23,116.24,100.26,11.08,106.5
4,130.529,101.43,104.33,10.72,110.52,110.6,103.47,11.62,102.5,100.46,100.22,11.11,112.05,101.38,103.93,11.57,106.93
2,130.647,101.96,100.04,9.5,113.36,115.16,102.55,9.76,94.67,102.8,97.96,9.53,109.9,115.25,102.57,9.91,107.37
4,131.25,104.19,106.6,10.67,100.15,117.47,103.56,10.64,103.87,104.07,100.95,11.78,113.99,117.19,97.08,11.0,106.67
3,131.258,114.61,101.3,11.29,109.42,115.72,106.32,10.35,98.75,101.18,111.22,10.26,115.23,117.13,112.76,9.77,104.48
3,131.507,104.34,104.82,11.25,114.66,99.22,103.27,9.94,108.57,111.63,105.91,11.33,102.83,107.79,106.86,9.88,98.02
3,131.876,103.15,98.46,11.36,112.66,104.88,111.54,9.9,96.54,112.17,108.15,10.76,102.99,100.4,107.9,10.66,113.48
2,131.967,113.63,95.71,9.59,97.04,103.28,108.98,10.39,103.64,103.44,102.43,9.4,99.92,113.64,97.89,10.97,104.78
3,132.083,113.26,105.04,10.78,115.34,112.12,95.11,10.78,113.84,111.29,104.24,10.97,99.49,115.35,99.95,9.98,112.7
2,132.129,106.53,103.03,9.51,108.52,109.56,98.28,10.88,102.91,104.81,103.63,9.68,100.17,104.14,103.88,10.65,95.7
2,132.205,112.73,107.23,10.86,105.73,111.38,103.92,11.35,100.64,109.62,95.78,9.96,108.98,110.73,102.11,11.43,95.11
3,132.607,106.06,105.29,10.97,104.08,102.67,110.78,9.76,105.54,103.03,101.79,11.16,112.31,104.31,110.95,10.36,107.27
2,132.608,104.22,102.03,10.32,110.52,117.5,98.58,9.83,98.7,101.75,100.93,10.35,100.27,105.35,104.08,9.93,103.45
2,133.081,106.59,98.29,9.66,112.65,105.87,112.37,10.7,105.91,102.54,100.66,10.7,106.11,113.38,106.25,10.7,109.31
3,133.176,107.02,99.57,10.35,104.23,111.86,103.25,9.33,95.88,108.49,114.7,9.89,100.29,116.15,102.38,9.47,103.82
4,133.396,117.33,106.67,10.94,103.11,103.42,99.51,10.71,107.52,107.0,109.4,10.95,103.83,113.78,105.68,11.38,93.71
1,133.66,101.69,100.14,10.76,95.4,108.54,96.55,9.92,107.97,112.33,103.45,10.06,108.19,114.88,95.2,10.72,105.96
1,134.152,106.54,104.22,9.64,99.59,112.71,103.94,11.09,104.37,102.93,102.85,10.97,93.41,109.41,106.17,10.84,95.25
4,134.397,109.51,112.83,11.74,109.64,105.13,106.9,10.15,106.69,116.63,104.96,10.49,100.03,112.19,97.34,11.18,95.64
3,134.6,98.98,114.7,11.43,101.56,109.66,102.74,9.52,112.48,114.93,99.32,9.82,107.11,110.8,110.76,9.91,104.89
3,134.864,105.0,97.48,10.44,99.58,113.69,95.38,9.56,100.24,112.05,113.01,10.34,101.39,109.22,109.25,9.36,110.47
1,135.208,115.11,111.06,9.82,105.32,117.05,107.12,9.92,98.14,111.86,107.22,11.0,104.04,113.77,103.49,11.38,103.66
1,135.709,109.64,98.21,10.83,97.08,103.95,108.87,11.57,101.69,113.34,110.22,9.51,94.83,116.2,93.52,10.36,97.75
1,135.93,118.61,104.39,9.71,93.34,109.28,96.41,10.53,102.98,102.77,102.05,11.18,99.96,99.94,104.29,9.89,97.34
2,136.706,101.2,98.41,10.12,106.15,117.08,107.36,10.62,109.79,115.82,95.32,10.65,109.22,110.94,105.94,10.11,104.76
1,136.937,116.49,99.66,10.02,98.49,99.69,108.73,9.86,96.19,108.51,100.0,10.55,104.58,107.95,93.98,10.83,97.32
4,137.502,112.82,103.95,10.15,106.86,114.3,109.56,11.24,109.13,109.84,103.78,10.7,106.04,117.67,106.02,10.87,96.4
3,137.539,99.03,98.35,9.93,115.66,113.04,103.46,9.78,104.48,108.9,111.85,10.24,115.53,101.73,98.49,10.95,97.54
1,137.862,101.89,106.16,10.78,106.51,114.07,97.84,10.37,98.18,110.02,111.9,9.64,105.25,109.53,108.23,10.17,100.76
4,138.112,117.74,106.78,10.54,105.54,111.5,102.0,10.28,95.51,118.28,105.57,10.13,98.97,114.84,108.97,11.48,100.86
4,138.188,103.48,96.48,11.6,110.65,113.89,109.32,11.04,95.64,109.51,104.15,11.55,98.44,107.18,109.88,11.23,105.95
1,138.238,113.8,99.95,10.94,98.3,114.77,94.5,10.09,102.8,110.38,112.55,10.56,106.27,107.37,107.51,10.39,94.26
2,138.477,107.88,106.76,10.64,97.5,117.25,98.68,11.2,97.54,116.05,98.45,9.47,105.1,108.95,96.39,11.0,106.55
1,139.005,117.05,105.22,9.98,102.53,111.89,106.37,10.49,103.86,101.78,97.95,10.19,101.52,107.37,97.14,10.52,100.42
1,139.074,103.13,109.07,10.76,92.6,109.25,106.29,10.34,100.23,102.02,95.52,10.09,94.64,109.54,108.89,10.12,95.9
4,139.388,114.94,105.57,10.73,111.98,113.95,107.46,10.17,94.92,104.57,104.94,11.51,111.17,117.07,110.9,11.38,109.97
3,139.666,104.04,101.72,11.58,109.42,108.79,95.78,10.21,103.69,108.75,113.98,11.32,114.25,99.57,103.22,9.51,109.25
4,140.081,114.29,96.0,11.0,100.48,102.54,100.24,11.32,107.47,101.92,97.72,10.56,116.28,114.4,95.35,11.25,100.99
4,140.859,118.18,99.7,11.26,113.59,108.78,97.72,11.86,104.83,105.76,97.47,10.42,100.94,101.02,105.14,10.77,103.43
3,140.897,101.43,97.24,11.14,111.24,115.21,106.01,10.11,106.63,108.24,99.14,11.47,115.55,107.64,96.23,10.92,110.96
1,141.139,100.26,103.07,11.26,96.06,113.57,97.27,10.06,97.45,101.14,101.51,10.83,96.86,103.9,106.37,10.05,92.57
4,141.374,115.62,101.57,10.66,112.39,109.18,95.08,10.79,99.83,106.44,108.03,11.72,98.16,100.14,94.03,11.07,106.87
4,141.478,101.3,104.62,11.76,114.03,109.1,94.8,11.47,95.41,104.89,105.89,11.02,116.24,105.53,108.91,10.29,109.66
3,141.636,97.44,101.7,10.35,115.03,99.25,98.67,10.49,98.58,112.58,98.72,10.8,105.51,107.79,111.8,10.03,100.88
3,141.924,111.74,107.09,11.35,114.65,105.6,97.13,9.64,101.08,98.42,109.45,10.55,108.34,107.98,103.86,10.98,106.36
2,142.093,101.43,95.92,10.84,101.81,115.19,108.82,10.48,99.84,98.11,98.26,9.87,98.84,114.24,109.53,10.83,100.32
4,142.472,113.41,102.41,10.36,107.48,106.95,95.23,11.0,93.24,106.06,112.21,11.85,114.88,101.0,107.17,11.21,96.8
4,142.742,104.37,96.48,11.02,114.03,100.69,103.42,10.18,94.01,109.5,106.74,10.79,100.69,106.22,93.67,11.0,103.93
1,142.842,115.88,110.66,10.62,95.93,100.02,105.02,10.68,104.32,110.21,95.83,10.33,96.15,100.2,109.03,10.06,94.34
3,142.94,112.61,102.8,10.51,112.55,109.68,102.84,10.55,111.69,99.73,110.03,10.16,104.0,111.78,105.96,10.84,96.2
3,143.603,114.41,108.51,11.52,116.32,102.74,97.93,10.7,97.19,103.03,105.68,11.58,115.64,109.81,110.33,10.58,98.41
1,143.851,101.14,110.27,10.87,106.41,117.1,99.16,11.41,100.49,107.63,103.91,10.51,97.56,101.36,92.19,10.69,98.32
3,144.005,105.46,102.35,10.16,103.48,116.49,106.86,10.19,112.01,113.09,112.71,10.84,116.03,103.38,111.97,9.6,98.58
4,144.075,103.11,107.92,11.03,112.59,108.46,97.9,11.18,106.5,106.27,99.09,10.27,103.81,115.38,109.19,11.72,96.55
4,144.163,118.22,105.4,11.19,108.99,110.04,105.53,11.84,101.27,102.53,103.49,11.17,102.72,103.92,95.93,10.28,95.04
2,144.509,107.24,107.17,10.14,101.81,109.88,105.11,11.49,106.26,101.97,111.04,10.88,114.83,101.62,101.84,9.82,105.15
1,144.759,111.8,100.2,11.05,92.52,114.49,93.57,10.31,107.4,107.28,98.72,10.07,96.47,104.78,101.54,11.64,94.01
1,145.734,111.34,111.86,11.2,105.75,114.97,104.41,10.19,94.28,112.25,97.95,9.88,106.08,102.34,92.28,10.43,101.64
1,145.888,101.25,107.7,9.87,97.65,113.81,98.16,10.78,92.71,107.7,96.64,11.18,93.33,100.77,97.01,10.0,99.78
2,146.027,98.66,111.04,10.46,98.14,100.29,97.69,11.15,99.36,107.96,111.66,9.7,109.67,111.33,112.76,11.28,99.81
3,146.101,100.06,98.92,9.99,116.5,101.17,107.34,10.32,105.54,105.58,112.95,10.78,103.35,111.86,102.07,9.85,100.72
4,146.473,111.66,101.74,10.05,109.36,105.95,108.1,10.34,108.62,112.66,105.57,10.22,111.9,105.82,96.6,10.34,99.34
2,146.807,111.34,109.68,10.28,102.7,108.09,113.75,10.27,94.54,113.43,98.6,10.72,108.03,107.18,106.22,11.11,96.26
2,146.836,110.77,95.66,10.06,113.14,111.38,112.01,9.93,110.1,102.05,109.35,9.2,104.28,101.18,97.51,11.19,100.09
1,146.989,114.88,107.59,11.0,107.05,112.66,96.42,11.56,96.33,108.0,101.01,10.47,92.69,113.94,107.68,10.66,106.61
1,147.1,107.48,110.74,9.77,98.0,103.53,96.51,10.89,94.43,117.75,99.66,10.74,92.89,117.57,104.45,11.01,91.47
4,147.442,109.53,97.53,10.66,103.55,109.61,110.26,11.86,107.31,116.96,104.61,11.06,99.27,107.22,103.7,10.34,108.35
3,147.701,98.77,106.55,10.78,103.78,115.89,105.09,10.26,97.05,113.44,115.19,11.59,106.71,109.4,103.2,10.85,96.24
3,147.904,98.58,98.95,10.86,115.53,109.55,101.29,9.51,107.72,112.66,112.88,11.59,106.14,102.74,110.68,9.94,112.97
4,148.434,110.06,99.09,10.07,109.33,111.84,100.72,11.7,107.08,108.31,99.07,11.66,103.84,108.88,96.26,10.26,107.03
4,148.476,117.61,106.09,10.55,109.45,111.35,105.91,10.13,104.87,114.31,96.85,10.88,99.96,107.65,105.09,10.29,110.04
4,149.164,107.0,97.96,11.28,112.17,100.98,98.02,11.0,101.73,103.92,110.81,11.06,104.97,116.33,104.04,11.68,104.83
3,149.348,102.72,100.75,10.47,106.84,109.02,112.7,9.9,109.76,101.36,105.94,11.46,115.55,100.76,106.18,10.81,107.8
1,149.391,102.81,96.46,10.04,99.48,104.58,94.86,10.51,99.31,102.91,101.22,11.03,103.08,111.06,105.61,10.23,96.63
4,149.573,108.83,103.75,10.76,112.41,107.39,102.29,11.05,103.43,111.17,113.42,10.69,111.49,101.91,108.33,11.72,97.71
3,149.631,97.81,109.29,10.96,101.19,105.34,101.42,9.33,108.57,103.67,100.97,11.43,117.46,109.52,105.18,9.77,101.17
3,149.887,100.67,112.99,10.25,109.42,105.95,108.71,9.34,107.75,105.46,111.24,11.28,104.62,111.42,99.2,9.54,98.45
4,150.077,100.15,111.48,11.73,113.81,101.29,98.53,10.48,102.35,100.96,113.03,11.6,101.11,104.93,101.0,11.17,99.39
4,150.471,100.74,100.41,10.49,115.55,108.06,110.62,10.85,95.12,111.65,103.2,10.14,104.23,111.15,103.04,11.0,100.3
2,150.528,110.95,106.87,9.96,106.61,102.9,97.54,11.01,106.27,114.15,96.93,10.51,110.28,113.94,108.12,11.3,95.3
1,151.309,115.53,108.14,10.92,96.47,108.97,104.88,11.14,100.13,113.96,103.4,9.82,108.58,113.7,98.68,9.88,105.17
2,151.82,104.88,110.81,9.52,102.12,114.9,102.41,11.15,108.96,100.68,101.69,9.28,109.05,115.19,105.18,11.22,102.76
3,152.088,100.62,102.62,9.92,102.52,106.94,98.52,10.47,102.31,112.37,105.68,10.81,109.66,107.31,95.81,10.18,108.64
3,152.331,100.22,105.61,10.89,105.88,110.4,107.58,9.36,105.44,96.92,109.83,10.7,116.3,109.89,109.31,9.32,97.28
3,152.407,109.21,99.9,11.28,101.67,100.4,112.06,9.66,113.8,98.23,97.8,10.12,103.08,98.7,105.16,10.26,104.85
3,152.495,112.83,99.06,10.84,112.47,110.4,102.14,10.92,102.22,106.84,107.84,11.34,115.67,103.36,110.68,9.79,107.57
3,152.614,108.38,112.92,10.84,101.35,111.29,106.59,10.94,105.63,100.19,99.57,9.93,111.01,111.54,98.15,9.84,110.1
3,153.322,113.73,107.13,11.09,106.05,110.85,106.36,10.82,113.3,108.28,113.02,10.53,100.12,103.49,110.13,10.32,110.41
1,153.505,109.87,106.42,10.19,104.02,114.95,106.17,10.72,97.07,107.32,101.51,9.93,107.05,110.09,96.53,11.39,102.43
4,153.706,102.52,109.19,11.67,103.01,105.17,94.98,11.67,100.37,104.18,108.41,11.4,114.18,108.4,103.8,10.59,93.56
1,153.711,109.8,100.0,10.18,108.38,107.07,99.69,10.31,101.24,114.88,109.36,10.76,96.36,113.46,94.32,10.73,106.79
4,154.071,115.86,108.15,11.19,101.38,108.63,109.65,11.74,100.59,102.35,97.77,11.3,104.12,106.36,109.51,10.03,100.37
1,154.106,101.4,99.3,10.18,106.22,112.24,98.18,10.83,91.75,103.33,108.87,11.3,101.46,103.15,108.21,10.26,92.72
3,154.335,100.86,110.02,11.33,109.01,112.14,111.54,10.81,99.21,100.06,109.45,11.03,102.26,101.71,100.91,9.6,111.88
1,154.35,106.86,112.02,9.92,99.39,104.61,103.86,9.98,97.46,114.65,103.34,10.13,92.45,117.11,97.01,10.52,96.86
2,154.432,113.46,104.7,10.65,108.71,110.19,101.75,10.7,93.14,115.35,107.26,10.57,101.45,112.89,106.17,11.08,109.19
4,154.735,109.43,110.58,11.42,99.24,109.06,102.79,11.0,105.06,116.12,104.13,11.51,102.55,105.66,96.03,11.73,97.64
4,155.062,106.32,99.8,10.53,101.67,114.23,99.57,10.33,98.69,113.52,97.72,10.45,104.74,108.92,95.28,11.19,105.28
1,155.075,100.05,110.57,10.62,101.22,110.29,107.8,11.14,104.45,114.16,109.98,10.42,107.84,109.56,95.76,9.86,101.61
1,155.63,110.04,110.12,10.83,93.97,99.91,93.52,9.95,96.98,106.3,111.71,9.72,92.49,103.55,92.24,10.28,92.3
2,155.774,113.43,108.0,9.21,99.92,103.76,106.52,11.54,94.62,104.67,105.49,9.79,100.98,108.92,111.11,10.3,95.55
1,155.811,111.59,112.05,10.71,97.32,108.13,94.32,10.52,96.76,99.94,100.1,10.51,93.18,103.18,98.56,9.95,94.12
4,155.878,102.53,105.0,10.97,115.51,108.79,96.36,10.68,95.64,110.66,98.66,10.42,103.31,105.06,104.42,11.86,109.71
2,156.118,105.6,98.67,10.6,103.57,108.67,103.22,10.85,92.71,106.23,94.94,9.61,100.01,103.77,104.97,10.07,99.44
1,156.186,106.86,105.69,10.01,107.75,112.75,96.96,11.35,101.75,101.23,98.98,11.17,107.91,99.89,101.44,9.99,95.63
4,156.501,102.11,96.31,10.81,112.8,115.79,105.89,10.25,100.9,103.17,110.34,10.08,102.28,100.34,99.62,10.72,96.99
4,156.905,108.96,95.84,10.09,98.27,104.76,94.85,10.13,93.4,112.13,101.18,10.98,111.77,105.46,97.48,10.99,109.18
1,156.909,105.78,102.26,11.12,105.98,109.34,94.42,10.56,103.65,109.25,95.84,9.68,93.39,104.87,105.62,10.22,91.63
2,156.933,100.8,95.07,9.48,107.9,112.04,99.11,10.89,110.1,103.41,100.54,10.4,105.58,113.95,106.25,10.4,108.62
1,157.144,107.7,97.3,9.54,93.71,100.71,107.0,11.57,92.73,110.08,108.09,11.11,94.92,113.37,104.32,10.19,92.18
3,157.144,105.93,102.28,11.55,99.53,107.52,112.56,10.47,111.08,105.12,115.02,10.73,110.61,111.42,109.29,10.93,95.84
3,157.35,110.4,113.4,10.28,109.42,116.75,108.23,10.05,97.96,104.27,112.16,11.53,101.35,115.34,99.87,10.59,113.96
1,157.362,114.46,95.84,10.41,95.98,110.47,93.57,11.6,96.6,117.38,102.58,10.82,108.46,102.94,105.35,10.86,107.71
1,157.387,118.78,104.45,10.92,98.98,106.04,106.98,10.27,104.85,105.71,102.11,10.26,102.75,107.54,105.5,10.4,91.9
4,157.662,112.0,109.81,10.4,111.59,100.51,96.81,10.09,94.35,109.62,99.59,11.43,98.34,112.73,110.26,11.73,107.88
4,157.762,115.46,113.06,11.14,108.39,113.55,107.38,10.48,109.18,115.3,102.22,11.47,100.62,115.49,100.85,11.45,110.18
1,158.214,113.1,104.8,9.63,99.15,100.02,94.36,11.3,93.49,105.23,99.81,9.9,99.96,114.04,101.81,10.05,97.28
1,158.468,104.01,96.19,9.85,105.9,113.57,104.73,11.28,101.96,105.27,111.44,10.15,98.96,99.97,98.84,11.22,105.27
2,159.965,97.9,102.1,9.34,97.5,100.47,101.84,10.61,96.97,111.35,96.78,10.84,109.29,105.84,96.63,10.05,94.82
3,159.972,102.1,106.48,10.1,116.06,116.86,108.69,9.99,101.44,101.52,107.53,10.95,110.05,104.09,109.25,10.87,108.12
3,160.208,112.99,99.93,10.51,104.94,106.28,100.74,9.6,113.7,112.48,98.07,9.85,102.81,106.98,106.97,10.52,112.28
2,161.211,107.79,100.0,9.5,104.45,108.42,109.79,10.7,99.94,101.43,96.02,9.3,114.1,110.0,107.28,10.54,105.87
1,161.33,108.62,108.09,11.0,103.12,100.07,108.06,10.66,100.13,108.04,107.99,9.8,91.99,104.61,106.58,11.22,100.29
2,161.378,112.07,101.04,9.53,104.12,113.03,105.44,10.92,102.95,114.11,98.94,10.13,100.62,116.46,111.79,11.08,102.19
3,161.494,106.68,110.77,11.33,117.45,104.87,107.59,10.65,100.57,112.48,98.5,11.21,104.01,107.97,101.26,9.56,99.64
3,162.445,97.36,100.08,11.0,105.38,112.26,106.97,9.28,109.76,108.69,108.41,10.82,110.17,108.25,95.82,10.1,99.45
2,162.936,105.15,99.66,10.41,108.65,109.93,101.07,11.38,93.54,106.6,97.39,9.51,106.61,110.85,114.03,11.52,106.04
2,163.207,101.42,103.45,9.6,99.42,101.99,110.5,9.88,108.45,99.59,110.99,9.58,99.27,101.78,98.91,10.36,103.35
2,163.294,101.65,106.16,10.7,108.71,116.9,105.92,11.39,100.07,99.04,107.81,10.2,111.91,118.11,114.49,11.22,109.26
3,163.413,96.8,106.58,10.27,107.38,108.4,102.05,9.95,110.08,102.21,101.36,11.19,114.45,98.71,111.19,10.92,107.13
2,163.442,98.91,101.79,10.88,112.54,111.66,111.93,11.47,109.47,104.53,111.95,9.6,109.05,103.89,100.12,10.7,96.43
3,163.557,105.38,110.22,10.29,110.29,100.2,100.74,10.8,113.02,101.36,103.47,10.9,108.21,105.72,101.38,9.27,96.73
4,164.536,102.26,112.58,10.29,114.06,108.1,103.32,11.8,92.89,109.9,97.77,10.45,107.82,111.6,106.78,10.16,100.1
2,164.929,109.19,101.58,10.08,98.48,109.48,101.45,10.11,94.7,103.15,100.5,9.51,105.89,103.29,106.62,9.85,105.43
4,164.954,106.24,112.64,11.01,112.49,114.46,103.1,10.33,102.42,113.35,105.14,11.28,103.68,100.48,101.3,10.75,105.96
4,165.329,108.62,113.48,11.81,113.38,112.88,97.6,11.26,93.47,105.98,100.51,10.4,103.24,101.81,94.89,10.58,96.38
1,166.274,116.38,95.84,10.72,105.11,100.99,107.95,11.58,102.49,108.08,109.97,10.51,100.57,103.18,92.34,10.87,105.53
2,166.276,107.68,109.53,10.78,103.01,116.38,113.71,11.38,99.36,115.4,111.61,9.89,107.5,106.09,106.38,10.04,107.89
4,166.62,115.13,102.93,10.64,99.29,112.25,107.83,11.54,104.53,105.31,109.49,11.27,104.23,112.65,106.47,10.33,108.01
2,167.23,113.37,100.22,10.63,98.52,116.08,113.2,9.74,94.29,101.35,104.29,9.43,105.26,117.77,105.4,10.84,108.15
1,167.553,101.16,98.52,10.81,95.01,115.22,109.21,10.56,92.57,104.9,99.63,10.39,93.39,106.06,96.13,10.46,104.82
2,167.689,106.25,105.54,9.68,114.48,117.72,109.22,11.37,97.87,110.56,95.46,9.3,103.63,101.73,98.28,10.1,106.18
4,167.935,110.4,95.88,11.42,105.33,102.12,103.33,10.38,108.96,115.16,105.01,10.46,102.25,106.55,104.59,10.65,97.39
2,169.022,108.97,107.67,9.6,104.79,104.64,105.71,11.21,95.58,98.11,102.46,9.81,100.05,115.78,114.22,11.46,99.17
1,169.105,114.04,98.06,10.64,97.62,101.44,103.93,9.83,93.38,101.26,107.55,10.95,106.74,105.8,99.75,11.6,97.33
2,169.262,113.5,97.7,9.47,107.32,104.92,112.05,10.63,102.16,109.59,101.59,9.62,107.49,112.23,103.64,10.04,96.76
3,169.57,100.12,113.55,11.06,108.81,116.27,96.1,10.93,112.28,102.58,101.3,11.51,109.94,116.8,98.46,10.7,109.77
3,169.577,114.92,105.26,10.59,105.78,115.69,105.25,9.28,99.52,102.92,111.85,9.89,105.21,111.14,98.3,10.07,113.29
3,170.014,107.02,103.86,10.99,103.22,100.8,96.16,10.8,97.19,111.55,109.83,9.84,114.12,110.72,108.12,9.88,104.13
3,170.094,100.82,99.65,11.44,108.01,111.5,111.1,10.58,103.6,96.92,111.7,11.27,117.83,111.3,102.94,9.52,100.04
3,170.11,104.39,112.95,10.34,101.86,110.65,109.65,9.65,108.36,107.22,115.36,10.93,117.63,117.26,101.85,9.94,108.06
2,170.885,100.17,112.22,9.87,114.81,115.09,111.98,10.4,99.48,106.57,97.08,9.45,99.09,113.55,112.72,11.2,97.88
2,170.98,110.19,97.7,10.25,109.9,106.72,102.7,11.51,104.03,110.23,98.26,10.09,99.37,115.26,108.2,10.02,104.28
2,170.99,109.62,95.88,10.11,98.24,100.95,112.01,10.24,98.54,112.79,95.21,9.97,107.56,99.59,102.58,10.13,97.6
3,171.156,103.75,98.38,10.85,104.08,113.95,106.18,9.28,107.77,103.26,105.78,10.14,114.02,100.43,99.52,10.09,97.7
1,171.185,117.8,109.18,10.0,98.21,113.34,104.73,11.22,93.52,101.32,105.12,11.1,103.24,110.68,94.46,11.6,106.06
3,171.208,112.74,108.7,10.52,113.79,99.99,105.73,10.27,109.23,114.01,98.93,9.99,116.27,116.12,112.5,10.04,103.46
1,171.27,101.4,103.4,9.94,94.39,103.23,104.3,11.28,100.98,106.86,112.51,10.74,99.48,101.25,105.75,10.61,94.85
4,172.026,105.84,113.01,11.3,105.86,99.1,107.88,10.22,101.83,116.61,102.93,11.44,99.01,107.8,109.12,11.79,98.56
2,172.326,102.09,96.65,9.8,96.81,108.26,107.31,10.57,101.55,116.03,100.14,9.68,106.11,117.1,104.08,11.35,109.07
2,173.176,115.03,97.94,10.04,100.17,110.86,98.32,10.8,96.26,98.08,111.32,10.8,99.0,103.9,98.48,10.13,93.55
4,173.857,115.84,103.64,11.26,101.7,115.17,109.56,11.42,98.22,114.7,97.05,9.98,101.55,115.6,94.7,10.67,100.74
4,174.174,102.18,98.04,10.46,105.33,112.32,108.02,11.62,108.07,106.85,103.92,11.12,105.94,103.35,96.33,11.12,92.87
3,174.188,102.23,98.45,10.96,106.69,104.3,95.31,9.35,111.54,103.79,104.57,9.9,111.89,102.67,104.82,9.99,99.56
