task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,104.253,109.73,100.75,9.49,103.25,99.59,96.79,11.17,94.66,114.41,111.78,10.33,113.48,105.65,111.31,11.04,101.15
4,104.298,100.32,104.65,10.26,101.89,100.4,109.05,10.59,108.15,109.85,107.33,10.81,111.24,109.64,99.34,11.58,97.65
4,104.528,103.8,108.54,10.33,101.55,110.85,108.99,10.36,95.17,118.95,113.05,11.25,98.69,115.55,96.62,11.88,102.18
3,104.798,100.91,108.5,11.18,105.49,116.13,101.56,9.7,103.81,101.65,111.16,10.91,116.48,110.59,97.15,9.79,109.25
3,104.862,110.2,114.63,10.15,105.86,104.46,107.02,10.16,108.48,113.92,111.19,10.42,109.7,110.14,109.77,9.54,108.35
1,104.983,108.17,104.64,10.96,93.33,116.02,103.76,11.17,102.03,109.3,103.7,9.58,94.78,110.47,99.61,10.68,97.14
2,105.073,100.05,94.87,10.08,109.97,114.02,109.34,10.07,95.59,109.18,106.3,10.04,105.98,106.36,97.36,11.02,109.43
4,106.011,111.16,108.21,11.47,102.95,102.15,96.51,11.75,110.31,111.17,104.14,10.07,110.98,102.94,99.51,10.29,96.88
3,106.194,100.12,112.29,10.46,101.11,115.69,106.47,10.3,103.0,99.08,103.52,10.13,108.14,116.58,98.96,10.16,108.48
1,106.918,109.78,109.04,9.53,101.56,101.62,95.06,10.67,93.83,115.16,107.73,10.33,106.13,104.18,93.09,10.63,96.15
4,106.995,117.9,104.22,11.76,114.18,106.99,110.93,10.23,108.96,100.67,110.66,10.84,111.73,99.51,105.56,10.28,100.3
3,107.46,113.3,98.92,9.85,107.61,101.62,97.76,9.35,101.18,113.02,103.21,10.24,111.14,104.16,99.88,9.93,98.41
3,107.862,97.34,103.86,10.48,113.94,107.97,108.2,9.33,98.56,107.65,104.83,10.1,114.65,104.97,95.15,9.9,96.68
3,107.928,103.08,110.48,10.89,102.65,102.77,97.33,9.78,106.02,113.92,105.5,10.24,116.42,111.27,102.74,9.33,111.37
4,108.264,117.9,112.01,11.3,100.4,102.25,97.28,11.22,93.98,105.57,110.72,11.49,110.22,101.67,106.89,11.47,99.69
3,108.318,107.8,103.86,10.85,106.5,115.58,109.75,9.88,105.18,107.35,110.11,10.97,114.77,104.74,106.87,9.49,103.61
1,108.633,114.51,108.67,10.63,107.08,107.12,101.1,11.51,93.73,118.63,105.6,11.05,104.82,105.33,104.45,11.16,96.02
4,109.069,112.16,97.9,11.86,109.01,103.58,100.84,11.67,105.84,104.6,106.14,10.4,104.75,103.84,107.84,11.82,95.6
4,109.085,108.3,107.88,10.55,97.94,112.14,105.04,11.87,107.76,118.08,99.26,10.17,110.08,100.3,108.74,10.19,109.82
4,109.624,110.47,108.37,11.86,102.88,105.6,103.54,10.33,101.73,106.36,98.4,10.2,109.23,100.02,100.24,10.42,105.39
2,110.273,102.27,96.21,10.47,108.16,116.11,113.26,9.93,102.38,106.18,103.25,9.33,101.81,113.02,113.18,11.51,109.47
1,110.637,101.67,110.93,9.65,93.19,109.23,105.14,10.24,107.1,108.14,103.33,11.15,104.19,117.72,101.16,11.59,96.11
4,110.814,108.57,102.87,11.08,107.26,109.1,111.05,11.85,102.65,114.24,101.01,10.15,108.46,110.57,103.48,11.32,101.49
1,111.119,110.02,102.57,11.06,92.39,104.53,109.64,11.55,97.97,116.09,105.4,9.72,97.62,99.97,107.68,11.58,93.36
3,111.374,106.33,112.2,10.6,100.12,105.75,107.48,10.26,101.62,112.03,112.84,10.63,106.96,101.75,110.91,9.47,106.33
2,111.561,107.33,98.85,10.36,112.46,105.92,109.94,9.97,106.44,108.59,99.66,9.55,107.23,99.58,112.37,9.93,108.48
2,111.977,101.41,100.66,10.39,99.9,102.93,110.04,10.28,96.65,107.91,106.24,9.29,107.54,116.12,101.06,11.01,94.18
3,112.023,108.3,101.02,9.9,106.05,105.69,104.95,10.85,95.98,102.47,107.45,10.07,110.06,104.88,100.54,10.85,103.51
1,112.064,106.88,99.08,11.04,104.86,112.88,107.78,10.73,95.08,104.23,100.9,10.81,101.74,106.76,101.25,10.46,108.04
4,112.307,101.08,97.3,11.47,113.23,100.47,94.59,10.22,104.86,114.06,104.14,11.2,104.97,116.22,95.92,11.01,93.37
3,112.322,108.3,101.97,10.25,101.81,108.9,107.6,10.28,113.26,109.52,97.82,11.28,101.21,100.83,111.99,9.44,113.4
1,112.601,115.15,110.86,11.25,98.45,117.73,100.56,10.24,108.12,105.71,105.05,10.24,103.34,105.39,107.7,10.62,92.28
3,112.669,105.82,105.94,10.92,102.72,101.17,100.91,10.78,103.74,103.27,105.74,10.14,100.89,113.78,109.67,10.62,105.06
4,112.69,118.1,110.93,11.37,105.78,117.54,102.8,10.11,97.41,111.09,96.12,11.54,103.44,111.68,97.75,10.04,110.07
4,112.8,106.85,102.84,10.45,113.05,109.61,102.29,10.26,107.46,107.16,102.28,10.69,102.55,103.25,110.94,10.94,109.28
1,112.878,117.71,110.03,9.97,106.51,109.77,98.67,11.21,97.97,108.27,95.82,10.59,104.62,115.22,109.63,10.25,92.36
1,112.942,106.26,103.85,10.94,91.68,113.64,98.1,9.85,104.84,103.36,98.75,10.06,105.11,104.15,109.54,10.34,102.7
4,113.117,111.75,109.42,11.38,110.6,100.5,97.6,11.81,100.28,112.52,104.12,10.23,111.9,110.66,105.96,11.49,98.74
3,113.139,104.42,100.45,11.37,101.52,116.35,95.38,9.97,108.8,106.24,110.12,11.63,115.92,114.7,110.14,9.39,105.92
4,113.911,118.18,105.57,11.63,116.13,114.24,106.27,10.17,97.73,114.34,108.07,11.49,106.55,100.96,103.4,11.32,106.96
4,114.138,109.95,103.15,10.15,111.7,111.1,93.81,11.09,106.83,109.13,107.99,10.45,104.84,107.53,98.29,11.54,94.69
3,114.176,106.49,112.63,11.26,105.84,99.16,112.19,10.14,109.37,103.79,113.36,11.0,105.78,116.18,94.97,10.85,104.82
4,114.238,114.48,99.67,10.49,103.73,110.37,102.15,10.25,107.06,118.38,105.57,10.77,102.47,100.57,109.56,11.58,100.88
1,114.643,107.45,97.84,9.51,104.04,105.5,106.55,11.22,100.92,116.76,103.85,9.67,94.87,112.41,96.36,10.77,108.12
2,114.66,108.34,107.36,10.54,110.89,103.59,99.82,11.19,92.7,110.35,104.77,10.53,100.03,101.18,109.36,10.44,108.37
4,115.113,101.79,104.96,11.13,101.71,101.41,95.26,10.55,106.67,104.85,113.81,11.76,99.99,114.68,108.42,10.16,100.24
1,115.127,103.3,95.45,10.26,99.14,105.92,103.35,10.03,98.41,103.97,109.98,10.76,108.02,109.45,103.24,10.22,97.97
3,115.211,96.91,110.77,10.22,101.81,107.89,100.92,10.84,101.18,112.58,101.14,10.75,117.39,106.29,96.24,10.05,104.8
3,115.432,103.94,107.17,10.75,116.44,101.38,98.56,10.9,100.35,97.81,115.33,11.34,112.31,107.53,109.96,9.7,112.61
3,115.562,110.98,101.27,11.58,100.4,112.45,107.35,10.99,106.71,111.92,111.74,10.11,116.94,100.76,100.74,9.78,104.29
3,115.577,103.15,104.1,10.2,100.39,101.81,101.8,9.36,109.08,100.3,102.29,9.82,108.93,111.51,98.1,9.93,98.46
4,116.245,118.34,102.46,10.21,105.27,99.06,103.98,10.66,101.03,102.26,104.06,11.17,103.1,108.2,94.85,10.1,109.17
2,116.957,102.54,107.6,10.59,98.06,116.2,113.79,10.96,107.51,105.74,98.29,9.87,104.29,100.99,98.98,10.46,108.55
3,117.602,111.0,114.61,11.46,112.36,110.98,109.1,9.92,98.75,103.76,107.46,10.96,116.84,98.9,105.69,10.68,112.7
4,117.74,101.69,96.44,10.84,111.91,99.5,105.69,11.84,105.54,113.27,107.66,11.81,103.39,105.46,97.34,10.86,93.7
3,118.25,113.36,107.53,10.97,100.17,113.0,95.84,10.59,99.02,99.44,98.72,10.95,104.39,107.71,108.87,10.94,98.66
4,118.639,109.62,101.77,11.52,115.67,107.67,102.18,10.43,97.28,103.92,110.97,10.89,110.7,113.83,98.94,10.46,102.83
3,118.788,101.28,108.16,10.88,106.95,113.69,102.38,9.39,99.82,106.84,100.38,11.34,114.73,101.92,95.05,10.64,109.23
1,118.982,106.99,101.19,10.43,97.12,109.51,109.56,9.88,97.32,110.44,99.03,10.56,94.54,104.58,98.67,9.9,92.5
4,119.15,103.06,108.26,10.89,113.65,103.86,107.46,11.66,103.93,110.31,97.08,10.24,98.92,117.43,94.55,11.8,106.67
3,119.362,114.29,113.55,11.19,114.7,108.41,109.74,10.1,111.92,113.9,97.56,10.62,106.36,98.82,99.73,10.11,111.69
1,119.463,110.27,97.59,9.84,93.05,114.13,104.6,10.26,99.24,107.49,112.56,9.68,97.08,107.37,104.41,10.22,93.32
3,120.284,97.31,112.42,11.41,101.46,112.97,102.22,10.04,103.17,112.02,109.49,9.89,101.35,103.97,110.98,9.3,113.47
4,120.428,111.14,104.04,10.24,112.6,103.71,97.53,11.35,95.79,118.38,101.1,10.13,107.24,102.6,109.94,10.17,96.18
1,120.458,113.94,111.86,10.46,105.72,101.41,108.59,10.15,102.13,117.91,110.17,10.64,99.43,105.98,104.86,11.13,107.37
2,120.471,99.39,105.45,9.81,113.64,113.47,111.93,10.35,93.53,115.94,103.65,10.17,99.99,108.44,112.17,11.21,99.7
1,121.044,111.84,100.1,9.94,108.34,110.28,94.32,10.24,96.47,104.05,110.0,10.34,95.84,115.52,96.87,9.82,94.34
1,121.07,104.76,107.82,9.88,100.14,116.21,100.22,10.29,107.1,110.35,103.33,9.84,94.83,106.38,100.68,10.66,98.81
2,121.291,114.92,98.1,10.21,104.78,109.59,96.91,10.53,109.83,110.42,108.83,10.8,112.71,110.27,109.39,11.52,92.59
1,121.335,115.99,109.38,10.83,104.23,101.48,97.47,11.04,100.35,113.56,95.63,10.65,99.13,115.41,92.27,9.94,103.86
2,121.736,104.52,98.67,10.24,102.58,104.68,100.06,10.89,99.73,109.72,96.65,9.96,112.06,112.15,98.63,10.57,97.26
4,122.069,110.06,109.36,10.69,114.14,104.13,96.68,11.1,93.72,112.22,109.1,10.84,113.76,110.04,108.55,9.98,99.4
2,122.285,100.05,106.09,10.19,102.82,100.74,101.08,11.28,108.2,103.64,109.98,10.37,112.41,115.1,108.7,10.41,96.24
2,122.399,102.95,107.23,10.63,110.28,100.67,107.69,11.11,96.04,106.14,105.86,10.09,97.82,101.24,106.27,9.91,101.62
3,122.538,112.99,101.96,10.39,117.51,105.97,108.63,10.9,97.59,113.56,102.69,10.33,117.43,103.3,101.92,9.61,110.74
4,122.658,109.43,108.68,11.01,103.81,111.05,93.54,10.34,100.57,101.18,109.58,10.71,105.9,114.45,101.38,11.61,99.78
4,122.725,100.7,112.77,10.22,107.9,115.18,107.99,11.39,110.41,102.34,110.43,10.64,98.67,101.43,93.93,10.17,97.22
1,122.846,114.78,100.5,10.79,100.64,108.13,103.19,10.38,93.24,106.35,100.59,9.68,101.43,110.47,94.36,9.95,97.75
1,123.032,106.64,110.26,10.88,99.21,115.84,104.25,10.08,94.66,118.01,104.47,9.99,103.4,100.57,105.37,10.56,102.88
4,123.424,104.87,109.14,10.87,98.48,102.62,106.15,10.65,109.82,111.62,113.06,11.4,104.76,104.0,99.69,11.2,102.83
1,123.568,108.25,101.02,10.39,97.93,117.38,100.3,10.59,100.23,101.69,112.85,9.74,107.91,111.0,92.48,9.95,98.65
3,123.968,104.57,98.46,10.08,109.9,105.34,107.53,9.38,113.25,97.56,110.93,9.97,105.93,117.15,111.14,10.33,105.11
2,124.199,102.3,106.75,10.66,103.67,104.36,107.47,11.06,94.44,116.03,100.95,10.75,109.44,110.27,108.12,9.79,95.11
1,124.471,101.12,106.3,10.76,91.48,115.08,100.9,9.8,98.42,112.1,101.36,11.22,107.04,110.8,104.56,10.2,101.61
3,124.846,108.3,106.55,11.46,100.89,116.21,109.4,9.58,98.46,109.18,105.41,11.14,114.84,99.77,104.56,10.46,98.43
3,125.14,100.96,106.93,11.62,100.41,113.52,107.12,10.95,103.21,105.38,112.49,10.27,116.2,106.22,106.12,10.46,105.24
4,125.634,107.0,103.75,11.74,114.16,112.22,103.17,10.75,95.29,108.76,110.01,10.78,113.44,111.65,110.97,11.18,103.71
4,126.248,105.22,102.66,10.49,100.92,114.94,95.16,10.29,99.72,113.65,104.15,10.46,97.95,107.68,110.03,10.98,104.37
4,126.365,111.75,96.94,10.98,111.84,110.04,97.47,11.77,99.96,111.63,102.66,10.75,115.98,104.69,107.83,11.12,110.27
2,126.643,115.94,107.6,9.45,113.7,105.78,101.88,10.81,108.52,115.21,106.78,9.63,109.73,118.23,97.01,10.57,96.08
4,126.867,109.9,102.73,11.59,106.84,104.97,103.04,10.17,96.55,107.9,103.47,10.5,106.29,113.47,94.12,11.45,105.66
1,126.889,106.14,101.13,10.84,104.84,111.76,106.57,10.9,98.77,114.2,107.22,10.32,97.82,109.14,96.58,11.41,104.26
3,127.025,107.44,110.59,10.48,116.92,116.02,107.48,10.78,108.25,103.34,107.85,11.34,100.98,101.1,104.02,9.97,107.06
2,127.03,101.42,107.54,10.06,104.63,102.74,106.57,11.2,106.75,104.82,96.93,10.27,107.94,103.58,109.06,10.93,103.93
3,127.342,101.28,105.3,10.9,106.62,114.5,96.0,9.33,100.95,98.86,103.47,9.91,100.05,98.82,103.07,10.9,101.64
2,127.554,114.53,110.04,10.26,99.93,117.68,98.44,9.92,99.66,101.21,101.32,9.98,113.06,109.58,97.02,10.66,103.09
1,127.595,115.99,97.47,11.08,99.08,102.33,93.08,11.05,96.51,102.64,105.96,11.26,106.44,102.82,108.29,10.46,96.63
2,127.952,114.98,95.6,9.51,99.63,104.03,108.67,10.35,93.68,98.72,106.51,10.67,112.37,103.44,101.05,10.31,108.62
1,128.172,118.01,109.71,10.52,104.38,102.53,97.45,9.81,105.37,116.76,104.72,11.12,105.24,116.47,103.48,11.11,99.11
1,128.205,100.17,100.78,11.11,107.48,117.22,92.49,11.36,101.62,115.1,104.45,11.21,95.85,100.77,108.12,10.32,105.87
4,128.276,115.48,102.15,11.62,100.23,110.66,94.65,10.46,102.56,115.05,111.38,10.03,108.56,100.69,95.24,10.72,94.78
1,128.464,111.24,97.85,9.84,103.59,117.72,99.84,10.56,108.57,103.17,98.27,9.73,96.3,117.01,94.22,11.01,92.76
1,128.665,113.62,107.03,10.76,101.39,109.2,98.7,11.28,102.08,117.05,111.8,10.36,106.91,113.51,97.94,10.75,101.16
1,128.942,117.15,101.92,9.7,92.6,109.93,101.86,10.98,107.67,106.65,101.29,9.58,103.24,110.32,102.77,9.99,102.62
4,129.489,102.4,108.15,11.48,102.08,106.55,104.23,11.02,106.05,112.21,96.68,10.36,109.36,110.6,98.87,11.76,99.26
2,129.595,113.43,95.07,10.82,101.28,115.66,102.02,10.0,96.47,98.85,98.61,9.57,104.61,115.72,101.82,10.79,103.45
2,130.025,114.49,103.32,9.92,114.48,108.24,108.92,11.46,96.34,109.18,111.0,9.82,103.21,115.34,98.39,11.08,97.03
4,130.536,100.18,102.8,11.49,108.4,99.61,94.65,9.98,102.56,113.33,112.42,11.15,115.94,104.63,107.34,11.87,105.33
1,130.6,115.05,103.91,10.72,103.12,101.97,107.09,10.46,98.12,118.44,108.46,11.14,96.73,112.89,95.84,10.85,93.43
2,130.655,108.54,110.94,10.85,101.45,117.68,103.02,11.56,103.54,106.52,110.58,9.57,110.96,112.13,98.11,10.06,98.13
1,131.333,114.42,100.5,10.95,100.54,108.6,95.37,10.55,107.6,100.6,102.78,9.66,97.47,103.55,94.24,10.81,103.56
2,131.69,110.78,101.98,10.34,111.9,113.03,100.88,11.43,103.04,107.62,99.64,9.37,113.37,101.14,111.53,11.14,98.93
1,131.793,105.62,103.49,10.74,94.86,109.76,103.94,10.36,101.49,118.53,102.36,10.98,98.75,114.68,96.55,10.46,101.56
1,132.413,109.34,101.78,9.97,92.69,104.56,107.12,11.66,98.31,113.66,97.11,10.61,105.96,105.1,106.38,10.55,92.9
2,132.726,102.13,95.87,9.91,113.48,115.75,113.69,11.32,104.32,113.7,108.22,10.38,97.07,112.31,100.59,10.17,95.62
4,133.237,102.57,110.81,10.72,116.36,113.25,107.81,11.22,105.54,105.8,97.64,11.3,111.85,101.23,105.45,11.55,102.52
1,133.342,111.92,103.49,9.86,107.36,113.38,105.39,11.1,108.59,104.64,98.04,10.32,102.98,105.29,96.45,10.89,95.8
4,133.963,110.06,99.28,11.7,98.34,105.06,100.29,11.82,107.36,118.41,110.72,11.49,107.01,115.63,105.36,10.15,100.95
1,134.157,105.63,103.33,10.3,101.7,99.22,92.68,11.31,93.62,114.97,105.73,9.88,95.4,100.3,104.39,10.85,104.59
1,134.19,109.8,102.68,10.57,98.44,104.15,96.7,10.2,103.28,104.12,101.42,9.98,106.32,109.23,103.18,10.13,93.61
2,134.658,105.85,97.3,9.82,113.18,113.2,102.46,10.57,101.06,110.01,96.55,9.77,101.53,114.48,110.7,10.94,108.89
1,134.7,113.61,99.23,10.25,92.39,116.5,97.11,10.49,97.58,102.97,95.64,9.51,94.64,107.99,104.63,10.87,96.6
1,134.787,113.74,109.98,9.86,96.58,112.65,97.84,10.6,105.83,110.58,111.8,10.29,101.54,115.0,107.93,10.22,105.82
4,135.383,102.72,113.18,11.7,106.8,110.85,101.58,11.58,107.16,117.9,110.14,11.54,116.38,116.14,96.26,10.83,102.13
1,135.447,113.1,107.3,10.61,101.39,102.17,103.35,10.19,98.11,106.33,105.6,9.8,108.6,115.73,103.72,10.72,97.38
3,135.655,114.47,107.84,11.32,108.39,109.07,96.14,10.66,110.36,114.29,106.31,10.12,99.68,104.46,106.97,10.46,99.62
3,135.86,106.6,107.27,10.08,112.77,110.09,96.99,10.9,111.61,108.25,114.33,9.96,107.57,115.71,96.87,10.1,103.34
2,135.967,114.47,96.93,10.03,104.78,110.96,102.96,10.84,100.25,106.33,98.62,10.3,109.44,110.04,101.11,11.17,98.68
3,136.19,114.36,99.53,9.97,102.38,102.99,102.22,9.6,99.14,110.0,98.31,11.28,111.93,117.24,111.5,10.71,105.58
2,136.301,110.16,103.25,10.03,114.47,100.85,98.93,10.7,103.93,102.81,95.78,10.27,112.64,110.27,96.72,11.02,108.37
4,136.395,108.75,97.57,11.18,102.1,99.03,109.14,11.0,104.75,101.87,105.98,10.76,100.9,110.16,109.22,10.87,97.65
2,137.265,102.68,105.3,9.9,104.51,111.73,101.05,10.05,102.14,113.0,106.79,9.68,108.82,113.61,112.68,10.54,107.66
4,137.3,112.97,105.16,10.54,107.86,110.38,99.33,11.58,96.57,118.97,108.19,9.98,98.88,102.78,97.52,10.37,102.13
3,137.35,99.82,108.0,10.25,117.96,106.58,97.81,9.51,98.58,114.36,104.06,9.88,114.47,107.18,111.5,10.18,106.48
1,137.388,102.64,104.41,10.31,108.68,107.48,103.55,11.11,101.65,118.74,105.58,11.24,97.62,110.82,105.64,11.38,93.52
4,138.158,111.49,96.7,11.25,115.88,108.04,101.86,11.42,109.46,109.86,104.19,10.44,112.66,111.51,95.42,11.12,104.11
3,138.446,101.18,101.98,10.52,116.6,108.88,99.45,10.83,96.47,114.28,112.11,11.15,100.87,104.35,106.12,10.08,110.08
4,139.235,101.63,110.66,10.33,114.76,99.15,97.03,10.37,101.24,118.63,107.39,11.33,108.38,116.73,104.65,10.96,101.06
1,139.271,102.48,105.54,9.75,92.25,100.2,108.59,11.09,103.13,103.5,103.91,11.06,103.73,112.97,109.66,10.36,98.35
4,139.294,105.98,108.0,11.77,112.55,103.14,105.4,10.69,100.14,109.95,101.02,10.69,103.16,111.71,103.96,10.05,97.45
3,139.397,109.6,104.24,9.91,101.64,102.62,98.1,10.08,105.29,112.17,107.44,10.83,104.66,114.79,107.03,9.49,101.12
1,139.733,108.36,99.15,10.39,94.88,108.72,99.79,11.04,103.36,101.31,110.15,9.77,101.31,109.54,101.45,10.61,108.12
3,139.79,98.33,115.27,10.06,110.18,109.07,107.94,10.6,102.15,101.26,103.12,10.06,115.79,104.88,95.98,9.77,100.59
3,139.825,113.4,100.59,11.47,100.5,103.01,95.16,9.45,112.21,112.02,104.74,10.03,109.46,115.5,107.58,10.1,98.04
2,139.948,106.52,103.06,10.45,103.26,111.75,108.25,10.88,99.06,109.98,99.66,9.25,112.38,113.38,97.63,10.57,99.76
4,140.321,112.03,112.67,10.36,99.29,108.06,96.56,11.22,99.35,103.22,101.08,10.13,112.61,110.56,96.02,10.18,102.74
2,140.358,98.13,105.48,10.1,99.48,105.79,106.22,11.3,100.97,98.04,108.03,10.39,99.82,114.87,103.74,10.64,101.92
2,140.395,99.96,106.14,10.5,104.63,117.98,102.38,11.51,101.58,101.56,105.7,10.15,100.86,111.65,105.7,11.42,108.16
3,140.405,96.92,108.16,11.52,111.33,101.67,102.85,10.33,113.58,108.97,107.82,11.14,115.04,116.66,101.64,10.36,105.28
3,140.634,98.99,111.99,10.32,110.28,107.07,98.93,10.87,102.16,111.5,109.45,10.85,103.24,100.17,104.16,10.26,101.56
3,140.751,113.0,110.16,11.5,107.4,99.3,105.42,10.51,108.48,114.93,114.74,10.31,113.97,106.9,104.2,9.99,110.15
1,140.999,112.64,106.87,10.7,92.9,109.56,106.02,10.3,103.28,103.93,104.4,9.77,102.66,100.43,105.12,10.72,96.01
1,141.004,108.86,110.69,10.41,94.55,106.8,96.99,11.54,98.18,107.69,105.18,9.54,102.74,102.53,102.23,9.99,98.44
4,141.308,112.8,100.67,10.8,105.62,104.9,99.18,10.15,108.25,115.77,105.5,11.08,103.32,105.73,102.29,11.17,106.32
2,141.419,98.45,99.56,10.61,113.44,117.23,111.81,10.84,95.98,100.26,107.32,9.2,112.01,100.83,109.37,10.44,105.75
4,141.483,105.3,108.52,10.79,100.69,109.64,97.25,11.06,107.14,111.94,106.7,11.47,101.89,111.38,105.96,10.68,94.02
4,141.726,118.64,113.87,11.08,105.86,103.46,94.55,10.25,107.79,110.56,112.0,10.32,106.36,113.68,105.08,10.1,104.82
4,142.289,113.39,99.65,10.77,109.28,101.55,109.37,11.11,106.48,104.92,113.55,11.28,111.37,102.54,95.09,11.18,107.16
4,142.321,106.85,96.34,11.15,105.33,115.38,110.83,10.6,96.26,115.14,103.64,10.72,100.72,103.46,98.99,10.0,98.98
4,142.34,111.57,108.18,11.71,104.74,100.36,105.99,11.16,106.23,113.39,104.37,10.35,105.51,108.13,108.21,10.93,97.79
1,142.449,105.12,112.72,10.23,106.2,112.72,107.61,10.5,100.79,110.42,100.56,9.93,97.68,99.26,109.13,9.84,104.59
4,142.471,115.09,98.95,11.77,98.02,115.15,99.56,11.31,93.06,113.76,99.16,11.33,110.6,100.34,95.08,10.21,96.8
2,142.568,101.33,111.32,10.75,98.63,114.72,104.79,9.99,103.52,114.77,109.27,10.65,108.31,115.89,101.83,9.79,102.6
4,142.763,106.14,112.2,11.45,103.3,106.03,96.37,11.59,105.52,114.85,105.98,11.66,101.48,115.88,95.79,11.72,93.84
4,142.963,115.26,99.11,11.32,114.76,107.04,101.3,10.52,105.6,102.44,102.44,10.0,103.81,113.68,105.43,11.01,102.32
4,143.039,103.6,106.14,10.66,114.76,111.1,96.31,10.22,92.93,103.3,99.4,11.3,100.2,104.48,105.62,9.98,108.34
3,143.082,99.2,106.26,10.38,115.77,115.89,105.94,9.72,107.57,113.44,103.16,10.12,117.43,113.05,100.99,9.58,112.71
4,143.224,103.58,110.84,10.06,109.66,99.91,108.09,10.36,104.6,105.79,110.57,11.71,111.68,114.86,102.42,11.19,107.42
2,143.344,115.82,110.54,9.68,96.79,105.06,114.23,10.75,109.47,110.71,104.52,10.86,103.19,108.82,98.44,11.19,99.53
1,143.822,118.66,98.24,10.27,108.41,103.41,106.95,10.64,105.83,114.04,111.21,9.97,92.65,107.92,96.06,10.67,91.89
4,143.834,102.44,109.36,10.28,103.21,103.48,102.46,11.82,107.06,103.67,112.19,10.48,102.31,103.84,94.91,11.05,107.06
2,144.569,109.2,110.29,10.06,105.19,102.32,103.33,10.65,93.07,102.7,108.22,10.62,114.4,113.72,100.06,10.83,110.06
2,145.054,115.86,97.87,10.16,112.52,108.42,97.54,10.79,97.5,104.67,96.63,10.38,99.6,114.5,104.36,10.53,107.59
4,145.41,111.16,101.18,11.72,115.22,109.45,94.82,10.87,95.49,108.24,102.15,11.08,108.72,107.65,107.68,11.7,92.88
4,145.517,113.41,101.22,10.69,101.51,100.0,107.86,10.43,94.52,115.43,98.47,11.02,110.72,104.0,97.77,11.77,97.85
1,145.78,110.96,109.9,10.18,104.12,114.48,100.41,10.73,105.7,102.93,96.22,11.3,92.93,112.65,100.84,11.22,96.66
2,146.216,104.0,102.12,10.87,112.91,102.62,102.06,10.31,96.31,100.68,106.56,10.58,97.95,104.7,111.08,11.35,106.46
1,146.391,115.64,99.2,9.68,95.75,105.11,93.42,11.46,93.98,113.85,96.5,10.42,104.84,114.07,95.7,10.77,101.61
3,146.71,107.08,98.45,11.09,111.85,104.42,95.76,10.82,110.41,107.44,109.45,10.85,104.08,101.56,100.39,10.48,102.69
4,146.902,101.95,105.16,11.31,99.99,105.13,100.4,10.52,95.96,110.74,97.46,11.6,112.61,100.3,106.75,11.14,95.17
4,147.135,105.57,110.63,10.44,114.25,101.79,108.17,11.77,97.9,117.37,96.17,11.03,116.09,105.04,105.38,11.19,99.72
2,147.15,115.6,95.09,10.69,109.22,115.34,108.73,10.74,105.7,101.65,105.37,10.34,109.15,116.48,108.42,10.77,106.11
4,147.568,115.96,96.78,10.23,99.91,101.33,105.06,10.53,109.56,104.64,100.76,10.42,98.54,115.64,107.58,10.66,93.21
2,147.95,114.41,112.1,10.78,107.81,118.07,101.39,11.55,96.43,111.9,110.88,10.22,99.85,116.74,101.75,10.06,106.92
4,148.071,106.49,107.67,10.17,101.6,104.88,98.74,11.44,107.38,114.91,99.96,11.34,99.68,108.14,94.92,10.33,98.69
2,148.416,109.62,103.32,9.98,100.78,106.59,103.69,10.0,105.36,98.02,98.45,9.77,109.81,117.99,111.2,11.15,102.45
1,149.343,112.74,107.87,11.23,96.46,105.74,92.52,11.16,100.11,107.18,100.78,10.27,92.46,100.8,97.8,10.11,95.26
1,150.357,107.9,100.72,10.06,105.17,99.76,98.36,10.61,97.32,105.12,103.85,11.29,93.9,108.09,103.08,10.45,91.41
4,150.491,116.05,97.09,10.76,98.37,107.32,108.74,11.52,95.85,114.91,107.77,10.82,98.55,103.8,103.91,10.81,110.28
4,150.717,110.06,112.96,11.19,108.25,101.71,110.42,11.75,108.34,113.95,113.87,10.95,98.64,111.01,111.21,11.65,109.05
1,151.045,109.14,99.98,11.25,96.25,113.57,102.87,11.04,98.69,117.04,111.89,10.5,99.59,100.99,95.71,11.47,108.4
4,151.222,111.84,113.64,10.33,109.55,106.13,97.14,11.2,109.57,118.97,111.59,10.46,106.7,101.52,106.21,10.38,94.05
1,151.255,118.79,100.49,10.18,108.22,115.42,108.51,10.17,95.27,113.22,110.27,11.13,96.71,104.67,98.52,10.52,91.63
3,151.425,102.79,101.1,10.6,106.01,116.7,102.36,10.25,106.89,101.13,100.74,10.32,108.07,106.9,111.97,9.38,102.14
4,151.475,106.03,103.93,10.75,98.26,103.35,100.64,11.67,110.07,113.17,106.27,11.7,100.33,105.62,99.69,11.42,95.07
2,151.722,114.61,111.3,9.47,98.11,116.63,110.88,10.05,96.04,111.84,106.14,10.82,97.43,114.12,108.04,11.37,106.2
4,151.993,114.03,101.78,11.53,105.86,104.87,94.53,10.34,103.89,117.79,99.34,10.04,109.58,108.89,103.01,11.79,100.3
1,152.681,116.21,111.72,9.98,108.34,100.96,105.47,11.35,105.96,114.14,104.91,10.86,108.48,100.07,92.75,10.43,101.69
