task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.999,112.46,111.14,9.8,97.01,114.66,112.92,10.13,96.43,108.54,102.22,9.28,106.15,116.38,103.22,11.17,96.34
4,124.022,106.06,106.71,11.7,106.32,104.73,109.69,10.6,95.25,104.97,106.79,10.82,103.51,101.05,94.47,10.73,105.66
2,124.092,111.1,103.25,9.27,109.22,117.56,111.51,10.26,93.74,103.9,97.82,9.76,104.9,116.2,105.54,10.31,95.99
3,124.188,108.98,97.67,11.11,115.31,112.76,112.17,10.16,108.55,112.34,108.06,10.9,99.52,116.32,97.44,10.66,99.6
4,124.289,116.41,101.34,10.0,100.01,100.75,103.47,10.82,99.29,118.75,100.8,11.42,112.33,106.03,102.68,11.6,104.85
3,124.461,103.34,110.1,10.78,109.37,107.29,97.62,10.54,104.79,103.35,105.42,10.12,112.9,116.01,112.05,10.41,112.14
3,124.601,113.3,104.47,9.96,112.18,100.44,96.56,9.66,112.21,110.86,102.95,10.37,102.79,106.58,105.78,10.57,108.88
4,124.645,112.16,101.12,10.1,108.67,108.01,98.54,10.02,104.31,116.2,110.76,10.84,110.76,99.5,98.63,11.22,101.06
3,124.789,97.75,114.12,10.15,104.01,101.45,103.58,9.87,102.23,105.76,115.33,9.83,115.67,106.06,98.8,10.37,110.04
2,125.353,100.55,105.5,9.79,106.1,116.59,106.62,10.09,103.35,114.97,106.11,10.09,97.43,103.77,103.8,10.91,103.33
1,125.507,109.76,100.43,10.83,101.64,105.74,92.23,10.01,92.31,116.49,105.4,9.81,103.81,112.97,106.33,10.16,96.57
3,125.781,111.77,114.91,10.1,111.22,109.3,108.5,10.52,110.3,114.01,109.96,10.3,101.81,105.35,96.2,9.97,103.61
3,125.887,114.09,112.92,11.4,113.45,100.17,105.66,9.33,98.34,103.48,105.32,10.28,105.85,114.15,110.53,10.53,105.06
1,126.043,101.76,100.03,11.31,95.23,99.94,99.56,10.95,103.43,111.84,105.78,11.06,92.56,108.27,100.23,10.81,99.15
1,126.884,117.15,105.73,9.85,98.5,102.94,100.16,10.09,92.21,107.13,112.02,10.23,103.24,111.86,109.44,10.06,106.67
4,126.916,110.32,109.19,11.2,100.9,115.1,109.65,10.34,106.86,108.84,111.66,10.64,112.28,109.86,94.28,11.26,99.03
4,127.066,113.84,107.3,10.73,102.95,106.25,106.44,11.14,93.21,117.86,112.2,11.41,107.73,113.06,106.51,11.82,98.46
4,127.491,113.68,112.67,10.64,114.23,110.73,104.54,10.37,103.1,105.16,100.03,10.86,108.64,109.45,108.64,10.06,103.61
3,127.658,101.14,109.54,11.18,101.68,103.42,102.51,10.52,100.88,103.82,113.38,10.34,103.18,103.16,108.26,10.67,104.95
4,128.394,109.5,110.7,11.37,105.83,110.64,94.34,11.08,108.0,108.97,99.79,11.84,110.22,105.46,95.81,10.87,100.3
3,128.585,108.25,115.33,10.52,105.78,111.37,108.5,9.91,106.11,110.0,97.18,10.06,105.38,104.0,99.9,10.45,99.9
2,129.31,102.81,95.23,9.27,106.46,103.54,96.53,11.37,96.08,108.49,110.22,9.93,101.78,112.35,108.82,10.8,99.14
4,129.514,105.42,112.19,10.49,98.95,109.89,107.02,11.83,92.89,118.62,100.23,11.82,113.87,108.4,109.83,10.27,107.74
2,130.65,102.69,110.85,10.64,104.28,109.42,109.05,11.28,97.59,107.31,107.34,9.35,102.18,114.16,109.34,11.44,100.44
4,130.906,106.68,102.61,11.44,104.85,115.87,109.64,10.03,107.16,112.6,112.58,10.7,99.03,116.33,109.24,11.27,92.86
2,131.031,107.21,105.92,10.14,107.58,111.2,110.13,10.91,100.67,101.89,100.85,10.13,108.9,113.29,106.52,10.41,102.71
2,131.375,99.04,102.8,9.76,108.04,118.23,103.4,11.38,103.77,107.88,101.69,10.19,114.02,114.12,103.52,11.35,97.31
2,131.483,115.94,102.83,10.88,105.27,114.09,111.77,10.85,109.6,114.08,95.66,10.66,110.29,103.65,103.74,11.0,104.05
4,131.574,110.34,103.14,10.17,103.53,104.73,107.41,10.36,105.52,103.92,106.83,11.26,110.44,115.18,110.51,9.98,100.9
3,131.719,109.9,103.39,10.56,117.16,110.32,112.7,10.9,111.35,99.89,107.1,9.8,105.85,104.37,111.28,10.48,106.85
3,132.065,114.1,99.16,10.11,109.96,100.45,107.96,9.92,109.71,110.43,99.9,11.46,105.44,115.62,97.62,10.09,108.43
1,132.347,103.46,104.17,10.52,106.76,99.5,101.46,10.75,92.34,108.51,110.18,10.72,107.22,112.56,109.08,10.7,92.19
2,132.892,108.24,108.83,10.48,100.34,104.25,109.31,10.46,101.42,115.97,108.66,10.16,106.61,100.24,100.5,10.42,93.87
4,133.016,106.59,112.67,10.76,109.58,103.89,96.32,11.47,95.17,112.0,96.8,11.3,105.79,101.91,105.45,10.26,106.67
1,133.05,101.81,97.85,10.89,98.86,100.86,108.6,11.43,99.92,107.36,104.0,9.98,92.53,115.85,108.7,10.79,101.69
4,133.175,117.69,112.25,11.17,109.25,111.67,99.22,10.09,97.59,104.09,107.94,10.66,99.53,110.53,107.42,10.6,95.18
1,133.501,109.41,101.27,10.75,92.57,101.03,106.47,10.94,101.62,115.27,97.11,9.87,98.22,100.48,103.08,10.29,103.07
2,133.865,97.95,104.97,10.54,106.78,106.48,106.52,10.46,101.15,107.96,101.35,10.74,113.54,113.29,103.92,11.54,98.93
3,133.984,97.14,100.74,9.89,114.91,108.43,112.62,9.6,103.89,108.91,99.9,11.49,103.13,116.06,105.78,10.66,104.98
2,134.147,108.43,107.82,10.18,104.2,110.32,103.79,11.36,101.32,101.34,95.66,9.43,113.41,99.54,98.79,11.54,97.41
2,134.807,101.46,100.04,9.22,111.23,105.38,108.28,11.18,109.97,111.11,106.31,10.62,100.34,112.67,98.89,11.24,101.7
4,135.039,116.12,109.1,11.47,99.3,110.53,97.14,10.19,105.44,118.45,110.17,10.1,106.65,109.06,106.79,11.22,105.84
2,135.153,113.83,105.37,9.84,108.87,108.92,108.23,11.46,99.0,107.24,101.44,9.8,107.6,100.52,106.26,10.72,93.85
4,135.854,115.36,105.92,11.03,98.55,115.13,105.06,11.54,99.78,114.6,96.7,10.56,109.65,112.22,94.19,11.49,104.53
1,135.893,101.88,103.45,10.18,102.52,114.13,108.16,10.94,102.2,104.23,110.15,9.54,97.62,116.94,95.63,11.16,104.32
4,135.957,106.21,101.72,10.36,114.06,117.2,108.82,10.0,97.95,113.06,98.14,10.31,112.84,99.08,108.02,10.29,95.47
1,136.577,104.06,104.73,10.36,100.1,108.27,104.41,11.29,95.06,102.37,100.1,10.27,103.17,112.6,93.56,10.22,97.58
3,136.679,109.15,106.31,11.11,107.52,102.61,112.21,9.98,105.0,103.54,97.19,10.85,100.92,116.53,103.13,10.8,107.8
1,136.869,116.1,102.4,9.68,92.93,110.24,99.78,11.33,95.8,114.42,99.7,10.46,102.65,115.62,103.76,11.02,95.93
3,136.886,114.69,113.32,10.08,116.05,107.37,108.14,10.27,106.58,96.91,97.18,11.25,101.64,110.83,104.12,10.72,95.98
4,136.888,104.88,112.01,10.56,106.44,114.38,101.65,11.45,106.58,107.85,100.1,10.55,99.47,111.37,97.14,10.01,108.34
1,137.178,105.63,107.7,11.04,108.31,111.06,107.59,10.64,100.62,105.18,111.12,10.76,102.3,111.7,96.43,11.28,101.59
1,137.259,102.61,95.72,10.19,106.79,110.54,95.78,10.28,106.05,101.73,98.09,9.64,106.61,99.5,95.37,11.11,106.79
1,137.294,107.98,110.74,10.42,104.94,99.69,95.7,11.44,93.86,106.06,110.87,10.42,91.76,99.59,109.52,11.15,94.04
1,137.531,102.22,101.4,11.01,91.66,105.16,101.89,10.99,104.35,102.64,102.58,11.04,97.36,108.67,103.6,10.31,95.25
4,137.612,108.31,99.54,10.31,108.99,117.08,94.02,10.03,96.08,113.31,103.95,10.76,110.52,115.17,93.81,11.42,109.38
1,137.783,114.29,112.65,9.54,97.42,113.46,101.86,10.56,100.49,112.41,112.85,10.42,95.97,103.38,104.34,10.94,99.84
4,137.947,114.24,113.05,11.17,114.05,116.98,107.69,11.51,99.38,103.92,110.82,10.94,106.66,101.64,98.63,11.59,97.45
1,138.066,111.25,109.59,10.1,106.59,103.55,98.1,10.2,99.15,106.96,97.78,11.1,100.86,109.65,105.59,10.29,98.96
4,138.211,117.37,108.08,10.32,108.38,108.88,108.97,10.46,109.79,102.5,112.96,10.6,100.5,105.52,109.74,10.94,101.03
2,138.654,99.1,94.54,10.8,104.78,110.41,112.87,10.66,103.85,100.26,108.28,9.46,97.5,108.42,97.54,11.12,93.55
4,138.784,108.36,106.99,10.93,101.19,115.38,106.25,10.7,100.35,109.95,108.26,10.03,101.52,113.09,104.11,10.58,98.43
4,138.927,110.32,105.05,11.16,100.33,115.68,106.82,10.63,95.07,109.04,96.6,9.99,112.9,102.68,95.83,11.19,107.96
3,139.213,110.4,103.52,11.17,117.46,114.46,104.27,9.85,113.87,100.96,104.57,10.79,114.68,99.45,99.95,10.17,111.61
3,139.657,103.76,98.31,11.45,109.37,103.66,95.42,9.97,106.98,106.42,112.28,10.13,100.29,109.06,95.7,9.85,100.24
3,139.774,107.02,107.85,11.52,99.49,105.66,98.12,9.95,99.88,100.12,105.92,11.42,114.86,109.5,106.59,10.17,102.1
3,140.022,105.68,102.86,11.23,106.36,99.74,96.73,10.28,111.79,100.73,102.85,10.24,103.69,106.63,106.42,10.4,98.57
1,140.668,115.37,103.03,10.84,98.53,99.98,93.88,9.92,103.52,115.3,112.36,11.2,97.62,110.39,103.42,10.34,91.59
3,140.713,108.02,98.45,10.44,99.49,109.97,102.74,9.78,112.24,112.58,112.92,11.15,112.85,117.13,101.97,9.6,102.15
4,141.341,112.28,99.58,11.16,100.15,109.53,109.69,11.13,97.36,117.88,97.11,11.02,115.93,108.6,96.5,11.08,106.01
2,141.366,115.74,109.71,9.77,104.24,108.48,100.5,11.44,103.8,110.35,112.15,9.5,105.22,114.47,99.64,11.3,101.58
2,141.801,106.6,98.32,10.31,97.44,115.09,113.88,11.22,107.16,114.43,98.67,10.25,110.52,108.97,111.08,10.61,104.79
4,141.866,115.85,110.66,10.39,102.99,100.87,103.32,10.76,100.9,105.96,105.08,10.85,113.93,111.68,98.25,10.9,107.16
4,142.556,112.16,110.3,11.83,107.3,108.86,102.02,11.21,99.6,101.69,100.16,10.98,101.64,104.88,102.15,11.74,93.98
4,142.63,115.64,112.67,11.14,107.65,113.71,99.56,11.52,105.64,115.77,99.38,10.79,102.25,107.81,101.62,11.6,94.8
4,142.826,100.42,113.48,10.2,101.68,115.31,100.27,10.59,105.13,117.02,99.81,11.03,102.82,111.09,99.34,10.98,107.8
1,143.008,101.9,101.78,10.76,93.47,116.5,93.13,10.84,99.95,114.68,97.38,10.33,97.45,107.74,104.84,10.03,105.93
4,143.562,110.89,109.83,10.13,101.72,99.29,105.96,11.64,94.69,100.96,111.98,11.78,99.49,115.6,100.94,10.12,97.65
4,143.657,115.71,108.03,11.58,105.94,107.39,104.23,11.21,105.39,107.35,102.62,10.16,106.7,107.52,107.41,10.12,106.44
4,143.75,111.05,100.36,11.82,107.7,104.2,104.05,11.02,99.66,117.82,112.77,10.14,108.86,101.91,96.33,10.69,108.19
4,144.111,107.98,103.16,11.85,106.81,112.22,98.68,10.77,94.92,104.85,112.25,10.83,115.54,113.78,94.55,10.49,94.29
1,144.899,113.06,110.69,9.82,106.79,105.15,106.13,11.41,96.2,101.88,106.79,9.88,96.11,116.15,106.04,10.96,104.48
3,144.981,107.25,112.86,10.02,116.99,110.95,95.46,9.87,105.61,102.31,99.46,10.14,104.08,111.15,98.01,10.24,103.8
1,145.246,103.49,112.56,9.59,92.24,108.6,107.95,11.11,97.19,108.25,100.06,9.62,105.45,103.9,98.02,11.32,94.73
3,145.27,108.49,101.85,11.14,105.55,102.1,100.84,9.92,111.5,105.27,114.63,11.48,117.45,101.37,96.34,10.01,109.37
4,145.343,118.64,98.84,10.32,99.89,114.49,103.97,9.99,106.79,109.62,104.71,10.16,104.48,117.51,102.38,11.58,108.34
1,145.694,111.03,104.4,11.11,107.08,104.41,100.56,9.96,95.33,109.66,95.84,10.99,105.44,117.11,96.63,11.01,106.2
4,145.88,105.8,105.26,10.8,111.43,107.65,99.96,11.76,107.21,115.36,96.06,10.96,114.14,101.35,107.08,11.68,103.34
3,146.199,98.24,102.84,10.59,100.92,100.7,110.18,9.93,109.12,102.54,102.08,11.15,101.3,98.64,99.88,10.32,106.08
2,146.585,114.43,96.63,9.63,108.78,114.69,102.48,11.15,107.56,99.53,108.03,9.85,99.06,114.37,108.89,11.38,105.15
2,147.223,113.7,109.94,10.12,111.91,99.58,106.29,9.87,94.86,109.98,107.54,9.95,105.29,116.36,108.88,10.93,104.91
2,147.266,107.32,108.78,9.56,113.25,102.84,105.28,10.8,93.29,108.47,96.82,10.06,101.06,106.5,111.43,10.4,94.82
3,147.365,113.21,99.99,10.61,104.87,111.33,107.8,9.41,96.22,114.58,112.98,10.81,107.85,98.66,101.18,10.52,105.48
1,147.384,114.04,101.16,10.0,94.86,111.76,95.56,10.73,98.34,115.38,94.96,9.64,98.76,113.77,97.94,9.99,107.37
2,147.445,105.43,110.54,9.81,105.76,102.28,99.48,11.15,101.64,100.78,107.0,9.48,111.14,117.99,105.94,10.86,95.55
2,147.504,115.44,112.15,9.81,113.2,102.53,99.84,10.16,94.6,103.62,103.24,9.86,111.12,110.23,107.0,9.77,99.7
3,147.591,100.23,113.84,9.9,106.95,108.7,112.53,10.12,108.01,103.63,103.97,10.49,104.89,101.72,110.46,10.86,111.4
3,148.025,105.51,105.38,10.43,114.65,112.68,105.32,10.68,112.1,107.5,100.5,10.13,116.31,114.36,111.87,10.94,96.24
2,148.691,116.05,111.94,9.98,102.57,116.56,104.87,10.95,94.41,103.44,99.73,10.16,111.8,112.48,99.81,11.38,107.66
3,148.808,105.27,110.44,10.63,113.88,115.89,97.83,10.93,109.58,99.78,102.32,10.91,102.32,103.74,100.99,9.71,113.57
3,148.893,105.82,107.46,10.43,100.46,105.32,105.94,9.62,105.47,110.42,105.91,10.11,110.92,113.92,112.5,9.45,106.24
1,149.097,109.73,96.19,9.64,104.08,108.65,100.45,10.61,98.09,112.25,111.05,9.69,99.05,108.67,106.14,10.91,95.2
4,149.148,115.85,109.29,11.03,113.49,113.1,98.74,10.73,95.0,109.16,100.67,11.77,106.03,105.43,94.12,10.72,104.07
4,150.021,103.41,99.04,11.82,102.59,116.76,94.58,11.0,99.74,117.37,97.11,10.7,109.12,115.76,109.14,11.41,100.59
2,150.342,104.12,101.66,10.33,110.05,114.85,113.85,11.01,99.71,98.51,98.05,9.52,100.2,109.2,103.76,10.99,108.37
1,150.416,108.38,105.78,11.07,105.24,106.73,92.67,10.72,103.72,110.21,110.3,11.06,94.73,110.44,104.95,10.68,104.87
1,150.607,110.6,111.54,9.89,93.93,100.93,99.46,10.83,102.92,101.73,102.06,9.82,94.39,116.11,106.97,9.96,96.62
4,151.079,111.16,99.96,10.0,106.88,114.79,98.68,10.89,94.55,105.15,106.21,10.99,116.25,111.08,106.59,11.58,102.15
4,151.641,112.27,98.35,10.9,100.72,113.66,100.69,11.32,107.88,112.13,97.05,10.55,112.72,109.59,107.29,11.06,107.2
3,152.155,97.31,97.23,10.67,112.52,111.75,106.22,9.84,101.16,108.49,113.52,10.9,116.06,116.37,95.93,9.63,105.3
3,152.573,97.67,104.76,10.13,105.51,100.83,102.07,9.27,97.1,101.58,105.41,10.75,107.87,106.62,102.28,10.95,106.0
4,152.64,118.94,98.88,11.15,105.42,100.6,109.56,10.47,101.94,115.36,103.21,10.06,115.52,110.12,101.7,11.19,107.01
2,152.678,105.41,99.35,10.8,103.52,117.26,100.95,10.31,100.4,108.25,99.65,10.54,103.32,111.7,111.04,9.91,102.17
4,152.763,116.42,110.01,11.19,104.86,100.14,105.68,11.42,108.1,102.5,101.49,11.59,108.43,101.02,98.66,11.06,102.88
4,152.806,114.94,112.72,11.47,111.49,111.08,104.23,11.3,97.4,107.34,111.74,11.6,100.03,109.16,97.72,10.31,105.95
3,153.722,112.17,98.28,10.34,117.62,110.35,108.79,10.64,106.78,102.56,105.39,11.37,113.74,109.39,99.2,10.44,104.8
2,153.913,110.03,99.22,10.65,98.13,112.24,106.38,11.22,96.17,97.98,98.41,9.59,106.37,101.69,108.13,10.33,92.65
3,153.962,114.93,108.0,10.46,105.49,114.79,112.62,10.72,111.21,114.62,102.85,11.57,104.87,99.87,112.6,10.17,97.18
3,155.317,97.81,100.05,10.17,107.61,116.98,101.79,9.92,97.96,97.79,112.96,9.9,114.9,101.83,106.49,10.26,112.69
2,155.63,113.11,95.31,9.68,105.98,107.24,104.19,11.07,93.57,106.08,112.16,9.69,114.1,112.75,102.9,11.5,96.26
1,155.741,111.77,107.08,10.48,105.3,103.9,92.29,11.18,97.34,107.25,96.88,9.64,98.23,117.11,108.34,11.34,93.88
2,155.859,110.08,105.64,9.2,101.7,116.04,113.81,10.92,108.2,111.85,95.12,9.81,106.92,116.48,109.62,9.96,102.33
4,156.827,106.8,100.19,10.17,113.65,111.08,94.91,10.8,93.46,116.28,96.31,11.62,98.44,101.23,109.76,11.24,96.46
3,157.879,109.49,98.46,10.2,109.16,102.59,107.37,10.64,99.58,109.76,110.11,10.44,114.84,100.35,105.85,9.45,112.54
2,158.373,100.5,95.6,9.51,114.48,116.34,112.12,11.33,102.17,115.63,95.77,10.57,102.18,104.8,103.76,11.16,95.99
4,158.433,113.03,107.91,11.32,113.35,111.08,109.61,10.84,94.92,101.04,108.12,10.13,112.71,100.34,102.46,11.14,101.19
4,158.473,111.01,97.32,10.72,102.28,101.66,103.97,11.0,94.51,115.65,112.63,10.45,106.62,100.3,99.48,10.26,107.58
3,158.622,114.73,100.02,11.03,113.09,109.54,104.0,9.89,103.17,103.96,103.12,11.2,116.33,99.66,108.92,9.88,111.37
3,159.155,112.4,107.1,11.43,104.04,113.57,108.08,10.9,104.82,111.61,111.19,10.93,100.49,108.52,96.73,10.98,100.24
3,159.45,112.66,112.96,10.09,102.42,101.45,102.27,9.79,110.97,108.28,98.45,10.17,110.82,117.15,109.58,10.92,108.12
2,159.918,98.95,104.67,10.72,102.88,114.21,101.06,10.09,105.79,100.32,95.93,10.59,111.43,118.17,102.66,9.81,105.35
3,160.749,105.38,106.26,11.58,104.5,100.6,110.78,10.69,111.41,108.13,100.72,10.29,106.14,103.49,99.88,9.96,109.04
1,160.845,108.25,97.03,9.89,93.4,112.12,101.35,11.56,91.89,104.05,109.6,10.94,94.88,110.53,98.35,10.47,99.75
4,160.974,100.27,106.48,10.62,99.28,100.57,107.64,10.58,103.73,118.72,96.62,11.72,116.37,108.44,108.42,11.07,95.16
4,161.592,100.97,109.56,10.43,101.11,105.52,102.18,10.0,95.6,108.2,97.72,11.83,111.7,110.08,105.14,10.07,102.75
2,162.013,110.29,102.49,10.47,100.03,104.47,108.65,10.16,93.15,111.54,97.64,10.79,102.78,104.12,106.38,10.65,95.7
2,162.243,110.67,102.2,10.6,108.84,102.43,102.59,10.64,109.34,110.82,99.91,9.85,111.92,113.17,96.66,11.39,102.12
3,162.267,108.11,108.59,9.89,100.12,101.47,111.64,9.39,95.98,96.84,110.1,10.86,117.72,108.9,100.19,9.63,106.62
4,162.416,112.88,103.01,10.05,113.35,111.86,107.79,10.23,109.01,107.01,99.44,11.01,102.92,111.71,111.07,10.97,95.2
4,162.605,113.16,102.53,11.16,114.03,109.61,96.87,10.69,100.59,114.83,109.49,11.53,106.3,99.84,109.24,10.25,94.11
4,162.67,114.56,107.72,10.79,111.72,113.46,105.62,11.86,104.72,115.4,106.83,11.41,116.01,106.43,94.85,11.6,93.09
3,162.69,109.21,111.02,10.44,109.26,101.73,98.18,10.11,109.76,112.79,104.89,9.96,99.58,99.74,109.89,9.59,98.66
1,162.745,114.99,104.42,9.93,96.9,108.13,108.62,11.19,98.35,118.62,98.05,9.69,107.89,109.2,105.63,11.11,100.3
1,163.193,116.07,103.52,10.93,93.61,103.45,104.03,11.23,108.6,117.14,103.4,10.59,107.89,113.2,108.3,10.37,102.09
2,164.188,112.82,94.75,9.76,111.53,100.83,97.8,10.84,94.05,104.52,96.99,10.23,112.53,104.29,113.54,10.07,101.09
4,164.885,102.52,104.55,10.9,99.76,105.6,93.8,11.22,97.65,104.51,99.28,11.58,108.23,99.79,99.16,10.34,101.48
1,165.192,108.09,101.72,11.27,102.02,110.1,107.39,10.48,91.84,108.27,101.03,10.42,105.81,112.53,102.47,10.17,94.21
1,165.385,112.73,95.84,10.91,103.51,107.17,106.37,10.9,101.48,104.93,99.28,9.76,103.48,109.77,103.52,10.54,97.98
2,165.515,101.85,95.45,10.45,111.62,100.79,108.61,10.95,95.23,112.34,112.22,9.76,107.22,117.91,113.86,11.05,102.16
3,165.606,98.98,110.68,10.82,116.26,116.01,102.18,9.88,101.44,105.13,97.18,11.32,107.16,102.64,112.4,10.52,111.79
2,165.624,104.08,106.14,10.82,101.53,100.67,110.23,10.88,96.2,106.6,101.76,10.25,103.21,116.86,97.59,10.55,96.03
1,166.065,118.4,108.51,11.23,104.58,100.47,107.78,11.13,93.68,110.27,101.46,10.03,104.12,116.43,106.47,10.05,108.06
3,167.068,109.34,114.74,11.0,112.47,108.13,103.39,9.76,99.24,105.51,107.6,10.07,112.72,115.21,95.42,9.71,103.17
1,167.077,108.14,102.53,10.55,101.46,117.64,96.45,10.73,96.29,108.05,97.11,10.56,105.31,108.43,92.74,10.78,91.9
1,167.136,101.88,106.79,10.98,107.14,106.67,94.83,9.92,94.88,111.57,100.63,10.68,98.19,114.9,99.55,11.12,96.27
3,167.203,112.53,109.74,10.19,105.93,114.42,109.84,10.1,99.36,100.12,109.82,10.8,101.82,111.54,111.12,9.82,111.01
1,167.206,101.99,111.29,9.82,97.36,108.2,105.87,9.92,104.35,107.9,102.58,10.42,92.39,111.54,103.35,10.73,103.83
3,167.314,107.98,99.96,10.97,105.55,103.16,98.8,9.46,97.88,115.01,99.48,11.46,107.52,98.86,98.37,10.48,105.66
2,167.614,106.65,97.96,10.44,110.24,108.38,98.84,11.38,92.85,107.91,109.39,10.77,113.7,107.48,100.95,11.24,108.71
4,167.661,118.85,104.21,11.16,109.89,102.9,97.69,9.98,94.47,107.31,101.43,10.75,99.45,117.56,99.98,11.45,109.54
1,167.954,113.1,100.78,11.22,98.69,108.13,93.06,10.67,100.5,117.65,105.65,10.7,104.09,105.26,100.39,11.65,99.92
4,168.065,111.53,110.5,11.11,113.85,105.13,98.07,10.82,92.93,111.1,97.91,10.9,113.7,115.64,100.54,10.86,93.79
3,168.095,109.18,102.69,10.71,111.32,99.12,100.9,10.58,98.92,113.7,112.12,10.36,115.1,104.3,96.62,10.68,103.85
1,168.282,110.08,108.27,10.84,101.95,109.7,100.13,11.18,108.12,114.88,112.91,9.69,94.3,106.71,107.46,9.82,92.84
2,168.766,99.1,95.87,9.24,100.42,108.39,101.98,10.4,101.86,100.08,109.62,10.25,101.28,102.53,97.75,10.61,109.6
1,169.447,101.4,112.51,9.94,96.46,105.03,96.09,10.9,96.4,101.97,108.27,10.08,98.19,108.27,105.95,11.24,107.79
3,169.466,111.82,112.96,10.26,107.7,109.87,95.89,9.76,109.58,97.1,105.15,11.32,101.31,102.1,99.92,9.45,104.85
2,169.889,115.01,97.82,10.92,97.95,110.62,96.72,9.86,94.66,111.95,101.61,10.74,105.13,106.79,103.84,10.44,106.66
4,169.899,115.36,106.71,11.11,102.6,104.48,95.04,10.5,94.98,106.68,99.62,10.74,98.54,117.58,109.31,11.22,108.44
3,170.105,113.48,110.6,10.62,117.08,114.36,100.08,9.87,110.19,110.03,97.56,11.24,117.18,107.24,98.02,9.71,112.37
2,170.303,115.4,109.58,10.74,103.53,104.13,113.79,10.55,95.4,109.18,102.63,9.76,103.08,107.71,105.4,11.1,96.74
2,170.817,115.33,98.26,9.75,102.59,112.08,105.5,11.53,98.87,114.47,109.7,10.12,108.04,105.19,108.26,10.93,98.6
4,170.97,110.4,102.65,10.55,100.23,109.2,105.85,11.61,103.4,110.22,100.76,11.32,115.13,113.06,107.85,11.14,98.43
4,171.023,101.98,103.85,11.66,103.83,115.76,110.17,11.54,97.22,106.16,96.44,11.83,99.25,114.6,96.03,11.81,109.99
2,171.195,101.93,107.02,9.69,103.72,111.51,98.85,9.92,99.66,115.4,101.73,10.68,114.91,111.82,98.31,10.8,99.48
4,171.463,108.36,106.93,10.32,99.96,101.52,99.33,10.3,107.62,110.11,101.46,11.29,105.44,107.15,100.19,10.23,105.9
1,171.533,113.58,112.16,10.11,92.43,114.95,103.55,10.17,100.93,108.25,102.53,11.1,97.68,104.58,102.05,10.63,102.88
3,171.667,104.41,100.59,11.46,100.05,102.95,105.08,9.79,98.09,98.79,97.67,10.38,109.26,102.73,98.15,10.17,105.61
4,171.792,113.65,111.74,10.44,100.01,101.2,103.42,10.8,107.21,104.94,97.77,10.38,105.27,100.95,98.25,10.69,96.02
1,171.808,118.53,111.64,11.18,94.34,103.31,101.82,10.52,104.11,117.04,110.27,10.89,97.94,109.68,107.58,10.24,97.58
3,171.921,96.84,101.1,10.02,104.0,99.37,110.89,9.28,109.24,101.56,113.28,10.59,111.89,106.58,106.12,10.8,97.0
1,172.124,101.89,107.78,10.49,101.58,101.36,102.84,10.46,108.6,116.04,103.23,9.69,101.84,115.0,105.61,10.4,106.03
4,172.126,102.09,102.74,11.28,104.21,107.45,100.28,10.1,94.78,114.36,105.45,10.45,106.86,107.63,95.66,10.66,110.13
2,172.231,105.01,94.62,10.58,111.17,103.91,103.76,10.61,103.13,101.02,103.94,9.37,112.14,104.29,98.68,10.93,106.54
4,172.361,103.52,113.42,10.06,115.93,99.16,97.53,10.79,99.34,114.27,99.35,11.02,97.94,112.17,99.92,10.23,110.17
4,172.443,114.67,100.5,11.72,116.18,100.98,107.41,11.78,102.13,116.04,110.81,11.03,113.58,111.58,99.92,11.69,103.83
4,172.459,115.45,98.79,11.34,103.39,100.81,96.6,10.2,96.24,113.66,111.4,10.98,100.72,116.42,103.4,11.46,106.82
2,172.534,105.28,111.7,9.37,100.05,113.83,101.12,11.3,103.03,98.78,109.09,9.98,107.6,113.05,108.83,10.96,105.08
1,172.601,102.94,105.34,10.36,103.99,117.01,92.23,9.87,102.46,106.13,105.5,11.14,95.01,105.98,106.55,10.62,98.11
2,173.174,109.5,98.24,10.92,100.42,109.34,105.44,10.08,108.37,101.65,104.95,10.75,101.25,107.44,98.79,10.96,99.66
1,173.221,115.27,95.85,10.13,99.4,105.68,108.6,11.27,99.92,107.38,110.29,10.82,94.65,111.45,106.94,11.2,100.98
1,173.661,116.53,97.18,10.37,105.77,105.9,93.08,10.76,93.92,116.86,112.59,11.21,106.26,104.35,103.79,10.63,99.6
3,173.673,109.2,111.61,10.28,114.62,114.54,107.59,10.72,113.09,112.97,108.38,10.62,108.39,116.6,103.13,9.7,111.21
1,173.735,106.04,99.89,10.34,102.74,106.54,104.25,10.25,92.51,110.12,104.62,11.14,106.39,117.88,105.07,10.59,102.14
2,173.864,104.52,94.49,10.01,101.53,107.21,108.88,10.5,101.03,103.72,95.45,9.83,97.12,101.69,98.98,10.07,95.09
2,174.152,108.32,97.85,10.01,108.16,112.89,97.88,11.38,105.24,112.44,110.81,9.67,99.85,105.62,105.97,11.49,101.38
2,174.279,108.75,107.48,9.63,106.1,103.79,101.82,11.55,93.6,98.02,105.64,9.22,98.95,103.21,112.25,11.24,107.89
1,174.666,106.0,97.54,10.88,102.36,111.85,107.59,10.2,95.32,104.08,100.35,11.09,105.45,116.37,99.05,10.48,105.0
