task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,101.244,116.46,111.88,9.75,100.0,108.4,92.26,10.8,102.48,111.34,100.63,10.83,99.39,105.92,95.58,10.66,95.09
1,102.198,108.51,103.46,9.65,91.45,112.88,102.45,11.63,100.01,108.17,106.09,10.13,104.15,102.92,102.2,11.12,104.44
1,102.362,113.61,99.0,10.22,105.38,113.47,100.39,9.92,96.39,103.31,98.6,10.98,102.05,113.33,107.25,10.15,104.64
3,102.553,109.09,108.63,11.34,114.13,105.46,111.55,9.32,109.97,110.2,99.75,10.84,114.27,102.59,103.52,10.33,107.18
2,102.567,111.95,109.6,10.05,114.39,111.28,111.75,11.45,107.96,107.98,105.49,10.52,111.71,114.97,108.53,10.45,100.44
4,102.623,104.92,97.79,11.27,111.98,105.42,110.09,11.02,106.95,115.77,109.83,10.13,110.22,101.54,108.9,11.76,110.18
2,102.667,106.11,102.76,10.25,113.66,112.76,111.96,11.54,104.13,102.47,105.37,9.22,114.04,105.46,99.36,10.91,108.36
4,102.684,106.27,96.56,10.93,100.7,115.85,100.84,10.44,102.24,101.73,101.93,11.56,114.47,108.88,106.02,11.84,94.98
1,102.981,103.07,95.84,11.02,92.93,102.74,99.66,10.2,104.85,107.45,96.62,10.39,104.84,109.62,95.51,10.95,107.92
4,103.052,114.89,113.22,11.1,105.22,104.84,105.48,11.86,96.8,113.57,99.75,10.56,111.62,99.79,98.86,11.7,100.99
2,103.193,115.7,110.97,10.86,109.67,117.71,112.01,10.59,96.96,98.83,98.9,10.41,98.87,114.87,105.63,11.19,93.54
4,103.285,108.71,101.76,10.98,108.81,106.05,102.8,11.02,97.46,114.82,106.89,11.0,113.87,108.86,110.16,11.04,102.82
2,103.335,113.57,110.55,9.4,114.77,111.28,98.63,11.0,104.3,102.7,110.88,10.78,100.14,116.86,99.84,10.66,105.1
2,103.381,100.59,98.39,9.38,100.9,113.44,97.59,11.29,100.85,102.04,96.01,10.69,101.73,111.38,102.24,10.69,94.77
3,104.14,113.18,104.29,10.12,109.16,113.64,102.81,9.88,105.06,101.82,109.06,10.12,105.48,112.41,103.12,9.9,100.0
2,104.615,98.51,98.76,10.78,102.82,106.3,101.2,10.95,101.25,113.28,104.09,10.25,96.86,110.41,109.05,10.36,109.06
3,105.595,98.25,97.54,9.83,107.76,108.7,111.82,9.39,112.48,100.64,102.32,10.67,117.74,106.64,102.36,9.86,96.92
3,106.372,102.54,110.89,11.13,103.65,102.77,97.1,10.56,100.35,109.47,97.72,10.71,101.29,98.64,105.68,9.65,103.61
2,106.559,100.28,99.6,9.44,102.88,111.13,99.3,10.7,101.64,112.43,102.2,9.78,113.48,117.08,97.88,10.4,98.71
4,106.867,111.05,104.06,10.54,104.17,116.42,94.82,11.44,95.33,107.2,96.04,11.63,104.35,110.3,97.76,10.43,106.27
1,106.906,100.54,101.92,9.82,107.91,110.05,99.05,10.5,95.77,111.16,100.2,11.18,107.03,104.64,95.49,9.97,104.11
3,107.544,112.02,101.75,10.53,103.29,107.24,109.96,10.33,102.7,112.22,98.95,10.73,99.52,102.62,98.72,9.77,111.27
2,108.045,114.62,98.65,9.28,100.03,112.05,113.63,9.94,98.36,113.96,99.9,9.19,110.04,108.82,110.87,11.3,106.97
1,108.761,110.27,108.28,9.8,102.37,106.84,95.64,10.63,97.79,104.18,107.0,10.6,95.5,104.75,102.45,10.99,106.06
3,108.944,106.94,105.48,9.85,105.9,115.04,106.59,9.49,111.61,103.94,98.12,10.59,110.07,106.58,108.54,9.42,105.06
4,109.269,103.03,98.4,10.59,100.0,104.02,107.82,11.28,109.54,101.74,103.06,11.36,101.22,108.79,104.33,11.45,99.83
2,109.477,98.5,99.73,9.9,107.27,103.58,112.17,11.14,95.63,104.7,109.74,10.48,108.84,110.0,107.33,10.85,103.66
1,109.938,103.61,102.89,10.86,98.67,109.76,104.34,11.21,108.6,101.97,99.9,11.23,95.64,117.05,93.07,11.0,96.07
4,110.397,102.93,100.95,11.18,113.24,100.15,109.19,11.04,94.85,118.52,104.75,10.86,106.09,105.82,98.2,10.33,107.21
4,110.52,105.4,98.98,10.58,105.83,103.96,100.68,11.76,97.87,117.65,104.96,10.09,106.81,113.16,105.68,11.62,99.34
1,110.56,103.83,106.11,9.75,104.24,106.46,93.82,10.28,92.66,113.06,109.18,9.72,107.03,101.51,93.95,11.31,100.62
2,110.589,99.88,94.56,10.72,107.91,108.74,111.66,10.5,96.08,107.75,98.57,9.22,101.78,106.82,107.06,10.85,102.31
2,110.685,103.66,107.44,9.75,108.16,105.38,111.48,11.05,99.15,110.83,96.01,9.2,102.18,113.87,111.78,11.43,98.67
3,110.834,112.04,103.97,10.44,112.08,112.7,96.15,9.75,111.26,104.26,106.48,11.43,116.91,100.44,96.23,10.25,110.81
3,110.914,110.56,113.19,11.49,109.16,112.7,112.31,10.89,108.06,105.04,105.22,10.52,111.21,110.43,101.73,9.96,111.78
2,111.678,106.36,101.2,10.43,113.11,109.48,106.26,9.91,100.58,105.46,104.85,10.66,106.78,112.83,100.82,10.47,99.06
3,111.688,106.09,104.39,11.3,101.56,104.77,95.57,10.76,103.19,107.2,114.31,11.44,112.45,111.15,106.87,10.1,95.88
3,112.835,112.34,113.07,11.17,110.73,116.7,98.42,10.54,107.5,109.52,113.78,9.91,116.48,101.19,98.49,9.85,99.1
3,112.935,108.69,102.34,10.36,115.7,100.17,111.8,10.26,98.04,99.59,112.88,11.33,113.26,109.62,98.08,10.04,112.62
1,113.046,114.46,107.22,10.26,104.14,111.56,104.4,11.13,100.76,106.12,112.56,10.62,104.38,101.36,103.36,10.93,96.39
4,113.689,114.54,112.58,11.01,99.78,114.38,105.51,9.98,103.02,114.93,109.18,10.01,106.36,103.59,97.29,10.08,102.13
4,113.785,104.72,99.81,11.49,115.22,115.32,109.05,11.72,96.63,112.03,105.79,10.51,112.18,105.03,110.37,10.31,107.36
3,114.246,111.18,97.92,11.1,113.94,99.29,105.0,10.45,108.56,112.83,110.88,11.29,108.5,107.19,99.79,9.52,106.77
1,114.365,109.33,100.71,10.09,94.59,103.58,99.7,10.99,100.17,101.96,103.69,9.69,104.38,99.6,97.32,11.33,102.88
1,114.367,110.36,100.1,10.84,91.88,117.24,107.09,11.02,105.17,106.99,107.3,9.56,104.54,107.72,97.82,10.62,99.38
2,114.564,113.37,95.46,10.39,105.76,103.94,99.37,11.1,107.3,113.7,101.95,10.19,106.33,109.42,105.72,11.18,105.72
2,114.681,100.71,104.97,9.99,100.29,116.76,105.79,10.07,104.62,102.8,99.15,10.3,105.75,106.22,109.8,11.08,96.34
4,114.779,108.36,103.64,11.04,103.38,113.95,101.11,11.73,107.06,112.97,106.84,10.68,105.32,107.9,99.36,11.58,95.26
2,114.843,111.48,106.42,10.62,110.14,102.87,111.48,11.38,104.63,102.62,102.12,9.22,110.46,102.54,112.68,10.74,101.9
3,115.174,114.94,110.22,11.26,112.27,108.34,99.6,10.66,96.08,111.95,110.16,11.58,111.0,115.58,105.93,9.6,99.88
3,115.19,108.55,98.14,10.73,106.61,113.3,98.1,9.99,109.76,105.82,108.74,10.32,101.28,100.07,94.85,9.61,104.64
1,115.485,116.09,95.57,11.12,102.1,109.54,98.54,9.81,107.74,113.35,97.13,11.02,101.2,106.73,103.51,10.97,102.13
2,115.761,108.46,103.76,10.31,113.45,109.51,98.11,10.91,96.37,99.96,109.72,10.2,114.81,117.99,97.72,10.62,104.33
2,115.776,99.39,98.29,10.1,97.62,109.51,108.92,11.25,108.45,99.39,97.8,9.63,110.98,102.84,107.26,10.01,109.89
1,116.349,101.43,102.68,10.91,91.8,105.98,94.77,10.86,97.97,111.63,105.24,11.12,104.39,112.89,96.7,10.54,104.16
2,116.597,109.29,94.58,10.84,96.69,105.6,108.91,11.39,95.75,106.16,97.08,10.87,112.94,111.13,110.85,10.91,97.75
2,116.63,97.91,97.94,10.83,105.81,102.92,104.11,9.96,98.09,107.98,103.65,9.7,98.7,110.96,101.82,9.8,109.38
3,116.682,99.1,107.24,11.31,103.69,112.85,99.45,10.2,99.8,106.84,99.94,9.93,103.81,114.36,111.82,10.98,108.06
2,116.919,101.2,110.22,10.22,114.71,116.94,100.88,9.97,105.06,106.21,108.73,9.83,105.98,107.02,99.01,10.84,103.16
1,117.001,105.87,99.86,9.74,103.74,105.68,100.66,10.35,102.97,110.64,105.1,9.89,97.07,114.08,94.23,10.01,96.0
4,117.111,111.65,98.14,11.73,110.1,114.82,98.32,11.47,95.79,119.08,98.76,11.59,104.34,108.58,104.23,11.77,105.95
2,117.261,106.34,97.65,10.39,107.5,109.64,98.44,10.98,103.26,97.58,108.6,10.25,114.02,114.66,108.53,10.81,96.38
2,117.321,103.96,109.27,9.72,107.49,100.42,98.32,10.65,102.96,98.85,97.35,10.25,113.51,115.66,102.21,10.87,109.93
4,117.526,118.62,100.67,11.1,111.85,109.81,94.82,11.58,97.22,106.85,111.8,10.33,98.83,101.36,111.05,11.09,95.27
1,117.574,107.69,106.06,10.81,107.75,109.14,92.78,10.31,104.02,111.03,98.76,9.58,96.54,114.95,99.46,10.12,92.73
3,117.761,110.02,110.9,11.14,113.98,105.32,96.23,9.65,106.68,105.08,101.89,11.64,112.9,116.16,106.38,9.32,107.07
2,117.774,110.94,96.63,10.4,102.18,100.46,107.33,11.25,96.17,107.6,104.85,9.74,106.39,101.6,100.49,11.16,103.69
1,118.026,111.44,104.4,10.81,98.3,103.74,102.47,11.24,105.51,107.92,106.19,10.47,104.62,109.88,97.45,11.31,97.03
3,118.27,112.97,110.96,10.61,101.02,107.4,101.83,9.6,106.08,98.33,99.24,11.58,105.22,106.4,106.12,10.49,113.36
2,118.333,102.8,106.0,10.25,111.8,114.05,98.28,10.69,96.54,100.68,99.82,10.27,109.74,104.82,108.12,9.87,102.16
1,118.36,108.04,108.72,11.05,93.12,106.81,106.9,11.11,94.5,100.5,101.42,10.64,107.08,100.05,102.03,11.02,92.94
4,118.584,107.13,104.73,10.95,100.92,115.47,97.75,11.6,98.43,118.45,103.42,10.74,100.21,108.18,103.04,11.46,108.0
2,118.596,104.08,95.06,9.87,112.93,116.38,106.73,10.35,95.74,107.31,95.67,10.72,105.27,100.49,103.82,10.75,104.11
1,119.838,109.63,98.31,10.11,104.92,112.52,109.64,10.16,100.06,109.53,101.3,9.85,107.84,117.64,104.25,10.83,98.09
1,121.096,115.54,99.72,11.05,94.68,110.47,101.47,11.22,96.98,101.88,105.58,11.22,97.07,107.36,105.85,9.89,98.08
4,121.177,114.27,109.95,11.06,102.92,108.2,96.37,11.0,109.54,108.26,106.19,10.26,98.29,107.16,99.7,11.75,107.76
1,121.274,116.06,98.19,9.56,105.45,103.62,94.2,11.02,101.24,112.71,111.57,9.84,95.05,116.11,100.08,10.98,93.49
4,121.645,108.58,97.29,10.57,112.84,115.47,108.12,10.32,105.41,105.8,109.42,10.97,107.26,104.48,109.86,11.24,108.59
2,122.03,107.58,110.37,9.8,101.28,103.65,113.1,11.35,95.7,110.82,96.27,9.26,105.5,104.01,107.58,11.52,103.88
3,122.209,103.79,113.94,10.78,115.25,102.51,107.12,10.12,103.8,97.09,105.68,11.32,105.88,101.99,103.46,9.76,106.13
3,122.415,112.5,104.63,10.75,115.67,103.41,95.45,10.53,101.82,104.17,103.77,11.15,100.24,102.34,110.28,10.46,101.41
1,122.704,102.6,105.32,10.29,91.75,105.98,108.37,10.69,95.04,102.66,95.83,10.41,104.14,117.88,97.34,10.56,98.11
3,122.764,114.86,98.49,10.55,117.15,105.7,105.66,10.52,98.35,113.3,102.28,10.39,109.41,102.74,103.71,9.59,101.76
4,123.121,106.61,109.19,11.33,110.36,114.47,107.56,11.71,93.84,109.84,98.4,11.18,101.04,105.86,108.9,11.31,95.52
2,123.378,113.63,103.03,9.78,111.23,116.9,100.88,10.76,101.38,102.97,98.36,10.52,102.84,102.43,111.08,10.47,107.51
3,123.394,102.05,112.88,10.13,99.53,115.56,110.76,10.8,100.24,108.43,112.56,10.24,105.44,107.72,105.05,10.37,112.62
2,123.965,98.02,96.65,9.93,102.04,113.62,98.62,10.61,104.21,112.86,97.31,10.83,109.8,101.38,111.75,10.34,107.89
1,124.245,102.61,100.59,10.82,106.84,114.9,108.94,10.68,101.25,101.92,95.88,11.3,95.28,112.12,108.92,11.08,97.69
2,124.654,114.74,96.53,9.56,98.63,115.36,113.43,11.44,99.81,104.92,107.08,10.72,103.0,108.58,108.42,9.98,97.04
2,124.897,110.24,106.31,10.34,107.23,114.4,102.98,11.32,93.18,99.75,103.45,9.98,102.26,106.77,110.78,11.06,106.57
3,125.292,97.84,107.96,10.39,107.57,113.23,112.13,9.99,99.47,106.29,99.46,10.13,100.98,106.83,106.94,9.88,106.38
4,125.385,111.12,111.65,10.88,106.56,103.86,109.94,10.29,105.63,118.28,112.4,11.16,101.35,104.91,100.85,10.15,103.97
3,125.511,99.59,103.23,9.93,104.39,106.94,103.86,10.79,104.98,110.89,107.51,10.86,115.87,115.35,99.4,10.69,101.39
1,125.587,113.62,102.54,10.81,104.22,104.41,95.58,11.49,100.92,114.58,112.54,10.55,94.93,111.46,107.25,10.05,96.06
3,125.667,105.32,98.15,10.75,115.03,113.35,107.8,10.71,112.21,102.94,114.62,10.44,106.45,116.18,111.26,9.59,104.01
1,125.847,110.44,101.67,10.83,102.1,100.44,93.54,11.09,95.93,107.42,112.76,9.98,97.62,102.33,106.13,10.22,94.1
2,126.177,102.47,102.0,9.76,107.77,115.28,103.04,10.26,107.51,100.33,105.77,9.19,100.29,114.02,98.31,11.5,100.72
1,126.248,105.71,104.17,10.15,102.74,100.3,95.45,10.77,96.98,116.34,103.11,10.0,99.24,100.24,94.33,10.29,92.84
4,126.354,108.13,110.52,10.74,104.41,112.11,102.46,11.31,94.62,100.31,105.88,10.44,101.78,105.21,95.1,10.46,99.4
4,126.517,117.65,105.01,10.25,99.81,101.08,108.42,11.74,95.82,104.58,108.92,11.78,106.13,114.51,96.87,10.37,94.51
1,126.571,118.33,110.13,10.84,92.65,105.75,97.58,10.97,101.76,107.46,103.56,10.24,104.38,117.22,95.68,10.73,102.5
3,126.983,113.17,110.69,10.2,115.11,109.7,102.23,10.4,113.34,106.02,114.13,11.34,101.21,106.42,106.37,9.74,112.1
4,126.987,101.08,113.35,10.61,115.24,114.5,105.08,11.81,95.59,112.55,99.23,10.85,108.46,117.58,105.04,10.99,104.72
4,127.997,106.92,106.31,10.07,98.55,114.36,105.62,10.12,100.59,103.48,100.05,10.36,114.74,108.34,106.31,11.58,103.37
2,128.017,98.84,103.47,9.33,113.62,110.3,98.83,9.98,103.99,97.74,110.52,9.93,112.28,117.27,98.75,10.92,106.75
2,128.049,109.98,102.1,10.32,99.13,102.6,109.8,10.75,98.35,107.08,102.6,10.41,107.48,112.48,109.06,11.07,97.41
4,128.612,110.22,98.42,10.24,114.14,102.92,103.69,11.26,94.4,114.99,108.68,10.83,104.13,106.54,101.53,11.12,93.83
3,128.632,104.83,99.04,10.04,107.38,98.75,100.36,10.88,107.77,108.17,100.28,10.07,117.35,101.07,108.14,9.64,105.42
1,128.85,105.61,105.73,11.22,107.84,112.66,104.41,10.39,92.72,108.04,105.6,11.12,105.61,107.64,109.22,10.09,98.3
2,129.031,98.84,110.88,9.48,112.81,113.69,102.2,10.42,100.42,105.85,111.61,9.68,100.02,113.55,113.43,10.1,106.26
3,129.086,97.82,104.82,10.55,116.62,107.82,105.65,9.41,100.32,109.68,112.36,10.81,104.13,100.27,112.13,10.1,111.21
4,129.372,114.21,110.59,10.76,105.62,108.14,95.96,11.8,108.0,107.05,101.66,11.35,107.26,115.62,93.56,10.89,93.55
4,129.806,113.74,101.41,11.49,101.46,103.58,100.85,10.64,97.44,113.28,95.85,11.7,108.76,104.92,102.43,11.78,105.96
3,130.653,97.07,109.83,10.88,115.04,99.37,97.9,9.57,97.47,100.63,99.75,10.11,115.82,100.65,95.48,9.88,97.18
4,130.884,115.16,107.39,11.48,103.3,105.72,107.95,10.79,106.67,106.68,96.56,10.32,99.48,100.43,106.27,10.07,96.53
3,130.947,102.01,112.51,10.24,116.42,112.58,101.8,10.12,111.61,111.69,111.13,10.86,113.54,103.38,97.73,10.03,113.02
2,131.248,97.89,101.15,10.38,112.87,116.13,103.4,11.17,100.23,115.15,108.37,9.71,111.9,111.79,114.2,11.17,97.86
1,131.441,118.68,97.76,10.74,98.67,100.43,93.39,9.82,92.41,118.81,111.34,10.77,103.74,108.06,95.24,11.15,96.29
2,131.452,114.15,101.44,9.29,109.42,115.26,97.48,10.84,102.58,109.14,98.47,10.25,100.37,104.95,109.68,9.75,99.11
2,131.527,100.68,96.21,9.72,103.6,107.56,102.02,11.56,108.14,100.8,96.91,9.78,103.72,103.94,113.69,10.22,97.03
4,131.532,113.28,104.62,11.45,98.51,116.35,107.29,11.41,106.32,114.63,106.67,10.22,100.98,114.53,103.1,10.26,95.23
3,131.649,102.53,101.58,10.8,116.87,105.96,103.74,9.39,111.49,109.54,106.03,10.74,104.08,115.73,111.68,10.26,109.96
4,132.138,105.09,101.99,10.92,113.44,100.69,96.05,11.76,109.26,112.0,96.69,10.24,100.94,116.86,103.04,11.15,108.05
4,132.271,111.62,113.75,11.03,116.12,116.22,105.6,10.42,109.85,105.57,108.15,10.73,101.08,109.18,108.27,11.08,102.74
1,132.405,105.02,98.53,9.64,108.44,106.6,96.12,11.65,100.79,114.2,108.21,11.17,103.77,103.74,109.36,10.07,103.22
3,132.524,100.66,106.93,9.97,103.0,100.31,110.34,10.61,102.96,114.1,115.19,10.78,102.79,100.28,109.6,10.37,101.33
1,132.555,115.78,110.87,10.39,96.06,107.16,103.69,9.86,103.61,114.65,103.52,10.76,93.8,99.76,95.2,11.6,97.5
1,132.703,101.12,109.51,11.18,100.2,110.99,94.74,10.32,96.11,103.27,110.29,9.74,104.94,113.48,101.56,9.82,104.26
4,132.803,110.66,96.04,10.43,102.2,111.1,97.75,10.04,106.8,104.02,106.83,10.42,116.24,114.29,107.1,11.68,94.8
4,133.122,112.16,112.01,11.83,114.18,107.67,100.64,11.82,109.96,101.45,109.26,10.24,101.72,105.15,102.65,11.32,106.5
1,133.159,117.05,101.82,10.14,101.24,113.51,94.0,10.69,99.95,113.72,104.8,9.73,104.06,102.43,102.86,10.87,102.94
1,133.281,105.33,112.54,10.25,101.4,100.26,98.02,11.28,93.71,109.8,111.12,9.52,106.11,117.36,96.11,10.14,104.96
4,133.548,115.89,103.92,11.47,112.8,115.21,99.08,11.23,108.0,102.55,104.19,11.15,97.99,117.29,96.52,11.69,93.4
2,133.739,100.08,112.1,10.76,103.66,109.91,102.56,10.31,103.26,105.85,107.03,9.67,97.39,117.68,108.75,10.13,100.01
1,133.999,105.12,111.72,9.6,101.72,112.64,102.23,10.09,92.94,103.51,94.96,11.04,92.45,105.77,102.1,9.84,105.02
3,134.146,98.12,103.77,10.44,107.56,112.35,107.03,9.89,105.18,114.33,101.84,10.55,110.46,112.28,98.12,10.21,113.34
1,134.299,102.53,98.11,10.71,91.62,115.78,92.28,11.11,91.89,113.13,100.68,10.33,96.01,115.47,109.36,11.58,105.19
1,134.416,104.14,103.45,10.93,107.03,102.74,96.47,10.23,102.21,118.44,110.44,9.77,102.2,100.05,107.8,11.13,100.68
2,134.49,110.51,108.66,9.32,102.72,106.19,109.14,11.45,104.0,111.95,104.32,10.88,110.4,108.15,103.35,10.69,106.8
1,134.624,104.19,112.11,9.58,92.7,113.33,100.08,10.16,93.31,115.33,104.62,10.47,99.69,100.91,101.91,11.11,101.56
3,134.635,109.64,97.6,10.12,111.47,112.0,106.46,9.64,112.15,111.46,113.06,10.59,110.6,114.08,105.35,10.05,103.85
1,135.016,116.87,106.5,10.82,101.2,99.6,105.58,10.3,98.35,110.77,105.96,9.96,95.98,111.14,109.44,10.64,107.53
3,135.248,97.14,103.77,10.49,116.33,100.6,99.9,9.52,99.95,114.28,110.29,10.64,104.56,113.49,104.03,10.47,100.0
2,135.431,113.24,108.66,10.15,99.54,116.38,106.65,11.16,94.49,110.29,106.66,9.66,105.83,116.25,112.54,11.55,103.66
3,135.464,111.77,105.26,10.67,104.74,108.47,103.2,9.29,102.08,102.05,98.45,11.24,117.45,101.71,95.42,10.93,96.05
1,136.111,117.08,108.31,10.19,93.85,100.71,99.71,9.82,93.88,116.38,102.12,10.39,94.17,105.71,104.31,10.74,93.6
1,136.485,109.63,100.36,10.21,106.53,105.73,105.27,10.85,100.11,108.49,107.08,10.57,105.94,107.59,101.27,10.56,101.49
2,136.604,101.65,100.43,9.81,103.81,104.8,98.94,10.83,101.4,102.62,102.22,9.69,114.31,100.06,97.02,10.75,107.66
3,136.918,106.94,109.45,10.4,100.31,99.12,111.51,9.36,107.49,102.41,99.75,11.32,104.97,107.37,95.82,9.69,96.05
4,137.212,114.55,96.85,11.52,110.77,101.32,102.38,10.33,104.33,115.22,100.05,11.45,106.66,102.57,109.65,10.72,95.33
1,137.227,109.8,107.7,10.81,94.34,113.51,104.32,10.56,93.62,116.83,96.38,9.65,97.82,103.74,93.06,10.85,103.9
4,137.455,112.21,113.85,10.58,106.69,103.59,93.97,10.71,103.96,114.55,110.86,11.52,115.67,100.86,102.69,11.31,101.57
1,137.633,109.52,95.49,10.55,96.71,113.46,93.52,11.31,106.98,118.42,101.2,11.11,94.38,104.62,95.8,11.53,106.67
3,137.649,108.28,100.59,10.4,110.01,109.31,99.64,9.56,101.56,108.03,114.5,9.89,115.87,101.18,99.92,9.35,101.75
3,137.708,99.15,111.19,10.76,101.35,106.79,110.28,10.95,111.37,98.37,113.57,10.13,102.72,112.41,101.16,10.2,109.24
1,137.726,104.57,110.73,10.72,108.34,113.23,100.63,10.83,100.47,104.26,99.28,9.9,102.02,105.21,106.64,10.69,103.83
1,137.818,115.4,105.1,10.73,100.35,113.4,98.45,11.53,95.43,113.85,96.34,10.03,97.26,116.95,100.54,11.55,105.8
2,137.903,97.74,98.38,9.8,97.69,114.5,112.91,11.01,107.11,102.7,108.78,10.06,109.74,108.97,100.62,11.25,105.91
1,138.109,115.15,98.2,10.29,103.0,105.46,97.15,10.36,106.61,114.32,104.47,10.14,99.34,104.15,105.79,10.5,100.62
1,138.355,108.98,99.86,10.82,108.07,110.4,93.82,11.18,107.4,111.57,96.82,11.23,99.15,114.13,102.38,10.24,100.46
3,138.402,99.19,111.92,10.21,106.84,106.78,109.09,10.71,97.31,104.28,104.1,9.88,116.44,110.53,109.09,10.26,103.46
1,138.42,105.12,100.03,10.96,100.65,110.47,92.58,11.09,105.39,104.7,104.45,10.15,92.0,107.37,103.27,10.96,103.03
4,138.603,114.59,109.78,10.11,116.03,111.71,104.62,10.86,104.64,112.16,101.72,10.93,105.9,113.16,98.5,11.44,110.36
4,138.635,106.97,110.98,10.28,112.82,108.03,97.98,10.21,101.76,115.85,106.78,11.46,115.52,111.59,93.84,11.03,102.27
3,138.771,103.0,97.48,10.3,116.4,100.83,102.09,10.17,103.53,106.94,114.82,9.89,109.5,115.04,108.05,10.02,97.7
2,138.885,100.51,108.22,9.28,101.53,108.22,108.91,10.21,97.12,109.75,96.44,9.59,101.77,101.36,113.54,10.23,98.45
3,138.92,100.1,105.48,11.41,104.94,111.5,105.65,10.52,98.58,111.55,98.5,10.96,109.66,98.72,98.11,11.0,107.21
2,139.013,104.81,96.72,9.63,108.59,115.85,103.02,10.12,95.42,115.33,97.3,9.98,97.59,100.35,101.45,9.93,102.25
1,139.924,112.82,100.17,10.84,93.6,112.1,92.27,9.97,107.2,112.24,97.78,11.18,99.39,116.15,95.7,9.94,97.45
2,140.352,103.72,107.02,10.23,102.18,101.22,111.53,9.75,109.76,110.5,109.5,10.62,112.52,102.65,102.74,10.42,92.99
2,140.369,99.17,103.08,10.37,102.13,100.78,97.8,9.86,93.29,110.5,106.02,9.79,113.33,113.69,110.64,10.39,98.98
2,140.372,114.97,103.39,9.62,99.0,105.42,104.79,11.19,92.97,98.4,102.6,9.45,112.95,115.63,110.96,11.21,97.23
4,140.439,106.03,98.14,11.62,114.35,102.74,96.6,11.86,100.38,106.49,97.91,10.52,116.36,107.48,109.86,10.48,110.41
1,140.609,107.42,101.28,9.92,102.05,99.91,107.39,11.51,91.89,111.04,100.04,11.3,94.72,117.38,107.81,11.2,102.62
1,140.93,99.96,104.99,10.64,96.15,110.07,98.4,11.51,105.62,103.03,95.52,10.47,93.91,100.91,103.42,10.06,98.81
3,141.035,100.66,99.32,11.34,116.4,102.93,103.22,10.3,107.57,110.02,114.62,10.66,114.24,110.27,107.19,10.51,99.16
4,141.649,112.13,111.71,11.19,106.81,107.97,102.46,10.39,98.25,103.47,106.83,11.42,115.02,100.49,107.33,10.83,96.63
3,142.56,101.36,97.18,11.24,117.69,111.25,105.36,11.01,97.59,96.92,111.44,10.75,114.55,108.88,100.99,10.8,112.69
1,142.59,110.0,103.52,10.64,92.81,99.27,101.27,10.74,100.93,103.46,105.42,10.36,95.41,116.22,107.78,9.99,95.46
3,142.665,103.69,109.9,10.73,112.31,105.24,107.23,10.49,104.48,97.71,99.97,11.0,107.18,102.75,98.93,11.01,106.02
1,143.002,114.28,101.76,10.27,96.39,116.48,92.34,11.05,106.6,116.23,96.41,10.29,108.38,99.35,108.96,10.52,92.53
1,143.219,100.49,98.83,9.71,99.44,111.63,105.14,9.92,103.55,102.64,95.23,9.51,98.3,112.12,104.31,10.29,108.3
2,143.222,113.25,105.5,10.18,103.05,113.8,108.53,9.84,99.17,110.94,100.24,10.62,112.14,100.78,105.63,11.43,105.03
3,143.627,97.9,113.36,11.07,105.11,117.15,102.3,10.55,101.86,113.21,100.75,10.24,108.39,110.8,106.18,10.11,101.83
1,143.638,107.9,94.95,9.58,108.31,99.55,92.29,10.17,98.99,107.88,96.43,9.74,105.86,104.64,97.55,11.16,94.78
2,144.063,111.48,94.55,10.74,114.88,118.0,112.17,9.82,102.33,113.18,109.24,9.63,105.89,117.13,111.53,11.45,93.74
1,144.755,100.22,97.7,10.42,101.44,103.42,95.68,11.32,104.92,109.46,100.78,11.22,92.61,112.61,101.86,10.97,91.73
4,145.029,114.06,111.76,10.07,103.53,104.84,96.33,10.84,106.87,103.21,113.83,10.45,103.6,112.98,103.42,11.69,97.77
1,145.088,111.17,105.34,10.68,91.65,112.73,93.5,11.63,102.44,104.27,101.84,10.73,105.08,115.73,103.27,10.57,107.54
3,145.27,97.74,101.97,10.11,104.45,99.45,111.8,9.58,101.48,97.62,113.3,9.92,117.05,114.86,110.05,10.02,112.24
1,145.397,101.97,100.78,11.22,93.64,105.54,95.63,10.59,105.7,105.25,103.32,10.59,108.59,107.54,105.58,10.12,101.12
2,145.747,97.64,111.95,10.54,112.44,112.15,106.4,10.28,109.75,107.31,108.37,10.49,97.43,108.17,98.68,10.51,97.56
2,145.839,115.4,103.45,9.21,103.06,109.83,98.39,11.37,99.02,109.62,97.94,10.49,108.29,102.35,97.75,11.17,101.51
3,145.865,99.82,103.72,10.51,107.73,99.74,105.18,10.84,98.66,102.42,106.54,10.43,113.94,112.35,110.22,10.24,102.95
4,145.925,114.6,107.24,11.14,104.29,110.66,95.51,11.86,94.63,110.56,104.04,11.55,99.28,99.44,99.66,10.62,94.47
4,146.17,103.21,105.94,10.84,108.48,99.66,108.4,10.96,105.54,105.7,96.7,11.79,98.76,104.99,105.4,10.21,95.96
3,146.29,114.4,103.65,11.51,106.08,112.48,103.34,9.36,98.41,104.94,112.02,11.25,107.23,109.1,100.59,9.9,104.29
2,146.349,100.8,98.3,9.68,109.04,102.28,104.13,11.38,107.71,99.26,99.65,10.88,107.03,106.16,103.02,10.9,107.3
