task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,132.784,112.4,98.1,10.09,107.29,100.94,101.16,10.58,113.8,99.02,114.91,10.57,103.04,112.87,100.45,9.66,106.16
3,132.992,101.13,100.59,10.91,105.38,110.28,104.73,10.98,113.97,98.88,98.28,10.14,109.42,105.97,95.78,10.87,105.49
4,133.019,103.98,102.71,11.25,109.53,109.4,98.68,10.13,103.1,115.53,102.73,11.46,108.68,99.61,101.14,11.15,103.78
3,133.045,111.73,102.9,10.55,107.82,115.03,97.5,10.48,105.84,102.12,99.32,10.3,99.5,101.85,105.39,10.26,113.16
2,134.302,109.18,101.49,10.6,97.59,104.34,110.73,11.53,97.82,109.58,107.03,10.38,100.43,111.75,108.23,10.72,106.87
2,134.397,112.95,104.8,10.08,104.1,103.62,108.95,10.84,106.83,112.94,102.5,9.65,109.22,107.24,104.26,10.98,109.97
3,134.551,114.82,101.67,10.49,107.32,109.37,110.08,10.91,106.58,98.65,110.89,9.91,113.97,113.78,112.13,9.66,99.16
3,134.558,105.08,111.67,11.47,113.98,101.47,112.13,9.31,110.96,106.93,100.49,10.42,115.76,114.97,109.87,10.0,106.72
2,134.633,106.83,96.12,9.8,107.56,100.36,102.1,11.09,102.38,102.29,101.95,10.88,103.62,108.15,106.44,10.92,101.8
1,134.726,112.64,99.15,10.14,106.17,111.02,94.5,9.82,95.76,108.25,98.41,10.78,94.68,109.54,108.62,11.2,104.35
1,135.016,101.86,96.43,11.25,92.92,109.56,95.06,11.41,101.13,108.31,107.42,10.36,102.75,105.71,97.91,10.91,95.87
4,135.174,107.04,100.81,11.56,112.1,112.84,97.88,11.58,104.74,100.77,101.64,10.15,114.9,117.53,97.88,10.91,94.48
3,135.396,97.89,107.13,9.99,109.48,101.73,112.65,9.28,113.87,100.91,106.15,10.63,99.46,116.34,111.64,9.91,108.06
4,135.486,102.24,110.43,11.52,116.13,102.96,110.86,10.77,104.38,115.3,95.84,11.46,107.86,110.04,94.19,10.33,95.41
4,135.492,113.94,112.09,11.59,115.33,101.08,100.57,11.06,99.0,113.17,104.15,11.71,99.61,110.9,100.83,11.17,104.27
1,135.704,115.96,103.79,9.98,92.71,108.04,108.89,10.66,92.2,99.9,99.74,10.88,100.74,109.31,97.45,11.31,99.63
1,136.062,110.63,98.62,9.65,100.57,114.41,97.84,10.33,92.3,106.12,99.2,9.69,102.02,107.64,92.72,11.55,104.66
1,136.397,106.62,101.4,9.74,96.14,113.1,107.41,11.34,99.84,108.24,96.05,10.26,95.53,100.43,102.86,10.64,104.59
1,136.434,116.06,108.65,9.58,101.29,104.54,103.06,9.85,98.51,107.96,96.29,10.61,92.17,117.22,95.64,11.06,100.06
3,136.635,104.04,97.55,10.95,107.23,110.1,100.45,9.63,110.3,99.18,105.94,10.25,101.99,101.18,107.58,9.47,113.37
2,136.648,104.14,100.75,10.33,114.57,103.43,96.94,9.86,105.78,99.96,95.19,10.58,108.32,111.77,113.36,10.65,105.0
3,136.669,105.99,98.47,11.34,105.78,102.99,106.31,10.84,103.6,97.62,111.22,10.62,112.18,98.66,108.4,10.57,99.08
3,136.902,106.4,98.47,10.14,109.97,111.78,99.87,10.7,109.95,104.34,113.96,10.65,112.17,103.8,97.74,9.47,112.02
3,137.322,99.15,115.14,10.89,102.49,105.77,95.62,10.5,99.64,110.55,97.9,10.74,99.5,106.06,102.85,10.43,112.62
1,137.375,103.72,96.28,11.25,92.92,112.71,94.33,10.07,93.21,112.24,102.97,10.25,97.4,107.92,98.04,10.77,95.04
4,138.052,111.56,102.61,10.33,113.65,117.2,101.16,11.5,105.64,104.39,108.41,11.33,98.27,99.6,93.67,11.1,98.98
1,138.073,116.66,96.8,10.03,104.54,103.32,108.34,10.66,107.89,100.51,95.84,10.18,99.15,114.66,92.58,11.56,100.05
1,138.126,102.28,96.14,10.25,102.25,110.86,94.23,11.16,107.78,118.59,99.85,10.69,104.86,109.76,101.7,10.75,104.44
1,138.453,115.23,103.23,11.04,102.2,111.34,92.48,11.56,93.24,113.22,109.92,10.29,97.62,105.1,98.45,10.8,92.72
3,138.529,106.19,107.85,11.46,114.81,98.96,111.63,9.64,96.31,112.03,99.29,10.49,100.4,100.47,105.46,10.21,113.34
3,138.579,112.97,107.89,11.6,112.18,113.78,108.28,10.59,107.06,114.99,108.05,11.35,111.71,100.55,102.07,9.66,104.95
3,138.675,102.53,111.31,10.89,100.05,107.26,109.96,9.98,96.0,96.92,106.94,11.3,107.46,112.45,110.49,9.7,100.51
2,139.114,110.08,103.65,10.6,113.13,108.15,104.0,10.75,107.41,111.29,106.91,9.9,108.47,109.22,100.52,10.25,109.75
2,139.175,100.01,104.3,9.57,111.16,110.03,101.1,10.42,92.92,103.46,100.05,10.84,99.34,103.14,111.93,10.03,92.7
3,139.271,106.93,108.64,9.89,101.81,107.72,97.01,10.39,102.56,114.87,110.97,11.46,103.05,115.37,98.98,10.14,98.47
2,139.412,108.32,100.5,9.66,110.8,110.94,103.3,10.49,105.71,109.62,95.67,9.54,109.74,100.43,96.72,11.52,102.3
4,139.543,106.85,103.6,10.92,100.4,100.49,98.99,10.87,94.44,115.89,97.11,11.83,113.76,114.0,102.02,10.25,95.45
2,140.299,106.47,98.85,10.88,104.78,112.75,97.01,10.28,100.87,99.82,100.5,10.32,99.09,113.53,96.65,10.62,94.69
2,140.418,114.91,106.16,10.21,114.95,103.44,96.63,10.41,106.47,102.35,107.88,9.95,99.07,101.28,111.2,10.22,98.56
4,140.603,118.0,113.0,11.54,113.86,111.58,108.02,10.5,100.14,102.62,99.4,11.66,99.81,113.84,109.65,10.91,103.26
2,140.645,109.98,111.06,10.35,107.48,115.36,110.33,11.29,105.96,114.15,95.77,10.78,101.03,113.12,111.27,10.2,93.58
1,140.842,103.27,108.09,10.1,98.96,103.89,108.03,11.54,94.51,116.02,112.86,10.93,91.8,114.09,105.64,10.09,98.34
3,140.984,105.32,115.11,9.92,112.66,116.44,99.74,10.09,97.15,105.66,113.55,11.46,106.85,109.22,97.87,9.98,103.59
1,141.116,102.02,110.74,10.19,108.26,101.26,102.23,10.06,103.19,111.5,112.01,9.69,102.12,114.77,104.91,10.56,91.91
2,141.185,107.45,96.62,10.19,108.41,114.03,98.31,10.08,104.79,102.51,104.34,9.28,111.44,113.07,112.02,10.12,99.16
1,141.272,117.77,95.01,9.73,100.76,107.48,94.72,11.23,98.18,109.57,105.51,10.79,106.41,102.42,92.45,11.2,92.82
4,141.509,117.88,95.98,10.69,110.06,115.92,108.74,11.21,104.15,103.54,101.37,11.03,108.47,101.5,108.41,10.62,102.67
1,141.944,110.42,111.97,9.84,96.17,115.47,101.75,11.56,96.47,114.11,102.74,10.48,92.43,103.95,92.69,10.8,98.89
2,142.255,115.46,107.41,10.64,100.85,103.6,103.4,10.94,97.86,105.6,99.93,9.2,97.69,109.09,106.88,11.02,101.25
4,142.469,111.66,102.73,11.81,113.86,100.66,107.9,10.26,102.75,117.07,109.18,10.47,100.58,115.72,102.52,11.32,110.13
4,142.571,106.66,108.08,11.55,98.05,109.53,105.14,10.37,108.15,113.24,103.87,10.33,101.63,104.11,99.06,10.18,97.85
2,142.82,103.61,95.25,10.59,105.58,104.01,102.32,10.02,103.64,104.94,112.1,9.64,100.37,116.33,107.72,10.4,106.84
2,143.212,110.15,110.85,10.5,99.9,115.69,106.57,10.9,107.83,104.88,101.66,9.8,99.93,115.26,111.31,10.65,97.98
3,143.479,101.82,106.64,9.81,112.62,102.59,107.11,10.37,97.62,108.82,97.48,11.62,107.89,110.53,100.54,9.92,109.08
2,143.492,108.48,109.8,10.32,106.73,106.09,110.59,10.96,102.58,116.04,104.21,9.41,100.81,102.64,108.65,11.02,97.91
3,146.023,106.19,100.42,10.79,108.27,111.27,107.41,9.78,107.5,112.37,115.2,10.14,115.8,101.99,96.22,10.09,105.38
1,146.189,107.87,110.82,10.96,93.17,116.62,104.4,10.62,99.2,105.24,111.86,10.16,93.03,100.72,96.72,10.05,97.33
1,146.466,106.9,112.8,10.32,92.7,116.8,109.08,10.58,92.9,100.8,110.32,10.88,104.61,115.41,105.46,10.53,102.98
3,146.593,111.48,98.48,11.47,115.64,116.32,110.14,10.84,102.31,109.18,97.33,10.94,101.69,114.48,100.45,9.84,110.99
3,147.355,103.07,112.88,10.14,106.99,110.09,106.51,9.92,112.44,97.22,113.98,10.84,104.01,109.37,99.49,9.58,108.2
3,147.36,101.28,101.84,11.2,103.92,109.86,111.4,9.79,97.18,110.97,105.7,11.28,102.8,115.34,104.34,9.87,100.24
3,147.429,108.49,111.75,11.5,117.78,103.14,96.1,9.81,101.96,106.87,109.21,10.58,105.21,105.32,97.01,10.86,97.96
1,147.581,109.28,111.16,11.27,95.72,106.73,101.27,10.39,96.2,109.78,99.39,9.6,105.17,105.52,97.99,10.59,106.05
4,147.909,115.37,112.58,10.82,113.58,112.68,98.07,11.77,100.78,115.37,98.56,10.85,102.14,115.1,94.89,11.15,108.34
2,147.941,99.43,108.28,10.04,107.53,104.9,104.6,10.53,106.98,107.88,108.21,9.51,113.33,105.85,113.63,11.15,94.11
2,148.889,112.97,103.65,10.73,98.13,114.69,112.3,9.84,92.8,102.54,110.94,9.81,98.96,112.26,107.19,11.28,94.44
4,148.993,108.96,98.6,10.98,107.56,108.81,105.24,11.36,105.39,113.03,96.94,10.01,114.06,110.15,105.54,11.23,99.2
4,149.014,105.99,98.08,10.42,114.7,105.81,104.35,11.64,105.31,107.0,99.05,10.44,114.09,111.05,101.11,11.48,110.21
1,149.015,117.93,101.1,10.86,101.49,102.94,98.46,9.86,95.1,108.87,112.29,10.96,91.99,114.07,100.9,10.68,94.8
2,149.226,105.46,106.76,9.86,113.24,103.3,112.96,9.99,105.96,98.77,104.63,10.2,106.48,117.28,112.61,10.1,95.2
1,149.286,108.31,97.7,10.01,95.91,102.37,100.68,10.35,97.07,100.92,101.43,9.83,97.64,114.95,108.19,11.58,100.92
2,149.478,103.32,102.82,9.36,102.27,104.18,106.29,10.21,99.48,97.9,111.26,9.59,111.09,112.14,98.6,10.01,94.62
3,149.526,104.55,112.85,11.03,106.5,116.66,109.74,10.54,110.19,113.73,107.85,11.34,102.65,112.9,111.82,10.82,97.72
3,149.651,104.41,112.01,10.05,102.11,105.32,112.6,10.96,111.14,101.43,101.02,10.43,114.73,109.62,105.16,10.75,100.24
4,150.074,106.01,105.68,11.15,109.66,112.29,106.1,11.14,107.36,102.88,109.18,11.22,99.06,108.46,108.7,10.06,105.63
1,150.589,108.86,103.79,9.66,96.47,104.54,94.42,10.0,95.76,100.28,110.06,9.92,98.44,113.65,98.07,11.58,106.69
4,150.704,119.1,113.26,10.8,113.35,99.03,101.0,10.09,101.53,118.08,98.94,10.29,109.28,117.18,107.54,10.69,102.31
4,150.969,117.82,109.63,10.54,103.16,113.16,106.27,10.38,106.55,115.86,108.54,10.33,114.75,103.13,103.05,10.76,93.64
1,151.047,100.35,103.64,11.08,102.06,106.85,93.5,10.8,93.34,105.08,95.83,9.76,98.65,114.68,93.12,11.4,98.62
3,151.081,106.06,103.02,10.0,112.98,104.9,102.24,9.55,101.96,102.79,102.76,10.45,104.74,102.27,103.32,9.35,109.34
2,151.1,103.44,101.48,10.22,97.58,113.02,98.09,10.62,98.58,107.24,112.22,10.06,106.34,109.1,108.42,9.95,96.37
4,151.502,108.62,112.45,10.89,108.8,114.16,110.96,10.17,95.18,100.72,100.9,10.02,108.38,117.2,106.6,10.17,95.43
4,151.64,117.25,101.54,10.53,114.03,102.73,98.32,11.47,96.32,109.11,113.06,10.64,98.27,100.51,103.2,10.81,97.59
2,151.809,105.01,106.88,9.27,113.33,103.6,96.76,10.99,98.13,109.95,102.8,9.38,110.26,102.28,102.58,10.21,96.2
2,151.816,97.81,110.29,9.52,110.47,105.07,100.42,11.47,100.78,110.35,111.26,10.38,113.44,100.3,96.65,10.07,106.5
1,152.048,114.99,95.83,9.69,94.86,112.85,93.72,10.46,103.94,110.08,102.15,10.98,98.67,115.86,96.09,11.0,106.47
1,153.052,105.9,104.09,11.07,94.88,113.53,94.5,11.04,96.57,110.44,110.26,11.26,96.59,101.27,98.82,10.67,96.29
2,153.331,115.47,101.47,9.2,107.9,117.54,109.03,11.27,105.94,102.68,106.88,10.2,104.2,105.84,102.71,10.54,108.26
1,153.819,102.4,106.64,9.81,95.91,111.12,92.32,10.56,101.76,100.25,106.42,9.97,93.39,108.43,104.85,10.66,91.9
1,153.914,109.46,104.38,10.0,96.08,111.39,107.52,10.24,104.84,104.37,107.91,9.73,102.65,106.85,106.71,10.2,99.71
2,154.075,103.64,108.61,9.54,109.34,108.98,105.5,10.08,103.18,112.97,101.58,9.6,104.51,104.36,109.62,11.3,106.83
4,154.265,103.11,106.05,10.14,111.29,114.76,95.79,11.57,100.54,101.39,99.25,10.11,101.7,112.98,108.4,10.22,108.62
2,154.484,112.84,96.63,10.66,98.68,106.22,98.48,10.33,96.65,98.11,106.27,10.71,102.23,102.69,103.37,10.02,97.62
4,154.513,108.91,107.44,11.06,106.29,102.94,105.19,10.61,106.26,117.06,108.19,11.25,114.05,117.18,97.47,10.57,98.68
2,154.656,111.21,109.49,10.21,102.96,101.12,111.43,10.21,105.59,115.41,97.44,9.3,112.69,103.03,101.41,11.37,106.92
2,154.983,102.8,101.41,10.55,103.62,107.75,99.22,10.92,105.17,113.63,102.1,10.12,98.64,100.46,106.52,11.07,105.08
1,155.717,112.73,105.1,10.92,96.4,110.85,104.76,11.59,107.92,107.76,103.34,10.98,107.08,106.85,108.7,10.85,102.14
1,156.104,111.34,104.17,10.14,99.7,110.17,93.42,9.81,101.44,101.06,96.83,10.66,104.6,112.52,97.56,11.04,98.59
1,156.311,116.02,104.74,10.08,106.91,101.39,98.1,11.65,106.42,114.28,112.87,9.98,95.04,104.56,106.69,10.23,95.8
1,156.352,111.66,95.38,11.0,104.54,117.72,97.58,11.46,94.79,114.11,111.72,11.02,101.98,108.09,92.28,11.65,97.51
3,156.712,106.03,101.7,10.61,114.24,110.62,98.89,10.42,109.58,114.93,102.42,11.18,111.31,106.62,112.33,10.09,108.63
1,157.246,107.79,101.66,10.56,105.24,109.2,94.0,10.29,100.43,107.38,98.43,9.85,101.04,106.46,99.46,10.63,95.73
4,157.384,103.57,107.66,11.17,100.49,107.84,102.08,10.84,106.11,111.01,112.68,11.49,100.67,100.12,109.12,10.17,99.74
2,157.457,102.23,109.71,9.42,114.0,110.18,111.66,9.93,105.7,110.79,98.61,9.91,106.34,116.94,101.78,9.87,95.84
2,158.295,110.16,109.24,10.54,106.96,102.87,107.88,11.14,106.27,113.7,103.76,10.63,97.43,117.2,106.26,9.99,99.44
1,158.378,111.25,112.02,11.27,97.09,114.05,93.61,10.75,96.37,109.19,98.13,10.16,102.96,112.64,92.74,10.02,104.48
1,158.395,104.98,101.37,10.68,102.52,108.76,103.98,10.36,107.71,117.81,104.74,10.52,103.32,108.04,102.12,10.64,95.73
3,158.457,107.83,109.12,10.56,111.86,101.68,99.88,9.94,97.87,100.36,103.59,10.6,108.25,101.45,105.99,10.94,96.54
3,158.458,113.86,114.11,11.47,108.14,115.9,97.49,10.15,96.12,109.94,99.66,11.38,100.34,109.64,104.42,10.56,100.37
3,158.467,114.82,110.77,11.09,101.19,112.68,97.73,10.07,105.08,113.17,99.96,10.81,101.73,117.01,100.74,10.4,106.24
3,159.051,113.73,102.28,10.39,104.39,108.04,103.26,10.06,96.12,104.12,105.52,11.28,106.26,102.39,94.88,10.27,102.15
1,159.112,114.61,108.03,9.57,108.41,113.59,102.31,10.7,106.08,106.97,95.81,10.92,107.33,104.36,94.29,9.99,99.92
1,159.369,102.66,112.29,9.65,93.68,112.27,106.31,10.31,95.34,111.25,102.85,10.47,101.84,114.54,107.79,11.38,92.31
4,159.532,109.83,102.28,10.4,110.52,101.63,98.53,10.23,102.13,108.02,113.79,11.14,114.87,113.58,97.5,10.36,108.32
2,159.6,112.42,94.54,9.5,102.58,101.23,101.98,11.33,101.38,106.25,105.7,9.4,99.59,117.6,104.74,10.75,100.01
4,160.211,102.45,102.53,10.71,99.84,114.35,105.04,11.79,98.43,118.65,106.78,11.5,108.38,105.14,103.96,11.58,100.22
2,160.374,99.16,109.62,9.81,113.18,112.23,110.7,10.21,99.73,114.66,108.83,9.85,104.42,105.07,113.48,10.75,100.83
1,160.405,114.04,104.7,9.66,96.25,113.5,107.41,10.8,98.47,116.54,107.56,9.85,100.58,112.14,107.46,11.18,100.33
2,160.556,114.7,107.51,10.41,114.68,100.74,108.04,9.84,106.11,100.01,110.17,9.64,103.67,104.34,106.71,10.9,107.11
1,160.597,116.02,99.84,9.86,102.91,101.04,106.14,11.33,98.15,103.03,101.46,10.51,102.17,117.38,92.78,11.0,104.81
3,160.624,106.23,103.77,10.84,111.28,103.52,98.77,10.05,96.75,104.71,98.57,10.29,116.87,103.77,104.14,9.81,110.82
4,160.724,108.2,112.42,10.23,114.84,111.51,106.29,10.31,94.92,113.85,110.68,10.34,111.18,113.52,104.88,11.69,99.11
2,161.678,102.97,95.44,9.56,108.18,102.6,101.32,11.35,95.59,108.25,109.53,9.72,110.85,111.11,107.71,9.74,102.71
1,161.771,117.14,112.26,10.66,105.31,106.19,97.79,10.06,94.74,101.25,96.5,10.23,106.44,102.09,94.33,10.98,92.54
4,161.845,113.02,109.29,11.2,110.76,108.13,98.53,11.5,96.63,115.63,97.55,10.43,112.74,115.55,105.28,11.58,109.09
2,161.89,111.64,97.35,9.38,111.71,100.47,102.41,11.12,97.82,111.91,94.68,9.48,99.93,103.79,108.92,9.84,96.22
1,162.26,109.8,102.68,10.55,102.58,102.37,100.82,9.95,102.33,110.08,99.74,10.56,103.66,100.71,97.9,9.85,101.7
3,162.612,105.41,111.48,10.85,103.92,113.24,100.84,10.66,96.82,103.96,113.36,10.61,116.48,112.28,105.65,10.07,101.65
2,162.665,107.79,111.3,10.33,111.4,103.89,96.96,10.08,106.24,107.88,104.41,10.02,114.3,114.87,102.15,11.32,96.08
4,162.966,108.13,97.39,11.77,109.26,114.24,108.99,11.15,110.18,108.3,105.59,10.89,111.85,115.36,101.53,11.51,106.61
4,163.412,107.41,113.18,11.6,109.38,114.77,110.68,11.17,108.6,114.29,107.05,11.74,100.7,101.72,94.91,11.56,108.62
4,163.524,105.53,113.31,10.84,112.18,108.89,108.03,11.06,95.45,118.52,100.96,11.85,102.25,100.34,96.52,11.62,107.31
2,164.072,98.04,97.77,10.19,99.93,116.02,103.11,11.46,94.94,109.5,105.36,10.77,109.67,100.55,110.86,11.04,106.83
2,164.539,111.85,98.59,9.23,112.52,112.24,112.4,9.85,102.89,104.28,95.6,10.6,113.0,115.78,99.36,11.2,94.58
2,164.78,116.03,112.16,10.5,99.93,107.89,110.68,11.35,108.73,99.82,109.25,10.05,107.07,111.82,103.26,11.53,108.71
1,165.02,111.63,106.64,10.42,102.99,105.36,108.72,10.85,103.48,103.51,97.78,9.99,108.44,102.34,96.63,10.78,102.97
1,165.168,102.28,112.48,10.51,103.0,110.95,104.4,10.14,101.12,108.5,110.13,11.21,102.05,116.81,106.81,10.24,107.53
3,165.188,111.5,108.26,11.44,116.71,100.91,112.13,10.46,105.84,111.26,111.02,10.62,115.55,102.61,108.88,10.89,113.87
2,165.4,98.3,98.49,9.63,113.48,109.56,104.08,10.63,94.58,100.17,100.58,10.83,101.32,115.19,103.76,11.18,96.85
2,165.54,106.11,106.2,9.76,100.02,106.56,103.04,10.78,105.7,112.88,102.44,9.56,108.42,102.15,96.43,11.34,106.91
1,165.585,108.5,111.38,10.19,100.82,114.94,94.5,9.96,104.66,112.21,110.18,10.75,104.94,104.36,109.22,11.19,98.03
1,165.706,102.28,107.08,10.54,102.64,109.08,98.49,11.31,103.46,108.3,96.39,9.59,105.95,108.7,108.92,11.08,93.52
3,165.858,109.12,102.12,10.14,113.84,113.05,104.34,10.91,100.86,103.35,99.06,10.87,99.49,101.92,99.59,10.12,102.9
4,166.173,114.94,103.25,11.39,116.04,115.31,108.29,10.97,107.03,114.17,104.68,10.55,113.57,101.7,108.94,11.13,96.55
2,166.441,100.71,102.43,9.7,100.31,103.94,110.4,11.0,97.77,104.08,103.66,10.66,97.64,99.76,110.8,10.07,101.9
3,166.778,108.21,107.56,9.81,110.01,113.93,106.82,10.17,111.41,112.61,108.0,10.96,110.72,106.83,108.14,9.79,108.56
3,166.89,111.26,101.58,10.42,115.92,109.81,100.48,9.61,113.85,103.78,108.81,9.81,108.47,116.2,99.59,9.93,111.61
4,167.297,103.3,113.21,10.55,104.27,107.38,99.93,10.5,95.19,112.73,108.87,10.17,103.29,115.15,95.76,10.14,102.67
3,167.503,103.74,114.48,10.73,114.11,99.22,109.57,9.89,101.72,99.02,98.02,10.47,99.81,102.83,94.88,9.57,105.56
4,167.579,115.71,100.36,10.9,104.74,115.31,94.34,10.6,107.14,117.13,104.96,11.49,106.89,107.04,111.25,10.93,100.32
3,168.282,109.31,110.06,10.59,117.37,114.86,99.4,10.09,96.87,100.54,114.7,10.21,105.49,107.74,107.9,9.36,112.7
1,168.292,111.66,107.4,10.32,106.43,103.74,97.47,10.93,94.66,105.42,110.54,10.55,103.33,113.94,99.05,11.46,104.66
2,168.638,104.61,107.92,10.7,110.52,113.06,98.62,10.91,104.62,104.9,105.12,10.92,105.43,109.22,112.96,9.96,96.36
2,169.11,108.32,95.43,9.85,97.58,112.7,105.36,10.7,101.02,115.14,94.71,10.27,109.22,103.43,113.86,10.86,97.29
3,169.224,100.12,108.74,10.51,100.05,98.9,98.08,10.82,109.76,114.87,108.8,10.49,115.34,110.12,101.8,9.61,100.8
4,169.451,112.83,108.78,11.25,101.55,114.38,98.87,11.19,108.59,117.32,99.04,11.19,109.45,115.13,97.81,11.23,102.02
2,169.931,98.75,94.49,10.65,109.71,117.21,104.2,11.55,103.84,102.62,98.24,10.6,108.79,115.19,98.85,11.19,99.05
2,170.277,100.06,109.8,10.07,105.99,114.41,106.62,10.46,98.59,115.97,100.87,9.34,103.37,101.02,111.93,10.03,105.06
1,170.39,101.61,110.66,10.97,93.1,99.36,94.87,9.98,99.27,117.08,102.86,11.25,92.0,116.02,97.45,11.18,106.82
3,170.469,105.5,106.03,11.56,100.85,114.44,111.64,10.41,100.32,99.02,102.7,10.55,107.44,117.15,107.19,9.94,99.37
1,170.689,109.81,104.05,10.36,99.75,109.26,97.79,9.88,94.79,113.64,105.24,10.84,94.54,115.0,109.54,10.93,100.79
3,171.436,107.5,97.82,11.65,114.22,105.2,101.92,10.89,101.27,102.31,100.75,11.58,110.44,104.74,97.18,10.44,99.45
3,171.542,100.52,109.83,10.49,112.29,107.6,100.15,10.41,98.34,112.95,115.29,10.75,104.08,99.9,96.1,10.17,100.59
1,171.767,105.59,99.15,9.83,99.92,111.85,102.84,10.19,98.3,109.86,106.16,10.8,102.64,109.21,95.2,11.54,105.1
2,171.959,105.43,111.92,9.28,103.08,111.29,113.47,10.02,108.0,106.59,96.88,10.34,105.56,102.92,101.59,9.84,104.7
4,172.08,110.06,96.12,10.33,99.25,114.06,100.12,11.87,104.74,101.78,106.89,10.85,109.02,117.23,101.27,11.02,102.8
2,172.143,102.7,109.74,10.38,108.51,114.12,105.02,11.56,99.08,106.04,104.96,9.35,102.72,112.29,97.7,11.55,99.14
3,172.363,111.2,109.64,10.14,109.67,99.7,111.5,10.9,103.51,104.19,113.03,10.0,101.99,113.9,107.21,10.12,104.0
3,172.475,101.26,100.44,10.95,113.84,108.18,95.71,10.15,99.58,106.4,99.09,11.34,103.06,116.35,111.68,10.6,96.87
3,172.484,103.46,101.02,10.88,117.48,104.75,102.51,9.63,111.14,97.0,111.29,11.46,105.51,98.62,98.93,9.71,113.97
3,172.61,106.07,105.41,9.94,104.71,105.33,112.35,10.12,104.48,104.28,113.94,11.37,101.74,110.09,106.18,10.99,100.8
4,172.657,117.25,108.77,11.41,110.56,116.09,101.57,10.1,106.14,104.35,112.84,10.43,115.42,104.61,103.08,10.58,103.87
2,173.183,113.2,96.62,10.75,102.27,111.4,113.86,10.57,95.84,110.65,97.7,9.48,112.31,108.26,113.67,9.97,108.0
2,173.431,106.95,108.61,10.8,103.24,110.85,100.52,11.34,102.2,106.23,106.69,9.4,110.8,113.41,110.08,10.14,105.72
1,173.467,109.81,112.54,10.08,100.1,104.66,103.58,10.75,98.51,108.05,105.65,10.91,107.56,108.04,97.58,11.33,99.47
1,174.277,105.62,99.66,10.08,94.39,115.21,99.36,11.05,108.6,105.98,110.04,11.26,94.57,107.38,101.93,11.06,96.39
4,174.374,104.88,96.23,11.08,109.51,110.48,103.33,10.95,96.82,102.13,110.81,11.73,113.81,102.07,102.16,11.2,102.74
2,174.474,102.47,107.46,9.62,102.31,117.65,98.92,11.03,97.65,109.26,102.76,9.62,109.8,102.33,114.0,11.41,102.15
4,174.705,101.74,100.76,11.69,104.93,109.34,100.27,11.74,100.99,115.93,110.81,11.17,116.41,116.59,99.27,11.32,97.46
3,174.761,97.82,101.7,9.99,112.29,115.28,106.37,10.99,96.16,96.84,102.32,11.44,108.5,114.44,95.16,9.47,100.59
3,174.841,107.53,111.06,9.99,116.12,115.77,109.6,10.35,102.14,114.64,112.95,9.8,116.5,102.22,96.85,10.9,104.84
1,175.031,99.9,108.97,9.54,101.2,115.25,98.44,10.07,91.59,108.08,110.63,9.7,102.36,104.92,98.4,10.72,91.78
1,175.308,117.08,95.23,11.11,91.88,112.53,95.41,10.43,91.76,108.06,112.56,10.27,93.61,113.15,107.25,10.1,103.68
1,175.406,101.59,112.25,9.9,93.6,102.91,104.33,11.25,98.77,116.34,112.72,10.07,93.85,116.02,93.3,10.72,106.31
4,175.556,109.84,102.22,10.47,101.89,115.21,95.16,10.29,102.74,118.64,105.01,10.97,109.84,115.29,98.07,10.88,94.62
4,176.243,112.16,98.97,10.11,100.69,110.84,98.86,11.42,104.42,108.83,97.11,11.62,106.53,113.95,99.66,11.7,93.25
4,176.843,109.16,106.7,10.61,113.44,107.16,103.68,10.93,95.88,115.71,110.09,10.43,98.16,112.22,102.18,11.86,93.83
2,176.855,113.59,105.46,9.37,99.46,102.28,99.97,11.06,99.12,109.4,106.88,9.5,109.06,115.34,98.31,9.78,93.89
3,177.392,105.11,98.46,10.76,117.11,105.66,95.93,10.54,105.54,103.26,111.96,11.47,103.95,99.12,107.32,10.86,98.18
1,177.681,115.88,101.88,10.86,95.2,112.6,100.23,10.64,97.97,104.46,107.3,11.24,101.72,106.06,104.96,9.95,91.58
4,178.18,113.02,104.33,10.43,115.24,116.35,109.12,11.84,94.89,104.79,107.77,10.42,116.18,102.89,99.92,10.84,99.26
3,178.3,106.67,97.93,11.34,107.35,102.71,104.56,9.76,111.21,109.18,113.94,10.55,103.04,109.78,100.27,10.16,101.18
4,178.543,115.1,112.64,10.76,103.68,107.08,94.34,10.07,95.49,113.67,102.07,10.84,116.2,112.98,103.91,10.78,95.41
2,178.639,108.22,98.59,9.24,102.56,116.12,100.1,10.65,95.34,108.44,102.01,9.41,114.34,111.28,109.49,10.03,95.71
4,178.702,109.82,104.05,11.02,99.29,110.04,95.98,11.14,108.0,117.16,97.31,9.99,101.48,107.16,98.87,10.62,92.93
3,179.591,108.02,109.83,11.0,116.27,105.42,101.92,10.61,112.14,101.03,99.46,10.87,99.49,115.19,94.96,10.5,96.78
1,179.988,101.27,108.79,11.13,104.27,108.42,94.24,11.13,96.86,110.0,102.08,11.04,100.76,109.74,108.92,10.24,94.66
3,180.202,106.96,98.29,10.06,109.01,114.11,99.2,10.04,101.39,107.83,106.3,10.43,103.23,110.47,99.69,10.98,100.59
