task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,106.3,108.1,107.74,9.59,102.06,100.67,97.86,10.01,94.66,106.1,103.61,10.41,103.2,104.34,112.1,10.42,101.25
3,106.587,105.5,114.91,11.15,107.82,108.2,100.72,9.95,109.35,109.94,107.56,10.13,111.76,102.58,100.58,10.62,98.65
1,106.66,117.78,107.72,10.79,102.77,108.79,94.51,10.24,101.47,110.75,105.83,10.03,97.65,113.77,93.66,11.34,101.65
3,107.118,99.85,112.24,11.62,108.81,114.7,105.0,10.15,102.16,104.14,113.36,10.61,101.19,116.02,112.4,10.98,112.41
1,107.453,102.28,100.98,11.21,93.98,107.59,93.66,11.26,97.33,117.13,107.91,11.1,92.69,111.99,106.38,11.34,99.83
1,107.502,100.1,109.28,10.19,105.87,109.34,101.6,11.23,91.91,112.25,98.02,10.91,105.06,105.03,109.64,10.09,100.62
3,107.621,108.82,112.81,9.93,115.05,99.37,108.03,10.09,106.36,110.02,101.97,10.96,110.77,107.56,105.78,10.88,106.3
4,108.53,115.14,110.81,11.02,115.91,117.47,106.03,10.16,95.8,105.09,105.22,10.14,98.54,112.84,105.92,10.55,103.02
4,108.634,119.06,97.75,10.46,108.85,109.18,95.44,10.58,108.79,107.81,104.25,11.03,107.86,111.37,97.26,10.21,104.53
4,108.701,115.62,106.93,10.32,112.31,101.25,104.96,10.25,106.33,100.96,96.72,11.86,113.91,108.46,98.11,10.26,103.78
1,109.04,104.3,104.87,10.22,96.08,105.88,108.25,10.96,98.15,114.85,96.31,10.38,101.31,111.74,98.72,11.03,93.09
1,109.227,105.97,100.83,10.03,91.7,115.21,98.33,10.34,107.18,112.61,105.04,9.68,108.56,109.7,104.03,10.28,102.2
3,109.271,100.91,113.18,10.34,116.36,108.0,98.18,10.1,96.75,109.49,115.06,9.97,114.41,107.07,105.2,10.97,113.26
4,109.786,100.15,109.2,11.48,103.01,112.42,105.01,10.1,105.19,101.09,108.52,11.58,100.2,105.46,98.89,10.51,94.38
1,110.314,109.35,95.23,10.08,105.08,108.03,104.29,9.99,92.12,101.12,106.22,11.1,94.93,117.53,107.25,10.89,104.58
1,110.36,100.52,107.94,9.95,99.94,106.73,101.72,10.43,104.91,103.36,96.28,11.3,91.62,115.08,103.35,10.76,103.85
1,111.105,116.68,98.21,9.89,102.03,99.55,93.7,9.83,98.12,112.91,102.36,10.84,104.81,115.72,97.39,10.87,93.09
3,111.359,109.69,105.1,10.07,114.55,113.35,101.03,11.01,104.51,101.41,102.56,11.52,102.81,108.2,104.01,10.59,109.34
1,111.37,106.31,107.19,10.7,102.58,107.8,103.35,11.65,104.64,118.03,100.04,10.45,102.69,112.65,107.25,10.19,103.25
2,111.468,113.56,95.34,10.16,111.04,109.58,108.12,9.97,94.66,113.58,101.5,10.22,97.43,112.15,114.29,10.98,99.48
4,111.474,100.67,100.03,10.7,109.17,117.18,103.99,11.27,106.14,101.41,103.75,11.77,104.54,112.87,99.1,10.18,102.67
3,111.521,110.43,97.71,11.38,99.24,106.28,112.7,9.8,104.25,102.47,101.53,10.3,104.66,115.12,95.65,9.78,101.48
2,111.566,113.76,108.37,9.66,104.78,117.5,103.49,9.84,104.0,98.95,106.66,9.34,114.02,105.72,114.1,10.07,95.58
4,111.568,115.24,107.92,11.69,113.82,108.1,109.86,10.27,103.83,106.14,99.23,10.63,107.82,99.75,97.29,10.13,95.33
4,111.687,117.33,102.36,10.74,106.81,109.97,98.45,11.08,99.72,112.97,109.18,11.19,111.9,117.12,96.03,10.29,101.03
1,111.77,111.4,97.33,10.42,103.32,114.77,95.0,11.5,98.48,101.46,101.15,10.55,106.56,112.6,108.85,10.95,105.27
1,111.801,113.74,110.89,9.94,106.91,116.95,107.91,11.13,104.96,107.45,100.32,10.71,96.78,100.17,97.59,10.59,96.76
3,112.25,97.86,108.15,10.34,110.16,106.1,102.24,10.45,106.37,97.14,107.76,9.83,103.14,99.08,101.03,10.42,107.71
2,112.38,107.39,110.94,9.58,97.28,114.97,104.97,11.28,102.37,115.2,95.87,10.02,103.72,111.06,109.14,10.75,105.87
4,112.526,102.95,103.53,10.29,108.57,105.53,99.49,10.13,108.4,103.3,113.28,10.1,100.0,111.71,108.02,10.42,108.51
2,112.641,111.06,98.29,9.75,101.71,100.33,101.78,10.97,106.46,110.18,94.62,9.52,105.26,101.76,105.92,11.08,96.42
4,112.66,115.14,103.12,10.2,109.38,106.31,107.9,10.58,108.02,113.9,97.78,11.85,111.88,110.53,105.9,11.82,97.19
4,113.09,118.65,96.06,11.67,105.77,112.14,106.21,10.34,107.6,110.32,113.34,10.56,98.35,104.8,104.68,11.15,99.93
4,113.093,104.74,106.22,11.06,108.23,113.71,109.4,10.17,95.43,117.69,98.01,10.66,107.42,114.18,102.27,11.17,96.34
1,114.009,104.14,104.28,10.66,104.81,107.17,108.16,9.99,91.76,117.71,109.54,10.87,93.58,111.68,107.25,9.99,93.08
1,114.147,115.53,95.84,9.51,92.6,99.38,92.28,10.94,100.23,116.21,104.41,9.86,100.5,99.61,108.61,11.25,95.59
1,114.424,107.46,106.5,11.15,108.74,106.28,95.66,11.11,94.7,110.66,103.85,10.77,97.43,112.24,108.29,10.24,95.63
3,115.185,107.66,103.81,11.34,103.78,111.54,112.34,9.93,101.19,102.05,112.98,10.76,116.05,114.08,104.71,9.87,104.89
2,115.363,100.3,98.34,10.16,98.52,114.26,99.84,10.19,99.0,115.0,107.97,10.64,105.13,113.95,102.08,10.98,96.22
4,115.58,107.04,105.45,10.11,103.07,103.86,100.27,10.95,105.15,113.14,104.37,10.93,116.15,101.66,110.52,10.15,103.05
4,115.814,112.75,112.83,11.66,106.66,99.75,108.9,11.78,104.38,109.45,108.07,10.82,98.27,107.36,102.38,11.16,104.94
3,115.901,112.03,99.9,11.28,116.32,103.55,100.72,10.72,105.61,106.68,114.11,10.34,110.29,109.84,97.93,10.73,111.54
3,116.127,112.4,105.92,9.85,104.02,117.14,102.51,9.88,112.81,113.17,105.23,10.44,105.38,106.34,107.77,9.92,112.01
3,116.376,108.36,104.85,11.58,106.8,105.22,108.81,10.35,103.17,100.53,108.15,9.96,99.37,115.02,109.28,10.3,103.6
1,116.698,106.12,99.91,10.86,93.95,110.82,105.63,10.16,96.06,108.01,107.3,9.58,99.16,102.03,104.01,10.75,95.02
3,117.135,97.14,112.92,10.68,104.64,113.04,109.57,9.92,105.08,111.69,111.44,10.1,116.48,105.72,105.39,9.76,105.55
4,117.177,102.07,99.48,11.31,111.73,114.44,105.98,10.85,106.78,110.06,100.67,11.55,114.09,102.83,96.83,11.47,96.19
3,117.4,98.85,99.4,11.51,115.72,109.31,99.18,10.44,97.58,110.62,98.87,11.44,103.29,104.44,101.11,9.92,108.05
3,117.434,101.66,105.41,9.92,99.51,102.36,111.51,10.49,108.55,114.09,104.72,10.1,112.61,111.03,97.21,9.66,103.6
1,118.454,111.92,105.66,10.41,100.82,106.45,100.63,10.66,93.34,103.44,104.21,9.82,93.31,108.31,97.88,10.77,106.42
3,118.606,114.35,103.69,11.58,113.45,112.28,98.9,10.02,110.84,114.96,99.24,10.63,99.58,105.87,110.33,9.66,96.13
4,119.104,112.97,105.82,10.69,105.33,106.39,106.09,9.98,106.61,113.0,101.61,11.85,115.77,111.86,95.15,11.0,109.99
2,119.354,99.11,102.2,10.02,108.89,106.59,106.22,10.2,95.17,109.57,102.82,10.64,112.58,112.24,111.77,10.07,99.6
4,120.949,111.18,95.85,11.02,100.28,114.36,102.49,11.55,105.54,106.49,96.8,9.98,98.9,116.09,101.98,10.72,97.38
3,120.983,107.25,106.3,10.99,110.18,105.46,105.6,10.06,111.41,105.08,100.18,10.8,104.29,105.1,96.56,9.43,109.1
4,121.195,100.43,113.18,11.36,114.25,107.97,99.36,9.99,102.11,115.8,105.56,11.14,99.23,105.53,104.01,11.31,102.74
1,121.248,108.19,112.6,10.06,98.6,111.66,103.61,10.09,95.04,118.35,97.84,9.77,95.62,106.79,94.68,11.02,95.46
1,122.825,102.6,96.86,10.16,101.78,104.25,102.87,11.51,92.2,116.49,102.57,10.41,107.57,106.44,103.79,9.86,94.55
1,123.065,101.69,97.89,10.06,105.75,115.47,102.92,11.53,92.72,106.68,96.82,11.11,91.7,103.2,105.22,10.29,103.14
2,123.338,114.76,95.13,10.76,114.57,100.63,107.1,10.03,97.03,107.32,100.5,10.25,109.81,99.58,109.23,10.07,103.18
4,123.999,106.71,99.25,10.02,108.69,114.86,93.96,11.47,94.62,109.14,99.99,10.99,113.73,100.88,110.81,11.13,100.88
4,124.111,108.45,100.96,10.6,108.24,112.34,102.6,10.95,93.83,118.9,109.87,11.09,99.36,107.65,105.92,10.34,93.46
4,125.23,108.3,100.81,10.11,112.82,115.51,95.1,10.04,93.79,104.19,112.58,10.16,105.33,104.5,94.19,11.42,96.19
4,125.357,100.17,96.6,10.85,107.56,104.97,110.44,11.78,103.53,110.44,112.24,11.44,114.98,114.51,106.29,11.74,105.64
4,125.419,109.62,97.72,11.36,115.13,103.84,94.96,10.29,99.66,110.58,99.16,11.23,103.24,105.17,105.24,11.32,94.73
3,125.773,105.11,109.8,10.14,101.41,104.74,94.97,10.17,102.23,114.33,99.27,10.1,105.86,102.77,95.89,10.76,101.17
4,126.084,118.52,100.16,11.76,114.47,110.44,110.43,11.48,105.5,115.11,101.92,10.8,102.26,101.41,102.8,11.41,102.64
3,126.117,113.64,99.63,9.99,103.22,116.35,103.26,10.0,103.6,101.58,107.77,10.29,113.72,112.53,103.28,10.87,105.38
4,126.507,116.33,108.57,11.37,109.3,100.19,98.33,11.0,104.94,103.84,105.15,11.08,98.64,110.91,106.02,10.26,101.96
3,126.684,101.26,109.82,11.34,109.16,108.96,103.52,9.7,111.35,105.38,108.75,10.29,100.29,116.6,101.06,10.11,111.79
4,126.735,103.41,99.35,11.25,112.59,105.73,99.1,11.46,108.03,113.9,104.04,11.74,105.49,102.12,101.35,10.29,99.34
2,126.974,101.33,110.94,10.52,114.42,111.28,114.0,9.89,107.11,111.18,94.71,10.06,98.24,102.67,112.01,11.39,106.91
2,127.034,100.9,107.11,9.98,98.99,114.41,109.19,10.33,108.09,99.03,107.38,9.76,106.34,109.58,112.01,11.15,96.38
3,127.043,103.94,109.09,11.19,105.05,117.05,100.75,9.71,102.22,105.04,113.19,11.33,105.51,99.93,95.15,9.79,97.02
3,127.322,98.33,115.19,10.44,113.26,117.13,102.53,9.54,95.85,98.5,99.88,9.84,113.09,111.6,102.18,9.91,98.84
3,127.983,109.3,107.59,10.36,99.8,106.99,101.16,10.98,97.7,101.36,105.39,10.88,112.62,116.96,104.56,10.58,96.09
1,127.984,109.1,95.35,10.73,103.46,115.0,97.88,10.54,106.61,107.32,95.63,10.49,105.01,108.46,108.12,10.51,96.12
2,128.054,110.93,99.66,10.01,113.92,111.73,101.56,10.0,102.48,110.22,101.66,9.85,97.03,112.7,102.66,10.1,106.46
1,128.148,101.5,98.83,9.9,102.1,111.94,98.1,11.51,95.18,108.13,112.06,9.97,108.26,103.9,95.49,10.1,104.1
2,128.248,100.49,104.29,9.31,105.87,105.46,97.83,10.76,93.86,109.86,100.21,9.85,101.53,103.11,97.51,10.96,93.41
2,128.32,106.52,107.58,10.93,99.35,106.17,99.36,10.16,104.11,105.98,107.49,10.78,103.62,116.5,113.55,11.22,95.08
3,128.369,102.63,107.24,11.1,103.12,108.0,105.25,10.52,98.48,112.71,105.79,9.92,110.44,109.52,99.26,9.45,98.0
1,128.61,100.05,105.51,9.72,107.44,113.57,93.26,11.18,108.06,108.86,95.24,10.68,98.75,115.21,103.51,10.07,100.06
3,128.688,99.03,113.19,11.26,114.7,114.41,106.56,9.92,100.33,99.15,112.02,10.57,103.06,100.18,108.14,10.35,104.42
4,128.99,109.95,99.67,10.44,103.13,109.18,99.22,10.87,101.63,118.63,110.63,11.63,112.36,110.85,99.33,10.01,94.54
1,129.171,118.03,111.29,9.79,97.15,114.09,103.4,11.5,107.07,115.4,101.8,10.18,99.79,111.99,94.29,10.78,99.5
2,131.187,98.43,105.11,10.77,103.24,110.32,105.79,10.13,94.71,111.89,94.84,9.3,111.67,106.3,108.12,11.38,94.62
1,131.644,117.08,108.88,10.62,106.84,103.42,92.97,10.37,101.34,114.69,109.59,10.24,93.6,114.37,109.09,11.2,108.06
4,131.683,118.0,98.57,10.2,110.52,109.19,93.8,10.09,93.74,103.22,104.14,10.09,114.74,105.68,101.3,11.45,106.85
2,131.962,111.59,100.43,10.29,109.22,110.27,107.06,11.09,100.65,102.37,105.63,9.23,97.07,109.01,107.93,11.04,98.67
3,132.087,111.5,100.82,10.72,112.61,98.62,98.07,10.56,109.36,107.36,109.64,11.63,104.01,100.98,107.11,10.87,108.0
1,132.253,100.23,108.3,10.09,104.14,108.69,93.11,10.17,95.43,110.96,106.41,11.22,102.52,104.61,97.56,10.43,98.14
1,132.467,105.25,107.48,10.09,98.67,105.6,98.1,10.69,97.46,102.22,108.51,10.46,91.87,113.11,104.13,10.27,92.6
4,132.528,116.29,103.6,11.48,106.44,108.88,107.49,10.55,95.88,116.42,105.5,11.26,115.9,115.18,100.83,11.03,98.31
2,132.684,106.83,110.88,10.48,99.59,116.57,108.55,10.24,96.34,102.72,99.9,9.46,104.1,100.48,99.64,10.9,108.14
2,132.856,107.49,95.08,10.6,111.39,116.11,108.23,10.36,107.56,105.88,110.99,10.62,108.41,99.59,109.44,10.57,93.27
3,132.878,108.01,115.57,11.13,110.44,102.22,104.21,10.91,99.62,111.77,107.96,11.56,103.5,114.48,97.9,9.32,99.58
2,132.895,114.19,99.99,10.53,111.42,100.08,108.8,9.84,105.17,113.57,99.06,10.47,108.79,108.59,104.36,11.38,100.28
1,133.136,113.91,100.69,11.06,106.53,104.37,105.38,10.75,100.93,111.25,111.54,10.76,95.84,114.77,107.91,10.66,103.66
2,133.706,115.84,105.09,9.83,108.51,108.09,102.98,9.88,108.71,110.5,104.4,9.64,96.97,115.56,107.91,10.79,95.47
3,134.177,103.94,100.97,11.65,101.15,116.66,95.89,9.31,108.48,106.49,112.83,10.07,101.59,111.28,109.74,9.95,101.19
3,134.306,99.59,111.36,10.3,114.27,99.3,105.2,10.65,108.29,108.69,105.92,10.22,113.52,111.72,105.42,9.69,105.92
2,134.36,115.26,101.58,9.23,105.7,101.22,111.08,10.41,99.27,109.04,99.06,9.76,112.31,100.61,100.02,11.14,93.17
1,134.525,108.27,99.42,10.0,97.47,106.44,93.3,9.82,106.25,107.3,95.57,11.22,92.29,100.47,92.28,9.8,93.4
1,135.588,105.74,108.74,11.01,107.64,112.1,101.65,10.18,103.63,103.84,97.59,9.84,94.54,109.2,95.33,11.52,107.06
3,135.709,103.02,100.5,10.28,112.41,114.17,108.43,9.61,111.49,112.44,97.84,11.64,108.81,101.57,97.18,9.58,111.37
2,135.771,104.66,102.82,9.88,103.57,116.99,113.26,11.22,93.44,112.93,110.58,10.15,97.07,113.06,105.59,11.48,103.18
4,136.006,117.32,102.74,10.34,103.32,107.16,106.09,10.79,99.66,117.29,95.89,10.54,112.98,103.67,95.42,11.46,109.04
2,136.037,107.79,108.6,9.96,109.8,111.66,112.02,10.16,96.5,113.1,104.1,10.21,105.29,103.11,108.02,10.85,95.16
2,136.064,109.57,104.06,9.67,104.19,105.22,113.65,10.01,109.47,106.89,95.52,10.38,109.11,108.24,109.34,9.9,96.74
4,136.067,117.09,109.29,10.69,108.37,100.82,102.68,9.99,106.23,108.3,106.35,10.44,100.16,109.19,111.07,11.35,93.64
3,136.149,106.94,112.83,10.71,109.71,109.15,102.08,10.1,95.84,113.55,114.04,10.8,115.79,105.14,99.69,9.33,113.73
2,136.471,113.0,110.17,10.58,107.73,100.26,100.37,9.83,99.05,114.77,97.94,10.27,113.33,115.45,110.62,11.3,105.79
1,136.702,114.2,111.52,9.66,106.53,114.27,94.42,10.5,105.53,109.64,107.58,11.18,94.34,103.42,104.25,11.33,100.01
3,137.084,99.11,100.49,10.53,107.73,109.89,108.97,10.66,98.34,113.09,111.24,11.48,114.41,109.33,98.25,10.24,102.03
1,137.201,107.58,111.21,11.05,94.48,113.64,107.61,11.33,96.57,108.24,99.7,10.77,96.69,113.1,109.64,10.52,92.58
4,137.228,114.34,105.68,10.74,108.67,103.71,95.44,10.09,110.23,114.65,103.27,10.68,113.35,113.78,111.1,10.88,105.52
2,137.283,103.34,98.61,10.82,106.37,104.34,108.99,10.11,105.72,113.56,111.75,10.77,108.12,112.48,113.48,11.25,98.99
3,137.327,105.43,112.74,10.08,117.45,105.24,105.36,10.82,111.34,108.13,108.25,10.12,116.71,103.46,102.42,10.69,112.24
4,137.453,115.43,103.14,11.76,114.71,115.5,94.66,11.19,100.14,101.74,111.65,10.2,104.96,109.78,100.81,11.0,94.16
4,137.821,109.66,99.04,11.59,113.8,109.19,94.58,10.17,107.06,108.02,107.41,10.9,106.33,106.89,102.68,10.18,104.18
3,137.885,97.99,111.44,10.62,105.86,103.99,96.22,9.97,106.36,113.4,110.43,10.7,102.35,98.67,104.21,10.25,107.64
1,137.974,112.38,95.65,9.54,92.04,116.26,95.58,10.56,95.24,106.59,98.11,10.04,99.6,117.81,105.22,11.32,91.92
3,138.024,114.33,114.44,10.14,111.48,99.06,107.32,9.95,98.41,101.36,115.28,11.09,113.98,104.3,101.3,9.62,100.0
4,138.559,109.13,102.44,11.27,115.54,107.51,108.12,10.93,95.29,114.63,112.43,11.83,107.35,111.97,103.55,10.93,107.79
1,138.71,110.23,95.83,11.2,97.62,100.96,94.24,11.53,98.62,110.64,103.52,10.36,91.53,107.48,105.79,10.8,102.2
2,139.148,111.01,107.32,10.5,96.79,107.04,113.47,11.28,94.7,107.24,98.76,10.1,111.15,101.18,107.46,10.39,97.6
2,139.3,100.68,97.07,10.87,98.2,102.87,99.42,10.5,109.2,103.7,112.3,10.42,103.67,115.16,97.0,9.98,108.52
3,139.435,103.52,103.57,10.02,101.39,111.35,99.45,9.33,104.48,100.27,98.15,10.56,100.48,116.8,112.74,9.33,107.14
1,139.627,117.14,104.4,9.8,93.93,115.0,95.52,10.61,104.09,114.96,96.52,10.7,103.03,105.6,104.96,11.57,107.4
2,139.759,106.89,94.71,10.75,97.82,115.44,112.05,10.65,101.8,113.47,99.21,10.15,113.85,110.27,96.65,10.66,94.66
3,139.802,111.15,99.66,10.14,99.42,106.71,103.78,10.98,106.58,110.97,110.02,9.94,117.05,110.87,108.08,9.82,103.32
2,139.971,116.03,95.66,9.64,104.9,110.18,96.42,11.18,95.58,97.74,95.73,9.52,113.66,112.04,107.33,11.0,99.66
1,140.282,106.82,96.81,11.2,92.02,106.12,92.24,10.5,95.8,113.55,102.51,10.36,95.42,110.6,104.2,9.84,103.46
4,140.348,110.5,111.96,10.75,108.46,105.46,106.98,11.5,93.88,113.28,99.59,11.51,114.27,107.57,96.09,10.01,109.15
3,140.697,104.41,109.47,11.0,108.47,99.18,103.85,10.56,108.01,98.24,113.87,9.9,117.2,109.07,106.12,9.47,109.34
4,140.91,100.23,100.0,10.58,113.93,117.07,94.22,11.01,109.04,101.3,97.9,10.39,104.57,104.02,109.83,10.97,109.82
1,140.934,105.92,95.07,10.74,94.5,112.82,106.02,10.15,98.73,112.52,101.01,10.01,103.89,107.48,96.71,11.44,97.62
3,141.635,106.22,99.09,10.07,106.55,105.84,95.84,9.71,101.65,102.2,103.06,9.93,104.91,112.53,107.02,9.74,105.63
1,142.278,101.23,99.28,11.11,100.81,102.82,93.06,10.91,95.85,107.25,109.55,10.86,105.3,104.14,101.8,11.29,104.86
3,142.657,106.07,106.26,10.67,111.28,107.98,96.71,9.42,97.23,99.88,102.87,10.42,107.46,98.75,97.74,10.9,103.94
3,142.819,109.49,114.84,10.73,103.99,106.42,98.37,10.21,100.8,106.55,105.22,11.1,106.64,115.22,95.57,10.87,96.55
3,142.878,103.64,102.09,10.43,100.56,110.14,104.0,10.89,112.37,98.03,110.77,11.64,115.55,111.4,105.86,10.71,106.05
2,143.505,99.16,108.0,9.56,114.77,111.33,107.82,11.05,96.35,100.01,94.75,9.83,104.48,107.59,102.41,10.13,94.32
2,143.627,102.41,105.11,9.55,113.99,102.87,103.64,9.98,95.79,106.04,95.66,9.95,110.66,112.01,109.61,11.06,96.68
2,143.763,115.09,112.28,9.51,96.96,112.47,112.23,10.42,100.04,106.01,108.6,9.61,110.59,102.93,110.72,11.12,97.44
2,144.102,100.9,106.16,10.68,105.41,116.48,113.25,10.04,106.28,100.17,108.7,9.74,112.85,118.25,102.96,10.9,97.27
2,144.153,110.15,108.57,10.14,108.08,103.28,104.01,10.64,101.35,106.76,97.65,9.65,105.88,116.99,104.22,9.98,95.74
1,144.427,115.16,110.42,11.0,106.27,101.62,92.44,10.8,100.46,104.23,110.69,9.54,92.53,102.58,109.64,10.63,93.73
3,144.431,101.58,111.16,11.52,102.11,99.08,96.22,10.95,97.22,112.37,112.16,10.07,116.35,99.24,106.81,9.33,113.87
2,144.499,111.94,98.85,10.74,110.5,100.03,114.23,9.75,103.64,105.15,104.34,10.12,97.11,113.25,108.77,10.67,101.1
4,145.419,111.01,104.18,10.06,115.12,115.85,99.38,9.99,94.34,115.21,101.1,11.76,103.68,114.0,97.88,10.19,94.02
2,146.03,109.19,98.49,9.3,114.86,105.33,108.92,10.32,108.52,101.21,99.79,9.95,98.93,99.81,98.92,11.46,97.36
3,146.394,104.74,113.63,11.21,107.23,114.15,107.96,10.14,96.36,106.87,105.94,11.53,108.01,116.52,96.5,9.8,105.06
2,146.827,112.79,101.59,9.6,111.07,102.93,101.98,10.35,109.31,100.53,94.58,10.26,101.88,113.1,101.07,10.44,107.56
2,147.0,110.79,109.76,10.51,109.22,101.7,111.36,10.12,103.66,112.34,96.94,9.56,106.84,109.16,102.58,11.03,95.01
3,147.106,98.01,103.17,10.99,99.86,104.35,99.45,10.08,101.78,106.62,112.42,10.53,105.85,103.25,111.58,10.03,105.81
1,147.43,104.05,110.04,10.98,97.72,116.62,103.35,11.4,103.73,101.99,111.14,9.94,93.12,110.09,95.49,11.26,97.34
2,147.646,104.53,111.66,9.78,99.29,110.73,102.83,10.86,96.1,102.29,104.48,9.26,105.67,110.95,106.2,9.98,100.67
4,147.678,105.27,97.3,11.21,108.87,107.57,104.26,11.15,106.26,105.92,106.71,10.29,111.86,104.88,102.97,10.86,98.61
1,147.861,116.24,108.01,9.64,93.68,101.62,108.23,10.83,105.93,112.46,111.72,10.03,96.9,108.2,99.54,10.74,99.12
1,147.913,115.22,95.6,10.48,93.46,115.0,95.41,9.87,94.08,112.71,97.29,10.74,92.43,109.59,92.69,10.0,100.23
2,148.042,112.67,98.54,9.94,107.22,109.27,103.79,10.74,96.63,103.47,110.99,9.95,98.06,118.15,105.01,11.12,98.97
4,148.124,112.62,111.8,11.58,115.55,101.64,105.91,11.31,103.52,111.01,104.7,10.2,114.66,110.04,96.39,10.79,99.72
2,148.508,104.94,97.7,10.72,113.25,107.44,98.53,10.07,98.74,114.32,95.17,10.16,107.9,110.56,104.52,10.54,93.68
3,148.619,107.22,109.29,10.09,101.99,105.97,97.33,10.21,96.41,113.26,114.26,10.4,101.35,98.75,102.05,9.82,109.69
2,148.703,99.1,99.65,10.82,98.19,116.44,100.37,9.75,92.7,103.72,95.13,9.82,106.33,99.87,113.37,10.48,98.1
1,149.134,113.17,111.97,10.62,98.44,106.38,104.85,11.06,95.36,112.51,100.78,9.64,103.06,103.3,103.93,11.53,103.9
2,149.147,99.63,100.75,9.37,103.63,109.67,110.77,11.17,102.12,114.98,104.67,10.58,103.01,102.94,98.68,11.14,106.95
1,149.695,104.09,95.41,10.34,106.44,104.07,93.85,9.84,95.88,105.63,99.66,9.9,94.04,104.64,95.41,11.53,98.32
3,149.996,102.94,113.38,11.16,117.39,98.9,105.09,10.85,113.06,104.43,106.56,11.63,100.4,112.76,101.11,10.58,112.44
1,150.315,105.81,105.63,10.02,106.95,111.7,103.24,10.02,95.09,108.31,99.33,10.56,106.67,102.64,104.3,10.85,96.98
2,150.548,111.21,96.27,9.61,107.81,105.35,103.8,11.38,101.62,108.7,97.82,10.4,109.05,100.49,111.68,10.57,107.96
3,150.923,109.72,101.75,11.58,105.51,109.86,110.89,10.06,100.59,97.71,100.2,11.31,111.85,101.47,102.36,10.49,103.79
4,151.174,106.27,96.1,11.49,105.03,113.78,105.38,11.46,96.88,118.13,106.67,10.54,101.73,101.0,95.24,10.42,104.83
1,151.719,105.25,102.86,11.25,99.39,107.59,109.23,9.83,91.63,104.57,98.05,11.07,95.23,107.94,97.72,10.63,98.34
1,152.016,108.93,100.92,9.76,97.22,110.19,109.41,10.43,104.2,117.69,104.37,11.18,106.41,115.3,97.56,10.3,93.14
1,152.564,118.45,98.53,9.88,94.38,103.4,98.76,10.95,96.0,114.58,102.53,10.73,94.54,106.6,96.36,10.62,93.52
2,152.697,111.06,95.77,10.3,106.36,108.34,108.8,10.35,95.55,111.54,110.88,9.35,109.57,100.82,101.5,10.79,100.32
1,152.83,106.86,108.97,10.66,96.54,105.75,99.99,11.15,98.01,111.03,101.22,9.88,102.99,116.22,96.65,9.9,106.67
2,153.091,105.11,103.28,9.21,99.46,108.18,106.53,10.13,107.66,113.96,96.24,9.66,106.23,117.99,107.06,10.4,93.07
3,153.715,98.85,104.96,11.36,101.35,114.62,110.08,10.98,111.54,100.44,101.72,10.83,108.81,112.6,96.71,10.8,107.62
1,154.043,112.31,95.45,10.23,104.54,100.72,94.94,10.64,97.2,104.22,112.44,9.86,94.54,115.62,96.45,11.3,101.33
2,155.627,108.41,98.76,9.48,103.02,103.79,113.86,11.19,108.23,112.28,110.54,9.62,110.59,101.02,96.96,10.84,97.98
1,155.986,104.06,105.6,10.32,95.44,111.24,105.23,10.17,97.24,108.11,111.13,10.52,101.31,116.62,92.34,9.95,101.36
2,157.181,111.89,99.92,10.27,111.12,100.47,112.68,10.9,109.42,104.58,98.34,10.38,105.04,100.03,113.03,9.8,100.23
3,157.21,99.2,103.43,9.86,106.55,107.19,99.12,9.77,106.82,100.66,109.33,11.62,114.26,108.18,108.12,9.6,97.41
1,158.035,114.46,106.09,9.51,91.98,114.95,108.8,10.43,95.84,108.31,101.38,10.53,91.68,102.74,101.93,10.87,101.13
4,158.056,118.54,106.14,11.78,101.42,102.2,95.28,10.55,95.05,114.36,110.62,10.68,104.29,107.32,107.87,11.76,99.51
1,158.097,104.76,95.12,10.41,99.38,106.79,95.45,10.68,102.96,106.86,103.32,9.85,95.04,102.03,93.06,10.61,92.36
2,158.176,115.66,99.92,10.56,100.01,105.2,103.72,11.34,104.03,107.24,97.31,9.34,101.03,108.46,109.93,10.07,101.94
3,158.193,97.96,110.43,11.4,115.34,108.45,111.64,11.0,105.47,110.97,104.9,11.49,101.21,115.63,105.68,10.09,108.78
2,158.597,115.74,104.68,9.4,105.63,100.51,103.3,9.91,109.22,111.02,107.41,10.16,103.57,115.52,100.11,10.74,95.55
1,158.628,100.54,99.69,9.85,101.71,111.21,101.81,10.0,92.82,109.76,108.31,10.31,104.91,112.65,108.43,10.89,103.25
3,159.345,105.99,104.66,11.44,110.99,101.66,95.35,10.56,96.55,107.48,103.17,10.42,101.41,100.17,109.72,10.81,112.44
2,159.372,111.94,110.04,9.91,98.52,107.04,104.11,11.03,93.27,114.61,99.15,10.07,98.92,107.59,96.57,10.69,109.34
2,160.006,109.81,100.29,9.83,112.38,101.7,110.77,9.95,106.91,101.66,102.61,9.75,98.96,116.48,102.12,10.4,96.67
4,160.028,105.12,107.33,11.67,113.29,106.1,96.26,10.03,102.99,107.61,98.83,10.32,111.22,114.38,94.66,10.93,100.99
