task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.848,10.24,23.28,11.2,111.39,5.15,155.73,96.77,116.88,11.56,26.87,10.68,97.76,5.34,162.52,104.56,108.3
T6,1.856,11.09,28.2,10.53,111.84,5.44,164.67,100.0,114.14,10.37,27.14,11.13,104.44,5.14,170.91,102.95,113.83
T4,1.861,9.74,24.76,10.09,105.51,5.7,172.36,103.08,108.84,10.27,28.26,11.18,104.4,5.91,169.27,113.36,110.02
T3,1.863,10.7,25.78,10.01,104.88,4.75,158.78,101.47,104.8,11.54,28.22,9.73,99.44,5.48,147.16,113.41,96.72
T7,1.868,11.21,24.21,10.16,98.38,5.36,153.17,95.0,109.47,10.28,23.52,10.28,108.62,5.48,149.25,98.71,98.04
T5,1.896,10.2,27.82,10.18,100.56,5.03,172.64,102.08,98.76,11.03,26.27,10.2,95.61,5.57,155.23,109.05,102.88
T7,1.905,10.09,24.34,11.8,105.77,5.15,159.82,97.28,103.6,10.15,26.79,11.58,92.68,5.2,159.47,99.29,100.49
T4,1.917,10.56,26.92,10.03,111.15,5.5,147.94,104.29,102.96,9.98,25.22,10.4,99.07,5.52,157.43,100.0,111.39
T6,1.958,10.61,29.77,11.28,102.23,5.62,157.58,110.61,104.6,9.95,27.35,10.99,98.46,4.89,170.47,97.99,106.74
T3,1.972,11.48,28.0,9.38,114.3,4.93,162.18,100.65,105.87,10.33,27.51,10.0,100.8,5.08,142.6,112.31,102.84
T2,1.987,10.75,27.2,10.67,101.26,5.28,156.24,99.44,116.63,10.46,25.44,10.43,99.92,4.91,160.91,113.4,109.04
T1,2.0,10.46,24.06,10.39,103.73,5.69,149.81,105.04,105.06,10.88,25.77,9.98,109.11,4.96,167.82,110.18,101.18
T3,2.02,10.5,27.07,10.33,113.57,4.99,157.93,113.62,95.12,10.87,27.76,10.07,109.86,4.95,156.55,102.89,93.76
T1,2.027,10.91,27.01,9.46,94.2,5.68,150.91,108.05,102.64,9.83,23.56,9.9,109.85,5.1,148.09,113.98,101.03
T7,2.039,10.94,24.56,10.33,103.88,5.18,150.85,109.91,103.0,9.72,25.53,11.86,101.32,5.07,151.68,105.02,98.84
T5,2.048,11.11,25.18,10.99,96.3,5.34,170.24,106.06,114.19,10.76,27.08,10.22,107.85,5.35,153.27,106.8,109.41
T9,2.062,10.39,26.89,11.4,98.2,4.85,158.97,103.78,110.67,10.68,24.98,10.14,96.44,4.78,154.39,97.68,97.73
T9,2.063,10.77,25.42,10.19,106.19,4.7,153.77,99.38,103.78,10.84,27.8,9.65,107.61,5.38,141.72,98.45,98.95
T1,2.064,10.37,23.22,9.5,100.72,5.67,145.84,113.01,98.08,10.44,23.96,11.24,101.15,4.99,146.62,98.13,107.21
T5,2.067,10.87,25.12,10.93,93.0,5.34,155.53,104.89,115.45,9.83,25.6,9.89,96.47,5.65,152.51,116.45,97.85
T2,2.069,11.01,24.69,11.14,106.07,5.44,159.6,100.9,115.87,11.74,26.84,10.18,96.92,5.6,167.3,112.79,111.5
T4,2.085,9.83,29.16,10.49,110.76,5.72,164.76,105.99,100.94,11.05,27.42,11.21,103.71,5.23,164.87,114.87,102.52
T3,2.086,10.8,24.76,10.28,109.71,5.01,157.81,101.4,100.1,10.13,24.83,10.24,113.74,5.16,159.97,105.54,97.85
T3,2.096,10.59,23.84,10.07,101.22,5.18,156.97,106.78,107.7,10.84,24.8,10.7,107.21,5.45,145.95,113.68,108.89
T3,2.109,11.03,23.84,10.59,99.05,5.58,157.69,99.72,107.3,11.57,27.4,10.81,114.4,5.39,144.13,107.97,108.59
T5,2.112,10.56,26.4,11.21,108.88,4.91,153.62,106.51,106.39,9.72,26.39,10.13,106.59,5.23,149.05,108.24,113.15
T3,2.116,10.88,26.69,9.32,106.69,4.88,160.8,101.01,97.48,11.28,27.8,9.8,105.38,5.34,140.96,108.87,107.62
T8,2.129,11.06,25.51,10.92,114.72,5.12,160.9,96.55,111.24,10.9,25.06,10.34,114.85,5.18,171.34,105.12,110.19
T2,2.131,11.03,27.05,11.04,104.69,5.05,167.38,107.1,109.35,10.14,24.42,10.49,110.01,4.91,155.69,100.84,110.52
T3,2.146,10.53,27.42,9.73,108.72,5.46,158.07,106.92,104.48,11.11,24.85,10.57,111.56,4.92,142.74,110.44,106.13
T3,2.146,10.72,26.09,9.43,97.55,4.88,157.6,102.94,109.32,10.51,26.66,9.34,106.11,4.96,162.18,101.22,97.68
T9,2.147,11.51,28.03,10.76,111.14,5.04,141.41,104.85,110.3,11.12,25.61,10.65,112.12,4.7,155.16,107.47,99.63
T3,2.155,11.19,24.07,10.11,106.87,5.09,160.13,102.76,108.37,11.55,28.27,9.54,107.35,5.52,142.91,102.8,97.95
T8,2.177,10.22,23.8,10.52,114.48,5.06,175.96,104.72,112.65,9.62,26.71,10.44,112.32,5.34,178.64,105.52,116.15
T5,2.191,10.8,27.26,9.66,93.79,5.67,176.13,113.08,101.55,11.3,24.27,10.81,97.22,5.36,172.64,109.46,98.9
T7,2.192,9.55,25.06,11.9,106.55,5.32,150.85,100.92,101.71,10.95,27.56,11.76,94.85,5.41,151.29,102.81,99.93
T7,2.194,10.2,25.73,11.77,98.78,5.21,152.53,107.91,99.74,9.93,25.28,11.75,100.89,5.38,153.23,106.24,112.26
T10,2.195,10.64,28.07,10.73,102.63,5.48,166.16,96.57,106.67,11.47,26.38,10.58,100.83,5.63,156.82,110.12,113.95
T8,2.196,10.31,24.41,10.99,111.43,5.51,178.43,106.92,112.43,10.32,26.78,11.34,109.5,5.57,165.61,104.9,101.37
T9,2.2,10.12,26.06,9.87,112.66,4.8,160.54,104.26,104.46,11.05,29.0,10.39,101.28,4.84,161.54,101.23,96.13
T6,2.249,10.62,28.44,11.11,113.04,5.19,148.53,101.74,105.63,11.76,27.61,10.66,107.1,5.8,154.89,110.7,103.39
T7,2.281,10.72,26.82,10.27,106.55,5.01,151.26,95.68,104.4,11.03,25.36,11.27,97.27,5.17,164.28,100.83,110.07
T6,2.291,10.2,26.2,9.9,108.54,5.71,169.5,108.52,113.83,11.54,27.97,10.9,101.05,5.65,165.21,109.69,108.3
T6,2.3,10.98,27.91,10.54,99.71,5.16,154.48,97.91,100.97,11.15,26.84,11.76,101.73,5.68,159.53,98.85,103.0
T8,2.303,10.88,22.99,11.03,102.56,5.38,162.75,100.46,110.48,10.17,25.21,9.93,109.5,4.85,171.91,108.1,99.13
T8,2.303,10.63,24.29,10.77,101.89,5.38,163.34,109.2,114.52,9.39,26.65,10.7,117.34,4.84,167.66,104.69,102.62
T6,2.306,10.76,28.53,10.0,104.54,5.38,151.8,103.69,103.44,10.86,26.4,10.14,113.0,5.12,148.29,96.6,110.49
T6,2.309,10.17,28.51,11.12,115.82,5.42,150.29,100.25,109.99,9.99,28.96,10.63,109.02,5.68,159.22,106.48,102.84
T6,2.31,11.29,27.55,10.74,99.47,5.65,144.69,110.36,102.68,10.44,29.55,11.09,111.64,5.32,164.12,94.58,116.55
T5,2.312,11.46,26.37,10.7,106.07,5.42,164.31,105.74,101.25,11.29,27.95,10.53,103.96,5.16,172.73,109.66,99.7
T3,2.352,10.1,26.39,9.21,104.31,5.55,151.74,109.52,106.05,10.72,26.52,9.57,105.56,5.0,155.41,114.14,105.28
T5,2.36,10.85,25.83,9.78,98.53,5.65,166.29,110.97,98.0,9.83,27.14,10.07,96.25,5.26,169.13,98.52,103.25
T1,2.375,9.61,24.16,10.75,98.56,5.53,148.38,113.42,112.03,9.78,23.49,10.34,99.21,5.26,142.47,105.45,105.45
T7,2.381,9.78,27.56,11.04,108.28,5.05,159.62,106.25,107.54,10.32,24.12,11.59,99.16,5.18,164.58,102.91,113.07
T9,2.382,10.95,26.88,11.39,110.97,4.8,153.79,107.84,110.95,11.1,25.59,9.97,97.9,4.8,148.78,106.15,94.96
T10,2.394,11.34,24.87,10.39,105.03,5.3,168.49,101.04,107.72,11.0,23.95,10.33,94.82,4.83,162.56,106.14,103.27
T5,2.411,10.82,25.9,10.26,93.32,5.23,164.1,110.03,100.38,10.25,27.31,10.63,107.37,5.78,173.26,101.86,102.36
T9,2.419,10.82,26.73,9.67,110.19,5.28,158.25,111.86,104.27,11.77,28.51,10.63,101.66,5.44,152.0,111.34,107.54
T2,2.42,11.39,23.66,11.07,108.8,5.49,147.6,111.39,102.84,10.98,22.98,11.21,108.24,5.05,142.63,109.71,116.75
T9,2.441,10.59,26.75,10.02,103.77,4.76,151.85,110.76,105.63,10.77,29.22,11.18,105.16,4.81,148.1,111.11,99.56
T6,2.456,10.22,28.25,9.97,107.46,5.13,145.34,103.73,98.74,10.97,25.86,10.01,113.59,5.06,166.7,99.19,109.57
T5,2.458,10.99,27.22,10.1,99.43,5.31,168.03,106.65,111.77,11.39,28.19,10.56,104.01,4.89,155.34,108.94,115.87
T10,2.475,11.85,23.82,10.12,105.58,5.58,149.69,106.85,98.75,10.82,24.04,10.32,96.46,5.45,157.74,114.42,111.64
T10,2.478,11.38,27.45,10.17,98.87,5.52,156.04,106.31,112.51,10.63,25.96,10.86,103.12,4.87,153.51,107.39,99.98
T8,2.485,10.42,25.22,9.96,105.54,5.17,168.28,100.15,104.96,10.62,25.29,10.95,114.02,4.84,178.64,103.06,103.87
T8,2.486,10.62,27.11,11.18,116.53,5.57,153.21,108.24,102.32,9.41,26.33,9.86,110.54,5.07,177.76,95.5,106.0
T3,2.492,11.55,24.57,10.27,114.41,5.08,153.63,111.21,95.2,10.82,25.6,10.66,105.6,5.05,143.51,105.32,97.17
T6,2.495,11.67,27.44,10.96,103.15,5.64,162.5,97.08,109.06,10.46,27.97,10.67,104.64,5.53,165.06,99.96,113.2
T5,2.498,10.17,27.85,10.78,108.35,5.11,173.71,111.35,97.57,9.89,24.86,10.44,92.82,4.96,173.6,115.34,109.35
T10,2.502,10.12,27.16,10.42,94.82,5.59,169.75,99.22,112.18,10.16,25.23,10.88,94.23,5.2,167.29,111.45,108.33
T8,2.515,10.4,26.18,10.07,109.84,5.64,175.9,108.23,100.83,9.67,23.27,10.78,100.15,4.98,174.62,101.93,103.79
T8,2.516,10.23,23.03,10.56,114.24,4.9,153.28,103.83,112.17,10.54,23.87,9.81,107.79,5.38,152.9,106.06,99.34
T8,2.522,10.6,24.47,10.3,104.5,4.83,166.89,99.62,102.52,10.08,26.46,10.42,113.14,5.33,175.35,99.81,101.52
T6,2.537,10.29,29.41,9.98,112.01,5.66,170.78,106.2,103.95,10.5,26.28,10.56,114.96,5.44,155.44,101.22,106.27
T6,2.586,11.15,28.23,10.22,101.11,5.66,163.82,109.24,105.04,11.48,28.47,11.55,109.22,5.11,158.38,102.69,104.22
T6,2.588,10.85,26.07,11.49,114.1,5.45,160.47,107.5,102.11,11.42,25.97,11.34,115.19,4.92,169.15,105.25,100.7
T10,2.592,11.45,26.36,10.47,94.58,5.14,148.6,105.16,102.0,10.44,24.28,10.2,103.44,5.24,165.73,110.09,110.38
T7,2.597,10.36,25.54,10.96,104.36,4.84,166.03,104.11,110.81,10.86,27.14,10.47,105.93,5.37,153.66,105.52,106.81
T6,2.609,10.47,26.36,10.19,109.02,5.8,170.03,96.72,103.56,11.49,27.82,11.22,107.14,5.29,159.12,104.09,100.68
T5,2.621,10.88,25.6,10.03,107.75,5.19,148.94,109.62,113.21,10.61,25.24,9.96,96.96,4.89,150.61,104.5,107.65
T7,2.63,9.79,27.36,10.48,100.82,5.07,167.26,98.16,108.21,9.92,27.42,11.0,95.19,4.91,157.17,104.78,100.92
T9,2.644,10.75,27.56,10.34,112.28,4.83,143.57,100.1,95.95,11.22,28.16,9.8,112.46,4.91,161.59,109.45,96.9
T8,2.656,9.99,26.65,10.35,107.87,5.34,162.89,107.31,98.88,9.51,24.44,10.8,102.32,5.19,178.89,92.53,100.43
T9,2.662,10.79,27.48,10.5,96.17,4.74,158.04,111.28,97.55,10.02,27.58,11.35,102.7,5.32,140.46,102.39,96.88
T9,2.672,9.99,28.92,10.95,96.7,4.69,144.45,111.7,108.27,10.59,27.32,11.35,108.1,5.0,142.57,110.48,111.46
T8,2.673,11.03,25.28,10.7,100.31,5.54,163.4,108.01,112.35,9.59,25.04,10.32,108.98,5.31,165.24,104.14,112.43
T10,2.676,11.22,26.63,10.03,98.64,5.03,169.2,108.28,113.57,10.15,26.33,10.74,106.5,5.23,167.93,97.74,102.88
T3,2.679,11.38,28.02,9.47,106.34,5.55,160.73,105.75,96.28,10.98,26.47,10.03,106.02,5.38,152.74,105.11,105.95
T2,2.707,10.89,24.08,10.08,111.93,5.23,148.8,106.04,113.41,10.46,26.74,11.15,101.28,4.92,155.28,113.6,100.19
T5,2.727,10.73,26.67,10.73,104.01,5.56,175.05,99.14,98.76,10.8,27.46,10.32,92.88,5.6,169.12,98.13,103.42
T7,2.74,10.31,25.47,10.19,97.6,4.64,155.63,104.07,113.89,10.5,26.46,10.14,93.88,4.65,168.42,103.73,114.78
T9,2.74,10.81,27.42,11.38,105.63,5.43,158.55,98.44,104.59,11.58,27.78,10.12,104.83,4.65,142.57,101.52,94.98
T4,2.741,10.53,29.37,11.4,99.41,5.13,150.35,103.45,109.41,9.51,26.26,10.68,114.56,5.87,154.86,112.92,104.86
T6,2.742,10.83,28.48,10.71,103.55,5.13,155.89,99.98,98.38,11.03,29.61,11.69,108.82,5.26,152.11,96.92,104.81
T8,2.751,9.39,26.98,10.39,111.96,5.07,167.35,103.74,103.85,9.78,23.82,9.77,117.61,5.44,176.35,106.13,99.78
T10,2.76,10.11,26.54,9.48,101.87,5.08,154.17,109.66,102.35,11.19,27.06,10.72,95.45,5.22,154.1,104.05,104.26
T3,2.796,11.06,26.54,10.77,109.86,5.11,138.19,102.92,93.9,10.84,26.49,9.4,105.77,5.22,138.12,101.63,105.97
T6,2.797,11.45,25.35,11.54,109.74,5.53,151.34,103.15,110.79,10.23,25.19,10.74,101.53,5.35,149.36,94.37,105.53
T3,2.809,10.25,24.81,10.48,100.85,5.18,150.43,111.66,106.08,10.17,27.19,10.69,112.69,5.21,158.42,107.73,98.64
T10,2.811,10.17,23.6,10.08,105.52,5.46,150.67,99.94,101.75,11.66,24.66,9.52,95.1,5.1,160.92,112.58,101.56
T6,2.829,11.76,29.78,11.59,108.73,5.35,149.66,99.54,109.46,11.27,27.54,10.09,106.15,5.77,151.56,100.12,107.97
T5,2.833,11.43,27.96,9.7,92.57,4.96,151.84,109.03,111.03,11.49,24.65,10.63,98.04,5.46,156.35,109.33,114.24
T6,2.837,11.59,28.26,10.82,112.4,5.6,161.78,103.69,106.49,11.4,26.25,10.67,102.98,5.62,146.72,97.24,103.45
T9,2.844,11.38,25.12,11.29,105.8,4.73,142.57,101.56,101.57,11.23,24.76,9.7,106.19,4.72,148.76,102.2,111.46
T2,2.867,10.35,23.61,10.65,110.0,5.11,144.26,106.75,105.16,11.82,24.09,11.05,101.88,4.93,158.61,100.29,99.69
T8,2.87,10.4,26.15,10.68,115.48,5.45,168.3,108.37,103.35,10.46,23.68,10.85,117.54,4.82,156.24,94.77,103.92
T8,2.871,10.62,25.5,11.49,116.35,5.47,176.58,100.49,116.51,9.59,24.56,10.36,118.38,4.78,171.53,105.96,101.15
T5,2.872,10.33,26.9,11.02,103.63,5.1,168.14,103.63,115.92,10.69,24.52,11.01,92.82,5.06,176.3,107.62,115.27
T7,2.879,9.74,23.46,11.51,99.39,5.03,160.23,97.06,107.46,9.54,25.13,11.28,100.6,5.5,161.81,94.24,98.56
T9,2.887,10.89,28.77,10.6,112.4,4.88,157.55,94.47,100.54,10.2,27.37,10.97,107.35,4.76,145.05,111.99,101.03
T1,2.895,9.35,23.82,9.57,93.46,5.15,157.01,109.95,104.52,9.52,24.85,10.06,99.84,5.51,151.23,102.71,107.09
T3,2.898,11.2,25.34,10.13,112.93,5.34,140.54,106.87,107.17,11.5,26.03,10.65,101.58,5.49,142.1,101.47,108.06
T6,2.902,10.74,29.39,11.59,99.47,5.38,144.69,93.46,102.52,10.72,25.74,10.69,102.05,5.34,170.1,102.76,112.16
T4,2.905,10.09,27.55,10.61,114.66,5.34,167.33,101.3,102.62,9.43,29.26,10.09,100.92,5.55,150.64,111.14,106.28
T5,2.917,10.45,25.36,10.2,105.46,4.97,163.1,108.06,101.64,10.68,26.26,9.79,107.21,5.79,165.03,101.65,114.49
T4,2.919,10.43,27.46,10.78,114.12,5.17,154.44,113.91,109.5,10.44,24.75,10.22,101.76,5.35,148.41,103.42,104.09
T2,2.925,10.98,24.73,10.92,100.92,4.94,157.55,100.06,112.43,10.65,24.8,9.7,98.66,5.0,156.91,100.29,110.27
T3,2.927,10.6,26.43,10.06,96.53,5.53,158.47,100.07,100.67,11.51,24.48,9.21,114.33,4.78,159.41,114.04,96.08
T4,2.937,10.99,26.94,10.97,101.35,5.94,162.6,102.52,97.39,10.03,27.67,10.48,108.09,5.44,157.09,110.08,94.69
T2,2.95,10.12,26.84,11.18,110.39,5.46,159.94,106.74,107.64,11.46,23.64,10.24,109.13,5.45,143.18,109.01,106.17
T9,2.953,10.99,28.38,11.17,102.89,4.67,141.21,105.3,104.41,9.92,25.9,10.26,99.3,4.71,148.21,94.47,99.9
T8,2.96,10.4,24.22,10.88,109.25,5.09,177.93,99.39,108.42,9.96,26.88,10.28,105.41,4.96,171.75,109.3,107.28
T6,2.961,11.53,27.62,11.43,116.38,5.77,157.71,110.29,98.29,11.73,27.8,11.72,110.53,5.27,152.95,103.34,108.38
T9,2.968,10.19,27.77,9.99,98.74,5.33,155.72,110.57,103.41,11.62,24.78,10.67,97.02,5.42,141.78,102.84,104.27
T3,2.992,10.94,26.8,10.36,99.98,5.47,159.59,98.45,95.98,10.82,26.43,9.31,103.94,5.2,145.89,110.57,94.95
T2,2.995,10.44,23.26,10.24,111.92,5.47,164.48,101.18,103.58,10.93,24.49,10.26,108.93,5.59,142.68,103.6,111.96
T3,3.003,10.11,26.43,10.56,96.93,4.75,145.62,109.88,98.86,10.74,26.79,10.72,113.09,5.16,150.63,97.93,99.36
T3,3.014,11.37,26.85,10.0,113.33,4.83,151.77,101.08,97.12,9.86,27.98,9.27,114.23,5.24,142.9,102.94,108.63
T1,3.023,10.13,27.26,10.77,103.67,5.66,160.0,102.74,101.49,10.39,26.39,11.0,106.94,5.44,154.29,110.41,106.48
T5,3.035,11.0,25.53,9.69,96.16,5.31,151.59,103.76,99.82,9.96,25.24,10.38,103.63,5.15,161.63,98.1,109.93
T1,3.035,9.7,23.26,10.2,103.23,5.76,155.24,113.98,102.06,10.96,25.74,10.18,101.08,5.48,165.91,104.05,115.55
T5,3.046,10.3,24.04,9.74,106.21,5.23,174.18,115.9,101.92,9.8,26.33,9.52,104.87,5.41,157.43,114.61,111.83
T6,3.047,10.95,25.95,11.01,111.1,5.4,152.94,110.52,110.23,10.02,29.47,10.22,110.08,5.11,164.32,104.11,114.45
T2,3.056,11.12,23.34,10.84,108.82,5.4,162.42,109.55,105.51,11.56,24.52,10.68,98.5,5.34,145.55,96.07,104.79
T5,3.065,11.12,24.2,10.22,95.03,5.28,169.94,108.37,98.98,11.47,27.4,10.5,93.1,5.57,163.64,109.4,101.28
T1,3.072,10.06,24.03,11.22,94.08,5.42,154.68,97.43,106.42,10.39,24.51,9.93,106.88,5.62,149.4,110.53,115.96
T2,3.074,10.74,24.73,10.84,98.26,5.67,141.99,102.32,117.12,10.3,26.56,10.72,102.4,5.37,167.22,97.55,100.61
T9,3.079,10.97,25.64,10.67,108.37,4.94,142.27,104.12,110.95,10.02,25.7,10.18,96.87,4.95,152.69,107.3,108.89
T3,3.093,11.28,26.58,10.5,108.69,5.07,148.25,112.28,105.9,10.47,24.03,10.67,110.81,5.42,161.91,103.43,103.84
T4,3.101,10.45,27.8,10.23,110.21,5.47,158.74,109.4,99.6,9.37,28.29,10.56,103.34,5.54,154.1,106.92,95.15
T9,3.128,10.53,26.0,10.52,102.85,5.07,141.73,94.7,102.81,11.53,25.98,10.96,105.14,4.63,139.46,108.66,98.86
T4,3.137,9.42,26.87,9.94,97.11,5.36,173.57,113.36,106.35,9.36,25.84,11.39,100.32,5.32,165.87,114.38,106.92
T10,3.14,10.24,24.42,9.99,100.6,4.87,161.62,100.02,100.73,11.14,25.11,9.82,97.84,5.49,152.81,110.3,98.44
T8,3.155,10.14,26.84,10.39,113.2,4.77,153.75,109.47,108.82,9.98,22.99,10.86,107.85,5.57,160.8,99.35,101.72
T4,3.159,10.35,25.66,10.7,98.25,5.75,159.45,104.13,97.62,10.02,27.81,11.44,105.62,5.25,152.51,112.85,102.33
T5,3.167,11.35,24.67,10.17,109.31,5.76,162.85,106.94,110.0,11.22,27.96,10.99,109.52,5.23,148.9,106.42,97.82
T5,3.171,11.34,25.06,10.99,107.33,5.31,159.29,114.83,112.29,10.08,28.13,10.56,99.65,5.23,173.92,115.86,98.81
T6,3.179,10.31,26.4,11.53,101.85,5.64,170.27,104.25,106.62,10.46,25.6,11.44,101.42,5.58,160.65,99.63,113.97
T7,3.191,10.5,26.53,11.67,94.73,5.35,165.88,102.12,114.62,10.23,26.96,10.78,108.47,5.48,156.44,101.47,109.01
T9,3.199,11.52,24.72,11.13,98.88,4.68,144.78,100.55,107.18,11.26,27.67,11.0,108.19,4.95,157.1,102.21,104.04
T8,3.216,10.38,25.84,10.85,108.57,5.07,175.35,109.08,112.63,9.87,26.76,10.32,103.75,4.82,172.99,105.46,101.28
T9,3.276,9.97,27.1,10.92,107.84,5.33,144.4,97.63,96.34,10.99,26.36,9.74,109.89,4.88,158.11,104.37,105.8
T6,3.288,10.33,28.68,11.08,100.16,5.43,152.58,110.22,111.2,10.84,29.3,10.28,101.64,5.38,147.01,96.69,103.3
T2,3.331,10.4,27.12,11.19,97.76,5.3,162.35,108.63,111.15,10.58,25.67,10.71,100.21,5.61,144.96,97.23,107.63
T9,3.345,10.53,26.97,11.22,110.15,4.84,138.18,110.46,99.79,11.61,28.1,10.45,106.2,4.6,140.68,101.49,100.22
T2,3.359,11.65,24.87,10.79,101.74,5.44,153.32,105.25,106.78,11.59,25.98,10.72,98.77,5.52,163.26,113.9,109.2
T6,3.378,10.16,28.99,10.62,98.18,5.66,159.11,110.06,110.55,10.14,29.34,10.52,105.04,4.89,150.29,101.38,110.86
T6,3.385,9.92,29.44,10.32,107.4,5.81,146.61,107.9,104.3,10.48,26.9,10.99,113.05,5.06,163.5,106.74,102.32
T7,3.396,9.52,26.46,10.25,97.09,5.44,172.5,99.35,99.41,9.78,24.72,10.76,96.96,4.92,170.62,102.79,98.23
T1,3.399,10.28,26.74,9.56,97.42,5.55,150.75,98.04,103.1,10.63,26.61,9.74,105.32,5.38,149.81,110.96,109.53
T8,3.411,9.61,23.73,9.97,110.04,5.01,172.14,104.38,111.75,10.72,25.74,11.53,115.0,4.77,163.36,100.11,101.51
T3,3.418,10.94,26.98,9.81,103.94,4.91,150.81,97.85,102.54,10.42,25.79,9.19,112.48,4.88,151.41,106.61,95.9
T6,3.463,11.04,27.28,10.13,107.21,5.22,157.57,102.08,112.68,11.5,26.37,11.2,114.44,5.52,152.95,102.2,115.9
T10,3.466,10.62,24.07,10.39,110.74,5.12,162.43,96.52,111.65,10.86,24.91,10.68,108.88,5.63,171.64,107.91,113.26
T3,3.472,10.91,26.87,10.26,114.59,5.2,148.67,97.43,108.79,11.27,24.61,10.51,109.14,5.35,141.18,109.55,98.44
T9,3.481,10.26,28.96,10.52,96.92,5.19,148.72,106.79,99.38,10.28,26.11,10.19,99.54,5.14,147.19,110.57,95.88
T10,3.492,11.83,26.7,9.31,105.58,5.6,174.11,101.62,113.45,11.62,24.55,9.53,96.88,5.61,158.42,100.02,101.83
T3,3.495,10.86,26.44,10.09,101.08,5.43,146.31,111.46,93.74,10.37,26.88,9.44,98.41,4.8,155.72,105.61,97.33
T9,3.512,11.04,26.52,10.6,102.01,4.59,143.89,96.85,108.9,11.49,27.3,11.33,105.62,5.31,154.39,101.48,110.32
T8,3.532,10.63,23.54,10.34,103.4,5.06,153.12,104.94,110.36,10.83,27.17,9.89,117.71,5.0,154.57,104.17,111.88
T2,3.543,10.81,26.37,11.05,112.66,5.62,158.8,100.56,111.04,11.2,26.53,10.18,102.47,5.64,163.04,107.04,116.5
T5,3.548,10.98,26.63,9.77,99.09,5.69,173.92,114.83,99.85,10.8,25.61,10.32,106.56,5.68,168.11,100.26,103.39
T2,3.562,11.86,27.19,11.31,112.5,5.52,159.57,110.64,116.85,10.2,24.82,10.19,110.44,4.96,156.03,113.15,115.02
T4,3.565,10.67,26.84,10.8,114.66,5.87,173.98,116.23,109.1,9.6,27.49,10.59,108.82,5.52,158.81,99.42,110.33
T4,3.567,10.57,27.64,10.89,109.06,5.48,170.12,111.11,97.62,10.34,27.46,10.24,113.21,5.52,175.1,102.7,101.26
T4,3.572,10.34,27.36,10.77,105.99,5.31,155.06,112.06,110.89,10.89,28.55,11.52,98.88,5.52,169.66,99.86,96.52
T1,3.595,9.96,25.2,11.15,96.69,5.23,148.19,104.78,109.96,9.82,25.6,9.53,92.65,5.41,163.45,112.17,114.08
T4,3.599,10.12,25.44,10.93,98.57,5.59,174.22,108.91,105.05,10.6,29.18,11.52,107.32,5.14,171.62,101.18,106.58
T4,3.618,10.64,29.05,10.13,99.74,5.26,164.29,114.16,105.92,9.52,28.06,11.31,108.09,5.23,173.89,116.27,99.3
T2,3.674,10.93,24.48,9.94,108.18,5.74,154.39,110.22,112.51,11.07,23.12,10.01,111.1,5.69,157.05,109.16,111.91
T9,3.689,10.79,27.81,11.04,107.24,4.8,141.87,103.9,110.31,10.97,26.49,11.33,107.13,5.4,154.01,103.39,95.22
T4,3.695,9.9,28.96,10.27,103.57,5.6,160.22,114.52,107.56,10.54,26.16,11.13,112.5,5.76,154.86,102.99,100.07
T4,3.697,9.94,26.28,10.2,106.31,5.06,173.85,111.86,93.87,9.57,25.54,10.6,104.03,5.18,148.3,100.94,102.65
T6,3.699,10.6,25.54,10.83,100.26,5.0,157.07,102.3,109.88,10.25,26.77,10.22,100.62,5.39,161.46,103.05,100.25
T8,3.704,11.11,25.13,10.56,107.49,4.88,164.91,101.41,99.79,10.81,25.97,10.31,109.08,5.15,156.51,97.86,114.73
T2,3.713,11.39,24.69,9.71,98.57,5.47,154.01,109.09,112.37,11.66,26.84,11.2,107.89,5.15,159.46,102.51,108.84
T4,3.736,9.71,28.58,11.55,112.19,5.25,173.96,115.34,109.38,10.24,26.53,11.71,98.99,5.78,160.38,102.4,97.14
T4,3.75,10.18,26.18,10.17,110.86,5.86,159.61,115.05,110.35,10.21,24.93,11.23,112.77,5.61,154.0,109.57,102.26
T2,3.78,10.57,23.35,11.27,110.04,5.61,155.38,97.03,112.16,10.98,25.34,11.34,101.22,5.6,158.36,97.08,107.64
T5,3.799,10.93,28.13,9.6,107.64,5.41,152.54,99.54,112.99,9.75,25.36,10.44,109.01,5.75,162.37,111.15,106.45
T2,3.807,10.3,25.67,11.02,104.92,5.33,161.18,102.51,114.9,10.33,26.27,9.61,97.59,5.2,143.71,104.87,102.94
T3,3.843,11.56,23.88,10.63,110.35,5.61,152.65,100.01,98.25,10.09,26.82,10.68,108.24,5.42,143.73,96.85,96.02
T8,3.852,10.22,26.58,11.24,110.36,4.85,172.99,96.85,102.26,9.6,23.8,10.07,113.05,5.15,163.85,96.61,108.66
T6,3.858,11.62,29.77,10.32,102.1,5.0,147.52,102.98,98.36,11.54,29.3,10.99,102.29,5.47,152.2,106.84,112.71
T7,3.863,10.43,24.76,11.26,104.86,5.24,169.16,99.78,103.21,10.04,24.1,10.29,107.66,5.14,172.79,95.4,102.77
