task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,2.029,10.43,24.01,10.14,101.84,4.68,160.26,103.71,98.79,9.66,24.58,11.68,101.24,5.26,155.26,106.49,102.21
T5,2.037,11.25,25.56,10.04,101.95,5.74,148.68,101.82,105.12,10.72,26.49,10.24,101.13,5.75,151.84,111.96,114.35
T8,2.05,11.0,24.7,10.06,113.14,5.19,173.25,108.65,115.92,10.53,26.89,10.79,101.09,4.99,167.82,98.49,110.34
T4,2.056,10.81,26.15,11.15,102.68,5.5,151.94,99.32,102.98,9.87,25.02,10.72,103.16,5.54,159.24,101.61,103.08
T4,2.08,10.3,25.78,10.31,103.61,5.41,158.0,103.52,110.98,10.62,29.26,10.1,111.01,5.5,156.09,116.92,111.17
T2,2.085,11.8,24.48,10.13,97.46,5.6,143.89,111.08,106.72,10.31,23.13,11.27,105.01,5.52,148.74,101.69,103.32
T1,2.099,10.07,27.09,10.46,105.47,5.69,159.35,111.87,98.21,9.83,23.64,10.12,100.95,5.66,151.23,103.74,107.92
T2,2.1,11.92,23.69,11.01,113.41,5.5,157.53,106.32,109.83,10.95,23.49,10.18,109.68,5.52,143.44,106.81,117.25
T6,2.101,10.12,27.28,10.62,108.73,4.91,156.9,96.06,115.02,10.38,28.58,11.21,110.08,5.45,151.35,107.61,106.46
T7,2.106,10.42,23.49,11.07,94.09,4.77,170.22,107.68,110.88,10.48,23.96,10.84,102.31,4.92,147.4,107.56,110.46
T5,2.111,10.92,26.29,11.12,95.9,5.63,163.85,108.69,98.61,9.76,26.26,10.73,100.74,5.41,170.36,98.85,103.19
T1,2.118,9.42,25.08,10.94,107.23,5.59,167.29,97.79,102.37,10.46,23.87,10.74,94.03,5.33,165.41,105.39,114.25
T1,2.122,10.12,23.63,9.66,101.17,5.15,153.06,112.7,104.2,10.02,25.01,10.54,103.51,5.01,166.51,106.34,110.26
T7,2.123,11.25,26.72,11.69,102.64,4.62,172.02,109.05,98.23,10.93,26.18,11.0,103.9,5.16,151.29,94.98,105.84
T10,2.14,11.49,26.14,10.46,105.64,4.92,168.42,104.64,111.13,11.66,25.54,9.59,98.93,4.98,156.16,97.24,102.66
T4,2.168,10.35,26.72,11.47,96.81,5.84,163.5,113.2,104.83,10.15,24.85,10.28,102.62,5.47,169.58,113.33,111.28
T6,2.178,10.86,26.77,11.25,112.62,5.05,169.67,103.16,103.36,10.65,29.12,10.55,111.01,5.41,156.63,109.39,98.61
T2,2.181,11.42,25.5,9.98,104.61,5.03,165.27,99.73,103.22,11.85,25.52,9.91,98.33,5.35,143.85,100.83,102.49
T6,2.197,11.19,26.44,10.02,113.89,5.55,151.17,97.56,103.72,9.92,28.81,11.49,109.96,5.43,154.48,97.63,109.57
T9,2.201,10.26,28.86,10.1,112.71,4.61,146.49,102.67,94.61,10.63,27.43,10.7,108.2,4.78,152.66,104.63,108.98
T10,2.201,11.77,27.65,9.96,96.88,4.96,151.37,114.55,101.08,11.37,25.3,10.18,102.77,5.21,154.99,105.56,99.98
T7,2.202,9.95,26.0,10.12,103.4,5.26,160.46,106.09,114.78,11.28,25.88,11.53,96.94,5.01,156.55,100.95,107.09
T2,2.21,10.25,23.09,9.98,98.98,5.56,159.97,99.9,107.45,10.75,23.82,9.94,111.92,5.26,141.62,112.69,113.84
T7,2.21,11.05,25.45,10.87,103.7,4.76,166.03,97.69,111.15,10.11,24.56,10.18,105.65,5.5,163.29,99.22,107.29
T6,2.215,11.59,28.54,10.36,110.32,5.66,169.46,109.52,98.96,10.85,28.71,11.13,102.94,5.49,149.13,101.11,100.97
T5,2.233,10.88,26.36,10.04,94.12,5.22,151.45,114.63,99.82,10.25,23.92,10.89,104.53,4.91,159.72,113.73,114.27
T3,2.263,9.95,23.83,9.31,109.74,5.06,158.77,101.42,94.36,10.07,27.8,9.25,103.81,4.86,138.73,114.36,98.86
T6,2.264,10.1,25.5,10.12,115.78,5.19,157.99,100.2,102.94,11.56,25.51,10.48,110.55,5.12,163.76,97.65,107.78
T6,2.271,10.09,25.56,10.96,105.21,4.94,168.92,105.04,111.38,10.66,27.02,10.37,109.44,5.67,155.84,99.33,100.25
T2,2.288,10.86,24.33,10.2,111.06,5.2,167.7,108.65,111.52,11.21,25.13,11.0,101.26,5.57,145.62,101.66,118.16
T6,2.295,11.75,28.81,11.49,106.76,5.21,152.82,95.22,105.24,10.69,25.62,11.54,100.77,5.22,159.85,95.28,111.71
T3,2.298,11.03,25.14,9.33,99.73,5.07,162.83,106.25,104.04,10.8,23.83,10.22,99.39,5.21,140.15,108.85,108.77
T7,2.302,11.26,23.58,11.08,99.25,5.19,147.01,100.34,98.68,10.92,27.53,11.88,92.77,5.46,151.65,102.7,97.78
T9,2.309,10.06,27.47,11.05,109.16,5.29,155.12,104.15,105.24,11.11,27.44,11.11,99.6,5.0,144.12,98.2,104.47
T8,2.31,10.71,24.78,10.04,104.48,4.95,167.72,98.91,100.44,10.79,23.08,11.12,116.73,4.81,169.07,103.77,105.26
T2,2.312,10.42,23.66,9.85,98.73,5.31,154.95,113.54,105.63,10.67,25.07,10.03,96.83,5.38,160.85,110.66,99.68
T4,2.335,10.13,26.09,9.98,101.94,5.22,148.49,100.86,105.76,10.86,27.25,10.97,102.16,5.13,159.75,99.1,100.1
T2,2.335,10.86,24.63,10.84,103.45,5.55,142.78,112.0,105.07,11.9,26.85,10.51,112.56,5.4,141.92,98.82,113.24
T3,2.359,11.42,27.09,10.3,96.73,5.05,143.33,96.97,100.95,11.19,27.24,9.31,105.34,5.14,139.15,111.79,100.77
T4,2.369,9.54,26.8,10.13,96.9,5.93,161.27,98.38,98.66,10.57,28.82,10.4,98.11,5.34,155.5,99.32,106.73
T10,2.371,10.37,26.82,10.35,102.38,4.82,147.24,101.12,107.56,10.45,27.21,10.92,101.12,5.47,152.34,111.33,107.71
T4,2.388,10.71,28.24,11.56,113.37,5.65,166.79,99.42,97.28,10.08,28.82,9.9,105.09,5.54,151.19,107.49,98.09
T2,2.388,10.88,26.8,9.65,105.78,4.95,144.87,107.99,116.22,11.61,25.98,11.01,107.27,5.67,160.05,96.83,115.2
T9,2.401,10.01,26.88,11.31,105.19,4.76,147.66,108.38,94.29,10.38,26.94,9.79,112.38,4.84,156.4,104.91,103.25
T7,2.408,10.15,25.12,11.71,96.42,4.62,148.96,94.89,115.37,10.14,23.56,11.0,92.12,5.22,157.6,94.52,103.19
T2,2.409,11.13,24.6,9.68,112.18,5.44,143.76,97.13,109.22,10.49,23.12,9.93,109.68,5.72,161.81,113.76,111.25
T2,2.409,10.44,24.59,10.23,100.14,5.52,155.66,99.44,111.87,11.31,23.69,11.07,96.23,5.26,153.87,108.21,115.44
T9,2.425,10.31,27.14,10.58,99.85,4.6,150.72,102.84,106.04,11.69,29.23,10.55,102.66,5.03,139.93,98.38,104.51
T4,2.437,10.72,27.14,11.37,103.01,5.23,155.06,107.0,109.81,9.53,27.11,9.93,107.63,5.85,170.49,106.13,101.29
T9,2.438,11.2,28.91,10.5,102.64,5.3,152.32,98.65,109.77,10.75,27.58,9.6,104.54,5.01,155.29,105.49,94.01
T8,2.445,10.93,26.3,10.07,101.23,4.97,170.99,92.53,106.52,10.53,27.0,10.87,109.14,5.37,156.88,102.41,112.59
T8,2.465,10.58,25.22,10.5,115.14,5.65,168.05,108.24,111.92,10.53,24.01,10.7,118.06,4.91,157.21,99.39,98.44
T2,2.47,10.17,25.12,9.73,97.55,5.15,167.49,107.21,113.89,11.12,24.86,10.94,101.65,5.52,160.15,107.17,110.0
T2,2.477,11.32,25.7,10.37,113.09,5.19,163.11,109.1,103.77,11.54,23.41,10.84,104.16,5.22,141.46,107.9,105.72
T6,2.482,11.03,26.47,10.74,100.27,5.58,144.61,104.37,116.43,11.37,28.99,11.52,112.62,4.97,161.27,99.07,109.69
T4,2.535,11.11,27.17,9.98,101.29,5.86,149.06,116.07,95.4,10.32,26.53,10.73,109.84,5.06,158.0,106.54,99.28
T1,2.538,10.07,25.86,10.55,105.05,5.21,144.7,104.3,104.35,9.87,23.08,9.7,98.16,5.35,148.25,108.04,109.47
T2,2.539,11.34,26.48,10.85,104.49,5.6,163.55,112.98,111.88,11.63,24.74,9.65,112.55,5.4,151.59,108.9,116.13
T8,2.561,10.28,26.13,10.61,105.28,5.23,166.49,107.79,102.2,10.53,24.89,9.87,117.21,5.19,175.35,98.2,101.37
T2,2.572,11.21,25.58,10.39,105.65,5.43,151.48,104.16,100.99,11.75,25.44,10.63,100.56,5.26,166.47,108.8,103.69
T9,2.58,11.74,25.8,9.88,103.71,5.24,147.09,102.57,100.9,9.91,27.63,9.75,105.77,5.23,161.58,109.98,99.71
T6,2.585,9.95,25.83,10.49,108.15,5.11,168.15,97.74,112.82,11.19,25.16,10.4,114.16,5.61,161.27,107.73,113.26
T2,2.586,11.87,25.55,10.34,104.2,5.62,164.97,96.43,114.26,10.54,25.27,11.26,109.82,4.86,147.2,98.1,114.63
T8,2.642,10.27,23.83,11.3,110.54,5.5,165.12,93.14,101.34,10.56,23.89,10.25,99.87,5.34,156.44,103.55,103.71
T10,2.644,11.7,26.93,9.86,109.36,5.11,169.88,106.01,105.63,11.46,27.96,10.62,97.86,4.95,158.66,108.53,100.94
T8,2.646,10.79,25.4,11.5,117.4,5.1,174.8,93.08,110.51,9.49,23.28,10.52,107.22,5.65,160.66,99.03,98.97
T5,2.655,11.36,25.48,10.78,93.92,5.6,158.3,105.36,104.06,10.96,26.32,10.44,93.1,4.96,167.21,102.69,104.08
T6,2.657,10.32,26.28,11.1,108.9,5.74,171.08,101.01,115.85,10.55,25.35,11.51,106.5,5.5,168.78,100.16,105.86
T9,2.663,11.12,26.37,9.63,107.68,5.32,144.97,106.02,94.47,11.28,27.2,10.4,103.71,4.73,149.38,107.68,107.8
T6,2.668,10.24,27.05,11.16,110.65,5.0,158.65,97.08,116.31,11.35,28.99,10.74,113.11,5.35,170.24,101.81,113.72
T4,2.67,9.84,25.13,11.37,115.05,5.31,165.68,111.84,106.12,10.94,28.63,9.94,100.58,5.18,149.84,114.22,102.67
T7,2.673,10.76,27.11,10.06,92.76,5.37,149.36,92.42,107.16,10.45,23.81,11.1,103.03,5.01,167.77,102.35,110.7
T10,2.676,10.26,26.35,10.8,108.14,5.58,153.56,109.25,105.09,11.35,23.79,9.22,103.12,5.35,154.86,102.02,103.16
T4,2.69,10.98,27.14,11.68,101.35,5.35,169.43,111.0,111.63,10.89,28.94,10.93,100.12,5.81,164.88,116.55,95.94
T7,2.691,10.21,23.56,10.97,101.2,4.89,154.92,93.79,104.82,9.82,26.16,11.37,92.12,5.31,157.6,103.04,101.67
T2,2.708,10.4,25.11,9.78,96.82,5.06,144.36,106.9,108.95,11.43,25.34,10.32,111.19,4.92,159.55,104.59,115.4
T10,2.709,11.39,25.54,9.52,98.64,5.58,155.42,106.6,106.91,11.61,26.24,10.89,108.29,5.01,166.31,114.58,109.77
T7,2.72,9.95,24.85,11.73,94.94,5.49,167.12,102.08,114.16,9.62,23.92,10.24,106.78,4.66,156.84,94.03,98.68
T9,2.721,10.32,27.35,10.46,109.16,5.41,159.09,108.99,96.88,11.05,28.15,10.63,95.84,4.9,148.26,98.37,101.55
T2,2.726,10.62,25.53,11.16,106.07,5.38,157.63,110.78,111.12,10.51,23.78,10.68,99.09,5.46,148.23,109.33,112.98
T7,2.765,10.56,25.47,11.8,107.39,5.26,173.2,97.08,112.2,11.22,27.27,10.7,92.0,4.77,153.76,104.82,103.07
T3,2.766,10.57,24.78,9.26,107.96,5.61,146.08,110.45,102.02,11.39,27.86,10.73,113.53,5.41,151.15,99.19,99.36
T6,2.781,10.17,28.85,10.97,100.23,5.73,160.07,100.89,113.16,11.16,29.76,9.98,115.41,5.47,165.6,97.84,110.25
T10,2.783,11.56,25.47,10.37,98.71,5.28,161.82,103.23,100.96,11.06,27.05,10.22,100.55,5.06,173.9,112.23,111.98
T10,2.792,10.57,26.7,10.24,103.12,4.98,160.65,100.99,107.14,11.46,26.7,9.75,108.13,5.54,151.96,113.64,98.26
T4,2.795,9.96,25.81,11.1,112.5,5.64,166.39,102.39,105.97,10.5,25.01,10.43,105.41,5.48,170.9,115.77,94.49
T4,2.802,10.04,28.15,10.5,108.26,5.71,174.7,103.66,97.5,9.44,28.37,10.58,104.06,5.83,171.92,104.81,95.51
T2,2.838,10.52,23.11,10.31,109.86,5.1,164.9,107.27,102.28,10.3,25.18,9.57,100.16,4.88,160.82,103.7,106.09
T6,2.839,10.64,26.25,11.77,113.94,5.7,152.82,110.06,103.13,10.98,26.21,11.49,98.18,5.62,164.26,104.58,116.34
T10,2.851,10.28,26.86,9.4,99.95,5.61,148.31,102.07,112.68,10.8,23.71,9.84,96.27,5.13,168.65,99.53,112.27
T7,2.864,10.34,26.78,11.46,107.98,4.97,174.49,94.35,107.13,10.74,25.64,10.15,94.44,5.34,157.02,103.81,110.73
T1,2.869,9.57,23.29,9.54,95.53,5.41,167.41,111.77,100.75,9.6,23.14,9.61,94.51,5.61,151.46,103.93,104.92
T2,2.877,10.7,26.46,11.02,108.17,5.52,149.03,99.29,105.33,11.14,25.38,11.16,113.76,5.0,153.49,113.85,106.35
T3,2.878,9.83,24.45,9.32,98.3,5.37,138.85,97.82,96.74,10.06,27.47,10.72,111.87,5.02,155.94,103.46,102.11
T3,2.913,10.83,26.9,10.83,111.77,4.94,141.86,112.04,108.24,10.61,24.66,10.47,104.27,5.42,143.38,109.2,100.1
T8,2.923,10.79,24.14,11.48,113.34,5.05,164.91,103.07,109.08,10.26,27.22,10.38,116.94,5.06,178.71,102.02,104.25
T2,2.935,11.6,25.56,11.26,100.42,5.49,165.14,95.86,115.57,10.08,24.42,10.15,104.9,5.68,159.54,96.48,106.72
T6,2.941,10.13,26.33,11.29,108.47,4.97,150.09,96.84,101.08,10.44,29.3,10.08,107.29,5.64,150.36,100.14,104.05
T6,2.969,11.68,27.87,10.39,99.19,5.32,156.95,107.9,112.46,10.37,26.47,11.77,115.16,5.59,145.4,99.98,105.29
T10,2.97,10.15,27.28,9.65,110.27,5.39,171.63,112.31,104.99,11.56,25.41,9.35,107.14,5.31,173.09,100.82,108.65
T7,2.975,9.93,27.59,11.27,101.93,5.1,167.47,94.98,98.32,10.82,26.53,10.14,103.82,5.47,171.63,104.33,111.42
T1,2.984,10.77,23.46,11.2,99.58,5.41,164.59,96.55,113.81,10.89,26.44,11.09,102.59,5.79,150.82,98.81,104.06
T6,2.988,10.47,28.15,10.84,99.7,5.18,164.38,105.43,109.69,11.2,25.87,11.23,101.65,5.21,147.78,104.75,110.4
T9,2.993,11.61,28.69,11.32,110.5,4.89,142.11,101.61,95.78,10.77,28.16,10.9,108.51,4.64,143.46,109.13,108.32
T1,3.004,10.59,26.2,10.61,92.99,5.42,149.4,112.8,105.17,9.74,23.14,9.74,108.27,5.61,143.93,110.51,115.77
T2,3.014,11.84,26.06,10.07,103.75,4.87,165.08,100.4,101.37,11.18,25.94,9.84,108.99,5.17,156.76,110.06,109.39
T6,3.028,10.67,28.3,10.52,105.14,5.25,162.56,106.14,100.45,11.56,29.22,11.49,115.92,5.66,153.99,94.43,112.45
T4,3.029,9.53,28.56,11.23,106.58,5.53,149.31,105.09,95.01,9.56,28.24,11.59,105.94,5.48,150.72,113.41,102.65
T1,3.039,10.88,25.75,10.69,107.88,5.78,145.35,97.61,108.1,10.34,24.48,10.44,103.23,4.96,167.8,111.03,100.84
T2,3.041,11.61,26.84,10.7,103.52,5.37,149.48,105.24,117.3,10.81,23.72,10.55,113.6,4.93,162.99,111.08,113.38
T4,3.045,10.36,28.13,11.05,105.27,5.37,161.96,101.44,95.39,9.37,26.48,10.88,100.03,5.08,162.4,106.72,95.24
T10,3.046,10.26,26.44,10.78,100.03,5.34,155.97,105.59,104.28,10.01,27.95,10.64,98.84,4.86,174.98,111.98,102.75
T3,3.049,9.82,27.2,10.85,107.93,5.32,158.95,108.7,104.6,9.96,23.97,9.83,100.66,5.37,149.84,103.46,104.63
T4,3.055,10.56,26.23,11.08,108.63,5.84,149.25,103.09,106.39,10.93,27.27,11.42,98.71,5.02,175.54,110.93,94.39
T9,3.059,11.29,27.5,10.67,98.73,5.28,160.89,96.44,110.3,11.72,29.0,11.25,108.48,5.09,157.93,102.29,105.91
T7,3.065,9.68,27.48,11.86,103.82,4.84,167.06,107.3,100.76,10.36,24.04,10.66,99.94,5.02,162.99,101.64,105.29
T1,3.067,10.94,24.4,9.65,102.26,5.28,153.28,97.26,104.76,11.03,25.19,10.01,95.46,5.41,156.95,100.32,113.91
T2,3.075,11.57,24.14,10.67,102.81,5.57,163.11,107.5,102.56,11.31,25.88,10.08,102.55,5.16,148.97,111.58,106.19
T1,3.076,10.95,27.11,10.59,95.35,5.81,158.37,102.51,98.18,9.44,26.92,10.37,99.19,5.59,147.65,103.93,113.98
T5,3.087,10.07,26.41,9.86,96.48,5.29,150.94,104.48,97.92,11.37,27.84,10.58,103.66,5.39,164.31,108.3,109.45
T10,3.106,11.5,27.93,10.84,98.58,4.76,172.87,98.6,104.38,10.58,25.74,10.88,98.04,4.82,170.4,112.28,106.0
T6,3.127,10.56,26.25,10.31,108.08,5.49,150.44,109.22,113.99,10.34,28.58,11.13,112.0,5.36,151.95,95.83,112.78
T6,3.142,10.71,27.9,10.68,103.66,5.75,167.81,103.21,107.14,10.18,27.2,10.62,113.42,5.27,151.08,107.91,101.38
T5,3.149,10.2,26.93,10.93,106.94,5.55,148.47,104.42,100.16,10.26,24.34,9.66,108.15,5.11,154.96,106.06,107.36
T6,3.17,10.94,29.06,10.48,114.36,5.34,154.39,97.63,100.76,10.12,27.59,10.32,107.96,5.25,150.69,103.57,105.53
T10,3.207,11.01,27.67,10.6,97.65,5.11,165.77,96.65,111.98,10.3,27.94,9.75,99.84,5.44,162.57,101.83,109.5
T8,3.226,10.58,26.55,11.47,109.74,5.62,163.54,102.93,111.65,10.6,26.54,10.62,105.41,4.97,174.75,97.15,100.76
T8,3.226,10.64,26.95,10.77,107.31,4.87,176.44,105.64,102.08,10.89,23.04,11.38,115.05,5.09,170.02,93.5,101.94
T3,3.238,11.1,26.46,9.44,97.24,5.25,158.36,112.43,100.96,11.18,25.27,10.76,111.56,4.96,151.16,112.23,98.69
T3,3.241,11.18,27.91,9.4,105.86,5.52,152.13,108.18,106.83,11.09,24.11,10.52,109.96,5.16,145.0,100.2,106.04
T6,3.247,11.54,27.54,11.11,114.15,4.89,152.62,95.89,115.9,10.46,27.91,11.13,101.09,5.43,157.07,100.22,99.35
T5,3.255,11.33,26.53,11.16,98.21,5.15,162.37,103.4,100.67,11.11,28.22,10.14,96.8,5.6,155.98,99.97,113.02
T6,3.258,10.81,27.69,10.34,103.99,5.14,165.27,100.35,106.92,11.46,28.69,11.56,108.9,5.56,150.28,109.45,105.95
T8,3.266,11.0,23.69,10.56,101.97,5.45,164.99,97.1,115.69,10.35,26.88,11.2,100.18,5.56,165.64,99.38,100.63
T4,3.272,10.0,27.38,11.62,100.79,5.85,163.76,112.7,99.12,10.7,26.42,11.52,110.09,5.56,160.58,110.78,107.5
T4,3.275,10.82,25.24,11.23,111.5,5.73,171.13,111.62,107.4,9.93,26.2,10.7,107.27,5.56,151.52,102.78,107.68
T10,3.279,11.76,26.29,10.3,95.98,5.21,163.86,100.02,109.68,10.09,24.61,9.19,93.62,5.34,156.64,113.1,101.13
T6,3.284,11.24,27.2,11.41,102.66,5.33,146.08,95.65,101.32,10.35,25.2,11.01,116.32,5.57,166.49,97.63,116.57
T2,3.286,11.78,25.78,11.05,105.29,5.07,165.02,102.42,100.26,11.08,26.9,10.97,101.24,5.27,152.12,104.34,113.89
T9,3.288,11.12,25.73,10.1,106.41,4.84,143.71,97.78,102.11,11.6,26.35,9.71,102.42,5.18,138.82,103.78,103.72
T9,3.293,10.32,28.38,9.96,99.51,4.66,151.45,106.29,104.88,11.5,29.32,10.89,110.74,5.2,162.84,109.7,101.89
T10,3.296,10.46,24.42,9.35,95.33,4.8,150.7,101.66,102.91,10.75,25.34,10.23,108.24,5.32,154.84,104.56,108.36
T3,3.302,11.58,27.67,9.89,111.1,5.15,138.96,100.36,106.93,10.72,26.78,10.8,99.51,5.09,141.6,98.1,95.4
T7,3.306,9.74,23.39,10.52,98.38,5.27,148.48,109.19,103.96,9.94,24.35,10.74,93.82,5.42,155.92,102.83,115.53
T1,3.311,10.12,23.99,10.76,99.04,5.5,168.44,109.53,98.4,10.88,24.49,10.34,94.32,5.53,147.02,111.94,101.27
T3,3.33,11.56,26.88,9.58,101.26,4.78,153.38,105.61,96.69,10.99,26.12,10.78,110.63,5.48,156.17,109.14,108.78
T7,3.331,10.2,27.54,11.81,93.06,5.35,171.21,100.83,113.23,10.84,26.29,10.92,96.42,5.08,173.43,107.42,102.38
T2,3.332,10.48,26.01,11.12,104.15,4.96,148.74,102.5,113.45,10.55,23.63,10.8,101.65,4.93,146.36,108.21,108.59
T9,3.339,11.35,24.71,10.19,99.54,5.4,162.92,102.86,98.04,10.69,28.2,9.64,96.41,5.44,155.65,102.68,110.37
T4,3.352,10.36,26.82,9.96,111.35,5.54,161.82,116.72,109.25,9.41,27.58,11.39,109.25,5.82,166.92,105.0,95.36
T10,3.361,11.6,27.24,10.18,93.73,5.29,156.64,96.41,107.56,10.24,23.96,10.25,98.58,5.42,152.48,98.13,102.9
T9,3.378,10.47,27.6,10.5,96.9,4.77,144.97,110.66,98.01,10.52,27.0,9.93,109.37,5.31,160.92,98.11,110.32
T4,3.382,10.55,29.04,11.46,99.76,5.58,159.09,100.53,100.44,10.71,26.54,10.23,103.4,5.17,168.02,103.86,96.92
T6,3.411,10.99,25.1,11.24,106.74,5.43,144.75,97.94,107.86,10.92,27.69,10.54,110.08,5.46,152.01,93.98,113.51
T1,3.414,10.96,25.01,10.8,94.32,5.38,162.78,110.88,106.0,9.55,23.04,10.97,94.68,5.36,147.16,103.92,101.61
T6,3.417,11.58,25.33,10.99,109.13,5.45,157.17,105.08,104.0,10.14,28.58,10.83,114.8,5.51,154.76,100.02,100.8
T8,3.429,9.71,26.11,10.22,103.56,5.16,178.54,98.86,114.0,10.64,25.13,9.95,118.13,4.9,162.7,97.28,101.9
T8,3.432,10.02,24.68,10.63,99.9,5.0,163.36,105.2,102.22,9.6,25.23,9.88,115.4,5.45,168.69,98.09,98.4
T9,3.442,10.84,28.7,11.32,107.7,4.81,155.58,106.5,95.88,10.55,28.98,9.82,109.78,4.74,160.54,108.59,108.12
T2,3.443,10.4,26.58,10.04,104.78,5.39,141.76,102.57,104.29,10.79,27.02,10.79,101.69,5.52,167.19,112.0,116.43
T8,3.45,9.61,27.22,10.74,100.75,5.65,167.48,96.06,111.92,10.38,26.11,11.11,108.72,5.23,178.26,96.39,116.15
T2,3.45,10.82,25.0,9.67,97.13,5.04,152.12,97.1,106.62,11.58,23.17,9.97,109.86,5.42,157.16,96.24,116.75
T3,3.463,10.55,24.78,10.01,106.02,5.59,160.72,96.42,108.18,11.23,24.42,10.67,101.91,5.41,148.61,113.68,100.56
T5,3.472,10.01,23.82,9.53,108.95,5.36,159.32,103.72,105.63,11.35,25.88,10.77,99.26,5.09,155.72,105.09,104.63
T1,3.474,10.91,24.06,11.13,98.51,5.81,159.92,102.81,105.66,9.77,25.31,10.92,105.41,5.59,157.32,105.54,114.77
T2,3.475,10.3,24.79,9.97,97.35,5.04,165.14,106.37,105.48,10.33,27.08,9.87,104.85,5.14,143.35,104.6,102.4
T6,3.492,10.54,27.09,11.36,111.27,5.75,147.85,94.27,114.02,11.07,26.76,11.73,112.09,5.45,161.27,95.95,116.04
T5,3.5,10.95,26.33,9.78,98.09,4.94,156.67,110.41,108.38,11.18,28.23,9.9,103.47,5.4,171.9,114.83,108.18
T7,3.508,10.17,25.88,10.57,91.9,5.04,161.11,96.36,103.62,9.9,26.89,11.09,91.72,4.9,168.17,94.24,103.92
T8,3.523,9.67,26.58,10.1,103.79,5.22,176.26,98.63,112.05,10.18,26.58,10.45,109.35,4.82,165.89,104.21,99.48
T3,3.535,10.28,26.52,9.89,109.0,5.43,160.29,110.83,92.53,9.98,24.36,10.48,107.45,5.28,146.52,98.45,92.23
T6,3.544,10.62,26.12,11.7,102.29,5.52,164.8,104.1,99.51,10.36,26.55,10.88,107.08,5.28,155.16,108.38,103.37
T3,3.546,10.58,26.99,9.9,103.96,5.56,145.05,97.63,102.29,10.48,24.36,10.51,106.63,5.27,156.55,108.42,107.71
T3,3.549,10.02,24.04,9.3,99.93,5.62,147.78,100.6,100.96,11.36,25.05,10.66,114.39,4.88,147.04,98.13,106.37
T8,3.552,9.55,25.62,10.92,112.09,5.45,172.24,98.89,113.8,10.3,23.59,11.35,102.41,4.97,168.1,106.72,98.73
T10,3.561,11.48,24.74,9.25,110.13,5.37,172.79,112.86,101.27,10.63,26.92,10.8,108.13,5.57,172.56,102.45,113.52
T7,3.562,10.51,27.35,10.59,94.12,4.8,157.11,97.37,105.42,9.81,26.72,11.18,107.92,5.12,146.76,99.29,113.54
T8,3.568,9.41,27.15,10.65,112.92,5.09,178.12,104.35,106.52,10.13,25.29,10.46,113.96,5.0,166.47,94.13,99.79
T1,3.571,9.65,25.72,9.92,95.46,5.11,158.24,102.71,115.82,10.79,23.94,9.83,105.77,5.59,145.04,114.28,106.35
T2,3.598,10.19,25.77,9.83,105.71,4.94,143.56,105.14,108.87,10.08,27.0,9.79,110.0,5.38,167.36,104.98,99.8
T1,3.615,10.73,24.37,9.93,105.22,5.68,161.74,108.34,102.19,10.31,24.12,10.54,106.52,5.22,153.48,107.37,102.21
T2,3.621,10.92,25.49,9.82,101.61,5.11,157.2,95.88,100.49,10.56,23.8,9.59,101.54,5.6,164.67,109.34,113.41
T2,3.622,11.54,24.73,10.47,102.36,5.43,153.53,104.2,100.87,10.33,25.28,9.85,112.18,5.1,160.55,110.99,116.02
T7,3.624,10.22,24.54,11.21,103.96,5.03,165.57,94.38,113.92,11.06,26.72,10.31,97.4,4.79,172.32,101.3,113.12
T6,3.627,10.26,27.17,11.07,110.9,5.66,165.69,108.41,99.88,10.93,27.73,11.62,108.44,5.55,159.22,108.2,98.2
T1,3.642,10.31,25.96,10.54,107.22,5.23,155.86,104.03,103.47,10.02,25.14,10.03,107.92,5.18,159.35,106.76,113.14
T1,3.646,10.84,26.29,9.79,99.04,5.01,163.26,106.2,106.15,10.05,23.66,11.01,107.33,5.0,165.28,112.77,99.08
T2,3.655,10.84,25.79,11.13,106.07,5.65,147.98,100.65,105.33,10.46,26.12,10.73,110.41,4.96,155.27,109.97,113.02
T4,3.659,9.84,27.36,11.71,105.3,5.59,157.14,111.11,98.1,10.41,25.55,10.08,112.52,5.11,154.78,111.95,106.87
T10,3.666,11.63,26.14,10.37,95.23,4.87,173.58,97.93,105.77,11.62,24.34,10.02,100.26,5.57,169.27,96.81,98.97
T7,3.681,10.33,25.75,10.74,101.61,4.88,160.01,100.01,99.14,9.94,26.89,11.47,108.44,4.81,151.02,96.01,104.95
T4,3.682,10.22,25.19,10.24,102.55,5.85,155.04,113.41,94.93,10.06,28.18,10.42,105.09,5.68,164.06,112.99,102.45
T3,3.687,10.79,27.51,9.54,96.42,5.26,157.03,101.75,98.98,11.37,26.96,9.9,113.8,5.54,163.4,101.17,105.3
T7,3.69,9.79,23.49,10.72,104.36,5.1,157.33,106.3,104.94,9.66,26.47,10.6,104.28,4.93,167.04,109.36,102.24
T9,3.694,10.69,26.17,11.24,109.29,4.97,140.83,105.46,103.38,9.98,26.08,10.32,106.05,5.17,151.94,99.2,109.97
