task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,45.013,10.34,1.18,105.62,1.08,10.98,104.38,106.63,1.0,11.4,1.03,93.34,1.14,9.74,100.47,111.25,1.11
T1,45.593,11.58,1.02,100.45,1.11,10.42,100.16,111.39,1.04,11.24,1.17,108.35,1.04,10.35,100.9,100.12,1.05
T4,46.007,9.7,1.04,108.93,1.05,10.07,111.98,97.25,0.98,9.32,0.97,110.54,1.0,10.74,110.73,94.85,0.99
T3,46.137,11.14,1.15,106.66,1.12,10.17,108.03,106.02,0.98,11.42,1.09,101.15,1.04,11.41,93.02,108.97,1.0
T1,46.209,10.82,1.12,108.29,1.06,10.22,102.34,97.23,1.05,10.12,1.13,96.98,1.0,11.45,107.63,96.32,1.06
T4,46.308,9.75,0.92,110.07,1.16,9.87,106.73,111.14,1.05,9.58,0.98,96.06,1.15,9.57,108.89,105.37,0.98
T4,46.346,10.32,0.94,97.74,1.02,10.27,113.35,111.52,1.11,9.78,1.07,101.14,1.14,10.0,114.98,100.02,1.12
T2,46.582,10.54,1.03,93.63,1.1,11.66,103.47,98.57,1.1,9.72,0.99,100.02,0.99,10.66,104.1,97.32,1.08
T2,46.611,9.65,1.06,101.09,1.15,11.28,113.67,101.26,1.09,9.55,0.94,97.93,1.14,10.89,101.03,99.73,1.03
T2,46.623,9.44,0.98,100.93,1.06,10.43,99.81,96.71,1.02,10.86,0.96,96.45,1.14,10.47,108.92,109.51,1.06
T3,46.913,10.09,0.99,105.48,1.12,10.97,107.66,111.46,1.09,9.74,1.06,103.83,0.99,10.12,103.23,112.84,0.94
T4,47.111,10.4,0.92,96.45,1.07,10.03,113.21,111.54,1.15,10.5,1.04,97.79,1.02,10.98,107.38,96.12,1.09
T2,47.688,9.69,1.06,99.19,1.04,10.29,103.36,105.67,1.0,10.49,0.93,93.55,1.04,10.39,99.52,104.05,1.09
T3,47.76,11.45,1.11,103.32,1.08,10.98,104.46,102.5,1.02,10.7,1.13,103.18,1.0,11.32,106.52,116.05,1.07
T3,48.384,10.76,1.14,100.33,0.97,10.9,106.24,101.96,0.94,11.37,1.11,107.36,0.96,10.1,106.53,110.48,0.99
T1,48.799,10.91,1.09,104.28,1.01,10.98,111.61,98.62,0.98,10.79,1.12,95.12,1.16,11.21,102.34,102.29,1.04
T1,49.068,10.96,1.03,92.88,1.0,10.42,105.35,101.3,0.97,11.6,1.01,91.94,1.16,9.85,109.5,96.9,1.03
T4,49.713,10.42,1.04,97.18,1.1,10.17,109.13,110.28,1.04,10.21,0.94,97.62,1.05,10.56,109.25,104.81,1.04
T4,49.921,9.81,0.97,107.76,1.1,10.53,114.08,98.3,1.05,10.59,0.96,107.17,1.16,10.54,107.4,111.54,1.07
T4,49.946,10.2,1.02,104.98,1.15,10.03,110.49,96.37,1.0,10.54,0.92,98.63,1.02,10.0,106.5,111.05,1.15
T2,50.218,10.93,0.92,95.41,1.1,11.43,99.91,112.18,1.15,9.41,0.98,106.46,1.12,11.4,101.88,110.93,1.07
T3,50.394,10.76,1.13,99.54,1.01,10.16,92.14,108.26,1.1,10.09,1.01,108.6,0.97,10.87,92.22,100.13,1.03
T1,50.485,10.24,1.01,94.83,1.03,10.12,112.23,101.1,0.99,11.4,1.1,108.02,1.13,9.76,96.62,109.0,1.01
T2,50.654,10.08,0.99,105.23,1.09,11.32,108.57,105.84,1.13,10.84,0.94,99.77,1.04,10.06,109.33,110.6,1.09
T4,50.937,10.2,1.07,101.68,1.08,9.99,112.46,99.3,0.99,10.3,0.94,95.48,1.04,10.53,105.12,106.52,1.11
T2,51.079,10.78,1.0,106.33,1.04,11.06,99.82,102.62,1.05,9.97,1.0,94.41,1.06,10.33,109.33,109.16,1.03
T1,51.407,11.02,1.08,102.9,1.14,10.63,107.61,101.12,1.02,11.28,1.12,93.82,1.14,11.1,104.81,112.02,1.06
T1,51.511,10.8,1.12,98.86,1.07,10.77,102.38,107.43,1.04,10.97,1.18,94.17,1.0,11.0,98.52,111.43,1.0
T2,51.54,10.04,1.01,106.7,1.01,10.01,117.29,109.51,1.16,9.61,1.05,98.87,1.07,10.32,102.35,95.51,1.01
T4,52.009,9.91,0.94,111.42,1.04,10.94,113.0,97.29,1.06,9.32,0.97,106.85,1.0,9.79,102.44,100.45,1.03
T4,52.219,10.87,1.04,103.76,1.14,10.51,114.0,108.95,1.16,9.93,1.0,95.45,1.16,9.67,102.29,104.8,1.0
T2,52.914,9.84,1.05,106.86,1.1,10.86,109.81,110.02,1.06,9.37,1.01,95.92,1.02,11.35,115.25,109.82,1.0
T1,53.068,10.47,1.09,105.56,1.13,10.2,112.84,111.26,1.04,10.73,1.01,101.42,1.11,9.76,98.27,110.09,0.96
T1,53.869,10.79,1.2,103.68,1.03,10.82,96.92,112.83,0.99,10.73,1.1,98.93,1.1,10.91,110.35,108.09,0.98
T4,54.47,9.54,1.04,97.37,1.04,11.2,106.11,101.98,1.12,10.74,1.05,99.5,1.06,10.6,106.53,104.86,1.15
T2,54.859,9.38,1.04,106.02,1.1,10.33,116.7,102.81,1.14,10.66,0.97,99.14,1.07,10.92,117.03,109.86,0.99
T3,54.993,10.03,1.06,105.75,1.03,10.92,100.44,117.97,1.04,10.44,0.97,95.15,1.08,11.05,102.24,101.48,1.1
T2,55.36,10.77,0.95,101.02,1.06,11.29,106.55,102.49,1.16,9.75,1.07,93.06,1.1,10.68,113.95,107.1,1.03
T2,55.517,10.02,0.92,98.71,1.17,11.37,108.92,100.9,0.99,10.83,1.02,103.09,1.09,10.49,108.1,108.51,1.08
T4,55.594,10.76,1.04,95.24,1.04,10.92,116.2,105.68,1.15,9.49,1.02,107.35,1.05,11.18,114.02,98.49,1.08
T4,55.925,10.77,0.98,99.53,1.05,9.81,114.76,104.01,1.0,9.69,0.98,106.83,1.08,10.98,99.92,111.11,1.04
T3,56.142,10.03,1.07,104.54,1.06,10.15,100.18,101.15,1.05,10.26,1.11,98.89,1.07,10.89,103.83,101.49,0.93
T4,56.611,10.31,0.92,110.04,1.01,9.61,103.23,100.68,1.08,10.08,0.93,102.43,1.14,9.71,112.7,101.73,1.09
T1,56.648,11.34,1.12,106.48,1.13,10.63,101.75,99.86,1.08,11.24,1.11,101.59,1.03,11.19,110.81,108.08,1.09
T2,56.786,11.07,1.04,101.97,1.0,10.68,110.48,111.72,1.16,10.76,1.08,95.93,1.06,10.45,109.44,102.81,1.06
T1,56.792,11.65,1.1,95.11,1.09,10.21,109.64,107.67,1.11,11.07,1.13,106.35,1.01,10.34,102.64,98.55,1.04
T4,57.158,10.8,0.98,100.58,1.1,11.24,113.87,109.8,1.16,10.32,1.09,110.73,1.17,10.82,105.68,98.16,1.03
T3,57.168,11.19,1.01,98.26,1.05,10.11,103.33,117.97,1.09,10.72,1.02,110.34,1.0,10.5,105.38,103.6,1.07
T3,57.184,11.07,0.98,105.3,1.08,10.04,103.5,110.57,1.09,9.78,1.1,108.1,1.11,11.41,93.79,103.89,1.07
T3,57.317,11.24,1.11,111.19,1.12,10.3,95.22,103.56,1.09,11.51,1.1,111.03,0.98,10.96,100.46,110.95,0.94
T3,57.691,10.22,0.99,106.39,1.02,10.66,103.78,101.55,1.06,11.38,1.03,95.05,1.11,11.09,102.51,118.66,0.99
T1,57.823,11.12,1.07,94.11,1.01,10.82,107.52,99.75,1.13,10.37,1.09,107.47,1.06,10.57,111.28,113.27,1.13
T2,58.37,9.35,0.98,96.8,1.03,10.68,108.7,108.31,1.05,9.49,0.94,101.65,1.11,9.81,109.25,98.57,1.02
T2,59.34,10.75,1.06,96.0,1.12,9.88,114.27,110.92,0.99,10.49,1.0,100.33,1.01,10.79,102.35,97.85,1.0
T1,59.583,10.56,1.13,102.74,1.08,11.1,95.96,97.15,1.14,11.16,1.04,98.78,1.11,11.41,98.97,105.68,1.11
T1,59.8,9.93,1.16,99.56,1.07,11.28,97.62,107.51,1.0,10.94,1.04,108.43,1.18,10.4,98.27,98.31,0.98
T2,59.934,11.04,1.06,93.2,1.01,11.19,112.96,94.92,1.16,11.01,1.08,94.18,0.99,10.55,113.18,96.16,1.16
T3,60.122,10.15,1.11,109.36,1.0,11.08,108.15,110.95,1.09,10.37,1.02,105.36,1.11,10.52,105.45,99.98,0.96
T2,60.385,10.75,1.04,103.1,1.13,11.16,101.34,110.57,1.09,10.98,0.92,97.08,1.12,10.72,105.76,100.38,1.06
T2,60.489,10.86,1.02,107.44,1.05,11.47,103.5,111.15,1.11,10.64,0.95,94.37,1.06,11.24,99.79,95.5,1.16
T4,60.567,10.95,0.93,109.31,1.12,9.6,114.59,109.42,1.16,9.66,0.98,110.24,1.12,10.63,107.26,112.24,1.03
T2,60.692,10.81,0.95,97.5,1.0,11.59,110.88,108.61,1.08,10.01,0.96,96.44,1.06,10.61,115.38,104.69,1.02
T3,60.776,10.4,0.98,102.46,1.0,11.54,97.16,108.76,1.09,9.99,1.15,110.41,1.1,10.05,96.63,115.68,1.04
T2,61.327,9.51,1.0,98.4,1.1,11.34,104.61,97.65,1.08,9.64,0.93,94.27,1.08,9.86,104.91,105.64,1.04
T4,61.508,9.65,1.06,105.89,1.14,9.6,108.83,107.66,1.0,11.04,1.01,110.65,1.01,9.64,108.12,96.93,1.16
T3,61.901,10.12,1.09,110.64,1.01,11.4,101.91,100.95,0.98,10.45,1.05,108.47,1.12,11.15,94.36,118.61,0.97
T1,61.928,10.66,1.13,107.14,1.14,10.51,109.08,109.61,1.02,10.86,1.15,103.8,1.16,9.9,105.92,110.34,1.05
T1,62.204,9.87,1.14,91.67,1.11,11.38,96.91,107.25,1.01,11.07,1.08,102.93,1.13,10.3,110.64,107.38,1.02
T3,62.341,10.12,1.06,108.75,1.08,10.84,107.8,105.93,1.01,10.98,1.07,111.91,1.1,11.4,107.17,109.68,0.95
T4,62.927,9.44,1.05,111.13,1.11,11.2,114.47,95.52,1.12,9.58,0.95,95.41,1.16,9.95,104.24,95.04,1.16
T3,63.562,10.19,1.11,106.71,0.99,10.15,101.4,107.66,0.97,10.82,1.05,106.71,1.04,11.61,95.18,118.34,1.07
T2,63.729,11.07,1.0,104.51,1.11,11.0,115.49,110.7,1.1,10.14,1.07,101.3,1.11,10.46,114.92,111.99,1.12
T2,64.183,10.3,0.93,98.18,1.06,10.56,114.18,98.69,1.14,10.02,0.94,99.65,1.11,10.38,112.41,110.36,1.06
T4,64.268,10.5,1.02,96.46,1.04,10.69,99.26,98.4,1.04,10.76,0.96,96.45,1.15,10.54,106.5,112.33,0.98
T2,64.614,10.68,0.99,103.38,1.08,9.92,113.16,101.97,1.09,10.22,0.99,94.37,1.16,11.48,110.83,101.84,1.07
T1,64.676,10.78,1.14,104.58,1.01,10.84,107.83,107.3,1.13,9.86,1.13,92.17,1.14,10.66,108.46,112.82,1.0
T3,64.922,10.11,1.15,109.59,1.08,11.2,103.62,115.31,1.06,11.16,1.1,104.11,1.03,10.48,106.96,107.35,1.07
T2,65.28,10.83,1.01,93.88,1.07,11.45,108.26,101.25,1.06,10.92,0.97,105.47,1.06,10.36,114.09,108.48,1.14
T4,65.304,10.56,1.04,99.98,1.14,11.02,103.61,96.28,1.04,9.99,1.0,108.23,1.01,10.0,109.18,98.9,1.11
T2,65.326,9.75,1.06,106.43,1.05,10.33,115.17,105.06,1.17,11.04,0.94,106.36,1.06,11.45,111.4,94.57,1.01
T3,65.551,10.14,1.04,105.55,1.0,11.5,104.24,105.64,0.94,11.27,1.05,102.56,1.11,11.79,102.17,117.27,1.1
T1,65.637,11.7,1.05,100.78,1.12,10.22,106.8,105.33,1.13,9.98,1.11,105.83,1.06,10.77,102.33,105.8,1.0
T1,65.698,10.42,1.09,93.42,1.1,10.16,98.97,110.27,1.0,11.16,1.08,102.4,1.02,10.48,110.87,105.39,0.99
T3,67.551,10.81,1.12,103.14,1.01,10.45,99.37,104.49,1.03,9.76,1.09,105.55,1.02,10.12,96.63,107.94,0.98
T3,67.552,10.31,1.12,105.88,1.0,11.32,94.42,108.49,0.97,10.04,0.97,101.32,1.01,11.68,93.79,108.97,1.02
T2,67.905,10.47,1.04,95.09,1.02,10.04,103.76,95.21,1.16,10.66,1.07,98.04,1.09,11.45,101.5,105.62,1.01
T3,68.15,10.6,1.11,100.84,1.1,10.61,93.38,110.48,1.08,10.91,1.11,109.33,1.08,9.97,93.8,106.02,1.0
T1,69.501,10.97,1.02,98.7,1.12,10.66,108.43,103.84,1.04,11.41,1.15,94.99,1.01,11.22,97.02,105.11,1.08
T4,69.838,9.64,0.97,102.9,1.1,10.01,106.7,100.37,1.08,9.36,1.0,100.74,1.03,9.64,101.41,110.47,1.0
T4,69.841,10.01,1.09,102.28,1.03,10.6,114.88,98.16,1.02,10.5,1.02,109.25,1.03,10.2,101.83,99.66,1.07
T4,70.14,10.6,0.96,109.16,1.16,10.76,101.31,101.57,1.02,10.86,0.93,97.34,1.04,10.05,116.16,104.67,1.14
T4,70.297,10.0,0.92,103.81,1.05,10.51,114.62,108.82,1.16,10.63,0.97,101.65,1.06,10.21,101.78,112.45,0.98
T4,70.31,9.63,1.08,104.22,1.09,10.65,98.49,108.63,1.09,10.22,0.94,95.19,1.04,10.12,115.1,95.88,1.0
T2,70.327,10.56,0.97,107.05,1.08,10.18,112.41,105.0,1.16,10.71,0.98,103.9,1.16,10.18,112.57,94.96,1.05
T1,70.4,10.01,1.09,98.04,1.05,11.07,97.03,102.4,1.12,11.5,1.1,100.37,1.04,10.17,107.39,101.1,1.04
T2,70.555,10.35,0.99,97.26,1.12,11.09,114.46,110.16,1.11,9.74,1.0,102.35,1.14,11.48,116.15,108.19,1.1
T2,70.631,9.73,1.0,97.99,0.99,10.04,106.99,95.01,1.08,9.84,0.97,101.41,1.16,10.52,102.92,96.6,1.13
T4,71.026,10.56,1.08,107.52,1.01,10.9,111.88,99.86,0.98,9.32,0.98,99.52,1.05,10.54,104.81,111.25,1.11
T4,71.2,10.02,1.04,107.81,1.09,10.21,114.12,102.88,1.0,10.4,1.08,101.65,1.1,10.12,114.36,111.95,1.14
T2,71.502,9.34,1.08,108.16,1.04,10.27,101.7,109.55,1.14,10.25,0.99,108.07,1.02,11.03,114.5,95.31,1.04
T1,71.808,10.94,1.1,98.31,1.15,10.97,108.52,100.27,1.01,11.58,1.09,105.88,1.11,10.17,98.11,96.48,1.01
T4,72.274,10.9,1.04,102.75,1.15,10.42,103.62,105.83,1.09,10.12,1.01,105.44,1.15,10.82,105.37,95.51,1.1
T3,72.506,10.38,0.98,96.9,1.0,10.8,99.62,117.98,1.08,10.61,0.98,111.72,1.02,11.16,95.44,103.45,1.02
T2,72.593,9.72,1.0,97.92,1.03,11.35,99.91,100.45,1.16,10.74,1.01,109.68,1.09,11.39,112.12,99.72,1.16
T4,72.681,10.64,0.92,108.64,1.14,9.66,104.55,100.46,1.16,10.07,1.06,100.6,1.01,10.58,106.25,103.19,1.08
T2,73.29,9.73,0.94,107.87,1.01,11.1,116.2,106.76,1.01,10.6,1.04,105.46,1.16,10.62,107.94,105.62,1.01
T4,73.3,10.11,1.07,108.22,1.0,11.13,109.47,100.34,1.14,11.02,0.94,109.85,1.0,9.95,101.57,95.19,1.11
T4,73.366,10.15,1.01,99.84,1.17,9.66,115.11,109.46,1.05,10.84,0.95,109.53,1.06,10.97,101.74,112.45,1.0
T2,73.516,10.71,1.03,104.9,1.17,11.34,110.3,106.24,1.02,10.94,1.03,96.77,1.12,10.2,101.7,98.43,1.05
T3,74.008,11.11,1.14,102.72,1.1,10.55,105.35,115.68,0.96,9.72,1.13,105.71,0.96,10.73,109.2,115.71,1.09
T2,74.113,10.68,0.97,96.25,1.09,10.98,107.63,105.45,1.08,10.65,1.01,106.46,1.08,10.63,116.82,96.66,1.02
T3,74.249,10.13,1.06,106.51,1.03,10.12,93.53,109.49,1.04,10.77,1.14,104.6,1.05,10.46,102.71,101.5,1.1
T1,74.87,11.3,1.08,105.12,1.16,11.46,104.41,101.75,1.14,11.07,1.14,92.42,1.08,10.19,110.87,113.21,0.97
T2,75.338,9.58,0.95,93.62,1.1,9.99,116.13,108.3,1.13,9.87,1.08,92.77,1.11,9.96,117.62,103.56,1.12
T3,75.388,10.53,1.06,108.65,1.06,10.12,106.21,117.5,0.94,10.7,1.01,105.98,0.94,10.84,103.58,101.57,0.94
T2,75.649,10.26,0.94,94.11,1.0,10.33,100.48,99.31,1.04,10.32,0.97,106.07,1.15,11.59,102.1,104.79,1.15
T2,76.221,10.13,1.02,103.26,1.06,10.09,102.61,106.88,1.0,10.46,0.96,99.77,1.12,11.17,109.25,101.61,1.01
T4,76.497,10.32,0.93,105.89,1.15,10.17,99.88,96.97,1.14,9.46,1.06,104.98,1.01,10.01,99.15,106.5,1.08
T2,76.606,10.75,1.05,97.5,1.13,10.7,106.02,105.26,1.11,10.6,0.92,93.84,1.16,10.33,114.52,103.09,1.0
T1,78.247,11.36,1.11,97.5,1.05,10.05,104.72,96.1,1.13,9.96,1.17,97.51,1.06,11.0,98.09,103.36,1.02
T1,78.627,11.3,1.16,93.34,1.11,10.57,100.85,107.62,1.12,11.44,1.13,93.88,1.01,11.12,104.86,104.55,1.04
T1,78.634,10.97,1.02,106.89,1.15,10.49,105.96,101.03,0.99,11.36,1.09,96.15,1.16,9.95,103.24,99.93,1.14
T1,79.221,11.53,1.03,104.2,1.06,11.16,99.35,110.81,0.97,9.94,1.19,98.6,1.14,10.78,97.76,108.95,1.08
T2,79.223,10.33,1.03,94.04,1.12,10.71,108.79,97.44,1.02,9.72,0.97,104.45,1.14,10.04,107.24,101.88,1.16
T4,79.274,9.91,1.03,102.65,1.15,11.21,107.34,102.86,1.03,9.44,0.94,107.01,1.07,10.86,103.18,99.38,1.0
T2,79.448,9.69,1.0,103.19,1.0,10.62,107.1,95.37,1.11,9.47,1.0,95.75,1.17,9.94,115.17,98.54,1.15
T3,79.609,10.47,0.98,104.11,1.11,10.88,105.38,103.93,0.96,10.03,1.06,103.97,0.95,11.09,92.58,114.36,0.94
T3,79.996,10.33,1.09,109.89,0.96,10.48,93.46,106.83,1.11,11.08,1.11,103.69,0.96,11.32,104.62,116.2,0.99
T1,80.218,11.64,1.13,100.37,1.16,9.98,105.64,100.84,1.07,11.07,1.01,108.57,1.17,10.18,96.49,109.82,1.06
T4,80.309,10.15,0.92,110.27,1.09,10.56,106.58,98.13,0.99,9.39,1.05,105.86,1.08,10.46,100.44,107.28,1.14
T3,80.478,11.31,1.01,105.37,1.05,10.75,105.88,117.71,1.03,11.36,1.0,96.08,0.98,11.44,101.98,112.39,1.08
T2,80.634,9.61,1.04,98.77,1.17,9.82,105.04,111.95,1.14,9.55,0.99,95.69,1.04,11.23,100.78,111.32,1.04
T2,81.538,10.18,0.95,95.41,1.16,11.19,109.6,106.7,1.04,10.04,0.93,110.32,1.1,10.72,117.46,100.96,1.03
T1,81.837,10.69,1.14,105.32,1.18,10.73,97.28,109.32,1.02,11.48,1.16,100.37,1.14,11.23,110.03,104.52,1.1
T1,82.07,11.13,1.04,103.82,1.03,10.64,101.56,109.7,0.98,9.88,1.1,93.42,1.14,10.71,104.07,113.21,1.03
T4,82.558,9.29,0.97,103.74,1.17,9.66,101.4,110.01,1.08,10.43,0.98,109.08,1.15,10.09,99.16,101.04,1.13
T2,82.653,9.38,1.05,95.62,1.14,11.65,114.14,102.47,1.03,10.49,0.93,106.71,1.08,10.84,104.34,108.29,1.07
T4,82.881,10.79,0.93,100.38,1.06,10.57,104.74,106.08,1.14,9.56,1.0,96.18,1.04,10.15,116.46,96.11,1.04
T2,82.891,10.66,1.05,107.95,1.07,10.93,117.13,97.85,1.09,10.84,1.03,102.97,1.13,11.34,114.09,108.55,1.08
T3,83.541,11.36,1.01,107.43,1.03,10.85,92.22,110.57,1.07,10.84,1.0,101.19,1.0,10.29,101.04,105.8,1.07
T4,83.788,10.95,0.95,100.05,1.15,10.62,98.46,98.58,1.02,10.46,1.04,100.4,1.16,10.56,111.6,96.56,1.16
T3,83.856,10.6,1.04,103.84,0.94,10.64,109.14,107.66,1.01,10.22,1.0,104.06,1.03,10.85,95.17,115.14,1.07
T3,84.065,11.41,1.09,105.55,1.09,10.12,97.42,118.62,1.1,10.5,1.01,101.46,1.03,10.58,102.47,109.87,0.96
T2,84.444,9.89,1.07,94.46,1.02,10.46,107.24,107.08,1.17,10.62,1.07,98.83,1.0,11.65,115.66,96.92,1.02
T4,84.46,9.89,1.07,104.7,1.03,10.27,99.96,102.81,1.16,10.09,1.08,108.56,1.14,10.45,103.28,100.4,1.09
T3,85.011,10.81,1.05,107.04,0.94,10.89,106.3,111.83,0.99,10.42,1.08,105.8,0.97,10.17,99.53,117.28,0.98
T4,85.073,10.08,0.93,97.67,1.14,10.82,102.01,107.96,0.99,10.12,0.98,106.82,1.07,9.87,113.18,100.4,1.0
T2,85.229,9.78,0.95,109.92,0.99,10.52,112.91,101.41,1.0,10.86,0.96,96.06,1.08,11.65,109.12,97.06,1.16
T3,85.4,9.97,1.01,95.38,1.09,11.59,97.94,113.34,1.01,11.54,0.98,95.0,0.98,11.51,100.26,116.71,1.1
T3,85.665,10.36,1.07,103.11,0.95,11.51,93.52,103.06,0.96,10.42,1.06,105.96,1.08,10.76,100.4,104.11,1.09
T1,85.787,10.43,1.19,93.62,1.08,10.84,112.69,112.18,0.97,10.24,1.15,97.96,1.16,11.22,102.9,97.09,1.02
T3,85.963,10.14,0.98,101.49,1.0,11.04,99.52,112.64,1.04,10.62,1.01,104.71,1.04,11.3,97.25,109.14,1.07
T2,87.411,9.5,1.04,107.47,1.13,10.18,108.25,99.95,1.09,10.86,0.94,97.58,1.07,10.62,112.56,99.85,1.06
T3,87.712,10.8,1.06,107.56,1.1,11.29,96.56,103.2,1.08,11.21,1.02,106.53,1.04,11.1,107.17,107.22,0.97
T2,87.865,10.88,0.96,108.9,1.17,10.78,100.22,107.1,1.03,10.77,0.95,99.42,1.17,9.85,109.19,101.84,1.1
T3,87.872,10.82,1.02,107.53,0.95,11.17,98.54,105.3,1.01,10.58,1.06,111.17,1.02,10.25,104.67,109.72,0.98
T4,88.077,9.89,0.98,100.95,1.07,10.29,113.3,101.89,1.04,10.84,1.03,95.14,1.0,10.13,100.06,110.99,1.08
T2,88.08,9.7,0.99,99.26,1.04,11.58,112.62,97.44,1.07,10.23,1.06,93.3,1.09,10.01,117.53,98.35,1.01
T3,88.583,10.53,1.08,98.26,0.96,10.27,107.8,115.32,0.95,10.64,1.12,105.88,0.96,11.59,106.03,116.07,0.94
T2,89.551,10.74,0.96,108.9,1.16,10.64,108.5,95.0,1.15,10.42,0.98,98.13,1.07,10.7,105.02,96.8,1.13
T1,89.96,10.33,1.0,92.59,1.12,10.69,110.19,103.18,1.14,11.09,1.01,99.21,1.01,9.77,112.24,113.24,1.13
T3,90.015,10.23,1.13,94.36,1.01,11.65,105.37,107.06,0.95,10.41,1.0,106.31,1.02,10.87,94.41,111.59,1.06
T3,90.435,10.8,1.15,107.34,1.07,11.49,95.37,113.89,1.02,11.24,1.14,94.88,1.1,10.27,107.87,108.54,1.03
T2,90.658,11.01,1.01,99.93,1.13,10.75,103.9,109.64,1.11,10.65,0.94,103.19,1.16,11.08,99.64,107.3,1.0
T2,90.739,9.65,1.02,98.04,1.0,10.59,100.17,107.39,1.05,10.65,1.03,108.38,1.13,10.76,111.16,95.24,0.99
T4,92.241,9.59,1.06,101.92,1.01,10.97,109.72,108.69,1.05,10.34,1.03,101.67,1.03,11.23,106.74,109.96,1.05
T2,92.299,9.86,0.95,96.54,1.17,10.35,112.62,99.95,1.0,10.2,0.97,110.32,1.08,11.43,104.92,110.12,1.08
T4,92.428,9.34,0.93,102.22,1.16,9.92,107.05,99.95,1.14,10.59,1.04,109.81,1.03,10.6,116.76,111.87,1.04
T3,92.582,10.84,1.01,97.4,1.02,10.54,93.39,104.69,0.95,10.88,1.03,95.87,0.97,10.82,105.42,110.46,1.08
T4,92.636,10.55,0.92,111.66,1.03,11.06,110.03,102.35,1.12,9.99,1.04,104.84,1.16,10.49,102.5,94.85,1.02
T1,92.904,11.09,1.03,92.5,1.11,9.94,103.66,101.17,1.03,10.96,1.03,99.09,1.03,10.29,104.56,106.84,0.97
T2,92.986,9.99,1.07,93.15,1.12,11.05,111.08,108.14,1.07,10.33,1.03,101.78,1.12,10.7,110.56,99.06,1.11
T1,93.236,10.6,1.19,94.95,1.08,9.9,102.92,108.95,1.04,10.73,1.1,104.24,1.04,10.08,97.16,105.49,1.0
T1,93.647,11.12,1.01,96.14,1.12,10.42,104.16,111.23,1.14,10.99,1.02,96.78,1.0,9.75,103.95,112.34,1.1
T2,93.848,10.31,1.0,102.9,1.07,11.59,108.15,104.49,1.06,10.45,1.0,104.51,1.09,10.85,110.78,101.71,1.12
T3,94.136,10.22,1.07,96.92,0.96,10.02,107.7,107.86,1.1,9.78,1.08,100.44,1.04,10.33,95.44,103.83,1.06
T4,94.226,9.32,1.07,105.91,1.13,9.66,116.6,96.11,1.1,9.73,0.97,106.84,1.16,11.18,116.32,110.49,0.98
T2,94.436,10.14,1.04,107.67,1.15,10.84,99.82,97.84,1.06,10.85,0.93,95.96,1.13,10.7,116.38,100.27,1.01
T3,94.467,10.78,1.13,103.68,0.94,10.54,97.16,114.17,0.97,10.04,1.12,110.28,1.11,11.27,94.06,118.66,0.99
T4,95.224,10.94,1.04,97.86,1.02,10.95,101.74,103.19,1.14,9.54,0.96,106.96,1.03,10.77,115.88,99.75,0.99
T2,95.502,10.77,1.03,97.5,1.07,10.95,102.18,110.79,1.13,10.12,0.96,109.89,1.01,10.3,102.57,103.41,1.05
T3,95.525,10.64,1.04,100.66,0.98,10.95,106.32,118.18,1.04,10.09,1.1,104.0,1.11,11.56,103.97,101.57,0.97
T2,95.785,9.66,0.97,99.78,1.15,11.25,102.58,108.08,0.99,10.16,1.0,107.22,1.01,11.08,101.5,95.78,1.0
T2,96.098,9.4,0.94,107.35,1.01,11.56,111.14,96.8,1.1,10.17,0.95,102.1,1.0,10.1,117.54,100.71,1.05
T3,96.142,10.48,1.01,108.61,1.06,10.72,101.45,117.29,1.07,9.74,1.07,108.6,1.03,11.08,104.44,105.57,1.06
T3,96.977,11.5,1.1,97.36,1.02,10.06,101.83,108.0,1.08,11.41,1.12,107.67,1.07,11.74,98.08,100.94,1.06
T3,97.01,10.17,1.12,109.49,1.05,10.08,103.23,115.71,0.93,11.04,1.15,104.81,1.1,10.39,97.69,113.7,0.99
T3,97.292,10.84,1.07,108.8,1.11,11.76,95.6,116.53,0.96,10.64,1.11,101.95,1.01,10.23,99.24,116.9,1.06
T4,97.537,10.01,0.98,106.05,1.06,10.06,98.52,98.67,1.11,9.89,0.94,102.22,1.07,11.15,106.8,112.05,1.05
T1,97.85,11.52,1.01,98.75,1.14,11.42,108.46,111.88,1.13,11.19,1.19,97.81,1.03,11.57,101.62,104.26,1.11
T1,98.362,9.94,1.18,106.19,1.03,10.39,108.39,98.1,0.97,11.62,1.02,92.59,1.08,9.97,95.67,103.88,1.01
T4,98.589,10.13,0.98,105.83,1.04,10.99,100.97,103.62,1.1,10.55,1.04,95.29,1.14,10.6,110.49,101.64,1.07
T3,98.623,11.21,1.07,108.09,1.11,10.88,102.82,112.37,0.94,10.29,1.01,99.23,0.99,10.94,108.21,101.34,1.04
T3,98.728,9.88,1.09,99.07,1.09,10.53,96.72,111.81,0.94,10.26,1.04,97.86,1.03,10.89,100.87,112.64,0.97
T3,98.973,10.92,1.0,96.49,1.1,10.89,94.71,115.42,1.09,10.22,0.99,105.36,0.99,11.2,107.69,108.22,0.98
