task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,49.404,10.98,1.03,107.89,1.07,10.32,114.43,112.15,1.01,9.6,0.92,96.21,1.0,10.31,108.0,95.87,1.15
T3,49.715,10.09,1.0,110.12,0.98,11.18,102.35,108.26,1.04,11.12,0.98,96.78,1.03,10.84,94.79,103.56,0.93
T3,49.901,10.06,1.07,104.2,1.06,11.23,97.51,117.89,1.1,9.71,0.97,105.48,1.09,10.89,103.07,116.15,0.99
T4,50.506,10.47,1.01,99.64,1.08,10.56,101.82,95.76,0.98,10.94,0.98,104.11,1.0,10.78,108.1,101.47,1.14
T3,50.743,9.85,0.98,99.09,0.99,10.5,96.28,109.26,1.08,10.66,1.09,109.94,1.1,10.24,102.84,114.72,1.05
T4,50.88,9.67,1.04,107.17,1.02,9.51,98.66,110.91,1.14,9.96,0.99,101.25,0.99,10.68,104.81,104.96,1.0
T2,51.078,10.39,1.06,97.85,1.13,11.38,100.87,108.41,0.99,10.31,0.98,100.27,1.07,9.98,107.15,102.48,1.13
T4,51.09,9.29,0.92,100.47,1.12,10.97,100.34,96.12,1.04,9.37,0.91,105.5,1.11,10.28,111.37,104.77,1.1
T2,52.257,9.92,0.97,97.13,1.12,10.28,105.58,111.5,1.12,9.41,1.08,99.77,1.1,9.92,108.86,95.59,1.02
T4,52.459,10.82,1.0,103.11,1.0,10.72,111.83,105.15,1.14,10.1,1.04,104.7,1.14,9.8,105.44,94.59,1.08
T1,52.683,10.83,1.12,107.26,1.13,11.14,102.64,111.55,1.07,10.01,1.16,99.08,1.08,11.5,112.68,99.84,1.11
T1,52.827,10.73,1.15,94.81,1.14,10.32,111.23,101.63,1.03,11.44,1.15,96.75,1.11,10.48,111.63,108.9,0.99
T1,52.84,10.31,1.15,97.29,1.13,9.99,103.04,107.73,0.99,10.81,1.12,105.12,1.08,11.22,109.84,96.24,1.04
T2,53.123,10.13,0.94,93.31,1.13,10.95,109.12,110.93,0.99,10.96,1.02,107.44,1.02,10.55,109.93,94.54,1.16
T2,53.355,10.32,1.08,94.18,1.06,11.37,101.8,102.87,1.17,10.0,0.98,97.51,1.04,11.18,104.09,112.03,1.15
T3,53.479,10.16,0.98,104.12,1.0,11.78,107.66,105.02,1.05,10.85,1.05,100.37,0.95,11.0,105.22,114.77,1.01
T1,54.053,11.7,1.1,108.94,1.06,10.09,107.41,103.92,1.01,10.52,1.1,93.94,1.17,10.23,98.81,104.91,1.13
T3,54.382,11.54,1.06,97.54,1.11,11.63,108.82,112.53,1.02,10.23,1.01,106.79,1.05,11.8,96.59,116.69,1.02
T1,54.622,9.93,1.01,97.04,1.12,10.47,100.56,110.45,1.06,10.82,1.07,94.86,1.1,10.68,103.3,112.11,1.12
T1,54.753,10.53,1.1,108.02,1.06,9.87,98.88,112.26,0.99,10.34,1.12,93.34,1.18,9.79,99.34,106.84,1.12
T2,54.807,9.93,0.96,100.71,1.16,11.49,111.31,95.64,1.07,10.33,0.98,101.69,1.06,11.5,112.8,110.48,1.12
T1,55.136,10.87,1.06,107.84,1.0,10.22,97.02,107.68,1.11,11.66,1.01,101.11,1.07,10.68,95.73,106.52,1.0
T3,55.298,11.16,1.1,112.15,1.09,10.86,102.63,108.11,0.96,10.25,1.14,102.55,1.02,11.56,93.44,109.69,1.09
T2,55.543,9.53,1.03,104.16,1.07,11.39,112.47,111.46,1.06,10.18,0.94,94.37,1.02,11.6,102.26,107.73,1.14
T3,55.642,10.87,1.15,96.39,1.04,10.96,109.07,100.52,1.09,11.25,1.12,108.22,1.01,11.07,108.53,110.95,1.08
T1,56.876,10.15,1.04,94.74,1.07,10.41,99.34,101.6,0.98,11.61,1.1,105.59,1.05,10.97,112.06,98.76,1.13
T2,57.08,9.59,0.92,98.82,1.06,11.36,109.9,96.13,1.11,9.87,0.94,104.61,1.05,11.05,106.9,100.9,1.12
T2,57.662,10.59,0.98,101.06,1.02,11.09,102.24,104.76,1.01,10.65,0.96,97.23,1.01,11.09,100.43,106.68,1.03
T2,57.806,9.43,1.08,98.72,1.0,11.53,107.83,106.14,1.14,10.82,1.01,103.84,1.0,9.88,112.2,107.06,1.01
T3,57.925,10.4,0.99,108.38,1.1,10.34,107.64,112.17,1.07,9.99,1.01,104.32,1.06,10.76,95.46,117.1,1.09
T1,58.093,10.4,1.14,102.6,1.07,10.16,100.85,99.86,0.98,11.3,1.01,102.45,1.12,10.27,95.47,102.49,0.99
T3,58.16,10.6,1.11,102.15,1.03,11.47,96.93,106.67,1.09,10.38,1.1,96.03,1.1,10.87,95.87,106.93,0.97
T2,58.53,10.43,0.96,108.57,1.17,11.13,102.73,108.23,1.05,10.71,1.08,102.92,1.06,10.36,114.09,94.59,1.11
T1,58.617,10.5,1.0,106.44,1.03,11.1,111.28,101.83,1.0,11.09,1.14,92.91,1.01,11.58,96.01,109.77,1.11
T1,58.619,10.46,1.19,96.52,1.17,10.2,107.75,109.21,1.03,10.64,1.1,97.88,1.01,11.01,102.33,106.68,1.1
T1,58.767,10.05,1.14,101.6,1.02,10.37,106.47,96.82,1.11,11.43,1.17,104.38,1.05,10.77,100.62,108.37,1.08
T3,59.115,11.26,1.08,110.72,1.08,11.2,104.09,107.81,1.07,10.07,1.06,95.51,0.99,11.04,97.44,110.22,1.08
T4,59.136,10.07,0.97,102.26,1.06,11.21,109.74,104.93,1.06,10.6,0.98,106.52,1.13,10.47,108.09,96.6,1.03
T1,59.286,10.41,1.13,103.46,1.18,10.03,102.66,112.11,1.0,10.54,1.12,97.75,1.16,11.49,102.04,104.53,0.99
T2,59.357,9.49,0.92,98.71,1.06,11.35,104.03,101.57,1.08,10.6,1.02,107.15,1.13,9.84,100.67,96.37,1.06
T2,59.386,10.59,1.08,109.79,1.04,10.19,108.21,103.9,1.16,9.45,1.02,93.2,1.03,10.9,113.44,107.56,1.07
T4,59.774,10.24,1.06,104.2,1.08,11.12,110.86,112.1,1.06,9.96,1.0,108.86,1.01,10.9,114.03,107.05,1.12
T2,59.983,10.85,1.04,96.34,1.15,9.99,99.08,107.9,1.12,10.56,0.98,100.62,1.04,11.09,105.24,111.5,1.04
T2,60.233,9.85,0.96,109.92,1.01,10.94,102.15,110.6,1.05,10.32,0.94,96.63,1.11,11.51,108.98,110.92,1.14
T3,60.245,10.67,1.06,112.09,1.04,10.28,100.67,114.01,1.05,11.47,0.98,99.68,0.95,9.98,100.07,116.15,1.0
T3,60.495,11.5,1.08,104.17,1.05,11.0,108.85,117.25,1.04,11.16,1.15,102.91,1.1,10.26,93.23,110.37,1.1
T2,60.873,9.84,0.98,108.72,1.11,9.82,102.65,103.63,1.16,9.82,1.01,97.8,1.11,11.66,99.31,106.24,1.14
T3,60.948,9.86,0.98,108.98,0.99,10.68,100.07,113.08,1.06,11.24,1.04,106.83,0.95,10.36,106.39,109.05,1.02
T2,61.081,10.13,1.01,102.97,1.08,9.91,102.71,103.63,1.05,10.28,0.99,96.76,1.09,10.56,100.15,106.59,1.14
T2,61.22,10.64,1.08,102.27,1.13,11.39,111.5,104.36,1.0,10.55,1.01,97.56,1.16,11.18,106.18,109.83,1.13
T3,61.28,10.22,1.02,103.56,1.08,11.26,106.7,107.26,1.09,11.45,1.03,101.04,1.03,10.76,95.35,107.38,1.06
T3,61.454,10.7,1.05,95.0,1.02,10.11,98.98,100.21,1.08,9.97,1.06,97.88,0.94,10.2,102.73,102.58,1.08
T3,61.494,10.46,1.07,108.75,1.05,10.08,109.01,105.92,0.98,10.4,0.97,104.3,1.11,11.39,101.29,116.39,0.96
T3,61.599,11.3,1.05,106.89,0.94,11.44,99.69,116.08,1.09,11.13,1.09,96.96,1.06,11.02,94.81,109.37,0.94
T4,61.647,9.74,1.0,103.1,1.0,10.8,112.27,109.12,0.99,9.38,1.06,101.22,1.1,10.58,107.3,102.22,1.05
T2,62.174,10.75,1.08,101.92,1.0,9.97,109.7,107.31,0.99,10.9,1.08,95.92,1.14,10.09,106.55,100.24,1.14
T1,62.288,10.47,1.01,107.26,1.16,10.17,103.04,111.13,0.97,11.56,1.12,109.0,1.13,10.23,103.38,104.66,1.1
T3,62.45,9.85,1.0,110.72,0.94,11.23,103.27,117.42,0.97,10.39,1.03,105.72,0.99,11.13,99.47,115.09,1.02
T1,62.585,10.17,1.02,93.94,1.12,11.47,111.64,109.58,1.08,9.86,1.1,95.49,1.04,9.8,108.21,100.54,0.97
T1,62.659,11.31,1.19,95.45,1.11,10.76,105.92,99.75,1.02,10.31,1.15,107.75,1.12,10.56,103.85,101.86,1.08
T3,63.243,10.4,1.04,97.91,1.08,11.69,102.63,117.94,1.01,11.2,1.14,111.78,1.01,9.98,109.55,106.66,1.11
T3,63.876,10.73,1.08,107.24,0.97,10.75,104.89,118.09,1.08,9.72,1.06,99.72,0.95,11.47,100.14,117.29,0.96
T2,64.004,10.17,0.94,97.25,1.03,10.09,111.52,107.05,1.02,10.31,1.02,104.89,1.17,11.52,112.74,109.47,1.01
T4,64.063,10.76,0.92,110.11,1.05,9.6,100.43,109.39,1.07,9.62,1.07,106.84,1.12,10.22,98.49,109.3,1.03
T1,64.128,10.73,1.09,108.22,1.17,9.92,99.04,99.04,1.06,11.54,1.05,108.58,1.08,11.21,99.98,112.11,1.12
T4,65.086,9.54,1.0,110.82,1.08,10.71,101.46,102.08,1.07,10.5,1.08,99.53,1.11,10.04,116.44,101.28,1.04
T3,65.218,10.49,1.14,96.28,1.08,10.24,92.55,100.96,1.03,11.16,1.01,101.0,1.06,10.15,104.26,113.77,1.1
T2,65.236,10.31,1.01,103.49,1.17,10.5,108.39,108.65,1.12,10.93,1.02,108.84,1.1,11.47,116.67,98.92,1.14
T3,65.453,10.34,1.12,110.72,1.1,10.28,94.14,101.71,1.0,9.92,1.04,110.72,1.04,11.39,109.46,108.41,1.02
T4,65.586,10.6,0.98,98.0,1.04,10.72,104.51,105.08,1.14,9.52,0.92,105.12,1.01,10.12,113.08,98.93,0.99
T1,65.991,10.5,1.04,100.62,1.08,11.27,109.68,101.75,1.01,10.08,1.08,96.25,1.15,10.6,97.68,100.43,1.0
T3,66.027,10.22,1.07,100.09,0.96,11.54,105.35,102.57,1.09,11.07,1.07,100.81,1.01,10.86,99.25,109.24,1.05
T1,66.204,10.24,1.14,92.17,1.09,10.6,107.12,110.34,1.12,9.88,1.02,100.52,1.13,10.3,107.99,105.29,1.0
T1,66.322,10.98,1.18,91.97,1.01,11.42,100.44,106.63,1.07,9.88,1.01,103.36,1.16,9.76,101.48,110.06,1.06
T2,66.35,9.73,1.03,106.02,1.17,10.04,115.51,101.59,1.12,9.94,0.94,102.1,0.99,11.41,106.5,108.23,1.1
T1,66.833,10.17,1.1,91.89,1.15,10.06,96.39,113.16,1.0,10.64,1.15,98.38,1.08,10.16,106.35,105.35,1.11
T2,66.868,10.77,1.07,108.04,1.09,10.68,104.04,106.88,1.0,9.86,1.02,99.16,1.0,11.14,109.51,106.41,1.03
T1,67.877,10.42,1.15,95.78,1.17,10.73,103.85,108.09,0.98,10.04,1.09,104.98,1.0,10.3,101.66,106.16,1.12
T3,68.031,11.48,1.04,96.35,0.96,11.62,97.45,103.37,0.94,11.28,0.99,94.88,1.05,10.54,98.09,113.89,0.99
T1,68.042,9.96,1.08,106.82,1.12,10.95,97.45,107.91,1.02,10.44,1.09,101.92,1.08,10.51,111.38,102.9,1.0
T4,68.279,10.04,0.92,104.85,1.07,10.79,109.2,101.35,1.15,9.89,0.92,100.88,1.1,11.02,102.5,99.09,0.98
T3,68.646,10.38,1.11,103.12,1.11,11.04,95.46,116.62,1.07,9.76,1.09,99.09,1.03,10.8,98.86,106.25,1.08
T3,69.005,11.16,1.02,95.86,1.11,10.53,99.7,104.23,0.98,10.29,1.08,104.88,0.98,11.64,104.62,113.93,0.99
T3,69.193,11.3,1.11,102.33,1.08,10.92,93.72,106.7,1.08,9.85,1.13,109.33,1.02,11.2,108.97,103.68,0.96
T2,69.402,10.58,0.96,100.99,1.07,10.78,113.5,98.72,1.1,9.84,1.01,94.36,1.16,10.76,111.08,100.6,1.17
T4,69.691,10.06,0.96,109.07,1.01,10.84,114.34,103.17,0.98,10.88,1.07,104.07,1.15,9.57,106.64,106.08,1.16
T3,70.109,10.26,1.06,110.6,1.04,10.96,93.98,115.34,1.05,10.66,1.14,103.39,1.1,11.39,94.06,104.15,1.04
T4,70.123,10.41,1.03,111.66,1.07,11.21,105.75,103.28,1.05,10.4,1.01,103.11,1.01,11.24,113.31,98.09,1.06
T4,70.137,10.05,0.99,100.58,1.11,9.82,100.34,98.2,1.06,9.75,0.98,97.24,0.99,10.29,99.19,107.79,1.14
T1,70.347,10.49,1.13,94.75,1.08,10.04,106.4,98.27,1.1,10.51,1.03,97.5,1.08,10.0,98.37,102.42,1.1
T1,70.828,11.31,1.16,97.94,1.04,11.09,110.92,108.26,1.06,11.18,1.12,103.18,1.12,11.48,110.02,108.68,0.99
T4,71.005,10.64,1.0,103.52,1.02,10.24,109.35,105.46,1.06,10.0,1.05,109.33,1.14,11.17,103.61,97.25,1.05
T1,71.109,10.3,1.19,106.47,1.08,11.35,106.35,108.61,0.99,11.24,1.04,106.35,1.1,10.21,100.26,100.57,1.08
T2,71.239,9.56,1.03,94.81,1.05,11.13,109.54,100.31,1.11,10.17,1.06,95.29,1.06,10.33,100.53,109.43,1.0
T3,71.558,9.93,1.03,105.55,1.0,10.88,106.99,112.87,0.96,10.12,1.02,94.55,1.08,11.77,97.28,103.2,0.99
T1,71.801,10.52,1.16,92.6,1.03,9.99,108.21,96.38,1.06,11.13,1.15,97.67,1.11,10.69,110.93,97.63,1.08
T4,72.772,10.25,1.03,106.17,1.07,9.82,113.0,98.46,1.03,9.74,1.08,111.09,1.17,10.67,112.32,98.6,1.08
T3,72.854,10.53,1.02,100.06,1.11,11.7,103.89,117.62,1.05,10.89,1.02,107.24,1.03,11.66,98.54,105.85,1.11
T3,73.56,10.3,1.13,94.88,0.98,10.94,107.26,108.67,0.97,11.49,0.98,107.32,1.02,11.77,98.25,103.33,1.06
T3,73.622,11.54,0.98,96.92,0.95,11.07,108.67,110.74,1.04,10.47,1.12,96.2,1.06,10.04,105.72,118.62,1.09
T3,74.246,10.73,1.12,109.34,0.99,9.98,100.76,112.55,0.97,11.15,0.98,102.46,1.09,10.12,97.56,105.92,0.98
T2,74.472,9.72,0.92,101.47,1.02,10.1,112.34,108.28,1.14,10.09,1.07,96.14,1.13,10.6,110.3,110.68,1.0
T4,74.665,10.47,0.98,101.91,1.04,10.16,107.59,101.56,1.0,10.64,1.01,105.59,1.01,11.05,114.33,111.93,1.04
T1,74.914,11.1,1.12,101.55,1.0,9.99,109.01,100.77,1.13,10.24,1.07,100.24,1.18,11.18,104.38,105.81,1.09
T4,75.341,10.18,1.03,102.86,1.05,10.58,111.88,96.02,1.05,10.95,0.98,106.15,1.16,10.52,108.89,109.88,1.09
T3,75.518,11.09,0.97,101.58,1.08,11.52,99.59,118.07,1.06,11.26,1.12,110.79,0.94,10.26,101.57,112.67,1.0
T4,76.18,10.12,0.95,100.83,1.14,11.19,99.35,108.02,1.06,10.33,1.01,109.89,1.06,9.85,104.37,106.28,1.1
T2,76.29,9.86,0.92,98.02,1.06,10.24,104.92,110.36,1.08,10.0,1.05,96.12,1.1,10.35,107.21,100.71,1.02
T4,76.419,10.38,1.03,109.65,1.04,11.06,100.26,111.32,1.04,10.89,1.04,104.57,1.06,9.67,100.0,102.34,0.99
T4,76.719,10.2,0.93,100.38,1.15,10.52,117.05,109.85,0.99,10.95,0.99,99.5,0.99,9.54,111.23,103.75,1.16
T2,76.731,9.64,1.0,94.54,1.16,11.18,105.42,108.46,0.99,9.6,1.08,103.24,1.04,10.18,101.42,106.34,1.17
T3,77.156,10.14,1.14,103.69,1.05,11.56,106.03,117.42,1.1,10.66,1.14,105.48,1.08,11.0,103.7,114.68,1.0
T2,77.913,10.52,1.01,97.48,1.03,10.52,101.5,98.36,1.08,10.67,1.06,104.88,1.1,10.36,104.19,94.69,1.09
T3,78.04,11.23,1.02,103.53,1.11,10.76,98.23,107.36,1.05,11.5,1.1,99.73,1.07,10.68,95.38,112.64,1.0
T3,79.938,10.58,1.0,96.56,1.0,11.4,106.49,105.93,0.97,10.99,1.04,101.51,1.06,10.72,107.25,116.36,1.05
T3,80.164,10.6,1.15,107.81,1.09,10.89,106.39,107.18,1.05,11.2,1.09,102.33,0.96,11.03,106.3,117.41,0.95
T2,80.252,9.82,0.98,109.38,1.02,10.29,102.92,98.11,1.14,9.62,1.07,94.41,1.1,11.15,117.07,100.42,1.14
T2,80.545,10.88,0.96,97.28,1.01,11.09,109.48,96.2,1.06,10.64,0.98,107.65,1.1,10.64,102.22,103.59,1.06
T3,80.73,10.12,1.04,95.37,0.98,10.3,108.08,118.03,1.05,10.09,0.99,99.32,1.09,11.08,98.96,107.12,1.05
T3,80.913,10.35,1.11,95.97,1.11,10.48,109.22,108.02,1.09,10.09,1.0,110.72,1.03,11.09,109.0,118.64,0.98
T1,81.058,11.5,1.11,109.0,1.16,11.23,100.03,97.62,1.12,11.35,1.05,95.7,1.11,10.55,96.41,103.36,1.06
T2,81.433,10.39,1.04,94.77,1.01,10.62,102.2,96.54,1.14,9.48,1.07,103.9,1.06,10.34,117.3,106.02,1.14
T3,81.789,10.85,1.13,108.86,1.03,11.5,97.0,117.31,0.98,10.86,1.12,110.6,1.03,11.69,107.15,110.56,1.1
T4,82.142,9.47,0.92,109.81,1.16,10.04,100.14,101.51,1.03,10.35,1.01,98.45,1.04,10.88,107.68,105.94,1.07
T2,82.463,10.81,1.02,105.42,1.08,10.98,104.29,94.31,1.14,9.48,1.03,104.11,1.06,10.07,116.81,105.05,1.06
T2,82.519,10.96,1.05,98.85,1.15,11.36,116.03,101.26,1.06,9.35,0.92,93.03,1.05,9.83,104.88,109.3,1.12
T4,82.659,10.17,1.02,107.01,0.99,10.44,105.69,96.93,0.99,10.24,0.94,109.65,1.13,9.61,104.8,99.33,1.07
T4,82.855,9.55,0.97,100.24,1.1,10.68,109.86,109.96,1.05,10.21,0.96,102.22,1.05,10.19,101.73,102.13,1.05
T1,82.865,10.19,1.15,103.8,1.03,11.41,110.06,111.6,1.02,10.37,1.04,92.68,1.12,10.59,103.11,98.44,0.99
T4,82.891,9.29,1.07,96.06,1.0,9.86,108.58,99.2,1.1,10.05,1.06,97.59,1.01,9.57,110.42,101.37,1.02
T1,82.907,10.78,1.1,93.02,1.05,11.45,107.02,108.46,0.98,10.98,1.04,94.6,1.11,11.43,99.28,102.42,0.98
T2,82.957,10.3,1.07,93.92,1.07,9.81,99.76,106.24,1.09,10.31,1.08,101.87,1.17,10.21,114.95,97.21,1.06
T2,83.047,10.38,0.94,95.45,1.01,11.3,113.48,97.54,1.0,10.98,0.97,93.73,1.04,10.94,109.96,110.83,1.1
T2,83.481,10.46,0.95,105.41,1.03,11.3,109.69,101.45,1.17,10.71,1.03,102.48,1.02,10.51,112.24,108.55,1.17
T2,84.092,9.45,0.97,99.78,1.08,9.97,102.23,103.86,1.15,9.77,0.98,103.09,1.14,10.84,105.62,100.77,1.14
T2,84.23,10.8,0.99,107.57,1.06,10.63,111.55,94.36,1.0,10.54,1.05,101.8,1.05,10.98,107.95,101.74,1.14
T1,84.373,10.64,1.13,92.22,1.0,10.3,110.44,102.08,1.12,10.08,1.01,101.87,1.13,11.28,110.03,106.55,0.96
T1,84.426,9.94,1.04,99.08,1.15,11.29,103.74,101.61,1.12,10.88,1.19,103.49,1.04,11.55,98.56,97.42,0.99
T4,84.45,9.75,1.01,107.75,1.0,10.16,111.5,104.01,1.15,9.97,0.97,103.96,1.08,10.01,108.6,104.98,1.13
T2,84.527,10.89,1.06,102.78,1.12,10.79,104.29,111.8,1.11,9.8,1.02,104.16,1.08,10.98,99.85,106.71,1.14
T1,84.618,11.14,1.17,100.63,1.1,11.44,108.21,106.84,1.12,10.44,1.13,102.46,1.0,11.28,99.21,112.55,0.96
T4,85.625,10.5,1.08,103.72,1.11,10.59,106.84,100.99,1.03,10.25,0.96,104.66,1.01,10.55,101.31,109.6,1.0
T1,85.943,10.97,1.18,104.97,1.11,10.05,96.16,109.95,1.0,11.45,1.18,93.74,1.06,11.16,97.97,100.66,1.03
T2,86.19,9.38,0.95,102.5,1.02,11.29,115.75,108.92,1.13,9.41,0.98,102.61,0.99,9.86,99.46,108.34,1.0
T2,86.215,9.64,1.02,105.53,1.16,10.25,115.76,104.99,1.12,9.86,0.93,108.1,1.17,11.29,112.72,109.42,1.08
T4,86.607,10.65,0.95,109.3,1.08,9.61,109.52,105.84,1.01,10.5,1.0,99.6,1.04,11.26,116.1,109.58,1.04
T2,86.741,10.45,0.93,95.61,1.07,10.17,106.29,95.51,1.11,9.46,1.0,107.89,1.01,11.09,102.5,104.59,1.07
T3,86.754,10.82,1.09,107.32,1.06,10.54,109.55,115.24,1.1,11.36,0.98,103.99,1.1,10.26,104.78,107.7,1.07
T2,87.013,10.15,1.08,102.51,1.08,10.97,113.38,100.71,1.12,9.64,0.99,97.94,1.0,10.29,113.95,106.88,1.01
T4,87.818,10.61,1.0,96.33,1.06,10.2,102.8,96.56,1.02,11.03,0.95,98.03,1.03,11.25,111.8,98.69,1.12
T4,87.869,9.93,1.02,95.73,1.13,9.68,115.89,101.57,1.15,11.01,1.08,107.2,1.15,10.2,101.51,98.42,1.15
T2,87.89,10.34,0.97,94.73,1.07,10.12,115.11,108.01,1.01,9.78,0.94,95.5,1.01,11.3,109.81,95.58,1.02
T2,87.961,10.94,1.02,101.26,1.01,11.37,106.18,100.12,1.08,10.04,0.96,99.53,1.13,11.04,103.64,101.8,1.06
T3,88.952,10.81,1.04,109.32,1.1,11.52,99.39,118.04,1.07,11.33,0.98,102.45,1.04,10.21,94.34,101.12,0.99
T1,88.994,10.09,1.17,96.68,1.08,10.85,99.1,105.14,1.13,10.34,1.12,98.32,1.1,11.32,101.62,99.65,1.01
T1,89.001,11.22,1.07,106.79,1.1,10.86,105.67,96.27,1.06,11.69,1.18,102.89,1.16,9.85,109.08,96.1,1.1
T1,89.154,10.06,1.16,105.88,1.11,11.07,112.84,111.87,0.97,11.59,1.01,105.76,1.03,10.25,101.1,105.24,0.97
T3,89.279,11.38,1.11,107.96,1.01,11.76,109.52,112.23,0.99,11.26,1.03,110.83,1.05,11.35,99.62,102.01,1.08
T2,89.35,10.36,1.0,103.29,1.01,10.9,117.62,98.75,1.17,10.71,1.01,106.07,1.12,10.98,116.34,100.95,1.13
T3,89.357,9.72,1.07,97.72,0.95,10.2,103.84,114.69,1.04,11.32,1.0,99.46,1.06,10.22,99.24,106.23,0.94
T1,89.391,10.34,1.01,105.08,1.03,11.28,95.62,98.89,1.07,10.7,1.04,96.96,1.07,11.52,96.95,96.13,1.09
T2,89.58,9.72,0.96,108.79,1.1,10.62,107.28,106.0,1.02,9.37,0.97,100.02,1.15,10.72,111.98,99.02,1.0
T1,89.935,11.22,1.08,98.2,1.0,10.63,106.72,101.1,1.02,10.98,1.11,105.38,1.01,10.24,107.63,101.24,1.1
T1,89.985,10.49,1.02,94.99,1.08,10.59,102.58,101.41,1.03,11.61,1.16,105.59,1.13,11.43,107.17,107.85,0.98
T1,90.075,11.59,1.03,105.3,1.11,11.52,112.4,95.61,1.01,9.87,1.19,102.65,1.1,11.41,103.99,106.97,1.04
T3,90.095,11.02,1.0,95.37,1.1,11.64,105.88,118.66,1.0,10.72,1.04,107.8,1.04,10.07,100.99,110.88,1.1
T3,90.249,10.22,1.01,110.83,0.96,10.75,104.88,103.2,1.05,9.76,1.09,107.27,1.08,10.18,99.96,102.31,1.1
T3,90.661,9.97,0.99,111.92,1.01,10.13,100.98,113.83,1.1,11.21,1.12,108.96,0.98,10.54,99.16,112.77,1.0
T3,91.073,10.05,1.01,102.95,1.02,10.97,100.99,104.72,1.08,10.98,1.11,101.0,1.05,11.24,99.08,111.59,1.05
T4,91.25,9.6,0.92,110.48,1.07,11.13,107.88,96.84,1.11,10.93,1.04,104.25,1.01,11.13,115.24,99.11,1.09
T3,91.729,10.43,1.15,106.1,1.1,10.09,107.87,116.99,1.08,10.4,1.02,99.15,0.94,10.28,108.26,102.58,1.06
T1,92.051,10.44,1.14,106.78,1.07,11.21,96.14,113.08,1.11,10.58,1.11,97.51,1.03,10.12,110.18,95.71,1.14
T4,92.189,10.13,0.99,111.09,1.01,10.87,100.53,99.14,1.06,9.67,1.02,110.35,1.14,10.5,102.29,96.27,1.08
T2,92.473,11.01,0.96,96.38,0.99,10.87,101.87,103.9,1.06,10.14,1.0,110.24,1.11,11.49,106.88,101.26,1.12
T4,94.222,10.26,1.03,103.21,1.17,10.76,104.84,105.14,1.1,9.99,0.97,96.32,1.12,11.27,114.88,111.13,1.01
T4,94.276,9.99,0.96,103.93,1.1,9.93,109.14,101.1,1.14,10.32,1.02,103.92,1.02,9.59,114.32,104.15,1.14
T4,94.459,9.97,0.92,106.59,1.13,9.8,99.96,104.17,1.11,10.19,1.04,101.14,1.13,10.5,111.11,96.13,1.02
T1,94.577,11.62,1.16,96.25,1.07,11.42,104.21,95.61,1.05,10.42,1.08,94.12,1.18,10.85,97.92,100.57,1.09
T3,94.925,11.41,1.09,111.69,1.03,10.57,108.53,110.52,1.04,10.3,1.14,102.37,1.06,11.79,97.03,110.48,1.06
T4,94.933,11.01,1.08,110.84,1.16,11.2,108.98,104.76,1.11,10.82,0.99,104.19,1.17,9.94,99.27,96.02,1.05
T4,95.139,9.45,1.02,95.24,1.12,10.63,114.05,94.78,1.08,9.89,1.07,112.77,1.06,9.63,105.69,105.66,0.98
T3,95.5,10.09,1.11,97.18,1.02,11.67,106.76,104.25,1.09,11.11,1.02,95.68,1.05,10.51,107.84,112.14,1.07
T4,95.787,10.43,1.08,101.55,1.16,11.22,111.28,100.16,1.05,9.52,1.08,101.59,1.01,10.69,116.3,100.16,1.06
T3,95.846,11.14,1.07,109.94,1.03,11.4,106.82,118.61,0.98,11.45,1.09,95.98,1.06,10.65,108.75,107.74,1.05
T3,96.695,10.73,0.99,111.8,1.04,10.57,104.7,114.89,1.05,10.88,1.15,104.11,1.01,11.74,95.87,105.57,0.95
T3,97.202,10.58,1.13,96.12,0.95,10.99,108.8,112.84,1.07,10.79,1.11,95.94,0.95,10.12,92.38,104.83,1.0
T3,97.27,10.09,1.05,99.96,1.01,11.33,96.36,109.2,0.98,11.53,1.03,107.81,0.98,10.57,106.48,103.14,0.97
T4,97.289,10.16,1.03,98.12,1.13,10.89,103.12,109.23,0.99,9.52,0.94,101.59,1.06,11.06,108.26,95.52,1.11
T4,97.317,10.29,1.01,104.22,1.07,10.85,104.78,108.41,1.07,10.76,1.0,112.89,1.09,11.01,114.36,98.68,1.02
T4,97.467,10.24,1.06,97.02,1.17,10.6,105.21,107.52,1.07,10.95,0.92,104.06,1.0,11.02,109.88,109.0,1.11
T4,97.665,10.84,1.08,100.82,1.09,10.6,105.33,95.18,1.0,10.35,0.97,106.69,1.08,10.64,108.28,97.68,1.09
T4,98.157,10.6,1.04,97.04,1.11,10.29,111.28,109.78,1.03,10.36,0.98,98.24,1.1,9.67,104.81,105.66,1.04
T4,98.282,10.19,1.06,110.84,1.03,10.52,110.29,98.6,1.14,9.59,0.92,110.27,1.06,10.83,116.29,110.9,1.1
T2,98.369,10.54,0.94,101.43,1.11,10.33,107.06,110.86,1.1,10.48,0.92,102.34,1.08,10.81,113.71,95.73,1.16
T4,98.481,10.35,1.08,95.18,1.05,10.86,102.05,96.95,0.98,10.69,0.92,100.89,1.01,11.14,110.18,108.38,1.01
