task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.865,11.71,24.65,9.84,98.54,5.04,146.03,103.37,113.67,11.83,25.83,11.1,111.44,5.27,157.26,104.2,112.7
T9,1.866,10.74,25.6,10.74,103.51,5.11,141.54,104.37,107.41,11.3,26.49,10.06,101.59,5.41,158.55,111.94,96.43
T10,1.868,11.69,27.06,9.59,109.05,4.93,166.49,96.59,108.83,10.21,27.69,9.31,105.28,5.28,173.82,105.36,112.47
T8,1.88,9.69,24.91,10.0,106.75,5.45,163.36,101.3,111.96,9.97,23.26,9.75,114.79,5.46,172.5,93.74,103.92
T5,1.882,11.2,26.07,9.87,93.35,5.2,157.49,113.85,99.35,11.31,27.46,10.65,95.07,5.04,158.67,101.8,111.64
T10,1.891,10.3,27.98,10.78,109.34,5.12,151.6,99.47,100.99,11.14,26.79,10.92,94.54,5.3,165.44,102.9,113.47
T1,1.896,10.41,27.16,10.42,100.47,5.13,168.09,96.56,109.82,10.48,26.69,9.75,105.78,5.46,160.06,102.21,103.46
T6,1.924,11.75,27.2,10.21,101.65,5.17,154.85,106.95,110.93,9.93,27.18,10.26,105.96,5.76,155.03,102.43,105.35
T10,1.925,11.26,24.84,10.36,96.99,5.38,156.65,106.08,112.51,10.04,24.48,10.3,100.44,5.29,159.99,108.99,101.95
T7,1.931,10.98,24.88,11.83,107.17,5.34,147.53,102.21,111.34,10.04,24.78,11.67,106.04,5.32,172.7,102.58,109.78
T8,1.942,9.91,26.3,10.42,101.12,5.51,173.91,102.94,114.77,10.4,26.64,10.08,106.94,4.95,157.71,94.96,104.56
T1,1.948,10.91,24.68,9.62,94.63,5.52,151.94,104.06,110.12,9.83,23.65,10.55,109.35,4.98,168.39,96.88,113.1
T7,1.96,10.51,23.42,10.25,103.83,4.75,167.84,94.65,114.2,10.56,25.42,11.66,91.4,4.8,164.72,99.35,114.62
T10,1.962,11.53,25.08,10.36,100.54,5.62,162.25,113.95,115.18,11.47,26.52,9.93,104.82,4.92,162.02,104.11,104.65
T9,1.989,11.79,27.48,11.1,98.36,4.86,162.16,104.15,103.71,10.22,27.33,9.75,109.91,5.08,139.94,100.32,106.18
T6,1.991,10.98,27.37,11.61,106.2,5.37,154.89,108.04,108.21,10.46,29.0,10.42,109.63,5.47,151.46,104.37,99.69
T1,1.997,9.8,23.41,11.02,104.69,5.81,164.23,109.77,97.57,9.37,26.19,9.81,100.43,5.47,155.81,101.45,104.6
T2,1.998,10.31,23.68,9.68,106.36,5.24,147.04,99.24,113.89,11.43,23.57,10.23,97.42,5.23,162.52,112.81,114.54
T5,2.012,10.58,25.0,10.22,101.25,5.61,164.26,115.7,97.99,11.14,27.64,9.64,105.21,5.53,150.52,105.64,97.82
T6,2.017,10.83,27.52,10.34,100.06,5.71,145.3,110.35,99.69,10.46,28.18,10.32,114.09,5.34,151.29,95.45,115.25
T2,2.039,11.32,25.53,10.8,98.5,4.92,146.25,108.21,100.99,10.3,24.4,9.58,107.46,4.85,161.09,111.85,105.09
T9,2.055,11.76,26.48,10.58,109.78,4.8,151.25,109.92,108.62,11.72,27.8,10.56,108.62,5.27,152.24,100.76,101.62
T6,2.056,11.28,27.09,10.99,100.54,5.62,152.62,98.78,116.0,11.26,26.89,10.36,102.62,5.76,151.02,97.48,101.64
T3,2.071,10.97,27.71,10.76,103.71,5.08,154.34,109.03,98.58,10.8,24.79,10.25,101.31,5.5,155.12,111.44,93.69
T4,2.076,9.83,24.74,10.99,104.33,5.54,161.89,116.52,100.57,10.16,28.1,10.36,111.86,5.22,172.51,115.34,105.65
T1,2.082,9.83,24.99,10.95,96.98,5.26,157.73,112.89,108.63,10.41,25.19,9.65,102.73,5.83,144.86,100.54,114.73
T9,2.096,11.72,27.82,10.29,100.34,5.42,156.19,101.58,96.78,10.01,28.92,9.82,95.85,4.81,156.91,94.26,108.64
T8,2.099,10.59,24.69,10.56,102.77,5.35,162.55,93.32,101.01,9.43,24.23,11.06,101.57,5.28,157.17,99.67,104.56
T6,2.102,11.02,26.05,10.22,108.19,5.36,164.29,96.31,98.44,10.54,26.83,10.89,114.1,5.78,148.26,104.31,115.46
T7,2.107,10.24,25.85,10.65,92.34,5.05,164.57,100.03,111.58,10.92,25.11,10.32,92.04,5.18,153.93,95.17,109.35
T5,2.124,10.39,27.82,11.15,98.5,5.71,155.51,114.54,102.73,10.45,28.1,10.08,93.81,5.13,155.96,103.32,104.52
T10,2.125,10.75,24.75,9.57,94.42,5.27,160.79,98.79,105.72,10.64,23.96,10.48,106.37,5.46,163.9,102.49,110.74
T5,2.144,10.05,27.59,9.82,93.29,5.34,153.25,109.0,114.75,10.63,27.11,10.35,101.12,5.71,167.53,108.3,109.13
T3,2.154,10.01,27.87,10.32,97.72,5.56,151.8,98.1,107.02,10.7,27.64,10.64,111.5,5.64,161.75,97.35,96.34
T6,2.156,11.71,25.58,10.15,106.69,5.0,156.62,96.57,100.46,10.24,26.4,11.06,114.7,5.36,147.61,94.44,112.46
T8,2.179,9.38,23.57,11.06,111.81,5.13,166.89,95.44,103.26,9.49,23.86,10.2,103.97,4.82,170.64,106.83,99.79
T8,2.183,10.93,25.91,9.76,113.1,4.98,176.4,106.55,101.94,10.4,26.13,9.85,103.26,5.31,177.92,102.19,106.2
T1,2.188,9.37,24.14,9.76,98.75,5.34,155.3,112.77,98.54,10.17,23.72,11.22,96.67,5.67,147.74,98.44,110.98
T8,2.2,9.86,26.51,9.77,113.0,5.43,160.01,96.61,105.96,9.87,27.22,11.42,106.74,5.22,161.99,103.07,108.63
T10,2.202,11.01,27.01,9.9,106.87,4.86,148.74,96.81,110.31,10.44,25.39,10.56,105.54,4.78,154.1,109.98,100.96
T4,2.203,11.05,27.14,10.27,109.47,5.38,157.09,98.42,105.46,10.98,25.11,10.08,107.21,5.95,173.89,106.87,102.66
T7,2.23,10.68,24.88,10.71,96.31,5.25,172.42,100.41,106.38,11.13,25.37,10.44,98.63,5.44,166.89,100.72,103.1
T7,2.232,10.6,25.63,10.28,98.53,5.47,156.85,93.26,103.51,10.98,25.83,11.55,103.88,4.85,171.31,103.14,97.87
T4,2.255,10.99,28.98,9.9,110.72,5.13,168.75,101.17,96.88,10.52,25.55,10.95,99.46,5.93,150.91,114.9,95.27
T3,2.257,10.25,23.83,10.53,100.66,5.48,160.73,99.72,103.69,11.39,27.16,10.81,105.98,5.23,157.38,96.77,99.04
T6,2.271,9.93,27.02,10.55,112.8,5.57,171.14,105.48,101.42,11.2,27.81,11.55,107.67,5.07,146.42,94.5,109.76
T5,2.274,10.34,27.12,10.11,102.06,5.4,163.48,100.67,109.26,10.73,24.36,9.51,94.3,5.18,172.01,107.4,111.51
T9,2.279,11.25,27.56,9.75,111.25,4.8,141.46,101.43,103.34,11.74,24.99,10.57,100.68,4.88,159.16,109.2,111.23
T9,2.285,11.25,28.04,9.87,101.37,5.3,143.15,97.68,110.39,9.93,26.69,10.64,106.24,5.26,156.98,106.64,97.83
T3,2.309,9.82,24.03,9.93,103.89,5.0,154.29,112.43,100.27,11.04,26.84,10.21,102.94,5.43,162.17,101.93,96.77
T9,2.338,10.14,25.25,9.87,99.17,5.35,142.49,102.15,100.16,10.68,28.1,10.65,113.52,4.66,144.71,102.61,102.24
T7,2.34,10.3,27.62,10.51,101.71,5.17,166.59,96.16,104.82,11.1,23.95,11.49,92.58,5.06,165.81,92.75,113.63
T2,2.343,10.23,25.22,10.78,104.82,5.18,167.52,101.1,118.29,11.03,27.01,9.9,98.34,4.91,149.2,103.13,104.32
T6,2.35,10.14,28.45,10.17,98.26,5.26,155.61,103.21,109.24,10.15,26.37,11.02,104.34,5.65,170.23,100.4,106.29
T10,2.353,11.25,24.26,9.91,108.56,5.46,173.96,97.89,102.91,11.53,25.56,10.0,102.72,5.21,147.78,107.08,111.64
T6,2.353,10.88,27.16,10.64,106.4,5.8,148.65,105.81,113.78,10.19,26.49,11.52,109.64,5.7,169.28,98.89,103.56
T4,2.369,10.15,26.94,10.34,96.91,5.83,171.13,107.63,97.06,10.01,27.04,10.35,112.2,5.66,161.78,106.13,98.63
T5,2.38,10.1,24.93,10.93,105.58,5.31,157.28,98.88,97.83,10.6,28.03,10.75,97.08,5.34,174.12,101.8,112.34
T4,2.394,10.88,24.84,11.13,114.68,5.6,171.59,109.98,95.34,10.78,27.42,11.74,103.84,5.83,160.07,114.47,99.12
T3,2.4,10.08,25.1,10.2,98.68,4.93,142.91,112.54,104.16,11.51,24.51,10.2,97.93,4.95,138.2,103.37,103.62
T5,2.404,10.51,25.51,10.93,95.98,5.44,167.44,100.38,113.28,10.18,26.18,9.7,98.26,5.4,153.73,114.86,114.44
T2,2.411,11.04,24.04,11.12,100.63,5.51,143.55,110.71,117.25,10.58,24.51,11.27,112.34,5.11,161.15,104.91,117.33
T2,2.419,11.72,24.39,10.56,100.21,5.09,141.83,98.69,103.43,11.48,26.36,11.0,105.92,4.85,151.37,111.36,101.42
T5,2.464,11.24,27.25,9.56,96.89,5.2,175.97,106.86,112.39,10.94,24.86,9.7,95.79,5.22,150.67,114.83,104.72
T10,2.468,10.5,26.7,10.87,95.1,5.29,156.46,110.88,99.16,11.41,27.89,10.89,99.29,5.55,160.55,105.83,105.37
T6,2.487,10.75,27.88,10.25,107.95,5.43,148.36,93.85,108.39,10.94,26.8,10.66,112.04,5.11,155.52,99.12,110.14
T6,2.495,10.77,28.76,11.58,109.48,5.43,168.36,94.0,98.65,9.94,29.47,11.68,113.54,5.71,155.64,100.89,114.73
T4,2.496,10.94,26.44,10.94,101.86,5.74,161.28,106.57,108.59,10.47,29.2,11.48,104.91,5.64,154.24,101.13,109.96
T1,2.508,10.19,23.58,10.03,101.22,5.36,146.39,101.01,111.07,10.71,25.44,10.9,108.21,5.38,148.25,96.1,103.62
T4,2.509,10.97,25.96,10.3,112.66,5.73,173.26,110.45,101.52,10.25,28.82,11.15,101.34,5.56,171.81,103.42,102.33
T2,2.519,10.34,24.41,10.61,104.14,5.0,150.89,112.7,106.31,11.7,26.35,10.91,113.22,5.03,148.0,107.08,116.17
T5,2.525,10.8,25.23,10.42,96.66,5.46,149.09,110.79,112.8,9.75,26.37,10.75,95.9,5.19,149.74,111.15,110.65
T6,2.557,11.52,28.77,11.16,106.66,5.11,165.57,107.84,115.07,10.98,26.47,10.93,109.1,5.52,157.85,98.33,110.54
T1,2.56,10.4,27.18,11.24,106.99,5.25,167.85,105.64,113.97,9.46,25.87,9.49,96.97,5.28,143.65,98.44,106.44
T1,2.58,10.86,25.73,10.02,106.96,5.59,164.63,106.64,104.72,10.55,26.61,10.94,105.2,5.05,144.43,104.87,100.25
T8,2.592,9.67,25.46,10.56,105.96,4.92,154.85,96.79,115.0,10.63,26.21,10.65,111.12,5.21,156.03,105.77,99.34
T5,2.621,10.07,27.1,10.65,108.06,5.44,176.3,110.32,111.51,9.96,23.84,10.13,106.72,5.09,155.56,108.46,115.5
T9,2.628,10.86,24.89,9.94,98.77,5.37,151.77,97.12,105.47,10.41,28.08,10.81,112.31,4.71,141.75,100.2,109.22
T4,2.629,11.0,24.81,10.99,104.17,5.05,172.87,104.86,100.06,10.02,29.33,10.5,103.6,5.43,160.36,111.28,108.41
T5,2.636,10.27,27.2,9.59,93.92,5.76,160.54,103.96,108.71,9.87,26.05,9.71,93.91,5.61,150.38,102.34,100.21
T9,2.638,11.24,25.04,10.17,111.47,5.3,137.43,102.79,97.57,10.73,28.38,9.8,107.32,5.38,155.36,98.06,94.52
T7,2.641,10.83,24.93,10.65,108.06,5.32,161.14,105.53,100.17,11.05,27.44,11.22,99.37,4.96,162.9,107.16,99.77
T5,2.646,10.43,26.22,9.53,100.51,5.32,153.87,112.08,103.25,9.83,27.39,10.51,95.88,5.24,169.12,99.46,110.57
T10,2.681,10.54,26.37,10.02,105.09,5.53,152.93,97.87,106.73,11.47,25.51,10.23,105.13,5.58,152.04,113.17,104.46
T4,2.689,9.54,27.42,11.09,103.61,5.66,154.61,98.42,102.35,9.9,29.11,11.38,99.12,5.94,149.48,101.27,104.42
T10,2.689,11.06,27.82,10.45,94.81,4.87,152.04,112.98,101.68,10.53,25.37,10.24,93.86,5.29,173.05,113.45,105.36
T3,2.695,9.86,27.16,10.53,105.38,5.19,152.29,104.47,100.56,11.38,25.81,10.42,97.94,4.99,155.94,96.36,93.76
T7,2.702,9.61,24.4,11.63,93.65,5.11,155.89,106.93,99.98,9.67,24.87,11.52,96.04,4.8,154.5,108.42,102.26
T9,2.709,10.01,29.22,10.74,99.92,5.44,137.59,96.62,99.92,10.35,28.69,10.69,96.51,4.78,155.12,101.42,93.98
T3,2.716,10.66,24.88,9.94,112.09,5.21,147.38,112.18,106.83,10.3,24.93,10.86,97.93,5.11,157.38,111.46,102.55
T5,2.727,11.15,24.33,9.91,96.84,5.2,161.43,109.31,111.73,10.91,27.57,9.44,105.72,5.58,148.88,101.02,107.86
T2,2.737,11.87,26.57,10.83,106.36,5.46,141.86,104.2,110.2,11.73,23.96,10.6,95.91,5.51,145.13,113.77,113.62
T2,2.752,11.17,24.8,10.15,103.69,5.2,142.13,106.28,109.08,11.15,25.16,11.3,107.24,4.99,144.98,108.3,107.36
T4,2.767,10.1,26.7,10.34,98.04,5.4,154.4,116.74,96.89,10.29,26.19,11.52,104.6,5.12,173.18,100.86,105.99
T10,2.771,10.53,27.14,9.92,98.56,5.32,168.14,98.69,111.1,10.0,26.8,9.7,104.68,5.62,164.8,99.34,105.05
T4,2.778,10.7,28.47,11.03,107.64,5.59,171.13,112.03,102.94,10.49,27.36,10.19,106.48,5.4,161.82,108.53,97.22
T5,2.784,9.71,23.8,10.17,101.61,5.24,172.31,116.27,101.25,11.07,23.84,10.79,102.8,5.32,170.64,111.84,109.8
T8,2.787,10.66,26.54,10.08,110.56,5.35,167.86,102.94,113.89,11.07,24.09,11.29,118.5,4.88,161.99,108.79,103.05
T9,2.79,11.12,26.67,9.65,97.94,5.35,144.97,111.45,110.68,11.52,26.78,11.18,105.71,4.95,145.9,99.38,96.23
T10,2.801,10.82,24.06,10.5,95.92,5.03,154.04,104.97,104.84,11.31,25.64,9.51,102.89,4.99,162.59,101.92,109.57
T8,2.817,10.27,24.82,10.81,112.1,4.98,163.82,96.08,111.48,11.1,23.82,11.44,110.18,5.3,163.56,102.41,100.05
T10,2.822,10.91,27.52,10.0,93.22,5.22,152.34,101.88,98.43,10.8,26.48,10.4,103.24,5.61,152.42,103.63,101.26
T3,2.845,11.52,23.89,9.32,103.88,4.86,152.5,104.04,100.31,9.78,27.24,10.37,112.45,5.42,151.41,109.03,93.76
T10,2.867,10.25,23.86,9.9,94.79,5.57,172.09,98.68,114.72,11.72,23.93,9.92,100.65,4.93,154.5,97.4,110.47
T8,2.881,9.38,27.28,10.39,117.0,5.23,177.9,98.09,107.55,9.55,24.03,10.53,106.68,4.77,176.96,109.39,105.12
T4,2.887,10.65,29.05,11.5,111.64,5.37,169.16,105.54,101.68,10.97,26.17,9.95,108.5,5.48,171.94,105.03,99.76
T9,2.887,11.2,25.26,10.43,112.96,5.11,159.58,111.11,100.28,10.68,28.44,10.66,101.69,4.96,138.27,101.76,97.24
T3,2.89,11.26,27.85,9.22,99.27,5.0,148.7,99.48,105.97,10.46,26.07,9.57,105.1,5.16,154.67,107.67,104.66
T2,2.898,10.46,26.14,9.98,99.64,5.62,165.08,105.0,110.02,10.37,25.22,10.83,111.83,5.52,161.9,112.84,115.0
T5,2.899,11.47,28.02,10.04,93.54,5.36,159.96,110.87,113.54,9.73,24.78,9.88,101.19,4.94,157.04,103.78,104.06
T10,2.91,11.66,24.47,10.47,108.73,5.02,168.04,108.76,101.92,11.63,24.65,10.39,106.45,5.17,160.25,98.11,105.29
T10,2.918,10.72,26.06,10.51,96.99,5.18,149.58,112.67,97.39,10.0,27.74,9.5,106.87,5.57,169.52,104.82,114.56
T9,2.933,11.15,26.36,10.48,100.76,4.62,158.6,95.06,110.3,10.04,24.86,9.81,110.0,5.34,143.78,100.97,111.51
T7,2.953,10.04,26.78,10.44,104.05,4.95,170.43,97.69,104.77,10.59,24.18,11.46,106.77,4.89,166.92,109.94,113.27
T4,2.966,10.42,28.27,11.14,106.2,5.02,157.1,100.0,109.41,9.94,24.9,11.32,108.65,5.56,165.9,99.82,101.84
T6,2.98,10.25,27.03,11.44,116.12,5.44,147.05,105.25,106.27,11.73,26.56,10.04,102.96,5.4,169.5,105.92,100.52
T10,3.003,10.98,23.81,9.97,103.73,5.19,160.69,102.26,107.54,10.7,27.78,10.73,94.28,5.42,174.88,96.56,99.99
T3,3.007,10.01,23.86,10.77,109.1,5.13,147.8,105.27,106.4,10.69,27.13,9.49,100.71,5.34,149.11,108.69,100.62
T8,3.079,10.02,24.57,11.32,115.15,4.85,177.76,100.25,103.14,10.4,25.49,10.01,106.94,5.43,165.89,93.5,111.63
T8,3.098,10.21,24.42,10.82,108.59,5.18,175.88,98.65,105.54,10.69,25.13,10.17,107.31,5.47,154.31,101.7,111.07
T6,3.138,10.89,29.03,10.59,114.88,5.47,145.46,110.41,113.78,10.33,26.3,10.58,110.17,4.96,147.61,105.05,100.06
T6,3.17,11.11,28.14,9.94,100.03,5.3,167.19,108.04,106.11,11.62,29.17,10.17,100.1,5.57,165.55,108.75,98.72
T3,3.171,10.72,27.4,10.27,97.94,5.2,150.28,111.29,98.86,10.84,26.12,10.55,111.23,5.21,163.25,96.8,95.43
T8,3.187,10.23,26.39,10.63,100.73,5.24,178.75,102.19,112.42,10.57,26.78,11.4,117.51,5.52,165.14,93.81,101.54
T9,3.197,11.21,26.93,10.23,99.54,4.93,154.05,111.37,108.33,11.24,25.87,11.23,105.97,5.36,141.78,111.42,110.91
T6,3.201,11.62,25.64,11.34,116.44,5.65,150.75,104.81,106.38,10.97,26.14,11.15,113.83,5.55,147.87,94.9,116.67
T4,3.229,9.77,26.24,10.03,100.58,5.88,167.67,98.86,103.62,10.26,27.75,11.7,111.48,5.43,166.78,102.75,93.87
T9,3.24,10.39,29.01,9.67,111.06,4.86,155.12,106.08,96.22,11.05,26.86,9.65,110.06,4.96,151.06,106.12,102.49
T6,3.24,11.33,29.36,11.48,102.23,5.1,144.6,96.32,99.71,10.01,27.79,11.06,99.0,5.42,171.14,104.55,106.58
T7,3.249,10.77,26.54,10.45,107.28,5.25,172.08,107.3,113.78,10.88,27.47,11.73,101.59,5.27,159.41,104.78,111.37
T4,3.255,9.44,26.7,10.3,106.22,5.46,163.58,102.28,99.08,9.85,27.36,10.5,103.55,5.11,174.09,112.15,101.64
T5,3.259,10.98,28.1,9.79,103.16,4.98,170.23,114.38,105.29,10.55,24.3,10.05,95.37,5.34,160.62,109.17,108.25
T4,3.277,9.43,27.08,9.9,111.25,5.85,148.48,104.9,93.93,10.21,25.7,11.21,104.21,5.89,154.75,98.35,99.1
T8,3.279,10.15,23.9,10.77,106.4,4.97,157.41,101.82,105.25,10.91,23.18,10.6,108.58,5.34,160.43,107.49,114.83
T9,3.296,11.09,27.42,10.95,98.4,5.31,150.49,111.59,97.49,11.21,26.98,9.71,112.77,5.09,157.1,102.84,100.62
T7,3.345,10.62,26.52,11.77,103.24,4.83,158.02,102.84,108.76,10.7,25.46,11.76,102.28,5.22,149.4,102.08,107.62
T7,3.346,9.72,24.29,11.23,96.79,5.16,152.72,96.33,99.68,10.49,27.04,10.69,92.92,5.3,149.28,106.19,113.63
T8,3.352,9.52,27.22,10.3,106.11,5.4,160.9,108.98,114.05,9.52,26.89,10.9,108.59,5.27,164.48,107.13,107.28
T9,3.355,11.21,26.26,11.09,107.07,4.85,142.49,101.85,107.41,10.8,27.5,10.71,97.09,4.88,139.32,94.97,100.21
T10,3.37,11.64,25.37,10.89,94.34,4.82,160.41,109.7,98.52,11.87,27.31,10.18,105.72,4.77,165.84,106.31,99.61
T10,3.373,10.45,25.08,9.25,104.38,4.89,150.54,111.62,103.34,11.71,25.96,9.5,103.14,5.55,165.97,111.78,98.88
T10,3.376,10.68,25.52,9.23,93.77,4.91,156.82,105.07,97.26,10.81,25.69,10.02,98.93,5.29,154.8,102.78,100.81
T4,3.4,11.06,28.05,10.5,109.25,5.03,155.09,113.51,105.08,9.96,26.2,10.01,103.42,5.29,157.94,105.95,95.45
T8,3.41,10.56,26.39,11.21,101.24,4.8,168.31,95.21,100.53,9.54,26.16,10.94,117.42,5.28,177.9,95.82,115.64
T2,3.423,10.93,23.33,10.09,103.92,5.4,156.83,99.47,115.57,11.01,22.94,11.17,104.14,5.72,155.1,97.65,104.41
T1,3.449,10.4,26.53,10.03,101.18,5.66,152.17,102.61,109.98,9.85,26.3,10.54,101.17,5.59,161.9,105.13,99.84
T1,3.453,10.89,25.69,10.7,105.72,5.67,150.4,97.25,108.28,11.09,26.16,11.02,102.73,5.3,166.26,100.65,103.74
T5,3.472,10.08,25.5,10.96,96.13,5.53,160.12,115.99,105.75,10.49,26.9,9.59,95.31,4.97,164.76,110.13,97.83
T9,3.486,10.02,25.95,10.76,109.52,5.09,160.75,111.53,96.44,11.57,26.1,10.55,101.5,5.4,155.27,105.34,109.4
T10,3.489,11.27,26.9,10.73,102.56,5.31,153.76,110.7,113.3,10.09,23.77,10.02,102.72,5.55,169.99,101.59,110.68
T4,3.489,10.13,27.01,10.45,106.21,5.45,174.52,98.72,107.36,10.62,27.19,11.46,100.14,5.88,175.62,116.27,95.34
T4,3.502,11.12,26.43,9.93,101.64,5.59,151.38,106.75,98.09,10.12,28.16,10.32,102.09,5.69,171.11,103.74,106.4
T10,3.503,11.04,27.31,10.54,107.11,4.83,148.75,97.1,103.44,10.19,26.22,10.59,102.76,5.18,161.42,97.32,98.02
T4,3.516,9.58,29.26,10.88,103.7,5.17,152.71,115.11,97.09,9.68,27.14,10.89,104.17,5.23,169.27,100.38,101.09
T9,3.517,11.25,26.46,10.36,106.73,5.22,162.06,110.96,104.04,10.04,27.1,11.23,113.9,5.22,148.87,107.45,95.78
T5,3.519,11.25,25.28,9.66,99.68,5.63,173.45,99.46,111.92,9.74,24.91,10.91,106.9,5.31,161.73,103.3,97.82
T2,3.531,11.19,24.44,10.9,105.51,4.87,152.98,105.24,112.2,10.85,23.5,9.89,106.91,5.62,151.06,99.47,107.61
T5,3.538,11.04,25.28,10.01,103.02,5.33,150.08,102.51,104.47,10.71,25.19,10.31,104.08,5.56,154.17,112.79,107.89
T7,3.544,10.68,27.74,11.13,92.16,5.48,147.42,101.71,113.46,10.33,24.01,10.83,107.98,4.98,170.2,107.17,97.37
T10,3.545,11.86,25.54,10.44,94.73,4.76,161.2,97.24,107.72,10.97,25.27,10.5,106.36,4.8,160.81,105.59,97.16
T3,3.571,11.23,26.37,9.54,103.2,5.34,158.37,108.62,105.97,10.09,27.92,9.94,98.11,5.11,149.25,110.5,94.27
T4,3.574,10.7,28.42,11.62,103.89,5.79,173.78,115.05,94.61,9.38,28.54,11.33,110.42,5.06,158.92,115.74,110.51
T4,3.581,9.43,27.68,11.68,106.52,5.28,154.09,104.98,106.0,10.17,27.3,11.34,98.86,5.51,173.18,100.62,99.09
T7,3.591,10.36,23.55,10.36,94.44,5.4,174.32,97.3,101.92,11.18,27.28,11.27,98.04,4.64,171.66,95.25,106.95
T9,3.602,10.87,28.28,10.57,107.47,5.2,160.3,105.83,97.6,10.75,28.29,9.78,97.75,4.76,158.01,101.32,110.8
T4,3.605,9.92,27.57,11.22,105.97,5.74,153.01,113.37,109.5,10.83,28.71,11.23,101.24,5.19,166.8,115.58,109.48
T3,3.608,10.53,26.19,9.21,103.08,4.85,141.83,107.2,104.76,10.23,27.26,10.2,98.34,5.33,152.0,99.61,102.55
T4,3.611,10.49,28.44,11.03,114.57,5.2,167.26,111.53,110.95,9.62,26.59,10.19,102.51,5.16,155.02,105.32,106.12
T4,3.632,10.5,25.67,10.04,100.97,5.83,161.46,102.34,106.27,10.94,28.33,10.16,114.68,5.71,152.72,108.85,110.99
T5,3.637,10.0,24.51,9.49,106.4,5.33,155.32,106.01,98.8,11.2,26.95,10.31,109.44,5.1,166.29,105.19,103.84
T5,3.64,10.53,25.61,11.21,100.65,5.65,157.26,110.32,106.26,9.99,24.79,11.01,106.87,5.31,170.22,104.15,114.27
T3,3.647,10.2,25.56,10.81,109.04,5.55,153.24,113.02,102.65,10.39,24.62,9.25,98.52,5.04,144.06,107.19,103.35
T1,3.651,9.74,27.04,10.02,95.46,4.96,144.96,101.62,98.12,9.54,26.82,10.03,97.2,5.26,149.26,100.17,101.17
T8,3.659,11.12,24.91,10.1,114.02,5.25,155.09,95.32,100.26,9.41,23.91,10.33,114.3,4.92,174.62,105.21,105.48
T8,3.681,10.54,26.34,10.87,117.64,5.13,166.53,107.12,115.64,11.1,25.67,10.92,113.2,5.29,168.69,98.43,110.28
T4,3.723,10.79,25.18,10.83,97.09,5.67,169.6,111.34,97.28,11.05,29.08,11.6,98.2,5.3,150.91,111.86,107.68
T3,3.737,10.31,26.74,10.43,111.39,5.5,146.4,96.74,98.69,11.46,27.64,9.51,107.5,5.47,161.51,98.8,95.88
T2,3.739,11.93,25.06,11.01,96.36,5.61,152.47,105.88,111.5,10.65,26.22,9.64,97.3,5.14,142.43,96.72,114.59
T9,3.756,11.61,29.17,10.71,104.97,5.28,142.89,96.93,94.87,11.63,27.82,10.9,103.11,4.66,144.97,104.66,94.15
T9,3.757,10.73,27.33,11.04,97.4,5.15,143.87,102.15,100.26,11.12,25.85,10.35,104.38,4.79,156.24,110.04,105.8
T9,3.757,11.34,24.82,9.85,107.73,5.2,144.48,109.15,106.92,11.56,28.46,11.38,113.38,5.16,154.9,97.03,111.78
T2,3.79,10.98,23.83,9.6,100.22,4.89,165.86,113.74,110.42,10.82,26.04,10.13,107.03,5.11,159.42,105.75,102.52
T6,3.797,11.42,27.56,11.7,109.36,5.59,161.69,95.19,105.61,11.56,28.18,10.48,99.86,5.18,146.78,93.26,107.5
T8,3.821,9.69,23.19,10.98,102.7,5.64,156.31,96.56,110.1,9.94,25.96,11.48,106.33,5.09,175.96,106.27,105.39
T9,3.829,10.01,25.79,9.75,106.66,5.35,153.32,94.96,101.74,10.04,27.31,9.77,105.14,5.05,142.27,96.0,96.09
T8,3.831,10.62,26.63,10.47,107.11,4.82,156.7,99.81,99.23,10.89,24.34,10.77,114.06,5.1,164.62,101.47,105.26
T3,3.854,11.36,24.44,10.49,98.3,5.13,156.4,103.18,105.91,10.47,25.36,9.87,105.52,5.2,149.94,107.82,93.9
T7,3.879,9.53,23.51,10.68,96.36,4.65,172.95,105.88,98.66,10.67,25.2,11.12,94.61,5.45,149.5,107.29,107.9
T5,3.882,10.66,25.56,10.77,99.29,5.71,164.45,100.0,114.98,11.33,27.4,11.1,99.61,5.14,164.12,106.51,98.15
T9,3.895,11.14,28.57,11.07,106.04,5.15,142.65,98.74,107.88,10.53,24.78,10.98,109.91,4.89,162.43,94.84,96.23
T9,3.901,10.52,24.99,10.38,98.1,5.17,142.16,108.02,101.2,11.2,29.11,10.32,96.17,5.36,154.29,106.13,102.64
T6,3.908,11.03,29.3,10.07,108.23,4.96,171.24,105.4,116.56,10.82,29.39,11.57,99.1,5.78,168.02,96.42,109.71
T5,3.912,9.86,26.45,9.5,97.41,5.59,169.12,116.53,102.0,10.68,24.61,10.3,98.11,5.49,154.98,111.08,108.37
T1,3.919,9.34,25.65,10.89,107.07,4.96,144.76,104.42,113.13,10.56,23.36,10.91,94.22,5.44,155.24,99.6,98.19
T9,3.921,11.15,26.72,10.91,111.99,5.39,153.88,103.24,111.07,10.21,25.95,10.47,104.29,5.3,139.5,106.38,97.64
