task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,49.969,10.0,0.99,112.47,1.14,10.4,106.74,100.54,1.08,9.34,1.05,107.28,1.06,9.73,103.19,112.35,1.16
T3,49.999,10.51,1.03,112.01,0.94,11.75,95.87,112.92,0.98,9.81,1.15,98.13,1.01,11.61,99.51,104.58,1.04
T3,50.164,10.68,1.12,95.57,1.03,10.96,94.36,117.37,0.95,10.52,1.15,110.06,1.09,10.14,104.23,116.74,0.97
T3,50.166,9.89,1.03,110.06,0.98,10.39,97.04,101.48,1.03,11.24,1.08,108.25,0.97,10.8,98.64,106.63,1.03
T2,50.399,10.24,0.91,96.8,1.0,10.81,112.82,103.63,1.09,10.87,1.03,96.82,1.06,10.28,113.94,106.34,1.16
T1,51.154,11.02,1.01,101.78,1.11,10.09,103.54,105.88,0.99,11.36,1.18,98.12,1.13,11.19,105.62,98.08,1.11
T1,51.432,10.65,1.05,107.24,1.13,11.42,99.1,106.63,1.02,9.97,1.1,101.87,1.09,10.9,104.18,110.45,1.03
T2,52.015,10.46,0.93,103.55,1.16,10.66,102.7,105.87,1.11,9.82,1.01,106.12,1.04,10.33,110.57,96.7,1.1
T2,52.604,10.7,0.94,96.0,1.02,9.88,108.39,97.85,1.06,9.71,1.04,104.29,1.16,10.55,115.17,106.27,1.01
T1,52.671,10.56,1.08,99.3,1.14,10.04,109.81,106.53,1.06,11.7,1.06,95.66,1.06,10.08,96.65,112.24,0.99
T2,52.998,10.28,1.05,102.27,1.06,11.08,113.28,111.99,1.0,9.84,0.97,93.92,1.07,10.55,105.36,100.96,1.03
T2,53.911,9.96,0.92,109.04,1.05,10.66,111.74,105.48,1.02,10.02,1.0,95.57,1.14,11.08,110.3,100.29,1.1
T2,53.944,10.87,0.94,106.3,1.03,10.08,104.48,105.68,1.06,10.54,1.02,95.2,1.13,11.18,111.2,99.95,1.04
T1,53.997,10.67,1.15,97.02,1.11,10.62,105.42,101.07,0.98,11.01,1.05,96.83,1.18,11.48,107.14,113.15,0.99
T2,54.001,9.83,1.04,103.09,1.1,11.35,99.47,111.31,1.05,10.92,0.96,106.36,0.99,10.97,112.36,111.62,1.09
T4,54.206,10.91,1.04,99.78,1.07,9.96,98.49,107.21,0.99,10.82,0.95,95.36,1.15,10.18,103.62,105.79,1.09
T3,54.628,9.93,1.1,109.74,1.08,10.08,103.84,115.73,1.08,10.87,1.09,111.44,0.96,11.23,103.25,117.28,0.96
T1,54.988,10.73,1.01,99.65,1.11,10.06,110.52,113.3,1.1,10.2,1.12,105.77,1.1,11.07,105.79,106.32,1.12
T1,55.01,10.1,1.05,94.36,1.06,10.6,99.52,103.36,1.01,10.7,1.09,105.86,1.16,11.55,106.76,97.09,0.99
T4,55.135,9.87,1.03,96.63,1.03,10.69,114.52,103.22,1.08,9.8,0.97,97.47,1.02,10.64,105.33,109.76,1.09
T4,56.1,10.11,1.08,104.87,0.99,9.63,110.43,109.23,1.02,10.6,1.02,109.94,1.1,10.28,111.01,99.39,0.99
T3,56.448,9.85,0.98,112.15,0.95,11.25,106.18,108.78,0.96,10.71,1.04,100.21,1.0,10.38,106.3,108.3,1.02
T2,56.614,10.63,1.05,94.04,1.13,10.99,111.34,105.7,1.16,10.17,0.96,93.83,1.13,10.1,99.77,108.64,1.08
T3,56.674,10.09,1.07,98.72,1.04,11.74,96.59,108.23,1.09,11.41,0.98,99.28,1.0,10.71,102.89,109.68,1.03
T4,56.758,10.12,1.01,107.48,1.08,10.57,116.77,104.79,1.1,10.42,0.98,100.31,1.12,9.59,105.89,104.01,0.98
T2,57.24,9.49,1.04,96.68,1.06,10.96,113.84,111.07,1.05,11.07,1.05,100.69,1.03,10.9,114.76,95.51,1.13
T1,57.426,10.69,1.06,102.63,1.11,10.41,106.63,112.94,1.07,11.45,1.13,99.84,1.08,11.12,106.19,102.71,0.99
T2,57.823,9.9,1.06,103.66,1.07,10.68,103.43,103.24,0.99,10.94,0.93,110.1,1.02,10.33,115.63,97.22,1.05
T4,57.852,10.02,1.01,100.26,1.07,10.67,101.57,106.92,1.15,10.37,0.98,100.38,1.06,9.68,110.08,109.56,1.15
T1,57.922,10.67,1.07,92.88,1.11,10.91,97.57,98.36,1.01,10.44,1.01,106.22,1.12,10.43,107.09,113.01,1.11
T2,58.173,10.64,0.92,97.99,1.0,10.72,116.28,104.68,1.06,9.68,1.03,105.11,1.09,10.85,107.72,107.28,1.09
T1,58.374,11.64,1.14,104.96,1.08,11.22,103.85,108.37,1.11,11.52,1.19,94.82,1.02,11.31,97.76,96.09,1.01
T2,58.43,10.07,0.97,100.47,1.02,11.04,106.9,99.48,1.1,11.03,1.04,110.33,1.07,10.15,104.3,102.59,1.16
T4,58.466,10.92,0.99,95.21,1.06,9.76,104.78,110.87,1.06,10.78,1.09,106.24,1.0,10.17,113.22,111.96,1.06
T1,58.504,10.74,1.16,96.22,1.13,9.82,97.41,104.89,1.14,11.51,1.07,98.06,1.08,10.13,103.05,106.63,1.12
T2,58.637,10.02,0.93,94.5,1.06,10.84,117.43,111.57,1.08,10.49,0.94,97.19,1.15,11.04,114.54,102.51,1.0
T2,59.221,9.41,0.93,100.79,1.03,10.72,114.47,110.58,1.15,10.01,1.01,93.2,1.01,10.52,110.01,98.22,1.08
T1,59.356,10.64,1.16,105.81,1.17,11.13,110.11,112.02,1.03,11.63,1.09,92.5,1.07,9.85,97.29,106.33,0.99
T3,59.434,10.99,1.01,95.49,1.0,10.97,97.51,112.03,1.0,10.58,1.04,108.9,0.95,10.17,92.88,104.0,0.97
T4,59.755,10.15,0.92,99.2,1.11,9.68,112.59,108.39,1.11,10.37,0.98,110.04,1.03,10.28,99.32,105.66,1.02
T1,60.288,10.83,1.08,92.77,1.12,10.42,111.85,111.23,1.01,10.77,1.16,96.12,1.11,11.48,112.1,103.01,0.97
T4,60.613,10.2,1.01,102.96,1.08,9.53,106.78,109.78,1.05,10.96,0.97,102.76,1.07,9.63,102.61,96.84,1.04
T2,60.891,9.9,1.02,102.97,1.02,11.49,108.46,101.16,1.17,11.07,0.96,102.97,1.02,10.43,113.48,109.54,1.13
T2,60.92,9.83,0.96,106.58,1.0,11.34,113.48,111.28,0.99,9.9,0.92,93.32,1.03,10.07,100.65,95.28,1.16
T2,61.256,9.59,1.03,100.9,1.08,11.45,102.79,96.16,1.01,10.23,0.92,96.97,1.04,9.83,99.34,105.84,1.1
T4,61.347,10.19,0.96,100.59,1.07,9.6,103.18,95.52,1.05,10.22,0.92,105.37,1.15,10.8,108.46,108.81,1.06
T3,61.524,10.56,1.11,104.83,0.98,11.27,97.55,100.68,1.02,10.33,1.1,99.68,1.11,11.25,108.21,101.48,1.03
T3,61.759,11.45,1.03,96.86,1.04,10.86,94.57,115.62,0.97,9.91,1.01,106.66,1.11,11.72,108.06,105.8,1.03
T1,62.126,10.82,1.06,91.89,1.05,10.55,96.83,95.68,1.02,10.42,1.03,96.79,1.11,10.44,103.5,101.3,1.04
T4,62.456,10.55,0.99,96.03,1.08,10.09,111.25,106.68,1.03,10.02,1.04,104.2,0.99,9.95,103.68,98.32,1.1
T1,62.591,10.93,1.17,100.24,1.11,10.68,99.6,99.95,1.05,10.86,1.15,106.42,1.1,9.79,95.84,105.2,1.03
T4,62.753,10.46,0.97,97.1,1.0,9.84,100.57,107.49,1.13,10.87,1.0,107.88,1.01,10.05,113.25,111.47,1.02
T2,62.911,9.59,0.99,110.27,1.0,10.03,116.38,103.8,1.08,9.97,0.95,102.97,1.05,11.49,114.36,98.19,1.01
T3,63.308,11.46,1.05,98.17,0.98,10.3,97.69,105.73,1.09,10.7,1.06,100.83,0.95,10.69,101.98,105.38,1.08
T4,63.52,10.84,1.01,104.12,1.1,10.87,116.16,98.59,1.08,9.38,0.93,109.87,1.04,9.5,107.0,107.72,1.14
T3,63.545,10.52,1.12,110.96,0.99,10.76,105.26,114.14,1.01,9.8,1.03,97.88,1.09,11.12,97.16,111.78,1.09
T4,63.56,10.03,0.96,110.94,0.99,9.55,116.67,110.63,1.0,9.86,0.98,96.96,1.05,10.48,113.06,94.59,1.12
T2,63.563,10.03,0.96,99.8,0.99,11.17,112.13,106.33,1.1,9.41,1.08,102.03,1.11,10.81,111.31,100.59,0.99
T2,63.974,9.53,0.95,102.97,1.05,10.33,105.18,108.14,1.14,10.93,1.03,108.03,1.14,10.96,106.31,105.67,1.16
T2,64.048,10.23,1.06,104.0,1.12,10.26,105.57,110.48,1.01,10.41,0.94,104.16,1.12,9.83,113.47,98.35,1.09
T4,64.12,9.86,1.0,95.66,1.14,10.83,113.44,110.5,1.04,10.35,0.95,102.54,1.02,10.6,110.22,106.48,0.98
T1,64.53,10.54,1.0,101.62,1.16,10.16,112.7,97.76,0.96,9.95,1.15,99.25,1.1,11.29,98.76,107.43,0.99
T4,64.793,9.89,1.01,112.45,1.05,10.64,116.32,106.04,0.99,11.04,0.92,110.73,0.99,9.81,110.73,103.58,1.11
T2,64.879,9.85,1.04,106.8,1.14,10.9,115.1,110.06,1.16,9.46,0.97,99.51,1.01,11.16,105.0,110.58,1.08
T4,64.907,9.73,0.92,110.3,1.14,10.6,110.35,101.58,1.1,9.55,0.92,102.62,1.16,9.52,109.63,103.26,1.08
T2,65.167,10.13,0.96,94.54,1.05,10.3,117.46,100.28,1.11,9.42,1.02,94.84,1.11,11.26,106.76,111.36,1.17
T2,65.382,10.5,1.0,101.02,1.16,10.89,108.57,108.1,1.12,10.48,0.92,107.16,1.05,11.38,117.28,109.83,1.08
T3,65.526,9.92,1.09,96.49,1.1,10.96,99.63,107.9,1.1,10.06,1.1,103.32,0.96,10.01,104.35,111.64,1.04
T1,65.86,10.06,1.15,105.9,1.08,11.43,95.77,113.26,1.08,10.83,1.1,93.42,1.05,9.88,109.01,106.32,1.06
T1,66.029,11.31,1.01,105.6,1.18,9.88,106.02,102.54,1.08,10.8,1.1,94.12,1.1,10.25,104.15,97.15,0.99
T1,66.236,10.93,1.13,108.98,1.02,11.01,112.84,95.97,0.98,10.69,1.13,106.01,1.02,11.23,108.84,96.24,1.0
T4,66.312,9.94,0.96,107.92,1.1,11.25,115.97,108.11,1.14,10.87,0.96,103.11,1.06,10.33,99.72,102.9,1.08
T4,66.381,10.44,1.0,105.63,1.16,9.91,103.25,97.23,1.11,9.4,0.97,97.86,1.05,9.62,115.88,98.32,1.09
T4,66.864,10.31,0.98,100.26,1.16,9.59,107.38,94.7,1.15,10.49,0.96,97.65,1.13,10.33,102.27,102.96,1.14
T1,67.202,11.38,1.15,103.31,1.07,10.55,96.5,97.84,1.01,10.31,1.01,93.93,1.02,10.76,96.44,104.52,1.07
T1,67.27,10.64,1.18,94.2,1.04,11.12,108.52,97.86,0.97,11.62,1.1,96.34,1.04,11.38,111.72,97.35,1.05
T4,67.301,10.71,1.08,101.72,1.12,9.59,102.87,97.88,1.03,9.48,1.07,107.2,1.09,11.17,101.88,112.24,1.11
T4,67.374,9.47,0.92,112.21,1.15,10.37,116.03,112.35,1.14,10.25,1.04,109.7,1.07,9.96,101.02,110.84,1.14
T2,67.709,10.21,0.94,101.15,1.0,10.76,108.46,97.44,1.07,10.47,1.06,104.98,1.16,11.11,107.04,97.22,1.06
T1,67.978,10.05,1.15,102.96,1.01,10.78,105.33,97.0,1.03,11.35,1.07,99.78,1.03,10.01,103.04,98.69,1.04
T2,68.013,10.27,0.99,103.35,1.08,11.46,112.45,111.92,1.17,10.05,0.97,108.04,1.12,10.28,100.34,107.48,1.12
T2,68.155,9.61,0.96,95.2,1.01,10.12,106.76,110.24,1.01,10.92,1.02,107.87,1.13,10.07,103.56,111.97,1.08
T4,68.282,10.58,1.06,100.62,1.15,10.42,115.81,108.38,1.11,10.77,1.0,109.16,1.02,10.9,102.99,97.14,1.12
T3,68.632,10.4,1.0,104.99,1.03,10.03,92.56,107.98,1.11,9.95,1.06,98.61,1.01,10.18,97.25,114.54,1.05
T1,68.658,10.12,1.14,105.73,1.1,10.37,103.05,96.28,1.06,10.0,1.12,102.55,1.06,11.11,108.38,100.48,0.96
T3,68.73,10.38,1.15,95.34,0.97,10.99,102.63,107.86,1.05,10.68,1.0,110.12,1.08,11.52,100.84,104.04,1.05
T4,68.757,10.79,1.06,112.21,1.07,11.24,116.62,100.82,1.11,9.52,1.04,111.71,1.08,9.81,107.08,96.82,1.14
T1,68.78,10.73,1.01,99.21,1.11,9.99,104.29,104.29,1.13,10.97,1.1,98.58,1.12,9.76,111.85,107.19,1.05
T1,68.987,10.3,1.12,102.18,1.15,10.98,109.33,102.64,0.99,11.22,1.02,109.03,1.04,11.19,100.74,107.87,1.07
T1,69.12,10.11,1.09,103.49,1.08,10.48,97.58,113.71,1.05,11.65,1.16,96.81,1.09,11.08,102.83,96.46,1.02
T2,69.587,10.91,1.02,100.87,1.16,10.98,99.06,108.32,0.99,10.99,0.94,103.83,1.11,10.69,106.29,100.28,0.99
T3,69.915,11.13,1.11,94.36,1.05,11.7,97.87,100.95,0.97,10.02,1.08,96.39,1.06,10.97,95.22,107.2,1.04
T1,70.333,11.59,1.08,98.28,1.01,10.11,101.64,109.53,1.1,10.31,1.09,100.48,1.16,11.2,112.92,99.82,1.07
T2,70.518,9.72,1.06,103.3,1.05,11.64,105.24,109.12,1.15,10.21,1.02,98.78,1.0,11.29,106.87,106.61,1.07
T1,71.039,11.11,1.18,101.78,1.08,10.79,109.21,101.35,1.01,10.73,1.13,100.48,1.06,9.94,97.94,100.66,0.98
T4,71.097,10.36,0.95,99.59,1.01,10.26,100.89,112.33,1.08,10.19,0.94,103.73,1.07,10.6,114.32,99.14,1.07
T1,71.242,11.04,1.18,108.79,1.07,11.42,107.98,96.58,1.11,10.99,1.17,97.02,1.01,11.19,110.66,105.19,0.96
T3,71.411,10.76,0.99,98.55,1.09,11.12,93.49,113.74,0.95,9.79,1.12,110.48,1.06,11.08,106.24,109.25,1.0
T3,71.82,11.21,0.98,102.45,1.08,11.55,94.11,118.58,0.95,10.2,1.15,97.36,1.08,11.44,100.18,104.49,1.02
T4,72.185,9.92,0.92,111.57,1.07,10.36,100.06,102.81,1.06,10.8,1.08,96.05,1.08,9.85,107.81,99.13,1.01
T1,72.469,11.44,1.02,92.6,1.08,10.19,99.52,98.29,1.13,11.38,1.19,105.88,1.09,10.31,112.32,100.35,1.08
T4,72.509,10.55,0.96,95.89,1.0,9.72,114.76,96.95,1.01,9.72,1.08,99.92,1.16,10.16,110.29,111.16,1.09
T2,72.859,9.65,0.92,103.25,1.1,11.45,117.13,110.18,1.04,10.26,0.93,102.92,1.03,10.59,103.8,95.07,0.99
T1,73.081,10.96,1.07,105.73,1.14,10.61,101.76,103.93,0.98,11.66,1.18,102.65,1.06,11.55,102.41,104.72,1.02
T3,73.406,11.43,1.07,110.92,1.03,11.32,105.88,102.13,1.06,10.34,1.02,106.52,1.08,11.11,102.17,117.15,1.07
T4,73.902,9.53,1.01,95.29,1.05,10.76,103.97,103.62,1.09,10.47,0.99,111.57,1.04,9.83,112.32,110.23,1.05
T4,73.93,10.89,0.96,96.32,1.03,10.47,98.84,105.33,1.06,10.76,1.01,96.49,1.11,11.08,115.86,98.11,0.99
T1,73.97,10.04,1.19,98.31,1.08,11.33,104.81,111.96,1.09,11.06,1.09,95.99,1.01,10.59,104.82,105.38,1.12
T4,74.633,10.94,0.97,109.06,1.01,10.75,116.49,109.35,1.1,9.54,1.08,95.73,1.05,10.47,116.61,96.28,1.07
T1,74.726,9.89,1.03,102.4,1.18,10.48,100.47,104.29,1.0,10.22,1.11,93.27,1.11,11.05,98.3,105.8,1.06
T3,75.148,10.41,1.02,105.65,1.01,11.15,100.5,107.54,0.96,9.97,1.07,109.28,0.94,11.67,109.05,111.83,1.03
T3,75.217,11.15,1.15,99.6,1.04,10.24,98.79,111.86,0.98,9.87,1.03,96.08,0.95,10.59,107.64,109.06,0.94
T1,75.275,11.23,1.1,94.41,1.03,9.76,105.58,113.21,1.05,10.79,1.11,106.4,1.15,10.97,98.13,112.34,1.03
T4,75.347,9.97,1.05,101.26,1.07,10.02,113.66,110.58,1.0,9.68,0.94,101.91,1.02,10.78,113.06,104.06,1.16
T3,75.417,9.75,1.04,102.86,1.1,10.37,107.26,108.56,1.09,10.56,1.09,95.01,1.08,11.64,93.42,101.71,1.04
T1,75.488,10.67,1.1,94.55,1.07,10.42,106.27,96.1,1.07,11.08,1.04,98.98,1.12,11.01,96.83,97.86,0.99
T3,75.822,11.11,1.14,105.14,1.0,10.86,97.51,110.61,1.08,11.02,1.11,100.04,1.0,10.63,103.64,110.99,1.1
T4,76.18,10.03,1.03,101.68,1.12,9.59,110.74,104.89,1.06,10.02,1.07,109.42,1.02,10.95,114.37,102.95,1.08
T1,76.21,10.33,1.19,97.73,1.17,11.13,102.56,101.06,1.0,10.48,1.08,103.7,1.13,10.54,100.05,100.66,1.14
T1,76.984,11.45,1.1,92.2,1.16,11.47,104.65,101.18,1.08,10.96,1.12,103.19,1.16,11.24,101.3,95.67,1.04
T3,77.427,10.58,1.0,97.34,1.1,11.36,94.42,118.58,1.07,11.5,0.97,107.15,1.0,10.55,103.58,114.28,1.07
T3,77.834,11.51,1.07,97.63,1.05,11.44,99.73,106.63,0.93,10.09,1.05,96.98,0.94,10.9,104.23,104.94,0.98
T4,77.979,9.62,0.98,109.65,1.01,10.87,115.78,99.54,1.09,10.4,1.08,104.57,1.14,11.14,115.72,109.96,1.06
T4,78.534,10.81,1.04,103.73,1.04,10.14,106.71,104.06,1.03,9.59,0.95,112.68,1.14,11.02,111.37,107.96,1.11
T2,79.008,9.84,1.01,108.29,1.16,10.47,115.47,107.06,1.01,10.85,0.99,108.43,1.05,11.21,112.06,102.52,1.17
T3,79.1,10.37,1.08,101.04,1.01,10.1,93.03,113.67,1.09,10.04,1.12,108.25,1.08,11.22,104.54,101.43,1.05
T3,79.644,10.37,1.13,108.22,0.99,10.64,106.99,101.71,1.05,11.43,1.09,107.43,1.01,11.2,102.17,116.16,1.08
T3,79.715,10.54,1.04,102.95,1.0,10.1,100.04,104.83,1.06,9.8,1.14,105.98,1.07,10.82,101.24,108.95,1.06
T1,79.771,10.88,1.06,100.98,1.18,10.66,99.62,102.36,0.98,10.56,1.1,102.93,1.0,10.16,109.75,95.6,1.06
T4,79.993,9.52,1.06,107.27,1.07,9.61,100.25,111.94,0.98,9.5,1.08,104.8,1.11,10.83,100.06,101.29,1.06
T4,80.281,10.68,0.97,102.26,1.03,10.4,108.58,100.67,1.0,9.39,1.06,107.23,1.17,9.74,107.51,108.12,1.15
T2,80.458,10.65,1.0,109.86,1.03,10.0,117.08,108.64,1.16,9.96,0.98,101.52,0.99,10.42,101.5,102.65,1.16
T4,80.699,9.85,1.04,109.35,1.03,9.94,105.45,105.5,1.11,9.7,0.92,104.44,1.04,10.21,102.08,109.29,1.01
T4,80.748,10.5,1.01,100.26,1.07,9.85,114.68,98.88,1.16,10.51,0.94,97.15,1.13,10.22,110.3,95.19,1.07
T4,80.775,10.02,1.01,109.51,1.11,9.96,114.24,103.48,1.15,9.99,1.04,95.71,1.09,11.05,112.9,95.19,0.98
T3,81.163,11.13,1.04,106.29,1.0,11.56,100.76,107.17,1.06,10.8,1.12,104.29,1.02,10.85,92.72,111.91,0.94
T4,81.721,10.99,0.95,95.36,1.15,10.36,103.25,109.39,1.13,10.49,1.04,112.47,1.15,9.67,101.38,102.96,1.01
T3,81.899,10.22,1.12,100.56,1.12,11.01,106.3,115.08,0.97,10.04,1.14,109.0,1.12,10.66,106.5,103.79,0.97
T2,82.378,9.75,1.01,100.02,1.17,11.65,108.78,110.36,1.08,10.78,1.05,103.96,1.16,10.44,105.79,110.83,1.04
T3,82.678,10.94,1.08,105.99,1.0,11.73,97.8,107.09,0.96,11.03,1.01,97.88,0.95,11.08,94.68,113.92,1.1
T2,82.782,10.38,0.94,95.43,1.15,11.34,108.39,105.64,1.02,9.72,1.0,98.33,1.03,10.06,115.06,105.8,1.16
T1,82.8,11.7,1.04,106.24,1.03,10.24,108.0,96.1,0.98,10.68,1.12,97.71,1.09,10.44,99.23,106.67,1.14
T4,82.882,10.0,0.92,110.48,1.16,9.9,100.4,101.16,1.16,9.98,0.96,107.06,1.12,9.97,115.38,98.69,1.11
T2,82.991,10.23,1.02,96.72,1.13,10.57,105.69,106.14,1.0,9.99,0.93,109.63,1.01,11.57,115.39,100.99,1.06
T2,83.23,10.39,1.08,109.39,1.11,11.35,117.1,108.33,1.0,10.0,0.98,96.99,1.06,11.54,117.45,106.71,1.11
T3,83.419,10.49,0.98,110.06,1.02,10.18,100.34,116.16,1.08,9.78,1.14,108.41,1.01,10.88,100.12,114.14,0.94
T4,83.713,10.67,1.07,102.88,1.07,10.34,106.56,109.0,1.16,10.54,0.95,104.19,1.16,10.74,101.88,98.09,1.04
T1,83.786,10.85,1.13,96.83,1.03,11.58,110.11,97.36,1.04,11.68,1.09,95.36,1.14,9.94,103.43,106.19,1.05
T4,83.838,11.04,1.07,100.44,1.01,11.09,98.86,110.99,1.02,10.07,0.96,101.05,1.15,10.98,110.1,104.68,1.07
T1,84.213,11.0,1.19,93.95,1.17,10.09,107.53,105.11,1.09,10.13,1.04,95.33,1.02,11.43,112.15,105.11,0.99
T4,84.419,9.7,1.01,102.26,1.08,9.63,115.74,105.1,1.14,9.45,1.03,97.59,1.0,10.78,105.22,101.36,1.1
T1,84.555,10.39,1.18,97.56,1.02,9.91,111.8,99.65,0.97,11.69,1.06,94.92,1.02,10.17,103.3,109.91,1.03
T4,84.596,9.31,0.97,99.57,1.06,10.6,110.26,109.78,1.01,9.72,1.06,97.67,1.14,9.95,101.31,106.66,1.14
T4,85.008,9.64,0.97,99.14,1.03,10.7,103.21,103.75,1.07,9.76,1.08,100.44,1.09,10.06,116.03,106.45,1.1
T3,85.305,9.72,1.08,104.14,1.03,10.25,101.6,115.06,1.06,10.3,1.11,98.26,1.05,11.23,94.79,105.02,1.03
T2,85.637,10.76,1.02,106.02,0.99,10.22,101.87,111.82,1.04,10.05,1.03,94.17,1.02,9.88,117.43,106.55,1.08
T3,85.673,11.07,1.02,99.44,0.95,10.69,93.87,114.23,0.95,11.18,1.14,100.68,1.1,11.5,104.93,114.64,0.94
T3,85.753,9.97,1.06,106.73,1.09,10.71,99.41,107.15,0.98,10.54,1.14,99.16,1.0,10.76,95.38,112.92,1.07
T3,86.231,10.81,1.13,107.17,1.07,10.84,106.14,103.68,1.01,11.2,1.06,108.39,1.11,10.86,108.13,117.96,1.01
T3,86.625,10.8,1.07,94.61,0.96,9.99,99.15,107.22,0.97,10.38,0.99,102.33,1.08,10.88,96.93,114.74,1.07
T2,86.802,9.48,0.96,105.5,1.15,11.62,109.69,98.46,1.01,10.06,0.93,93.88,1.15,11.43,108.26,101.24,1.04
T1,87.401,11.5,1.08,96.15,1.01,9.78,106.09,101.31,1.09,10.95,1.12,101.6,1.01,10.35,105.79,98.58,1.06
T3,87.73,9.72,1.12,98.46,1.11,10.97,103.34,111.63,1.05,10.11,1.03,98.79,1.11,11.04,94.28,109.31,1.06
T4,87.874,10.02,1.05,97.38,1.11,9.67,100.34,112.4,1.09,9.37,0.95,100.4,0.99,9.53,111.56,111.47,1.13
T3,87.937,11.26,1.15,95.6,1.05,11.53,102.6,117.97,0.96,10.64,0.98,109.74,1.11,11.64,96.59,103.38,1.05
T3,88.271,10.31,1.12,102.63,1.05,10.46,102.25,112.16,1.1,10.09,1.12,95.06,1.05,10.02,104.62,109.43,1.09
T2,88.384,10.09,1.01,101.96,1.01,10.27,109.44,98.78,1.04,10.26,1.05,100.84,1.07,10.79,112.34,109.51,1.06
T1,88.406,11.2,1.18,102.75,1.01,11.06,103.04,111.26,1.06,11.46,1.12,94.81,1.05,10.72,110.34,110.16,1.12
T1,88.75,10.41,1.05,103.19,1.16,10.4,102.89,112.28,1.07,11.0,1.06,95.65,1.14,10.73,101.06,107.3,0.98
T3,88.814,9.71,1.0,97.55,0.94,11.17,95.77,101.74,0.98,9.71,1.12,99.32,1.11,10.67,101.98,115.8,1.04
T4,89.445,10.19,1.03,95.73,1.02,9.81,105.3,108.82,1.01,10.06,1.07,96.18,1.06,9.86,110.03,102.86,1.12
T1,90.6,11.45,1.15,102.65,1.09,10.81,105.25,111.04,1.07,10.49,1.08,97.27,1.08,10.36,108.75,105.65,1.04
T3,91.167,9.82,1.01,110.21,1.08,11.21,102.02,109.25,0.99,11.34,1.06,104.15,1.11,10.97,96.49,114.37,1.08
T3,91.401,10.29,1.04,111.11,1.02,10.39,109.22,113.68,1.0,11.09,0.99,98.15,0.95,11.58,100.94,108.23,0.98
T2,91.644,11.0,0.92,100.75,1.0,10.96,115.5,102.03,1.15,10.52,0.97,107.03,1.01,11.04,114.28,101.92,1.09
T3,91.98,10.42,1.06,105.06,0.99,11.53,99.68,103.37,1.07,11.48,0.97,104.43,1.05,10.05,97.45,105.44,1.01
T2,92.151,9.46,1.04,94.32,1.0,11.38,104.65,109.02,1.04,9.86,1.04,96.78,1.08,11.04,114.65,100.93,1.14
T4,92.463,9.93,1.04,95.53,1.09,9.64,115.29,107.31,1.05,9.99,1.08,99.92,1.11,9.8,116.98,105.68,1.04
T1,93.01,11.67,1.12,98.08,1.13,11.11,100.16,112.61,1.13,10.56,1.19,91.97,1.12,11.22,100.1,104.19,1.07
T1,93.462,11.27,1.19,103.74,1.17,11.42,109.63,98.39,1.11,11.02,1.07,98.06,1.02,10.99,108.75,102.71,1.08
T4,93.484,10.71,0.92,95.96,1.16,10.78,116.3,96.12,1.06,10.6,0.92,111.62,1.12,11.05,104.78,95.96,1.11
T3,93.868,9.83,1.13,98.55,1.09,10.73,102.47,104.9,1.08,10.4,1.04,100.59,1.11,11.49,93.46,110.12,1.09
T4,94.134,10.39,0.96,101.55,1.17,9.5,112.13,104.68,1.01,10.07,0.99,99.85,1.08,11.06,101.41,108.82,1.1
T3,94.283,11.2,0.97,111.97,1.06,10.56,102.12,101.85,1.02,11.28,1.13,98.18,0.96,11.04,96.68,116.99,1.07
T4,94.43,9.73,1.04,102.84,1.07,9.85,98.58,107.59,1.14,10.94,0.96,96.94,1.02,9.64,109.19,102.18,1.05
T3,94.682,11.34,1.04,95.0,1.05,10.28,100.95,112.23,1.01,11.16,1.01,102.72,1.1,11.01,102.84,112.14,0.93
T1,94.992,10.75,1.08,102.18,1.01,9.91,108.37,102.98,1.01,11.66,1.01,94.32,1.13,11.47,98.85,103.55,1.07
T3,95.032,10.85,1.14,96.02,1.1,10.47,108.08,112.03,1.09,10.41,1.08,109.95,1.01,11.44,103.23,107.22,0.95
T1,95.279,9.93,1.14,107.46,1.04,10.71,106.9,111.93,1.07,10.24,1.06,97.6,1.03,11.06,109.33,103.23,1.05
T1,95.862,10.82,1.1,92.21,1.1,10.01,112.64,101.61,1.04,10.1,1.1,96.94,1.09,10.0,98.31,112.49,1.04
T1,95.983,11.64,1.15,95.99,1.02,11.47,97.13,113.42,1.13,11.12,1.14,105.95,1.18,10.21,108.69,107.97,1.12
T1,96.298,11.27,1.04,96.25,1.16,11.4,99.11,95.67,1.03,10.54,1.07,92.6,1.1,11.02,97.77,102.9,1.03
T1,96.588,10.02,1.17,101.77,1.09,11.46,96.06,108.19,1.1,11.65,1.16,107.75,1.16,10.84,102.77,108.33,1.12
T1,97.617,10.56,1.18,106.84,1.1,9.77,96.05,96.96,1.04,10.8,1.18,94.74,1.01,10.51,103.02,112.39,1.0
T3,97.757,10.27,1.12,107.53,1.1,10.45,97.44,110.88,0.96,10.69,0.99,99.52,1.05,11.47,106.21,100.82,1.04
