task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,39.047,10.71,0.97,103.84,0.98,10.53,101.57,110.53,1.08,9.8,1.01,104.46,0.94,10.03,98.64,116.86,1.1
T4,39.215,10.72,1.03,96.3,1.16,9.67,110.94,95.19,1.11,11.01,1.06,112.47,0.99,10.21,98.66,101.44,0.99
T1,39.503,10.29,1.14,108.76,1.18,10.2,99.27,97.35,0.96,10.46,1.05,107.92,1.11,9.79,112.84,101.3,1.0
T1,39.537,9.99,1.07,100.32,1.13,10.18,104.58,106.28,1.12,10.82,1.13,94.5,1.03,11.18,103.6,112.24,1.07
T1,39.59,10.08,1.09,104.82,1.0,10.24,107.52,110.09,0.99,10.32,1.02,92.5,1.17,10.16,105.33,99.63,1.06
T2,39.625,10.25,0.96,109.63,1.0,11.51,114.14,106.43,1.08,10.72,1.05,102.9,1.12,10.59,114.76,102.82,1.13
T3,39.654,9.85,1.05,99.36,1.05,11.3,103.45,104.0,1.08,9.86,1.1,99.09,0.94,11.18,104.09,112.24,1.08
T2,39.867,10.96,0.92,93.03,1.16,11.14,117.29,111.31,1.14,10.45,1.02,97.85,1.03,10.64,109.25,111.42,1.09
T3,39.882,9.99,1.08,96.96,1.04,10.66,103.24,116.53,1.09,11.25,1.13,106.84,1.02,10.7,103.23,107.09,1.0
T1,39.932,11.52,1.18,98.24,1.11,10.95,112.46,96.78,1.02,10.67,1.14,102.24,1.18,11.52,104.48,109.47,1.13
T2,40.351,9.36,1.06,105.9,0.99,9.94,107.61,104.75,1.12,10.84,1.01,102.15,1.02,9.94,117.46,103.04,1.07
T3,40.377,11.46,0.98,96.96,0.96,11.01,102.39,104.36,1.01,10.03,1.13,97.46,1.08,11.52,102.89,116.23,1.0
T1,40.574,9.98,1.16,100.14,1.07,10.31,104.7,112.57,1.02,11.14,1.06,108.85,1.1,11.52,100.23,113.42,1.06
T4,40.674,10.8,1.08,97.85,1.07,10.74,99.99,109.76,0.99,9.62,1.03,101.72,1.09,10.58,100.12,102.78,1.05
T3,40.938,11.27,1.05,108.86,1.02,10.04,109.52,116.53,1.02,11.04,1.05,101.41,1.12,11.37,96.55,118.37,0.98
T2,42.132,9.38,0.99,99.96,1.0,10.27,107.64,96.3,1.1,9.92,1.03,99.16,0.99,9.98,100.21,97.55,1.0
T2,42.601,10.38,0.98,106.64,1.07,10.14,113.01,108.95,1.16,10.08,1.08,105.98,1.0,10.42,112.26,98.58,1.12
T3,42.774,11.2,1.05,111.72,0.99,10.2,100.56,115.13,1.03,11.2,1.01,96.76,1.07,11.27,97.94,111.57,0.99
T4,42.857,10.1,0.95,105.12,1.0,9.76,100.51,104.08,1.09,9.99,1.01,100.63,1.17,11.21,103.18,95.55,1.01
T4,43.021,9.6,1.0,112.53,1.07,10.95,114.76,98.12,1.13,10.83,1.07,98.56,1.11,9.56,110.46,106.5,1.03
T1,43.253,11.36,1.01,103.12,1.05,11.48,105.57,110.31,1.0,11.23,1.09,93.66,1.13,11.4,96.25,104.53,1.04
T3,43.276,9.79,1.04,112.14,0.95,11.09,100.63,117.31,1.07,10.55,1.01,107.24,1.08,11.65,92.98,106.43,0.98
T3,43.747,9.87,1.11,95.5,0.95,10.86,106.62,117.5,0.95,10.09,1.04,111.11,0.96,11.74,95.65,114.03,0.95
T3,43.916,10.7,1.03,99.67,1.11,10.48,103.79,104.5,1.08,10.99,1.11,98.02,1.04,11.07,97.04,106.94,1.08
T2,44.323,10.49,1.07,97.85,1.03,10.97,117.54,97.54,1.14,10.2,0.93,94.32,1.09,11.55,116.64,95.46,1.02
T1,44.524,11.44,1.1,99.95,1.17,9.8,107.83,100.23,0.99,10.87,1.03,96.59,1.09,11.23,98.21,105.35,1.13
T1,44.649,11.23,1.06,108.85,1.08,10.2,96.49,111.47,0.98,9.95,1.15,106.42,1.04,10.2,112.4,113.62,1.09
T2,44.697,9.63,1.02,96.0,1.06,10.85,109.24,108.96,1.04,10.24,0.99,106.82,1.03,11.41,109.75,98.89,1.09
T3,44.868,11.35,1.15,99.7,0.98,10.97,101.57,109.78,0.95,10.87,1.12,109.09,1.11,11.54,99.76,109.83,1.1
T3,45.189,10.12,1.05,106.92,0.98,11.39,106.45,100.94,1.0,10.57,1.13,102.27,1.02,9.93,94.28,104.24,1.08
T1,45.725,11.23,1.06,104.37,1.12,10.68,98.52,113.67,1.06,10.96,1.13,92.97,1.05,9.89,97.37,113.66,1.0
T4,46.479,10.06,1.01,100.26,1.03,11.2,108.03,106.73,0.98,10.46,0.98,108.21,1.06,9.85,107.34,106.48,1.03
T1,46.803,11.27,1.14,106.32,1.02,10.32,98.97,99.44,1.0,11.13,1.06,107.33,1.15,11.14,111.24,97.86,1.02
T1,46.828,10.36,1.1,101.09,1.1,10.02,95.39,112.9,1.01,9.86,1.1,102.9,1.0,10.46,109.22,95.93,1.0
T1,47.259,11.02,1.14,97.52,1.16,11.34,104.58,108.61,1.03,10.97,1.1,94.02,1.01,10.34,112.64,98.1,1.08
T4,47.51,10.2,0.98,101.83,1.1,11.03,100.25,112.28,1.06,10.28,0.94,102.56,1.05,10.74,102.4,108.63,1.06
T4,47.564,10.6,1.04,97.23,1.1,10.82,113.44,106.36,1.03,9.61,1.02,110.73,1.16,10.85,98.43,111.26,1.15
T3,47.59,11.0,1.14,110.15,1.03,11.5,94.42,108.55,1.05,11.28,1.04,104.77,1.07,11.0,106.24,112.77,0.96
T2,47.811,10.54,1.01,107.15,1.0,10.6,111.6,111.67,1.08,10.96,1.05,94.11,1.06,10.52,112.82,104.05,1.04
T3,47.938,9.82,1.12,103.19,1.0,9.93,100.46,113.12,0.96,9.88,1.02,107.12,1.11,11.28,96.85,108.71,1.1
T3,48.383,10.46,1.1,100.38,0.96,10.5,99.25,107.83,1.01,10.45,0.97,111.79,1.0,10.44,98.25,116.74,1.09
T3,48.455,9.77,1.13,106.79,1.06,11.58,92.93,100.41,1.0,11.16,1.12,95.14,1.02,10.97,104.44,115.42,1.04
T1,48.937,11.35,1.09,103.13,1.01,9.78,106.5,100.26,1.08,11.68,1.07,98.45,1.08,11.26,100.84,96.24,1.1
T3,49.035,10.23,1.05,99.9,1.08,10.66,106.62,108.41,1.06,9.9,1.13,104.2,0.96,10.5,102.82,109.01,0.95
T2,49.056,10.12,0.96,102.97,1.11,11.43,109.09,96.54,1.1,9.33,0.98,106.54,1.13,10.61,100.87,98.9,1.16
T2,49.221,9.86,1.0,102.78,1.15,10.96,103.52,95.58,1.14,11.01,1.06,103.66,1.14,10.36,108.36,99.65,1.09
T3,49.45,11.28,0.97,94.76,1.07,10.39,100.18,117.1,1.08,10.29,1.04,108.46,0.96,11.61,107.36,105.16,1.08
T2,49.724,10.53,0.96,103.23,1.05,10.36,112.41,106.56,1.09,9.74,1.01,101.87,1.0,11.04,115.11,100.4,1.15
T1,49.834,11.46,1.11,101.44,1.04,10.55,104.38,99.5,1.13,11.56,1.18,96.45,1.15,10.63,104.81,100.72,1.0
T3,50.863,11.47,1.01,97.87,1.02,10.83,103.35,114.07,0.98,10.87,1.0,104.65,1.0,10.91,93.44,100.45,1.1
T3,51.177,9.84,1.07,105.5,0.95,11.53,103.55,109.91,1.04,10.61,1.1,97.1,1.05,11.6,107.63,117.63,0.94
T4,51.314,10.26,0.97,97.06,1.13,11.27,98.57,102.49,1.14,10.33,1.04,98.42,1.06,10.53,106.9,100.02,0.99
T2,51.624,9.87,1.02,104.26,1.03,11.66,106.02,111.41,1.14,9.8,1.03,97.06,1.1,11.5,109.12,98.58,1.02
T1,51.985,10.16,1.04,103.49,1.02,10.03,110.87,103.42,1.11,10.32,1.15,109.02,1.09,10.18,103.22,106.55,0.99
T1,52.269,10.97,1.08,96.75,1.04,10.2,109.03,102.87,1.11,10.96,1.11,95.02,1.15,10.56,112.29,102.92,1.08
T2,52.9,10.09,1.04,101.42,1.02,11.23,110.94,103.09,1.04,10.47,0.95,98.58,1.07,11.45,105.76,103.35,1.14
T2,52.985,10.62,1.02,107.26,1.1,10.45,103.5,107.39,1.05,10.32,1.08,96.16,1.01,11.07,102.92,98.72,1.1
T3,53.013,9.89,1.02,97.34,1.07,11.5,99.59,101.71,0.98,10.5,1.01,103.99,1.11,10.54,105.94,112.85,1.0
T1,53.567,10.73,1.18,101.92,1.09,10.22,101.55,111.04,1.0,11.67,1.17,108.11,1.08,10.96,112.36,99.85,1.14
T1,53.637,11.31,1.02,101.44,1.08,11.01,106.1,108.19,1.09,10.7,1.1,109.03,1.14,10.43,105.42,111.49,0.96
T3,53.999,9.76,1.12,99.84,1.03,10.68,103.89,107.98,1.0,10.6,1.08,110.69,1.06,11.77,97.93,117.15,1.1
T2,54.042,11.01,1.02,94.63,1.03,11.14,105.03,110.18,1.04,10.16,1.06,102.12,1.1,10.02,108.67,110.92,1.0
T3,54.199,9.9,1.06,100.65,1.08,11.11,99.52,111.69,1.0,10.36,1.14,108.75,1.06,11.05,100.85,116.53,1.02
T2,54.455,11.08,1.06,106.78,1.06,11.25,103.92,110.83,1.12,9.74,0.97,93.91,1.15,10.83,116.68,96.37,1.02
T2,55.396,10.25,1.04,98.52,1.13,10.84,107.45,96.74,1.14,9.45,0.92,95.43,1.02,10.6,101.88,111.34,1.17
T3,55.737,11.2,1.08,106.78,1.12,10.12,96.38,100.53,1.03,10.69,1.04,98.16,1.07,10.22,93.43,107.86,1.04
T3,55.755,11.48,1.02,99.33,1.03,10.68,104.24,117.41,1.0,11.14,1.12,98.74,1.0,11.31,92.14,103.38,1.09
T2,55.847,10.47,1.02,100.7,1.08,11.02,117.28,104.45,1.15,9.41,1.03,103.56,1.04,10.97,112.47,98.43,1.08
T2,55.854,10.78,0.93,108.65,1.12,10.69,111.0,109.18,1.15,9.82,1.03,98.42,1.01,11.46,117.37,109.22,1.06
T4,55.928,9.73,1.06,102.28,1.13,10.3,112.87,101.1,1.13,9.68,1.08,111.66,1.11,10.16,113.87,99.82,1.05
T2,56.473,10.32,1.02,103.35,1.14,11.01,99.34,107.73,1.17,10.66,1.02,97.75,1.12,10.9,113.42,108.18,0.99
T2,56.485,9.89,1.08,104.63,1.14,10.19,113.63,111.78,1.02,9.82,1.01,98.53,1.05,11.51,102.79,100.36,1.0
T3,57.036,11.32,0.97,102.08,1.1,11.39,93.42,117.29,1.0,10.59,1.08,108.68,1.02,11.03,92.22,107.16,1.01
T3,57.328,11.11,1.05,98.97,1.09,10.87,103.24,104.55,1.02,10.67,1.08,100.47,1.0,11.69,106.4,114.36,0.94
T3,57.44,10.13,1.06,109.67,1.04,10.28,95.28,117.04,1.08,10.62,1.01,101.41,1.0,10.88,105.25,102.16,0.99
T3,57.876,10.59,0.98,103.68,0.99,11.65,96.17,114.32,1.04,11.45,1.13,106.47,1.0,11.02,98.79,103.12,0.97
T1,58.382,11.52,1.04,108.9,1.12,10.87,110.29,112.63,1.05,10.08,1.11,107.89,1.12,9.78,98.76,111.09,1.07
T2,58.407,9.35,1.07,96.66,1.11,11.1,107.72,108.55,1.15,10.39,1.02,93.33,1.03,9.99,100.43,110.36,1.02
T4,58.827,10.34,1.03,104.96,1.0,9.57,111.64,103.0,0.98,9.38,1.06,99.7,1.13,9.5,107.72,98.04,1.01
T3,59.347,9.99,1.12,108.42,1.06,10.42,107.64,118.72,0.97,9.82,1.14,111.04,1.07,10.21,98.49,104.5,0.97
T1,59.361,10.84,1.08,100.32,1.12,10.05,109.89,97.76,1.06,11.35,1.19,100.37,1.12,10.05,105.51,105.15,0.97
T3,59.491,10.85,0.99,111.8,1.01,11.2,107.15,107.66,0.98,9.72,1.01,111.81,1.05,10.96,105.99,108.84,1.04
T2,59.857,10.21,1.03,107.96,1.11,10.17,103.55,107.82,1.02,9.88,1.0,95.04,0.99,10.3,99.29,108.45,1.01
T2,59.903,9.65,0.99,107.15,1.15,10.98,114.51,109.95,1.13,10.54,0.94,107.04,1.08,11.66,106.5,99.72,1.07
T2,59.948,10.36,0.96,99.01,1.15,11.14,106.0,95.57,1.15,9.42,0.92,110.03,1.06,10.2,113.84,99.47,1.11
T3,59.985,10.22,1.07,103.47,1.1,11.69,99.08,101.48,0.98,11.34,1.02,101.31,1.03,10.14,101.09,104.9,1.05
T4,60.002,9.63,1.02,95.02,1.14,10.07,106.98,100.37,1.15,10.63,0.95,96.38,1.1,10.63,101.49,95.3,1.1
T4,60.048,9.48,0.98,110.48,1.0,10.67,100.89,105.79,1.08,10.55,1.0,101.77,1.07,9.67,110.26,108.27,1.04
T4,60.464,9.95,1.07,101.68,0.99,10.72,100.12,110.74,0.98,9.9,0.98,110.15,1.07,9.86,108.96,106.42,1.14
T3,61.378,9.8,1.09,111.96,0.99,11.62,102.25,104.82,0.99,10.41,1.05,95.06,1.09,11.38,95.62,110.57,0.93
T1,61.428,10.13,1.16,100.37,1.0,10.41,110.19,108.6,1.06,10.84,1.19,107.94,1.11,11.13,111.34,101.6,1.04
T2,61.446,9.52,1.0,109.33,1.07,11.3,111.08,109.5,1.03,9.46,1.04,93.88,1.17,10.82,105.8,103.23,1.07
T3,61.599,10.54,1.09,103.41,1.03,9.97,108.59,105.38,1.07,11.48,1.02,101.86,1.05,11.07,92.73,110.13,0.98
T3,61.61,10.77,0.98,107.81,1.0,11.61,93.33,100.04,0.94,10.95,1.11,108.33,1.04,10.03,92.4,113.74,1.09
T3,61.779,10.9,1.15,106.37,0.99,10.23,97.03,102.57,1.05,10.24,1.02,103.83,1.12,11.49,96.36,110.93,1.08
T3,61.849,10.61,1.12,102.15,1.0,10.89,94.08,108.13,0.95,10.44,0.97,99.87,0.98,10.63,105.18,111.27,1.08
T4,61.931,9.75,0.92,103.63,1.15,9.59,108.58,103.56,1.14,9.58,1.0,101.68,1.06,9.52,113.08,108.6,1.01
T4,62.348,10.37,0.92,105.97,1.06,10.0,101.21,97.82,1.13,11.04,0.92,103.71,1.07,9.97,108.89,108.04,0.98
T2,62.43,10.31,0.94,97.44,1.04,11.37,113.38,102.27,1.04,9.53,1.03,103.0,1.0,10.82,102.13,107.82,0.99
T4,62.505,9.49,0.92,110.87,1.0,9.58,99.49,95.54,1.13,10.32,0.97,96.77,1.12,11.26,98.43,112.14,1.08
T3,62.627,10.06,1.12,111.93,1.04,11.28,94.71,107.68,1.08,10.72,1.02,110.49,1.09,11.62,96.38,103.12,1.04
T3,62.664,11.27,1.11,111.81,0.98,10.85,102.47,116.61,1.04,10.76,1.04,106.9,0.94,11.33,106.28,114.28,1.1
T2,62.909,10.71,1.04,94.17,1.13,11.31,103.26,101.26,1.11,9.72,1.06,92.94,1.04,10.06,107.45,110.12,1.06
T2,63.006,10.89,0.94,104.22,1.0,10.75,112.5,101.8,1.06,9.65,1.04,96.34,1.07,10.91,115.95,97.94,1.05
T2,63.133,9.89,1.02,96.67,1.06,11.55,101.6,111.28,1.05,11.04,1.06,106.54,1.08,9.97,104.36,98.7,1.12
T4,63.217,10.82,0.97,99.97,1.13,10.71,106.11,96.39,1.1,10.18,1.04,111.09,1.01,10.36,108.58,98.14,1.16
T3,64.087,9.83,0.98,100.0,1.02,10.49,96.12,106.13,0.97,9.72,1.05,111.49,0.95,10.54,102.63,113.58,0.99
T2,64.367,10.81,0.95,94.4,1.06,11.42,103.52,110.48,1.16,9.62,0.96,107.02,1.07,11.45,107.24,111.42,1.02
T1,64.538,11.52,1.05,102.16,1.1,10.35,101.38,100.23,1.09,11.07,1.18,103.06,1.1,11.24,112.84,111.25,1.05
T1,64.567,10.89,1.15,99.45,1.06,10.66,103.11,98.58,0.99,11.58,1.1,103.45,1.01,10.33,109.24,96.06,0.97
T2,64.847,9.85,1.07,100.47,1.12,10.3,113.89,96.51,1.1,9.73,1.04,104.61,1.0,10.22,117.45,98.8,1.03
T1,65.1,10.87,1.06,95.79,1.05,10.76,95.79,97.59,1.08,11.7,1.19,94.81,1.14,10.68,99.24,109.32,1.14
T2,66.238,10.9,0.94,104.08,1.1,11.01,115.13,106.02,1.17,9.4,0.99,102.48,1.03,10.29,112.8,95.58,1.07
T1,66.253,11.65,1.06,94.63,1.01,9.75,106.31,109.74,1.12,10.58,1.11,104.38,1.15,11.01,104.58,111.17,1.08
T3,66.263,9.82,0.98,97.17,1.06,11.01,104.55,101.05,0.98,11.43,1.1,94.99,1.08,11.14,93.22,107.27,1.05
T2,66.566,9.35,0.96,101.96,1.01,10.45,99.24,102.75,1.08,9.84,1.06,109.88,1.04,10.51,116.7,108.39,1.17
T2,67.031,9.68,1.04,107.6,1.11,10.06,110.68,108.22,1.12,10.93,0.95,104.88,1.15,11.16,102.13,95.7,1.07
T2,67.296,10.28,0.96,98.77,1.08,11.62,111.2,112.18,1.06,9.75,0.93,104.26,1.09,11.37,112.04,110.83,1.0
T4,67.478,9.99,0.95,99.96,1.03,10.51,102.45,104.72,1.16,10.93,0.99,99.01,1.12,10.9,109.71,100.37,1.0
T4,67.61,10.17,1.02,102.01,1.14,10.58,110.57,100.46,0.99,10.53,1.03,100.12,1.07,9.87,99.81,102.03,1.16
T4,68.082,10.24,0.97,106.17,1.0,10.69,115.83,109.92,1.05,10.67,0.95,106.82,1.17,10.26,115.83,98.9,1.14
T2,68.337,9.81,0.99,96.3,1.15,10.39,100.24,109.52,1.01,10.32,0.97,99.25,1.1,10.2,110.27,102.81,1.17
T1,68.374,11.5,1.16,95.01,1.16,10.2,113.08,103.74,1.07,11.44,1.08,100.52,1.13,10.3,108.46,112.34,1.08
T2,68.595,10.94,1.01,106.02,0.99,10.5,110.68,96.16,1.04,10.49,1.02,102.64,1.16,10.35,102.23,104.45,1.1
T2,68.85,10.94,0.96,96.21,1.05,11.07,102.92,100.95,1.05,9.33,1.04,104.44,1.14,10.33,111.59,101.71,1.1
T1,69.026,11.59,1.11,94.44,1.14,10.01,96.42,112.14,1.04,10.57,1.13,107.75,1.02,10.44,103.63,112.14,1.0
T2,69.791,10.07,1.03,101.08,1.03,10.66,113.9,98.99,1.1,9.45,1.01,108.57,1.14,10.53,103.17,111.32,1.17
T1,69.958,10.19,1.14,101.87,1.11,10.44,99.74,99.82,1.13,10.6,1.13,98.06,1.13,10.84,107.36,103.84,1.06
T2,70.011,9.64,1.03,108.57,1.16,9.99,100.97,99.4,1.13,9.91,0.94,105.66,1.05,11.47,106.51,109.8,1.06
T4,70.303,10.49,1.02,107.17,1.16,10.24,115.14,103.34,1.16,10.32,1.03,109.52,1.0,9.53,112.56,111.48,1.08
T2,70.507,9.92,0.96,107.58,1.06,10.02,117.31,108.41,1.02,9.35,0.96,105.1,1.08,11.39,106.86,95.39,1.01
T1,70.791,10.67,1.05,103.8,1.0,10.57,104.95,103.88,1.05,10.29,1.07,92.69,1.08,10.55,97.56,100.99,0.99
T3,70.832,10.95,1.11,100.26,1.0,11.76,103.27,110.04,0.99,10.69,0.98,95.6,1.04,10.54,108.18,118.01,1.06
T2,71.112,10.2,1.04,109.35,1.14,10.05,101.42,106.43,1.02,10.38,0.92,107.8,1.16,9.93,110.48,110.46,1.16
T4,71.5,9.35,0.97,105.63,1.07,10.94,111.3,104.29,1.0,10.83,1.02,97.89,1.06,9.59,116.76,109.25,1.1
T1,71.605,11.62,1.15,102.27,1.06,9.78,112.52,99.85,1.09,11.19,1.12,103.91,1.14,11.23,95.84,96.28,0.99
T4,71.714,10.73,0.92,104.92,1.17,9.89,110.2,110.01,1.1,10.83,0.96,96.64,1.15,9.85,102.03,97.2,1.07
T3,71.74,9.88,1.11,101.88,0.97,10.1,93.9,111.93,0.95,11.45,1.02,110.7,1.09,11.81,109.37,116.26,1.03
T4,72.052,9.72,1.0,97.14,1.06,10.4,104.25,95.85,0.99,10.71,1.04,109.65,1.0,10.52,115.81,103.93,1.12
T4,72.714,10.25,1.03,107.93,1.0,10.03,101.31,110.1,1.11,10.92,0.94,112.41,1.15,10.83,103.94,109.42,1.08
T4,72.75,9.74,0.94,97.59,1.1,11.07,108.12,111.66,1.05,10.18,1.03,102.46,1.15,10.86,111.37,104.5,1.14
T1,73.169,10.79,1.13,99.84,1.03,10.27,103.4,107.9,1.03,11.35,1.1,106.79,1.16,10.22,104.07,96.96,1.12
T3,73.243,9.79,1.11,98.22,1.05,10.25,96.83,105.06,1.09,11.3,1.1,102.72,1.04,11.56,106.79,110.95,1.08
T3,73.286,11.27,1.0,110.82,1.11,10.75,100.98,100.97,0.93,10.5,0.99,109.75,0.98,11.06,108.01,103.3,0.94
T1,73.541,11.31,1.04,93.66,1.07,10.22,111.05,99.04,0.97,10.15,1.07,96.38,1.12,10.06,107.52,99.96,1.09
T3,73.635,10.33,1.01,94.63,0.98,11.02,103.23,113.6,1.07,10.48,1.09,106.76,0.98,10.28,109.4,117.86,1.06
T1,73.686,11.57,1.06,102.31,1.13,10.9,107.07,111.12,1.04,11.07,1.14,97.51,1.16,10.69,103.82,106.19,1.06
T2,73.694,10.29,0.93,97.48,1.13,10.11,109.44,99.62,1.17,9.69,0.92,105.56,1.14,10.35,110.01,109.07,1.07
T2,73.902,10.0,1.02,94.04,1.12,11.58,103.24,102.81,1.17,11.01,0.96,106.95,1.17,11.04,104.88,100.8,1.1
T1,73.92,9.96,1.06,96.81,1.0,10.56,95.77,101.25,1.11,9.95,1.05,100.95,1.03,11.41,102.4,107.95,1.02
T3,74.262,10.85,0.99,96.96,0.98,11.19,94.41,106.96,0.97,11.48,1.02,111.8,0.98,11.24,107.48,117.57,0.94
T4,74.324,10.49,1.04,104.01,1.14,10.3,102.87,106.48,1.04,10.6,1.02,105.61,1.14,10.62,107.74,102.91,1.12
T3,74.452,10.54,1.08,104.29,1.03,11.0,103.47,106.93,0.95,10.09,1.11,95.98,1.04,10.68,98.7,110.34,0.97
T4,74.689,9.33,0.95,103.02,1.08,9.64,109.74,110.91,0.98,9.92,1.08,108.96,1.08,10.5,105.33,100.74,1.12
T3,74.74,10.23,1.01,99.31,1.1,11.59,106.96,118.72,0.95,10.27,1.14,98.14,1.08,10.31,94.1,107.94,0.98
T2,75.087,10.28,1.07,100.32,1.1,11.3,105.03,110.81,1.13,9.99,1.02,95.69,1.04,11.66,113.89,106.3,1.08
T4,75.565,10.74,1.07,108.73,1.14,10.98,113.0,101.35,1.11,9.72,0.94,105.38,1.17,10.84,112.34,112.07,0.98
T1,76.187,10.26,1.11,97.39,1.13,9.88,101.35,109.16,1.14,10.87,1.14,106.38,1.07,10.14,105.34,111.12,1.03
T1,76.74,10.41,1.01,102.32,1.14,11.43,105.63,99.5,1.01,10.8,1.18,98.1,1.04,11.3,102.92,101.84,1.08
T3,77.006,11.3,0.98,108.96,1.03,10.15,95.88,101.21,1.01,10.7,0.98,104.6,1.08,10.86,99.65,111.72,1.06
T1,77.035,11.38,1.14,94.05,1.16,11.57,106.56,106.62,1.01,11.31,1.1,91.89,1.16,10.58,110.28,108.16,1.06
T4,77.091,10.68,0.94,103.71,1.04,10.98,107.58,101.51,1.1,10.25,1.07,102.26,1.05,11.21,114.76,98.69,1.0
T3,77.204,11.43,0.98,109.84,0.98,11.65,94.87,118.48,0.98,10.24,1.04,106.95,1.08,10.23,99.37,107.87,1.03
T4,77.395,9.95,1.02,112.86,1.17,9.85,107.74,99.91,1.06,9.57,1.01,105.43,1.08,10.1,109.55,110.76,1.01
T2,77.79,10.44,0.93,103.13,1.17,10.58,113.03,101.81,1.04,10.61,0.94,93.06,1.02,10.59,104.87,110.09,1.12
T2,77.832,10.04,0.95,109.99,1.11,10.42,102.33,105.5,1.12,9.51,0.96,93.43,1.16,10.72,101.29,107.35,0.99
T3,78.072,11.43,0.99,111.8,1.03,11.8,102.79,103.32,1.0,9.99,1.01,100.18,1.08,11.47,96.49,113.35,1.02
T1,78.23,10.8,1.13,100.64,1.08,10.73,97.3,103.37,1.01,11.24,1.0,108.28,1.18,11.06,106.51,106.18,1.0
T3,78.258,9.73,1.0,100.27,0.98,11.27,96.93,100.28,0.94,11.13,1.11,110.75,1.03,11.51,108.26,109.14,1.03
T4,78.408,9.78,1.08,97.75,1.15,10.77,102.84,105.0,1.06,9.73,1.04,99.61,1.11,11.24,111.39,108.69,1.13
T1,79.047,10.64,1.15,108.14,1.18,9.93,110.57,98.26,0.98,11.07,1.13,107.08,1.12,10.64,97.76,104.48,0.99
T1,79.611,9.93,1.1,103.46,1.04,11.0,105.67,104.95,1.12,10.29,1.09,93.44,1.02,11.34,100.93,108.21,1.02
T4,79.636,9.39,1.01,112.85,1.01,9.87,98.46,109.0,1.16,10.14,0.96,97.45,1.09,10.95,112.46,107.86,1.1
T1,79.696,10.36,1.18,98.75,1.06,10.51,104.52,108.33,1.14,11.2,1.12,91.82,1.18,10.0,99.03,98.58,1.08
T1,79.75,10.99,1.15,108.09,1.03,9.85,109.52,112.82,1.05,10.33,1.14,95.55,1.18,10.13,103.92,112.42,1.09
T3,79.778,11.5,1.08,98.72,1.07,11.18,107.17,105.01,1.0,11.14,1.08,97.54,1.09,10.28,105.44,107.16,0.95
T2,80.185,11.0,0.93,105.15,1.04,10.36,113.39,97.58,1.09,10.17,0.96,109.99,1.13,11.29,112.0,95.12,1.1
T1,80.274,10.15,1.15,107.18,1.16,10.44,107.52,109.87,1.12,10.7,1.08,98.92,1.15,10.2,105.13,110.27,1.02
T2,80.39,10.84,1.01,97.96,1.15,10.97,101.76,103.8,1.05,9.39,0.99,103.75,1.0,10.11,109.66,111.99,1.08
T2,80.556,9.38,0.92,104.08,1.06,11.26,108.25,108.65,1.01,9.68,0.92,103.35,1.14,10.3,112.59,96.93,1.05
T2,80.601,9.67,0.99,103.26,1.01,10.59,108.26,110.36,1.14,10.15,0.98,106.77,1.1,10.13,106.29,110.36,1.1
T4,80.667,10.35,1.0,100.0,1.09,10.26,101.31,96.88,1.1,10.34,0.92,100.99,1.08,10.29,100.25,101.0,0.99
T4,81.248,9.29,0.96,111.71,1.14,10.29,113.54,107.29,1.11,9.3,0.96,100.6,0.99,10.22,106.81,101.98,1.08
T2,81.464,10.6,1.02,99.9,1.02,10.68,103.45,109.16,1.12,9.95,1.08,102.98,1.03,11.04,110.32,105.4,1.17
T3,81.618,10.4,1.06,111.17,0.99,10.2,106.99,116.88,0.94,11.12,0.98,108.58,1.1,10.68,97.97,104.26,1.06
T1,81.637,11.16,1.1,102.55,1.14,9.79,110.92,111.77,1.0,10.15,1.14,101.36,1.0,10.66,101.84,101.41,1.03
T2,81.839,10.41,1.02,95.9,1.1,9.99,111.32,108.48,1.08,10.31,1.03,97.51,1.1,10.51,114.65,108.23,1.12
T1,82.0,10.9,1.14,97.84,1.13,10.02,100.03,95.72,1.13,10.01,1.08,106.79,1.18,10.2,104.25,112.45,0.98
T2,82.238,9.58,1.07,107.42,1.05,10.48,104.01,98.58,1.02,10.49,0.97,105.08,1.1,10.5,109.8,109.16,1.15
T2,82.587,10.11,0.92,102.82,1.12,10.58,116.11,100.14,1.0,10.52,1.01,109.16,1.1,11.34,107.15,95.16,1.14
T1,82.72,10.39,1.04,107.62,1.1,10.34,98.06,106.26,1.12,11.66,1.17,94.03,1.1,10.35,107.94,96.1,1.1
T4,82.984,10.16,1.07,95.96,1.15,10.86,105.49,96.25,1.02,9.8,1.05,95.72,1.06,10.1,99.92,95.97,1.08
T1,83.466,9.93,1.12,100.95,1.06,10.51,101.9,98.29,1.06,11.32,1.13,95.99,1.01,11.2,102.57,106.16,1.06
T1,83.557,11.68,1.01,100.53,1.05,9.99,105.58,104.71,1.12,11.41,1.05,106.4,1.08,10.8,98.13,104.85,1.07
T4,84.887,9.96,1.07,95.85,1.0,10.21,115.06,103.65,1.02,10.99,1.01,102.9,1.09,10.12,101.31,105.24,1.13
