task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.925,10.6,25.28,10.74,106.56,4.99,168.78,103.16,97.3,9.88,27.56,10.35,104.72,5.02,163.24,108.11,115.66
T8,1.945,10.62,25.54,10.19,109.94,5.11,161.24,109.09,112.87,10.56,25.85,10.85,107.47,4.8,167.66,93.5,104.37
T8,1.946,9.87,26.63,10.59,100.21,5.15,167.66,97.1,108.36,10.09,23.45,10.88,112.2,5.15,175.64,103.61,114.11
T9,1.953,11.52,27.16,10.65,106.41,4.92,147.62,111.26,102.03,10.16,28.73,10.97,103.45,5.34,150.02,104.03,103.38
T4,1.981,9.53,28.96,9.95,99.43,5.31,166.5,107.12,99.1,10.04,27.71,11.55,106.31,5.24,151.37,98.47,105.95
T9,1.986,10.0,26.58,9.88,95.98,5.3,148.78,111.59,106.8,11.61,27.68,10.64,112.28,4.74,141.4,110.48,109.4
T4,1.989,10.01,24.98,11.73,107.4,5.2,150.72,112.26,102.66,10.93,28.79,11.56,104.47,5.6,174.68,107.88,96.31
T4,2.006,10.95,25.37,10.97,108.38,5.74,154.65,116.44,105.71,9.41,29.33,11.03,108.33,5.09,173.05,111.84,95.72
T1,2.04,9.51,26.31,10.34,108.13,5.62,148.39,96.22,108.05,9.85,26.77,10.96,99.51,5.6,165.46,102.79,109.28
T7,2.042,10.68,26.68,11.27,100.27,4.65,163.33,105.29,100.61,9.67,27.5,11.45,106.36,4.86,158.43,105.5,103.96
T3,2.054,10.88,26.85,9.52,114.39,5.37,161.03,102.55,96.99,9.76,23.89,9.61,112.48,5.58,151.3,108.89,102.47
T4,2.064,10.07,25.08,10.1,98.71,5.83,163.46,112.49,97.39,10.96,25.43,10.85,102.27,5.21,153.0,113.76,96.89
T6,2.069,10.14,28.45,10.37,101.73,5.77,154.64,109.04,106.29,10.22,29.48,10.24,99.6,5.45,149.85,98.82,109.92
T8,2.073,10.34,26.11,11.28,111.6,5.27,165.64,99.52,106.18,10.57,24.81,10.08,110.2,4.8,155.03,95.82,109.03
T7,2.075,10.42,23.46,11.61,104.31,4.83,164.58,104.8,107.32,9.7,27.73,10.21,107.21,5.43,160.29,102.35,112.0
T2,2.089,11.41,24.83,11.34,98.86,5.36,149.71,97.11,103.1,11.41,26.27,9.83,100.03,5.57,158.14,111.43,117.27
T3,2.091,10.22,25.85,9.71,113.22,5.49,139.01,107.9,102.47,11.14,27.35,9.96,100.85,5.04,138.19,107.1,101.65
T4,2.101,10.39,27.29,10.12,101.92,5.46,167.33,100.14,99.65,9.65,25.44,10.57,110.76,5.59,162.98,111.11,100.61
T7,2.132,9.66,26.43,11.58,100.98,4.97,154.42,93.85,104.78,10.64,26.52,10.73,92.33,5.49,172.49,109.92,101.91
T3,2.132,10.76,25.99,9.56,108.11,4.87,162.07,107.97,106.75,10.12,26.48,10.54,97.47,4.98,139.75,108.76,98.85
T3,2.134,11.04,26.56,9.86,96.78,4.75,141.56,101.22,93.58,10.88,27.03,10.39,103.2,5.26,156.68,97.54,103.69
T8,2.138,10.74,23.59,11.44,107.31,5.57,176.75,107.76,113.26,10.58,26.51,11.33,108.49,4.8,153.38,95.44,111.05
T5,2.14,10.47,26.29,10.5,101.61,5.43,175.82,114.5,97.58,11.12,26.52,9.75,97.13,5.48,155.63,105.32,103.71
T6,2.144,11.28,27.94,10.31,103.05,5.18,161.38,97.14,106.92,10.76,29.59,10.12,113.16,5.07,170.46,100.9,99.79
T9,2.149,10.63,28.82,11.16,102.91,5.35,158.44,96.62,109.46,11.59,25.96,10.15,96.33,5.0,150.34,100.18,108.97
T7,2.151,9.62,26.17,11.74,91.79,5.2,153.5,94.17,109.85,10.84,24.09,10.98,101.54,5.46,153.93,103.91,101.87
T7,2.154,10.04,25.68,11.47,93.07,4.84,166.57,105.43,102.23,9.95,23.83,11.39,92.77,5.4,157.17,109.06,101.72
T10,2.162,11.49,25.42,10.73,99.05,5.1,161.59,96.61,102.01,11.49,25.58,9.48,100.42,5.03,163.6,97.76,101.75
T2,2.17,11.16,24.99,11.08,111.16,5.31,167.34,100.06,102.03,11.78,26.21,10.37,103.38,5.73,144.79,107.73,102.38
T7,2.172,10.19,26.67,10.57,107.49,4.86,147.45,95.18,99.74,10.98,23.81,10.6,93.58,5.07,152.78,106.63,105.61
T1,2.176,11.08,26.31,10.59,99.57,5.72,162.41,100.59,109.16,9.51,23.19,11.16,106.39,5.58,166.61,98.48,101.09
T3,2.19,10.9,23.99,9.31,97.87,4.88,149.62,100.06,106.42,11.4,25.26,10.65,99.37,4.8,138.02,99.94,109.07
T9,2.193,10.05,29.0,11.04,101.11,4.8,145.79,98.5,110.01,10.35,28.53,10.52,110.97,5.28,156.1,94.84,94.57
T1,2.219,9.38,23.64,10.53,100.43,5.6,146.58,111.12,113.88,11.08,27.2,10.16,95.86,5.15,167.4,102.71,97.99
T9,2.231,11.01,26.35,9.76,112.96,5.23,143.68,102.57,105.63,10.37,27.73,10.59,97.75,4.74,160.07,101.55,109.4
T9,2.241,10.84,27.44,10.86,112.76,5.37,158.8,94.32,110.91,10.21,28.73,11.13,98.36,5.26,156.24,98.63,110.62
T3,2.264,9.95,26.16,9.94,100.6,4.86,151.99,98.84,100.56,10.97,25.18,10.1,107.38,5.3,149.19,112.97,99.97
T10,2.269,11.45,25.91,10.87,101.86,5.24,155.01,113.16,99.92,9.99,24.8,9.24,109.56,5.21,162.07,99.24,102.28
T10,2.284,10.81,26.85,10.38,101.08,5.41,151.28,106.0,101.84,11.24,24.12,9.49,93.17,4.8,158.04,113.45,101.35
T10,2.29,10.25,25.24,9.27,109.34,4.83,164.46,113.51,109.43,11.33,26.98,10.73,106.94,5.08,158.59,113.67,110.18
T10,2.29,10.02,26.24,9.23,104.59,5.27,148.92,107.62,112.9,11.19,26.81,9.25,99.84,4.97,158.8,107.1,102.88
T2,2.301,10.56,24.41,10.58,110.46,5.38,155.81,105.03,107.78,10.57,23.63,9.73,108.99,5.47,147.44,107.73,115.11
T1,2.303,9.64,23.94,11.12,98.62,5.11,149.4,112.98,113.91,10.23,23.01,11.12,103.02,5.4,159.48,112.02,108.43
T10,2.307,11.31,24.53,9.25,101.61,5.31,165.29,104.98,111.74,11.69,26.28,10.9,96.04,5.48,170.78,96.56,109.27
T8,2.308,10.21,23.86,10.64,102.47,4.97,155.18,97.47,105.69,10.0,23.33,10.47,117.64,5.5,156.3,101.26,107.22
T3,2.31,10.6,24.98,10.36,101.31,5.32,147.8,100.44,100.1,10.21,24.6,10.55,113.92,5.15,142.52,101.05,107.17
T2,2.314,10.59,24.23,11.23,103.24,5.38,155.65,109.51,107.15,10.56,27.0,9.57,108.82,5.23,158.3,106.16,111.69
T1,2.318,10.52,23.12,10.27,97.44,4.94,150.36,102.26,97.5,10.78,27.04,10.56,105.94,5.29,157.35,107.82,112.58
T4,2.321,9.99,28.8,10.24,111.82,5.45,169.63,111.25,111.13,9.71,25.84,11.52,109.46,5.54,155.01,111.25,94.93
T10,2.358,10.56,24.42,9.49,95.58,5.13,163.43,107.89,111.65,10.35,26.06,10.52,105.64,5.15,154.86,103.6,111.39
T7,2.359,10.7,27.13,11.69,95.5,4.78,164.72,103.26,111.0,10.65,27.72,10.14,99.37,4.75,171.03,95.17,109.0
T2,2.363,11.14,26.52,11.2,97.78,5.15,157.94,104.71,100.78,10.05,26.16,10.15,110.08,5.14,157.05,108.7,110.44
T4,2.371,9.7,27.81,9.99,102.67,5.83,175.6,116.08,96.18,9.96,25.9,10.8,109.35,5.03,165.47,101.64,95.36
T3,2.374,10.71,25.58,10.6,102.16,5.14,144.16,104.12,97.17,9.75,25.77,9.32,114.06,4.91,151.26,100.91,103.93
T10,2.387,11.62,27.65,9.93,105.79,4.89,154.06,110.21,113.05,11.19,23.67,9.59,98.5,5.27,154.0,112.14,110.78
T2,2.4,10.7,24.97,9.86,103.94,5.5,149.74,98.07,104.14,11.62,24.37,10.38,110.92,5.18,148.18,100.63,107.15
T1,2.403,9.96,24.1,9.84,104.62,5.32,161.61,104.08,102.32,9.66,26.04,9.68,100.95,5.52,161.81,109.2,109.72
T5,2.404,11.37,27.07,9.86,105.86,5.3,174.5,99.15,112.58,10.26,24.39,10.0,102.45,5.28,157.8,107.62,106.52
T2,2.408,10.52,26.0,10.41,100.35,5.07,150.35,98.75,116.15,11.13,27.01,10.99,98.47,4.89,162.38,96.64,111.15
T10,2.409,10.24,27.28,9.44,94.3,5.42,166.87,107.17,112.43,10.15,26.62,9.59,102.92,5.39,149.2,107.34,107.6
T2,2.418,10.04,25.55,10.57,106.82,5.17,156.82,108.63,116.92,10.43,24.21,9.97,102.73,5.4,157.41,109.16,103.37
T3,2.426,9.92,25.01,9.44,97.64,5.05,141.18,104.95,96.36,10.48,26.81,10.12,97.46,5.17,161.45,106.61,103.28
T1,2.429,10.88,25.46,9.74,108.5,5.43,152.12,97.26,98.74,9.72,25.0,9.55,109.94,5.36,156.56,107.82,102.24
T3,2.431,10.01,27.48,9.88,107.99,5.19,150.2,108.7,99.56,10.77,26.04,10.27,108.0,4.77,140.42,98.24,98.04
T7,2.436,10.81,26.02,10.98,97.98,4.94,161.63,101.9,114.08,9.73,24.29,10.5,103.6,5.32,152.36,109.91,98.77
T5,2.451,10.7,27.25,10.56,102.46,5.36,150.33,103.63,113.35,10.42,27.14,10.9,97.41,5.05,171.9,113.48,103.86
T1,2.487,10.01,26.83,11.11,100.22,5.82,154.59,107.0,102.8,9.6,27.13,9.63,93.44,5.29,149.2,101.3,101.35
T2,2.501,11.83,25.08,10.11,99.76,5.44,143.18,98.58,101.2,10.62,23.59,9.84,102.34,5.14,154.96,110.94,112.76
T1,2.517,9.62,24.23,10.71,107.58,5.66,146.54,111.48,100.95,9.82,24.79,10.84,95.06,5.58,159.0,105.73,112.73
T3,2.537,10.84,25.31,9.3,99.86,4.89,151.77,114.36,94.27,10.82,27.12,9.48,98.49,4.95,155.41,107.89,103.87
T9,2.545,10.41,25.95,10.33,99.77,5.16,157.93,95.38,106.83,10.92,28.29,10.03,113.38,5.14,154.28,103.51,110.7
T6,2.551,10.58,29.25,11.76,115.41,5.52,167.26,99.47,105.46,10.63,29.31,10.52,114.33,5.36,156.93,96.18,99.1
T10,2.617,10.45,25.13,10.54,93.84,4.82,173.01,100.04,99.93,10.36,25.27,9.79,94.82,4.94,166.31,106.01,115.12
T10,2.638,10.79,24.87,10.39,107.46,5.3,166.31,111.68,104.41,10.37,26.58,9.2,96.56,5.13,170.83,108.39,114.92
T2,2.645,10.42,23.5,10.98,106.24,5.4,164.65,100.23,105.65,10.42,22.98,10.68,96.83,5.4,143.6,110.22,102.37
T2,2.655,10.36,27.02,11.37,111.76,5.01,143.89,95.92,113.62,11.71,23.61,9.83,99.77,4.97,145.13,97.98,112.37
T6,2.658,11.65,25.87,11.64,102.42,5.19,160.47,104.61,106.94,11.73,27.38,10.78,98.6,4.97,164.32,94.26,101.32
T4,2.667,9.77,27.94,11.76,114.94,5.51,152.35,103.94,96.81,10.02,25.52,11.13,114.91,5.33,150.94,99.41,95.99
T10,2.668,10.43,26.95,9.26,108.89,4.93,162.25,99.73,115.07,11.19,27.65,10.78,96.16,5.41,166.78,105.27,98.27
T4,2.686,10.99,27.5,10.09,100.82,5.18,172.56,113.82,101.95,10.3,27.79,11.4,102.02,5.22,161.0,116.28,111.39
T9,2.69,11.69,28.61,10.97,105.52,4.69,141.49,94.69,97.84,10.61,27.05,10.59,98.76,4.96,146.42,101.38,97.73
T2,2.694,11.6,24.92,11.17,98.76,5.08,166.88,103.5,111.12,10.77,24.4,11.27,105.15,5.62,151.45,109.49,111.18
T7,2.701,11.28,27.78,11.05,101.88,5.04,171.14,93.24,108.16,9.84,27.59,11.42,102.15,4.66,165.38,109.63,109.2
T4,2.701,10.02,24.84,11.09,99.57,5.7,169.66,109.54,98.08,11.09,28.05,10.82,107.64,5.04,169.39,106.88,106.08
T2,2.705,10.32,25.94,10.03,109.89,5.03,143.78,98.87,111.14,10.2,25.38,9.8,96.29,5.34,159.56,97.05,109.74
T6,2.714,11.74,27.35,11.57,98.06,5.21,152.87,100.59,104.43,10.71,26.66,10.32,98.55,4.93,165.26,101.16,111.76
T1,2.731,9.48,25.66,10.28,99.42,4.96,165.64,97.16,113.11,10.12,26.89,10.7,107.95,5.01,143.72,109.97,109.79
T8,2.734,11.11,23.73,9.76,107.46,5.18,170.26,100.25,114.0,10.53,24.92,10.8,112.94,4.81,161.92,108.78,99.34
T8,2.744,11.07,26.67,10.9,108.8,5.51,157.81,108.22,114.06,10.04,27.07,10.66,112.2,4.88,158.5,100.73,109.57
T2,2.75,11.79,24.06,10.55,108.48,5.38,155.69,99.93,114.54,11.59,26.85,9.6,97.95,5.01,157.8,106.74,118.34
T3,2.773,10.34,27.07,9.37,105.52,5.51,151.08,109.91,92.23,10.62,26.43,10.49,109.35,5.52,154.36,102.1,93.1
T9,2.774,10.32,27.44,10.33,103.69,4.8,161.22,105.49,111.19,9.94,25.79,10.31,103.54,4.85,162.41,97.23,109.75
T5,2.776,10.46,27.26,10.78,104.09,4.99,170.26,103.4,113.35,9.9,24.18,9.69,95.1,5.52,148.27,111.56,105.71
T9,2.785,11.66,25.12,9.84,98.57,4.72,140.88,101.42,102.61,11.21,26.4,10.3,104.35,4.74,138.63,95.0,100.14
T3,2.796,11.04,24.61,10.34,112.24,5.25,143.21,105.75,93.19,11.1,24.45,9.45,103.09,5.51,164.05,96.36,109.6
T7,2.804,9.73,27.16,11.69,98.38,4.76,155.86,101.56,107.67,10.7,27.35,10.86,92.69,5.21,154.36,97.37,99.01
T2,2.806,11.89,25.29,10.24,105.3,5.71,142.35,101.27,102.42,11.82,24.91,10.97,106.36,5.13,164.75,111.1,99.72
T5,2.813,10.2,23.8,11.09,93.35,5.4,167.29,102.58,106.52,11.01,23.87,10.53,99.43,5.68,165.95,112.04,112.34
T2,2.82,11.59,26.26,9.93,100.92,5.62,158.3,105.24,102.37,10.29,24.57,9.82,102.34,5.25,144.98,96.63,108.9
T5,2.828,10.08,23.9,9.68,98.42,5.76,174.39,115.7,107.86,10.92,24.43,11.06,94.48,5.6,168.01,100.55,109.7
T5,2.841,11.0,26.32,11.19,92.56,5.45,155.77,100.2,107.02,10.09,27.2,11.03,99.25,5.62,164.74,109.52,105.45
T7,2.845,11.0,26.35,11.29,101.1,4.93,156.92,105.37,104.74,10.16,24.47,11.66,108.18,4.85,150.83,97.37,101.52
T2,2.845,10.42,26.36,9.59,104.92,5.32,161.66,100.13,105.07,10.09,25.12,10.99,99.8,5.7,157.14,112.01,115.58
T4,2.854,10.94,27.14,11.48,98.24,5.67,173.11,110.45,100.21,10.32,27.68,11.19,102.44,5.88,173.81,102.07,99.57
T2,2.873,11.54,23.68,10.65,96.83,5.12,141.82,111.44,104.53,10.22,24.35,10.25,111.18,5.75,151.93,108.59,102.93
T4,2.876,9.75,28.99,10.64,102.17,5.4,174.49,107.46,96.55,9.42,25.12,10.81,113.45,5.59,149.01,109.66,105.46
T1,2.878,9.51,26.99,11.06,99.88,5.14,155.8,113.56,103.1,9.33,25.52,10.46,104.14,5.63,164.74,101.86,114.98
T3,2.879,10.95,26.72,9.58,99.72,5.53,159.18,105.03,98.31,10.71,27.3,10.86,99.51,5.28,163.16,97.95,104.08
T3,2.886,10.44,25.31,9.16,110.48,5.55,148.93,111.56,94.36,9.82,27.93,10.8,100.1,5.6,159.01,108.53,108.28
T3,2.904,10.01,27.31,10.11,97.79,5.36,159.86,113.68,93.9,10.54,25.34,9.71,114.65,5.48,163.81,100.28,104.76
T7,2.907,9.55,26.81,11.59,103.91,5.26,165.42,103.03,111.58,10.66,25.22,11.66,101.13,4.65,167.42,101.86,97.51
T10,2.92,11.22,24.88,9.69,104.55,5.34,147.67,107.75,108.43,10.06,23.82,9.92,98.87,5.14,162.99,106.89,106.4
T8,2.936,9.7,26.97,11.06,114.85,4.84,174.87,99.63,111.04,10.26,23.27,10.77,99.96,5.61,152.44,109.19,107.17
T7,2.939,11.25,27.07,11.01,108.67,4.9,171.49,96.0,97.32,10.0,26.23,11.46,98.59,4.95,167.48,105.78,113.67
T5,2.946,11.07,26.89,11.0,108.7,5.26,161.39,106.75,107.34,11.23,25.2,10.06,100.72,5.43,153.63,106.31,109.67
T4,2.954,10.74,25.68,10.15,115.06,5.2,172.0,115.11,97.76,10.07,27.79,11.58,103.4,5.64,161.06,113.37,105.32
T7,2.955,10.47,24.68,10.97,100.3,5.41,168.42,106.22,107.45,10.37,26.75,10.07,93.55,5.0,155.23,101.05,111.86
T4,2.959,11.1,24.92,10.92,107.25,5.06,173.42,105.13,107.93,9.62,26.53,10.61,110.7,5.66,151.38,113.37,106.28
T1,2.967,9.68,23.69,10.56,95.71,5.66,148.89,108.04,115.1,10.23,24.06,10.08,101.6,4.93,156.41,106.64,100.87
T10,2.967,10.52,23.86,10.8,102.21,5.4,159.98,111.54,102.38,11.33,25.47,9.45,97.0,5.1,173.01,109.73,107.65
T3,2.97,11.46,23.91,10.66,104.93,5.49,162.78,114.4,97.0,10.93,23.88,10.71,109.22,5.3,143.35,106.85,101.91
T4,2.989,10.17,28.91,10.47,105.09,5.36,153.4,102.58,99.2,10.06,29.28,10.1,114.07,5.66,160.04,112.58,107.0
T3,3.012,9.9,24.91,9.9,98.84,4.96,160.73,97.32,94.41,10.12,27.72,10.69,112.24,5.49,153.41,112.64,97.68
T2,3.021,10.83,25.22,9.76,107.06,5.31,151.06,109.18,107.05,10.62,23.64,10.55,110.24,5.06,155.28,107.96,104.02
T4,3.031,10.1,28.0,10.79,102.27,5.71,174.75,109.84,99.2,10.6,24.76,10.1,98.2,5.51,162.44,100.45,95.27
T3,3.039,10.73,28.22,9.31,111.0,5.62,151.15,112.95,108.73,10.54,24.26,9.28,102.4,5.02,139.93,101.77,103.26
T3,3.041,10.06,24.48,10.0,109.64,5.34,160.65,114.38,94.71,10.7,24.75,10.26,109.45,5.54,162.58,105.01,108.77
T3,3.046,11.18,27.91,10.22,102.54,5.25,146.28,112.08,93.19,10.72,26.48,9.38,105.12,5.25,138.73,97.07,92.32
T4,3.052,10.15,25.22,10.34,107.72,5.64,157.43,110.82,96.94,9.89,28.34,11.27,98.58,5.15,175.32,115.05,106.08
T7,3.053,11.22,26.96,11.4,97.6,5.41,171.38,97.51,111.41,10.18,23.5,11.85,103.42,5.37,160.17,101.3,111.77
T2,3.065,10.69,26.24,10.13,106.6,5.72,164.17,104.93,110.48,10.65,24.97,9.66,110.46,5.39,143.98,101.67,111.48
T8,3.087,10.72,23.37,11.51,100.0,4.9,168.38,100.73,104.67,9.37,26.72,11.44,105.99,5.05,170.08,96.73,102.2
T9,3.09,10.73,25.92,11.28,100.11,5.38,158.8,109.22,94.61,9.99,27.03,10.81,108.96,5.14,138.82,107.99,110.39
T9,3.097,10.24,25.51,11.19,99.42,5.42,154.5,107.84,110.4,10.34,25.78,10.68,103.26,4.65,148.87,110.46,105.59
T10,3.1,11.7,24.16,10.56,104.42,4.96,152.95,102.04,104.37,11.53,24.74,9.9,107.31,5.32,166.12,111.64,98.26
T8,3.11,10.68,22.94,10.39,113.1,5.36,158.75,104.84,114.52,9.38,23.05,10.96,113.71,4.77,177.64,105.68,116.09
T5,3.112,9.86,24.32,10.61,109.01,5.24,157.49,107.11,103.39,10.46,24.51,10.77,101.45,5.21,172.5,101.02,114.59
T1,3.115,11.05,27.3,11.18,103.24,5.56,168.76,105.25,111.32,9.37,23.99,9.68,97.57,5.67,165.3,109.62,103.46
T4,3.123,9.42,27.19,11.63,100.56,5.21,166.18,116.67,111.47,10.39,25.17,9.99,108.5,5.22,154.57,100.86,110.94
T3,3.15,9.75,24.11,10.2,111.12,4.99,154.91,101.24,95.44,9.89,27.64,10.5,105.54,5.21,148.4,110.88,92.77
T9,3.171,11.54,27.77,10.91,99.75,4.6,146.28,96.73,95.34,11.66,26.1,10.53,104.18,4.97,138.96,105.17,101.88
T9,3.187,10.12,29.13,10.56,104.55,5.11,152.13,102.15,106.76,11.52,25.06,9.75,108.87,4.82,151.35,98.66,102.87
T8,3.19,10.89,25.44,11.03,103.85,4.97,170.16,94.81,98.34,9.44,25.2,9.99,110.13,5.05,154.21,109.52,111.59
T2,3.192,10.06,25.6,10.0,104.55,5.27,146.38,113.83,113.45,11.03,23.12,10.43,105.97,5.65,160.41,100.21,110.28
T1,3.199,9.56,23.69,9.88,109.9,5.51,161.44,112.86,101.16,10.51,26.9,9.76,95.18,5.52,142.69,107.01,100.88
T1,3.207,10.19,23.29,9.89,93.84,5.44,150.65,101.18,103.42,10.85,25.84,9.98,107.45,5.13,149.41,106.26,115.25
T1,3.207,11.06,27.2,10.61,103.94,5.16,158.42,106.63,112.76,9.92,25.83,10.4,99.79,5.44,154.65,97.54,104.9
T1,3.216,10.81,27.22,10.39,100.72,5.07,148.44,103.66,110.93,9.71,23.86,9.85,104.84,5.66,155.73,108.7,112.65
T4,3.228,10.81,26.66,11.55,102.93,5.86,169.13,100.07,106.22,10.8,28.58,11.39,105.84,5.27,165.87,112.13,107.97
T4,3.25,9.38,28.66,10.21,109.16,5.68,154.09,110.99,105.79,10.23,25.87,10.05,109.42,5.51,162.96,116.63,100.57
T2,3.254,10.12,24.02,10.03,97.27,5.13,150.68,102.29,117.55,11.79,24.38,10.19,98.66,5.52,146.16,111.13,108.32
T2,3.256,11.75,24.6,10.45,96.29,5.46,156.38,110.57,116.02,11.48,26.72,11.33,106.98,5.53,151.21,109.33,114.63
T3,3.27,11.28,24.51,10.86,97.68,5.43,147.25,102.67,99.14,10.04,26.86,10.7,97.14,5.55,148.58,102.84,95.3
T9,3.279,10.99,27.18,10.6,111.47,5.12,144.68,104.13,94.1,10.36,26.17,10.14,111.84,4.81,151.42,99.09,107.54
T5,3.286,10.48,23.73,9.55,95.27,5.48,158.93,115.44,102.26,10.04,25.48,10.33,97.57,5.43,150.12,116.66,109.15
T4,3.302,10.6,27.7,10.1,102.79,5.86,159.3,113.6,110.37,9.69,27.1,10.43,100.74,5.39,165.87,115.08,96.14
T10,3.305,11.54,24.41,10.84,101.22,5.43,171.81,110.61,114.04,10.0,26.26,10.06,97.1,4.93,166.81,109.12,99.75
T5,3.312,9.84,25.1,9.57,93.3,5.48,150.68,108.4,109.48,11.06,27.4,11.15,106.49,5.47,173.37,103.57,110.3
T5,3.313,10.45,23.88,11.07,108.76,5.41,169.29,98.1,111.28,9.79,26.52,10.66,99.42,5.15,168.85,113.85,111.95
T2,3.326,11.6,26.95,9.82,101.94,5.73,152.29,100.41,102.07,11.54,23.29,10.37,103.24,4.96,144.29,113.54,117.73
T9,3.34,10.26,29.17,10.2,103.95,4.76,148.03,101.55,103.48,11.05,25.17,9.83,101.95,4.85,138.77,95.46,96.64
T3,3.35,11.36,25.16,10.26,109.71,4.94,151.71,111.84,102.43,10.85,25.08,10.11,104.88,5.58,159.59,96.34,97.68
T4,3.357,11.06,27.49,9.94,112.33,5.56,171.17,114.87,102.08,10.21,26.64,10.63,97.26,5.14,171.19,114.54,95.72
T8,3.372,10.75,26.38,10.21,109.5,5.12,151.42,107.67,115.69,10.07,23.65,10.08,114.25,5.27,170.08,97.04,106.18
T4,3.372,9.77,28.86,10.36,113.98,5.05,151.82,115.52,108.5,11.08,25.95,10.24,112.5,5.65,149.96,101.13,109.1
T1,3.409,9.73,23.39,10.17,99.04,5.15,147.87,100.65,97.63,9.46,27.04,10.93,100.04,5.58,146.53,105.34,108.05
T1,3.432,10.15,25.84,10.2,105.56,5.8,152.07,104.74,110.55,10.7,23.78,9.82,104.7,5.36,164.54,110.04,99.81
T3,3.44,11.36,26.82,10.17,106.5,5.06,138.2,107.03,103.65,10.71,27.64,9.42,102.54,5.24,150.96,113.75,108.22
T9,3.448,11.72,27.58,10.59,112.36,4.85,153.9,104.13,111.18,10.22,25.53,10.92,108.35,5.38,161.14,94.96,107.73
T2,3.449,10.4,25.07,10.91,111.35,5.13,148.45,111.48,102.11,11.79,25.65,9.93,97.0,5.57,163.87,97.16,115.44
T5,3.457,11.08,24.2,10.07,104.73,5.42,171.26,114.46,100.36,11.48,26.56,9.72,96.06,5.32,158.41,107.34,99.95
T2,3.466,11.27,26.7,10.84,108.99,5.03,156.63,110.4,103.57,11.74,25.58,10.85,110.32,5.62,166.27,109.03,116.31
T1,3.469,9.65,24.75,10.1,109.94,5.05,151.4,100.22,104.17,9.76,26.31,11.19,93.62,5.57,148.17,102.86,102.25
T10,3.471,10.39,24.09,9.77,108.11,5.44,152.97,107.96,114.92,10.83,24.08,10.21,102.0,5.44,161.96,102.5,110.86
T2,3.473,10.76,24.39,9.69,104.82,5.23,146.56,107.15,114.91,10.88,25.7,11.28,112.99,5.24,157.98,110.2,115.79
T7,3.476,10.02,24.93,11.01,105.01,4.8,172.21,108.74,113.86,10.32,26.98,10.77,99.6,5.4,160.07,101.68,97.51
T8,3.487,9.67,23.16,9.82,101.79,5.08,153.09,98.39,101.67,9.95,24.82,11.3,109.7,4.94,176.61,100.94,102.32
T6,3.49,11.39,27.88,10.41,112.41,5.76,168.3,109.24,99.43,10.12,28.03,11.65,100.79,5.19,147.96,106.35,110.9
T10,3.49,11.31,26.62,9.25,105.64,5.52,170.83,97.76,100.8,11.88,27.86,9.73,106.91,4.83,164.84,108.14,112.66
T2,3.504,10.83,23.28,10.23,99.99,5.06,164.91,101.9,115.73,10.96,24.77,9.75,106.5,5.44,147.29,100.06,118.18
T2,3.504,11.39,24.82,9.98,107.03,5.6,152.12,109.87,116.85,11.68,26.13,10.01,101.43,5.45,166.81,107.36,116.74
T7,3.506,9.74,26.35,10.82,97.94,5.18,167.66,103.16,110.59,9.89,27.18,11.68,98.78,5.26,151.83,104.22,99.16
T4,3.535,9.43,28.87,10.79,114.15,5.09,168.32,109.79,111.37,9.55,25.36,9.95,99.8,5.01,154.43,101.52,107.59
T6,3.538,11.3,29.3,10.92,108.15,5.09,146.71,102.38,113.7,10.12,28.85,10.53,101.1,4.99,159.21,102.94,115.37
T10,3.539,10.85,24.5,9.86,101.92,5.57,159.16,113.94,101.84,10.17,23.96,9.4,104.05,4.83,151.6,102.07,103.49
T4,3.544,10.4,27.9,11.48,106.21,5.27,171.92,106.37,99.12,9.46,27.71,10.89,101.74,5.54,152.73,99.48,107.41
T2,3.551,11.17,23.97,9.78,112.84,5.39,147.86,99.88,115.38,11.03,27.18,10.2,101.31,5.28,148.74,108.61,101.64
T9,3.558,10.11,26.3,10.96,112.28,4.63,156.86,96.52,107.62,11.21,25.51,10.71,109.09,5.42,145.9,100.02,94.98
T2,3.561,11.14,24.45,11.01,105.65,5.05,165.29,109.3,109.11,10.82,25.64,9.82,97.35,4.94,161.52,97.22,105.24
T2,3.579,11.8,26.52,10.09,111.92,5.49,157.64,96.77,111.05,10.71,24.77,10.37,113.93,5.73,141.87,102.33,113.3
T6,3.59,10.49,29.68,11.11,111.92,5.49,160.21,96.32,114.74,11.65,27.97,10.41,108.0,5.76,150.42,102.77,102.52
T4,3.612,9.59,25.73,11.49,96.88,5.2,169.32,116.55,104.46,9.57,25.48,9.95,99.59,5.52,155.5,116.1,96.18
T8,3.617,9.72,23.08,10.6,109.99,5.58,168.21,98.96,101.72,10.61,23.28,10.99,107.89,5.3,177.22,107.29,112.09
T7,3.618,10.93,25.24,10.43,101.77,5.18,150.62,102.01,110.73,10.19,26.33,11.5,108.62,5.19,173.8,100.38,103.19
T8,3.636,9.84,26.3,10.77,112.9,5.01,167.66,93.69,109.53,10.99,23.33,11.52,106.25,5.19,174.07,105.53,113.63
