task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,10.76,1.04,103.12,0.99,9.97,94.37,113.54,1.08,10.12,1.04,97.42,0.94,11.26,106.82,118.72,1.05
T3,49.233,11.11,1.02,104.28,1.02,10.92,106.3,106.83,0.97,11.07,0.99,102.15,1.05,10.82,92.48,104.36,0.93
T2,50.087,11.08,1.06,105.42,1.08,11.4,110.74,95.17,1.14,10.34,1.01,110.1,1.14,10.6,101.86,106.69,1.03
T4,50.496,10.37,1.02,102.88,1.05,9.67,109.63,95.19,1.11,10.2,0.93,112.68,1.11,10.57,101.43,96.64,0.98
T1,50.668,11.12,1.12,92.25,1.13,11.52,98.13,101.32,0.98,9.86,1.11,99.68,1.14,11.42,110.13,97.28,1.11
T3,50.874,9.82,1.13,96.26,1.06,10.24,107.63,104.23,0.96,10.81,1.04,104.03,1.12,11.18,104.35,104.24,1.07
T1,51.364,10.32,1.01,106.52,1.03,10.35,102.7,108.46,1.02,10.98,1.14,93.01,1.12,10.57,98.81,100.42,1.05
T4,51.844,9.45,0.95,109.78,1.01,9.94,115.94,106.27,1.12,10.62,1.07,108.6,1.16,11.27,116.28,101.11,1.1
T1,51.871,11.64,1.02,93.45,1.07,10.22,108.62,96.24,0.99,10.21,1.14,103.12,1.07,11.5,98.45,113.09,0.96
T3,52.104,10.33,1.06,110.95,1.08,11.43,105.62,106.78,1.04,11.31,1.15,99.09,1.04,10.27,93.49,107.36,1.07
T2,52.34,10.63,0.97,107.85,1.15,10.9,108.36,98.7,1.09,9.79,1.07,97.85,1.02,10.1,110.31,95.25,1.03
T4,52.631,10.84,0.97,97.24,0.99,9.59,101.59,96.16,1.01,10.11,1.04,100.57,1.08,10.57,105.69,102.57,1.04
T4,52.854,9.48,1.03,105.73,1.0,10.45,108.5,108.82,1.12,9.45,0.98,106.91,1.12,10.57,103.67,101.96,1.15
T1,53.173,10.47,1.14,101.55,1.14,10.94,100.6,112.11,1.01,10.82,1.14,108.36,1.06,11.45,110.7,102.72,0.99
T2,53.251,9.64,0.96,103.2,1.02,10.68,116.14,106.39,1.11,10.33,1.05,93.84,1.14,10.31,117.47,96.71,1.05
T3,53.999,10.18,1.0,94.62,0.98,10.07,103.23,107.66,0.98,10.11,1.07,104.23,1.09,11.24,97.02,113.84,1.11
T4,54.118,9.57,0.92,99.5,1.08,10.32,106.64,104.66,1.07,9.95,0.93,105.16,1.01,9.79,110.46,101.7,1.02
T4,54.148,10.13,0.93,103.05,1.14,9.98,116.03,102.1,1.06,9.98,0.93,98.63,1.06,10.78,113.03,105.69,0.98
T3,54.451,11.16,0.99,111.95,1.06,10.62,104.88,100.06,1.09,9.96,1.06,101.78,1.08,10.72,97.73,100.21,1.03
T4,54.457,10.58,0.93,107.02,1.03,9.64,111.76,94.7,1.03,10.29,0.96,110.35,1.03,10.26,110.26,109.26,1.15
T3,54.86,10.15,1.12,108.69,1.02,11.5,96.1,112.29,1.0,10.37,1.04,103.66,1.03,11.77,100.27,106.99,1.1
T1,55.163,9.94,1.08,97.82,1.03,10.46,106.28,106.76,1.0,11.31,1.13,107.07,1.04,11.22,98.09,107.67,1.1
T1,55.19,11.52,1.12,96.16,1.03,11.28,98.16,102.0,1.06,11.71,1.16,99.84,1.0,10.33,107.99,101.1,1.08
T1,55.532,11.23,1.1,98.33,1.13,10.46,103.84,98.47,1.02,10.33,1.2,97.16,1.0,11.08,99.37,113.11,1.03
T2,55.8,9.79,1.08,99.47,1.02,11.01,111.0,101.12,1.05,10.66,0.98,106.43,1.09,11.24,109.9,96.13,1.08
T2,55.893,9.41,0.98,98.56,1.08,11.43,102.73,103.8,0.99,10.32,1.07,100.41,1.01,10.63,105.34,108.53,1.1
T2,56.111,10.77,1.07,106.02,1.02,11.33,114.71,111.62,1.01,9.56,0.95,107.47,1.1,10.6,102.37,100.28,1.12
T2,56.157,10.14,1.05,101.58,1.08,11.18,107.76,111.28,1.12,9.8,1.01,108.1,1.14,11.41,110.83,103.36,1.07
T4,56.454,10.39,1.08,99.37,1.09,9.58,99.81,108.63,1.04,9.49,1.07,101.67,1.03,10.86,111.29,106.91,1.05
T2,56.551,10.46,1.08,105.86,1.14,10.1,117.67,97.42,1.04,10.76,1.02,108.33,1.04,9.91,107.45,98.75,1.09
T2,57.043,10.65,0.98,100.75,1.0,9.87,116.14,102.73,1.16,10.01,0.97,93.3,1.12,10.36,106.02,96.8,1.1
T1,57.089,10.8,1.15,102.79,1.09,11.35,101.88,103.96,0.99,11.05,1.0,102.74,1.07,10.51,100.56,109.59,1.11
T2,57.359,9.79,0.98,108.86,1.16,11.44,102.74,105.16,1.06,9.92,1.01,108.99,1.13,10.04,109.09,103.05,1.12
T3,57.518,11.2,1.14,101.85,1.07,11.02,109.07,116.38,0.99,11.38,0.97,101.75,1.1,11.8,107.55,113.83,1.01
T1,57.699,11.53,1.12,101.51,1.01,10.82,101.28,99.43,0.99,10.27,1.18,96.25,1.07,10.8,101.56,98.75,1.13
T1,57.706,11.12,1.03,108.29,1.12,11.19,101.84,99.69,0.98,10.98,1.19,100.49,1.12,10.01,99.18,96.78,1.11
T4,58.145,10.6,1.02,103.02,1.04,9.79,101.72,101.16,1.08,10.37,1.04,106.71,1.01,10.1,100.91,106.08,1.03
T1,58.25,11.22,1.08,94.55,1.02,10.35,101.76,107.67,1.0,9.86,1.12,100.28,1.15,9.87,95.79,95.66,1.06
T4,58.58,9.39,0.98,99.07,1.01,9.6,116.58,101.64,1.15,9.39,1.04,95.7,1.01,11.11,111.56,109.92,1.05
T1,58.651,11.69,1.04,95.61,1.01,9.96,102.52,103.3,0.97,11.48,1.03,98.23,1.08,11.41,99.27,105.33,1.11
T3,59.006,10.3,0.97,95.33,1.12,11.41,103.32,106.62,0.98,9.73,1.1,104.41,1.02,10.0,104.28,108.92,1.05
T2,59.124,10.19,0.97,106.75,1.13,10.21,112.58,109.8,1.17,9.88,1.08,103.75,1.06,10.34,116.61,111.42,1.0
T2,59.565,9.72,1.0,99.84,1.08,10.09,116.28,105.84,1.14,10.34,0.94,105.37,1.03,10.82,105.72,95.95,1.05
T1,59.578,10.68,1.16,96.25,1.13,11.56,95.28,99.68,1.08,11.28,1.03,92.16,1.02,11.5,97.37,97.86,1.02
T2,59.895,10.61,1.04,103.58,1.09,9.81,108.22,96.12,1.15,9.92,1.04,105.23,1.07,11.57,102.4,101.99,1.06
T3,59.899,10.89,1.12,104.31,1.04,11.53,108.44,105.13,1.06,11.35,0.99,101.83,1.07,11.69,107.85,100.95,1.09
T1,59.971,11.52,1.05,91.89,1.12,11.27,110.18,102.84,1.12,11.07,1.16,95.49,1.14,10.22,107.39,97.23,1.08
T4,60.083,10.46,0.94,110.24,1.15,10.88,102.36,109.92,0.98,9.39,0.94,110.53,1.07,10.66,107.65,97.8,0.99
T2,60.677,9.42,1.07,98.48,1.01,11.53,116.11,110.9,1.16,10.5,1.05,95.9,1.13,10.25,112.48,107.9,1.1
T2,60.829,10.25,0.92,106.64,1.02,10.21,99.41,96.2,1.06,10.52,0.93,101.65,1.12,10.97,99.29,98.75,1.16
T4,61.832,10.2,0.99,97.04,1.01,11.2,111.74,106.93,1.11,10.98,1.01,95.7,1.16,10.33,116.6,106.3,1.15
T3,62.085,9.88,1.09,102.93,1.09,10.77,108.11,106.93,1.05,9.94,1.04,108.29,1.02,11.2,102.1,110.57,0.97
T2,62.45,9.92,1.02,96.76,1.12,10.45,110.6,103.59,1.09,9.74,1.08,106.33,1.07,11.53,111.91,101.16,1.02
T2,62.527,10.63,0.98,95.28,1.0,11.61,113.39,97.51,1.07,9.97,1.08,106.77,1.04,10.01,102.46,101.16,1.16
T4,62.731,10.24,0.99,106.6,1.16,9.8,104.08,99.82,1.06,10.05,1.06,104.53,1.08,10.55,110.1,107.56,1.03
T3,63.224,11.42,1.07,101.04,1.07,11.5,93.34,104.94,0.98,10.29,1.11,106.29,1.03,10.75,97.98,114.01,1.04
T3,63.242,11.05,1.01,101.86,1.06,10.14,107.38,105.02,1.0,10.53,1.1,107.24,1.04,11.35,103.32,108.67,0.95
T1,63.947,10.07,1.14,95.37,1.17,10.57,95.85,111.04,1.08,11.38,1.05,95.4,1.18,10.16,105.98,104.26,1.03
T4,64.215,9.87,0.96,111.66,1.14,9.51,106.53,111.28,1.13,10.29,1.05,103.72,1.07,10.21,116.54,106.98,1.06
T4,64.805,9.66,1.08,102.01,1.03,9.73,111.02,103.29,1.16,9.5,0.97,102.09,1.05,11.21,102.6,101.04,1.01
T1,64.835,11.36,1.16,98.83,1.16,11.1,104.74,100.68,1.1,10.74,1.13,108.36,1.15,10.19,101.15,102.72,1.08
T3,64.851,10.97,1.1,103.5,0.97,10.46,95.88,111.11,1.01,9.98,0.97,97.75,1.0,10.31,108.44,115.42,1.0
T1,64.975,10.72,1.11,103.34,1.08,10.05,103.66,106.7,1.09,11.12,1.06,97.68,1.08,9.79,103.24,99.77,0.98
T4,65.405,10.28,0.96,105.4,1.14,10.95,108.16,108.04,1.11,10.95,0.95,103.33,1.05,10.1,106.89,101.99,1.14
T1,65.711,11.2,1.07,104.94,1.07,11.31,112.99,97.87,1.01,10.22,1.14,107.95,1.11,10.0,96.65,96.39,1.04
T3,65.942,10.9,0.98,105.2,1.08,11.52,106.62,112.35,1.08,10.04,1.01,107.32,0.96,9.98,103.28,116.74,1.1
T4,66.039,10.46,1.06,96.36,1.14,11.23,115.9,102.88,1.07,9.59,1.02,105.54,0.99,9.63,115.24,104.59,1.01
T1,66.154,11.24,1.05,101.82,1.18,10.23,99.34,99.12,1.1,11.71,1.17,101.92,1.18,11.45,95.57,96.28,1.11
T1,66.169,11.55,1.12,100.15,1.0,10.29,97.39,105.4,1.0,11.0,1.05,95.12,1.0,11.17,107.06,108.84,0.98
T4,66.243,11.02,1.08,96.05,1.11,10.02,110.31,108.04,1.12,9.39,0.97,111.64,1.03,10.6,103.89,99.09,1.06
T4,66.255,10.68,1.08,104.8,1.14,9.91,101.82,106.61,1.15,9.81,0.95,99.3,1.05,10.95,107.15,98.51,1.0
T1,66.271,9.98,1.06,106.79,1.03,11.15,98.89,109.53,1.05,11.02,1.07,108.08,1.16,10.01,109.29,98.97,1.05
T3,66.297,10.46,1.1,109.19,1.07,10.63,105.35,117.7,1.0,11.01,1.13,100.5,0.99,10.15,95.26,117.63,1.04
T2,66.861,10.33,0.95,106.7,1.07,11.55,99.82,101.8,1.07,10.26,1.01,102.9,1.02,11.06,111.52,108.19,1.0
T3,67.046,10.59,1.0,96.78,1.01,10.03,103.7,107.27,1.08,10.14,1.11,99.67,1.09,10.77,97.73,106.98,0.98
T3,67.264,9.72,1.03,96.02,1.1,10.38,103.7,116.9,1.1,10.94,1.03,97.1,1.04,10.16,101.37,106.93,0.94
T3,67.472,10.91,1.13,97.41,0.95,10.64,100.98,100.52,0.97,10.26,1.13,102.85,0.99,11.06,95.98,111.37,1.03
T1,67.804,10.75,1.06,108.94,1.09,9.99,106.6,112.88,1.09,10.44,1.11,102.71,1.1,10.2,100.36,97.57,1.01
T2,68.341,10.94,0.93,108.9,1.06,10.03,99.06,102.19,1.16,9.7,1.04,98.53,1.12,10.77,107.04,104.68,1.09
T1,68.361,11.08,1.01,97.38,1.15,10.56,104.52,108.43,1.12,11.62,1.13,93.74,1.03,11.28,112.23,98.89,1.14
T2,68.562,9.49,1.06,108.66,1.17,9.84,102.08,111.53,1.13,10.34,0.96,100.76,1.03,10.54,108.38,110.48,1.01
T2,68.568,10.76,0.96,103.09,1.05,10.66,100.6,106.49,1.06,10.71,1.07,108.11,1.06,11.16,115.95,109.16,1.1
T1,68.582,11.54,1.15,101.6,1.05,11.35,103.92,98.69,1.11,11.04,1.05,94.77,1.0,10.91,98.96,98.58,1.07
T3,68.9,11.45,1.04,97.33,1.03,10.09,107.57,105.93,1.0,10.54,1.02,102.32,1.1,9.94,103.54,112.87,0.97
T4,69.4,10.2,1.07,108.71,1.17,9.61,107.38,112.05,1.01,10.76,1.07,101.61,1.11,10.7,98.46,105.22,1.06
T1,69.56,10.69,1.07,99.95,1.12,11.34,106.3,108.17,1.0,10.0,1.02,99.3,1.12,10.42,99.05,100.09,1.06
T3,69.681,10.46,1.04,106.37,1.09,11.2,100.76,109.83,1.07,10.3,1.11,104.97,1.11,11.07,93.33,118.68,1.01
T2,70.258,10.61,0.93,108.86,1.13,11.03,108.92,108.94,1.03,9.59,0.92,100.02,1.02,10.32,101.32,108.86,1.16
T1,70.583,11.38,1.09,107.33,1.14,10.81,105.66,104.46,1.07,10.1,1.1,97.22,1.04,10.97,104.18,105.38,1.06
T1,70.898,10.2,1.1,95.06,1.07,10.68,96.32,112.7,0.97,9.88,1.05,98.06,1.06,11.12,104.31,103.55,1.06
T1,71.037,10.79,1.03,107.16,1.08,11.57,107.17,104.28,1.08,10.96,1.16,92.78,1.12,10.55,105.33,105.39,1.0
T2,71.485,10.67,1.02,97.96,1.07,10.27,109.51,109.35,1.07,10.14,0.98,109.86,1.05,10.45,101.11,105.09,1.03
T1,71.677,11.46,1.08,99.87,1.17,11.15,110.87,95.86,1.1,11.34,1.03,94.73,1.09,10.6,98.88,112.81,1.05
T3,71.704,9.82,0.97,106.73,0.94,10.01,97.12,106.27,0.93,9.82,1.02,101.51,0.98,11.6,98.39,106.71,1.04
T3,71.89,10.06,1.08,95.37,1.04,11.65,92.53,108.0,1.01,11.53,1.0,94.61,1.04,10.97,97.0,108.22,1.06
T1,72.173,10.99,1.13,106.01,1.17,10.04,109.29,97.64,1.1,11.54,1.04,107.86,1.13,10.84,108.29,98.39,1.04
T3,72.217,11.14,1.0,107.47,1.05,11.22,109.14,117.25,1.02,11.45,1.07,104.77,1.11,11.07,100.36,110.59,1.07
T4,72.263,10.83,1.07,107.06,1.11,10.54,108.35,104.93,1.04,9.84,0.94,95.48,1.01,11.21,113.0,102.75,1.1
T4,72.312,10.36,1.03,97.37,1.02,11.08,115.17,95.19,1.03,9.71,0.99,98.81,1.12,10.3,104.34,109.0,1.07
T1,72.692,10.53,1.18,97.5,1.07,11.5,97.55,111.29,1.13,11.26,1.03,102.63,1.12,10.53,98.74,97.23,1.06
T2,72.791,10.86,1.03,101.22,1.12,10.74,99.65,102.65,1.17,10.35,0.97,106.43,1.1,11.37,100.22,100.7,1.04
T3,72.938,11.43,0.99,96.72,1.05,11.25,102.35,113.04,1.06,10.17,1.09,97.92,0.94,11.26,93.99,102.98,0.94
T1,73.164,10.25,1.06,94.6,1.08,11.36,103.43,113.56,1.08,10.52,1.19,97.52,1.16,10.8,106.22,96.96,1.07
T1,73.509,10.05,1.16,91.87,1.17,10.23,97.97,113.44,1.07,10.33,1.03,95.8,1.16,11.48,95.95,96.59,1.11
T3,73.67,11.07,0.97,104.97,1.11,11.31,107.55,113.62,1.03,11.2,1.06,104.11,0.95,11.09,102.84,103.11,0.98
T3,73.71,9.94,1.15,94.96,1.11,11.12,102.15,118.03,1.06,9.79,0.97,104.24,1.11,10.28,108.18,100.53,1.06
T2,74.266,9.41,1.03,93.82,1.09,10.31,117.53,104.15,1.06,10.46,1.0,103.1,1.11,9.83,109.61,103.4,1.14
T1,74.314,10.72,1.15,92.17,1.14,11.42,96.83,111.39,1.0,11.05,1.19,105.08,1.03,11.01,98.9,96.17,1.05
T2,74.343,9.43,0.94,108.9,1.13,11.37,114.28,106.34,1.05,10.05,0.92,104.14,1.1,11.36,109.12,97.85,1.15
T2,74.787,11.01,1.03,99.43,1.09,10.79,99.91,96.69,1.13,9.56,0.98,93.9,1.07,11.25,113.94,109.47,1.07
T1,74.879,10.33,1.14,92.77,1.01,10.02,103.43,96.58,0.98,10.07,1.07,95.22,1.02,10.89,111.72,112.86,0.96
T2,74.91,10.72,1.04,104.98,1.17,10.68,111.31,108.04,1.13,9.66,0.91,102.32,1.06,11.42,102.2,111.15,1.07
T3,75.028,10.87,1.14,109.34,0.95,10.96,105.45,101.83,0.94,10.99,1.14,104.11,0.94,11.71,99.59,105.67,1.05
T4,75.183,9.69,1.04,109.81,1.12,10.92,109.9,108.41,0.98,9.54,0.92,96.3,1.1,10.6,104.39,96.23,1.06
T3,75.342,10.44,1.0,106.89,1.08,10.5,96.38,109.6,1.0,10.24,1.06,99.28,1.12,11.11,97.94,104.55,1.02
T4,75.952,11.01,1.01,97.33,1.0,11.23,111.29,109.02,1.05,9.41,1.08,107.02,1.16,10.75,113.55,105.22,1.1
T4,76.159,10.53,0.92,96.33,1.15,9.97,112.27,101.24,1.13,9.41,0.98,99.5,1.04,11.24,101.29,95.08,1.05
T1,76.41,10.57,1.11,98.56,1.03,10.21,105.59,102.42,0.97,10.39,1.05,96.24,1.09,10.2,106.8,106.62,1.03
T4,76.487,9.77,1.06,95.02,1.04,10.86,113.47,105.83,1.08,9.97,1.01,108.54,1.15,10.84,102.9,107.13,1.11
T2,76.898,10.95,1.05,107.03,1.12,10.06,107.24,96.16,1.06,10.4,0.97,94.14,1.08,9.94,105.85,95.4,1.14
T4,77.343,10.19,0.95,102.43,1.11,9.59,105.53,97.13,1.08,10.44,0.92,102.88,1.14,10.51,105.66,103.87,1.16
T1,77.616,11.7,1.1,105.86,1.08,10.68,108.94,99.75,1.08,10.51,1.1,103.84,1.07,10.99,103.05,101.49,1.0
T3,77.731,10.85,1.04,101.37,1.08,10.25,98.9,101.18,1.07,11.5,1.12,110.95,1.03,10.56,99.38,113.18,1.07
T2,77.875,10.93,1.08,99.11,1.16,10.78,113.69,103.8,1.02,9.83,1.05,107.78,1.12,10.18,112.35,111.62,1.0
T4,77.993,10.11,0.93,95.1,1.11,10.51,117.02,95.55,1.02,9.65,1.01,106.4,1.11,10.83,116.15,102.95,1.14
T2,78.276,10.56,1.0,98.77,1.1,9.98,109.01,101.83,1.08,9.79,1.0,92.94,1.0,10.91,106.58,109.02,1.15
T2,78.342,10.0,0.94,101.62,1.05,11.32,110.89,106.59,1.14,9.99,0.98,103.43,1.06,11.14,115.63,104.68,0.99
T2,78.715,10.68,0.95,95.29,1.1,11.62,106.02,108.93,1.04,10.95,1.09,97.8,1.16,11.07,108.14,105.62,0.99
T2,79.108,10.54,0.94,107.14,0.99,10.99,102.17,109.07,1.1,9.47,1.04,106.82,1.08,10.96,102.42,107.76,1.08
T1,79.114,11.71,1.08,96.4,1.06,10.58,108.37,108.99,1.09,10.95,1.16,104.25,1.04,10.66,105.57,111.33,0.98
T1,79.454,11.59,1.07,97.11,1.11,10.64,111.34,113.27,0.99,10.87,1.07,104.15,1.09,11.24,103.86,97.23,1.13
T1,79.69,9.99,1.16,94.0,1.17,10.0,111.85,103.48,1.12,10.02,1.1,94.03,1.08,11.26,101.9,106.16,0.99
T3,79.845,9.91,1.01,104.48,1.03,11.65,95.33,113.04,1.07,11.25,0.99,108.86,1.02,11.68,97.56,118.48,0.94
T4,80.164,10.91,0.96,110.21,1.09,10.63,100.63,107.21,1.04,10.66,0.97,97.68,1.06,10.49,109.94,110.76,1.16
T3,80.271,10.42,1.13,110.56,0.96,9.95,98.3,118.78,1.05,10.48,1.11,96.17,1.02,11.71,102.69,103.56,1.04
T1,80.391,11.2,1.03,100.24,1.18,11.34,96.49,98.88,1.1,11.69,1.08,93.94,1.01,11.44,107.65,104.46,0.96
T2,80.416,10.52,0.97,102.59,1.17,10.87,117.71,111.62,1.04,10.2,0.94,97.58,1.12,11.49,103.25,102.14,1.06
T4,80.428,10.37,1.06,110.69,1.07,10.85,113.3,107.86,1.15,10.51,0.92,103.21,1.02,9.76,102.6,96.27,1.06
T1,80.534,11.67,1.18,107.74,1.08,10.51,108.83,107.6,1.05,10.8,1.08,103.84,1.18,9.78,112.92,104.65,1.07
T3,80.697,10.69,1.12,101.04,1.0,11.05,97.22,111.46,1.11,11.0,1.13,102.08,1.07,10.81,102.51,109.14,1.02
T1,80.722,10.83,1.11,108.75,1.12,10.77,97.58,111.96,1.02,10.36,1.13,103.13,1.12,10.21,107.62,100.42,1.03
T1,81.004,9.9,1.06,94.81,1.08,9.76,110.94,101.95,1.11,10.44,1.06,100.51,1.16,9.82,102.04,103.37,1.08
T1,81.047,11.7,1.12,93.7,1.01,11.2,110.66,101.57,1.12,10.42,1.12,95.17,1.17,10.19,98.23,96.39,1.06
T1,81.304,10.72,1.06,96.26,1.09,11.13,97.57,96.59,0.98,11.25,1.12,102.52,1.08,11.43,103.95,103.88,1.01
T2,81.431,10.8,0.92,102.86,1.09,10.33,114.76,94.4,1.0,9.6,1.03,96.91,1.1,11.34,107.76,94.9,1.08
T3,81.77,10.54,1.01,99.44,1.04,11.08,94.57,100.68,0.99,11.29,1.11,104.17,1.04,10.66,101.8,104.58,0.93
T1,82.287,11.26,1.11,108.43,1.12,11.02,109.59,108.59,1.03,9.95,1.1,99.11,1.04,10.98,105.0,101.96,1.06
T1,83.293,10.95,1.1,105.29,1.08,9.96,110.87,106.84,1.08,10.32,1.08,100.45,1.13,10.08,101.41,111.96,1.09
T3,83.341,10.33,1.13,108.75,0.97,10.3,100.93,118.52,1.04,10.79,1.1,96.39,0.96,11.67,108.81,101.71,1.04
T2,83.613,10.7,0.96,105.75,1.08,10.01,107.32,100.28,1.06,10.26,0.93,108.5,1.02,10.81,99.0,99.72,1.01
T3,83.839,9.72,1.14,107.19,1.1,10.99,103.84,106.61,0.96,11.31,0.99,109.73,0.98,11.68,92.33,104.15,1.09
T1,84.054,9.88,1.08,101.85,1.01,10.68,111.98,104.66,1.12,10.85,1.01,100.38,1.12,11.26,97.82,111.55,0.99
T2,84.252,9.71,1.05,106.95,1.16,10.35,103.89,109.22,0.99,10.62,1.08,105.96,1.03,11.56,109.12,98.6,1.12
T2,84.379,10.52,1.08,95.52,1.01,10.49,111.73,110.69,1.0,10.25,1.0,100.02,1.17,10.1,107.25,109.52,1.1
T4,84.943,10.52,1.0,111.13,1.15,10.63,111.02,98.16,1.03,9.3,1.04,110.87,1.11,9.91,113.31,98.72,1.04
T1,85.384,10.94,1.08,97.51,1.16,10.6,104.58,113.02,1.07,11.21,1.13,94.96,1.17,10.1,97.28,108.22,1.05
T2,85.628,10.69,0.98,102.38,1.01,10.92,108.98,108.52,1.03,10.33,0.96,103.25,1.12,10.49,105.85,94.32,1.17
T4,85.868,10.65,1.01,100.89,1.02,10.12,111.39,105.68,1.15,9.88,0.95,104.57,1.02,9.95,112.34,109.63,1.08
T2,87.059,11.08,1.08,105.31,1.05,9.93,105.29,101.66,1.16,9.89,0.94,93.44,1.08,10.45,100.43,103.8,1.01
T1,87.072,11.35,1.08,97.88,1.07,10.44,112.4,99.1,1.06,9.92,1.06,91.89,1.14,10.16,96.32,104.52,1.07
T3,87.373,10.48,1.08,108.46,1.03,10.8,106.09,105.85,0.96,11.33,1.02,96.86,1.07,10.15,104.27,114.23,1.02
T1,87.542,10.78,1.08,98.61,1.13,11.19,104.89,95.66,1.02,10.17,1.04,103.31,1.14,9.78,101.91,102.98,1.06
T2,87.883,10.56,0.97,109.38,1.0,11.51,105.03,97.85,1.1,9.36,0.97,100.84,1.06,10.83,102.79,99.53,1.02
T4,88.043,10.4,1.0,105.97,1.17,10.63,113.11,109.04,1.07,10.78,1.0,98.79,1.14,10.58,112.4,98.68,0.98
T3,88.6,9.74,1.07,111.21,1.09,10.25,102.11,102.98,1.09,9.88,0.98,102.72,1.0,11.34,95.64,110.59,0.94
T4,88.646,9.8,1.03,106.93,1.0,10.3,112.73,108.68,1.08,9.69,0.96,105.81,1.14,9.82,114.13,106.24,1.06
T1,89.176,9.94,1.11,97.5,1.15,9.87,105.0,98.9,1.0,10.84,1.19,94.69,1.05,9.88,100.03,110.14,0.97
T2,89.357,10.46,0.95,94.35,1.06,10.97,105.04,98.9,1.02,11.01,1.06,93.3,1.06,9.83,105.79,98.36,1.13
T4,89.826,10.08,1.06,112.64,1.02,9.99,101.82,109.63,1.15,9.99,1.07,108.39,1.11,9.63,115.89,99.58,1.03
T2,90.037,9.43,1.01,106.58,1.07,10.99,115.95,94.9,1.07,9.79,0.92,109.62,1.0,10.85,117.06,94.56,1.14
T3,90.528,11.26,1.09,99.79,1.05,10.73,109.51,107.36,1.1,10.04,1.0,100.25,1.09,11.01,93.92,116.8,0.94
T2,90.777,10.53,1.0,100.78,1.16,11.62,99.88,107.53,1.0,9.36,1.03,105.83,1.0,11.51,117.62,108.61,1.02
T1,91.294,11.07,1.01,105.62,1.01,10.93,104.58,104.26,1.03,10.98,1.09,106.32,1.03,10.23,107.77,112.18,1.03
T2,91.335,10.71,1.0,107.99,1.06,10.87,115.55,96.78,1.02,10.18,1.03,95.15,1.14,10.76,102.7,94.59,1.11
T2,91.361,10.2,1.07,96.05,1.05,10.4,116.61,103.52,1.13,10.36,1.06,94.17,1.08,11.51,115.17,108.01,1.16
T2,91.475,9.68,0.99,110.08,1.0,10.55,106.5,102.55,1.01,10.34,1.08,102.55,1.13,11.08,114.83,103.44,1.16
T2,91.507,9.51,1.04,100.18,1.09,10.0,108.62,105.1,1.09,9.71,0.96,108.31,1.09,10.33,99.77,103.87,1.04
T1,92.178,10.67,1.17,96.99,1.1,9.88,97.6,104.71,1.0,11.6,1.18,104.31,1.15,10.84,109.39,105.35,1.04
T2,92.518,9.95,1.08,103.69,1.08,11.38,117.45,96.3,1.0,10.58,0.93,96.3,1.12,11.04,105.29,94.36,1.02
T4,92.743,10.29,1.06,108.23,1.07,10.4,107.62,108.69,1.11,9.6,1.06,101.36,1.0,11.26,107.51,107.21,0.98
T2,92.896,10.11,0.96,106.54,1.14,11.06,117.46,101.81,1.07,9.62,0.97,109.43,1.15,10.49,107.75,109.84,1.16
T3,93.074,9.92,0.98,97.63,1.06,11.32,99.86,101.17,1.0,10.0,1.14,104.41,1.03,10.06,106.03,100.97,1.08
T4,93.09,10.25,0.96,97.9,1.16,10.2,102.9,104.5,1.03,9.74,1.04,104.8,1.03,10.35,103.15,112.18,1.0
T1,93.244,11.58,1.1,98.38,1.08,9.94,101.13,103.04,1.11,9.94,1.07,93.94,1.08,11.1,111.61,106.18,1.06
T1,93.587,11.58,1.1,106.4,1.15,10.54,102.56,100.92,1.0,10.99,1.01,106.48,1.1,10.92,98.17,111.44,1.04
T2,93.606,9.92,0.93,107.56,1.08,11.37,99.09,97.59,1.15,9.4,0.99,95.4,1.16,10.96,112.33,109.78,1.14
T3,93.786,9.88,1.14,106.89,0.98,11.58,102.54,100.89,1.02,10.53,1.01,102.37,1.08,10.27,96.38,104.35,1.06
T1,94.079,11.51,1.09,94.12,1.18,11.2,103.74,108.99,0.98,11.47,1.1,108.43,1.06,10.95,102.22,97.86,1.1
T4,94.132,9.52,1.02,110.15,1.07,9.92,101.51,102.34,1.12,9.48,1.07,100.12,1.15,10.18,104.54,109.23,0.99
T1,94.215,11.32,1.08,105.29,1.13,10.71,111.34,106.4,1.07,10.34,1.18,108.43,1.1,11.29,105.98,106.01,1.02
T4,94.337,10.12,0.99,96.88,1.12,10.43,114.59,96.5,1.03,10.41,0.94,107.28,1.14,10.95,106.94,107.59,0.98
T1,94.454,10.28,1.12,96.36,1.06,10.47,107.52,109.55,1.02,11.07,1.02,107.74,1.07,9.75,111.11,96.36,0.99
T4,94.823,10.26,1.04,101.98,1.05,9.96,106.98,101.81,1.14,10.54,1.04,112.21,1.08,11.06,99.35,98.73,1.15
T4,94.847,9.96,0.97,95.72,1.05,11.18,99.78,97.45,1.01,9.37,1.08,99.14,1.01,9.85,115.11,104.45,1.08
T3,95.154,11.2,1.11,104.12,1.03,11.31,106.78,107.83,1.04,10.34,1.08,97.89,1.05,10.26,107.84,101.48,1.0
