task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,51.103,104.24,100.09,1.07,11.36,96.48,95.62,0.94,1.15,116.86,110.88,1.0,10.07,108.84,103.41,0.99,1.14
T1,51.645,100.01,106.5,0.96,11.4,98.99,106.32,1.08,1.12,111.17,108.04,0.93,10.26,93.94,100.81,1.0,1.01
T1,51.768,102.87,97.91,0.99,10.44,105.79,102.2,1.09,1.08,115.78,108.91,1.03,10.57,107.48,105.36,0.98,1.15
T1,52.002,115.54,103.09,1.06,9.93,99.41,106.19,1.03,1.14,99.25,108.72,0.99,11.3,95.05,110.49,0.93,1.09
T1,52.325,107.37,107.63,0.95,10.85,108.78,107.68,1.09,0.98,108.34,105.11,1.1,10.05,101.47,107.12,1.05,1.08
T1,52.641,110.6,105.38,0.97,11.3,94.67,99.61,0.97,1.09,112.38,107.52,0.94,10.19,101.24,101.38,0.97,0.98
T1,52.76,114.3,102.96,1.08,10.1,107.5,110.09,0.96,1.04,105.54,111.34,0.94,10.39,97.24,107.89,0.94,1.06
T3,52.921,103.42,115.47,1.06,11.38,113.84,100.27,1.09,0.97,116.86,108.58,1.0,10.15,111.14,110.33,1.11,1.08
T1,53.048,116.69,110.32,1.04,11.19,101.48,109.61,0.93,1.01,105.26,110.88,1.05,11.09,98.99,97.55,1.1,0.99
T4,53.088,101.93,104.23,1.03,11.8,116.73,111.3,1.07,1.16,114.32,113.9,1.08,9.98,101.76,98.98,1.17,1.01
T2,53.175,112.04,97.27,1.1,10.04,103.52,93.82,1.01,1.04,115.21,93.88,0.98,10.63,94.3,100.83,0.97,1.13
T3,53.74,114.92,113.66,1.12,10.02,105.05,113.88,1.06,0.97,105.28,104.81,1.06,11.67,102.59,102.35,1.13,1.06
T4,54.605,112.57,101.57,1.03,10.14,105.59,106.43,1.04,1.06,108.49,108.89,1.12,11.16,98.62,109.6,1.03,1.05
T2,55.137,104.88,106.05,1.14,9.97,93.07,108.15,1.08,0.97,109.78,100.51,1.03,10.4,92.41,94.48,1.11,1.02
T4,55.513,101.91,116.65,0.98,11.11,113.35,104.23,1.1,1.16,111.02,109.79,1.03,11.74,111.97,111.98,1.13,0.99
T1,55.566,104.91,97.04,1.05,9.96,95.83,103.05,1.03,0.99,116.24,105.15,1.01,10.4,108.97,98.0,0.92,1.02
T3,55.623,117.13,106.06,0.98,10.79,105.99,106.65,1.17,1.07,117.78,106.48,1.07,11.43,108.87,109.09,1.1,0.96
T1,55.836,115.87,100.55,1.0,10.19,98.09,106.92,1.03,1.1,102.68,111.8,1.11,10.42,106.66,96.61,0.94,1.09
T2,56.026,113.53,102.01,1.03,10.71,95.24,105.86,1.06,0.95,113.96,93.33,1.12,10.86,95.52,99.46,0.96,1.06
T3,56.026,112.07,114.72,1.03,11.78,104.86,106.72,1.1,1.1,108.24,106.06,1.05,11.42,110.54,104.64,1.04,1.09
T4,57.127,115.87,104.85,1.09,10.27,110.29,103.81,1.1,1.15,109.85,110.54,1.01,11.54,107.58,110.48,1.08,1.07
T4,58.209,100.72,114.5,1.12,10.37,110.8,115.7,1.18,1.0,99.81,105.84,0.98,11.13,112.14,104.52,1.09,1.04
T4,58.457,115.06,104.13,1.11,11.15,116.11,107.11,1.05,1.09,110.58,107.8,1.11,11.38,100.58,110.47,1.15,1.0
T2,58.803,112.7,102.14,0.99,9.34,104.87,101.02,0.97,1.09,107.37,94.68,1.14,9.42,100.32,94.86,1.05,1.01
T2,58.971,115.24,97.27,1.03,9.5,99.21,94.86,0.98,0.98,100.32,98.62,1.1,10.73,97.5,96.9,0.99,1.11
T1,59.148,114.25,107.59,1.0,10.83,107.04,94.37,1.03,1.09,112.69,97.38,0.99,9.75,92.84,103.19,0.98,1.03
T4,59.175,105.76,115.57,0.97,10.39,103.46,113.71,1.09,1.04,108.69,107.57,1.02,11.08,99.66,105.81,1.03,1.0
T2,59.479,106.78,93.18,1.04,9.78,97.53,95.09,0.94,1.0,104.58,108.42,1.01,10.73,97.2,106.4,0.99,1.06
T1,59.511,101.03,108.06,1.08,9.94,96.91,93.32,1.07,1.0,107.25,105.88,0.96,10.06,101.33,104.82,0.94,1.14
T2,59.607,99.92,99.07,1.02,9.8,106.6,100.53,1.03,0.96,110.65,108.17,1.1,9.7,102.51,99.27,1.06,1.07
T2,59.706,105.52,96.58,1.09,10.03,101.4,98.67,1.05,1.01,101.26,102.44,1.01,10.45,99.66,106.94,1.03,1.05
T1,60.007,116.91,100.25,0.97,10.07,93.55,103.55,1.08,0.98,105.01,107.59,0.99,10.74,98.86,102.39,0.93,1.09
T1,60.164,102.24,111.7,0.98,10.6,98.18,97.54,0.95,1.04,102.36,99.33,1.05,10.31,104.43,103.19,0.93,1.08
T3,60.199,100.33,105.39,1.07,10.08,105.15,101.44,1.05,1.0,117.36,102.65,1.09,10.69,104.17,109.9,1.0,1.05
T3,60.281,112.32,106.91,1.06,11.17,103.04,96.3,1.16,1.02,101.88,118.64,1.01,10.79,106.98,106.02,0.99,1.09
T4,60.92,114.08,102.27,1.01,11.01,99.87,113.31,1.0,1.0,104.97,113.17,1.08,10.01,106.04,100.94,1.07,1.1
T4,61.024,102.24,102.85,1.07,10.82,107.13,103.01,1.02,1.06,103.8,105.01,1.13,11.29,104.77,102.04,1.13,1.07
T1,61.141,107.48,106.51,1.01,10.87,105.83,108.16,1.06,1.16,99.26,105.85,1.02,10.94,101.94,94.42,0.95,1.1
T4,61.251,97.78,99.78,1.0,10.76,111.97,104.2,1.14,1.14,103.26,116.39,0.96,11.2,114.02,108.66,1.12,1.13
T4,61.511,115.81,109.31,0.96,11.61,113.58,98.39,1.0,1.16,103.3,111.72,1.01,11.57,98.26,101.77,1.04,0.98
T4,61.526,98.74,105.31,1.02,10.52,101.2,110.71,1.17,1.08,115.06,108.3,1.1,11.47,106.17,114.97,1.06,1.1
T3,61.645,110.45,117.22,1.12,10.07,103.02,112.26,1.1,1.02,101.11,118.03,1.04,11.26,112.17,104.87,1.06,1.09
T1,61.968,99.63,101.01,0.97,10.55,96.5,110.29,0.98,0.98,107.37,107.75,1.1,10.03,104.7,95.56,1.02,0.99
T3,62.018,108.0,104.8,1.06,11.78,114.47,114.36,1.11,0.97,110.87,104.29,1.03,10.68,100.47,103.49,1.05,1.0
T1,62.162,107.52,105.36,0.96,9.82,99.41,95.87,1.0,1.13,113.0,102.27,0.96,10.96,92.74,103.23,0.99,1.15
T3,62.266,116.25,113.53,1.07,11.25,100.39,110.71,1.11,0.96,104.92,112.56,1.12,10.53,105.99,106.85,0.99,1.02
T4,62.369,114.45,103.29,1.13,11.59,111.59,105.75,1.13,1.16,108.69,106.97,1.13,10.87,102.42,98.79,1.11,1.09
T1,62.622,113.87,96.25,1.08,11.26,103.5,105.04,1.07,0.99,102.75,102.19,1.03,10.18,110.05,99.09,1.09,1.15
T4,62.652,115.48,115.56,1.12,11.2,101.92,111.38,1.1,1.11,102.68,109.43,1.08,10.98,110.68,108.41,1.03,1.06
T3,63.206,118.52,112.73,1.06,11.79,112.44,106.68,1.04,1.11,113.18,104.16,1.09,11.76,99.5,100.51,1.09,1.02
T1,63.334,107.54,94.58,0.94,10.58,105.71,110.48,1.0,1.02,112.84,107.56,1.07,11.26,93.09,109.13,0.92,1.12
T1,63.527,99.34,97.04,1.01,11.3,103.14,99.16,1.09,1.06,106.12,101.89,1.06,10.66,97.56,104.08,1.08,1.02
T1,63.996,117.32,98.69,1.04,10.97,109.96,104.08,1.09,1.04,102.73,111.86,1.02,10.26,95.32,108.71,0.95,1.07
T3,64.055,102.94,100.12,1.02,10.92,102.93,108.6,1.11,1.1,107.46,100.36,0.98,10.45,100.17,103.52,1.16,0.99
T4,64.206,109.51,104.98,1.11,11.23,100.81,109.37,1.12,1.14,107.52,107.46,1.11,10.09,108.9,102.61,1.11,1.13
T4,64.605,106.18,102.81,1.06,11.01,99.5,106.09,1.14,1.16,108.5,102.9,1.1,10.75,103.44,107.57,1.06,1.09
T4,64.86,105.73,105.82,1.0,10.12,102.82,113.76,1.17,1.01,101.39,105.27,1.11,10.88,115.73,115.92,1.16,1.0
T4,64.947,100.63,104.4,0.97,10.14,112.94,98.85,1.17,1.15,100.45,114.53,1.03,11.39,116.14,112.77,1.16,1.07
T4,65.056,102.24,98.87,1.07,11.3,109.8,115.31,1.08,1.08,103.18,112.14,1.11,10.96,113.72,106.6,1.15,1.16
T4,65.214,108.15,107.57,1.1,10.9,112.8,105.75,1.07,1.1,113.88,116.83,1.0,10.08,112.66,115.83,1.03,1.02
T3,65.313,114.68,112.28,1.02,10.47,105.81,96.44,1.08,1.06,109.53,114.68,1.11,11.79,112.9,105.42,1.16,1.0
T2,65.437,112.06,94.66,1.03,9.77,97.96,97.59,0.98,1.0,99.84,107.8,1.04,10.8,98.88,100.83,0.96,0.96
T4,66.101,113.59,116.37,1.04,10.09,115.45,116.24,1.01,1.01,110.0,115.83,1.0,11.66,110.17,116.54,1.16,1.09
T4,66.402,110.48,116.72,1.05,10.55,110.52,100.78,1.08,1.07,98.16,100.9,0.97,10.7,113.04,114.53,1.17,1.13
T3,66.413,116.07,118.03,1.13,10.17,116.31,104.71,1.03,1.02,102.17,113.1,1.02,11.17,106.3,108.39,1.17,1.0
T1,66.823,100.7,95.53,0.99,10.53,107.51,96.52,1.04,1.09,107.53,109.9,1.05,11.18,104.03,97.98,0.97,1.03
T2,67.014,102.15,102.37,1.11,10.34,99.98,102.72,0.99,1.04,101.66,98.08,1.06,10.32,94.02,103.29,1.03,1.09
T1,67.157,110.38,107.52,1.05,9.95,107.01,106.92,0.97,1.0,108.37,101.48,0.96,10.72,102.87,102.99,0.95,1.02
T1,67.215,100.0,95.42,0.96,11.44,101.08,93.21,0.97,1.08,100.43,111.26,1.02,11.03,95.64,95.82,1.08,1.15
T3,67.326,103.56,112.48,1.1,11.38,104.02,104.08,1.08,1.08,112.17,108.4,1.09,9.97,103.59,99.46,1.01,1.1
T3,67.603,108.24,116.66,1.02,10.69,110.17,97.8,1.02,0.98,110.63,117.69,1.13,11.04,99.58,107.56,1.11,1.07
T2,67.628,112.24,106.17,1.03,9.76,105.44,108.86,1.03,1.1,104.42,96.34,1.0,10.72,104.34,101.7,0.99,1.06
T1,67.688,109.67,101.3,0.98,11.01,108.37,96.27,0.99,1.15,111.18,105.98,0.98,9.88,97.56,104.1,1.04,1.03
T4,67.721,104.94,101.33,1.02,10.55,105.03,116.59,1.1,1.13,110.51,104.4,0.99,11.79,103.25,101.45,1.01,0.98
T4,68.149,115.62,103.14,1.05,11.57,103.86,107.54,1.18,1.07,106.18,108.54,1.12,11.12,113.43,107.2,1.0,1.06
T4,68.226,113.32,111.21,1.12,11.49,107.3,110.17,1.08,1.06,102.6,117.05,1.07,11.69,110.94,100.0,1.14,1.09
T1,68.445,116.75,108.76,0.99,9.95,107.15,110.21,1.08,1.06,102.52,111.55,1.09,10.05,105.42,98.56,0.93,0.99
T1,68.681,112.84,98.1,0.99,11.38,95.07,95.23,1.08,1.16,104.76,107.22,0.99,9.78,102.78,100.81,1.01,1.13
T2,68.943,104.18,97.27,1.12,9.47,95.25,99.08,1.12,0.96,110.52,104.92,1.09,10.41,92.16,107.56,0.96,0.96
T2,68.948,103.26,95.03,1.03,9.89,94.03,101.75,1.01,1.03,103.34,96.91,1.03,10.29,101.53,106.79,0.99,1.06
T1,69.031,100.34,99.55,0.99,11.14,107.82,95.05,1.09,1.1,107.97,106.96,0.99,10.76,104.17,100.01,1.08,1.04
T4,69.159,106.94,106.29,1.06,9.98,115.77,104.42,1.03,1.11,106.94,108.87,1.03,10.33,103.36,103.55,1.13,0.99
T1,69.527,109.86,103.09,1.1,9.86,109.46,109.94,0.96,1.07,114.91,105.96,1.06,11.08,93.18,94.28,1.08,1.1
T2,70.285,108.98,103.46,1.01,11.05,98.07,106.04,1.02,0.97,104.42,104.88,1.03,10.21,94.54,104.22,1.09,1.04
T3,70.633,115.02,104.88,1.02,10.95,113.71,96.3,1.1,1.0,111.48,113.29,1.12,11.44,103.63,103.06,1.05,1.1
T2,70.722,112.73,108.38,1.06,10.91,108.62,110.89,1.05,1.08,113.23,100.15,0.99,9.84,106.74,99.82,0.98,1.02
T4,71.142,113.79,115.54,0.98,10.4,110.48,100.46,1.06,1.09,98.53,112.73,1.14,10.65,112.33,98.79,1.06,1.08
T1,71.372,111.5,108.05,0.96,11.43,97.02,100.71,1.02,1.05,102.8,109.3,1.0,9.8,105.1,107.17,1.04,0.98
T3,71.449,116.89,111.15,0.99,11.52,106.66,106.89,1.07,1.12,100.42,101.12,0.97,10.36,111.76,112.83,1.01,1.09
T4,71.652,108.34,98.92,1.1,11.43,110.3,110.3,1.07,1.06,103.13,99.77,1.0,11.74,103.21,115.1,1.12,1.04
T1,71.769,112.34,110.97,1.07,11.43,110.11,110.09,0.97,1.09,112.2,109.09,1.07,9.95,105.16,99.01,1.03,1.02
T4,71.926,112.53,109.24,1.01,11.48,104.55,101.28,1.03,1.12,102.11,100.36,0.96,10.25,104.55,107.27,1.18,1.02
T3,72.062,109.03,105.94,1.12,11.17,104.69,107.17,1.13,1.01,112.32,102.78,1.0,11.1,107.34,112.2,1.1,1.08
T1,72.833,117.23,97.46,1.08,9.86,102.64,94.24,1.01,1.07,110.5,95.34,1.03,10.05,97.48,104.98,0.98,1.15
T4,73.253,103.6,100.45,1.12,10.52,113.83,103.16,1.1,1.0,105.23,112.58,1.03,9.98,113.22,106.44,1.12,1.0
T2,73.637,110.99,109.25,1.03,10.99,98.04,109.27,1.12,0.96,107.25,108.14,1.11,10.99,104.35,109.0,0.98,1.1
T2,73.863,98.54,94.43,1.04,11.06,100.49,108.97,0.99,1.01,107.85,98.62,1.02,10.34,100.71,107.21,1.0,1.09
T2,73.928,107.14,107.54,1.12,9.61,105.67,95.66,1.0,1.07,104.82,100.45,1.08,10.34,103.06,104.3,1.01,0.97
T1,74.265,107.74,109.18,1.09,9.93,101.12,103.16,0.96,1.03,114.24,102.59,1.08,9.79,92.99,102.63,1.03,1.08
T2,75.039,104.77,106.36,1.02,9.94,102.84,109.51,1.05,1.0,103.87,104.46,1.1,10.34,93.34,104.07,1.11,1.0
T1,75.408,107.98,94.67,0.94,11.38,96.71,93.6,0.96,1.0,104.1,95.71,0.99,9.94,103.2,100.01,1.04,0.98
T4,75.468,113.12,105.62,1.02,10.2,113.1,114.78,1.12,1.08,102.24,108.5,1.0,10.89,113.45,104.49,1.06,1.11
T1,75.53,108.84,108.6,0.98,11.56,94.0,102.15,0.96,1.01,101.15,110.18,0.96,10.41,93.26,96.26,1.02,1.11
T4,75.851,101.97,114.74,1.09,11.24,108.17,98.35,1.12,1.02,116.13,108.58,1.01,10.73,107.52,99.33,1.11,1.12
T4,76.117,99.43,115.17,1.04,11.49,106.17,111.24,1.17,1.0,115.85,98.74,1.01,10.69,112.95,104.42,1.18,1.14
T2,77.361,107.27,92.59,1.1,10.06,106.54,94.86,0.97,1.07,97.93,109.32,1.07,9.33,109.21,94.07,0.97,1.09
T3,77.394,101.78,109.62,1.12,10.09,106.12,113.55,1.07,1.02,115.02,107.47,1.09,11.28,112.67,108.24,1.16,1.11
T4,77.434,109.06,106.79,1.13,11.54,106.31,113.71,1.02,1.15,104.98,105.62,1.08,11.24,101.3,105.43,1.18,1.06
T3,77.953,114.38,104.64,1.02,11.06,105.15,99.67,1.03,1.01,108.17,101.11,1.01,10.88,101.62,99.88,0.99,1.02
T1,78.315,116.69,102.27,1.06,9.86,97.7,95.6,1.05,1.1,115.74,112.27,0.97,10.32,101.01,107.78,0.96,1.15
T1,78.558,105.89,99.33,1.09,10.44,93.99,95.13,1.02,1.12,109.96,103.5,0.97,10.83,95.27,103.07,0.97,1.02
T1,78.571,101.24,95.59,1.09,11.44,93.32,105.29,0.92,1.13,117.72,105.22,1.07,9.92,93.03,110.54,0.99,1.02
T4,78.83,101.24,107.74,0.97,11.0,99.37,100.99,1.13,1.01,104.97,114.99,1.09,10.05,101.16,111.63,1.06,1.11
T1,78.945,115.28,104.27,0.95,10.88,96.74,104.97,1.01,1.16,106.42,111.02,1.1,10.27,102.03,108.29,0.93,1.15
T1,79.018,115.69,100.31,1.1,10.69,98.2,93.64,1.09,1.15,101.11,99.68,0.99,11.38,107.15,100.05,1.05,1.04
T4,79.365,102.66,116.95,1.12,10.6,110.49,104.75,1.12,1.1,111.55,102.36,1.03,11.62,107.03,110.75,1.14,1.08
T3,79.572,114.92,115.61,1.03,11.78,111.03,104.29,1.1,1.05,117.78,108.08,1.08,11.28,113.14,108.5,1.05,0.99
T2,79.647,115.37,107.15,1.13,9.75,99.79,101.63,1.02,1.12,104.06,102.23,0.99,10.28,107.97,99.57,0.95,1.01
T2,79.78,101.54,105.79,1.01,10.78,96.27,100.72,1.06,1.11,107.19,109.51,1.15,10.14,108.43,99.9,1.06,1.03
T3,79.788,115.04,118.22,1.12,10.23,106.01,103.02,1.15,0.97,105.89,113.32,1.03,11.54,106.15,111.92,1.16,1.04
T3,80.316,103.78,114.4,1.0,10.19,110.44,100.4,1.03,1.12,109.26,115.8,1.05,11.8,101.8,104.37,1.13,1.06
T4,80.357,102.82,103.14,1.14,11.1,114.67,101.76,1.03,1.0,107.38,116.66,1.02,11.53,110.99,114.06,1.16,1.07
T4,80.84,103.3,115.27,1.12,10.8,116.52,98.64,1.14,1.04,102.02,104.48,1.12,11.38,105.38,102.56,1.02,1.12
T3,80.98,100.63,114.01,1.09,11.23,106.01,97.74,1.09,0.96,113.51,100.99,1.08,10.41,99.5,96.52,1.1,1.02
T2,81.004,99.87,108.42,0.98,10.2,105.38,105.04,1.03,1.0,111.43,96.54,1.13,10.8,98.77,108.2,1.08,1.01
T1,81.094,101.05,111.7,1.08,10.07,107.67,105.28,1.06,1.0,106.9,102.19,1.0,10.04,100.09,97.06,0.97,1.07
T2,81.321,102.88,108.24,1.06,11.0,102.88,98.73,1.01,1.02,111.84,107.32,0.97,10.49,109.33,111.07,1.04,0.95
T1,81.938,109.88,102.27,0.93,10.09,99.47,103.26,1.06,1.08,99.74,96.13,0.99,11.32,106.31,109.74,1.06,1.01
T1,82.522,108.32,102.31,1.03,10.95,94.92,98.08,0.96,1.05,109.34,105.27,0.95,10.69,94.36,106.9,1.03,1.11
T2,82.725,109.51,94.56,1.1,10.69,94.66,98.83,1.07,1.12,104.92,109.49,1.11,9.4,103.53,107.35,1.06,1.11
T2,83.143,114.75,106.23,1.1,9.86,108.52,93.99,1.09,0.98,107.18,100.83,1.12,9.37,99.36,103.29,0.96,1.12
T3,83.614,114.12,111.44,1.09,10.8,108.89,111.98,1.0,1.11,102.25,105.71,1.0,10.98,116.16,99.56,1.13,0.96
T1,83.844,101.05,108.6,1.06,10.69,98.94,106.53,0.96,0.99,102.82,106.44,0.94,9.74,103.86,99.97,0.98,1.06
T4,83.909,103.6,106.17,1.08,11.86,101.29,116.3,1.1,1.13,101.09,107.99,1.02,10.36,107.09,109.09,1.02,1.15
T3,83.939,104.34,110.1,1.1,11.6,107.71,97.0,1.09,1.03,107.41,116.94,1.1,10.67,110.66,108.67,1.08,1.02
T3,84.056,102.95,110.53,1.09,10.53,113.0,97.06,1.14,1.02,118.16,108.17,1.12,11.63,101.93,99.65,1.04,1.02
T4,84.864,100.0,102.01,1.13,11.82,116.05,109.21,1.05,1.13,108.17,101.57,0.97,10.21,113.51,101.43,1.06,1.02
T2,84.973,104.58,93.77,0.98,9.73,106.0,98.94,0.95,1.07,104.18,108.0,1.08,9.73,97.55,96.17,0.98,0.99
T2,85.044,101.36,92.36,1.14,10.48,94.4,105.13,1.08,1.04,107.99,106.11,0.98,9.77,96.42,103.2,1.08,1.12
T1,85.171,103.72,99.81,0.97,11.32,95.23,95.82,1.05,1.07,107.11,110.96,0.97,11.11,107.71,94.19,1.07,1.09
T2,85.281,102.34,107.03,1.02,10.41,99.36,96.98,0.96,1.07,97.8,102.88,0.97,9.45,105.1,99.1,1.05,0.98
T2,85.341,105.9,98.58,1.08,10.62,98.98,106.98,1.02,1.02,102.95,103.42,1.06,9.9,103.33,111.42,0.95,1.07
T3,85.376,116.8,117.68,1.03,11.56,100.17,113.77,1.16,1.04,110.87,115.31,1.1,11.48,116.66,104.43,1.0,0.96
T1,85.72,105.01,111.67,1.07,11.0,98.83,101.49,1.07,1.08,99.48,107.69,1.0,11.13,105.13,105.29,1.0,1.03
T1,85.92,99.29,108.73,1.06,10.27,103.16,104.84,0.96,1.14,110.53,100.4,0.94,11.13,97.56,99.06,1.02,1.01
T3,86.565,111.69,107.52,0.98,11.69,104.94,101.49,1.05,1.06,105.52,110.56,0.97,10.15,113.11,99.07,1.08,1.03
T1,86.615,106.18,105.59,0.96,10.99,96.63,106.52,1.05,1.01,100.02,95.88,1.03,10.9,95.98,102.31,1.04,1.07
T3,87.197,114.95,110.33,1.13,10.0,116.42,110.71,1.15,1.01,106.76,104.12,1.02,11.4,116.75,112.62,1.01,1.0
T1,87.36,116.2,95.71,1.07,10.42,103.28,103.45,1.07,1.12,101.18,103.46,1.06,11.4,92.88,102.0,1.08,1.1
T1,88.088,101.15,105.67,0.99,11.16,98.18,96.82,1.09,1.11,113.0,110.05,0.96,11.44,99.57,97.85,1.08,1.01
T4,88.134,101.24,99.36,0.99,10.42,115.63,115.48,1.13,1.11,97.83,104.46,1.08,11.47,105.06,98.98,1.17,1.06
T4,88.4,114.4,116.65,1.0,11.24,110.37,101.56,1.01,1.14,107.3,101.57,0.96,10.43,99.84,99.91,1.16,1.12
T4,88.726,112.31,102.25,1.08,10.68,115.98,107.76,1.07,0.99,97.91,115.59,1.1,11.55,113.43,109.57,1.16,1.05
T3,88.976,104.86,118.04,1.07,10.32,98.42,103.67,1.14,0.95,108.7,117.97,1.11,10.55,102.33,97.76,1.07,0.97
T2,89.379,115.0,99.49,1.04,10.6,98.81,94.44,1.07,0.97,111.74,96.71,1.14,10.64,95.26,96.9,1.1,0.98
T3,89.635,108.71,106.69,1.07,10.44,107.46,109.43,1.05,1.0,100.12,118.45,1.11,11.43,100.32,104.75,1.03,0.94
T2,89.88,107.07,101.88,0.97,9.59,102.48,109.08,0.96,1.13,113.76,101.64,1.14,9.49,105.96,99.08,0.99,1.06
T4,90.103,102.31,103.54,1.04,11.85,106.52,111.43,1.11,1.08,114.97,99.33,1.04,10.6,101.51,103.76,1.0,1.08
T2,90.426,108.67,94.05,1.08,10.75,93.37,107.24,1.0,1.08,104.24,95.21,0.99,9.74,92.3,109.26,1.01,1.04
T4,90.593,108.38,99.37,0.96,11.14,98.52,114.87,1.03,1.05,104.24,116.03,0.97,10.93,114.57,112.49,1.16,1.14
T3,90.691,113.11,106.06,1.03,11.13,110.52,99.57,1.06,1.1,114.6,106.91,1.11,10.78,107.94,110.69,1.12,1.08
T1,90.926,106.03,104.69,1.04,9.88,99.0,108.73,1.0,0.98,105.01,106.85,0.97,10.12,106.67,95.43,1.04,0.98
T1,91.15,99.45,102.82,1.08,11.12,103.82,102.68,1.02,1.02,103.9,96.24,0.95,11.26,108.2,100.41,0.99,1.05
T3,91.198,117.15,102.14,1.12,11.6,109.09,99.73,1.09,1.06,112.44,117.31,0.98,10.57,99.49,106.85,1.1,1.08
T3,92.274,107.07,101.17,0.99,10.04,104.7,109.78,1.03,1.1,116.85,105.25,1.1,11.62,109.12,96.79,1.13,1.02
T3,92.757,107.67,109.85,1.05,11.55,113.63,101.8,1.08,1.04,104.05,117.12,1.05,11.8,100.13,113.62,1.12,1.0
T4,93.271,115.93,108.11,1.0,11.58,113.22,115.16,1.1,1.12,116.23,101.85,1.02,10.92,114.28,104.09,1.12,1.01
T1,93.413,112.22,103.19,1.09,11.03,96.67,104.19,1.06,1.04,106.62,97.5,0.96,10.86,108.78,104.08,1.04,1.07
T4,94.137,115.24,110.51,0.99,11.09,105.06,110.85,1.06,1.03,109.74,114.12,1.12,11.3,111.88,116.24,1.12,1.03
T3,94.762,112.22,116.51,1.1,10.02,103.86,113.36,1.0,1.1,115.91,108.25,0.98,11.74,104.62,100.91,1.1,0.98
T1,94.815,114.26,98.9,0.98,11.31,100.03,105.96,0.99,1.03,105.02,109.04,1.07,11.17,93.0,96.13,1.04,1.02
T1,95.398,108.7,101.03,1.06,11.16,101.91,97.35,0.99,1.14,117.72,105.58,1.04,10.16,107.25,96.29,0.95,1.12
T1,95.504,107.42,109.95,0.98,10.45,95.97,107.33,0.97,1.15,99.59,104.64,1.02,11.19,96.5,106.34,1.09,1.15
T4,95.53,101.42,100.36,0.97,10.04,112.94,98.86,1.1,1.15,110.58,104.11,1.03,11.16,101.36,111.15,1.05,1.01
T3,95.602,101.15,105.69,1.0,11.04,115.02,96.57,1.02,1.0,116.05,102.44,1.09,11.3,101.26,99.5,1.1,1.0
T2,95.922,113.23,100.0,0.99,9.73,108.17,97.27,0.98,1.09,109.51,108.23,0.99,9.6,96.96,111.3,0.98,1.01
T4,96.16,99.54,99.58,1.11,11.12,111.1,116.0,1.02,0.99,100.84,99.03,1.14,11.3,106.0,113.32,1.02,1.05
T1,96.216,100.98,94.61,1.05,10.61,99.4,97.4,1.06,1.08,106.81,105.16,1.01,10.49,98.05,100.81,0.93,0.98
T3,96.29,108.07,116.26,1.07,11.64,102.01,103.23,1.11,1.0,107.93,114.32,1.11,11.38,104.64,110.39,1.1,1.02
T4,96.721,111.06,109.8,1.12,11.16,114.46,111.85,1.01,1.15,105.73,105.16,1.09,11.17,100.93,102.77,1.02,1.06
T4,96.761,100.42,107.15,1.12,11.8,115.45,111.56,1.01,1.09,108.58,102.16,1.02,10.68,99.66,111.67,1.15,0.98
T3,96.805,113.95,104.31,1.08,10.78,104.54,106.47,1.14,0.96,108.22,117.25,1.06,11.31,116.42,111.11,1.06,1.11
T2,97.363,103.47,100.51,1.03,10.26,103.65,107.84,1.09,1.05,104.26,106.44,1.09,9.34,102.66,95.37,0.98,1.07
T1,97.712,107.46,109.09,0.98,9.96,108.99,98.42,0.93,1.0,117.72,111.61,1.06,11.06,103.14,106.34,0.93,1.05
T3,97.817,100.62,102.67,1.1,11.62,99.16,102.56,1.11,1.08,115.77,111.82,1.12,10.9,106.66,99.65,1.16,0.99
T4,97.864,116.09,114.28,1.14,10.36,106.58,110.74,1.16,1.01,111.73,115.94,1.02,11.09,113.8,111.82,1.12,1.16
T4,98.11,107.61,101.7,1.04,11.08,110.67,116.4,1.11,1.07,106.33,116.66,1.03,10.92,107.08,111.71,1.17,1.01
T4,98.41,105.8,107.72,1.12,10.8,105.18,98.66,1.06,1.0,112.07,109.63,1.06,10.98,115.96,102.19,1.09,1.03
T3,98.706,114.41,101.1,1.01,11.46,113.67,108.48,1.13,1.05,112.99,115.15,0.98,10.94,111.89,106.9,1.16,1.02
T1,99.009,101.36,102.29,1.01,9.77,109.24,105.73,0.94,1.15,116.02,97.2,1.08,10.14,97.25,101.33,1.01,0.98
T4,99.105,108.74,109.63,1.04,10.43,100.01,111.83,1.1,1.08,105.56,101.58,1.01,11.55,114.78,111.65,1.12,1.01
T2,99.504,104.5,97.65,1.06,9.9,94.03,103.19,1.08,1.04,100.88,94.12,1.14,10.98,102.09,105.04,0.95,1.11
T2,99.568,107.76,109.16,0.98,10.39,100.77,104.59,1.0,1.08,103.93,100.05,1.07,11.04,107.87,104.36,1.03,1.09
T2,99.63,100.28,97.56,1.03,10.67,93.83,100.4,1.07,1.04,100.9,96.9,1.0,9.91,97.57,94.49,1.0,0.98
T3,99.783,109.53,113.22,1.05,11.52,112.42,107.59,1.0,1.01,111.91,104.8,1.09,11.41,103.8,106.12,1.09,1.03
