task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.877,11.34,111.77,5.36,1.08,1.0,104.71,26.38,26.51,11.43,107.27,5.29,0.95,1.06,102.3,27.15,25.1
T1,1.913,9.99,99.62,5.45,1.14,1.05,103.18,27.76,25.25,10.43,99.13,4.73,1.02,1.1,97.19,25.18,25.85
T6,1.925,10.44,110.38,5.15,1.04,1.12,109.3,26.78,29.02,9.88,102.0,5.22,1.11,1.03,108.43,23.69,25.72
T4,1.926,10.83,98.12,5.02,1.02,0.96,102.47,27.48,24.7,9.52,94.08,4.78,1.0,1.07,108.86,27.4,28.06
T9,1.935,10.34,103.89,4.88,1.1,1.18,111.14,24.06,25.11,9.96,105.07,4.93,0.94,1.1,115.98,24.45,25.27
T5,1.94,11.01,98.25,5.61,1.11,1.04,104.97,27.08,24.57,11.13,106.65,5.33,0.96,1.1,105.64,26.65,26.4
T9,1.959,10.43,107.38,5.47,0.96,1.04,112.39,24.37,26.08,10.02,106.92,5.06,1.1,1.12,110.86,26.81,25.72
T3,1.976,10.94,104.74,5.76,1.06,1.02,107.23,25.32,28.07,11.02,104.09,5.83,1.04,0.99,97.82,25.38,24.64
T2,1.992,11.19,108.73,5.71,1.11,0.93,118.89,26.4,27.46,10.89,109.74,5.65,1.08,0.94,119.14,28.89,26.66
T9,1.992,9.91,109.45,4.91,0.99,1.08,109.22,25.08,24.62,11.08,102.48,5.32,1.05,1.12,107.63,25.03,25.86
T5,2.006,11.42,102.6,5.62,1.01,1.03,98.48,25.75,25.94,11.68,98.75,4.91,1.0,1.07,106.45,29.26,24.3
T3,2.007,9.62,104.7,5.96,1.1,1.01,103.2,28.29,24.98,9.5,106.23,5.93,1.07,0.98,105.0,24.53,24.58
T5,2.014,10.76,97.7,5.65,1.01,1.14,97.81,27.9,25.47,11.12,94.63,5.34,1.08,1.0,109.2,27.68,27.71
T6,2.023,10.45,101.78,4.83,1.09,1.11,100.88,26.57,26.32,10.6,117.7,5.32,1.05,1.0,109.35,25.94,26.33
T7,2.069,10.53,107.6,5.41,0.91,1.01,110.3,29.11,26.04,11.47,95.35,4.8,0.92,0.94,108.25,26.22,26.85
T5,2.081,10.54,95.86,5.64,1.06,1.14,104.7,28.2,24.12,11.34,100.58,5.16,1.05,1.09,104.73,27.08,28.04
T3,2.091,9.78,94.95,5.84,1.13,0.96,94.29,28.02,25.28,10.7,100.42,5.95,1.14,0.94,108.65,25.9,27.1
T4,2.104,10.86,108.5,4.95,1.02,0.98,99.3,27.71,25.68,9.92,103.94,4.78,1.01,0.98,109.89,25.04,25.68
T2,2.107,11.2,114.97,5.64,1.01,1.03,101.9,27.14,26.85,10.39,114.23,5.32,0.99,1.01,106.44,29.54,24.4
T5,2.107,10.14,96.33,5.5,1.11,1.01,104.64,26.65,28.11,11.13,100.12,4.96,1.01,1.06,105.73,29.32,25.32
T1,2.111,10.63,108.67,4.61,1.04,1.1,106.31,26.84,25.22,10.54,97.17,5.21,0.98,1.07,97.35,24.72,28.04
T9,2.112,10.01,107.93,5.52,1.06,1.13,115.7,24.55,25.92,9.65,113.42,5.52,1.05,1.08,102.65,26.31,24.84
T6,2.13,10.3,102.02,5.56,1.16,1.11,95.48,26.36,28.76,9.85,114.06,5.07,1.12,1.07,99.18,26.36,28.04
T6,2.131,10.62,102.41,5.2,1.12,1.0,102.74,25.2,26.19,10.43,110.22,4.81,1.08,1.14,99.66,27.58,27.62
T4,2.135,9.96,108.95,4.78,1.03,1.02,112.77,25.5,24.52,10.08,94.42,5.4,1.07,0.94,106.56,23.9,25.67
T9,2.137,9.35,103.08,5.12,1.0,1.06,101.37,24.31,25.33,10.34,99.17,4.82,1.07,1.07,108.25,27.71,25.02
T5,2.147,11.84,100.16,5.38,1.06,1.15,110.03,29.62,26.94,11.83,105.63,4.89,1.02,0.98,111.07,28.0,25.98
T9,2.162,9.35,105.74,5.54,1.02,1.0,100.3,24.12,24.66,10.72,97.19,5.11,0.98,1.17,103.36,24.48,26.26
T10,2.176,10.6,97.27,5.09,1.11,1.09,106.35,24.85,26.2,10.79,92.46,5.56,1.07,0.97,109.27,26.87,26.76
T3,2.19,9.6,95.63,5.36,1.06,1.11,106.01,27.22,24.59,9.66,106.97,5.28,1.16,1.0,104.5,25.82,27.93
T6,2.205,9.96,115.89,5.44,1.01,1.12,98.42,24.98,25.8,11.02,103.71,4.91,1.01,1.01,96.55,27.13,25.15
T3,2.214,11.05,104.3,5.88,1.13,1.01,104.86,26.17,28.26,9.57,105.95,5.42,1.02,1.01,108.65,24.5,27.85
T8,2.22,9.94,109.54,4.82,1.1,1.01,105.53,24.84,27.41,9.86,104.03,5.52,0.97,0.96,108.12,26.0,27.21
T7,2.238,10.26,107.27,5.11,1.07,1.09,102.77,29.59,26.5,11.39,111.02,4.87,0.98,1.08,108.6,28.98,27.3
T7,2.263,11.29,99.97,5.12,0.99,0.94,106.84,29.45,28.61,11.01,111.89,5.14,0.99,0.96,101.13,26.37,28.17
T7,2.268,10.98,96.8,4.76,0.95,0.94,100.44,29.29,26.07,11.14,101.18,4.72,0.99,1.07,112.17,27.91,27.02
T5,2.279,10.2,101.9,5.08,1.07,1.1,108.18,26.07,27.34,11.49,99.05,5.69,1.01,1.04,107.48,28.19,24.79
T10,2.285,10.8,107.04,4.99,1.18,1.0,107.78,26.16,27.18,10.65,94.28,5.82,1.14,0.98,105.8,27.89,27.35
T4,2.317,10.42,104.65,5.38,0.98,0.97,113.64,25.03,26.79,10.2,94.41,5.41,1.0,1.03,107.18,27.56,27.38
T6,2.324,10.98,109.89,5.26,1.01,1.02,96.91,27.6,28.12,11.51,103.65,5.14,1.08,1.12,96.96,26.12,28.73
T9,2.328,9.52,100.22,4.8,0.98,1.0,115.79,26.55,25.38,10.73,105.18,5.32,1.02,1.12,116.46,26.6,25.74
T2,2.328,10.62,111.67,5.64,1.08,1.02,101.42,25.96,27.52,10.53,117.53,5.41,0.96,1.08,105.71,27.75,26.31
T1,2.338,10.26,101.28,5.03,1.09,0.94,109.01,24.56,25.4,10.16,108.18,4.98,1.11,0.99,103.16,24.05,28.83
T3,2.348,10.23,105.17,5.26,1.04,0.96,93.5,26.17,25.89,9.57,104.35,5.71,1.02,1.02,94.82,24.7,25.68
T2,2.349,11.19,116.35,5.54,1.03,0.93,118.52,29.35,26.08,11.43,102.04,5.73,1.0,1.08,112.89,28.01,27.99
T8,2.35,9.88,111.84,5.16,1.02,0.93,99.92,23.49,27.36,9.24,108.42,5.1,1.04,0.94,100.25,25.31,25.55
T1,2.364,9.84,104.12,5.46,1.11,0.98,104.19,27.38,27.12,10.25,111.35,5.37,1.15,1.1,101.86,24.99,28.97
T7,2.378,10.66,103.6,4.69,0.99,0.98,108.84,27.26,28.3,10.41,94.14,4.6,0.93,0.98,105.79,29.04,25.97
T3,2.391,10.9,110.15,5.84,1.16,1.1,105.59,24.28,28.1,11.05,93.4,5.85,1.14,1.08,95.06,26.34,24.84
T4,2.393,10.01,98.32,4.78,1.01,0.96,99.01,25.16,25.69,9.71,99.82,5.53,1.02,0.96,115.2,25.06,27.37
T9,2.412,9.87,99.17,4.77,1.04,1.12,116.72,25.57,27.33,10.89,105.69,4.89,1.06,1.05,118.59,24.14,26.91
T8,2.416,9.79,96.86,5.33,1.1,1.08,108.15,26.17,26.6,10.23,105.76,4.84,1.05,1.07,101.03,24.78,25.76
T1,2.427,11.03,108.73,5.08,1.1,1.06,102.89,26.69,27.47,9.96,109.15,5.02,1.09,1.0,113.57,27.87,27.0
T3,2.43,9.62,107.57,5.62,1.08,1.0,105.33,28.08,26.49,10.13,93.6,5.91,1.16,1.1,102.55,26.58,27.36
T8,2.43,10.01,95.62,4.97,1.06,0.95,116.57,27.51,29.2,10.75,104.88,5.41,0.94,1.04,103.98,23.29,27.99
T8,2.441,10.23,105.92,5.49,0.95,0.97,107.07,25.2,27.89,10.94,106.79,4.93,1.08,1.0,109.96,23.96,25.81
T8,2.445,10.8,96.1,5.2,1.04,0.93,101.73,24.93,26.67,10.17,101.08,4.93,1.03,1.03,104.07,27.54,28.02
T4,2.465,10.98,108.56,5.15,0.96,1.05,104.03,26.21,24.88,11.13,108.66,5.34,1.02,1.03,113.19,27.43,26.1
T3,2.468,10.58,94.9,5.74,1.05,1.0,109.23,26.75,28.41,11.02,102.64,5.8,1.03,1.06,101.76,27.53,28.02
T8,2.473,9.73,108.07,5.42,0.95,1.05,115.19,23.49,27.03,10.59,110.82,5.33,0.95,1.02,103.34,25.64,27.84
T4,2.476,10.2,110.06,4.77,1.0,1.06,102.06,26.99,23.93,10.74,94.56,5.38,0.96,1.02,99.93,27.54,24.94
T8,2.48,9.62,112.08,5.38,1.08,1.05,115.38,27.1,25.38,9.64,100.97,5.0,0.94,1.01,107.07,25.18,25.36
T10,2.486,9.89,107.19,5.78,1.13,1.14,111.19,27.86,25.76,10.94,106.1,5.35,1.17,1.04,96.66,27.18,24.36
T1,2.49,11.19,98.21,5.04,1.12,1.09,105.58,26.37,26.76,10.25,98.88,4.73,1.12,0.96,105.13,25.78,25.35
T7,2.498,10.41,97.42,4.69,1.03,1.0,99.12,25.62,26.13,10.74,106.45,4.82,1.08,1.08,109.58,28.94,27.3
T7,2.499,9.94,103.1,5.37,1.08,1.04,104.44,26.63,27.28,10.76,100.82,5.26,1.08,1.02,99.64,27.26,26.42
T2,2.512,10.63,104.82,5.14,1.14,1.08,107.0,26.2,26.13,10.51,110.11,5.33,1.1,0.96,113.4,27.64,25.31
T2,2.514,10.66,115.55,5.15,1.08,0.96,105.74,25.29,28.58,11.53,106.55,5.46,1.07,1.05,105.07,27.12,27.52
T10,2.516,9.84,94.51,5.8,1.11,1.15,106.16,26.63,24.91,9.48,108.63,5.14,1.15,0.98,102.72,28.26,26.5
T7,2.52,10.67,103.38,4.65,1.06,1.01,107.15,26.62,26.04,10.7,108.18,4.99,0.96,1.1,102.0,25.05,25.6
T1,2.546,10.54,112.55,5.01,1.11,1.08,108.0,24.07,27.26,11.16,101.0,4.99,1.11,1.03,108.94,25.74,25.5
T6,2.572,10.96,117.5,5.17,1.12,1.02,107.12,26.86,29.42,11.08,101.1,5.25,1.02,0.98,109.31,26.4,27.23
T7,2.592,10.52,110.38,4.84,0.93,0.95,101.12,26.57,25.86,10.53,106.37,4.78,1.06,0.99,96.15,24.91,26.87
T10,2.592,9.69,97.3,5.62,1.18,0.99,103.11,26.92,28.64,9.81,104.18,5.1,1.17,1.01,96.42,28.59,25.88
T5,2.61,11.86,94.7,5.59,1.07,1.02,106.95,26.02,27.68,11.92,105.54,5.08,1.02,1.09,97.73,29.22,25.64
T6,2.634,10.84,103.74,5.11,1.12,1.09,108.04,26.07,27.72,11.12,113.52,5.24,1.03,1.12,98.0,27.39,28.06
T5,2.635,11.16,93.7,5.33,1.11,1.05,104.11,25.51,27.34,11.27,102.04,5.28,1.0,1.14,114.95,28.41,25.96
T10,2.639,10.95,101.08,5.02,1.05,0.98,111.06,26.29,24.52,9.37,107.82,5.09,1.06,1.12,100.12,28.52,26.23
T5,2.659,10.72,98.41,5.3,1.07,0.98,100.29,25.72,24.32,10.08,107.48,5.67,0.95,1.02,108.53,26.0,24.19
T6,2.664,11.7,113.56,4.91,1.1,0.98,107.11,25.88,28.69,9.96,117.94,5.22,1.02,1.04,108.22,25.34,29.3
T6,2.68,11.35,109.6,5.23,1.12,1.13,112.19,23.69,29.53,11.15,116.73,5.12,1.03,1.07,99.23,26.61,28.16
T10,2.709,9.46,109.61,5.29,1.17,1.11,111.03,28.75,24.51,9.91,105.84,4.99,1.11,1.07,104.55,24.96,24.14
T4,2.727,9.48,101.39,5.58,0.96,1.05,111.93,26.09,24.62,10.27,95.2,5.46,0.98,1.06,97.37,26.65,25.64
T2,2.767,11.46,110.16,5.71,1.03,0.94,103.75,24.84,28.54,9.93,102.23,5.77,0.98,0.97,114.18,27.17,25.88
T9,2.8,10.84,97.61,5.32,0.95,1.11,100.96,24.68,25.62,10.62,101.08,5.39,1.03,1.04,108.31,28.09,25.28
T3,2.825,10.72,98.42,5.07,1.16,0.98,96.67,27.04,27.99,9.86,101.11,5.67,1.13,1.04,99.86,28.16,27.1
T3,2.837,11.11,97.63,5.2,1.15,1.03,94.29,27.35,28.5,9.64,106.67,5.1,1.03,1.06,101.27,24.23,25.48
T4,2.837,10.36,100.32,5.24,1.13,1.05,104.24,24.08,25.43,10.42,94.43,5.59,1.01,0.98,101.29,24.06,28.12
T4,2.856,11.14,108.63,5.2,1.06,1.0,110.48,24.6,25.93,10.95,96.74,5.35,1.05,1.02,109.7,24.69,27.3
T3,2.877,10.29,99.2,5.69,1.18,0.96,101.68,26.8,26.72,10.77,96.26,5.07,1.16,1.05,104.08,24.7,27.85
T2,2.878,11.47,105.48,5.72,1.06,1.01,114.84,27.14,26.12,11.53,103.54,5.43,0.98,1.07,109.86,26.49,28.74
T4,2.88,9.43,103.46,5.24,0.98,1.06,112.59,27.54,24.84,10.97,102.38,5.57,1.05,0.93,105.22,23.84,27.89
T1,2.897,11.17,107.73,5.34,0.99,1.08,111.53,26.32,25.78,9.91,96.79,5.37,1.14,0.98,99.24,25.44,26.88
T5,2.922,11.7,95.88,5.41,0.97,1.11,104.51,29.04,27.27,11.39,103.82,5.34,1.05,1.15,101.82,29.61,25.68
T4,2.944,10.18,101.86,4.76,0.95,0.95,114.81,24.22,28.01,9.94,96.17,5.23,0.99,1.01,111.38,25.49,24.21
T9,2.958,10.15,107.77,5.31,0.99,1.04,105.12,27.96,24.09,10.49,107.87,4.75,1.08,1.11,115.28,27.72,24.01
T5,2.99,10.29,95.55,5.63,1.01,1.1,105.49,24.92,27.4,11.35,95.06,5.61,0.98,1.03,115.3,26.99,25.95
T4,3.001,9.88,105.87,5.25,1.04,0.93,104.4,24.26,24.88,10.03,104.52,4.87,1.13,0.95,105.41,27.69,26.59
T2,3.013,11.09,110.26,5.51,0.96,1.03,108.43,25.86,25.87,11.52,104.82,5.82,1.11,1.08,101.55,29.15,25.0
T9,3.021,9.96,97.46,5.22,0.94,1.03,101.98,27.89,28.35,9.54,99.04,4.7,1.07,1.0,109.01,27.78,28.21
T8,3.022,10.37,108.78,5.1,1.09,1.04,113.09,26.31,25.61,9.32,109.85,5.18,1.06,1.05,111.15,27.33,27.8
T6,3.027,11.54,115.48,5.13,1.09,1.06,110.04,26.13,26.06,11.12,113.8,5.07,1.14,1.09,110.02,26.18,25.57
T7,3.028,9.73,110.81,4.93,0.92,1.05,97.12,25.46,26.78,10.58,106.17,4.74,0.98,1.02,101.47,28.74,25.1
T10,3.036,10.12,101.17,5.01,1.13,0.97,110.87,24.55,27.66,9.31,107.66,5.04,1.13,0.97,95.0,28.36,24.96
T8,3.045,9.96,95.71,4.94,1.05,0.98,109.27,25.98,27.93,10.8,98.42,5.37,1.08,1.04,99.83,24.66,25.78
T10,3.071,10.74,97.16,5.09,1.17,1.15,105.39,26.18,28.18,9.81,105.84,5.56,1.16,1.14,104.33,26.81,25.31
T1,3.071,10.85,111.96,4.71,1.03,1.08,108.54,25.28,27.46,10.61,103.7,5.32,1.1,1.02,101.86,26.61,29.78
T9,3.082,9.41,109.75,5.53,0.95,1.14,116.27,25.43,27.15,10.99,107.46,5.48,1.06,1.04,103.41,27.91,25.76
T5,3.094,11.39,96.19,5.42,1.08,1.15,106.02,29.27,26.47,11.56,92.54,5.53,1.04,1.11,107.5,26.79,27.1
T5,3.11,11.48,109.01,5.24,0.96,1.06,98.44,28.06,27.33,11.05,107.59,5.08,1.13,1.09,106.95,25.78,27.46
T5,3.119,11.93,105.13,5.3,0.98,1.12,107.85,27.72,26.56,10.89,101.82,5.35,0.99,1.01,97.46,26.06,25.77
T9,3.171,9.8,106.95,5.12,0.99,1.04,105.52,26.3,25.84,9.96,103.23,5.49,1.01,1.04,109.09,24.4,24.56
T5,3.191,10.61,109.26,5.41,1.05,1.15,97.99,27.03,25.74,11.66,107.72,5.71,0.99,1.14,105.06,28.35,26.0
T1,3.193,9.59,104.79,5.37,1.02,1.1,110.14,26.18,25.85,10.41,99.99,4.65,1.02,0.94,101.4,24.26,29.66
T5,3.198,11.5,95.15,5.61,1.06,1.11,101.62,29.34,23.83,10.42,94.9,5.42,0.98,1.1,109.48,26.15,26.02
T4,3.221,11.16,96.32,5.38,1.0,0.98,106.46,27.59,27.96,10.41,106.94,5.22,1.12,1.03,98.78,27.15,26.44
T1,3.23,10.49,105.02,4.93,1.06,1.0,99.98,24.33,25.28,10.74,107.62,4.96,1.09,0.96,97.3,27.32,25.1
T6,3.244,11.67,116.56,4.93,1.01,1.1,97.04,27.4,26.71,10.71,118.48,5.3,1.15,0.97,104.06,25.44,26.38
T1,3.246,10.41,112.2,5.14,1.15,0.98,103.39,23.83,26.22,11.18,106.13,5.41,1.08,1.01,98.86,25.98,29.54
T4,3.246,9.95,103.81,4.73,0.99,0.97,101.76,27.74,28.12,9.94,104.12,4.96,1.01,0.97,106.46,27.36,26.36
T10,3.249,10.54,108.65,5.71,1.17,0.99,98.08,27.23,25.29,9.55,96.19,5.77,1.07,1.04,111.97,26.05,26.05
T6,3.252,11.65,114.67,5.13,1.09,1.04,101.62,25.44,29.31,10.04,116.51,5.52,1.1,1.02,107.54,24.04,25.24
T8,3.259,10.5,100.4,5.38,0.94,1.04,107.13,24.6,26.12,10.4,107.21,4.85,1.05,1.05,107.6,25.92,26.96
T3,3.26,9.61,102.39,5.29,1.07,0.95,101.27,28.26,25.99,9.55,97.7,5.2,1.11,0.94,94.36,28.48,28.18
T10,3.26,9.76,102.52,5.08,1.11,0.98,100.57,26.36,24.15,9.27,109.44,5.4,1.04,1.06,98.6,27.48,26.36
T8,3.287,9.2,97.1,4.95,0.94,0.93,116.76,25.83,25.88,10.03,111.56,5.35,1.09,0.98,99.15,27.48,26.33
T8,3.299,9.53,102.06,5.36,1.07,1.08,115.16,27.51,26.43,9.4,98.73,4.83,1.0,1.02,100.4,23.97,25.56
T7,3.304,9.9,101.08,4.82,0.98,1.08,106.01,28.18,24.23,10.91,103.18,4.75,0.96,1.03,98.49,27.17,27.12
T9,3.329,10.89,96.35,4.96,1.06,1.08,115.98,26.67,27.11,10.6,112.37,5.25,0.94,1.08,116.09,26.65,27.72
T6,3.332,9.97,113.14,5.06,1.03,1.0,109.57,25.58,25.38,11.25,115.8,5.52,1.02,1.13,109.3,25.25,25.28
T4,3.335,9.99,96.43,4.82,1.09,1.04,100.39,25.41,24.63,9.94,110.16,5.61,0.99,1.09,106.23,25.96,26.63
T9,3.342,10.0,111.02,5.48,0.95,1.16,116.23,24.8,27.46,9.93,100.8,5.34,1.08,1.15,105.3,27.56,27.98
T5,3.345,11.29,102.87,5.43,1.11,1.08,100.28,25.4,24.8,11.7,101.65,5.24,1.11,1.14,99.36,28.72,25.47
T2,3.351,10.04,101.65,5.5,1.12,1.02,116.9,25.26,25.94,10.41,107.73,5.5,1.04,0.93,114.84,26.33,26.59
T4,3.368,9.53,107.68,5.33,1.03,0.95,111.08,25.29,26.89,10.12,95.99,5.1,1.06,1.0,107.22,28.02,25.98
T7,3.374,9.77,110.8,4.95,1.08,0.98,96.55,25.35,25.29,10.76,103.23,4.77,1.07,0.96,103.73,29.2,26.44
T9,3.38,9.58,95.82,4.71,0.96,1.17,116.54,23.88,24.21,10.81,112.73,4.81,1.0,1.11,111.93,24.68,26.44
T7,3.381,10.04,105.45,4.67,0.99,0.97,103.43,27.0,26.24,10.22,96.06,5.33,0.93,0.96,98.01,28.2,25.03
T9,3.389,9.83,99.32,4.95,0.96,1.09,118.25,25.65,24.34,10.34,99.54,5.5,0.94,1.17,117.31,24.02,28.1
T8,3.389,10.01,102.18,4.75,1.0,1.04,113.77,25.94,27.86,10.52,101.99,5.03,1.07,0.96,114.45,26.66,29.18
T2,3.402,11.11,117.82,4.94,1.06,1.0,109.18,27.16,27.26,10.48,108.03,5.29,0.96,1.09,111.8,27.1,26.18
T2,3.44,10.73,110.84,5.42,1.14,1.09,105.15,25.07,25.05,10.85,117.59,5.66,1.1,0.95,107.36,28.61,25.14
T4,3.442,10.18,106.32,4.78,0.97,0.96,105.26,24.7,27.33,11.07,105.42,5.46,1.0,1.01,98.69,28.17,25.75
T4,3.472,10.64,103.52,4.99,1.07,1.0,111.84,24.23,24.63,9.71,93.76,4.83,0.96,0.96,113.78,26.95,25.93
T2,3.507,10.87,112.48,5.63,1.05,1.04,110.91,29.27,24.83,10.02,104.68,5.19,1.01,1.06,104.93,27.31,27.49
T8,3.512,9.66,99.58,4.76,1.1,1.01,101.42,26.62,26.29,9.78,96.99,5.16,0.95,0.98,113.06,25.95,27.72
T8,3.526,10.07,112.63,4.92,1.03,1.08,116.76,24.52,26.93,9.68,105.76,4.78,0.98,0.92,101.05,27.1,27.82
T1,3.53,9.88,98.5,5.01,1.11,1.07,112.05,25.96,25.8,9.95,110.74,5.44,1.03,1.05,99.99,25.96,26.36
T8,3.539,9.35,105.5,5.21,0.94,0.97,102.12,24.71,26.51,9.24,108.92,5.32,1.06,0.94,104.36,24.17,26.72
T8,3.539,10.19,101.65,5.06,1.08,1.08,103.28,26.24,25.53,9.56,109.03,5.39,0.95,1.03,107.98,25.77,28.69
T2,3.542,10.82,116.84,5.46,0.98,0.96,103.76,25.24,26.0,10.63,116.52,5.04,1.07,1.07,104.16,26.8,27.5
T4,3.547,11.09,96.02,4.93,1.04,1.01,110.29,25.47,28.27,9.51,97.9,5.02,1.08,1.03,100.33,28.29,24.97
T5,3.55,10.38,108.38,5.19,1.0,1.04,114.92,26.88,25.82,10.9,106.37,5.61,1.13,1.08,101.55,27.61,24.64
T5,3.559,11.25,102.32,5.42,1.12,1.12,113.46,28.34,27.2,10.13,104.45,5.27,1.03,1.02,110.94,28.19,24.1
T9,3.566,10.34,105.0,5.36,0.94,1.05,118.86,27.39,24.4,9.51,97.27,4.73,0.93,1.1,107.47,24.07,24.84
T5,3.566,10.76,95.67,5.6,1.09,1.06,113.03,25.87,27.08,11.17,106.45,5.26,1.03,1.05,108.33,26.77,26.34
T4,3.585,10.58,98.06,4.79,1.08,0.98,110.28,26.05,26.44,10.06,94.13,4.74,1.11,0.98,109.09,25.12,25.69
T6,3.615,9.97,102.31,5.06,1.08,1.12,101.81,25.65,27.89,10.26,107.17,5.11,1.08,1.08,108.33,26.44,29.59
T2,3.62,10.17,111.85,5.12,0.97,1.06,105.27,28.9,26.79,11.2,115.7,5.13,1.1,0.95,116.9,29.17,25.04
T8,3.623,9.79,95.99,5.26,1.04,0.95,111.86,27.09,27.17,10.23,97.86,4.73,1.03,0.92,104.3,24.95,25.82
T9,3.628,10.95,100.4,5.03,1.09,1.17,109.24,27.22,24.59,9.47,105.18,4.88,0.94,1.04,111.3,24.87,28.06
T5,3.632,10.19,104.75,5.05,1.07,1.02,109.02,27.49,25.98,10.21,104.75,5.69,1.05,1.07,108.24,28.42,27.34
T6,3.654,11.66,111.25,5.23,1.05,1.13,110.56,26.14,27.56,11.6,102.88,5.59,1.06,1.1,107.06,26.88,28.99
T2,3.655,11.58,114.47,5.39,1.0,1.03,102.65,28.18,26.54,10.58,115.89,5.24,1.0,1.01,118.24,27.87,26.25
T4,3.663,10.88,104.62,5.44,1.04,1.03,110.6,24.78,24.54,11.05,110.99,5.52,1.07,1.1,98.49,25.47,28.06
T1,3.68,9.72,112.14,4.87,1.11,1.03,101.94,24.65,25.27,10.37,111.96,5.4,1.0,0.96,111.52,27.14,25.49
T2,3.682,10.71,112.5,5.49,1.12,1.09,110.16,27.16,27.07,11.41,103.23,5.79,0.98,1.03,102.92,28.78,25.24
T8,3.689,9.67,96.13,4.77,1.04,1.0,113.14,23.31,27.99,10.94,103.01,5.17,1.03,0.98,107.43,26.78,26.68
T4,3.691,10.37,98.55,5.47,1.09,1.07,105.57,27.64,27.71,9.84,101.12,5.2,1.1,1.03,101.3,23.92,27.64
T4,3.701,9.56,97.45,5.06,0.97,0.97,104.26,26.78,27.5,9.88,97.69,5.12,1.01,1.07,105.14,24.89,25.76
T1,3.708,9.91,104.9,5.08,1.16,1.1,112.89,26.0,26.83,10.04,109.1,5.42,1.04,0.94,104.24,26.69,27.77
T4,3.722,11.05,93.91,5.25,1.06,0.93,101.66,26.84,25.69,9.81,94.37,4.82,1.03,1.01,100.36,25.77,24.12
T8,3.731,9.82,97.3,4.96,0.96,1.04,102.2,24.27,25.27,9.48,104.44,5.09,0.96,1.06,101.29,25.8,28.52
T4,3.738,11.12,104.55,4.95,1.11,0.98,105.38,28.11,27.05,10.7,101.84,4.96,1.01,1.02,114.02,27.61,25.17
T8,3.762,10.22,107.41,4.72,0.98,0.92,108.96,26.76,24.98,9.43,108.0,5.03,0.95,0.99,104.18,26.06,28.0
T7,3.764,11.5,109.87,5.4,1.06,1.09,105.81,28.5,24.75,10.22,106.39,4.97,0.98,1.07,108.06,25.17,24.37
T2,3.802,10.97,116.02,5.2,0.96,1.06,116.9,29.3,28.06,10.53,110.16,5.35,1.04,1.06,116.29,25.24,24.6
T8,3.804,9.7,105.75,5.54,1.01,0.92,99.23,23.5,25.56,9.44,110.35,4.82,1.1,1.0,102.12,25.52,26.1
T6,3.827,10.37,106.6,5.43,1.16,1.08,97.25,27.41,26.56,10.45,102.92,4.77,1.02,1.11,103.54,23.43,26.25
T1,3.832,9.84,106.75,4.82,1.1,0.97,111.88,27.72,28.16,9.62,107.98,4.92,0.99,1.1,105.5,27.17,26.77
T5,3.835,11.12,105.94,5.81,1.12,1.02,102.54,27.23,24.41,11.14,108.51,5.49,1.01,0.98,98.94,26.82,26.93
T3,3.845,10.1,94.04,5.24,1.01,1.04,92.79,26.26,28.17,10.62,106.51,5.11,1.01,0.95,103.99,27.53,25.44
T2,3.845,10.02,104.17,5.56,1.07,1.04,103.73,26.03,26.88,11.49,106.31,5.42,1.03,1.06,102.67,28.98,26.79
T6,3.85,11.65,113.12,5.21,1.01,1.06,96.89,26.23,28.75,9.97,113.73,5.12,1.1,1.1,107.08,25.48,25.36
T1,3.863,10.55,105.6,5.2,1.05,1.08,108.51,25.7,29.0,9.59,96.04,4.8,1.06,1.06,105.31,25.51,27.99
T3,3.865,10.9,96.71,5.62,1.13,1.06,93.4,25.67,28.77,9.62,99.62,5.63,1.08,0.95,101.96,26.75,28.83
T3,3.88,10.16,104.77,5.26,1.02,1.03,101.96,25.07,28.56,11.21,108.06,5.32,1.06,0.99,94.42,24.28,28.23
T10,3.895,9.35,109.58,5.1,1.0,1.14,101.7,28.59,24.31,10.49,92.85,5.49,1.03,0.98,109.08,25.1,25.4
T2,3.906,10.72,103.96,5.55,1.1,1.05,113.34,26.54,28.25,10.15,102.35,5.55,1.03,1.0,113.68,26.93,26.25
T5,3.907,10.92,95.55,5.75,0.95,1.03,107.37,25.4,24.17,11.78,107.62,5.35,1.04,1.12,112.92,26.77,24.26
T6,3.908,11.56,104.44,5.5,1.16,1.11,100.9,24.24,25.99,11.45,107.46,4.8,1.03,1.0,100.88,25.63,25.23
T9,3.92,11.02,100.78,4.98,1.02,1.07,103.27,24.08,24.43,10.66,105.26,5.04,0.96,1.12,111.46,26.08,26.49
T9,3.921,10.16,109.08,5.0,1.04,1.17,113.3,25.89,25.08,10.98,105.99,5.07,1.03,1.18,101.92,25.23,25.49
T9,3.933,10.98,108.33,5.06,1.06,1.01,111.67,26.58,26.62,10.55,101.88,4.83,1.06,1.16,109.62,26.17,24.76
T7,3.936,11.43,103.98,5.44,1.0,1.07,97.77,26.57,27.22,11.25,107.25,4.81,0.99,0.96,100.29,29.25,27.4
