task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,8.987,117.74,95.47,0.95,10.37,107.21,99.16,0.94,1.15,110.29,105.77,1.09,10.87,97.23,109.22,1.05,1.01
T4,9.035,105.18,114.26,1.06,10.07,105.77,98.5,1.14,0.98,113.55,99.29,1.01,10.58,110.04,115.71,1.04,1.12
T2,10.29,112.76,99.92,1.0,10.96,102.42,105.15,0.96,1.0,104.35,108.69,0.97,9.64,97.2,105.24,1.09,1.1
T3,10.47,107.2,102.72,1.02,11.45,112.69,100.82,1.13,1.12,112.85,118.22,1.07,11.76,98.54,113.63,1.1,1.03
T4,10.729,109.75,112.53,1.08,10.05,116.25,109.74,1.01,1.04,103.8,115.14,1.12,11.85,107.4,110.73,1.04,1.04
T1,11.139,114.16,107.52,0.94,10.37,95.71,103.41,0.99,1.02,102.44,108.29,1.02,11.52,101.77,107.19,0.94,1.12
T4,11.166,115.78,109.89,1.04,11.0,101.55,112.92,1.03,1.02,99.07,104.61,1.1,10.09,104.55,113.99,1.13,1.08
T2,11.274,113.63,102.91,1.1,11.02,103.2,102.24,0.99,1.05,104.21,93.8,1.09,9.91,106.32,102.07,1.06,1.02
T3,11.343,107.39,112.28,1.02,10.49,113.0,98.09,1.15,1.07,107.73,101.0,0.95,10.25,104.86,99.01,1.0,1.04
T2,11.805,112.06,99.23,1.04,9.66,109.04,107.43,1.01,1.04,98.29,98.65,1.0,10.57,104.46,100.9,0.95,1.1
T1,12.029,115.44,99.68,0.94,10.3,105.06,107.95,1.0,1.09,100.78,103.05,1.08,10.6,95.53,106.92,1.03,1.03
T1,12.061,109.67,108.87,0.94,10.5,105.23,106.35,1.01,0.99,117.73,100.25,1.06,10.5,99.22,96.85,1.02,1.15
T3,12.092,112.43,107.52,0.96,10.15,102.51,104.6,1.13,1.01,108.44,114.9,1.01,11.28,98.35,110.83,1.14,1.08
T3,12.644,112.23,114.7,1.03,10.06,105.97,111.98,1.02,0.98,108.8,114.82,1.12,11.16,113.91,105.35,1.06,1.06
T1,12.955,104.51,96.24,1.06,10.49,109.22,108.5,0.99,1.14,100.53,109.63,1.07,11.41,104.67,93.21,0.95,1.14
T1,13.156,113.18,110.18,1.09,10.43,104.82,93.48,1.01,1.09,101.4,101.71,1.08,9.76,109.28,104.16,0.95,0.98
T2,13.392,105.94,92.24,1.01,10.74,96.84,108.3,1.0,1.0,102.83,108.96,1.1,10.76,96.9,99.74,1.07,1.01
T4,13.489,103.03,104.03,1.08,10.39,101.5,114.85,1.14,1.07,112.52,111.47,1.03,10.3,106.4,113.71,1.03,1.1
T3,13.608,106.84,117.38,1.05,11.47,101.94,113.47,1.11,0.97,107.46,115.85,0.98,10.09,110.88,111.62,0.99,0.95
T2,13.695,103.89,106.16,1.09,9.39,104.09,95.2,1.04,1.07,112.32,101.01,1.07,10.49,100.88,105.72,1.03,1.0
T3,13.811,115.22,115.28,1.04,9.98,114.09,107.65,1.03,1.06,102.76,111.0,0.96,10.63,103.04,108.7,1.04,1.1
T2,13.82,101.61,92.25,1.05,10.01,102.21,103.06,1.03,1.06,107.36,97.42,1.14,10.17,104.83,106.94,1.07,1.11
T3,14.142,112.43,102.49,1.1,10.26,100.0,112.63,1.02,0.97,117.21,110.29,1.11,11.3,115.19,111.62,1.0,1.01
T1,14.143,107.32,101.07,1.08,11.03,96.18,94.21,1.05,1.03,112.2,108.54,0.97,9.94,104.03,109.85,0.97,1.04
T4,14.289,101.1,116.93,1.05,11.12,112.8,114.56,1.17,1.16,97.72,115.22,1.04,11.38,115.94,114.85,1.06,1.02
T1,14.363,110.8,110.4,1.09,11.12,105.02,99.92,0.96,1.03,102.72,104.54,1.09,10.94,109.24,100.42,0.94,1.12
T1,14.661,117.74,103.36,1.04,10.42,101.87,99.06,1.02,1.13,104.77,110.0,1.01,11.45,107.0,97.4,0.99,1.06
T2,15.077,106.98,101.29,1.0,10.27,97.3,103.43,1.0,1.11,115.46,104.02,0.99,11.01,108.19,95.26,1.05,1.08
T2,15.34,101.77,102.36,0.97,9.57,101.21,97.48,1.0,1.05,99.92,104.94,1.0,10.28,100.32,101.89,1.04,1.0
T2,15.346,99.92,106.3,1.0,9.3,100.47,94.07,1.08,1.08,99.09,106.89,1.12,10.22,98.88,104.35,1.05,1.06
T3,15.684,111.48,114.65,1.12,10.24,100.67,103.14,1.08,1.02,107.03,103.14,1.1,9.98,113.63,103.04,1.01,1.07
T4,16.381,113.02,116.86,1.08,10.3,114.45,103.01,1.14,1.0,102.01,112.21,1.02,10.81,111.72,108.38,1.0,1.08
T3,16.558,109.14,102.09,1.04,11.48,105.02,99.6,1.1,1.1,114.19,107.29,0.99,10.46,101.48,104.14,1.0,1.08
T4,16.658,114.21,103.96,1.08,11.8,111.9,99.03,1.01,1.15,106.22,111.72,0.99,11.52,107.77,115.2,1.05,1.03
T3,16.734,107.4,107.89,1.0,10.44,104.44,110.72,1.08,1.06,104.42,112.48,1.09,10.04,102.71,108.89,1.03,0.95
T2,16.825,97.5,107.79,0.98,10.96,109.04,105.24,0.96,1.07,111.66,97.01,1.01,9.62,108.84,100.21,0.98,1.09
T4,16.979,102.66,114.88,1.14,10.8,109.78,113.06,1.09,0.98,108.92,114.95,0.97,10.25,111.15,107.53,1.1,1.12
T3,16.982,104.82,102.72,1.0,10.0,101.36,112.77,1.08,1.11,103.27,116.38,1.06,11.39,113.07,113.63,0.99,0.95
T4,17.836,109.75,112.97,1.03,10.01,112.82,111.52,1.14,0.98,114.16,101.76,1.0,11.69,106.23,115.2,1.13,1.05
T2,18.148,102.91,99.02,1.05,9.57,100.37,99.32,1.04,1.01,107.89,104.89,1.12,10.55,104.93,105.63,1.01,1.03
T2,18.29,99.3,109.35,1.08,10.49,102.28,98.4,1.05,1.06,109.25,103.57,1.15,10.18,100.88,99.26,1.03,1.12
T1,18.689,104.98,102.18,0.97,10.52,108.18,95.62,1.04,1.04,99.76,108.02,1.08,9.86,98.46,93.81,0.97,1.12
T2,19.035,102.27,98.48,0.98,9.84,103.81,100.2,1.02,1.11,111.21,92.88,1.0,9.49,96.46,109.27,0.96,0.96
T3,19.168,103.65,105.82,1.05,10.02,112.07,103.63,1.0,1.01,105.01,108.06,1.09,11.62,115.17,105.39,1.03,1.01
T1,19.195,105.31,109.99,1.0,10.64,109.76,94.99,1.04,0.99,102.08,101.23,0.94,10.51,101.42,95.11,1.03,1.01
T4,19.45,110.58,110.65,1.04,10.04,112.12,115.48,1.13,1.01,112.04,99.93,1.1,11.25,111.97,112.17,1.18,1.15
T3,19.703,114.27,107.97,0.98,11.76,116.66,112.05,1.01,1.11,112.8,100.9,1.08,11.62,109.9,97.45,1.14,1.12
T2,19.848,114.46,106.17,0.97,10.03,103.2,110.42,1.04,1.12,113.33,95.43,1.06,10.39,93.96,110.94,1.12,1.1
T1,19.983,107.24,100.09,1.0,11.02,98.96,107.97,0.97,1.11,101.56,99.87,0.98,11.14,93.75,95.55,0.97,1.04
T1,20.143,112.85,96.46,1.0,10.53,96.34,106.68,1.05,1.04,100.49,110.72,1.07,10.09,102.7,101.24,1.07,1.0
T4,20.992,109.11,112.69,1.05,11.23,101.4,111.85,1.03,1.04,105.95,115.48,1.1,10.46,105.48,103.26,1.04,1.06
T1,21.23,106.62,107.73,0.97,10.87,105.71,95.18,0.94,1.09,115.24,101.13,1.07,10.19,107.09,102.08,0.93,1.13
T4,21.511,115.5,114.85,1.0,11.05,98.75,112.49,1.09,1.02,98.38,108.4,1.13,11.59,109.88,108.39,1.04,1.01
T2,21.521,105.06,101.72,1.05,9.85,95.24,99.26,1.11,1.03,105.62,92.53,1.05,9.47,94.67,105.0,0.98,0.96
T4,21.537,115.87,111.11,0.97,10.63,102.8,106.37,1.09,1.12,107.21,106.64,1.13,11.01,109.04,115.65,1.14,1.06
T3,22.003,104.13,118.22,1.1,10.33,113.83,111.55,1.14,1.12,118.61,106.82,0.99,11.54,102.71,103.63,1.16,1.08
T3,22.625,105.26,102.14,1.05,10.29,106.89,111.91,1.12,1.12,112.15,116.37,1.05,11.53,105.67,101.03,1.08,1.04
T3,22.766,107.54,117.55,1.13,10.36,106.6,99.57,1.05,1.1,117.54,106.11,1.12,10.57,112.98,104.52,1.04,0.97
T4,23.372,112.14,100.92,1.06,11.33,106.41,110.31,1.06,1.01,110.86,106.0,1.12,11.15,106.52,103.65,1.03,1.09
T3,23.71,102.56,105.25,1.12,11.14,112.26,99.88,1.16,0.97,113.38,112.77,1.01,11.32,98.63,109.1,1.07,0.95
T2,23.723,103.31,104.4,1.05,9.87,101.34,107.56,1.0,0.97,104.06,100.2,1.13,9.36,93.87,101.88,1.01,1.1
T3,24.105,114.68,100.35,1.07,10.26,103.18,110.57,1.01,0.94,114.28,110.64,0.95,11.41,108.11,102.82,1.13,1.08
T1,24.165,101.24,98.3,1.01,11.24,96.67,100.81,1.0,1.03,115.34,110.1,0.99,11.53,103.46,104.86,0.97,1.04
T4,24.216,112.99,102.89,1.02,11.05,100.59,102.61,1.05,1.14,113.82,110.74,1.11,10.08,111.78,98.49,1.13,1.06
T3,24.407,102.54,102.53,1.06,10.9,101.36,96.79,1.01,1.01,113.38,108.95,1.03,10.54,100.09,96.34,1.13,0.94
T1,25.103,106.54,103.22,1.05,11.02,95.47,108.24,1.04,1.03,117.1,109.34,1.05,11.39,92.81,106.47,1.05,1.0
T4,25.217,114.09,99.35,1.04,11.42,101.41,104.82,1.08,1.15,107.54,112.58,1.08,10.86,109.4,110.79,1.02,1.13
T3,25.382,108.36,117.53,1.02,10.29,105.93,103.81,1.06,0.96,109.29,116.17,1.01,11.28,103.53,98.69,1.12,1.0
T3,25.561,115.17,106.9,1.04,11.76,104.78,97.54,1.05,1.08,115.06,116.31,1.06,10.02,109.87,107.23,1.03,1.08
T2,25.848,111.05,92.8,1.09,9.68,93.63,105.46,1.05,0.99,106.88,96.34,1.14,10.85,100.61,98.83,1.11,1.13
T2,26.004,107.51,104.21,1.0,9.45,102.77,94.1,0.97,1.09,104.06,96.53,0.97,10.66,107.97,96.12,1.01,1.11
T4,26.294,105.58,117.23,1.12,10.21,105.48,108.74,1.12,1.1,103.0,106.54,0.96,10.64,113.46,99.65,1.16,1.06
T3,26.76,116.57,114.72,1.04,10.24,100.78,111.68,1.13,1.04,116.46,113.49,1.12,10.02,105.15,105.1,1.15,0.95
T4,26.819,106.1,99.57,1.1,10.42,98.76,109.96,1.05,1.03,111.0,98.98,1.01,10.9,113.97,98.46,1.03,1.02
T1,27.536,117.32,103.71,1.06,9.76,104.48,95.01,1.03,1.05,101.2,107.24,0.98,10.1,99.89,107.71,1.02,1.04
T1,27.59,113.72,107.37,1.11,9.75,93.88,99.06,1.0,1.11,102.2,97.38,1.05,10.21,93.14,108.77,0.96,1.06
T4,28.341,108.19,105.72,1.0,11.22,99.04,108.78,1.08,1.06,114.35,99.89,1.11,10.27,109.55,101.1,1.05,1.09
T2,28.612,107.57,94.93,1.03,10.72,106.47,98.41,1.05,1.01,112.87,105.85,1.11,10.85,106.19,94.4,1.0,1.08
T3,28.636,105.65,103.14,0.97,10.37,102.01,111.6,1.12,0.99,113.57,117.52,1.01,11.16,115.02,105.4,1.07,0.95
T4,28.663,109.85,105.84,1.12,10.68,105.46,108.93,1.1,1.03,104.86,105.9,0.97,10.63,107.58,108.32,1.17,1.15
T2,28.929,112.06,93.37,1.13,9.85,100.99,107.24,1.06,0.98,98.21,97.15,1.02,10.22,106.04,97.72,1.09,0.97
T3,29.075,107.14,110.91,1.09,11.17,98.63,99.16,1.13,0.98,114.83,112.55,0.95,10.46,105.88,114.06,1.11,1.04
T2,29.394,111.05,93.23,1.1,11.0,94.7,94.4,1.07,0.95,98.44,106.14,0.97,9.38,93.96,111.47,1.02,1.05
T3,29.471,108.42,117.01,0.99,10.45,99.39,102.56,1.12,0.97,117.07,108.66,0.97,10.01,112.06,111.78,1.03,1.04
T3,29.657,116.46,118.32,0.99,11.66,110.17,98.26,1.01,0.95,117.02,102.62,1.13,11.45,114.97,103.49,1.09,1.07
T4,30.286,102.99,116.86,1.04,10.42,112.94,102.6,1.06,1.14,106.51,114.58,1.12,11.41,112.8,110.91,1.07,1.03
T1,30.434,100.97,109.19,0.95,11.26,92.83,94.18,1.08,1.01,117.76,106.02,1.06,11.38,95.07,102.98,1.08,1.04
T1,30.528,104.77,109.76,0.95,10.74,101.37,102.97,1.03,1.07,106.03,102.31,0.98,10.5,97.4,102.76,1.0,1.15
T2,30.736,107.85,99.9,1.08,10.78,104.83,101.18,1.05,0.97,110.1,95.94,1.09,9.54,95.97,95.29,1.09,1.12
T3,31.438,118.2,118.42,1.1,11.29,102.63,102.6,1.15,1.06,115.91,116.98,0.98,11.05,102.13,111.11,1.0,1.0
T2,31.875,113.89,104.32,1.12,9.47,106.54,102.84,1.0,1.02,99.4,104.22,1.07,10.06,105.0,98.32,0.96,1.02
T3,32.359,108.07,116.32,1.06,10.37,106.99,109.87,1.08,0.96,116.76,115.02,1.05,11.23,101.87,109.46,1.11,1.11
T1,32.751,102.89,96.41,1.06,10.99,93.94,102.73,0.95,1.12,102.14,105.37,1.08,11.26,109.98,103.57,0.99,1.08
T3,33.231,105.0,113.75,1.0,10.07,103.86,104.85,1.09,0.99,105.67,100.13,0.99,10.07,99.21,99.46,1.04,1.09
T4,33.701,108.54,109.92,1.02,11.53,110.94,104.83,1.02,1.12,100.54,112.69,1.04,10.43,107.63,105.17,1.04,1.15
T3,33.919,110.38,115.85,1.06,10.06,101.96,113.36,1.12,1.02,106.46,104.48,0.98,10.9,105.03,103.64,1.07,1.11
T4,34.156,100.25,99.03,1.08,11.65,109.76,100.86,1.11,1.1,110.09,101.04,1.02,11.44,112.34,112.47,1.14,1.11
T4,34.204,99.3,108.96,1.14,10.92,100.18,114.12,1.14,1.15,100.34,116.44,1.12,11.62,107.48,99.39,1.15,1.04
T1,34.265,104.66,103.25,1.06,10.54,107.58,101.5,0.99,1.06,99.81,103.54,0.93,10.79,96.13,105.03,1.1,1.05
T1,34.573,99.47,111.16,1.08,11.34,102.97,97.07,0.99,1.04,110.48,106.1,1.01,9.73,99.6,103.58,1.0,1.12
T1,34.998,112.57,110.33,0.98,10.95,109.14,105.45,1.01,1.04,102.82,98.6,1.1,10.18,107.82,105.51,1.03,1.15
T4,35.34,112.69,109.03,1.05,9.98,105.95,106.1,1.08,1.11,104.94,101.04,1.0,11.49,100.63,98.98,1.18,1.0
T2,35.425,105.86,105.59,1.02,9.8,94.46,97.72,1.0,1.11,103.58,107.15,1.07,10.72,97.77,103.44,1.04,1.05
T1,35.648,106.94,105.3,0.96,9.74,98.03,104.08,0.93,1.02,112.07,103.33,1.04,10.66,104.88,100.01,1.09,1.1
T1,35.848,105.26,95.42,0.99,9.96,107.06,105.53,1.07,0.98,102.16,110.77,0.97,11.34,99.62,109.81,1.07,0.99
T1,35.936,102.14,111.8,1.0,10.76,97.73,107.33,0.98,1.05,104.97,104.77,1.1,11.3,98.73,107.37,1.06,1.04
T4,36.36,99.92,102.56,0.98,11.69,113.15,106.45,1.14,1.14,101.93,115.08,1.1,10.82,108.29,110.77,1.17,1.11
T1,36.834,109.55,107.24,1.02,11.36,96.05,97.45,0.97,1.1,100.5,104.8,1.03,11.53,107.44,93.45,0.93,1.04
T2,36.87,101.4,103.22,1.14,9.64,103.33,107.43,1.08,1.08,100.48,104.98,1.14,10.85,102.88,109.72,1.01,1.12
T3,37.146,106.03,100.3,1.03,10.44,111.7,112.25,1.01,0.99,111.98,102.71,0.95,10.92,112.28,111.1,1.05,1.03
T3,37.39,105.27,118.64,1.03,10.24,114.56,110.21,1.15,1.04,103.38,115.61,1.06,11.8,104.91,103.88,1.0,1.1
T3,37.623,104.47,110.71,0.96,9.95,116.02,107.02,1.07,1.09,103.02,100.62,1.0,11.48,113.36,113.37,1.01,1.04
T2,37.713,112.73,100.22,1.1,10.19,103.48,110.15,1.1,0.98,112.35,108.84,1.04,9.62,100.46,101.78,0.99,1.08
T3,38.099,115.19,116.19,1.03,10.29,114.52,109.02,1.08,0.98,103.43,101.96,1.11,10.57,98.77,106.54,1.05,1.02
T3,38.187,102.22,105.95,1.06,11.58,113.86,102.39,1.08,1.0,103.0,101.17,0.97,10.09,115.84,104.09,1.13,1.1
T2,38.198,114.02,97.12,0.99,9.74,96.34,93.91,1.08,1.08,107.91,106.71,1.08,10.47,104.46,100.29,1.02,0.96
T1,38.394,104.66,107.95,0.99,10.94,95.07,106.68,0.95,1.08,102.71,106.47,0.96,10.9,106.98,110.35,1.09,1.06
T2,38.402,97.56,101.83,1.03,9.61,99.74,99.97,1.12,1.02,107.21,94.06,1.11,9.66,102.36,109.3,1.06,1.11
T3,38.571,106.47,118.34,1.1,10.31,103.56,102.12,1.12,1.07,100.31,112.2,1.08,10.93,116.02,99.56,1.09,1.1
T1,38.787,105.82,102.27,1.1,10.78,102.42,108.96,1.01,1.01,114.82,112.02,1.03,10.2,105.72,100.74,1.05,1.15
T2,39.528,103.72,94.51,1.09,9.78,94.88,105.63,1.07,1.05,104.75,95.45,1.02,10.71,92.65,109.68,1.0,1.11
T3,39.65,102.09,112.93,1.07,10.9,100.02,102.64,1.06,1.07,118.08,112.73,1.02,11.57,104.47,107.15,1.13,1.0
T1,39.771,103.0,96.79,0.93,11.17,107.25,103.6,1.06,1.13,115.65,106.76,1.09,10.09,102.7,102.33,0.95,1.05
T1,39.782,99.29,103.2,1.08,10.66,106.98,100.98,0.94,0.98,116.28,96.13,0.98,9.95,104.4,99.79,1.01,1.07
T3,40.066,101.82,117.47,1.1,10.8,106.88,112.63,1.03,0.97,114.34,105.49,0.96,10.79,107.04,107.29,1.03,1.07
T4,40.317,99.9,101.58,0.97,11.48,103.31,103.91,1.06,1.11,106.94,102.69,0.96,10.56,114.35,110.75,1.09,1.16
T2,41.178,102.95,106.46,1.09,10.7,98.07,95.23,1.07,0.99,103.93,94.01,1.12,10.37,104.92,96.15,1.12,1.1
T3,41.359,110.26,100.69,0.96,10.18,108.16,97.99,1.05,1.11,118.4,106.68,1.06,10.44,104.29,112.7,0.99,1.06
T1,41.522,112.08,99.87,1.06,11.37,101.19,105.93,0.95,1.08,115.96,95.68,0.96,10.23,97.22,95.8,1.06,1.0
T2,41.755,106.62,96.86,1.01,9.67,107.33,106.57,0.98,0.96,109.25,104.33,1.06,10.81,92.57,105.13,1.1,0.97
T3,42.036,112.14,108.25,1.01,11.52,109.39,113.62,1.02,1.04,102.43,115.16,0.99,10.8,100.36,108.67,1.14,1.11
T3,42.204,108.93,111.01,0.98,11.76,102.76,107.86,1.11,0.96,117.67,115.07,0.98,11.29,116.51,105.66,1.07,0.96
T3,42.36,116.02,107.1,1.06,10.7,101.8,107.54,1.07,1.02,115.32,109.84,0.96,10.21,115.98,100.49,1.07,0.98
T1,42.791,105.57,109.9,0.98,10.3,97.1,95.34,0.98,1.04,109.1,108.54,1.04,10.25,92.71,100.08,1.03,1.12
T1,42.987,110.9,104.49,0.96,11.28,99.71,96.65,1.05,1.0,111.6,109.22,1.06,10.09,106.72,103.56,1.0,1.06
T1,43.734,115.92,99.33,1.0,9.94,109.03,95.94,0.93,0.98,111.62,109.95,1.01,11.28,92.84,94.88,1.05,1.15
T3,43.795,118.89,105.26,1.03,11.4,103.02,106.42,1.09,1.11,110.72,100.18,1.04,11.31,113.36,109.45,1.02,1.1
T2,44.796,104.75,104.22,0.98,11.0,93.37,100.69,1.11,1.02,104.92,102.81,0.98,9.6,100.74,96.98,1.12,1.11
T4,44.966,113.24,105.0,1.12,11.1,99.85,101.78,1.1,1.13,106.03,104.92,1.05,9.99,114.06,115.12,1.08,1.12
T4,45.175,98.58,114.76,1.03,10.06,98.45,104.96,1.18,1.13,99.3,113.17,1.04,11.25,109.24,115.52,1.08,0.98
T3,45.507,108.06,106.98,1.1,10.0,106.29,112.77,1.07,1.07,106.8,116.46,1.1,11.16,115.63,110.28,1.16,1.04
T3,45.746,108.11,107.23,1.04,11.58,98.56,98.96,1.0,1.02,103.08,113.01,1.1,10.79,105.01,105.96,1.03,1.1
T2,46.016,114.16,109.49,1.03,9.32,102.0,102.72,0.94,1.11,109.43,98.04,0.97,10.66,105.66,99.27,1.07,1.05
T2,46.321,103.54,100.85,1.03,9.79,108.44,95.71,1.08,1.08,107.17,95.74,1.08,10.93,106.0,102.61,1.0,1.1
T2,46.44,114.18,98.78,1.14,9.32,104.19,104.94,0.95,0.96,107.14,94.85,1.13,9.56,109.13,94.44,0.97,1.0
T1,46.93,103.61,107.52,1.09,9.73,102.03,94.18,1.02,1.07,115.96,108.05,0.99,11.16,109.58,100.05,1.06,1.06
T4,46.961,101.42,101.61,0.97,10.09,103.63,99.33,1.04,1.14,101.82,115.84,1.13,11.84,113.83,109.1,1.0,1.13
T2,47.092,112.35,103.16,0.98,10.9,104.19,98.15,0.95,1.04,101.25,100.8,1.11,10.68,107.24,108.86,1.01,1.11
T1,47.273,111.45,98.22,0.94,10.87,109.98,105.71,1.0,1.15,117.23,106.78,1.02,9.76,95.64,94.37,1.0,1.12
T4,47.42,113.66,113.39,0.98,9.98,106.39,110.25,1.12,0.98,99.91,111.67,1.1,10.68,99.01,112.99,1.1,1.12
T4,48.002,103.02,111.16,1.0,11.37,99.04,113.14,1.0,1.11,98.97,100.29,1.02,10.05,113.15,107.38,1.01,1.12
T3,48.095,113.84,108.28,1.06,11.66,109.52,109.09,1.04,1.06,106.73,109.79,1.04,10.71,105.03,105.67,1.01,1.1
T4,48.342,103.25,111.2,0.96,11.84,102.98,104.9,1.01,1.1,112.41,107.46,1.03,10.93,114.28,100.5,1.05,0.98
T3,48.905,115.1,105.89,1.13,11.16,106.55,109.67,1.06,1.02,103.89,104.74,1.12,10.87,109.9,99.45,1.0,1.08
T2,49.083,109.47,103.41,1.09,9.57,105.61,108.32,0.97,1.12,113.09,93.55,1.05,9.36,106.42,103.14,1.07,0.98
T2,49.424,113.04,95.46,1.0,10.74,102.84,99.75,1.08,1.1,104.69,99.32,1.11,10.68,102.73,98.81,1.02,1.1
T2,49.472,105.78,101.71,1.09,10.14,93.27,110.31,0.94,0.99,109.74,104.45,1.08,9.56,103.53,107.69,1.11,1.1
T4,49.52,106.04,104.11,1.02,9.98,113.43,101.61,1.01,0.98,108.49,102.62,1.03,11.65,107.86,106.32,1.01,1.06
T3,49.708,115.43,109.14,1.0,10.57,114.11,111.23,1.12,1.11,100.26,115.95,1.06,11.78,110.19,102.45,1.09,0.99
T1,49.793,111.18,99.42,1.09,11.3,101.05,96.33,1.01,0.98,114.71,110.67,1.09,11.05,98.16,96.81,1.01,1.04
