task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,2.04,9.78,107.06,4.86,1.03,0.98,107.49,26.61,24.92,9.88,101.68,4.93,0.94,0.99,114.44,27.0,27.11
T6,2.047,11.38,118.29,5.36,1.01,0.96,100.02,25.39,26.02,9.98,110.25,5.2,1.01,1.02,103.85,24.84,29.44
T2,2.049,11.34,114.8,5.7,1.05,1.02,104.9,27.93,27.56,11.2,101.56,5.38,1.05,0.93,118.94,28.57,25.76
T5,2.056,11.78,107.25,5.21,1.09,1.06,100.64,28.67,26.5,10.47,98.98,5.81,1.06,1.09,108.92,26.78,26.67
T1,2.059,9.91,95.45,5.27,1.12,1.07,99.89,26.97,27.82,9.75,97.41,4.93,1.03,1.03,99.68,24.71,26.67
T6,2.064,10.59,107.35,4.83,1.06,1.04,104.58,26.52,29.32,10.8,114.04,5.5,1.07,1.0,105.82,27.75,28.99
T2,2.071,10.38,106.09,4.92,0.96,1.03,116.29,26.69,25.72,11.47,115.0,5.26,1.12,1.04,111.49,26.29,28.76
T9,2.077,9.5,113.06,5.3,0.95,1.1,107.61,26.29,28.07,9.89,107.76,5.01,1.0,1.12,105.94,26.51,28.28
T1,2.077,10.54,109.65,4.77,1.03,0.99,113.57,27.92,27.64,11.2,110.08,5.23,1.08,1.02,103.24,27.59,26.07
T5,2.077,11.54,108.54,5.6,1.04,0.98,107.4,28.81,26.64,10.37,104.81,5.0,1.03,0.98,107.08,24.93,27.86
T6,2.086,11.05,105.86,5.61,1.13,1.01,103.48,23.82,29.12,9.9,102.03,4.88,1.16,1.05,98.14,23.58,25.68
T4,2.092,10.92,108.05,5.31,1.1,1.09,114.01,25.39,26.01,9.49,104.68,5.31,1.12,1.01,103.2,27.49,24.67
T4,2.093,10.24,110.32,5.02,0.98,1.05,112.06,26.57,27.56,10.6,98.98,4.75,1.03,1.04,108.3,24.78,25.69
T6,2.101,11.04,101.77,5.15,1.11,1.12,107.54,26.32,28.17,10.49,104.96,4.96,1.13,1.03,96.08,26.9,28.86
T7,2.107,10.63,98.75,5.31,0.92,1.05,103.86,29.59,25.28,10.53,102.48,5.31,1.01,0.99,98.91,28.72,24.27
T3,2.111,10.82,103.47,5.84,1.14,1.01,106.75,25.6,25.6,10.99,103.45,5.21,1.17,0.99,104.5,25.82,28.76
T10,2.118,10.55,94.95,5.82,1.12,1.07,103.18,25.87,28.35,9.49,93.29,5.01,1.12,1.01,102.78,26.9,28.1
T5,2.139,10.13,103.92,5.56,1.08,1.1,104.2,25.32,24.98,11.34,106.99,5.25,1.01,1.1,110.87,29.08,25.95
T9,2.145,9.83,108.13,5.13,0.96,1.01,111.94,25.51,25.3,11.06,95.69,5.18,1.08,1.15,103.71,26.75,24.68
T7,2.147,11.17,111.92,5.34,1.08,0.98,104.74,27.72,24.15,11.0,110.94,4.7,1.01,1.09,102.73,25.63,28.29
T3,2.166,10.36,105.47,5.67,1.0,1.05,95.2,27.28,25.3,10.42,95.23,5.76,1.03,1.1,99.82,26.73,26.53
T4,2.184,11.06,105.77,5.55,1.05,0.98,112.34,27.02,27.49,9.76,106.56,4.84,1.04,0.94,99.52,24.05,27.32
T3,2.189,10.85,100.42,5.38,1.0,1.02,94.4,28.28,28.03,10.15,93.05,5.31,1.11,1.06,105.72,25.55,24.75
T4,2.203,9.67,108.68,5.4,1.05,1.05,114.38,27.81,26.03,9.59,99.73,5.25,0.96,1.06,102.03,26.57,23.98
T5,2.205,10.57,102.93,5.14,1.06,1.15,111.5,26.86,25.77,11.47,94.78,5.74,0.98,1.07,106.61,25.25,27.06
T1,2.216,9.61,103.45,5.44,1.01,0.97,99.82,28.03,28.11,10.38,97.34,4.76,1.09,1.03,109.46,24.52,28.31
T10,2.228,10.63,97.2,5.56,1.06,1.03,107.27,28.62,26.27,9.54,99.98,5.11,1.16,0.98,105.6,25.47,26.83
T4,2.24,9.47,97.05,5.34,1.07,1.07,110.15,24.47,28.1,9.61,96.05,5.16,0.95,0.94,107.82,27.42,26.63
T3,2.259,10.8,95.03,5.19,1.1,1.0,109.05,28.44,28.15,10.69,102.99,5.49,1.17,1.0,100.46,28.06,25.78
T7,2.271,10.61,97.43,5.41,1.05,1.03,111.87,29.24,27.1,10.12,105.23,5.11,0.96,1.02,110.48,25.39,26.25
T2,2.273,10.61,102.36,4.95,0.98,0.98,113.57,27.04,24.55,10.18,115.15,5.32,1.13,0.94,113.28,28.71,28.09
T10,2.288,9.3,105.27,5.58,1.16,1.04,110.11,28.06,24.38,10.05,94.43,5.04,1.18,1.01,108.95,24.74,25.62
T9,2.295,10.72,113.14,4.74,0.96,1.12,102.59,27.8,24.7,10.73,109.25,5.11,1.1,1.14,100.96,28.15,25.33
T5,2.308,11.57,105.78,5.51,1.01,1.14,104.89,28.67,24.47,10.52,96.14,5.42,1.0,0.99,111.63,25.3,26.01
T4,2.308,10.88,96.22,5.08,1.03,1.08,103.36,26.19,27.81,9.43,101.02,4.79,1.1,0.94,107.4,24.28,27.14
T7,2.309,11.41,102.1,4.83,1.02,1.02,109.79,29.18,25.53,10.43,98.74,5.44,0.99,1.0,112.9,29.22,25.71
T7,2.313,9.79,111.62,4.64,1.04,1.03,101.93,25.68,27.41,9.76,108.43,4.89,1.06,1.05,103.44,29.33,25.93
T8,2.342,9.78,110.05,4.86,0.96,1.03,109.54,23.62,26.88,10.2,102.96,5.0,0.95,1.05,108.59,25.35,25.55
T7,2.362,9.94,94.59,4.72,0.94,0.97,111.22,26.16,24.97,11.41,98.81,4.62,1.07,1.0,101.52,25.86,25.02
T4,2.369,9.54,97.81,5.17,0.99,1.06,113.97,24.55,26.68,10.77,111.01,5.07,0.98,1.0,113.21,27.48,25.3
T1,2.403,10.32,97.42,5.04,1.09,1.03,103.52,24.46,25.57,9.55,106.81,5.43,1.03,1.04,98.54,24.24,25.67
T10,2.417,10.5,94.68,5.77,1.16,1.09,103.51,26.63,25.35,9.58,101.7,4.96,1.06,0.97,107.52,27.42,27.18
T2,2.436,11.13,99.61,5.29,1.13,0.93,101.7,29.09,28.17,11.62,104.83,5.48,0.96,0.95,101.66,27.31,25.08
T7,2.485,10.19,95.43,5.2,0.95,0.94,110.22,28.96,27.98,11.13,96.64,5.18,1.06,0.95,112.47,29.33,24.36
T7,2.498,10.84,108.35,4.79,0.92,1.04,110.37,26.21,27.23,9.97,100.86,4.73,1.01,1.06,98.51,29.44,27.61
T10,2.528,10.89,106.02,5.81,1.1,1.11,105.71,26.59,26.38,9.63,96.1,5.78,1.02,1.04,103.86,24.54,28.08
T5,2.546,11.51,92.88,5.74,1.02,1.06,102.52,28.0,24.24,11.16,97.63,5.49,1.1,1.03,100.64,29.05,23.98
T4,2.565,10.94,106.82,5.2,0.98,0.98,114.08,26.71,24.12,10.91,110.15,5.46,1.02,1.03,97.28,25.3,25.46
T10,2.565,10.88,106.01,5.69,1.09,0.98,97.67,24.83,27.1,10.99,105.05,5.72,1.07,0.98,98.17,28.34,27.62
T10,2.572,9.85,93.65,5.72,1.19,1.08,94.49,28.04,25.09,9.32,104.01,5.05,1.06,1.09,97.66,27.51,24.32
T2,2.587,11.62,108.33,5.32,1.1,1.06,110.5,28.8,28.46,11.41,115.48,5.75,1.1,0.99,101.58,29.13,28.6
T7,2.588,11.45,111.44,5.2,1.08,1.0,101.23,28.92,28.14,11.29,96.11,4.74,1.05,1.06,97.92,27.16,26.39
T5,2.604,11.85,94.07,5.25,0.99,1.12,99.8,25.62,24.75,10.85,103.73,5.16,0.96,1.06,106.99,28.97,25.05
T4,2.631,11.08,103.85,5.11,1.02,0.94,113.2,23.92,26.25,10.77,110.28,5.42,1.12,1.06,107.08,26.02,28.17
T3,2.639,10.21,101.72,5.78,1.03,1.1,92.86,26.26,24.87,9.88,97.48,5.62,1.05,1.03,95.25,24.33,25.69
T9,2.646,10.31,104.02,4.79,0.98,1.11,105.04,27.74,25.84,9.39,109.47,5.19,1.06,1.17,108.5,25.96,25.55
T8,2.66,10.19,102.93,4.76,1.03,1.0,114.13,27.47,25.34,10.64,112.58,5.26,1.03,0.98,109.81,26.58,25.43
T5,2.662,11.55,96.53,5.53,0.95,1.07,108.28,29.55,28.0,10.72,105.44,4.96,1.0,1.05,112.97,27.08,24.84
T2,2.663,10.62,114.75,5.41,1.03,0.99,111.56,29.47,24.86,10.86,111.05,5.48,1.03,1.03,108.38,27.81,26.44
T5,2.667,10.61,109.15,5.54,1.05,1.14,111.32,27.95,25.22,11.93,104.63,5.09,1.03,1.05,98.49,27.25,27.83
T10,2.67,10.68,101.88,5.35,1.19,0.98,110.12,26.43,24.38,9.53,103.87,5.86,1.05,1.0,95.7,26.7,24.18
T8,2.706,9.55,108.4,4.96,1.0,1.03,111.64,24.46,26.4,10.04,106.08,5.25,0.98,1.02,116.98,23.74,27.16
T7,2.716,10.78,109.07,4.81,1.04,1.09,102.26,27.63,27.61,10.51,104.8,4.76,1.0,1.06,96.68,28.12,27.28
T6,2.717,10.34,107.8,5.4,1.12,1.08,99.92,25.44,25.99,11.44,106.27,5.21,1.14,1.06,96.89,24.5,28.67
T7,2.724,10.79,94.8,4.74,1.02,1.07,102.48,25.86,24.93,11.54,105.36,5.18,1.07,1.01,100.22,29.32,25.83
T5,2.736,11.1,108.04,5.72,1.08,1.05,107.42,26.0,23.91,10.7,93.93,5.25,1.12,1.14,107.76,27.48,27.56
T7,2.741,11.25,104.85,4.78,0.99,0.93,111.23,28.95,27.85,11.01,94.34,4.62,0.95,0.96,98.27,29.56,24.89
T3,2.763,11.1,99.49,5.52,1.06,1.0,108.34,24.22,25.99,9.88,109.9,5.22,1.15,0.94,108.19,25.4,27.83
T9,2.764,9.78,97.07,5.4,1.05,1.0,104.93,24.23,27.94,10.8,102.13,4.88,1.05,1.12,105.14,24.84,25.76
T8,2.778,10.72,97.07,4.93,0.96,0.96,109.79,26.26,24.81,9.82,95.69,4.97,1.04,0.98,107.79,26.35,27.91
T7,2.785,10.88,106.02,4.74,0.99,0.97,107.73,29.46,26.07,9.86,100.15,4.98,1.03,1.09,103.79,25.51,28.61
T8,2.799,9.41,105.96,4.77,1.03,1.01,99.14,23.17,25.81,10.44,98.27,5.1,1.09,0.97,110.3,25.95,24.7
T2,2.814,10.9,104.9,5.7,1.02,1.1,102.74,29.36,24.99,11.62,110.48,5.24,1.12,0.92,102.8,27.03,28.37
T3,2.829,10.98,96.66,5.14,1.17,1.01,97.72,26.88,25.25,10.9,94.04,5.49,1.12,1.1,96.46,27.15,25.22
T4,2.866,10.02,97.03,5.46,1.05,0.93,106.44,27.83,26.88,10.64,101.24,5.35,1.12,1.08,101.76,25.9,24.7
T1,2.88,9.8,112.48,5.44,1.11,0.95,106.38,25.31,28.81,10.28,103.0,4.66,1.1,1.04,105.5,25.25,25.19
T4,2.892,11.12,97.58,5.57,1.05,1.01,97.98,25.9,25.56,9.95,106.73,5.29,0.98,1.01,105.59,24.78,28.36
T1,2.894,10.43,101.38,4.95,1.05,0.98,108.76,24.8,27.83,9.79,106.43,4.62,1.05,1.0,102.92,24.24,27.15
T6,2.901,11.06,112.43,5.39,1.02,1.06,104.3,25.77,25.54,9.84,102.46,4.96,1.12,1.13,95.97,24.2,29.34
T7,2.903,11.41,98.65,4.89,0.97,1.03,107.3,27.48,28.36,10.31,106.4,4.94,1.05,1.06,111.43,26.59,25.21
T2,2.907,9.92,105.08,5.12,1.12,0.93,113.38,29.49,25.23,10.6,105.52,5.82,1.05,0.97,110.04,28.68,25.18
T7,2.92,9.9,109.75,4.73,1.0,1.04,110.34,28.73,25.21,11.01,101.08,5.07,1.02,1.02,96.28,26.25,25.6
T8,2.964,10.88,98.05,5.08,0.95,1.08,115.72,24.29,28.62,10.71,101.74,4.82,1.01,1.05,107.3,23.33,27.02
T9,2.988,10.21,104.17,5.41,1.05,1.14,114.68,24.68,27.56,10.14,108.31,5.08,1.03,1.02,108.5,27.14,28.1
T10,2.988,10.48,96.33,5.86,1.02,0.98,105.45,28.77,25.78,9.69,102.24,5.61,1.17,1.15,108.84,26.29,24.16
T4,2.989,10.92,110.64,5.1,0.98,0.97,99.25,23.81,26.17,10.69,109.51,5.31,1.07,0.98,106.31,28.26,27.84
T6,2.994,11.21,115.27,5.62,1.13,0.99,96.24,27.45,28.62,10.0,118.73,4.89,1.08,1.13,103.05,25.12,28.58
T5,2.995,11.94,101.46,5.77,1.02,0.99,103.69,25.11,26.48,11.47,102.34,5.62,1.1,1.09,107.29,26.97,27.71
T10,2.995,10.36,95.0,5.36,1.02,1.13,100.78,25.64,28.6,9.53,98.88,5.78,1.03,1.13,111.63,25.82,24.47
T5,3.022,10.5,99.1,5.26,1.11,1.09,111.13,29.05,25.94,10.3,93.8,5.59,1.01,1.15,114.96,29.34,27.92
T5,3.022,11.05,101.38,5.05,0.96,1.13,112.36,26.82,24.57,10.98,100.47,5.28,1.1,1.02,111.38,26.78,24.18
T2,3.023,10.07,105.73,5.73,1.1,1.02,105.56,26.59,26.88,10.94,110.75,4.91,1.01,0.94,117.31,28.71,27.38
T9,3.026,10.21,104.61,5.32,1.01,1.07,114.8,24.88,27.48,10.4,108.02,5.21,1.06,1.09,116.82,26.07,24.72
T8,3.027,9.71,98.75,5.06,1.0,1.0,114.36,24.94,28.86,9.99,112.84,5.06,1.03,0.95,108.88,24.42,28.17
T1,3.035,11.03,106.22,4.63,1.03,1.06,107.21,26.19,25.44,10.55,105.3,5.28,1.06,1.06,99.82,26.72,26.73
T10,3.035,10.29,103.86,5.07,1.16,1.06,108.32,24.95,25.95,9.52,103.16,5.25,1.17,0.98,95.42,26.13,27.0
T4,3.051,9.84,105.21,5.2,0.96,1.06,111.47,27.46,26.32,9.65,106.22,5.49,1.02,1.02,114.81,24.8,26.08
T2,3.054,10.0,111.26,5.71,0.97,1.03,111.15,25.35,24.3,9.92,117.86,5.55,1.1,0.97,106.47,28.09,28.57
T6,3.065,10.6,111.01,5.22,1.16,1.09,112.1,25.2,27.24,11.63,110.25,4.86,1.08,1.09,106.51,26.29,24.99
T8,3.08,9.78,98.59,4.78,1.05,0.98,114.05,25.14,26.72,10.18,107.09,5.53,0.94,1.08,108.97,25.92,29.12
T3,3.081,9.72,104.49,5.22,1.14,0.98,102.82,26.41,28.46,10.06,108.45,5.14,1.03,1.08,102.68,26.68,26.91
T9,3.086,9.68,112.06,5.3,1.01,1.09,103.27,27.15,27.5,9.76,103.44,5.54,0.94,1.12,112.38,26.55,25.76
T6,3.101,9.98,110.42,5.55,1.17,1.03,103.14,26.04,26.2,11.45,104.11,4.88,1.08,1.11,97.72,25.26,25.42
T9,3.102,10.06,107.8,5.09,1.0,1.03,102.84,24.72,28.36,10.62,101.49,4.81,1.03,1.12,114.68,27.0,24.48
T4,3.113,9.83,103.01,5.59,1.13,1.09,115.14,26.82,26.25,11.12,108.9,5.59,1.12,0.93,102.52,26.52,24.35
T7,3.116,10.3,108.32,4.76,0.96,1.09,96.95,26.59,26.87,9.94,106.85,5.38,0.98,0.99,108.98,25.72,26.01
T8,3.118,10.28,102.75,5.25,0.99,0.96,99.14,27.43,25.05,10.62,111.05,5.01,1.05,0.93,115.7,26.46,27.83
T9,3.125,10.44,103.56,5.42,1.05,1.11,106.04,27.89,28.33,10.89,110.04,4.75,1.01,1.04,117.81,26.68,24.77
T1,3.132,10.86,103.21,4.62,1.03,0.96,108.07,24.68,29.36,11.01,99.5,5.07,1.1,0.98,104.71,26.78,27.15
T2,3.134,10.15,102.21,5.81,1.0,0.99,104.82,24.9,25.98,10.45,100.77,5.43,1.0,0.98,111.17,25.56,28.65
T4,3.14,10.98,99.78,4.81,1.08,1.01,109.3,24.81,27.43,9.94,105.42,4.84,0.96,1.06,106.81,28.22,27.77
T3,3.141,10.44,110.58,5.02,1.05,0.96,103.19,25.53,26.86,10.73,101.11,5.37,1.14,1.02,95.25,28.1,26.11
T8,3.17,9.52,106.44,4.99,1.04,1.08,102.35,23.87,25.87,9.57,99.26,5.5,0.95,0.99,112.65,23.2,24.67
T9,3.172,9.85,100.98,5.0,1.09,1.18,118.54,27.01,27.29,9.44,109.43,5.25,1.07,1.0,106.34,24.26,25.64
T7,3.172,10.5,96.58,5.42,0.93,0.99,106.93,26.23,24.81,9.72,110.44,4.62,0.93,1.02,111.39,27.26,28.28
T3,3.172,10.32,93.82,5.53,1.04,1.06,101.52,24.35,28.77,9.89,102.16,5.03,1.11,1.09,100.44,24.87,26.84
T4,3.191,10.83,95.37,4.99,1.06,1.07,100.35,26.38,27.12,9.46,109.6,4.99,1.08,1.05,101.3,24.28,27.51
T9,3.21,10.63,109.81,4.67,1.08,1.12,112.84,24.08,26.7,9.96,102.84,5.04,0.97,1.14,109.54,26.85,27.71
T6,3.227,11.57,115.9,5.61,1.13,1.04,97.48,24.53,27.12,9.94,102.79,4.8,1.04,0.99,111.16,24.53,25.52
T8,3.244,9.66,104.28,4.85,1.0,0.99,116.98,25.24,29.22,9.54,95.96,5.16,1.04,1.06,100.52,23.53,26.23
T3,3.263,9.65,103.45,5.56,1.08,1.09,99.78,26.25,27.01,10.89,108.44,5.22,1.04,0.94,99.5,24.56,27.89
T3,3.272,10.3,101.92,5.54,1.08,1.03,104.45,25.37,25.4,9.57,102.44,5.78,1.02,1.09,106.74,25.66,26.26
T2,3.279,11.54,110.01,5.49,1.06,0.92,104.83,26.35,24.56,10.44,100.49,5.32,0.98,0.94,105.22,27.69,26.48
T1,3.281,10.09,106.27,5.19,1.15,1.02,108.29,27.57,27.85,10.3,109.73,5.37,1.15,1.08,110.19,28.06,25.75
T9,3.283,10.33,111.21,4.92,1.04,1.01,105.7,24.41,25.44,10.93,111.12,5.35,1.1,1.15,112.12,27.66,27.9
T8,3.284,10.2,98.94,5.26,1.07,1.0,107.08,26.59,26.33,9.31,101.63,5.3,1.0,0.92,115.62,25.83,27.92
T2,3.298,10.86,101.06,5.82,1.13,0.96,102.74,26.38,24.69,10.1,111.82,5.29,0.98,1.0,104.58,24.94,27.61
T7,3.304,10.81,102.99,5.32,0.99,1.08,112.86,26.32,28.09,10.84,110.32,5.36,0.99,1.05,99.19,26.57,24.76
T9,3.318,11.02,111.17,4.69,1.04,1.17,114.34,28.01,27.44,11.06,110.92,5.52,1.01,1.06,118.0,26.6,24.5
T6,3.33,11.7,111.98,5.22,1.12,1.03,96.94,25.53,26.75,11.09,119.16,5.08,1.11,1.07,96.69,26.87,29.06
T9,3.331,10.61,101.58,4.79,1.02,1.14,113.39,24.6,26.33,10.22,108.93,5.04,1.06,1.03,114.46,25.38,26.89
T9,3.332,10.14,103.23,4.83,0.97,1.07,104.58,25.35,24.0,10.52,99.4,4.69,0.96,1.12,104.62,24.74,27.63
T8,3.335,9.48,110.22,4.69,1.1,0.94,102.31,26.62,28.55,10.13,95.68,4.9,1.04,0.96,108.7,25.02,28.15
T6,3.341,10.21,108.68,5.27,1.15,1.04,99.83,26.96,25.95,10.07,110.24,5.31,1.06,0.97,97.09,23.74,29.16
T10,3.347,9.54,93.54,5.53,1.11,1.1,102.13,28.99,26.19,10.54,103.97,5.89,1.07,1.02,102.29,28.94,25.33
T7,3.366,10.44,109.71,5.44,1.02,1.03,100.31,29.04,25.02,11.0,100.82,5.27,0.95,1.1,99.19,26.67,26.23
T7,3.389,10.49,100.16,5.2,0.99,1.1,109.68,29.02,28.07,11.14,106.36,4.79,1.0,1.1,103.27,25.03,27.85
T7,3.389,11.25,98.04,5.3,0.92,0.95,111.62,26.24,27.01,10.79,103.18,5.07,1.05,1.02,99.22,26.19,25.73
T3,3.419,9.75,110.53,5.86,1.15,0.98,94.3,24.11,27.63,10.94,99.88,5.11,1.18,0.99,93.49,24.92,25.76
T9,3.419,9.69,110.31,4.75,1.04,1.03,116.85,24.83,24.68,9.38,109.97,5.05,0.92,1.12,104.03,24.23,28.24
T9,3.434,10.2,103.18,5.27,1.01,1.03,101.21,25.27,25.86,11.02,104.65,4.89,0.96,1.08,111.94,27.68,25.15
T8,3.437,9.31,96.65,4.94,1.07,1.05,105.75,27.23,26.03,10.23,99.38,4.72,0.94,1.04,113.71,26.96,28.3
T9,3.457,10.52,100.1,5.18,0.99,1.07,117.9,25.96,24.93,9.96,111.02,5.19,0.94,1.13,118.18,24.03,27.91
T10,3.482,10.18,98.55,5.48,1.17,1.12,99.06,27.52,24.91,9.27,108.99,5.01,1.09,1.0,110.11,25.27,25.23
T5,3.497,10.11,108.17,5.43,0.98,1.02,112.36,26.45,26.78,11.41,94.75,5.24,1.04,1.0,101.6,28.86,24.0
T9,3.515,10.63,107.13,4.85,0.93,1.11,100.54,24.23,25.76,10.63,110.18,4.74,0.94,1.12,112.05,27.54,28.14
T7,3.551,9.99,104.1,4.64,0.94,1.08,107.15,28.83,25.28,10.52,97.76,5.35,1.03,1.06,96.68,26.01,24.49
T5,3.561,11.83,109.16,4.96,0.96,1.06,104.93,27.34,26.26,10.68,104.17,5.61,1.05,1.09,104.86,27.09,25.92
T1,3.563,9.6,99.82,5.13,1.15,1.0,99.11,23.85,28.11,10.24,105.89,5.02,1.11,1.01,95.72,24.54,27.83
T3,3.566,10.15,94.69,5.17,1.08,0.99,99.42,25.67,26.0,9.52,100.84,5.39,1.01,1.04,93.28,24.42,25.02
T3,3.567,9.99,102.68,5.78,1.03,1.04,94.04,24.32,28.4,10.59,98.66,5.92,1.06,1.0,109.54,27.99,26.48
T2,3.568,11.23,117.19,5.11,1.12,0.99,104.45,26.84,27.39,11.13,100.04,5.72,0.98,1.1,103.57,28.56,24.88
T5,3.568,11.12,106.65,5.04,1.03,1.12,104.89,28.09,27.74,10.46,107.25,5.35,1.0,0.99,107.29,28.71,24.5
T7,3.59,10.91,100.19,4.69,1.09,1.0,99.9,28.16,27.84,10.15,106.39,4.82,0.92,0.99,104.77,25.86,28.06
T8,3.595,9.35,95.19,4.75,0.93,0.94,115.38,26.26,24.81,10.07,103.25,5.54,1.04,0.98,104.25,24.22,26.3
T7,3.622,10.04,105.53,4.64,1.07,0.96,102.93,28.04,26.09,9.8,95.07,4.64,0.93,1.08,105.62,28.36,24.35
T5,3.631,11.01,99.84,5.7,0.98,1.05,111.79,27.31,26.1,11.37,98.88,5.78,0.95,1.14,104.56,27.88,25.67
T5,3.647,11.11,93.76,5.11,1.01,1.03,98.41,25.02,25.56,10.23,100.84,5.76,1.05,1.14,102.49,26.86,23.92
T9,3.652,9.46,105.2,4.7,0.97,1.03,106.74,24.87,26.85,10.56,112.15,4.8,1.05,1.09,113.88,26.72,26.62
T7,3.707,11.47,107.63,5.28,1.08,1.04,98.53,25.62,24.94,11.46,108.34,4.8,0.92,1.1,98.02,25.55,27.11
T4,3.711,10.24,107.5,5.39,1.06,1.06,108.6,25.86,26.88,10.0,110.95,5.22,1.06,0.96,98.13,25.3,26.17
T3,3.726,11.28,95.67,5.86,1.04,1.01,105.25,26.4,26.54,10.26,94.66,5.68,1.11,1.11,109.58,26.87,25.9
T8,3.735,10.02,102.67,5.03,1.1,0.92,109.73,26.0,28.82,9.48,107.06,5.01,1.02,0.92,104.11,27.3,25.81
T10,3.749,9.59,96.76,5.83,1.04,1.14,109.9,24.73,25.71,9.78,101.79,5.63,1.16,0.98,111.83,25.82,25.9
T7,3.752,11.44,106.54,4.97,0.96,1.02,110.94,27.63,24.77,11.27,109.46,4.86,0.95,1.08,113.22,28.11,25.15
T2,3.756,10.82,104.62,5.42,1.14,0.92,106.85,28.02,26.36,10.8,100.72,5.37,0.97,1.07,109.74,25.98,24.53
T8,3.758,10.06,98.38,4.83,0.97,0.98,109.06,26.24,28.48,9.76,100.96,4.97,0.97,1.07,105.71,24.09,28.53
T7,3.766,11.3,104.41,5.16,1.08,1.02,101.11,25.92,25.18,11.54,95.73,4.79,1.04,0.98,113.32,25.28,24.27
T2,3.774,10.24,101.56,5.73,1.07,1.01,111.77,26.83,24.69,10.76,103.93,5.7,1.1,1.08,105.71,28.52,25.05
T2,3.797,10.52,115.53,5.67,1.03,0.96,115.01,29.39,28.53,11.06,109.41,5.42,0.97,0.98,103.71,25.9,28.25
T10,3.815,10.5,108.88,5.12,1.14,0.99,106.73,28.91,25.17,9.29,107.33,5.13,1.13,0.97,99.88,26.58,26.37
T2,3.821,11.24,118.12,5.52,1.04,1.03,113.01,29.46,25.86,11.33,103.08,5.27,1.14,0.96,109.7,29.21,25.52
T9,3.824,10.37,99.4,5.21,1.02,1.18,100.3,25.76,27.88,10.61,103.06,5.32,1.04,1.08,111.58,25.62,25.06
T3,3.853,9.81,101.73,5.87,1.15,0.98,101.18,25.29,27.77,9.66,95.1,5.27,1.07,1.05,106.09,26.04,27.66
T2,3.859,11.33,118.11,5.28,1.08,0.98,111.71,27.41,27.76,10.16,104.99,5.43,0.99,0.96,102.65,26.48,25.61
T4,3.86,10.05,104.31,4.83,0.96,0.98,111.64,28.21,28.26,11.05,96.68,5.04,0.96,0.99,102.02,27.32,27.32
T2,3.865,10.53,114.14,5.5,1.08,0.96,112.18,26.9,24.84,10.98,117.81,5.76,1.07,0.94,117.36,28.8,28.58
T4,3.874,9.46,105.39,4.78,1.01,0.94,107.8,24.47,27.43,10.11,96.6,4.95,0.96,0.94,100.68,26.5,24.54
T1,3.891,10.42,109.57,4.8,0.98,1.05,110.7,25.67,27.76,10.59,109.35,4.8,1.13,1.03,103.07,26.39,27.95
T8,3.906,10.32,106.64,4.92,1.07,0.97,107.49,26.44,28.14,10.9,107.04,5.24,1.03,1.07,103.73,26.09,24.98
T10,3.915,10.26,97.98,5.49,1.01,0.98,100.88,27.26,28.1,9.26,106.08,5.29,1.14,0.98,97.52,26.21,26.87
T8,3.929,10.52,104.81,5.34,0.99,0.96,105.84,26.48,28.85,9.89,103.02,5.47,1.03,1.08,100.67,25.43,26.87
T6,3.931,10.87,100.69,5.25,1.08,1.06,104.52,25.76,26.14,11.26,117.94,5.44,1.11,1.03,110.85,23.48,27.62
T5,3.937,11.32,103.54,5.63,0.97,1.14,106.43,28.36,26.85,11.22,108.42,5.3,1.05,1.06,110.34,28.42,24.62
T6,3.967,10.9,104.74,4.82,1.03,1.02,95.32,25.94,25.56,10.78,115.26,5.53,1.13,1.12,110.89,25.8,28.5
T7,3.97,10.38,102.14,5.2,1.02,1.04,102.98,27.95,25.3,10.21,103.45,5.34,1.04,0.98,99.06,25.63,26.88
T3,3.975,10.18,104.74,5.19,1.0,1.0,100.36,27.28,24.89,10.99,101.94,5.02,1.14,1.04,107.61,24.39,28.18
T2,3.991,10.87,105.04,4.9,1.09,1.07,111.86,25.98,27.04,10.78,102.37,5.16,1.03,0.98,100.47,25.46,26.49
T2,3.994,11.2,103.89,5.3,1.01,1.07,112.55,26.21,28.25,10.01,105.44,5.0,1.12,0.97,107.72,28.01,24.63
T7,3.997,10.72,105.25,5.3,0.92,1.09,112.86,26.39,25.55,9.83,95.7,4.9,0.92,1.0,112.17,27.26,28.06
T2,4.012,10.49,99.74,5.0,1.08,1.05,101.8,26.2,25.57,10.17,112.12,5.16,0.96,0.97,115.1,28.68,24.45
T7,4.014,9.76,106.55,4.99,0.95,0.94,112.86,25.84,28.12,11.33,100.9,5.37,1.06,1.04,98.02,25.28,27.34
T4,4.02,10.22,100.52,5.29,0.98,0.92,112.55,26.56,24.5,9.49,109.8,4.79,1.06,0.98,101.66,23.95,26.32
T4,4.025,10.5,100.33,5.2,1.05,1.0,105.83,27.15,24.77,10.26,103.3,5.26,1.04,0.96,113.9,25.77,27.87
T9,4.034,9.91,112.43,5.13,1.02,1.08,107.43,26.97,26.85,9.97,107.77,4.97,1.0,1.03,104.8,27.89,27.4
