task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,48.969,105.78,104.33,1.01,11.05,100.36,104.12,1.14,1.07,104.13,114.83,1.1,11.26,116.92,105.77,1.04,1.05
T3,49.233,111.98,105.13,1.04,11.17,99.48,104.66,1.16,1.06,111.7,105.72,1.01,10.0,105.33,97.01,1.07,1.09
T2,50.087,102.5,92.88,1.06,10.72,105.31,99.07,1.09,1.07,101.11,103.01,1.06,10.19,106.0,94.86,0.95,1.12
T4,50.496,103.25,113.48,1.1,11.77,104.1,104.68,1.13,1.12,106.97,106.67,1.09,10.59,116.76,102.14,1.05,1.03
T1,50.668,99.61,100.56,0.96,9.76,105.34,93.68,1.0,1.06,116.2,110.64,1.01,10.6,105.19,106.65,1.0,1.01
T3,50.874,115.17,112.28,0.98,10.78,100.23,111.55,1.07,1.08,100.26,117.55,1.02,10.69,112.18,106.37,1.13,1.0
T1,51.364,114.16,100.14,1.04,11.43,100.36,107.21,0.99,1.04,101.22,98.15,0.95,11.38,109.79,97.96,0.93,1.1
T4,51.844,101.62,112.22,1.11,10.23,112.87,102.92,1.06,1.01,107.61,106.86,1.07,11.84,109.73,107.91,1.02,1.09
T1,51.871,106.35,106.38,1.04,10.82,103.77,110.59,0.98,0.98,114.16,108.54,1.09,10.94,96.0,99.65,0.96,1.02
T3,52.104,100.62,109.87,1.04,11.79,106.33,112.05,1.12,0.99,107.57,102.65,1.02,10.88,104.13,103.06,1.08,1.04
T2,52.34,112.3,103.41,0.97,10.59,99.87,105.2,1.03,1.06,105.7,102.2,1.05,9.52,104.17,106.4,1.05,1.06
T4,52.631,101.14,107.11,1.08,11.51,114.82,103.1,1.06,1.1,98.97,110.36,1.03,10.8,101.86,107.11,1.18,1.09
T4,52.854,109.59,109.03,1.11,10.07,110.63,98.79,1.06,1.03,110.64,110.75,1.12,11.7,101.3,111.84,1.1,1.0
T1,53.173,110.41,107.58,1.05,11.14,102.32,94.3,1.09,1.09,104.84,98.61,0.98,10.45,98.79,105.29,0.95,1.13
T2,53.251,110.83,102.82,1.09,9.38,94.64,99.9,1.07,1.07,100.14,104.82,1.04,9.79,94.18,107.52,1.08,1.08
T3,53.999,118.31,110.75,1.07,11.59,109.06,113.49,1.03,1.02,100.37,102.29,1.09,11.77,101.8,113.11,1.05,0.96
T4,54.118,105.95,117.19,1.0,11.85,102.92,99.2,1.05,1.12,103.37,106.72,0.99,10.91,99.66,105.0,1.13,0.99
T4,54.148,103.6,115.08,1.06,11.79,99.74,102.73,1.02,1.16,98.16,103.29,1.11,11.17,101.98,107.7,1.03,1.15
T3,54.451,118.03,115.38,0.97,11.62,107.77,100.99,1.01,1.11,118.52,115.29,0.97,10.88,109.89,102.01,1.07,0.96
T4,54.457,106.2,114.26,1.03,11.3,113.41,109.84,1.0,1.07,102.11,101.0,1.11,11.62,112.11,101.02,1.09,1.08
T3,54.86,117.64,111.52,1.07,10.03,98.54,114.33,1.01,1.04,100.27,103.84,1.09,10.67,109.52,111.65,1.02,1.05
T1,55.163,116.72,105.18,0.97,10.9,101.89,102.62,1.02,1.03,113.46,109.09,1.03,11.19,107.89,108.56,0.96,1.14
T1,55.19,106.91,98.9,1.03,10.84,99.8,93.21,0.99,1.06,114.82,95.53,1.05,10.78,96.34,93.89,1.01,1.05
T1,55.532,103.45,105.57,1.1,9.8,101.89,99.06,1.06,1.14,100.4,94.69,1.1,11.39,105.13,103.24,1.03,1.09
T2,55.8,99.52,107.15,1.08,9.49,101.84,105.8,0.97,1.06,112.32,107.59,1.05,10.63,92.32,111.19,0.96,0.95
T2,55.893,111.31,98.86,0.99,10.27,93.67,102.05,1.03,1.12,97.75,94.4,1.15,9.8,103.04,108.29,1.04,0.96
T2,56.111,113.87,93.8,1.06,9.32,96.85,105.75,1.02,0.95,99.92,99.73,1.12,9.83,92.48,102.63,0.98,1.06
T2,56.157,100.9,92.45,1.08,10.59,107.28,99.87,1.04,1.09,112.74,106.19,1.1,9.38,95.43,100.62,0.94,1.09
T4,56.454,110.51,104.19,1.02,10.71,104.41,114.35,1.09,0.98,100.84,110.64,0.98,11.22,114.02,111.58,1.12,1.07
T2,56.551,106.62,94.09,1.04,9.47,95.48,94.86,0.95,1.05,106.38,108.0,1.03,10.7,92.92,109.67,1.03,1.05
T2,57.043,98.34,108.42,1.14,10.06,98.88,99.9,0.94,1.08,103.95,106.15,1.08,10.96,102.51,100.53,0.96,1.01
T1,57.089,115.39,103.05,1.07,10.72,94.46,94.86,0.92,1.04,107.54,95.8,0.96,10.99,109.3,96.46,0.94,1.1
T2,57.359,103.54,94.68,1.1,10.38,97.55,98.25,0.95,0.99,114.08,103.01,1.11,10.18,92.41,94.88,0.94,1.03
T3,57.518,104.57,111.23,0.98,10.8,106.1,97.37,1.13,1.08,111.7,107.29,1.13,11.13,115.9,114.32,1.08,0.96
T1,57.699,106.03,96.39,0.96,10.69,96.1,108.0,1.05,0.98,116.38,107.53,1.0,10.99,108.37,102.76,1.02,1.07
T1,57.706,107.32,100.21,1.07,9.86,95.31,104.94,0.97,1.07,102.46,102.81,0.93,10.42,100.53,93.22,1.09,1.1
T4,58.145,115.95,104.12,0.98,10.86,100.12,110.92,1.06,1.05,102.8,109.31,1.06,11.06,107.36,115.93,1.12,1.11
T1,58.25,103.84,101.23,1.08,10.1,106.72,100.66,0.96,1.14,102.97,109.34,1.01,11.13,102.78,102.59,0.93,1.02
T4,58.58,106.11,113.31,1.1,9.99,113.58,115.01,1.08,1.07,110.46,103.22,1.03,10.42,110.23,114.56,1.06,1.09
T1,58.651,108.34,109.58,0.94,10.83,92.89,109.35,0.94,1.06,111.95,99.28,0.93,10.23,95.47,98.73,0.98,1.09
T3,59.006,116.21,101.27,0.96,11.01,100.44,107.43,1.16,1.1,116.21,107.51,0.95,10.77,103.56,102.53,1.16,1.07
T2,59.124,101.14,107.89,1.13,10.48,107.84,107.84,1.0,1.1,97.18,107.93,1.0,11.01,96.86,93.93,1.06,1.0
T2,59.565,108.11,106.46,1.07,10.74,100.39,99.61,1.03,1.07,100.57,107.58,1.07,9.49,105.42,98.32,1.07,1.04
T1,59.578,108.4,99.9,0.99,11.31,105.06,104.22,1.05,0.99,110.64,94.79,1.1,11.01,96.0,104.82,1.03,1.15
T2,59.895,97.8,102.25,1.14,9.47,105.17,102.89,0.99,1.07,107.35,96.41,1.14,10.8,101.18,104.14,1.11,0.97
T3,59.899,107.67,104.66,1.06,11.32,99.04,98.26,1.07,0.99,106.46,114.67,1.04,11.65,102.0,105.33,1.14,0.98
T1,59.971,115.58,99.31,0.94,10.03,106.8,97.26,1.0,1.16,109.37,111.88,0.96,9.88,92.65,110.03,1.06,1.07
T4,60.083,114.32,99.44,1.11,10.17,110.99,115.66,1.0,1.02,110.46,114.58,1.14,11.1,115.08,98.62,1.16,1.14
T2,60.677,106.71,104.56,1.07,10.62,101.67,103.19,1.05,0.98,114.47,95.58,0.98,10.41,103.48,107.93,0.99,0.97
T2,60.829,105.11,103.3,0.99,9.34,107.84,107.93,1.0,0.97,101.31,96.34,1.09,10.64,95.04,106.0,0.98,1.05
T4,61.832,106.97,115.43,1.1,11.61,100.27,116.0,1.01,1.01,109.08,107.51,1.0,10.04,109.02,110.64,1.1,1.06
T3,62.085,117.62,102.67,0.99,11.18,105.14,98.95,1.04,0.97,116.01,110.63,1.01,10.7,103.01,98.71,1.14,1.09
T2,62.45,114.08,98.9,1.1,10.22,99.08,110.42,0.94,0.97,97.56,92.35,1.0,9.42,102.69,110.68,1.1,1.07
T2,62.527,113.99,101.27,1.05,10.69,103.26,97.62,1.02,1.01,112.35,103.8,1.06,9.34,102.69,110.13,1.09,1.1
T4,62.731,105.36,116.36,1.0,10.29,104.82,105.11,1.07,1.02,103.11,107.15,1.08,9.98,102.25,113.9,1.15,1.14
T3,63.224,112.54,109.01,1.11,11.82,105.62,103.95,1.03,0.96,112.17,99.92,1.07,11.8,107.3,101.14,1.08,1.02
T3,63.242,108.94,102.22,1.12,10.24,109.98,112.85,1.13,0.99,109.12,108.56,0.99,10.6,100.61,107.43,1.14,1.0
T1,63.947,113.27,110.18,1.07,11.28,98.94,104.16,1.0,1.03,102.87,95.14,0.95,11.35,97.02,94.24,1.06,1.02
T4,64.215,109.81,99.57,0.98,11.24,106.04,105.75,1.17,1.03,100.97,113.39,1.03,11.41,107.48,100.98,1.12,0.99
T4,64.805,99.26,111.48,1.02,11.0,99.51,104.14,1.15,1.13,112.53,101.85,1.1,11.69,101.52,114.77,1.02,1.11
T1,64.835,100.53,102.8,1.03,11.09,105.63,96.11,1.05,1.12,116.86,103.99,0.98,9.83,95.32,106.53,0.95,0.99
T3,64.851,100.41,108.56,1.06,10.02,101.85,97.25,1.11,1.02,106.09,117.51,1.08,10.07,98.57,98.26,1.08,1.04
T1,64.975,115.84,103.25,1.02,11.32,106.3,109.5,1.03,1.12,112.93,103.99,1.03,11.43,108.62,106.16,1.07,1.11
T4,65.405,106.17,99.57,1.08,10.48,106.78,105.09,1.0,1.12,106.62,105.08,1.06,11.69,107.36,115.11,1.06,1.11
T1,65.711,111.49,105.48,1.1,10.74,95.69,101.62,0.95,1.16,117.6,96.54,0.98,10.33,107.09,101.92,1.03,1.09
T3,65.942,110.69,104.8,0.97,11.05,112.29,103.68,1.12,1.11,102.73,117.33,0.97,11.13,115.73,112.93,1.08,1.01
T4,66.039,114.32,108.93,1.02,11.62,100.42,104.39,1.09,1.01,101.8,108.4,1.08,11.31,110.24,111.52,1.04,1.1
T1,66.154,116.07,112.28,0.97,10.65,93.6,98.31,1.07,1.12,114.82,108.38,1.02,11.28,104.01,109.92,1.07,1.0
T1,66.169,105.49,97.12,1.09,10.36,108.6,105.51,1.06,1.0,111.5,111.84,1.1,11.3,108.49,99.69,1.01,1.0
T4,66.243,114.19,111.48,0.99,11.25,111.83,114.68,1.0,0.98,110.46,114.02,1.07,10.53,114.84,100.86,1.13,1.07
T4,66.255,101.42,110.56,1.12,10.39,113.26,109.09,1.13,1.1,103.06,111.42,0.98,11.01,115.8,102.76,1.02,1.05
T1,66.271,110.94,103.99,1.0,10.49,103.42,105.87,1.04,1.12,103.31,105.31,1.02,10.43,101.94,104.72,1.0,1.04
T3,66.297,114.68,108.66,0.96,10.49,116.62,106.46,1.17,1.04,106.77,117.74,1.13,11.6,104.62,107.51,1.05,1.07
T2,66.861,98.54,93.79,1.0,9.63,98.21,100.89,1.04,0.97,110.06,104.55,1.01,9.49,109.21,102.8,0.99,1.03
T3,67.046,114.88,110.27,0.98,11.16,101.26,97.26,1.06,1.08,106.26,111.0,1.03,10.34,99.58,102.01,1.02,1.03
T3,67.264,115.53,116.98,0.97,11.76,104.86,104.72,1.15,1.02,118.21,109.39,1.1,10.59,109.56,112.01,1.03,0.97
T3,67.472,111.38,116.17,1.1,11.2,109.08,96.48,1.11,1.1,111.25,118.4,1.04,11.48,115.37,110.6,1.08,1.12
T1,67.804,117.3,100.91,1.07,10.75,95.07,104.23,0.93,1.11,109.29,112.21,1.04,9.83,96.2,102.82,1.06,1.15
T2,68.341,104.42,92.52,0.99,9.74,99.62,110.78,0.96,1.04,100.66,108.98,1.07,10.44,103.63,99.09,1.08,1.06
T1,68.361,109.7,99.21,1.01,10.07,98.0,101.28,0.93,1.1,100.43,102.74,0.96,10.33,105.16,102.97,1.04,1.12
T2,68.562,110.12,105.89,1.11,11.01,108.91,104.3,1.1,1.1,109.33,98.38,1.07,9.64,104.87,95.77,1.02,1.07
T2,68.568,103.97,108.84,1.13,10.1,102.88,101.24,1.12,1.05,105.52,106.64,0.97,10.46,103.43,111.46,1.06,1.06
T1,68.582,109.69,104.54,0.98,10.96,105.8,100.59,0.93,1.06,113.94,105.37,0.95,11.45,93.41,93.18,1.08,1.01
T3,68.9,108.71,117.91,1.01,10.92,114.74,103.18,1.09,0.97,105.36,113.65,0.98,10.95,104.8,104.32,1.06,1.02
T4,69.4,108.05,115.04,1.09,11.48,108.81,108.93,1.12,1.08,107.03,99.78,1.11,11.28,109.37,103.25,1.04,1.14
T1,69.56,105.29,98.07,0.94,10.48,104.34,104.6,1.09,1.04,103.47,102.45,1.04,10.84,109.03,102.19,0.98,1.08
T3,69.681,110.87,105.75,1.07,11.71,107.38,106.91,1.08,0.97,114.94,104.12,1.02,10.63,112.6,104.82,1.1,1.09
T2,70.258,98.28,98.2,1.1,10.94,107.87,105.74,1.11,1.09,110.09,102.32,0.99,10.7,97.94,95.97,0.97,1.0
T1,70.583,99.75,96.31,1.01,10.53,95.98,97.89,1.09,1.01,112.66,99.7,0.95,11.27,97.82,94.78,0.95,1.03
T1,70.898,115.16,98.43,1.09,10.11,106.92,104.12,1.07,1.03,114.86,97.2,0.96,10.17,98.74,105.03,0.93,1.13
T1,71.037,105.26,109.9,1.01,10.08,107.89,105.99,0.96,1.1,108.67,107.1,0.96,11.53,94.2,104.53,0.97,0.98
T2,71.485,101.66,92.53,0.97,9.5,106.96,108.65,1.08,1.05,114.39,101.23,1.11,9.95,100.71,97.2,1.11,1.0
T1,71.677,105.49,102.92,1.06,10.16,104.42,95.43,1.09,1.1,113.81,101.26,1.1,9.74,97.0,93.81,1.01,1.08
T3,71.704,104.28,102.26,1.03,11.33,105.44,96.3,1.02,1.09,114.44,113.65,1.11,11.58,98.42,101.44,1.16,1.06
T3,71.89,104.22,116.37,1.09,11.44,114.07,98.39,1.06,0.96,117.07,116.27,1.02,10.97,104.64,100.48,1.12,0.99
T1,72.173,110.67,95.66,0.96,11.31,94.94,104.72,0.93,1.02,106.36,99.35,0.97,10.22,93.62,95.0,0.95,1.1
T3,72.217,116.6,103.95,0.98,11.78,101.01,108.61,1.05,1.06,108.71,110.59,1.12,10.11,115.54,105.69,1.14,1.08
T4,72.263,115.83,99.64,1.11,11.01,113.41,98.17,1.04,1.04,115.28,106.32,1.03,11.72,115.17,112.95,1.12,1.06
T4,72.312,103.4,113.47,1.02,11.19,115.77,105.75,1.01,1.01,114.86,108.66,1.12,10.64,110.04,112.26,1.05,1.12
T1,72.692,106.79,103.61,0.97,11.12,96.0,96.05,0.98,1.12,104.22,101.26,1.04,10.57,102.97,107.9,1.06,1.14
T2,72.791,104.69,106.14,1.15,9.57,101.92,110.44,1.06,1.12,100.34,102.34,1.05,9.57,103.49,105.41,1.07,0.99
T3,72.938,116.02,100.51,1.03,10.24,113.67,103.84,1.04,0.94,114.18,107.76,1.04,11.4,102.21,111.07,1.05,1.02
T1,73.164,102.51,103.72,0.94,11.28,101.47,98.08,1.06,1.04,106.18,109.93,0.94,9.95,99.85,107.25,0.97,1.08
T1,73.509,102.71,102.83,1.01,10.05,93.6,103.12,0.93,1.15,104.41,110.05,1.02,10.61,107.04,100.09,0.99,1.08
T3,73.67,106.17,105.74,1.1,10.48,98.42,114.32,1.09,1.01,106.98,105.24,1.01,11.48,115.52,105.48,1.06,1.02
T3,73.71,116.01,105.28,1.12,10.56,101.43,102.11,1.0,1.12,100.22,118.26,1.03,10.19,115.23,108.3,1.13,1.04
T2,74.266,99.84,93.44,1.04,9.66,94.18,98.31,1.04,1.05,98.76,104.63,1.1,10.19,105.5,109.0,0.96,1.09
T1,74.314,111.25,99.12,0.98,10.94,95.05,94.21,1.08,1.13,107.54,97.83,1.05,11.32,92.9,101.33,0.95,0.99
T2,74.343,102.71,93.4,1.02,10.33,102.02,97.68,1.06,1.09,104.24,92.14,0.97,9.97,94.88,100.05,1.1,1.01
T2,74.787,97.71,100.18,1.11,10.73,98.77,100.9,1.09,1.08,101.16,96.72,1.14,10.6,108.05,94.44,0.96,1.0
T1,74.879,115.9,94.85,0.94,10.06,97.28,98.08,1.01,1.07,106.83,96.25,0.94,10.32,103.48,96.32,1.09,1.09
T2,74.91,114.14,102.6,1.15,9.41,94.88,100.98,0.95,1.04,115.44,98.95,0.97,10.5,108.35,101.92,1.06,1.05
T3,75.028,108.05,106.33,0.99,10.21,103.02,112.06,1.02,1.03,113.97,107.11,1.01,11.47,108.52,108.99,1.1,1.0
T4,75.183,108.97,114.98,1.03,10.58,113.15,110.23,1.02,0.99,98.03,99.81,1.04,10.97,111.94,106.24,1.06,1.03
T3,75.342,102.23,103.42,1.06,11.8,111.51,103.03,0.99,1.08,111.78,105.71,1.04,11.5,101.93,106.42,1.0,1.12
T4,75.952,100.86,116.36,0.99,11.41,116.39,111.58,1.09,1.15,107.01,99.18,1.03,10.4,99.49,98.55,1.04,1.08
T4,76.159,101.5,101.93,1.05,10.56,105.83,112.24,1.0,1.08,115.51,108.48,1.0,11.32,106.4,107.64,1.03,1.02
T1,76.41,102.75,102.8,1.04,10.32,106.8,93.01,1.05,1.14,108.72,110.42,1.06,9.82,96.5,102.0,0.97,1.08
T4,76.487,110.48,114.4,0.96,10.5,101.96,111.76,1.18,1.05,108.22,110.94,1.07,10.17,105.0,108.05,1.02,1.11
T2,76.898,111.62,95.45,1.14,9.76,102.84,110.65,1.01,0.98,108.84,94.66,1.03,10.83,99.98,107.01,1.03,1.07
T4,77.343,109.49,99.96,1.1,11.79,114.82,102.71,1.04,0.98,108.63,100.92,1.1,11.59,101.51,104.99,1.05,0.99
T1,77.616,111.76,104.94,1.02,10.5,93.48,105.29,1.01,1.05,112.88,96.7,1.09,11.05,99.6,104.27,0.95,1.04
T3,77.731,109.71,104.04,1.05,11.71,98.37,114.06,1.0,1.12,111.95,111.51,1.04,11.64,102.16,106.84,1.12,1.04
T2,77.875,98.09,97.7,1.12,10.25,96.84,107.16,1.03,1.07,105.57,102.88,1.07,9.32,99.52,109.14,0.98,1.08
T4,77.993,114.71,114.28,1.05,11.09,101.51,114.11,1.07,0.98,107.13,115.14,1.02,10.27,101.41,112.46,1.1,1.04
T2,78.276,115.0,92.63,1.15,9.66,92.99,109.08,0.96,1.08,105.7,95.14,1.12,10.52,96.85,100.42,1.06,1.11
T2,78.342,107.84,100.42,1.03,10.29,107.05,97.81,1.07,1.1,102.34,100.68,0.99,10.4,105.05,107.24,1.06,1.03
T2,78.715,114.95,103.04,1.05,10.2,94.06,100.53,1.05,1.04,111.62,97.51,1.04,11.04,101.77,95.71,1.04,1.12
T2,79.108,105.57,109.57,0.99,9.89,96.05,100.72,0.98,1.05,111.41,99.2,1.05,9.6,105.38,104.7,1.03,1.06
T1,79.114,110.75,99.76,1.04,9.86,99.37,102.63,1.1,1.08,116.97,110.41,0.99,10.69,95.86,107.48,1.08,1.0
T1,79.454,111.34,109.9,0.96,10.39,107.91,93.89,0.94,1.0,112.26,107.06,1.08,10.42,107.67,102.1,1.0,1.11
T1,79.69,105.86,105.88,0.94,10.86,92.61,93.75,1.03,1.02,113.28,95.6,0.94,11.34,97.64,101.74,1.03,1.14
T3,79.845,109.87,112.18,1.04,11.42,114.07,96.49,1.08,1.06,116.25,117.81,1.08,11.55,104.54,109.52,1.13,0.99
T4,80.164,114.88,100.48,0.97,10.15,115.43,99.91,1.05,1.07,114.61,104.61,1.05,11.38,109.91,99.96,1.09,1.07
T3,80.271,101.45,107.75,1.01,10.46,111.22,105.61,1.17,0.97,110.26,115.61,1.02,11.19,108.52,97.87,1.0,1.06
T1,80.391,111.49,101.77,0.99,10.64,96.38,96.97,0.99,1.02,111.98,103.09,1.07,10.55,106.71,107.33,1.09,1.09
T2,80.416,101.45,105.5,1.06,9.38,98.69,94.65,1.02,0.98,110.33,93.25,1.03,10.63,94.86,94.7,1.07,1.07
T4,80.428,99.66,100.47,0.97,11.83,105.8,107.88,1.12,1.1,115.62,101.13,1.02,10.48,102.14,114.77,1.1,1.11
T1,80.534,101.36,105.55,1.04,11.31,93.12,110.35,1.04,1.01,107.06,97.48,1.09,10.25,97.93,97.67,0.97,1.12
T3,80.697,112.26,110.02,1.11,10.66,111.1,105.28,1.01,0.98,104.3,110.25,1.09,11.82,106.15,112.93,1.09,1.0
T1,80.722,106.73,104.2,1.09,11.3,105.53,100.42,0.94,1.0,105.84,100.88,1.01,10.03,108.96,97.18,0.94,1.14
T1,81.004,116.78,98.53,1.09,11.46,101.08,104.11,0.96,1.08,112.15,107.95,1.09,10.84,98.93,94.3,0.93,1.04
T1,81.047,114.52,103.77,0.98,9.98,99.64,98.96,1.06,1.11,100.92,100.46,1.06,10.45,92.9,109.55,1.03,1.03
T1,81.304,106.7,100.4,0.96,10.5,103.28,105.66,0.99,1.14,114.51,107.52,0.96,10.0,102.71,96.15,0.96,1.0
T2,81.431,113.23,99.13,1.13,9.97,109.24,98.8,1.12,1.09,98.33,101.76,1.09,9.9,97.57,99.87,0.96,1.07
T3,81.77,104.32,106.16,0.98,11.51,109.1,105.39,1.1,1.09,110.88,118.36,1.06,10.97,102.51,102.5,1.03,1.11
T1,82.287,104.22,105.53,0.94,10.44,93.38,106.85,1.07,1.13,109.37,109.99,0.95,11.39,102.23,100.45,0.94,1.13
T1,83.293,115.24,109.12,1.06,10.24,107.81,99.08,1.03,1.07,105.63,111.67,1.05,10.36,96.37,108.81,0.94,1.02
T3,83.341,100.62,107.97,1.1,10.79,109.12,97.74,1.0,1.07,116.59,107.44,1.08,11.4,112.52,113.84,1.12,1.09
T2,83.613,107.84,103.25,1.01,10.09,100.43,103.77,0.98,1.0,102.46,102.23,1.1,9.91,103.18,107.21,0.97,1.0
T3,83.839,105.28,106.48,1.09,10.01,100.13,100.2,1.16,1.04,104.87,103.87,1.06,11.42,104.89,110.66,1.08,1.09
T1,84.054,102.56,100.55,1.06,9.81,96.45,108.06,1.08,1.0,106.26,106.95,1.1,10.95,97.64,106.97,0.98,1.13
T2,84.252,102.01,108.82,1.08,9.51,95.01,102.61,1.12,1.0,104.58,97.7,1.1,10.76,99.36,100.05,0.97,1.07
T2,84.379,101.31,106.08,1.1,9.84,99.96,94.24,1.08,1.12,107.94,94.21,0.99,10.83,95.48,99.36,0.97,1.12
T4,84.943,107.75,115.18,0.99,11.47,100.44,104.14,1.08,1.1,112.39,115.57,1.01,10.25,106.79,105.35,1.09,1.16
T1,85.384,101.5,100.86,1.07,10.62,96.63,101.16,0.98,1.09,103.05,100.54,1.05,10.16,101.05,93.36,1.08,0.99
T2,85.628,107.32,97.36,1.13,10.4,104.01,101.74,1.06,1.12,100.14,99.1,1.04,10.95,109.25,107.01,1.05,1.01
T4,85.868,107.13,116.79,1.14,11.06,109.49,108.11,1.09,1.13,107.8,102.3,1.13,11.24,107.66,111.69,1.15,1.09
T2,87.059,102.5,101.26,0.98,10.85,102.28,107.53,1.03,1.09,113.9,94.05,1.0,10.91,92.25,100.48,1.03,1.05
T1,87.072,106.43,102.92,1.06,10.19,105.76,105.3,1.03,1.02,102.44,111.57,0.94,11.54,109.8,97.83,1.01,1.12
T3,87.373,106.32,118.04,1.03,10.31,113.5,99.39,1.11,1.11,100.93,117.32,1.05,10.8,107.01,101.8,0.99,1.05
T1,87.542,100.49,97.48,1.1,11.43,109.82,107.89,1.06,1.06,112.38,99.35,1.0,9.99,109.76,106.02,1.09,1.1
T2,87.883,107.48,102.01,1.09,9.74,99.57,93.96,1.1,0.99,104.84,107.26,1.12,9.93,104.21,99.9,1.09,1.08
T4,88.043,103.2,111.09,0.96,10.34,101.65,109.09,1.11,1.13,113.31,100.81,1.12,11.39,112.94,100.79,1.03,1.02
T3,88.6,115.86,102.03,1.05,10.22,110.05,106.32,1.05,0.97,101.07,103.03,1.04,11.03,103.97,102.21,1.14,1.01
T4,88.646,102.27,111.68,1.04,11.13,107.03,113.14,1.1,1.03,113.31,114.13,1.12,11.24,116.39,111.83,1.15,1.09
T1,89.176,104.26,100.36,1.09,10.83,100.16,100.45,1.03,1.11,105.13,104.79,1.02,10.4,95.35,105.02,0.97,1.03
T2,89.357,104.21,102.81,1.12,10.1,95.04,97.04,1.08,1.12,113.28,107.37,1.08,9.4,105.5,95.46,1.0,0.98
T4,89.826,115.3,100.4,1.12,10.38,102.66,109.09,1.15,1.08,98.13,109.92,1.02,10.27,111.72,98.68,1.07,1.06
T2,90.037,102.71,99.57,1.12,10.94,103.42,111.46,0.95,1.01,109.96,105.79,1.13,10.98,102.01,101.18,0.96,1.1
T3,90.528,111.2,103.55,1.07,10.21,101.1,113.38,1.08,1.06,115.35,105.99,1.04,11.3,111.01,108.2,1.03,1.08
T2,90.777,99.93,103.38,1.12,9.35,99.91,106.3,0.97,0.96,97.87,93.33,0.99,9.74,99.57,101.88,0.96,1.08
T1,91.294,109.37,109.57,1.04,11.39,105.79,101.16,1.06,1.03,99.22,111.64,0.94,10.43,93.61,98.18,1.08,1.09
T2,91.335,112.92,98.13,1.14,9.73,98.69,100.9,1.02,1.04,115.57,102.91,1.06,9.75,95.8,105.13,1.11,1.1
T2,91.361,110.85,108.03,1.1,9.87,103.84,93.93,1.05,1.08,108.65,104.59,1.09,10.83,99.57,108.32,1.09,1.06
T2,91.475,102.83,109.51,1.0,9.83,101.67,96.7,1.06,1.09,99.55,102.59,1.0,10.22,93.18,97.44,1.0,1.0
T2,91.507,106.95,102.14,1.12,9.86,99.98,98.62,1.07,1.12,105.05,99.37,1.11,10.76,109.24,95.98,0.97,1.1
T1,92.178,110.48,99.68,1.04,11.51,100.86,104.9,1.07,1.12,117.3,98.81,0.95,11.02,106.24,96.61,1.06,1.04
T2,92.518,115.51,109.5,1.1,10.02,102.14,98.83,1.05,1.08,112.12,94.19,0.99,10.11,97.79,107.53,1.04,1.0
T4,92.743,98.46,101.28,1.04,11.77,103.32,101.05,1.02,0.99,111.24,102.81,1.1,11.36,107.33,114.06,1.0,1.03
T2,92.896,106.82,95.44,1.14,10.31,107.94,104.92,1.01,1.13,110.1,101.84,1.14,9.34,107.63,97.83,1.03,1.04
T3,93.074,110.38,117.89,1.12,10.38,103.18,107.74,1.16,1.01,114.6,100.01,1.06,11.02,116.96,105.08,1.09,1.11
T4,93.09,113.44,110.88,0.97,11.12,98.52,108.05,1.13,1.04,109.89,111.57,1.11,9.98,112.43,108.58,1.12,1.0
T1,93.244,106.23,107.12,0.99,11.26,109.95,106.35,0.96,1.06,111.42,111.72,1.07,10.38,92.74,99.16,1.09,1.03
T1,93.587,106.23,100.64,0.93,11.11,100.11,106.92,0.97,1.12,111.45,108.9,1.08,9.74,94.07,99.85,0.97,1.08
T2,93.606,108.77,106.26,1.04,10.93,99.52,96.63,1.06,0.96,100.22,94.15,0.98,9.89,105.13,93.82,1.01,1.06
T3,93.786,111.38,103.73,1.06,10.48,108.32,112.62,1.0,1.02,113.35,106.06,0.96,11.76,104.13,109.26,1.1,1.02
T1,94.079,106.54,105.57,1.03,10.84,94.56,109.41,1.1,1.16,113.95,105.86,1.06,11.05,96.99,104.07,1.03,0.98
T4,94.132,109.06,113.9,1.04,11.5,112.95,99.21,1.11,1.01,100.0,112.93,1.0,11.55,103.46,116.6,1.18,1.01
T1,94.215,100.57,95.0,1.06,11.43,107.21,93.89,1.0,1.03,111.75,110.25,0.94,10.68,106.1,94.24,0.97,1.09
T4,94.337,109.85,106.06,1.13,11.5,107.34,112.46,1.13,0.99,105.8,99.89,0.96,10.43,115.8,103.77,1.09,1.16
T1,94.454,102.25,102.22,1.05,10.7,104.17,103.35,0.97,1.01,105.01,108.05,1.04,11.34,103.78,107.4,1.07,1.02
T4,94.823,100.33,115.19,1.09,11.21,115.71,107.81,1.18,1.06,109.94,109.31,0.97,11.0,103.38,111.63,1.05,1.0
T4,94.847,100.44,106.97,1.1,11.21,98.51,112.48,1.07,1.08,97.75,111.67,1.08,9.99,101.51,109.02,1.02,1.14
T3,95.154,104.88,103.46,1.06,11.79,116.36,103.97,1.09,1.1,114.91,109.89,1.03,11.72,112.53,110.28,1.02,0.98
