task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T9,2.359,10.45,99.83,4.8,1.0,1.03,108.88,27.8,26.68,10.63,96.22,5.52,1.01,1.14,118.17,24.42,25.96
T1,2.36,9.65,102.28,4.69,1.1,1.0,96.83,27.28,27.64,10.71,105.47,5.38,0.98,1.1,106.07,27.7,25.19
T2,2.367,11.46,113.53,4.9,1.01,1.07,119.31,26.84,27.93,10.03,111.27,5.75,1.1,0.95,115.9,29.04,25.7
T3,2.372,9.72,94.38,5.76,1.0,0.97,101.44,28.57,26.11,10.65,110.02,5.45,1.18,0.99,101.19,24.98,26.06
T7,2.373,10.47,95.74,5.09,0.98,1.09,107.3,27.64,27.9,11.41,104.8,5.08,1.02,0.97,102.73,28.25,27.68
T1,2.376,10.41,109.2,5.38,0.99,0.96,109.27,26.53,25.1,9.65,111.24,5.2,1.02,1.07,111.52,26.69,26.22
T7,2.381,11.15,95.55,5.34,1.05,0.94,104.79,25.75,24.69,11.54,98.71,4.86,1.05,1.08,100.13,25.41,26.1
T8,2.393,9.74,108.95,5.54,1.03,1.05,102.99,27.06,28.0,9.85,100.4,5.09,1.08,1.0,106.51,24.42,26.51
T8,2.4,10.68,110.21,5.26,0.98,0.94,105.13,26.94,25.08,9.92,112.07,4.96,0.95,1.07,114.74,25.05,26.81
T9,2.402,9.98,104.27,4.8,1.0,1.07,101.5,27.69,24.04,9.65,103.42,5.01,0.93,1.11,104.03,27.4,26.69
T1,2.412,10.86,96.21,4.75,1.13,0.98,99.75,25.91,29.2,10.33,106.76,5.03,1.1,1.0,101.97,25.41,27.46
T7,2.417,10.36,97.03,5.12,1.07,1.08,95.68,26.15,27.38,10.69,104.0,5.1,0.97,1.01,100.15,29.08,24.16
T3,2.418,11.21,93.05,5.08,1.14,1.02,99.45,24.33,27.46,11.17,108.2,5.02,1.03,1.02,101.97,24.29,25.03
T9,2.42,10.63,98.83,5.06,0.94,1.18,106.32,25.96,27.41,10.76,107.7,4.79,0.97,1.18,109.49,25.95,25.11
T10,2.429,10.88,109.86,5.12,1.16,1.1,111.83,28.11,26.66,9.37,101.02,5.39,1.14,1.13,107.12,27.77,25.94
T10,2.442,10.74,102.38,5.26,1.04,1.03,108.87,25.93,25.48,9.5,104.44,5.3,1.18,1.06,102.54,28.61,25.42
T10,2.464,9.56,103.58,5.04,1.12,0.98,109.95,25.19,25.62,10.81,107.68,5.68,1.07,1.14,104.85,27.51,27.32
T8,2.478,9.28,108.42,5.13,0.99,1.02,107.26,26.84,24.86,10.01,106.42,4.91,1.02,0.95,111.81,24.09,27.44
T4,2.503,9.9,97.61,5.15,1.01,0.94,108.07,24.51,26.91,11.09,94.08,4.82,1.1,0.94,103.06,26.18,26.88
T2,2.51,10.87,104.56,5.07,1.08,1.08,116.94,27.99,28.17,10.04,102.52,5.66,1.05,0.98,101.88,27.42,24.61
T7,2.513,11.0,102.86,4.61,0.98,1.02,106.05,29.59,27.02,10.22,108.39,4.66,0.96,1.04,101.47,27.11,25.76
T8,2.522,10.19,97.79,5.46,1.08,1.04,103.97,27.38,24.65,10.4,106.98,4.8,0.94,1.02,115.19,25.19,25.5
T5,2.522,10.25,104.27,5.78,1.09,1.08,108.62,28.62,24.56,10.62,104.98,5.42,1.02,1.09,100.57,27.0,26.1
T8,2.538,9.4,105.86,5.38,0.99,0.96,114.98,27.23,24.74,10.59,99.66,4.82,1.04,1.04,100.36,23.36,28.4
T5,2.561,11.56,103.16,5.15,1.08,1.12,111.44,26.48,26.11,10.47,108.6,4.89,1.08,1.13,105.14,25.51,25.84
T9,2.566,11.06,103.76,4.66,0.96,1.11,101.28,27.73,27.48,10.71,105.0,4.99,1.04,1.03,108.85,25.08,26.82
T2,2.566,11.48,104.62,4.94,1.02,0.99,106.04,25.88,28.4,10.76,101.57,4.95,1.07,1.04,101.7,25.27,26.4
T7,2.569,11.35,100.03,4.61,1.05,1.08,108.32,25.78,26.39,10.88,96.28,4.59,0.96,1.01,107.57,28.24,27.72
T2,2.577,10.8,100.83,5.19,1.03,1.04,107.75,29.42,25.44,10.78,107.73,5.75,1.04,0.99,104.25,28.28,26.59
T6,2.58,11.61,111.88,5.14,1.06,1.13,109.0,23.53,25.11,10.97,104.8,5.33,1.09,1.06,100.9,25.32,28.58
T6,2.587,10.5,108.91,4.87,1.17,1.14,99.7,24.71,25.0,9.94,106.55,5.07,1.1,0.98,100.11,25.91,26.88
T6,2.619,10.5,104.19,5.12,1.13,1.06,107.35,23.46,29.46,11.5,117.68,5.55,1.04,1.0,108.29,23.86,28.28
T10,2.62,9.44,108.72,5.03,1.08,1.08,110.43,25.48,26.04,10.38,93.7,5.87,1.17,1.0,107.52,24.45,26.88
T8,2.629,10.36,98.59,5.37,1.05,1.01,114.53,26.64,27.41,9.45,102.45,5.22,0.98,0.94,110.25,26.24,28.4
T10,2.641,9.59,107.23,5.76,1.07,1.15,109.37,28.06,26.93,9.71,99.12,5.42,1.18,1.01,109.66,26.04,28.32
T10,2.653,9.54,109.78,5.05,1.03,1.01,108.18,24.88,26.77,10.38,100.89,5.05,1.18,0.98,106.55,25.5,24.33
T7,2.667,11.23,100.22,4.58,0.95,1.08,110.44,25.98,26.77,9.94,107.4,5.05,1.0,0.95,103.46,29.17,26.61
T6,2.668,11.27,105.92,5.53,1.13,1.06,99.54,26.32,25.47,10.26,102.11,5.39,1.1,1.09,106.99,26.25,28.35
T2,2.684,11.09,116.44,5.12,1.13,1.03,110.26,25.42,28.73,10.14,104.38,5.82,1.06,1.03,109.58,28.59,28.64
T5,2.686,10.98,105.19,5.52,1.0,1.01,113.35,29.53,27.4,11.32,106.01,5.71,1.06,1.11,102.88,25.04,26.36
T7,2.698,10.64,94.48,4.81,1.07,1.01,99.01,29.58,26.78,9.84,99.6,5.14,0.94,0.93,107.6,28.1,26.62
T8,2.7,10.45,100.78,5.37,1.01,1.02,99.39,24.64,25.97,10.3,99.95,5.46,1.07,1.05,113.41,24.78,24.64
T1,2.7,9.59,105.75,4.78,1.03,1.0,101.6,26.95,26.58,9.8,104.12,5.34,1.09,1.06,105.72,24.29,26.3
T1,2.718,11.2,110.65,5.11,1.05,0.97,110.94,27.38,26.61,11.22,103.44,5.01,1.1,0.94,104.97,25.9,26.71
T2,2.722,11.55,101.02,5.45,1.02,0.99,112.66,26.71,28.34,9.82,118.18,5.33,1.08,1.08,102.57,25.63,28.58
T7,2.722,11.52,100.7,5.35,1.07,0.97,109.74,25.98,26.82,9.98,98.12,5.08,1.07,1.06,109.66,28.11,25.99
T4,2.751,10.78,109.65,5.08,1.06,0.93,113.28,27.6,24.13,9.7,98.64,4.81,0.99,1.07,102.8,25.43,24.41
T5,2.765,11.35,102.26,5.79,1.09,1.04,101.58,28.27,26.47,10.54,95.15,5.32,1.09,1.09,99.66,29.6,24.47
T10,2.771,10.37,98.77,4.96,1.04,1.06,99.3,27.35,25.18,10.46,103.16,4.98,1.11,0.97,99.15,28.82,27.71
T6,2.794,11.31,109.31,5.6,1.17,1.08,109.97,27.37,25.44,11.01,112.8,5.03,1.01,1.1,95.94,25.57,28.51
T9,2.801,10.38,97.96,5.12,1.05,1.15,110.3,26.77,25.34,10.03,104.27,4.82,0.98,1.02,110.57,26.1,23.92
T5,2.821,10.77,107.06,5.73,1.12,1.11,110.74,27.85,25.25,10.1,96.27,4.9,0.99,1.1,105.95,26.5,25.58
T9,2.828,10.73,108.43,4.8,0.94,1.0,106.5,26.96,27.67,9.7,96.85,5.1,1.07,1.17,113.12,27.86,27.46
T8,2.831,9.73,107.55,5.39,1.09,0.94,100.42,25.73,26.32,9.26,106.49,4.99,1.1,1.07,115.46,24.83,25.93
T4,2.887,10.02,99.46,5.19,0.98,1.0,101.99,25.51,25.71,10.98,100.71,5.4,1.06,0.96,115.51,27.94,25.98
T6,2.889,11.2,115.14,5.49,1.16,1.06,95.3,27.27,28.45,10.5,105.43,5.61,1.08,0.98,97.11,25.05,26.56
T6,2.895,10.93,114.78,4.87,1.0,0.97,103.6,25.51,26.76,11.32,106.45,5.3,1.08,1.07,100.34,26.74,29.49
T8,2.899,10.13,105.9,5.01,1.1,1.03,102.48,24.29,28.98,10.56,109.59,4.93,1.06,1.02,117.12,25.55,26.72
T2,2.908,11.53,99.94,5.72,0.97,1.09,117.31,28.43,25.86,10.24,118.21,5.58,1.02,0.93,106.14,27.72,24.93
T6,2.912,11.06,103.03,5.19,1.11,1.06,107.52,26.31,28.89,11.05,102.93,5.0,1.09,1.04,103.98,26.49,29.21
T8,2.916,10.12,102.48,4.88,1.06,1.05,111.49,24.35,26.02,9.99,110.62,5.51,0.98,0.98,101.2,23.3,27.87
T4,2.925,11.0,96.65,4.87,1.01,1.0,110.45,26.9,25.08,10.45,107.82,4.95,1.06,1.1,101.59,26.02,28.14
T7,2.926,10.29,105.27,5.28,0.99,0.97,112.05,29.46,24.37,10.22,104.16,5.23,0.92,1.08,106.25,24.99,26.13
T3,2.931,9.67,100.61,5.07,1.08,0.93,94.02,24.1,28.77,9.57,93.57,5.76,1.16,1.1,98.84,25.32,26.72
T5,2.969,11.93,106.36,5.24,1.07,1.15,108.86,26.99,25.43,11.11,99.32,5.06,1.03,1.02,108.72,27.63,25.94
T5,2.97,11.05,93.64,5.53,0.96,1.08,105.95,24.92,24.57,10.54,103.01,4.94,1.04,1.02,103.4,26.8,27.43
T6,2.977,10.08,111.59,5.34,1.11,1.11,105.04,27.6,29.09,9.98,110.41,5.5,1.04,1.01,107.85,25.67,28.2
T9,2.98,9.46,98.01,5.41,1.05,1.17,105.12,25.95,25.47,10.45,108.92,4.79,1.02,1.18,109.81,25.91,26.4
T2,3.022,10.56,103.91,5.39,1.01,0.95,115.13,25.71,25.66,11.55,117.55,5.77,1.03,1.06,110.09,25.88,27.12
T8,3.043,10.81,99.12,5.28,0.95,0.93,109.83,27.46,29.2,9.59,104.19,5.48,1.04,1.01,108.41,26.35,27.95
T1,3.05,10.85,113.13,4.77,1.04,0.96,106.02,26.32,28.31,9.91,112.98,5.09,1.05,0.98,104.46,26.82,27.41
T5,3.056,10.47,100.77,5.33,1.1,1.14,100.65,27.05,24.2,10.94,99.07,5.0,1.08,1.06,111.27,29.21,24.03
T9,3.098,9.4,106.87,4.73,1.07,1.17,108.41,27.14,26.49,10.18,104.86,5.53,1.08,1.13,117.9,24.72,25.49
T9,3.108,10.33,100.95,5.11,1.03,1.05,101.05,24.63,25.76,9.78,96.47,5.17,1.0,1.09,116.44,24.49,28.43
T1,3.109,10.12,102.38,5.34,1.04,1.06,111.11,26.63,27.34,10.76,97.51,5.02,1.1,1.02,101.6,26.26,26.71
T10,3.124,9.66,108.65,5.1,1.13,1.08,109.88,24.48,26.49,10.38,103.17,5.84,1.19,1.08,96.92,24.58,26.08
T7,3.139,10.03,106.26,4.9,0.92,0.93,98.52,27.16,26.28,11.16,108.35,5.34,1.08,0.95,107.45,27.8,28.21
T3,3.16,10.44,95.14,5.96,1.01,0.96,100.67,26.65,28.53,10.59,105.5,5.2,1.0,1.02,103.99,27.45,27.77
T3,3.163,10.8,107.03,5.67,1.15,1.08,102.91,25.73,25.46,10.81,99.7,5.39,1.02,1.1,94.46,27.92,28.36
T8,3.191,10.36,106.76,4.91,0.94,1.03,109.8,25.53,28.31,10.08,106.05,5.36,1.07,0.98,112.5,27.43,25.5
T3,3.194,11.17,106.01,5.48,1.17,1.02,96.43,24.92,27.63,10.9,105.95,5.08,1.13,0.93,105.82,24.31,25.45
T8,3.207,10.61,105.06,5.39,1.05,0.95,114.86,27.41,24.8,10.6,101.33,4.99,0.96,1.08,112.43,24.41,29.02
T3,3.208,11.18,101.89,5.54,1.0,0.98,100.73,28.36,25.21,10.32,97.96,5.62,1.13,1.01,102.92,24.28,28.17
T6,3.22,11.19,102.38,5.53,1.06,1.11,100.59,27.59,28.21,10.31,115.9,5.05,0.99,1.14,100.09,25.24,28.88
T6,3.224,11.35,119.21,5.55,1.05,1.06,102.14,24.8,26.8,11.16,103.06,5.41,1.12,1.1,109.06,27.37,27.9
T10,3.225,10.9,97.53,5.88,1.08,1.06,107.12,26.44,27.62,10.1,99.98,5.43,1.07,0.98,102.33,28.72,28.32
T8,3.237,10.81,97.44,4.68,1.09,1.04,100.02,25.06,26.41,10.94,104.81,5.27,0.94,0.96,103.5,27.27,27.26
T3,3.245,10.26,95.46,5.21,1.02,1.04,103.55,24.83,28.46,10.2,107.28,5.84,1.01,0.97,92.96,28.51,29.0
T8,3.264,9.35,102.96,4.83,1.02,1.0,112.11,24.23,25.9,10.14,97.96,5.22,1.06,1.04,103.16,23.97,27.76
T10,3.264,9.59,109.42,5.15,1.1,1.09,100.52,27.05,24.86,9.64,107.33,5.41,1.12,1.09,105.28,26.84,27.23
T4,3.267,10.8,99.48,5.47,1.03,0.96,102.89,24.88,24.85,9.59,99.26,5.2,1.01,0.96,110.48,28.11,24.49
T3,3.277,10.75,93.01,5.42,1.12,1.07,94.49,24.82,27.45,9.9,93.82,5.13,1.07,0.97,97.85,27.52,28.02
T1,3.284,10.6,103.9,5.34,1.01,0.98,106.25,24.46,29.45,10.0,106.7,4.92,1.12,1.03,98.53,27.92,26.67
T2,3.286,10.04,109.0,4.97,1.01,1.1,102.9,27.78,27.42,11.39,111.39,5.36,1.08,1.01,112.68,26.43,26.96
T2,3.286,11.24,117.91,5.29,1.02,1.05,114.48,24.97,25.26,9.93,116.12,4.91,1.07,1.01,107.36,26.69,25.46
T9,3.292,9.72,106.39,5.26,1.02,1.15,111.67,24.32,25.09,10.35,111.19,4.89,1.03,1.09,115.85,27.44,25.98
T6,3.295,10.15,115.23,5.24,1.09,0.99,107.71,26.14,25.95,10.92,117.56,4.98,1.08,1.11,104.69,25.87,27.6
T7,3.315,10.7,102.28,5.09,1.02,1.02,107.57,25.38,25.12,9.98,97.72,4.75,1.09,0.96,104.74,26.43,24.76
T5,3.32,11.8,101.4,5.43,0.98,1.0,100.22,25.23,26.04,10.3,104.46,5.33,1.06,1.01,108.57,26.37,25.21
T3,3.325,11.17,104.26,5.32,1.03,1.01,92.92,26.64,27.99,10.56,104.33,5.2,1.11,1.03,101.97,25.3,25.9
T10,3.326,9.32,109.49,5.76,1.17,1.0,108.16,28.97,24.42,10.3,103.72,5.08,1.02,1.1,106.14,25.73,27.29
T7,3.344,11.07,107.82,4.8,1.02,0.98,102.01,25.83,26.23,10.13,95.92,5.41,0.95,1.06,100.1,25.3,25.91
T8,3.345,10.28,96.87,4.7,0.97,0.94,110.72,26.12,27.09,10.21,95.14,5.17,0.97,1.06,114.12,27.27,25.05
T7,3.359,9.83,98.44,5.32,0.94,1.07,96.45,28.19,27.19,11.53,104.39,5.31,0.95,0.98,104.21,27.36,25.03
T7,3.366,10.22,104.92,4.79,1.06,1.05,104.69,29.22,26.39,10.03,101.79,5.17,0.94,1.05,108.73,28.64,24.54
T10,3.383,9.36,100.37,5.13,1.04,1.0,104.58,25.0,24.24,11.0,98.19,5.08,1.04,1.12,98.36,25.52,25.12
T3,3.385,11.16,102.68,5.44,1.16,0.94,92.92,26.44,28.69,10.35,108.06,5.22,1.07,1.04,109.94,24.97,28.71
T9,3.388,9.85,108.66,5.25,0.97,1.18,104.09,25.7,27.7,10.67,103.81,5.31,1.01,1.05,114.96,26.01,25.24
T6,3.405,9.85,118.56,5.48,1.16,0.99,99.9,23.6,25.84,10.72,110.59,5.45,1.05,0.98,103.83,26.13,28.47
T9,3.423,10.83,104.1,4.7,1.06,1.04,103.67,26.65,24.17,9.88,102.69,5.18,1.03,1.03,114.12,23.94,26.86
T8,3.426,10.9,100.86,5.09,1.04,1.05,114.08,27.19,25.57,10.4,97.02,5.0,1.08,0.94,108.97,26.86,25.52
T6,3.445,9.95,118.61,5.17,1.11,1.06,99.73,27.19,28.4,10.39,102.01,5.4,1.13,1.11,101.47,25.59,28.34
T10,3.494,10.83,105.39,5.41,1.02,1.03,103.85,25.86,25.04,11.0,104.74,5.69,1.14,1.15,99.83,25.13,28.58
T1,3.507,9.64,97.3,5.04,1.16,1.1,113.07,24.19,28.45,10.09,96.49,5.15,1.07,0.96,110.46,24.17,29.03
T8,3.515,10.92,112.61,5.03,1.05,1.01,103.0,25.34,29.12,9.35,104.01,5.28,1.1,1.02,99.08,24.49,25.81
T2,3.539,10.7,113.43,5.04,1.08,1.05,118.55,25.19,28.27,10.69,110.32,5.81,1.05,1.05,101.61,27.72,28.71
T1,3.546,9.52,100.44,5.44,1.13,1.06,105.02,27.63,25.09,9.56,105.2,5.18,0.98,0.98,97.99,24.66,27.4
T5,3.555,11.09,108.35,5.0,0.96,1.03,111.17,26.02,28.08,11.41,93.85,5.27,1.04,1.0,114.72,28.47,26.5
T1,3.578,10.19,103.77,4.93,1.08,1.04,100.22,25.3,25.43,10.38,103.27,5.07,1.01,1.08,110.2,24.32,27.64
T6,3.596,11.69,106.88,4.98,1.11,1.01,108.75,24.1,29.54,11.05,111.35,4.9,1.02,1.02,106.78,27.25,29.06
T2,3.611,11.48,118.46,5.62,1.0,1.04,105.79,25.7,28.52,10.36,114.94,5.1,1.01,0.97,109.68,26.1,25.37
T5,3.619,11.93,97.1,5.19,1.01,1.06,110.08,26.49,24.6,10.18,97.41,5.65,1.03,1.02,100.78,29.17,27.21
T3,3.638,10.31,104.7,5.36,1.1,1.01,95.98,27.12,27.91,10.11,101.99,5.42,1.08,1.06,106.22,26.6,26.0
T3,3.659,11.18,95.25,5.58,1.17,0.98,95.26,26.75,28.44,10.68,98.44,5.37,1.0,0.98,92.82,28.1,26.18
T3,3.659,10.11,107.27,5.69,1.1,0.99,99.86,25.37,29.11,10.27,110.36,5.78,1.1,0.94,100.0,24.39,27.14
T6,3.662,11.25,115.8,5.18,1.06,1.13,102.9,24.46,29.29,9.99,108.62,5.08,1.11,0.97,99.94,23.94,25.37
T2,3.663,10.95,116.35,4.9,1.06,0.94,117.33,29.0,27.22,10.66,106.24,5.81,0.98,1.02,101.57,24.9,26.98
T7,3.672,11.48,107.63,4.81,0.92,1.08,103.18,28.89,24.71,10.99,106.88,5.21,1.02,1.08,95.63,29.25,26.98
T2,3.682,9.96,107.98,5.47,1.01,0.98,112.24,25.59,25.36,10.29,105.67,5.13,1.02,0.99,108.22,29.2,26.68
T9,3.696,10.55,109.34,5.0,0.94,1.09,110.0,26.33,27.37,10.97,109.56,4.77,0.97,1.17,118.46,27.34,27.42
T2,3.701,10.93,107.65,5.7,1.06,0.94,111.7,25.27,25.62,11.58,114.67,5.27,1.12,0.95,114.98,25.07,28.39
T6,3.709,11.52,114.37,5.58,1.04,1.1,102.99,26.47,29.46,11.49,102.21,5.45,1.1,0.98,106.65,24.26,28.1
T8,3.71,9.8,109.92,5.54,1.0,0.99,105.87,24.06,26.06,10.34,95.91,5.01,1.04,0.96,107.83,26.91,29.18
T2,3.719,10.3,113.57,5.57,0.98,1.02,105.08,28.25,25.18,11.54,117.15,5.76,1.01,0.92,117.53,25.85,27.26
T6,3.727,10.44,104.84,4.92,1.1,1.07,98.59,23.87,29.39,9.86,108.62,5.41,0.99,1.11,107.77,24.28,25.04
T1,3.742,10.44,109.43,4.66,1.03,1.06,106.21,26.85,28.73,10.24,111.23,4.96,1.12,0.96,100.58,24.17,28.29
T10,3.747,10.87,109.49,5.58,1.12,1.01,94.86,27.78,27.51,10.9,95.72,5.09,1.14,1.13,111.03,24.81,25.89
T7,3.759,9.82,95.0,5.38,0.96,1.09,100.29,25.14,26.92,10.84,102.57,4.87,1.04,1.02,101.49,25.66,28.32
T10,3.772,9.29,99.78,5.41,1.07,0.97,103.06,28.08,27.34,10.18,98.15,5.29,1.07,1.14,95.0,28.62,27.57
T7,3.797,10.3,97.53,4.64,1.02,1.0,112.93,28.2,26.23,10.41,98.03,4.99,0.93,0.98,106.06,27.95,25.46
T3,3.817,10.96,98.84,5.06,1.17,1.07,101.26,27.44,28.86,11.0,107.39,5.67,1.08,0.99,104.43,24.24,27.96
T8,3.84,10.35,106.08,4.78,1.03,1.07,114.54,26.54,28.94,10.7,101.07,5.5,1.1,0.97,107.95,23.91,27.78
T2,3.869,10.88,105.86,5.19,1.06,1.07,105.64,28.51,27.38,10.95,107.78,5.0,1.13,0.93,114.49,25.48,26.21
T7,3.872,11.44,103.37,5.24,1.01,1.04,112.2,29.12,28.09,10.1,100.11,5.0,0.94,1.09,97.18,29.05,27.28
T6,3.909,11.44,104.13,5.36,1.06,1.14,99.68,27.36,26.65,10.43,106.29,4.85,1.08,1.0,112.46,24.98,27.64
T9,3.912,11.04,104.58,4.72,1.06,1.12,112.38,25.29,27.88,10.99,110.16,5.16,1.05,1.01,102.0,26.27,26.26
T8,3.942,10.45,108.33,5.11,0.97,1.01,103.0,24.56,24.66,10.5,95.31,5.03,0.94,0.99,115.78,24.3,25.72
T9,3.994,9.7,96.85,4.66,1.07,1.03,104.45,26.07,23.92,10.44,103.79,4.87,1.01,1.18,100.52,24.33,26.77
T3,4.004,9.97,92.98,5.64,1.13,1.05,103.33,25.38,24.95,10.12,100.36,5.27,1.01,0.95,107.71,24.3,25.42
T9,4.01,9.76,103.43,5.48,1.05,1.13,111.2,27.87,25.27,9.67,111.41,5.35,1.03,1.16,105.71,24.22,24.66
T7,4.011,11.48,108.87,4.96,0.96,0.98,96.7,25.88,25.29,10.38,109.3,5.1,0.99,1.08,106.38,28.5,25.4
T7,4.012,9.99,102.72,4.76,1.08,1.04,109.04,26.97,28.14,10.89,108.39,4.76,0.95,1.03,107.99,24.95,24.54
T3,4.029,11.05,96.32,5.25,1.15,0.96,96.43,24.62,29.06,10.61,101.92,5.84,1.16,1.11,95.72,25.26,28.44
T8,4.035,10.12,103.23,5.42,1.06,1.07,107.6,26.98,27.96,10.88,103.28,4.71,1.03,0.99,110.27,27.01,27.95
T10,4.042,11.01,108.58,5.84,1.12,1.09,107.73,27.53,27.54,9.94,98.77,5.76,1.07,1.05,100.15,25.73,24.86
T7,4.069,9.98,104.82,5.15,1.08,1.1,97.2,27.03,25.42,10.84,103.58,5.37,0.97,1.08,110.22,26.69,25.14
T5,4.086,11.6,96.79,5.72,1.09,1.07,107.4,27.5,24.66,10.74,107.85,5.45,1.03,1.04,113.53,28.86,25.31
T8,4.12,9.86,106.44,5.26,1.07,1.02,113.33,24.89,27.34,10.05,109.04,5.48,1.09,0.98,107.18,27.18,26.7
T8,4.122,10.75,104.17,5.0,1.09,1.04,115.31,26.38,28.74,9.71,108.4,4.78,1.0,1.0,114.36,25.65,26.4
T6,4.125,11.5,114.64,4.79,1.04,1.14,101.41,25.48,28.2,11.61,115.31,5.64,1.02,1.1,96.24,24.81,28.61
T6,4.134,10.34,114.0,4.89,1.0,0.99,111.96,27.66,28.25,9.84,108.12,5.07,1.16,1.14,109.11,25.41,26.89
T10,4.135,9.59,93.5,5.83,1.17,1.1,98.36,24.53,24.22,10.5,109.15,5.06,1.09,1.03,108.6,27.65,27.66
T4,4.143,10.83,100.32,4.78,1.01,0.92,115.48,27.81,26.43,10.32,104.79,4.93,0.96,0.99,112.4,27.66,26.44
T9,4.148,10.54,111.76,5.44,1.09,1.1,102.9,27.76,25.01,9.91,110.22,4.97,0.96,1.04,117.65,25.15,24.0
T1,4.15,10.65,102.5,4.82,1.16,1.08,109.68,26.31,26.73,10.74,109.15,4.81,1.1,1.07,102.14,25.88,26.64
T2,4.156,10.87,108.67,5.31,1.07,1.04,101.58,28.8,27.26,11.03,100.61,5.3,1.13,0.98,103.58,26.49,27.32
T6,4.195,11.07,109.47,4.91,1.0,1.11,104.93,23.57,27.71,9.95,103.73,5.36,1.06,1.14,97.86,25.5,25.8
T1,4.202,10.2,96.41,4.8,1.08,0.97,109.46,26.28,28.43,10.68,95.99,5.35,1.09,0.94,106.62,24.78,25.99
T1,4.219,10.71,106.6,4.72,1.14,1.08,108.65,23.87,27.41,10.93,96.41,5.31,1.0,1.0,110.93,26.69,27.23
T9,4.224,9.99,95.58,4.86,1.07,1.18,117.65,27.59,26.49,9.72,112.73,4.66,0.99,1.13,102.79,25.95,25.12
T5,4.226,11.7,95.67,5.17,0.98,1.09,103.57,26.48,24.52,11.82,100.06,5.2,1.02,1.07,115.26,25.44,25.63
T1,4.239,11.16,103.62,5.02,1.02,1.09,97.44,26.68,27.19,10.72,96.77,5.27,1.12,1.07,99.0,24.22,27.39
T2,4.244,10.11,105.46,5.58,1.02,1.06,103.32,29.45,27.0,10.42,100.77,5.38,1.13,0.93,118.41,26.88,24.65
T4,4.252,9.76,101.71,5.49,0.95,1.09,98.11,28.23,27.61,9.67,95.14,5.2,1.13,0.93,108.64,26.57,25.69
T8,4.26,10.5,111.94,4.97,1.03,0.98,106.89,25.65,27.44,9.62,102.82,5.04,0.99,1.03,103.53,26.8,27.52
T7,4.261,10.67,95.88,5.27,0.99,0.93,101.35,25.27,25.15,10.1,102.14,5.24,0.99,1.07,109.31,27.36,27.47
T2,4.276,11.33,103.11,5.45,0.96,1.05,101.03,25.48,24.9,10.44,103.12,5.37,1.07,1.09,108.36,29.09,27.38
T7,4.281,10.7,98.44,5.0,1.01,1.01,108.98,28.75,26.77,9.87,109.64,5.16,0.94,1.04,106.21,27.23,27.28
T5,4.281,11.4,103.08,5.72,1.01,1.03,107.01,26.25,27.21,10.31,103.37,5.57,0.96,1.13,99.05,29.04,24.94
T2,4.302,10.53,103.63,5.79,1.04,1.0,110.2,27.68,25.07,10.37,109.64,5.7,1.05,1.04,116.0,28.88,27.12
T8,4.311,9.48,95.6,4.74,0.96,1.04,106.77,23.31,28.68,10.43,112.07,4.96,0.94,1.02,116.98,25.4,26.87
T8,4.317,9.5,101.65,5.48,0.93,1.03,108.82,24.87,25.97,10.23,109.52,4.79,1.09,1.03,103.09,26.38,28.04
T9,4.346,11.01,106.09,5.2,0.96,1.03,107.21,23.93,25.68,11.08,107.28,5.52,1.03,1.1,100.82,26.4,28.21
T1,4.356,10.79,98.76,4.72,1.08,1.02,111.32,25.39,27.5,10.49,99.84,4.88,1.09,1.0,111.88,25.22,27.76
T8,4.357,10.43,107.09,5.08,0.95,1.04,114.54,24.31,24.84,10.67,109.13,5.19,1.1,0.99,115.72,24.87,26.03
T10,4.364,9.87,96.76,5.44,1.04,1.07,108.68,26.95,26.87,10.62,92.85,5.28,1.06,0.97,100.76,26.24,26.49
T8,4.366,10.66,98.36,5.01,1.06,0.92,101.9,26.12,26.3,9.48,97.19,5.01,0.98,0.96,115.69,24.82,26.17
T4,4.377,9.78,94.37,5.53,1.09,0.93,111.3,26.82,27.96,10.19,103.04,4.9,1.09,1.06,99.6,26.58,27.82
T10,4.382,10.75,96.58,5.3,1.04,1.04,106.68,28.5,26.6,10.6,101.1,5.52,1.17,1.03,94.66,28.85,28.6
T2,4.382,10.05,104.63,5.6,1.03,1.02,109.9,26.43,27.03,10.99,115.12,5.17,1.03,0.96,113.25,26.32,26.15
T8,4.39,10.13,111.91,5.21,0.96,0.92,107.09,24.2,26.61,10.22,105.54,5.31,1.1,1.02,116.92,23.63,29.2
T7,4.397,11.41,108.53,5.11,0.96,1.1,109.31,26.54,27.47,10.1,95.65,5.22,0.99,1.08,104.93,26.4,26.98
T4,4.417,10.76,109.47,4.87,0.96,1.03,98.43,24.0,24.57,10.83,97.52,5.01,1.05,1.09,115.44,26.81,28.3
T1,4.419,10.62,97.51,4.8,1.0,0.97,106.06,25.56,27.52,11.12,107.33,5.29,1.15,1.03,97.89,26.56,26.36
T1,4.429,10.46,99.65,4.75,1.06,0.98,106.73,25.44,26.64,10.41,105.53,4.64,1.07,0.95,113.46,26.69,28.53
