task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,14.19,112.94,97.33,0.98,10.18,93.67,98.93,0.94,1.08,104.67,94.05,0.99,9.76,96.57,99.32,1.08,1.0
T1,14.191,115.69,103.19,1.1,10.24,98.94,99.44,1.04,1.05,110.9,108.98,1.1,9.76,107.72,104.97,1.07,1.09
T4,14.267,106.04,114.76,1.08,10.34,107.52,106.69,1.04,1.14,111.79,107.13,1.14,11.43,110.46,101.25,1.03,1.11
T1,14.979,110.22,108.74,0.97,10.06,93.94,103.65,0.94,1.04,116.2,109.24,1.07,11.19,105.74,99.4,1.1,1.09
T1,15.135,107.48,99.3,1.1,10.61,92.7,103.05,1.05,1.1,113.28,104.97,1.06,10.54,106.71,100.02,0.92,1.09
T4,15.38,110.09,111.47,1.09,11.08,115.67,106.65,1.16,1.01,114.08,116.14,1.11,10.52,113.57,112.52,1.07,1.03
T2,15.429,100.36,104.98,1.04,9.33,100.48,105.53,0.96,1.1,115.57,101.83,1.14,9.4,98.37,104.81,0.97,0.96
T3,15.511,102.73,110.6,0.96,10.64,109.77,114.33,1.03,1.07,116.95,118.55,1.02,10.93,99.45,107.16,1.11,0.97
T4,15.707,107.61,109.44,1.11,10.82,116.78,106.15,1.02,1.09,104.31,105.48,1.09,10.2,111.15,108.77,1.18,1.15
T1,15.731,114.86,109.99,1.04,9.95,92.81,108.5,0.93,1.07,102.41,102.74,1.1,10.36,100.2,109.82,0.95,0.99
T4,15.754,113.19,106.46,1.14,11.09,110.99,109.39,1.03,1.06,114.54,102.08,0.97,11.8,106.45,101.37,1.13,0.99
T1,16.357,106.19,111.7,0.99,10.06,95.83,105.99,0.98,0.98,115.69,109.56,0.96,10.01,105.31,95.67,1.08,0.99
T3,17.09,101.93,100.67,1.11,10.46,113.59,106.26,0.99,1.03,110.32,108.94,1.04,11.5,101.78,101.0,1.15,1.04
T1,17.621,101.7,111.64,1.01,11.13,109.79,103.35,0.97,1.01,107.88,110.88,1.04,9.84,106.7,106.17,1.01,1.06
T4,17.922,107.29,108.32,0.99,11.63,114.16,115.26,1.05,1.03,107.79,103.05,0.96,11.1,102.84,106.37,1.03,0.99
T2,17.922,107.44,101.92,1.05,9.83,97.24,105.94,1.02,1.01,103.31,102.32,1.14,9.44,98.09,108.85,1.09,0.97
T2,18.006,97.29,97.04,1.02,9.78,92.19,107.23,0.98,1.13,102.83,98.55,1.12,10.64,105.28,104.27,1.11,1.06
T4,18.016,99.99,113.86,0.97,11.79,113.04,101.47,1.15,1.03,115.78,98.92,1.03,11.54,106.51,108.2,1.07,1.06
T2,18.071,113.33,107.24,1.1,9.88,92.95,108.29,1.1,1.1,108.38,95.72,1.05,10.32,100.05,95.2,1.1,0.97
T3,18.927,112.14,104.04,1.08,10.79,102.35,108.26,1.14,1.06,113.94,104.12,1.1,10.56,104.81,97.33,1.14,1.11
T2,18.944,101.7,96.34,1.0,10.4,92.3,96.26,0.96,1.09,104.35,103.39,1.13,9.75,102.49,111.29,0.97,1.1
T4,19.415,101.12,114.67,1.01,10.35,98.26,106.69,1.16,1.1,105.88,112.14,1.13,11.76,105.04,104.18,1.06,1.08
T2,20.05,103.31,108.48,1.04,9.49,103.48,109.82,1.06,1.0,111.41,102.91,1.05,10.2,97.01,109.45,0.99,1.1
T2,20.059,103.55,95.08,1.1,9.95,103.81,101.32,1.12,1.09,98.18,100.94,1.07,11.01,94.37,105.42,1.08,1.08
T2,20.607,99.18,96.72,1.02,9.81,95.48,99.69,1.05,1.08,114.09,93.44,1.13,9.87,93.3,109.19,0.95,1.01
T3,20.615,108.21,115.5,1.06,10.0,102.33,104.72,1.15,0.95,104.46,109.01,1.12,10.94,116.26,114.06,1.01,1.07
T1,20.705,116.57,108.54,1.05,10.63,105.38,98.56,1.06,1.01,100.01,112.28,1.1,11.28,97.33,94.86,0.93,1.01
T4,20.854,107.78,115.57,0.98,11.62,106.78,100.55,1.07,0.98,102.24,115.54,1.03,10.4,111.91,101.47,1.17,1.0
T2,21.111,107.19,93.44,1.09,9.77,105.42,105.44,0.96,1.04,100.0,107.97,1.13,9.31,106.66,94.65,1.11,1.13
T2,21.187,101.95,100.69,1.12,9.8,106.74,97.09,0.99,1.09,107.18,96.91,1.02,10.96,100.41,104.94,1.02,1.09
T4,21.683,105.95,116.39,0.98,11.65,98.93,106.88,1.12,1.03,110.0,103.04,1.13,10.83,104.14,104.34,1.18,1.12
T1,21.685,105.96,102.8,0.95,10.82,105.79,94.61,1.08,1.08,103.7,99.64,1.03,10.08,110.15,103.15,1.05,1.03
T4,21.888,99.64,106.9,1.08,10.27,115.08,111.43,1.07,1.09,110.07,102.58,1.13,10.07,100.15,109.96,1.18,1.04
T4,21.947,103.75,108.6,0.97,11.71,112.63,113.2,1.16,0.99,115.04,103.24,1.03,9.98,115.76,111.45,1.14,1.07
T1,22.227,104.84,103.9,0.98,11.4,108.81,106.3,1.03,1.07,101.05,107.98,0.93,10.98,102.42,109.66,1.0,1.0
T2,22.658,103.34,95.79,1.12,10.91,108.68,103.38,1.08,1.04,107.63,100.76,1.08,9.8,102.31,96.15,1.06,1.02
T2,22.868,115.4,109.32,1.01,10.5,92.79,97.16,1.06,1.12,102.34,101.61,1.05,10.68,96.98,102.24,0.95,1.09
T4,23.004,100.76,105.3,1.06,11.21,114.06,114.86,1.1,1.05,114.17,105.55,1.09,11.69,104.72,99.51,1.04,1.05
T2,23.499,99.62,99.69,1.1,9.49,106.74,104.42,1.1,1.12,111.88,107.8,1.02,9.31,98.93,105.63,1.01,0.99
T1,24.471,115.16,102.35,0.98,10.16,108.96,95.67,1.04,1.06,103.22,106.5,0.97,11.48,100.29,106.14,0.94,1.0
T2,24.553,110.99,97.56,1.02,10.17,103.22,103.49,1.04,0.98,112.32,96.16,1.1,10.76,105.9,105.46,1.1,0.98
T2,24.562,100.92,101.5,0.99,9.59,95.53,99.1,1.04,0.96,97.5,100.34,1.14,10.93,104.46,110.13,1.02,1.08
T2,24.632,115.51,102.0,0.99,9.7,108.96,108.76,1.02,1.12,108.62,104.88,1.11,9.83,97.53,98.42,1.12,1.08
T1,24.865,107.53,96.21,1.02,11.43,101.0,99.61,1.02,1.13,100.8,95.3,0.98,9.94,94.53,97.11,0.95,1.07
T3,25.321,118.92,115.54,0.97,10.38,114.26,112.26,1.1,1.01,114.98,115.54,0.98,10.44,113.07,112.16,1.14,1.05
T2,26.006,115.4,102.88,1.05,9.66,95.91,94.92,0.95,1.03,102.94,97.01,1.03,10.69,93.74,107.93,1.04,1.04
T2,26.177,107.91,104.55,1.06,10.03,92.52,104.66,1.04,0.98,98.76,96.94,1.01,10.32,104.74,111.28,1.07,1.08
T3,26.182,103.15,112.54,1.09,10.32,98.85,101.09,1.11,1.09,100.72,107.36,1.09,11.51,103.8,99.74,1.05,1.04
T4,26.576,109.11,114.63,0.96,11.68,109.48,116.28,1.05,1.03,115.74,100.62,1.04,10.11,107.34,111.67,1.06,1.02
T2,26.943,106.38,109.53,0.98,9.7,104.22,96.93,1.05,1.01,112.88,104.58,1.12,10.84,97.94,94.7,1.11,1.0
T4,27.729,108.92,109.56,1.06,11.75,112.87,109.39,1.02,1.05,111.69,104.92,0.97,10.05,112.65,111.7,1.06,1.0
T3,27.862,117.12,107.24,1.06,10.05,105.88,114.36,1.13,1.04,104.59,114.93,0.98,11.2,109.56,112.07,1.16,1.1
T2,28.071,110.15,105.59,1.08,9.48,93.4,105.13,0.97,1.02,98.76,94.12,0.99,9.45,97.95,109.3,1.04,1.1
T3,28.409,115.5,103.94,1.1,11.54,99.49,111.23,1.16,1.0,113.54,116.19,1.09,11.8,105.69,107.46,1.14,0.97
T3,28.437,109.28,111.14,1.01,11.72,106.83,105.32,1.07,0.97,105.98,115.95,1.02,10.76,109.15,99.16,1.12,0.95
T2,28.804,101.14,101.5,1.06,10.47,101.74,102.12,1.07,1.1,103.9,108.16,1.03,10.88,94.05,93.92,0.97,0.99
T1,28.922,115.92,95.12,0.98,10.53,106.92,98.96,1.07,1.0,110.39,108.31,1.03,10.66,102.32,98.11,0.93,1.05
T3,29.043,117.5,101.12,1.1,11.19,115.07,109.95,1.12,1.09,101.8,105.49,1.1,10.78,112.39,107.93,1.11,1.04
T3,29.154,104.87,101.62,1.02,10.24,104.45,102.15,1.14,0.96,110.88,117.89,0.99,11.07,105.15,108.15,1.08,1.06
T2,29.536,104.21,94.21,1.1,10.19,95.44,98.36,0.96,1.03,101.55,107.93,0.98,10.57,100.54,100.77,1.1,1.05
T1,30.16,112.62,97.26,1.01,9.73,93.91,93.21,1.07,1.09,113.72,100.14,0.98,10.28,97.31,107.45,0.95,1.07
T2,30.163,105.95,103.44,1.04,10.57,107.63,102.9,0.96,0.98,108.7,99.37,1.15,9.31,94.67,102.58,0.97,1.06
T2,30.444,101.66,95.46,1.06,9.49,93.34,99.04,1.1,1.09,99.32,96.54,1.02,10.02,106.04,95.98,1.08,1.08
T3,30.853,112.38,100.51,1.0,11.08,110.41,101.58,1.03,0.97,103.96,116.49,1.01,10.85,115.17,108.15,1.05,1.08
T4,31.118,115.51,102.27,1.1,10.82,101.52,109.42,1.14,0.98,115.51,109.28,0.96,11.57,103.83,106.65,1.03,0.99
T3,32.05,118.2,118.65,1.04,9.99,116.42,103.76,1.12,0.94,100.33,109.68,0.98,10.68,104.89,108.77,1.09,1.0
T1,32.714,113.89,104.61,1.01,9.79,108.81,96.05,0.94,0.98,100.48,101.23,1.1,11.51,94.94,102.74,0.97,1.11
T2,32.869,115.22,104.54,1.04,10.34,92.62,98.94,1.09,1.08,103.92,103.94,1.07,9.93,105.7,100.9,0.99,0.95
T3,32.883,113.39,116.99,1.0,10.27,99.56,100.19,1.05,1.02,103.91,116.4,1.13,11.47,107.47,97.37,1.0,1.01
T4,32.974,104.82,115.36,1.02,10.52,113.39,112.26,1.13,1.06,108.57,115.74,1.0,10.39,107.03,104.34,1.18,1.15
T2,32.983,100.66,100.87,1.13,10.28,105.38,107.09,1.02,1.08,100.34,99.43,1.09,10.73,98.44,100.77,1.03,1.11
T3,33.203,103.31,111.58,1.13,10.07,103.19,107.45,1.05,1.02,104.26,114.68,1.06,10.48,105.11,113.35,1.1,1.0
T4,33.21,107.23,114.4,1.07,11.77,101.62,115.07,1.08,1.04,115.62,108.24,0.97,10.37,108.84,110.86,1.16,1.04
T4,33.36,105.86,99.72,1.13,10.84,110.18,110.05,1.02,1.1,106.43,100.48,1.01,11.08,106.79,102.45,1.0,1.0
T2,33.64,113.01,103.2,1.01,9.4,94.86,104.74,1.01,1.05,98.36,103.69,1.05,10.0,95.27,109.7,0.94,0.97
T4,33.782,99.08,107.68,1.11,11.41,103.31,111.69,1.1,1.11,112.75,104.3,0.99,10.25,98.56,113.9,1.13,0.98
T4,34.491,111.43,114.62,0.97,11.56,114.06,104.97,1.05,1.1,109.33,112.44,1.07,10.37,109.65,110.58,1.09,0.98
T4,34.83,100.72,99.68,1.01,11.04,108.2,103.16,1.01,0.99,103.9,108.6,1.1,11.77,102.32,107.15,1.09,1.06
T2,35.021,110.64,96.7,1.02,9.74,103.07,110.17,1.08,1.01,110.98,92.88,0.99,9.85,98.83,99.1,1.03,0.96
T2,35.508,103.34,108.42,1.07,9.38,108.53,101.45,1.02,1.05,104.84,99.05,1.07,10.38,103.83,102.25,1.08,1.12
T4,35.576,100.34,111.9,1.08,10.43,114.1,105.11,1.07,1.1,108.6,112.52,1.06,10.7,110.06,104.68,1.07,1.11
T4,36.024,114.71,100.37,1.08,10.51,101.38,113.14,1.16,1.07,107.32,99.31,1.1,11.03,100.81,109.37,1.1,1.01
T2,36.902,115.37,106.37,1.14,9.54,100.87,94.76,1.07,1.05,104.47,101.61,1.12,9.51,104.19,94.49,1.07,1.12
T1,37.202,100.71,98.22,0.98,11.03,94.62,108.5,1.03,1.16,116.97,103.01,1.07,9.93,95.95,109.61,1.04,1.16
T2,38.327,101.84,106.91,1.08,9.94,109.33,95.12,1.07,1.06,109.14,99.36,0.97,9.76,103.53,100.11,1.1,1.09
T1,38.499,109.96,105.52,1.09,10.59,92.85,93.7,1.02,1.01,112.56,107.37,0.99,10.38,96.37,96.66,0.92,1.12
T2,38.667,103.34,106.17,1.14,9.6,109.36,107.31,1.08,1.03,99.01,93.73,1.06,10.19,108.99,105.46,1.0,0.97
T1,38.901,113.64,109.31,1.06,9.87,101.0,108.75,1.03,0.99,108.72,101.42,0.93,11.15,95.04,99.64,1.05,0.99
T1,39.213,110.47,98.95,0.96,10.53,100.24,106.14,1.06,0.99,100.6,96.65,1.06,10.58,95.37,94.24,1.07,1.15
T1,39.321,109.39,111.88,1.05,10.78,99.72,104.72,0.97,1.0,110.48,103.02,1.06,10.76,109.82,103.26,1.02,0.98
T1,39.526,111.37,107.05,1.09,11.34,106.49,108.85,0.98,0.98,114.43,111.21,0.99,10.23,96.18,101.53,0.92,0.99
T3,39.688,110.52,112.8,1.08,11.17,116.41,112.21,1.0,1.06,105.67,104.65,1.03,11.21,100.18,99.52,1.09,1.06
T1,39.749,104.34,96.93,1.08,9.95,93.42,95.36,0.99,1.03,113.62,108.0,1.05,10.63,105.06,110.09,0.95,1.01
T4,39.754,104.77,105.02,1.12,11.06,105.62,100.76,1.16,0.99,111.36,99.31,1.11,10.51,112.65,106.35,1.03,1.12
T2,39.786,103.39,94.25,1.12,10.96,106.54,98.09,0.96,1.1,112.91,99.12,1.09,10.01,108.28,97.42,1.04,0.96
T3,39.837,108.25,103.77,0.96,11.79,99.84,103.25,1.16,0.98,110.97,110.29,1.0,10.54,113.86,105.69,1.0,1.1
T2,39.979,98.44,102.24,0.99,10.93,103.05,106.66,1.06,1.01,114.17,93.36,0.98,10.38,97.61,103.0,1.09,1.11
T1,40.615,103.61,110.56,1.02,11.11,93.12,109.14,1.03,1.14,99.74,95.18,1.1,9.99,93.62,101.28,0.96,1.05
T3,40.793,111.98,115.15,1.01,11.12,116.42,102.3,1.15,1.05,114.62,118.37,1.12,11.48,100.48,108.16,1.13,1.03
T1,40.912,115.44,104.94,0.98,10.04,106.8,104.82,0.94,0.98,108.03,104.77,1.08,10.46,104.67,106.85,1.03,1.04
T2,41.094,106.5,105.02,1.07,9.57,104.99,99.57,1.11,1.06,111.41,101.86,0.98,9.69,97.78,95.35,1.08,1.13
T1,41.313,113.27,94.85,1.02,9.75,104.58,94.34,0.95,1.11,104.01,104.23,1.02,11.04,92.71,100.05,1.01,1.09
T1,41.397,110.4,101.64,1.07,10.44,109.8,97.96,1.08,1.03,99.76,103.43,1.1,10.87,104.51,99.88,0.98,1.01
T2,41.445,101.5,96.71,1.04,10.95,103.94,99.42,1.11,1.06,110.85,93.52,1.02,9.33,93.62,111.32,1.0,1.09
T3,41.456,115.1,116.94,1.08,11.23,113.3,101.18,1.05,1.04,116.24,105.13,0.97,10.6,112.1,104.29,1.16,0.95
T3,41.975,115.29,109.62,1.07,11.61,101.87,103.68,1.02,1.04,108.21,108.75,1.03,11.51,110.52,97.87,1.13,0.97
T2,42.159,109.9,102.34,1.05,10.1,109.02,96.41,0.99,1.0,115.16,95.56,1.01,10.38,96.96,111.17,1.01,1.07
T2,42.451,106.27,100.55,1.08,9.95,106.48,99.09,1.0,1.1,115.57,106.27,1.02,9.65,102.58,103.75,1.09,0.98
T1,42.652,114.45,102.74,1.04,11.23,94.07,104.12,0.95,1.01,104.28,100.5,1.02,11.46,92.99,99.64,0.97,1.12
T4,42.768,107.73,108.03,1.09,11.45,98.24,101.05,1.05,1.05,99.57,114.21,1.14,11.3,103.04,113.78,1.13,1.15
T1,42.994,113.59,109.58,1.03,9.73,93.72,106.65,1.06,0.99,108.03,102.17,1.02,10.12,99.9,109.55,0.94,1.01
T4,43.164,113.02,112.44,1.01,11.7,102.29,114.5,1.0,1.04,103.7,100.7,1.02,10.38,115.98,101.55,1.15,1.02
T2,43.209,102.23,106.29,1.1,10.84,105.31,101.65,0.97,1.06,101.7,96.41,1.07,10.02,105.13,94.15,1.12,1.1
T3,43.277,112.33,103.58,0.99,10.04,115.37,113.78,1.02,1.05,115.42,117.26,1.0,11.1,116.46,99.96,1.06,1.05
T2,43.362,99.8,106.3,1.14,10.19,96.92,101.79,0.95,1.12,106.45,104.98,1.07,10.89,99.26,100.44,1.03,1.1
T3,43.667,109.71,116.92,1.05,10.69,115.2,105.08,1.04,1.11,112.23,102.63,1.1,10.33,114.26,98.96,1.04,1.04
T1,43.723,101.56,103.2,1.11,10.24,101.0,93.98,1.03,1.01,115.69,100.31,0.97,10.32,102.64,107.29,1.08,1.12
T4,43.859,100.97,105.2,0.99,11.65,109.44,114.78,1.06,0.98,109.51,112.12,1.08,11.19,105.72,107.4,1.15,1.04
T1,43.966,104.68,105.96,0.98,10.81,109.03,96.3,0.97,1.0,112.43,98.84,1.02,11.04,106.09,109.34,0.94,1.01
T3,44.178,110.34,113.48,1.13,10.04,112.37,103.38,1.1,0.96,112.7,118.46,1.05,10.48,115.98,110.27,1.02,1.0
T2,44.318,110.44,94.66,1.12,9.7,93.74,108.32,1.06,1.09,111.69,94.03,0.99,9.66,102.28,97.53,1.01,0.96
T4,44.362,109.73,101.57,1.0,10.83,114.83,99.76,1.13,1.06,116.09,106.57,1.08,10.42,101.48,104.78,1.14,0.98
T1,44.429,105.4,101.75,0.94,9.76,99.71,110.42,1.0,1.11,102.71,104.77,0.99,10.9,107.5,95.52,1.05,1.07
T3,44.563,113.67,107.11,1.13,10.24,109.9,113.71,1.01,1.11,102.43,116.19,1.11,10.83,99.48,100.31,1.16,1.08
T1,44.849,117.04,101.03,0.94,11.56,102.92,105.56,0.98,1.06,103.18,95.3,1.08,10.59,94.94,109.5,0.92,0.99
T2,44.954,100.0,93.09,1.04,9.6,97.41,108.85,1.1,1.08,111.41,92.93,1.07,10.07,105.23,107.52,1.07,1.08
T4,45.016,107.63,106.34,1.11,10.5,107.4,109.5,1.07,1.01,115.3,113.17,0.99,10.74,112.86,116.55,1.13,1.01
T1,45.02,112.22,102.44,1.08,10.53,101.5,97.6,0.95,0.98,117.1,94.78,1.06,11.06,105.66,99.88,1.01,1.14
T4,46.259,101.73,106.63,1.04,11.82,108.85,111.18,1.12,1.14,108.37,112.99,1.12,11.4,101.68,115.6,1.03,1.1
T1,46.821,108.94,102.63,0.98,10.99,101.14,95.34,1.07,1.04,100.31,95.24,1.06,9.81,93.22,108.71,0.96,1.08
