task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.967,11.06,101.36,5.62,1.11,1.1,104.46,26.36,28.21,10.94,93.24,5.87,1.18,1.01,92.96,27.41,26.8
T8,1.968,10.35,99.78,5.14,0.98,1.02,115.62,24.87,26.27,10.45,109.33,4.78,0.98,1.01,107.2,25.14,28.74
T6,1.987,10.04,103.75,5.49,1.02,0.99,103.33,26.62,28.56,10.6,105.14,5.34,1.12,1.12,103.89,24.68,27.62
T7,2.019,10.24,109.12,5.18,1.05,1.07,99.47,25.97,24.35,11.16,109.46,5.39,1.08,1.01,100.58,25.94,25.32
T7,2.024,10.78,97.41,5.43,0.92,1.06,100.15,29.48,28.28,10.1,106.39,5.29,1.01,0.94,113.67,27.84,26.62
T10,2.053,9.28,103.25,5.68,1.18,1.06,109.49,28.04,26.95,10.46,92.85,5.36,1.18,1.03,97.15,27.44,25.14
T10,2.055,11.01,107.68,5.22,1.14,1.12,100.0,24.86,27.72,9.33,97.53,5.71,1.16,0.97,104.96,25.98,27.99
T7,2.057,9.8,102.56,5.08,1.06,1.07,99.94,27.12,25.98,10.15,105.13,4.69,0.98,1.03,110.41,25.33,25.91
T4,2.058,9.86,94.32,5.15,1.07,0.97,106.74,24.05,24.5,10.01,99.7,5.38,1.06,1.1,114.38,27.56,26.77
T9,2.068,10.18,110.84,5.1,1.08,1.09,118.19,27.05,26.24,9.4,98.94,5.44,0.93,1.08,117.07,25.82,26.88
T6,2.069,11.1,117.48,5.33,1.1,1.08,103.21,23.93,29.42,11.07,114.66,4.87,1.03,1.1,103.02,26.32,25.15
T3,2.08,10.01,106.08,5.69,1.14,1.01,93.57,27.31,28.87,10.64,103.6,5.12,1.17,1.01,102.42,25.92,28.76
T5,2.095,11.67,109.23,5.45,0.98,1.02,107.41,27.87,27.51,11.84,108.88,5.0,0.98,1.06,112.76,25.56,25.18
T3,2.096,9.81,98.79,5.31,1.1,1.04,105.79,28.27,27.29,10.34,109.65,5.83,1.02,0.95,108.58,24.43,24.96
T7,2.099,10.69,95.04,4.67,1.07,1.02,101.25,25.4,27.03,10.2,99.4,4.78,1.06,1.06,101.4,25.72,24.17
T1,2.105,10.68,97.46,4.77,1.01,0.94,96.49,25.14,25.46,9.64,102.56,5.33,1.05,1.01,111.46,25.89,28.99
T7,2.124,10.07,101.22,4.86,0.93,0.97,110.91,25.77,25.64,11.31,100.82,4.74,1.05,0.94,110.39,28.53,27.4
T1,2.128,10.65,105.12,5.19,1.08,1.08,104.71,25.1,25.49,10.05,106.7,5.42,1.07,1.07,103.42,24.93,28.53
T6,2.131,11.39,119.39,5.22,1.11,1.09,110.87,23.87,29.22,10.86,116.28,5.66,1.0,0.96,99.7,23.89,27.23
T2,2.135,10.49,104.5,5.28,0.97,1.07,115.01,26.63,27.23,10.69,103.11,5.27,1.12,1.0,106.93,28.67,28.64
T7,2.137,10.82,94.97,4.73,1.02,0.97,109.74,26.72,27.54,11.23,96.64,5.03,1.0,0.94,113.59,25.77,26.03
T10,2.165,10.31,106.77,5.31,1.17,1.15,107.54,24.42,24.42,10.05,92.55,5.55,1.03,1.08,102.06,24.57,28.19
T10,2.165,9.31,96.79,5.48,1.13,0.99,97.99,24.44,25.49,9.69,99.93,5.14,1.15,1.06,95.16,28.26,26.06
T5,2.19,10.76,99.94,5.63,0.98,1.08,102.44,28.09,24.64,11.24,102.8,5.68,1.02,1.06,108.53,26.14,25.95
T7,2.191,10.3,106.27,5.31,0.98,0.96,97.78,29.61,25.0,11.06,96.66,5.09,0.93,1.08,107.3,26.91,24.15
T10,2.197,9.54,107.16,5.5,1.02,0.99,99.69,26.52,25.98,10.3,97.9,4.98,1.15,1.14,101.37,25.97,27.3
T1,2.235,10.22,104.57,5.38,1.1,1.0,100.22,24.71,25.52,9.66,100.24,5.06,1.1,1.08,99.98,26.99,29.02
T3,2.252,10.5,93.82,5.5,1.15,1.02,96.01,25.32,29.06,10.63,95.2,5.84,1.14,1.03,96.67,25.59,26.64
T3,2.255,9.98,105.39,5.32,1.14,0.94,93.35,26.84,29.12,10.92,107.04,5.1,1.03,1.01,100.39,27.02,26.4
T4,2.273,10.22,95.2,5.55,1.11,0.93,110.03,26.5,28.3,10.6,109.78,5.59,1.12,0.93,104.68,27.4,27.33
T7,2.285,10.5,104.2,5.24,1.06,1.09,99.47,28.5,28.13,10.55,106.12,4.85,1.09,0.97,106.37,27.29,26.28
T5,2.289,11.24,106.42,5.11,1.06,1.09,103.02,27.74,27.13,10.05,99.16,5.43,0.99,1.03,113.03,25.46,26.86
T7,2.35,11.52,104.05,4.89,1.04,0.98,103.04,26.43,27.49,10.37,104.15,4.82,0.96,1.01,111.02,29.52,25.58
T3,2.351,9.91,108.4,5.55,1.11,0.96,97.1,24.28,26.63,9.87,105.46,5.3,1.15,1.06,95.63,28.01,29.03
T7,2.351,11.4,103.99,5.3,1.03,0.96,100.36,27.72,26.94,10.52,105.13,5.04,1.07,0.96,97.92,25.62,24.75
T4,2.355,10.6,108.15,5.3,1.08,1.02,107.12,25.2,26.02,10.7,104.9,5.4,1.06,1.09,111.98,27.39,28.32
T1,2.355,10.26,112.0,5.31,1.07,0.99,102.77,25.24,25.85,10.03,110.89,5.4,1.06,1.06,97.77,26.82,29.14
T3,2.367,10.61,94.73,5.34,1.02,1.08,109.32,25.54,24.72,11.14,99.64,5.02,1.12,0.96,102.84,24.98,26.22
T4,2.381,10.48,102.68,5.25,0.97,0.94,110.67,27.4,24.27,10.92,94.87,4.94,1.04,0.98,113.9,27.32,25.12
T2,2.39,9.85,108.61,5.62,1.03,1.02,104.32,25.38,25.78,10.93,104.74,5.74,1.05,1.07,118.78,25.89,25.35
T1,2.398,10.57,100.32,4.61,1.05,0.95,104.95,25.29,28.39,10.23,103.91,5.18,1.02,0.96,101.54,25.63,29.31
T10,2.407,10.68,93.79,5.37,1.02,1.06,110.98,26.03,25.04,9.73,109.46,5.22,1.18,0.98,110.57,27.86,26.39
T9,2.408,9.68,110.22,5.0,0.98,1.18,108.02,25.88,27.06,10.85,107.43,5.21,0.92,1.07,108.75,25.43,27.48
T7,2.416,10.54,109.66,5.19,0.98,1.08,108.7,29.23,24.93,9.94,107.15,5.33,0.92,1.1,109.99,26.22,25.47
T6,2.42,10.07,115.39,4.95,1.12,1.11,96.77,25.62,27.57,11.38,110.06,4.91,1.02,1.13,105.65,24.29,29.21
T2,2.424,10.06,117.53,5.08,1.13,1.04,110.13,25.76,28.76,10.0,117.91,5.08,1.1,1.0,109.31,26.29,25.92
T7,2.426,11.51,103.1,5.14,0.92,1.04,113.24,25.55,27.92,11.28,102.91,5.17,1.06,0.94,96.94,25.44,25.18
T2,2.443,10.93,115.73,5.17,0.98,0.92,107.55,26.9,27.03,10.25,118.44,5.0,1.05,0.97,102.34,25.17,27.43
T10,2.453,9.99,105.67,5.43,1.16,1.02,109.76,27.97,25.37,10.81,103.59,5.22,1.08,1.15,106.66,25.78,24.47
T7,2.49,10.72,101.07,5.05,1.08,0.94,98.28,25.86,26.35,10.88,95.52,4.83,1.02,0.96,103.4,29.57,25.6
T2,2.493,11.17,103.61,5.53,1.0,1.05,113.72,29.11,28.58,9.85,114.34,4.99,1.06,1.05,109.04,27.89,25.54
T8,2.508,9.69,104.44,5.31,1.08,0.93,117.74,24.17,27.16,9.35,108.02,5.39,1.0,1.04,110.1,27.42,25.81
T10,2.512,9.89,96.59,5.1,1.17,1.0,95.59,26.07,25.71,9.56,97.16,5.09,1.1,1.07,107.93,26.0,26.38
T3,2.515,10.64,102.24,5.03,1.17,1.09,104.43,28.12,26.76,9.59,95.69,5.83,1.05,0.96,102.91,27.31,28.35
T5,2.532,11.45,103.92,5.4,1.1,1.09,99.99,27.71,25.87,11.12,100.06,5.08,0.95,1.11,101.82,27.32,25.12
T9,2.536,10.34,113.14,5.09,0.98,1.14,101.23,28.29,28.25,10.54,105.29,5.27,1.04,1.11,100.46,25.23,26.53
T7,2.54,9.9,96.0,5.07,0.94,0.96,100.73,26.27,27.0,11.22,108.87,4.79,1.08,0.95,97.18,28.64,28.33
T10,2.541,10.37,95.14,5.21,1.18,1.02,96.59,28.85,26.92,10.81,95.01,5.03,1.14,1.02,105.28,26.26,27.16
T3,2.545,11.25,100.52,5.04,1.08,1.09,97.7,27.14,25.34,10.99,97.4,5.53,1.01,0.96,104.01,24.32,27.46
T1,2.554,10.02,104.03,4.61,1.13,0.95,100.22,28.12,26.25,9.81,111.01,5.29,1.13,0.97,105.27,25.96,26.22
T2,2.564,11.02,112.16,5.46,0.97,0.96,103.07,27.43,25.42,11.15,117.19,4.93,1.07,1.08,114.82,28.21,25.61
T7,2.572,10.65,110.68,5.14,0.92,1.03,100.8,28.46,26.87,10.38,104.7,5.17,1.08,1.09,99.47,27.57,28.03
T10,2.577,9.79,107.71,5.86,1.18,1.12,96.11,27.95,26.17,10.35,103.66,5.47,1.09,1.14,100.1,28.88,28.64
T10,2.578,10.6,105.62,5.13,1.13,0.99,99.12,27.16,27.6,10.26,94.93,5.49,1.06,1.09,103.18,26.95,25.4
T10,2.59,10.94,95.06,5.79,1.18,1.07,110.52,28.18,26.15,9.57,94.5,5.8,1.13,0.98,101.58,26.08,25.5
T2,2.601,10.91,99.91,5.21,1.01,0.95,108.52,27.76,24.65,10.6,104.88,5.16,0.99,1.01,112.04,25.98,26.89
T9,2.627,10.12,106.92,4.66,1.03,1.12,116.44,28.29,25.15,11.05,97.14,5.4,1.06,1.12,116.54,27.02,27.73
T8,2.633,10.05,112.23,5.48,1.1,1.06,117.05,24.21,27.39,10.1,100.81,5.26,1.03,1.07,114.26,26.4,29.23
T9,2.639,10.04,105.27,5.45,1.07,1.04,105.79,25.78,24.12,9.4,102.71,5.1,0.93,1.06,118.58,25.98,26.86
T4,2.651,10.0,100.46,4.98,1.06,1.02,97.56,25.09,26.18,10.0,110.69,5.41,1.05,0.98,102.25,27.92,23.96
T2,2.657,11.53,101.7,4.94,1.05,1.01,110.06,25.04,24.74,11.04,107.38,5.77,1.03,0.93,109.79,26.07,25.91
T8,2.67,10.25,97.52,5.5,1.03,1.06,106.71,24.9,25.5,9.78,112.27,5.48,1.09,1.04,117.66,23.26,27.19
T7,2.69,11.17,97.78,5.02,1.08,0.96,113.64,26.69,25.33,10.1,103.73,4.59,0.95,0.93,103.98,25.42,24.84
T3,2.693,10.87,104.43,5.81,1.14,1.06,106.19,24.31,26.95,10.92,102.51,5.36,1.18,1.08,108.93,28.51,28.46
T8,2.7,9.86,97.07,4.93,1.07,0.97,104.23,27.14,24.84,9.74,101.76,4.77,1.0,0.97,107.18,26.91,25.88
T4,2.701,10.66,107.39,5.0,1.07,0.95,109.76,28.19,24.03,10.69,103.17,5.59,1.06,0.95,103.36,27.52,24.46
T9,2.704,10.87,95.95,5.25,0.99,1.1,111.04,27.9,26.86,10.46,104.6,5.36,0.92,1.14,108.8,26.7,25.84
T6,2.707,11.57,117.84,5.12,1.15,1.04,108.66,24.11,25.37,11.32,104.84,5.23,0.99,1.02,94.68,24.5,26.06
T4,2.717,9.96,99.93,5.1,1.07,1.09,111.28,24.25,24.61,9.4,100.82,4.89,1.06,1.0,102.46,24.96,26.45
T1,2.723,11.29,107.63,4.82,1.13,0.98,112.21,25.44,28.64,11.24,106.43,4.93,1.03,1.08,104.43,25.36,26.89
T3,2.727,10.28,100.22,5.56,1.0,1.05,107.34,24.63,24.58,10.34,104.94,5.91,1.0,1.09,94.83,25.4,27.88
T10,2.744,9.88,93.93,4.98,1.18,1.14,108.0,27.77,25.38,9.62,106.33,5.29,1.18,1.13,103.51,26.22,26.17
T1,2.745,9.62,100.18,5.12,1.11,1.08,95.84,27.8,28.6,9.99,95.88,4.61,1.02,0.96,110.14,24.3,25.96
T4,2.756,10.18,102.08,4.98,1.01,1.07,111.14,27.32,26.2,10.13,101.68,4.94,1.1,1.06,108.34,25.37,24.06
T5,2.758,10.93,106.6,5.29,1.1,1.07,111.59,27.52,27.71,11.92,97.46,5.3,1.03,1.0,99.49,25.81,25.55
T7,2.789,9.85,105.61,5.33,1.0,1.1,97.18,27.37,27.6,10.46,106.26,5.26,1.02,0.96,104.79,28.34,26.33
T8,2.795,9.76,104.62,5.2,1.09,0.98,105.08,26.52,28.58,9.59,112.66,5.0,0.98,1.04,101.22,24.63,27.42
T8,2.795,9.49,105.9,5.39,1.08,0.94,106.09,23.34,24.9,10.06,111.65,4.96,0.99,1.01,116.02,24.83,26.88
T4,2.797,10.21,101.95,5.6,0.96,0.94,99.98,24.17,26.22,10.97,98.86,5.01,1.03,0.95,102.88,25.61,26.68
T9,2.807,10.27,98.55,5.08,1.05,1.11,116.34,26.54,24.7,10.14,97.98,5.31,0.94,1.18,111.2,24.64,27.89
T5,2.807,10.79,103.88,5.23,1.06,0.99,102.58,28.86,27.33,10.73,107.0,5.61,1.07,1.0,102.49,29.25,26.19
T10,2.822,9.66,96.46,5.57,1.03,1.08,104.13,27.28,27.12,10.95,99.32,5.88,1.15,1.04,111.67,24.75,27.12
T3,2.833,10.79,109.5,5.33,1.02,1.04,94.06,24.17,28.09,10.33,107.57,5.13,1.07,0.94,109.54,24.87,26.16
T10,2.833,10.7,102.68,5.52,1.13,1.11,104.71,24.71,25.24,9.65,94.63,5.43,1.01,1.06,95.89,25.01,27.76
T2,2.834,9.98,106.24,5.77,1.11,1.0,117.58,28.02,25.36,10.76,113.77,4.97,0.97,1.0,105.61,29.47,24.53
T7,2.866,9.98,99.63,4.58,0.96,0.96,101.72,25.43,26.1,10.72,110.68,5.11,0.95,1.0,97.92,28.65,25.13
T6,2.867,10.42,101.92,5.19,1.0,1.12,110.1,24.42,29.55,10.16,116.04,4.87,1.11,1.1,100.2,26.85,29.21
T10,2.874,9.69,96.72,5.06,1.08,1.09,105.28,28.75,27.38,10.81,97.18,5.19,1.09,0.98,109.72,26.7,24.88
T8,2.898,10.52,103.3,4.94,0.94,1.04,117.38,27.09,26.99,10.16,108.06,4.7,0.97,1.08,101.74,24.16,27.71
T5,2.913,11.16,108.14,5.81,1.1,1.11,98.32,25.84,28.02,11.78,96.65,5.51,0.99,0.98,103.4,28.98,27.05
T10,2.915,10.56,108.8,5.7,1.17,1.09,100.57,26.11,26.51,9.74,95.93,5.68,1.01,0.97,109.41,26.16,28.67
T2,2.917,10.68,105.46,5.22,0.99,1.05,107.7,27.21,24.68,10.98,116.35,5.49,1.05,0.94,113.7,26.71,28.08
T9,2.922,10.01,101.49,5.3,0.92,1.02,118.06,24.37,25.91,9.82,109.76,5.16,1.07,1.18,117.09,23.86,27.22
T6,2.925,10.8,110.85,5.51,1.12,1.13,105.11,25.8,27.88,11.14,102.17,5.0,1.02,1.06,102.94,26.85,27.56
T10,2.931,9.81,107.11,5.23,1.12,1.07,101.07,25.84,25.31,10.56,107.7,5.48,1.18,1.14,107.56,24.87,25.98
T10,2.933,9.38,97.06,5.82,1.13,1.13,98.32,27.96,24.93,9.57,99.89,5.12,1.13,1.12,99.44,25.88,24.54
T6,2.95,10.18,115.81,5.44,1.16,1.0,101.07,24.1,25.1,9.91,104.22,5.42,1.12,1.07,102.07,24.35,26.79
T6,2.995,11.05,109.31,4.97,1.06,0.99,99.37,24.53,26.54,11.21,113.39,5.0,1.14,1.11,108.29,27.61,28.3
T9,3.0,10.62,113.11,5.48,0.97,1.16,116.44,27.31,24.64,9.51,107.8,5.37,1.01,1.09,108.05,24.0,27.27
T8,3.004,9.67,107.06,5.32,0.98,1.08,113.73,26.6,28.29,10.01,98.36,5.19,1.0,1.05,109.78,25.26,25.78
T4,3.026,10.5,103.63,5.31,1.11,0.93,106.6,25.28,28.08,10.19,111.17,4.94,1.11,1.1,97.89,24.44,24.92
T4,3.027,10.37,101.34,5.47,0.98,1.03,108.85,23.95,25.69,9.95,104.42,4.76,0.96,0.95,98.69,23.91,27.36
T5,3.031,10.92,109.67,5.24,1.03,0.98,106.22,25.55,27.39,10.53,98.19,5.38,1.01,1.13,104.89,27.09,23.83
T10,3.035,9.91,101.86,5.28,1.0,1.01,104.19,26.66,25.29,10.78,103.03,5.52,1.19,1.02,99.53,28.19,26.26
T1,3.043,11.17,106.46,5.45,1.07,0.98,111.16,28.18,28.04,10.42,112.06,5.34,1.02,1.02,104.94,27.97,25.18
T4,3.05,10.1,94.43,5.13,1.09,1.04,104.46,24.93,24.52,10.7,106.86,4.81,1.13,1.01,102.07,24.69,25.04
T6,3.056,11.08,117.5,4.81,1.15,1.05,103.35,25.5,24.95,11.66,107.58,4.94,1.01,1.13,94.73,27.74,27.95
T10,3.059,11.0,92.46,5.47,1.18,1.01,107.01,26.77,26.81,10.34,105.39,5.67,1.05,0.97,108.29,28.48,26.79
T5,3.067,11.27,109.93,5.66,1.1,1.08,105.55,25.48,23.74,10.44,99.72,5.11,1.06,1.0,108.43,27.96,26.3
T5,3.07,11.51,107.42,5.45,0.96,1.09,97.25,27.32,25.39,11.26,104.41,5.45,0.98,1.11,102.83,26.55,25.32
T6,3.074,11.56,105.53,5.54,1.09,1.12,100.59,24.25,25.54,10.41,119.06,5.2,1.12,0.98,101.15,26.57,28.65
T2,3.095,10.18,100.82,5.53,1.02,0.93,109.31,27.75,25.81,11.09,102.04,5.55,0.98,1.02,104.06,28.38,28.29
T1,3.108,9.6,96.05,5.17,1.06,0.98,100.56,25.67,29.03,10.48,99.95,4.7,0.99,1.07,103.96,25.66,26.16
T8,3.112,10.38,103.0,4.87,1.04,0.94,115.59,23.63,28.9,9.94,109.92,5.3,1.01,1.07,103.24,23.32,27.56
T9,3.114,11.0,108.99,5.08,1.08,1.05,108.58,27.15,28.24,9.94,106.3,4.74,1.0,1.17,101.17,24.97,27.98
T7,3.125,10.5,104.61,5.11,1.07,1.07,107.9,26.47,25.66,10.31,109.42,5.43,0.98,0.96,112.1,27.18,26.99
T3,3.133,10.8,94.65,5.5,1.14,1.02,108.76,24.36,25.63,10.47,98.29,5.58,1.15,1.05,102.92,25.98,24.9
T10,3.149,9.94,98.58,5.77,1.04,1.14,99.15,27.1,26.13,10.66,100.85,5.27,1.16,1.0,112.07,24.74,25.89
T8,3.159,10.88,107.94,5.19,1.09,1.01,117.51,27.14,28.51,10.4,104.11,5.14,1.03,1.07,107.81,24.32,26.47
T7,3.159,10.89,101.87,5.22,0.96,0.99,100.36,26.69,26.61,9.84,106.12,4.59,0.92,1.05,112.11,28.83,27.63
T9,3.171,9.84,102.96,5.28,0.98,1.11,113.14,26.78,25.76,10.06,111.93,5.49,1.03,1.03,114.01,28.21,26.84
T9,3.182,9.47,100.02,5.5,1.0,1.17,108.2,25.55,27.69,10.87,102.3,5.11,0.94,1.1,108.5,25.52,27.29
T9,3.192,10.53,110.9,5.29,0.97,1.11,101.23,25.95,26.24,10.25,103.19,4.85,1.09,1.04,105.9,23.96,28.22
T4,3.213,10.01,103.94,5.26,1.04,0.95,110.04,26.02,27.32,10.65,93.54,5.34,1.07,1.0,113.35,28.25,28.37
T10,3.214,10.94,96.84,5.12,1.17,1.14,101.58,27.52,27.89,9.72,106.03,5.26,1.11,1.15,94.79,28.7,26.27
T1,3.218,11.2,104.12,4.92,1.01,1.01,108.95,24.52,27.22,11.0,95.88,5.18,1.03,1.04,98.55,27.82,26.48
T1,3.241,10.54,97.82,5.21,1.13,1.04,112.49,26.06,29.68,9.62,101.0,5.01,1.0,0.98,107.12,25.01,25.27
T7,3.244,10.0,106.67,5.1,0.99,1.04,103.69,29.16,24.86,11.5,100.86,5.08,0.99,0.99,105.72,28.34,24.25
T7,3.247,10.43,101.89,4.8,0.99,0.95,97.65,29.51,28.0,9.99,102.23,5.12,0.94,0.94,107.98,28.98,26.01
T9,3.259,10.7,95.4,5.25,1.03,1.1,108.77,26.98,25.98,10.73,109.06,5.0,1.03,1.09,115.59,28.15,27.72
T10,3.284,10.32,101.34,5.41,1.19,1.15,109.27,28.4,27.52,10.13,103.44,5.52,1.03,1.15,100.88,27.24,27.9
T4,3.298,9.82,100.74,5.27,0.99,1.0,99.98,24.24,27.31,10.76,106.77,5.27,1.03,0.92,103.68,25.7,26.47
T6,3.331,11.4,101.22,5.33,1.0,1.12,97.19,25.01,26.21,10.11,104.51,4.83,1.11,1.1,102.67,25.57,25.34
T7,3.333,10.88,101.59,5.3,0.93,1.1,104.82,27.46,26.71,10.96,108.55,5.3,1.05,1.04,103.01,25.32,25.88
T9,3.347,9.97,109.89,5.19,1.02,1.08,115.9,25.11,25.88,9.49,95.58,4.75,1.06,1.07,112.25,24.95,24.43
T6,3.359,11.54,112.76,4.91,1.0,1.05,99.61,24.57,28.38,9.96,117.53,5.08,1.12,1.11,96.61,26.0,29.04
T9,3.379,9.37,103.5,4.96,1.04,1.0,105.2,24.4,28.23,10.07,109.56,5.5,0.94,1.08,118.06,24.44,27.22
T3,3.384,11.16,101.99,5.06,1.03,1.06,99.98,27.57,24.98,10.36,102.66,5.25,1.15,0.97,109.38,28.46,25.4
T7,3.387,11.3,98.45,5.35,1.06,1.1,105.72,28.34,26.09,10.58,102.6,4.61,1.0,1.02,106.47,28.27,27.28
T4,3.392,10.17,97.65,4.93,1.08,0.94,105.59,25.86,28.32,10.2,104.55,5.41,1.06,0.94,112.26,24.05,24.03
T3,3.402,9.97,109.5,5.56,1.12,1.02,97.34,25.57,27.84,10.2,105.02,5.96,1.01,0.98,101.4,28.47,25.66
T1,3.406,10.25,107.45,5.02,1.06,1.1,113.47,25.3,27.26,9.69,113.2,5.38,1.03,1.02,104.97,25.92,28.55
T8,3.433,9.55,105.36,4.72,1.1,0.94,109.37,25.26,26.52,10.75,98.85,5.24,1.06,0.97,107.9,24.23,27.78
T3,3.443,10.2,99.74,5.5,1.09,0.95,99.93,27.55,25.19,9.89,99.61,5.78,1.01,1.04,109.7,25.72,27.32
T1,3.445,10.04,101.63,4.83,1.09,1.09,106.46,26.61,29.65,10.76,110.05,5.32,1.12,1.02,98.89,25.55,28.99
T3,3.453,11.11,104.94,5.73,1.08,1.07,96.18,24.79,27.91,9.91,108.68,5.8,1.06,1.06,93.75,27.22,28.25
T10,3.477,10.66,106.88,5.52,1.18,1.01,110.03,27.98,24.46,9.38,93.2,5.26,1.12,1.04,106.11,27.61,26.32
T1,3.479,10.42,111.98,5.1,1.0,1.0,102.65,28.12,27.48,9.62,100.18,5.15,0.99,1.05,110.19,25.78,25.78
T5,3.502,11.56,108.66,4.93,1.1,1.01,107.41,26.79,26.85,11.78,102.44,5.54,1.09,1.07,104.11,28.4,26.74
T10,3.503,10.59,98.19,5.39,1.06,1.1,106.73,28.99,27.24,9.72,103.65,5.78,1.16,1.0,96.59,28.58,26.66
T5,3.511,11.13,92.82,5.66,1.01,0.99,109.06,25.3,27.66,11.05,102.14,5.81,1.09,1.09,98.41,25.41,25.3
T1,3.515,10.33,106.05,5.42,1.16,1.0,98.53,24.38,27.13,9.96,97.01,4.69,1.07,1.02,104.91,24.63,27.23
T9,3.516,9.32,98.71,5.09,0.99,1.12,111.54,25.94,24.66,9.71,107.87,5.4,1.06,1.1,101.37,24.94,25.08
T8,3.519,10.53,103.11,5.14,0.99,1.07,114.52,24.1,25.44,10.77,106.23,4.86,0.98,0.98,100.6,26.08,28.94
T8,3.527,9.98,109.23,4.84,1.07,0.98,109.19,23.56,25.97,9.78,101.91,5.45,0.93,0.94,108.46,26.43,27.2
T6,3.543,11.22,105.41,5.51,0.99,1.13,96.76,23.64,25.37,10.63,104.74,4.87,1.17,1.03,98.24,25.69,28.71
T8,3.548,9.9,101.27,5.24,1.04,0.96,106.93,24.66,29.01,9.56,106.76,4.73,0.98,1.08,114.75,25.34,28.43
T6,3.562,10.78,112.89,5.16,1.09,1.06,102.58,26.52,29.18,11.41,102.15,5.31,1.09,1.07,97.96,23.7,24.98
T3,3.571,11.17,110.36,5.16,1.02,0.95,92.96,25.27,29.09,11.06,101.46,5.43,1.09,0.93,107.48,26.53,25.91
T10,3.572,9.74,98.91,5.86,1.13,1.14,107.01,26.74,28.69,10.63,96.1,5.52,1.01,1.13,102.44,27.24,26.18
T5,3.578,11.84,94.78,5.77,1.04,1.14,110.94,27.98,24.37,10.58,98.88,5.05,1.02,1.13,111.62,25.9,23.85
T8,3.58,9.32,100.84,5.53,1.1,0.92,115.78,25.64,26.94,9.44,102.2,4.76,1.04,0.96,116.06,23.83,25.81
T8,3.585,10.76,97.27,4.79,0.96,1.07,115.7,24.97,26.79,9.47,100.14,4.9,0.95,1.08,115.06,25.36,26.44
T8,3.595,9.78,96.48,4.83,1.03,1.02,101.56,24.56,28.18,9.87,105.15,4.84,1.0,1.04,115.54,25.18,27.19
T9,3.606,9.34,113.44,4.87,0.97,1.01,101.88,25.18,25.76,10.19,95.75,5.32,0.99,1.14,118.06,23.89,26.83
T5,3.629,10.98,107.53,5.65,1.1,1.13,108.25,27.04,26.94,11.21,93.8,5.45,0.99,1.02,97.48,25.49,23.98
T7,3.648,11.09,102.34,4.96,1.07,1.0,102.39,26.97,26.15,11.4,107.35,5.1,0.99,1.03,99.22,27.32,27.95
T10,3.663,10.46,104.28,5.1,1.14,1.13,105.78,26.03,26.37,10.66,102.68,5.83,1.19,1.01,99.44,25.78,24.7
T2,3.673,11.11,110.06,4.97,1.11,0.96,103.53,27.04,25.21,10.76,110.71,5.0,1.11,0.98,106.1,26.84,28.33
T6,3.674,11.2,115.09,4.78,1.16,0.99,99.9,26.05,27.06,9.97,111.91,4.87,1.06,1.04,106.72,23.8,25.72
T10,3.684,10.95,109.87,5.88,1.01,1.09,99.64,27.62,25.53,9.81,97.52,5.23,1.05,1.04,108.52,26.69,27.52
T3,3.685,10.1,95.47,5.1,1.17,1.1,102.36,27.2,28.71,9.72,97.92,5.05,1.08,1.1,93.74,27.11,25.28
T1,3.691,10.68,102.37,5.2,1.13,1.01,99.18,23.98,26.22,10.63,110.38,5.46,0.98,0.95,98.11,24.1,26.9
T8,3.701,10.88,111.11,4.72,1.07,0.92,108.06,27.38,25.74,10.6,100.97,4.7,1.1,0.92,101.46,27.54,27.97
T9,3.702,10.31,109.02,5.33,0.96,1.06,105.6,25.44,26.27,9.85,110.89,4.89,1.01,1.05,101.22,27.82,27.96
T6,3.713,11.41,109.47,5.4,1.05,0.97,94.82,24.46,27.12,10.47,115.81,4.82,1.01,0.96,102.72,26.02,27.25
T2,3.714,9.88,101.27,5.76,1.08,1.09,115.89,28.38,27.6,10.43,110.16,5.12,1.12,1.08,105.61,28.65,26.42
T2,3.723,11.38,110.71,5.62,0.96,0.94,113.38,25.29,27.08,10.18,112.64,5.21,1.14,0.98,118.52,29.12,28.03
T4,3.725,9.85,99.35,4.86,1.0,0.95,106.38,25.61,27.98,9.69,110.56,4.93,1.11,0.94,103.58,28.23,26.05
T8,3.741,10.42,97.86,4.87,1.01,0.97,111.42,25.9,28.25,10.72,98.05,4.92,0.98,1.01,113.46,27.49,28.95
T7,3.757,10.26,107.05,5.38,0.97,0.94,110.41,27.63,26.0,9.84,111.16,5.12,0.96,1.0,113.62,24.99,28.06
T5,3.766,11.33,96.44,4.91,1.12,1.14,107.42,28.97,27.42,11.02,96.27,5.09,1.08,1.12,104.14,26.16,26.5
T9,3.768,9.63,106.66,4.99,1.09,1.05,103.97,24.63,25.56,10.75,98.01,4.98,1.07,1.02,101.5,27.84,26.96
T1,3.772,10.52,99.82,4.62,1.04,0.98,97.26,24.1,26.32,9.96,99.13,5.24,0.99,1.05,108.65,26.59,27.87
T4,3.778,10.85,95.29,5.23,1.02,0.94,105.26,25.03,26.87,11.09,103.33,5.59,1.01,0.96,111.03,26.99,24.23
