task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.903,11.16,110.24,5.52,1.17,1.04,100.97,25.98,28.35,10.1,98.29,5.56,1.02,1.1,109.12,26.39,26.92
T7,1.909,10.89,110.62,5.07,1.08,1.09,108.31,26.29,28.0,10.87,104.57,5.41,0.98,0.95,105.72,27.3,27.28
T10,1.911,10.41,94.16,5.82,1.1,1.08,105.64,25.45,24.4,9.32,109.64,5.5,1.03,1.08,109.55,26.89,25.64
T7,1.937,10.84,107.82,5.11,1.07,0.93,105.34,28.09,27.41,11.03,104.15,5.01,0.99,1.09,96.11,25.84,28.21
T10,1.948,9.51,98.83,5.6,1.08,1.07,98.72,28.6,25.18,10.51,102.01,5.77,1.09,1.03,111.96,26.6,25.62
T7,1.957,10.46,108.49,5.31,1.0,1.08,108.18,25.79,27.82,9.87,105.7,4.65,0.99,0.97,110.97,28.83,27.1
T6,1.971,10.46,115.9,4.97,1.15,1.12,99.34,25.74,29.31,10.55,100.98,4.92,1.14,1.02,94.72,26.89,26.06
T5,1.975,11.21,106.23,5.05,0.96,1.1,107.85,29.34,24.53,11.52,108.25,5.6,1.08,1.06,106.95,25.95,23.84
T8,1.99,9.88,96.71,5.25,1.01,0.98,106.09,25.26,28.32,10.52,102.63,5.39,1.06,0.93,100.75,27.05,27.88
T9,2.013,9.89,110.82,5.53,0.92,1.18,109.8,27.9,24.81,10.61,111.1,5.24,1.04,1.03,116.86,24.87,24.82
T3,2.024,10.13,103.44,5.74,1.18,1.01,100.05,24.56,28.77,10.65,96.51,5.27,1.15,0.99,109.17,27.26,25.26
T10,2.039,10.47,108.62,5.12,1.13,1.04,107.24,27.39,25.79,10.04,105.67,5.41,1.12,1.07,103.84,25.27,25.02
T9,2.047,10.85,103.81,5.53,1.01,1.13,113.58,24.6,27.18,9.65,106.46,5.09,1.08,1.1,111.08,25.89,24.49
T7,2.059,9.82,100.45,4.6,1.05,1.04,98.02,25.32,27.89,9.79,95.12,5.35,0.91,1.0,108.23,29.25,27.01
T9,2.064,9.96,106.95,4.72,0.98,1.03,113.52,27.57,27.75,10.86,109.08,5.09,0.97,1.07,105.7,27.75,25.28
T3,2.068,9.92,97.51,5.05,1.0,1.06,93.4,27.02,25.31,9.77,98.54,5.67,1.09,0.94,104.08,25.46,25.26
T7,2.077,9.97,98.45,4.91,0.95,1.01,112.55,24.93,27.61,11.45,95.65,4.7,1.06,0.98,112.17,25.41,24.7
T6,2.086,11.47,116.46,5.48,1.14,1.01,112.39,23.81,28.08,11.67,101.79,5.63,1.09,1.06,96.77,27.41,26.01
T9,2.086,9.81,110.45,5.28,0.95,1.1,118.44,23.96,24.07,9.88,112.1,5.18,1.07,1.08,119.3,25.91,27.96
T5,2.098,10.15,95.22,5.64,1.03,1.13,111.1,25.04,24.74,11.0,98.21,5.45,1.03,1.15,105.41,28.77,26.23
T9,2.101,9.48,103.25,4.73,1.1,1.05,104.52,27.03,27.66,9.42,102.28,4.9,1.07,1.15,104.02,25.84,26.39
T4,2.106,10.24,100.48,4.76,1.08,1.03,104.46,27.35,25.83,11.02,104.44,4.74,1.0,1.03,111.94,25.13,26.72
T1,2.174,9.95,95.77,4.96,1.07,0.95,110.12,25.57,27.21,10.6,95.89,4.72,1.02,1.02,97.38,25.92,29.21
T2,2.179,10.35,100.46,5.38,1.04,0.95,110.3,29.09,27.92,10.56,101.94,5.52,1.13,1.05,113.01,25.16,24.92
T6,2.184,10.6,108.02,4.84,1.05,1.11,106.84,25.69,25.77,11.46,103.56,5.35,0.99,1.05,99.53,25.66,27.63
T8,2.191,9.42,110.18,4.93,0.99,0.95,106.42,25.44,25.57,10.03,95.71,5.22,1.06,0.98,108.0,25.9,29.24
T5,2.192,11.05,104.64,5.28,1.01,1.1,111.51,26.82,25.19,10.92,103.02,5.76,1.12,1.03,106.04,28.43,24.21
T3,2.194,10.6,97.92,5.74,1.08,1.03,103.65,28.44,25.48,11.27,107.38,5.17,1.05,1.09,108.05,24.32,24.74
T7,2.216,11.46,110.95,5.4,0.92,0.99,95.76,26.09,26.03,11.28,105.7,4.74,1.08,1.09,107.84,26.22,28.2
T8,2.218,10.94,97.75,5.16,0.97,1.06,114.91,24.71,27.92,10.01,100.45,5.32,0.95,0.93,112.92,24.58,28.93
T10,2.227,10.86,103.16,5.62,1.19,1.14,98.77,26.07,25.61,11.0,103.03,5.79,1.13,1.02,110.32,25.92,28.08
T8,2.275,9.28,111.81,5.11,0.96,0.92,104.26,23.41,28.14,9.99,109.36,5.54,1.11,1.01,114.83,27.43,26.92
T2,2.293,10.93,109.62,5.62,1.1,1.0,104.27,28.51,27.22,9.88,115.0,5.45,1.12,0.95,112.66,28.41,25.44
T3,2.301,10.62,108.21,5.74,1.08,1.09,104.35,27.87,27.48,9.76,105.58,5.4,1.18,0.95,97.53,25.16,25.58
T1,2.315,9.71,105.37,4.75,1.08,0.97,110.2,26.59,28.93,9.75,110.84,4.84,1.05,0.99,99.89,26.52,28.3
T3,2.38,11.27,100.3,5.92,1.05,1.1,95.18,24.46,27.72,9.72,95.31,5.22,1.0,1.07,102.76,27.66,25.52
T4,2.382,9.55,110.06,5.17,0.98,0.95,113.28,28.19,26.55,9.81,95.64,5.24,1.13,1.09,108.51,26.06,24.97
T7,2.403,9.74,106.57,5.03,0.96,0.99,102.63,29.42,25.32,10.98,106.99,5.11,1.02,1.07,99.06,28.03,28.15
T4,2.417,9.97,100.64,5.29,1.12,0.94,101.23,24.26,24.62,9.43,95.51,5.03,1.07,1.01,101.86,26.38,25.62
T2,2.434,11.24,104.45,5.73,1.13,0.97,113.47,25.55,28.6,11.38,103.76,5.21,1.02,0.96,113.38,28.21,26.66
T3,2.449,9.92,92.98,5.43,1.03,1.07,95.03,25.5,24.79,10.79,107.78,5.87,1.03,0.96,100.97,24.98,28.93
T4,2.468,9.86,103.73,4.86,0.97,0.94,108.9,26.52,24.41,10.43,108.19,5.53,1.08,0.93,103.58,25.04,25.82
T4,2.485,10.94,104.91,4.88,0.98,0.92,98.3,26.66,25.14,9.78,96.74,5.37,0.96,1.08,107.99,23.82,28.32
T1,2.489,10.69,95.36,4.77,1.09,1.03,102.21,25.84,25.8,10.58,111.3,5.33,1.02,1.06,102.85,25.44,28.46
T2,2.52,9.93,103.96,5.24,1.01,0.93,115.81,28.77,28.23,10.86,103.98,5.6,1.08,1.05,105.17,26.54,26.7
T5,2.53,10.37,107.99,5.17,1.1,1.09,111.86,27.8,23.93,10.73,107.53,5.13,1.06,1.1,97.1,27.17,23.84
T2,2.538,11.43,116.61,5.14,1.04,0.98,103.71,28.86,27.6,9.99,115.55,4.96,1.08,1.03,113.59,28.38,26.8
T4,2.563,10.8,98.83,4.96,0.96,0.94,98.58,26.99,26.28,10.28,102.6,5.62,1.08,1.0,113.78,27.24,26.29
T1,2.581,10.17,111.36,4.97,1.04,0.96,103.39,23.96,29.1,9.75,95.59,5.41,1.0,1.05,99.84,24.66,29.77
T5,2.59,10.17,96.65,5.38,1.0,1.14,97.04,25.84,24.67,10.76,95.39,5.22,1.04,1.01,105.43,26.51,26.85
T6,2.603,9.98,104.45,5.22,1.09,1.07,101.84,26.16,25.15,10.74,113.89,5.19,1.17,0.98,109.78,26.58,26.74
T4,2.604,9.7,98.64,4.87,1.12,0.96,114.29,27.74,27.11,10.37,103.37,5.34,1.02,0.93,106.25,25.12,26.49
T3,2.642,9.57,98.45,5.24,1.1,1.04,106.26,28.54,29.02,10.41,106.23,5.06,1.0,1.1,95.48,28.2,25.01
T3,2.647,10.77,109.54,5.5,1.13,1.04,103.17,24.83,27.35,10.14,96.15,5.9,1.15,1.04,105.86,26.36,25.76
T9,2.717,9.86,110.16,4.75,1.04,1.01,116.59,26.58,27.58,10.66,102.58,5.2,1.03,1.1,108.82,26.76,27.52
T6,2.724,9.97,107.41,4.94,1.16,1.13,99.56,27.49,26.76,10.69,115.65,5.31,0.99,1.1,104.6,26.16,25.99
T6,2.74,10.86,107.73,5.35,1.07,1.06,108.88,23.79,29.11,11.7,102.41,5.3,1.15,1.08,99.18,27.06,27.57
T2,2.752,11.38,116.96,5.72,1.02,1.1,113.43,26.49,28.4,11.03,113.74,5.73,1.06,0.93,108.52,26.21,27.3
T4,2.777,10.36,104.55,5.42,1.13,1.06,98.93,25.84,27.4,10.3,100.72,5.28,1.1,0.95,107.46,26.05,26.26
T4,2.781,9.95,95.93,5.53,1.12,1.06,107.89,27.94,26.44,10.01,103.63,5.25,1.11,1.0,99.69,27.19,26.14
T10,2.785,10.61,107.15,5.2,1.06,1.11,111.59,27.5,24.33,10.3,108.5,5.68,1.07,1.12,104.43,25.74,26.84
T8,2.794,10.34,103.01,4.9,0.98,0.98,115.46,24.99,26.85,9.78,104.75,5.45,1.07,1.03,109.24,24.27,28.06
T3,2.805,10.5,108.65,5.19,1.15,1.01,108.58,24.1,28.38,10.93,110.28,5.35,1.13,0.99,109.18,24.5,26.68
T6,2.816,10.49,118.81,5.06,1.04,1.09,106.89,25.87,25.82,10.39,118.24,5.54,1.16,1.04,110.94,25.95,25.42
T3,2.868,10.76,107.39,5.82,1.14,1.04,99.03,26.78,25.74,10.03,98.26,5.87,1.14,1.04,108.7,25.96,28.84
T1,2.871,11.01,110.84,5.1,1.02,1.0,100.92,25.14,29.49,9.61,107.71,5.16,1.03,1.05,103.19,24.28,28.24
T7,2.88,10.21,99.54,4.99,1.08,1.05,103.18,25.32,25.98,9.87,95.2,4.61,1.02,1.05,105.96,28.36,25.56
T7,2.894,11.0,111.92,5.25,0.94,1.01,107.28,26.32,25.06,10.36,106.6,5.36,0.91,1.05,100.29,26.6,24.8
T3,2.897,10.94,97.06,5.67,1.07,1.1,107.86,27.29,26.92,10.31,97.29,5.85,1.12,1.1,97.02,25.49,28.19
T4,2.899,9.4,104.06,5.43,1.07,0.98,106.74,25.85,24.08,9.86,95.39,4.83,1.06,1.09,115.05,27.22,24.21
T9,2.901,9.42,102.0,5.28,1.06,1.06,113.08,24.92,28.38,9.98,97.61,4.82,1.07,1.05,111.46,24.94,25.13
T4,2.91,9.91,103.17,4.8,1.08,1.0,106.23,27.89,23.88,10.02,100.38,5.32,1.06,0.95,107.2,24.47,26.97
T6,2.933,9.9,109.08,5.06,1.01,0.96,111.46,27.42,25.8,10.28,116.8,5.24,1.14,1.02,111.56,26.48,25.39
T10,2.953,9.53,98.38,5.35,1.05,0.98,97.78,28.02,27.96,11.0,106.9,5.15,1.07,1.01,97.41,28.45,27.24
T10,2.953,10.55,93.77,5.65,1.08,1.13,95.59,28.16,27.34,10.65,102.52,5.56,1.18,1.06,99.02,26.75,26.34
T5,2.974,10.42,101.46,5.34,1.0,1.08,103.8,29.16,25.56,11.55,98.1,5.28,0.95,1.0,102.88,29.34,24.33
T9,2.994,11.03,105.89,5.46,1.04,1.18,110.57,27.59,24.1,9.79,112.37,5.2,1.07,1.1,107.73,28.29,26.94
T3,2.995,11.23,101.65,5.65,1.05,1.1,109.59,28.03,26.27,9.65,104.58,5.38,1.18,0.99,107.04,26.4,24.65
T10,3.001,9.74,103.33,5.02,1.16,1.12,94.59,27.44,27.2,10.54,95.61,5.54,1.04,1.0,100.24,26.31,27.35
T8,3.015,9.54,109.53,4.76,0.93,1.08,114.12,24.44,26.51,10.29,100.84,4.7,1.1,0.98,102.56,25.58,25.26
T10,3.029,9.82,98.88,5.8,1.13,1.13,108.41,24.75,26.22,10.88,97.09,5.27,1.03,1.02,97.41,28.52,24.53
T7,3.035,10.61,104.91,4.82,1.06,0.93,97.97,28.92,25.24,11.08,103.67,5.38,1.05,0.95,95.76,28.49,27.29
T9,3.065,10.01,99.64,4.88,1.03,1.08,109.54,23.84,26.75,10.84,106.46,5.09,0.96,1.08,106.74,24.74,25.28
T6,3.08,11.48,116.94,4.84,1.07,1.0,95.32,26.0,25.03,11.5,116.54,4.84,1.0,1.1,108.29,25.63,26.35
T5,3.087,10.39,106.24,5.48,1.12,1.1,110.53,28.35,26.66,11.35,95.21,4.97,0.97,1.08,98.39,27.44,27.84
T9,3.101,9.65,98.18,5.19,1.06,1.1,117.15,27.59,27.02,10.6,99.93,5.25,1.03,1.1,109.59,27.89,26.68
T6,3.102,9.93,114.66,4.96,1.1,0.99,99.57,25.88,26.05,9.86,116.8,5.45,1.12,0.96,103.44,26.47,28.85
T8,3.113,9.52,108.57,4.72,1.0,1.04,115.8,23.32,27.84,9.66,100.13,4.72,0.99,0.93,107.13,25.42,27.02
T4,3.114,10.59,97.52,5.33,0.95,0.98,115.35,27.03,25.82,10.79,93.91,5.09,1.1,1.03,98.49,25.75,26.13
T2,3.121,11.34,110.32,5.24,0.96,1.01,106.15,26.82,26.06,10.38,103.76,5.45,1.03,0.94,110.15,27.21,26.78
T8,3.125,9.38,110.75,4.67,1.08,1.08,114.8,25.36,28.08,9.85,102.67,4.83,1.02,1.05,99.88,27.14,28.95
T7,3.132,11.47,98.99,4.98,1.01,0.93,105.62,26.37,27.4,10.38,109.12,4.73,0.97,0.98,102.98,26.6,28.02
T8,3.187,10.13,112.18,5.05,1.03,1.05,100.66,23.75,27.72,10.69,102.48,4.8,1.04,0.95,114.19,24.41,28.53
T3,3.199,10.68,98.37,5.74,1.11,0.93,104.94,24.68,27.27,10.05,110.59,5.12,1.12,1.02,109.02,25.56,25.91
T2,3.221,10.59,112.81,4.97,1.13,1.0,102.32,29.25,25.68,10.87,110.79,5.37,0.98,1.04,105.64,27.79,26.75
T9,3.227,10.87,110.09,5.01,1.09,1.04,115.24,24.29,25.44,9.81,100.62,4.76,0.99,1.15,118.51,24.44,24.39
T8,3.28,10.22,105.5,5.04,1.02,1.06,105.11,24.82,27.89,9.87,110.31,4.84,1.02,1.02,101.14,23.38,29.02
T7,3.281,10.53,103.23,4.99,1.08,1.02,100.59,29.61,25.47,10.98,110.65,5.03,1.01,0.99,110.64,27.94,24.52
T6,3.304,10.84,118.81,5.5,1.09,1.02,104.4,25.12,28.2,9.95,110.53,5.64,1.09,1.01,99.66,25.12,27.96
T8,3.309,9.4,109.78,5.0,0.99,1.03,108.43,27.02,25.81,9.66,97.74,4.82,1.01,1.0,114.37,23.51,27.99
T10,3.318,10.77,92.77,5.76,1.03,1.1,110.11,26.98,26.36,10.42,107.42,5.53,1.03,1.15,100.8,24.81,26.17
T1,3.325,10.5,110.99,4.99,1.01,0.98,108.94,25.28,26.55,10.98,97.34,4.6,1.0,0.94,103.43,26.62,27.38
T9,3.33,9.34,96.93,4.88,1.02,1.0,105.71,25.09,24.7,9.38,107.45,5.29,1.08,1.1,103.23,26.34,25.92
T9,3.341,10.01,107.62,5.28,0.99,1.0,117.58,24.8,26.09,10.18,98.02,5.0,1.0,1.03,114.04,23.88,23.94
T10,3.343,9.79,108.88,5.46,1.16,1.0,100.94,26.74,26.53,9.56,108.05,5.48,1.04,0.98,109.55,25.67,25.96
T10,3.358,9.44,101.48,5.69,1.06,1.1,105.92,25.53,26.29,10.14,98.54,5.54,1.0,1.03,102.67,26.92,27.94
T2,3.366,10.19,103.99,5.75,0.99,1.09,108.87,29.01,25.68,9.98,100.4,5.25,1.02,0.96,108.66,28.26,27.05
T10,3.376,9.29,106.59,5.63,1.12,1.06,108.41,25.48,27.21,10.78,102.89,5.5,1.12,1.11,105.72,27.52,24.96
T10,3.381,9.62,108.2,5.1,1.07,1.1,97.44,24.73,27.78,9.72,107.82,5.5,1.05,1.05,100.24,27.94,27.93
T6,3.382,10.32,102.2,5.2,1.13,1.1,108.45,26.91,28.17,10.05,111.17,5.25,1.17,1.14,109.26,26.0,25.38
T8,3.407,10.18,106.07,4.95,1.03,1.06,104.3,26.2,28.1,10.53,97.87,5.29,0.98,0.92,107.6,24.93,28.83
T10,3.42,9.77,96.58,4.99,1.14,1.01,103.67,27.01,27.97,9.6,92.65,4.98,1.04,1.12,103.74,25.83,27.99
T8,3.429,10.44,111.16,5.32,1.09,0.97,111.46,26.11,28.75,10.51,107.06,5.27,1.01,0.97,117.55,25.56,25.83
T8,3.431,10.33,103.23,5.1,0.98,1.08,102.95,25.2,24.68,10.74,101.11,5.03,0.98,0.98,105.13,26.18,27.73
T2,3.434,11.16,115.22,5.71,1.04,1.08,105.6,26.12,24.34,10.33,118.12,5.03,1.07,1.06,107.25,28.51,25.0
T2,3.456,9.91,110.94,5.45,1.13,1.06,109.58,27.12,24.76,10.18,107.81,5.63,1.08,0.98,111.52,26.4,27.21
T10,3.458,10.84,94.58,4.97,1.12,1.0,108.98,26.26,27.1,10.0,97.28,4.99,1.03,1.1,109.55,28.77,25.58
T4,3.47,11.05,100.78,5.51,1.0,0.95,107.1,27.24,26.15,9.41,106.26,5.06,0.96,0.98,110.66,24.67,24.03
T8,3.483,10.12,105.9,5.03,1.04,0.96,99.97,24.02,28.53,9.62,97.07,5.1,0.94,1.08,105.17,24.52,27.36
T1,3.484,10.9,105.8,5.01,1.08,0.99,112.75,26.39,27.74,10.72,112.63,4.94,1.1,1.08,105.37,27.13,26.25
T1,3.504,10.45,108.29,4.73,1.13,1.02,107.42,27.36,27.12,11.18,105.7,5.15,1.16,0.94,112.04,26.47,25.51
T1,3.531,9.53,107.46,5.3,1.12,0.98,108.59,25.18,29.6,9.97,101.26,4.6,1.09,0.96,105.9,25.21,25.84
T8,3.543,9.39,107.04,5.1,1.03,1.05,108.62,23.66,29.17,9.24,96.36,5.5,1.06,1.02,109.79,24.97,27.15
T1,3.557,9.85,103.25,4.91,1.0,0.99,106.08,27.43,25.54,9.61,98.97,4.84,1.08,0.95,102.06,27.21,28.32
T7,3.563,10.66,105.15,4.89,1.08,0.95,111.17,27.57,27.72,10.79,109.44,4.88,0.99,1.1,107.4,26.56,26.33
T4,3.568,9.82,102.6,5.42,1.05,0.98,104.24,26.25,24.92,11.09,107.02,5.54,0.95,1.01,107.99,26.82,24.98
T1,3.582,9.99,100.75,5.15,1.02,1.08,104.18,27.98,27.71,9.78,106.43,5.17,1.11,1.09,107.61,25.18,25.8
T6,3.587,10.07,111.73,5.54,1.15,1.02,97.86,25.84,28.49,11.04,113.44,5.33,1.09,1.03,108.65,26.32,29.31
T10,3.603,10.0,100.59,5.2,1.1,0.98,108.21,27.5,27.6,10.12,102.23,5.42,1.1,1.06,104.18,27.7,25.43
T1,3.604,10.2,97.98,5.02,1.06,1.01,100.1,26.95,27.44,10.6,112.54,4.96,1.07,0.96,102.23,25.22,27.17
T8,3.629,9.43,102.9,5.16,1.04,1.02,99.67,23.42,26.35,9.97,98.13,4.8,1.02,0.94,115.59,23.96,29.27
T4,3.656,9.88,104.68,4.77,1.01,1.05,105.89,27.2,28.27,10.66,101.73,5.47,0.99,1.06,102.88,27.49,27.45
T1,3.685,10.37,106.78,4.96,1.13,1.01,108.51,26.73,26.74,9.89,97.57,4.93,1.13,0.94,108.9,25.59,26.74
T10,3.696,9.69,106.72,5.52,1.14,1.13,106.21,28.19,25.15,10.85,92.91,5.58,1.01,1.03,108.39,28.76,24.79
T3,3.702,10.49,106.08,5.15,1.14,0.94,108.82,28.12,26.98,10.92,93.63,5.71,1.17,1.02,97.41,25.28,26.2
T2,3.709,10.3,101.57,5.78,0.98,0.96,117.33,28.94,24.46,10.58,108.65,5.59,1.04,0.96,118.86,28.99,25.37
T1,3.721,10.64,108.2,5.23,1.01,1.1,106.28,24.44,27.69,9.97,110.38,5.46,1.16,0.99,99.66,27.28,29.5
T2,3.754,9.82,101.04,5.09,1.0,1.08,109.87,29.25,26.6,11.37,104.49,5.53,1.07,1.1,111.71,25.89,25.52
T4,3.767,9.87,98.35,5.31,1.06,1.09,99.93,24.08,24.48,11.02,108.19,5.31,1.05,0.98,101.25,28.04,27.6
T2,3.771,9.97,114.14,5.72,1.05,0.96,110.61,25.32,25.86,9.96,112.62,5.59,1.09,1.0,119.04,27.15,24.68
T2,3.774,11.58,116.0,4.94,1.11,1.04,111.61,26.06,24.53,10.17,117.58,4.92,1.13,1.04,118.29,25.43,24.6
T3,3.793,10.63,101.95,5.86,1.07,1.04,104.79,26.02,25.53,9.65,97.14,5.06,1.01,1.01,97.28,24.53,29.12
T4,3.814,9.62,109.4,5.06,1.0,0.99,113.12,27.3,25.45,10.98,110.45,5.17,0.97,1.0,114.73,27.81,23.94
T3,3.833,10.4,106.01,5.36,1.09,0.97,101.4,25.11,25.26,10.31,104.7,5.07,1.01,1.02,108.88,28.36,27.86
T4,3.859,9.7,108.03,5.23,1.06,0.94,97.71,26.7,24.22,10.24,104.34,5.38,1.09,0.97,111.39,27.71,23.88
T1,3.868,10.48,101.18,4.98,1.02,1.08,107.29,28.21,26.21,11.06,113.25,4.76,1.0,1.07,97.2,24.64,25.61
T5,3.879,10.23,98.21,5.07,1.04,1.14,109.0,27.03,24.54,10.5,99.7,5.25,1.1,1.06,106.5,25.92,26.76
T7,3.891,10.18,98.2,5.23,1.07,0.98,99.47,28.73,27.95,10.98,98.76,5.23,1.0,0.98,111.32,27.66,27.37
T1,3.897,10.65,105.68,4.63,1.09,1.05,96.88,27.8,26.22,10.19,112.06,5.35,0.99,0.95,108.78,24.87,27.05
T1,3.913,9.6,108.56,5.36,1.12,1.03,111.28,24.29,27.4,9.97,101.45,4.96,1.15,1.05,109.66,26.65,26.4
T4,3.918,10.92,94.62,5.02,1.07,0.93,107.07,25.45,26.01,9.46,109.62,5.01,1.09,1.02,104.5,24.46,26.52
T1,3.93,10.24,97.96,5.01,1.03,1.03,112.5,26.46,26.24,9.62,98.65,4.67,1.04,1.07,105.63,27.92,27.54
T9,3.931,10.06,100.4,5.52,1.09,1.04,118.28,24.92,25.16,9.52,106.3,5.3,1.05,1.14,114.47,26.35,23.94
T2,3.94,10.46,117.46,5.43,1.02,0.94,119.45,26.3,24.38,10.05,101.32,5.6,1.07,1.09,116.96,27.72,27.92
T1,3.954,10.76,109.33,5.07,1.05,0.96,98.35,24.28,28.53,9.62,102.39,5.2,1.04,1.07,108.65,24.32,28.9
T8,3.963,9.48,107.06,5.36,1.0,1.03,112.43,27.17,24.83,10.44,107.03,5.42,1.06,1.08,113.51,24.32,26.01
T2,3.965,10.51,108.68,5.48,1.08,0.99,103.28,25.39,26.75,11.02,104.98,5.73,1.0,0.95,104.53,28.67,25.06
T9,3.967,11.04,100.95,4.96,1.06,1.13,106.14,24.34,24.84,10.38,107.12,4.92,1.04,1.15,110.96,25.58,26.86
T5,3.971,10.32,96.14,5.5,1.06,1.0,105.55,26.1,25.06,10.92,104.14,5.7,1.02,0.99,103.25,27.54,26.86
T1,3.972,11.07,111.5,5.36,1.14,1.03,98.51,25.56,25.28,10.57,110.78,4.67,1.08,0.95,98.11,24.43,26.85
T1,3.986,10.35,100.62,5.12,1.14,1.04,113.52,27.21,28.68,10.19,95.45,5.3,1.08,1.0,103.19,24.5,28.96
T5,3.993,10.7,108.1,5.53,1.0,1.15,114.15,25.49,25.87,11.58,104.11,5.31,1.09,1.15,104.42,27.44,25.06
T2,4.002,10.12,109.98,4.95,1.08,0.92,115.98,28.19,26.15,10.48,104.96,5.47,0.99,1.07,105.64,25.44,24.7
T5,4.003,11.6,94.24,5.61,1.1,1.02,113.35,26.48,24.75,11.27,96.19,5.1,1.07,1.1,108.18,29.26,28.12
T3,4.007,10.69,102.6,5.84,1.05,1.01,108.68,24.32,28.38,10.77,100.31,5.71,1.05,0.96,109.13,28.2,25.46
T2,4.02,10.71,104.83,5.71,1.11,1.05,118.87,26.26,24.49,11.35,99.96,5.5,1.12,1.09,104.73,29.47,27.0
T6,4.02,10.02,103.98,5.54,1.03,0.96,101.58,24.85,27.55,11.42,115.81,5.09,1.0,1.03,105.71,24.9,27.98
T5,4.028,11.02,96.91,5.47,1.12,1.01,99.92,28.18,27.21,10.96,108.24,5.63,1.03,1.0,99.78,26.0,27.97
T10,4.034,9.66,103.16,4.99,1.02,0.97,101.09,25.0,26.32,10.73,104.46,5.14,1.14,0.99,96.99,24.85,25.42
T2,4.048,10.58,110.82,5.44,1.04,1.04,104.67,25.23,28.24,10.68,100.17,5.5,0.97,1.03,112.24,27.95,25.35
T10,4.054,9.52,97.45,5.69,1.13,1.14,108.74,25.91,25.1,10.42,102.94,5.36,1.05,1.14,100.76,27.09,27.35
T6,4.068,10.62,116.79,5.41,0.99,1.01,109.34,26.42,29.5,10.94,105.68,5.06,1.05,1.11,103.48,23.44,27.5
T9,4.073,9.88,111.41,5.47,1.0,1.04,112.57,27.04,28.15,11.02,97.74,5.02,1.06,1.01,113.12,28.07,24.68
T3,4.084,10.73,110.44,5.19,1.04,0.94,99.45,27.51,27.84,9.72,102.03,5.66,1.05,1.06,106.14,27.64,26.86
T9,4.087,10.61,107.74,5.11,0.95,1.0,114.02,24.46,25.48,9.84,111.19,4.76,0.94,1.12,102.01,26.16,27.26
T9,4.1,10.07,108.31,5.24,0.97,1.1,113.39,24.06,27.62,9.65,112.29,5.4,1.09,1.04,107.76,26.73,25.12
T9,4.104,9.83,101.16,5.48,0.95,1.04,114.81,26.1,24.05,10.89,110.45,4.77,0.95,1.07,105.62,24.33,26.55
T4,4.119,10.0,107.3,5.43,1.09,0.99,102.47,25.2,24.84,10.15,103.0,5.1,1.05,1.03,98.77,26.08,28.36
T5,4.123,10.27,102.79,5.62,1.01,1.12,100.35,27.01,24.32,10.5,101.38,5.6,1.06,1.16,101.84,25.67,23.83
T6,4.152,11.19,108.91,5.23,1.06,1.11,108.29,25.61,25.84,11.21,114.08,4.86,1.03,1.1,100.64,27.25,29.05
T8,4.159,9.22,101.78,4.9,0.99,1.05,107.93,24.74,28.09,10.84,108.41,4.9,1.05,0.92,106.02,25.99,25.48
T7,4.166,10.41,95.12,4.87,0.96,1.04,100.78,26.1,27.2,10.18,108.95,5.16,1.06,1.08,109.74,28.11,25.06
T10,4.178,9.61,92.46,5.2,1.1,1.05,107.29,27.74,24.6,9.49,106.49,5.76,1.19,1.03,95.27,25.87,26.08
T3,4.182,11.3,104.36,5.38,1.13,1.11,98.84,28.02,28.88,11.18,97.7,5.04,1.08,1.02,100.46,28.39,27.13
T2,4.193,10.92,113.18,5.25,1.01,1.0,115.46,26.95,27.51,10.89,114.22,4.9,0.98,1.03,112.93,28.71,24.83
T2,4.194,9.84,108.43,5.13,1.03,1.08,111.17,28.75,27.46,11.18,114.97,5.07,1.07,1.09,108.35,29.09,28.14
T2,4.205,10.53,116.12,5.68,1.09,1.05,102.54,26.95,28.05,10.28,111.06,5.35,1.14,1.01,109.51,27.01,27.4
T4,4.216,9.8,99.7,4.89,0.95,1.08,100.35,24.09,26.81,10.22,96.91,5.26,1.1,1.01,109.36,28.05,27.06
T5,4.222,11.38,106.01,4.94,0.95,1.12,100.44,26.86,24.19,11.67,109.36,4.97,1.0,1.01,107.21,26.94,24.3
T1,4.252,10.71,98.82,4.64,1.12,1.05,96.41,25.32,27.58,9.74,103.62,5.15,1.08,1.04,100.24,24.36,29.02
T5,4.252,10.67,97.31,4.96,1.06,1.12,107.76,26.51,25.83,11.17,100.06,5.25,1.05,1.09,107.5,26.81,27.27
T2,4.261,11.02,114.4,5.72,1.06,0.96,107.55,28.04,24.69,9.85,113.28,5.61,0.99,0.95,100.68,25.24,25.06
T10,4.267,10.39,95.05,5.34,1.16,1.13,104.32,26.84,26.09,10.51,104.18,5.85,1.05,1.09,110.7,24.54,24.48
T8,4.276,9.69,109.46,4.86,0.96,0.92,114.33,25.24,25.02,10.84,103.67,4.83,1.05,0.93,101.08,25.37,29.17
T3,4.314,11.23,101.32,5.47,1.0,1.08,101.18,24.44,28.59,9.99,109.82,5.47,1.13,0.96,104.23,27.4,27.02
