task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.647,10.27,110.83,4.87,1.0,0.95,108.14,26.91,24.5,10.69,97.39,5.31,0.97,0.97,100.35,25.47,24.68
T1,1.657,10.09,104.44,4.8,1.1,0.95,102.43,28.06,29.79,9.99,109.47,4.78,0.99,1.03,103.88,26.77,25.5
T1,1.66,10.24,111.51,5.2,1.06,0.97,108.37,24.82,27.76,10.14,97.51,5.24,1.13,1.01,105.24,28.13,27.2
T1,1.664,10.69,105.56,5.27,1.07,0.94,112.99,25.4,26.95,10.97,99.82,4.68,1.02,1.01,103.76,26.46,28.64
T10,1.67,10.86,96.1,5.55,1.17,1.05,102.14,26.05,25.52,9.85,107.42,5.11,1.01,1.03,111.69,25.45,28.02
T2,1.691,10.51,101.22,5.05,1.04,0.98,103.71,26.63,26.93,10.41,114.03,5.59,1.02,1.04,108.88,28.75,27.06
T8,1.694,10.0,109.85,5.43,1.04,1.07,110.96,23.57,28.75,10.34,98.94,5.37,1.02,1.03,108.27,25.76,25.72
T5,1.701,11.22,109.25,5.17,0.95,1.04,111.32,29.56,27.78,11.74,102.98,5.32,1.03,1.04,114.44,25.19,24.66
T4,1.711,10.3,107.66,5.31,1.04,1.05,97.7,25.93,27.97,10.94,97.72,5.16,1.08,1.02,100.8,24.72,27.78
T5,1.724,10.13,108.88,5.52,1.09,1.03,101.36,25.01,26.27,10.65,103.28,4.97,1.05,1.12,99.29,28.6,27.2
T1,1.76,9.59,109.35,4.61,1.01,1.02,108.08,28.13,29.02,9.73,111.35,5.04,1.01,0.95,103.74,24.54,27.4
T5,1.797,11.21,103.74,5.07,1.04,1.01,105.65,27.05,28.15,10.09,94.96,5.16,1.09,1.03,97.35,25.08,27.71
T9,1.804,10.6,111.09,5.01,1.06,1.17,112.93,24.23,26.91,10.54,100.4,4.78,0.98,1.14,101.47,26.02,25.18
T10,1.819,10.78,96.72,5.03,1.1,1.09,103.03,27.12,25.01,9.88,109.02,5.01,1.15,1.05,99.51,26.28,25.15
T5,1.83,10.96,104.71,5.8,1.11,1.09,115.27,26.91,24.44,11.45,98.41,5.0,0.99,1.06,109.86,29.48,23.91
T1,1.83,10.4,109.14,4.84,1.14,0.96,100.63,24.99,27.66,10.61,98.34,5.42,1.01,1.03,99.16,25.06,28.3
T7,1.839,11.33,108.32,4.79,0.98,0.96,109.17,29.62,26.05,11.5,103.12,4.96,1.07,0.98,99.84,28.09,25.29
T3,1.867,10.37,108.21,5.84,1.14,0.95,100.84,27.05,28.73,9.94,104.61,5.47,1.12,0.95,95.08,25.86,27.86
T5,1.88,11.55,104.45,5.42,1.1,1.06,105.59,25.34,25.66,10.25,102.58,5.08,1.01,1.11,111.6,29.44,25.44
T2,1.884,10.28,110.38,4.97,1.1,1.0,105.89,27.35,27.61,11.29,107.87,5.81,1.04,0.96,105.82,27.38,27.3
T5,1.902,10.46,107.46,5.21,1.06,0.99,106.95,25.78,24.0,10.19,98.25,5.27,1.07,1.14,114.93,27.19,25.92
T10,1.907,10.3,106.0,5.36,1.15,1.12,95.16,24.62,28.02,9.96,101.71,5.06,1.08,0.99,100.84,24.55,24.21
T3,1.926,10.6,103.62,5.96,1.05,0.99,96.07,25.4,26.02,10.67,107.8,5.18,1.13,1.0,109.94,25.53,24.59
T3,1.939,9.82,107.29,5.49,1.09,1.01,99.32,26.48,26.87,10.16,102.36,5.76,1.13,1.06,108.14,27.72,25.37
T6,1.944,10.19,102.93,4.83,1.11,1.14,102.89,24.66,29.06,9.97,112.65,4.84,1.1,1.1,108.22,27.75,26.49
T9,1.95,10.63,107.8,4.73,1.06,1.1,101.34,24.04,24.93,9.45,110.48,4.79,1.1,1.17,113.54,26.34,27.81
T6,1.987,10.0,108.68,5.04,1.15,1.03,111.96,25.46,29.39,10.15,114.75,4.85,1.03,1.03,105.91,25.17,27.76
T1,2.001,10.34,110.86,5.44,1.03,1.04,107.67,24.79,29.54,10.76,111.9,5.29,1.06,0.99,111.75,24.85,27.05
T2,2.004,11.1,111.87,4.96,1.12,1.09,117.29,27.98,27.51,10.46,105.46,5.38,1.12,0.96,109.64,26.56,26.32
T5,2.029,10.67,102.52,4.89,0.96,1.03,112.85,24.98,27.2,10.3,108.24,4.95,1.07,0.98,97.76,27.66,26.1
T3,2.032,10.07,103.48,5.55,1.18,1.07,108.05,24.81,27.14,9.52,98.29,5.52,1.07,1.0,94.8,28.57,26.09
T2,2.033,10.73,102.0,4.94,1.13,0.96,107.04,25.43,24.47,10.28,115.22,4.91,0.98,0.99,101.24,27.57,26.36
T7,2.038,9.76,99.54,5.13,1.03,0.94,108.65,29.21,25.22,10.87,97.53,5.44,0.93,1.0,95.95,27.29,27.02
T3,2.044,11.01,98.14,5.6,1.1,1.09,100.06,27.06,27.89,10.81,100.77,5.56,1.14,1.1,107.8,24.34,27.5
T9,2.057,9.5,95.75,4.79,1.07,1.02,113.3,25.89,25.06,10.13,105.86,4.72,0.98,1.07,106.87,25.66,25.58
T4,2.062,9.69,110.53,5.44,1.06,0.96,104.8,25.9,25.56,10.37,110.83,4.78,1.04,0.97,103.69,24.22,27.0
T1,2.075,10.49,110.78,5.12,1.06,0.98,107.06,25.34,29.65,10.04,105.16,5.05,1.07,0.97,108.58,27.38,26.45
T6,2.08,10.01,109.75,5.24,1.09,1.08,110.13,24.41,28.21,10.96,105.14,5.62,1.12,1.12,109.4,23.67,29.31
T4,2.081,9.55,99.58,5.05,1.08,0.97,111.71,25.08,26.43,10.28,101.47,4.85,1.05,0.95,97.78,26.83,25.43
T3,2.098,10.94,100.41,5.21,1.17,1.04,100.12,25.81,25.84,10.49,97.52,5.7,1.0,0.98,92.79,26.88,25.48
T6,2.105,11.3,100.45,5.19,1.08,1.12,111.16,25.83,26.03,11.08,102.66,5.17,1.05,1.02,102.07,25.22,28.35
T2,2.129,10.32,107.73,5.38,1.1,0.97,118.79,28.75,27.53,11.2,113.22,5.59,0.96,1.01,104.32,25.24,24.34
T1,2.15,10.3,102.63,5.35,1.01,0.98,110.84,25.51,29.11,9.95,95.51,4.7,1.03,0.98,107.87,25.71,25.08
T2,2.162,11.53,107.86,5.6,1.04,1.01,112.22,28.21,25.61,10.09,117.35,5.05,1.13,1.03,103.53,28.54,25.57
T4,2.166,10.59,103.94,4.95,1.05,1.06,106.44,24.39,25.24,10.04,97.0,4.93,1.07,0.98,100.8,23.91,27.14
T3,2.176,10.73,95.53,5.35,1.11,1.1,93.82,24.92,27.58,10.39,105.3,5.84,1.16,1.05,98.01,24.7,25.95
T4,2.197,10.02,97.1,4.87,1.09,1.06,109.89,26.13,27.32,10.26,103.66,5.15,1.06,1.07,111.39,25.94,24.87
T2,2.217,10.22,112.88,5.31,1.09,1.02,116.58,29.23,26.24,10.75,115.25,5.48,1.09,0.95,101.98,26.05,24.27
T8,2.226,10.25,107.45,4.98,1.08,0.99,102.04,24.76,26.21,9.37,107.49,4.76,0.98,1.08,116.87,25.62,28.52
T3,2.228,10.24,109.2,5.56,1.15,1.01,102.7,27.96,27.49,10.32,109.22,5.04,1.15,0.96,101.08,25.24,27.18
T9,2.235,10.79,104.23,4.75,1.01,1.03,116.35,25.29,25.22,9.5,98.18,5.25,1.08,1.12,110.56,26.28,27.59
T7,2.245,10.86,109.74,4.58,1.01,1.05,99.75,29.62,26.02,10.11,107.69,4.71,0.94,1.09,112.17,27.66,27.61
T8,2.26,9.76,99.55,5.46,0.98,0.93,101.02,26.35,29.08,9.97,107.9,5.34,1.09,1.01,99.65,26.18,25.93
T2,2.264,11.38,108.18,5.67,0.97,0.97,118.51,27.05,24.66,11.23,104.78,5.75,1.01,0.98,109.56,26.31,28.4
T4,2.285,10.35,108.31,5.26,1.11,0.93,100.58,23.82,24.54,9.56,105.86,5.5,0.96,1.08,100.77,24.69,26.46
T9,2.292,10.57,96.17,4.96,0.94,1.14,104.98,24.29,25.31,11.0,102.9,5.08,1.03,1.18,116.67,27.63,25.54
T5,2.303,11.37,108.58,5.59,1.0,1.01,109.36,26.61,26.75,11.18,107.06,5.09,1.04,1.05,113.64,28.31,26.76
T4,2.315,11.17,93.86,4.84,0.99,1.01,97.33,24.46,27.47,11.1,103.79,5.43,1.11,0.93,108.94,27.74,26.92
T8,2.323,9.24,103.79,4.9,0.98,0.96,115.16,25.46,25.35,9.24,104.28,5.21,1.03,1.06,109.73,24.84,28.76
T3,2.353,11.29,95.24,5.86,1.06,0.96,103.9,27.19,25.5,10.66,93.13,5.05,1.13,1.05,101.94,24.28,25.74
T5,2.384,10.19,109.85,5.79,1.08,1.03,98.32,25.39,24.7,10.33,98.24,4.92,1.13,1.1,108.2,25.3,26.77
T8,2.384,10.28,100.97,4.82,1.0,1.01,111.4,26.89,25.81,9.76,106.25,5.1,1.09,0.97,106.46,26.78,29.22
T3,2.431,10.67,94.39,5.12,1.08,1.02,102.36,25.56,27.77,9.89,102.36,5.92,1.02,1.02,96.03,24.92,24.73
T3,2.434,10.13,102.73,5.06,1.01,0.96,98.92,27.89,25.74,11.27,105.66,5.68,1.12,1.1,93.26,24.46,25.01
T5,2.441,10.62,108.99,5.26,1.06,1.03,101.13,28.67,26.3,10.24,109.07,4.96,0.98,1.15,104.14,25.21,25.26
T4,2.469,11.02,103.99,5.51,1.06,0.93,100.34,24.62,26.32,10.98,95.66,4.84,0.95,0.99,98.34,26.36,24.78
T5,2.47,10.78,96.91,5.44,1.09,1.04,100.22,25.77,23.83,11.43,94.24,5.69,1.03,1.06,105.06,27.85,24.8
T7,2.477,10.67,111.51,5.0,0.93,1.06,111.8,26.4,24.86,10.48,110.12,4.66,1.03,0.97,101.82,28.54,24.68
T4,2.48,9.58,98.99,5.07,0.97,1.04,107.14,25.91,24.98,10.08,95.05,4.81,1.02,0.98,103.6,26.54,24.97
T10,2.48,10.3,95.38,5.13,1.1,1.0,100.76,27.08,27.81,10.41,96.2,5.88,1.17,1.06,111.47,26.28,26.49
T2,2.485,10.41,108.73,5.72,1.02,1.0,117.29,25.85,24.79,11.11,115.92,5.21,1.06,1.06,104.83,29.24,28.32
T7,2.494,9.84,103.97,5.43,0.95,1.04,101.28,27.72,24.86,11.48,102.24,4.8,0.94,0.96,105.79,27.57,27.73
T9,2.494,10.66,102.11,5.17,1.07,1.08,115.57,24.0,24.48,9.4,97.36,5.44,0.95,1.14,114.0,25.04,26.83
T3,2.5,10.87,108.04,5.37,1.06,1.09,102.31,26.77,24.96,10.8,94.1,5.92,1.06,0.94,99.28,25.71,24.64
T7,2.505,11.24,110.09,4.98,1.08,1.1,103.63,28.33,28.03,10.82,101.15,5.37,1.07,1.0,98.48,26.47,26.54
T8,2.51,10.15,112.58,4.82,0.96,0.94,108.73,23.53,27.26,9.61,108.07,5.42,1.03,0.94,113.41,26.7,26.68
T7,2.51,10.85,99.24,4.71,1.03,1.0,102.55,25.58,26.97,10.03,107.6,4.88,1.04,1.04,99.01,28.66,26.98
T8,2.522,10.45,96.46,4.69,1.01,1.07,103.96,25.28,27.46,9.69,101.05,4.86,1.07,0.99,101.87,24.35,25.88
T8,2.522,10.9,111.7,4.87,1.03,0.94,101.16,26.48,27.39,9.61,100.09,4.79,0.99,0.97,103.47,26.88,28.97
T5,2.533,11.24,106.65,5.54,1.0,1.12,97.37,29.16,26.89,10.76,101.94,5.63,0.98,1.16,114.1,28.2,27.62
T7,2.548,10.49,94.48,5.33,1.08,1.0,105.48,27.15,25.36,11.19,107.8,4.59,0.92,1.1,104.71,27.34,25.38
T10,2.555,9.32,107.29,5.2,1.12,1.07,101.95,24.95,26.74,9.66,95.81,5.66,1.04,1.03,112.07,25.78,27.29
T7,2.564,11.24,108.32,5.3,1.07,1.04,102.06,28.97,27.1,11.14,98.81,5.03,0.92,1.1,97.34,26.54,26.7
T10,2.568,10.62,104.06,5.67,1.02,1.02,98.32,27.14,25.24,10.3,103.3,5.62,1.02,0.99,99.55,25.35,25.61
T5,2.574,11.84,95.68,5.05,0.98,0.98,105.14,28.83,26.48,10.46,99.08,5.35,0.95,1.14,114.21,27.71,26.5
T8,2.576,10.48,111.59,5.02,0.93,1.08,114.24,23.62,24.88,10.05,103.01,5.37,1.06,1.05,102.57,24.66,24.92
T3,2.578,10.12,110.3,5.16,1.04,0.98,108.48,25.38,24.77,11.3,105.5,5.6,1.07,0.98,107.68,24.97,25.22
T3,2.581,10.03,95.92,5.64,1.16,1.06,107.41,25.38,25.46,10.04,105.11,5.02,1.05,0.99,102.45,27.22,28.62
T3,2.583,10.43,104.74,5.45,1.1,1.1,103.99,27.88,27.71,10.28,94.15,5.76,1.01,1.02,102.42,28.1,26.15
T4,2.586,10.13,97.94,5.12,1.1,1.08,110.44,26.68,26.17,10.22,97.98,5.1,1.08,0.95,106.12,24.63,25.73
T6,2.587,10.48,115.82,5.24,1.09,1.02,98.02,24.19,29.54,10.28,116.73,5.44,1.06,0.96,104.52,26.92,28.93
T1,2.598,10.1,104.84,4.81,1.01,1.1,102.39,24.73,29.2,10.69,103.0,5.34,1.05,1.0,106.22,27.3,29.35
T4,2.606,10.6,93.51,5.18,1.06,0.96,97.14,26.69,27.71,11.05,109.06,5.47,0.99,1.07,102.06,25.47,27.12
T1,2.62,9.89,95.6,5.35,1.1,1.08,112.82,26.37,25.67,10.24,106.48,4.66,1.06,0.97,98.65,26.84,26.07
T4,2.62,10.61,105.5,5.04,0.98,0.96,105.84,26.78,27.81,9.41,101.64,5.48,1.02,0.94,97.26,23.89,27.5
T1,2.625,10.1,110.07,5.32,1.02,1.0,113.34,27.58,29.65,10.9,111.54,5.38,1.16,1.05,104.11,27.46,28.5
T7,2.646,10.45,102.34,5.32,0.98,1.07,110.24,27.25,25.99,9.73,111.81,4.61,0.98,0.97,112.86,27.54,24.14
T8,2.652,10.45,111.01,4.96,0.93,0.92,108.41,23.73,24.82,10.37,104.19,5.12,1.08,0.97,109.73,24.98,27.96
T4,2.654,9.76,101.06,5.37,1.1,0.92,112.86,27.05,24.26,9.81,109.47,5.16,1.01,0.92,99.01,26.03,26.14
T1,2.663,9.65,97.72,4.6,1.06,0.98,107.67,24.21,26.59,9.77,105.26,5.07,1.11,1.08,103.99,28.24,28.64
T1,2.664,10.38,103.66,5.13,1.0,0.98,102.9,25.11,27.48,11.02,104.16,5.19,1.0,1.0,104.24,27.27,28.98
T2,2.671,11.52,99.98,5.34,1.05,1.06,111.61,26.83,26.46,10.91,116.41,5.03,0.98,0.92,110.19,29.18,28.59
T10,2.675,10.01,97.28,5.14,1.05,1.06,108.18,26.14,25.53,10.11,102.33,5.68,1.13,0.97,105.73,25.49,28.6
T1,2.687,10.79,105.0,5.34,1.06,1.1,101.46,27.1,27.58,10.28,109.15,4.95,1.06,1.02,104.18,28.06,29.81
T9,2.69,9.7,100.24,4.87,1.08,1.06,107.22,24.87,24.49,10.01,95.56,4.74,1.08,1.0,104.41,26.22,25.97
T6,2.698,10.88,108.8,5.31,1.09,1.03,97.13,23.48,29.27,10.0,114.0,5.54,1.16,1.0,96.89,24.85,27.5
T5,2.701,10.92,107.55,5.72,0.99,1.12,113.03,26.61,25.18,11.8,100.96,5.66,0.99,1.12,101.0,28.71,24.6
T1,2.703,10.06,105.56,5.36,1.13,1.11,105.06,25.22,29.36,10.83,113.16,5.08,0.99,0.98,109.23,24.84,25.91
T8,2.711,10.28,112.6,5.11,1.01,1.0,115.66,24.8,27.98,10.44,97.77,5.22,1.1,0.94,99.92,27.23,25.08
T9,2.715,9.54,96.07,4.66,1.05,1.06,101.86,26.85,25.74,9.87,108.99,5.25,0.99,1.02,106.22,27.66,27.24
T10,2.73,9.51,97.07,5.56,1.19,1.06,102.46,26.12,27.06,9.5,97.29,4.96,1.01,1.15,110.2,24.86,26.4
T5,2.769,10.35,107.76,5.76,1.1,1.12,104.54,29.16,23.86,10.88,93.09,4.92,1.07,1.02,101.45,25.72,27.0
T2,2.774,10.69,116.27,5.03,0.98,0.95,105.59,26.68,25.14,10.93,115.55,4.91,1.07,0.95,104.89,24.84,27.78
T10,2.777,10.15,102.88,5.66,1.17,0.99,100.76,25.24,26.13,10.8,97.2,5.6,1.02,1.12,94.38,27.43,27.86
T3,2.784,10.9,100.72,5.41,1.0,0.96,97.82,26.58,28.87,10.58,94.51,5.27,1.01,1.03,108.34,28.03,26.83
T10,2.787,11.01,96.84,5.64,1.09,0.99,106.25,27.24,26.66,9.42,107.16,5.76,1.15,1.02,94.44,26.48,25.28
T10,2.799,9.9,100.59,5.28,1.08,0.98,108.96,25.68,27.59,10.11,102.81,4.97,1.02,1.1,107.76,26.55,26.26
T9,2.804,9.81,99.32,4.66,1.06,1.15,104.14,26.74,27.8,10.51,101.37,4.75,1.08,1.14,101.47,24.47,25.47
T10,2.812,9.33,109.44,5.85,1.08,1.01,109.41,24.53,25.88,9.62,108.05,4.99,1.17,1.06,100.15,26.72,26.18
T2,2.814,11.53,104.03,5.24,1.1,0.99,102.28,29.47,25.87,11.0,110.15,5.44,1.08,0.95,109.25,26.37,25.7
T6,2.816,10.37,115.07,5.55,1.14,1.0,95.32,25.44,28.67,9.85,106.77,5.01,1.0,1.05,95.01,24.19,27.92
T1,2.822,10.16,104.84,5.02,1.16,0.98,112.31,24.1,29.1,10.76,97.44,4.69,1.05,1.08,104.17,27.59,26.79
T10,2.823,10.67,94.82,5.72,1.12,1.13,98.88,28.35,24.5,10.51,106.59,5.72,1.17,1.03,97.48,25.06,25.74
T9,2.826,9.75,96.87,5.41,1.06,1.11,100.52,24.02,27.24,9.41,107.04,4.92,1.05,1.13,115.73,23.86,24.59
T3,2.83,10.62,102.96,5.17,1.06,0.96,104.79,26.39,28.97,11.18,110.33,5.67,1.05,0.94,101.45,28.18,28.87
T6,2.835,10.42,116.89,4.91,1.14,1.1,97.58,23.43,25.75,11.5,118.27,5.02,1.0,1.01,95.3,26.25,28.9
T1,2.838,9.84,108.54,5.4,1.12,0.97,101.35,25.96,27.72,9.89,105.1,5.19,1.02,0.97,104.24,26.42,29.51
T8,2.854,9.43,105.86,4.86,1.01,1.0,112.74,25.86,26.85,10.39,102.35,5.23,1.0,1.03,99.07,24.79,28.4
T7,2.867,9.95,96.16,4.64,1.0,1.09,103.04,26.29,28.2,11.0,104.34,5.28,0.99,1.02,98.61,26.28,25.52
T9,2.872,9.4,103.91,4.94,0.99,1.12,111.64,27.95,27.48,9.46,106.34,5.21,1.08,1.04,110.92,25.83,25.03
T1,2.915,10.42,95.5,5.41,1.02,0.95,107.21,26.4,26.95,10.68,98.15,4.8,0.99,0.99,112.84,24.25,26.86
T3,2.915,10.69,110.24,5.8,1.0,0.97,102.93,26.54,28.56,10.81,109.92,5.34,1.05,1.1,106.44,28.45,26.18
T4,2.924,9.39,100.32,4.99,0.98,0.98,114.64,26.65,26.62,9.74,100.97,5.5,0.99,1.09,99.76,27.33,24.0
T10,2.933,10.41,106.87,5.44,1.11,1.05,98.53,28.51,24.9,9.46,102.88,5.17,1.13,1.13,100.6,25.16,27.29
T8,2.978,10.41,105.45,5.39,0.96,0.95,108.23,24.83,27.23,10.5,105.01,5.11,0.99,0.96,99.72,25.58,28.31
T10,2.978,10.13,99.35,5.05,1.07,1.15,99.13,25.89,26.67,10.78,100.95,5.76,1.05,1.04,108.34,26.36,27.23
T2,2.98,10.05,115.23,5.16,0.99,0.97,102.9,25.77,28.06,10.85,107.78,5.72,1.09,1.08,113.72,29.44,25.81
T1,2.998,10.12,101.24,5.28,1.01,1.02,112.94,25.51,29.72,11.11,98.04,4.82,0.99,1.03,102.71,24.71,28.77
T6,3.013,10.37,111.01,5.36,1.14,1.14,102.24,26.14,27.62,10.53,109.47,4.94,1.16,1.13,108.09,23.6,26.25
T6,3.041,10.93,116.71,5.06,0.99,0.98,96.76,24.15,29.03,11.7,109.79,4.95,1.1,0.96,99.61,23.48,29.21
T10,3.046,9.77,98.55,5.01,1.08,1.14,101.71,26.55,28.51,10.27,106.34,5.32,1.04,0.98,106.27,26.66,26.51
T7,3.048,10.66,94.8,4.84,1.05,1.05,107.45,27.57,26.87,10.26,100.84,4.79,0.96,1.02,98.46,28.62,26.21
T3,3.059,11.07,103.32,5.41,1.1,1.01,96.72,27.38,28.34,11.17,103.78,5.95,1.02,1.09,108.42,27.2,24.7
T3,3.107,10.34,102.82,5.44,1.03,1.02,101.24,25.11,27.33,9.83,100.68,5.82,1.07,0.95,94.26,24.22,29.14
T2,3.107,11.28,117.59,5.12,1.01,1.09,118.06,28.01,27.8,10.79,115.06,4.91,1.07,1.01,116.9,25.55,24.67
T1,3.129,10.5,108.11,5.11,1.09,1.06,97.18,28.15,26.21,10.43,98.04,5.44,1.14,1.01,112.73,24.97,29.67
T6,3.134,10.52,102.49,4.9,1.09,1.05,97.92,24.59,25.8,10.75,106.97,5.01,1.14,1.12,94.65,23.88,27.2
T8,3.14,10.85,103.13,5.37,1.1,1.04,99.92,23.29,24.72,10.35,111.27,5.24,0.94,0.95,102.24,25.61,27.99
T1,3.155,11.25,104.68,4.81,1.09,1.1,104.79,25.96,29.46,10.95,108.73,4.77,1.14,1.02,98.02,28.14,29.78
T2,3.164,10.27,104.56,5.59,1.12,0.94,115.13,24.85,27.35,10.01,108.03,5.52,1.12,0.98,101.0,28.51,27.43
T5,3.166,10.16,95.21,5.07,1.0,1.08,104.52,29.04,25.04,10.36,94.78,5.27,1.0,1.0,104.65,27.96,23.78
T2,3.169,11.46,101.85,5.08,1.13,1.07,115.32,25.34,25.08,10.57,110.26,5.17,1.03,1.04,108.54,27.31,25.03
T2,3.175,10.13,114.96,5.33,1.06,1.0,104.35,27.52,25.08,11.11,112.98,5.54,1.05,1.03,101.15,25.19,28.0
T7,3.205,10.94,102.9,5.43,1.03,1.1,105.2,26.49,26.97,11.15,99.41,5.33,1.04,0.96,98.02,25.68,28.13
T2,3.212,10.49,101.82,5.74,1.06,1.09,100.66,27.8,24.99,10.3,104.56,4.9,1.01,1.02,112.97,27.81,24.47
T4,3.213,10.7,104.55,5.57,0.99,1.01,104.04,26.35,27.15,9.77,103.66,5.3,0.98,0.99,97.81,26.02,23.99
T5,3.22,11.74,104.13,4.98,1.1,0.98,111.36,29.13,23.84,10.94,97.21,5.77,1.02,1.06,97.57,28.97,27.67
T5,3.223,11.03,98.21,5.57,1.0,1.02,98.25,26.7,24.32,10.86,104.14,5.24,1.05,1.0,110.95,26.51,25.87
T3,3.228,10.94,99.85,5.83,1.1,1.0,99.95,27.45,29.11,10.04,95.08,5.16,1.07,1.04,97.67,26.67,25.1
T8,3.251,10.71,104.44,5.35,0.94,1.06,104.08,26.37,25.59,9.98,102.35,4.83,1.06,0.98,99.97,24.29,27.34
T5,3.28,10.39,105.76,5.49,1.1,1.12,102.67,29.3,25.46,11.78,102.62,5.61,1.03,1.05,103.05,25.95,25.97
T10,3.292,9.27,104.18,5.62,1.18,1.1,111.27,25.67,24.64,9.53,103.18,5.76,1.03,1.09,108.74,25.64,26.51
T6,3.304,10.01,119.26,5.55,1.05,1.07,106.85,27.24,27.02,10.8,110.9,4.97,1.07,1.01,98.78,24.29,26.03
T2,3.305,10.07,112.94,5.61,0.96,1.0,113.36,26.27,28.26,10.63,117.89,4.92,1.01,1.08,103.86,26.71,27.22
T9,3.312,11.04,111.06,5.19,0.97,1.06,116.04,26.78,26.89,9.83,113.07,4.78,0.99,1.06,102.38,25.23,24.48
T3,3.316,10.62,102.68,5.93,1.18,1.08,107.52,25.29,25.91,10.94,102.5,5.74,1.14,1.03,106.2,25.63,26.72
T7,3.333,10.69,103.51,5.01,1.05,1.01,105.72,29.51,24.6,9.76,99.26,4.89,0.92,0.95,110.43,25.78,27.39
T7,3.334,9.76,111.13,4.78,0.95,1.04,106.47,25.3,25.89,10.19,102.99,5.07,0.94,0.94,105.34,29.43,25.04
T1,3.334,11.14,106.57,4.61,1.08,0.96,100.44,26.86,26.45,10.83,107.56,4.7,1.12,0.97,109.42,27.49,26.36
T7,3.339,10.69,96.51,4.89,1.04,1.08,112.82,24.92,24.71,11.23,111.42,4.64,1.04,0.96,112.59,26.07,27.85
T8,3.344,10.72,108.07,4.86,0.95,1.0,113.53,24.33,24.79,10.61,101.52,5.25,1.05,0.95,112.9,24.37,28.94
T7,3.354,11.06,106.21,5.04,0.96,0.96,104.99,29.46,24.69,11.39,106.02,5.06,0.92,1.04,104.57,26.32,24.35
T3,3.355,10.28,97.49,5.56,1.18,1.1,95.46,28.56,27.59,10.47,100.61,5.09,1.14,1.05,102.38,26.4,27.89
T6,3.358,9.98,118.27,5.58,1.0,1.08,103.44,26.71,28.38,11.66,103.88,5.6,1.12,1.07,112.15,27.54,28.23
T7,3.36,9.93,104.82,4.87,0.99,0.99,110.44,26.33,27.92,11.51,99.51,4.68,1.08,1.02,96.15,26.4,28.36
T6,3.365,11.39,113.12,5.34,1.12,0.97,102.62,26.2,26.19,10.09,116.07,4.92,1.07,1.06,99.83,25.06,29.08
T4,3.371,10.22,109.29,4.81,1.07,1.06,104.79,25.56,26.57,9.85,104.54,5.61,1.1,1.06,100.37,26.57,24.7
T2,3.375,10.62,113.33,5.08,0.97,0.99,114.5,26.49,26.16,10.76,107.18,5.71,1.13,1.04,109.98,28.86,26.57
T3,3.378,10.79,106.98,5.84,1.17,1.02,102.84,27.36,28.04,9.72,97.72,5.68,1.15,1.1,107.71,28.12,26.01
T2,3.389,11.37,117.92,5.49,0.97,1.0,105.89,26.99,27.73,10.1,116.73,4.99,1.04,0.99,108.43,29.25,27.07
T5,3.392,11.05,95.88,5.41,0.98,1.11,112.45,27.47,24.09,11.58,107.3,5.53,1.01,1.07,111.74,28.6,26.44
T5,3.404,10.97,100.96,5.25,1.04,1.01,100.4,27.84,25.66,11.25,94.47,5.6,1.0,1.08,109.98,26.38,24.82
T3,3.423,10.34,103.4,5.07,1.06,0.95,95.26,27.49,27.51,10.09,99.02,5.07,1.11,1.03,104.35,24.07,27.13
T3,3.435,11.23,97.24,5.16,1.17,1.07,96.75,26.28,25.07,10.62,93.08,5.28,1.09,1.07,107.57,24.41,27.99
T2,3.442,11.59,115.89,5.32,1.01,0.98,108.36,29.12,26.57,9.93,103.47,5.52,1.0,0.98,103.32,27.14,25.82
T9,3.458,10.68,98.42,4.85,1.1,1.18,101.76,27.69,25.18,10.61,96.27,4.98,1.08,1.03,107.98,23.93,24.1
T3,3.469,9.8,98.9,5.57,1.12,0.95,109.27,24.92,26.34,9.95,106.94,5.3,1.16,0.98,106.61,24.97,25.65
T7,3.501,11.09,101.11,4.64,1.0,1.01,111.0,26.01,28.33,11.33,101.96,5.37,0.95,1.07,100.32,28.58,27.37
T1,3.503,11.02,110.31,5.2,1.0,0.97,96.41,26.37,29.49,10.86,102.25,5.02,1.0,1.04,99.11,27.98,29.7
T2,3.506,10.03,101.44,5.66,0.99,0.94,111.29,27.34,28.11,10.88,116.77,5.72,0.97,1.0,109.64,26.76,27.3
T9,3.508,10.48,110.82,5.27,0.99,1.06,107.16,28.03,28.38,9.5,96.5,5.43,1.09,1.14,103.97,26.73,26.91
T8,3.537,10.68,108.06,4.93,0.96,1.03,103.96,24.58,25.43,9.61,100.49,5.04,1.0,0.92,108.46,23.9,25.15
T4,3.546,9.55,107.94,4.79,1.03,0.97,97.69,27.06,26.29,9.55,108.19,5.31,1.04,0.98,104.15,26.16,25.15
T7,3.587,11.38,97.05,5.09,0.96,1.05,110.24,26.47,25.06,10.19,96.59,5.25,1.06,0.94,100.44,25.32,28.14
T1,3.595,10.15,112.12,5.2,1.12,1.07,106.28,24.83,26.48,10.45,111.23,4.68,1.0,1.1,97.15,26.59,25.68
