task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,4.03,10.9,101.85,5.03,1.02,1.13,110.93,28.61,28.05,10.8,93.04,4.96,1.18,1.02,105.09,24.58,28.33
T2,4.035,10.55,112.83,5.7,0.97,0.96,100.81,28.41,27.04,10.87,104.98,5.51,1.02,0.93,106.78,27.76,24.83
T8,4.044,9.45,112.62,4.83,0.99,1.0,108.16,23.55,28.4,10.73,100.39,4.96,1.08,1.0,107.4,24.46,25.23
T7,4.045,10.98,98.21,5.35,1.02,0.96,103.06,26.69,26.09,10.1,108.75,4.65,1.06,0.97,96.27,25.83,26.98
T5,4.046,10.9,102.52,5.45,1.1,1.02,106.62,28.67,27.09,10.16,108.28,4.97,0.95,0.98,102.44,25.78,24.32
T10,4.051,10.41,101.34,5.56,1.06,1.07,110.15,25.48,28.6,10.4,108.88,5.77,1.11,0.97,107.08,25.39,25.71
T5,4.052,11.4,98.48,5.47,0.99,1.06,104.45,29.1,23.92,10.76,108.6,5.59,1.03,1.1,113.05,26.3,24.7
T9,4.054,10.91,108.83,5.01,1.03,1.14,103.74,24.39,27.91,10.61,101.69,4.66,1.01,1.08,106.2,27.7,23.94
T3,4.067,10.53,98.29,5.32,1.04,1.09,107.1,27.19,25.9,10.38,98.46,5.38,1.15,0.98,107.24,24.38,25.66
T3,4.068,10.34,108.64,5.57,1.04,1.06,93.57,26.15,26.46,9.59,105.64,5.71,1.07,0.95,108.71,26.44,27.66
T5,4.069,11.42,104.69,5.79,1.09,1.01,103.02,26.41,26.03,11.12,107.66,5.73,1.03,1.15,109.2,29.16,25.59
T1,4.076,10.28,102.47,5.18,1.15,1.11,113.1,27.31,25.78,10.55,96.23,4.84,1.03,0.96,97.15,25.22,26.79
T8,4.091,9.66,98.13,5.34,1.0,1.02,102.05,23.89,26.2,10.8,101.08,4.78,0.99,1.05,117.68,24.44,29.27
T1,4.095,10.44,112.89,5.38,1.16,1.08,103.76,25.67,25.43,9.55,112.16,4.69,1.05,1.02,95.55,28.1,27.12
T8,4.141,9.53,95.53,4.93,1.11,0.94,105.72,24.29,25.27,9.74,98.16,5.0,0.94,0.93,99.99,26.12,25.1
T4,4.148,11.13,96.41,5.29,1.07,0.97,110.1,25.95,27.62,11.06,101.68,5.63,1.08,0.98,113.24,25.66,27.49
T1,4.153,10.43,110.54,5.25,0.98,0.95,108.38,25.34,27.44,10.45,96.4,4.62,1.04,1.08,111.16,26.01,27.46
T4,4.155,10.67,105.34,4.9,0.97,1.01,97.69,24.62,23.87,9.94,99.28,5.59,1.0,1.03,113.77,25.21,27.82
T1,4.16,10.23,99.15,4.72,1.1,0.98,107.12,27.3,28.09,10.3,112.55,4.75,1.04,0.95,107.12,25.8,26.56
T3,4.181,10.4,98.25,5.26,1.15,0.99,97.0,27.99,28.18,11.02,108.8,5.11,1.13,1.07,97.86,27.55,27.22
T7,4.193,11.5,102.74,5.35,1.03,0.93,96.11,26.02,27.9,11.35,107.57,4.66,1.05,0.97,109.15,28.05,26.33
T6,4.196,11.3,116.98,5.53,1.07,1.12,103.28,23.94,28.49,11.56,109.66,4.86,1.02,0.99,106.99,25.06,25.65
T7,4.212,10.46,101.18,5.14,0.91,1.09,106.56,28.92,27.61,9.76,107.25,4.77,1.08,0.97,110.41,25.86,26.97
T9,4.217,10.56,112.99,5.35,1.09,1.17,103.38,25.64,24.63,10.45,111.5,5.18,0.94,1.07,103.67,24.87,24.49
T8,4.24,9.67,100.74,5.06,0.95,1.07,111.15,24.89,29.22,10.72,100.89,5.52,1.02,0.92,104.75,26.62,28.68
T1,4.246,10.57,105.52,4.6,1.07,1.03,106.25,25.14,27.9,10.67,104.18,5.17,1.08,1.06,107.55,25.21,27.82
T5,4.247,10.57,96.45,5.72,1.06,0.99,109.15,27.9,25.26,10.26,108.17,5.33,1.02,1.03,112.34,25.81,27.58
T3,4.25,10.88,95.43,5.28,1.07,1.02,104.86,27.41,26.85,9.9,97.7,5.05,1.18,1.07,107.38,27.31,28.31
T1,4.258,10.92,99.22,4.7,1.04,0.99,107.57,25.9,29.4,10.93,113.12,5.02,1.01,1.06,111.19,26.94,26.24
T3,4.259,9.7,109.59,5.38,1.12,1.03,93.1,27.23,28.38,10.0,104.26,5.76,1.17,1.02,93.86,28.4,25.62
T5,4.292,11.73,102.54,5.45,1.12,0.98,100.89,27.8,25.88,11.57,107.0,5.5,1.06,1.07,99.97,27.54,24.8
T2,4.304,11.27,115.95,5.7,1.0,1.06,109.86,26.79,28.22,10.69,115.0,5.67,0.96,0.97,103.16,25.03,24.79
T6,4.305,11.48,102.2,5.57,1.03,1.0,112.15,24.11,25.8,10.03,117.86,4.79,1.04,0.97,111.52,25.24,27.33
T5,4.323,10.85,108.42,5.81,1.05,1.02,103.76,28.68,24.47,11.04,94.16,5.8,1.02,1.08,99.72,26.19,26.76
T5,4.337,11.69,106.91,5.02,0.96,0.98,103.24,26.94,24.77,11.26,103.7,5.73,1.04,1.06,107.4,27.09,25.04
T3,4.344,10.61,93.4,5.11,1.15,1.1,100.44,26.95,25.95,11.24,102.84,5.96,1.13,0.99,94.2,24.32,26.36
T2,4.345,11.57,114.85,5.15,1.01,1.09,115.28,25.41,26.98,9.92,112.14,5.28,0.99,1.0,103.32,27.59,27.39
T8,4.35,9.34,107.77,4.97,0.97,0.96,113.17,27.51,25.04,10.35,101.52,5.5,0.98,1.02,101.75,24.93,27.82
T6,4.359,10.67,119.1,5.04,1.01,1.0,100.91,25.8,27.96,10.31,106.88,4.82,1.12,1.05,106.89,25.64,24.95
T3,4.369,10.85,109.88,5.15,1.02,1.06,104.35,25.35,25.25,10.62,103.47,5.71,1.03,1.01,101.41,27.06,27.99
T10,4.369,9.51,96.75,5.32,1.07,1.0,103.69,25.88,25.63,10.49,92.96,5.07,1.01,0.98,104.28,26.44,26.0
T3,4.371,9.82,93.08,5.93,1.11,0.95,96.21,27.84,26.73,10.17,109.2,5.48,1.12,1.08,105.25,26.84,28.98
T6,4.392,11.35,116.56,4.81,1.07,1.05,110.2,26.13,25.77,10.68,102.67,4.94,1.02,1.04,102.24,23.79,28.67
T7,4.406,10.66,104.92,4.87,1.05,1.02,103.86,28.84,25.29,11.08,98.54,4.74,0.99,1.02,112.43,27.84,26.32
T1,4.406,10.84,110.99,5.16,0.99,1.01,107.2,24.03,28.17,10.04,108.57,5.11,1.01,0.95,96.67,24.66,26.74
T2,4.442,9.86,105.86,5.18,1.14,1.05,107.2,27.94,26.82,10.31,107.21,5.55,1.08,0.99,101.2,26.73,27.1
T8,4.451,10.18,107.44,5.19,0.98,1.02,113.84,24.43,27.31,9.92,108.92,4.86,1.04,0.98,111.46,26.37,24.75
T4,4.453,11.16,95.66,5.2,0.98,0.96,99.52,28.11,25.82,10.53,97.63,5.31,1.07,1.06,107.92,27.67,26.14
T7,4.465,10.58,100.92,5.43,1.02,1.05,103.28,25.52,25.46,10.54,101.5,5.23,1.01,0.96,98.44,25.55,27.41
T1,4.486,10.37,98.65,4.64,1.03,0.93,111.16,27.57,28.55,9.55,95.77,4.61,1.01,0.98,110.19,27.82,27.77
T1,4.489,10.05,99.47,4.77,1.06,0.97,102.25,26.05,27.02,10.83,102.95,5.2,0.99,1.07,101.49,25.96,25.49
T2,4.515,11.3,107.68,5.48,1.1,1.09,102.4,28.81,25.88,11.26,114.78,5.69,1.1,1.09,104.58,25.77,27.19
T10,4.523,11.01,106.0,5.75,1.03,1.02,109.24,26.1,27.32,10.4,97.2,5.04,1.12,0.99,98.81,26.22,25.47
T10,4.535,10.95,100.86,5.32,1.09,1.1,95.36,25.93,26.16,11.0,104.5,5.47,1.15,1.1,106.85,27.49,26.12
T8,4.539,9.44,101.01,5.26,1.03,1.08,105.58,26.09,27.92,9.28,100.31,4.94,0.94,1.05,100.43,26.62,27.06
T5,4.542,10.23,105.51,5.7,1.04,0.99,111.29,28.38,27.28,10.43,108.45,5.61,1.09,1.14,108.81,29.28,25.98
T10,4.548,9.66,108.71,5.42,1.09,0.98,96.89,25.43,27.17,9.56,97.1,5.0,1.04,0.99,104.58,28.85,25.0
T4,4.56,10.06,108.9,4.81,1.13,1.05,109.62,28.13,25.64,11.01,96.02,4.89,1.1,0.95,106.8,25.2,26.36
T7,4.568,11.43,111.6,4.62,0.92,1.1,110.56,28.06,25.7,11.3,95.25,5.14,0.96,1.05,105.49,27.9,26.38
T3,4.573,10.09,103.17,5.22,1.07,1.08,93.8,26.12,25.1,10.98,104.51,5.7,1.14,0.96,102.7,24.33,26.16
T4,4.578,11.08,104.35,5.48,0.98,1.03,99.92,28.11,27.08,9.87,108.38,4.94,1.03,1.08,105.9,25.59,27.48
T6,4.582,10.4,111.59,4.84,1.01,1.08,104.99,25.4,25.28,9.97,114.65,4.84,1.17,1.06,110.3,26.75,25.0
T3,4.589,10.11,98.87,5.26,1.12,1.05,99.44,26.25,24.69,10.73,102.02,5.33,1.12,0.95,93.89,24.19,27.64
T7,4.612,10.19,95.17,5.36,1.01,1.06,111.06,25.66,26.67,10.03,110.97,5.14,1.02,1.09,98.53,27.2,27.89
T2,4.615,9.99,104.56,5.75,1.1,0.97,105.09,27.28,26.7,10.47,117.19,5.5,1.04,0.94,104.03,29.04,24.89
T10,4.626,9.81,102.26,5.07,1.03,1.01,96.24,26.22,27.22,9.99,105.27,5.31,1.18,1.02,97.31,27.28,26.22
T3,4.639,10.64,103.4,5.43,1.1,1.06,106.75,28.47,27.35,10.32,101.55,5.57,1.14,1.07,108.57,26.55,27.74
T3,4.658,9.78,102.06,5.83,1.11,1.02,102.31,25.21,25.44,11.03,98.7,5.04,1.04,0.94,106.74,27.42,28.5
T5,4.669,11.67,95.58,5.5,1.06,0.98,108.62,28.76,26.19,11.74,98.21,5.17,1.0,1.15,97.37,28.35,23.72
T5,4.678,10.44,94.06,5.8,0.96,1.14,105.58,28.17,27.47,10.89,103.68,5.4,0.96,1.07,113.55,24.94,28.06
T5,4.692,10.97,106.64,4.93,1.07,1.05,113.6,27.39,27.08,11.4,100.03,5.04,1.06,1.07,99.26,28.76,26.27
T7,4.694,10.88,111.6,4.84,1.0,1.07,98.64,24.97,27.65,11.51,97.21,5.11,1.08,0.99,106.89,26.42,27.16
T3,4.731,9.72,102.05,5.46,1.06,1.04,97.14,27.87,25.6,10.73,101.94,5.96,1.08,1.09,98.06,24.23,28.0
T7,4.74,10.48,104.65,5.09,1.05,1.01,109.38,25.94,28.12,10.7,106.34,5.02,1.08,1.01,106.68,25.7,25.32
T5,4.746,11.63,104.14,5.77,0.96,1.0,107.98,29.05,24.3,11.6,100.58,5.24,1.12,1.02,102.01,28.42,25.28
T4,4.761,10.2,97.86,5.08,1.03,0.97,100.53,25.86,26.68,10.46,108.19,5.4,1.1,1.04,108.3,25.04,27.23
T8,4.765,10.68,104.15,5.52,1.09,1.07,102.33,25.31,26.08,10.25,106.44,4.73,1.04,1.02,105.05,23.41,27.82
T4,4.783,10.36,108.44,4.81,0.98,0.98,111.08,26.71,26.18,10.51,94.28,5.46,0.99,1.04,105.74,25.09,27.61
T10,4.796,10.69,102.61,5.18,1.07,1.08,105.73,24.58,27.23,9.53,105.76,5.4,1.15,1.12,98.6,26.93,28.01
T5,4.801,10.48,96.08,5.81,0.95,1.06,112.42,25.7,25.63,10.47,102.38,5.28,1.07,0.98,101.47,25.91,27.93
T7,4.803,10.68,103.83,5.16,1.01,1.1,101.49,29.53,26.22,10.72,103.13,4.79,1.02,1.04,105.12,25.49,24.38
T7,4.821,10.78,98.65,5.05,0.99,0.94,101.7,27.48,25.62,11.45,97.52,4.96,1.02,1.07,110.09,25.28,25.71
T2,4.828,11.45,104.98,5.75,1.11,1.01,104.83,26.6,27.04,10.88,100.17,5.39,1.05,1.08,111.36,27.34,28.33
T6,4.835,10.42,106.59,5.17,0.99,1.07,104.68,26.89,26.76,10.96,117.27,4.8,1.08,1.05,104.5,23.43,27.14
T5,4.835,10.95,103.85,4.89,0.99,1.02,97.37,27.08,28.02,11.45,108.06,4.94,1.03,1.1,112.05,29.04,26.7
T4,4.838,10.9,97.24,5.59,1.08,0.98,102.42,25.35,27.43,9.87,107.86,4.74,1.02,0.99,109.02,25.94,25.02
T1,4.839,11.16,102.36,5.3,1.12,1.04,98.87,25.74,26.45,11.16,95.69,5.34,1.01,1.06,110.43,24.02,28.62
T10,4.859,9.29,93.65,5.23,1.16,1.04,98.53,28.47,27.96,9.32,98.91,5.0,1.04,0.97,101.32,24.68,24.6
T10,4.869,9.81,100.42,5.47,1.11,1.02,97.1,27.78,25.7,10.04,98.27,5.2,1.09,1.01,108.11,26.98,26.6
T7,4.883,11.03,106.66,4.83,1.06,0.97,98.53,25.56,26.31,11.02,100.68,4.83,1.01,0.96,111.22,29.62,28.57
T4,4.913,10.13,105.46,5.22,1.05,0.96,98.73,25.95,27.74,10.42,109.06,5.19,1.05,0.94,97.18,27.83,26.29
T6,4.915,10.15,105.56,5.59,1.15,1.0,99.68,24.1,25.11,11.7,118.75,4.79,1.13,1.12,110.79,27.01,26.91
T6,4.921,10.01,113.35,5.67,1.16,0.99,103.09,26.85,26.18,11.2,108.61,5.3,1.13,1.01,97.19,24.82,26.19
T2,4.957,9.98,103.08,5.47,1.0,0.96,113.33,29.47,27.9,11.01,101.44,5.12,1.13,0.96,114.82,26.22,24.82
T10,4.968,9.87,102.4,5.45,1.12,1.14,99.64,25.64,28.45,10.18,109.98,5.55,1.09,1.15,102.82,25.93,27.02
T4,4.985,10.17,104.83,5.38,1.09,1.06,113.86,27.52,24.15,9.59,98.22,5.26,1.11,1.0,104.8,27.54,26.92
T1,4.987,10.06,105.03,5.32,1.05,1.09,105.93,26.08,25.46,10.34,97.7,5.01,1.0,0.95,109.68,23.89,29.75
T5,4.989,11.2,97.63,5.24,1.12,1.13,114.28,28.13,26.7,11.18,109.34,5.56,0.97,1.14,107.37,29.25,26.93
T8,4.995,9.61,98.31,5.08,1.05,1.0,114.94,24.93,26.03,9.89,107.45,5.44,0.95,0.96,110.6,27.28,27.73
T4,4.997,9.82,99.45,5.43,0.98,0.93,103.43,25.94,27.43,9.83,101.36,5.01,1.01,0.93,105.34,25.66,25.55
T3,5.0,11.15,100.21,5.08,1.15,0.99,92.82,24.35,27.4,10.51,101.05,5.92,1.0,1.04,105.77,26.4,26.21
T3,5.016,9.72,107.13,5.88,1.0,0.96,99.99,28.13,27.21,10.14,106.23,5.31,1.12,1.02,106.36,26.6,26.15
T9,5.017,10.89,109.02,5.5,1.01,1.08,116.55,27.27,26.18,10.6,106.1,5.23,1.05,1.06,110.13,24.28,24.28
T3,5.017,10.12,110.35,5.76,1.18,1.04,104.75,26.05,26.05,10.13,107.39,5.42,1.02,0.98,93.21,26.15,25.19
T10,5.017,10.59,108.66,5.27,1.16,1.02,103.3,26.3,28.6,10.98,101.17,5.16,1.02,1.0,97.1,26.82,25.99
T2,5.04,10.28,112.45,5.34,1.0,1.09,110.9,26.84,25.09,10.79,117.78,5.29,1.05,1.07,116.9,28.99,25.88
T5,5.041,11.57,94.18,4.92,0.97,1.0,114.95,26.64,24.5,11.1,96.77,4.97,1.08,1.03,99.82,25.52,27.63
T5,5.057,11.48,92.77,5.37,1.02,1.07,102.78,26.82,23.84,11.27,109.78,5.81,1.05,0.99,107.76,25.7,28.14
T8,5.06,9.62,106.19,4.77,0.94,0.94,109.8,24.78,28.13,10.15,101.5,4.9,0.99,0.92,103.34,27.42,28.1
T7,5.083,11.5,106.02,5.37,1.03,1.08,110.23,27.54,27.49,11.21,105.25,5.09,0.94,1.06,100.25,26.89,27.62
T1,5.115,10.73,96.59,4.96,0.99,1.0,111.06,25.88,28.41,10.96,98.18,5.18,0.98,1.05,113.25,26.56,27.81
T5,5.14,10.29,94.78,5.52,1.05,1.03,103.85,24.9,28.03,11.58,93.5,5.42,1.1,1.01,109.86,26.93,26.39
T1,5.143,11.15,106.46,4.64,1.05,1.1,108.78,25.49,25.99,10.79,107.22,4.8,1.15,1.05,96.27,24.93,25.3
T5,5.143,11.38,93.11,5.09,1.0,1.11,104.51,27.69,24.45,10.91,105.63,5.22,1.01,1.12,101.94,27.72,27.64
T6,5.151,11.49,117.84,4.93,1.13,0.98,99.9,24.63,26.18,9.95,117.86,5.24,1.12,1.13,107.2,26.68,29.24
T8,5.171,10.85,108.15,5.5,0.99,1.01,111.38,26.14,27.89,10.2,105.9,4.78,1.1,0.97,117.82,26.4,26.61
T6,5.181,10.91,119.25,5.16,1.14,1.0,105.17,26.55,25.28,10.16,116.81,5.36,1.01,1.01,100.91,25.62,25.21
T2,5.201,11.51,114.34,5.36,1.06,0.95,110.25,27.99,24.43,11.11,114.22,5.54,1.03,0.96,115.68,27.59,25.33
T9,5.235,10.27,96.74,4.75,0.94,1.12,113.98,27.44,26.69,11.08,107.2,5.03,1.08,1.18,112.31,26.14,27.44
T5,5.248,10.98,99.45,5.31,0.96,1.11,112.62,24.97,26.18,10.9,107.43,4.96,0.96,1.15,100.75,29.25,24.07
T2,5.26,10.68,104.33,5.42,1.05,0.99,100.66,26.02,25.06,10.15,109.69,5.35,1.02,1.09,111.52,26.6,25.46
T8,5.262,10.84,104.68,5.4,1.03,0.96,108.82,23.87,25.76,10.53,112.66,4.7,1.06,0.92,106.02,25.86,27.27
T1,5.267,10.68,112.17,5.26,1.1,0.97,104.24,27.54,25.96,9.69,104.22,5.25,1.04,1.03,101.0,27.53,27.89
T2,5.3,10.78,103.28,5.8,1.02,1.09,102.26,27.57,26.12,9.86,106.49,5.43,1.12,1.09,106.85,29.42,25.81
T9,5.302,10.81,101.73,4.7,1.05,1.03,111.58,27.84,24.57,10.89,98.01,4.66,0.98,1.16,118.05,25.23,26.74
T6,5.309,10.35,114.95,4.8,1.16,1.02,100.28,24.73,25.36,11.54,115.1,4.91,1.06,1.06,112.24,25.96,29.36
T7,5.31,10.31,111.54,4.95,0.98,0.98,98.33,28.77,27.39,11.52,105.22,4.97,1.01,1.1,112.82,29.18,26.18
T6,5.351,11.14,101.57,5.36,1.15,1.09,104.8,23.39,24.93,11.35,104.18,5.58,1.06,1.07,109.42,24.92,24.94
T2,5.391,11.58,100.77,5.66,0.99,1.01,109.46,25.18,24.4,11.48,117.15,4.91,1.04,1.02,113.12,27.21,28.77
T2,5.394,10.18,111.74,5.25,1.08,1.04,101.97,26.35,26.93,11.0,101.56,4.93,1.06,0.93,103.84,27.9,24.9
T1,5.4,10.2,108.74,5.2,0.98,1.03,100.68,24.67,28.93,9.66,98.82,4.94,1.07,0.96,110.84,25.05,29.78
T2,5.4,11.57,105.44,5.72,1.06,1.03,116.21,25.12,25.03,10.17,109.62,5.3,1.13,1.1,108.12,25.99,25.2
T5,5.413,11.14,109.5,5.26,1.0,1.06,109.2,27.65,26.46,11.05,102.04,5.6,1.0,1.05,111.29,25.5,24.7
T4,5.421,10.61,102.6,4.99,1.05,0.97,106.9,25.78,26.25,9.7,97.11,4.78,0.98,0.97,113.64,27.02,23.96
T7,5.447,10.6,105.81,5.35,1.07,1.03,98.27,26.02,24.35,10.21,98.21,5.12,0.97,0.98,102.33,29.32,25.02
T7,5.45,9.79,107.16,5.18,1.01,1.1,106.12,25.5,24.8,10.66,104.91,5.0,1.0,1.0,110.51,29.06,24.44
T7,5.458,11.41,102.24,4.9,0.98,1.0,110.27,27.23,27.22,11.52,102.11,5.21,1.01,0.96,106.89,27.35,28.21
T3,5.463,11.18,101.91,5.7,1.03,1.05,108.48,24.98,26.91,10.14,97.16,5.83,1.14,0.94,92.79,26.75,26.86
T6,5.474,10.26,116.54,5.26,1.09,1.11,95.37,25.82,29.18,10.62,101.23,5.63,1.14,1.09,104.05,24.93,28.09
T8,5.483,10.59,101.67,4.7,1.1,1.07,102.16,23.38,28.0,9.65,100.94,4.68,1.0,1.01,114.98,23.81,26.66
T9,5.497,9.52,106.18,5.0,0.94,1.17,101.86,25.96,26.21,10.51,98.43,5.08,1.01,1.05,101.31,26.37,28.04
T1,5.499,10.45,99.82,4.8,1.09,1.02,101.04,27.59,27.4,9.61,110.35,4.77,1.05,1.07,98.54,25.73,28.83
T1,5.501,10.25,100.99,4.76,1.08,0.96,102.52,24.2,26.65,10.49,111.19,4.99,1.06,1.0,95.72,27.66,27.71
T4,5.513,9.93,100.29,4.95,0.96,0.95,107.12,26.93,25.57,10.22,93.5,5.13,0.95,1.03,109.66,27.45,28.06
T5,5.515,10.78,104.68,5.45,1.1,1.04,105.36,28.58,24.09,10.65,100.62,5.0,1.03,0.99,114.56,26.67,28.13
T7,5.515,9.76,103.51,5.0,1.0,0.99,111.15,28.88,25.21,11.25,97.73,5.42,0.92,1.03,102.99,26.59,26.28
T7,5.52,10.42,96.22,4.62,0.93,1.03,104.99,25.51,27.75,10.68,103.1,4.69,0.94,1.0,103.93,28.19,27.45
T8,5.528,9.67,96.46,4.92,0.97,1.05,116.37,23.22,27.78,9.52,112.69,5.11,1.06,0.93,108.7,26.0,25.93
T9,5.531,10.93,98.9,5.07,0.93,1.07,108.27,25.95,26.6,10.44,97.87,5.27,0.96,1.04,111.75,28.34,25.28
T7,5.556,11.54,111.18,4.82,0.95,0.94,97.18,26.63,24.86,10.65,109.75,5.2,0.92,1.05,97.96,28.76,28.45
T5,5.556,11.36,109.33,5.37,1.07,1.05,111.86,26.16,25.61,11.21,98.99,5.77,1.13,1.01,102.26,26.48,26.78
T7,5.557,11.16,100.73,5.03,0.92,0.95,110.22,25.93,28.21,10.17,100.73,5.22,1.07,1.08,108.91,28.82,27.51
T6,5.59,10.16,118.36,5.04,1.13,1.0,107.29,25.66,27.29,10.64,103.56,5.37,1.12,1.03,103.28,26.98,25.96
T7,5.592,10.78,99.13,5.29,0.93,1.06,96.91,25.47,27.63,10.43,111.89,5.2,1.0,1.07,107.73,26.41,24.3
T7,5.596,10.42,108.92,5.31,1.08,1.0,96.27,26.85,27.26,10.18,94.12,5.05,1.04,1.07,96.14,26.49,28.13
T4,5.61,10.65,105.97,4.83,1.11,1.04,111.85,24.48,24.66,9.58,108.75,4.8,1.04,1.09,100.35,26.02,26.14
T8,5.615,9.54,108.46,5.4,0.98,0.93,109.35,25.26,27.91,9.33,99.16,5.28,1.09,0.99,112.73,23.38,28.57
T9,5.628,9.53,102.69,5.24,0.96,1.03,100.9,25.82,24.25,10.94,103.96,5.1,0.95,1.1,104.24,28.21,26.41
T3,5.645,11.22,107.65,5.54,1.11,0.95,106.49,26.37,28.59,10.91,97.55,5.94,1.05,1.03,104.79,27.99,24.54
T9,5.655,10.68,101.04,5.38,1.01,1.17,106.85,25.12,25.21,10.82,108.94,4.66,1.05,1.1,119.28,26.14,27.46
T2,5.661,10.19,106.14,5.75,1.07,0.97,115.98,28.65,26.02,11.21,111.06,5.12,1.07,1.07,107.18,25.98,27.08
T3,5.667,10.38,97.19,5.29,1.1,1.05,103.93,25.36,24.51,10.06,100.42,5.12,1.05,0.94,96.6,25.32,25.08
T4,5.676,10.05,100.82,5.09,1.03,1.01,98.01,24.14,27.01,10.2,103.06,5.23,1.08,1.02,115.0,27.35,27.14
T7,5.677,11.03,94.79,5.37,1.05,0.95,112.5,25.86,24.2,10.82,98.19,4.77,0.94,1.06,103.46,26.73,24.23
T9,5.685,10.71,100.04,5.18,1.05,1.1,116.08,25.3,25.92,10.67,96.45,5.24,0.96,1.02,116.44,25.66,27.01
T9,5.694,10.31,97.42,4.97,1.06,1.13,114.87,25.69,24.28,9.99,107.51,5.06,1.1,1.14,109.88,26.87,25.96
T6,5.714,11.58,117.54,5.34,0.99,1.08,99.91,24.3,26.25,11.4,106.34,5.64,1.12,0.97,108.09,25.4,25.73
T10,5.714,9.73,100.88,5.16,1.06,1.14,99.53,25.86,26.16,9.46,105.17,5.43,1.16,1.04,106.86,26.28,26.77
T2,5.724,10.22,111.48,5.75,1.05,1.05,109.51,28.72,24.79,10.98,114.1,5.04,1.0,1.01,104.83,25.46,25.87
T1,5.743,9.66,109.88,4.85,1.03,1.1,98.54,26.39,28.99,9.92,101.52,4.84,1.07,1.03,112.43,25.48,29.21
T8,5.77,9.32,108.52,4.96,1.04,0.95,102.2,27.09,24.83,9.65,107.45,5.39,1.1,1.06,99.17,23.38,28.97
T6,5.777,10.09,116.87,5.12,1.06,0.99,103.57,27.36,25.63,10.53,112.75,5.26,1.05,1.11,100.2,27.43,28.06
T10,5.779,10.76,102.55,5.39,1.03,1.03,95.98,26.79,27.3,10.32,109.62,5.45,1.08,1.04,110.2,26.76,27.14
T2,5.782,10.6,105.12,5.52,1.1,1.09,108.06,27.95,27.04,11.53,111.75,5.27,1.14,1.05,112.2,26.69,26.75
T10,5.783,10.95,94.89,5.6,1.1,1.15,98.77,28.8,25.28,9.91,97.82,5.77,1.12,1.02,102.14,28.78,24.15
T6,5.784,10.09,117.51,4.96,1.1,1.11,108.17,25.74,25.98,10.01,105.27,5.24,1.02,1.04,108.22,25.71,26.13
T6,5.785,11.64,105.54,4.79,1.15,1.06,99.68,26.2,25.54,11.5,103.44,5.24,1.0,1.11,101.77,26.22,27.72
T4,5.785,10.06,99.89,4.88,1.03,1.02,110.94,24.09,25.57,10.58,110.45,4.95,1.03,1.02,103.68,26.38,25.67
T5,5.788,11.2,95.87,5.33,1.05,1.0,115.26,26.82,25.19,10.73,102.87,5.45,0.97,1.09,97.1,25.9,23.91
T1,5.792,10.58,112.05,5.16,0.98,1.0,102.85,27.73,25.78,10.15,98.81,4.82,1.02,1.08,109.44,25.28,26.37
T10,5.792,9.91,99.03,5.28,1.07,0.98,100.55,25.94,24.7,10.89,109.85,5.24,1.11,1.06,102.2,24.84,25.35
T5,5.794,11.32,104.68,4.91,1.06,1.14,106.72,25.37,25.16,10.37,97.52,5.22,1.12,1.04,112.8,25.19,27.26
T7,5.81,9.93,94.12,4.59,1.08,0.96,112.17,26.74,26.61,10.32,103.51,5.15,1.05,1.04,106.42,29.43,28.56
T7,5.81,10.38,105.27,4.58,0.96,1.01,105.77,29.51,27.31,10.72,98.77,4.88,1.03,1.0,104.86,25.43,28.32
T2,5.817,11.01,105.12,5.53,1.07,0.98,101.88,27.46,26.46,10.91,117.53,4.95,0.97,0.94,105.09,26.84,28.34
T1,5.837,10.98,105.2,5.1,0.98,0.98,99.98,25.2,29.21,11.1,107.82,4.74,1.11,1.07,105.55,27.08,26.4
T2,5.843,9.86,100.09,5.42,1.1,1.0,112.31,27.26,27.67,10.26,110.15,5.09,1.0,0.99,116.58,27.14,28.46
T9,5.843,10.18,113.11,5.48,1.05,1.08,117.6,26.0,24.8,10.29,97.27,5.16,1.05,1.18,106.21,27.7,24.37
T4,5.847,9.5,95.86,5.16,1.08,0.97,101.4,25.06,23.88,10.39,109.29,5.41,1.1,0.96,106.44,24.53,24.49
T1,5.85,9.59,97.41,4.84,1.02,1.07,105.13,24.33,27.83,11.03,97.42,5.07,1.1,1.0,104.3,27.18,29.73
T7,5.854,10.83,111.23,4.78,1.05,1.04,100.55,27.79,25.84,9.94,110.32,5.38,0.97,0.99,98.61,29.29,24.36
T7,5.861,10.82,110.32,5.36,1.06,0.96,100.26,26.58,25.16,10.76,100.57,5.38,0.92,1.04,112.42,28.18,26.59
T2,5.864,11.41,117.02,5.36,1.12,1.07,112.32,25.77,28.09,11.11,104.42,5.47,1.02,1.08,112.66,25.3,24.32
T7,5.888,10.97,96.52,5.01,0.98,1.0,113.64,25.13,25.06,11.54,95.56,5.13,0.97,0.98,111.08,26.01,27.61
T6,5.9,10.52,105.38,4.98,1.11,1.11,104.6,25.24,27.07,11.49,102.78,5.24,1.03,1.05,99.23,24.13,28.38
