task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,56.188,105.95,112.63,1.1,10.09,103.73,98.76,1.01,1.09,106.43,113.37,1.13,10.1,109.07,103.16,1.13,1.02
T2,56.858,105.7,96.71,1.14,10.91,106.42,98.73,1.02,1.08,99.03,100.3,1.08,10.53,107.02,101.73,1.09,0.96
T4,57.03,98.8,102.84,1.04,10.05,114.6,113.12,1.12,1.12,100.34,100.35,1.01,11.49,113.11,112.65,1.05,0.98
T4,57.341,115.28,109.98,0.97,10.5,104.04,103.31,1.18,1.03,112.99,110.78,1.03,10.42,104.99,106.45,1.09,1.12
T3,57.749,102.55,104.31,1.06,10.23,101.06,103.97,1.11,1.08,113.49,116.26,0.95,11.27,104.12,105.4,1.0,1.02
T4,57.927,98.38,108.15,1.07,11.16,101.62,100.55,1.17,1.1,110.09,100.69,1.11,10.58,100.44,103.97,1.11,1.08
T4,57.996,115.24,99.06,1.07,10.5,100.97,103.83,1.01,1.14,112.32,110.6,1.02,11.29,100.1,112.79,1.16,1.02
T2,58.06,111.93,104.86,1.02,9.57,108.8,108.65,1.11,0.95,106.28,92.49,1.08,10.22,100.05,105.53,0.96,0.97
T4,58.083,112.49,111.09,0.98,11.12,106.46,110.14,1.03,1.12,101.1,116.76,1.0,11.17,116.46,114.53,1.15,1.14
T2,58.485,99.35,93.73,1.13,10.6,106.75,110.09,1.12,1.09,112.5,96.47,1.11,9.66,103.18,110.82,1.06,1.12
T2,58.527,97.92,107.03,1.12,11.02,94.3,100.78,1.07,0.98,97.75,98.81,0.99,9.91,100.46,105.19,0.96,1.1
T3,58.59,106.47,112.18,1.01,10.54,109.5,100.03,0.99,1.07,112.63,104.76,1.06,10.39,109.2,112.93,1.0,0.94
T3,58.644,110.9,105.39,1.04,10.1,105.02,99.57,1.13,1.05,113.37,100.13,0.97,10.98,105.66,98.27,1.02,0.97
T4,58.972,99.91,100.92,1.08,11.61,102.42,107.74,1.02,1.06,106.04,107.51,1.04,11.28,101.1,114.34,1.14,1.15
T3,59.331,110.97,102.6,1.01,11.33,110.74,104.14,1.11,0.96,117.38,99.86,1.1,11.24,105.34,99.65,1.0,0.97
T2,59.728,102.48,107.89,1.05,10.54,96.31,103.81,1.01,1.01,106.73,94.09,1.03,10.94,98.98,103.38,1.0,1.1
T1,59.89,105.35,111.89,1.04,10.01,100.7,99.91,1.07,1.16,115.31,95.21,1.09,11.1,98.94,107.56,1.05,1.08
T2,60.325,111.49,101.33,1.09,9.7,95.43,100.9,1.1,0.95,107.8,101.3,1.06,10.3,102.03,106.27,1.04,0.95
T4,60.447,102.27,102.16,1.0,10.78,100.71,107.38,1.17,1.04,100.84,104.44,1.04,11.2,110.01,107.66,1.02,0.99
T2,60.933,98.36,98.05,1.1,9.3,94.25,97.01,1.05,0.95,114.13,105.23,1.05,10.62,103.94,108.54,1.06,0.97
T3,61.025,115.79,107.75,1.12,11.46,101.1,97.19,1.12,0.95,103.82,109.67,0.97,10.49,102.41,97.82,1.01,0.98
T3,61.16,100.63,110.3,0.98,10.98,115.52,109.52,1.09,1.04,112.44,102.93,1.11,11.79,99.37,104.24,1.16,0.97
T2,61.685,105.11,94.7,1.0,10.3,93.67,99.16,1.05,0.97,106.78,97.12,1.14,10.18,104.58,100.38,0.94,0.97
T4,61.804,114.3,114.53,0.96,10.38,112.79,99.7,1.02,0.99,98.51,107.16,1.02,11.06,98.52,99.38,1.04,0.99
T4,61.829,108.11,112.55,1.07,10.56,113.16,110.58,1.06,1.06,112.53,106.07,0.96,10.38,111.3,110.75,1.17,1.1
T2,61.912,99.34,95.18,1.05,9.97,94.66,103.38,1.1,1.04,101.25,99.5,0.98,9.36,95.85,104.31,1.08,1.03
T4,62.195,104.77,103.29,1.08,11.02,102.88,114.73,1.1,1.08,101.09,112.63,1.03,11.47,103.22,110.35,1.17,1.09
T4,62.26,108.38,113.47,1.14,10.48,115.38,101.0,1.09,1.13,100.72,106.17,0.98,10.58,108.53,111.42,1.08,1.04
T2,62.353,114.19,109.29,1.04,10.67,94.86,98.61,1.02,1.12,114.9,107.01,0.99,10.95,107.44,108.72,0.99,1.04
T2,62.538,105.81,101.44,1.11,9.37,102.31,109.26,1.0,0.95,112.96,99.9,1.06,9.73,97.97,105.21,1.06,0.96
T4,63.212,108.53,114.23,1.11,11.54,107.58,98.91,1.17,1.0,105.8,101.54,1.06,11.44,113.16,114.85,1.02,1.16
T4,64.143,108.26,104.1,1.1,10.49,113.35,98.77,1.17,1.12,106.56,99.43,1.1,10.68,98.24,110.91,1.18,1.02
T3,64.477,118.92,102.32,1.04,10.14,101.26,113.35,1.12,1.07,104.4,109.97,0.99,11.79,100.78,98.95,1.13,0.96
T3,64.69,112.3,107.5,1.12,10.49,111.14,98.13,1.11,1.09,116.82,108.02,1.0,10.11,106.3,102.4,1.16,1.08
T4,64.706,114.47,99.65,0.96,10.06,107.25,104.42,1.1,1.03,104.86,114.89,1.0,10.41,99.58,110.25,1.05,1.0
T1,64.711,114.67,111.57,1.08,11.29,106.68,97.2,0.94,1.07,105.83,105.11,1.03,10.94,98.68,108.56,1.03,1.05
T1,64.9,100.1,106.79,0.99,10.78,104.8,100.24,1.06,1.14,114.26,110.02,1.08,11.01,107.64,96.47,1.06,1.06
T2,65.212,112.88,102.74,1.1,9.48,93.59,94.9,1.11,1.06,104.36,95.08,1.11,10.46,98.65,105.75,1.05,1.04
T1,65.236,103.43,103.22,1.04,10.05,93.2,96.05,1.01,1.06,108.84,102.75,1.02,10.06,93.56,105.78,0.98,1.12
T3,65.278,101.14,110.74,1.02,10.14,98.59,101.49,1.14,0.98,118.9,110.83,1.03,11.58,103.86,97.18,1.01,1.1
T4,65.834,115.95,112.12,0.96,10.42,106.22,113.63,1.11,1.02,102.66,103.34,1.1,11.64,114.84,103.88,1.06,1.1
T3,65.88,107.95,108.95,1.03,10.48,105.86,103.06,1.08,1.0,106.09,99.81,1.04,10.81,115.54,114.16,1.14,1.01
T1,66.098,105.02,97.2,0.97,10.78,96.01,94.42,1.02,1.15,110.04,103.44,0.98,11.11,96.76,104.53,0.94,0.98
T3,66.172,112.85,110.25,1.05,10.01,101.22,109.52,1.14,1.0,113.55,106.06,1.11,11.17,99.49,98.85,0.99,0.94
T4,66.223,100.44,102.7,1.09,10.52,110.05,106.09,1.08,1.03,114.46,106.87,1.03,10.2,107.03,108.94,1.1,1.09
T4,66.289,107.42,111.21,1.05,10.09,114.25,100.41,1.05,1.01,115.99,112.14,1.14,11.8,100.34,101.37,1.12,1.06
T1,66.355,99.22,95.64,1.0,10.77,98.74,109.22,1.05,0.99,116.75,95.18,1.0,10.32,104.86,94.52,0.97,1.02
T3,66.547,114.44,110.33,1.07,11.06,113.84,109.23,1.0,1.12,118.92,101.16,0.96,10.46,101.13,99.16,1.15,1.08
T2,66.639,99.32,98.1,1.0,9.63,96.46,100.4,1.05,0.97,100.08,108.95,1.01,9.65,103.45,107.01,1.06,0.99
T4,66.66,116.21,105.18,1.11,11.02,109.29,110.54,1.17,0.99,99.92,106.87,0.99,10.36,114.78,112.77,1.15,1.05
T4,66.944,104.96,109.94,1.14,10.11,105.64,106.88,1.13,1.04,108.41,113.29,1.05,11.31,112.32,110.9,1.03,1.03
T4,67.032,104.47,103.65,1.08,10.33,109.06,110.48,1.14,1.15,113.66,110.04,1.01,11.12,111.83,98.89,1.16,1.1
T4,67.171,111.0,114.21,0.98,10.77,112.61,99.51,1.04,1.13,99.9,102.25,1.02,10.83,109.32,103.21,1.08,0.99
T4,67.499,106.33,101.54,1.0,11.51,100.27,106.43,1.08,1.04,114.13,105.43,1.09,10.28,111.94,109.9,1.08,1.14
T1,67.903,109.37,107.51,1.09,11.24,106.11,110.21,0.93,1.12,108.38,99.02,1.09,11.04,103.91,110.15,0.94,1.06
T3,68.007,111.85,107.14,1.03,11.65,104.05,105.52,1.04,1.08,100.2,104.75,0.97,11.16,115.98,100.29,1.06,1.04
T2,68.636,105.73,102.25,1.08,9.78,99.87,99.17,0.98,1.09,99.82,107.01,1.06,9.61,102.95,103.99,1.04,1.0
T4,68.673,109.91,109.49,1.02,11.78,98.89,101.74,1.06,1.16,106.42,103.55,1.07,11.14,104.9,110.85,1.05,1.09
T4,68.725,105.46,111.09,0.96,10.36,116.05,102.19,1.0,1.04,101.09,100.29,0.99,10.55,115.44,106.37,1.14,1.01
T4,68.944,112.22,109.03,1.04,10.45,109.84,109.48,1.07,1.1,114.91,115.54,1.07,11.77,111.94,116.14,1.06,1.15
T2,69.081,110.0,95.44,1.08,9.57,93.28,100.89,1.05,1.02,104.4,94.35,1.12,10.24,97.77,98.67,0.94,1.09
T2,69.159,99.58,93.23,1.14,10.39,105.7,101.0,1.02,1.11,106.68,100.86,1.02,11.05,103.93,101.46,1.04,1.05
T2,69.581,106.04,95.14,1.13,9.76,98.96,103.81,1.1,0.96,97.57,93.55,1.14,10.9,94.66,98.45,1.01,0.96
T2,69.993,105.05,107.33,1.12,10.69,101.31,104.04,0.98,0.97,108.7,106.88,1.13,9.99,101.18,93.96,1.07,1.06
T2,70.381,98.65,98.34,0.99,9.87,102.48,104.57,1.0,1.05,103.92,107.58,1.01,9.41,100.45,94.75,1.1,1.09
T3,72.18,102.31,111.38,1.05,10.0,106.98,106.54,1.1,0.96,107.17,117.47,1.06,11.19,104.4,97.4,1.09,0.98
T3,72.276,103.43,105.89,0.98,10.41,110.86,102.73,1.0,1.07,109.29,105.69,0.96,10.68,106.46,101.25,1.0,1.1
T4,72.552,114.09,106.51,1.06,9.99,102.84,109.99,1.15,1.02,108.18,116.5,1.01,10.41,116.56,102.71,1.1,1.12
T4,72.753,107.52,116.14,1.14,10.86,115.48,113.12,1.06,1.11,111.0,110.53,1.14,10.65,113.72,108.74,1.05,1.16
T3,72.871,112.32,101.47,0.96,11.53,114.08,114.33,1.1,1.12,116.24,104.62,1.12,10.16,113.49,106.86,1.14,1.07
T4,72.914,100.41,103.96,1.12,11.53,106.96,106.44,1.05,0.98,104.82,112.63,0.96,11.34,98.27,100.7,1.1,1.16
T2,73.483,113.23,92.61,1.0,9.84,104.43,101.0,1.05,1.02,113.16,101.84,1.07,10.3,103.2,101.95,1.0,1.06
T3,73.818,103.56,100.88,1.04,10.02,105.03,113.11,1.17,1.03,111.7,118.56,1.08,10.56,105.26,96.34,1.05,1.02
T1,74.516,110.29,107.98,0.98,10.43,110.15,102.37,1.09,1.07,107.51,103.12,0.94,9.76,105.6,105.57,0.98,1.09
T4,74.745,116.21,102.41,1.11,11.41,112.36,105.38,1.13,1.0,107.88,108.5,1.03,10.61,112.72,98.62,1.09,1.16
T2,75.037,111.88,107.84,0.99,10.93,102.52,110.78,1.11,1.0,110.39,104.89,1.01,9.84,108.8,110.34,1.0,1.04
T1,75.064,112.22,107.73,0.94,9.76,99.22,96.62,0.97,1.08,110.6,105.57,1.05,10.81,108.98,93.45,0.97,1.01
T1,75.223,102.82,106.19,1.06,10.86,95.38,102.1,0.94,1.16,115.84,104.5,1.03,9.75,92.99,95.28,1.06,1.15
T2,75.357,98.31,98.48,1.08,10.59,106.91,107.81,1.08,1.04,108.45,93.37,1.12,10.93,103.55,97.76,0.95,1.09
T4,75.819,99.33,108.36,1.02,10.48,107.5,112.95,1.03,0.99,114.93,108.87,1.03,10.51,104.41,110.79,1.06,1.14
T1,75.929,101.49,105.67,0.98,10.32,103.25,97.31,1.07,1.02,109.37,108.72,1.05,9.93,99.66,95.95,0.99,1.15
T3,75.966,106.98,105.28,1.01,11.12,104.36,113.93,1.0,1.07,104.54,118.04,1.05,10.9,100.23,103.35,1.09,1.09
T4,76.435,99.23,107.72,0.96,10.33,109.48,104.74,1.1,1.1,106.97,106.17,0.98,10.24,109.05,105.57,1.13,1.0
T1,76.591,103.46,102.04,0.96,10.1,102.46,103.12,1.09,1.03,113.26,101.65,0.93,10.87,106.67,100.59,1.01,1.04
T2,76.595,110.65,94.66,1.13,10.49,103.65,96.9,0.94,1.05,115.52,101.62,1.11,10.17,96.05,101.76,0.95,0.95
T2,76.749,103.41,107.28,1.07,9.73,92.92,110.82,1.1,1.1,102.27,102.25,0.98,10.93,108.96,100.39,0.96,0.98
T4,76.969,104.71,112.57,1.1,11.86,99.44,115.63,1.05,1.04,114.25,103.74,1.05,11.58,107.91,103.86,1.1,1.07
T3,77.158,107.68,105.99,1.01,10.96,104.56,104.32,1.04,0.97,115.1,102.34,1.08,11.65,115.52,111.16,1.04,0.94
T3,77.354,108.45,116.8,1.08,10.02,103.0,110.93,1.13,1.0,103.5,114.15,1.06,11.5,114.44,99.6,1.08,1.08
T3,77.525,106.76,102.24,1.0,9.95,116.36,102.22,0.99,1.08,113.0,100.17,0.95,10.32,101.65,99.87,1.13,1.12
T1,77.568,113.06,96.56,0.97,11.24,107.53,95.7,1.08,1.11,107.32,101.75,0.97,9.78,107.15,96.26,1.08,1.15
T1,77.792,116.19,104.61,1.06,10.1,97.68,109.83,1.02,1.07,109.14,101.72,1.04,11.38,105.34,110.2,0.98,1.0
T1,77.876,116.11,101.65,1.06,11.38,92.99,98.38,1.07,1.1,109.48,105.57,1.06,11.53,97.25,100.66,0.94,0.99
T3,78.11,116.01,100.47,0.98,10.68,109.98,99.74,1.11,1.02,107.09,105.86,1.05,10.77,113.53,103.31,1.17,1.08
T3,78.265,113.84,106.84,1.11,10.07,109.93,107.88,1.1,1.06,102.22,110.85,0.99,10.8,110.28,113.63,1.13,1.05
T4,78.447,103.11,107.37,1.02,11.65,107.48,98.44,1.12,1.05,109.36,116.39,1.13,10.71,100.98,110.9,1.03,1.16
T2,78.951,103.94,92.35,0.98,9.87,107.49,111.08,0.99,1.09,98.05,102.21,1.09,10.93,104.46,110.77,1.07,1.02
T1,78.958,101.22,110.67,1.03,11.02,105.74,105.96,0.94,1.1,115.88,106.38,0.98,11.05,95.37,98.38,1.06,1.08
T1,79.26,108.3,99.31,1.01,9.82,97.8,95.01,0.94,1.06,115.32,97.62,1.11,10.23,92.63,95.92,1.05,1.1
T1,79.614,109.46,101.06,0.98,11.3,97.56,107.7,0.97,1.02,116.57,99.87,1.08,10.32,101.85,108.88,0.96,1.03
T1,80.184,103.7,104.53,1.04,10.2,108.74,102.55,0.97,0.99,105.26,106.23,1.01,9.77,104.42,102.12,0.94,1.09
T1,80.292,117.02,100.46,1.04,11.23,93.47,104.04,0.98,0.98,108.67,107.37,0.96,9.93,95.31,105.71,1.03,1.07
T1,80.563,103.65,99.76,0.99,11.1,99.64,94.77,1.07,1.04,111.46,98.55,0.95,10.42,106.83,105.15,1.04,1.16
T4,80.781,114.21,107.68,0.98,10.34,103.42,108.05,1.17,1.15,115.85,101.86,1.1,10.99,105.06,103.17,1.18,1.15
T1,80.901,114.24,111.23,1.11,11.3,94.14,109.77,0.95,1.04,109.7,105.47,1.06,10.92,95.52,110.6,0.98,1.1
T1,80.959,104.66,100.55,1.01,10.18,103.64,100.79,0.94,1.1,103.6,102.8,1.1,9.74,107.8,93.45,0.95,1.15
T3,81.281,114.92,104.42,1.1,11.19,104.44,97.51,1.09,1.07,115.44,102.8,1.01,10.78,113.14,105.08,1.14,1.0
T3,81.327,117.91,100.14,1.08,10.48,113.15,104.14,1.13,1.06,117.11,104.44,1.06,10.15,106.97,100.28,1.14,1.11
T1,81.33,100.53,95.42,1.03,10.77,100.07,109.82,0.94,1.16,106.35,96.39,1.03,10.01,92.71,97.18,1.0,1.12
T4,81.655,107.78,100.44,1.13,10.5,111.36,101.6,1.11,1.0,108.19,108.05,1.1,10.09,103.48,112.38,1.06,1.16
T1,81.801,113.68,95.0,1.06,11.38,97.36,102.36,1.04,1.02,99.25,95.03,1.09,11.07,96.76,99.49,1.07,1.13
T2,81.835,101.77,103.8,1.1,10.03,102.58,103.55,1.01,1.09,98.96,104.73,1.07,9.78,94.54,97.72,1.07,1.02
T4,81.85,109.97,102.7,0.97,11.82,114.52,100.31,1.13,0.98,98.13,110.42,0.96,10.9,109.37,106.44,1.04,1.08
T1,82.003,101.74,107.02,0.95,10.05,107.67,93.08,1.05,1.05,113.23,99.3,1.08,11.04,105.21,94.72,0.99,1.13
T2,82.378,98.73,93.44,1.0,9.84,106.19,99.69,1.04,1.06,106.65,98.65,1.12,10.27,94.14,104.74,0.98,0.97
T4,82.403,103.34,108.85,1.1,10.99,112.08,106.37,1.11,1.02,113.9,116.73,0.96,11.85,113.35,115.98,1.0,1.15
T2,82.657,105.86,93.75,1.02,9.6,95.99,97.99,1.0,1.08,102.52,99.59,1.11,9.72,107.6,106.95,1.08,1.02
T2,83.035,112.1,106.14,1.04,9.31,100.88,101.08,1.01,1.08,103.97,102.23,0.98,10.28,104.13,99.04,1.0,1.06
T1,83.705,111.57,106.21,1.03,10.77,94.2,108.46,0.92,1.05,101.4,104.07,0.97,11.46,106.05,106.53,1.08,0.99
T4,83.921,113.55,107.06,1.02,11.58,100.97,105.21,1.11,1.06,112.75,102.69,1.08,10.51,106.65,110.79,1.03,1.1
T1,84.046,101.24,95.37,0.99,11.39,107.59,95.74,1.05,1.12,109.1,95.42,1.02,10.55,99.15,94.96,1.05,1.04
T3,84.081,114.18,106.38,0.98,10.69,99.04,106.4,1.02,1.02,107.3,116.49,1.05,10.07,101.67,103.06,1.02,1.1
T1,84.85,111.13,103.46,0.93,11.24,107.16,98.91,1.01,1.01,100.11,105.91,1.07,11.08,103.18,107.78,1.04,1.14
T2,85.005,109.1,94.53,1.01,10.83,94.98,104.42,1.06,1.12,106.6,98.32,1.15,9.45,103.94,97.23,1.08,1.06
T3,85.042,115.29,107.45,0.98,10.78,115.3,99.6,1.15,1.09,115.24,113.49,0.96,10.31,113.47,113.47,1.02,1.04
T2,85.461,109.9,93.08,1.01,10.02,102.0,95.94,1.01,0.98,113.23,93.52,1.15,11.04,99.87,108.35,1.06,1.03
T1,85.543,104.34,105.18,0.98,10.44,103.04,101.92,1.07,1.1,115.16,100.95,0.98,10.22,106.67,93.33,0.97,1.06
T2,86.566,99.3,96.94,1.07,10.91,106.69,94.07,1.03,0.99,104.84,93.77,1.1,9.8,96.26,107.69,0.97,0.95
T4,86.612,112.7,116.66,1.07,10.47,116.15,116.3,1.13,1.13,115.24,116.9,1.11,10.54,107.13,115.01,1.0,1.02
T1,86.772,110.36,110.42,1.07,9.75,93.29,105.07,1.0,1.11,107.03,104.21,0.97,9.78,105.76,98.4,1.07,1.02
T3,86.96,109.67,100.3,1.04,11.52,109.09,98.32,1.11,1.01,100.12,114.41,1.02,10.81,106.85,97.73,1.1,1.09
T3,87.102,116.11,114.6,0.96,11.28,114.52,103.16,1.04,1.11,117.78,114.6,0.96,11.06,99.93,113.14,1.14,0.96
T3,87.58,108.11,117.24,0.99,10.07,102.64,105.4,1.02,0.99,114.65,106.78,1.04,11.76,109.7,104.64,1.15,0.97
T2,87.672,102.15,97.36,1.0,9.7,104.4,99.65,0.98,1.03,99.26,104.63,1.14,9.37,106.39,99.65,1.12,0.99
T2,87.813,104.29,109.51,0.99,11.02,101.03,99.89,1.01,1.07,104.39,96.98,1.01,11.01,93.64,94.7,1.09,1.1
T3,87.85,115.04,109.16,0.96,10.85,106.85,112.74,1.14,1.1,102.0,104.77,1.09,10.37,112.42,108.6,1.14,0.97
T4,88.019,101.8,109.05,1.03,10.27,115.38,108.45,1.12,1.11,113.36,105.62,1.12,10.8,105.49,101.31,1.02,1.12
T4,88.174,98.36,113.14,1.12,10.6,107.64,104.34,1.03,1.09,109.81,101.85,1.03,10.72,102.56,99.6,1.1,1.15
T1,88.22,102.75,99.58,1.03,10.78,104.91,104.49,0.96,1.15,112.83,96.52,0.98,10.3,105.21,107.69,1.03,1.07
T4,88.242,104.96,103.83,1.11,10.13,116.32,101.13,1.13,1.01,114.88,111.18,1.03,10.04,99.66,109.11,1.16,1.1
T2,88.306,102.15,108.95,1.09,9.74,95.95,98.61,0.96,1.03,107.84,103.39,1.06,9.38,94.67,101.17,1.01,1.06
T4,88.507,97.78,99.44,1.08,10.08,112.12,112.93,1.09,1.13,105.8,103.64,1.05,10.29,112.95,107.91,1.12,1.12
T4,88.539,110.08,109.28,1.03,10.38,98.48,101.08,1.06,1.11,110.67,101.68,1.09,11.18,103.22,116.3,1.08,1.14
T2,89.589,103.89,103.26,1.12,9.39,97.79,109.59,1.1,1.05,113.53,99.06,1.02,9.6,104.17,97.72,1.0,0.97
T1,89.873,100.6,95.52,0.95,10.66,97.02,110.57,0.97,0.98,102.25,106.32,0.97,11.0,99.27,101.88,1.05,1.04
T2,89.979,101.99,106.33,0.98,9.45,98.69,101.46,1.08,1.1,105.6,93.15,1.01,9.69,106.98,111.17,1.07,1.04
T3,90.58,114.21,106.89,1.12,10.08,116.42,100.77,1.08,1.04,115.1,115.31,0.97,11.35,103.34,108.3,1.06,0.95
T4,90.856,98.38,103.29,1.13,11.06,101.51,108.39,1.11,1.03,103.84,113.32,1.12,11.36,101.37,108.05,1.18,1.03
T2,91.178,99.7,102.22,1.07,9.66,93.86,108.72,1.0,0.96,114.12,98.46,1.01,9.95,105.4,93.81,0.97,0.99
T1,91.341,108.3,104.9,0.95,10.8,102.17,108.37,1.09,1.12,105.91,99.87,0.99,10.56,103.05,108.81,0.94,1.01
T1,91.514,108.14,95.56,1.0,10.52,93.61,100.17,1.07,1.08,117.98,99.65,1.09,10.54,108.5,98.52,1.0,1.06
T1,91.556,112.29,110.88,1.06,10.5,100.3,97.4,1.08,1.06,113.87,105.18,0.97,9.97,94.32,107.86,1.01,1.05
T4,91.617,114.02,104.92,0.98,10.42,110.38,101.3,1.01,1.04,114.08,116.14,1.07,11.54,111.73,98.39,1.06,1.09
T4,91.829,109.75,104.4,0.96,10.69,105.99,108.45,1.09,1.0,112.36,106.32,0.97,11.45,106.41,103.92,1.06,1.09
T1,91.982,102.68,95.27,1.07,10.3,93.55,102.03,0.94,1.11,115.86,97.63,1.07,9.93,97.42,109.76,0.94,1.12
T3,91.992,114.19,111.0,1.11,11.8,111.52,109.18,1.17,0.96,113.0,109.79,1.06,11.13,111.46,104.52,1.12,1.1
T2,92.165,97.25,104.35,1.05,10.52,95.6,102.72,1.11,0.98,103.26,108.31,1.02,10.51,93.4,108.57,1.01,1.02
T3,92.288,109.02,117.73,1.0,10.46,113.97,113.79,1.03,0.99,101.66,117.16,1.1,10.77,101.07,110.77,1.09,0.99
T2,92.48,115.54,98.21,1.15,10.54,109.36,97.2,1.01,1.02,114.39,98.37,1.01,9.64,95.01,100.33,1.09,1.01
T3,93.426,113.59,111.69,0.96,11.38,102.49,98.26,1.05,1.08,116.0,104.96,1.02,10.81,106.66,110.06,1.04,1.0
T1,93.485,114.86,96.69,1.07,9.78,98.0,104.19,1.09,1.12,110.62,109.58,1.03,9.99,101.54,98.1,1.02,1.02
T3,93.488,111.2,101.73,0.98,10.54,111.31,113.11,1.13,0.98,103.54,107.3,1.0,10.42,113.56,111.5,1.17,1.08
T2,93.772,108.7,107.03,0.99,10.62,103.07,95.0,0.95,1.01,111.84,107.12,1.08,10.2,105.78,94.88,1.04,1.07
T2,93.796,103.13,103.24,0.99,10.92,109.21,99.82,0.99,0.98,112.06,102.71,1.01,9.35,106.6,111.08,1.05,1.11
T1,94.582,110.73,111.26,1.02,9.94,109.58,95.67,1.09,1.05,111.45,103.36,1.09,10.44,105.07,95.92,1.02,1.05
T4,94.612,109.73,112.21,1.12,10.8,105.68,114.01,1.05,1.16,104.96,109.16,1.06,11.32,103.51,104.74,1.11,1.15
T4,94.734,109.46,111.9,0.96,11.5,108.52,112.47,1.03,1.09,108.26,116.11,1.09,10.77,99.66,109.09,1.04,1.08
T1,94.809,107.48,106.65,1.06,9.75,107.11,97.11,0.97,1.1,111.62,97.29,0.96,10.27,94.0,98.8,1.06,1.1
T4,95.256,106.22,112.73,1.11,11.78,105.48,99.65,1.17,0.99,115.04,101.89,1.03,10.91,103.95,102.92,1.02,1.06
T3,95.344,116.42,101.57,1.1,11.18,113.53,96.43,1.15,0.96,105.91,117.69,1.09,10.72,116.93,103.64,1.08,1.11
T2,95.878,110.53,109.36,1.03,9.38,101.28,102.12,1.03,1.06,107.17,100.8,1.0,9.83,95.81,101.55,1.01,0.96
T3,95.88,108.82,109.85,1.03,10.78,104.62,97.37,1.17,0.95,117.02,103.06,1.07,10.21,115.48,110.88,1.07,1.02
T2,96.552,103.89,109.49,1.02,10.76,104.71,99.72,1.05,1.01,107.14,94.12,1.11,10.34,104.18,102.99,1.05,1.04
T4,96.575,104.78,113.32,1.04,10.81,107.08,114.97,1.04,1.14,115.32,99.12,1.1,11.55,109.07,114.14,1.13,1.11
T3,96.621,111.77,106.99,1.02,10.54,100.51,98.07,1.06,1.04,116.6,115.59,0.97,11.17,102.33,97.26,1.1,1.02
T2,96.955,101.14,99.69,0.97,9.57,109.36,104.57,1.03,1.07,100.97,101.71,1.06,9.55,92.22,96.0,0.99,1.04
T3,97.673,110.72,113.84,1.08,10.88,114.65,107.33,1.08,1.0,109.28,114.87,1.06,10.95,105.64,105.01,1.07,1.01
T2,97.853,104.36,94.22,1.03,10.15,103.84,95.57,1.07,1.05,106.35,105.21,0.98,9.78,98.86,106.47,1.01,0.97
T1,98.177,102.56,96.0,1.09,10.74,99.72,99.95,0.98,1.12,101.8,103.84,0.96,11.2,98.93,93.98,0.94,1.06
T3,98.273,111.28,109.55,1.04,11.62,116.78,106.42,1.05,1.06,104.0,106.8,1.01,11.2,99.71,109.32,1.01,1.02
T3,98.454,105.27,116.38,1.03,9.99,99.13,104.83,1.11,1.01,118.66,101.62,1.02,11.72,102.71,113.11,1.06,0.96
T1,98.817,108.91,105.78,0.96,10.4,92.61,99.79,1.06,1.12,115.92,103.71,0.97,10.77,93.88,93.21,1.1,1.01
T1,98.828,107.54,98.25,0.99,10.51,93.7,106.32,0.96,1.12,100.8,104.4,1.03,10.58,94.83,108.06,1.01,1.13
T1,98.896,100.02,106.59,0.99,11.3,99.91,104.16,1.04,1.01,102.97,99.42,1.08,10.04,101.54,101.48,0.98,1.04
T1,99.003,110.24,99.42,1.03,10.95,92.85,104.16,1.05,1.08,102.75,103.22,0.98,10.37,98.64,108.85,0.93,1.16
T3,99.128,106.84,103.3,1.01,10.51,106.48,107.66,1.0,1.04,107.55,102.53,1.01,9.97,110.36,107.88,1.09,1.09
T3,99.661,112.14,103.08,1.03,11.43,113.3,107.03,1.1,0.96,109.22,117.73,1.09,11.68,103.54,98.79,1.06,1.1
T3,99.701,113.55,111.76,1.11,11.82,114.65,110.98,1.1,1.11,112.22,112.83,1.05,10.24,111.9,96.55,1.04,1.02
T2,99.842,106.88,99.81,1.1,9.9,96.98,96.9,0.98,0.96,101.1,98.89,1.04,9.46,100.03,106.72,0.98,1.13
T3,100.694,118.41,105.73,0.97,10.82,101.48,106.65,1.14,0.99,108.78,100.26,0.96,10.38,105.93,104.82,1.05,1.07
T4,100.775,104.77,108.5,1.14,10.12,114.32,101.43,1.01,1.1,111.66,111.17,1.05,10.71,98.37,99.6,1.1,1.02
T4,100.896,99.2,105.22,1.05,10.39,110.05,104.96,1.06,1.06,114.73,103.29,0.96,11.27,109.02,105.28,1.07,1.03
T1,101.432,101.17,111.26,0.96,11.53,108.49,100.97,0.98,1.01,99.96,94.88,1.1,10.29,102.32,94.28,0.95,1.14
T1,101.527,105.95,111.86,1.05,9.99,103.2,94.15,1.02,1.08,106.44,95.18,1.04,11.02,109.79,106.52,1.08,1.04
T3,101.679,113.26,109.88,1.08,10.18,103.59,103.59,1.13,0.98,111.74,116.18,1.1,10.39,116.0,106.46,1.1,0.97
