task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.804,11.18,117.67,5.34,1.15,1.1,96.24,25.18,27.5,11.08,119.04,5.16,1.09,1.02,103.54,24.14,24.94
T2,1.805,10.09,107.73,5.72,1.12,1.04,110.89,27.84,26.98,10.86,108.36,5.71,1.03,1.01,105.39,27.91,25.66
T6,1.812,10.4,107.19,5.03,1.02,1.04,110.53,26.16,27.62,10.15,117.08,5.18,1.16,1.14,104.82,24.79,25.85
T2,1.816,10.64,114.75,5.35,1.12,1.08,103.83,25.23,26.81,11.41,101.96,5.67,1.14,0.99,110.62,29.04,28.27
T9,1.818,9.72,101.58,5.43,0.96,1.0,109.88,24.97,24.0,10.31,98.6,5.42,1.05,1.11,110.45,25.95,26.82
T6,1.819,9.99,117.74,4.81,1.01,1.08,109.12,25.19,29.05,10.37,110.71,5.15,1.01,0.97,107.57,27.08,28.65
T9,1.824,10.84,96.24,4.95,1.06,1.03,118.76,25.03,27.61,9.36,105.87,4.95,1.1,1.14,116.46,24.63,25.75
T3,1.829,10.2,102.02,5.67,1.03,0.93,93.83,26.25,25.29,9.63,108.56,5.1,1.18,1.0,101.0,24.74,27.27
T4,1.833,10.29,100.32,5.14,1.05,1.0,110.0,25.46,25.94,10.04,101.07,4.94,1.03,1.09,103.77,23.91,27.46
T10,1.84,9.51,93.76,5.38,1.01,1.14,100.88,26.8,26.85,10.88,104.17,5.32,1.1,1.04,110.96,25.62,28.33
T7,1.868,11.31,98.39,4.85,1.0,1.04,97.92,26.6,26.32,10.82,97.28,5.37,0.97,1.02,96.48,26.87,27.95
T6,1.876,10.03,106.04,5.13,1.14,0.99,112.02,23.9,29.22,10.71,108.4,4.97,1.0,1.02,97.64,23.82,28.6
T4,1.884,10.14,109.84,5.36,0.99,1.01,101.76,27.22,25.59,9.6,101.03,4.88,0.97,0.99,114.02,24.97,26.14
T7,1.889,10.93,103.69,4.8,1.03,1.06,108.16,24.92,25.42,10.76,94.38,5.33,1.06,1.04,101.28,25.34,26.56
T1,1.894,10.02,109.74,5.01,1.02,1.03,98.76,27.11,29.52,11.21,100.42,4.81,1.04,1.08,107.44,26.85,27.58
T4,1.913,10.7,107.56,5.43,0.96,0.99,101.86,25.94,24.6,9.7,96.66,4.96,0.99,0.96,113.25,24.39,24.25
T7,1.916,10.47,96.37,4.83,1.07,0.98,101.11,27.74,25.88,9.94,104.31,4.97,1.03,1.04,106.84,26.89,24.32
T6,1.925,11.58,118.86,5.44,0.99,1.08,107.08,26.72,27.05,10.42,107.39,4.85,1.12,1.06,111.69,24.13,26.51
T10,1.935,9.97,94.91,5.33,1.17,1.06,95.16,28.7,26.75,10.94,98.67,5.13,1.13,1.03,95.42,28.72,26.66
T10,1.951,9.95,108.65,5.55,1.16,1.01,102.43,26.38,25.0,10.02,108.44,5.67,1.17,1.07,106.41,28.06,26.94
T4,1.961,11.12,96.92,5.0,1.07,1.0,114.02,26.68,27.14,11.17,94.62,5.1,1.01,0.99,100.8,25.58,26.75
T5,1.963,10.13,107.94,5.36,1.12,0.99,97.04,27.94,27.08,11.26,92.97,4.96,1.0,1.06,113.1,27.38,24.62
T7,1.974,10.79,104.12,5.11,1.05,1.08,108.49,26.81,24.52,10.42,99.8,5.03,1.02,1.02,101.35,25.03,24.95
T7,1.977,11.3,104.98,5.22,0.93,0.95,111.43,26.71,27.61,9.92,98.77,4.9,0.93,1.04,113.64,29.04,24.43
T2,1.983,10.93,116.86,5.37,0.98,1.08,110.16,27.39,24.26,11.46,113.22,5.05,0.99,1.06,108.29,28.69,24.92
T4,1.989,10.75,106.94,5.29,1.03,0.96,109.36,26.66,28.11,10.19,104.06,5.14,1.05,0.99,112.83,27.71,24.84
T5,1.994,11.3,108.19,5.73,1.11,1.09,97.72,29.01,26.54,10.47,95.28,5.66,1.08,1.02,113.35,26.19,26.0
T1,1.999,10.39,110.38,5.46,1.04,0.99,99.84,25.34,27.2,9.51,102.36,4.65,0.99,0.99,95.86,27.57,29.36
T1,2.009,10.43,109.62,4.82,1.04,1.05,105.02,27.59,26.2,10.92,102.36,4.82,1.03,0.95,99.75,25.03,28.92
T8,2.014,10.17,105.14,5.3,0.94,1.04,115.33,27.39,26.82,9.9,106.26,5.32,0.96,0.97,102.54,27.11,28.92
T5,2.025,10.52,103.71,5.6,1.08,1.09,104.89,26.47,24.83,10.72,105.26,5.36,1.03,1.06,104.26,29.06,24.42
T4,2.069,9.99,96.65,5.34,1.06,1.04,105.29,25.18,25.51,11.16,94.49,5.0,1.02,0.96,98.93,26.08,24.77
T4,2.075,9.39,105.75,5.44,1.12,1.09,100.33,26.81,26.88,10.32,107.98,5.54,1.0,1.06,106.83,25.42,27.36
T4,2.085,10.6,99.85,5.08,1.07,1.06,105.41,28.09,27.32,10.9,100.38,5.16,1.06,0.94,100.0,27.71,25.75
T2,2.101,11.52,114.03,5.31,0.99,0.96,106.26,24.95,27.49,11.34,115.0,5.54,0.97,0.97,102.54,25.81,25.22
T7,2.113,9.82,103.69,4.7,1.06,1.01,113.56,28.09,25.11,9.73,95.02,5.31,0.96,1.0,102.13,26.94,28.27
T8,2.118,9.86,105.7,5.22,0.94,1.01,111.38,27.14,27.56,9.36,109.16,5.51,0.98,1.03,113.49,26.54,25.76
T6,2.123,11.56,107.71,4.77,1.04,1.0,108.18,24.2,28.68,10.96,116.59,5.25,1.01,1.04,102.24,27.4,26.35
T6,2.136,10.07,103.03,5.38,1.08,1.03,107.82,25.64,26.27,10.64,118.05,4.83,1.02,1.11,98.28,27.37,28.13
T8,2.158,10.94,99.6,5.11,0.99,1.0,101.2,24.2,25.55,10.51,106.46,4.86,0.94,0.96,102.2,25.24,25.26
T4,2.165,9.78,101.82,5.58,1.02,0.95,105.59,28.11,27.0,10.87,97.65,5.58,1.01,1.01,103.27,28.22,28.26
T2,2.178,10.04,107.73,5.51,1.04,1.04,101.06,29.15,28.16,11.54,115.7,5.65,1.14,1.03,101.24,26.57,27.59
T10,2.194,9.38,99.07,5.71,1.13,1.12,97.04,28.18,24.84,9.91,99.07,5.74,1.06,0.98,111.63,28.13,26.88
T2,2.197,10.08,107.01,5.2,1.01,1.0,108.32,28.65,25.23,10.14,114.22,5.43,1.04,0.94,101.94,28.71,25.37
T2,2.215,9.87,107.66,5.17,0.98,0.98,102.92,28.23,28.52,10.74,114.33,5.72,1.08,0.97,116.0,29.43,28.46
T9,2.234,11.01,100.53,4.84,0.97,1.03,102.06,27.11,26.14,9.97,97.29,5.48,1.04,1.08,103.03,27.66,28.11
T9,2.237,9.36,108.61,5.37,0.99,1.05,105.18,28.02,26.53,10.95,98.06,5.1,1.02,1.0,106.83,26.4,26.15
T8,2.242,10.12,106.15,5.52,0.94,1.05,114.98,27.22,29.26,9.36,108.36,5.22,1.03,0.97,99.35,23.54,27.67
T7,2.256,10.66,100.87,5.38,1.06,1.09,104.21,26.69,24.77,11.55,101.6,4.91,1.07,1.05,98.58,25.14,28.24
T9,2.262,10.28,105.25,4.68,1.07,1.16,106.75,28.09,24.48,10.18,103.6,5.22,1.01,1.05,104.96,25.61,27.46
T2,2.264,10.51,115.07,4.94,1.0,1.04,114.99,28.53,24.8,10.97,104.24,5.35,1.07,0.95,108.02,25.89,24.8
T2,2.271,10.18,106.24,5.6,0.96,0.96,113.7,28.22,24.84,10.38,113.28,4.9,0.96,1.02,104.47,28.71,25.01
T9,2.291,9.99,107.77,5.47,1.05,1.14,103.02,27.25,25.04,10.52,106.78,5.47,0.98,1.0,112.77,25.64,25.38
T10,2.293,9.88,109.64,5.26,1.06,1.08,110.71,27.29,25.43,9.96,98.77,5.29,1.14,1.07,110.93,28.77,27.86
T2,2.295,11.12,114.22,5.37,1.01,1.05,114.69,28.59,24.83,9.94,111.96,5.46,0.97,0.99,114.87,26.26,25.98
T10,2.299,9.35,109.56,5.38,1.12,1.05,96.87,28.8,27.6,9.91,98.15,5.1,1.03,1.01,107.25,26.21,24.84
T3,2.299,10.38,105.47,5.1,1.15,1.0,104.94,27.8,26.89,9.55,93.24,5.67,1.11,1.09,101.84,27.29,28.11
T10,2.301,9.32,103.38,5.31,1.09,0.99,97.4,25.69,26.65,10.14,107.71,5.52,1.1,1.11,109.72,26.18,25.12
T1,2.304,11.14,98.21,4.8,0.99,1.1,109.32,23.9,25.28,11.25,109.94,4.89,1.12,1.05,99.18,24.22,25.67
T10,2.304,9.7,96.18,5.3,1.14,0.97,104.13,26.41,28.16,10.9,93.97,5.46,1.09,1.15,107.84,25.1,24.52
T5,2.319,10.81,96.99,5.62,1.06,1.0,102.01,29.1,25.84,11.84,94.11,5.61,0.98,1.11,106.37,27.08,26.77
T8,2.322,10.14,107.76,4.78,0.98,1.05,99.08,23.98,26.68,9.52,98.94,4.67,1.04,0.98,109.57,26.06,29.17
T9,2.326,9.91,101.26,4.83,1.07,1.18,106.89,25.68,28.3,9.57,112.24,5.24,0.94,1.17,107.56,26.37,27.79
T7,2.345,11.48,101.03,5.14,1.08,0.96,112.31,27.08,26.06,10.38,98.92,4.75,1.06,1.05,111.63,26.54,25.36
T4,2.349,9.41,96.9,5.27,1.08,1.09,108.2,25.25,24.91,10.05,95.97,4.82,0.99,1.0,112.34,25.17,25.79
T7,2.352,9.74,98.38,5.31,1.03,1.03,104.21,28.26,25.45,10.38,103.73,5.36,1.08,1.08,112.91,26.24,27.12
T7,2.358,10.58,95.54,5.04,0.93,1.03,100.47,26.71,26.75,10.41,109.07,5.35,0.92,0.99,102.77,26.54,26.85
T8,2.36,9.32,103.02,5.38,1.05,0.92,102.99,23.19,25.72,9.9,103.21,5.53,1.07,1.03,104.57,25.36,27.28
T5,2.378,10.77,101.77,5.54,1.09,1.03,99.62,26.7,26.15,11.17,97.31,5.79,0.98,1.04,98.91,27.43,24.53
T3,2.396,11.21,95.63,5.37,1.08,1.1,108.11,25.36,25.62,9.9,102.74,5.28,1.18,0.99,99.41,25.59,26.34
T5,2.4,11.82,102.26,5.4,1.04,1.02,100.28,27.27,23.81,10.29,103.37,5.11,1.0,1.09,107.4,28.45,26.61
T8,2.402,9.97,106.32,5.16,1.06,0.98,103.92,27.5,25.77,10.57,109.19,5.41,1.04,1.03,102.6,27.06,25.71
T4,2.411,9.97,95.14,5.26,1.03,1.0,108.88,25.72,24.04,9.67,105.24,4.86,1.02,0.95,108.54,27.1,27.63
T4,2.415,9.4,107.12,5.17,1.12,1.01,111.39,25.55,24.76,9.99,103.63,5.17,0.98,1.09,102.47,23.94,24.84
T10,2.415,10.46,108.88,5.34,1.02,1.0,103.61,24.99,24.59,10.1,95.58,5.37,1.14,1.12,103.62,27.4,27.91
T3,2.452,9.85,107.38,5.96,1.08,1.0,94.53,26.11,25.38,10.4,100.23,5.27,1.01,1.01,107.53,27.74,27.22
T5,2.461,10.3,103.07,5.26,1.01,1.1,98.0,28.67,24.05,11.55,100.21,5.53,1.05,1.05,108.52,27.63,25.52
T1,2.47,9.78,103.17,5.34,1.13,1.05,98.7,28.18,26.09,11.08,112.13,5.31,0.99,1.05,103.86,24.1,26.27
T2,2.482,10.46,116.73,5.55,1.0,0.96,105.46,29.01,28.62,9.88,114.91,4.9,1.04,1.07,113.84,27.34,28.05
T9,2.49,9.89,103.08,4.88,0.98,1.08,102.03,25.89,24.34,10.95,112.1,5.14,0.94,1.18,109.22,27.49,25.78
T9,2.507,10.88,102.0,4.8,0.93,1.13,108.7,26.1,24.93,9.47,101.73,4.93,0.98,1.02,115.01,26.66,25.77
T8,2.554,10.65,101.01,5.17,1.08,0.96,108.96,24.38,27.97,9.3,98.16,5.03,1.0,1.07,111.09,23.29,25.7
T8,2.56,9.78,105.63,4.81,1.07,1.02,116.03,25.03,26.32,10.88,104.97,5.53,0.98,0.96,116.04,23.56,26.04
T9,2.567,10.13,109.29,4.76,1.08,1.13,114.61,26.0,24.51,9.66,110.1,5.27,0.96,1.16,101.01,23.97,25.71
T9,2.571,9.54,109.86,5.35,0.96,1.07,111.87,24.4,25.13,10.44,102.45,5.02,1.01,1.16,101.84,24.92,26.25
T5,2.576,10.33,104.16,5.09,1.03,1.07,99.42,27.98,24.53,11.61,103.6,5.11,1.04,1.02,97.32,28.45,28.12
T2,2.585,11.43,109.82,4.95,1.01,1.08,111.75,29.27,24.78,10.08,108.07,5.72,1.1,1.07,113.84,26.73,24.81
T1,2.594,10.25,99.65,4.68,1.13,1.05,99.7,25.18,27.12,10.34,97.82,4.63,0.99,0.97,113.07,28.1,28.09
T8,2.596,10.48,99.99,5.36,0.96,1.08,115.12,24.56,27.2,9.77,109.17,4.79,1.1,1.05,101.28,24.82,25.02
T6,2.604,11.45,112.88,5.23,1.13,1.11,105.82,24.2,29.35,10.48,117.2,4.81,1.15,1.02,98.76,26.44,28.98
T1,2.611,10.97,107.75,5.03,1.03,1.01,97.53,25.04,27.12,10.9,112.09,5.05,1.09,0.94,102.55,24.24,26.75
T1,2.611,9.73,102.64,4.6,1.1,1.02,107.17,24.44,26.85,9.7,103.66,5.13,1.03,1.01,104.43,25.98,27.34
T4,2.62,10.92,95.25,5.53,1.11,1.08,97.86,24.81,24.13,9.49,97.44,4.78,0.96,0.97,113.12,24.45,27.61
T4,2.653,9.47,101.36,5.22,1.05,0.95,100.32,24.7,24.3,10.49,99.38,5.29,1.09,1.09,111.1,25.73,27.62
T2,2.657,10.53,110.75,5.3,0.99,0.97,108.13,26.02,28.74,11.5,100.09,5.8,1.06,1.09,113.57,29.22,26.88
T2,2.668,11.02,104.65,5.66,0.96,1.01,116.52,27.41,26.35,11.46,100.7,4.91,1.13,1.03,104.38,28.31,27.09
T4,2.67,10.44,103.0,5.25,0.97,0.99,106.96,28.27,26.08,10.02,99.82,4.95,1.0,0.99,107.1,26.69,26.98
T6,2.677,11.09,101.68,5.29,1.02,1.1,105.95,24.54,26.33,11.53,100.87,4.91,1.16,1.01,108.79,26.5,28.1
T9,2.701,9.6,104.16,4.79,0.98,1.01,104.62,24.19,24.44,10.27,112.12,4.73,0.96,1.1,116.46,24.19,25.36
T5,2.711,11.35,107.43,5.4,1.0,1.14,111.29,29.07,25.64,11.45,106.01,4.97,1.01,1.14,109.17,29.17,26.57
T7,2.713,9.74,105.02,5.36,0.94,1.09,102.03,26.69,25.33,11.37,97.62,4.78,0.98,1.06,96.56,27.24,27.49
T6,2.73,10.82,112.99,5.52,1.01,1.12,111.41,27.39,25.12,10.37,115.5,5.51,1.04,1.09,96.68,24.11,26.98
T10,2.732,10.03,100.43,5.64,1.11,0.99,108.11,26.64,24.88,9.46,96.77,5.46,1.05,0.97,104.33,28.99,24.86
T5,2.74,11.43,105.0,5.6,1.0,1.07,111.86,27.08,26.22,10.23,99.69,5.11,1.03,1.08,97.73,25.96,25.07
T4,2.743,9.78,102.72,4.85,1.06,0.94,113.64,26.2,27.43,9.62,93.79,5.45,1.06,1.0,112.19,24.0,25.54
T7,2.749,10.75,105.54,4.96,1.08,0.93,102.73,27.34,25.7,9.98,103.33,4.88,1.04,1.02,108.7,27.66,25.99
T3,2.755,9.68,95.08,5.49,1.09,1.07,95.02,24.16,25.23,11.03,99.34,5.18,1.08,1.07,109.68,27.14,26.51
T9,2.774,10.17,102.22,5.24,0.94,1.18,114.81,28.28,24.6,10.28,100.39,5.09,0.97,1.08,111.31,24.43,26.08
T2,2.781,10.95,108.74,4.9,0.96,0.96,105.24,28.38,24.88,10.57,111.17,5.5,1.03,0.93,111.48,26.68,24.71
T9,2.782,11.08,107.48,4.87,0.98,1.09,102.47,26.07,25.49,9.93,99.1,4.8,1.01,1.05,107.27,24.12,27.65
T6,2.794,10.81,112.16,5.59,1.08,0.96,104.58,27.66,27.49,11.35,102.92,5.33,1.11,0.99,106.07,26.82,28.98
T10,2.802,9.78,95.08,5.04,1.18,1.03,102.54,28.67,24.24,9.26,99.12,5.14,1.01,1.01,104.55,25.19,28.18
T10,2.81,9.85,102.18,5.89,1.02,1.13,100.24,27.9,28.02,10.38,100.76,5.49,1.13,1.09,96.68,26.11,25.12
T4,2.812,10.92,103.24,4.92,1.05,0.99,112.72,26.93,26.02,9.59,108.76,4.83,1.06,0.96,113.04,26.4,24.64
T8,2.815,9.87,99.23,5.12,1.04,0.98,113.41,23.71,25.88,10.36,109.03,4.85,0.95,1.03,115.59,24.24,24.8
T3,2.815,11.24,103.45,5.3,1.08,0.95,99.77,27.22,26.72,10.06,104.94,5.96,1.09,1.03,101.68,25.62,28.23
T5,2.821,10.26,98.24,5.77,1.05,1.1,107.99,29.44,25.56,10.93,102.26,5.24,1.02,1.14,104.52,28.0,26.47
T10,2.825,9.81,96.1,5.47,1.18,1.15,109.23,27.26,27.99,9.93,95.59,5.68,1.1,1.14,101.81,27.3,25.4
T2,2.839,11.34,102.58,5.15,0.97,1.05,114.69,27.8,27.37,11.2,113.33,5.43,1.06,0.94,113.63,25.49,27.38
T3,2.864,9.52,97.66,5.92,1.07,1.09,104.47,24.68,24.99,9.6,97.19,5.94,1.1,1.1,96.03,27.42,27.99
T3,2.869,10.79,109.82,5.64,1.16,1.06,108.34,24.47,24.9,11.11,106.72,5.41,1.17,1.04,102.19,28.39,27.52
T7,2.873,10.56,95.17,4.88,0.98,1.08,111.59,26.46,25.74,10.27,98.6,4.68,1.0,1.01,96.74,29.11,24.23
T7,2.879,10.86,99.94,5.22,1.02,1.0,102.72,26.81,27.92,11.18,101.79,5.05,0.95,1.0,99.12,25.69,28.6
T7,2.909,11.04,100.77,4.59,0.92,1.01,99.64,25.58,28.2,11.15,99.37,4.78,0.98,0.97,103.53,25.46,25.04
T8,2.912,9.86,100.67,5.37,1.0,1.04,107.72,25.94,27.74,10.82,98.6,5.23,0.94,1.0,115.72,26.88,27.4
T7,2.93,10.48,105.26,5.27,0.98,1.1,102.1,25.93,26.25,10.04,106.92,4.74,0.94,0.98,97.97,26.66,27.39
T5,2.933,11.91,92.82,5.08,1.0,1.15,106.6,26.78,26.72,11.14,107.01,5.79,1.1,1.02,104.86,26.85,24.87
T2,2.941,11.62,114.56,4.94,0.96,0.95,103.39,28.66,25.26,11.02,102.08,5.66,1.13,1.05,105.79,26.22,25.06
T6,2.953,10.54,113.05,5.63,1.11,1.03,95.28,23.72,27.92,11.51,118.47,4.91,1.09,1.13,109.11,27.17,25.42
T6,2.956,10.68,111.19,5.3,1.16,1.11,101.62,26.74,27.61,10.07,108.96,5.52,1.01,0.97,108.45,26.88,25.86
T8,2.96,9.67,109.17,5.2,0.99,1.02,117.17,25.05,27.13,9.43,111.65,4.75,0.98,1.0,106.86,26.85,26.13
T2,2.969,11.53,117.19,5.16,1.07,1.08,106.28,27.38,24.96,10.4,116.73,5.15,1.05,1.05,107.0,28.51,28.09
T7,2.973,10.13,95.2,5.26,1.03,0.96,111.8,27.14,25.48,9.8,97.28,5.1,1.06,1.05,111.63,28.94,26.29
T2,2.988,10.14,99.59,5.29,1.02,0.94,112.26,25.32,28.05,10.22,109.41,5.42,1.05,1.02,112.58,27.81,24.5
T8,2.994,10.4,98.76,4.86,1.1,1.06,105.24,26.04,27.95,9.68,112.81,5.05,1.1,1.05,108.86,24.12,26.65
T8,3.005,10.9,103.48,4.78,0.94,0.99,101.74,23.34,25.36,9.86,107.64,4.93,0.98,1.02,102.97,25.62,26.84
T8,3.006,10.5,98.16,4.69,0.94,1.07,112.41,27.38,25.38,10.34,103.38,4.87,1.04,0.99,108.23,23.81,27.65
T6,3.02,10.09,114.11,4.84,1.02,1.0,110.22,27.76,29.16,10.86,108.71,5.47,1.04,1.02,100.19,26.6,25.36
T2,3.028,11.5,101.29,5.55,1.04,0.94,109.31,25.29,26.88,10.66,110.06,5.62,1.13,0.95,111.77,25.74,27.0
T1,3.033,9.99,102.66,5.03,1.03,0.96,96.62,24.28,25.43,11.3,103.79,4.83,1.02,0.98,106.55,25.74,27.27
T3,3.051,11.23,110.02,5.06,1.04,1.06,100.12,26.43,28.03,11.06,101.94,5.26,1.15,0.94,106.94,27.22,28.76
T6,3.053,9.86,107.76,5.38,1.16,1.12,94.73,24.66,27.53,11.2,116.07,5.31,1.1,1.04,96.08,23.9,29.5
T10,3.059,9.39,96.44,5.23,1.18,1.04,99.13,27.83,26.17,9.38,105.17,5.07,1.04,0.98,109.1,26.66,28.15
T8,3.074,10.64,95.67,5.4,1.04,1.02,114.08,27.24,26.22,10.32,95.67,5.09,1.07,0.96,109.37,24.04,25.81
T1,3.083,9.85,95.89,4.73,1.05,1.08,96.88,25.47,25.64,10.46,96.85,4.74,1.03,1.01,97.05,26.42,25.43
T3,3.088,9.89,106.96,5.75,1.06,1.04,96.49,25.43,24.63,9.85,107.15,5.22,1.1,1.09,108.66,27.11,25.71
T7,3.088,11.54,103.07,4.99,1.08,1.11,113.58,28.36,26.98,9.79,104.0,4.72,1.04,1.03,101.14,27.91,25.62
T7,3.093,10.75,110.38,5.07,0.99,1.08,110.44,28.76,24.15,10.11,108.44,5.02,1.07,0.94,105.65,25.83,25.86
T9,3.101,10.69,110.22,4.8,0.92,1.1,104.05,25.53,28.43,9.68,103.37,5.45,1.07,1.16,111.71,28.07,26.22
T1,3.106,10.9,101.0,5.31,1.04,1.1,110.62,24.54,28.48,10.85,96.16,4.96,1.14,1.05,106.38,24.3,26.39
T2,3.127,10.9,104.2,5.4,1.06,1.04,110.91,28.9,24.73,10.82,115.0,5.81,1.1,1.1,112.89,24.98,27.67
T2,3.142,10.07,113.19,5.08,1.04,1.08,118.51,27.35,27.38,11.24,115.0,5.44,1.05,1.08,118.7,29.42,24.65
T7,3.142,10.47,109.22,4.97,0.92,1.1,99.8,28.86,24.98,10.48,98.71,5.14,0.98,0.95,101.71,28.21,25.46
T9,3.148,10.7,99.39,4.92,1.04,1.13,102.21,24.7,26.85,9.5,105.75,5.18,0.95,1.17,113.39,27.82,25.39
T2,3.17,9.84,106.58,5.38,0.99,1.08,106.44,26.4,25.1,10.7,108.33,5.16,1.12,0.96,103.96,26.78,27.69
T3,3.178,10.24,99.03,5.18,1.17,0.94,99.77,25.94,24.8,9.57,104.07,5.52,1.07,0.97,93.35,25.64,27.22
T8,3.217,10.72,102.96,5.41,0.94,0.99,100.17,26.6,25.48,10.33,106.46,4.83,1.07,0.98,103.98,27.1,26.74
T7,3.225,11.23,105.77,5.28,1.0,0.99,105.27,28.23,24.19,10.92,102.69,5.03,1.05,1.03,105.95,25.82,26.09
T5,3.231,10.56,92.55,5.5,0.98,1.14,113.73,26.15,25.92,11.34,95.69,5.61,1.03,1.04,111.51,29.22,23.84
T1,3.246,10.16,101.33,4.66,1.13,0.94,110.46,24.32,28.91,10.76,106.57,4.78,0.98,1.02,102.37,24.1,26.79
T2,3.247,11.59,112.12,5.72,1.06,0.97,117.36,29.09,25.87,10.86,109.36,5.72,0.98,1.01,109.18,28.69,26.11
T2,3.258,11.11,115.22,5.63,1.09,0.97,114.57,28.23,26.82,10.86,114.34,5.1,0.97,1.07,112.66,25.02,24.3
T10,3.271,9.33,103.17,5.8,1.16,1.07,97.59,26.28,26.49,10.44,98.45,5.33,1.14,1.07,103.62,27.34,27.32
T2,3.284,11.15,114.02,5.08,1.04,1.06,115.36,27.95,28.39,10.14,109.42,5.63,1.08,0.99,115.76,26.4,26.41
T8,3.285,9.23,105.57,4.86,0.94,0.99,114.36,26.04,27.25,10.91,112.45,4.96,1.04,0.92,106.62,26.24,24.69
T5,3.288,11.92,105.29,5.67,1.01,1.12,101.55,25.77,26.29,11.32,103.48,5.68,0.96,1.08,101.46,25.92,25.71
T5,3.293,11.6,94.75,5.4,1.04,0.99,99.72,25.5,27.31,11.67,94.16,5.63,0.98,0.99,103.81,24.94,27.08
T10,3.308,10.64,98.91,5.31,1.06,0.98,97.04,24.73,24.93,9.77,108.38,5.53,1.13,1.13,107.94,24.46,27.48
T8,3.322,9.78,96.67,4.8,0.97,1.08,101.56,25.11,26.79,9.39,95.34,5.49,0.97,0.95,102.57,27.48,28.0
T1,3.354,10.19,98.4,5.36,1.16,0.94,99.7,24.61,29.36,10.9,103.36,5.24,1.16,0.98,105.16,25.66,28.96
T1,3.393,10.22,112.38,4.7,1.02,1.01,97.38,27.82,29.5,10.04,103.36,4.94,1.02,1.02,99.31,25.11,25.84
T9,3.394,10.81,108.84,4.72,1.08,1.08,114.81,24.75,24.7,10.54,102.17,5.25,1.08,1.14,114.61,24.6,28.11
T2,3.411,9.87,116.18,5.39,1.09,1.01,118.51,27.23,25.83,11.38,115.22,5.32,1.07,1.0,115.5,26.49,27.35
T2,3.417,10.86,104.66,5.05,1.07,0.97,118.41,28.96,25.89,10.05,115.0,5.79,1.1,1.01,100.71,28.75,26.0
T1,3.418,10.47,108.87,4.68,1.04,1.06,113.52,25.26,28.91,11.05,107.77,5.35,1.02,1.09,108.51,27.6,25.67
T8,3.424,9.89,98.16,5.12,1.04,0.94,112.96,27.03,25.1,9.96,112.62,5.26,0.97,0.94,114.12,26.8,24.62
T3,3.426,10.41,102.76,5.74,1.05,1.1,92.82,26.57,25.9,10.26,95.23,5.09,1.08,1.03,95.77,25.6,26.86
T10,3.431,9.84,102.38,5.15,1.17,0.98,109.92,26.36,24.16,10.32,96.44,5.32,1.14,1.05,110.52,25.35,27.34
T9,3.447,11.0,104.29,5.2,0.97,1.13,102.62,28.26,26.17,10.5,110.59,4.99,0.98,1.14,107.74,24.67,25.58
T1,3.451,11.15,99.92,4.96,1.02,1.08,112.11,24.36,25.53,10.11,106.42,5.15,1.07,0.98,100.1,26.95,28.84
T5,3.454,11.78,107.62,5.12,1.04,1.12,105.91,25.7,26.89,11.91,93.09,5.39,1.03,1.14,108.02,28.63,24.87
T5,3.456,10.69,108.16,5.24,1.05,1.1,102.82,26.32,25.57,11.87,92.68,5.81,1.1,1.1,102.26,25.18,25.82
T1,3.466,10.39,98.8,5.32,1.06,1.01,107.06,26.2,25.25,9.56,104.83,5.2,1.1,0.95,105.02,24.94,26.86
T2,3.492,11.13,101.32,5.05,1.03,0.96,110.93,24.86,27.65,11.18,114.9,5.13,1.02,1.04,105.22,27.75,27.06
T3,3.518,10.89,94.07,5.92,1.18,1.03,92.47,26.22,27.27,11.25,95.82,5.34,1.07,0.99,97.14,25.14,26.76
T8,3.521,10.92,95.05,4.88,0.99,0.97,116.23,24.18,28.07,9.59,105.15,5.39,1.05,1.02,101.11,23.62,26.36
T4,3.543,10.68,101.29,5.32,1.07,1.07,108.37,26.47,26.32,9.94,99.33,4.9,1.01,1.06,103.62,25.46,26.81
T8,3.544,9.24,109.53,5.22,1.04,0.99,104.11,25.23,25.41,9.79,112.27,5.08,1.06,0.95,102.0,24.24,27.29
T2,3.544,10.66,111.68,5.33,1.12,1.09,106.52,29.11,27.07,10.55,116.56,5.59,1.09,0.96,113.07,26.37,26.88
T1,3.557,9.73,104.22,4.82,1.05,1.08,102.55,25.01,26.11,10.67,111.96,4.73,1.1,0.99,109.84,24.01,27.83
T1,3.559,10.93,95.37,5.19,1.08,1.05,111.28,25.29,26.81,9.87,109.49,4.96,1.04,1.01,96.1,24.82,26.98
T8,3.578,9.69,105.18,5.26,1.0,0.99,114.58,26.51,28.24,9.88,102.63,5.18,1.09,1.01,102.31,25.68,28.98
T4,3.608,9.68,104.54,5.54,1.07,0.98,107.02,23.98,24.06,11.02,98.67,5.58,0.95,1.09,108.12,24.0,25.9
T8,3.609,10.18,109.68,4.84,0.98,1.05,117.55,26.8,25.56,10.47,100.09,4.89,1.08,1.08,99.08,25.4,24.85
T4,3.621,9.42,109.48,5.41,1.1,1.03,108.2,26.35,26.96,9.8,108.36,4.78,1.02,1.04,103.29,26.43,25.71
