task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,1.792,10.74,97.42,5.22,1.16,0.95,112.57,26.31,27.64,11.22,97.07,4.86,1.14,1.0,108.29,28.25,29.44
T5,1.809,10.28,93.26,5.35,1.0,1.03,103.81,28.5,26.43,11.21,102.52,4.97,0.96,1.04,111.42,26.81,25.58
T8,1.809,10.01,98.88,5.04,1.06,0.91,114.67,23.19,27.53,10.19,111.07,4.68,0.99,0.97,106.46,24.72,26.76
T2,1.851,10.16,110.15,5.42,1.13,1.0,111.52,29.26,25.51,10.57,110.16,5.2,0.98,1.0,107.92,28.34,24.78
T9,1.861,10.82,101.07,5.28,0.95,1.05,104.14,26.34,27.94,10.97,99.4,5.12,1.02,1.1,104.02,27.73,24.65
T1,1.876,10.79,111.06,4.83,1.06,1.08,109.36,24.44,29.4,11.23,98.88,4.91,0.98,0.98,111.73,27.28,28.98
T3,1.878,10.68,94.33,5.49,1.17,1.01,106.89,27.22,27.86,9.93,93.24,5.03,1.04,1.0,92.82,26.75,27.86
T6,1.878,9.94,102.32,5.47,1.05,1.1,109.8,27.27,27.54,11.4,101.79,4.85,1.1,0.96,106.38,26.15,26.72
T4,1.887,9.9,107.68,5.17,1.0,1.04,105.93,24.48,28.1,9.81,94.41,5.32,1.04,0.94,97.46,28.22,26.98
T10,1.888,9.54,107.81,5.66,1.1,1.11,105.91,28.52,24.73,9.88,103.38,5.19,1.06,1.12,110.21,24.46,25.42
T4,1.895,9.5,105.0,4.88,0.96,1.03,106.25,25.69,24.03,10.97,102.73,5.16,1.06,1.09,97.44,25.96,26.25
T5,1.913,10.06,108.64,4.91,1.0,1.14,98.91,27.23,26.59,10.16,94.99,5.62,1.1,1.09,109.64,26.65,25.66
T2,1.932,10.8,117.56,5.1,1.07,0.96,111.56,26.03,27.98,10.98,107.86,5.24,1.1,1.03,112.93,26.12,28.24
T6,1.933,11.36,114.51,5.04,1.12,1.12,108.68,24.2,26.06,11.32,114.02,5.28,1.12,1.09,105.11,26.51,27.5
T9,1.937,9.79,107.76,5.17,1.01,1.13,114.87,27.27,26.45,9.74,101.29,4.8,1.01,1.0,106.54,27.01,25.37
T4,1.939,10.35,103.62,5.52,0.98,1.0,98.58,26.55,25.47,9.54,104.16,4.82,1.1,1.09,98.94,27.81,26.46
T9,1.946,9.42,107.04,5.36,0.99,1.17,116.89,27.98,26.74,9.96,101.91,5.02,1.02,1.09,116.47,26.86,25.19
T10,1.961,10.24,108.67,5.76,1.02,0.97,104.55,26.75,24.59,10.3,101.88,5.8,1.17,1.09,110.57,26.14,28.18
T10,1.97,10.94,104.01,5.31,1.06,1.0,99.02,27.93,25.02,9.33,98.51,5.73,1.02,1.15,99.29,28.05,25.65
T10,1.972,9.67,100.05,5.34,1.06,1.1,107.48,26.7,26.49,10.77,107.66,5.22,1.03,1.15,110.0,25.62,25.73
T8,1.976,10.72,96.65,4.74,0.95,1.02,107.79,25.92,27.87,10.33,99.33,4.99,1.04,1.0,115.95,23.48,28.34
T8,1.977,9.9,96.02,5.11,1.04,1.08,106.17,25.34,26.87,9.67,100.78,4.94,1.04,1.07,110.41,27.46,27.92
T1,1.983,11.18,98.83,5.2,1.05,0.95,109.33,24.97,25.91,9.78,95.88,5.02,1.16,1.05,102.39,25.74,29.27
T1,1.985,10.47,108.73,4.7,1.12,1.01,100.16,24.91,28.91,9.93,107.62,5.34,1.15,1.09,103.86,25.4,27.78
T8,1.993,10.29,104.46,5.54,1.04,0.94,103.24,24.33,25.9,10.54,98.38,5.13,1.03,1.08,101.05,23.3,25.83
T4,1.995,9.91,107.14,4.89,0.99,0.95,98.93,25.12,24.64,10.09,106.86,4.76,1.03,1.05,108.91,26.12,23.88
T6,2.008,9.91,118.83,5.31,1.12,0.96,102.94,25.66,26.09,10.37,106.34,5.0,1.07,1.01,109.74,24.1,27.89
T8,2.011,10.54,107.77,5.2,0.98,1.0,114.16,25.35,25.23,10.71,107.04,5.01,1.1,1.02,112.05,24.22,28.97
T4,2.014,10.09,106.43,5.29,1.07,1.02,105.9,24.41,27.4,10.86,93.93,5.5,1.03,1.01,110.1,26.68,26.0
T3,2.015,10.05,102.66,5.92,1.02,1.0,102.85,24.45,26.63,10.03,98.21,5.5,1.02,0.94,102.68,25.34,28.02
T4,2.03,9.55,94.29,5.54,0.98,0.97,107.45,26.26,24.25,9.79,97.69,5.03,1.03,0.92,109.02,27.23,27.0
T6,2.047,10.91,108.55,5.41,1.07,0.96,109.78,24.11,26.52,9.84,107.71,5.4,1.05,1.11,110.15,27.12,25.46
T9,2.055,10.54,98.31,4.66,1.1,1.14,106.85,28.01,26.97,9.4,105.99,4.93,1.07,1.15,113.42,26.08,25.11
T5,2.062,11.1,105.26,5.61,0.95,1.0,101.9,28.0,23.98,11.15,92.55,5.35,1.0,1.03,108.81,28.58,24.14
T5,2.067,10.23,103.74,5.81,0.98,1.06,104.86,24.99,24.54,11.92,102.25,5.04,1.03,1.16,107.34,25.18,24.18
T2,2.07,9.96,117.83,5.33,1.02,0.96,116.38,25.24,27.06,10.35,101.49,5.66,0.96,0.94,104.6,27.39,27.96
T10,2.078,10.87,98.59,5.35,1.03,1.01,104.19,24.83,28.28,9.98,96.55,5.5,1.16,1.01,96.69,28.06,24.64
T3,2.093,9.5,103.47,5.85,1.08,1.1,106.27,27.98,27.89,10.35,105.11,5.57,1.17,1.08,108.44,27.83,28.2
T4,2.106,9.8,103.29,4.85,0.96,1.09,107.91,24.83,24.54,11.06,102.43,5.55,1.05,1.09,113.68,24.25,24.9
T3,2.128,10.44,98.67,5.58,1.12,0.96,109.25,28.23,27.02,9.96,103.45,5.83,1.11,1.03,105.88,25.18,24.9
T9,2.133,11.03,109.06,4.7,1.03,1.06,115.14,24.29,25.28,10.4,110.63,4.77,0.96,1.18,116.51,25.95,23.94
T5,2.135,11.73,104.41,4.98,1.12,1.07,110.9,29.16,26.6,10.15,96.83,5.19,1.11,1.16,107.5,27.07,27.74
T8,2.156,9.49,107.17,5.35,0.97,1.03,115.8,23.47,27.46,10.43,108.02,4.78,1.02,1.04,104.77,24.49,27.31
T8,2.158,10.92,98.38,5.37,1.03,0.95,116.82,23.85,28.82,10.06,95.14,5.13,1.03,0.97,103.97,24.66,25.37
T9,2.162,9.72,103.34,4.99,1.02,1.04,101.77,25.4,25.22,10.56,96.87,5.38,1.05,1.11,109.32,27.65,27.4
T4,2.171,11.05,103.99,4.8,1.04,0.93,99.61,24.27,26.32,9.9,102.47,5.6,1.01,0.93,114.81,24.6,24.68
T2,2.184,10.31,110.76,5.22,1.12,0.97,107.71,25.15,26.81,10.32,103.56,5.45,0.98,1.05,101.44,29.07,24.27
T3,2.195,9.57,109.98,5.46,1.08,1.0,94.46,24.29,24.98,11.16,107.13,5.67,1.06,1.09,92.96,24.9,27.03
T4,2.198,9.76,109.04,5.47,1.02,0.94,99.6,26.33,27.09,10.02,94.88,5.15,1.05,1.04,99.88,25.94,25.51
T10,2.202,9.29,107.73,5.63,1.08,1.12,101.77,26.28,24.54,9.91,94.61,5.45,1.09,1.07,107.16,26.12,26.99
T9,2.206,10.62,98.71,4.76,0.98,1.02,118.14,26.3,25.43,9.49,97.54,5.41,1.08,1.11,108.78,25.42,24.52
T10,2.21,9.31,101.79,5.3,1.13,1.1,103.47,26.99,24.98,10.12,101.7,5.06,1.08,1.14,110.28,27.01,26.64
T10,2.218,10.35,107.71,5.0,1.06,1.13,103.82,28.45,25.69,9.76,97.27,5.76,1.13,1.13,104.23,28.08,28.0
T2,2.228,10.78,117.05,5.52,0.98,1.06,114.7,29.2,25.27,11.21,110.94,5.77,1.01,0.95,108.67,28.84,27.29
T7,2.254,10.28,109.54,4.74,0.93,1.1,104.65,27.76,26.87,11.34,94.2,4.7,1.01,0.96,101.74,28.25,24.89
T1,2.258,10.86,97.53,5.15,1.03,1.11,99.1,26.89,27.38,10.71,101.58,5.31,1.13,1.06,112.28,27.51,26.7
T5,2.259,10.6,96.9,5.11,1.01,1.05,104.78,27.96,26.02,10.09,95.56,5.78,1.11,1.11,99.93,28.38,24.74
T10,2.265,10.18,109.78,5.43,1.14,0.98,102.4,24.69,27.17,10.42,103.3,5.02,1.04,1.06,95.59,26.59,28.56
T5,2.266,10.2,107.25,5.66,1.02,1.09,98.85,27.0,24.5,11.15,109.34,5.74,1.03,1.14,101.15,25.19,25.16
T4,2.27,9.49,101.92,5.15,0.99,0.95,107.12,26.68,25.98,10.8,107.21,4.75,1.12,0.94,113.0,26.56,24.23
T4,2.279,9.94,102.6,4.93,1.0,1.04,109.76,26.13,25.58,10.19,98.82,5.46,1.11,1.0,110.08,25.8,26.86
T7,2.283,10.6,101.87,5.08,1.02,0.97,106.47,29.03,24.52,10.68,109.75,5.44,0.96,1.03,106.12,29.48,26.07
T5,2.289,10.21,107.7,5.76,0.98,1.02,111.98,26.39,27.17,11.3,102.33,5.22,1.03,1.04,105.89,28.43,25.2
T6,2.291,10.93,105.74,5.21,1.05,1.08,100.75,26.95,25.54,10.36,110.06,5.6,1.14,1.01,112.19,24.59,25.94
T1,2.293,10.19,102.36,5.24,0.99,1.06,111.06,28.26,29.16,10.28,111.09,5.18,1.14,1.07,108.24,27.48,26.48
T1,2.298,11.16,102.28,5.39,1.16,1.07,106.31,25.1,27.72,9.96,105.68,5.35,1.06,1.02,111.73,25.9,28.76
T9,2.334,10.07,98.24,4.84,1.04,1.15,117.6,27.65,25.81,10.9,103.25,5.54,1.02,1.13,105.14,27.37,24.49
T2,2.335,10.76,115.92,5.8,1.02,0.98,107.42,26.54,28.4,11.54,115.86,5.02,1.04,1.05,115.89,25.18,27.76
T8,2.338,10.49,95.33,5.43,1.07,1.07,105.97,25.83,27.25,10.76,99.18,5.34,1.03,0.99,111.42,27.2,26.34
T3,2.353,10.96,104.77,5.91,1.08,1.01,106.28,26.92,27.42,9.77,100.79,5.02,1.16,1.05,101.96,28.33,26.76
T9,2.362,9.4,98.42,4.7,0.95,1.18,104.03,27.25,25.22,10.97,105.98,4.77,1.02,1.08,107.73,25.01,26.92
T8,2.393,9.59,99.95,5.37,1.02,0.97,100.09,23.2,28.77,9.67,109.02,4.82,1.07,0.96,111.52,24.08,26.84
T7,2.4,10.99,107.79,4.73,1.0,0.99,112.59,26.54,26.6,11.47,102.62,5.17,0.95,1.0,100.88,24.98,26.37
T6,2.404,11.19,117.83,5.12,1.06,1.1,102.66,26.16,29.05,11.5,104.64,5.65,1.1,0.99,95.14,26.64,28.35
T2,2.405,10.78,102.3,5.37,1.13,0.98,101.98,29.44,28.44,11.35,102.27,5.66,1.0,0.97,101.44,25.48,26.36
T10,2.407,10.46,105.05,5.72,1.17,0.98,105.82,25.48,25.0,10.25,96.69,5.17,1.07,1.14,102.44,26.3,26.82
T4,2.408,9.94,103.88,5.33,0.99,0.95,105.93,27.34,25.45,9.58,109.61,5.1,1.1,0.98,100.44,27.19,26.6
T5,2.437,11.05,103.13,5.56,1.06,1.06,99.26,25.92,26.39,11.75,109.6,5.39,0.98,1.1,98.44,29.48,28.0
T6,2.439,10.09,119.22,5.36,1.11,1.11,99.08,25.13,28.92,10.04,100.82,5.2,1.02,1.13,105.48,25.94,25.36
T7,2.46,11.13,106.54,4.59,0.92,0.94,99.5,26.92,24.36,10.55,98.04,5.31,0.97,1.0,103.5,27.36,26.4
T5,2.468,10.71,106.05,4.89,1.0,1.01,109.36,25.7,27.2,11.76,97.69,5.2,1.02,1.08,97.37,27.22,27.1
T10,2.469,10.6,94.29,5.88,1.01,0.98,102.71,25.61,27.66,10.77,93.75,5.82,1.04,1.12,108.18,28.39,25.15
T1,2.488,10.07,108.27,5.44,0.99,1.07,103.81,27.47,27.26,11.24,113.02,5.09,1.06,0.94,104.91,25.34,27.79
T4,2.488,9.5,107.56,5.49,1.06,1.07,110.05,25.4,24.7,10.62,102.53,5.11,1.05,0.92,111.28,26.82,24.09
T2,2.497,11.41,108.99,5.36,1.06,0.98,106.62,25.55,24.62,10.95,103.07,5.35,1.0,1.0,107.71,25.17,28.77
T1,2.509,10.73,101.23,4.8,0.99,1.08,98.82,26.05,26.77,10.74,112.28,5.38,1.05,1.02,110.62,25.98,25.46
T3,2.519,10.34,95.15,5.23,1.14,1.03,94.53,27.21,25.21,10.04,104.14,5.8,1.03,0.96,92.47,26.01,28.83
T1,2.526,9.73,95.99,5.19,1.07,1.07,95.54,24.81,28.82,10.19,96.41,4.73,1.14,1.1,109.46,26.95,26.64
T7,2.531,11.22,101.48,4.68,0.99,0.98,105.27,28.12,26.47,11.3,106.33,4.65,1.07,1.05,112.47,27.0,27.18
T5,2.538,10.36,103.13,5.53,1.06,1.06,99.29,26.93,27.68,11.1,94.83,5.41,1.06,1.12,113.39,26.26,27.74
T5,2.538,11.18,92.97,5.6,1.02,0.98,114.03,28.71,26.46,11.46,103.82,5.55,1.09,1.0,109.79,28.46,24.56
T2,2.54,9.98,109.82,5.24,0.97,1.06,113.7,29.15,26.26,10.28,114.94,5.36,1.01,1.02,108.38,28.91,26.66
T2,2.54,9.98,111.87,5.17,1.1,0.94,111.1,28.43,24.59,9.79,115.25,5.51,1.03,1.08,105.58,27.05,28.18
T8,2.594,10.11,100.81,5.11,0.93,1.07,116.2,26.15,28.64,9.85,109.75,5.17,1.02,0.97,108.1,24.5,28.18
T5,2.636,10.18,107.06,5.11,1.0,1.08,113.44,27.42,26.48,10.82,107.11,5.76,1.01,1.06,110.53,27.52,24.35
T9,2.637,10.0,98.34,5.24,1.05,1.0,106.73,28.33,28.24,10.48,108.5,5.17,1.07,1.14,105.75,27.96,25.2
T7,2.66,11.2,111.79,4.73,1.07,0.94,100.32,26.41,25.84,11.13,99.24,5.36,1.05,1.03,109.15,29.11,25.82
T9,2.662,9.64,107.13,5.0,0.95,1.02,101.92,27.18,25.46,9.42,113.11,5.05,1.06,1.16,104.62,24.46,24.77
T4,2.663,9.54,101.73,5.41,0.95,0.98,108.64,24.64,26.34,11.1,105.59,4.76,1.09,0.94,107.12,25.66,26.68
T9,2.678,10.6,112.12,5.35,1.01,1.16,116.34,26.34,24.8,9.78,101.37,5.29,1.06,1.0,113.05,27.55,24.6
T9,2.685,9.97,110.09,5.16,1.01,1.18,112.02,25.64,27.36,9.76,102.67,5.47,0.98,1.12,116.55,28.12,28.37
T7,2.69,10.88,95.32,4.68,1.07,0.98,100.39,25.99,25.63,11.22,104.23,4.76,0.95,1.02,107.27,29.45,24.39
T8,2.691,9.63,98.17,5.13,1.06,0.98,105.49,23.36,25.59,9.89,100.28,4.74,1.09,0.98,101.9,26.88,28.59
T5,2.694,11.72,99.84,5.0,1.04,1.14,103.76,29.41,24.53,11.4,96.19,5.09,1.08,1.1,98.8,28.06,27.31
T6,2.701,10.31,105.3,5.58,1.03,1.08,96.3,26.14,27.62,11.45,103.19,5.25,1.06,0.96,101.99,24.72,27.74
T7,2.718,10.36,102.93,5.19,1.0,1.06,106.01,25.77,27.25,10.03,105.28,5.25,1.01,1.09,101.95,27.57,27.56
T1,2.72,10.79,97.38,4.78,0.98,1.03,99.74,26.5,28.56,10.29,111.82,5.03,1.12,1.01,95.89,25.28,28.09
T2,2.722,10.49,100.17,5.75,1.07,1.07,118.98,25.72,27.44,10.38,116.35,4.9,0.97,0.94,106.1,27.68,27.64
T8,2.728,9.63,98.38,5.28,0.93,1.01,106.77,27.27,26.18,9.52,111.85,4.71,1.07,1.06,107.93,23.94,28.12
T5,2.731,10.35,108.43,5.63,1.0,1.0,111.84,29.11,26.15,10.91,108.35,5.24,0.95,1.0,105.59,24.97,24.85
T6,2.739,9.91,113.4,5.44,1.06,1.01,108.02,24.66,28.71,10.37,111.01,5.58,1.14,1.09,108.04,27.47,29.41
T6,2.769,10.19,110.96,5.2,1.03,1.09,112.1,23.76,26.0,9.95,115.22,5.57,1.17,1.06,102.95,23.66,27.92
T9,2.772,10.88,102.93,5.21,1.1,1.16,107.55,27.76,24.88,10.48,102.58,5.06,0.94,1.18,119.06,26.08,25.54
T5,2.775,10.37,93.02,5.78,1.12,1.12,101.12,28.13,26.09,11.56,102.32,5.64,1.03,1.1,99.28,25.45,27.92
T5,2.795,10.15,97.02,5.77,1.04,1.12,106.72,27.74,28.09,10.39,93.16,5.6,1.08,1.1,105.43,28.89,27.48
T8,2.805,10.39,108.78,4.69,0.98,1.08,115.59,27.16,26.58,10.37,112.46,4.69,1.04,1.06,113.43,27.08,28.3
T9,2.81,9.88,98.82,4.78,0.94,1.17,101.28,24.63,25.17,10.04,97.68,4.92,1.02,1.05,107.25,27.95,25.59
T10,2.829,10.42,99.12,5.42,1.14,1.09,98.32,26.01,24.83,10.49,105.75,5.47,1.03,1.06,94.57,24.49,26.73
T5,2.852,11.31,97.77,5.75,0.96,1.11,102.15,28.24,24.5,11.66,108.74,5.06,1.07,1.01,112.45,28.32,24.42
T7,2.866,11.11,99.65,5.4,0.97,1.06,95.72,28.12,25.55,10.18,101.34,4.61,1.02,0.94,95.69,27.72,28.47
T7,2.872,10.8,102.11,5.35,1.08,1.04,104.03,27.81,26.65,9.82,107.79,5.37,0.94,0.94,112.86,29.3,28.57
T1,2.877,10.24,99.06,5.1,0.99,0.98,96.41,25.24,29.62,10.57,95.36,5.26,1.11,1.06,109.8,25.12,29.44
T3,2.892,9.92,107.32,5.3,1.1,1.06,108.88,27.72,28.58,11.23,104.61,5.2,1.1,1.07,105.28,28.53,29.08
T4,2.892,9.98,104.25,4.96,0.99,1.03,114.43,26.28,25.49,9.54,110.29,5.18,1.12,1.1,102.18,23.84,25.82
T10,2.894,10.96,97.2,5.39,1.12,0.98,103.62,27.5,25.96,9.52,102.24,5.04,1.18,1.13,108.32,28.75,26.0
T4,2.899,10.34,93.78,4.78,0.98,1.0,114.01,24.54,25.03,10.75,108.56,5.31,0.96,1.03,100.49,25.37,24.96
T5,2.904,10.56,96.06,5.0,1.03,1.11,108.57,26.0,24.1,10.87,108.96,5.21,1.05,1.16,105.06,26.31,27.78
T6,2.913,11.6,103.88,5.28,1.0,1.0,104.99,27.74,25.89,10.17,118.27,5.43,1.02,1.1,111.86,25.3,27.05
T4,2.926,10.05,101.07,5.34,1.08,1.03,106.25,23.89,26.35,9.87,95.09,5.29,1.0,1.03,112.88,27.64,25.77
T4,2.932,10.64,111.09,5.48,1.04,0.98,102.45,27.3,25.54,9.43,97.65,5.2,1.0,1.06,110.66,27.71,25.12
T7,2.939,10.53,94.5,5.19,1.05,0.97,99.75,29.4,27.84,9.75,109.44,4.89,1.07,1.0,108.06,26.32,27.3
T3,2.968,10.44,104.77,5.95,1.06,1.07,103.08,24.3,24.7,10.14,108.19,5.61,1.18,1.09,93.12,27.65,28.59
T6,2.993,11.06,111.32,5.54,1.04,1.04,95.28,24.25,28.48,11.27,113.8,5.49,1.06,1.12,111.9,27.37,28.68
T5,3.009,11.69,95.32,5.56,1.09,1.04,101.08,28.16,25.23,10.61,109.4,5.53,1.08,1.11,113.35,28.85,27.9
T1,3.015,11.01,102.45,4.98,1.13,1.04,112.5,25.28,26.71,9.57,100.67,5.31,1.09,0.95,112.84,25.11,27.17
T5,3.038,10.67,94.24,5.15,1.0,1.0,112.7,27.17,23.73,10.05,108.56,5.52,0.97,1.04,107.92,29.38,26.48
T2,3.057,10.05,117.19,5.7,1.05,0.96,110.54,29.35,25.68,10.32,99.61,5.01,1.1,1.02,114.39,28.52,26.94
T8,3.061,10.25,101.27,5.43,0.99,0.97,110.64,26.81,28.63,9.99,108.27,4.76,1.1,0.99,107.7,25.75,26.8
T2,3.062,11.22,101.05,5.52,1.07,1.09,113.57,26.8,27.84,9.84,112.56,5.24,0.98,0.92,110.3,29.51,28.74
T7,3.069,10.99,100.9,5.12,1.02,1.01,107.99,24.98,26.42,10.28,111.18,4.74,0.98,1.02,103.97,28.61,25.75
T1,3.075,11.08,95.5,4.82,1.12,1.03,105.24,27.58,29.68,9.85,101.63,4.91,1.07,1.05,97.68,23.84,25.36
T3,3.081,10.89,94.07,5.78,1.18,0.96,109.4,26.53,25.99,10.23,93.82,5.76,1.13,1.04,108.88,24.1,27.41
T2,3.126,9.8,102.61,4.95,1.04,0.96,105.78,29.25,27.93,11.33,114.55,4.92,1.13,0.97,107.62,28.02,25.14
T1,3.14,9.7,104.68,5.24,1.1,0.95,111.47,25.31,25.72,11.18,105.55,5.27,1.07,1.05,108.65,26.47,25.9
T7,3.158,9.94,106.4,5.0,0.99,1.09,109.04,27.28,26.44,11.01,105.7,4.75,0.92,1.1,102.67,27.37,26.62
T10,3.165,10.74,98.67,5.85,1.12,1.07,100.12,24.41,24.27,9.92,96.2,5.14,1.07,1.13,105.13,27.86,28.05
T9,3.19,9.93,111.96,5.19,1.09,1.07,107.5,24.99,24.28,9.62,104.86,5.38,0.98,1.09,110.26,25.43,24.48
T6,3.19,10.18,114.66,5.32,1.02,1.06,104.13,25.51,25.71,9.97,113.8,5.2,1.05,1.14,104.38,25.89,25.04
T4,3.195,11.09,97.85,4.91,0.99,1.04,101.99,26.79,25.86,9.65,98.55,5.34,0.98,0.99,99.99,26.84,28.08
T9,3.202,10.82,106.78,5.48,1.05,1.18,112.23,24.04,24.42,10.52,95.85,5.36,1.06,1.0,113.3,26.31,24.22
T7,3.218,11.54,106.64,4.97,0.92,0.94,104.71,27.69,27.45,9.78,102.69,4.62,1.0,1.07,107.63,25.66,28.5
T1,3.225,9.93,102.23,4.84,1.14,1.0,99.51,28.31,26.03,10.76,101.48,5.4,1.02,1.0,111.75,26.58,27.82
T3,3.242,10.79,95.78,5.92,1.1,1.03,101.75,24.55,25.75,10.07,105.3,5.27,1.03,0.96,94.42,25.78,28.87
T8,3.251,9.77,103.11,5.18,1.01,1.02,102.86,27.42,25.36,10.35,106.08,5.0,0.96,0.96,101.75,24.29,29.14
T7,3.252,10.84,107.84,5.13,1.07,1.02,107.56,26.37,25.04,10.84,98.12,4.64,0.98,0.97,98.33,27.77,25.7
T2,3.262,10.87,109.45,5.22,0.97,1.07,110.12,25.15,26.23,10.9,113.45,5.58,1.01,0.97,103.18,25.01,25.01
T9,3.268,9.6,112.06,5.25,1.06,1.05,113.76,24.82,28.31,9.44,102.76,5.24,0.94,1.13,114.63,27.56,25.13
T1,3.275,10.75,112.16,4.67,1.1,1.07,102.82,26.01,27.48,10.14,104.44,4.82,1.04,1.1,109.37,26.25,26.32
T1,3.286,10.29,108.04,5.44,1.08,1.04,100.92,26.18,26.19,9.55,96.68,5.24,0.99,1.04,98.89,24.3,25.66
T6,3.287,11.52,112.05,5.65,1.16,1.14,98.0,24.94,25.42,10.61,115.54,4.85,1.13,1.03,100.71,26.0,28.67
T3,3.301,9.99,101.53,5.09,1.14,0.94,94.01,28.55,24.9,11.19,102.65,5.72,1.11,1.08,101.04,24.98,24.84
T10,3.302,9.89,100.43,5.4,1.12,1.0,105.19,25.46,24.84,10.5,105.54,5.72,1.03,1.09,107.64,25.36,24.48
T7,3.304,10.18,98.6,5.39,1.04,1.06,110.3,27.51,26.17,9.72,95.38,4.74,0.92,0.94,113.32,28.32,27.9
T1,3.309,10.78,99.93,5.23,1.11,1.0,105.86,24.05,25.84,9.52,96.71,4.6,1.06,0.98,112.75,24.64,29.21
T8,3.311,9.44,112.04,4.91,1.01,1.05,99.67,26.62,26.59,9.98,101.33,4.96,1.02,0.96,110.62,23.26,24.7
T6,3.318,10.4,114.88,5.29,1.0,1.13,110.8,27.42,27.82,10.67,107.68,4.78,1.04,1.13,106.53,23.97,26.6
T1,3.33,9.86,99.14,5.22,1.09,1.0,103.9,23.93,26.44,10.51,107.58,4.7,1.13,1.04,100.18,27.28,27.8
T5,3.345,10.89,92.97,5.56,0.98,1.11,110.96,26.8,27.39,11.32,102.41,4.93,0.97,1.0,114.41,28.54,24.06
T2,3.371,10.58,104.36,5.64,1.02,1.03,102.99,25.71,27.64,11.39,111.08,5.37,1.03,0.96,100.71,26.2,27.9
T2,3.375,10.42,108.14,5.05,0.99,1.01,117.04,25.29,25.88,11.23,111.35,5.62,1.04,1.06,105.06,26.37,26.84
T10,3.395,9.63,92.96,5.38,1.16,1.12,101.28,24.94,25.4,9.94,101.85,5.53,1.19,1.04,107.27,26.22,27.34
T8,3.407,10.81,108.38,4.9,1.03,1.05,112.79,27.1,28.95,10.38,96.21,4.84,1.03,0.97,102.12,26.06,28.53
T8,3.42,9.96,97.53,5.34,0.94,1.0,109.79,27.03,28.86,10.68,111.73,4.9,1.05,1.06,110.94,24.42,28.72
T5,3.431,10.47,98.24,5.4,1.13,0.98,113.84,26.55,24.45,11.01,103.07,5.7,1.03,1.08,100.76,29.38,26.48
T9,3.434,9.82,107.1,5.21,1.06,1.17,101.86,25.62,27.76,9.32,105.79,5.49,0.98,1.05,102.97,26.17,26.55
T10,3.446,10.35,98.7,5.88,1.1,1.07,101.95,27.91,25.83,10.08,99.09,5.52,1.06,1.09,109.98,28.7,27.48
T3,3.457,10.29,101.84,5.94,1.0,1.11,96.3,27.15,28.21,10.54,102.82,5.6,1.04,1.02,102.54,26.3,29.14
T1,3.46,10.28,103.86,5.07,1.14,0.97,97.35,24.97,29.62,11.27,102.93,4.67,1.1,1.05,96.82,26.61,26.47
T3,3.461,10.94,94.35,5.4,1.01,1.09,104.65,27.03,27.08,10.43,98.53,5.89,1.08,1.07,101.21,26.22,25.38
T1,3.483,9.76,101.89,5.03,1.01,1.07,107.69,25.7,26.86,10.39,104.06,4.82,1.0,1.08,107.94,24.84,29.21
T8,3.483,10.22,111.7,5.04,0.96,0.98,108.41,24.58,25.61,10.77,108.92,4.75,0.98,1.06,115.42,25.94,26.72
T10,3.486,9.28,97.62,5.64,1.09,1.08,109.23,24.81,27.19,10.7,105.52,5.84,1.02,1.04,110.43,25.36,24.32
T3,3.487,10.85,98.05,5.37,1.14,1.0,102.76,24.42,24.8,9.96,104.26,5.1,1.16,1.04,104.26,26.52,28.5
T3,3.489,9.6,101.72,5.41,1.12,0.98,97.02,27.87,24.89,11.24,97.85,5.12,1.1,1.08,109.15,26.5,28.03
T3,3.492,10.09,94.05,5.74,1.09,1.05,96.4,26.25,25.99,10.01,108.7,5.68,1.09,0.96,106.44,25.0,25.94
T9,3.502,9.44,95.58,5.16,1.06,1.12,101.04,25.03,28.43,9.69,107.13,5.26,1.03,1.09,108.85,24.56,27.29
T2,3.507,9.92,114.7,5.72,1.01,1.06,105.56,24.9,26.59,10.84,102.36,5.21,1.04,1.02,108.78,27.42,28.41
T1,3.541,9.78,100.99,4.93,1.03,1.04,100.26,25.22,29.61,9.62,107.46,4.79,1.12,1.01,103.56,26.77,28.77
T10,3.574,9.33,101.56,5.51,1.13,0.98,106.64,28.78,28.3,10.84,102.33,5.13,1.12,1.14,103.3,25.27,25.98
T5,3.574,11.45,94.54,5.24,0.98,1.15,109.56,29.26,23.86,11.05,108.62,5.07,1.03,1.13,101.12,27.84,26.34
T9,3.58,10.66,104.6,4.95,0.98,1.01,103.6,24.33,26.12,10.61,111.16,5.2,1.06,1.16,105.91,24.72,24.68
T8,3.595,10.4,111.94,4.94,1.06,0.99,114.44,26.4,28.29,10.67,98.16,4.95,1.1,0.92,113.73,25.9,25.9
T2,3.606,10.9,108.33,5.69,1.11,0.98,115.96,27.26,27.84,9.91,115.95,5.3,1.0,1.04,106.7,26.41,26.85
T9,3.622,9.36,110.31,5.2,0.93,1.13,117.34,24.4,26.42,10.18,102.54,5.16,0.99,1.08,113.08,25.08,24.49
T8,3.628,10.02,103.46,4.77,1.01,0.99,104.05,25.11,25.17,9.32,100.46,5.47,1.1,0.98,104.62,25.76,26.99
