task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,1.925,11.28,109.42,4.7,1.01,1.02,100.71,27.99,26.81,10.04,99.31,4.98,0.93,1.03,98.03,26.71,25.86
T8,1.945,10.15,104.29,5.17,1.1,1.01,108.12,24.09,26.94,10.18,95.05,5.19,1.09,1.0,105.93,24.32,29.27
T8,1.946,9.39,99.38,4.82,0.94,1.0,111.15,25.2,24.65,10.23,111.73,5.5,1.06,1.0,104.75,25.46,25.05
T9,1.953,11.06,110.22,5.54,0.96,1.12,109.55,28.03,25.59,10.74,108.31,4.89,0.95,1.1,105.99,26.58,27.89
T4,1.981,9.4,111.01,5.02,1.06,1.03,106.85,27.8,25.97,9.6,96.41,4.85,1.1,0.92,107.12,26.6,25.12
T9,1.986,9.5,112.73,5.31,1.09,1.05,107.25,28.26,26.17,11.01,109.56,5.34,1.05,1.0,111.81,25.64,24.7
T4,1.989,10.78,97.65,5.4,1.06,1.01,103.26,25.27,27.81,9.74,108.19,5.55,1.06,1.06,112.82,26.57,27.34
T4,2.006,9.9,104.64,4.95,1.08,1.03,99.61,26.14,27.64,9.59,97.55,5.29,1.04,0.94,103.44,25.49,26.63
T1,2.04,10.65,100.99,5.43,1.12,0.99,108.79,25.58,27.52,10.86,104.89,5.22,1.05,1.01,106.72,26.6,28.21
T7,2.042,10.87,107.84,4.76,1.0,1.06,96.68,28.46,24.51,10.76,105.13,5.17,0.98,0.95,104.78,26.58,24.82
T3,2.054,10.06,103.64,5.26,1.12,0.94,96.25,27.7,25.46,10.92,102.51,5.08,1.15,0.97,108.13,27.12,27.51
T4,2.064,10.85,107.01,5.15,0.99,1.06,110.38,24.07,25.68,10.04,100.6,4.81,1.1,1.02,104.64,26.14,26.56
T6,2.069,11.01,108.64,4.95,1.11,1.1,104.68,26.67,25.24,10.56,101.74,5.13,1.04,1.04,95.05,25.43,26.08
T8,2.073,9.57,100.81,5.17,1.04,0.96,101.06,27.0,27.2,9.21,98.2,5.33,0.93,1.0,100.46,26.68,25.5
T7,2.075,9.75,103.07,4.74,0.92,1.01,101.93,27.35,27.61,11.43,110.32,4.76,0.95,1.05,107.48,28.81,26.21
T2,2.089,9.82,106.98,5.12,1.11,1.09,107.57,25.48,26.66,11.48,117.46,5.29,1.07,1.07,115.96,25.71,26.08
T3,2.091,9.85,95.71,5.11,1.1,1.03,92.79,28.45,27.14,10.94,102.99,5.77,1.09,1.02,93.4,26.28,28.66
T4,2.101,9.78,107.99,5.18,1.02,1.08,112.72,27.24,25.8,9.92,110.45,5.31,1.1,0.95,103.19,26.46,26.27
T7,2.132,10.49,107.32,5.26,0.99,1.01,103.04,27.14,28.14,11.26,95.6,5.14,0.93,0.96,110.54,28.54,26.03
T3,2.132,11.03,95.46,5.38,1.1,1.1,103.98,27.08,28.82,11.17,102.06,5.75,1.14,0.99,100.3,28.47,27.07
T3,2.134,10.54,107.39,5.27,1.02,1.01,105.04,24.32,27.39,10.1,99.62,5.96,1.18,0.98,96.49,26.08,26.65
T8,2.138,9.84,112.41,4.92,0.96,0.96,105.71,24.49,28.51,9.44,109.15,4.89,1.06,0.97,106.19,26.96,25.85
T5,2.14,11.43,93.93,5.77,1.12,1.06,107.34,28.81,26.45,10.72,109.23,5.09,1.01,1.06,98.19,28.27,24.4
T6,2.144,10.45,108.04,5.55,1.01,1.12,102.73,24.9,27.38,10.96,116.87,5.08,1.06,1.1,99.01,27.44,28.86
T9,2.149,10.74,98.8,4.88,1.07,1.15,110.86,25.36,24.65,10.06,99.5,4.77,1.01,1.16,111.58,27.55,24.47
T7,2.151,10.39,101.79,4.87,0.96,1.09,109.24,29.37,26.14,10.7,94.13,4.6,1.06,0.96,111.42,28.91,27.63
T7,2.154,10.14,99.13,5.33,1.08,0.98,100.29,28.79,25.31,10.66,107.84,4.83,1.07,1.05,106.14,29.22,26.84
T10,2.162,10.7,102.46,5.46,1.11,1.13,107.68,28.23,25.15,9.3,105.39,5.42,1.02,1.0,99.04,25.06,28.67
T2,2.17,10.28,115.12,5.8,1.01,1.08,114.81,28.26,26.94,11.16,107.88,5.2,1.08,1.0,113.43,26.2,26.82
T7,2.172,10.64,95.25,5.1,1.07,1.09,104.39,26.63,27.92,10.82,104.92,5.43,0.98,0.95,100.48,27.54,26.82
T1,2.176,9.97,101.0,4.88,1.03,1.08,110.86,27.13,29.27,10.3,98.16,5.14,1.1,0.99,104.71,27.49,25.26
T3,2.19,10.55,93.73,5.13,1.14,1.04,97.82,26.25,24.59,10.09,104.58,5.03,1.06,1.0,93.35,27.52,25.83
T9,2.193,9.55,108.2,4.82,1.03,1.12,115.37,27.66,26.27,10.86,105.89,5.39,1.06,1.12,113.85,24.95,24.49
T1,2.219,11.05,98.42,4.96,1.1,0.93,107.47,26.72,25.68,9.53,97.36,4.86,1.1,0.96,108.14,27.98,29.49
T9,2.231,9.41,105.53,5.39,1.09,1.09,111.71,26.08,28.19,11.07,102.28,4.77,1.06,1.1,114.87,25.7,27.02
T9,2.241,11.05,105.69,5.05,1.06,1.1,103.54,24.62,24.25,10.95,111.97,5.28,1.01,1.1,104.96,25.23,26.7
T3,2.264,9.93,103.08,5.92,1.12,0.98,94.83,26.47,27.89,10.11,102.34,5.2,1.13,1.06,107.75,27.43,28.78
T10,2.269,9.63,99.4,5.76,1.02,1.09,108.08,28.62,27.94,10.74,95.83,5.0,1.19,1.01,107.21,26.12,28.28
T10,2.284,10.07,93.24,5.44,1.06,1.09,97.44,26.69,27.37,10.66,101.37,5.63,1.04,1.12,106.13,26.87,27.66
T10,2.29,10.1,98.27,5.73,1.07,1.06,105.4,28.35,26.55,10.87,95.02,5.48,1.12,0.97,102.8,24.78,24.37
T10,2.29,10.28,102.83,4.97,1.06,1.03,108.98,27.04,26.25,9.39,96.58,5.64,1.12,1.07,107.65,26.38,28.02
T2,2.301,10.53,112.37,5.32,0.96,0.94,104.86,27.8,25.24,11.01,99.82,5.07,1.02,0.96,101.62,26.2,25.47
T1,2.303,9.88,101.12,4.83,1.01,0.94,97.01,26.81,26.27,10.19,104.59,5.32,1.09,1.01,102.77,27.78,26.35
T10,2.307,9.47,104.58,5.54,1.03,1.13,103.58,24.83,25.4,10.77,103.81,5.25,1.17,1.06,110.49,26.04,25.23
T8,2.308,9.45,98.76,5.38,0.95,0.98,113.44,25.36,28.34,10.78,103.28,5.26,1.05,1.03,100.65,24.09,26.02
T3,2.31,10.35,101.85,5.56,1.11,1.02,108.82,27.36,27.72,11.26,94.93,5.06,1.09,1.03,97.1,28.3,28.46
T2,2.314,11.08,104.32,5.49,1.12,1.03,104.07,26.16,25.44,10.1,105.72,5.43,1.1,1.06,106.58,28.37,28.08
T1,2.318,9.94,99.15,5.27,1.16,1.02,95.94,24.03,29.35,9.93,110.79,5.35,1.03,1.1,105.04,27.5,27.81
T4,2.321,10.88,109.48,5.45,0.98,0.97,111.67,27.26,25.51,10.15,98.35,5.48,1.07,1.03,110.4,27.26,27.0
T10,2.358,9.45,104.28,4.97,1.12,1.01,108.56,28.34,24.14,10.52,93.91,5.12,1.18,0.98,103.88,28.56,24.73
T7,2.359,11.33,102.82,4.97,1.01,0.94,110.4,27.66,24.73,10.3,110.65,5.44,0.98,0.95,100.48,26.6,28.2
T2,2.363,11.14,100.47,5.78,1.01,0.96,117.98,25.12,24.69,10.86,103.75,4.93,1.07,1.06,104.28,29.09,28.58
T4,2.371,10.24,102.67,5.55,0.97,1.01,106.75,25.08,27.96,10.17,101.86,5.0,1.03,1.0,104.2,23.84,24.27
T3,2.374,9.9,102.53,5.7,1.18,1.0,92.92,28.16,27.1,10.25,108.68,5.79,1.18,0.96,99.95,24.23,25.95
T10,2.387,10.92,97.22,5.01,1.02,0.99,108.51,24.96,27.62,9.39,103.03,5.31,1.08,1.1,95.37,27.78,26.26
T2,2.4,10.28,109.27,5.36,1.12,1.05,107.7,27.34,25.6,10.67,105.78,5.58,1.08,1.02,105.52,28.59,25.44
T1,2.403,10.54,104.68,4.82,1.11,0.93,99.04,24.33,27.02,10.09,110.89,4.66,1.1,1.01,104.07,24.13,25.67
T5,2.404,11.2,95.71,5.23,1.04,1.15,101.46,26.04,24.19,11.24,94.25,5.6,1.08,1.04,97.87,27.23,25.78
T2,2.408,10.54,117.16,5.61,0.97,1.07,112.93,28.44,27.39,11.23,108.33,5.81,1.0,0.96,110.2,25.24,27.75
T10,2.409,10.3,108.2,5.09,1.07,1.08,106.17,25.9,28.03,9.98,103.76,5.31,1.15,1.12,105.65,24.49,26.29
T2,2.418,10.85,104.57,5.69,1.09,0.97,105.89,28.16,25.73,11.33,107.66,4.91,1.0,1.05,104.1,25.68,24.87
T3,2.426,10.71,107.38,5.65,1.02,1.01,107.31,26.58,25.77,10.09,106.55,5.41,1.07,1.07,96.72,24.92,24.88
T1,2.429,10.54,97.22,4.8,1.13,1.06,105.02,26.59,26.78,9.97,111.71,5.14,1.05,1.06,109.65,27.5,29.22
T3,2.431,11.22,93.45,5.7,1.03,1.03,98.54,27.41,28.31,11.1,105.46,5.39,1.16,1.08,107.44,27.0,26.63
T7,2.436,11.48,102.93,4.58,0.98,0.99,103.73,25.73,28.47,10.69,99.99,5.42,1.05,1.02,103.58,28.71,28.26
T5,2.451,10.36,103.02,5.07,1.04,1.01,105.08,25.5,27.04,10.12,95.39,5.78,1.0,1.09,105.5,25.65,27.0
T1,2.487,10.1,101.23,5.08,1.09,1.07,98.2,24.08,27.55,10.46,110.45,4.79,1.06,1.1,103.69,25.34,28.51
T2,2.501,10.21,118.0,5.75,0.97,0.99,101.98,25.46,25.99,10.74,118.36,5.48,1.0,1.01,104.61,25.9,25.87
T1,2.517,11.02,105.09,5.35,1.01,1.0,108.06,28.1,27.41,9.74,104.69,5.26,1.05,1.11,101.48,24.03,27.69
T3,2.537,9.56,96.53,5.1,1.18,1.08,93.42,28.46,26.27,10.34,98.89,5.54,1.16,0.93,107.5,26.09,26.9
T9,2.545,9.44,111.83,5.07,0.98,1.12,101.28,25.22,27.78,9.75,102.69,5.53,1.08,1.18,105.91,27.83,28.19
T6,2.551,10.16,104.17,5.5,1.01,1.06,108.3,25.53,26.13,9.85,114.65,5.34,1.03,0.98,95.2,23.58,29.54
T10,2.617,10.74,98.11,5.62,1.12,1.09,103.54,28.39,27.05,9.53,107.73,5.59,1.06,1.09,111.69,28.06,27.36
T10,2.638,10.08,97.16,5.2,1.07,1.09,98.48,26.22,25.77,9.72,92.96,5.4,1.04,1.0,111.24,26.44,28.36
T2,2.645,11.37,116.52,5.27,1.1,1.06,107.47,28.59,27.1,10.71,103.98,4.92,1.06,1.06,102.84,28.55,28.6
T2,2.655,11.39,110.38,5.62,1.14,0.98,105.24,28.42,28.23,9.93,114.1,5.29,1.1,1.09,105.46,28.56,25.22
T6,2.658,11.61,102.11,5.58,1.09,1.02,94.75,26.42,25.77,11.08,104.51,5.06,1.16,1.11,105.36,27.1,29.18
T4,2.667,10.42,103.37,5.42,0.97,1.04,100.58,28.2,26.47,10.94,98.6,5.37,1.12,1.1,106.23,25.17,25.12
T10,2.668,9.87,97.09,5.72,1.04,1.03,97.73,28.21,25.88,10.81,106.77,5.76,1.05,1.15,109.88,27.23,27.88
T4,2.686,11.14,105.16,5.31,1.11,1.05,98.69,25.45,24.46,11.11,109.47,5.38,1.0,1.04,111.16,25.49,27.99
T9,2.69,10.37,102.17,5.07,1.07,1.04,102.84,25.68,26.22,9.64,110.04,5.51,1.02,1.1,112.46,26.0,26.3
T2,2.694,10.31,118.22,4.97,1.1,0.92,115.89,28.98,26.65,11.28,105.12,5.1,1.02,0.94,115.02,28.77,28.75
T7,2.701,10.91,97.62,5.22,0.98,0.94,111.43,27.77,25.6,10.52,101.07,5.39,1.06,1.1,108.36,26.97,25.0
T4,2.701,10.81,104.34,4.85,1.08,1.07,103.77,26.65,25.58,10.2,110.28,5.28,0.96,0.96,106.23,26.79,24.53
T2,2.705,10.66,108.33,5.72,1.12,1.06,111.52,25.08,28.38,10.36,101.56,5.35,1.13,1.09,118.45,25.83,26.04
T6,2.714,10.76,102.44,5.53,0.99,1.04,104.16,25.15,25.99,9.98,104.79,5.0,1.09,1.12,104.72,23.58,29.4
T1,2.731,11.25,97.04,4.61,0.98,1.0,104.52,26.39,27.84,10.69,95.85,4.76,1.04,0.96,100.1,24.89,26.33
T8,2.734,10.01,108.4,4.86,1.06,0.94,109.07,24.06,27.52,9.27,102.42,5.41,0.98,1.04,115.27,26.19,25.12
T8,2.744,10.17,111.08,5.06,0.97,0.97,115.25,24.12,26.52,9.37,112.65,4.68,1.06,1.05,109.81,23.86,24.67
T2,2.75,10.93,113.26,5.01,1.04,1.0,111.82,27.3,26.22,10.06,110.46,5.23,1.14,1.08,104.22,29.5,24.94
T3,2.773,10.27,97.68,5.84,1.17,1.02,93.17,25.9,28.44,10.45,98.26,5.58,1.06,1.01,108.98,27.27,26.87
T9,2.774,9.52,101.99,4.96,1.04,1.18,116.08,27.92,26.86,10.8,102.76,5.23,0.95,1.1,102.06,27.01,24.18
T5,2.776,10.81,104.68,5.68,1.03,0.99,106.45,26.58,25.17,11.56,106.37,5.08,1.01,1.0,104.78,26.46,26.02
T9,2.785,9.94,111.96,4.72,1.02,1.14,112.97,24.99,26.77,10.62,106.34,5.2,1.01,1.17,107.55,28.24,24.26
T3,2.796,10.54,95.14,5.55,1.07,1.02,101.03,26.7,26.36,10.64,104.3,5.19,1.08,1.07,98.41,26.27,24.9
T7,2.804,10.79,100.45,4.75,0.97,1.03,103.24,26.38,26.9,11.03,101.89,4.7,1.08,1.07,111.93,27.03,27.1
T2,2.806,11.59,104.5,5.64,1.08,1.07,106.58,25.18,24.34,10.24,109.52,5.47,1.14,1.05,116.45,25.35,25.75
T5,2.813,11.55,93.76,5.3,1.1,1.07,104.51,27.18,25.82,10.14,96.91,5.73,1.05,1.02,103.74,26.44,27.82
T2,2.82,10.09,109.36,5.08,1.1,0.99,113.38,28.39,27.28,11.59,105.73,5.49,1.0,0.96,102.88,28.05,26.84
T5,2.828,10.81,105.72,5.33,1.01,1.11,109.75,26.78,23.73,11.24,100.21,5.72,1.01,1.13,112.76,27.66,24.24
T5,2.841,11.42,99.63,4.95,1.1,1.09,107.32,27.7,25.98,10.73,98.62,5.45,1.01,1.0,112.57,26.22,25.3
T7,2.845,10.75,94.95,4.89,1.03,1.06,107.42,25.84,27.38,10.32,105.15,5.36,0.95,1.08,112.68,27.03,27.8
T2,2.845,11.37,112.56,5.39,0.99,1.05,108.57,29.36,28.21,10.73,101.85,5.08,0.98,1.1,114.79,25.59,27.66
T4,2.854,10.74,100.48,5.06,1.12,0.94,107.14,26.87,26.9,10.26,107.36,4.95,1.04,1.07,106.38,27.19,25.11
T2,2.873,9.85,117.19,5.04,1.1,0.94,103.13,25.71,27.38,9.98,103.49,5.28,1.04,1.0,103.39,29.32,27.84
T4,2.876,10.64,105.01,5.21,1.05,1.05,109.44,28.03,27.42,10.52,105.08,5.17,1.1,0.93,107.61,24.72,27.7
T1,2.878,11.19,105.89,4.95,1.08,1.07,101.39,28.21,28.42,10.04,106.67,4.73,1.14,1.04,104.25,24.85,27.07
T3,2.879,10.17,95.2,5.6,1.01,1.07,100.48,27.68,26.76,10.76,108.65,5.1,1.11,1.07,96.07,25.45,27.02
T3,2.886,10.14,104.24,5.74,1.0,1.01,92.69,25.92,26.11,10.98,105.11,5.22,1.16,1.04,109.9,26.18,27.84
T3,2.904,11.22,102.08,5.45,1.05,1.09,93.57,25.07,27.42,10.54,98.45,5.68,1.11,0.93,93.76,27.5,28.21
T7,2.907,10.9,103.1,4.73,1.02,1.02,103.28,27.65,27.72,10.86,105.92,5.32,0.96,1.09,105.49,25.1,27.1
T10,2.92,9.86,101.67,5.34,1.06,1.15,109.72,26.75,27.74,9.33,103.16,5.24,1.0,1.07,102.58,25.88,27.47
T8,2.936,10.33,106.94,4.91,0.96,0.92,108.18,25.36,26.44,10.84,102.82,5.55,1.09,0.97,104.57,26.44,28.72
T7,2.939,10.32,102.34,4.61,1.02,1.11,99.61,27.69,26.87,10.07,111.81,4.76,1.09,0.98,100.26,26.86,24.26
T5,2.946,11.2,102.62,5.4,1.05,1.01,113.05,25.72,25.87,10.7,95.68,4.95,1.0,1.13,114.76,27.54,24.6
T4,2.954,9.55,102.14,5.11,1.06,1.07,100.3,26.44,27.92,9.61,109.47,5.41,1.05,1.08,108.55,24.02,25.81
T7,2.955,9.99,100.72,5.0,1.07,1.04,102.96,26.74,28.23,10.41,111.55,5.41,1.01,1.09,106.43,26.18,24.86
T4,2.959,11.14,109.72,4.93,1.04,1.08,110.6,27.78,26.08,9.63,108.72,4.75,1.02,1.02,105.22,24.02,27.67
T1,2.967,10.65,107.57,4.84,1.08,1.0,95.62,24.83,25.67,11.13,108.24,4.81,1.11,0.98,101.41,27.49,27.62
T10,2.967,9.42,95.61,4.96,1.1,1.01,104.83,26.61,28.45,9.88,109.78,5.74,1.17,1.01,103.54,25.98,24.27
T3,2.97,9.94,109.17,5.04,1.07,0.98,94.42,25.38,27.74,10.52,99.27,5.12,1.17,0.97,107.29,24.2,28.23
T4,2.989,9.94,109.65,5.18,1.03,1.06,106.88,24.14,25.08,9.7,104.07,5.49,1.1,1.02,109.14,24.93,24.82
T3,3.012,11.21,97.52,5.08,1.11,0.94,97.88,24.17,28.4,10.14,98.84,5.8,1.07,1.07,102.29,25.55,24.62
T2,3.021,10.19,102.0,5.66,1.06,1.08,101.85,25.12,27.0,10.74,111.4,5.53,1.03,1.02,117.13,27.98,25.72
T4,3.031,10.56,105.06,5.12,1.1,0.97,101.99,25.04,25.08,10.44,94.41,4.96,1.12,0.93,114.19,25.99,26.37
T3,3.039,10.11,97.88,5.69,1.04,0.96,109.15,24.1,25.96,10.22,101.8,5.76,1.14,0.98,101.45,26.74,27.76
T3,3.041,9.86,97.34,5.1,1.18,1.06,92.97,25.89,25.96,9.7,104.94,5.22,1.03,1.1,102.92,27.84,26.06
T3,3.046,10.11,97.26,5.84,1.09,1.0,98.92,27.45,26.36,10.92,109.2,5.53,1.03,1.08,94.37,24.37,25.74
T4,3.052,9.56,96.07,5.6,0.97,0.94,101.17,25.17,24.29,10.19,109.04,5.06,1.12,1.09,100.98,26.59,25.0
T7,3.053,11.32,95.14,4.58,1.05,1.1,97.34,27.59,25.5,11.18,107.75,5.35,0.94,1.06,102.37,29.0,26.31
T2,3.065,9.96,114.45,5.13,1.07,0.97,114.82,29.44,28.25,11.53,109.27,5.35,0.96,1.08,111.14,25.09,27.98
T8,3.087,10.62,105.62,5.19,1.05,1.06,112.9,23.86,29.12,10.86,108.04,4.9,0.96,0.98,100.92,26.8,26.27
T9,3.09,10.82,98.18,5.48,1.09,1.06,103.54,24.31,25.37,10.45,108.99,5.11,1.06,1.09,102.24,26.2,25.34
T9,3.097,9.96,100.76,5.04,1.0,1.14,117.11,27.01,26.56,11.04,107.33,4.66,0.97,1.11,113.58,26.93,24.5
T10,3.1,10.65,94.64,4.99,1.13,1.06,111.33,28.51,28.35,10.73,109.64,5.29,1.19,1.14,101.26,27.23,27.9
T8,3.11,10.01,96.67,5.47,1.03,1.04,100.09,23.81,28.17,9.24,109.36,5.28,1.08,0.96,103.12,23.59,25.19
T5,3.112,10.62,102.87,5.22,1.06,1.1,109.35,27.17,23.78,10.81,100.89,4.95,1.11,0.98,98.68,27.1,26.82
T1,3.115,10.04,95.45,4.64,1.08,0.98,96.35,28.16,29.15,11.13,111.01,5.32,1.15,0.99,97.54,23.98,26.32
T4,3.123,10.5,100.18,4.96,1.06,1.02,107.86,25.43,27.58,10.62,107.76,5.1,1.04,1.01,108.3,27.39,24.25
T3,3.15,10.25,104.66,5.2,1.02,1.05,94.3,24.43,27.08,11.11,98.91,5.33,1.07,0.96,104.17,27.36,26.4
T9,3.171,9.8,102.67,5.05,1.02,1.07,112.84,26.31,26.22,9.94,106.21,5.28,0.96,1.18,111.87,24.91,24.16
T9,3.187,10.38,110.22,5.32,0.95,1.11,115.19,25.61,28.27,9.76,112.43,4.76,0.99,1.11,118.78,25.53,26.92
T8,3.19,9.33,111.79,4.76,0.93,1.03,102.48,24.9,26.89,10.49,111.84,4.86,0.95,1.01,112.83,23.42,24.68
T2,3.192,10.27,103.72,5.67,0.99,0.98,104.33,27.84,27.22,10.65,116.42,5.08,1.08,0.93,105.39,26.23,25.36
T1,3.199,10.9,99.7,5.14,1.04,0.94,106.83,25.02,25.96,9.65,110.86,5.3,1.01,1.0,112.28,26.56,27.04
T1,3.207,11.1,109.46,4.82,1.08,1.1,96.0,24.82,27.19,11.25,110.72,5.27,1.07,1.1,103.62,26.35,26.09
T1,3.207,10.07,108.45,5.24,1.13,1.1,106.66,28.12,26.7,11.11,97.38,4.66,1.08,1.1,107.12,25.97,27.05
T1,3.216,10.15,111.96,4.94,1.11,0.97,106.5,25.37,25.5,11.3,100.01,4.8,1.09,1.07,108.68,24.78,25.46
T4,3.228,9.73,99.06,5.51,1.07,0.96,97.71,28.25,24.77,10.86,95.71,4.87,1.1,0.94,102.48,24.21,27.8
T4,3.25,9.69,108.34,5.29,1.07,0.95,103.44,26.78,25.82,9.97,103.18,4.9,1.09,0.95,113.16,25.37,27.14
T2,3.254,10.91,113.62,4.91,1.07,1.05,113.4,27.8,27.53,10.17,110.76,5.82,1.05,0.94,110.35,25.15,26.54
T2,3.256,10.82,100.95,5.3,1.0,1.09,110.09,27.96,27.96,10.34,103.21,5.01,1.08,0.92,107.42,28.74,25.88
T3,3.27,10.0,105.0,5.02,1.03,1.02,99.88,24.77,28.69,9.94,103.94,5.12,1.01,1.01,94.37,26.38,28.04
T9,3.279,9.49,105.21,4.96,0.94,1.09,106.68,27.7,26.22,9.4,112.96,4.88,0.97,1.08,111.45,26.85,26.97
T5,3.286,10.91,96.16,5.6,1.02,1.02,98.9,25.91,24.76,11.86,94.74,5.69,1.12,1.06,101.66,27.96,25.19
T4,3.302,10.63,98.42,4.82,1.09,0.96,106.83,24.82,25.12,9.66,96.72,5.59,1.0,1.04,102.48,28.09,24.84
T10,3.305,10.16,101.68,5.19,1.1,1.08,94.25,25.78,28.29,10.87,107.16,5.24,1.14,1.15,103.51,27.39,28.48
T5,3.312,10.71,98.67,5.72,0.99,1.08,107.86,25.49,27.09,10.76,98.1,5.68,1.05,1.16,105.51,28.21,26.13
T5,3.313,10.35,95.7,5.0,0.96,1.05,105.13,25.86,26.37,11.36,109.23,5.04,1.06,1.12,115.3,26.51,25.55
T2,3.326,10.57,108.46,5.49,1.06,0.93,111.77,24.95,25.42,10.97,106.2,5.45,1.07,0.92,107.2,25.27,24.93
T9,3.34,9.57,98.82,5.44,0.97,1.0,109.49,25.7,27.28,9.74,111.19,5.47,0.98,1.02,111.2,26.79,27.99
T3,3.35,11.19,100.21,5.07,1.05,1.07,95.22,26.37,27.68,11.21,99.2,5.15,1.01,1.1,99.49,24.83,26.38
T4,3.357,9.61,102.54,5.13,1.05,1.0,113.35,27.91,26.42,9.56,104.83,4.97,1.05,1.06,113.9,27.42,28.2
T8,3.372,9.43,100.91,5.34,1.0,1.0,109.19,24.68,25.64,10.31,103.7,5.22,0.96,0.94,100.92,24.23,26.43
T4,3.372,10.43,106.19,4.85,1.06,1.03,111.3,26.62,25.33,9.45,93.73,5.23,0.96,0.97,97.44,24.9,25.41
T1,3.409,9.95,96.16,4.83,1.1,0.95,109.66,27.1,27.56,11.14,107.77,4.89,1.12,0.99,95.86,26.72,27.52
T1,3.432,10.91,96.29,4.83,1.0,1.03,96.41,24.25,26.2,10.08,108.31,5.46,1.03,1.01,106.66,24.38,29.62
T3,3.44,10.07,94.33,5.28,1.1,0.96,106.09,24.33,26.99,9.82,96.76,5.45,1.02,1.03,102.19,27.86,26.86
T9,3.448,10.32,97.42,5.4,1.01,1.05,108.4,27.7,23.92,10.99,110.8,5.54,0.96,1.06,115.14,26.66,27.72
T2,3.449,10.72,101.08,5.03,0.99,1.05,117.63,26.79,27.37,11.57,111.03,5.08,1.03,1.02,118.98,25.06,24.66
T5,3.457,10.42,107.55,5.46,0.96,1.11,111.74,27.32,24.45,11.36,100.72,5.52,0.99,1.09,112.12,26.71,26.5
T2,3.466,10.28,117.41,5.72,1.02,0.95,110.12,25.15,27.56,9.79,100.06,5.75,1.13,0.98,118.14,27.32,25.23
T1,3.469,10.68,98.19,4.73,1.15,1.0,104.3,25.31,27.48,9.61,100.99,5.0,0.99,1.08,105.24,26.17,26.84
T10,3.471,10.7,107.0,5.72,1.08,1.02,101.61,24.69,28.36,10.4,105.31,5.47,1.01,1.13,105.45,27.66,27.88
T2,3.473,10.58,108.72,5.69,0.98,1.01,112.97,26.49,25.61,10.96,118.43,5.62,0.98,0.92,108.66,26.03,24.81
T7,3.476,10.59,95.01,4.61,1.06,1.01,109.74,27.65,27.19,10.17,102.72,5.28,1.0,0.96,101.7,24.91,26.98
T8,3.487,9.41,98.64,5.43,0.94,1.07,102.54,24.27,28.76,10.44,101.34,5.34,1.04,1.05,102.48,24.99,26.52
T6,3.49,11.16,111.88,5.52,1.1,1.14,101.15,24.27,26.18,11.35,116.94,4.79,1.02,1.06,95.99,27.19,26.16
T10,3.49,10.64,102.36,5.61,1.18,1.08,111.24,25.96,26.57,10.66,94.99,5.29,1.0,1.03,99.67,27.43,27.6
T2,3.504,10.3,99.79,5.37,1.14,0.99,108.54,27.46,28.17,10.53,100.95,5.5,1.04,1.03,101.7,26.71,25.75
T2,3.504,11.48,110.63,5.08,1.03,1.05,101.27,28.58,24.83,11.06,116.91,5.31,1.03,0.95,103.86,25.53,26.01
T7,3.506,11.22,94.95,4.64,0.99,1.08,105.17,27.99,24.77,10.81,110.02,4.72,1.07,1.03,111.99,29.46,26.78
T4,3.535,9.95,111.06,5.12,0.96,0.92,115.05,25.91,25.86,10.11,93.54,5.54,1.1,1.08,106.19,27.64,25.37
T6,3.538,10.29,114.14,5.47,1.06,0.96,96.82,25.2,24.93,11.35,110.64,5.46,1.03,1.09,101.75,25.38,25.21
T10,3.539,10.46,92.66,5.25,1.07,0.97,108.11,25.86,27.37,9.3,96.1,5.52,1.1,1.07,104.74,28.71,26.72
T4,3.544,11.04,97.61,5.14,1.08,1.06,102.47,26.11,27.43,9.53,100.81,5.46,1.04,1.03,102.72,24.68,27.44
T2,3.551,11.41,109.64,4.9,1.12,1.07,111.97,28.26,28.72,10.53,100.03,5.53,0.96,1.1,106.85,27.45,27.8
T9,3.558,9.61,111.95,5.29,1.05,1.11,104.67,27.91,27.99,9.76,101.37,5.39,1.09,1.05,108.96,26.01,25.13
T2,3.561,11.47,117.56,5.77,1.04,1.03,108.28,26.4,28.1,10.0,116.46,5.12,1.12,1.05,113.13,25.63,28.37
T2,3.579,10.42,100.47,5.73,1.08,1.0,101.2,25.57,27.3,9.87,100.95,5.37,1.06,1.08,119.31,27.52,28.48
T6,3.59,10.07,103.75,4.93,1.03,0.96,94.82,23.7,29.63,9.9,119.46,4.85,1.14,1.06,108.2,26.2,29.54
T4,3.612,9.56,100.32,5.0,0.96,1.08,102.77,25.55,26.17,10.65,108.97,4.95,0.98,0.97,114.14,25.25,27.96
T8,3.617,10.02,101.19,4.73,1.07,0.97,105.24,23.48,25.91,9.74,105.04,4.85,1.03,1.08,117.79,23.91,26.71
T7,3.618,11.49,104.75,4.89,1.08,1.03,101.5,28.11,25.46,11.55,110.9,5.02,1.06,1.01,96.72,27.7,26.66
T8,3.636,10.03,100.67,5.55,0.99,1.0,100.01,27.0,25.16,10.82,105.08,5.16,1.07,1.06,99.44,24.29,25.55
