task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,47.076,113.94,103.93,1.07,10.57,110.86,107.65,1.13,1.1,113.59,108.42,1.06,10.4,108.94,100.52,1.09,1.01
T1,47.308,103.16,111.72,0.97,10.43,106.9,93.06,1.04,1.04,100.69,95.53,1.04,11.17,97.02,98.42,1.05,1.0
T4,47.322,113.31,99.53,1.12,10.6,107.42,115.63,1.01,1.06,116.18,107.32,0.96,11.54,107.85,116.53,1.07,1.01
T1,47.334,117.6,96.41,0.96,10.32,92.61,104.22,1.06,1.1,99.6,102.92,1.08,11.05,96.91,93.76,0.93,1.0
T3,47.418,108.45,109.95,1.11,11.26,104.06,104.53,1.09,1.12,104.97,107.14,1.04,10.23,111.1,100.19,1.03,0.97
T4,47.736,108.38,109.26,1.02,11.55,100.71,113.24,1.02,1.07,111.0,103.75,1.09,11.84,110.27,109.39,1.09,1.12
T2,48.202,106.93,102.8,1.14,9.4,94.37,96.15,0.96,0.98,108.77,100.18,1.06,9.38,100.88,104.25,1.09,0.96
T3,48.323,111.98,114.15,0.98,10.97,99.5,99.6,1.1,1.11,113.03,107.34,0.96,10.67,104.13,111.06,1.08,1.0
T1,48.725,104.6,100.09,1.09,10.32,102.52,108.22,1.06,1.07,115.74,102.44,0.93,10.04,108.8,107.33,1.08,1.13
T3,48.771,116.77,114.27,1.09,10.59,106.5,96.74,1.15,1.04,110.89,107.47,1.06,11.73,110.69,111.23,1.11,1.03
T1,48.846,115.96,101.06,1.07,10.63,96.0,93.41,1.08,1.09,100.0,105.16,1.06,9.82,104.17,104.08,1.08,1.04
T4,49.053,107.26,115.27,1.01,11.64,109.77,111.52,1.16,1.01,109.33,100.32,1.04,11.8,114.84,98.79,1.12,1.08
T1,49.27,105.29,96.45,0.99,10.09,108.2,102.45,0.94,1.08,106.66,102.25,1.04,10.98,109.55,102.1,0.94,1.04
T3,49.823,110.97,101.8,1.13,10.47,101.48,103.27,1.16,1.08,107.7,113.67,1.07,11.13,109.98,108.6,1.16,0.96
T3,50.487,100.44,117.53,1.03,10.56,102.41,103.28,1.16,1.08,104.24,111.41,1.03,10.0,101.26,109.95,1.13,1.07
T3,50.957,103.18,118.06,1.05,11.47,108.42,113.62,1.16,0.98,112.98,116.3,0.97,11.57,113.17,97.37,1.14,1.0
T4,51.36,111.36,113.86,0.97,10.15,98.72,116.14,1.1,1.12,114.44,99.4,1.06,11.29,115.66,106.09,1.05,1.12
T3,51.724,104.97,118.21,1.08,10.87,102.71,106.53,1.08,1.05,109.96,106.42,1.12,10.23,101.26,107.51,1.03,1.1
T2,51.734,115.54,103.98,1.11,10.02,98.32,98.26,1.09,0.96,102.9,102.23,1.14,9.32,100.87,106.64,1.11,0.96
T4,52.14,115.46,111.42,1.12,10.74,101.65,110.65,1.15,1.09,106.58,113.33,1.09,11.84,112.63,110.79,1.02,1.13
T4,52.363,104.34,105.3,1.02,11.52,99.03,106.24,1.13,0.99,102.07,116.97,1.11,10.64,106.04,112.48,1.18,1.08
T4,52.775,104.62,110.42,1.14,9.99,99.94,111.63,1.04,1.0,98.96,103.51,1.0,11.86,105.32,114.0,1.08,1.1
T2,52.938,104.13,108.82,1.1,10.93,102.03,99.01,0.95,1.0,111.31,107.11,1.08,9.89,100.74,98.32,1.07,1.0
T3,53.347,102.78,115.61,0.98,10.15,100.35,109.92,1.01,1.04,116.22,101.29,1.1,11.15,98.54,112.15,1.04,1.04
T2,53.563,112.06,103.33,1.14,10.64,107.33,108.85,0.95,1.13,108.9,105.47,1.08,9.6,94.64,110.52,1.07,1.05
T1,53.617,112.38,99.23,0.99,11.05,98.21,106.71,1.04,1.05,108.11,105.67,1.06,11.33,97.68,106.51,1.01,1.06
T3,53.822,104.86,107.69,1.08,10.6,102.64,97.37,1.05,0.95,102.98,108.83,1.04,9.95,105.24,96.41,1.1,1.0
T4,54.041,113.9,108.29,1.04,11.22,100.49,115.94,1.05,1.01,99.06,99.31,1.12,10.09,114.46,109.81,1.01,1.07
T3,54.072,118.45,105.82,1.11,10.11,116.7,107.06,1.02,1.06,101.93,106.93,1.11,11.25,112.32,107.86,1.05,1.1
T4,54.337,99.92,101.13,1.0,10.06,103.95,114.86,1.17,1.12,100.02,102.31,1.04,10.43,106.98,112.46,1.14,1.03
T2,54.432,106.38,101.36,1.06,10.81,93.62,103.06,1.07,1.06,101.22,106.26,1.0,10.62,103.72,103.19,1.1,0.98
T3,54.552,112.99,114.01,1.04,10.96,104.64,102.06,1.02,1.0,103.24,100.55,1.03,10.73,99.41,109.77,1.11,1.04
T4,54.659,116.18,117.33,1.11,11.69,100.44,106.88,1.17,1.07,110.46,99.96,1.07,10.1,107.36,101.06,1.1,1.03
T2,54.69,100.34,92.14,1.05,9.61,93.66,102.89,0.97,1.12,99.27,97.22,0.98,11.01,100.4,102.84,1.12,1.09
T3,54.767,116.98,101.94,1.06,11.28,110.52,107.3,1.13,0.95,115.77,113.28,1.09,10.34,107.92,109.09,1.14,1.08
T4,55.115,107.21,117.19,0.98,11.36,101.3,110.14,1.08,1.0,106.49,109.33,1.03,10.12,109.92,104.61,1.07,1.0
T4,55.436,105.66,104.7,1.14,10.25,104.04,102.37,1.16,1.05,98.92,99.68,0.97,11.31,106.39,110.51,1.12,1.05
T3,55.902,117.21,102.6,1.03,10.96,113.3,106.17,1.05,1.02,103.47,113.45,1.09,11.04,111.78,103.68,1.14,1.03
T2,56.02,103.87,108.43,1.0,9.6,97.2,98.67,1.07,0.96,97.19,97.62,1.12,10.96,101.79,104.26,1.08,0.97
T2,56.222,103.87,98.58,1.06,10.0,97.35,96.68,0.95,1.1,109.97,99.38,1.05,10.97,96.96,108.32,0.95,1.09
T1,57.196,114.16,98.22,0.98,11.31,102.64,109.99,0.98,1.08,112.07,95.24,1.03,11.43,103.28,95.82,1.06,1.05
T4,57.199,102.71,102.64,1.02,11.04,112.1,113.17,1.07,1.02,112.21,108.05,0.98,11.32,111.61,108.66,1.18,1.09
T4,57.351,108.58,116.8,1.09,10.58,113.72,109.79,1.16,1.02,106.98,105.38,1.06,10.93,106.72,114.25,1.02,1.13
T4,57.536,113.57,103.89,0.98,10.42,111.11,105.64,1.04,1.12,110.68,112.58,1.1,11.01,102.88,100.31,1.09,1.14
T2,57.623,97.55,109.57,1.14,9.52,92.95,109.49,0.95,1.0,105.83,99.79,1.11,10.1,101.86,100.9,1.12,1.1
T4,57.638,115.19,106.07,1.12,11.26,115.48,105.7,1.14,1.16,110.69,103.32,1.11,11.69,103.33,99.9,1.01,0.99
T2,57.799,114.09,96.91,0.98,11.02,102.31,99.27,0.98,1.1,102.11,97.28,1.05,10.7,94.86,109.86,1.07,1.02
T3,58.115,112.32,110.78,1.11,10.44,106.98,98.02,1.15,0.96,106.47,118.36,1.1,10.15,104.7,100.99,0.99,1.06
T3,59.077,115.09,105.96,1.06,10.32,100.4,97.51,1.02,0.97,106.57,102.44,1.09,11.26,104.12,102.53,1.02,1.06
T4,59.897,114.1,115.04,1.09,11.68,99.08,107.43,1.17,1.08,106.22,101.28,1.04,10.4,99.93,101.5,1.03,0.99
T4,59.924,107.75,105.91,1.09,11.01,102.94,109.74,1.08,1.14,113.02,109.48,1.02,10.56,99.72,111.35,1.0,1.04
T3,59.98,113.84,106.64,1.06,10.86,101.07,101.67,1.01,0.97,116.25,110.93,1.01,10.28,107.17,96.41,1.07,0.94
T1,60.304,115.49,107.15,1.09,10.25,96.73,106.16,1.05,1.1,101.15,104.27,1.0,10.29,97.68,102.43,1.05,1.04
T2,60.34,109.87,92.43,1.12,9.45,93.29,95.26,1.0,1.07,114.64,93.1,1.01,9.81,102.03,96.59,0.98,1.07
T2,60.527,100.74,99.57,1.06,9.73,109.21,96.07,1.09,1.05,109.69,98.4,1.13,9.88,94.46,103.06,1.08,1.1
T3,60.761,106.83,107.24,0.97,10.79,100.07,107.3,0.99,1.09,104.94,112.78,0.99,10.32,101.96,96.79,1.16,1.08
T3,60.977,111.2,106.9,1.12,11.09,110.18,106.16,1.05,0.98,112.99,108.32,1.13,10.85,101.13,110.71,1.16,1.11
T1,60.982,106.44,100.5,1.05,10.25,101.85,110.33,1.01,1.16,109.51,107.1,0.96,10.77,106.54,98.52,0.98,1.07
T2,61.443,115.44,106.95,1.02,9.58,93.28,97.12,1.04,0.98,101.31,97.37,1.02,10.14,105.0,102.39,0.97,0.98
T1,61.857,101.34,95.71,1.09,11.37,102.58,95.52,0.96,1.14,114.04,101.52,0.96,11.02,105.72,103.45,1.06,1.1
T4,62.457,107.03,108.24,1.14,11.0,100.61,108.81,1.07,1.01,98.13,99.4,1.03,10.56,113.62,101.77,1.12,1.02
T3,62.517,105.9,114.32,1.06,11.81,98.39,110.33,1.03,0.99,113.45,108.32,1.12,10.63,108.68,107.79,1.06,1.09
T1,62.667,106.44,95.52,1.04,11.23,102.78,95.44,1.0,1.1,101.17,104.24,1.05,10.05,100.5,99.45,0.93,1.15
T2,63.813,105.57,105.07,1.08,9.97,97.81,110.62,1.07,1.13,107.11,92.22,1.14,9.86,94.59,109.0,1.11,1.01
T1,63.88,107.54,100.31,1.01,10.85,102.17,110.02,0.98,1.01,111.19,102.82,0.99,10.51,106.68,95.61,1.04,1.09
T1,64.027,114.52,100.81,1.09,10.01,102.66,96.39,1.06,1.01,112.12,100.88,1.08,11.05,99.22,109.94,1.04,1.06
T3,64.438,108.98,118.45,0.99,11.41,101.65,109.46,1.07,1.06,114.83,103.54,1.05,11.49,109.77,112.38,1.13,0.97
T4,64.445,98.46,99.6,1.01,11.75,104.93,100.18,1.1,1.03,110.6,100.29,1.1,10.15,106.74,111.43,1.06,1.07
T4,64.606,98.06,105.29,1.0,11.57,104.72,110.23,1.18,1.0,103.2,102.44,0.96,11.04,101.85,114.44,1.05,1.06
T1,64.85,116.82,103.09,0.96,10.73,97.72,99.87,0.95,1.07,110.82,100.25,1.05,11.02,103.48,99.12,1.07,1.08
T4,65.454,108.54,102.84,1.11,11.27,99.46,109.6,1.02,1.1,107.75,110.95,1.08,11.06,108.43,111.43,1.04,1.06
T3,66.487,116.76,104.74,1.07,11.05,110.74,106.88,1.09,1.02,117.38,104.63,1.0,10.05,111.1,103.09,1.08,1.05
T4,66.518,105.31,108.8,1.05,10.52,114.46,115.47,1.04,1.0,108.9,113.56,1.09,10.79,109.76,98.1,1.05,1.16
T3,66.615,115.02,103.23,1.06,11.18,110.86,101.82,1.14,0.97,113.45,107.79,1.07,10.31,116.24,98.09,1.16,0.99
T1,66.82,114.86,110.61,1.09,11.42,99.57,105.57,0.98,1.02,114.23,111.26,1.0,10.28,95.37,102.0,0.96,0.99
T3,67.033,116.17,106.27,1.03,10.88,115.23,108.78,1.07,1.0,113.31,110.78,1.06,11.61,98.69,109.67,1.13,1.0
T4,67.397,110.81,105.16,1.05,11.48,115.94,111.69,1.02,0.99,101.73,104.65,1.09,11.7,115.13,104.14,1.11,1.02
T4,67.528,116.05,106.0,1.02,10.46,114.46,110.75,1.09,1.01,111.03,98.7,1.01,10.04,100.58,104.25,1.06,1.05
T3,67.602,116.61,110.99,0.99,10.56,103.03,112.7,1.05,1.0,100.31,110.81,1.09,11.1,115.53,111.84,1.0,0.99
T4,68.058,98.14,105.08,1.03,11.09,104.04,110.79,1.04,1.15,112.53,103.8,1.07,10.25,113.56,114.55,1.0,1.09
T4,68.173,102.64,115.14,1.11,10.18,105.78,102.07,1.13,1.12,99.01,113.58,1.02,10.95,105.66,115.66,1.11,1.06
T3,68.174,105.22,107.1,1.04,9.98,109.99,97.58,1.02,1.08,104.31,105.49,0.98,10.59,115.26,101.62,1.05,1.11
T4,68.238,104.86,98.87,1.04,11.07,112.91,101.78,1.04,1.03,107.48,105.62,0.98,11.01,104.77,105.38,1.11,1.1
T2,68.66,100.97,99.11,0.99,10.08,109.52,104.89,1.09,0.97,100.13,100.98,1.1,10.66,94.11,93.88,1.0,0.98
T4,68.661,109.33,103.78,0.97,11.11,110.13,115.58,1.13,1.02,103.96,115.52,1.1,11.8,106.7,112.79,1.12,1.04
T1,68.95,115.48,109.74,1.08,11.23,99.24,108.62,1.02,1.12,106.7,104.61,1.04,9.76,94.57,96.5,1.08,1.02
T2,68.952,104.68,108.36,1.13,9.84,107.05,105.15,1.05,1.09,101.39,106.08,0.98,10.89,99.33,107.09,1.07,1.0
T3,69.167,112.71,100.47,1.13,11.78,114.06,114.4,1.03,1.07,105.55,111.37,1.0,10.27,104.52,96.81,1.15,1.06
T2,69.682,114.21,101.31,1.03,9.81,93.61,110.17,1.01,1.13,98.54,93.15,0.98,10.54,104.08,105.92,1.02,1.0
T2,69.777,97.98,108.16,1.03,10.76,97.78,96.15,1.04,1.11,105.98,107.14,1.01,9.87,101.56,101.43,0.98,1.03
T2,70.298,113.23,100.86,1.02,10.46,106.75,108.75,0.96,1.12,100.8,96.7,1.06,9.76,104.87,101.27,1.12,1.07
T3,70.651,102.79,108.86,1.11,10.56,112.53,105.64,0.99,1.11,111.92,105.28,1.09,10.85,104.79,107.15,1.04,1.04
T2,70.904,102.47,102.94,1.12,9.66,99.33,111.19,1.11,1.13,107.14,103.33,0.98,10.1,98.73,101.46,1.03,1.05
T3,71.205,106.5,107.49,1.07,10.12,116.97,100.4,1.1,0.97,114.51,112.1,0.98,11.8,114.73,96.3,1.16,1.06
T1,71.496,100.53,106.51,1.07,9.83,96.28,95.82,1.05,1.0,110.29,98.26,1.1,11.1,95.27,99.65,1.04,1.08
T2,71.962,113.89,102.25,1.09,9.85,94.25,96.82,0.99,1.11,103.75,100.67,1.07,10.28,109.04,108.85,1.09,1.07
T2,72.042,102.71,101.62,1.13,10.18,107.94,108.67,0.95,1.09,109.57,103.3,1.05,10.15,105.49,105.46,1.12,0.98
T2,72.625,113.54,96.3,1.06,10.18,94.28,99.17,1.08,1.05,103.39,98.85,1.05,9.82,96.84,105.71,0.97,1.13
T4,73.005,103.99,112.65,1.05,11.54,106.98,105.39,1.03,1.04,98.2,101.26,0.96,10.95,111.74,103.27,1.15,1.0
T2,73.105,115.16,101.61,1.01,9.84,100.73,101.8,1.03,1.03,104.57,94.69,1.0,10.06,99.77,97.16,1.02,1.04
T2,73.277,107.14,94.95,1.14,10.73,103.53,106.26,1.0,1.05,99.84,107.01,1.03,10.14,92.36,106.27,1.05,1.07
T2,73.304,101.22,99.57,0.97,10.73,98.1,107.93,1.06,1.01,101.14,107.11,0.99,10.1,104.99,99.23,1.12,1.13
T4,73.666,103.3,104.23,1.09,10.06,116.46,113.9,1.02,1.01,108.15,100.99,1.05,10.73,114.82,104.44,1.1,0.98
T3,73.89,106.57,106.74,1.03,10.45,102.35,98.89,1.14,0.98,103.23,109.31,1.04,11.04,115.73,111.46,1.03,1.02
T2,73.926,110.53,103.69,1.1,10.57,95.06,99.66,0.94,1.06,100.9,95.43,1.1,10.4,101.34,108.77,1.11,1.06
T1,76.044,101.73,106.51,1.0,10.23,108.62,108.25,0.96,1.08,107.3,98.64,1.0,9.9,107.67,99.37,0.96,1.11
T3,76.197,114.92,111.44,1.01,10.14,115.63,101.47,1.16,1.1,114.51,102.53,0.98,11.48,102.53,113.88,1.04,1.03
T2,76.264,101.7,96.64,1.14,10.73,107.01,96.3,0.98,0.98,111.34,95.54,0.98,10.97,92.62,97.38,1.09,1.03
T1,76.647,115.48,111.86,1.09,10.84,105.83,106.07,1.05,1.1,117.71,99.34,1.09,10.3,98.88,105.96,1.03,1.04
T4,77.758,98.13,110.65,1.07,10.21,105.91,113.93,1.16,0.99,108.34,100.62,1.0,11.59,115.64,110.04,1.06,1.12
T1,78.223,105.4,110.0,1.09,9.74,96.03,95.3,0.93,1.1,108.67,105.61,1.07,9.81,108.96,93.01,1.01,1.06
T3,78.247,110.31,114.67,1.01,11.44,100.9,105.59,1.04,0.97,108.94,107.51,1.02,11.11,98.85,99.17,1.15,1.12
T3,78.507,108.69,110.85,1.03,10.42,116.95,101.45,1.07,1.04,114.38,102.8,1.02,11.12,104.88,112.15,1.12,1.06
T2,78.809,109.74,100.22,0.99,10.47,106.75,109.68,0.98,1.02,112.99,104.35,1.14,10.15,96.48,103.93,0.99,1.03
T3,78.938,103.51,107.58,1.08,10.88,111.98,109.08,1.14,1.1,113.37,115.82,1.04,10.22,115.98,112.77,1.1,0.99
T4,78.958,103.96,109.16,1.07,10.97,102.29,109.79,1.1,1.14,110.43,116.22,1.02,11.66,103.92,113.51,1.06,1.02
T4,79.007,114.58,106.97,1.03,10.21,107.0,112.6,1.12,1.1,113.99,109.31,1.07,10.82,114.05,99.86,1.01,1.16
T2,79.188,104.74,98.85,1.12,11.03,104.13,98.67,0.96,1.02,112.38,102.18,1.13,10.93,108.43,103.92,1.1,1.0
T1,79.448,102.9,101.03,0.95,10.08,96.74,96.74,1.02,1.08,107.06,102.96,1.06,11.16,104.34,104.92,0.95,1.09
T2,79.701,100.08,101.97,1.09,9.39,103.48,99.02,0.95,1.11,107.23,101.93,1.12,9.83,96.18,95.19,1.08,0.96
T4,80.241,112.53,116.36,1.05,11.82,113.66,111.54,1.11,1.16,99.56,115.06,1.02,10.2,108.3,108.78,1.11,1.0
T3,80.56,117.59,113.75,0.99,11.56,111.1,105.75,1.14,1.0,117.87,103.76,1.12,10.95,107.34,105.08,1.11,1.1
T4,80.626,102.99,103.68,1.09,10.32,109.17,101.96,1.07,1.06,99.08,105.32,1.06,11.04,109.65,104.18,1.01,1.05
T4,80.681,112.32,116.73,0.98,11.77,105.83,107.76,1.17,1.08,97.73,107.17,0.97,10.61,112.32,105.43,1.07,1.1
T3,80.871,110.41,100.9,1.07,11.41,112.02,106.96,1.01,1.1,108.67,101.54,1.06,11.24,104.6,112.42,1.11,1.09
T3,80.966,114.6,104.33,1.03,10.13,108.11,99.51,1.06,1.1,113.39,103.02,1.02,10.45,104.39,111.6,1.11,0.99
T2,80.988,106.62,99.04,1.03,10.14,93.03,97.2,1.12,1.04,115.4,94.21,1.1,9.89,101.67,108.76,1.04,0.98
T4,81.613,104.62,106.4,0.98,11.24,102.39,108.65,1.09,1.08,112.97,115.43,1.0,11.61,103.36,103.33,1.04,0.98
T3,81.787,116.86,109.33,0.99,11.79,103.01,112.63,1.0,1.06,102.23,109.32,0.97,10.99,104.54,108.5,1.07,1.01
T2,81.806,111.18,103.3,1.01,10.18,101.73,101.95,0.97,1.0,113.98,97.7,1.07,10.92,97.97,99.61,1.01,1.12
T3,82.163,116.96,99.84,1.07,11.38,116.46,110.57,1.12,0.95,109.78,111.69,1.11,10.8,109.82,103.54,1.03,1.05
T4,82.348,102.55,101.86,1.03,9.98,106.98,106.69,1.02,1.05,102.72,105.58,1.0,11.01,107.86,101.87,1.14,1.02
T1,82.376,108.45,98.29,0.99,10.06,104.19,104.98,0.97,1.1,102.8,109.45,1.1,10.06,94.83,106.47,1.06,1.0
T3,82.758,103.42,103.42,1.11,11.62,113.36,112.84,0.99,1.11,116.68,104.36,1.01,10.7,114.84,96.74,1.0,1.1
T3,82.851,108.08,108.32,0.98,11.27,115.32,110.28,1.09,1.1,114.38,105.24,1.11,10.37,104.4,109.34,1.03,1.04
T4,82.971,114.16,99.57,1.13,11.82,105.38,112.68,1.18,1.1,97.93,109.52,1.0,10.72,112.08,98.22,1.11,0.99
T2,83.134,113.63,104.88,1.02,10.03,99.4,104.92,1.02,1.0,105.95,94.2,1.12,10.8,100.54,110.53,1.0,1.1
T1,83.185,110.47,94.73,1.11,11.39,92.63,96.3,1.01,1.0,112.08,105.11,1.05,10.33,104.48,99.97,1.06,1.08
T2,83.32,105.5,97.7,1.05,10.56,100.84,94.92,0.97,1.12,101.84,100.69,1.0,9.85,93.03,102.28,0.96,0.97
T4,83.397,114.58,103.07,1.13,10.8,100.03,113.64,1.12,1.06,107.78,109.8,0.98,10.56,99.84,111.85,1.12,1.02
T1,83.417,105.29,103.27,1.03,10.52,99.64,93.7,1.0,1.12,115.45,94.61,1.09,9.93,107.79,108.17,0.97,0.98
T1,83.799,100.8,100.28,1.03,11.32,98.28,105.29,1.04,1.06,115.16,104.1,1.08,10.99,102.44,108.85,0.94,1.1
T1,84.342,99.25,111.53,1.03,10.24,107.15,101.07,1.09,0.98,105.49,102.91,1.1,11.03,92.65,103.7,0.93,1.03
T2,84.609,112.18,104.55,1.06,10.54,93.91,94.9,1.03,1.1,111.58,92.49,0.98,10.75,97.53,96.59,0.98,0.98
T3,84.925,105.46,100.54,1.06,10.56,110.69,104.2,1.13,0.98,106.09,105.24,0.98,11.09,113.11,105.69,1.08,1.06
T1,85.306,109.76,102.46,0.96,9.74,106.67,99.08,0.97,1.16,112.85,108.05,0.98,11.52,101.94,106.65,1.02,1.07
T2,86.114,98.09,102.34,1.08,10.1,92.85,104.94,1.06,0.98,108.4,99.23,1.01,10.97,95.81,109.26,1.03,1.03
T1,86.297,107.45,103.68,1.09,9.99,103.48,93.22,0.97,0.98,101.69,105.15,1.08,9.81,101.37,96.03,0.93,1.16
T3,86.46,110.39,107.65,1.04,11.48,104.92,103.9,1.16,1.09,114.84,107.97,1.05,10.23,104.05,108.94,1.12,1.08
T4,87.087,106.6,109.52,1.07,11.29,105.03,102.04,1.04,1.16,111.45,107.66,0.96,10.83,116.76,112.42,1.05,0.99
T3,87.215,101.71,109.87,0.97,11.06,115.1,108.77,1.06,0.98,102.16,116.38,1.08,10.72,112.57,97.92,1.06,1.01
T4,87.762,103.75,111.48,1.08,11.79,113.51,110.21,1.05,1.0,113.43,101.84,1.04,11.24,103.95,100.95,1.0,1.04
T2,87.83,115.51,95.21,1.02,10.53,92.16,105.46,1.03,0.96,102.58,108.07,1.12,10.38,98.44,94.49,0.96,1.06
T1,88.035,108.52,105.51,0.98,10.28,106.72,102.0,0.99,1.16,114.0,103.02,1.06,10.04,108.64,93.74,1.04,1.09
T2,88.082,111.82,104.35,1.08,9.83,101.4,102.07,1.02,1.12,107.89,103.22,1.02,11.01,94.2,94.6,1.09,1.09
T2,88.341,112.77,93.74,1.0,9.69,98.88,100.51,1.04,1.13,111.3,108.65,1.02,10.76,109.17,100.3,0.95,0.97
T2,88.524,105.34,99.3,1.0,10.67,101.73,101.65,1.08,1.0,114.53,97.4,1.12,9.67,92.23,98.8,1.0,0.96
T3,88.762,101.68,112.5,1.07,10.32,114.44,114.16,1.08,1.07,102.46,107.47,0.96,11.1,116.6,104.72,1.12,1.02
T4,88.773,98.74,107.68,1.04,11.81,110.67,103.65,1.09,1.06,111.15,109.03,1.06,10.61,101.27,98.1,1.11,1.09
T3,89.08,101.92,109.44,0.99,10.81,108.49,97.54,1.0,1.02,110.0,110.63,1.04,10.71,107.09,106.54,1.17,0.97
T1,89.479,107.32,105.51,1.03,9.88,99.57,94.95,0.94,1.01,108.72,107.63,1.1,9.96,95.31,102.19,0.93,1.05
T1,89.54,110.08,95.77,1.09,9.82,99.39,107.3,1.09,1.11,111.06,110.96,1.02,10.55,105.91,106.26,1.1,0.98
T2,89.67,107.21,99.73,1.0,9.8,98.04,107.87,1.06,1.0,106.19,98.51,1.13,9.9,106.91,111.08,1.1,1.03
T1,89.994,99.3,107.22,0.95,10.78,100.14,94.73,0.96,1.01,113.48,109.76,1.01,10.83,93.57,110.08,0.92,1.1
T4,90.065,107.3,106.56,1.13,11.83,112.43,101.6,1.18,1.07,114.4,107.51,0.99,10.84,107.91,104.99,1.08,1.03
T3,90.211,112.75,116.4,1.04,10.87,101.93,110.31,1.07,1.1,107.2,118.08,1.0,10.54,102.94,109.22,1.08,0.96
T3,90.464,111.7,114.11,1.04,10.13,113.47,105.8,1.04,1.02,112.07,114.72,1.12,10.34,115.29,101.67,1.01,0.96
T4,90.589,103.6,109.79,1.04,11.52,114.8,108.8,1.0,1.05,97.84,111.57,1.1,11.31,109.03,104.75,1.1,0.98
T4,90.873,111.02,113.29,1.07,10.44,109.3,115.03,1.03,1.06,107.7,111.08,1.03,11.65,103.22,114.85,1.0,0.98
T2,90.932,101.25,93.18,1.08,9.7,100.74,100.81,1.06,0.95,112.84,100.8,1.03,9.44,95.6,106.62,0.95,1.09
T1,91.945,107.24,111.84,0.93,11.19,96.05,102.87,1.0,1.06,112.69,101.48,1.03,11.54,97.17,104.97,1.02,1.06
T3,91.958,111.28,113.0,0.98,10.68,106.14,104.2,1.1,1.0,118.41,105.75,1.0,10.24,100.18,110.85,1.04,1.04
T3,92.226,106.97,102.93,1.05,11.38,116.26,97.64,1.17,0.94,118.97,118.18,1.13,10.85,102.7,104.49,0.99,0.94
T1,92.29,113.3,101.83,1.09,10.5,97.41,107.9,1.03,1.05,103.9,105.31,0.99,11.3,96.99,93.84,0.97,1.09
T3,92.372,107.67,116.98,0.96,11.0,114.06,102.53,1.04,1.04,109.29,110.37,1.03,10.04,114.97,99.16,1.07,0.96
T1,92.453,109.14,99.68,0.97,10.95,94.21,93.67,0.97,0.99,105.04,98.18,0.94,11.38,99.4,104.92,1.04,1.06
T1,92.495,106.94,108.97,1.06,9.78,109.12,103.55,1.1,0.98,106.7,101.28,1.09,10.75,104.17,95.05,0.96,1.02
T4,93.643,105.53,109.92,1.08,11.06,103.39,107.74,1.01,1.03,102.75,111.41,0.99,10.95,108.61,100.97,1.13,1.13
T3,93.649,116.59,108.32,0.95,10.44,108.14,107.15,1.04,1.1,102.94,116.66,1.13,9.97,116.24,112.48,1.07,1.03
T3,94.035,108.86,117.57,1.07,10.9,116.66,97.74,1.1,0.96,114.79,108.21,1.01,10.33,100.31,99.17,1.15,0.99
T2,94.052,98.75,100.27,1.15,10.64,105.61,105.78,1.01,0.98,113.63,108.48,1.1,9.42,100.6,107.69,1.01,1.06
T2,94.214,104.26,95.03,1.15,9.87,97.82,110.09,1.07,1.08,113.37,98.0,1.12,11.03,109.52,101.44,0.99,1.04
T1,94.654,107.54,106.27,1.1,10.42,101.78,95.7,1.04,1.16,102.16,100.55,0.99,10.46,95.37,108.37,0.99,1.04
T4,94.832,112.57,108.63,1.02,11.14,116.78,109.39,1.06,1.02,105.58,100.26,1.02,11.85,106.09,104.75,1.02,1.04
T1,95.019,110.65,96.13,1.06,9.75,106.7,102.08,0.99,1.03,105.29,108.98,1.03,11.26,95.37,103.12,1.08,1.05
T3,95.038,100.13,110.48,1.13,11.48,110.28,106.32,1.14,1.09,117.11,110.71,1.03,11.71,112.26,98.26,1.05,1.0
T4,95.113,107.08,108.53,1.04,10.43,101.83,114.86,1.06,1.02,114.23,109.31,1.1,10.47,115.01,98.41,1.0,1.14
T4,96.161,99.26,109.46,1.1,11.75,107.83,109.66,1.04,1.0,111.44,100.37,1.12,10.52,110.26,110.31,1.11,1.03
T4,96.386,102.27,105.38,1.01,10.8,114.67,100.7,1.06,1.07,100.06,113.08,1.01,10.48,109.36,113.9,1.03,1.1
T4,96.728,108.18,116.79,0.96,10.22,103.46,114.86,1.12,1.04,107.78,104.87,0.98,10.83,112.33,116.31,1.13,1.12
T2,96.966,97.94,99.43,1.03,11.03,93.86,106.68,1.05,1.13,106.37,97.76,1.0,9.49,100.43,107.93,1.07,0.97
T4,97.408,100.25,108.52,1.06,10.6,106.04,108.85,1.17,1.11,112.58,112.9,1.05,10.86,107.08,111.24,1.07,1.02
T4,97.773,98.74,101.76,1.08,11.64,102.95,109.1,1.02,1.06,114.83,114.61,1.04,11.36,105.49,103.86,1.13,1.12
T3,98.054,112.12,102.37,1.06,11.06,103.29,108.3,0.99,1.08,112.92,107.26,0.97,11.43,114.53,99.36,1.01,0.96
T2,98.195,110.65,100.51,1.02,10.93,93.78,98.47,1.04,1.01,111.24,102.64,1.01,9.45,105.95,100.9,1.0,0.97
