task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,46.95,101.36,112.79,1.03,10.23,109.15,110.66,1.11,1.08,102.43,101.4,1.09,11.73,98.88,104.32,1.12,1.02
T4,47.224,97.73,115.59,1.09,10.58,105.95,100.63,1.05,1.04,103.1,107.02,1.1,10.73,106.84,104.25,1.03,1.16
T4,47.264,115.14,105.38,1.06,10.9,105.24,105.7,1.18,1.02,99.65,107.66,1.06,11.16,105.59,103.74,1.09,1.06
T4,47.28,97.91,105.48,1.09,10.85,112.08,109.38,1.1,1.02,113.78,111.9,1.0,11.5,111.15,102.53,1.02,1.15
T3,47.566,110.88,117.03,0.96,10.17,109.27,106.4,1.09,1.02,113.83,106.7,1.04,11.02,105.32,106.32,1.05,1.04
T4,47.663,105.76,108.58,1.07,10.8,115.43,102.95,1.16,1.05,115.04,110.54,1.12,10.42,113.34,104.15,1.17,1.04
T1,47.953,103.67,106.09,1.04,10.42,107.08,102.71,1.01,1.0,107.48,96.54,1.06,10.54,100.2,94.05,1.08,1.05
T3,47.986,116.28,105.44,1.05,10.1,103.03,97.5,1.07,0.97,108.72,99.92,0.98,10.92,112.01,114.2,1.05,1.0
T3,48.173,112.43,115.93,1.03,10.48,116.95,110.82,1.11,1.06,109.27,102.84,0.98,11.41,107.64,101.37,1.15,1.03
T4,48.218,107.01,116.39,1.12,11.52,115.29,103.79,1.03,1.01,107.78,116.3,1.0,11.33,112.14,113.77,1.18,1.02
T1,48.473,112.83,98.83,1.02,10.74,108.49,99.06,1.02,1.07,107.58,103.9,0.98,9.86,95.53,110.25,1.05,1.15
T2,48.612,111.2,94.36,1.05,9.83,104.99,100.42,1.01,1.11,108.62,104.27,1.08,10.48,96.86,98.31,1.1,1.01
T2,48.7,110.63,96.46,1.08,10.56,97.24,103.78,0.98,0.96,104.84,101.29,1.01,10.54,105.5,107.48,0.97,1.06
T2,49.187,115.29,106.06,0.99,9.35,97.86,109.64,1.06,0.95,104.94,106.44,1.06,10.83,100.43,109.49,1.05,1.06
T2,49.319,108.67,101.5,1.04,10.92,101.43,103.97,1.06,1.08,115.03,96.79,1.14,10.11,99.11,94.33,0.98,1.11
T4,50.055,99.65,101.15,1.05,10.51,114.44,110.51,1.13,1.06,101.29,102.15,1.1,11.36,100.61,104.13,1.03,1.02
T4,50.325,107.44,105.89,1.06,9.99,107.49,108.93,1.09,1.02,106.84,99.95,1.09,10.74,104.42,113.86,1.0,1.06
T2,50.471,115.44,96.51,1.08,10.48,100.48,108.77,1.04,1.04,109.5,108.22,1.04,10.14,97.04,97.06,1.0,0.96
T3,50.54,116.42,105.99,1.1,11.3,115.29,104.53,1.13,1.11,113.51,115.61,1.03,11.4,104.39,107.74,1.1,1.06
T3,51.076,114.79,103.3,1.07,10.87,106.55,110.9,1.16,0.98,104.42,110.18,1.06,10.9,109.5,101.44,1.12,1.07
T1,51.209,116.2,95.0,0.97,10.96,107.8,99.92,1.02,0.99,109.39,97.37,1.0,9.86,109.3,102.33,1.1,1.12
T1,51.85,101.57,109.09,1.09,10.37,96.82,107.4,1.07,1.0,115.61,96.7,1.07,9.94,107.0,105.83,0.94,1.04
T4,52.696,107.76,102.54,1.0,11.15,115.54,105.12,1.08,1.08,103.35,103.85,0.96,10.28,106.63,102.45,1.01,1.01
T4,52.952,113.92,112.76,0.98,10.83,109.06,111.93,1.02,1.09,104.12,100.6,1.04,10.07,110.46,98.79,1.04,1.06
T2,53.067,105.2,106.37,1.11,11.0,105.44,95.53,1.07,1.08,103.72,97.14,1.12,9.79,100.86,95.94,1.02,1.01
T4,53.077,113.72,116.32,0.98,9.98,107.62,115.13,1.12,1.05,112.31,104.33,0.98,10.04,98.51,115.04,1.18,1.09
T1,53.469,104.74,96.66,0.98,9.72,100.29,100.96,1.08,0.99,105.27,107.27,0.95,10.79,101.12,106.99,0.97,1.01
T1,53.764,110.49,106.27,0.98,10.28,99.42,102.0,1.07,0.99,105.32,109.93,0.94,9.75,93.3,109.82,0.94,1.0
T2,54.06,102.95,99.38,1.11,10.75,97.2,100.88,0.95,1.1,99.66,100.74,1.03,10.14,104.54,104.51,0.96,1.13
T3,54.078,103.02,117.01,1.09,11.05,105.55,110.28,1.07,1.08,114.21,112.77,1.05,10.9,106.48,114.01,0.99,0.99
T1,54.416,117.02,97.91,1.03,10.78,107.2,96.65,0.94,1.1,101.45,100.37,1.1,10.99,104.07,94.13,0.92,1.05
T4,54.756,116.13,106.46,1.05,10.68,107.4,116.4,1.07,1.14,106.33,101.01,1.13,11.75,102.94,113.86,1.0,1.12
T3,54.917,108.24,116.39,1.03,10.06,106.08,103.64,1.13,1.01,104.57,109.76,1.03,10.8,115.24,112.42,1.04,0.97
T2,55.386,108.62,100.0,1.02,10.06,104.78,110.9,1.06,1.03,101.68,96.53,1.12,11.05,94.82,104.13,1.03,1.08
T3,55.43,108.04,108.49,1.05,10.53,108.52,111.6,1.06,1.02,109.02,115.8,0.98,11.27,98.85,103.72,0.99,1.11
T3,55.749,117.26,113.93,1.02,11.4,98.35,112.64,1.03,1.02,101.66,113.66,1.08,11.12,109.39,98.7,1.16,1.01
T4,55.831,108.9,108.16,0.96,10.86,114.84,105.28,1.18,1.12,111.39,114.28,1.12,10.53,100.85,100.82,1.14,1.14
T3,55.834,117.36,108.81,1.07,10.36,113.54,112.38,1.13,1.0,116.0,113.84,1.1,10.32,100.61,103.43,0.99,1.1
T1,55.908,108.72,111.51,1.0,9.83,106.39,106.35,1.01,1.13,107.52,96.29,0.96,9.75,95.64,110.48,0.96,1.1
T2,55.91,107.94,99.44,1.09,10.57,102.09,99.36,1.1,1.08,109.48,104.86,1.14,10.16,100.88,98.92,1.01,0.96
T2,56.051,113.5,103.91,1.05,9.7,96.31,98.23,0.96,1.05,106.38,92.52,0.98,10.62,100.22,105.44,0.96,1.09
T1,56.215,103.4,105.27,1.08,9.75,99.1,107.68,1.08,1.05,116.82,97.26,1.1,10.71,106.68,109.06,1.07,1.11
T1,56.526,104.69,98.3,0.98,10.19,101.47,95.01,1.09,1.1,111.79,100.95,0.94,10.08,102.24,96.65,0.99,1.04
T2,58.056,103.75,106.75,1.04,10.22,99.74,98.8,0.97,0.98,107.36,101.92,1.08,9.42,97.97,95.17,1.02,0.96
T1,58.174,103.43,95.47,1.06,9.78,109.76,97.62,1.07,1.16,106.35,101.48,1.08,10.42,100.29,99.21,1.09,1.03
T4,58.395,107.78,111.48,0.98,11.84,105.95,113.74,1.07,1.02,105.49,109.79,1.08,11.21,103.5,109.68,1.02,1.04
T1,59.043,99.63,96.74,0.96,11.24,93.48,99.21,1.06,1.0,99.42,103.58,1.1,10.77,107.06,106.75,1.07,1.1
T4,59.298,103.15,105.48,1.07,11.54,104.26,104.82,1.08,1.03,109.91,103.14,0.96,11.82,116.18,113.09,1.05,1.16
T1,60.368,102.87,103.36,1.02,10.28,100.7,100.38,0.95,1.16,117.3,110.69,1.07,11.56,104.88,97.11,1.07,1.01
T1,60.481,110.29,102.67,0.98,9.96,101.0,106.3,1.01,1.12,104.28,95.27,0.97,10.75,93.64,99.2,0.98,1.11
T4,60.66,104.77,106.26,1.12,10.27,116.28,98.72,1.17,1.04,104.47,106.57,1.11,10.24,107.91,116.24,1.18,1.0
T1,61.213,106.48,97.29,1.0,10.79,98.05,105.04,1.03,1.07,108.11,106.26,1.06,11.05,100.39,101.96,0.95,1.07
T1,61.485,103.65,102.92,0.98,10.47,103.32,105.76,1.08,1.04,108.1,103.61,0.96,11.48,105.85,108.24,0.94,1.07
T4,61.583,98.68,111.16,1.08,11.8,100.58,114.56,1.11,0.99,104.82,103.55,0.98,10.23,105.85,105.99,1.06,1.02
T3,61.984,112.11,106.85,1.13,10.32,101.36,97.18,1.11,0.94,113.86,109.53,1.13,11.41,100.37,106.14,1.05,0.98
T4,62.075,100.02,101.64,1.09,10.38,103.38,113.01,1.16,1.08,107.78,102.93,1.01,10.53,101.19,98.97,1.13,1.01
T3,62.416,100.93,109.04,1.01,10.79,106.44,107.09,1.15,1.1,110.0,112.28,1.07,10.79,102.94,99.74,1.09,1.11
T1,62.491,111.6,102.29,0.98,10.82,102.7,94.72,1.03,1.1,115.92,97.16,1.04,10.29,102.49,98.31,0.93,1.16
T2,62.527,102.7,102.53,1.05,9.3,108.84,101.32,1.0,1.07,109.84,98.48,1.0,9.75,100.6,97.04,1.04,1.08
T2,62.987,106.78,105.3,1.0,9.76,96.48,103.89,1.0,1.12,106.6,106.77,0.99,9.93,109.04,102.09,0.96,1.09
T2,63.455,105.82,108.31,1.05,9.99,109.04,110.57,1.01,1.06,104.71,101.98,1.07,9.89,105.44,109.31,0.98,0.98
T3,63.842,102.59,113.29,1.02,11.76,106.36,97.88,1.16,1.04,104.24,115.23,0.96,11.61,109.77,102.82,1.17,0.97
T2,64.236,107.27,106.61,1.04,9.49,107.33,96.24,0.95,1.08,99.74,92.8,0.99,10.0,109.24,106.65,0.99,0.96
T3,64.498,103.28,100.13,1.04,9.95,99.5,112.93,1.07,1.07,111.39,104.58,1.02,10.17,112.29,103.14,1.05,1.0
T2,64.722,112.12,106.8,1.12,10.06,108.32,106.83,1.1,1.06,104.12,97.76,0.98,10.88,92.44,108.65,1.1,0.98
T2,64.901,107.57,102.34,1.05,10.91,97.16,108.32,0.97,1.12,106.37,105.54,1.11,10.44,102.1,110.78,1.09,0.97
T3,65.092,107.46,115.5,0.98,9.97,109.36,96.34,1.07,1.04,103.91,109.83,0.99,11.36,105.15,102.01,1.15,1.01
T3,65.286,108.25,117.12,1.09,10.96,105.15,112.25,1.06,1.05,113.35,103.23,1.02,10.26,100.46,103.03,1.07,1.01
T1,65.418,109.97,102.91,1.02,11.0,106.05,96.27,1.03,1.09,107.11,105.27,0.99,10.08,98.73,106.92,0.98,1.09
T1,65.481,113.48,105.21,1.03,10.24,94.25,99.76,1.07,1.1,109.67,107.85,1.09,11.17,103.78,102.35,0.98,1.07
T4,65.516,97.79,111.42,1.06,11.01,115.8,99.3,1.08,1.07,100.34,99.56,1.04,11.53,103.56,105.06,1.05,0.99
T3,65.773,101.6,115.78,1.01,11.28,99.41,105.66,1.17,1.05,118.4,104.44,1.03,10.91,109.33,106.84,1.06,1.03
T4,66.327,104.86,107.06,1.07,10.35,113.57,114.51,1.11,1.14,112.78,99.53,1.03,11.27,112.72,113.12,1.16,0.98
T1,66.464,109.71,100.5,0.99,11.43,101.92,99.12,1.04,1.05,112.12,100.37,1.06,10.44,94.38,108.59,1.03,1.07
T3,67.758,109.67,99.84,0.99,10.75,108.86,108.61,1.11,1.08,113.18,110.93,1.04,11.37,106.48,111.7,1.1,0.98
T3,68.287,116.96,107.2,1.04,11.73,109.82,97.88,1.02,1.0,115.34,110.33,1.04,10.9,116.78,99.07,1.0,0.96
T1,68.742,103.99,108.02,1.06,11.23,103.28,100.64,1.0,1.16,116.86,106.19,1.06,10.05,108.18,99.66,1.05,1.13
T3,68.862,111.3,108.24,1.07,10.66,105.3,106.69,1.03,1.06,108.93,107.72,1.03,9.98,99.39,103.43,1.17,1.06
T1,69.27,108.52,95.89,1.02,11.17,99.62,94.9,1.03,1.09,115.88,101.64,1.06,9.95,104.88,94.92,1.07,1.15
T4,69.34,102.35,104.7,1.1,11.68,101.76,110.21,1.07,0.99,110.66,109.16,0.96,11.43,114.47,100.65,1.01,1.01
T2,69.341,106.67,99.61,1.03,9.78,94.39,106.89,1.1,1.05,105.9,99.46,1.09,10.06,92.99,106.83,0.97,0.95
T1,69.437,107.32,95.18,0.96,11.05,109.3,105.28,0.97,1.16,111.55,101.11,1.02,11.38,100.0,108.81,1.04,1.05
T4,69.986,108.76,105.82,1.08,11.77,103.86,114.46,1.16,1.06,97.81,112.62,1.02,11.63,102.84,102.77,1.01,0.99
T1,70.259,114.36,110.49,0.96,10.35,102.78,100.38,1.05,1.1,115.48,95.71,1.08,10.94,98.86,101.29,0.96,1.04
T3,70.499,106.18,109.14,1.07,10.29,116.11,101.2,1.1,1.08,116.11,107.08,1.01,11.46,109.33,100.56,1.16,1.01
T4,70.542,108.15,99.96,1.07,10.41,107.99,102.19,1.17,1.15,107.7,99.47,1.05,10.84,110.94,98.62,1.18,1.14
T4,70.561,114.87,105.83,1.13,11.42,101.62,109.11,1.09,1.06,101.8,107.46,0.97,11.22,98.86,103.11,1.07,1.08
T4,70.589,114.97,111.17,1.13,11.58,114.31,114.35,1.12,1.03,112.57,111.47,1.11,10.38,100.1,110.23,1.12,1.01
T4,70.796,106.7,108.32,1.1,10.19,112.0,108.66,1.04,1.02,109.29,113.48,1.11,11.04,113.43,114.72,1.02,1.04
T3,71.14,104.16,103.73,0.97,11.4,103.84,98.89,1.06,1.11,105.9,111.37,0.99,11.05,113.56,112.35,1.06,0.98
T1,71.983,103.9,95.72,0.98,10.86,97.28,108.75,1.08,1.16,102.25,110.32,1.01,11.11,96.76,106.07,1.01,1.11
T2,72.079,104.4,101.21,1.11,10.1,93.83,95.0,1.11,1.06,106.33,98.2,1.06,10.18,105.22,98.11,1.1,1.01
T4,72.33,100.14,114.98,1.1,11.25,101.85,102.95,1.0,1.05,103.25,99.05,1.11,11.22,105.91,111.56,1.0,1.13
T1,72.847,109.1,106.02,0.94,10.64,105.87,102.77,1.03,1.04,101.24,99.33,0.98,10.23,107.29,104.91,0.93,1.06
T2,73.012,99.01,103.08,0.99,10.55,96.85,107.48,0.95,1.04,106.19,94.56,1.01,10.45,94.98,97.14,1.07,1.13
T3,73.101,106.58,108.71,0.97,11.41,104.54,105.05,1.07,1.04,106.98,108.58,1.08,11.72,100.92,107.46,1.15,1.11
T4,73.125,113.82,108.91,0.98,10.67,115.3,102.45,1.17,1.07,113.36,113.34,1.11,10.86,114.01,101.13,1.11,1.16
T1,73.428,114.65,103.51,1.02,11.51,101.34,101.19,0.93,1.05,110.47,108.98,0.96,10.3,100.53,96.34,1.02,1.1
T1,73.665,114.3,105.85,1.04,10.4,99.99,109.85,0.92,1.01,100.78,111.31,0.98,9.92,107.8,102.95,0.97,1.1
T2,73.973,115.52,99.28,1.12,9.34,94.67,109.3,0.98,1.09,101.53,93.36,1.05,10.48,100.87,107.81,1.07,1.04
T2,74.292,100.66,103.4,1.06,10.06,104.62,107.93,1.12,1.06,99.88,93.35,1.14,11.05,108.46,110.86,1.07,1.07
T1,74.514,106.19,101.82,0.93,11.5,97.83,110.29,1.02,1.15,112.15,108.9,1.0,11.4,106.41,101.84,1.01,1.07
T1,74.704,100.61,97.2,1.04,9.76,100.4,93.05,1.02,1.1,113.0,105.85,0.99,11.17,98.72,95.87,1.03,1.14
T2,74.824,113.18,94.16,1.06,10.18,104.22,103.35,1.1,1.12,114.86,100.34,1.0,9.66,100.12,110.09,1.1,0.97
T2,75.865,102.85,103.56,1.1,10.49,104.18,93.89,1.03,1.07,110.52,105.74,1.15,9.74,104.78,94.75,1.06,1.03
T3,75.922,117.26,117.47,0.97,10.31,110.44,103.97,1.13,1.04,116.52,117.63,0.99,10.41,113.36,113.64,1.08,1.1
T2,76.375,112.21,105.71,0.99,10.19,99.89,111.08,1.07,1.06,105.25,97.7,1.15,10.9,106.2,103.17,1.12,1.01
T2,76.98,100.57,101.88,1.05,9.7,104.19,109.64,0.96,1.01,107.78,105.45,1.11,9.4,103.53,110.94,0.98,1.04
T3,77.022,102.02,108.26,0.96,11.52,99.04,105.39,1.08,1.08,103.57,101.8,1.01,11.05,105.67,101.7,1.05,1.04
T1,77.311,105.62,97.56,1.01,11.32,101.68,104.23,1.0,1.02,117.47,107.71,1.07,11.05,107.16,108.03,1.0,1.08
T2,77.601,104.69,101.21,1.12,10.8,104.13,102.96,1.05,1.04,105.7,102.34,1.1,9.85,109.36,104.13,1.05,0.98
T2,77.742,100.7,96.88,1.13,10.59,95.01,95.56,1.11,1.01,113.23,98.06,1.05,10.17,105.86,111.11,1.0,1.08
T2,78.064,99.93,95.81,1.02,9.52,92.78,109.3,1.06,1.02,109.74,96.41,1.1,9.36,95.84,110.09,0.99,1.1
T1,78.115,113.34,106.94,0.99,10.83,100.5,93.83,1.09,1.09,107.29,100.14,1.06,11.1,93.79,105.51,1.04,0.99
T1,78.429,101.49,111.52,0.95,10.88,101.72,104.44,0.99,1.09,101.93,96.41,0.96,9.93,105.24,96.03,0.93,1.12
T3,78.449,118.66,107.78,1.01,11.66,103.59,98.36,1.13,0.99,104.46,104.75,0.97,10.87,113.14,111.52,1.03,1.11
T4,78.521,97.81,112.55,0.97,11.77,103.39,101.09,1.03,1.13,103.7,110.79,0.97,11.65,102.42,104.34,1.06,1.03
T4,78.833,115.75,108.52,1.11,10.42,105.72,109.96,1.03,1.09,103.58,107.72,1.03,11.41,103.95,109.28,1.05,0.99
T3,78.883,101.0,112.79,1.12,11.1,113.34,111.1,1.17,0.95,110.91,114.14,0.96,10.27,109.14,110.74,1.15,1.05
T1,79.417,107.68,107.71,1.09,10.01,100.75,95.42,0.99,1.01,99.26,95.23,1.08,10.57,95.05,98.3,1.03,1.07
T1,80.423,104.42,102.04,0.94,10.44,107.15,100.98,1.09,1.02,116.73,104.42,1.03,9.85,108.99,108.03,0.99,1.07
T3,80.809,115.22,110.33,0.96,11.23,105.13,96.79,1.13,1.07,116.57,109.85,1.08,10.62,113.07,105.6,1.02,1.02
T4,80.887,115.6,115.89,1.04,11.13,110.77,111.54,1.16,1.04,105.12,113.67,1.11,11.62,102.36,109.1,1.17,1.01
T2,80.962,98.31,103.2,1.05,10.17,107.98,107.87,1.03,1.0,110.85,103.3,1.11,10.5,106.39,105.19,0.99,1.11
T4,80.98,110.6,113.57,1.1,10.02,100.8,106.71,1.01,1.07,113.82,102.85,1.09,11.48,114.06,110.79,1.15,1.13
T4,81.232,114.47,112.63,0.99,11.08,110.94,109.79,1.01,1.03,109.77,99.5,1.13,10.46,113.39,101.18,1.07,1.07
T2,81.493,103.96,101.5,1.12,9.78,108.52,94.15,1.07,0.96,105.06,107.26,1.0,9.78,98.98,101.48,1.02,1.09
T1,82.015,106.81,111.36,0.96,10.68,106.54,100.1,1.06,1.07,107.03,103.47,0.98,9.84,101.81,96.81,0.98,1.14
T1,82.069,113.67,107.54,1.06,10.81,105.91,97.76,0.93,1.11,109.86,109.27,1.01,11.19,100.09,106.9,1.06,1.13
T1,82.146,102.27,105.57,1.09,11.21,106.05,96.71,0.96,1.1,99.92,110.67,0.96,10.37,100.96,101.28,1.02,1.09
T4,82.198,104.43,99.35,0.97,10.88,98.51,101.33,1.09,1.1,114.83,99.36,1.1,10.31,115.35,101.07,1.13,1.02
T1,82.337,108.76,100.54,1.0,9.75,103.5,107.21,0.93,1.1,106.55,110.88,1.01,10.45,110.15,101.83,0.97,1.16
T4,82.725,116.1,113.5,0.99,10.92,103.02,116.56,1.12,1.09,108.58,107.11,0.97,10.46,106.63,112.48,1.07,1.13
T4,83.507,108.6,104.4,1.06,11.36,114.82,107.92,1.15,1.11,112.2,99.95,0.99,9.98,100.44,105.31,1.06,1.09
T4,83.871,105.29,114.1,1.04,10.23,106.06,104.83,1.18,1.01,97.84,104.12,1.02,10.91,111.41,108.78,1.04,1.09
T2,83.872,114.6,93.08,1.1,9.73,92.49,100.42,1.04,0.96,112.73,103.94,1.02,10.27,108.68,97.12,0.95,1.0
T4,83.878,108.54,113.29,1.04,10.83,114.02,100.99,1.07,1.1,106.2,101.13,1.03,10.69,111.77,104.03,1.11,1.14
T3,84.502,113.67,110.48,1.0,10.82,116.56,105.4,1.04,1.02,108.52,100.46,1.02,11.17,112.13,113.37,1.14,0.98
T2,84.527,98.69,100.42,1.07,10.15,96.86,102.89,0.95,1.01,110.37,101.38,0.99,9.37,98.33,106.06,0.94,1.1
T2,84.637,104.57,99.02,1.06,9.48,109.04,105.94,0.96,0.96,110.09,103.56,0.99,9.93,100.35,100.39,1.05,0.98
T2,85.608,102.1,96.33,1.06,10.91,108.88,109.68,1.12,1.08,113.96,108.98,1.05,10.1,106.35,109.34,1.03,1.03
T1,85.881,109.22,95.33,1.06,10.23,100.16,104.6,0.98,1.02,101.2,109.07,1.0,10.09,92.61,108.25,0.93,1.02
T1,86.034,112.43,104.49,1.08,10.25,101.49,109.81,1.06,1.13,108.61,101.01,1.08,10.48,108.97,103.23,1.05,1.0
T3,86.123,117.51,110.83,0.96,10.13,116.93,105.38,1.07,0.98,107.54,100.05,1.04,10.56,116.1,107.33,1.03,1.07
T4,86.872,103.18,114.16,0.96,11.12,99.87,109.23,1.15,1.04,100.82,115.58,1.0,9.98,108.44,105.42,1.04,0.99
T2,86.878,114.35,93.33,1.12,10.08,107.7,106.74,0.94,1.03,101.98,100.45,1.1,9.61,107.37,100.9,1.02,1.05
T2,87.124,115.57,98.58,1.02,9.85,100.47,109.67,0.99,1.12,114.39,100.17,1.07,10.86,96.81,97.62,1.0,1.09
T3,87.167,101.78,112.73,1.02,10.58,107.46,104.82,1.09,1.06,109.8,110.39,1.09,10.81,107.68,110.06,1.13,0.95
T3,87.173,116.24,112.63,1.1,11.04,104.1,101.2,1.05,1.02,105.22,100.3,1.01,10.34,108.47,102.47,1.07,1.0
T3,87.183,111.84,106.46,1.12,11.56,113.11,103.95,1.06,1.02,102.24,104.03,1.03,11.35,108.12,106.89,1.08,1.12
T2,87.394,109.74,102.6,1.08,9.88,101.15,110.15,1.09,0.99,100.0,92.45,0.98,9.92,104.52,111.42,1.07,1.01
T4,87.553,111.23,111.32,1.02,10.79,111.68,116.24,1.08,1.02,108.57,115.57,1.04,10.61,116.14,114.64,1.02,1.14
T1,88.084,115.24,109.71,1.06,10.04,99.33,95.88,1.05,1.02,107.17,98.25,1.08,10.58,94.36,108.71,0.98,1.06
T4,88.601,101.52,103.8,1.02,11.26,101.36,104.99,1.14,0.99,114.14,108.16,1.02,11.1,105.48,101.96,1.06,1.16
T3,88.824,114.11,117.22,0.96,11.58,106.15,105.28,1.03,1.11,117.62,100.46,0.96,11.31,116.75,101.88,1.06,1.01
T2,88.848,107.14,95.88,1.04,10.39,101.24,94.86,1.04,1.01,106.52,107.92,1.14,9.81,92.74,102.07,0.99,1.06
T1,88.929,112.58,96.65,1.01,10.39,106.84,105.6,1.02,1.03,99.98,110.1,1.1,10.51,98.82,110.19,0.93,1.03
T3,88.97,103.76,105.13,1.09,11.48,114.41,107.22,1.01,1.11,116.17,102.53,0.99,11.46,103.74,107.41,1.11,1.12
T4,89.181,115.24,112.97,1.0,11.1,99.88,113.14,1.05,1.04,116.09,100.26,0.97,11.24,106.84,101.33,1.1,0.99
T4,89.242,100.02,104.48,1.02,10.16,112.83,99.33,1.09,1.08,99.01,101.08,1.01,11.51,98.89,98.49,1.05,1.03
T1,90.032,114.64,106.2,0.94,10.08,100.11,109.81,1.05,1.15,112.58,95.89,0.97,10.78,106.9,95.94,1.08,1.04
T4,90.516,103.65,105.15,1.11,11.18,102.13,102.95,1.03,0.98,104.96,115.88,0.96,11.13,115.43,109.15,1.06,1.12
T3,90.677,103.15,118.06,1.01,11.18,109.72,97.06,1.13,1.08,114.98,100.14,1.1,10.0,98.39,102.5,1.17,1.12
T2,90.83,102.52,97.49,1.02,10.33,101.44,95.0,1.09,1.0,99.01,97.45,1.05,10.28,106.35,95.72,0.96,0.95
T4,91.002,102.92,111.33,1.0,10.46,115.37,105.87,1.0,1.08,105.0,102.85,1.11,11.77,111.3,101.07,1.13,1.11
T4,91.753,104.94,115.43,1.07,10.91,111.83,107.43,1.08,1.04,113.28,110.75,1.08,10.95,108.59,111.54,1.18,1.12
T3,91.883,118.4,112.18,0.98,11.33,105.5,96.79,1.05,0.98,107.07,109.26,1.08,10.44,105.99,97.38,1.05,0.97
T1,93.012,100.8,95.56,1.04,9.78,97.92,96.62,1.0,1.1,117.3,101.81,1.1,10.4,103.2,100.05,0.96,1.05
T1,93.444,100.61,110.72,1.1,10.42,103.92,106.52,1.0,1.04,111.34,111.72,1.07,10.12,96.09,100.41,1.03,1.03
T3,93.614,117.57,103.54,1.04,10.64,109.48,108.73,1.03,1.03,115.86,108.35,1.03,10.06,102.86,103.97,1.08,0.96
T2,93.679,105.73,99.36,1.1,9.49,92.19,101.55,0.99,0.98,105.95,101.83,1.15,10.27,98.7,99.41,1.02,1.01
T3,93.936,105.83,113.54,0.96,10.48,113.08,102.23,1.1,1.04,104.57,110.95,1.03,10.75,105.31,113.36,1.1,0.96
T2,93.981,109.78,96.71,1.0,10.26,108.38,101.02,1.06,1.0,110.64,106.42,0.99,10.62,99.58,106.91,0.96,1.12
T3,94.015,101.98,102.14,1.09,11.71,115.19,101.72,1.07,1.1,103.61,101.62,1.12,10.07,103.71,111.65,1.16,1.02
T4,94.684,105.25,103.54,0.98,11.42,109.91,104.41,1.09,1.16,98.46,108.36,0.96,10.41,100.37,104.75,1.06,1.09
T4,94.862,108.9,104.08,1.09,11.33,106.23,100.3,1.05,1.12,112.36,108.74,1.13,11.22,105.84,112.29,1.03,1.0
T3,95.551,116.04,110.24,1.08,11.13,105.12,107.78,1.04,1.03,106.6,109.93,0.96,10.86,102.15,107.54,1.13,0.98
T2,95.771,110.33,98.04,1.07,9.42,98.09,102.64,1.07,1.11,115.34,99.1,1.04,9.59,97.68,106.91,1.07,1.08
T3,95.97,115.24,110.02,1.02,11.19,100.36,101.18,1.1,1.08,105.91,105.41,1.0,10.98,115.97,97.7,1.1,0.96
T2,96.037,103.45,106.14,1.11,10.48,105.22,107.88,1.02,1.01,108.36,108.26,1.05,9.74,107.25,108.24,1.09,1.1
T3,96.392,104.99,103.41,1.11,10.49,107.38,101.78,1.16,1.03,107.39,100.14,1.1,10.99,105.99,107.4,1.02,1.05
T2,96.935,105.62,103.51,1.1,10.37,92.79,97.05,1.01,0.99,100.25,99.9,1.07,10.39,93.03,98.15,0.96,1.05
T4,97.078,113.64,98.87,1.06,10.97,115.71,111.35,1.18,1.0,104.82,101.55,1.06,11.03,101.54,109.54,1.1,1.06
T1,97.297,115.46,102.67,1.0,11.41,99.9,103.05,0.97,1.0,99.59,98.58,0.94,11.45,97.19,98.3,0.93,1.08
T3,97.931,115.32,109.89,1.05,11.78,103.01,106.9,1.16,1.08,118.34,109.89,1.13,11.07,116.66,110.28,1.11,1.01
T4,98.057,100.0,110.66,1.12,10.76,114.05,104.83,1.17,1.01,110.49,116.43,1.07,10.73,106.04,111.75,1.08,1.09
T4,98.252,107.13,110.54,1.11,10.25,104.8,113.12,1.16,1.04,100.84,111.68,1.11,11.56,106.51,100.76,1.15,1.04
T2,98.33,115.37,93.44,1.05,9.64,96.96,103.35,1.06,1.1,115.18,92.64,0.99,10.91,103.2,106.61,0.99,1.05
T3,98.401,100.08,103.73,1.01,10.6,108.68,110.13,1.03,0.98,108.17,101.16,1.08,10.32,116.96,107.63,1.15,0.96
T1,98.473,113.67,101.62,1.02,9.79,96.03,96.35,0.96,1.13,111.6,106.48,1.06,10.82,100.3,104.82,1.05,1.15
T4,99.063,107.83,109.28,1.09,10.42,113.34,101.8,1.11,1.0,101.36,117.34,0.96,11.54,100.71,100.65,1.0,1.07
T3,99.946,117.36,105.96,1.1,10.22,99.5,111.91,1.09,1.09,116.51,105.86,1.13,10.65,99.04,108.99,1.01,0.97
T1,100.129,103.41,94.67,0.98,11.0,102.59,94.3,0.93,1.13,105.29,107.05,0.98,9.74,92.65,104.1,1.0,1.16
T2,100.143,112.36,93.84,1.03,10.1,106.16,99.99,1.09,1.09,102.79,106.47,1.01,9.45,93.09,93.83,0.98,1.06
T4,101.261,101.5,105.58,1.09,11.35,110.48,102.05,1.09,1.07,102.24,101.94,1.14,10.22,107.52,113.93,1.05,1.06
