task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,56.705,0.94,1.06,100.78,1.1,1.03,110.46,9.72,10.04,0.93,0.96,97.91,1.14,0.97,100.59,10.91,10.22
T2,57.048,1.01,1.09,105.97,1.08,1.05,105.08,11.44,11.38,0.92,1.09,116.94,0.94,1.06,105.87,9.83,10.2
T3,57.146,1.12,1.17,103.02,0.99,0.98,107.3,9.78,10.45,1.11,1.14,107.76,1.08,1.04,99.16,10.34,9.76
T3,57.222,1.07,1.11,108.0,1.09,1.01,110.18,10.3,10.34,1.05,1.1,102.71,1.14,0.98,98.05,11.5,10.42
T2,57.325,1.02,0.95,104.74,1.09,1.02,108.78,10.39,10.67,0.94,1.03,105.99,0.94,1.03,105.04,10.6,10.23
T4,57.399,1.12,1.03,105.84,1.12,1.03,105.21,9.79,11.04,1.0,1.06,109.42,1.07,1.06,107.57,9.3,9.88
T2,57.408,0.92,0.98,108.31,0.97,1.04,100.69,11.16,10.23,0.97,0.94,114.46,1.01,1.01,99.94,10.94,10.52
T3,57.609,1.04,1.14,109.89,0.97,0.98,101.06,10.57,10.5,1.13,1.03,107.03,1.14,1.06,100.19,11.52,9.74
T4,57.611,1.15,1.03,111.09,1.02,1.01,102.11,10.08,11.59,1.0,0.99,103.87,0.96,1.06,99.04,10.13,10.98
T4,57.824,1.09,0.97,105.85,1.07,1.06,97.96,9.23,11.64,1.04,0.96,103.85,1.06,1.02,106.39,9.95,10.54
T4,57.847,1.08,0.96,107.75,0.99,1.01,106.85,10.58,11.62,1.02,1.1,97.08,0.96,1.08,103.76,9.69,10.42
T2,58.443,0.99,1.05,105.89,1.06,1.09,108.29,10.32,11.53,0.96,1.1,102.15,1.07,1.01,111.77,11.31,9.88
T4,58.474,1.07,1.07,112.04,0.95,1.0,106.72,10.62,10.74,1.15,0.99,110.96,1.12,1.12,111.92,10.44,10.14
T3,58.479,1.07,1.07,102.15,1.01,1.05,114.23,9.75,10.95,1.08,1.14,94.44,1.04,1.0,113.81,10.31,10.29
T4,58.53,1.08,1.13,110.9,1.03,1.01,97.76,9.45,11.16,1.07,1.04,102.63,1.07,1.07,103.39,9.59,10.48
T4,58.91,1.1,0.97,112.56,1.1,1.1,103.73,9.68,11.63,1.04,1.02,96.88,0.98,1.06,113.06,9.86,10.94
T3,58.954,1.05,1.01,96.87,1.09,1.08,100.19,10.96,10.69,1.04,1.05,105.33,1.0,0.96,109.07,10.51,10.42
T2,59.091,1.07,1.08,108.52,0.92,1.03,111.31,10.44,11.25,1.07,0.94,101.54,0.99,0.99,96.93,9.99,10.06
T2,59.292,0.93,0.94,107.91,1.09,1.0,94.7,11.24,11.05,0.99,1.08,118.26,0.99,0.98,108.57,10.72,10.19
T1,59.352,1.1,1.08,111.96,1.05,1.09,98.32,9.93,11.45,1.09,1.11,107.68,1.18,1.07,97.45,9.84,10.3
T1,59.409,0.96,1.11,105.9,1.07,0.96,114.73,10.26,9.66,1.01,1.09,109.77,1.08,1.05,114.56,10.62,10.44
T4,59.58,1.11,0.96,96.2,1.02,1.08,97.74,9.45,10.07,0.99,1.06,103.82,1.07,1.1,99.37,10.44,10.36
T4,59.627,1.01,1.04,98.36,1.08,1.09,109.84,9.37,10.5,0.98,1.13,109.92,1.13,1.03,103.15,10.46,10.27
T3,60.016,1.1,1.0,99.78,1.07,0.97,106.76,10.34,9.36,1.09,1.17,99.07,1.05,1.08,98.05,10.73,10.92
T4,60.19,0.99,1.04,108.8,1.09,0.96,96.36,10.56,10.03,1.13,0.96,96.89,1.0,1.08,96.36,10.39,11.11
T2,60.33,1.07,0.95,116.15,1.02,1.06,96.55,10.82,9.87,1.02,1.02,109.14,1.0,1.01,99.84,9.95,10.44
T4,60.342,1.08,1.08,101.84,0.97,1.07,111.68,9.43,10.35,1.07,1.09,97.8,1.0,0.97,113.3,9.3,10.49
T2,60.643,1.04,1.02,107.87,0.93,0.97,106.79,11.24,10.81,1.01,1.11,100.85,1.0,1.06,98.36,10.64,11.04
T2,60.752,1.04,0.96,118.2,1.09,0.93,96.66,11.07,11.59,0.96,1.05,108.74,1.06,1.07,105.25,10.17,10.78
T1,60.948,1.04,0.98,96.6,1.16,1.06,113.61,10.62,11.44,1.02,1.04,105.72,1.08,1.03,100.87,9.81,11.45
T3,61.272,0.99,1.05,95.36,1.14,0.95,108.67,11.56,10.55,1.09,1.04,102.28,1.1,0.98,102.88,9.97,9.55
T2,61.482,0.98,1.09,105.28,1.01,0.97,103.05,9.83,11.09,1.02,1.05,116.9,1.07,1.0,108.54,10.72,11.57
T3,61.586,0.98,1.07,107.79,1.03,1.06,104.42,11.14,9.68,0.98,1.13,98.22,0.99,1.1,101.25,10.07,9.66
T3,61.715,1.04,1.07,111.59,0.97,1.01,113.17,9.87,9.94,1.01,1.07,100.38,1.1,1.06,106.09,10.94,9.77
T1,62.096,1.08,0.98,112.0,1.12,0.97,99.04,10.91,10.63,1.07,0.99,101.67,1.17,1.09,102.92,11.13,9.95
T3,62.391,1.08,1.05,97.34,1.0,0.99,105.94,9.81,10.56,0.97,1.14,103.06,1.13,1.03,110.87,9.95,9.51
T2,62.543,1.04,1.0,103.98,1.03,1.05,95.33,10.78,10.76,1.03,1.0,114.78,1.01,1.01,110.06,10.06,11.3
T2,62.592,1.04,1.0,109.5,1.02,0.95,108.44,10.03,10.39,1.04,1.08,105.92,0.97,1.05,101.89,10.16,11.34
T3,63.076,1.0,1.04,94.76,1.1,0.98,112.24,11.44,9.57,1.05,1.04,111.68,1.0,1.05,108.38,9.78,9.58
T2,63.239,0.95,1.07,102.18,1.01,1.04,98.29,10.68,11.24,0.94,1.02,101.13,1.02,1.08,101.78,11.09,11.61
T1,63.584,1.0,0.96,97.95,1.03,1.05,110.29,10.97,10.34,1.02,1.1,109.57,1.0,0.97,100.5,9.84,10.68
T1,63.621,1.02,1.1,95.9,1.04,1.09,102.76,11.1,10.24,1.06,1.02,111.45,1.04,1.02,100.52,9.98,11.28
T3,63.988,1.14,1.18,101.36,0.98,0.97,104.92,11.14,9.56,1.0,1.12,111.24,1.03,1.03,108.83,10.39,10.6
T3,64.024,1.13,1.06,108.28,1.06,1.1,107.6,9.85,9.77,1.01,1.05,99.66,0.99,1.0,100.37,11.1,10.66
T1,64.211,0.99,1.02,96.19,1.1,0.99,100.7,10.97,11.1,1.04,1.06,96.16,1.02,1.0,104.55,10.65,11.18
T3,64.535,1.11,1.15,99.08,1.0,1.1,100.45,11.51,10.79,1.12,1.14,98.56,0.97,0.98,112.96,10.57,10.35
T1,64.708,1.07,0.94,96.28,1.0,1.03,98.32,10.72,11.12,1.03,0.97,105.8,1.03,1.04,112.26,11.26,11.14
T2,64.991,0.98,1.05,111.6,1.04,0.96,101.89,11.05,9.97,1.07,1.07,110.43,0.99,1.08,105.31,11.16,10.08
T1,65.151,0.96,0.99,105.04,1.06,1.07,114.98,11.04,9.83,1.07,1.07,104.3,1.15,0.92,110.77,11.07,10.79
T2,65.163,1.06,1.07,105.28,1.05,1.09,94.89,10.24,10.46,0.93,1.08,116.05,0.95,1.04,106.45,11.01,10.38
T1,65.416,1.02,1.02,100.13,1.02,1.08,114.49,10.57,9.74,1.05,1.01,102.97,1.03,1.01,101.43,10.56,10.7
T1,65.778,1.02,1.01,109.91,1.07,1.03,112.21,10.76,11.22,0.97,1.01,96.4,1.03,1.08,106.16,9.79,10.73
T1,66.198,0.95,1.05,105.72,1.13,0.96,109.42,10.76,10.15,1.04,1.08,108.24,1.08,1.03,103.7,10.96,11.35
T2,66.665,1.03,1.04,112.72,1.0,1.06,103.71,11.16,11.52,0.95,0.98,112.6,0.97,1.02,102.12,11.02,9.81
T2,66.825,0.95,0.95,112.44,1.09,1.06,97.16,10.53,10.39,1.08,1.05,110.9,0.92,1.03,108.85,11.15,11.57
T3,66.846,1.06,1.17,101.73,1.12,1.01,113.83,9.84,9.94,1.1,1.09,97.78,1.0,1.01,101.58,10.96,9.55
T1,66.94,1.01,1.09,98.79,1.03,0.94,98.32,10.96,9.87,1.04,1.0,111.06,1.14,0.99,106.96,9.89,10.22
T1,66.95,0.96,1.1,97.8,1.11,0.98,105.14,10.84,10.28,1.11,0.99,103.52,1.1,1.03,109.16,11.15,10.91
T2,66.953,0.94,0.98,104.65,0.97,0.98,106.45,10.96,9.95,1.01,1.11,113.54,0.96,0.94,102.49,10.54,9.94
T1,67.155,1.0,1.03,106.82,1.14,0.98,102.93,10.43,9.68,1.1,1.08,100.32,1.12,1.04,110.26,10.98,11.34
T3,67.328,1.09,1.07,108.81,1.11,1.0,99.98,10.1,10.24,1.1,1.14,96.09,1.02,1.06,99.95,11.25,9.41
T3,67.437,1.09,1.02,96.25,1.0,0.94,96.24,10.31,10.36,1.13,1.01,109.98,1.03,1.06,105.17,11.0,9.76
T2,67.464,0.94,0.96,100.27,1.06,0.95,107.5,11.03,10.9,1.03,1.0,101.98,1.01,0.97,104.16,9.82,10.16
T2,68.112,1.03,0.99,114.2,1.07,0.99,97.33,11.31,9.99,1.06,1.04,103.61,0.99,0.97,98.63,10.13,10.18
T3,68.494,1.11,1.0,106.66,1.0,1.02,96.45,10.67,9.74,1.12,1.05,97.5,1.12,0.98,99.73,10.16,10.31
T1,68.523,1.01,0.97,96.55,1.05,1.06,100.6,10.26,9.75,1.03,1.0,102.92,1.16,1.09,98.4,10.64,10.45
T3,68.692,1.12,1.17,95.13,1.07,1.0,109.64,11.41,9.46,1.03,1.04,107.96,1.11,1.06,97.71,10.7,9.68
T1,68.934,1.1,1.09,96.46,1.06,1.06,111.75,11.39,11.41,0.96,1.06,110.77,1.06,0.94,107.34,10.06,10.45
T2,69.018,1.05,1.05,107.82,1.06,1.09,109.66,10.95,11.21,0.99,0.95,110.49,1.01,0.94,108.04,11.1,10.47
T2,69.159,0.97,0.99,106.2,0.96,0.98,108.27,10.5,11.49,1.04,0.99,116.64,1.03,1.09,107.23,11.44,10.16
T2,69.857,0.96,1.02,117.9,1.05,1.07,101.5,10.11,10.99,0.92,1.05,100.95,0.95,0.99,97.33,11.13,9.78
T1,70.109,0.94,0.99,97.51,1.14,0.93,108.35,11.03,10.98,0.95,1.0,96.4,1.03,1.0,111.0,10.07,10.56
T1,70.405,0.94,0.96,109.37,1.03,1.04,110.01,10.91,11.1,1.07,1.1,101.22,1.08,1.0,113.95,10.95,11.4
T2,70.485,1.08,1.0,113.17,1.0,1.09,110.4,11.1,11.6,1.07,0.95,101.27,1.09,1.09,104.47,11.09,9.78
T2,70.62,1.02,1.02,103.39,0.96,1.08,109.57,10.31,11.45,1.01,0.95,110.06,1.0,0.94,98.39,10.13,10.69
T1,71.87,1.09,0.94,103.35,1.16,1.0,110.46,9.68,10.43,1.0,1.07,98.3,1.14,0.95,105.31,11.19,9.74
T1,72.197,0.94,0.99,110.68,1.17,1.09,111.78,10.2,10.42,1.1,0.95,108.8,1.02,0.96,110.02,11.34,10.88
T2,72.542,1.06,1.03,109.93,0.95,1.06,108.86,10.18,11.0,1.08,0.96,108.4,0.95,1.0,105.82,11.05,10.02
T2,72.563,1.0,0.96,110.79,0.98,1.06,108.01,11.05,10.31,0.97,0.97,112.08,0.97,1.04,110.78,10.45,10.3
T2,73.379,0.94,1.08,108.39,1.04,1.04,107.54,11.35,11.5,1.05,1.02,102.34,0.97,1.07,104.8,11.17,11.07
T1,74.441,1.0,1.05,109.91,1.07,1.05,97.5,10.3,9.84,0.98,1.09,105.91,1.17,1.07,112.05,10.44,10.5
T2,74.502,1.07,0.97,109.46,1.03,1.01,111.02,10.51,11.15,0.96,1.12,103.78,0.96,1.01,109.54,10.9,10.11
T2,74.577,1.08,1.01,106.52,1.09,1.05,101.81,11.3,11.28,1.05,0.96,101.19,0.98,1.03,101.56,11.33,10.33
T1,74.928,0.93,0.98,108.32,1.1,1.08,107.99,10.99,10.38,1.0,0.97,101.7,1.04,1.08,105.46,10.57,9.91
T1,75.005,1.0,1.09,103.17,1.06,0.97,99.25,10.58,9.81,1.1,0.98,98.3,1.07,1.1,99.34,10.42,10.09
T2,75.024,0.99,1.08,118.31,1.0,1.08,108.76,11.34,11.21,1.07,1.12,108.09,1.02,0.95,108.73,11.07,10.5
T1,75.077,1.1,1.01,100.37,1.08,0.99,104.75,10.07,10.25,1.0,1.04,109.58,1.03,0.92,115.11,11.08,10.47
T2,75.366,0.97,1.07,113.25,1.03,1.02,105.97,11.07,10.87,0.95,1.0,118.92,0.95,0.96,105.56,11.15,9.8
T2,77.172,0.99,1.07,100.51,1.02,0.95,94.59,11.24,11.59,1.05,1.08,110.3,1.09,1.04,110.67,10.62,11.59
T1,77.246,1.06,0.99,105.53,1.02,1.01,103.69,9.71,10.99,0.94,1.02,100.7,1.17,1.01,104.2,10.08,9.71
T2,77.519,0.92,1.01,111.83,0.95,1.03,95.48,10.72,11.59,1.03,1.12,104.16,0.94,0.94,100.56,9.84,9.97
T2,78.86,0.93,0.97,102.77,1.0,1.03,105.7,10.91,9.79,1.0,1.04,108.09,1.07,0.97,110.77,11.49,10.7
T2,79.04,1.02,1.1,113.95,1.06,1.06,101.14,10.76,9.88,1.01,0.98,113.57,0.97,0.98,104.49,10.88,11.4
T2,79.13,0.92,0.99,112.42,1.02,0.97,94.79,10.18,10.24,1.07,0.96,117.96,1.05,0.96,103.15,10.47,11.44
T2,79.607,1.03,1.08,107.87,1.03,0.92,98.32,11.36,10.62,1.02,1.04,102.3,1.05,1.01,100.1,10.61,11.32
T1,79.638,1.1,1.01,102.37,1.18,1.03,104.99,9.81,10.24,0.99,1.05,96.81,1.09,1.08,106.67,11.04,10.44
T1,79.707,1.02,1.0,105.91,1.15,0.93,101.48,10.06,11.13,0.94,1.0,106.56,1.15,1.02,109.3,10.91,10.35
T1,79.825,1.0,1.09,104.74,1.12,0.99,114.3,10.34,10.36,1.1,1.01,98.66,1.1,1.04,108.17,10.18,10.54
T1,80.137,0.99,0.98,108.17,1.08,0.99,110.26,9.88,10.09,1.03,1.0,98.88,1.08,1.03,100.09,11.31,9.69
T2,80.22,0.96,1.0,111.66,1.07,1.06,102.6,9.75,10.11,0.94,1.1,117.8,1.01,1.07,98.57,10.16,10.17
T1,80.69,0.94,1.06,101.18,1.08,0.95,98.79,10.29,9.91,0.94,1.02,113.57,1.04,0.97,111.73,10.32,11.16
T1,80.962,0.96,1.01,104.72,1.14,1.06,114.51,10.67,9.95,1.07,1.07,112.24,1.0,0.93,102.48,9.66,11.18
T1,81.243,1.04,1.09,98.6,1.08,1.04,104.9,10.02,10.19,1.03,1.09,96.09,1.1,0.97,113.1,10.59,9.88
T2,81.263,0.96,0.99,113.17,1.02,0.93,95.2,9.99,11.01,1.08,1.0,106.42,0.96,0.93,102.3,10.28,11.61
T2,81.419,0.96,1.03,104.65,0.92,0.96,96.61,10.15,11.04,1.04,1.05,100.34,1.0,1.09,102.39,11.34,11.13
T2,81.944,1.04,1.08,107.52,1.0,1.03,94.32,10.55,11.57,1.09,1.06,111.91,1.07,1.09,107.95,10.16,11.07
T1,82.886,1.04,1.03,98.6,1.06,1.01,107.68,10.08,10.5,1.11,0.99,103.07,1.1,0.98,112.22,10.1,9.89
T1,84.31,1.1,0.97,101.9,1.1,1.07,114.61,10.82,10.84,1.05,0.99,97.74,1.1,1.06,114.73,9.93,10.63
T1,84.432,0.94,0.98,106.64,1.08,1.08,101.52,9.9,9.83,1.08,0.95,106.46,1.14,0.99,100.35,9.89,10.06
T1,84.765,0.99,1.1,105.66,1.04,0.96,111.18,10.3,11.3,1.01,1.05,110.46,1.18,1.05,112.3,10.76,9.8
T1,85.065,1.03,1.04,112.25,1.06,0.97,102.64,10.61,11.18,1.01,1.1,103.66,1.02,1.02,111.18,10.52,9.84
T1,85.577,0.95,0.95,102.6,1.09,1.02,104.86,10.14,10.41,1.04,1.04,96.09,1.1,0.93,114.52,11.04,10.05
