task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,31.944,0.93,1.0,111.32,1.03,0.95,108.05,10.59,11.12,0.97,0.97,112.61,1.03,1.03,97.12,11.41,11.06
T4,31.963,1.0,0.96,103.78,1.01,0.96,103.73,9.69,11.18,1.12,0.99,102.18,1.1,1.08,111.63,10.41,10.94
T2,32.051,1.04,0.98,102.66,1.08,0.97,96.3,11.22,11.4,1.04,1.07,110.28,1.07,0.93,95.64,9.81,10.1
T1,32.236,1.1,0.93,113.26,1.15,0.93,105.79,10.51,10.78,0.98,1.07,108.96,1.17,1.08,112.77,9.81,9.95
T3,32.253,1.08,1.09,111.47,1.01,1.09,108.25,10.15,10.84,1.15,1.17,95.2,1.01,0.95,111.85,11.26,10.42
T4,32.263,1.03,1.06,107.24,1.05,1.11,102.95,9.64,10.39,1.01,1.08,105.86,0.97,1.09,111.84,10.36,11.16
T3,32.447,0.99,1.17,101.4,1.09,0.98,113.56,10.55,10.34,1.09,1.18,103.33,1.13,0.98,107.19,10.2,9.54
T1,32.45,1.04,0.95,99.42,1.13,0.98,98.52,10.22,10.82,1.05,1.07,103.1,1.03,1.09,115.12,11.13,10.75
T3,32.569,1.09,1.04,104.67,1.14,0.98,108.29,11.44,9.52,1.02,1.05,99.76,0.97,0.97,107.69,10.67,9.65
T4,32.591,1.09,1.01,103.76,1.05,0.95,111.7,10.77,10.59,0.98,1.07,101.7,1.08,1.11,108.97,10.17,10.85
T4,32.895,1.14,1.02,105.98,1.07,0.99,104.71,10.11,10.45,0.98,1.12,96.6,1.01,1.01,111.69,9.23,11.54
T3,33.147,1.14,1.02,99.68,1.14,0.99,99.7,10.51,9.28,0.98,1.12,104.01,1.0,1.0,106.1,10.1,9.43
T2,33.395,1.0,1.04,102.74,1.0,0.94,108.25,11.02,11.03,1.04,1.09,106.52,0.98,1.06,97.61,11.36,10.78
T3,33.396,1.04,1.08,96.84,1.08,0.98,113.38,10.14,10.24,1.11,1.15,94.6,1.09,1.09,112.5,9.85,10.28
T1,33.59,1.02,0.94,109.73,1.02,0.98,97.14,10.36,10.33,1.1,1.08,101.58,1.1,0.97,115.21,10.26,10.44
T3,33.822,1.12,1.14,99.59,1.04,1.08,99.37,11.52,9.87,1.07,1.09,97.06,1.06,1.03,105.17,11.18,10.2
T3,33.951,0.99,1.01,108.01,1.04,0.98,108.69,10.63,10.33,0.98,1.03,104.49,1.04,1.0,114.06,11.49,10.37
T2,34.014,1.02,1.09,100.41,1.07,0.94,110.86,11.52,11.06,1.07,1.02,116.03,0.95,0.95,96.69,9.77,11.54
T2,34.241,1.02,1.03,105.47,1.03,1.06,108.41,10.7,11.07,1.09,1.03,109.2,1.03,1.03,95.48,10.74,11.29
T4,34.248,0.97,1.04,107.9,1.02,1.08,112.64,9.48,10.52,1.03,1.03,105.25,1.06,0.96,97.84,9.6,11.66
T2,34.475,0.98,1.11,110.35,1.05,0.99,111.07,9.95,11.59,0.96,1.02,106.98,1.07,0.92,96.74,11.46,10.39
T4,34.507,0.97,1.06,109.85,0.98,1.07,103.99,10.84,10.78,1.02,1.01,101.28,1.08,1.07,106.05,9.91,11.46
T2,34.824,0.94,1.06,105.54,0.96,0.94,98.78,9.72,10.78,1.05,1.06,101.38,0.94,0.95,94.59,11.06,10.29
T2,35.006,1.01,1.03,118.32,1.06,1.01,109.63,9.99,9.82,0.92,1.02,110.66,0.95,1.03,100.2,10.84,11.49
T3,35.057,1.0,1.05,106.39,0.97,1.02,99.39,10.02,9.55,1.13,1.13,95.69,0.98,0.96,111.31,10.42,10.65
T1,35.256,1.01,1.0,95.94,1.06,1.06,107.66,10.05,10.11,1.08,0.98,103.44,1.02,0.99,97.67,10.32,10.5
T3,35.315,1.05,1.05,107.34,1.14,1.02,99.39,10.89,10.76,1.06,1.13,111.36,1.08,1.06,108.59,11.06,10.2
T1,35.348,1.06,1.1,96.75,1.11,1.08,112.23,10.25,11.47,0.98,1.1,112.73,1.14,1.1,111.66,9.85,9.92
T1,35.559,0.98,0.96,101.22,1.14,1.09,97.64,11.38,10.49,0.95,1.03,99.52,1.11,1.03,100.5,9.72,9.69
T4,35.983,1.02,1.0,108.46,1.02,0.97,105.29,9.6,11.23,1.13,0.96,105.86,0.99,1.11,108.87,10.36,11.43
T2,36.144,0.94,1.02,104.23,0.94,1.04,109.05,9.91,11.0,0.98,1.08,106.92,1.02,1.06,109.28,10.64,10.82
T1,36.421,1.05,1.08,103.44,1.04,1.09,100.97,11.11,9.7,1.05,0.94,101.85,1.0,1.06,110.29,10.24,10.65
T3,36.573,0.97,1.14,108.59,0.99,0.94,104.88,10.69,10.04,1.09,1.12,109.5,1.1,0.94,98.46,9.9,10.07
T1,36.819,1.08,0.94,104.82,1.01,1.02,107.31,9.76,10.59,1.0,1.01,104.65,1.14,1.0,97.28,10.7,11.42
T2,37.101,1.02,1.06,108.49,1.03,0.94,96.44,11.18,11.22,1.02,1.04,108.84,0.96,0.98,98.98,11.54,10.31
T1,37.187,1.02,1.03,108.44,1.05,0.98,106.28,9.76,10.49,1.11,1.05,108.62,1.1,0.96,107.66,11.22,11.31
T3,37.268,1.13,1.15,101.61,1.05,1.08,97.08,10.0,9.79,1.03,1.15,108.28,0.98,1.03,98.57,10.81,11.01
T3,37.301,1.05,1.17,95.9,0.97,0.98,108.74,11.19,9.86,1.12,1.01,106.67,1.06,1.09,100.3,10.6,10.16
T2,37.529,1.05,1.05,102.21,0.92,0.94,96.77,11.19,10.2,1.03,0.99,108.1,0.92,0.97,99.78,10.49,10.48
T1,37.561,1.0,1.01,107.53,1.14,0.94,109.59,10.26,11.37,1.01,1.03,111.34,1.04,1.03,101.23,10.32,9.69
T2,37.802,1.04,1.09,107.82,1.06,0.97,103.46,10.18,11.04,0.99,1.1,108.4,1.09,0.97,110.53,11.38,9.93
T1,37.86,0.95,1.07,96.52,1.08,0.96,110.19,11.15,11.33,1.1,0.99,113.13,1.02,1.01,97.6,11.01,11.36
T3,38.254,1.0,1.18,108.01,1.05,0.97,107.69,9.85,10.63,1.0,1.15,95.55,1.1,1.03,112.93,10.0,9.34
T4,38.307,0.99,1.05,103.08,1.12,0.98,105.19,9.3,10.95,1.12,0.98,95.27,1.01,0.96,97.97,10.14,11.35
T3,38.957,1.13,1.03,107.96,1.0,1.1,97.51,11.29,9.33,0.98,1.07,94.8,1.01,1.08,104.34,11.08,10.59
T2,39.273,1.0,1.01,118.84,1.1,1.05,104.49,10.68,10.85,0.99,0.99,102.83,0.94,0.99,97.16,10.12,11.0
T2,39.361,0.97,1.08,113.55,1.1,1.01,105.08,9.88,11.44,0.94,0.99,111.27,0.94,1.09,99.9,10.5,10.12
T4,40.161,1.07,1.1,108.28,1.03,1.09,112.64,10.64,10.55,1.12,1.14,95.34,0.96,0.97,105.27,10.64,11.05
T4,40.366,0.97,0.96,110.24,1.06,0.98,112.47,10.33,10.19,0.97,1.01,97.97,1.08,1.02,106.39,10.35,10.73
T2,40.373,1.03,0.95,111.02,1.04,0.98,108.52,9.83,10.8,1.07,1.06,114.0,1.1,0.93,109.97,10.89,11.54
T3,40.383,1.11,1.17,111.76,1.03,1.02,99.78,10.99,10.82,1.04,1.09,103.01,1.03,0.94,113.0,11.57,9.37
T2,40.444,0.93,1.09,100.45,1.08,0.94,108.09,11.22,10.85,0.93,1.09,118.34,1.0,0.98,103.48,11.35,10.9
T4,40.52,1.07,1.1,104.2,1.05,1.11,108.61,9.84,9.93,0.97,1.04,109.89,0.96,0.98,99.72,10.11,10.63
T3,40.597,1.08,1.01,111.31,1.03,1.0,101.44,10.92,10.0,1.14,1.11,101.03,1.06,0.97,99.53,10.21,9.62
T3,40.74,1.06,1.06,106.57,1.03,0.99,104.06,10.95,10.15,1.14,1.0,108.02,1.07,1.03,112.2,10.26,9.97
T1,41.141,1.08,0.99,96.32,1.06,0.95,108.52,9.67,10.94,0.94,0.97,108.8,1.05,0.96,99.14,11.36,10.85
T3,41.648,1.12,1.16,102.99,1.15,0.98,102.42,10.79,10.14,1.07,1.15,106.87,1.08,1.04,109.77,11.57,9.66
T2,42.324,0.97,0.97,106.59,1.09,0.98,110.84,10.16,11.55,1.02,1.1,115.86,1.01,1.05,100.66,10.03,10.7
T3,42.455,1.06,1.15,100.1,0.99,0.98,98.59,10.87,10.02,1.02,1.18,102.59,1.14,0.95,112.66,10.13,9.37
T1,42.537,1.04,0.98,95.72,1.05,1.08,97.34,10.7,9.66,1.07,1.01,98.84,1.09,0.93,108.09,10.16,9.78
T2,42.617,1.02,1.09,115.13,1.09,1.06,101.0,10.32,11.59,0.98,0.96,118.58,0.94,1.07,103.53,11.35,10.26
T1,42.699,0.99,1.07,97.93,1.1,1.05,100.37,10.47,10.97,0.94,0.99,97.79,1.06,0.96,105.4,9.91,9.86
T4,42.701,1.07,1.02,98.54,0.98,1.06,101.93,9.66,11.59,1.03,0.96,102.63,0.97,0.97,113.06,10.81,10.85
T4,42.75,1.1,0.96,100.12,1.02,1.02,105.92,10.53,10.78,1.03,0.99,108.06,0.98,1.12,111.05,9.57,11.16
T1,42.853,0.96,0.94,109.49,1.09,1.05,109.83,10.42,10.22,1.05,1.07,96.55,1.12,0.96,102.52,9.73,9.88
T1,42.932,1.0,1.04,109.43,1.03,1.09,109.07,9.77,11.28,1.02,1.08,99.52,1.09,0.98,102.41,10.71,10.66
T3,43.011,0.98,1.03,111.06,1.0,1.05,113.09,10.87,10.71,1.12,1.11,100.9,1.08,0.98,107.58,10.12,10.24
T4,43.128,1.06,1.07,103.69,1.05,0.99,97.91,9.25,11.26,1.11,1.01,111.22,1.09,1.11,112.18,10.9,11.66
T1,43.294,1.05,1.05,111.1,1.1,0.96,113.39,10.79,10.43,0.94,1.09,95.67,1.0,0.96,112.64,9.61,9.84
T3,43.377,1.14,1.06,96.42,1.0,1.04,103.33,10.48,10.63,1.14,1.12,107.21,1.09,1.01,109.76,10.22,9.28
T2,43.407,1.03,1.06,113.1,1.09,1.09,95.55,10.16,10.48,0.94,1.04,116.94,1.04,0.97,100.28,9.76,11.33
T1,43.997,1.05,1.08,109.75,1.16,1.07,102.43,10.07,10.21,0.96,0.96,99.48,1.16,1.04,101.42,11.0,11.46
T3,44.04,1.14,1.04,105.4,1.02,1.09,112.24,10.68,11.0,1.01,1.09,110.64,1.12,1.01,109.64,10.1,10.88
T2,44.16,0.98,1.02,109.28,0.95,0.94,106.31,10.48,9.91,1.06,1.05,112.01,1.09,0.96,100.78,10.21,10.68
T2,44.16,0.96,1.05,108.74,0.95,0.93,100.66,10.68,11.28,0.99,0.96,106.74,0.99,1.01,101.5,11.26,11.03
T4,44.237,1.15,1.02,97.58,0.96,1.08,95.86,9.92,10.95,1.03,1.06,108.95,1.0,1.02,100.94,10.72,10.92
T1,44.239,0.98,1.01,108.09,1.1,1.1,97.38,10.98,10.83,0.93,0.95,102.01,1.15,1.0,104.86,10.91,10.86
T4,44.294,1.07,0.99,98.22,1.02,0.97,99.37,10.34,10.48,0.98,1.11,95.54,1.07,0.96,106.88,9.62,11.36
T1,44.316,1.11,1.08,98.53,1.16,1.05,104.32,9.79,10.09,0.99,1.05,106.34,1.05,0.94,102.95,10.99,9.89
T1,44.44,1.01,1.02,108.18,1.0,1.05,113.87,11.32,11.32,1.0,0.96,98.68,1.03,1.02,98.5,9.72,9.68
T2,44.547,1.03,1.04,111.85,1.04,1.07,111.47,10.44,9.94,1.08,1.1,112.13,0.92,1.03,108.24,10.01,10.87
T2,44.778,0.94,1.06,102.9,1.02,1.03,107.15,11.16,11.09,0.97,1.04,107.17,1.02,0.97,109.25,11.35,10.08
T4,44.885,1.05,1.1,99.96,1.11,1.01,98.49,9.51,11.62,1.04,1.09,99.05,1.07,1.03,109.76,9.57,11.17
T4,44.93,1.12,0.99,97.58,1.08,1.09,105.38,9.32,11.35,1.07,0.96,99.41,1.07,1.1,111.35,10.85,10.81
T3,45.148,1.13,1.12,100.22,1.05,1.07,108.76,11.17,9.92,1.14,1.04,103.3,1.13,1.08,97.38,10.81,9.65
T3,45.363,0.98,1.0,109.93,1.01,1.1,97.3,11.5,10.51,0.98,1.03,99.35,1.01,1.06,104.11,11.12,9.28
T4,45.561,1.05,1.14,98.65,1.09,0.98,112.54,10.88,10.83,1.06,1.06,105.95,0.97,0.96,112.58,10.01,10.6
T3,46.048,1.1,1.05,102.96,1.09,1.11,112.2,10.07,10.9,1.02,1.12,98.68,0.98,1.03,110.81,11.49,10.7
T3,46.333,1.0,1.17,95.48,1.13,0.99,110.01,10.81,10.63,0.98,1.03,108.84,1.12,1.06,99.27,9.85,9.68
T3,46.63,1.02,1.01,103.02,1.14,1.08,108.96,9.79,9.56,0.98,1.12,99.66,1.1,0.96,99.42,11.08,9.77
T2,46.712,0.97,0.99,105.31,1.08,1.05,109.72,9.93,9.98,1.03,1.0,116.03,0.99,0.93,111.67,11.14,10.97
T1,46.722,0.95,1.04,102.6,1.11,1.0,103.29,9.9,10.98,1.07,1.05,103.08,1.06,0.95,105.99,11.19,11.33
T4,46.729,1.06,1.13,95.74,1.03,1.12,99.26,10.05,10.1,0.99,0.96,106.97,1.12,1.02,113.06,9.5,11.57
T4,46.789,1.01,1.04,101.07,1.04,1.08,101.19,9.76,10.88,1.01,1.01,102.89,1.09,1.05,100.7,10.32,11.46
T4,46.844,1.12,1.1,109.75,1.12,1.01,111.15,10.36,11.58,1.04,1.1,103.89,1.11,1.09,96.27,9.24,10.62
T2,46.986,0.93,0.96,108.76,1.06,1.03,95.57,10.38,9.99,1.06,0.94,106.05,0.97,1.01,105.85,11.0,11.29
T3,46.994,1.14,1.07,97.75,1.08,1.09,112.35,10.61,9.66,1.02,1.15,107.07,1.02,1.07,102.51,10.31,9.93
T2,47.192,1.0,0.99,110.63,0.95,0.97,101.78,11.29,10.36,1.04,1.07,105.81,1.07,0.94,108.31,10.65,11.13
T3,47.223,1.11,1.18,99.59,1.1,1.08,100.2,10.12,9.34,1.14,1.05,110.49,1.01,0.98,102.92,9.95,10.44
T2,47.238,0.98,1.07,116.82,1.06,0.96,108.25,10.64,11.26,1.08,1.0,117.35,0.95,1.02,99.94,10.47,10.7
T3,47.267,1.15,1.06,97.91,0.98,1.0,101.76,11.2,10.32,1.08,1.14,95.24,1.13,0.99,106.34,10.85,9.55
T3,47.274,1.03,1.06,102.19,1.15,1.04,103.79,10.99,10.68,1.13,1.05,99.02,0.99,1.1,98.33,10.68,10.13
T4,47.425,1.05,1.14,102.94,1.06,0.99,110.31,10.33,10.0,1.11,1.06,110.53,1.13,1.11,96.08,9.82,9.86
T2,47.701,0.96,1.08,108.5,1.01,1.01,109.68,10.53,9.84,0.94,1.0,111.91,1.09,0.96,111.36,11.43,10.11
T1,47.737,1.03,1.03,103.7,1.07,1.01,108.19,11.0,9.93,1.07,1.06,98.33,1.12,1.09,113.32,11.32,9.75
T4,47.858,1.13,1.06,100.24,0.99,1.07,108.43,9.97,11.5,1.14,1.0,111.12,0.95,1.02,105.16,10.14,10.85
T3,47.909,1.06,1.14,95.74,0.97,0.97,105.87,9.96,9.31,1.0,1.09,102.34,1.01,1.03,102.51,10.24,10.77
T3,48.089,1.01,1.04,95.75,1.02,1.1,104.34,10.26,9.26,1.07,1.01,102.71,1.08,0.95,108.56,11.04,10.63
T1,48.126,1.01,0.97,105.46,1.13,1.02,107.68,10.07,9.9,0.97,1.02,98.79,1.13,1.09,113.4,10.61,9.78
T1,48.375,1.09,0.96,110.46,1.03,0.96,100.92,10.62,9.9,1.11,1.03,111.19,1.06,1.06,113.17,9.8,11.07
T3,48.614,1.06,1.1,104.92,1.07,1.01,109.82,10.79,10.0,1.09,1.13,99.78,1.1,1.01,114.06,10.58,10.02
T1,48.715,1.02,1.06,98.65,1.02,1.08,113.38,10.79,10.76,0.96,1.09,106.89,1.17,0.97,102.42,9.72,9.73
T3,48.823,1.05,1.07,99.81,1.04,1.0,114.36,10.17,10.36,1.13,1.09,107.5,1.0,1.0,113.4,10.8,9.72
T2,48.934,0.92,0.94,103.44,0.97,0.96,109.4,10.91,10.58,1.08,1.09,115.1,1.0,0.95,111.31,10.62,10.3
T3,49.132,1.0,1.0,97.85,1.06,1.1,98.8,10.1,9.78,1.08,1.09,95.69,1.01,1.02,104.48,10.36,9.79
T2,49.86,1.09,1.11,116.93,0.93,1.03,97.4,9.92,10.04,1.04,1.05,106.53,1.05,1.04,100.93,10.55,10.16
T4,49.957,1.0,1.01,102.02,0.98,1.11,101.83,10.36,11.01,1.04,1.0,107.64,0.97,1.09,110.02,10.5,11.12
T2,50.235,0.92,1.09,100.34,1.0,0.94,98.36,10.09,11.25,0.96,1.07,100.05,1.02,0.96,100.03,10.48,10.9
T3,50.472,1.05,1.06,99.95,1.08,0.96,104.11,9.9,9.42,1.13,1.01,99.81,1.11,0.95,110.74,10.97,9.68
T4,50.975,1.12,1.12,110.58,1.06,1.03,102.61,9.32,9.93,1.09,1.03,96.01,1.0,1.02,110.78,10.31,10.02
T4,51.056,1.04,1.13,99.71,1.08,1.09,99.09,10.3,10.0,1.12,1.01,97.11,1.1,1.02,103.08,9.7,11.54
T4,51.132,1.12,1.14,112.39,1.05,0.97,105.09,9.48,9.96,1.07,1.08,96.99,1.1,1.11,99.04,10.27,11.36
T4,51.216,0.97,1.02,112.01,0.98,1.0,101.63,9.23,10.26,1.01,1.05,111.44,0.99,0.98,101.75,10.67,11.45
T2,51.246,0.96,1.04,102.59,1.01,1.04,110.53,11.15,9.9,1.09,0.97,109.3,0.99,0.97,110.46,9.79,9.99
T1,51.286,1.05,0.96,95.78,1.13,1.06,113.77,10.04,9.94,1.01,1.01,101.2,1.08,1.05,110.19,11.15,11.22
T4,51.415,1.0,1.12,106.98,1.1,1.07,103.54,9.89,10.32,1.1,1.04,110.35,1.11,1.09,97.14,10.64,10.14
T3,52.022,1.12,1.14,109.58,1.12,1.02,102.39,11.1,10.88,1.1,1.03,94.91,1.01,0.98,103.2,9.89,9.68
T2,52.195,0.94,1.1,115.44,1.06,0.93,109.39,11.05,9.86,0.94,0.96,108.57,1.02,1.05,104.98,11.45,10.97
T2,52.338,1.06,1.05,109.65,1.04,0.98,101.89,11.07,10.72,0.92,0.96,105.76,0.98,0.98,101.5,9.84,10.05
T3,52.358,1.15,1.06,102.81,0.97,1.02,111.9,10.47,10.77,1.13,1.02,101.62,1.14,1.08,104.29,11.18,10.43
T2,52.484,0.97,1.04,111.65,1.08,1.04,105.75,10.56,10.04,0.98,1.09,107.06,1.02,0.98,102.12,10.02,10.67
T2,52.869,0.92,1.04,116.29,1.02,1.09,103.71,10.36,10.25,1.02,0.95,112.51,1.02,0.97,100.94,11.11,11.55
T4,53.018,0.98,1.02,103.2,1.11,1.01,105.89,10.82,11.57,1.09,1.13,99.54,1.05,1.0,105.01,10.3,11.4
T3,53.041,1.13,1.14,106.67,1.01,1.07,106.76,10.06,10.87,1.11,1.07,100.05,1.04,1.1,105.48,10.73,9.78
T4,53.217,1.15,0.97,109.62,1.05,1.09,109.88,10.05,10.49,1.15,1.0,109.32,1.06,0.98,113.02,9.38,11.17
T1,53.276,1.1,1.07,104.78,1.05,0.96,104.07,11.04,9.76,1.08,1.02,98.34,1.02,1.01,114.56,10.8,10.79
T4,53.344,1.1,1.12,103.99,1.04,1.08,108.27,10.85,10.99,1.13,1.13,107.54,1.0,0.97,98.78,9.86,10.07
T4,53.416,1.04,1.08,97.21,1.07,0.95,107.5,9.85,11.46,1.12,1.05,96.02,1.04,1.09,100.69,9.38,10.1
T4,53.523,1.09,1.14,107.62,1.07,0.98,109.44,10.19,10.13,1.08,1.06,95.63,1.09,0.98,106.57,9.87,10.4
T4,53.627,1.05,1.01,105.35,1.0,1.06,101.65,10.18,11.43,1.04,1.01,104.78,1.1,0.99,104.6,10.53,10.56
T3,53.684,1.11,1.16,101.35,1.12,0.98,111.73,10.78,10.63,1.02,1.14,103.97,1.15,0.95,113.09,10.8,10.09
T2,53.856,0.97,1.04,101.29,0.96,1.03,110.4,9.79,10.3,1.08,1.08,116.34,1.01,1.02,107.22,9.74,11.08
T2,54.007,0.92,1.05,109.71,0.96,1.0,98.74,11.26,10.83,0.92,1.0,109.57,0.94,1.01,102.54,11.05,11.0
T3,54.089,1.08,1.01,106.05,1.15,1.09,109.34,9.9,11.0,1.1,1.1,96.48,1.07,1.05,108.07,10.56,9.3
T1,54.139,0.99,1.05,97.22,1.09,0.98,98.85,9.91,10.42,1.0,1.07,98.4,1.17,0.95,108.45,11.28,9.68
T4,54.292,1.07,1.04,112.51,1.11,1.06,103.78,9.23,11.01,0.99,0.99,107.79,1.03,1.03,100.44,9.84,11.06
T4,54.327,1.14,0.96,98.7,1.02,0.95,111.33,10.11,11.59,1.12,0.96,105.55,0.98,1.08,107.33,10.43,10.38
T1,54.443,0.98,1.04,113.46,1.17,1.05,100.57,10.51,10.25,1.09,0.95,95.92,1.03,0.94,107.42,10.13,10.49
T4,54.486,1.07,1.11,108.24,1.06,0.98,109.01,9.79,11.3,1.07,1.1,100.7,1.13,1.07,112.62,10.28,11.12
T2,54.501,0.93,1.06,115.7,0.93,0.99,103.15,10.88,11.34,0.96,1.03,110.72,1.0,1.07,97.09,11.41,9.99
T1,54.994,1.04,1.02,102.71,1.06,1.01,99.66,9.69,11.44,1.07,1.03,108.56,1.01,0.97,109.77,11.07,9.86
T3,55.331,1.02,1.04,98.04,0.98,0.94,100.44,10.1,10.24,1.12,1.09,108.75,0.98,1.06,109.7,10.22,10.87
T4,55.399,0.98,1.02,105.76,0.99,1.1,112.48,9.74,9.87,1.02,1.08,103.88,1.11,0.97,103.23,9.33,10.94
T2,55.536,1.08,1.05,104.19,0.94,1.09,107.0,11.22,10.68,1.04,1.11,112.95,1.0,1.07,96.66,11.47,11.32
T4,55.55,1.1,1.13,99.82,1.07,1.07,106.89,10.57,10.04,1.13,1.08,111.4,1.12,1.04,111.96,10.15,9.98
T1,55.589,1.1,0.99,97.74,1.01,0.97,113.7,10.42,11.03,1.06,0.97,103.18,1.04,1.04,115.3,9.83,10.91
T1,55.678,1.07,1.02,110.18,1.02,0.98,98.63,9.66,11.07,1.04,1.03,102.68,1.05,1.09,114.29,11.32,10.81
T2,55.688,0.99,0.96,103.3,0.94,1.0,106.22,11.0,11.5,1.06,1.09,117.18,0.97,1.05,99.78,11.47,11.28
T4,55.757,1.1,1.13,95.15,0.96,1.04,109.87,10.66,11.67,1.09,1.03,104.22,1.06,1.11,100.41,10.54,10.48
T2,55.761,1.07,0.96,106.51,1.02,1.05,98.37,9.87,10.47,0.95,1.05,100.52,1.01,1.01,99.72,10.15,10.33
T2,55.797,1.04,1.03,111.47,1.08,1.02,100.49,10.95,11.44,1.02,1.1,102.18,0.97,1.02,98.77,11.42,9.84
T3,55.935,1.06,1.02,110.77,0.98,1.01,107.48,11.11,9.55,0.99,1.08,110.49,1.06,1.1,109.61,10.13,10.65
T3,56.172,1.1,1.06,108.88,1.05,1.06,114.34,9.78,9.86,1.06,1.1,102.96,1.01,1.0,97.07,10.56,9.87
T4,56.179,1.08,1.09,101.7,0.97,1.03,103.64,9.6,10.78,1.04,0.97,108.64,1.11,1.02,110.71,10.09,11.32
T2,56.233,0.97,1.03,105.62,0.94,0.95,109.92,10.45,11.6,1.07,1.11,100.3,1.08,1.03,103.29,11.14,11.54
T3,56.248,1.12,1.16,96.36,1.12,1.1,112.92,10.46,10.49,1.06,1.14,99.74,1.0,1.07,102.01,10.11,10.28
T2,56.303,0.97,1.03,113.17,0.99,1.0,102.71,10.68,9.97,0.98,1.05,116.14,1.05,0.93,104.47,10.39,11.6
T3,56.615,1.06,1.08,98.91,0.97,0.99,104.23,10.48,9.37,1.06,1.1,95.64,1.12,1.05,101.96,11.04,10.63
T4,56.684,1.1,1.14,97.41,1.02,1.09,111.66,9.16,9.88,0.98,0.99,104.28,0.97,1.05,102.56,9.42,10.02
T1,56.685,0.99,1.11,99.94,1.0,0.93,111.42,10.7,11.25,1.04,1.04,106.63,1.06,1.06,108.35,10.32,11.3
T4,57.318,0.98,1.11,95.63,1.06,1.12,97.89,9.74,11.29,1.03,1.05,103.99,1.07,1.1,105.03,9.38,9.88
T3,57.378,1.09,1.15,101.48,1.15,1.09,108.5,10.24,10.18,1.14,1.03,108.27,1.01,0.98,109.87,10.16,10.53
T2,57.7,0.93,1.04,106.37,1.07,1.08,94.7,11.19,10.76,0.97,0.95,106.59,1.04,1.03,106.26,10.1,10.73
T2,57.813,1.05,1.02,111.22,1.06,0.93,94.26,11.27,10.63,1.03,0.98,106.86,1.05,0.97,98.31,10.78,10.81
T1,57.869,1.0,1.01,98.67,1.03,1.08,112.05,10.6,10.63,1.09,1.1,105.72,1.1,0.93,107.74,11.13,11.1
T4,58.019,1.02,1.05,101.91,0.97,1.09,110.29,9.36,11.41,0.99,0.97,102.79,1.06,1.04,104.38,10.45,10.86
T1,58.246,0.94,0.97,102.96,1.03,1.08,102.59,10.22,10.76,1.06,1.06,103.52,1.11,1.01,99.86,11.35,9.81
T2,58.326,1.04,1.02,104.11,1.0,0.93,98.78,11.13,10.85,1.03,0.99,110.97,0.96,1.04,108.85,11.19,9.82
T3,58.457,0.98,1.01,110.26,1.05,1.04,100.03,10.53,9.74,1.05,1.13,109.34,0.97,1.1,111.3,11.56,9.28
T1,58.764,1.11,1.05,103.43,1.11,1.05,98.63,10.13,10.09,1.0,0.99,100.92,1.1,1.04,110.95,10.18,10.21
T3,58.923,1.14,1.04,106.57,1.0,1.08,108.76,10.57,10.82,1.09,1.0,100.21,0.98,1.07,97.43,10.34,10.81
T3,59.043,1.08,1.04,94.56,1.09,1.03,98.89,10.53,9.86,1.05,1.0,95.24,1.06,0.95,110.81,11.09,10.61
T4,59.047,0.98,1.08,106.99,1.05,1.01,99.35,9.66,10.97,1.14,1.03,102.36,1.03,1.1,101.01,9.4,9.99
T2,59.135,0.96,0.97,112.34,0.98,1.04,94.63,11.08,10.8,1.02,1.09,116.75,1.07,0.98,105.56,10.53,11.04
T3,59.179,1.07,1.08,97.5,0.99,1.01,110.85,11.44,9.68,1.14,1.09,111.37,1.14,0.99,106.82,10.34,10.8
T3,59.293,1.0,1.17,106.01,0.98,1.0,113.04,10.82,9.37,1.11,1.05,97.21,1.14,1.01,110.94,10.12,9.64
T1,59.5,1.04,0.97,101.45,1.06,0.94,104.16,10.52,11.09,1.0,0.94,96.54,1.05,0.99,106.0,11.07,10.68
T2,59.632,1.05,0.97,100.86,1.04,0.96,96.77,10.88,11.56,0.94,1.0,116.06,0.96,1.06,109.69,10.78,10.2
T3,59.718,1.06,1.17,96.32,1.08,1.01,97.51,11.22,9.28,1.13,1.16,98.94,1.0,0.94,102.85,10.75,9.33
T4,59.921,1.01,1.06,103.01,1.1,1.09,101.14,9.59,9.95,1.07,1.03,108.18,0.96,1.11,95.86,10.89,10.81
T2,60.164,1.08,1.01,113.85,1.04,0.98,99.84,9.72,10.78,0.96,0.95,108.13,1.03,0.94,100.25,10.85,10.36
T3,60.424,1.05,1.14,102.75,1.12,1.01,96.79,9.91,10.16,1.05,1.14,97.99,1.09,0.99,112.53,10.08,9.8
T1,60.469,0.99,1.07,102.59,1.03,1.05,106.4,10.01,9.81,1.01,1.02,112.89,1.08,1.0,100.76,10.1,9.97
T4,60.692,0.98,0.98,101.18,0.99,1.01,108.87,9.59,11.28,1.12,1.06,110.96,0.99,1.12,106.37,9.42,9.94
T2,60.777,1.08,0.98,115.03,1.09,0.98,98.89,11.29,10.08,0.96,0.98,111.88,1.02,1.08,107.74,10.71,10.81
